"id","Size","color"
"luxury jewellery buyers- female",0,"#FF5E00"
"puzzle gamers",0,"#FF5E00"
"bottega veneta fans",0,"#FF5E00"
"healthy living- wellness",0,"#FF5E00"
"fitness fans",0,"#FF5E00"
"ice skating enthusiasts",0,"#FF5E00"
"fantasy readers",0,"#FF5E00"
"on the shopping list- cookies",0,"#FF5E00"
"field hockey fans",0,"#FF5E00"
"food, drink and cooking show fans",0,"#FF5E00"
"food, drink and cooking show fans",0,"#FF5E00"
"food, drink and cooking show fans",0,"#FF5E00"
"figure skating aficionados",0,"#FF5E00"
"designers",0,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0,"#FF5E00"
"burberry fans",0,"#FF5E00"
"dieters- weight loss",0,"#FF5E00"
"on the shopping list- tarts & sweet treats",0,"#FF5E00"
"snackers",0,"#FF5E00"
"fitness fans- physical exercise",0,"#FF5E00"
"fingerpainting fans",0,"#FF5E00"
"record collectors",0,"#FF5E00"
"chow tai fook fans",0,"#FF5E00"
"experience seeker - coffeehouses",0,"#FF5E00"
"on the shopping list- vegetarian food",0,"#FF5E00"
"training experts",0,"#FF5E00"
"equestrian enthusiasts",0,"#FF5E00"
"book collectors",0,"#FF5E00"
"traditionalists",0,"#FF5E00"
"jewellery makers",0,"#FF5E00"
"hair style prioritisers",0,"#FF5E00"
"artistic engravers",0,"#FF5E00"
"fine art fans",0,"#FF5E00"
"budget skin care product prioritisers",0,"#FF5E00"
"religious devotees- buddhism",0,"#FF5E00"
"bvlgari fans",0,"#FF5E00"
"cooking enthusiasts",0,"#FF5E00"
"baby & toddler food",0,"#FF5E00"
"baby & toddler food",0,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0,"#FF5E00"
"shopping centre enthusiasts",0,"#FF5E00"
"crystal collectors",0,"#FF5E00"
"mainstream jewellery buyers- female",0,"#FF5E00"
"casual gamers",0,"#FF5E00"
"prada fans",0,"#FF771A"
"art and photography books readers",0,"#FF771A"
"roller derby fans",0,"#FF771A"
"gucci fans",0,"#FF771A"
"fifa world cup fans",0,"#FF771A"
"intensive research shoppers",0,"#FF771A"
"puzzle hobbyists- sudoku",0,"#FF771A"
"recently retired",0,"#FF771A"
"on the shopping list- vegan food",0,"#FF771A"
"orienteering experts",0,"#FF771A"
"orienteering experts",0,"#FF771A"
"kitchen upgraders- kitchen & bathroom cabinets",0,"#FF771A"
"luxury shoppers",0,"#FF771A"
"louis vuitton fans",0,"#FF771A"
"economics thinkers",0,"#FF771A"
"fitness fans- running",0,"#FF771A"
"on the shopping list- energy drinks",0,"#FF771A"
"golf enthusiasts",0,"#FF771A"
"coach fans",0,"#FF771A"
"cross-stitch enthusiasts",0,"#FF771A"
"cinema goers & film lovers- dvds and videos",0,"#FF771A"
"freestyle football fans",0,"#FF771A"
"chanel fans",0,"#FF771A"
"convertible owners",0,"#FF771A"
"adventurous eaters",0,"#FF771A"
"budget jewellery buyers- female",0,"#FF771A"
"ethics thinkers",0,"#FF771A"
"pursuing personal development- meditation",0,"#FF771A"
"nepal interested",0,"#FF771A"
"givenchy fans",0,"#FF771A"
"ultimate frisbee fans",0,"#FF771A"
"on the shopping list- brownies",0,"#FF771A"
"luxury underwear buyers- female",0,"#FF771A"
"home upgraders- freezers",0,"#FF771A"
"table tennis enthusiasts",0,"#FF771A"
"on the shopping list- crisps",0,"#FF771A"
"on the shopping list- cheese & cheesemaking",0,"#FF771A"
"history book readers",0,"#FF771A"
"soccer fans",0,"#FF771A"
"mentoring experts",0,"#FF771A"
"social media enthusiasts",0,"#FF771A"
"social media enthusiasts",0,"#FF771A"
"winter olympics fans",0,"#FF771A"
"origami artists",0,"#FF771A"
"luxury sportswear buyers- female",0,"#FF771A"
"gardening fans- composting",0,"#FF771A"
"renaissance fair fans",0,"#FF771A"
"nintendo fans",0,"#FF771A"
"cheerleading supporters",0,"#FF771A"
"on the shopping list- pastry",0,"#FF771A"
"vegetarians",0,"#FF771A"
"cooking enthusiasts- mixer & blender accessories",0,"#FF771A"
"stella mccartney fans",0,"#FF771A"
"adventure gamers",0,"#FF771A"
"drawing fans",0,"#FF771A"
"restaurant enthusiasts",0,"#FF771A"
"water polo devotees",0,"#FF771A"
"skin care product fans",0,"#FF771A"
"aldo fans",0,"#FF771A"
"lululemon fans",0,"#FF771A"
"budget bath & body product prioritisers",0,"#FF771A"
"beach volleyball fans",0,"#FF771A"
"problem-solving gurus",0,"#FF771A"
"health and fitness show fans",0,"#FF771A"
"health and fitness show fans",0,"#FF771A"
"health and fitness show fans",0,"#FF771A"
"health and fitness show fans",0,"#FF771A"
"winter sports fans",0,"#FF771A"
"on the shopping list- cakes",0,"#FF771A"
"temperley london fans",0,"#FF771A"
"baby & toddler entertainment",0,"#FF771A"
"baby & toddler entertainment",0,"#FF771A"
"lacrosse fans",0,"#FF771A"
"mexico interested",0,"#FF771A"
"dieters- keto",0,"#FF771A"
"philanthropists",0,"#FF8F33"
"luxury makeup & cosmetic product prioritisers",0,"#FF8F33"
"volleyball lovers",0,"#FF8F33"
"art aficionados",0,"#FF8F33"
"museum visitors",0,"#FF8F33"
"new baby gifters",0,"#FF8F33"
"tory burch fans",0,"#FF8F33"
"infotainment readers",0,"#FF8F33"
"constantly occupied",0,"#FF8F33"
"brunello cucinelli fans",0,"#FF8F33"
"photography fans",0,"#FF8F33"
"malta interested",0,"#FF8F33"
"on-the-pulse fashionistas",0,"#FF8F33"
"on-the-pulse fashionistas",0,"#FF8F33"
"on-the-pulse fashionistas",0,"#FF8F33"
"oppo fans",0,"#FF8F33"
"british cuisine fans",0,"#FF8F33"
"risk takers",0,"#FF8F33"
"sustainability champions",0,"#FF8F33"
"ireland interested",0,"#FF8F33"
"samsung fans",0,"#FF8F33"
"experience seeker - plays",0,"#FF8F33"
"experience seeker - plays",0,"#FF8F33"
"vinyl record collectors",0,"#FF8F33"
"fashion and beauty show fans",0,"#FF8F33"
"fashion and beauty show fans",0,"#FF8F33"
"fashion and beauty show fans",0,"#FF8F33"
"fashion and beauty show fans",0,"#FF8F33"
"fashion and beauty show fans",0,"#FF8F33"
"fashion and beauty show fans",0,"#FF8F33"
"fast food fans",0,"#FF8F33"
"sports fans",0,"#FF8F33"
"treasure hunters",0,"#FF8F33"
"budget hat buyers- female",0,"#FF8F33"
"mainstream accessory wearers- female",0,"#FF8F33"
"ncaa baseball fans",0,"#FF8F33"
"sports players",0,"#FF8F33"
"graphic design fans",0,"#FF8F33"
"gardening fans- herb keeping",0,"#FF8F33"
"sisley fans",0,"#FF8F33"
"swashbuckler readers",0,"#FF8F33"
"animal rights campaigners",0,"#FF8F33"
"on the pulse- media industry",0,"#FF8F33"
"simulation gamers",0,"#FF8F33"
"vivienne westwood fans",0,"#FF8F33"
"furla fans",0,"#FF8F33"
"balenciaga fans",0,"#FF8F33"
"salvatore ferragamo fans",0,"#FF8F33"
"iceboat racing fans",0,"#FF8F33"
"cookbook readers",0,"#FF8F33"
"luxury skin care product prioritisers",0,"#FF8F33"
"pet owners",0,"#FF8F33"
"short story readers",0,"#FF8F33"
"london interested",0,"#FF8F33"
"bath & body product prioritisers",0,"#FF8F33"
"on the shopping list- pizza",0,"#FF8F33"
"puma fans",0,"#FF8F33"
"luxury glasses wearers",0,"#FF8F33"
"crafts fans",0,"#FF8F33"
"power 5 conferences fans",0,"#FF8F33"
"large pet owners",0,"#FF8F33"
"gifting preppers - gift baskets",0,"#FF8F33"
"uniqlo fans",0,"#FF8F33"
"health concerned- eye and vision conditions",0,"#FF8F33"
"glasses wearers",0,"#FF8F33"
"karaoke singers",0,"#FF8F33"
"valentino fans",0,"#FF8F33"
"art aficionados- learning more",0,"#FF8F33"
"art and theatre fans",0,"#FF8F33"
"art fans",0,"#FF8F33"
"pet dog owners",0,"#FF8F33"
"health concerned- reproductive health",0,"#FF8F33"
"style minded- eyeglasses & contact lenses",0,"#FF8F33"
"health concerned- sexual health",0,"#FF8F33"
"mexican cuisine fans",0,"#FF8F33"
"health concerned- mental health",0,"#FFA74D"
"juggling enthusiasts",0,"#FFA74D"
"foot locker fans",0,"#FFA74D"
"rugby league fans",0,"#FFA74D"
"online gamers",0,"#FFA74D"
"sketching fans",0,"#FFA74D"
"digital art fans",0,"#FFA74D"
"home upgraders- other kitchen appliance accessories",0,"#FFA74D"
"savvy savers",0,"#FFA74D"
"on the pulse- apparel industry",0,"#FFA74D"
"on the shopping list- tea",0,"#FFA74D"
"investment enthusiasts- commodities",0,"#FFA74D"
"environmental advocates",0,"#FFA74D"
"budget accessory wearers- female",0,"#FFA74D"
"pursuing personal development- self improvement",0,"#FFA74D"
"tj maxx fans",0,"#FFA74D"
"supermarket regulars",0,"#FFA74D"
"on the shopping list- spirits",0,"#FFA74D"
"on the shopping list- juice",0,"#FFA74D"
"fossil fans",0,"#FFA74D"
"aspiring authors",0,"#FFA74D"
"painting fans",0,"#FFA74D"
"missoni fans",0,"#FFA74D"
"healthy living- herbs and supplements",0,"#FFA74D"
"socialisers- home entertaining",0,"#FFA74D"
"wood carving artists",0,"#FFA74D"
"history buffs",0,"#FFA74D"
"valentine's day preppers",0,"#FFA74D"
"ambitious individuals",0,"#FFA74D"
"luxury accessory wearers- female",0,"#FFA74D"
"experience seeker - parties",0,"#FFA74D"
"fruit picking enthusiasts",0,"#FFA74D"
"home design fans",0,"#FFA74D"
"paco rabanne fans",0,"#FFA74D"
"picnic lovers",0,"#FFA74D"
"tommy hilfiger fans",0,"#FFA74D"
"soccer fans- attendees",0,"#FFA74D"
"summer olympics fans",0,"#FFA74D"
"time management pros",0,"#FFA74D"
"convenience seekers",0,"#FFA74D"
"convenience seekers",0,"#FFA74D"
"home design fans- decorating",0,"#FFA74D"
"home design fans- interior design",0,"#FFA74D"
"religious devotees- judaism",0,"#FFA74D"
"autobiography readers",0,"#FFA74D"
"everyday bath & body product prioritisers",0,"#FFA74D"
"china interested",0,"#FFA74D"
"moschino fans",0,"#FFA74D"
"the uk interested",0,"#FFA74D"
"home design fans- feng shui",0,"#FFA74D"
"home design fans- nursery",0,"#FFA74D"
"on the shopping list- candy & sweets",0,"#FFA74D"
"career guidance seekers",0,"#FFA74D"
"gardening fans- hands on landscapers",0,"#FFA74D"
"budget handbag buyers- female",0,"#FFA74D"
"fitness fans- exercise equipment",0,"#FFA74D"
"reading fans- e-books",0,"#FFA74D"
"witchcraft practitioners",0,"#FFA74D"
"sled dog racing fans",0,"#FFA74D"
"image conscious- makeup & beauty",0,"#FFA74D"
"image conscious- makeup & beauty",0,"#FFA74D"
"makeup & cosmetics fans",0,"#FFA74D"
"ralph lauren fans",0,"#FFA74D"
"horse racing lovers",0,"#FFA74D"
"oscar de la renta fans",0,"#FFA74D"
"art collectors",0,"#FFA74D"
"fitness fans- jogging",0,"#FFA74D"
"topiary enthusiasts",0,"#FFA74D"
"pet owners- finding the right food",0,"#FFA74D"
"roller skating fans",0,"#FFA74D"
"graffiti fans",0,"#FFA74D"
"mazda fans",0,"#FFA74D"
"diving devotees",0,"#FFA74D"
"celine fans",0,"#FFA74D"
"dolce & gabbana fans",0,"#FFA74D"
"kabaddi enthusiasts",0,"#FFBE66"
"christian dior fans",0,"#FFBE66"
"dior fans",0,"#FFBE66"
"tanning fans",0,"#FFBE66"
"tanning fans",0,"#FFBE66"
"health concerned- hair loss",0,"#FFBE66"
"south america interested",0,"#FFBE66"
"on the pulse- retail industry",0,"#FFBE66"
"a.p.c. fans",0,"#FFBE66"
"topshop fans",0,"#FFBE66"
"yves saint laurent fans",0,"#FFBE66"
"mini fans",0,"#FFBE66"
"badminton buffs",0,"#FFBE66"
"ceramic fans",0,"#FFBE66"
"pottery fans",0,"#FFBE66"
"philosophy thinkers",0,"#FFBE66"
"indie music fans",0,"#FFBE66"
"indie music fans",0,"#FFBE66"
"primark fans",0,"#FFBE66"
"luxury bath & body product prioritisers",0,"#FFBE66"
"special day preparation- wedding & engagement rings",0,"#FFBE66"
"dieters- kombucha",0,"#FFBE66"
"christmas preppers",0,"#FFBE66"
"experience seeker - pubs and bars",0,"#FFBE66"
"child fashion",0,"#FFBE66"
"elegant calligraphers",0,"#FFBE66"
"fitness fans- female running shoes",0,"#FFBE66"
"dieters- paleo",0,"#FFBE66"
"media & communication buffs",0,"#FFBE66"
"book restoration artists",0,"#FFBE66"
"home renovators- doors and windows",0,"#FFBE66"
"on the shopping list- condiments & sauces",0,"#FFBE66"
"european championships (football) fans",0,"#FFBE66"
"pet bird owners",0,"#FFBE66"
"latin american cuisine fans",0,"#FFBE66"
"global affairs enthusiasts",0,"#FFBE66"
"budget fragrance product prioritisers",0,"#FFBE66"
"social studies minds",0,"#FFBE66"
"fitness fans- activity tracker",0,"#FFBE66"
"racquetball players",0,"#FFBE66"
"thru-hiking enthusiasts",0,"#FFBE66"
"checkers players",0,"#FFBE66"
"archaeology buffs",0,"#FFBE66"
"taekwondo aficionados",0,"#FFBE66"
"fendi fans",0,"#FFBE66"
"rpg gamers",0,"#FFBE66"
"rodeo devotees",0,"#FFBE66"
"fitness fans- gyms & athletic clubs",0,"#FFBE66"
"health concerned- endocrine and metabolic diseases",0,"#FFBE66"
"puzzle hobbyists- memory training",0,"#FFBE66"
"african cuisine fans",0,"#FFBE66"
"budget makeup & cosmetic product prioritisers",0,"#FFBE66"
"tennis polo fans",0,"#FFBE66"
"career pathway planners",0,"#FFBE66"
"everyday makeup & cosmetic product prioritisers",0,"#FFBE66"
"event organizers",0,"#FFBE66"
"van owners",0,"#FFBE66"
"indian cuisine fans",0,"#FFBE66"
"tennis lovers",0,"#FFBE66"
"home upgraders- cooking ranges & stoves",0,"#FFBE66"
"bowling players",0,"#FFBE66"
"sociology thinkers",0,"#FFBE66"
"mainstream hat buyers- female",0,"#FFBE66"
"jil sander fans",0,"#FFBE66"
"sculpting fans",0,"#FFBE66"
"financial planners- house market",0,"#FFBE66"
"wrestling fans",0,"#FFBE66"
"horse owners",0,"#FFBE66"
"couture fashion",0,"#FFBE66"
"ford fans",0,"#FFBE66"
"budgeting masters",0,"#FFBE66"
"on the pulse- environmental services industry",0,"#FFBE66"
"hyundai fans",0,"#FFBE66"
"mobile gamers",0,"#FFBE66"
"winter sports participants",0,"#FFBE66"
"health concerned- pharmaceutical drugs",0,"#FFD480"
"urban outfitters fans",0,"#FFD480"
"photography fans- camera tech",0,"#FFD480"
"safety-first drivers",0,"#FFD480"
"korean cuisine fans",0,"#FFD480"
"country club members",0,"#FFD480"
"foragers",0,"#FFD480"
"kitchen upgraders- refrigerator accessories",0,"#FFD480"
"soap crafting artists",0,"#FFD480"
"christian louboutin fans",0,"#FFD480"
"farmers- moving site",0,"#FFD480"
"jimmy choo fans",0,"#FFD480"
"on the shopping list- wine",0,"#FFD480"
"emilio pucci fans",0,"#FFD480"
"quilting experts",0,"#FFD480"
"birthday celebrators",0,"#FFD480"
"epic readers",0,"#FFD480"
"netball players",0,"#FFD480"
"wrestling fans- wwe",0,"#FFD480"
"cole haan fans",0,"#FFD480"
"skechers fans",0,"#FFD480"
"botanists",0,"#FFD480"
"on the shopping list- soft drinks",0,"#FFD480"
"the philippines interested",0,"#FFD480"
"swatch fans",0,"#FFD480"
"on the pulse- pharmaceutical industry",0,"#FFD480"
"powerpoint pros",0,"#FFD480"
"loro piana fans",0,"#FFD480"
"honda fans",0,"#FFD480"
"hermes (fashion) fans",0,"#FFD480"
"life guidance seekers",0,"#FFD480"
"earth science devotees",0,"#FFD480"
"mineral collectors",0,"#FFD480"
"home design fans- tableware",0,"#FFD480"
"yoga fans",0,"#FFD480"
"yoga fans",0,"#FFD480"
"french cuisine fans",0,"#FFD480"
"ted baker fans",0,"#FFD480"
"budget casual dressers- female",0,"#FFD480"
"experience seeker - sports events",0,"#FFD480"
"fila fans",0,"#FFD480"
"spanish cuisine fans",0,"#FFD480"
"volkswagen fans",0,"#FFD480"
"budget sportswear buyers- female",0,"#FFD480"
"ott show binge-watchers",0,"#FFD480"
"ott show binge-watchers",0,"#FFD480"
"ott show binge-watchers",0,"#FFD480"
"celebrity followers",0,"#FFD480"
"celebrity followers",0,"#FFD480"
"family time focussed",0,"#FFD480"
"zara fans",0,"#FFD480"
"mobile enthusiasts- accessories",0,"#FFD480"
"on the pulse- agriculture",0,"#FFD480"
"on the shopping list- crackers",0,"#FFD480"
"game show fans",0,"#FFD480"
"home upgraders- refrigerators",0,"#FFD480"
"volvo fans",0,"#FFD480"
"in the honeymoon period",0,"#FFD480"
"miu miu fans",0,"#FFD480"
"experience seeker - fashion events",0,"#FFD480"
"health concerned- diabetes",0,"#FFD480"
"asos fans",0,"#FFD480"
"health concerned- skin and dermatology",0,"#FFD480"
"butterfly observers",0,"#FFD480"
"garden living enthusiasts- landscaping",0,"#FFD480"
"lenovo fans",0,"#FFD480"
"luxury hat buyers- female",0,"#FFD480"
"style minded- sunglasses",0,"#FFD480"
"pickleball players",0,"#FFD480"
"italian cuisine fans",0,"#FFD480"
"armani fans",0,"#FFD480"
"giorgio armani fans",0,"#FFD480"
"on the pulse- entertainment industry",0,"#FFD480"
"net-a-porter fans",0,"#FFD480"
"on the shopping list- bread",0,"#FFD480"
"education enthusiasts",0,"#FFE999"
"softball fans",0,"#FFE999"
"new zealand interested",0,"#FFE999"
"female shavers",0,"#FFE999"
"gardening fans- flowers",0,"#FFE999"
"mainstream glasses wearers",0,"#FFE999"
"on the shopping list- distilled beverages",0,"#FFE999"
"pop culture buffs",0,"#FFE999"
"pop culture buffs",0,"#FFE999"
"pop culture buffs",0,"#FFE999"
"animation fans",0,"#FFE999"
"animation fans",0,"#FFE999"
"animation fans",0,"#FFE999"
"chat show fans",0,"#FFE999"
"chat show fans",0,"#FFE999"
"psychology minds",0,"#FFE999"
"holiday planners- travel books",0,"#FFE999"
"high street fashionistas",0,"#FFE999"
"impending travellers",0,"#FFE999"
"budget dressers- female",0,"#FFE999"
"ray-ban fans",0,"#FFE999"
"luxury business dressers- female",0,"#FFE999"
"music & party video gamers",0,"#FFE999"
"college sports fans",0,"#FFE999"
"afl fans",0,"#FFE999"
"gifting preppers - personalized gifts",0,"#FFE999"
"gifting preppers - personalized gifts",0,"#FFE999"
"book club members",0,"#FFE999"
"shopaholics",0,"#FFE999"
"financial planners - retirement planning",0,"#FFE999"
"pet rabbit owners",0,"#FFE999"
"kate spade fans",0,"#FFE999"
"max mara fans",0,"#FFE999"
"exhibition attendees",0,"#FFE999"
"mainstream dressers- female",0,"#FFE999"
"body art fans",0,"#FFE999"
"nfl fans",0,"#FFE999"
"fragrance collectors",0,"#FFE999"
"active day trippers",0,"#FFE999"
"kenzo fans",0,"#FFE999"
"thriller show fans",0,"#FFE999"
"thriller show fans",0,"#FFE999"
"thriller show fans",0,"#FFE999"
"thriller show fans",0,"#FFE999"
"thriller show fans",0,"#FFE999"
"thriller show fans",0,"#FFE999"
"judo practitioners",0,"#FFE999"
"casual restaurant fans",0,"#FFE999"
"health concerned- surgery",0,"#FFE999"
"job starters",0,"#FFE999"
"backgammon players",0,"#FFE999"
"designer clothing fans",0,"#FFE999"
"personal publishers",0,"#FFE999"
"music show fans",0,"#FFE999"
"music show fans",0,"#FFE999"
"mainstream sportswear buyers- female",0,"#FFE999"
"scouting members",0,"#FFE999"
"progressive parents",0,"#FFE999"
"ice hockey fans",0,"#FFE999"
"home design fans- storage & shelving",0,"#FFE999"
"bridge players",0,"#FFE999"
"cat owners",0,"#FFE999"
"cooking enthusiasts- breadmaking equipment",0,"#FFE999"
"crochet creators",0,"#FFE999"
"cooking enthusiasts- recipe inspiration",0,"#FFE999"
"special day preparation- photography",0,"#FFE999"
"weaving wizards",0,"#FFE999"
"mystery film fans",0,"#FFE999"
"leather artisans",0,"#FFE999"
"healthy living- female health",0,"#FFE999"
"zalando fans",0,"#FFE999"
"stuart weitzman fans",0,"#FFE999"
"gymnastics admirers",0,"#FFE999"
"home design fans- home office",0,"#FFE999"
"home renovators- architecture",0,"#FFE999"
"vintage clothing collectors",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"alexander mcqueen fans",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"furniture builders",0,"#FFFFB2"
"english proficiency",0,"#FFFFB2"
"charity fund raisers",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"rockhounding fans",0,"#FFFFB2"
"switzerland interested",0,"#FFFFB2"
"healthy living- alternative medicine",0,"#FFFFB2"
"healthy living- holistic health",0,"#FFFFB2"
"special day preparation- fireworks",0,"#FFFFB2"
"swimwear fans",0,"#FFFFB2"
"gardening fans",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"mystery readers",0,"#FFFFB2"
"dkny fans",0,"#FFFFB2"
"yohji yamamoto fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"calvin klein fans",0,"#FFFFB2"
"land rover fans",0,"#FFFFB2"
"printing fans",0,"#FFFFB2"
"newly engaged",0,"#FFFFB2"
"leadership gurus",0,"#FFFFB2"
"iceland interested",0,"#FFFFB2"
"hong kong interested",0,"#FFFFB2"
"biography readers",0,"#FFFFB2"
"alternative music listeners",0,"#FFFFB2"
"alternative music listeners",0,"#FFFFB2"
"on the shopping list- beer",0,"#FFFFB2"
"on the pulse- information services industry",0,"#FFFFB2"
"nike fans",0,"#FFFFB2"
"fostering families",0,"#FFFFB2"
"reference readers",0,"#FFFFB2"
"catch-up tv buffs",0,"#FFFFB2"
"catch-up tv buffs",0,"#FFFFB2"
"catch-up tv buffs",0,"#FFFFB2"
"aspiring magicians",0,"#FFFFB2"
"time poor people",0,"#FFFFB2"
"new car buyers",0,"#FFFFB2"
"photoshop artists",0,"#FFFFB2"
"experience seeker - online casinos & gambling",0,"#FFFFB2"
"victorias secret fans",0,"#FFFFB2"
"suv owners",0,"#FFFFB2"
"boating aficionados",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"christopher kane fans",0,"#FFFFB2"
"luxury fragrance product prioritisers",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"special day preparation- party planning",0,"#FFFFB2"
"experience seeker - diners",0,"#FFFFB2"
"panama interested",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"aussie rules loyalists",0,"#FFFFB2"
"fitness fans- cross trainers",0,"#FFFFB2"
"essay readers",0,"#FFFFB2"
"long-distance runners",0,"#FFFFB2"
"japanese cuisine fans",0,"#FFFFB2"
"fitness fans- cardio",0,"#FFFFB2"
"hip hop music fans",0,"#FFFFB2"
"hip hop music fans",0,"#FFFFB2"
"nightlife fans",0,"#FFFFB2"
"on the shopping list- seafood",0,"#FFFFB2"
"financial planners",0,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0,"#FFFFB2"
"pac 12 fans",0,"#FFFFB2"
"mini golf lovers",0,"#FFFFB2"
"ncaa basketball devotees",0,"#FFFFB2"
"dental care prioritisers",0,"#FFFFB2"
"on the pulse- manufacturing industry",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"tom ford fans",0,"#FFFFB2"
"special day preparation- even planning",0,"#FFFFB2"
"the kooples fans",0,"#FFFFB2"
"holiday planners- online reviews",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"home design fans- fireplaces",0,"#FFFFB2"
"swimming devotees",0,"#FFFFB2"
"home and garden show fans",0,"#FFFFB2"
"alexander wang fans",0,"#FFFFB2"
"vegetable farming fans",0,"#FFFFB2"
"japan interested",0,"#FFFFB2"
"job hunters- career change",0,"#FFFFB2"
"active historians",0,"#FFFFB2"
"photography fans- photo software",0,"#FFFFB2"
"presentation masters",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"safety minded- antivirus & cyber security",0,"#FFFFB2"
"chrysler fans",0,"#FFFFB2"
"new pet owners",0,"#FFFFB2"
"michael kors fans",0,"#FFFFB2"
"huawei fans",0,"#FFFFB2"
"c&a fans",0,"#FFFFB2"
"health concerned- infertility",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"jeans wearers",0,"#FFFFB2"
"young adult literature readers",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"documentary fans",0,"#FFFFB2"
"south asian film fans",0,"#FFFFB2"
"beekeepers",0,"#FFFFB2"
"desigual fans",0,"#FFFFB2"
"home design fans- bedding",0,"#FFFFB2"
"music fans",0,"#FFFFB2"
"music fans",0,"#FFFFB2"
"lottery players",0,"#FFFFB2"
"banana republic fans",0,"#FFFFB2"
"crossover owners",0,"#FFFFB2"
"pet cat owners",0,"#FFFFB2"
"india interested",0,"#FFFFB2"
"hypochondriacs",0,"#FFFFB2"
"wine tasting connoisseurs",0,"#FFFFB2"
"charity and giving advocates",0,"#FFFFB2"
"debaters",0,"#FFFFB2"
"wedding gift buyers",0,"#FFFFB2"
"nippon baseball fans",0,"#FFFFB2"
"breakdance admirers",0,"#FFFFB2"
"financial planners - health insurance",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"fitness fans- jumping rope",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"domestic holidayers",0,"#FFFFB2"
"browser games players",0,"#FFFFB2"
"recently bereaved",0,"#FFFFB2"
"snowshoeing enthusiasts",0,"#FFFFB2"
"kite flying enthusiasts",0,"#FFFFB2"
"volunteer heroes",0,"#FFFFB2"
"american eagle outfitters fans",0,"#FFFFB2"
"jazzy sock fans",0,"#FFFFB2"
"skiing lovers",0,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0,"#FFFFB2"
"latin america interested",0,"#FFFFB2"
"fungi study devotees",0,"#FFFFB2"
"dating",0,"#FFFFB2"
"brazil interested",0,"#FFFFB2"
"kenya interested",0,"#FFFFB2"
"gardening fans- guerrilla gardening",0,"#FFFFB2"
"realistic fiction readers",0,"#FFFFB2"
"reading fans",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"south africa interested",0,"#FFFFB2"
"aspiring international studiers",0,"#FFFFB2"
"budget glasses wearers",0,"#FFFFB2"
"privacy prioritisers",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"fiction readers",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"patou fans",0,"#FFFFB2"
"on the pulse- healthcare industry",0,"#FFFFB2"
"isabel marant fans",0,"#FFFFB2"
"salon patrons",0,"#FFFFB2"
"gmc fans",0,"#FFFFB2"
"puzzle hobbyists- cryptography",0,"#FFFFB2"
"american cuisine fans",0,"#FFFFB2"
"health concerned- dental health",0,"#FFFFB2"
"lifelong learners",0,"#FFFFB2"
"lifelong learners",0,"#FFFFB2"
"financial planners - home insurance",0,"#FFFFB2"
"math lovers",0,"#FFFFB2"
"cavalli fans",0,"#FFFFB2"
"sci-fi  movies",0,"#FFFFB2"
"science fiction readers",0,"#FFFFB2"
"denmark interested",0,"#FFFFB2"
"financial planners - savings accounts",0,"#FFFFB2"
"h&m fans",0,"#FFFFB2"
"health concerned- sexual conditions",0,"#FFFFB2"
"home design fans- linens",0,"#FFFFB2"
"gardening fans- lawn care",0,"#FFFFB2"
"cinema goers & film lovers- cinema visitors",0,"#FFFFB2"
"balmain fans",0,"#FFFFB2"
"travel buffs",0,"#FFFFB2"
"doll collectors",0,"#FFFFB2"
"designer outlet shoppers",0,"#FFFFB2"
"sci-fi film fans",0,"#FFFFB2"
