"id","Size","color"
"basic medicine scholars",0.110400905411531,"#FFFFB2"
"environmental service workers",0.110347130097779,"#FFFFB2"
"toyota fans",0.110315053949286,"#FFFFB2"
"on the shopping list- pizza",0.110240171973996,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.110088190535958,"#FFFFB2"
"experience seeker - dancehalls",0.109792552183454,"#FFFFB2"
"elie saab fans",0.109602745169936,"#FFFFB2"
"sled dog racing fans",0.109493411427902,"#FFFFB2"
"reggae music fans",0.109458686908845,"#FFFFB2"
"sport show fans",0.109395310438277,"#FFFFB2"
"mobile enthusiasts- accessories",0.109123997258879,"#FFFFB2"
"on the shopping list- bbq products",0.109084349113374,"#FFFFB2"
"on the shopping list- beer",0.109056447332015,"#FFFFB2"
"keen bbqers",0.109047231218253,"#FFFFB2"
"home design fans- office chairs",0.109009421661573,"#FFFFB2"
"beer tasting aficionados",0.108673989987673,"#FFFFB2"
"debaters",0.108656533775453,"#FFFFB2"
"office suite masters",0.108010393292559,"#FFFFB2"
"healthcare professionals",0.107895504319433,"#FFFFB2"
"consumer goods suppliers",0.107865227619028,"#FFFFB2"
"citroen fans",0.107746910839162,"#FFFFB2"
"youtube enthusiasts",0.107567780187572,"#FFFFB2"
"textile industry professionals",0.107503186654409,"#FFFFB2"
"fitness fans- pilates",0.107280270172844,"#FFFFB2"
"alternative music listeners",0.107087512852878,"#FFFFB2"
"marketers",0.10690942464085,"#FFFFB2"
"aldo fans",0.106607513671054,"#FFFFB2"
"vpn users",0.106489987478179,"#FFFFB2"
"africa interested",0.106390404964855,"#FFFFB2"
"horror film fans",0.106330456258023,"#FFFFB2"
"outsourcing specialists",0.105948737045972,"#FFFFB2"
"mythology readers",0.105939466224656,"#FFFFB2"
"seoul interested",0.105909521294724,"#FFFFB2"
"puppetry artists",0.105897489900855,"#FFFFB2"
"education specialists",0.105859573613161,"#FFFFB2"
"customer relations pros",0.105735227653561,"#FFFFB2"
"in the honeymoon period",0.105727456838652,"#FFFFB2"
"news junkies- sports stories",0.105674555034457,"#FFFFB2"
"field hockey fans",0.105672180510176,"#FFFFB2"
"home tech enthusiasts- speakers",0.105307986361619,"#FFFFB2"
"tv sitcom fans",0.105159018263059,"#FFFFB2"
"fashion employees",0.105113340646438,"#FFFFB2"
"halloween preppers",0.104937695100634,"#FFFFB2"
"vietnamese cuisine fans",0.104921319550404,"#FFFFB2"
"luxury business dressers- female",0.104775689792405,"#FFFFB2"
"indie music fans",0.104717028338434,"#FFFFB2"
"luxury handbag buyers- female",0.104612665952373,"#FFFFB2"
"michael kors fans",0.104577760480947,"#FFFFB2"
"comedy film fans",0.104495015157784,"#FFFFB2"
"public relations experts",0.104449858781554,"#FFFFB2"
"brazil interested",0.104437826601033,"#FFFFB2"
"philosophy thinkers",0.10407688121875,"#FFFFB2"
"business decision makers- cdps",0.104051599622873,"#FFFFB2"
"horror show fans",0.103989794778059,"#FFFFB2"
"dkny fans",0.103656033422311,"#FFFFB2"
"brand search sophisticates- seo",0.10356526061327,"#FFFFB2"
"screenwriters",0.103477740044657,"#FFFFB2"
"cheerleading supporters",0.103294915962638,"#FFFFB2"
"trainers & coaches",0.103218211323982,"#FFFFB2"
"on the shopping list- cookies",0.103153650822369,"#FFFFB2"
"korean cuisine fans",0.103141878994521,"#FFFFB2"
"business leaders",0.103072273722351,"#FFFFB2"
"everyday skin care product prioritisers",0.102843329372199,"#FFFFB2"
"metalwork masters",0.102800402784483,"#FFFFB2"
"coupe owners",0.102527227340057,"#FFFFB2"
"spain interested",0.10243330149239,"#FFFFB2"
"school educators & administrators",0.102325406751119,"#FFFFB2"
"trapshooting buffs",0.102173754898769,"#FFFFB2"
"checkers players",0.101875167232111,"#FFFFB2"
"computer investors",0.101845584898887,"#FFFFB2"
"fairy tale readers",0.101731195302968,"#FFFFB2"
"the north face fans",0.101434130912627,"#FFFFB2"
"religious devotees- islam",0.101377314507572,"#FFFFB2"
"home design fans- nursery",0.101348273970396,"#FFFFB2"
"transport & logistics professionals",0.101191641690265,"#FFFFB2"
"order fulfilment experts",0.100838446403506,"#FFFFB2"
"ai experts",0.100251473344735,"#FFFFB2"
"new balance fans",0.100202707727295,"#FFFFB2"
"lima interested",0.0999781847241216,"#FFFFB2"
"korean film fans",0.0996205579762962,"#FFFFB2"
"fast food fans",0.0994728103485177,"#FFFFB2"
"table tennis enthusiasts",0.0994601928767329,"#FFFFB2"
"lebanon interested",0.0993817528151037,"#FFFFB2"
"on the shopping list- vegan food",0.0992667486652905,"#FFFFB2"
"jeep fans",0.0991140700533704,"#FFFFB2"
"potential pet adopters",0.0989225967539941,"#FFFFB2"
"samsung fans",0.0989106514697344,"#FFFFB2"
"cars and motoring show fans",0.0986709350221856,"#FFFFB2"
"compact car owners",0.0986479673331022,"#FFFFB2"
"mitsubishi fans",0.0986345479458609,"#FFFFB2"
"urban outfitters fans",0.0984156081319162,"#FFFFB2"
"vegetable farming fans",0.0981616015811946,"#FFFFB2"
"research & policy analysts",0.0978981915110578,"#FFFFB2"
"tehran interested",0.0977459656347097,"#FFFFB2"
"investment enthusiasts- forex",0.0973959420155329,"#FFFFB2"
"aspiring singers",0.096981404612803,"#FFFFB2"
"cocktail mixologists",0.0968832327432702,"#FFFFB2"
"front of house retailers",0.0964647231334635,"#FFFFB2"
"lacrosse fans",0.0964205231022875,"#FFFFB2"
"children show fans",0.0962297821694529,"#FFFFB2"
"excel gurus",0.0961586052729205,"#FFFFB2"
"photography fans- photo software",0.0956838507200859,"#FFFFB2"
"freelance writers",0.0956463996581145,"#FFFFB2"
"nfl fans",0.0954797438454781,"#FFFFB2"
"product development experts",0.0954345417036468,"#FFFFB2"
"buenos aires interested",0.0953718327620662,"#FFFFB2"
"jazzy sock fans",0.0953504413954933,"#FFFFB2"
"on the shopping list- candy & sweets",0.0951283070612152,"#FFFFB2"
"it decision makers",0.0951012082548508,"#FFFFB2"
"sci-fi film fans",0.0949493791550322,"#FFFFB2"
"resume crafting seekers",0.0949222657633969,"#FFFFB2"
"chemistry enthusiasts",0.0946761989175438,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0944332954062072,"#FFFFB2"
"online gamblers",0.094109711572705,"#FFFFB2"
"remote work advocates",0.0941000273881207,"#FFFFB2"
"on the pulse- defence industry",0.0939696027114069,"#FFFFB2"
"experience seeker - sports events",0.0938972717631651,"#FFFFB2"
"late internet adopters",0.0937738351504275,"#FFFFB2"
"new baby preppers- feeding",0.0936614709779361,"#FFFFB2"
"speed skating lovers",0.0935574684531238,"#FFFFB2"
"luxury accessory wearers- female",0.093486416093323,"#FFFFB2"
"innovation leaders",0.0934787276385436,"#FFFFB2"
"business decision makers- network & enterprise security",0.0932309621441372,"#FFFFB2"
"aspiring artists",0.0931105187696417,"#FFFFB2"
"darts players",0.0930704730586839,"#FFFFB2"
"renault fans",0.0928173879939353,"#FFFFB2"
"water polo devotees",0.0927084950890966,"#FFFFB2"
"luxury sportswear buyers- female",0.0925541846299488,"#FFFFB2"
"performance car buyers",0.09239879496071,"#FFFFB2"
"hands-on diyers",0.0922363314700946,"#FFFFB2"
"rugby fans",0.0920059647194276,"#FFFFB2"
"home tech enthusiasts- televisions",0.0917237400828449,"#FFFFB2"
"new parents",0.0916547960636337,"#FFFFB2"
"suzuki fans",0.0916479270540837,"#FFFFB2"
"winter sports participants",0.0916366218022816,"#FFFFB2"
"mexican cuisine fans",0.091593648422615,"#FFFFB2"
"software experts- crm solutions",0.091439621659155,"#FFFFB2"
"vintage clothing collectors",0.0913774838493708,"#FFFFB2"
"experience seeker - parties",0.0913559756289972,"#FFFFB2"
"software experts- browsers",0.0911953021801567,"#FFFFB2"
"math lovers",0.0910973321883045,"#FFFFB2"
"rugby world cup fans",0.091010838400709,"#FFFFB2"
"levis fans",0.0909975517643786,"#FFFFB2"
"hands on home renovators- plumbing",0.0909325049184474,"#FFFFB2"
"tech enthusiasts- gps devices",0.0909054737914998,"#FFFFB2"
"software experts",0.090368758028512,"#FFFFB2"
"witchcraft practitioners",0.0903296087098286,"#FFFFB2"
"h&m fans",0.0903047011600462,"#FFFFB2"
"business suppliers",0.089953751327542,"#FFFFB2"
"malaysia interested",0.0899379982865836,"#FFFFB2"
"laser cutting innovators",0.0898856988417508,"#FFFFB2"
"asos fans",0.0895040506838466,"#FFFFB2"
"marc jacobs fans",0.0892513041831876,"#FFFFB2"
"japanese cuisine fans",0.0890064559157639,"#FFFFB2"
"on the pulse- automotive industry",0.0890002639473824,"#FFFFB2"
"softball fans",0.0888429120008433,"#FFFFB2"
"luxury casual dressers- female",0.0887929816842044,"#FFFFB2"
"lululemon fans",0.0886776960265749,"#FFFFB2"
"children's clothing fans",0.0885343528691792,"#FFFFB2"
"nokia fans",0.0884330397856396,"#FFFFB2"
"experience seeker - music festivals",0.0881010189574413,"#FFFFB2"
"fishing fans- equipment",0.0877656048596093,"#FFFFB2"
"lenovo fans",0.0876556362724137,"#FFFFB2"
"car tech fans- infotainment",0.0875253780419449,"#FFFFB2"
"latin america interested",0.0873717948624055,"#FFFFB2"
"nanotechnology experts",0.0873675340742507,"#FFFFB2"
"ncaa baseball fans",0.0871687364733959,"#FFFFB2"
"online learning suppliers",0.0864250373547978,"#FFFFB2"
"software experts- databases",0.0864236268210352,"#FFFFB2"
"huawei fans",0.0863680586093606,"#FFFFB2"
"animated film fans",0.086342965475577,"#FFFFB2"
"taipei interested",0.0860655585468603,"#FFFFB2"
"luxury formal dressers- female",0.0860067189356975,"#FFFFB2"
"communication & pr specialists",0.0858675270018254,"#FFFFB2"
"sales experts",0.0858151114902633,"#FFFFB2"
"body art fans",0.0857224415966288,"#FFFFB2"
"business decision makers- network storage",0.0856946711228626,"#FFFFB2"
"religious service workers",0.0856569285883649,"#FFFFB2"
"sports car buyers",0.0855792937258198,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0852081661535244,"#FFFFB2"
"alfa romeo fans",0.0850606540222087,"#FFFFB2"
"news junkies- war and conflicts stories",0.0848055589721901,"#FFFFB2"
"small pet owners",0.0846647944384022,"#FFFFB2"
"subaru fans",0.0845570426065382,"#FFFFB2"
"puma fans",0.0844309563525349,"#FFFFB2"
"vauxhall fans",0.0843840075780182,"#FFFFB2"
"juggling enthusiasts",0.0843406517330461,"#FFFFB2"
"recruitment specialists",0.0836592168229438,"#FFFFB2"
"investment enthusiasts",0.083559808811843,"#FFFFB2"
"indonesia interested",0.0834220596844103,"#FFFFB2"
"music streamers & spotify loyalists",0.0833640567126176,"#FFFFB2"
"smart home enthusiasts",0.0833056796385396,"#FFFFB2"
"wine & spirits industry workers",0.083296726621693,"#FFFFB2"
"hands on home renovators",0.0829955249000051,"#FFFFB2"
"food & beverages producers",0.0829820760415544,"#FFFFB2"
"business executives",0.0828535785400263,"#FFFFB2"
"hatchback owners",0.082718181113898,"#FFFFB2"
"pac 12 fans",0.0826076532454224,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0825510133090166,"#FFFFB2"
"under armour fans",0.0823063326993108,"#FFFFB2"
"scooter buyers",0.0820945454985507,"#FFFFB2"
"style minded- costumes",0.0816814087238929,"#FFFFB2"
"jordan interested",0.0813937269156345,"#FFFFB2"
"go players",0.0811468283267092,"#FFFFB2"
"mainstream formal dressers- female",0.081090428688418,"#FFFFB2"
"pole dancing enthusiasts",0.0804625181593464,"#FFFFB2"
"big 10 fans",0.0803742807914031,"#FFFFB2"
"restaurant staff & managers",0.0802769304900971,"#FFFFB2"
"squash players",0.0800644127169446,"#FFFFB2"
"education sector hopefuls",0.0800032197718222,"#FFFFB2"
"budget bath & body product prioritisers",0.0799097072852463,"#FFFFB2"
"feminists",0.0799046933501047,"#FFFFB2"
"steve madden fans",0.0798743116162157,"#FFFFB2"
"patagonia fans",0.0796161281212314,"#FFFFB2"
"rock music fans",0.0792379696227272,"#FFFFB2"
"budget skin care product prioritisers",0.0791220342306847,"#FFFFB2"
"nightlife fans",0.07904357992654,"#FFFFB2"
"surfing devotees",0.078638006695947,"#FFFFB2"
"aspiring composers",0.0786246486869792,"#FFFFB2"
"impulsive shoppers",0.078616117575966,"#FFFFB2"
"sports fans",0.0784549597029477,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0782564000645998,"#FFFFB2"
"die-cast toy collectors",0.078067246769929,"#FFFFB2"
"racquetball players",0.0779953603657561,"#FFFFB2"
"showrooming customers",0.0779358636218157,"#FFFFB2"
"on the shopping list- brownies",0.0776861663323381,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.077590292731914,"#FFFFB2"
"luxury shoe buyers- female",0.0770491752177727,"#FFFFB2"
"power 5 conferences fans",0.0767181951126084,"#FFFFB2"
"home tech enthusiasts- projectors",0.0766105148300163,"#FFFFB2"
"utility service providers",0.0764041851533119,"#FFFFB2"
"off-road owners",0.0763079148383752,"#FFFFB2"
"asics fans",0.0762606708157098,"#FFFFB2"
"aircraft modelers",0.0760433166172643,"#FFFFB2"
"basketball fans- attendees",0.0757107128431319,"#FFFFB2"
"ice hockey fans",0.0756742765281671,"#FFFFB2"
"dairy product suppliers",0.075653794176142,"#FFFFB2"
"facilities managers",0.0750995530261713,"#FFFFB2"
"it specialists",0.074932136234365,"#FFFFB2"
"adventure gamers",0.0747202776177989,"#FFFFB2"
"portfolio & resume sharers",0.0746776905140286,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0736757652387717,"#FFFFB2"
"administrative role seekers",0.0735937915125792,"#FFFFB2"
"fencing buffs",0.0734780978538934,"#FFFFB2"
"guatemala interested",0.0734640366976156,"#FFFFB2"
"software experts- cloud computing",0.0734026403650117,"#FFFFB2"
"cricket fans",0.0727018300160612,"#FFFFB2"
"public sector professionals in the making",0.0723618145318397,"#FFFFB2"
"sports radio fans",0.0718337960222381,"#FFFFB2"
"defence & space workers",0.0716583650270055,"#FFFFB2"
"business decision makers- it support",0.0713426840557558,"#FFFFB2"
"dance music fans",0.0709578608523945,"#FFFFB2"
"chemical engineers",0.0706741199312606,"#FFFFB2"
"retail role enthusiasts",0.0706119740021442,"#FFFFB2"
"film makers and on-set staff",0.0704430505765603,"#FFFFB2"
"sci-fi & fantasy show fans",0.0702779984757234,"#FFFFB2"
"tech enthusiasts- tablets",0.0697479835882547,"#FFFFB2"
"special day preparation- wedding planners",0.0697065105293064,"#FFFFB2"
"nike fans",0.0694631656662445,"#FFFFB2"
"rugby league fans",0.0694436408458843,"#FFFFB2"
"testing professionals",0.0688682568184721,"#FFFFB2"
"entrepreneurs- venture capital stage",0.068771415746671,"#FFFFB2"
"desigual fans",0.068668396565062,"#FFFFB2"
"freelancers",0.0686141906137733,"#FFFFB2"
"on the pulse- telecommunications industry",0.0684137848323869,"#FFFFB2"
"tech enthusiasts- portable media players",0.0683083013743548,"#FFFFB2"
"events planners",0.0676906997564927,"#FFFFB2"
"tech enthusiasts",0.0675587307056868,"#FFFFB2"
"wholesale trade experts",0.0673080899286944,"#FFFFB2"
"isuzu fans",0.0671023119490264,"#FFFFB2"
"motorcycle enthusiasts",0.0670391743461878,"#FFFFB2"
"car restoration enthusiasts",0.0670360720450513,"#FFFFB2"
"tech enthusiasts- hard drives",0.0669987219780659,"#FFFFB2"
"office managers- office supplies",0.0668186670786943,"#FFFFB2"
"company changers",0.0662956501027222,"#FFFFB2"
"sports players- equipment",0.0658066264444735,"#FFFFB2"
"cosmetics experts & suppliers",0.0656505999532559,"#FFFFB2"
"pickup truck owners",0.0655648991300709,"#FFFFB2"
"on the pulse- metals industry",0.0654461607982668,"#FFFFB2"
"sony fans",0.0649943135922374,"#FFFFB2"
"luxury casual dressers- male",0.0648962436154719,"#FFFFB2"
"music fans- headphones and hardware",0.0645155631954318,"#FFFFB2"
"luxury formal dressers- male",0.0644855008876295,"#FFFFB2"
"car fixers & upgraders- electrics",0.0644594441662404,"#FFFFB2"
"healthy living- female health",0.0642807483461499,"#FFFFB2"
"business planners- industrial products",0.0640942726206458,"#FFFFB2"
"religious sceptics",0.0635482660518045,"#FFFFB2"
"tesla fans",0.063496369839611,"#FFFFB2"
"satire readers",0.0634628863980262,"#FFFFB2"
"software experts- domain registration",0.06326385306279,"#FFFFB2"
"image conscious- cosmetics services",0.0631357872689322,"#FFFFB2"
"animal care & veterinary professionals",0.0629564251951082,"#FFFFB2"
"aspiring filmmakers- hardware",0.0628528432246761,"#FFFFB2"
"sports memorabilia collectors",0.0626441858137536,"#FFFFB2"
"ram trucks fans",0.0626281274108707,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0625210802592263,"#FFFFB2"
"job fair attendees",0.0623889698947558,"#FFFFB2"
"aspiring guitarists",0.0623301378553499,"#FFFFB2"
"college sports fans",0.0623094442485268,"#FFFFB2"
"pet reptile owners",0.0621399212414103,"#FFFFB2"
"electronics buffs",0.0619184907129566,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.0619184907129566,"#FFFFB2"
"afl fans",0.0619094720684116,"#FFFFB2"
"chefs and food producers",0.0618304476649254,"#FFFFB2"
"mainstream handbag buyers- female",0.0617286456260939,"#FFFFB2"
"anime film fans",0.0616735467682693,"#FFFFB2"
"farmers",0.0614253803875389,"#FFFFB2"
"civil engineers",0.0608634544862541,"#FFFFB2"
"aussie rules loyalists",0.0606618083007611,"#FFFFB2"
"tech enthusiasts- digital audio",0.0606231148495329,"#FFFFB2"
"scion fans",0.0605606759073207,"#FFFFB2"
"web design aficionados- site development",0.060297698050305,"#FFFFB2"
"handball buffs",0.0602967877592578,"#FFFFB2"
"safety & public welfare officers",0.0600699107620196,"#FFFFB2"
"luxury jewellery buyers- male",0.0599660480330736,"#FFFFB2"
"ncaa basketball devotees",0.0590131042445603,"#FFFFB2"
"primark fans",0.0587918234194658,"#FFFFB2"
"religious devotees- sikhism",0.0587893610083201,"#FFFFB2"
"tech enthusiasts- computer monitors",0.058645351917812,"#FFFFB2"
"soccer fans- attendees",0.0582492236696273,"#FFFFB2"
"farmers- moving site",0.058211497215112,"#FFFFB2"
"getting work ready - signage",0.0581596914927147,"#FFFFB2"
"oneplus fans",0.0580802358854933,"#FFFFB2"
"tobacco industry workers",0.0575938839171531,"#FFFFB2"
"aspiring inventors",0.0575722153037373,"#FFFFB2"
"adidas fans",0.0572244599166152,"#FFFFB2"
"budding legal professionals",0.057129813952984,"#FFFFB2"
"cios and ctos",0.056767907895588,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0565637269692026,"#FFFFB2"
"healthcare career pursuers",0.0565608349332646,"#FFFFB2"
"pet insect owners",0.0560432496529207,"#FFFFB2"
"nine west fans",0.0553276817097318,"#FFFFB2"
"aspiring international studiers",0.0550673339994746,"#FFFFB2"
"getting work ready - workwear",0.0549355336426807,"#FFFFB2"
"sports science enthusiasts",0.0546130013273507,"#FFFFB2"
"luxury business dressers- male",0.0545694221751714,"#FFFFB2"
"unicycle riders",0.0542534946746292,"#FFFFB2"
"cricket world cup fans",0.0537689715575364,"#FFFFB2"
"bogota interested",0.0535062612636772,"#FFFFB2"
"seasonal job searchers",0.0533342512183309,"#FFFFB2"
"thrill seekers",0.0533114229447884,"#FFFFB2"
"pre-school families",0.0532524437891183,"#FFFFB2"
"electrical manufacturers",0.0530313358364479,"#FFFFB2"
"hands on home renovators- electrics",0.0530282476435568,"#FFFFB2"
"3d tech fans",0.0529975485818285,"#FFFFB2"
"special day preparation- fireworks",0.0528655673843122,"#FFFFB2"
"aspiring actors",0.0522987922840776,"#FFFFB2"
"paragliding daredevils",0.0522167930804092,"#FFFFB2"
"sci-fi  movies",0.0517978702804455,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0516563037471858,"#FFFFB2"
"shooting sport enthusiasts",0.051381802093766,"#FFFFB2"
"superhero fiction readers",0.0510922788241461,"#FFFFB2"
"street style",0.0510734920242884,"#FFFFB2"
"on the pulse- construction industry",0.0507120824390306,"#FFFFB2"
"manga fans",0.0504518981614861,"#FFFFB2"
"plastics industry experts",0.0504245451945572,"#FFFFB2"
"claudie pierlot fans",0.0504218121710089,"#FFFFB2"
"action film fans",0.0504150384353516,"#FFFFB2"
"equipment experts",0.0503628929048338,"#FFFFB2"
"american football fans",0.0503479770350781,"#FFFFB2"
"health concerned- menopause",0.0501566778612848,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0498564858322854,"#FFFFB2"
"mainstream jewellery buyers- female",0.0497354725493492,"#FFFFB2"
"vauxhall-opel fans",0.0491529442685773,"#FFFFB2"
"young adult literature readers",0.0490699205449996,"#FFFFB2"
"taekwondo aficionados",0.0487252880902857,"#FFFFB2"
"nascar fans",0.0485880473745951,"#FFFFB2"
"zara fans",0.0481133051958363,"#FFFFB2"
"telecom industry workers",0.0480617475278304,"#FFFFB2"
"entertainers",0.0478994212998001,"#FFFFB2"
"shipbuilding professionals",0.0477510877266293,"#FFFFB2"
"ncaa football lovers",0.0476756949629397,"#FFFFB2"
"frisbee players",0.0476539911430248,"#FFFFB2"
"nokia  mobiles",0.0474032515095998,"#FFFFB2"
"g-star fans",0.0469013003743917,"#FFFFB2"
"materials engineers",0.0468602901455116,"#FFFFB2"
"semiconductor specialists",0.0468405329635362,"#FFFFB2"
"luxury accessory wearers- male",0.0465581227950333,"#FFFFB2"
"lego lovers",0.0461243338944987,"#FFFFB2"
"xiaomi fans",0.0460894327985245,"#FFFFB2"
"nations league fans",0.0453748864965135,"#FFFFB2"
"mobile enthusiasts",0.0453320511737058,"#FFFFB2"
"engineering pros",0.0448119905210411,"#FFFFB2"
"sports players",0.0446457950204511,"#FFFFB2"
"augmented reality interested",0.0445956268959399,"#FFFFB2"
"luxury underwear buyers- female",0.0444323556183205,"#FFFFB2"
"nippon baseball fans",0.0443617046215133,"#FFFFB2"
"experience seeker - pubs and bars",0.0440697037614026,"#FFFFB2"
"facilities workers",0.0440371112202652,"#FFFFB2"
"extreme sports junkies",0.0438843651170372,"#FFFFB2"
"tech & science buffs",0.0432215403488425,"#FFFFB2"
"on the pulse- technology industry",0.0429350087250532,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0423955299474555,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0420491194488954,"#FFFFB2"
"web design aficionados- software",0.0420475635593799,"#FFFFB2"
"tech enthusiasts- laptops",0.0419847085737766,"#FFFFB2"
"auto employees",0.0417388502153204,"#FFFFB2"
"detailed model builders",0.0412240343297514,"#FFFFB2"
"car feature upgraders- interior parts",0.0411762700548675,"#FFFFB2"
"fifa world cup fans",0.0409147986389982,"#FFFFB2"
"physics buffs",0.0408547493049934,"#FFFFB2"
"aspiring musicians",0.0399881976404792,"#FFFFB2"
"crypto curious",0.0398521707619929,"#FFFFB2"
"luxury shoe buyers- male",0.0396615717189998,"#FFFFB2"
"skydiving daredevils",0.0395623408856944,"#FFFFB2"
"aspiring filmmakers- editing",0.0395362983570969,"#FFFFB2"
"luxury sportswear buyers- male",0.0394808577639623,"#FFFFB2"
"nintendo fans",0.0394781421890851,"#FFFFB2"
"tech investigators",0.0393391669952126,"#FFFFB2"
"modern blacksmiths",0.0392100722067858,"#FFFFB2"
"european championships (football) fans",0.0391352421428025,"#FFFFB2"
"energy sector workers",0.0387315048403086,"#FFFFB2"
"delivery and freight experts",0.0385756607095064,"#FFFFB2"
"kitesurfing aficionados",0.038496144976919,"#FFFFB2"
"audio producers",0.0382256248941922,"#FFFFB2"
"baby & toddler food",0.0379842905935702,"#FFFFB2"
"gambling and gaming employees",0.0379239304494587,"#FFFFB2"
"ceos",0.0379153356851886,"#FFFFB2"
"supermarket & retail staff",0.0379007967040553,"#FFFFB2"
"mainstream business dressers- female",0.0375093641807676,"#FFFFB2"
"foot locker fans",0.0373361960646414,"#FFFFB2"
"auto enthusiasts",0.0373250247456342,"#FFFFB2"
"it professionals",0.0370117206499237,"#FFFFB2"
"tech enthusiasts- desktops",0.0369389760966195,"#FFFFB2"
"dodge fans",0.0369022222102322,"#FFFFB2"
"electronic music fans",0.0368666753548124,"#FFFFB2"
"eredivise fans",0.0367210881417898,"#FFFFB2"
"soccer fans",0.0360893330144242,"#FFFFB2"
"aspiring magicians",0.0358707101011977,"#FFFFB2"
"vr experts",0.0358356501671723,"#FFFFB2"
"livestreaming devotees",0.0353038257534089,"#FFFFB2"
"mls fans",0.0349651894960769,"#FFFFB2"
"windows experts",0.0347848706759482,"#FFFFB2"
"champions league fans",0.0344629664025833,"#FFFFB2"
"sisley fans",0.0341380965707538,"#FFFFB2"
"aspiring musicians- instruments",0.034028836901445,"#FFFFB2"
"fila fans",0.033977140728228,"#FFFFB2"
"premier league fans",0.0337073277091029,"#FFFFB2"
"europa league fans",0.0335392775865345,"#FFFFB2"
"console gamers",0.0333637021997426,"#FFFFB2"
"ligue 1 fans",0.0332984085890086,"#FFFFB2"
"aspiring drummers",0.0323326322097989,"#FFFFB2"
"aspiring animators- software",0.0320622930488279,"#FFFFB2"
"auto racing enthusiasts",0.0319427451824683,"#FFFFB2"
"sport stacking enthusiasts",0.0317580295814836,"#FFFFB2"
"software experts- operating systems",0.031753121007137,"#FFFFB2"
"fitness fans- weightlifting",0.0317005572165104,"#FFFFB2"
"railroad industry workers",0.0303669527605859,"#FFFFB2"
"oakley fans",0.030340280735571,"#FFFFB2"
"karting enthusiasts",0.0299120628875249,"#FFFFB2"
"music & party video gamers",0.0295681054158816,"#FFFFB2"
"fitness fans - protein & supplement users",0.0291777341240058,"#FFFFB2"
"netball players",0.0284506039334307,"#FFFFB2"
"fitness fans- powerlifting",0.0277750203941277,"#FFFFB2"
"hands on home renovators- flooring",0.0276074204455715,"#FFFFB2"
"martial arts devotees",0.0272771706883174,"#FFFFB2"
"kung fu practitioners",0.0272121758973874,"#FFFFB2"
"fitness fans- weight training",0.0267898504899422,"#FFFFB2"
"bundesliga fans",0.026673659112329,"#FFFFB2"
"mountain biking fans",0.0265388511323585,"#FFFFB2"
"tether car racers",0.0264933303736732,"#FFFFB2"
"animation show fans",0.0257482901282914,"#FFFFB2"
"baby & toddler food",0.0253228603957135,"#FFFFB2"
"la liga fans",0.0247812609169156,"#FFFFB2"
"table football players",0.0243934994922137,"#FFFFB2"
"jujitsu experts",0.0242230701346898,"#FFFFB2"
"container design & manufacturing experts",0.024163796061053,"#FFFFB2"
"nba fans",0.0238420435088178,"#FFFFB2"
"kate spade fans",0.0237629195875765,"#FFFFB2"
"euro 2020 fans",0.023142944801246,"#FFFFB2"
"luxury dressers- male",0.0229563670357854,"#FFFFB2"
"digital content creators",0.0229217575195692,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0226805969039214,"#FFFFB2"
"snooker/pool/billiards players",0.0225526165269246,"#FFFFB2"
"website developers",0.022198027080141,"#FFFFB2"
"style minded- dresses",0.0220131993607993,"#FFFFB2"
"hunting aficionados",0.0218899045949189,"#FFFFB2"
"warehouse operations staff",0.0209213368699318,"#FFFFB2"
"mainstream business dressers- male",0.0209062351382672,"#FFFFB2"
"diesel fans",0.0208040685228025,"#FFFFB2"
"victorias secret fans",0.0207843030874398,"#FFFFB2"
"forest and paper industry workers",0.0204163018747426,"#FFFFB2"
"mainstream hat buyers- female",0.0203064506229539,"#FFFFB2"
"mainstream shoe buyers- female",0.0198605652945864,"#FFFFB2"
"software developers",0.0198540025622893,"#FFFFB2"
"computer programmers",0.019812659459551,"#FFFFB2"
"bachelorette party planners",0.0198082334205194,"#FFFFB2"
"teen drama fans",0.0196640050739699,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0196287754898089,"#FFFFB2"
"ranch workers & managers",0.019265034476255,"#FFFFB2"
"athletes & sports professionals",0.0192035889958277,"#FFFFB2"
"building suppliers",0.018663267873783,"#FFFFB2"
"on the shopping list- energy drinks",0.0186178693904655,"#FFFFB2"
"program design & developers",0.0181335643759702,"#FFFFB2"
