"id","Size","color"
"sports memorabilia collectors",0.284668626052399,"#FF5E00"
"business learners",0.2845550607758,"#FF5E00"
"news junkies- crime stories",0.28441598429512,"#FF5E00"
"soul music fans",0.284178965688909,"#FF5E00"
"soul music fans",0.284178965688909,"#FF5E00"
"board games players",0.283855950933963,"#FF5E00"
"religious devotees- spirituality",0.283364029953261,"#FF5E00"
"on the shopping list- bbq products",0.283322471555429,"#FF5E00"
"audi fans",0.283241701494366,"#FF5E00"
"graphic design fans",0.282634936428431,"#FF5E00"
"iceland interested",0.282574250021465,"#FF5E00"
"speed skating lovers",0.282446150609019,"#FF5E00"
"kite flying enthusiasts",0.281357733998311,"#FF5E00"
"analytical experts",0.280917874863297,"#FF5E00"
"mitsubishi fans",0.280658041520564,"#FF5E00"
"calvin klein fans",0.280310249996183,"#FF5E00"
"tennis polo fans",0.280280755362272,"#FF5E00"
"next fans",0.280262479348785,"#FF5E00"
"nike fans",0.280188568588665,"#FF5E00"
"tech enthusiasts- tablets",0.279884085840179,"#FF5E00"
"tech & science buffs",0.279490322490719,"#FF5E00"
"pac 12 fans",0.279395980271341,"#FF5E00"
"rock climbing buffs",0.279374994653421,"#FF5E00"
"gothic readers",0.279119624886799,"#FF5E00"
"under armour fans",0.2787883409157,"#FF5E00"
"puma fans",0.278581302793826,"#FF5E00"
"snooker/pool/billiards players",0.278329394132024,"#FF5E00"
"art and photography books readers",0.277954710329829,"#FF5E00"
"mobile enthusiasts",0.277931110378305,"#FF5E00"
"french cuisine fans",0.277923077475711,"#FF5E00"
"off-road owners",0.277909132499331,"#FF5E00"
"animal and nature lovers",0.27774130332889,"#FF5E00"
"train enthusiasts",0.277712003233249,"#FF5E00"
"france interested",0.277666082118134,"#FF5E00"
"wedding gift buyers",0.277656803197041,"#FF5E00"
"poetry readers",0.277210596067143,"#FF5E00"
"nascar fans",0.277079637790558,"#FF771A"
"winter sports fans",0.276925929616229,"#FF771A"
"home and garden show fans",0.276908323442697,"#FF771A"
"ncaa basketball devotees",0.27655390681868,"#FF771A"
"thrill seekers",0.276387882255285,"#FF771A"
"motor sports enthusiasts",0.276270080687977,"#FF771A"
"3d graphic designers",0.276104486341053,"#FF771A"
"motorcycle enthusiasts",0.276055198057541,"#FF771A"
"mainstream glasses wearers",0.275500358049526,"#FF771A"
"van owners",0.275454545978071,"#FF771A"
"investment enthusiasts - options",0.275265602036981,"#FF771A"
"fitness fans- physical exercise",0.274937269209948,"#FF771A"
"truck & suv enthusiasts",0.274760279108754,"#FF771A"
"mini golf lovers",0.274627251547115,"#FF771A"
"book collectors",0.274553485621089,"#FF771A"
"art aficionados- learning more",0.274107773464374,"#FF771A"
"lacrosse fans",0.273834511367633,"#FF771A"
"horse owners",0.273653958672793,"#FF771A"
"religious devotees- buddhism",0.273253832929752,"#FF771A"
"seoul interested",0.272929459304793,"#FF771A"
"auto show enthusiasts",0.272537848211683,"#FF771A"
"problem-solving gurus",0.272285016110921,"#FF771A"
"web design aficionados- software",0.271588031134585,"#FF771A"
"augmented reality interested",0.271317431843969,"#FF771A"
"miniature art fans",0.271208750672034,"#FF771A"
"aspiring filmmakers- editing",0.271205952869993,"#FF771A"
"volkswagen fans",0.271147681694562,"#FF771A"
"seat fans",0.270945415241002,"#FF771A"
"gardening fans- hands on landscapers",0.270144336752663,"#FF771A"
"family film fans",0.26942501635992,"#FF771A"
"time poor people",0.269345970379732,"#FF771A"
"xiaomi fans",0.269130413256251,"#FF771A"
"designers",0.268828267626328,"#FF771A"
"home tech enthusiasts- home theatre systems",0.268688965892973,"#FF771A"
"canoeing enthusiasts",0.268419753749078,"#FF771A"
"survival skills practitioners",0.268167223547771,"#FF771A"
"ram trucks fans",0.267833357373885,"#FF771A"
"pre-owned car buyers",0.26759855915224,"#FF771A"
"reviewing outgoings- internet service providers",0.26757387252633,"#FF771A"
"casual gamers",0.267554605496576,"#FF771A"
"hyundai fans",0.267237310694051,"#FF771A"
"beer tasting aficionados",0.266891920433916,"#FF771A"
"photoshop artists",0.266826269656705,"#FF771A"
"sony fans",0.266367853289307,"#FF771A"
"networking masters",0.265849047666803,"#FF771A"
"performance tuners",0.26582108886521,"#FF771A"
"sketching fans",0.265770058381784,"#FF771A"
"news junkies- war and conflicts stories",0.265708335688193,"#FF771A"
"nissan fans",0.265685123965023,"#FF771A"
"martial arts devotees",0.26563327821563,"#FF771A"
"furniture builders",0.265606120513868,"#FF771A"
"asia interested",0.26547531184567,"#FF771A"
"home-from-home holidayers",0.264700571620872,"#FF771A"
"education comes first- test preparation & tutoring",0.264652632951016,"#FF771A"
"software experts",0.264389715260532,"#FF771A"
"console gamers",0.263828267678948,"#FF771A"
"console gamers",0.263828267678948,"#FF771A"
"dental care prioritisers",0.263781231665066,"#FF771A"
"gifting preppers - greeting cards",0.263755047568974,"#FF771A"
"pet bird owners",0.26366650434422,"#FF771A"
"puzzle hobbyists- word games",0.263646494460959,"#FF771A"
"fungi study devotees",0.263473036482283,"#FF771A"
"puzzle gamers",0.263328196532245,"#FF771A"
"oldies music fans",0.263254355102142,"#FF771A"
"oldies music fans",0.263254355102142,"#FF771A"
"geography enthusiasts",0.263155511856347,"#FF771A"
"microcar owners",0.263063633637287,"#FF771A"
"pursuing personal development- mindfulness",0.262799559614734,"#FF771A"
"g-star fans",0.262318365565645,"#FF771A"
"cooking enthusiasts- cookware & bakeware",0.262176099298083,"#FF771A"
"tech enthusiasts- computer peripherals",0.262092802173625,"#FF771A"
"on the pulse- technology industry",0.261626083624134,"#FF771A"
"sports players",0.261620350449594,"#FF771A"
"sci-fi  movies",0.261246830149031,"#FF771A"
"roller skating fans",0.26112006910239,"#FF771A"
"puzzle hobbyists- memory training",0.26094855810194,"#FF8F33"
"squash players",0.260723975625237,"#FF8F33"
"country music fans",0.260449343099618,"#FF8F33"
"country music fans",0.260449343099618,"#FF8F33"
"style minded- costumes",0.260386951753048,"#FF8F33"
"experience seeker - online casinos & gambling",0.260347100195656,"#FF8F33"
"tommy hilfiger fans",0.260322804014028,"#FF8F33"
"home design fans- fireplaces",0.260278872354253,"#FF8F33"
"road trippers",0.260098634775497,"#FF8F33"
"home movers- buying a new home",0.259952390842469,"#FF8F33"
"cave explorers",0.259457355840889,"#FF8F33"
"ray-ban fans",0.259379870998938,"#FF8F33"
"biology buffs",0.258949695969036,"#FF8F33"
"suspense fans",0.258935278074306,"#FF8F33"
"tech enthusiasts- power adapters & chargers",0.258886969941465,"#FF8F33"
"safari interested",0.258723442907741,"#FF8F33"
"figure skating aficionados",0.258695503713373,"#FF8F33"
"aspiring guitarists",0.25851548283157,"#FF8F33"
"entertainers",0.258273749305281,"#FF8F33"
"water sports lovers",0.258172514928234,"#FF8F33"
"on the pulse- education industry",0.258132009470908,"#FF8F33"
"malta interested",0.257959139798796,"#FF8F33"
"fine art fans",0.257549562487137,"#FF8F33"
"yoga fans",0.257511397970253,"#FF8F33"
"yoga fans",0.257511397970253,"#FF8F33"
"stamp collectors",0.257499955178868,"#FF8F33"
"morocco interested",0.25740224067069,"#FF8F33"
"cocktail mixologists",0.257314283264717,"#FF8F33"
"isuzu fans",0.25721399321207,"#FF8F33"
"cole haan fans",0.257157917341262,"#FF8F33"
"jazz music fans",0.256910485126601,"#FF8F33"
"jazz music fans",0.256910485126601,"#FF8F33"
"western readers",0.2566049740041,"#FF8F33"
"reference readers",0.256411907824962,"#FF8F33"
"sport stacking enthusiasts",0.256379077704073,"#FF8F33"
"home movers- moving into rental",0.256373699894603,"#FF8F33"
"budget formal dressers- male",0.25627418258177,"#FF8F33"
"radio-controlled toy collectors",0.256193861827168,"#FF8F33"
"new pet owners",0.256071951028388,"#FF8F33"
"fencing buffs",0.255950414958565,"#FF8F33"
"scooter buyers",0.255770834799562,"#FF8F33"
"jujitsu experts",0.255724635519708,"#FF8F33"
"education science advocates",0.255602826929193,"#FF8F33"
"on the shopping list- cakes",0.255077700313355,"#FF8F33"
"fiction readers",0.254719671174901,"#FF8F33"
"on the pulse- apparel industry",0.254697536449729,"#FF8F33"
"doha interested",0.254629001422404,"#FF8F33"
"hypochondriacs",0.254458852666565,"#FF8F33"
"data masters",0.254278119834855,"#FF8F33"
"barbershop music fans",0.254067761419176,"#FF8F33"
"long-distance runners",0.253749849383269,"#FF8F33"
"billiards players",0.253725613655853,"#FF8F33"
"autobiography readers",0.253608131868499,"#FF8F33"
"health concerned- dental health",0.253416838949819,"#FF8F33"
"in the honeymoon period",0.252995835700838,"#FF8F33"
"sci-fi film fans",0.252679097868969,"#FF8F33"
"suv owners",0.252668974043469,"#FF8F33"
"moscow interested",0.252621948733381,"#FF8F33"
"fitness fans- cardio",0.252492729837975,"#FF8F33"
"aspiring drummers",0.252411625248718,"#FF8F33"
"pursuing personal development- meditation",0.252409825461453,"#FF8F33"
"polo ralph lauren fans",0.252245323623181,"#FF8F33"
"reading fans- e-book tech",0.252006038766815,"#FF8F33"
"roller derby fans",0.251716273686383,"#FF8F33"
"sports players- equipment",0.251616663623415,"#FF8F33"
"jordan interested",0.251426326373008,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.251212026288937,"#FF8F33"
"microbiology buffs",0.250877521402953,"#FF8F33"
"fingerpainting fans",0.250651463602272,"#FF8F33"
"in need of help- pest control",0.250626626760533,"#FF8F33"
"pet reptile owners",0.250611647483103,"#FF8F33"
"dieters- kombucha",0.250524297216559,"#FF8F33"
"fitness fans",0.249660894383732,"#FF8F33"
"turkey interested",0.249633525751716,"#FF8F33"
"indonesia interested",0.249348012775721,"#FF8F33"
"faith-based show fans",0.249330615830754,"#FFA74D"
"faith-based show fans",0.249330615830754,"#FFA74D"
"golf enthusiasts",0.249283100498617,"#FFA74D"
"needing business advice- business education",0.248774683296293,"#FFA74D"
"home design fans- living room furniture",0.248088807309467,"#FFA74D"
"greece interested",0.247891300306347,"#FFA74D"
"on the shopping list- coffee roasting",0.247874740225792,"#FFA74D"
"home comfort prioritisers- air conditioners",0.247849330428828,"#FFA74D"
"rodeo devotees",0.24751248366075,"#FFA74D"
"new parents",0.246822284990259,"#FFA74D"
"shopaholics",0.246806835854682,"#FFA74D"
"spanish cuisine fans",0.24673187386561,"#FFA74D"
"news junkies- weather stories",0.246511889907994,"#FFA74D"
"known brand prioritisers",0.24633702377605,"#FFA74D"
"home tech enthusiasts- projectors",0.246297343251814,"#FFA74D"
"graffiti fans",0.246217149718136,"#FFA74D"
"tech investigators",0.246098636954343,"#FFA74D"
"food & beverages producers",0.245963392438726,"#FFA74D"
"home design fans- dining room furniture",0.245910136820317,"#FFA74D"
"holiday planners- travel books",0.245795440542356,"#FFA74D"
"blues music fans",0.245734043814717,"#FFA74D"
"skills-based training supporters",0.245162671608873,"#FFA74D"
"animal rights campaigners",0.245099263092299,"#FFA74D"
"paragliding daredevils",0.245092874679258,"#FFA74D"
"sailing enthusiasts",0.245040859163967,"#FFA74D"
"outdoor adventurers- parks",0.244753886448026,"#FFA74D"
"thom browne fans",0.244737584200384,"#FFA74D"
"home upgraders- washers & dryers",0.243467575448852,"#FFA74D"
"training experts",0.243457474960146,"#FFA74D"
"leadership gurus",0.24331707666899,"#FFA74D"
"on the pulse- information services industry",0.24328779039078,"#FFA74D"
"lego lovers",0.242721364421641,"#FFA74D"
"fitness fans- weightlifting",0.242534088434855,"#FFA74D"
"budget glasses wearers",0.242473663085054,"#FFA74D"
"model racing enthusiasts",0.242471200476299,"#FFA74D"
"poker players",0.242355018466173,"#FFA74D"
"poland interested",0.242111606299179,"#FFA74D"
"fitness fans- powerlifting",0.242026422475403,"#FFA74D"
"constantly occupied",0.242025755609967,"#FFA74D"
"family holidayers",0.241974581216542,"#FFA74D"
"financial planners - retirement planning",0.241885917752393,"#FFA74D"
"german cuisine fans",0.241610197587163,"#FFA74D"
"the philippines interested",0.24152996598324,"#FFA74D"
"fitness fans- jogging",0.241514587802318,"#FFA74D"
"bundesliga fans",0.24126098816625,"#FFA74D"
"special day preparation- even planning",0.241144566327923,"#FFA74D"
"ted baker fans",0.2409342933848,"#FFA74D"
"mountain biking fans",0.24089902652819,"#FFA74D"
"art aficionados",0.240803343292505,"#FFA74D"
"toyota fans",0.240483910094791,"#FFA74D"
"experience seeker - amusement parks",0.240378377628389,"#FFA74D"
"beatboxing fans",0.240368999994082,"#FFA74D"
"reviewing outgoings- gas and electric",0.240340653222647,"#FFA74D"
"on the shopping list- chocolate",0.240298459922108,"#FFA74D"
"xbox fans",0.240162192023491,"#FFA74D"
"realistic fiction readers",0.239595488653754,"#FFA74D"
"skiing lovers",0.239110357801566,"#FFA74D"
"on the shopping list- desserts",0.239069847954532,"#FFA74D"
"gardening fans- herb keeping",0.238821842144002,"#FFA74D"
"health concerned- hair loss",0.238808155255619,"#FFA74D"
"table football players",0.238734452874776,"#FFA74D"
"equestrian enthusiasts",0.238589949568783,"#FFA74D"
"aspiring djs- equipment",0.238465666799694,"#FFA74D"
"digital content creators",0.238313022678514,"#FFA74D"
"luxury car buyers",0.238228186254495,"#FFA74D"
"job hunters- career change",0.238210738046571,"#FFA74D"
"small pet owners",0.237965613872696,"#FFA74D"
"health concerned- infectious diseases",0.237445560853099,"#FFA74D"
"auto enthusiasts",0.237440161996282,"#FFA74D"
"pet fish owners",0.237417841105527,"#FFA74D"
"on the shopping list- organic food",0.237275435566631,"#FFA74D"
"shuffleboard players",0.23686156849228,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.236744581784335,"#FFA74D"
"hungary interested",0.236635513218688,"#FFA74D"
"convertible owners",0.236217541435274,"#FFA74D"
"chemistry enthusiasts",0.236167570659434,"#FFBE66"
"business decision makers- web conferencing",0.236041033738517,"#FFBE66"
"child fashion",0.235923111411833,"#FFBE66"
"tehran interested",0.235834642749045,"#FFBE66"
"hugo boss fans",0.235780019923665,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.235556885935194,"#FFBE66"
"on the shopping list- vegan food",0.235334488607239,"#FFBE66"
"budget travellers",0.235208090790194,"#FFBE66"
"psychology minds",0.235139743435577,"#FFBE66"
"online gamers",0.234970588322232,"#FFBE66"
"fila fans",0.234872385977378,"#FFBE66"
"home renovators",0.234580905706181,"#FFBE66"
"volunteer heroes",0.234251282678363,"#FFBE66"
"experience seeker - ballet",0.234172229613201,"#FFBE66"
"anniversary celebrators",0.234002206933355,"#FFBE66"
"health concerned- lung and respiratory health",0.233277931668844,"#FFBE66"
"home design fans- storage & shelving",0.233206137662449,"#FFBE66"
"designer outlet shoppers",0.23310775842928,"#FFBE66"
"software experts- domain registration",0.232673554019452,"#FFBE66"
"sled dog racing fans",0.232452659208486,"#FFBE66"
"bell ringing devotees",0.232103058592061,"#FFBE66"
"vegans",0.232026887819318,"#FFBE66"
"tether car racers",0.232010248962257,"#FFBE66"
"on-the-pulse fashionistas",0.23129228660788,"#FFBE66"
"on-the-pulse fashionistas",0.23129228660788,"#FFBE66"
"on-the-pulse fashionistas",0.23129228660788,"#FFBE66"
"puzzle hobbyists- crossword puzzles",0.231056158165379,"#FFBE66"
"spain interested",0.230794767657266,"#FFBE66"
"smart home enthusiasts",0.230351664199763,"#FFBE66"
"software experts- collaboration & conferencing tools",0.230321316280546,"#FFBE66"
"on the pulse- retail industry",0.230304772005789,"#FFBE66"
"3d tech fans",0.23030402266401,"#FFBE66"
"fitness fans- weight training",0.230250780879869,"#FFBE66"
"gardening fans- composting",0.230100209463895,"#FFBE66"
"brazil interested",0.229430102976065,"#FFBE66"
"europe interested",0.229353783174349,"#FFBE66"
"adventure gamers",0.229342176012341,"#FFBE66"
"healthy eaters",0.229260666790504,"#FFBE66"
"lima interested",0.229020786450585,"#FFBE66"
"cribbage players",0.228720538146851,"#FFBE66"
"home upgraders- refrigerators",0.227498562327537,"#FFBE66"
"health science buffs",0.22736648707211,"#FFBE66"
"organizational gurus",0.22732653409861,"#FFBE66"
"political advocates & organizers",0.227135670277638,"#FFBE66"
"active traders",0.227071845478399,"#FFBE66"
"lottery players",0.226994619455357,"#FFBE66"
"health concerned- vaccines",0.226862298474661,"#FFBE66"
"active historians",0.226674527724175,"#FFBE66"
"fantasy film fans",0.226473791245813,"#FFBE66"
"outdoor adventurers- beaches",0.226443106455283,"#FFBE66"
"mountain climbing buffs",0.22591462072259,"#FFBE66"
"pet cat owners",0.225504597070922,"#FFBE66"
"high end skiiers",0.22500802671147,"#FFBE66"
"luxury inspiration",0.224553397765191,"#FFBE66"
"hands on home renovators",0.224511219002256,"#FFBE66"
"community activists",0.224393729314169,"#FFBE66"
"kia fans",0.224343254415562,"#FFBE66"
"christmas preppers",0.224243950793728,"#FFBE66"
"pet dog owners- dog walking",0.224050246570603,"#FFBE66"
"butterfly observers",0.224039657774159,"#FFBE66"
"experience seeker - coffeehouses",0.223669679527614,"#FFBE66"
"hands-on diyers",0.223634601469979,"#FFBE66"
"high street fashionistas",0.223478124383999,"#FFBE66"
"lacoste fans",0.223475420956254,"#FFBE66"
"pursuing personal development- textbooks",0.223445168923711,"#FFBE66"
"on the shopping list- soft drinks",0.223117228183563,"#FFBE66"
"social studies minds",0.223055892419509,"#FFBE66"
"software experts- email",0.222636581641297,"#FFBE66"
"whale watching enthusiasts",0.222356964276539,"#FFBE66"
"health concerned- sexual health",0.22187260140207,"#FFBE66"
"dodge fans",0.22142314459959,"#FFBE66"
"puzzle champions- rubik's cube",0.221349853876902,"#FFBE66"
"uniqlo fans",0.221322845090467,"#FFBE66"
"cheerleading supporters",0.221226306798025,"#FFBE66"
"home design fans",0.221017719692198,"#FFBE66"
"gifting preppers - gift baskets",0.220955476973182,"#FFD480"
"cooking enthusiasts- breadmaking equipment",0.220898173101641,"#FFD480"
"freestyle football fans",0.220530382131501,"#FFD480"
"safety minded- internet safety",0.220486570312019,"#FFD480"
"alexander mcqueen fans",0.220342649938152,"#FFD480"
"progressive parents",0.219580187473301,"#FFD480"
"pet owners",0.219074249274666,"#FFD480"
"bmw fans",0.219004360589876,"#FFD480"
"reporting pros",0.218827859871614,"#FFD480"
"software experts- databases",0.218668584976945,"#FFD480"
"healthy living- wellness",0.218465312388888,"#FFD480"
"on the pulse- agriculture",0.218280752869969,"#FFD480"
"home comfort prioritisers- air quality & defusers",0.217944462340498,"#FFD480"
"fitness fans- exercise equipment",0.217920416691502,"#FFD480"
"experience seeker - parties",0.21753871466046,"#FFD480"
"education enthusiasts",0.217343593181196,"#FFD480"
"earth science devotees",0.217254116765451,"#FFD480"
"music fans- headphones and hardware",0.217231081318995,"#FFD480"
"aspiring financial professionals",0.217140563888892,"#FFD480"
"mexican cuisine fans",0.216895626200151,"#FFD480"
"zalando fans",0.216758302854604,"#FFD480"
"swashbuckler readers",0.216739038368209,"#FFD480"
"huawei fans",0.216635707407337,"#FFD480"
"on-the-pulse fashionistas- shoes",0.21653789818743,"#FFD480"
"sedan owners",0.216495439243793,"#FFD480"
"the united arab emirates interested",0.215979953918634,"#FFD480"
"philanthropists",0.215963577979222,"#FFD480"
"dieters- nootropics",0.215921606818951,"#FFD480"
"south america interested",0.2156480591723,"#FFD480"
"feminists",0.215496576411453,"#FFD480"
"economics thinkers",0.215346130394746,"#FFD480"
"home design fans- tableware",0.21450739739574,"#FFD480"
"archery aficionados",0.214383576208357,"#FFD480"
"home design fans- decorating",0.21427015399358,"#FFD480"
"home design fans- interior design",0.21427015399358,"#FFD480"
"historical fiction readers",0.214144065027555,"#FFD480"
"special day preparation- party planning",0.213710499136202,"#FFD480"
"religious devotees- judaism",0.213675765730787,"#FFD480"
"essay readers",0.213112587343457,"#FFD480"
"teen drama fans",0.212917063981001,"#FFD480"
"teen drama fans",0.212917063981001,"#FFD480"
"teen drama fans",0.212917063981001,"#FFD480"
"teen drama fans",0.212917063981001,"#FFD480"
"teen drama fans",0.212917063981001,"#FFD480"
"mobile gamers",0.212908814462546,"#FFD480"
"potential pet adopters",0.212896977033003,"#FFD480"
"fitness fans- cross trainers",0.212881870161026,"#FFD480"
"style minded- sunglasses",0.212849759230124,"#FFD480"
"home renovators- architecture",0.212630221059493,"#FFD480"
"samsung fans",0.212418075752452,"#FFD480"
"producers",0.212387325424353,"#FFD480"
"photography fans- camera tech",0.212316357149643,"#FFD480"
"unicycle riders",0.212313833414494,"#FFD480"
"prague interested",0.21195506273188,"#FFD480"
"future engineers and coders",0.211613304466711,"#FFD480"
"everyday fragrance product prioritisers",0.211486737973674,"#FFD480"
"croatia interested",0.211246590842366,"#FFD480"
"home design fans- linens",0.211245338085375,"#FFD480"
"turkish super ligue fans",0.211103364645469,"#FFD480"
"triathlon competitors",0.211077222547315,"#FFD480"
"winter sports participants",0.211066382736762,"#FFD480"
"shaving",0.210989762627905,"#FFD480"
"chevrolet fans",0.210937045554774,"#FFD480"
"sports science enthusiasts",0.210654796509168,"#FFD480"
"eredivise fans",0.210597682573459,"#FFD480"
"hands on home renovators- electrics",0.210497495255217,"#FFD480"
"nokia fans",0.210481965265922,"#FFD480"
"outdoor adventurers- national parks",0.210470433509652,"#FFD480"
"homebrewing experts",0.21016422495929,"#FFD480"
"rafting adventurers",0.210059326460789,"#FFD480"
"fitness fans- gyms & athletic clubs",0.209163044841327,"#FFD480"
"financial planners- house market",0.2091189590109,"#FFD480"
"mentoring experts",0.209024480064842,"#FFD480"
"weather enthusiasts",0.208848288435117,"#FFD480"
"on the pulse- civil engineering industry",0.208763650322384,"#FFD480"
"aspiring inventors",0.208542726533529,"#FFE999"
"the caribbean interested",0.208414329594297,"#FFE999"
"polar travel interested",0.208360969490162,"#FFE999"
"dieters- paleo",0.208358453887119,"#FFE999"
"aspiring musicians- instruments",0.208317670947666,"#FFE999"
"safety minded- antivirus & cyber security",0.208131293242947,"#FFE999"
"healthy living- nutrition",0.20794209387438,"#FFE999"
"5* hotel luxury",0.207736060046602,"#FFE999"
"financial planners- financial reform",0.207183906596894,"#FFE999"
"special day preparation- wedding & engagement rings",0.207183814381134,"#FFE999"
"home movers- settling in",0.207118118388,"#FFE999"
"winter olympics fans",0.206953135027203,"#FFE999"
"dkny fans",0.206913493379612,"#FFE999"
"on the pulse- non-profit organizations",0.206779578381997,"#FFE999"
"chrysler fans",0.206674049969961,"#FFE999"
"designer clothing fans",0.206556254419769,"#FFE999"
"croquet players",0.206364318153476,"#FFE999"
"restaurant staff & managers",0.206304035796826,"#FFE999"
"oneplus fans",0.206269581280458,"#FFE999"
"cadillac fans",0.206198192157582,"#FFE999"
"fitness fans- fitness classes & personal training services",0.206196949799885,"#FFE999"
"alexander wang fans",0.205834529782127,"#FFE999"
"home upgraders- vacuums",0.205782795293511,"#FFE999"
"cat owners",0.205247655491282,"#FFE999"
"vpn users",0.205245296276315,"#FFE999"
"mexico interested",0.205156998584141,"#FFE999"
"experience seeker - fashion events",0.205119037635172,"#FFE999"
"software experts- free software",0.20506897942177,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.204449226477915,"#FFE999"
"quilling queens & kings",0.204402034207789,"#FFE999"
"vauxhall-opel fans",0.204330249689856,"#FFE999"
"tech role aspirants",0.20431733146941,"#FFE999"
"distance travellers",0.204015504322735,"#FFE999"
"kitchen upgraders- refrigerator accessories",0.203612200335645,"#FFE999"
"vegetable farming fans",0.203542502911103,"#FFE999"
"traditionalists",0.203513632518317,"#FFE999"
"on the pulse- power and energy industry",0.203509596544134,"#FFE999"
"station wagon owners",0.203335521061108,"#FFE999"
"moschino fans",0.203258010214487,"#FFE999"
"asos fans",0.20319402218889,"#FFE999"
"software experts- operating systems",0.202647005181818,"#FFE999"
"gap fans",0.202597139005147,"#FFE999"
"jeep fans",0.202109507407188,"#FFE999"
"on the shopping list- brownies",0.202012123644788,"#FFE999"
"bedroom upgraders- beds & bed frames",0.2019219953245,"#FFE999"
"glasses wearers",0.201782900331783,"#FFE999"
"oakley fans",0.201606981847193,"#FFE999"
"swimwear fans",0.201582817283974,"#FFE999"
"frisbee players",0.20150753697449,"#FFE999"
"environmental advocates",0.201445353438816,"#FFE999"
"tech enthusiasts- computer monitors",0.201224561938853,"#FFE999"
"ford fans",0.201063309428458,"#FFE999"
"fitness fans - protein & supplement users",0.200830401393346,"#FFE999"
"opera fans",0.200789847644878,"#FFE999"
"on the shopping list- viennoiserie",0.200692925712122,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.199997565210403,"#FFE999"
"taipei interested",0.19998585990194,"#FFE999"
"iceboat racing fans",0.199979567454791,"#FFE999"
"theological fiction readers",0.199958797247655,"#FFE999"
"levis fans",0.199954964976371,"#FFE999"
"origami artists",0.199483374396834,"#FFE999"
"gardening fans",0.199442122028585,"#FFE999"
"music & party video gamers",0.199416466488432,"#FFE999"
"bridge players",0.199369647629073,"#FFE999"
"healthy living- alternative medicine",0.199353993030472,"#FFE999"
"healthy living- holistic health",0.199353993030472,"#FFE999"
"vintage clothing collectors",0.199313556153637,"#FFE999"
"browser games players",0.199249470753721,"#FFE999"
"vegetarians",0.199130944978479,"#FFE999"
"charity and giving advocates",0.199010074617523,"#FFE999"
"handball buffs",0.198601748904292,"#FFE999"
"on the shopping list- wine",0.198489708925069,"#FFE999"
"action figure collectors",0.198421145601151,"#FFE999"
"savvy savers",0.198238070792164,"#FFE999"
"investment enthusiasts- forex",0.198192036157988,"#FFE999"
"tech enthusiasts- computer hardware",0.198174523157432,"#FFFFB2"
"burberry fans",0.198147680224212,"#FFFFB2"
"aldo fans",0.198119956867209,"#FFFFB2"
"vietnam interested",0.198106084721925,"#FFFFB2"
"new balance fans",0.198022666717859,"#FFFFB2"
"software experts- browsers",0.197895264843856,"#FFFFB2"
"panama interested",0.197859617996594,"#FFFFB2"
"acura fans",0.197853518036022,"#FFFFB2"
"painting fans",0.197762859327275,"#FFFFB2"
"marc jacobs fans",0.197756127634601,"#FFFFB2"
"basic medicine scholars",0.197726057970159,"#FFFFB2"
"polo aficionados",0.197716761322593,"#FFFFB2"
"mainstream formal dressers- male",0.197674690420895,"#FFFFB2"
"asics fans",0.19728423843122,"#FFFFB2"
"slacklining enthusiasts",0.197122799249547,"#FFFFB2"
"communication experts",0.196624259732734,"#FFFFB2"
"computer investors",0.196598805255154,"#FFFFB2"
"scuba diving enthusiasts",0.19646606033179,"#FFFFB2"
"healthy living- smoking cessation",0.196196929882693,"#FFFFB2"
"charity fund raisers",0.195936059400879,"#FFFFB2"
"skechers fans",0.195700540015777,"#FFFFB2"
"plane enthusiasts",0.195177584705607,"#FFFFB2"
"hair style prioritisers",0.195080260072403,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.194913970571859,"#FFFFB2"
"car restoration enthusiasts",0.194869601390294,"#FFFFB2"
"ethics thinkers",0.194831745958965,"#FFFFB2"
"longboarding lovers",0.194701404265251,"#FFFFB2"
"sales strategy experts",0.194695870703234,"#FFFFB2"
"helsinki interested",0.194557808126299,"#FFFFB2"
"mineral collectors",0.194385262369087,"#FFFFB2"
"impending travellers",0.194145688387721,"#FFFFB2"
"action gamers",0.194124151634447,"#FFFFB2"
"financial planners- financial regulation",0.194103975072446,"#FFFFB2"
"on the shopping list- coffee",0.193633473651546,"#FFFFB2"
"clinical medicine scholars",0.193454265747863,"#FFFFB2"
"on the shopping list- energy drinks",0.193454254949115,"#FFFFB2"
"aspiring filmmakers- hardware",0.193413861244863,"#FFFFB2"
"safety-first drivers",0.193357717753825,"#FFFFB2"
"wood carving artists",0.193331392971087,"#FFFFB2"
"gymnastics admirers",0.192280204371257,"#FFFFB2"
"playstation fans",0.192214166526739,"#FFFFB2"
"dolce & gabbana fans",0.192203934465973,"#FFFFB2"
"powerboat racing fans",0.192160565822325,"#FFFFB2"
"st. petersburg interested",0.192127156777698,"#FFFFB2"
"birdwatching buffs",0.192069178315954,"#FFFFB2"
"taekwondo aficionados",0.191982250734866,"#FFFFB2"
