"id","Size","color"
"comedy film fans",0.321739100843673,"#FF5E00"
"afl fans",0.321683709272829,"#FF5E00"
"fantasy sports players",0.321672846033312,"#FF5E00"
"fantasy sports players",0.321672846033312,"#FF5E00"
"fantasy sports players",0.321672846033312,"#FF5E00"
"software experts- domain registration",0.321518462712111,"#FF5E00"
"soccer fans- attendees",0.321423720708509,"#FF5E00"
"impending travellers",0.321419718813469,"#FF5E00"
"buenos aires interested",0.32096614526606,"#FF5E00"
"next fans",0.320867390685183,"#FF5E00"
"health concerned- dental health",0.320647983995179,"#FF5E00"
"animation show fans",0.320538481604361,"#FF5E00"
"animation show fans",0.320538481604361,"#FF5E00"
"animation show fans",0.320538481604361,"#FF5E00"
"animation show fans",0.320538481604361,"#FF5E00"
"animation show fans",0.320538481604361,"#FF5E00"
"animation show fans",0.320538481604361,"#FF5E00"
"special day preparation- even planning",0.320521007050326,"#FF5E00"
"extreme sports junkies",0.320280205077005,"#FF5E00"
"strategic thinkers",0.320221160952225,"#FF5E00"
"tech enthusiasts- computer networking",0.3200944695865,"#FF5E00"
"time management pros",0.31985517980714,"#FF5E00"
"salon patrons",0.319830839684515,"#FF5E00"
"sci-fi film fans",0.319399881718906,"#FF5E00"
"brussels interested",0.319376542868333,"#FF5E00"
"table football players",0.319171698880317,"#FF5E00"
"zara fans",0.318967261880882,"#FF5E00"
"business show fans",0.318882483916921,"#FF5E00"
"business show fans",0.318882483916921,"#FF5E00"
"business show fans",0.318882483916921,"#FF5E00"
"chefs and food producers",0.318844475808982,"#FF5E00"
"rafting adventurers",0.318329170362294,"#FF5E00"
"pet owners- in need of supplies",0.318293551639954,"#FF5E00"
"microcar owners",0.317938049988286,"#FF5E00"
"skin care product fans",0.317896902142035,"#FF5E00"
"sports car buyers",0.317769854905885,"#FF5E00"
"horror show fans",0.317683892648554,"#FF5E00"
"horror show fans",0.317683892648554,"#FF5E00"
"kabaddi enthusiasts",0.317680529547516,"#FF5E00"
"nba fans",0.317541029884091,"#FF5E00"
"investment enthusiasts - options",0.317481141584218,"#FF5E00"
"body art fans",0.317362180532818,"#FF5E00"
"artistic engravers",0.317013410905198,"#FF5E00"
"scouting members",0.316664858222592,"#FF5E00"
"political advocates & organizers",0.316558544179845,"#FF5E00"
"chrysler fans",0.316274957536137,"#FF5E00"
"future engineers and coders",0.316056151178762,"#FF5E00"
"winter sports fans",0.315894579154374,"#FF5E00"
"magazine addicts",0.315580124396155,"#FF5E00"
"cat owners",0.315549415259929,"#FF5E00"
"chemistry enthusiasts",0.315049717592404,"#FF771A"
"duty-free shoppers",0.315048392122477,"#FF771A"
"unicycle riders",0.315004346846517,"#FF771A"
"water polo devotees",0.31476536807997,"#FF771A"
"the caribbean interested",0.314712144097322,"#FF771A"
"mobile gamers",0.314587509040094,"#FF771A"
"hyundai fans",0.314577095625973,"#FF771A"
"card games players",0.314538720415207,"#FF771A"
"pet dog owners- dog walking",0.314448557201406,"#FF771A"
"kia fans",0.314305192021552,"#FF771A"
"analytical experts",0.314193633497513,"#FF771A"
"amsterdam interested",0.314000587322896,"#FF771A"
"new parents",0.313951915138762,"#FF771A"
"comedy fans",0.313606306634026,"#FF771A"
"comedy fans",0.313606306634026,"#FF771A"
"comedy fans",0.313606306634026,"#FF771A"
"comedy fans",0.313606306634026,"#FF771A"
"comedy fans",0.313606306634026,"#FF771A"
"comedy fans",0.313606306634026,"#FF771A"
"comedy fans",0.313606306634026,"#FF771A"
"news junkies",0.313476362798499,"#FF771A"
"archery aficionados",0.312885511223628,"#FF771A"
"health concerned- skin and dermatology",0.312758499941818,"#FF771A"
"sri lanka interested",0.312513772061802,"#FF771A"
"experience seeker - aquariums",0.312484316940995,"#FF771A"
"nintendo fans",0.312355039540501,"#FF771A"
"long-distance runners",0.311864752640076,"#FF771A"
"daily newspaper readers",0.311759652805685,"#FF771A"
"home-from-home holidayers",0.311675777267092,"#FF771A"
"sledding fans",0.311641512879688,"#FF771A"
"kite flying enthusiasts",0.311413717323462,"#FF771A"
"on the shopping list- distilled beverages",0.311160339377665,"#FF771A"
"ultimate frisbee fans",0.311030053976641,"#FF771A"
"nepal interested",0.310964621666748,"#FF771A"
"fitness fans- weightlifting",0.310952934221553,"#FF771A"
"music show fans",0.310913207046293,"#FF771A"
"music show fans",0.310913207046293,"#FF771A"
"sales strategy experts",0.310878466255768,"#FF771A"
"on the pulse- agriculture",0.310828639840739,"#FF771A"
"american football fans",0.310611433590742,"#FF771A"
"financially astute savers",0.310399521231388,"#FF771A"
"seoul interested",0.31038936504172,"#FF771A"
"kitesurfing aficionados",0.309989500410521,"#FF771A"
"special day preparation- party planning",0.309897058925397,"#FF771A"
"denmark interested",0.309234064517021,"#FF771A"
"photography fans",0.309142244071559,"#FF771A"
"progressive parents",0.309007065065696,"#FF771A"
"family holidayers",0.308678760953167,"#FF771A"
"health concerned- mental health",0.308671940810624,"#FF771A"
"career pathway planners",0.308331445780763,"#FF771A"
"auto show enthusiasts",0.308271049994069,"#FF771A"
"dance music fans",0.308163599115524,"#FF771A"
"dance music fans",0.308163599115524,"#FF771A"
"networking masters",0.308067922906311,"#FF771A"
"moschino fans",0.308032598859465,"#FF771A"
"balenciaga fans",0.307951447186297,"#FF771A"
"r&b music fans",0.30780283459493,"#FF771A"
"r&b music fans",0.30780283459493,"#FF771A"
"crime and mystery film fans",0.307414360232775,"#FF771A"
"food & beverages producers",0.307206991986277,"#FF771A"
"lifelong learners",0.306795959729901,"#FF771A"
"lifelong learners",0.306795959729901,"#FF771A"
"alexander mcqueen fans",0.306652387343725,"#FF771A"
"aspiring financial professionals",0.306487546830728,"#FF771A"
"mini fans",0.306318426120448,"#FF771A"
"on the pulse- logistics and transportation industry",0.306219478063998,"#FF771A"
"balmain fans",0.305839944680677,"#FF771A"
"curling enthusiasts",0.305781313884602,"#FF771A"
"tech enthusiasts- computer hardware",0.305760101487334,"#FF771A"
"superhero fiction readers",0.305392358575403,"#FF771A"
"healthy living- children's health",0.305067996741866,"#FF771A"
"picnic lovers",0.305026945072551,"#FF771A"
"medical science scholars",0.304989667487248,"#FF771A"
"arts and culture show fans",0.304494300516242,"#FF771A"
"arts and culture show fans",0.304494300516242,"#FF771A"
"arts and culture show fans",0.304494300516242,"#FF8F33"
"arts and culture show fans",0.304494300516242,"#FF8F33"
"arts and culture show fans",0.304494300516242,"#FF8F33"
"in need of help- locksmith services",0.304451555694828,"#FF8F33"
"motor sports enthusiasts",0.304447554028622,"#FF8F33"
"cocktail mixologists",0.304212258317628,"#FF8F33"
"budget fragrance product prioritisers",0.30412865962512,"#FF8F33"
"cricket fans",0.303552509599984,"#FF8F33"
"handball buffs",0.303266583402917,"#FF8F33"
"pole dancing enthusiasts",0.303158943724156,"#FF8F33"
"family film fans",0.303123409807258,"#FF8F33"
"romance film fans",0.302767643302843,"#FF8F33"
"pet owners- in need of a vet",0.302570792406826,"#FF8F33"
"ncaa baseball fans",0.30154575887263,"#FF8F33"
"puzzle gamers",0.301418212973533,"#FF8F33"
"chevrolet fans",0.301390580454137,"#FF8F33"
"kitchen upgraders- kitchen furniture",0.301316122929197,"#FF8F33"
"swimwear fans",0.300969468343713,"#FF8F33"
"rock climbing buffs",0.300963534356224,"#FF8F33"
"hugo boss fans",0.300848775292754,"#FF8F33"
"nissan fans",0.300782982681266,"#FF8F33"
"camper van fans",0.300644110496184,"#FF8F33"
"mountain biking fans",0.300613656492568,"#FF8F33"
"fitness fans- weight training",0.300348201297668,"#FF8F33"
"software experts- collaboration & conferencing tools",0.300318721210899,"#FF8F33"
"gothic readers",0.300111639701585,"#FF8F33"
"home design fans- lights & fixtures",0.299901326306837,"#FF8F33"
"experience seeker - dancehalls",0.299337295595984,"#FF8F33"
"swatch fans",0.299134063064943,"#FF8F33"
"fingerpainting fans",0.298122942235097,"#FF8F33"
"on the shopping list- beer",0.298106586901706,"#FF8F33"
"college sports fans",0.298079185373454,"#FF8F33"
"budget shoes - male fans",0.298053126877847,"#FF8F33"
"math lovers",0.297497823047312,"#FF8F33"
"chess players",0.297378355212595,"#FF8F33"
"taekwondo aficionados",0.29730666443083,"#FF8F33"
"aspiring artists",0.296753293897595,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.296734555578864,"#FF8F33"
"hip hop music fans",0.296566996657911,"#FF8F33"
"hip hop music fans",0.296566996657911,"#FF8F33"
"online gamers",0.29648159245172,"#FF8F33"
"oslo interested",0.296309592112211,"#FF8F33"
"experience seeker - stand-up comedy shows",0.296297152746949,"#FF8F33"
"risk adverse",0.296287110111911,"#FF8F33"
"field hockey fans",0.296171016848501,"#FF8F33"
"champions league fans",0.295196681289846,"#FF8F33"
"boxing aficionados",0.295171985067977,"#FF8F33"
"gifting preppers - greeting cards",0.295038873227847,"#FF8F33"
"outdoor adventurers- campers",0.294817155206114,"#FF8F33"
"electronic music fans",0.294735282927629,"#FF8F33"
"electronic music fans",0.294735282927629,"#FF8F33"
"south africa interested",0.294670139526312,"#FF8F33"
"home design fans- dining room furniture",0.294509395810618,"#FF8F33"
"on the pulse- real estate industry",0.294459587615488,"#FF8F33"
"front of house retailers",0.29442166386584,"#FF8F33"
"snowshoeing enthusiasts",0.294158991559191,"#FF8F33"
"religious devotees- sikhism",0.294158746420251,"#FF8F33"
"uk interested",0.293870339230844,"#FF8F33"
"michael kors fans",0.293658392576825,"#FF8F33"
"rugby fans",0.293527946214048,"#FF8F33"
"geography enthusiasts",0.293516877476928,"#FF8F33"
"on the pulse- information services industry",0.293202233883532,"#FF8F33"
"mls fans",0.292788561645138,"#FF8F33"
"aspiring animators- software",0.292158697325926,"#FF8F33"
"heavy metal music fans",0.291945782960236,"#FF8F33"
"heavy metal music fans",0.291945782960236,"#FF8F33"
"economics thinkers",0.291851793179838,"#FF8F33"
"volkswagen fans",0.291697202631842,"#FF8F33"
"vintage clothing collectors",0.291643987659941,"#FF8F33"
"religious devotees- hinduism",0.291577585951198,"#FF8F33"
"special day preparation- wedding & engagement rings",0.291465247843719,"#FF8F33"
"car performance upgraders- engines",0.291342902703388,"#FF8F33"
"juggling enthusiasts",0.291301935131363,"#FF8F33"
"biology buffs",0.291101348616899,"#FF8F33"
"shaving",0.290943679012952,"#FF8F33"
"presentation masters",0.290462115836296,"#FFA74D"
"lululemon fans",0.290431442578407,"#FFA74D"
"soccer fans",0.290346636066263,"#FFA74D"
"software experts- email",0.290330764878904,"#FFA74D"
"dog owners",0.290211080669732,"#FFA74D"
"lima interested",0.290037752221065,"#FFA74D"
"europa league fans",0.28981737835572,"#FFA74D"
"problem-solving gurus",0.289695372214289,"#FFA74D"
"home design fans- bedding",0.289618722963208,"#FFA74D"
"on the shopping list- tea",0.28934209687781,"#FFA74D"
"news junkies- law stories",0.289310326623025,"#FFA74D"
"astrology believers",0.289305842205078,"#FFA74D"
"home tech enthusiasts- televisions",0.288782443854088,"#FFA74D"
"special day preparation- flowers",0.288593368916522,"#FFA74D"
"home renovators",0.288494264431856,"#FFA74D"
"manga fans",0.288250178031136,"#FFA74D"
"baby & toddler entertainment",0.288204837682282,"#FFA74D"
"baby & toddler entertainment",0.288204837682282,"#FFA74D"
"children show fans",0.28754389947489,"#FFA74D"
"children show fans",0.28754389947489,"#FFA74D"
"children show fans",0.28754389947489,"#FFA74D"
"children show fans",0.28754389947489,"#FFA74D"
"sales experts",0.287530656699569,"#FFA74D"
"intensive research shoppers",0.287233087443203,"#FFA74D"
"louis vuitton fans",0.287093709325612,"#FFA74D"
"car tech fans- infotainment",0.287085724755434,"#FFA74D"
"pet bird owners",0.286859371711894,"#FFA74D"
"tv sitcom fans",0.286780752122883,"#FFA74D"
"tv sitcom fans",0.286780752122883,"#FFA74D"
"tv sitcom fans",0.286780752122883,"#FFA74D"
"religious devotees- buddhism",0.286590972400219,"#FFA74D"
"nine west fans",0.286355617377306,"#FFA74D"
"car feature upgraders- interior parts",0.286281209033761,"#FFA74D"
"city breakers",0.285927479983559,"#FFA74D"
"hypochondriacs",0.285841525331141,"#FFA74D"
"fitness fans- heart rate monitors",0.285509898567463,"#FFA74D"
"lebanon interested",0.285489303156188,"#FFA74D"
"laser tag players",0.285112227122344,"#FFA74D"
"rest and relaxation prioritisers",0.284996211564224,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.28471626764058,"#FFA74D"
"reviewing outgoings- gas and electric",0.284708925690035,"#FFA74D"
"humor readers",0.284555656634479,"#FFA74D"
"puzzle hobbyists- word games",0.284435139781204,"#FFA74D"
"rock music fans",0.284388333607905,"#FFA74D"
"rock music fans",0.284388333607905,"#FFA74D"
"swimming devotees",0.283922345278326,"#FFA74D"
"gardening fans- houseplants",0.283822781408568,"#FFA74D"
"marketers",0.283738871819479,"#FFA74D"
"thru-hiking enthusiasts",0.283718424377153,"#FFA74D"
"cole haan fans",0.283699908631864,"#FFA74D"
"puzzle hobbyists- memory training",0.283584886637458,"#FFA74D"
"orienteering experts",0.283559044674271,"#FFA74D"
"home design fans- living room furniture",0.283441155596138,"#FFA74D"
"news junkies- disasters stories",0.282934418115757,"#FFA74D"
"sedan owners",0.282922707741819,"#FFA74D"
"truck & suv enthusiasts",0.282676535580144,"#FFA74D"
"slacklining enthusiasts",0.282647984688911,"#FFA74D"
"alternative investors",0.282472360659901,"#FFA74D"
"showrooming customers",0.282453493923361,"#FFA74D"
"home design fans- wall light fixtures",0.282080037917662,"#FFA74D"
"health concerned- hair loss",0.281863423157149,"#FFA74D"
"nokia fans",0.281602964548463,"#FFA74D"
"software experts- databases",0.281591455669841,"#FFA74D"
"winter olympics fans",0.28155043184351,"#FFA74D"
"banana republic fans",0.281534319824109,"#FFA74D"
"aussie rules loyalists",0.281421284567968,"#FFA74D"
"health concerned- reproductive health",0.281420318441257,"#FFA74D"
"fiat fans",0.28123466807209,"#FFA74D"
"dieters- kombucha",0.281230259941479,"#FFA74D"
"urban music lovers",0.281119005124368,"#FFA74D"
"urban music lovers",0.281119005124368,"#FFA74D"
"physics buffs",0.281026082824713,"#FFA74D"
"jeep fans",0.280844989836105,"#FFA74D"
"nokia  mobiles",0.280745022133713,"#FFA74D"
"investment enthusiasts- commodities",0.280735738367455,"#FFA74D"
"euro 2020 fans",0.280712388658828,"#FFBE66"
"baby & toddler food",0.280366375138417,"#FFBE66"
"baby & toddler food",0.280366375138417,"#FFBE66"
"bedroom upgraders- beds & bed frames",0.28006341296151,"#FFBE66"
"renaissance fair fans",0.28006102752074,"#FFBE66"
"subaru fans",0.279708594227693,"#FFBE66"
"home design fans- nursery",0.279497469685477,"#FFBE66"
"safety-first drivers",0.279458428222587,"#FFBE66"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.279448576733245,"#FFBE66"
"aspiring guitarists",0.27925174770998,"#FFBE66"
"foragers",0.279181107556152,"#FFBE66"
"gmc fans",0.279129901779755,"#FFBE66"
"suv owners",0.279052010355463,"#FFBE66"
"on the pulse- automotive industry",0.278816201934766,"#FFBE66"
"furniture builders",0.278712740353378,"#FFBE66"
"van owners",0.278548041017252,"#FFBE66"
"upcycling innovators",0.278494533000085,"#FFBE66"
"promotion strategists",0.278452442517049,"#FFBE66"
"teen drama fans",0.278435811151124,"#FFBE66"
"teen drama fans",0.278435811151124,"#FFBE66"
"teen drama fans",0.278435811151124,"#FFBE66"
"teen drama fans",0.278435811151124,"#FFBE66"
"teen drama fans",0.278435811151124,"#FFBE66"
"auto racing enthusiasts",0.278059221982225,"#FFBE66"
"greece interested",0.277672188650511,"#FFBE66"
"variety audio fans",0.277199177954582,"#FFBE66"
"gifting preppers - personalized gifts",0.277143323555782,"#FFBE66"
"gifting preppers - personalized gifts",0.277143323555782,"#FFBE66"
"tennis polo fans",0.2769836060379,"#FFBE66"
"turkey interested",0.276930044597884,"#FFBE66"
"prague interested",0.276910888129265,"#FFBE66"
"financial planners - travel insurance",0.276892690735391,"#FFBE66"
"pac 12 fans",0.276828918588749,"#FFBE66"
"home design fans- tableware",0.276628863167361,"#FFBE66"
"bicycle upgraders",0.276514548806421,"#FFBE66"
"home design fans- home office",0.276419624114226,"#FFBE66"
"tech enthusiasts- computer processors",0.276284344629243,"#FFBE66"
"backgammon players",0.276218545065728,"#FFBE66"
"career starters",0.276173648683882,"#FFBE66"
"style minded- dresses",0.275991241621049,"#FFBE66"
"tech role aspirants",0.275553097243408,"#FFBE66"
"freestyle football fans",0.275495716598298,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.275322389220551,"#FFBE66"
"dieters- nootropics",0.275287301719005,"#FFBE66"
"feminists",0.275247454681998,"#FFBE66"
"iceland interested",0.275126289589673,"#FFBE66"
"fruit picking enthusiasts",0.275096198356983,"#FFBE66"
"la liga fans",0.27484634151821,"#FFBE66"
"animation fans",0.274656427753769,"#FFBE66"
"animation fans",0.274656427753769,"#FFBE66"
"animation fans",0.274656427753769,"#FFBE66"
"santiago interested",0.274577277160712,"#FFBE66"
"on the shopping list- wine",0.274216766085804,"#FFBE66"
"graffiti fans",0.274026768539533,"#FFBE66"
"poker players",0.273937430883936,"#FFBE66"
"driverless car buyers",0.273861172096688,"#FFBE66"
"aspiring authors",0.273716876516772,"#FFBE66"
"data masters",0.273648286523712,"#FFBE66"
"sweden interested",0.273566732449958,"#FFBE66"
"wireless tech experts",0.27353233158897,"#FFBE66"
"brazil interested",0.273483938513399,"#FFBE66"
"sport stacking enthusiasts",0.273090074907973,"#FFBE66"
"financial planners - home insurance",0.272573647745251,"#FFBE66"
"home design fans- ceiling light fixtures",0.272447487357453,"#FFBE66"
"burberry fans",0.271946650008736,"#FFBE66"
"sci-fi  movies",0.271801371157236,"#FFBE66"
"israel interested",0.271341095244316,"#FFBE66"
"kung fu practitioners",0.271323971968675,"#FFBE66"
"figure skating aficionados",0.27120946288147,"#FFBE66"
"chow tai fook fans",0.271139439219383,"#FFBE66"
"financial planners - credit & lending",0.271063144063454,"#FFBE66"
"marc jacobs fans",0.270714161540558,"#FFBE66"
"ligue 1 fans",0.270610802284723,"#FFBE66"
"music fans- headphones and hardware",0.27060672668082,"#FFBE66"
"panama interested",0.270508124226831,"#FFBE66"
"english proficiency",0.270005209933944,"#FFD480"
"the north face fans",0.269886757705426,"#FFD480"
"windows experts",0.269818297295353,"#FFD480"
"historical attraction fans",0.269544857984075,"#FFD480"
"f1 fans",0.269360328752925,"#FFD480"
"business strategists",0.269096966759867,"#FFD480"
"aspiring singers",0.268856042230558,"#FFD480"
"nascar fans",0.268823953610681,"#FFD480"
"renault fans",0.268822456766556,"#FFD480"
"order fulfilment experts",0.268740544269104,"#FFD480"
"off-road owners",0.268609366203444,"#FFD480"
"cricket world cup fans",0.268573306319599,"#FFD480"
"kenya interested",0.268427503576286,"#FFD480"
"social studies minds",0.268152136887469,"#FFD480"
"on the shopping list- spirits",0.268049204598206,"#FFD480"
"true crime fans",0.267905783576554,"#FFD480"
"true crime fans",0.267905783576554,"#FFD480"
"true crime fans",0.267905783576554,"#FFD480"
"holiday planners- online reviews",0.26772821751268,"#FFD480"
"latin america interested",0.267633169148789,"#FFD480"
"tehran interested",0.267534575029257,"#FFD480"
"gifting preppers - gift baskets",0.267135792843783,"#FFD480"
"snowboarding aficionados",0.267088553166738,"#FFD480"
"pre-school families",0.266830522590438,"#FFD480"
"mainstream accessory wearers- male",0.26672021602247,"#FFD480"
"horse owners",0.266701861656622,"#FFD480"
"health concerned- sexual conditions",0.266680097338652,"#FFD480"
"tv news fans",0.266641613060505,"#FFD480"
"tv news fans",0.266641613060505,"#FFD480"
"baseball fans",0.266392535470363,"#FFD480"
"netball players",0.265847906490275,"#FFD480"
"kayaking devotees",0.265758471323843,"#FFD480"
"cooking enthusiasts- breadmaking equipment",0.265679395540201,"#FFD480"
"fitness fans- male running shoes",0.265424371712796,"#FFD480"
"job starters",0.265316313077914,"#FFD480"
"dominoes players",0.264907890252851,"#FFD480"
"home upgraders- vacuums",0.264811093915652,"#FFD480"
"kitchen upgraders- refrigerator accessories",0.264793012703998,"#FFD480"
"budget bath & body product prioritisers",0.26451169315785,"#FFD480"
"moncler fans",0.264260860432957,"#FFD480"
"health concerned- lung and respiratory health",0.264212635636176,"#FFD480"
"morocco interested",0.264187579855993,"#FFD480"
"biotech experts",0.264124084542866,"#FFD480"
"aspiring magicians",0.26400788427692,"#FFD480"
"sociology thinkers",0.263946675562662,"#FFD480"
"home upgraders- washers & dryers",0.263934792274507,"#FFD480"
"religious devotees",0.263859786481107,"#FFD480"
"billiards players",0.263667150427028,"#FFD480"
"fantasy readers",0.263406793949964,"#FFD480"
"home renovators- remodelling",0.263396891219127,"#FFD480"
"hungary interested",0.263215183448303,"#FFD480"
"desigual fans",0.26311352953686,"#FFD480"
"scuba diving enthusiasts",0.262684422055295,"#FFD480"
"debaters",0.262606057106968,"#FFD480"
"sketching fans",0.26240854346248,"#FFD480"
"record collectors",0.262386930895294,"#FFD480"
"land rover fans",0.262308196239423,"#FFD480"
"quilling queens & kings",0.262277977327888,"#FFD480"
"model racing enthusiasts",0.26224127194785,"#FFD480"
"reference readers",0.261905761115533,"#FFD480"
"financial planners - financial planning & assistance",0.261033896399913,"#FFD480"
"car design fixers & upgraders- car parts",0.261033291786079,"#FFD480"
"mahjong players",0.260960385377559,"#FFD480"
"pursuing personal development- mindfulness",0.260860235560053,"#FFD480"
"health concerned- first aid",0.260696325276428,"#FFD480"
"health concerned- diabetes",0.26066732982379,"#FFD480"
"beer tasting aficionados",0.260577527949312,"#FFD480"
"puzzle hobbyists- cryptography",0.260508213118183,"#FFD480"
"software experts- operating systems",0.260325284344518,"#FFD480"
"combat sports admirers",0.260263419536022,"#FFD480"
"religious devotees- islam",0.260227299753552,"#FFD480"
"comic book collectors",0.260166532387058,"#FFD480"
"hotel comfort",0.26004881740508,"#FFD480"
"mystery film fans",0.259563842110331,"#FFD480"
"sisley fans",0.25950671588521,"#FFD480"
"canyoning adventurers",0.259433662219914,"#FFE999"
"home design fans- storage & shelving",0.259300554293049,"#FFE999"
"home upgraders- dishwashers",0.259175952664026,"#FFE999"
"nations league fans",0.259175392091976,"#FFE999"
"electric & hybrid cars",0.259150007294249,"#FFE999"
"bowling players",0.25902291487042,"#FFE999"
"fifa world cup fans",0.259000704330896,"#FFE999"
"christopher kane fans",0.258847806460276,"#FFE999"
"bundesliga fans",0.258690865490451,"#FFE999"
"eredivise fans",0.258530523187925,"#FFE999"
"style minded- costumes",0.258428428253306,"#FFE999"
"advertising experts",0.258132910441057,"#FFE999"
"health concerned- cold and flu",0.258122365189749,"#FFE999"
"butterfly observers",0.257913925834241,"#FFE999"
"fantasy film fans",0.257529402265486,"#FFE999"
"croatia interested",0.257472704436345,"#FFE999"
"word game players",0.257424464974217,"#FFE999"
"sci-fi & fantasy show fans",0.257347081422948,"#FFE999"
"sci-fi & fantasy show fans",0.257347081422948,"#FFE999"
"sci-fi & fantasy show fans",0.257347081422948,"#FFE999"
"sci-fi & fantasy show fans",0.257347081422948,"#FFE999"
"sci-fi & fantasy show fans",0.257347081422948,"#FFE999"
"sci-fi & fantasy show fans",0.257347081422948,"#FFE999"
"aspiring entrepreneurs- business creation",0.257181743705417,"#FFE999"
"yves saint laurent fans",0.257086382580948,"#FFE999"
"financial planners - credit cards",0.25703274572566,"#FFE999"
"tech & science buffs",0.256921264152327,"#FFE999"
"organizational gurus",0.25690402719175,"#FFE999"
"health concerned- injuries",0.25680362115306,"#FFE999"
"home movers- researching",0.256734573017659,"#FFE999"
"puzzle hobbyists- sudoku",0.256707026210305,"#FFE999"
"moscow interested",0.256346053367399,"#FFE999"
"weather enthusiasts",0.256074172856841,"#FFE999"
"home renovators- doors and windows",0.255611114262403,"#FFE999"
"citroen fans",0.255527556611106,"#FFE999"
"aspiring inventors",0.255478978181892,"#FFE999"
"aspiring composers",0.254807040868608,"#FFE999"
"financial planners - pet insurance",0.254575100385471,"#FFE999"
"floral design aficionados",0.254464517027696,"#FFE999"
"health concerned- throat",0.254160861025436,"#FFE999"
"education enthusiasts",0.254009806843872,"#FFE999"
"job fair attendees",0.253723291999208,"#FFE999"
"financial planners- job market",0.25362760323998,"#FFE999"
"kitchen upgraders- kitchen & bathroom cabinets",0.253608123191225,"#FFE999"
"experience seeker - online casinos & gambling",0.25319248423821,"#FFE999"
"vauxhall fans",0.253009167855337,"#FFE999"
"chat show fans",0.252746168846595,"#FFE999"
"chat show fans",0.252746168846595,"#FFE999"
"horse racing lovers",0.252540007639846,"#FFE999"
"everyday skin care product prioritisers",0.252317771774627,"#FFE999"
"laser cutting innovators",0.251843481969348,"#FFE999"
"witchcraft practitioners",0.251723329009884,"#FFE999"
"religious devotees- spirituality",0.251675978219529,"#FFE999"
"outdoor adventurers- national parks",0.251589629585246,"#FFE999"
"philanthropists",0.251269695354304,"#FFE999"
"taipei interested",0.250682100740985,"#FFE999"
"orienteering experts",0.250199157065533,"#FFE999"
"home tech enthusiasts- home theatre systems",0.250157439884407,"#FFE999"
"botanists",0.250090617365018,"#FFE999"
"charity and giving advocates",0.249973602196705,"#FFE999"
"game show fans",0.24979093608909,"#FFE999"
"health concerned- allergies",0.24958198950948,"#FFE999"
"health concerned- infectious diseases",0.249498953694397,"#FFE999"
"earth science devotees",0.249253841763695,"#FFE999"
"hands on home renovators",0.249102760216028,"#FFE999"
"tennis lovers",0.248730711376755,"#FFE999"
"wrestling fans",0.248642760508699,"#FFE999"
"acura fans",0.248582800877819,"#FFE999"
"lottery players",0.248480639842359,"#FFE999"
"suzuki fans",0.248479002054424,"#FFE999"
"essay readers",0.248316432087894,"#FFE999"
"survival skills practitioners",0.248215438088146,"#FFE999"
"software experts- free software",0.248117382194733,"#FFE999"
"racing game players",0.248088251255096,"#FFE999"
"adventure gamers",0.24806890405384,"#FFE999"
"summer olympics fans",0.248061488335932,"#FFFFB2"
"martial arts devotees",0.247937853383482,"#FFFFB2"
"triathlon competitors",0.247936318125869,"#FFFFB2"
"hands-on diyers",0.247930564277025,"#FFFFB2"
"jil sander fans",0.247599564311717,"#FFFFB2"
"religious devotees- judaism",0.247577265611072,"#FFFFB2"
"traditionalists",0.247549965499722,"#FFFFB2"
"financial planners - savings accounts",0.247445995798708,"#FFFFB2"
"trail hikers",0.247305821109319,"#FFFFB2"
"mainstream casual dressers- male",0.246775105610372,"#FFFFB2"
"bachelor party planners",0.246692003724302,"#FFFFB2"
"volunteer heroes",0.246612104275587,"#FFFFB2"
"cave explorers",0.246575749534748,"#FFFFB2"
"aspiring drummers",0.246331525121753,"#FFFFB2"
"in need of help- plumbing services",0.246250816431527,"#FFFFB2"
"financial planners - student loans",0.246082962999351,"#FFFFB2"
"oakley fans",0.245967757221,"#FFFFB2"
"financial planners- house market",0.245616718494833,"#FFFFB2"
"educational radio listeners",0.245597300551439,"#FFFFB2"
"ipl fans",0.245549161081123,"#FFFFB2"
"tj maxx fans",0.245436719558438,"#FFFFB2"
"action figure collectors",0.245307306367287,"#FFFFB2"
"spain interested",0.244680754664378,"#FFFFB2"
"diving devotees",0.244585978880864,"#FFFFB2"
"squash players",0.244376796501757,"#FFFFB2"
"budget handbag buyers- female",0.244230338944528,"#FFFFB2"
"rodeo devotees",0.24382656711847,"#FFFFB2"
"aerospace enthusiasts",0.243553796063055,"#FFFFB2"
"isuzu fans",0.243466382389025,"#FFFFB2"
"mainstream accessory wearers- female",0.243411498490035,"#FFFFB2"
"christmas preppers",0.243251581833844,"#FFFFB2"
"aspiring musicians",0.243181341694963,"#FFFFB2"
"audi fans",0.242827695419087,"#FFFFB2"
"tech investigators",0.242617996511931,"#FFFFB2"
"egypt interested",0.242090343925172,"#FFFFB2"
"on the pulse- education industry",0.242082771628762,"#FFFFB2"
"supermarket & retail staff",0.24204361260543,"#FFFFB2"
"anime fans",0.241880366572212,"#FFFFB2"
