"id","Size","color"
"fostering families",0.181549004759587,"#FFFFB2"
"puzzle hobbyists- quizzes",0.181536804087736,"#FFFFB2"
"gardening fans- lawn care",0.181479481764712,"#FFFFB2"
"financially astute savers",0.181354289163572,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.181335893849918,"#FFFFB2"
"politics show fans",0.180773665148618,"#FFFFB2"
"politics show fans",0.180773665148618,"#FFFFB2"
"stella mccartney fans",0.180617130965555,"#FFFFB2"
"model racing enthusiasts",0.18057849123813,"#FFFFB2"
"public radio supporters",0.180226152799005,"#FFFFB2"
"crime and mystery film fans",0.180194990472706,"#FFFFB2"
"business decision makers- web conferencing",0.179559560461322,"#FFFFB2"
"game show fans",0.179533488019697,"#FFFFB2"
"casual gamers",0.179343984592954,"#FFFFB2"
"retail role enthusiasts",0.178965544152695,"#FFFFB2"
"charity givers",0.178880467188862,"#FFFFB2"
"home renovators- architecture",0.178743047257244,"#FFFFB2"
"car feature upgraders- interior parts",0.178678289684184,"#FFFFB2"
"handball buffs",0.178024187716713,"#FFFFB2"
"crafts fans",0.177879002282515,"#FFFFB2"
"financial planners - health insurance",0.177372177379113,"#FFFFB2"
"chow tai fook fans",0.177299664904389,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.17728103237626,"#FFFFB2"
"smart home enthusiasts",0.177175445597337,"#FFFFB2"
"experience seeker - coffeehouses",0.17682244121928,"#FFFFB2"
"on the pulse- civil engineering industry",0.176810378521462,"#FFFFB2"
"bonsai tree growers",0.176648313360443,"#FFFFB2"
"sports gamers",0.176469038311396,"#FFFFB2"
"console gamers",0.176447155262217,"#FFFFB2"
"console gamers",0.176447155262217,"#FFFFB2"
"athletes & sports professionals",0.176347255403554,"#FFFFB2"
"home design fans- decorating",0.176308124591085,"#FFFFB2"
"home design fans- interior design",0.176308124591084,"#FFFFB2"
"balmain fans",0.176162732477298,"#FFFFB2"
"financial planners - home insurance",0.175970637042105,"#FFFFB2"
"bvlgari fans",0.175823512664047,"#FFFFB2"
"home design fans",0.175756551636593,"#FFFFB2"
"cavalli fans",0.175731479969357,"#FFFFB2"
"diesel car buyers",0.175725276485075,"#FFFFB2"
"vietnamese cuisine fans",0.175344854103394,"#FFFFB2"
"mainstream dressers- male",0.175173279834328,"#FFFFB2"
"home design fans- living room furniture",0.174858331414058,"#FFFFB2"
"claudie pierlot fans",0.174546382332699,"#FFFFB2"
"promotion strategists",0.174537145717779,"#FFFFB2"
"talk radio enthusiasts",0.17451050110347,"#FFFFB2"
"talk radio enthusiasts",0.17451050110347,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.174253385383797,"#FFFFB2"
"budget formal dressers- male",0.17413407222457,"#FFFFB2"
"la liga fans",0.174106934128196,"#FFFFB2"
"hugo boss fans",0.17404538500742,"#FFFFB2"
"tech enthusiasts- hard drives",0.173911828872102,"#FFFFB2"
"louis vuitton fans",0.17390631904192,"#FFFFB2"
"university bound- researching options",0.173655869323464,"#FFFFB2"
"elie saab fans",0.1732011094745,"#FFFFB2"
"image conscious- cosmetics services",0.172982124876027,"#FFFFB2"
"healthy living- physical therapy",0.172381798303174,"#FFFFB2"
"audio producers",0.172311452338144,"#FFFFB2"
"on the pulse- management consulting industry",0.172220988602551,"#FFFFB2"
"yohji yamamoto fans",0.172135954814486,"#FFFFB2"
"christian louboutin fans",0.172119289717864,"#FFFFB2"
"casual restaurant fans",0.171978988951367,"#FFFFB2"
"indian cuisine fans",0.171884704851595,"#FFFFB2"
"gifting preppers - personalized gifts",0.171377740670725,"#FFFFB2"
"gifting preppers - personalized gifts",0.171377740670725,"#FFFFB2"
"tesla fans",0.17110873790186,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.170988216399986,"#FFFFB2"
"cookbook readers",0.170530406682196,"#FFFFB2"
"book restoration artists",0.170483984322445,"#FFFFB2"
"religious service workers",0.17047908210065,"#FFFFB2"
"bridge players",0.170478982503252,"#FFFFB2"
"sailing enthusiasts",0.170274712161669,"#FFFFB2"
"the kooples fans",0.17009715452939,"#FFFFB2"
"furniture builders",0.169667382004064,"#FFFFB2"
"health concerned- eye and vision conditions",0.169440931879948,"#FFFFB2"
"team builders",0.169167073443296,"#FFFFB2"
"health concerned- pregnancy",0.168801773548021,"#FFFFB2"
"serie a fans",0.168407061946054,"#FFFFB2"
"fitness fans- male running shoes",0.168282156772383,"#FFFFB2"
"alexander wang fans",0.168256864809295,"#FFFFB2"
"front of house retailers",0.168108020228164,"#FFFFB2"
"news junkies- weather stories",0.167998638778488,"#FFFFB2"
"origami artists",0.16780250290474,"#FFFFB2"
"stamp collectors",0.167307873357702,"#FFFFB2"
"reviewing outgoings- water services",0.166626251773563,"#FFFFB2"
"opinion leaders",0.166582556149404,"#FFFFB2"
"mainstream casual dressers- female",0.166553407136672,"#FFFFB2"
"oppo fans",0.166397292490832,"#FFFFB2"
"education comes first - early childhood education",0.1663016664441,"#FFFFB2"
"thriller show fans",0.166148019471683,"#FFFFB2"
"thriller show fans",0.166148019471683,"#FFFFB2"
"thriller show fans",0.166148019471683,"#FFFFB2"
"thriller show fans",0.166148019471683,"#FFFFB2"
"thriller show fans",0.166148019471683,"#FFFFB2"
"thriller show fans",0.166148019471683,"#FFFFB2"
"home and garden show fans",0.166127615553448,"#FFFFB2"
"budget dressers- male",0.166028724436613,"#FFFFB2"
"software experts",0.165634006890521,"#FFFFB2"
"apprenticeship enthusiasts",0.165619918349035,"#FFFFB2"
"digital content creators",0.165460275231875,"#FFFFB2"
"on the shopping list- desserts",0.165442666455023,"#FFFFB2"
"car tuning enthusiasts",0.164990572369591,"#FFFFB2"
"mainstream shoe buyers- male",0.164929412464274,"#FFFFB2"
"home upgraders- microwaves",0.164924260508994,"#FFFFB2"
"superlux locations",0.164808181700349,"#FFFFB2"
"home tech enthusiasts- televisions",0.164598986742263,"#FFFFB2"
"wine & spirits industry workers",0.164574861234681,"#FFFFB2"
"nascar fans",0.164463465673673,"#FFFFB2"
"home design fans- paint",0.164313569467949,"#FFFFB2"
"home upgraders- washers & dryers",0.16429238396973,"#FFFFB2"
"sony fans",0.164038246353775,"#FFFFB2"
"train enthusiasts",0.163991811666383,"#FFFFB2"
"news radio followers",0.163808638700289,"#FFFFB2"
"news radio followers",0.163808638700289,"#FFFFB2"
"young adult literature readers",0.163700801460859,"#FFFFB2"
"potential pet adopters",0.163700302965571,"#FFFFB2"
"scandinavian cuisine fans",0.163700216280388,"#FFFFB2"
"tom ford fans",0.163653015883965,"#FFFFB2"
"boating aficionados",0.163249754757278,"#FFFFB2"
"on the shopping list- pastry",0.1631426869107,"#FFFFB2"
"banana republic fans",0.163056253574532,"#FFFFB2"
"dieters- weight loss",0.162853180547485,"#FFFFB2"
"home design fans- curtains",0.162456905746609,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.16231919340612,"#FFFFB2"
"market researchers",0.162185897119929,"#FFFFB2"
"vauxhall-opel fans",0.161869427726133,"#FFFFB2"
"luxury glasses wearers",0.161817543634087,"#FFFFB2"
"vr gamers",0.161690067626501,"#FFFFB2"
"bundesliga fans",0.16159687001242,"#FFFFB2"
"car fixing & building enthusiasts",0.161580024613802,"#FFFFB2"
"sales strategy experts",0.161454279705197,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.161305838534529,"#FFFFB2"
"xiaomi fans",0.160489992383935,"#FFFFB2"
"swarovski fans",0.160406602223182,"#FFFFB2"
"internship hunters",0.160049112162134,"#FFFFB2"
"pickup truck owners",0.159799514071986,"#FFFFB2"
"photography fans- photo software",0.159732019861431,"#FFFFB2"
"film makers and on-set staff",0.159682877150993,"#FFFFB2"
"metalwork masters",0.159644989626364,"#FFFFB2"
"health concerned- hair loss",0.1594307040537,"#FFFFB2"
"home design fans- linens",0.159318148731016,"#FFFFB2"
"marketers",0.159054111078606,"#FFFFB2"
"budget business dressers- male",0.159004768015166,"#FFFFB2"
"adventure gamers",0.158840242058445,"#FFFFB2"
"karate aficionados",0.158733495498573,"#FFFFB2"
"leadership gurus",0.158415276272535,"#FFFFB2"
"financial planners - estate planning",0.158319864612929,"#FFFFB2"
"students- undergrad senior",0.158073999957819,"#FFFFB2"
"financial planners- financial reform",0.158023630301812,"#FFFFB2"
"pet owners- in need of sitters",0.158005323372578,"#FFFFB2"
"golf enthusiasts",0.157787513170719,"#FFFFB2"
"tech enthusiasts- computer networking",0.15773878113214,"#FFFFB2"
"young upwardly mobile",0.157124652610773,"#FFFFB2"
"mainstream accessory wearers- female",0.156846675311147,"#FFFFB2"
"home design fans- storage & shelving",0.156741928460123,"#FFFFB2"
"risk adverse",0.156606386382158,"#FFFFB2"
"restaurant staff & managers",0.156264259335477,"#FFFFB2"
"mainstream accessory wearers- male",0.156088138248703,"#FFFFB2"
"company changers",0.155708434254208,"#FFFFB2"
"experience seeker - online casinos & gambling",0.155276021890617,"#FFFFB2"
"nintendo fans",0.155232698930792,"#FFFFB2"
"polo ralph lauren fans",0.154995996415226,"#FFFFB2"
"sales & marketing prospects",0.154953749528843,"#FFFFB2"
"hands-on diyers",0.154795394515215,"#FFFFB2"
"lottery players",0.154540172714555,"#FFFFB2"
"mainstream casual dressers- male",0.154387469168611,"#FFFFB2"
"communication experts",0.154164588778895,"#FFFFB2"
"car design fixers & upgraders- car parts",0.154071347673224,"#FFFFB2"
"communication & pr specialists",0.154060370436897,"#FFFFB2"
"health concerned- surgery",0.153743926296689,"#FFFFB2"
"christopher kane fans",0.15351752479649,"#FFFFB2"
"fragrance fans",0.153472066207773,"#FFFFB2"
"citroen fans",0.153448261623241,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.153370159212984,"#FFFFB2"
"tai chi practitioners",0.152873395187243,"#FFFFB2"
"gambling and gaming employees",0.152785205319505,"#FFFFB2"
"marc jacobs fans",0.152694829042654,"#FFFFB2"
"luxury shoppers",0.152687210058179,"#FFFFB2"
"bmx enthusiasts",0.152453233219573,"#FFFFB2"
"shaving",0.152407067754501,"#FFFFB2"
"tj maxx fans",0.152393324360523,"#FFFFB2"
"software experts- email",0.152178188943886,"#FFFFB2"
"mainstream shoe buyers- female",0.15191975871804,"#FFFFB2"
"crochet creators",0.151611884074593,"#FFFFB2"
"historical fiction readers",0.151326364330774,"#FFFFB2"
"fitness fans- female running shoes",0.151211734825386,"#FFFFB2"
"board games players",0.151025851448375,"#FFFFB2"
"fendi fans",0.150797335843373,"#FFFFB2"
"animation show fans",0.150765618722545,"#FFFFB2"
"animation show fans",0.150765618722545,"#FFFFB2"
"animation show fans",0.150765618722545,"#FFFFB2"
"animation show fans",0.150765618722545,"#FFFFB2"
"animation show fans",0.150765618722545,"#FFFFB2"
"animation show fans",0.150765618722545,"#FFFFB2"
"romance readers",0.150619220535051,"#FFFFB2"
"goyard fans",0.15058569903983,"#FFFFB2"
"home design fans- dining room furniture",0.150565267775271,"#FFFFB2"
"bachelorette party planners",0.150345742381117,"#FFFFB2"
"baby & toddler food",0.150323782253752,"#FFFFB2"
"baby & toddler food",0.150323782253752,"#FFFFB2"
"budget handbag buyers- female",0.15009751663621,"#FFFFB2"
"isabel marant fans",0.150004095748363,"#FFFFB2"
"paco rabanne fans",0.149928373822924,"#FFFFB2"
"mexican cuisine fans",0.14984963697991,"#FFFFB2"
"on the shopping list- crisps",0.149698411008519,"#FFFFB2"
"rpg gamers",0.149685148759049,"#FFFFB2"
"tech enthusiasts- computer hardware",0.149600555261632,"#FFFFB2"
"laser tag players",0.149387959264948,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.149321853905988,"#FFFFB2"
"memoir readers",0.148881124452771,"#FFFFB2"
"hands on home renovators- flooring",0.148876329760608,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.148859585154612,"#FFFFB2"
"family history buffs",0.148788325628433,"#FFFFB2"
"divorcees",0.148731387327151,"#FFFFB2"
"mountaineering experts",0.148602733533352,"#FFFFB2"
"news junkies- law stories",0.148580788202756,"#FFFFB2"
"kia fans",0.148498188698534,"#FFFFB2"
"on the pulse- manufacturing industry",0.148489845863759,"#FFFFB2"
"on the shopping list- viennoiserie",0.14826648757144,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.148173257096484,"#FFFFB2"
"theological fiction readers",0.147824249727809,"#FFFFB2"
"luxury fragrance product prioritisers",0.14768452769192,"#FFFFB2"
"consumer services suppliers",0.147587896920223,"#FFFFB2"
"dkny fans",0.147395749011566,"#FFFFB2"
"financial planners - pet insurance",0.147394800451565,"#FFFFB2"
"vpn users",0.147270966340977,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.147225156672182,"#FFFFB2"
"rimowa fans",0.14718855090867,"#FFFFB2"
"new baby gifters",0.147184234461199,"#FFFFB2"
"detailed model builders",0.147127394316165,"#FFFFB2"
"research & policy analysts",0.146976816777393,"#FFFFB2"
"recreation facility managers",0.146797088076854,"#FFFFB2"
"luxury car buyers",0.146673000483297,"#FFFFB2"
"testing professionals",0.146644054186677,"#FFFFB2"
"sports memorabilia collectors",0.146569592050959,"#FFFFB2"
"wireless tech experts",0.146256313320872,"#FFFFB2"
"skateboarding buffs",0.146239077644914,"#FFFFB2"
"baby & toddler fashion",0.145953451507597,"#FFFFB2"
"nordstrom fans",0.145793738911226,"#FFFFB2"
"cost efficiency masters",0.145549158439799,"#FFFFB2"
"advertising experts",0.145503019707354,"#FFFFB2"
"home upgraders- refrigerators",0.145422868613979,"#FFFFB2"
"couture fashion",0.145287078293767,"#FFFFB2"
"infiniti fans",0.145198745883525,"#FFFFB2"
"software experts- cloud computing",0.145001557095598,"#FFFFB2"
"russian/eastern european cuisine fans",0.144685877320624,"#FFFFB2"
"electric & hybrid cars",0.144544217895307,"#FFFFB2"
"consumer goods suppliers",0.14445605304562,"#FFFFB2"
"hands on home renovators- electrics",0.144420302549539,"#FFFFB2"
"computer investors",0.144415072999357,"#FFFFB2"
"card games players",0.144201382816172,"#FFFFB2"
"financial planners - student loans",0.143750270170907,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.143190372125526,"#FFFFB2"
"health concerned- bone and joint conditions",0.143015506320057,"#FFFFB2"
"marni fans",0.142950878702139,"#FFFFB2"
"chinese cuisine fans",0.142949555750478,"#FFFFB2"
"nicholas kirkwood fans",0.142822484096598,"#FFFFB2"
"business strategists",0.142813517910843,"#FFFFB2"
"mainstream hat buyers- female",0.142660168418642,"#FFFFB2"
"victorias secret fans",0.142579193142535,"#FFFFB2"
"software experts- browsers",0.14244498054694,"#FFFFB2"
"animated film fans",0.142338810193955,"#FFFFB2"
"art collectors",0.141496137153586,"#FFFFB2"
"financial planners - mortgages",0.141433180798726,"#FFFFB2"
"professional artists",0.141001404632332,"#FFFFB2"
"recruitment specialists",0.140927571023122,"#FFFFB2"
"ralph lauren fans",0.140905451286569,"#FFFFB2"
"budget bag and wallet buyers- male",0.140705275575623,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.140616155225674,"#FFFFB2"
"in need of help- plumbing services",0.14047467783998,"#FFFFB2"
"unemployed professionals",0.140432045638703,"#FFFFB2"
"healthy living- reiki",0.140358036480059,"#FFFFB2"
"elegant calligraphers",0.140296162806087,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.13970321322372,"#FFFFB2"
"ncaa basketball devotees",0.139667145357965,"#FFFFB2"
"moynat fans",0.139664091818012,"#FFFFB2"
"fishing fans- equipment",0.139577767071187,"#FFFFB2"
"spy fiction readers",0.139307542398706,"#FFFFB2"
"environmental service workers",0.139072392170034,"#FFFFB2"
"marketing strategists",0.139068865899875,"#FFFFB2"
"textile industry professionals",0.138766663229296,"#FFFFB2"
"superhero fiction readers",0.138736984553464,"#FFFFB2"
"salvatore ferragamo fans",0.13863262730033,"#FFFFB2"
"budget accessory wearers- male",0.138616983042864,"#FFFFB2"
"fairy tale readers",0.13838276953139,"#FFFFB2"
"mainstream underwear buyers- male",0.137726137405592,"#FFFFB2"
"manga fans",0.137485206792928,"#FFFFB2"
"financial planners - life insurance",0.137466901756903,"#FFFFB2"
"bottega veneta fans",0.137363462012298,"#FFFFB2"
"financial planners - debit & checking services",0.137260179782999,"#FFFFB2"
"racing game players",0.137198979000963,"#FFFFB2"
"scrapbooking hobbyists",0.136553552071542,"#FFFFB2"
"bmw fans",0.136473300951453,"#FFFFB2"
"pet owners",0.136326398984983,"#FFFFB2"
"home design fans- painting services",0.136153918856441,"#FFFFB2"
"online gamers",0.136121214578505,"#FFFFB2"
"prada fans",0.135576419553707,"#FFFFB2"
"budget skin care product prioritisers",0.135482334977612,"#FFFFB2"
"net-a-porter fans",0.135424238807135,"#FFFFB2"
"home design fans- carpet",0.135035189726383,"#FFFFB2"
"on the shopping list- juice",0.134828461446485,"#FFFFB2"
"japanese cuisine fans",0.134470607582007,"#FFFFB2"
"revenue generators",0.133998397944542,"#FFFFB2"
"budget shoes - female fans",0.133874409983504,"#FFFFB2"
"fashion employees",0.133786525792612,"#FFFFB2"
"french cuisine fans",0.133706081868775,"#FFFFB2"
"the philippines interested",0.13320556798751,"#FFFFB2"
"modern blacksmiths",0.133190385528667,"#FFFFB2"
"valentino fans",0.132959870010475,"#FFFFB2"
"aspiring inventors",0.132959178210265,"#FFFFB2"
"anime fans",0.13291912946962,"#FFFFB2"
"budget bath & body product prioritisers",0.132901893944126,"#FFFFB2"
"image conscious- makeup & beauty",0.132868020896925,"#FFFFB2"
"image conscious- makeup & beauty",0.132868020896925,"#FFFFB2"
"makeup & cosmetics fans",0.132868020896925,"#FFFFB2"
"producers",0.132867387202731,"#FFFFB2"
"chefs and food producers",0.132851192379968,"#FFFFB2"
"human resources specialists",0.132757711395228,"#FFFFB2"
"performance car buyers",0.132751507402156,"#FFFFB2"
"health concerned- medical tests",0.132343714639422,"#FFFFB2"
"home design fans- home office",0.132294082759234,"#FFFFB2"
"veteran supporters",0.132208700331253,"#FFFFB2"
"high end cruises",0.132152549209526,"#FFFFB2"
"budget underwear buyers- male",0.132045327481419,"#FFFFB2"
"soap crafting artists",0.131893330726431,"#FFFFB2"
"budget accessory wearers- female",0.131826834558493,"#FFFFB2"
"luxury bath & body product prioritisers",0.131659489208422,"#FFFFB2"
"aspiring filmmakers- editing",0.131610303253468,"#FFFFB2"
"embroidery experts",0.131557088660104,"#FFFFB2"
"budget jewellery buyers- male",0.131335357729901,"#FFFFB2"
"windows experts",0.131324393967757,"#FFFFB2"
"mainstream sportswear buyers- male",0.131159260983822,"#FFFFB2"
"lexus fans",0.131086977670103,"#FFFFB2"
"playstation fans",0.130954961465038,"#FFFFB2"
"animation fans",0.130797801001024,"#FFFFB2"
"animation fans",0.130797801001024,"#FFFFB2"
"animation fans",0.130797801001024,"#FFFFB2"
"planning experts",0.130740623286036,"#FFFFB2"
"volvo fans",0.130635093308291,"#FFFFB2"
"public relations experts",0.130595934217011,"#FFFFB2"
"privacy prioritisers",0.130574417542537,"#FFFFB2"
"sales experts",0.130463924340267,"#FFFFB2"
"geography enthusiasts",0.130181205327334,"#FFFFB2"
"mainstream sportswear buyers- female",0.129873093003158,"#FFFFB2"
"pickleball players",0.129769618636919,"#FFFFB2"
"supermarket & retail staff",0.129483449734795,"#FFFFB2"
"future executives & managers",0.129458988679708,"#FFFFB2"
"financial planners - insurance",0.129433951692627,"#FFFFB2"
"dieters- paleo",0.129386236469736,"#FFFFB2"
"financial planners",0.129247105506356,"#FFFFB2"
"browser games players",0.129104867970842,"#FFFFB2"
"buick fans",0.12897845502626,"#FFFFB2"
"health concerned- sleep disorders",0.128465328526388,"#FFFFB2"
"health concerned- cold and flu",0.128331060453779,"#FFFFB2"
"software experts- free software",0.128308276780456,"#FFFFB2"
"everyday bath & body product prioritisers",0.128216687368248,"#FFFFB2"
"customer relations pros",0.128118528909697,"#FFFFB2"
"anime film fans",0.12810492917456,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.127921503522268,"#FFFFB2"
"budget formal dressers- female",0.127265443836011,"#FFFFB2"
"financial planners - tax software",0.127179783427258,"#FFFFB2"
"on the pulse- telecommunications industry",0.126759438793453,"#FFFFB2"
"pet dog owners- dog walking",0.126584411382573,"#FFFFB2"
"health concerned- birth control",0.12649428757247,"#FFFFB2"
"christian dior fans",0.126270805524196,"#FFFFB2"
"dior fans",0.126270805524196,"#FFFFB2"
"female shavers",0.126011312555702,"#FFFFB2"
"resume crafting seekers",0.125950827910077,"#FFFFB2"
"loro piana fans",0.125866476372978,"#FFFFB2"
"budget hat buyers- female",0.125702580376307,"#FFFFB2"
"german cuisine fans",0.125586092848035,"#FFFFB2"
"opera fans",0.12544066601053,"#FFFFB2"
"family film fans",0.125411363762924,"#FFFFB2"
"judo practitioners",0.125372613166362,"#FFFFB2"
"health concerned- cancer",0.125130321885641,"#FFFFB2"
"kate spade fans",0.125060955273601,"#FFFFB2"
"pc gamers",0.124824038732635,"#FFFFB2"
"pc gamers",0.124824038732635,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.124668993501556,"#FFFFB2"
"trade fair businessmen",0.124598247828653,"#FFFFB2"
"paintball players",0.124489966054123,"#FFFFB2"
"shooting sport enthusiasts",0.124427584555856,"#FFFFB2"
"home design fans- office chairs",0.124388457600844,"#FFFFB2"
"chevrolet fans",0.124163122273919,"#FFFFB2"
"vera wang fans",0.124148377149667,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.123674086273709,"#FFFFB2"
"financial planners- financial regulation",0.123417385192681,"#FFFFB2"
"acura fans",0.123226430259987,"#FFFFB2"
"shuffleboard players",0.122819943017787,"#FFFFB2"
"food & beverages producers",0.12269272521123,"#FFFFB2"
"financial planners- house market",0.122523600408323,"#FFFFB2"
"car restoration enthusiasts",0.122517073786331,"#FFFFB2"
"bath & body product prioritisers",0.122356248993296,"#FFFFB2"
"analytical experts",0.121967240428286,"#FFFFB2"
"cartier fans",0.121587241929553,"#FFFFB2"
"first-person shooter gamers",0.12148059114997,"#FFFFB2"
"baby & toddler entertainment",0.12122413959694,"#FFFFB2"
"baby & toddler entertainment",0.12122413959694,"#FFFFB2"
"on the pulse- legal services industry",0.121170570804031,"#FFFFB2"
"mainstream underwear buyers- female",0.121002443875944,"#FFFFB2"
"autobiography readers",0.120999884995008,"#FFFFB2"
"equipment experts",0.120914633734812,"#FFFFB2"
"taekwondo aficionados",0.120878751805044,"#FFFFB2"
"farmers- moving site",0.120770829538746,"#FFFFB2"
"tether car racers",0.120652776829291,"#FFFFB2"
"ram trucks fans",0.12030377937004,"#FFFFB2"
"furla fans",0.119964406263339,"#FFFFB2"
"sewing specialists",0.119866584989487,"#FFFFB2"
"budget casual dressers- male",0.119664026345489,"#FFFFB2"
"spanish cuisine fans",0.119240030296719,"#FFFFB2"
"on the pulse- financial industry",0.119117131105107,"#FFFFB2"
"budget casual dressers- female",0.119041713618638,"#FFFFB2"
"miu miu fans",0.118842527449435,"#FFFFB2"
"hermes (fashion) fans",0.118785521940631,"#FFFFB2"
"pharma industry professionals",0.118782747279377,"#FFFFB2"
"children's clothing fans",0.118772537483056,"#FFFFB2"
"career consulting enthusiasts",0.11866358701155,"#FFFFB2"
"green business leaders",0.118230882897383,"#FFFFB2"
"welders",0.118054253733299,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.1178336885282,"#FFFFB2"
"beekeepers",0.117647673982332,"#FFFFB2"
"pet owners- in need of a vet",0.117630619916337,"#FFFFB2"
"action gamers",0.117498298669782,"#FFFFB2"
"healthy living- female health",0.117492944539457,"#FFFFB2"
"iceboat racing fans",0.11745682269873,"#FFFFB2"
"on the pulse- aviation industry",0.116994018018978,"#FFFFB2"
"toyota fans",0.116804763637644,"#FFFFB2"
"budget sportswear buyers- male",0.116759661388544,"#FFFFB2"
"pet dog owners",0.116662803645564,"#FFFFB2"
"missoni fans",0.116202071088543,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.116184406914332,"#FFFFB2"
"dodge fans",0.11609482674926,"#FFFFB2"
"screenwriters",0.116071292498019,"#FFFFB2"
"budget underwear buyers- female",0.115199207994465,"#FFFFB2"
"aircraft modelers",0.115173584964308,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.114360565255573,"#FFFFB2"
"healthy living- male health",0.114033717977264,"#FFFFB2"
"home upgraders- vacuums",0.113900306698359,"#FFFFB2"
"health concerned- hormonal disorders",0.113437411560722,"#FFFFB2"
"dieters- keto",0.113277880421558,"#FFFFB2"
"kung fu practitioners",0.11320107955071,"#FFFFB2"
"financial planners - credit & lending",0.113138177522755,"#FFFFB2"
"investment enthusiasts",0.113022179418825,"#FFFFB2"
"vr experts",0.112869799943681,"#FFFFB2"
"home upgraders- freezers",0.112795410914358,"#FFFFB2"
"hunting aficionados",0.112781378930514,"#FFFFB2"
"mercedes-benz fans",0.11260535534753,"#FFFFB2"
"healthcare professionals",0.112332638881473,"#FFFFB2"
"portfolio & resume sharers",0.112293133499856,"#FFFFB2"
"health concerned- blood disorders",0.112219002228898,"#FFFFB2"
"financial planners - savings accounts",0.112164005009747,"#FFFFB2"
"armani fans",0.111854027050009,"#FFFFB2"
"giorgio armani fans",0.111854027050009,"#FFFFB2"
"freelance writers",0.111821446804989,"#FFFFB2"
"administrative role seekers",0.111752804388869,"#FFFFB2"
"puzzle hobbyists- memory training",0.111752803136429,"#FFFFB2"
"cadillac fans",0.111641745322113,"#FFFFB2"
"auto employees",0.111582318901023,"#FFFFB2"
"lincoln fans",0.111545442367468,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.111532397434569,"#FFFFB2"
"tech enthusiasts- computer servers",0.111493008396178,"#FFFFB2"
"civil engineers",0.111488449858845,"#FFFFB2"
"budget business dressers- female",0.111173073561248,"#FFFFB2"
"electrical manufacturers",0.110872566959192,"#FFFFB2"
"change managers",0.110802036882223,"#FFFFB2"
"healthcare career pursuers",0.110771015160471,"#FFFFB2"
"health concerned- endocrine",0.110743986401826,"#FFFFB2"
"design professionals",0.110712040137488,"#FFFFB2"
"book & media publishers",0.110592277622551,"#FFFFB2"
"charity workers",0.110526905263827,"#FFFFB2"
"mainstream formal dressers- male",0.110479370959201,"#FFFFB2"
"program managers",0.110023260248467,"#FFFFB2"
"financial planners- mitigating crisis",0.109294349437551,"#FFFFB2"
"cross-stitch enthusiasts",0.109114162924628,"#FFFFB2"
"on the shopping list- crackers",0.109091662406321,"#FFFFB2"
"mainstream handbag buyers- female",0.108901352395587,"#FFFFB2"
"home upgraders- dishwashers",0.108689398313417,"#FFFFB2"
"apiring rappers",0.108640613338922,"#FFFFB2"
"website developers",0.108499040154916,"#FFFFB2"
"financial planners - credit cards",0.108005860533005,"#FFFFB2"
"exercise & fitness video gamers",0.107833102454534,"#FFFFB2"
"order fulfilment experts",0.107758655656667,"#FFFFB2"
"cat owners",0.107259306094224,"#FFFFB2"
"broadcasters",0.106999653597726,"#FFFFB2"
"crime film fans",0.106934691542436,"#FFFFB2"
"budget sportswear buyers- female",0.106757384451865,"#FFFFB2"
"car fixers & upgraders- electrics",0.106578055810437,"#FFFFB2"
"airline employees",0.106181721882024,"#FFFFB2"
"forever 21 fans",0.106120687126365,"#FFFFB2"
"bowling players",0.106040719367799,"#FFFFB2"
"fable readers",0.10582656288148,"#FFFFB2"
"pet cat owners",0.105820883884159,"#FFFFB2"
"brunello cucinelli fans",0.105483904515601,"#FFFFB2"
"oscar de la renta fans",0.105413894738376,"#FFFFB2"
"education sector hopefuls",0.104983177389742,"#FFFFB2"
"facilities managers",0.104895068604679,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.10476642891664,"#FFFFB2"
"budget jewellery buyers- female",0.104561095687766,"#FFFFB2"
"family show fans",0.104494859185187,"#FFFFB2"
"family show fans",0.104494859185187,"#FFFFB2"
"lego lovers",0.104421814595193,"#FFFFB2"
