"id","Size","color"
"home renovators- remodelling",0.155045433140763,"#FFFFB2"
"gardening fans",0.155006631642347,"#FFFFB2"
"hotel comfort",0.154817421321855,"#FFFFB2"
"snowboarding aficionados",0.154721634347686,"#FFFFB2"
"fencing buffs",0.154559597887138,"#FFFFB2"
"budget bath & body product prioritisers",0.154402005501274,"#FFFFB2"
"athletes & sports professionals",0.154206551553138,"#FFFFB2"
"physics buffs",0.154035578967064,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.153997113586706,"#FFFFB2"
"mainstream hat buyers- female",0.153984899874142,"#FFFFB2"
"history book readers",0.153871066069657,"#FFFFB2"
"thriller show fans",0.153836720796184,"#FFFFB2"
"thriller show fans",0.153836720796184,"#FFFFB2"
"thriller show fans",0.153836720796184,"#FFFFB2"
"thriller show fans",0.153836720796184,"#FFFFB2"
"thriller show fans",0.153836720796184,"#FFFFB2"
"thriller show fans",0.153836720796184,"#FFFFB2"
"health concerned- lung and respiratory health",0.15342809458326,"#FFFFB2"
"jujitsu experts",0.153226138138173,"#FFFFB2"
"topiary enthusiasts",0.15304275756323,"#FFFFB2"
"home design fans- curtains",0.152780895497187,"#FFFFB2"
"fitness fans- weightlifting",0.15262738244801,"#FFFFB2"
"philosophy thinkers",0.152465070151719,"#FFFFB2"
"literature & language lovers",0.152324068333211,"#FFFFB2"
"health concerned- bone and joint conditions",0.152048365384806,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.151611878628627,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.151515360989264,"#FFFFB2"
"suv owners",0.151432708230981,"#FFFFB2"
"memoir readers",0.151272876332642,"#FFFFB2"
"mainstream handbag buyers- female",0.151169643423005,"#FFFFB2"
"dieters- paleo",0.151097277222622,"#FFFFB2"
"karting enthusiasts",0.151060129105073,"#FFFFB2"
"bicycle upgraders",0.151008171233111,"#FFFFB2"
"renault fans",0.150640083946841,"#FFFFB2"
"gardening fans- flowers",0.149933290820093,"#FFFFB2"
"fable readers",0.14989014316033,"#FFFFB2"
"console gamers",0.149680715050919,"#FFFFB2"
"console gamers",0.149680715050919,"#FFFFB2"
"presentation masters",0.149672078458518,"#FFFFB2"
"furniture builders",0.149573594258245,"#FFFFB2"
"sci-fi film fans",0.149232759246559,"#FFFFB2"
"privacy prioritisers",0.149008500524838,"#FFFFB2"
"ford fans",0.148936040326329,"#FFFFB2"
"3d graphic designers",0.148524486198115,"#FFFFB2"
"crochet creators",0.148274050642044,"#FFFFB2"
"health concerned- birth control",0.148043375708124,"#FFFFB2"
"land rover fans",0.147964194301863,"#FFFFB2"
"pet owners",0.147691120138569,"#FFFFB2"
"religious devotees- christianity",0.147545551880827,"#FFFFB2"
"5* hotel luxury",0.147340281312389,"#FFFFB2"
"patou fans",0.147100952868017,"#FFFFB2"
"on the pulse- technology industry",0.147041541775631,"#FFFFB2"
"mainstream casual dressers- male",0.146864373984419,"#FFFFB2"
"career starters",0.146738796506463,"#FFFFB2"
"scrapbooking hobbyists",0.146437754183532,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.146361921165659,"#FFFFB2"
"education comes first- test preparation & tutoring",0.14635654190085,"#FFFFB2"
"la liga fans",0.14590040719546,"#FFFFB2"
"high end skiiers",0.14581009660807,"#FFFFB2"
"xbox fans",0.145512788411739,"#FFFFB2"
"gardening fans- composting",0.145377903546292,"#FFFFB2"
"gambling and gaming employees",0.145085928304633,"#FFFFB2"
"hyundai fans",0.145044508914923,"#FFFFB2"
"reviewing outgoings- water services",0.144914225022391,"#FFFFB2"
"action gamers",0.144908309391405,"#FFFFB2"
"leather artisans",0.144600412173504,"#FFFFB2"
"health concerned- eye and vision conditions",0.144480192878157,"#FFFFB2"
"botanists",0.144418875264412,"#FFFFB2"
"children's clothing fans",0.144417607230736,"#FFFFB2"
"medical science scholars",0.144367315815209,"#FFFFB2"
"honeymooners",0.144252224640017,"#FFFFB2"
"promotion strategists",0.144039370940626,"#FFFFB2"
"health concerned- allergies",0.143843845079837,"#FFFFB2"
"reading fans- e-book tech",0.143758681777777,"#FFFFB2"
"spanish cuisine fans",0.143581897769334,"#FFFFB2"
"tech enthusiasts- gps devices",0.143530672523877,"#FFFFB2"
"health concerned- injuries",0.143304569757496,"#FFFFB2"
"squash players",0.143291807422986,"#FFFFB2"
"mahjong players",0.143269215450209,"#FFFFB2"
"book & media publishers",0.14325445611075,"#FFFFB2"
"tesla fans",0.142859514601245,"#FFFFB2"
"crime & detective show fans",0.142799004667973,"#FFFFB2"
"crime & detective show fans",0.142799004667973,"#FFFFB2"
"crime & detective show fans",0.142799004667973,"#FFFFB2"
"crime & detective show fans",0.142799004667973,"#FFFFB2"
"crime & detective show fans",0.142799004667973,"#FFFFB2"
"crime & detective show fans",0.142799004667973,"#FFFFB2"
"health concerned- dental health",0.142580942951198,"#FFFFB2"
"on the pulse- automotive industry",0.142495167661373,"#FFFFB2"
"dieters- nootropics",0.142475677323656,"#FFFFB2"
"off-road owners",0.142291435558958,"#FFFFB2"
"bath & body product prioritisers",0.142278211809748,"#FFFFB2"
"baby & toddler fashion",0.142264274437296,"#FFFFB2"
"history buffs",0.142055342382718,"#FFFFB2"
"rodeo devotees",0.141930426641984,"#FFFFB2"
"marketers",0.141854004220252,"#FFFFB2"
"radio-controlled toy collectors",0.141514838906145,"#FFFFB2"
"rpg gamers",0.141452936162852,"#FFFFB2"
"fitness fans- powerlifting",0.141404571193969,"#FFFFB2"
"french cuisine fans",0.141388084260649,"#FFFFB2"
"rugby world cup fans",0.141308786391372,"#FFFFB2"
"on the shopping list- biscuit",0.141274793706095,"#FFFFB2"
"home design fans- linens",0.141201893441535,"#FFFFB2"
"jeep fans",0.141041143871908,"#FFFFB2"
"on the pulse- real estate industry",0.140631675668412,"#FFFFB2"
"nissan fans",0.140599775678709,"#FFFFB2"
"bedroom upgraders- mattresses",0.140458408060272,"#FFFFB2"
"web design aficionados- software",0.1403869830717,"#FFFFB2"
"home movers- researching",0.140361430446697,"#FFFFB2"
"martial arts devotees",0.14029528632784,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.140093753383805,"#FFFFB2"
"sports gamers",0.139837554147535,"#FFFFB2"
"treasure hunters",0.139827923640045,"#FFFFB2"
"sedan owners",0.139720890894339,"#FFFFB2"
"polar travel interested",0.139534043066698,"#FFFFB2"
"us interested",0.139446361658209,"#FFFFB2"
"us interested",0.139446361658209,"#FFFFB2"
"education enthusiasts",0.139376935540504,"#FFFFB2"
"game show fans",0.139241226348209,"#FFFFB2"
"compact car owners",0.138854781863236,"#FFFFB2"
"showrooming customers",0.138679968136456,"#FFFFB2"
"kabaddi enthusiasts",0.138572978847654,"#FFFFB2"
"aspiring filmmakers- hardware",0.138225040066694,"#FFFFB2"
"pre-school families",0.137833604543947,"#FFFFB2"
"glassblowing gurus",0.137812898159212,"#FFFFB2"
"luxury sportswear buyers- female",0.137308597596097,"#FFFFB2"
"home movers- in the process of moving",0.137305676146581,"#FFFFB2"
"fantasy film fans",0.136792830700981,"#FFFFB2"
"business learners",0.136786344205734,"#FFFFB2"
"kayaking devotees",0.136780768841981,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.136504329933184,"#FFFFB2"
"luxury formal dressers- female",0.13624244617561,"#FFFFB2"
"kia fans",0.136152798494167,"#FFFFB2"
"dieters- keto",0.136079628239635,"#FFFFB2"
"loro piana fans",0.135841610724031,"#FFFFB2"
"risk adverse",0.1357491636726,"#FFFFB2"
"augmented reality interested",0.135633032570401,"#FFFFB2"
"science fiction readers",0.135472796824246,"#FFFFB2"
"oneplus fans",0.135075397844034,"#FFFFB2"
"in need of help- locksmith services",0.134859727701027,"#FFFFB2"
"sailing enthusiasts",0.13477029286115,"#FFFFB2"
"fitness fans- male running shoes",0.134506874073885,"#FFFFB2"
"homebrewing experts",0.1344719338124,"#FFFFB2"
"software experts- browsers",0.134167866979782,"#FFFFB2"
"mainstream shoe buyers- male",0.134124291730696,"#FFFFB2"
"japanese cuisine fans",0.133879451588385,"#FFFFB2"
"textile industry professionals",0.133507712839354,"#FFFFB2"
"divorcees",0.133403100370278,"#FFFFB2"
"fitness fans - protein & supplement users",0.133359771065218,"#FFFFB2"
"lego lovers",0.133294685056493,"#FFFFB2"
"healthy living- reiki",0.133201272988434,"#FFFFB2"
"audio producers",0.133150444018313,"#FFFFB2"
"luxury accessory wearers- female",0.132989233425337,"#FFFFB2"
"budget sportswear buyers- male",0.132955396649371,"#FFFFB2"
"tech & science buffs",0.132948859499996,"#FFFFB2"
"mainstream accessory wearers- male",0.13291791421425,"#FFFFB2"
"female shavers",0.1326554811888,"#FFFFB2"
"health concerned- hormonal disorders",0.132546115217586,"#FFFFB2"
"mobile gamers",0.132478432903004,"#FFFFB2"
"cookbook readers",0.132461873062704,"#FFFFB2"
"billiards players",0.132250143401307,"#FFFFB2"
"financially astute savers",0.131907273070787,"#FFFFB2"
"luxury skin care product prioritisers",0.131439472035087,"#FFFFB2"
"paintball players",0.131243590028797,"#FFFFB2"
"home movers- settling in",0.131084682277343,"#FFFFB2"
"health concerned- pregnancy",0.130902075478722,"#FFFFB2"
"luxury shoe buyers- female",0.130708275725564,"#FFFFB2"
"family film fans",0.130623248369421,"#FFFFB2"
"pet owners- in need of supplies",0.130152472867424,"#FFFFB2"
"ceramic fans",0.130136472857606,"#FFFFB2"
"on the shopping list- viennoiserie",0.13013108446801,"#FFFFB2"
"rail travellers",0.130051651117182,"#FFFFB2"
"nokia fans",0.130004487905676,"#FFFFB2"
"style minded- luggage",0.12989003689992,"#FFFFB2"
"origami artists",0.129766301438596,"#FFFFB2"
"luxury casual dressers- female",0.129634943348999,"#FFFFB2"
"advertising experts",0.129512564102633,"#FFFFB2"
"exercise & fitness video gamers",0.129511099259786,"#FFFFB2"
"auto racing enthusiasts",0.128845798515036,"#FFFFB2"
"charity givers",0.128779542534977,"#FFFFB2"
"job starters",0.128743203816544,"#FFFFB2"
"on the shopping list- bbq products",0.128654977084063,"#FFFFB2"
"archery aficionados",0.128388611956481,"#FFFFB2"
"strategic thinkers",0.12833719310729,"#FFFFB2"
"motorcycle enthusiasts",0.128325831879593,"#FFFFB2"
"elegant calligraphers",0.128304140846461,"#FFFFB2"
"keen bbqers",0.127936590240645,"#FFFFB2"
"f1 fans",0.127857074859705,"#FFFFB2"
"conference attendees",0.12728645057301,"#FFFFB2"
"car tech fans- infotainment",0.127235639360995,"#FFFFB2"
"powerboat racing fans",0.127091581087017,"#FFFFB2"
"news junkies- international news stories",0.127011336018933,"#FFFFB2"
"religious devotees- judaism",0.126598600426831,"#FFFFB2"
"active traders",0.126439760659509,"#FFFFB2"
"kung fu practitioners",0.126226460194384,"#FFFFB2"
"action figure collectors",0.125987266563324,"#FFFFB2"
"home renovators",0.125976456318571,"#FFFFB2"
"retail role enthusiasts",0.125932087131544,"#FFFFB2"
"smart home enthusiasts",0.125784629186503,"#FFFFB2"
"financial planners - travel insurance",0.125416778236853,"#FFFFB2"
"veteran supporters",0.125217916399536,"#FFFFB2"
"time management pros",0.125115201988063,"#FFFFB2"
"healthy living- herbs and supplements",0.125069261975279,"#FFFFB2"
"aspiring animators- software",0.12505276111238,"#FFFFB2"
"laser cutting innovators",0.125001740957336,"#FFFFB2"
"powerpoint pros",0.12472637583878,"#FFFFB2"
"networking masters",0.124458755985256,"#FFFFB2"
"german cuisine fans",0.124200171040286,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.123525624188846,"#FFFFB2"
"lottery players",0.12335085438185,"#FFFFB2"
"car feature upgraders- interior parts",0.123277769295744,"#FFFFB2"
"car design fixers & upgraders- car parts",0.123208917921965,"#FFFFB2"
"horse racing lovers",0.12282172459446,"#FFFFB2"
"chrysler fans",0.12267119902724,"#FFFFB2"
"mainstream dressers- male",0.122660582619134,"#FFFFB2"
"home tech enthusiasts- projectors",0.121727922261405,"#FFFFB2"
"playstation fans",0.121584321530245,"#FFFFB2"
"base jumping daredevils",0.121452081943175,"#FFFFB2"
"nokia  mobiles",0.121399058949444,"#FFFFB2"
"house proud- home cleaning supplies",0.121368866129556,"#FFFFB2"
"isuzu fans",0.121014247410928,"#FFFFB2"
"reference readers",0.120936943958911,"#FFFFB2"
"fishing fans- equipment",0.120930873292475,"#FFFFB2"
"bmx enthusiasts",0.120568246692481,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.120386127628207,"#FFFFB2"
"hands-on diyers",0.120314873864665,"#FFFFB2"
"adventure gamers",0.120243067471458,"#FFFFB2"
"shaving",0.120226889717981,"#FFFFB2"
"public relations experts",0.120087147825692,"#FFFFB2"
"manolo blahnik fans",0.119868538536349,"#FFFFB2"
"car performance upgraders- engines",0.119847812284407,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.119539685405958,"#FFFFB2"
"communication & pr specialists",0.119388547864478,"#FFFFB2"
"luxury handbag buyers- female",0.119246182564333,"#FFFFB2"
"pottery fans",0.119213776307317,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.119102238224765,"#FFFFB2"
"fiat fans",0.118817304012157,"#FFFFB2"
"job fair attendees",0.118746988976865,"#FFFFB2"
"home design fans- storage & shelving",0.118223836488683,"#FFFFB2"
"resume crafting seekers",0.11817772814457,"#FFFFB2"
"wargaming players",0.117934705253565,"#FFFFB2"
"station wagon owners",0.117821858069624,"#FFFFB2"
"professional artists",0.117732856474337,"#FFFFB2"
"home upgraders- washers & dryers",0.117690811743044,"#FFFFB2"
"healthcare career pursuers",0.117496580044264,"#FFFFB2"
"long-distance runners",0.117492423208408,"#FFFFB2"
"chess players",0.117201478337064,"#FFFFB2"
"children show fans",0.117112908459278,"#FFFFB2"
"children show fans",0.117112908459278,"#FFFFB2"
"children show fans",0.117112908459278,"#FFFFB2"
"children show fans",0.117112908459278,"#FFFFB2"
"health concerned- hair loss",0.11709750441128,"#FFFFB2"
"unicycle riders",0.117017093182039,"#FFFFB2"
"budget dressers- male",0.116755076555644,"#FFFFB2"
"survival skills practitioners",0.11661291811902,"#FFFFB2"
"tech enthusiasts- desktops",0.116323290041098,"#FFFFB2"
"boots - male fans",0.116043134176371,"#FFFFB2"
"peugeot fans",0.115813103522534,"#FFFFB2"
"knitting virtuosos",0.115725144013302,"#FFFFB2"
"clinical medicine scholars",0.115690596081755,"#FFFFB2"
"health concerned- cold and flu",0.115440537234352,"#FFFFB2"
"health concerned- medical tests",0.11520837945257,"#FFFFB2"
"gardening fans- herb keeping",0.115165746975587,"#FFFFB2"
"safety minded- internet safety",0.115096961805078,"#FFFFB2"
"home renovators- doors and windows",0.11498501845303,"#FFFFB2"
"tech enthusiasts- tablets",0.114952375821862,"#FFFFB2"
"puzzle hobbyists- memory training",0.114917091118268,"#FFFFB2"
"hands on home renovators",0.114747103411717,"#FFFFB2"
"sewing specialists",0.114735777664225,"#FFFFB2"
"metalwork masters",0.114649609304877,"#FFFFB2"
"audi fans",0.114201662585816,"#FFFFB2"
"pet owners- finding the right food",0.114200858411244,"#FFFFB2"
"subaru fans",0.114109476035644,"#FFFFB2"
"wood carving artists",0.11406877695179,"#FFFFB2"
"mainstream underwear buyers- male",0.114068434425297,"#FFFFB2"
"film makers and on-set staff",0.113870059125131,"#FFFFB2"
"communication experts",0.113739752324245,"#FFFFB2"
"editing experts",0.113590245069972,"#FFFFB2"
"geography enthusiasts",0.113476837821702,"#FFFFB2"
"news junkies- law stories",0.113336681808298,"#FFFFB2"
"on the pulse- information services industry",0.112895238464815,"#FFFFB2"
"volvo fans",0.112650892906635,"#FFFFB2"
"aspiring filmmakers- editing",0.112591953864781,"#FFFFB2"
"tech enthusiasts- computer hardware",0.112461664847355,"#FFFFB2"
"broadcasters",0.112448603638753,"#FFFFB2"
"baby & toddler food",0.112407021321421,"#FFFFB2"
"baby & toddler food",0.112407021321421,"#FFFFB2"
"consumer goods suppliers",0.112188616563224,"#FFFFB2"
"skateboarding buffs",0.112154714843347,"#FFFFB2"
"recreation facility managers",0.111671531733833,"#FFFFB2"
"theological fiction readers",0.111644475431233,"#FFFFB2"
"tech enthusiasts- hard drives",0.111135062138386,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.111060012623054,"#FFFFB2"
"car tuning enthusiasts",0.110992389002707,"#FFFFB2"
"volkswagen fans",0.110786359627618,"#FFFFB2"
"internship hunters",0.110434831682005,"#FFFFB2"
"home upgraders- refrigerators",0.11017620125254,"#FFFFB2"
"backgammon players",0.110063946477858,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.110015146979918,"#FFFFB2"
"curators and museum staff",0.109823770322466,"#FFFFB2"
"freelancers",0.109741044759442,"#FFFFB2"
"research devotees",0.10967424423483,"#FFFFB2"
"cross-stitch enthusiasts",0.109308216483224,"#FFFFB2"
"health concerned- infertility",0.109236128044557,"#FFFFB2"
"karate aficionados",0.109180741796197,"#FFFFB2"
"mainstream business dressers- female",0.109094936048028,"#FFFFB2"
"news junkies- disasters stories",0.109072809014174,"#FFFFB2"
"sales experts",0.109053108395173,"#FFFFB2"
"infiniti fans",0.108873315841003,"#FFFFB2"
"marketing strategists",0.108780060592639,"#FFFFB2"
"soap crafting artists",0.10869960128117,"#FFFFB2"
"education science advocates",0.108637425675014,"#FFFFB2"
"investment enthusiasts- mutual funds",0.108509204527666,"#FFFFB2"
"cadillac fans",0.10842134712866,"#FFFFB2"
"e-sports gamers",0.108298162117702,"#FFFFB2"
"robotics enthusiasts",0.108182302856494,"#FFFFB2"
"on the pulse- civil engineering industry",0.108009596368468,"#FFFFB2"
"tech enthusiasts- laptops",0.107865480457249,"#FFFFB2"
"health concerned- cancer",0.107776147850959,"#FFFFB2"
"non-fiction readers",0.107766660826413,"#FFFFB2"
"suzuki fans",0.107487081280406,"#FFFFB2"
"seasonal job searchers",0.107317954931272,"#FFFFB2"
"pickleball players",0.107227028198834,"#FFFFB2"
"needing business advice- business education",0.106759872908907,"#FFFFB2"
"puzzle hobbyists- sudoku",0.106708727466963,"#FFFFB2"
"archaeology buffs",0.106694440506403,"#FFFFB2"
"aerospace enthusiasts",0.106664095277787,"#FFFFB2"
"cosmetologists",0.106614254498333,"#FFFFB2"
"triathlon competitors",0.106304867283922,"#FFFFB2"
"economics thinkers",0.106282527902312,"#FFFFB2"
"sales strategy experts",0.106184791954872,"#FFFFB2"
"tech enthusiasts- computer networking",0.106059551050626,"#FFFFB2"
"dental care prioritisers",0.10602736132136,"#FFFFB2"
"ethics thinkers",0.106022130106189,"#FFFFB2"
"trainers & coaches",0.106021208234147,"#FFFFB2"
"apiring rappers",0.105845284454645,"#FFFFB2"
"pet owners- in need of a vet",0.105777347064427,"#FFFFB2"
"future engineers and coders",0.105734307772727,"#FFFFB2"
"reporting pros",0.105531954631721,"#FFFFB2"
"pickup truck owners",0.105410262845627,"#FFFFB2"
"sales & marketing prospects",0.105272034114973,"#FFFFB2"
"superlux locations",0.105240134032344,"#FFFFB2"
"cribbage players",0.105146441536385,"#FFFFB2"
"auto enthusiasts",0.105016000234637,"#FFFFB2"
"detailed model builders",0.104775886622888,"#FFFFB2"
"first-person shooter gamers",0.104771429203016,"#FFFFB2"
"human resources specialists",0.104696524584215,"#FFFFB2"
"on the shopping list- condiments & sauces",0.104561549804222,"#FFFFB2"
"market researchers",0.104318761588655,"#FFFFB2"
"computer investors",0.104173218405513,"#FFFFB2"
"software experts- free software",0.104049352154044,"#FFFFB2"
"freelance writers",0.103770135956611,"#FFFFB2"
"budget jewellery buyers- male",0.103641245534662,"#FFFFB2"
"health concerned- diabetes",0.103619191263017,"#FFFFB2"
"3d tech fans",0.103121194532666,"#FFFFB2"
"high end cruises",0.102595061495991,"#FFFFB2"
"tech role aspirants",0.102414362238965,"#FFFFB2"
"in need of help- pest control",0.102368981567126,"#FFFFB2"
"software experts- domain registration",0.101894783180135,"#FFFFB2"
"ram trucks fans",0.101879378422468,"#FFFFB2"
"home renovators- architecture",0.101854180609124,"#FFFFB2"
"health concerned- surgery",0.101849184135918,"#FFFFB2"
"lifelong learners",0.10182320570751,"#FFFFB2"
"lifelong learners",0.10182320570751,"#FFFFB2"
"pursuing personal development- textbooks",0.101536899779143,"#FFFFB2"
"software experts- email",0.101278180016182,"#FFFFB2"
"vauxhall-opel fans",0.100886945317474,"#FFFFB2"
"financial planners - retirement planning",0.100723828203268,"#FFFFB2"
"acura fans",0.10023528452338,"#FFFFB2"
"aircraft modelers",0.100118087663218,"#FFFFB2"
"chemistry enthusiasts",0.10006453768661,"#FFFFB2"
"in need of help- plumbing services",0.0999350242139826,"#FFFFB2"
"unemployed professionals",0.0997714040916183,"#FFFFB2"
"chopard fans",0.0994697155372585,"#FFFFB2"
"historical fiction shows fans",0.0994389020671797,"#FFFFB2"
"historical fiction shows fans",0.0994389020671797,"#FFFFB2"
"historical fiction shows fans",0.0994389020671797,"#FFFFB2"
"historical fiction shows fans",0.0994389020671797,"#FFFFB2"
"historical fiction shows fans",0.0994389020671797,"#FFFFB2"
"historical fiction shows fans",0.0994389020671797,"#FFFFB2"
"shuffleboard players",0.0994221945040761,"#FFFFB2"
"snooker/pool/billiards players",0.0991908446963715,"#FFFFB2"
"vr gamers",0.0990987562947148,"#FFFFB2"
"math lovers",0.0990533530147585,"#FFFFB2"
"fairy tale readers",0.0989115276783039,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0988596775130158,"#FFFFB2"
"reviewing outgoings- internet service providers",0.098676770892419,"#FFFFB2"
"pc gamers",0.0978104732654128,"#FFFFB2"
"pc gamers",0.0978104732654128,"#FFFFB2"
"company changers",0.0975643986886823,"#FFFFB2"
"family history buffs",0.0972785990800213,"#FFFFB2"
"dodge fans",0.0968694223529076,"#FFFFB2"
"wireless tech experts",0.0965752722751278,"#FFFFB2"
"pre-owned car buyers",0.0964773170735446,"#FFFFB2"
"food & beverages producers",0.0963546720388651,"#FFFFB2"
"budget accessory wearers- male",0.0962380135330984,"#FFFFB2"
"business travellers",0.0961894690942027,"#FFFFB2"
"boating aficionados",0.095994228165744,"#FFFFB2"
"nintendo fans",0.095677738281223,"#FFFFB2"
"financial planners - student loans",0.0956148831064181,"#FFFFB2"
"home design fans- office chairs",0.095271616672669,"#FFFFB2"
"team builders",0.0951054991482893,"#FFFFB2"
"weaving wizards",0.0947931945086959,"#FFFFB2"
"healthcare professionals",0.0947906583046462,"#FFFFB2"
"planning experts",0.0945141366001884,"#FFFFB2"
"embroidery experts",0.0942661260440291,"#FFFFB2"
"plane enthusiasts",0.0936456242347752,"#FFFFB2"
"budget formal dressers- male",0.0934701107882344,"#FFFFB2"
"historical fiction readers",0.0930833222314359,"#FFFFB2"
"religious service workers",0.0930145541997804,"#FFFFB2"
"citroen fans",0.0929226627889221,"#FFFFB2"
"safety minded- antivirus & cyber security",0.0928728858825891,"#FFFFB2"
"recruitment specialists",0.0926587877217282,"#FFFFB2"
"book restoration artists",0.092631550245648,"#FFFFB2"
"mental health professionals",0.0924633996194622,"#FFFFB2"
"software experts- cloud computing",0.0922347222677982,"#FFFFB2"
"nascar fans",0.0919429167017943,"#FFFFB2"
"mountaineering experts",0.0919025811742408,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0917740999787085,"#FFFFB2"
"diesel car buyers",0.0917220108211665,"#FFFFB2"
"mitsubishi fans",0.0917045987040465,"#FFFFB2"
"leadership gurus",0.0915423556362817,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0908957806571849,"#FFFFB2"
"software experts- operating systems",0.0907748774915484,"#FFFFB2"
"healthy living- smoking cessation",0.0907077004322901,"#FFFFB2"
"dog owners",0.0907008793090456,"#FFFFB2"
"book collectors",0.0906079772343766,"#FFFFB2"
"crime film fans",0.0905066142786581,"#FFFFB2"
"fostering families",0.0904837234038604,"#FFFFB2"
"auto employees",0.0904598146976975,"#FFFFB2"
"graduating soon",0.0904575912570716,"#FFFFB2"
"luxury car buyers",0.0901481868950256,"#FFFFB2"
"website developers",0.0900927867355223,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0899911906295427,"#FFFFB2"
"home upgraders- microwaves",0.0898247472569531,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.089579415241381,"#FFFFB2"
"budget shoe buyers- male",0.0894696362521345,"#FFFFB2"
"tether car racers",0.089349533347009,"#FFFFB2"
"customer relations pros",0.0893303368880213,"#FFFFB2"
"budget underwear buyers- male",0.0891692092543148,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0889472919343795,"#FFFFB2"
"financial planners- financial reform",0.0886224537292297,"#FFFFB2"
"health concerned- first aid",0.0885115476481974,"#FFFFB2"
"health concerned- endocrine",0.0884795340966858,"#FFFFB2"
"wine crafting connoisseurs",0.0884536045137534,"#FFFFB2"
"financial planners- house market",0.0879880864157606,"#FFFFB2"
"train enthusiasts",0.0879237360529854,"#FFFFB2"
"budget casual dressers- male",0.0878462358351522,"#FFFFB2"
"toyota fans",0.0877837934686739,"#FFFFB2"
"golf enthusiasts",0.0875949788125408,"#FFFFB2"
"racing game players",0.0872689031707799,"#FFFFB2"
"puzzle champions- rubik's cube",0.0868736172715389,"#FFFFB2"
"in need of help- roofing services",0.0867704086558271,"#FFFFB2"
"genetics scholars",0.0867077600236567,"#FFFFB2"
"getting work ready - signage",0.0863458154736291,"#FFFFB2"
"windows experts",0.0855424150229365,"#FFFFB2"
"fruit picking enthusiasts",0.0852468278267933,"#FFFFB2"
"die-cast toy collectors",0.0847148572316739,"#FFFFB2"
"charity workers",0.0846542091916207,"#FFFFB2"
"financial planners - tax software",0.0841173399083054,"#FFFFB2"
"producers",0.084000601218738,"#FFFFB2"
"modern blacksmiths",0.0839823446479415,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0835984123230495,"#FFFFB2"
"career consulting enthusiasts",0.0832271417073032,"#FFFFB2"
"consumer services suppliers",0.0831481649638418,"#FFFFB2"
"iceboat racing fans",0.0827384929496515,"#FFFFB2"
"remote work advocates",0.0827332379175491,"#FFFFB2"
"financial planners - credit & lending",0.0826088401988326,"#FFFFB2"
"on the pulse- education industry",0.0825551305455807,"#FFFFB2"
"foragers",0.0824703828630863,"#FFFFB2"
"financial planners- job market",0.082459910323163,"#FFFFB2"
"getting work ready - workwear",0.0820325978411004,"#FFFFB2"
"performance car buyers",0.0818857632392543,"#FFFFB2"
"on the shopping list- bread",0.0815788162265028,"#FFFFB2"
"financial planners - credit cards",0.0815127073452606,"#FFFFB2"
"budget business dressers- male",0.0813829701043754,"#FFFFB2"
"home upgraders- vacuums",0.0811204684762958,"#FFFFB2"
"swashbuckler readers",0.081073883059228,"#FFFFB2"
"problem-solving gurus",0.081009978055232,"#FFFFB2"
"program design & developers",0.0809047772626958,"#FFFFB2"
"financial planners - financial planning & assistance",0.0806701364624685,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0806471530401286,"#FFFFB2"
"printing fans",0.0806217011836658,"#FFFFB2"
"investment enthusiasts- commodities",0.0804820311547076,"#FFFFB2"
"minivan owners",0.0801727963568719,"#FFFFB2"
"budget shoes - male fans",0.0799809332171171,"#FFFFB2"
"late internet adopters",0.0798275212183798,"#FFFFB2"
"healthy living- children's health",0.0797914382222421,"#FFFFB2"
"writers & editors",0.079412581904095,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0793307898211238,"#FFFFB2"
"revenue generators",0.0788738429227881,"#FFFFB2"
"bmw fans",0.0785866346654449,"#FFFFB2"
"shooter game players",0.0785785719022623,"#FFFFB2"
"recently graduated",0.0782952539298043,"#FFFFB2"
"news junkies- crime stories",0.078147125941648,"#FFFFB2"
"car fixers & upgraders- electrics",0.0780014226291426,"#FFFFB2"
"vendor relations pros",0.0779682206534055,"#FFFFB2"
"car restoration enthusiasts",0.0779064042422568,"#FFFFB2"
