"id","Size","color"
"civil engineers",-0.0232099210283157,"#FFFFB2"
"photoshop artists",-0.023319314120068,"#FFFFB2"
"health concerned- mental health",-0.0234631901716899,"#FFFFB2"
"ott show binge-watchers",-0.0235436624854193,"#FFFFB2"
"ford fans",-0.0235481071657769,"#FFFFB2"
"ai experts",-0.0235974204648047,"#FFFFB2"
"on-the-pulse fashionistas- shoes",-0.0236404433126917,"#FFFFB2"
"santiago interested",-0.0236597538264952,"#FFFFB2"
"squash players",-0.0237106804800188,"#FFFFB2"
"furniture builders",-0.0237971181763456,"#FFFFB2"
"hong kong interested",-0.0238445516473709,"#FFFFB2"
"gmc fans",-0.023953577393515,"#FFFFB2"
"swashbuckler readers",-0.0239879763954178,"#FFFFB2"
"wholesale trade experts",-0.0243885480104862,"#FFFFB2"
"uniqlo fans",-0.0244046771395366,"#FFFFB2"
"bloggers",-0.0244238307925576,"#FFFFB2"
"events planners",-0.0245274482908417,"#FFFFB2"
"egypt interested",-0.0245453487824725,"#FFFFB2"
"personal publishers",-0.0247053562680798,"#FFFFB2"
"sri lanka interested",-0.0247204468556239,"#FFFFB2"
"chefs and food producers",-0.024763056577433,"#FFFFB2"
"fitness fans",-0.0248548872231735,"#FFFFB2"
"fossil fans",-0.0249478383294411,"#FFFFB2"
"ambitious individuals",-0.0249612705761193,"#FFFFB2"
"community activists",-0.0251259723694289,"#FFFFB2"
"aspiring authors",-0.0251622845049023,"#FFFFB2"
"luxury hat buyers- female",-0.0251806240040031,"#FFFFB2"
"france interested",-0.0252593703245509,"#FFFFB2"
"outdoor adventurers- campers",-0.0252596220154104,"#FFFFB2"
"puzzle hobbyists- quizzes",-0.0252751516548555,"#FFFFB2"
"subscription box members",-0.0254707997267772,"#FFFFB2"
"china interested",-0.0255966115696498,"#FFFFB2"
"style minded- sunglasses",-0.0256821940529242,"#FFFFB2"
"life guidance seekers",-0.0257338745558618,"#FFFFB2"
"canada interested",-0.0257975282658591,"#FFFFB2"
"shopaholics",-0.0259380823097976,"#FFFFB2"
"vegans",-0.026110998451939,"#FFFFB2"
"amsterdam interested",-0.0264003151231273,"#FFFFB2"
"aspiring financial professionals",-0.0266465739747032,"#FFFFB2"
"the united arab emirates interested",-0.0266480316953975,"#FFFFB2"
"chrysler fans",-0.0266517648479928,"#FFFFB2"
"supermarket & retail staff",-0.0266597155358439,"#FFFFB2"
"astrology believers",-0.0266775798238588,"#FFFFB2"
"north america interested",-0.0271424033803902,"#FFFFB2"
"doha interested",-0.0272094396193333,"#FFFFB2"
"yohji yamamoto fans",-0.0272247599428342,"#FFFFB2"
"manolo blahnik fans",-0.0272581985645598,"#FFFFB2"
"building suppliers",-0.0272658942854531,"#FFFFB2"
"testing professionals",-0.0273249722788188,"#FFFFB2"
"valentine's day preppers",-0.0273492488346462,"#FFFFB2"
"italy interested",-0.0274651550443492,"#FFFFB2"
"new zealand interested",-0.0275132715055131,"#FFFFB2"
"furla fans",-0.0275383362597145,"#FFFFB2"
"style minded- eyeglasses & contact lenses",-0.0275962039577884,"#FFFFB2"
"india interested",-0.0275965244370015,"#FFFFB2"
"graphic design fans",-0.027640020149037,"#FFFFB2"
"infiniti fans",-0.0278593792889082,"#FFFFB2"
"ncaa baseball fans",-0.0279453899713962,"#FFFFB2"
"on the pulse- apparel industry",-0.0280371012476024,"#FFFFB2"
"home movers- moving into rental",-0.0281471898514276,"#FFFFB2"
"shopping centre enthusiasts",-0.0283484986111601,"#FFFFB2"
"reggae music fans",-0.0283879034341745,"#FFFFB2"
"vauxhall fans",-0.0285267698478402,"#FFFFB2"
"iceland interested",-0.028531476655465,"#FFFFB2"
"big 10 fans",-0.0285902421939437,"#FFFFB2"
"miu miu fans",-0.0288549944844347,"#FFFFB2"
"manga fans",-0.0290983300884245,"#FFFFB2"
"cheerleading supporters",-0.0291564584936253,"#FFFFB2"
"nissan fans",-0.0292558466781454,"#FFFFB2"
"on the pulse- entertainment industry",-0.0293748155220719,"#FFFFB2"
"calvin klein fans",-0.0293761345488831,"#FFFFB2"
"facilities workers",-0.0294217885365436,"#FFFFB2"
"la liga fans",-0.0296860961961746,"#FFFFB2"
"orienteering experts",-0.0297623707836447,"#FFFFB2"
"nippon baseball fans",-0.0297748212916043,"#FFFFB2"
"economics thinkers",-0.0298824119703134,"#FFFFB2"
"wine & spirits industry workers",-0.0300886002993651,"#FFFFB2"
"children's clothing fans",-0.0302090426047731,"#FFFFB2"
"nepal interested",-0.0302519046541204,"#FFFFB2"
"investment enthusiasts",-0.0302630729330187,"#FFFFB2"
"brand trialers",-0.0306683052580213,"#FFFFB2"
"designers",-0.0307228313418564,"#FFFFB2"
"tory burch fans",-0.0308532540665859,"#FFFFB2"
"special day preparation- even planning",-0.030983278976021,"#FFFFB2"
"jimmy choo fans",-0.0311634402202913,"#FFFFB2"
"temperley london fans",-0.0311993399077827,"#FFFFB2"
"mitsubishi fans",-0.0312418549908855,"#FFFFB2"
"outdoor adventurers- beaches",-0.0313326059548315,"#FFFFB2"
"performance & luxury vehicle enthusiasts",-0.0313752210828461,"#FFFFB2"
"budget travellers",-0.0316434369305861,"#FFFFB2"
"sled dog racing fans",-0.031758115802572,"#FFFFB2"
"telecom industry workers",-0.0322978666446345,"#FFFFB2"
"trend setters",-0.0323197201165049,"#FFFFB2"
"engineering pros",-0.0323791230074095,"#FFFFB2"
"fast food fans",-0.0325156369172057,"#FFFFB2"
"religious devotees- sikhism",-0.032555766330682,"#FFFFB2"
"martial arts devotees",-0.0326748838842176,"#FFFFB2"
"renault fans",-0.0329347877680119,"#FFFFB2"
"rugby world cup fans",-0.0331691176634912,"#FFFFB2"
"soccer fans- attendees",-0.0332917739182559,"#FFFFB2"
"suzuki fans",-0.0334883099832058,"#FFFFB2"
"healthcare career pursuers",-0.0337735692449583,"#FFFFB2"
"religious sceptics",-0.0340872211211204,"#FFFFB2"
"ranch workers & managers",-0.0342966332607761,"#FFFFB2"
"global affairs enthusiasts",-0.0343586527292448,"#FFFFB2"
"fitness fans- jumping rope",-0.0347570330793021,"#FFFFB2"
"scuba diving enthusiasts",-0.0349657055923055,"#FFFFB2"
"sales experts",-0.0349866407677147,"#FFFFB2"
"distance travellers",-0.0350706365202934,"#FFFFB2"
"darts players",-0.0351006615053698,"#FFFFB2"
"nfl fans",-0.0357187767998552,"#FFFFB2"
"on the shopping list- bbq products",-0.0358189965808918,"#FFFFB2"
"ligue 1 fans",-0.0363934466425916,"#FFFFB2"
"alternative music listeners",-0.0366236155960251,"#FFFFB2"
"keen bbqers",-0.0367239410080957,"#FFFFB2"
"performance car buyers",-0.0369678426902462,"#FFFFB2"
"chevrolet fans",-0.0373421907960304,"#FFFFB2"
"sport show fans",-0.0374958510144307,"#FFFFB2"
"fencing buffs",-0.0379676556510924,"#FFFFB2"
"impending travellers",-0.0382222196648804,"#FFFFB2"
"pet rabbit owners",-0.0383057534003364,"#FFFFB2"
"satire readers",-0.0383390293453538,"#FFFFB2"
"on the pulse- defence industry",-0.0386976255596804,"#FFFFB2"
"handball buffs",-0.0388913626546434,"#FFFFB2"
"fitness fans- cardio",-0.0393084551670509,"#FFFFB2"
"fitness fans- heart rate monitors",-0.039734837313498,"#FFFFB2"
"kite flying enthusiasts",-0.0403766961749315,"#FFFFB2"
"it professionals",-0.0404261521360784,"#FFFFB2"
"asics fans",-0.0405747707061103,"#FFFFB2"
"shipbuilding professionals",-0.0410266374489485,"#FFFFB2"
"on the shopping list- beer",-0.0412369705987164,"#FFFFB2"
"toyota fans",-0.0416075713080822,"#FFFFB2"
"winter sports fans",-0.0417102279682537,"#FFFFB2"
"euro 2020 fans",-0.0418730439971088,"#FFFFB2"
"audio producers",-0.0419473592415969,"#FFFFB2"
"anime film fans",-0.0420500156726584,"#FFFFB2"
"thriller film fans",-0.0425514065142173,"#FFFFB2"
"auto show enthusiasts",-0.0427854167462022,"#FFFFB2"
"music video fans",-0.0429747127044296,"#FFFFB2"
"diesel car buyers",-0.0429868708663096,"#FFFFB2"
"cornhole players",-0.0430445051387945,"#FFFFB2"
"budget skin care product prioritisers",-0.0431160462039673,"#FFFFB2"
"home tech enthusiasts- stereo systems",-0.043260133006915,"#FFFFB2"
"debaters",-0.0434212162859811,"#FFFFB2"
"table football players",-0.0442421528785868,"#FFFFB2"
"on the pulse- telecommunications industry",-0.0445329664593423,"#FFFFB2"
"elie saab fans",-0.0447268542918041,"#FFFFB2"
"google fans",-0.044854795212118,"#FFFFB2"
"racquetball players",-0.0451074803483066,"#FFFFB2"
"business planners- industrial products",-0.0451353006830128,"#FFFFB2"
"juggling enthusiasts",-0.0452588297022158,"#FFFFB2"
"kung fu practitioners",-0.0453068224996181,"#FFFFB2"
"experience seeker - stand-up comedy shows",-0.0454766761011271,"#FFFFB2"
"geography enthusiasts",-0.0454798444659009,"#FFFFB2"
"apprenticeship enthusiasts",-0.0457100831804153,"#FFFFB2"
"streaming media connoisseurs",-0.0463147056226238,"#FFFFB2"
"basketball fans- attendees",-0.0464747980440725,"#FFFFB2"
"container design & manufacturing experts",-0.0465769861351399,"#FFFFB2"
"hatchback owners",-0.0466394290854647,"#FFFFB2"
"tech enthusiasts- tablets",-0.0466401753379765,"#FFFFB2"
"taekwondo aficionados",-0.0466972804782355,"#FFFFB2"
"sports radio fans",-0.0467884208437254,"#FFFFB2"
"investment enthusiasts - options",-0.046890508955208,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0470304449988736,"#FFFFB2"
"active traders",-0.0471630138507162,"#FFFFB2"
"riyadh interested",-0.0476462039361339,"#FFFFB2"
"stuart weitzman fans",-0.0477958411610987,"#FFFFB2"
"on the pulse- civil engineering industry",-0.0478158831156537,"#FFFFB2"
"bundesliga fans",-0.0478613568116107,"#FFFFB2"
"survival skills practitioners",-0.0479342688250203,"#FFFFB2"
"pac 12 fans",-0.0480337105772966,"#FFFFB2"
"steve madden fans",-0.0480523930458941,"#FFFFB2"
"subaru fans",-0.0482789072011305,"#FFFFB2"
"sci-fi & fantasy show fans",-0.0483694146640276,"#FFFFB2"
"karate aficionados",-0.0485337762016189,"#FFFFB2"
"company changers",-0.0485593732493575,"#FFFFB2"
"pre-owned car buyers",-0.0486768736582643,"#FFFFB2"
"huawei fans",-0.0489392498615257,"#FFFFB2"
"music streamers & spotify loyalists",-0.0489871260029625,"#FFFFB2"
"guatemala interested",-0.0491786109362341,"#FFFFB2"
"university bound- researching institutions",-0.0500507795332448,"#FFFFB2"
"needing business advice- business education",-0.0500535198856672,"#FFFFB2"
"budget bath & body product prioritisers",-0.0502669355231513,"#FFFFB2"
"concept car buyers",-0.050752677204416,"#FFFFB2"
"auto employees",-0.0509919891297679,"#FFFFB2"
"experience seeker - amusement parks",-0.0510067334989906,"#FFFFB2"
"social media enthusiasts",-0.0510106445001205,"#FFFFB2"
"feminists",-0.0516384604584332,"#FFFFB2"
"superhero fiction readers",-0.0518456318160836,"#FFFFB2"
"aspiring entrepreneurs- business creation",-0.0519833490867784,"#FFFFB2"
"video producers",-0.0520045000461497,"#FFFFB2"
"software experts- databases",-0.0528744828914328,"#FFFFB2"
"peugeot fans",-0.0531651432812187,"#FFFFB2"
"serie a fans",-0.0534097197384588,"#FFFFB2"
"europa league fans",-0.0534210120589838,"#FFFFB2"
"train enthusiasts",-0.0535304405554296,"#FFFFB2"
"luxury jewellery buyers- female",-0.0535501806757793,"#FFFFB2"
"die-cast toy collectors",-0.0535968300790849,"#FFFFB2"
"speed skating lovers",-0.0536459950967215,"#FFFFB2"
"champions league fans",-0.0537275518975406,"#FFFFB2"
"new balance fans",-0.0538219726913826,"#FFFFB2"
"fitness fans- pilates",-0.0539953064844762,"#FFFFB2"
"american football fans",-0.0544747089575166,"#FFFFB2"
"special day preparation- wedding & engagement rings",-0.0546948632945426,"#FFFFB2"
"levis fans",-0.0548784876086441,"#FFFFB2"
"aspiring artists",-0.0549191615319894,"#FFFFB2"
"shooting sport enthusiasts",-0.0553435593248785,"#FFFFB2"
"winter sports participants",-0.0553806907756593,"#FFFFB2"
"hands on home renovators",-0.0559949525868638,"#FFFFB2"
"powerboat racing fans",-0.0561419845818678,"#FFFFB2"
"photography fans- photo software",-0.0564047661392554,"#FFFFB2"
"mls fans",-0.0571891923991082,"#FFFFB2"
"nokia fans",-0.0572970049312234,"#FFFFB2"
"warehouse operations staff",-0.0573364534609138,"#FFFFB2"
"laser cutting innovators",-0.0574233178807668,"#FFFFB2"
"cycling fans",-0.0574273071264864,"#FFFFB2"
"tech enthusiasts- gps devices",-0.0575759823826293,"#FFFFB2"
"witchcraft practitioners",-0.0577238203350493,"#FFFFB2"
"everyday skin care product prioritisers",-0.057824917322726,"#FFFFB2"
"math lovers",-0.0578328766006578,"#FFFFB2"
"new parents",-0.057971513146026,"#FFFFB2"
"railroad industry workers",-0.0579999356732037,"#FFFFB2"
"experience seeker - sports events",-0.0585200861341716,"#FFFFB2"
"eredivise fans",-0.0585950018975066,"#FFFFB2"
"religious devotees- islam",-0.0586727330240968,"#FFFFB2"
"chemistry enthusiasts",-0.0587819540082223,"#FFFFB2"
"hands on home renovators- electrics",-0.0588161388455964,"#FFFFB2"
"home tech enthusiasts- televisions",-0.0590470328915258,"#FFFFB2"
"dance music fans",-0.0590684987353689,"#FFFFB2"
"premier league fans",-0.0591313272214605,"#FFFFB2"
"ncaa basketball devotees",-0.0594821617056858,"#FFFFB2"
"soccer fans",-0.0595364098027441,"#FFFFB2"
"software experts- domain registration",-0.0600815094149174,"#FFFFB2"
"samsung fans",-0.0600897399316481,"#FFFFB2"
"modern blacksmiths",-0.0604615569714469,"#FFFFB2"
"cocktail mixologists",-0.0605607600154102,"#FFFFB2"
"lacoste fans",-0.0606484677349783,"#FFFFB2"
"lenovo fans",-0.0607374346810763,"#FFFFB2"
"afl fans",-0.0608428385836113,"#FFFFB2"
"jazzy sock fans",-0.0608989602765324,"#FFFFB2"
"program design & developers",-0.0612021218387108,"#FFFFB2"
"sci-fi film fans",-0.0613289743260808,"#FFFFB2"
"car tech fans- infotainment",-0.0614990590246911,"#FFFFB2"
"stella mccartney fans",-0.0618466251253214,"#FFFFB2"
"gambling and gaming employees",-0.0619501757604176,"#FFFFB2"
"lacrosse fans",-0.0623528636111955,"#FFFFB2"
"college sports fans",-0.0623675547880836,"#FFFFB2"
"turkish super ligue fans",-0.0627085170367628,"#FFFFB2"
"experience seeker - online casinos & gambling",-0.0627811912005758,"#FFFFB2"
"athletes & sports professionals",-0.0629685019519709,"#FFFFB2"
"mobile enthusiasts- accessories",-0.0630949226225941,"#FFFFB2"
"new baby preppers- feeding",-0.0632931974153697,"#FFFFB2"
"fifa world cup fans",-0.0633464848077935,"#FFFFB2"
"luxury business dressers- female",-0.0634287970864641,"#FFFFB2"
"aspiring actors",-0.0634307162464574,"#FFFFB2"
"hands on home renovators- plumbing",-0.0636962561859818,"#FFFFB2"
"marc jacobs fans",-0.0639786016841568,"#FFFFB2"
"aspiring singers",-0.0639895051250339,"#FFFFB2"
"jujitsu experts",-0.0640556136582744,"#FFFFB2"
"indie music fans",-0.0642479936387003,"#FFFFB2"
"jeep fans",-0.0646320345589437,"#FFFFB2"
"coupe owners",-0.0648790432290082,"#FFFFB2"
"skin care product fans",-0.0650588033103364,"#FFFFB2"
"music & party video gamers",-0.0650656839334164,"#FFFFB2"
"table tennis enthusiasts",-0.0652931597285882,"#FFFFB2"
"getting work ready - material handling equipment",-0.0655308238596615,"#FFFFB2"
"aussie rules loyalists",-0.0659848690513589,"#FFFFB2"
"computer programmers",-0.0660725731410236,"#FFFFB2"
"home design fans- nursery",-0.0667398816482197,"#FFFFB2"
"vintage clothing collectors",-0.0669940021733609,"#FFFFB2"
"citroen fans",-0.0672578082291077,"#FFFFB2"
"software developers",-0.067380077379002,"#FFFFB2"
"american eagle outfitters fans",-0.0674518798461317,"#FFFFB2"
"physics buffs",-0.0676904855553909,"#FFFFB2"
"car fixers & upgraders- electrics",-0.068089816721269,"#FFFFB2"
"vpn users",-0.0681969217285379,"#FFFFB2"
"news junkies- sports stories",-0.0682245994257389,"#FFFFB2"
"cars and motoring show fans",-0.0682510906369928,"#FFFFB2"
"youtube enthusiasts",-0.0683450510932313,"#FFFFB2"
"farmers- moving site",-0.0686142776365943,"#FFFFB2"
"sports memorabilia collectors",-0.0686285250057551,"#FFFFB2"
"aspiring guitarists",-0.0686673742732093,"#FFFFB2"
"computer investors",-0.0693586592026666,"#FFFFB2"
"combat sports admirers",-0.0699300921370266,"#FFFFB2"
"dkny fans",-0.0704455124614684,"#FFFFB2"
"delivery and freight experts",-0.0705092673768246,"#FFFFB2"
"mining company employees",-0.0705596754693815,"#FFFFB2"
"pole dancing enthusiasts",-0.0706700348587833,"#FFFFB2"
"nations league fans",-0.0707002545344043,"#FFFFB2"
"military personnel",-0.0707877378223903,"#FFFFB2"
"aspiring inventors",-0.0709492161684986,"#FFFFB2"
"forest and paper industry workers",-0.0711471116475258,"#FFFFB2"
"boxing aficionados",-0.0714680631481859,"#FFFFB2"
"home tech enthusiasts- speakers",-0.0715011436123888,"#FFFFB2"
"nike fans",-0.0720167068756368,"#FFFFB2"
"experience seeker - concerts",-0.072064825148604,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0725062383686405,"#FFFFB2"
"michael kors fans",-0.0725682539453934,"#FFFFB2"
"beer tasting aficionados",-0.0726963530236871,"#FFFFB2"
"on the pulse- metals industry",-0.0729342222455574,"#FFFFB2"
"tether car racers",-0.0730453659080365,"#FFFFB2"
"nintendo fans",-0.0730738002028873,"#FFFFB2"
"desigual fans",-0.0735336580675091,"#FFFFB2"
"fitness fans- weight training",-0.0735774956867538,"#FFFFB2"
"fitness fans- physical exercise",-0.0735857297740775,"#FFFFB2"
"cricket fans",-0.0737099577687016,"#FFFFB2"
"patagonia fans",-0.0738975915822616,"#FFFFB2"
"fashion and beauty show fans",-0.0740674721543039,"#FFFFB2"
"seat fans",-0.074528011924387,"#FFFFB2"
"european championships (football) fans",-0.0746454722407056,"#FFFFB2"
"software experts- cloud computing",-0.0747022550459703,"#FFFFB2"
"nokia  mobiles",-0.0749416395568171,"#FFFFB2"
"philosophy thinkers",-0.0753229528636859,"#FFFFB2"
"tech enthusiasts- hard drives",-0.0753425369557841,"#FFFFB2"
"honeymooners",-0.0754466328906959,"#FFFFB2"
"baby & toddler food",-0.0758743403357423,"#FFFFB2"
"electrical engineers",-0.0765380354636734,"#FFFFB2"
"rugby league fans",-0.0765906934884774,"#FFFFB2"
"power 5 conferences fans",-0.07780619392778,"#FFFFB2"
"hands on home renovators- flooring",-0.0778460964964673,"#FFFFB2"
"ice hockey fans",-0.0779244833838686,"#FFFFB2"
"adventure gamers",-0.0783345857872754,"#FFFFB2"
"app obsessed",-0.0788080895637128,"#FFFFB2"
"mechanical engineers",-0.0788876174091557,"#FFFFB2"
"scooter buyers",-0.079005583714735,"#FFFFB2"
"outdoor adventurers",-0.0793701220843676,"#FFFFB2"
"fitness fans - protein & supplement users",-0.0793944886158071,"#FFFFB2"
"website developers",-0.0794146632292774,"#FFFFB2"
"nascar fans",-0.0795855730668227,"#FFFFB2"
"bicycle upgraders",-0.0796650965245249,"#FFFFB2"
"experience seeker - fashion events",-0.0797032879812648,"#FFFFB2"
"nba fans",-0.0799522806851531,"#FFFFB2"
"judo practitioners",-0.0799532023270173,"#FFFFB2"
"luxury dressers- female",-0.0802696249001742,"#FFFFB2"
"xiaomi fans",-0.0802989146514997,"#FFFFB2"
"aircraft modelers",-0.0808790357299499,"#FFFFB2"
"action figure collectors",-0.0813505247474791,"#FFFFB2"
"simulation gamers",-0.0814232694379767,"#FFFFB2"
"luxury handbag buyers- female",-0.0814318002719144,"#FFFFB2"
"cosmetologists",-0.0814599816997799,"#FFFFB2"
"ncaa football lovers",-0.0816241942707504,"#FFFFB2"
"newly engaged",-0.0818470129923101,"#FFFFB2"
"puma fans",-0.0821547955096245,"#FFFFB2"
"body art fans",-0.082343678578374,"#FFFFB2"
"detailed model builders",-0.0825559612278803,"#FFFFB2"
"fitness fans- powerlifting",-0.0826413073909807,"#FFFFB2"
"digital content creators",-0.082968865205385,"#FFFFB2"
"oakley fans",-0.0831213261298878,"#FFFFB2"
"isuzu fans",-0.0832206141801562,"#FFFFB2"
"rock music fans",-0.0834198312812024,"#FFFFB2"
"pre-school families",-0.0835321992219077,"#FFFFB2"
"home tech enthusiasts- projectors",-0.0836472277300554,"#FFFFB2"
"car restoration enthusiasts",-0.0836540153078721,"#FFFFB2"
"fishing fans- equipment",-0.0838127749450243,"#FFFFB2"
"home tech enthusiasts- hydroponics",-0.0839498646461715,"#FFFFB2"
"mountain climbing buffs",-0.0844507726062433,"#FFFFB2"
"netball players",-0.0856634234483372,"#FFFFB2"
"on the pulse- construction industry",-0.0857153369475026,"#FFFFB2"
"under armour fans",-0.0858650403707006,"#FFFFB2"
"sport stacking enthusiasts",-0.085878055975755,"#FFFFB2"
"wrestling fans",-0.0861571114077963,"#FFFFB2"
"mainstream formal dressers- female",-0.0863380187461026,"#FFFFB2"
"on the pulse- logistics and transportation industry",-0.0865769139678701,"#FFFFB2"
"karting enthusiasts",-0.0867015496012218,"#FFFFB2"
"canyoning adventurers",-0.0870715461360307,"#FFFFB2"
"vera wang fans",-0.0873662649623558,"#FFFFB2"
"ray-ban fans",-0.0875243920416415,"#FFFFB2"
"truck & suv enthusiasts",-0.0877237540093332,"#FFFFB2"
"lego lovers",-0.0877793305441421,"#FFFFB2"
"tech & science buffs",-0.0880591900484591,"#FFFFB2"
"h&m fans",-0.0880778119870892,"#FFFFB2"
"water polo devotees",-0.0882039014973603,"#FFFFB2"
"animation show fans",-0.0887033633646418,"#FFFFB2"
"special day preparation- fireworks",-0.08873732190538,"#FFFFB2"
"sports fans",-0.0888849155031337,"#FFFFB2"
"road trippers",-0.0892793087613448,"#FFFFB2"
"experience seeker - music festivals",-0.0897274236219845,"#FFFFB2"
"sports science enthusiasts",-0.0901136520278731,"#FFFFB2"
"unicycle riders",-0.0903732616019143,"#FFFFB2"
"experience seeker - parties",-0.0904348935071685,"#FFFFB2"
"fitness fans- weightlifting",-0.0906350078418935,"#FFFFB2"
"video game makers",-0.0909372339427022,"#FFFFB2"
"baby & toddler food",-0.0910492084028907,"#FFFFB2"
"lululemon fans",-0.0912588942795522,"#FFFFB2"
"software experts- collaboration & conferencing tools",-0.0913758931481928,"#FFFFB2"
"beatboxing fans",-0.0914167400059148,"#FFFFB2"
"audi fans",-0.0915044931473248,"#FFFFB2"
"on-the-pulse fashionistas",-0.0916857636107866,"#FFFFB2"
"young adult literature readers",-0.0919052050581831,"#FFFFB2"
"asos fans",-0.0921256969442137,"#FFFFB2"
"urban outfitters fans",-0.0922473416771759,"#FFFFB2"
"aspiring composers",-0.0923801310568325,"#FFFFB2"
"online gamblers",-0.0926290674732207,"#FFFFB2"
"action film fans",-0.0930796592379006,"#FFFFB2"
"software experts- operating systems",-0.0933575092104446,"#FFFFB2"
"3d tech fans",-0.0933836126604162,"#FFFFB2"
"budget fragrance product prioritisers",-0.0935655712408064,"#FFFFB2"
"cricket world cup fans",-0.0937610655750439,"#FFFFB2"
"luxury shoe buyers- female",-0.0946330686654759,"#FFFFB2"
"water sports lovers",-0.0947231393687839,"#FFFFB2"
"investment enthusiasts- forex",-0.0953694778556966,"#FFFFB2"
"vauxhall-opel fans",-0.0955607560609993,"#FFFFB2"
"nine west fans",-0.0956956473000347,"#FFFFB2"
"image conscious- cosmetics services",-0.0966547755741003,"#FFFFB2"
"sci-fi  movies",-0.0967081182937869,"#FFFFB2"
"scion fans",-0.0969871264597499,"#FFFFB2"
"pet insect owners",-0.0977415974986271,"#FFFFB2"
"electronic music fans",-0.0979145619496344,"#FFFFB2"
"software experts",-0.0981071842528287,"#FFFFB2"
"smart home enthusiasts",-0.0982966136903597,"#FFFFB2"
"rugby fans",-0.0983853982001714,"#FFFFB2"
"luxury formal dressers- female",-0.0985434909355005,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.0986079237886189,"#FFFFB2"
"sports car buyers",-0.0988852058067548,"#FFFFB2"
"pet reptile owners",-0.0991050462625604,"#FFFFB2"
"wrestling fans- wwe",-0.09941584325115,"#FFFFB2"
"primark fans",-0.099432546836853,"#FFFFB2"
"the north face fans",-0.10011101881814,"#FFFFB2"
"software experts- browsers",-0.100113144680343,"#FFFFB2"
"risk takers",-0.100185939178291,"#FFFFB2"
"animation fans",-0.100665151492283,"#FFFFB2"
"luxury sportswear buyers- female",-0.101165873765119,"#FFFFB2"
"claudie pierlot fans",-0.101542057570112,"#FFFFB2"
"adidas fans",-0.101718614815176,"#FFFFB2"
"auto racing enthusiasts",-0.101957302467293,"#FFFFB2"
"bachelor party planners",-0.102417125930787,"#FFFFB2"
"luxury casual dressers- female",-0.103130177211951,"#FFFFB2"
"rock climbing buffs",-0.103723687203536,"#FFFFB2"
"foot locker fans",-0.103900953895663,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.104831661405242,"#FFFFB2"
"on the pulse- automotive industry",-0.105115651480677,"#FFFFB2"
"oneplus fans",-0.105350001330798,"#FFFFB2"
"aspiring drummers",-0.105611881707138,"#FFFFB2"
"fila fans",-0.105822579367587,"#FFFFB2"
"coding & programming experts",-0.105918573396805,"#FFFFB2"
"kitesurfing aficionados",-0.10669791804249,"#FFFFB2"
"tech enthusiasts- computer monitors",-0.106850479588809,"#FFFFB2"
"aspiring musicians- instruments",-0.107896290564625,"#FFFFB2"
"breakdance admirers",-0.108534279030314,"#FFFFB2"
"f1 fans",-0.109068821775536,"#FFFFB2"
"console gamers",-0.109125382496955,"#FFFFB2"
"kabaddi enthusiasts",-0.109246729602338,"#FFFFB2"
"ipl fans",-0.110529080224532,"#FFFFB2"
"sports players- equipment",-0.110573611826837,"#FFFFB2"
"laser tag players",-0.110624870360326,"#FFFFB2"
"tech enthusiasts- digital audio",-0.110664033840844,"#FFFFB2"
"web design aficionados- site development",-0.111827100171696,"#FFFFB2"
"urban music lovers",-0.112487323323252,"#FFFFB2"
"luxury accessory wearers- female",-0.113654931867033,"#FFFFB2"
"comic book collectors",-0.113847813065699,"#FFFFB2"
"baby & toddler fashion",-0.11429164812579,"#FFFFB2"
"electronics buffs",-0.114299029617643,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.114299029617643,"#FFFFB2"
"fitness fans- bodybuilding",-0.114809841237041,"#FFFFB2"
"luxury business dressers- male",-0.115137753560478,"#FFFFB2"
"music fans- headphones and hardware",-0.115545171369931,"#FFFFB2"
"freestyle football fans",-0.11569517924488,"#FFFFB2"
"luxury jewellery buyers- male",-0.115709844534926,"#FFFFB2"
"windows experts",-0.116363995515951,"#FFFFB2"
"vr experts",-0.116591384386267,"#FFFFB2"
"aspiring animators- software",-0.117255301876863,"#FFFFB2"
"aspiring magicians",-0.118370677974431,"#FFFFB2"
"in the honeymoon period",-0.119011113142319,"#FFFFB2"
"independent spirits",-0.119383795006342,"#FFFFB2"
"anime fans",-0.119589410355382,"#FFFFB2"
"healthy living- female health",-0.119690743716101,"#FFFFB2"
"skydiving daredevils",-0.119738876982252,"#FFFFB2"
"motorcycle enthusiasts",-0.12042495290179,"#FFFFB2"
"sony fans",-0.120448200692973,"#FFFFB2"
"ram trucks fans",-0.120470316579186,"#FFFFB2"
"sports players",-0.120968417312714,"#FFFFB2"
"tesla fans",-0.121614699918401,"#FFFFB2"
"heavy metal music fans",-0.121922437433966,"#FFFFB2"
"tech enthusiasts- portable media players",-0.122297247574992,"#FFFFB2"
"software experts- free software",-0.122445255443322,"#FFFFB2"
"pickup truck owners",-0.122644546432439,"#FFFFB2"
"auto enthusiasts",-0.122837772632009,"#FFFFB2"
"wireless tech experts",-0.122844067999911,"#FFFFB2"
