"id","Size","color"
"puzzle hobbyists- crossword puzzles",0.134662455127709,"#FFFFB2"
"malaysia interested",0.134498002972634,"#FFFFB2"
"mainstream formal dressers- female",0.13447072361951,"#FFFFB2"
"fitness fans- weight training",0.134345376139522,"#FFFFB2"
"fantasy readers",0.134331650876576,"#FFFFB2"
"fable readers",0.13409563881997,"#FFFFB2"
"distance travellers",0.133906771663067,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.133517750797244,"#FFFFB2"
"comedy film fans",0.133487142549368,"#FFFFB2"
"book & media publishers",0.133410319360347,"#FFFFB2"
"science fiction readers",0.133273567716425,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.133254427652341,"#FFFFB2"
"ncaa football lovers",0.133193083030655,"#FFFFB2"
"helsinki interested",0.133073175205576,"#FFFFB2"
"topshop fans",0.132735497080296,"#FFFFB2"
"human resources specialists",0.132562431168239,"#FFFFB2"
"tech enthusiasts- hard drives",0.132408279666093,"#FFFFB2"
"office managers- office furniture",0.132341551374636,"#FFFFB2"
"home renovators- architecture",0.132128678611724,"#FFFFB2"
"experience seeker - dancehalls",0.13198909695907,"#FFFFB2"
"basketball fans- attendees",0.131745194405537,"#FFFFB2"
"mahjong players",0.131722399417279,"#FFFFB2"
"nightlife fans",0.131674175308352,"#FFFFB2"
"financial planners - estate planning",0.131432559840622,"#FFFFB2"
"doctors and nurses",0.131430881254679,"#FFFFB2"
"folktale readers",0.131350168075948,"#FFFFB2"
"sophisticated marketers",0.131126386540605,"#FFFFB2"
"education specialists",0.130926211626237,"#FFFFB2"
"vpn users",0.130796348965073,"#FFFFB2"
"kuwait interested",0.130768676457093,"#FFFFB2"
"mythology readers",0.130685122845656,"#FFFFB2"
"home tech enthusiasts- projectors",0.130610602830441,"#FFFFB2"
"on the pulse- innovation",0.130606574427017,"#FFFFB2"
"santiago interested",0.130564375466409,"#FFFFB2"
"luxury dressers- female",0.130560733378238,"#FFFFB2"
"education sector hopefuls",0.13033212801477,"#FFFFB2"
"home tech enthusiasts- televisions",0.130328726530881,"#FFFFB2"
"office managers- office supplies",0.130328619383852,"#FFFFB2"
"reviewing outgoings- internet service providers",0.130272829231996,"#FFFFB2"
"american football fans",0.130225106724882,"#FFFFB2"
"politics show fans",0.130031521718359,"#FFFFB2"
"financial planners - tax software",0.130022330082532,"#FFFFB2"
"thriller film fans",0.129999225254236,"#FFFFB2"
"rock music fans",0.129764044834892,"#FFFFB2"
"cruises interested",0.129698994333332,"#FFFFB2"
"streaming media connoisseurs",0.129507200200135,"#FFFFB2"
"rock climbing buffs",0.129248238390516,"#FFFFB2"
"coupe owners",0.129220318640985,"#FFFFB2"
"treasure hunters",0.129197818725914,"#FFFFB2"
"luxury car buyers",0.129111281178277,"#FFFFB2"
"aspiring filmmakers- hardware",0.128968167643765,"#FFFFB2"
"health concerned- pregnancy",0.128928251983032,"#FFFFB2"
"tv sports fans",0.128708665657369,"#FFFFB2"
"south asian film fans",0.128562248853916,"#FFFFB2"
"tech investigators",0.128529641768506,"#FFFFB2"
"mainstream accessory wearers- female",0.128498700316402,"#FFFFB2"
"citroen fans",0.128413178886521,"#FFFFB2"
"mystery readers",0.128357896525663,"#FFFFB2"
"luxury neighbourhoods",0.128294774643432,"#FFFFB2"
"cricket fans",0.127991306841609,"#FFFFB2"
"browser games players",0.127953050553938,"#FFFFB2"
"big 10 fans",0.127749062274182,"#FFFFB2"
"car feature upgraders- interior parts",0.127727996540884,"#FFFFB2"
"sony fans",0.12764859079859,"#FFFFB2"
"epic readers",0.127520083799732,"#FFFFB2"
"pickleball players",0.127403738538053,"#FFFFB2"
"tech enthusiasts- portable media players",0.127051314819645,"#FFFFB2"
"oneplus fans",0.127022301651741,"#FFFFB2"
"car design fixers & upgraders- car parts",0.126956619632268,"#FFFFB2"
"mainstream sportswear buyers- female",0.126876133409612,"#FFFFB2"
"professional artists",0.126820158973159,"#FFFFB2"
"alternative investors",0.126769598928091,"#FFFFB2"
"prague interested",0.126731685212332,"#FFFFB2"
"events planners",0.126558858848495,"#FFFFB2"
"hands on home renovators- electrics",0.126556027715391,"#FFFFB2"
"barbershop music fans",0.12637258114337,"#FFFFB2"
"tech enthusiasts- desktops",0.125899875195335,"#FFFFB2"
"puzzle hobbyists- quizzes",0.125856301544391,"#FFFFB2"
"romance readers",0.125345800062943,"#FFFFB2"
"experience seeker - live music",0.125255945126343,"#FFFFB2"
"youtube enthusiasts",0.125182493060614,"#FFFFB2"
"true crime fans",0.125162895445189,"#FFFFB2"
"business travellers",0.124920678612332,"#FFFFB2"
"writers & editors",0.124797030069941,"#FFFFB2"
"recruitment specialists",0.124721871563464,"#FFFFB2"
"getting work ready - workwear",0.124597439034532,"#FFFFB2"
"short story readers",0.124430790972448,"#FFFFB2"
"business movers",0.124377514545252,"#FFFFB2"
"on the pulse- construction industry",0.124306541568193,"#FFFFB2"
"rugby fans",0.124134547807263,"#FFFFB2"
"paragliding daredevils",0.124106945678278,"#FFFFB2"
"mountain biking fans",0.124060277183924,"#FFFFB2"
"nine west fans",0.124020315654918,"#FFFFB2"
"business planners- industrial products",0.12400890723791,"#FFFFB2"
"stamp collectors",0.123625537015385,"#FFFFB2"
"swimwear fans",0.123582435177333,"#FFFFB2"
"mini golf lovers",0.123300373145968,"#FFFFB2"
"sri lanka interested",0.123230995605448,"#FFFFB2"
"boating aficionados",0.123078615011524,"#FFFFB2"
"jujitsu experts",0.122945204929006,"#FFFFB2"
"vienna interested",0.122648054278964,"#FFFFB2"
"mainstream formal dressers- male",0.122571061328442,"#FFFFB2"
"experience seeker - pubs and bars",0.122566656406212,"#FFFFB2"
"tech enthusiasts- digital audio",0.122382505829254,"#FFFFB2"
"pharma industry professionals",0.12231258566935,"#FFFFB2"
"getting work ready - signage",0.122200777597845,"#FFFFB2"
"hands on home renovators- flooring",0.121909007502547,"#FFFFB2"
"budget jewellery buyers- female",0.121663905704324,"#FFFFB2"
"3d graphic designers",0.121593064458032,"#FFFFB2"
"tech & science buffs",0.121450108369188,"#FFFFB2"
"kitesurfing aficionados",0.121238155614747,"#FFFFB2"
"augmented reality interested",0.121154823533131,"#FFFFB2"
"mystery film fans",0.121130952441221,"#FFFFB2"
"jordan interested",0.121065154224628,"#FFFFB2"
"brand search sophisticates- seo",0.120938719208387,"#FFFFB2"
"soccer fans- attendees",0.120585633890263,"#FFFFB2"
"modern blacksmiths",0.120538345120383,"#FFFFB2"
"rafting adventurers",0.120529668693884,"#FFFFB2"
"math lovers",0.12037432701986,"#FFFFB2"
"trainers & coaches",0.120238649640694,"#FFFFB2"
"in need of help- locksmith services",0.120090721001997,"#FFFFB2"
"foot locker fans",0.120071794739494,"#FFFFB2"
"music streamers & spotify loyalists",0.11994464880646,"#FFFFB2"
"racquetball players",0.119882714621971,"#FFFFB2"
"aspiring magicians",0.119736146215371,"#FFFFB2"
"luxury casual dressers- female",0.119480899482518,"#FFFFB2"
"on the pulse- metals industry",0.119386723570293,"#FFFFB2"
"aspiring financial professionals",0.119205022492094,"#FFFFB2"
"on the shopping list- energy drinks",0.119191013850656,"#FFFFB2"
"health concerned- birth control",0.119112542572957,"#FFFFB2"
"winter sports fans",0.118672059454621,"#FFFFB2"
"unemployed professionals",0.118669753789377,"#FFFFB2"
"sports radio fans",0.11862854854244,"#FFFFB2"
"sports players",0.118524935975864,"#FFFFB2"
"image conscious- makeup & beauty",0.118437477346056,"#FFFFB2"
"makeup & cosmetics fans",0.118437477346056,"#FFFFB2"
"soccer fans",0.11827995855035,"#FFFFB2"
"music show fans",0.118006004722963,"#FFFFB2"
"aussie rules loyalists",0.117927718904773,"#FFFFB2"
"latin america interested",0.117703583139961,"#FFFFB2"
"bmw fans",0.117641280658243,"#FFFFB2"
"female shavers",0.117414045377931,"#FFFFB2"
"elie saab fans",0.117355306266526,"#FFFFB2"
"audit professionals",0.117224254069007,"#FFFFB2"
"aspiring international studiers",0.117188907607183,"#FFFFB2"
"news radio followers",0.1171402537511,"#FFFFB2"
"moscow interested",0.116931049203064,"#FFFFB2"
"needlepoint crafters",0.116858138469734,"#FFFFB2"
"power 5 conferences fans",0.116845794077732,"#FFFFB2"
"revenue generators",0.116798904990717,"#FFFFB2"
"career consulting enthusiasts",0.116736311646962,"#FFFFB2"
"hong kong interested",0.116641757574442,"#FFFFB2"
"college sports fans",0.116558274301733,"#FFFFB2"
"rail travellers",0.116344283594966,"#FFFFB2"
"long-distance runners",0.116331443346437,"#FFFFB2"
"reggae music fans",0.116050472703549,"#FFFFB2"
"patagonia fans",0.115722369455829,"#FFFFB2"
"mls fans",0.115699526509172,"#FFFFB2"
"dance music fans",0.11566456584332,"#FFFFB2"
"jeddah interested",0.115661247682189,"#FFFFB2"
"outdoor adventurers- parks",0.115595411292992,"#FFFFB2"
"luxury sportswear buyers- female",0.115528608545494,"#FFFFB2"
"public sector professionals in the making",0.115275504816931,"#FFFFB2"
"ultimate frisbee fans",0.115179922614367,"#FFFFB2"
"dodge fans",0.114922342040379,"#FFFFB2"
"job fair attendees",0.114907969947888,"#FFFFB2"
"asics fans",0.114905502452657,"#FFFFB2"
"lebanon interested",0.114557798909035,"#FFFFB2"
"school educators & administrators",0.114309006021005,"#FFFFB2"
"turkey interested",0.114238599544508,"#FFFFB2"
"lexus fans",0.113667735177909,"#FFFFB2"
"electrical manufacturers",0.113580678976029,"#FFFFB2"
"fantasy film fans",0.113454132884581,"#FFFFB2"
"acura fans",0.113441378995313,"#FFFFB2"
"huawei fans",0.113281382472416,"#FFFFB2"
"celine fans",0.113265032617941,"#FFFFB2"
"facilities workers",0.113183493830401,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.112972371030992,"#FFFFB2"
"investment enthusiasts",0.112838409319091,"#FFFFB2"
"luxury handbag buyers- female",0.112819965691294,"#FFFFB2"
"fashion employees",0.112749738753386,"#FFFFB2"
"forest and paper industry workers",0.112721372715157,"#FFFFB2"
"crime film fans",0.112506623632455,"#FFFFB2"
"planning experts",0.112388352450949,"#FFFFB2"
"afl fans",0.112373505412334,"#FFFFB2"
"young adult literature readers",0.112194179914792,"#FFFFB2"
"office suite masters",0.11201469565416,"#FFFFB2"
"chopard fans",0.11199554876227,"#FFFFB2"
"netball players",0.111870044992291,"#FFFFB2"
"polo aficionados",0.111747615040928,"#FFFFB2"
"tragicomedy readers",0.111588828474731,"#FFFFB2"
"miu miu fans",0.111422932220044,"#FFFFB2"
"champions league fans",0.111394161535056,"#FFFFB2"
"software experts- enterprise software",0.111393558410792,"#FFFFB2"
"young upwardly mobile",0.111314192149043,"#FFFFB2"
"oakley fans",0.111152207836491,"#FFFFB2"
"radio tuners",0.111132493836562,"#FFFFB2"
"crypto curious",0.111130391583832,"#FFFFB2"
"historical fiction shows fans",0.110735375663778,"#FFFFB2"
"container design & manufacturing experts",0.110734097632936,"#FFFFB2"
"rodeo devotees",0.110516608289369,"#FFFFB2"
"tech enthusiasts- computer networking",0.11043890292555,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.110311789469173,"#FFFFB2"
"spain interested",0.10997587398766,"#FFFFB2"
"manga fans",0.109762475418511,"#FFFFB2"
"windows experts",0.109606294841288,"#FFFFB2"
"team builders",0.109553227703149,"#FFFFB2"
"sme leaders",0.109413828568016,"#FFFFB2"
"budget shoes - female fans",0.109237259586004,"#FFFFB2"
"crime & detective show fans",0.109216513176599,"#FFFFB2"
"lottery players",0.109104284335864,"#FFFFB2"
"mainstream shoe buyers- female",0.10901149558674,"#FFFFB2"
"powerboat racing fans",0.108970276530681,"#FFFFB2"
"hungary interested",0.10868588437167,"#FFFFB2"
"translators & localization experts",0.108653727718453,"#FFFFB2"
"aspiring guitarists",0.108438293163347,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.108134680408794,"#FFFFB2"
"sailing enthusiasts",0.108081001992021,"#FFFFB2"
"mainstream underwear buyers- female",0.108017412943632,"#FFFFB2"
"budget casual dressers- female",0.107966745236601,"#FFFFB2"
"mercedes-benz fans",0.107847226013032,"#FFFFB2"
"luxury accessory wearers- female",0.107810040167902,"#FFFFB2"
"buick fans",0.107705530222594,"#FFFFB2"
"vera wang fans",0.107632166208159,"#FFFFB2"
"die-cast toy collectors",0.107394215891816,"#FFFFB2"
"family show fans",0.107336134054816,"#FFFFB2"
"electronic music fans",0.10718452692362,"#FFFFB2"
"administrative role seekers",0.107072333948813,"#FFFFB2"
"water sports lovers",0.107065448955527,"#FFFFB2"
"app obsessed",0.106990043230155,"#FFFFB2"
"hands on home renovators- plumbing",0.106988584566006,"#FFFFB2"
"late internet adopters",0.106976797216614,"#FFFFB2"
"aspiring musicians- instruments",0.106894184082246,"#FFFFB2"
"luxury hat buyers- female",0.106780917822217,"#FFFFB2"
"delivery and freight experts",0.106595932584807,"#FFFFB2"
"shuffleboard players",0.106518697599788,"#FFFFB2"
"strategic planners",0.106278103726465,"#FFFFB2"
"dominoes players",0.10611566028372,"#FFFFB2"
"talk radio enthusiasts",0.106091817388593,"#FFFFB2"
"performance tuners",0.106060998460324,"#FFFFB2"
"cribbage players",0.105974464059593,"#FFFFB2"
"fifa world cup fans",0.105935938164457,"#FFFFB2"
"table football players",0.10568061055236,"#FFFFB2"
"boxing aficionados",0.105679595682394,"#FFFFB2"
"business development pros",0.105678234570263,"#FFFFB2"
"web design aficionados- software",0.105558112142077,"#FFFFB2"
"boots - female fans",0.10553571493156,"#FFFFB2"
"logistical business planners",0.10546264262909,"#FFFFB2"
"glassblowing gurus",0.105405485548906,"#FFFFB2"
"business decision makers- web conferencing",0.105378592949697,"#FFFFB2"
"negotiation experts",0.105238418343677,"#FFFFB2"
"art collectors",0.105229335164403,"#FFFFB2"
"sport stacking enthusiasts",0.105194472566909,"#FFFFB2"
"healthy living- senior health",0.104966389542292,"#FFFFB2"
"luxury jewellery buyers- female",0.104956741796518,"#FFFFB2"
"coin collectors",0.104627437414749,"#FFFFB2"
"cost efficiency masters",0.104619765489488,"#FFFFB2"
"needing business advice- management consulting",0.104499539261324,"#FFFFB2"
"religious service workers",0.104306505278773,"#FFFFB2"
"rugby league fans",0.104179928766692,"#FFFFB2"
"change managers",0.104177405614615,"#FFFFB2"
"aspiring drummers",0.104092752780154,"#FFFFB2"
"handball buffs",0.104017063168468,"#FFFFB2"
"egypt interested",0.104011538335543,"#FFFFB2"
"extreme sports junkies",0.103970074012359,"#FFFFB2"
"news junkies- crime stories",0.103885896975123,"#FFFFB2"
"equipment experts",0.103836333181392,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.103834435618944,"#FFFFB2"
"software experts- operating systems",0.103703202857722,"#FFFFB2"
"mental health professionals",0.103525572897727,"#FFFFB2"
"africa interested",0.103372827322415,"#FFFFB2"
"nba fans",0.10323953863714,"#FFFFB2"
"british show fans",0.102813213065637,"#FFFFB2"
"5* hotel luxury",0.102739011529169,"#FFFFB2"
"rugby world cup fans",0.102442391442004,"#FFFFB2"
"editing experts",0.102343705441068,"#FFFFB2"
"experience seeker - online casinos & gambling",0.10230209229429,"#FFFFB2"
"nascar fans",0.102265302129413,"#FFFFB2"
"on the pulse- telecommunications industry",0.102264754049818,"#FFFFB2"
"auto racing enthusiasts",0.102064733046968,"#FFFFB2"
"opera fans",0.102053511498835,"#FFFFB2"
"skilled accountants",0.102045774720062,"#FFFFB2"
"graffiti fans",0.102037142507532,"#FFFFB2"
"lego lovers",0.102012584646256,"#FFFFB2"
"news junkies- war and conflicts stories",0.10168160253866,"#FFFFB2"
"tech enthusiasts- computer servers",0.101665390971555,"#FFFFB2"
"shaving",0.101662717523898,"#FFFFB2"
"hotel comfort",0.101568168165782,"#FFFFB2"
"mountaineering experts",0.101419748553143,"#FFFFB2"
"company changers",0.101194400569436,"#FFFFB2"
"internal audit pros",0.101132608914789,"#FFFFB2"
"sci-fi film fans",0.101099500582856,"#FFFFB2"
"buenos aires interested",0.101096841572115,"#FFFFB2"
"trade fair businessmen",0.100958970197118,"#FFFFB2"
"tehran interested",0.100901591103582,"#FFFFB2"
"robotics enthusiasts",0.100658648466221,"#FFFFB2"
"plane enthusiasts",0.100455789033619,"#FFFFB2"
"business growth strategists",0.100409756656992,"#FFFFB2"
"special day preparation- fireworks",0.100384622473825,"#FFFFB2"
"freelancers",0.100252989999705,"#FFFFB2"
"humor readers",0.100206942146919,"#FFFFB2"
"sport show fans",0.100151865050955,"#FFFFB2"
"plastics industry experts",0.10011783041502,"#FFFFB2"
"resume crafting seekers",0.100025001387551,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0999724435434761,"#FFFFB2"
"high end skiiers",0.0997739519440996,"#FFFFB2"
"tobacco industry workers",0.0997444710318013,"#FFFFB2"
"aspiring actors",0.0994923914051016,"#FFFFB2"
"slacklining enthusiasts",0.0990189292485425,"#FFFFB2"
"research & policy analysts",0.0987332573942689,"#FFFFB2"
"nippon baseball fans",0.0986627865336911,"#FFFFB2"
"farmers",0.0986562731231457,"#FFFFB2"
"body art fans",0.098500276128499,"#FFFFB2"
"comic book collectors",0.0983192420007443,"#FFFFB2"
"car restoration enthusiasts",0.0982826321213525,"#FFFFB2"
"business decision makers- cdps",0.0980572008860001,"#FFFFB2"
"product development experts",0.097956572448611,"#FFFFB2"
"business service experts",0.0979059486023976,"#FFFFB2"
"aircraft modelers",0.0978586969162029,"#FFFFB2"
"bogota interested",0.097731113149297,"#FFFFB2"
"children show fans",0.0977269209445897,"#FFFFB2"
"concept car buyers",0.0975414116062632,"#FFFFB2"
"energy sector workers",0.0973083211189801,"#FFFFB2"
"squash players",0.097254190965001,"#FFFFB2"
"employee managers",0.0971073360502962,"#FFFFB2"
"materials engineers",0.0971049001080529,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0969422848249352,"#FFFFB2"
"western readers",0.0968810630957803,"#FFFFB2"
"fairy tale readers",0.0964541304699373,"#FFFFB2"
"ncaa basketball devotees",0.0963996606785876,"#FFFFB2"
"legal experts",0.0961560638683237,"#FFFFB2"
"healthcare career pursuers",0.0961465320307308,"#FFFFB2"
"job starters",0.0959089411878179,"#FFFFB2"
"music fans- headphones and hardware",0.0958240890388386,"#FFFFB2"
"online learning suppliers",0.0957325728001906,"#FFFFB2"
"portfolio & resume sharers",0.0956610781375411,"#FFFFB2"
"fila fans",0.0951200674595306,"#FFFFB2"
"auto employees",0.0951140361169531,"#FFFFB2"
"mainstream jewellery buyers- male",0.0949179196621882,"#FFFFB2"
"chess players",0.0948388996029926,"#FFFFB2"
"computer investors",0.0947993059305238,"#FFFFB2"
"financial planners- interest rates",0.0944341852030438,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0944259207574327,"#FFFFB2"
"luxury hobbyists",0.0942932691776767,"#FFFFB2"
"xiaomi fans",0.0938471658543467,"#FFFFB2"
"riyadh interested",0.0938242191783299,"#FFFFB2"
"victorias secret fans",0.0937833045419838,"#FFFFB2"
"adventure gamers",0.0935045767381335,"#FFFFB2"
"luxury shoe buyers- female",0.0934613267475607,"#FFFFB2"
"capital raisers",0.0934050639635056,"#FFFFB2"
"nations league fans",0.0934026378650547,"#FFFFB2"
"financial planners- mitigating crisis",0.0933975562295021,"#FFFFB2"
"process improvement specialists",0.0933668445225013,"#FFFFB2"
"blues music fans",0.0932741220096595,"#FFFFB2"
"bell ringing devotees",0.0931653699660994,"#FFFFB2"
"corporate law professionals",0.0929000148579347,"#FFFFB2"
"testing professionals",0.0927171511401403,"#FFFFB2"
"european championships (football) fans",0.0926396935275012,"#FFFFB2"
"martial arts devotees",0.0923929100881916,"#FFFFB2"
"xbox fans",0.0923629280487869,"#FFFFB2"
"budget hat buyers- female",0.092338606539881,"#FFFFB2"
"luxury formal dressers- female",0.0920911629530893,"#FFFFB2"
"thriller show fans",0.0919928425886744,"#FFFFB2"
"career starters",0.0917676614956753,"#FFFFB2"
"taipei interested",0.0917448227886393,"#FFFFB2"
"executive car buyers",0.0909477432120739,"#FFFFB2"
"aspiring inventors",0.0909000670596,"#FFFFB2"
"sci-fi & fantasy show fans",0.0907783197061187,"#FFFFB2"
"nokia  mobiles",0.0907100728643005,"#FFFFB2"
"conference attendees",0.0906452354458549,"#FFFFB2"
"website developers",0.0906002680136065,"#FFFFB2"
"finance professionals",0.0905983060324368,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0902302810689625,"#FFFFB2"
"aerospace enthusiasts",0.0897906058677269,"#FFFFB2"
"aspiring musicians",0.0896456435290506,"#FFFFB2"
"livestreaming devotees",0.0895946753451923,"#FFFFB2"
"detailed model builders",0.0895714059169719,"#FFFFB2"
"backpackers",0.0895395100192909,"#FFFFB2"
"luxury business dressers- female",0.0894551234208066,"#FFFFB2"
"soon to retire",0.0893567623361612,"#FFFFB2"
"finance opinion leaders",0.0892235770372547,"#FFFFB2"
"financial advisors",0.0891947052082743,"#FFFFB2"
"sci-fi  movies",0.0888490451442832,"#FFFFB2"
"performance car buyers",0.0888009214450221,"#FFFFB2"
"facilities managers",0.0887822164309791,"#FFFFB2"
"aspiring filmmakers- editing",0.0887704561189691,"#FFFFB2"
"news/talk radio audience",0.0887324828537336,"#FFFFB2"
"forever 21 fans",0.088522465942615,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0883445989975774,"#FFFFB2"
"bundesliga fans",0.0882481516581349,"#FFFFB2"
"fitness fans- female running shoes",0.088198376382195,"#FFFFB2"
"shooting sport enthusiasts",0.087730970343793,"#FFFFB2"
"hip hop music fans",0.0876173878771735,"#FFFFB2"
"cricket world cup fans",0.0872830977690232,"#FFFFB2"
"warehouse operations staff",0.0867105764350169,"#FFFFB2"
"car fixing & building enthusiasts",0.0866724973527982,"#FFFFB2"
"taekwondo aficionados",0.0866199809441411,"#FFFFB2"
"tissot fans",0.0860100264645347,"#FFFFB2"
"mainstream dressers- male",0.0857518249590269,"#FFFFB2"
"honeymooners",0.0857335604693234,"#FFFFB2"
"karting enthusiasts",0.0856681687291137,"#FFFFB2"
"ranch workers & managers",0.085622343028279,"#FFFFB2"
"policy makers",0.0853430962170591,"#FFFFB2"
"heavy metal music fans",0.0852471991700654,"#FFFFB2"
"thrill seekers",0.0851791182221751,"#FFFFB2"
"on the pulse- defence industry",0.0850487418256167,"#FFFFB2"
"classic car buyers",0.0847636245723165,"#FFFFB2"
"mainstream business dressers- female",0.0847405270644789,"#FFFFB2"
"horse racing lovers",0.0839801080942502,"#FFFFB2"
"experience seeker - plays",0.0839517214648049,"#FFFFB2"
"the united arab emirates interested",0.0836830356553423,"#FFFFB2"
"animation show fans",0.0836028639717601,"#FFFFB2"
"kiev interested",0.083357604216774,"#FFFFB2"
"budget sportswear buyers- female",0.083265059481969,"#FFFFB2"
"manolo blahnik fans",0.0832140188922923,"#FFFFB2"
"tech enthusiasts- computer processors",0.083175003795501,"#FFFFB2"
"business suppliers",0.0830510006768875,"#FFFFB2"
"train enthusiasts",0.08297403286082,"#FFFFB2"
"budget accessory wearers- female",0.0827705306457024,"#FFFFB2"
"safety & public welfare officers",0.0826860658625374,"#FFFFB2"
"utility service providers",0.082481011251673,"#FFFFB2"
"wrestling fans",0.0824562029726347,"#FFFFB2"
"producers",0.0824068307641094,"#FFFFB2"
"teen drama fans",0.081661812253382,"#FFFFB2"
"horror show fans",0.0815230685387698,"#FFFFB2"
"budget bag and wallet buyers- male",0.0814711029713873,"#FFFFB2"
"wireless tech experts",0.0811331432648079,"#FFFFB2"
"stuart weitzman fans",0.0809977334729445,"#FFFFB2"
"budget underwear buyers- female",0.0807500519383551,"#FFFFB2"
"oppo fans",0.0803308277663122,"#FFFFB2"
"rolex fans",0.0802517612263478,"#FFFFB2"
"fantasy sports players",0.0802221354912155,"#FFFFB2"
"rpg gamers",0.0801565241924316,"#FFFFB2"
"future executives & managers",0.0794841537215563,"#FFFFB2"
"lincoln fans",0.0793470824781946,"#FFFFB2"
"physics buffs",0.079099543252006,"#FFFFB2"
"future engineers and coders",0.0790837022242201,"#FFFFB2"
"laser tag players",0.0786746247735445,"#FFFFB2"
"budget formal dressers- female",0.0786047746883449,"#FFFFB2"
"management pros",0.0784247299640848,"#FFFFB2"
"online gamers",0.0783725701846547,"#FFFFB2"
"online gamblers",0.0782690133597847,"#FFFFB2"
"comedy fans",0.077996184419967,"#FFFFB2"
"vintage car collectors",0.07779394308789,"#FFFFB2"
"euro 2020 fans",0.0775389376632302,"#FFFFB2"
"aspiring animators- software",0.0774577146836339,"#FFFFB2"
"curators and museum staff",0.0771014343489791,"#FFFFB2"
"transport & logistics professionals",0.0770740740171746,"#FFFFB2"
"st. petersburg interested",0.0769980564494679,"#FFFFB2"
"investment & equity experts",0.0769489935804003,"#FFFFB2"
"freestyle football fans",0.0766264078911866,"#FFFFB2"
"breakdance admirers",0.076580251163191,"#FFFFB2"
"longboarding lovers",0.0764923676221881,"#FFFFB2"
"karate aficionados",0.0758561292919564,"#FFFFB2"
"indonesia interested",0.0755870836578042,"#FFFFB2"
"innovation leaders",0.0754521647870578,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0753526735815878,"#FFFFB2"
"precision timepiece crafters",0.075247769246044,"#FFFFB2"
"disputes resolution experts",0.0749861622847478,"#FFFFB2"
"property redevelopers",0.0749344259849361,"#FFFFB2"
"action gamers",0.0747479551228387,"#FFFFB2"
"luxury investments",0.0745810800848621,"#FFFFB2"
"bachelorette party planners",0.0743255561247029,"#FFFFB2"
"consulting gurus",0.0742147608113543,"#FFFFB2"
"tag heuer fans",0.0740837404436265,"#FFFFB2"
"europa league fans",0.0740672692780947,"#FFFFB2"
"jaguar fans",0.0739960050243873,"#FFFFB2"
"high end cruises",0.0738452115599436,"#FFFFB2"
"software experts- crm solutions",0.0737357696003178,"#FFFFB2"
"snowboarding aficionados",0.0737216135703984,"#FFFFB2"
"satire readers",0.0735801902198962,"#FFFFB2"
"backgammon players",0.0731937380043945,"#FFFFB2"
"bachelor party planners",0.0726527900474288,"#FFFFB2"
"health concerned- menopause",0.0725499829749024,"#FFFFB2"
"it professionals",0.0724685394480936,"#FFFFB2"
"animation fans",0.0724148327058176,"#FFFFB2"
"on the pulse- aviation industry",0.0723231075081156,"#FFFFB2"
"building suppliers",0.0722944212994198,"#FFFFB2"
"outsourcing specialists",0.0721911828535629,"#FFFFB2"
"business decision makers- it support",0.0720271285043664,"#FFFFB2"
"motor sports enthusiasts",0.0719272539884272,"#FFFFB2"
"music & party video gamers",0.0719006694345238,"#FFFFB2"
"urban music lovers",0.0715446851605508,"#FFFFB2"
"policy makers & researchers",0.0714341650017564,"#FFFFB2"
"program managers",0.0710829483530419,"#FFFFB2"
"model united nations members",0.0710124505024719,"#FFFFB2"
"serie a fans",0.0705985213265079,"#FFFFB2"
"turkish super ligue fans",0.0705985213265079,"#FFFFB2"
"tv sitcom fans",0.0703396465247651,"#FFFFB2"
"budget dressers- male",0.0703036473538976,"#FFFFB2"
"mainstream casual dressers- male",0.0700969299889943,"#FFFFB2"
"architects",0.0700298629737013,"#FFFFB2"
"maserati fans",0.0698010434299342,"#FFFFB2"
"ermenegildo zegna fans",0.0695797258253564,"#FFFFB2"
"combat sports admirers",0.0693713992929722,"#FFFFB2"
"excel gurus",0.069341641873461,"#FFFFB2"
"action figure collectors",0.0690509812457661,"#FFFFB2"
"software experts- free software",0.0689297865932671,"#FFFFB2"
"breguet fans",0.0688451264618283,"#FFFFB2"
"chemical engineers",0.0687028785583148,"#FFFFB2"
"luxury underwear buyers- female",0.0685248039388463,"#FFFFB2"
"mainstream accessory wearers- male",0.0684522810642934,"#FFFFB2"
"project management pros",0.0684287683469564,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0682324412573363,"#FFFFB2"
"summer olympics fans",0.0679477880143337,"#FFFFB2"
"seasonal job searchers",0.0679196517617227,"#FFFFB2"
