"id","Size","color"
"equestrian enthusiasts",0.216499651649868,"#FFFFB2"
"butterfly observers",0.216125362433307,"#FFFFB2"
"fine art fans",0.216117082493371,"#FFFFB2"
"patou fans",0.216045350681145,"#FFFFB2"
"brunello cucinelli fans",0.215771666666287,"#FFFFB2"
"software experts- enterprise software",0.215577734309775,"#FFFFB2"
"tech & science buffs",0.215353851483207,"#FFFFB2"
"restaurant staff & managers",0.215176226144732,"#FFFFB2"
"film collectors",0.215125785960603,"#FFFFB2"
"financial planners - life insurance",0.21476497922293,"#FFFFB2"
"home design fans- wall light fixtures",0.214764517023655,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.214577304514563,"#FFFFB2"
"sports players",0.214448331303107,"#FFFFB2"
"desigual fans",0.214274390687752,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.214223297047703,"#FFFFB2"
"job starters",0.213854435323932,"#FFFFB2"
"fairy tale readers",0.213707919859498,"#FFFFB2"
"convertible owners",0.2136875572308,"#FFFFB2"
"nba fans",0.213455179491296,"#FFFFB2"
"potential pet adopters",0.213247787248141,"#FFFFB2"
"future engineers and coders",0.212878338769552,"#FFFFB2"
"vendor relations pros",0.212701108150499,"#FFFFB2"
"aspiring drummers",0.212533985847419,"#FFFFB2"
"excel gurus",0.212516872674489,"#FFFFB2"
"home design fans- ceiling light fixtures",0.212515372811579,"#FFFFB2"
"fencing buffs",0.212314790820998,"#FFFFB2"
"latin america interested",0.21215182221787,"#FFFFB2"
"pre-owned car buyers",0.212116047550273,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.212091169723886,"#FFFFB2"
"pressed flower enthusiasts",0.212039247357847,"#FFFFB2"
"audi fans",0.211740895359475,"#FFFFB2"
"power 5 conferences fans",0.211724692055257,"#FFFFB2"
"mineral collectors",0.211672898168095,"#FFFFB2"
"active traders",0.211601013976628,"#FFFFB2"
"tech enthusiasts- laptops",0.210659448480454,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.210654401793366,"#FFFFB2"
"book restoration artists",0.210226246687557,"#FFFFB2"
"bath & body product prioritisers",0.209696160252239,"#FFFFB2"
"safety-first drivers",0.209554137442714,"#FFFFB2"
"slacklining enthusiasts",0.209535706282737,"#FFFFB2"
"food & beverages producers",0.209505131147646,"#FFFFB2"
"gardening fans- guerrilla gardening",0.20943121857757,"#FFFFB2"
"vinyl record collectors",0.209118965777963,"#FFFFB2"
"softball fans",0.20902239780234,"#FFFFB2"
"off-road owners",0.208969305576196,"#FFFFB2"
"news junkies- disasters stories",0.208921764301464,"#FFFFB2"
"home design fans",0.208873919586606,"#FFFFB2"
"taekwondo aficionados",0.208710074757965,"#FFFFB2"
"online learning suppliers",0.208373838823163,"#FFFFB2"
"printing fans",0.208365233739268,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.207939517824793,"#FFFFB2"
"home upgraders- freezers",0.20742699907658,"#FFFFB2"
"africa interested",0.207408681305591,"#FFFFB2"
"champions league fans",0.207050878623974,"#FFFFB2"
"laser cutting innovators",0.206452786464757,"#FFFFB2"
"tennis lovers",0.206419498540889,"#FFFFB2"
"seat fans",0.206409456736406,"#FFFFB2"
"coding & programming experts",0.206382723861624,"#FFFFB2"
"truck & suv enthusiasts",0.206352431824481,"#FFFFB2"
"foot locker fans",0.205808913198598,"#FFFFB2"
"showrooming customers",0.205782900110381,"#FFFFB2"
"product development experts",0.205675124324391,"#FFFFB2"
"home design fans- decorating",0.20546905460287,"#FFFFB2"
"home design fans- interior design",0.20546905460287,"#FFFFB2"
"shaving",0.205372821351353,"#FFFFB2"
"elie saab fans",0.2052247389356,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.204370682768854,"#FFFFB2"
"snowboarding aficionados",0.204319129121486,"#FFFFB2"
"image conscious- spas & beauty",0.204277887847401,"#FFFFB2"
"ipl fans",0.204112426355213,"#FFFFB2"
"music & party video gamers",0.2040089910883,"#FFFFB2"
"mythology readers",0.203903174074333,"#FFFFB2"
"aspiring guitarists",0.203772384774481,"#FFFFB2"
"toyota fans",0.203756243259582,"#FFFFB2"
"french cuisine fans",0.20362874308143,"#FFFFB2"
"style minded- costumes",0.203186373572143,"#FFFFB2"
"ncaa basketball devotees",0.203167578859337,"#FFFFB2"
"home upgraders- washers & dryers",0.203060704640231,"#FFFFB2"
"kuwait interested",0.20305329965867,"#FFFFB2"
"netball players",0.203047008073957,"#FFFFB2"
"team builders",0.20302548711933,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.202829630870636,"#FFFFB2"
"editing experts",0.202595737039079,"#FFFFB2"
"foragers",0.202524811033641,"#FFFFB2"
"water polo devotees",0.202473088142495,"#FFFFB2"
"financial planners- mitigating crisis",0.20232005684289,"#FFFFB2"
"home renovators- architecture",0.202174909659784,"#FFFFB2"
"green energy advocates",0.202157469040668,"#FFFFB2"
"chanel fans",0.202060736644682,"#FFFFB2"
"producers",0.201885039233326,"#FFFFB2"
"poker players",0.201844762888168,"#FFFFB2"
"sports radio fans",0.201781383025652,"#FFFFB2"
"sports radio fans",0.201781383025652,"#FFFFB2"
"leather artisans",0.201777539143502,"#FFFFB2"
"european championships (football) fans",0.200907676261435,"#FFFFB2"
"on the pulse- legal services industry",0.200872996444313,"#FFFFB2"
"human resources specialists",0.200751416861752,"#FFFFB2"
"pet insect owners",0.200706663190072,"#FFFFB2"
"mls fans",0.200432920062154,"#FFFFB2"
"health concerned- cold and flu",0.200389873436476,"#FFFFB2"
"sales & marketing prospects",0.200334031869885,"#FFFFB2"
"style minded- luggage",0.199326542019268,"#FFFFB2"
"communication & pr specialists",0.198902786203588,"#FFFFB2"
"public radio supporters",0.198854392192627,"#FFFFB2"
"remote work advocates",0.198761649979182,"#FFFFB2"
"tech enthusiasts- hard drives",0.198457448853294,"#FFFFB2"
"indonesia interested",0.198445096952752,"#FFFFB2"
"tiffany & co. fans",0.198407889894364,"#FFFFB2"
"home design fans- office chairs",0.198397104918736,"#FFFFB2"
"rpg gamers",0.1983770771716,"#FFFFB2"
"experience seeker - online casinos & gambling",0.198321237308561,"#FFFFB2"
"missoni fans",0.198129002772176,"#FFFFB2"
"furniture builders",0.197941397509525,"#FFFFB2"
"heavy metal music fans",0.197642462834158,"#FFFFB2"
"heavy metal music fans",0.197642462834158,"#FFFFB2"
"health concerned- infertility",0.197640395354326,"#FFFFB2"
"religious devotees- hinduism",0.197496552422541,"#FFFFB2"
"gothic readers",0.197248297548194,"#FFFFB2"
"performance car buyers",0.196560335820012,"#FFFFB2"
"archaeology buffs",0.196348532185882,"#FFFFB2"
"jeddah interested",0.196198789771854,"#FFFFB2"
"health concerned- vaccines",0.196160445075348,"#FFFFB2"
"spy fiction readers",0.19600913145682,"#FFFFB2"
"racquetball players",0.195766923411766,"#FFFFB2"
"sports car buyers",0.195606793107284,"#FFFFB2"
"memoir readers",0.195522567137261,"#FFFFB2"
"pet owners- in need of a vet",0.195473289720609,"#FFFFB2"
"lanvin fans",0.195164125525045,"#FFFFB2"
"business growth strategists",0.195021933775569,"#FFFFB2"
"health concerned- hair loss",0.194812323967664,"#FFFFB2"
"home upgraders- dishwashers",0.194752003416507,"#FFFFB2"
"moscow interested",0.194636576070711,"#FFFFB2"
"health concerned- allergies",0.194437060594416,"#FFFFB2"
"ncaa baseball fans",0.193847402133491,"#FFFFB2"
"south america interested",0.193839470538361,"#FFFFB2"
"classic rock fans",0.193443319217742,"#FFFFB2"
"classic rock fans",0.193443319217742,"#FFFFB2"
"home design fans- linens",0.193044873379797,"#FFFFB2"
"concept car buyers",0.193012895037092,"#FFFFB2"
"kitesurfing aficionados",0.192835647878756,"#FFFFB2"
"religious devotees- sikhism",0.192664530666285,"#FFFFB2"
"retail role enthusiasts",0.192609898258132,"#FFFFB2"
"handball buffs",0.192589312504243,"#FFFFB2"
"puzzle champions- rubik's cube",0.192447855940413,"#FFFFB2"
"max mara fans",0.192328713609018,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.192241695342334,"#FFFFB2"
"strategic planners",0.192131061260715,"#FFFFB2"
"customer relations pros",0.191567153909601,"#FFFFB2"
"special day preparation- flowers",0.191558177140653,"#FFFFB2"
"home design fans- fireplaces",0.19093509403452,"#FFFFB2"
"innovation leaders",0.190786581143222,"#FFFFB2"
"consumer services suppliers",0.190776487486551,"#FFFFB2"
"egypt interested",0.190703510936789,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.190629814463224,"#FFFFB2"
"rail travellers",0.190517990526575,"#FFFFB2"
"vauxhall fans",0.190342804073008,"#FFFFB2"
"jewellery makers",0.190313953804166,"#FFFFB2"
"sled dog racing fans",0.190153472373582,"#FFFFB2"
"fable readers",0.190123060592061,"#FFFFB2"
"gifting preppers - personalized gifts",0.1900274154584,"#FFFFB2"
"gifting preppers - personalized gifts",0.1900274154584,"#FFFFB2"
"website developers",0.189776247591086,"#FFFFB2"
"tech enthusiasts- desktops",0.18939926731144,"#FFFFB2"
"faith-based show fans",0.189350234461778,"#FFFFB2"
"faith-based show fans",0.189350234461778,"#FFFFB2"
"classical music fans",0.189298016352498,"#FFFFB2"
"classical music fans",0.189298016352498,"#FFFFB2"
"volkswagen fans",0.189255112119751,"#FFFFB2"
"fashion employees",0.189237515879788,"#FFFFB2"
"tech enthusiasts- computer hardware",0.189180970575898,"#FFFFB2"
"chopard fans",0.188895651369042,"#FFFFB2"
"home and garden show fans",0.188881935606091,"#FFFFB2"
"future executives & managers",0.18882802421517,"#FFFFB2"
"windows experts",0.188821768751365,"#FFFFB2"
"young adult literature readers",0.188693110938319,"#FFFFB2"
"bmw fans",0.188572398042461,"#FFFFB2"
"fantasy sports players",0.188319397593148,"#FFFFB2"
"fantasy sports players",0.188319397593148,"#FFFFB2"
"fantasy sports players",0.188319397593148,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.188036708852524,"#FFFFB2"
"soccer fans",0.187745720548685,"#FFFFB2"
"management pros",0.187687930465683,"#FFFFB2"
"diesel car buyers",0.187603459328637,"#FFFFB2"
"health concerned- sleep disorders",0.187553295436659,"#FFFFB2"
"nicholas kirkwood fans",0.187506869980797,"#FFFFB2"
"gardening fans- hands on landscapers",0.187451361254658,"#FFFFB2"
"nordstrom fans",0.187375477161273,"#FFFFB2"
"testing professionals",0.187217216140493,"#FFFFB2"
"tapestry creators",0.186823989699421,"#FFFFB2"
"book club members",0.186760293820962,"#FFFFB2"
"students",0.186726672468638,"#FFFFB2"
"tehran interested",0.186718953501726,"#FFFFB2"
"auto show enthusiasts",0.186536701526499,"#FFFFB2"
"vera wang fans",0.186414271096834,"#FFFFB2"
"winter olympics fans",0.186044917612636,"#FFFFB2"
"tj maxx fans",0.185893989175351,"#FFFFB2"
"emilio pucci fans",0.185875744953424,"#FFFFB2"
"musical film fans",0.185802317716138,"#FFFFB2"
"bowling players",0.185282606250226,"#FFFFB2"
"financial planners- gas prices",0.185205672122423,"#FFFFB2"
"sisley fans",0.185191033424604,"#FFFFB2"
"ford fans",0.184816178645514,"#FFFFB2"
"jeep fans",0.184746154268694,"#FFFFB2"
"swarovski fans",0.184709030980069,"#FFFFB2"
"fifa world cup fans",0.184597185146796,"#FFFFB2"
"business service experts",0.184559251507243,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.184531143470831,"#FFFFB2"
"internal audit pros",0.184294925315914,"#FFFFB2"
"garden living enthusiasts- furniture",0.184193299605742,"#FFFFB2"
"fila fans",0.183982811193758,"#FFFFB2"
"turkey interested",0.183873754412991,"#FFFFB2"
"pickleball players",0.183697743096095,"#FFFFB2"
"skilled accountants",0.183656920908116,"#FFFFB2"
"chrysler fans",0.183570462827712,"#FFFFB2"
"recruitment specialists",0.183456441770158,"#FFFFB2"
"car performance upgraders- engines",0.18326256817286,"#FFFFB2"
"order fulfilment experts",0.183096754305962,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.183072687660508,"#FFFFB2"
"financial planners - student loans",0.182973282685566,"#FFFFB2"
"health concerned- diabetes",0.182685439682914,"#FFFFB2"
"career starters",0.182591004310155,"#FFFFB2"
"financial planners- interest rates",0.182390504315319,"#FFFFB2"
"crafts fans",0.182389199666444,"#FFFFB2"
"tech enthusiasts- gps devices",0.182089152899342,"#FFFFB2"
"sailing enthusiasts",0.181994958552918,"#FFFFB2"
"wargaming players",0.181820376246498,"#FFFFB2"
"baby & toddler fashion",0.181310429314283,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.181239185904403,"#FFFFB2"
"station wagon owners",0.18122663404551,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.181188262106343,"#FFFFB2"
"home design fans- feng shui",0.180753832542965,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.180564277297222,"#FFFFB2"
"fostering families",0.180113173167714,"#FFFFB2"
"checkers players",0.180035441462736,"#FFFFB2"
"b&b holidayers",0.179899448123296,"#FFFFB2"
"broadcasters",0.179765555662969,"#FFFFB2"
"book & media publishers",0.179708021443551,"#FFFFB2"
"floral design aficionados",0.179046381503804,"#FFFFB2"
"freelancers",0.178981185116586,"#FFFFB2"
"home upgraders- vacuums",0.178699417634059,"#FFFFB2"
"action figure collectors",0.17866558155292,"#FFFFB2"
"spanish cuisine fans",0.178338824327556,"#FFFFB2"
"religious devotees- islam",0.178081887743391,"#FFFFB2"
"experience seeker - aquariums",0.177835589544114,"#FFFFB2"
"mexican cuisine fans",0.177242322729914,"#FFFFB2"
"eredivise fans",0.177148944559099,"#FFFFB2"
"garden living enthusiasts- landscaping",0.176995031103985,"#FFFFB2"
"fiat fans",0.176768971452883,"#FFFFB2"
"on the pulse- civil engineering industry",0.176651695380821,"#FFFFB2"
"panama interested",0.1766497809815,"#FFFFB2"
"business movers",0.176608019015355,"#FFFFB2"
"it specialists",0.176410720611389,"#FFFFB2"
"ice hockey fans",0.176402284207632,"#FFFFB2"
"steve madden fans",0.176336343332118,"#FFFFB2"
"politics show fans",0.176219811896958,"#FFFFB2"
"politics show fans",0.176219811896958,"#FFFFB2"
"chevrolet fans",0.176016861871327,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.175832693112603,"#FFFFB2"
"on the pulse- automotive industry",0.175195348959471,"#FFFFB2"
"backpackers",0.174943226199428,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.174666912443598,"#FFFFB2"
"backgammon players",0.173713894400797,"#FFFFB2"
"sport stacking enthusiasts",0.173351056856439,"#FFFFB2"
"home design fans- curtains",0.172885750517549,"#FFFFB2"
"ceramic fans",0.172685433557698,"#FFFFB2"
"pottery fans",0.172685433557698,"#FFFFB2"
"longboarding lovers",0.17254983571754,"#FFFFB2"
"gospel music fans",0.172497689684559,"#FFFFB2"
"gospel music fans",0.172497689684559,"#FFFFB2"
"health concerned- injuries",0.172008648158636,"#FFFFB2"
"historical fiction readers",0.171777329997691,"#FFFFB2"
"image conscious- cosmetics services",0.171649960424762,"#FFFFB2"
"car feature upgraders- interior parts",0.17145641516666,"#FFFFB2"
"cookbook readers",0.17065484107485,"#FFFFB2"
"billiards players",0.170650423650846,"#FFFFB2"
"costa rica interested",0.170633173960672,"#FFFFB2"
"luxury handbag buyers- female",0.170611969391301,"#FFFFB2"
"subaru fans",0.170490264752731,"#FFFFB2"
"laser tag players",0.170459429116323,"#FFFFB2"
"news radio followers",0.170408106851701,"#FFFFB2"
"news radio followers",0.170408106851701,"#FFFFB2"
"swashbuckler readers",0.170083505536091,"#FFFFB2"
"luxury car buyers",0.169943259867814,"#FFFFB2"
"audit professionals",0.169830779691153,"#FFFFB2"
"europa league fans",0.169782278363201,"#FFFFB2"
"computer programmers",0.169523299004044,"#FFFFB2"
"kayaking devotees",0.169356878952139,"#FFFFB2"
"health concerned- foot health",0.169026915683676,"#FFFFB2"
"dominoes players",0.168884354535758,"#FFFFB2"
"screenwriters",0.16881704807969,"#FFFFB2"
"jujitsu experts",0.16879422619004,"#FFFFB2"
"rugby league fans",0.168561597634987,"#FFFFB2"
"high end cruises",0.168443624391619,"#FFFFB2"
"green business leaders",0.16833026231645,"#FFFFB2"
"family history buffs",0.168313560631207,"#FFFFB2"
"tech role aspirants",0.168292370173914,"#FFFFB2"
"riyadh interested",0.168240475177859,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.168142998950149,"#FFFFB2"
"martial arts devotees",0.167957980953308,"#FFFFB2"
"in need of help- locksmith services",0.167844958690089,"#FFFFB2"
"mainstream business dressers- male",0.167684588141807,"#FFFFB2"
"robotics enthusiasts",0.167630309196689,"#FFFFB2"
"finance professionals",0.167621383961411,"#FFFFB2"
"house proud- home cleaning supplies",0.167319131787395,"#FFFFB2"
"mainstream accessory wearers- male",0.167151558618654,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.167031807683396,"#FFFFB2"
"tech enthusiasts- computer processors",0.166653782810312,"#FFFFB2"
"health concerned- first aid",0.166381133435512,"#FFFFB2"
"gardening fans",0.166250838266576,"#FFFFB2"
"renault fans",0.16619565905079,"#FFFFB2"
"f1 fans",0.166133736844262,"#FFFFB2"
"college sports fans",0.165958977464411,"#FFFFB2"
"entrepreneurs- venture capital stage",0.165883426438332,"#FFFFB2"
"program design & developers",0.165694584313459,"#FFFFB2"
"oldies music fans",0.165353343442111,"#FFFFB2"
"oldies music fans",0.165353343442111,"#FFFFB2"
"loro piana fans",0.165191287422472,"#FFFFB2"
"pharma industry professionals",0.164497268371431,"#FFFFB2"
"needing business advice- management consulting",0.164376032530122,"#FFFFB2"
"physics buffs",0.164278054954227,"#FFFFB2"
"stuart weitzman fans",0.164039258074989,"#FFFFB2"
"software experts- domain registration",0.163809338117755,"#FFFFB2"
"vegetable farming fans",0.163708858173395,"#FFFFB2"
"home renovators- doors and windows",0.163550056099793,"#FFFFB2"
"compliance specialists",0.16315145119688,"#FFFFB2"
"translators & localization experts",0.16300734826886,"#FFFFB2"
"karting enthusiasts",0.162602991259354,"#FFFFB2"
"children's clothing fans",0.162369563500646,"#FFFFB2"
"topshop fans",0.16229994781907,"#FFFFB2"
"nissan fans",0.162221561061261,"#FFFFB2"
"gmc fans",0.161870012636736,"#FFFFB2"
"office suite masters",0.161785438945759,"#FFFFB2"
"software experts- crm solutions",0.161696006200651,"#FFFFB2"
"style minded- dresses",0.161660244253478,"#FFFFB2"
"nine west fans",0.161644989598393,"#FFFFB2"
"euro 2020 fans",0.16139543638968,"#FFFFB2"
"portfolio & resume sharers",0.161358077866055,"#FFFFB2"
"baseball fans",0.161290863326127,"#FFFFB2"
"business planners- industrial products",0.160533137313798,"#FFFFB2"
"news/talk radio audience",0.160280883168323,"#FFFFB2"
"news/talk radio audience",0.160280883168323,"#FFFFB2"
"on the pulse- telecommunications industry",0.160226182039872,"#FFFFB2"
"software developers",0.160111469437166,"#FFFFB2"
"entertainers",0.159733119958345,"#FFFFB2"
"program managers",0.159696515693008,"#FFFFB2"
"luxury dressers- male",0.159493246543107,"#FFFFB2"
"playstation fans",0.159244333215458,"#FFFFB2"
"pet reptile owners",0.159194066864525,"#FFFFB2"
"land rover fans",0.159190547098718,"#FFFFB2"
"recently graduated",0.159169569991092,"#FFFFB2"
"barbershop music fans",0.158947854582224,"#FFFFB2"
"trade fair businessmen",0.158713357621102,"#FFFFB2"
"textile industry professionals",0.158034749100942,"#FFFFB2"
"lottery players",0.157872899836813,"#FFFFB2"
"tech enthusiasts- computer servers",0.157823523791559,"#FFFFB2"
"freelance writers",0.157474760207252,"#FFFFB2"
"software experts- free software",0.157405580925254,"#FFFFB2"
"kabaddi enthusiasts",0.157308635872321,"#FFFFB2"
"motor sports enthusiasts",0.157291177423722,"#FFFFB2"
"mountaineering experts",0.156963345269361,"#FFFFB2"
"aspiring musicians- instruments",0.156440277968005,"#FFFFB2"
"conference attendees",0.156440035969971,"#FFFFB2"
"treasure hunters",0.156426743016081,"#FFFFB2"
"superlux locations",0.15640229252512,"#FFFFB2"
"elegant calligraphers",0.15619016630146,"#FFFFB2"
"van owners",0.15601468404956,"#FFFFB2"
"bogota interested",0.15523153962259,"#FFFFB2"
"tai chi practitioners",0.15495656885385,"#FFFFB2"
"skydiving daredevils",0.154575523299513,"#FFFFB2"
"project management pros",0.154262919082321,"#FFFFB2"
"combat sports admirers",0.154173732391348,"#FFFFB2"
"guatemala interested",0.15402059998785,"#FFFFB2"
"budget business dressers- female",0.15396255217786,"#FFFFB2"
"career consulting enthusiasts",0.153937346179183,"#FFFFB2"
"health concerned- eye and vision conditions",0.153922757833265,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.153844029203395,"#FFFFB2"
"mainstream casual dressers- male",0.153824206461728,"#FFFFB2"
"safety minded- home security",0.153726049350264,"#FFFFB2"
"horse racing lovers",0.153592668963533,"#FFFFB2"
"rockhounding fans",0.153471920292755,"#FFFFB2"
"luxury casual dressers- female",0.153379932139129,"#FFFFB2"
"nations league fans",0.152431566691733,"#FFFFB2"
"talk radio enthusiasts",0.152389465247205,"#FFFFB2"
"talk radio enthusiasts",0.152389465247205,"#FFFFB2"
"athletes & sports professionals",0.152374987424625,"#FFFFB2"
"mercedes-benz fans",0.152104620298362,"#FFFFB2"
"isuzu fans",0.152080838958834,"#FFFFB2"
"fishing fans- equipment",0.151729992057439,"#FFFFB2"
"model racing enthusiasts",0.151716937900591,"#FFFFB2"
"squash players",0.151550080093545,"#FFFFB2"
"scrapbooking hobbyists",0.151218269661262,"#FFFFB2"
"entrepreneurs- angel investment stage",0.151145672887248,"#FFFFB2"
"minivan owners",0.151019142377542,"#FFFFB2"
"birdwatching buffs",0.150942759026017,"#FFFFB2"
"cosmetics experts & suppliers",0.150803945931166,"#FFFFB2"
"executive car buyers",0.150576454252936,"#FFFFB2"
"suzuki fans",0.150548111320579,"#FFFFB2"
"wood carving artists",0.150141825106191,"#FFFFB2"
"folktale readers",0.150137157644906,"#FFFFB2"
"mainstream casual dressers- female",0.150089973770157,"#FFFFB2"
"change managers",0.150049870083173,"#FFFFB2"
"budget formal dressers- male",0.149961573557496,"#FFFFB2"
"origami artists",0.149662480566048,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.149640442831336,"#FFFFB2"
"tag heuer fans",0.14959113902591,"#FFFFB2"
"divorcees",0.149552264516747,"#FFFFB2"
"on the pulse- manufacturing industry",0.149142864484778,"#FFFFB2"
"weaving wizards",0.148631713279199,"#FFFFB2"
"film makers and on-set staff",0.147861310407688,"#FFFFB2"
"poetry readers",0.147670481570722,"#FFFFB2"
"radio-controlled toy collectors",0.147596203282152,"#FFFFB2"
"job fair attendees",0.147525993360693,"#FFFFB2"
"chess players",0.147514369214397,"#FFFFB2"
"volvo fans",0.147510967966593,"#FFFFB2"
"doll collectors",0.147452082779741,"#FFFFB2"
"lexus fans",0.147443498201594,"#FFFFB2"
"auto enthusiasts",0.147440519413426,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.147105600055039,"#FFFFB2"
"wrestling fans- wwe",0.147083403437437,"#FFFFB2"
"pickup truck owners",0.146900118147499,"#FFFFB2"
"health concerned- pregnancy",0.146889740942857,"#FFFFB2"
"soap opera fans",0.146854046006992,"#FFFFB2"
"soap opera fans",0.146854046006992,"#FFFFB2"
"rodeo devotees",0.146497955398468,"#FFFFB2"
"kate spade fans",0.146313098871511,"#FFFFB2"
"powerboat racing fans",0.146203794531985,"#FFFFB2"
"charity workers",0.146084771858123,"#FFFFB2"
"bundesliga fans",0.145959336214012,"#FFFFB2"
"table football players",0.145815713928323,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.145665651315269,"#FFFFB2"
"audio producers",0.145661029589687,"#FFFFB2"
"negotiation experts",0.145642677096037,"#FFFFB2"
"events planners",0.145572580776809,"#FFFFB2"
"topiary enthusiasts",0.145502691911923,"#FFFFB2"
"western readers",0.145397179216102,"#FFFFB2"
"victorias secret fans",0.144949787750332,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.144856099170234,"#FFFFB2"
"corporate law professionals",0.143948440733599,"#FFFFB2"
"rolex fans",0.143802834655227,"#FFFFB2"
"mainstream dressers- female",0.143629116797215,"#FFFFB2"
"croquet players",0.143520920894065,"#FFFFB2"
"image conscious- makeup & beauty",0.143478013038835,"#FFFFB2"
"image conscious- makeup & beauty",0.143478013038835,"#FFFFB2"
"makeup & cosmetics fans",0.143478013038835,"#FFFFB2"
"luxury accessory wearers- female",0.142864707863522,"#FFFFB2"
"business decision makers- cdps",0.142739377940379,"#FFFFB2"
"romance readers",0.142709745245035,"#FFFFB2"
"wrestling fans",0.14256833408521,"#FFFFB2"
"experience seeker - ballet",0.142567485105274,"#FFFFB2"
"bridge players",0.142466182913709,"#FFFFB2"
"unicycle riders",0.142320084580074,"#FFFFB2"
"patagonia fans",0.14222514832271,"#FFFFB2"
"mainstream dressers- male",0.141892412783021,"#FFFFB2"
"car design fixers & upgraders- car parts",0.141799822221958,"#FFFFB2"
"financial advisors",0.141736406664213,"#FFFFB2"
"capital raisers",0.141733109689207,"#FFFFB2"
"mainstream business dressers- female",0.141711216197952,"#FFFFB2"
"vr gamers",0.141693611036838,"#FFFFB2"
"mental health professionals",0.141437273217652,"#FFFFB2"
"infiniti fans",0.141267275418963,"#FFFFB2"
"opera fans",0.140928048566488,"#FFFFB2"
"theological fiction readers",0.140784952130873,"#FFFFB2"
"education sector hopefuls",0.140738568679984,"#FFFFB2"
"budget handbag buyers- female",0.140723009470301,"#FFFFB2"
"luxury hobbyists",0.140655109180647,"#FFFFB2"
"electric & hybrid cars",0.140598527607838,"#FFFFB2"
"metalwork masters",0.140279601139315,"#FFFFB2"
"unemployed professionals",0.139930448900328,"#FFFFB2"
"buenos aires interested",0.139840259005921,"#FFFFB2"
"ram trucks fans",0.139813295418512,"#FFFFB2"
"luxury sportswear buyers- female",0.13947931754071,"#FFFFB2"
"professional artists",0.139356742698487,"#FFFFB2"
"luxury sportswear buyers- male",0.139303358451017,"#FFFFB2"
"motorcycle enthusiasts",0.139121176276527,"#FFFFB2"
"investment enthusiasts- commodities",0.138923698861135,"#FFFFB2"
"sports memorabilia collectors",0.138652568286612,"#FFFFB2"
"planning experts",0.138435410623377,"#FFFFB2"
"st. petersburg interested",0.138242493697186,"#FFFFB2"
"supermarket & retail staff",0.138100107982817,"#FFFFB2"
"cruises interested",0.138031498932539,"#FFFFB2"
"finance opinion leaders",0.137683684676394,"#FFFFB2"
"dairy product suppliers",0.137586216274792,"#FFFFB2"
"business news radio audience",0.137537851777631,"#FFFFB2"
"business news radio audience",0.137537851777631,"#FFFFB2"
"glassblowing gurus",0.137501923479877,"#FFFFB2"
"health concerned- cancer",0.137344163240585,"#FFFFB2"
"mainstream underwear buyers- male",0.137217418045505,"#FFFFB2"
"writers & editors",0.136937176319955,"#FFFFB2"
"consulting gurus",0.136739419812631,"#FFFFB2"
"health concerned- medical tests",0.13665381914589,"#FFFFB2"
"news junkies- war and conflicts stories",0.136553627225578,"#FFFFB2"
"budget dressers- female",0.135851644319782,"#FFFFB2"
"tissot fans",0.135846370260944,"#FFFFB2"
"budget accessory wearers- male",0.135782155307702,"#FFFFB2"
"budget shoes - female fans",0.13547351186589,"#FFFFB2"
"crochet creators",0.135210358348242,"#FFFFB2"
"investment & equity experts",0.134716667978948,"#FFFFB2"
"luxury bag and wallet buyers- male",0.134553726711949,"#FFFFB2"
"trainers & coaches",0.134487321017332,"#FFFFB2"
"aerospace enthusiasts",0.134237794481544,"#FFFFB2"
"franck muller fans",0.13417785238165,"#FFFFB2"
"snooker/pool/billiards players",0.134097715883812,"#FFFFB2"
"budget bag and wallet buyers- male",0.134090545577648,"#FFFFB2"
"investment enthusiasts",0.134090043996636,"#FFFFB2"
"budget dressers- male",0.133799775568643,"#FFFFB2"
"aspiring djs- equipment",0.133752361192689,"#FFFFB2"
"resume crafting seekers",0.133075973577247,"#FFFFB2"
