"id","Size","color"
"aspiring djs- equipment",0.235347188686093,"#FFFFB2"
"photography fans- photo software",0.235321348496044,"#FFFFB2"
"budget shoe buyers- female",0.235237570432141,"#FFFFB2"
"drama film fans",0.235234054095906,"#FFFFB2"
"front of house retailers",0.234846978461579,"#FFFFB2"
"boxing aficionados",0.234843545960875,"#FFFFB2"
"archery aficionados",0.234560133953719,"#FFFFB2"
"aspiring international studiers",0.234377815214365,"#FFFFB2"
"mini fans",0.234278388578606,"#FFFFB2"
"fitness fans- cross trainers",0.233873045202129,"#FFFFB2"
"france interested",0.233856241769003,"#FFFFB2"
"germany interested",0.233856241769003,"#FFFFB2"
"south africa interested",0.233779819204014,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.233770003634491,"#FFFFB2"
"sport stacking enthusiasts",0.233765494593131,"#FFFFB2"
"style minded- costumes",0.233536505024306,"#FFFFB2"
"citroen fans",0.233478507066402,"#FFFFB2"
"sales experts",0.233429149760407,"#FFFFB2"
"pole dancing enthusiasts",0.233366262516221,"#FFFFB2"
"lacrosse fans",0.233343320756508,"#FFFFB2"
"luxury neighbourhoods",0.233263226624422,"#FFFFB2"
"mobile enthusiasts- accessories",0.233251710357388,"#FFFFB2"
"road trippers",0.233238681806649,"#FFFFB2"
"live event enthusiasts",0.233003849065817,"#FFFFB2"
"kayaking devotees",0.232979595551894,"#FFFFB2"
"pac 12 fans",0.232960356646502,"#FFFFB2"
"suzuki fans",0.232734445567979,"#FFFFB2"
"cricket fans",0.232711466984743,"#FFFFB2"
"snowshoeing enthusiasts",0.232696992668021,"#FFFFB2"
"steve madden fans",0.232575394390209,"#FFFFB2"
"us interested",0.232526507455153,"#FFFFB2"
"swarovski fans",0.232019040769168,"#FFFFB2"
"horror film fans",0.231865178806005,"#FFFFB2"
"horror readers",0.231865178806005,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.23156062809637,"#FFFFB2"
"holiday planners- online reviews",0.231482994774906,"#FFFFB2"
"mls fans",0.231399053018345,"#FFFFB2"
"aspiring drummers",0.231317228400342,"#FFFFB2"
"biography readers",0.23120032848054,"#FFFFB2"
"university bound- researching options",0.230991380022773,"#FFFFB2"
"experience seeker - sports events",0.230899843504886,"#FFFFB2"
"budget underwear buyers- female",0.230714434109586,"#FFFFB2"
"educational video gamers",0.230333141214802,"#FFFFB2"
"dodge fans",0.229844684080758,"#FFFFB2"
"sledding fans",0.229842992587255,"#FFFFB2"
"fitness fans- male running shoes",0.229799729045467,"#FFFFB2"
"barbershop music fans",0.229768329351582,"#FFFFB2"
"oppo fans",0.229516650760892,"#FFFFB2"
"nba fans",0.229421196971422,"#FFFFB2"
"rolex fans",0.229290746360994,"#FFFFB2"
"skills-based training supporters",0.229026334795117,"#FFFFB2"
"rpg gamers",0.229018640549804,"#FFFFB2"
"mainstream shoe buyers- male",0.228483565593911,"#FFFFB2"
"country club members",0.228309501014638,"#FFFFB2"
"order fulfilment experts",0.22827298702745,"#FFFFB2"
"nepal interested",0.228071833355847,"#FFFFB2"
"home design fans- fireplaces",0.227613037708182,"#FFFFB2"
"luxury business dressers- male",0.2272619862336,"#FFFFB2"
"healthy living- reiki",0.227051238135371,"#FFFFB2"
"news junkies- current events stories",0.22683451245007,"#FFFFB2"
"auto racing enthusiasts",0.22681051788215,"#FFFFB2"
"sports gamers",0.226452336177332,"#FFFFB2"
"volleyball lovers",0.226314466839115,"#FFFFB2"
"jeep fans",0.226287528244103,"#FFFFB2"
"darts players",0.226238571953526,"#FFFFB2"
"news junkies- disasters stories",0.226158584143897,"#FFFFB2"
"business movers",0.226140935536821,"#FFFFB2"
"on the pulse- construction industry",0.226011893760351,"#FFFFB2"
"ex-pats",0.225999580800934,"#FFFFB2"
"tech enthusiasts- computer servers",0.225923091047901,"#FFFFB2"
"rugby fans",0.225699177831387,"#FFFFB2"
"aspiring singers",0.225481987882027,"#FFFFB2"
"forest and paper industry workers",0.225442745430313,"#FFFFB2"
"safety minded- internet safety",0.225164058064334,"#FFFFB2"
"honda fans",0.224963975529184,"#FFFFB2"
"christian louboutin fans",0.22492815549517,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.224752725951246,"#FFFFB2"
"thailand interested",0.224371935660797,"#FFFFB2"
"online gamers",0.223921629099013,"#FFFFB2"
"graduating soon",0.223253684892,"#FFFFB2"
"crochet creators",0.222933810036809,"#FFFFB2"
"champions league fans",0.222788323070113,"#FFFFB2"
"restaurant staff & managers",0.222649260695053,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.222529584662073,"#FFFFB2"
"oakley fans",0.222304415672983,"#FFFFB2"
"crypto curious",0.222260783167663,"#FFFFB2"
"bollywood film fans",0.222093744557207,"#FFFFB2"
"performance car buyers",0.222002303612555,"#FFFFB2"
"aspiring filmmakers- editing",0.221926140297423,"#FFFFB2"
"puzzle hobbyists- sudoku",0.221825672287717,"#FFFFB2"
"in need of help- roofing services",0.221816448420564,"#FFFFB2"
"music video fans",0.221618777903509,"#FFFFB2"
"container design & manufacturing experts",0.221468195265871,"#FFFFB2"
"privacy prioritisers",0.221352680150171,"#FFFFB2"
"aspiring animators- software",0.221307756238954,"#FFFFB2"
"fashion and beauty show fans",0.220880517748045,"#FFFFB2"
"tech enthusiasts- hard drives",0.220680466110155,"#FFFFB2"
"religious devotees- hinduism",0.220348454803475,"#FFFFB2"
"singapore interested",0.220086462439173,"#FFFFB2"
"vendor relations pros",0.219990468194892,"#FFFFB2"
"recently graduated",0.219897121399235,"#FFFFB2"
"brand search sophisticates- seo",0.219888580378886,"#FFFFB2"
"basketball fans- attendees",0.219575324009228,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.219568930146358,"#FFFFB2"
"health concerned- sexual conditions",0.219295742788147,"#FFFFB2"
"windows experts",0.219212589682577,"#FFFFB2"
"modern blacksmiths",0.219160627491605,"#FFFFB2"
"home design fans- carpet",0.218752168801631,"#FFFFB2"
"comic book collectors",0.218487204446098,"#FFFFB2"
"mainstream shoe buyers- female",0.218022991173479,"#FFFFB2"
"vpn users",0.217993914941789,"#FFFFB2"
"luxury jewellery buyers- male",0.217844899665691,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.217839192407048,"#FFFFB2"
"home tech enthusiasts- projectors",0.217684338050735,"#FFFFB2"
"snorkelling fans",0.217490852833664,"#FFFFB2"
"aircraft modelers",0.217463770924895,"#FFFFB2"
"students- undergrad senior",0.217217341878726,"#FFFFB2"
"health concerned- first aid",0.216792009865015,"#FFFFB2"
"charity workers",0.216682202924238,"#FFFFB2"
"car fixing & building enthusiasts",0.216681243381996,"#FFFFB2"
"patek philippe fans",0.216611374892582,"#FFFFB2"
"public relations experts",0.216372740183935,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.216269360817588,"#FFFFB2"
"history book readers",0.216241303235663,"#FFFFB2"
"vauxhall fans",0.215997822244713,"#FFFFB2"
"health concerned- sleep disorders",0.21581707191749,"#FFFFB2"
"on the pulse- civil engineering industry",0.215584283000115,"#FFFFB2"
"rock climbing buffs",0.21541373065086,"#FFFFB2"
"coupe owners",0.215367197734975,"#FFFFB2"
"health concerned- cold and flu",0.215282224993672,"#FFFFB2"
"reporting pros",0.215117930790802,"#FFFFB2"
"malta interested",0.214903626604648,"#FFFFB2"
"drama fans",0.214835804233602,"#FFFFB2"
"hands-on diyers",0.214519434654875,"#FFFFB2"
"bridge players",0.214476924073655,"#FFFFB2"
"aussie rules loyalists",0.214414034372314,"#FFFFB2"
"news junkies- international news stories",0.214285673953557,"#FFFFB2"
"news junkies",0.214234515379283,"#FFFFB2"
"amsterdam interested",0.214151904251348,"#FFFFB2"
"europe interested",0.213672109418488,"#FFFFB2"
"action gamers",0.213565586065253,"#FFFFB2"
"tj maxx fans",0.213504898856425,"#FFFFB2"
"alternative music listeners",0.213378108351493,"#FFFFB2"
"cross-stitch enthusiasts",0.2132829694597,"#FFFFB2"
"playstation fans",0.213282550961493,"#FFFFB2"
"public radio supporters",0.213178636943602,"#FFFFB2"
"heavy metal music fans",0.213117997925164,"#FFFFB2"
"news radio followers",0.212982279547454,"#FFFFB2"
"the middle east & africa interested",0.212606412984907,"#FFFFB2"
"strategic planners",0.21255620745293,"#FFFFB2"
"needlepoint crafters",0.212469342672244,"#FFFFB2"
"power 5 conferences fans",0.212446898323149,"#FFFFB2"
"revenue generators",0.212361645437668,"#FFFFB2"
"bachelorette party planners",0.212358731784865,"#FFFFB2"
"nissan fans",0.212331812524256,"#FFFFB2"
"porsche fans",0.211933916044134,"#FFFFB2"
"college sports fans",0.21192413509406,"#FFFFB2"
"fifa world cup fans",0.211871876328913,"#FFFFB2"
"tag heuer fans",0.211667829838933,"#FFFFB2"
"wine & spirits industry workers",0.211517438244295,"#FFFFB2"
"vr experts",0.211453486480407,"#FFFFB2"
"diorama creators",0.211403938530537,"#FFFFB2"
"variety audio fans",0.211392892429796,"#FFFFB2"
"fila fans",0.211377927687846,"#FFFFB2"
"table football players",0.21136122110472,"#FFFFB2"
"healthy living- physical therapy",0.211342158258659,"#FFFFB2"
"philippines interested",0.211240163669399,"#FFFFB2"
"the philippines interested",0.211200049429989,"#FFFFB2"
"vr gamers",0.21112187406426,"#FFFFB2"
"web design aficionados- software",0.211116224284155,"#FFFFB2"
"boots - female fans",0.211071429863121,"#FFFFB2"
"logistical business planners",0.210925285258181,"#FFFFB2"
"sled dog racing fans",0.210822035595838,"#FFFFB2"
"oldies music fans",0.210569325702821,"#FFFFB2"
"puzzle hobbyists- cryptography",0.210482731608426,"#FFFFB2"
"dance music fans",0.210299210624217,"#FFFFB2"
"financial planners- interest rates",0.209853744895653,"#FFFFB2"
"badminton buffs",0.209764084177191,"#FFFFB2"
"educational radio listeners",0.209522439434282,"#FFFFB2"
"cost efficiency masters",0.209239530978976,"#FFFFB2"
"nokia fans",0.209155639502311,"#FFFFB2"
"promotion strategists",0.209014574312479,"#FFFFB2"
"asics fans",0.208919095368467,"#FFFFB2"
"youtube enthusiasts",0.208637488434357,"#FFFFB2"
"oslo interested",0.208509066270299,"#FFFFB2"
"rugby league fans",0.208359857533384,"#FFFFB2"
"puzzle hobbyists- word games",0.20830470415927,"#FFFFB2"
"healthcare professionals",0.208160670246924,"#FFFFB2"
"puzzle champions- rubik's cube",0.208115421023853,"#FFFFB2"
"manolo blahnik fans",0.208035047230731,"#FFFFB2"
"extreme sports junkies",0.207940148024718,"#FFFFB2"
"news junkies- weather stories",0.207905373840568,"#FFFFB2"
"kenya interested",0.207769398834146,"#FFFFB2"
"financial planners- mitigating crisis",0.207550124954449,"#FFFFB2"
"software experts- operating systems",0.207406405715445,"#FFFFB2"
"brazil interested",0.20737913413429,"#FFFFB2"
"classical music fans",0.207125429539724,"#FFFFB2"
"business planners- industrial products",0.206681512063183,"#FFFFB2"
"vacheron constantin fans",0.206610736983554,"#FFFFB2"
"tech role aspirants",0.206374800685079,"#FFFFB2"
"health concerned- throat",0.206267216049489,"#FFFFB2"
"acura fans",0.206257052718751,"#FFFFB2"
"wrestling fans",0.206140507431587,"#FFFFB2"
"facilities workers",0.205788170600729,"#FFFFB2"
"lima interested",0.205585708539536,"#FFFFB2"
"aspiring multi-linguists",0.205103190585987,"#FFFFB2"
"fashion employees",0.204999525006156,"#FFFFB2"
"tattoo fans",0.204800170837996,"#FFFFB2"
"racquetball players",0.204648270415284,"#FFFFB2"
"tennis lovers",0.204648270415284,"#FFFFB2"
"mmos gamers",0.204467794710274,"#FFFFB2"
"afl fans",0.204315464386061,"#FFFFB2"
"tv show fanatics",0.204129953659634,"#FFFFB2"
"lego lovers",0.204025169292513,"#FFFFB2"
"young adult literature readers",0.203989418026895,"#FFFFB2"
"netball players",0.203400081804165,"#FFFFB2"
"bmx enthusiasts",0.203119883538408,"#FFFFB2"
"stuart weitzman fans",0.202494333682361,"#FFFFB2"
"gothic readers",0.202396794968527,"#FFFFB2"
"health concerned- injuries",0.202099793294652,"#FFFFB2"
"home design fans- painting services",0.201814592871681,"#FFFFB2"
"fantasy books readers",0.201762056169508,"#FFFFB2"
"audemars piguet fans",0.201665616084112,"#FFFFB2"
"sweden interested",0.201655946544459,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.201359275904827,"#FFFFB2"
"in need of help- plumbing services",0.201333154801048,"#FFFFB2"
"world music fans",0.201093109626296,"#FFFFB2"
"soccer fans- attendees",0.200976056483771,"#FFFFB2"
"plane enthusiasts",0.200911578067239,"#FFFFB2"
"rafting adventurers",0.200882781156473,"#FFFFB2"
"business growth strategists",0.200819513313984,"#FFFFB2"
"special day preparation- fireworks",0.200769244947649,"#FFFFB2"
"math lovers",0.200623878366433,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.200566889943951,"#FFFFB2"
"fantasy sports players",0.200555338728039,"#FFFFB2"
"home tech enthusiasts- televisions",0.200505733124433,"#FFFFB2"
"compliance specialists",0.200433645989178,"#FFFFB2"
"health concerned- bone and joint conditions",0.200221310531937,"#FFFFB2"
"suspense fans",0.199998808083441,"#FFFFB2"
"thriller film fans",0.199998808083441,"#FFFFB2"
"weather enthusiasts",0.199912754823868,"#FFFFB2"
"music streamers & spotify loyalists",0.199907748010766,"#FFFFB2"
"seoul interested",0.199346291815254,"#FFFFB2"
"streaming media connoisseurs",0.199241846461746,"#FFFFB2"
"doha interested",0.199215097733275,"#FFFFB2"
"aspiring musicians",0.199212541175668,"#FFFFB2"
"country music fans",0.1991702882176,"#FFFFB2"
"livestreaming devotees",0.199099278544872,"#FFFFB2"
"iceland interested",0.199027063800472,"#FFFFB2"
"aspiring actors",0.198984782810203,"#FFFFB2"
"sme leaders",0.198934233760029,"#FFFFB2"
"figure skating aficionados",0.19887216472773,"#FFFFB2"
"treasure hunters",0.198765874962945,"#FFFFB2"
"crime and mystery film fans",0.198548855333888,"#FFFFB2"
"combat sports admirers",0.198203997979921,"#FFFFB2"
"trapshooting buffs",0.198107544473604,"#FFFFB2"
"embroidery experts",0.198038406362773,"#FFFFB2"
"korean film fans",0.197895844153796,"#FFFFB2"
"tv news fans",0.197160972615265,"#FFFFB2"
"aspiring guitarists",0.197160533024268,"#FFFFB2"
"costa rica interested",0.197131485529037,"#FFFFB2"
"breguet fans",0.196700361319509,"#FFFFB2"
"big 10 fans",0.196537018883357,"#FFFFB2"
"gymnastics admirers",0.196485171014502,"#FFFFB2"
"business decision makers- cdps",0.196114401772,"#FFFFB2"
"longines fans",0.196058643111254,"#FFFFB2"
"pickleball players",0.196005751597005,"#FFFFB2"
"fitness fans- female running shoes",0.195996391960433,"#FFFFB2"
"renaissance fair fans",0.195885722482531,"#FFFFB2"
"puppetry artists",0.195597708835101,"#FFFFB2"
"strategy gamers",0.195572589262611,"#FFFFB2"
"swatch fans",0.195418350096942,"#FFFFB2"
"performing arts fans",0.195355575687924,"#FFFFB2"
"r&b music fans",0.195329485332599,"#FFFFB2"
"die-cast toy collectors",0.195262210712393,"#FFFFB2"
"board games players",0.19511105984205,"#FFFFB2"
"casual gamers",0.194902316501282,"#FFFFB2"
"mitsubishi fans",0.194398813337182,"#FFFFB2"
"gospel music fans",0.194358036927618,"#FFFFB2"
"fiat fans",0.194340171358514,"#FFFFB2"
"historical attraction fans",0.194100499793511,"#FFFFB2"
"delivery and freight experts",0.19381078651783,"#FFFFB2"
"shuffleboard players",0.193670359272343,"#FFFFB2"
"consumer services suppliers",0.193239128632564,"#FFFFB2"
"podcast junkies",0.193168322889119,"#FFFFB2"
"talk radio enthusiasts",0.192894213433806,"#FFFFB2"
"patagonia fans",0.192870615759715,"#FFFFB2"
"cribbage players",0.192680843744715,"#FFFFB2"
"vietnam interested",0.192564503595753,"#FFFFB2"
"romance film fans",0.192504336177066,"#FFFFB2"
"welders",0.192418332069122,"#FFFFB2"
"communication & pr specialists",0.192312116591422,"#FFFFB2"
"word game players",0.192293231067802,"#FFFFB2"
"business development pros",0.192142244673206,"#FFFFB2"
"malaysia interested",0.19214000424662,"#FFFFB2"
"retail role enthusiasts",0.191761003950175,"#FFFFB2"
"music fans- headphones and hardware",0.191648178077677,"#FFFFB2"
"breakdance admirers",0.191450627907978,"#FFFFB2"
"distance travellers",0.191295388090096,"#FFFFB2"
"nine west fans",0.190800485622951,"#FFFFB2"
"soap opera fans",0.190668168197327,"#FFFFB2"
"karting enthusiasts",0.190373708286919,"#FFFFB2"
"ranch workers & managers",0.190271873396176,"#FFFFB2"
"holiday show fans",0.190023952693376,"#FFFFB2"
"needing business advice- management consulting",0.189999162293316,"#FFFFB2"
"dancing fans",0.18986027738594,"#FFFFB2"
"policy makers",0.189651324926798,"#FFFFB2"
"karate aficionados",0.189640323229891,"#FFFFB2"
"on the pulse- defence industry",0.188997204056926,"#FFFFB2"
"huawei fans",0.188802304120693,"#FFFFB2"
"celine fans",0.188775054363235,"#FFFFB2"
"health concerned- foot health",0.188761299412668,"#FFFFB2"
"canoeing enthusiasts",0.188514059581794,"#FFFFB2"
"speedcubing buffs",0.188398079533961,"#FFFFB2"
"pharma industry professionals",0.188173208722077,"#FFFFB2"
"doctors and nurses",0.187758401792399,"#FFFFB2"
"xiaomi fans",0.187694331708693,"#FFFFB2"
"victorias secret fans",0.187566609083968,"#FFFFB2"
"kuwait interested",0.186812394938704,"#FFFFB2"
"nations league fans",0.186805275730109,"#FFFFB2"
"5* hotel luxury",0.186798202780307,"#FFFFB2"
"process improvement specialists",0.186733689045003,"#FFFFB2"
"santiago interested",0.186520536380584,"#FFFFB2"
"b&b holidayers",0.186136990985247,"#FFFFB2"
"nascar fans",0.185936912962568,"#FFFFB2"
"the caribbean interested",0.185880501821366,"#FFFFB2"
"customer relations pros",0.185826709325323,"#FFFFB2"
"animation show fans",0.185784142159467,"#FFFFB2"
"european championships (football) fans",0.185279387055002,"#FFFFB2"
"ireland interested",0.185160307322449,"#FFFFB2"
"anime fans",0.184926745019487,"#FFFFB2"
"jaeger-le coultre fans",0.184838327913422,"#FFFFB2"
"martial arts devotees",0.184785820176383,"#FFFFB2"
"high end cruises",0.184613028899859,"#FFFFB2"
"company changers",0.183989819217156,"#FFFFB2"
"tv sports fans",0.183869522367671,"#FFFFB2"
"swimming devotees",0.183696239854535,"#FFFFB2"
"card games players",0.18367147806948,"#FFFFB2"
"south asian film fans",0.183660355505595,"#FFFFB2"
"chat show fans",0.183186636685994,"#FFFFB2"
"manga fans",0.182937459030852,"#FFFFB2"
"browser games players",0.182790072219911,"#FFFFB2"
"winter sports fans",0.182572399160955,"#FFFFB2"
"sports radio fans",0.182505459296061,"#FFFFB2"
"elegant calligraphers",0.182458112101685,"#FFFFB2"
"cave explorers",0.182300273277792,"#FFFFB2"
"plastics industry experts",0.1820324189364,"#FFFFB2"
"lottery players",0.181840473893107,"#FFFFB2"
"teen drama fans",0.181470693896404,"#FFFFB2"
"nokia  mobiles",0.181420145728601,"#FFFFB2"
"franck muller fans",0.181287530441968,"#FFFFB2"
"alfa romeo fans",0.181221258411227,"#FFFFB2"
"website developers",0.181200536027213,"#FFFFB2"
"prague interested",0.181045264589046,"#FFFFB2"
"animation fans",0.181037081764544,"#FFFFB2"
"design professionals",0.180716276889328,"#FFFFB2"
"wireless tech experts",0.180295873921795,"#FFFFB2"
"experience seeker - ballet",0.180272858660848,"#FFFFB2"
"sailing enthusiasts",0.180135003320035,"#FFFFB2"
"motor sports enthusiasts",0.179818134971068,"#FFFFB2"
"puzzle hobbyists- quizzes",0.179794716491987,"#FFFFB2"
"jazz music fans",0.179776081627229,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.179549940170279,"#FFFFB2"
"nippon baseball fans",0.179386884606711,"#FFFFB2"
"body art fans",0.179091411142725,"#FFFFB2"
"experience seeker - live music",0.178937064466204,"#FFFFB2"
"urban music lovers",0.178861712901377,"#FFFFB2"
"reggae music fans",0.178539188774691,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.178532572878323,"#FFFFB2"
"water sports lovers",0.178442414925878,"#FFFFB2"
"exercise & fitness video gamers",0.178307816586982,"#FFFFB2"
"late internet adopters",0.17829466202769,"#FFFFB2"
"product development experts",0.178102858997475,"#FFFFB2"
"business service experts",0.178010815640723,"#FFFFB2"
"comedy film fans",0.177982856732491,"#FFFFB2"
"ceos",0.177757419241711,"#FFFFB2"
"sci-fi  movies",0.177698090288566,"#FFFFB2"
"science fiction readers",0.177698090288566,"#FFFFB2"
"helsinki interested",0.177430900274102,"#FFFFB2"
"dominoes players",0.176859433806201,"#FFFFB2"
"human resources specialists",0.176749908224319,"#FFFFB2"
"employee managers",0.17655879281872,"#FFFFB2"
"lincoln fans",0.176326849951544,"#FFFFB2"
"sri lanka interested",0.176044279436354,"#FFFFB2"
"business decision makers- web conferencing",0.175630988249496,"#FFFFB2"
"shooting sport enthusiasts",0.175461940687586,"#FFFFB2"
"negotiation experts",0.175397363906128,"#FFFFB2"
"ncaa basketball devotees",0.175272110324705,"#FFFFB2"
"theological fiction readers",0.174914653112227,"#FFFFB2"
"experience seeker - theatre & musical shows",0.174639637002048,"#FFFFB2"
"getting work ready - signage",0.174572539425493,"#FFFFB2"
"cricket world cup fans",0.174566195538046,"#FFFFB2"
"freelance writers",0.174276459010871,"#FFFFB2"
"mythology readers",0.174246830460874,"#FFFFB2"
"reviewing outgoings- internet service providers",0.173697105642662,"#FFFFB2"
"warehouse operations staff",0.173421152870034,"#FFFFB2"
"educators",0.173399663601407,"#FFFFB2"
"handball buffs",0.173361771947446,"#FFFFB2"
"news junkies- crime stories",0.173143161625205,"#FFFFB2"
"crime film fans",0.1730871132807,"#FFFFB2"
"jordan interested",0.172950220320898,"#FFFFB2"
"cruises interested",0.172931992444443,"#FFFFB2"
"reality show fans",0.172829625461235,"#FFFFB2"
"action figure collectors",0.172627453114415,"#FFFFB2"
"software experts- free software",0.172324466483168,"#FFFFB2"
"cosmetics experts & suppliers",0.172295253053813,"#FFFFB2"
"israel interested",0.171958913479827,"#FFFFB2"
"puzzle gamers",0.171821277994665,"#FFFFB2"
"chemical engineers",0.171757196395787,"#FFFFB2"
"no fuss holiday fans",0.171717674393797,"#FFFFB2"
"bundesliga fans",0.171065647829615,"#FFFFB2"
"serie a fans",0.171065647829615,"#FFFFB2"
"turkish super ligue fans",0.171065647829615,"#FFFFB2"
"investment & equity experts",0.170997763512001,"#FFFFB2"
"riyadh interested",0.170589489415145,"#FFFFB2"
"opera fans",0.170089185831392,"#FFFFB2"
"rodeo devotees",0.170025551214413,"#FFFFB2"
"adventure gamers",0.170008321342061,"#FFFFB2"
"capital raisers",0.169827389024556,"#FFFFB2"
"textile industry professionals",0.16959560851657,"#FFFFB2"
"bell ringing devotees",0.169391581756544,"#FFFFB2"
"judo practitioners",0.168670989794775,"#FFFFB2"
"internal audit pros",0.168554348191314,"#FFFFB2"
"sci-fi film fans",0.168499167638093,"#FFFFB2"
"office specialists",0.168411019176132,"#FFFFB2"
"latin america interested",0.16814797591423,"#FFFFB2"
"fantasy readers",0.16791456359572,"#FFFFB2"
"sales & marketing prospects",0.167513528241033,"#FFFFB2"
"audit professionals",0.167463220098581,"#FFFFB2"
"getting work ready - material handling equipment",0.167241329813688,"#FFFFB2"
"model rail collectors",0.167190133547122,"#FFFFB2"
"mergers and acquisitions experts",0.167178411607116,"#FFFFB2"
"romance readers",0.167127733417257,"#FFFFB2"
"sport show fans",0.166919775084925,"#FFFFB2"
"book & media publishers",0.166762899200434,"#FFFFB2"
"hong kong interested",0.166631082249203,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.166620739239127,"#FFFFB2"
"racing game players",0.166391512962798,"#FFFFB2"
"f1 fans",0.166303974626677,"#FFFFB2"
"rail travellers",0.16620611942138,"#FFFFB2"
"train enthusiasts",0.16594806572164,"#FFFFB2"
"nanotechnology experts",0.165880394815804,"#FFFFB2"
"musical film fans",0.165848810121046,"#FFFFB2"
"office managers- office furniture",0.165426939218295,"#FFFFB2"
"kabaddi enthusiasts",0.165328885366147,"#FFFFB2"
"jeddah interested",0.165230353831699,"#FFFFB2"
"experience seeker - dancehalls",0.164986371198837,"#FFFFB2"
"wrestling fans- wwe",0.164684327434836,"#FFFFB2"
"poker players",0.164522082144081,"#FFFFB2"
"job fair attendees",0.164154242782697,"#FFFFB2"
"software experts- crm solutions",0.163857265778484,"#FFFFB2"
"lebanon interested",0.163653998441479,"#FFFFB2"
"communication experts",0.163040602569097,"#FFFFB2"
"education sector hopefuls",0.162915160018463,"#FFFFB2"
"detailed model builders",0.162857101667222,"#FFFFB2"
"electrical manufacturers",0.162258112822898,"#FFFFB2"
"financial advisors",0.162172191287771,"#FFFFB2"
"glassblowing gurus",0.162162285459855,"#FFFFB2"
"fantasy film fans",0.162077332692258,"#FFFFB2"
"poetry readers",0.161612757590624,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.161570474708225,"#FFFFB2"
"western readers",0.161468438492967,"#FFFFB2"
"bachelor party planners",0.161450644549842,"#FFFFB2"
"facilities managers",0.161422211692689,"#FFFFB2"
"news/talk radio audience",0.161331787006788,"#FFFFB2"
"investment enthusiasts",0.161197727598702,"#FFFFB2"
"base jumping daredevils",0.160822376049058,"#FFFFB2"
"entrepreneurs- angel investment stage",0.159873223637966,"#FFFFB2"
"outdoor adventurers- national parks",0.159159425408213,"#FFFFB2"
"business executives",0.158857567000845,"#FFFFB2"
"policy makers & researchers",0.158742588892792,"#FFFFB2"
"auto employees",0.158523393528255,"#FFFFB2"
"physics buffs",0.158199086504012,"#FFFFB2"
"events planners",0.158198573560619,"#FFFFB2"
"accountancy",0.157742052301632,"#FFFFB2"
"mobile gamers",0.15754439105002,"#FFFFB2"
"taekwondo aficionados",0.157490874443893,"#FFFFB2"
"experience seeker - online casinos & gambling",0.157387834298907,"#FFFFB2"
"on the pulse- telecommunications industry",0.157330390845873,"#FFFFB2"
"management pros",0.15684945992817,"#FFFFB2"
"news junkies- war and conflicts stories",0.156433234674862,"#FFFFB2"
"moscow interested",0.155908065604085,"#FFFFB2"
"recruitment specialists",0.15590233945433,"#FFFFB2"
"crime/detective readers",0.155891379038853,"#FFFFB2"
"mystery film fans",0.155794491989326,"#FFFFB2"
"getting work ready - workwear",0.155746798793166,"#FFFFB2"
"powerboat racing fans",0.155671823615258,"#FFFFB2"
"architects",0.155621917719336,"#FFFFB2"
"blues music fans",0.155456870016099,"#FFFFB2"
"euro 2020 fans",0.15507787532646,"#FFFFB2"
"model racing enthusiasts",0.154691655305366,"#FFFFB2"
"swimwear fans",0.154478043971666,"#FFFFB2"
"mini golf lovers",0.154125466432459,"#FFFFB2"
"education specialists",0.154030837207338,"#FFFFB2"
"public sector professionals in the making",0.153700673089242,"#FFFFB2"
"coding & programming experts",0.153683631941571,"#FFFFB2"
"legal experts",0.152628672806863,"#FFFFB2"
"historical fiction readers",0.1526266066274,"#FFFFB2"
"turkey interested",0.15231813272601,"#FFFFB2"
"beatboxing fans",0.15213336972297,"#FFFFB2"
"wargaming players",0.152102066566736,"#FFFFB2"
"family holidayers",0.15177364117492,"#FFFFB2"
"aspiring inventors",0.151500111766,"#FFFFB2"
"sci-fi & fantasy show fans",0.151297199510198,"#FFFFB2"
"finance professionals",0.150997176720728,"#FFFFB2"
"entrepreneurs- venture capital stage",0.150695063399713,"#FFFFB2"
"safety & public welfare officers",0.15033830156825,"#FFFFB2"
"utility service providers",0.149965475003042,"#FFFFB2"
"energy sector workers",0.149705109413816,"#FFFFB2"
"apiring rappers",0.14916552069799,"#FFFFB2"
"change managers",0.148824865163736,"#FFFFB2"
"consulting gurus",0.148429521622709,"#FFFFB2"
"equipment experts",0.148337618830559,"#FFFFB2"
"radio tuners",0.148176658448749,"#FFFFB2"
"europa league fans",0.148134538556189,"#FFFFB2"
"it specialists",0.148114438709786,"#FFFFB2"
