"id","Size","color"
"mergers and acquisitions experts",0.369691660031463,"#FFFFB2"
"bmw fans",0.369569690632902,"#FFFFB2"
"experience seeker - fashion events",0.369422077235691,"#FFFFB2"
"diyers",0.369189035187013,"#FFFFB2"
"tech enthusiasts- computer networking",0.369180328665514,"#FFFFB2"
"the caribbean interested",0.368933906098778,"#FFFFB2"
"on the pulse- food industry",0.368594092746967,"#FFFFB2"
"gifting preppers - gift baskets",0.368541062575153,"#FFFFB2"
"coupe owners",0.367953965806045,"#FFFFB2"
"boots - male fans",0.367830178998469,"#FFFFB2"
"die-cast toy collectors",0.367814910596901,"#FFFFB2"
"mainstream hat buyers- female",0.367795795766155,"#FFFFB2"
"emilio pucci fans",0.367619345163268,"#FFFFB2"
"jeans wearers",0.36725558688522,"#FFFFB2"
"nightlife fans",0.367126131319391,"#FFFFB2"
"recently graduated",0.366817930535043,"#FFFFB2"
"stuart weitzman fans",0.366753970159149,"#FFFFB2"
"customer relations pros",0.366738626153591,"#FFFFB2"
"property redevelopers",0.366593736647085,"#FFFFB2"
"leather artisans",0.366462832351063,"#FFFFB2"
"gardening fans- hands on landscapers",0.366434882714043,"#FFFFB2"
"capital raisers",0.366235199881894,"#FFFFB2"
"forest and paper industry workers",0.366215746163059,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.365949242828775,"#FFFFB2"
"greek cuisine fans",0.3655542882262,"#FFFFB2"
"new baby preppers- feeding",0.36540459021374,"#FFFFB2"
"safety minded- home security",0.365128199713339,"#FFFFB2"
"scrapbooking hobbyists",0.365025719382712,"#FFFFB2"
"risk adverse",0.364990199589873,"#FFFFB2"
"armani fans",0.364730781261149,"#FFFFB2"
"giorgio armani fans",0.364730781261149,"#FFFFB2"
"networking masters",0.364475374444009,"#FFFFB2"
"pre-school families",0.364385530486368,"#FFFFB2"
"style minded- costumes",0.36418297801851,"#FFFFB2"
"shuffleboard players",0.363841440541274,"#FFFFB2"
"budget jewellery buyers- male",0.363709799792389,"#FFFFB2"
"dental care prioritisers",0.363431915304995,"#FFFFB2"
"cadillac fans",0.363304191275951,"#FFFFB2"
"healthy living- herbs and supplements",0.363228834626339,"#FFFFB2"
"witchcraft practitioners",0.36303857889147,"#FFFFB2"
"citroen fans",0.362922580537661,"#FFFFB2"
"tesla fans",0.362913871248478,"#FFFFB2"
"on the shopping list- chocolate",0.362811013838257,"#FFFFB2"
"glasses wearers",0.362539498812486,"#FFFFB2"
"financial planners- job market",0.362455308325941,"#FFFFB2"
"hypochondriacs",0.362146268421249,"#FFFFB2"
"a.p.c. fans",0.362101764806073,"#FFFFB2"
"max mara fans",0.36198022801272,"#FFFFB2"
"entrepreneurs- angel investment stage",0.361937786487032,"#FFFFB2"
"jeddah interested",0.361785890231514,"#FFFFB2"
"animal rights campaigners",0.361785621988395,"#FFFFB2"
"wireless tech experts",0.361341159819596,"#FFFFB2"
"new pet owners",0.360994863371076,"#FFFFB2"
"jil sander fans",0.360874142859394,"#FFFFB2"
"malaysia interested",0.360629338528201,"#FFFFB2"
"luxury neighbourhoods",0.360610501676642,"#FFFFB2"
"huawei fans",0.360431193713525,"#FFFFB2"
"table football players",0.360333394369672,"#FFFFB2"
"stamp collectors",0.360192971022995,"#FFFFB2"
"education comes first - early childhood education",0.359947825935488,"#FFFFB2"
"pet insect owners",0.359811041261546,"#FFFFB2"
"gospel music fans",0.35980117184944,"#FFFFB2"
"office specialists",0.359637191931274,"#FFFFB2"
"balmain fans",0.359415969348724,"#FFFFB2"
"progressive parents",0.359346820828275,"#FFFFB2"
"vivienne westwood fans",0.359333145681732,"#FFFFB2"
"lexus fans",0.359064011144871,"#FFFFB2"
"on the shopping list- bbq products",0.359060145615496,"#FFFFB2"
"reading fans- e-books",0.359008825801894,"#FFFFB2"
"fishing fans- equipment",0.358928133863507,"#FFFFB2"
"thom browne fans",0.35851165173761,"#FFFFB2"
"luxury hat buyers- female",0.358248328164435,"#FFFFB2"
"alexander mcqueen fans",0.357903699305431,"#FFFFB2"
"word professionals",0.357645442176489,"#FFFFB2"
"3d tech fans",0.357441906181862,"#FFFFB2"
"on the pulse- construction industry",0.357315796996333,"#FFFFB2"
"miniature art fans",0.357270147669172,"#FFFFB2"
"sociology thinkers",0.357061115267954,"#FFFFB2"
"beatboxing fans",0.356979172368359,"#FFFFB2"
"ligue 1 fans",0.356871142197718,"#FFFFB2"
"large pet owners",0.356699176002437,"#FFFFB2"
"pet dog owners- dog walking",0.356567664309368,"#FFFFB2"
"physics buffs",0.35649519580396,"#FFFFB2"
"isabel marant fans",0.356203129455769,"#FFFFB2"
"opinion leaders",0.356027825115008,"#FFFFB2"
"quilting experts",0.355780011012559,"#FFFFB2"
"aspiring artists",0.3554590035492,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.355298837867192,"#FFFFB2"
"on the pulse- financial industry",0.355016619405148,"#FFFFB2"
"duty-free shoppers",0.355010760231148,"#FFFFB2"
"finance professionals",0.354968448223424,"#FFFFB2"
"turkey interested",0.354593931403487,"#FFFFB2"
"experience seeker - dancehalls",0.354495554229248,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.354460979554102,"#FFFFB2"
"family show fans",0.353296795403027,"#FFFFB2"
"financial planners",0.353169605628313,"#FFFFB2"
"business decision makers- network & enterprise security",0.352989858404692,"#FFFFB2"
"business decision makers- it support",0.352972122538379,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.352961370014049,"#FFFFB2"
"music fans- headphones and hardware",0.35293396606157,"#FFFFB2"
"budget business dressers- male",0.35254585957794,"#FFFFB2"
"on the shopping list- coffee",0.35234799710823,"#FFFFB2"
"on the shopping list- crisps",0.352225288600482,"#FFFFB2"
"smart home enthusiasts",0.352203862537368,"#FFFFB2"
"luxury casual dressers- female",0.351860881202769,"#FFFFB2"
"on the shopping list- beer",0.351827467492743,"#FFFFB2"
"on the pulse- power and energy industry",0.351656783498575,"#FFFFB2"
"home design fans- home office",0.351435990820548,"#FFFFB2"
"ai experts",0.351348189987816,"#FFFFB2"
"in need of help- pest control",0.351263173667511,"#FFFFB2"
"elie saab fans",0.350982028153376,"#FFFFB2"
"budget shoe buyers- female",0.350960982769107,"#FFFFB2"
"on the shopping list- vegetarian food",0.350915846907134,"#FFFFB2"
"genetics scholars",0.350858390695283,"#FFFFB2"
"home design fans- fireplaces",0.350784900115307,"#FFFFB2"
"pac 12 fans",0.350399834228819,"#FFFFB2"
"telecom industry workers",0.350220323111917,"#FFFFB2"
"compliance specialists",0.350173282252763,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.349902682342063,"#FFFFB2"
"comic book collectors",0.349825969855933,"#FFFFB2"
"pet fish owners",0.349809704347275,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.349560674378379,"#FFFFB2"
"reviewing outgoings- water services",0.348865378509602,"#FFFFB2"
"reading fans- e-book tech",0.348714764357627,"#FFFFB2"
"reggae music fans",0.348378965587355,"#FFFFB2"
"cole haan fans",0.348103659687649,"#FFFFB2"
"dieters- kombucha",0.348050118810326,"#FFFFB2"
"egypt interested",0.347989747187061,"#FFFFB2"
"students- undergrad senior",0.347716139121643,"#FFFFB2"
"home design fans- lights & fixtures",0.347593579549074,"#FFFFB2"
"cavalli fans",0.347283564300498,"#FFFFB2"
"topiary enthusiasts",0.347244072033475,"#FFFFB2"
"administrative role seekers",0.347187385773718,"#FFFFB2"
"office suite masters",0.347178665222547,"#FFFFB2"
"riyadh interested",0.347111331146072,"#FFFFB2"
"luxury formal dressers- male",0.346855806487967,"#FFFFB2"
"biotech experts",0.346549918708876,"#FFFFB2"
"luxury shoe buyers- female",0.346472144958999,"#FFFFB2"
"health concerned- medical tests",0.346441415823951,"#FFFFB2"
"restaurant enthusiasts",0.346312076672726,"#FFFFB2"
"family history buffs",0.346099325272064,"#FFFFB2"
"biology buffs",0.346032795803502,"#FFFFB2"
"pet owners- in need of sitters",0.34576285275569,"#FFFFB2"
"wine & spirits industry workers",0.345659662226563,"#FFFFB2"
"child fashion",0.34563406522557,"#FFFFB2"
"topshop fans",0.345599288150103,"#FFFFB2"
"on the pulse- manufacturing industry",0.345573233361364,"#FFFFB2"
"beer tasting aficionados",0.344914189320241,"#FFFFB2"
"mainstream formal dressers- female",0.344657884223349,"#FFFFB2"
"hungary interested",0.34465672388927,"#FFFFB2"
"american cuisine fans",0.344501186308555,"#FFFFB2"
"on the pulse- real estate industry",0.344449527022865,"#FFFFB2"
"budget underwear buyers- male",0.344414353855476,"#FFFFB2"
"aspiring musicians- instruments",0.343880180649329,"#FFFFB2"
"nanotechnology experts",0.343749382228092,"#FFFFB2"
"style minded- dresses",0.342940350538068,"#FFFFB2"
"crochet creators",0.342544867824475,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.341929581000559,"#FFFFB2"
"budget hat buyers- female",0.341928078885011,"#FFFFB2"
"folk music fans",0.34191400769196,"#FFFFB2"
"reviewing outgoings- internet service providers",0.341875388399136,"#FFFFB2"
"lenovo fans",0.341861474452596,"#FFFFB2"
"financial planners - financial planning & assistance",0.341695014869216,"#FFFFB2"
"ted baker fans",0.341601000101947,"#FFFFB2"
"software experts- operating systems",0.341406977097882,"#FFFFB2"
"sculpting fans",0.340887818204181,"#FFFFB2"
"budget glasses wearers",0.340872068499053,"#FFFFB2"
"tai chi practitioners",0.340771395693915,"#FFFFB2"
"quick meals",0.340645547390058,"#FFFFB2"
"urban music lovers",0.339827520081648,"#FFFFB2"
"patou fans",0.339686709453592,"#FFFFB2"
"asia interested",0.339591303643988,"#FFFFB2"
"office managers- office supplies",0.339520459227141,"#FFFFB2"
"vauxhall-opel fans",0.339288421736764,"#FFFFB2"
"buick fans",0.339137928691041,"#FFFFB2"
"process improvement specialists",0.338632472812754,"#FFFFB2"
"healthy living- smoking cessation",0.338558177330589,"#FFFFB2"
"botanists",0.338536294893132,"#FFFFB2"
"gmc fans",0.338328315741087,"#FFFFB2"
"la liga fans",0.338129571583551,"#FFFFB2"
"gifting preppers - personalized gifts",0.337967604839596,"#FFFFB2"
"acura fans",0.337225477294097,"#FFFFB2"
"home design fans- carpet",0.336939222305537,"#FFFFB2"
"isuzu fans",0.336824359321276,"#FFFFB2"
"religious devotees- buddhism",0.336435236740107,"#FFFFB2"
"5* hotel luxury",0.336257882765176,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.336113450450333,"#FFFFB2"
"pet owners- finding the right food",0.335970884563753,"#FFFFB2"
"psychology minds",0.335907612169738,"#FFFFB2"
"infiniti fans",0.335665063776229,"#FFFFB2"
"tech enthusiasts- computer processors",0.335562751225084,"#FFFFB2"
"car fixing & building enthusiasts",0.33546470058815,"#FFFFB2"
"nokia fans",0.335351191157807,"#FFFFB2"
"socialisers- home entertaining",0.335147310117594,"#FFFFB2"
"book restoration artists",0.335142330588225,"#FFFFB2"
"action figure collectors",0.334491848445059,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.33447616345732,"#FFFFB2"
"research devotees",0.334001920621354,"#FFFFB2"
"kate spade fans",0.33388722490269,"#FFFFB2"
"dieters- keto",0.333575845188095,"#FFFFB2"
"home design fans- painting services",0.333512891339791,"#FFFFB2"
"budget formal dressers- male",0.33288951104182,"#FFFFB2"
"university bound- researching options",0.332591976822121,"#FFFFB2"
"classical music fans",0.332528195606429,"#FFFFB2"
"reference readers",0.331947405896955,"#FFFFB2"
"on the shopping list- cakes",0.331936192072829,"#FFFFB2"
"on the shopping list- seafood",0.331651037320632,"#FFFFB2"
"minivan owners",0.33137011888835,"#FFFFB2"
"suzuki fans",0.331234414358732,"#FFFFB2"
"health concerned- eye and vision conditions",0.331185958169928,"#FFFFB2"
"on the pulse- civil engineering industry",0.331136950907356,"#FFFFB2"
"curators and museum staff",0.331096642273556,"#FFFFB2"
"vegetable farming fans",0.330911423861242,"#FFFFB2"
"bell ringing devotees",0.330614273452066,"#FFFFB2"
"spain interested",0.3301525070177,"#FFFFB2"
"literature & language lovers",0.329988593404651,"#FFFFB2"
"vietnam interested",0.329708802202796,"#FFFFB2"
"shopaholics",0.329633972545041,"#FFFFB2"
"vauxhall fans",0.329355929110474,"#FFFFB2"
"facilities managers",0.328817100335149,"#FFFFB2"
"vintage car collectors",0.328730287849653,"#FFFFB2"
"h&m fans",0.328014024657088,"#FFFFB2"
"lanvin fans",0.327989095612667,"#FFFFB2"
"life science enthusiasts",0.327888623806841,"#FFFFB2"
"budget formal dressers- female",0.327222911256915,"#FFFFB2"
"legal experts",0.327211785874316,"#FFFFB2"
"elegant calligraphers",0.326889105791671,"#FFFFB2"
"comfortable retirement",0.326582384465197,"#FFFFB2"
"on the shopping list- pastry",0.326577033934741,"#FFFFB2"
"financial planners - life insurance",0.326542999465892,"#FFFFB2"
"financial planners - retirement planning",0.326298867561447,"#FFFFB2"
"business leaders",0.32625676432416,"#FFFFB2"
"luxury jewellery buyers- female",0.326128618092475,"#FFFFB2"
"budgeting masters",0.32606020575275,"#FFFFB2"
"moscow interested",0.325807163897964,"#FFFFB2"
"book club members",0.325795725821588,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.325767281500863,"#FFFFB2"
"equipment experts",0.325760432707425,"#FFFFB2"
"vpn users",0.325744432449917,"#FFFFB2"
"health concerned- lung and respiratory health",0.325731750727228,"#FFFFB2"
"feminists",0.325647362016964,"#FFFFB2"
"mitsubishi fans",0.325646987729361,"#FFFFB2"
"hugo boss fans",0.32562608632825,"#FFFFB2"
"memoir readers",0.324799551348006,"#FFFFB2"
"crafts fans",0.324785577677649,"#FFFFB2"
"coding & programming experts",0.324706469066042,"#FFFFB2"
"baby & toddler fashion",0.324618822559164,"#FFFFB2"
"hyundai fans",0.324600409013315,"#FFFFB2"
"budget shoes - female fans",0.324064182868434,"#FFFFB2"
"image conscious- cosmetics services",0.323824487390692,"#FFFFB2"
"philosophy thinkers",0.323719943992281,"#FFFFB2"
"sme leaders",0.323623960660952,"#FFFFB2"
"pet owners- in need of supplies",0.323495714691829,"#FFFFB2"
"news junkies- law stories",0.323361618595358,"#FFFFB2"
"indonesia interested",0.323321324447829,"#FFFFB2"
"christmas preppers",0.323286386780868,"#FFFFB2"
"tech enthusiasts- hard drives",0.323075184361053,"#FFFFB2"
"modern blacksmiths",0.323064007678142,"#FFFFB2"
"pet cat owners",0.322841609699222,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.322831989056495,"#FFFFB2"
"luxury fragrance product prioritisers",0.322725767814567,"#FFFFB2"
"kuwait interested",0.322700888039672,"#FFFFB2"
"chevrolet fans",0.322662346832658,"#FFFFB2"
"investment enthusiasts- mutual funds",0.322600475791167,"#FFFFB2"
"fragrance collectors",0.322537794566346,"#FFFFB2"
"experience seeker - pubs and bars",0.322106972581968,"#FFFFB2"
"loro piana fans",0.321922472620458,"#FFFFB2"
"financial planners - credit cards",0.321916907287961,"#FFFFB2"
"caribbean interested",0.321634235051005,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.321608381269856,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.321114231240224,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.321070067747057,"#FFFFB2"
"home movers- in the process of moving",0.321047739097457,"#FFFFB2"
"home design fans- storage & shelving",0.320842446332874,"#FFFFB2"
"microcar owners",0.320714795998474,"#FFFFB2"
"boots - female fans",0.320635649171521,"#FFFFB2"
"software experts- email",0.320570436320512,"#FFFFB2"
"healthcare career pursuers",0.320410627611075,"#FFFFB2"
"poetry readers",0.320287658319481,"#FFFFB2"
"furla fans",0.320034543256188,"#FFFFB2"
"home design fans- bedding",0.319870093416494,"#FFFFB2"
"financial advisors",0.319490659414978,"#FFFFB2"
"restaurant staff & managers",0.319455466471132,"#FFFFB2"
"manolo blahnik fans",0.319418449802478,"#FFFFB2"
"aspiring inventors",0.319258868320407,"#FFFFB2"
"toyota fans",0.318932629154094,"#FFFFB2"
"wood carving artists",0.318542107525783,"#FFFFB2"
"driverless car buyers",0.318286879479683,"#FFFFB2"
"homebrewing experts",0.318097088617261,"#FFFFB2"
"vintage clothing collectors",0.317868165906305,"#FFFFB2"
"investment enthusiasts- commodities",0.317577991864925,"#FFFFB2"
"religious devotees- islam",0.317204599659925,"#FFFFB2"
"railroad industry workers",0.316971953869702,"#FFFFB2"
"diorama creators",0.316729146310362,"#FFFFB2"
"tv sitcom fans",0.316711223288688,"#FFFFB2"
"fast food fans",0.316693338664097,"#FFFFB2"
"experience seeker - diners",0.316444817243607,"#FFFFB2"
"on the shopping list- desserts",0.316438114593078,"#FFFFB2"
"corporate law professionals",0.316049956568513,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.315871280763721,"#FFFFB2"
"on the shopping list- candy & sweets",0.315845750275332,"#FFFFB2"
"mainstream underwear buyers- male",0.315659591622354,"#FFFFB2"
"r&b music fans",0.315577159509833,"#FFFFB2"
"luxury skin care product prioritisers",0.315214122990558,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.315151415488853,"#FFFFB2"
"home upgraders- vacuums",0.315092163479684,"#FFFFB2"
"health science buffs",0.315043777345708,"#FFFFB2"
"prague interested",0.314309961860667,"#FFFFB2"
"asian cuisine fans",0.314277418856048,"#FFFFB2"
"civil engineers",0.314264982074272,"#FFFFB2"
"business suppliers",0.313637995908902,"#FFFFB2"
"romance film fans",0.313261381082324,"#FFFFB2"
"soul music fans",0.31312202193382,"#FFFFB2"
"gardening fans- herb keeping",0.312552585882943,"#FFFFB2"
"bundesliga fans",0.312551725293413,"#FFFFB2"
"serie a fans",0.312551725293413,"#FFFFB2"
"turkish super ligue fans",0.312551725293413,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.312515246424965,"#FFFFB2"
"primark fans",0.312345378960663,"#FFFFB2"
"laser cutting innovators",0.312070519443524,"#FFFFB2"
"anniversary celebrators",0.311981738302869,"#FFFFB2"
"on the shopping list- soft drinks",0.311956844200114,"#FFFFB2"
"folktale readers",0.3114552324052,"#FFFFB2"
"windows experts",0.31134551985408,"#FFFFB2"
"veteran supporters",0.311345057215965,"#FFFFB2"
"pharma industry professionals",0.311150087897955,"#FFFFB2"
"luxury underwear buyers- male",0.310958303261825,"#FFFFB2"
"pressed flower enthusiasts",0.310701925747784,"#FFFFB2"
"marni fans",0.310325557789621,"#FFFFB2"
"chemistry enthusiasts",0.310168130796814,"#FFFFB2"
"brunello cucinelli fans",0.310129315495286,"#FFFFB2"
"aspiring guitarists",0.310060730286441,"#FFFFB2"
"levis fans",0.309571029938857,"#FFFFB2"
"non-fiction readers",0.309552451947839,"#FFFFB2"
"health concerned- dental health",0.309511264588883,"#FFFFB2"
"financial planners - estate planning",0.309413856107145,"#FFFFB2"
"budget business dressers- female",0.309318773213575,"#FFFFB2"
"pet reptile owners",0.308833067629028,"#FFFFB2"
"children's clothing fans",0.308794639933951,"#FFFFB2"
"shaving",0.308472858327805,"#FFFFB2"
"kiev interested",0.308207464711022,"#FFFFB2"
"healthy living- children's health",0.307895439729949,"#FFFFB2"
"nicholas kirkwood fans",0.307873916299905,"#FFFFB2"
"st. petersburg interested",0.307775649021523,"#FFFFB2"
"glassblowing gurus",0.307656583858371,"#FFFFB2"
"b&b holidayers",0.307509336355996,"#FFFFB2"
"financial planners- mitigating crisis",0.307404740005604,"#FFFFB2"
"luxury business dressers- male",0.307160261166235,"#FFFFB2"
"mythology readers",0.307150896407684,"#FFFFB2"
"financial planners - credit & lending",0.306868405377788,"#FFFFB2"
"cat owners",0.306734329100247,"#FFFFB2"
"dkny fans",0.306680527988316,"#FFFFB2"
"mainstream business dressers- female",0.306524098061503,"#FFFFB2"
"skin care product fans",0.306302025948335,"#FFFFB2"
"vera wang fans",0.306021753570875,"#FFFFB2"
"financial planners- financial regulation",0.305998864868937,"#FFFFB2"
"image conscious- spas & beauty",0.30596957958328,"#FFFFB2"
"steve madden fans",0.30596929151938,"#FFFFB2"
"monarchists",0.305871462589761,"#FFFFB2"
"disputes resolution experts",0.305339941954136,"#FFFFB2"
"software experts- domain registration",0.304918692713687,"#FFFFB2"
"political advocates & organizers",0.304775194628112,"#FFFFB2"
"home movers- researching",0.304760642775947,"#FFFFB2"
"yohji yamamoto fans",0.304460329803611,"#FFFFB2"
"everyday skin care product prioritisers",0.304276831873934,"#FFFFB2"
"facilities workers",0.304271747436965,"#FFFFB2"
"ranch workers & managers",0.304208250578746,"#FFFFB2"
"middle eastern cuisine fans",0.304080242448059,"#FFFFB2"
"model rail collectors",0.303595112320165,"#FFFFB2"
"electrical manufacturers",0.303436074119898,"#FFFFB2"
"lima interested",0.303385083811725,"#FFFFB2"
"lebanon interested",0.303381271216994,"#FFFFB2"
"budget car buyers",0.303251554133819,"#FFFFB2"
"designer outlet shoppers",0.302934331675711,"#FFFFB2"
"on the shopping list- cookies",0.302666729185251,"#FFFFB2"
"software experts- databases",0.302578923549416,"#FFFFB2"
"gardening fans- lawn care",0.302483013614206,"#FFFFB2"
"kung fu practitioners",0.302379220400537,"#FFFFB2"
"warehouse operations staff",0.301698695386954,"#FFFFB2"
"car fixers & upgraders- electrics",0.301420827240057,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.300898874078654,"#FFFFB2"
"nokia  mobiles",0.300245773699343,"#FFFFB2"
"on the pulse- healthcare industry",0.300146089401971,"#FFFFB2"
"robotics enthusiasts",0.300139439405978,"#FFFFB2"
"scooter buyers",0.300078396786176,"#FFFFB2"
"health concerned- foot health",0.299929353957443,"#FFFFB2"
"health concerned- skin and dermatology",0.299670882366705,"#FFFFB2"
"on the shopping list- distilled beverages",0.299645098897948,"#FFFFB2"
"aldo fans",0.299562632452854,"#FFFFB2"
"finance opinion leaders",0.29955322157396,"#FFFFB2"
"farmers- moving site",0.299229496164974,"#FFFFB2"
"it professionals",0.299167137565152,"#FFFFB2"
"house proud- home cleaning supplies",0.298872746321538,"#FFFFB2"
"animal care & veterinary professionals",0.298662542988392,"#FFFFB2"
"gardening fans- planting & horticulture",0.298572960247247,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.298413483042646,"#FFFFB2"
"mainstream formal dressers- male",0.298364306001572,"#FFFFB2"
"nordstrom fans",0.298257324348015,"#FFFFB2"
"trapshooting buffs",0.29779722449183,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.297437353950883,"#FFFFB2"
"pre-owned car buyers",0.297091491891087,"#FFFFB2"
"budget underwear buyers- female",0.296990534895902,"#FFFFB2"
"hands-on diyer's ",0.296933892869996,"#FFFFB2"
"female shavers",0.296696716098536,"#FFFFB2"
"world music fans",0.296530010301256,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.296085057871304,"#FFFFB2"
"hair style prioritisers",0.295416922648911,"#FFFFB2"
"wholesale trade experts",0.295323347058567,"#FFFFB2"
"on the pulse- defence industry",0.295189157888889,"#FFFFB2"
"budget fragrance product prioritisers",0.295069658322487,"#FFFFB2"
"religious devotees- hinduism",0.294997429333139,"#FFFFB2"
"fiat fans",0.294959457900538,"#FFFFB2"
"buenos aires interested",0.294267388972016,"#FFFFB2"
"vegetarians",0.293636936384556,"#FFFFB2"
"healthcare professionals",0.293462993215997,"#FFFFB2"
"cosmetologists",0.293459894723785,"#FFFFB2"
"farmers",0.29331215758408,"#FFFFB2"
"health concerned- vaccines",0.293026653118414,"#FFFFB2"
"mechanical engineers",0.292970223484006,"#FFFFB2"
"health concerned- diabetes",0.29275191156499,"#FFFFB2"
"home design fans- curtains",0.292731579228023,"#FFFFB2"
"software experts- crm solutions",0.292523483267753,"#FFFFB2"
"karate aficionados",0.292376607931963,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.292259260778279,"#FFFFB2"
"nippon baseball fans",0.291784314145473,"#FFFFB2"
"policy makers",0.291560749825268,"#FFFFB2"
"experience seeker - aquariums",0.291536327759953,"#FFFFB2"
"family film fans",0.291368832413939,"#FFFFB2"
"pursuing personal development- textbooks",0.291137318552629,"#FFFFB2"
"financial planners- interest rates",0.290856336889632,"#FFFFB2"
"next fans",0.290638366067119,"#FFFFB2"
"mainstream underwear buyers- female",0.290543786230496,"#FFFFB2"
"margaret howell fans",0.29044592129508,"#FFFFB2"
"mainstream business dressers- male",0.290407878318452,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.290104196118901,"#FFFFB2"
"financial planners - home insurance",0.289996057984202,"#FFFFB2"
"tech enthusiasts- computer servers",0.289622937605785,"#FFFFB2"
"car tech fans- infotainment",0.288252466318175,"#FFFFB2"
"skilled accountants",0.288000186689945,"#FFFFB2"
"sedan owners",0.287971089087391,"#FFFFB2"
"policy makers & researchers",0.287733439798667,"#FFFFB2"
"kenzo fans",0.286436458098166,"#FFFFB2"
"compact car owners",0.286273675777946,"#FFFFB2"
"tech enthusiasts- tablets",0.285821221979773,"#FFFFB2"
"on the shopping list- vegan food",0.285774530638826,"#FFFFB2"
"trade fair businessmen",0.28555955539903,"#FFFFB2"
"vinyl record collectors",0.285515449129589,"#FFFFB2"
"health concerned- sleep disorders",0.285449461803978,"#FFFFB2"
"cios and ctos",0.28520427667083,"#FFFFB2"
"financial planners - mortgages",0.285168980317869,"#FFFFB2"
"on the shopping list- crackers",0.28497713729405,"#FFFFB2"
"lincoln fans",0.284471019047672,"#FFFFB2"
"budget shoes - male fans",0.284188921047527,"#FFFFB2"
"latin america interested",0.283859155021628,"#FFFFB2"
"health concerned- sexual conditions",0.282677843846618,"#FFFFB2"
"bedroom upgraders- mattresses",0.282359121265447,"#FFFFB2"
"financial planners- gas prices",0.281910458991345,"#FFFFB2"
"tobacco industry workers",0.281497894990911,"#FFFFB2"
"business executives",0.280903751269808,"#FFFFB2"
"book collectors",0.280798584780926,"#FFFFB2"
"alfa romeo fans",0.280747913957405,"#FFFFB2"
"home renovators- doors and windows",0.280616913948873,"#FFFFB2"
"healthy living- senior health",0.280398313750437,"#FFFFB2"
"health concerned- hormonal disorders",0.280279190379571,"#FFFFB2"
"internal audit pros",0.280040774425008,"#FFFFB2"
"luxury bath & body product prioritisers",0.27991676403106,"#FFFFB2"
"kia fans",0.279476596339881,"#FFFFB2"
"romance readers",0.279372150186413,"#FFFFB2"
"impulsive shoppers",0.279180716033218,"#FFFFB2"
"on the shopping list- bread",0.279025211342374,"#FFFFB2"
"eredivise fans",0.278593976396214,"#FFFFB2"
"bogota interested",0.278449157180572,"#FFFFB2"
"financial planners - insurance",0.277964810510597,"#FFFFB2"
"wine crafting connoisseurs",0.277924079387133,"#FFFFB2"
"software experts- enterprise software",0.27704127773048,"#FFFFB2"
"casual restaurant fans",0.276962482484077,"#FFFFB2"
"dog owners",0.276942875316671,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.276913147857207,"#FFFFB2"
"hands on home renovators- flooring",0.276815281467497,"#FFFFB2"
"record collectors",0.276617284475,"#FFFFB2"
"fairy tale readers",0.276215955351141,"#FFFFB2"
"engineering pros",0.275814658727118,"#FFFFB2"
"financial planners - savings accounts",0.275114305775606,"#FFFFB2"
"religious sceptics",0.27480855855381,"#FFFFB2"
"embroidery experts",0.27477959876102,"#FFFFB2"
"the kooples fans",0.274655526777418,"#FFFFB2"
"on the pulse- legal services industry",0.272345302702662,"#FFFFB2"
"fungi study devotees",0.271768897961871,"#FFFFB2"
"education science advocates",0.271051947027977,"#FFFFB2"
"hands-on diyers",0.270947445590443,"#FFFFB2"
"home design fans- living room furniture",0.270785066799937,"#FFFFB2"
"medical science scholars",0.269874029968507,"#FFFFB2"
"financial planners - auto insurance",0.269617737082122,"#FFFFB2"
"electrical engineers",0.269569533741018,"#FFFFB2"
"materials engineers",0.269473622848202,"#FFFFB2"
"jazz music fans",0.269283993605491,"#FFFFB2"
"pet owners- in need of a vet",0.268745478294527,"#FFFFB2"
"business decision makers- network storage",0.268521895207509,"#FFFFB2"
