"id","Size","color"
"future executives & managers",0.473172865461847,"#FF5E00"
"process improvement specialists",0.473160923470223,"#FF5E00"
"go players",0.472845368251994,"#FF5E00"
"financial planners - retirement planning",0.472682731998412,"#FF5E00"
"business learners",0.472294077555817,"#FF5E00"
"nine west fans",0.472292500638543,"#FF5E00"
"budget sportswear buyers- male",0.472255596783651,"#FF5E00"
"duty-free shoppers",0.472129649389574,"#FF5E00"
"investment enthusiasts - options",0.472022463202084,"#FF5E00"
"nordstrom fans",0.472002951364775,"#FF5E00"
"remote work advocates",0.471973560436412,"#FF5E00"
"emilio pucci fans",0.47180283745894,"#FF5E00"
"picnic lovers",0.471534706311716,"#FF5E00"
"office managers- office furniture",0.471506984282395,"#FF5E00"
"sports science enthusiasts",0.471484132218294,"#FF5E00"
"financial planners- gas prices",0.471395314091965,"#FF5E00"
"home tech enthusiasts- home entertainment systems",0.471125353401738,"#FF5E00"
"experience seeker - fashion events",0.471101754895455,"#FF5E00"
"elie saab fans",0.470898553224722,"#FF5E00"
"pressed flower enthusiasts",0.470213350164718,"#FF5E00"
"chemistry enthusiasts",0.470167056068092,"#FF5E00"
"fitness fans- female running shoes",0.469940328510034,"#FF5E00"
"wine tasting connoisseurs",0.469663065945371,"#FF5E00"
"conference attendees",0.469527777232704,"#FF5E00"
"ambitious individuals",0.469512584738153,"#FF5E00"
"valentino fans",0.469384360448322,"#FF5E00"
"furla fans",0.469249175606416,"#FF5E00"
"fitness fans- cardio",0.469141859650288,"#FF5E00"
"home design fans- lights & fixtures",0.468985828038016,"#FF5E00"
"max mara fans",0.468901662781074,"#FF5E00"
"pet rabbit owners",0.468709071630221,"#FF5E00"
"special day preparation- wedding & engagement rings",0.46865744160513,"#FF5E00"
"michael kors fans",0.468467358330581,"#FF5E00"
"luxury accessory wearers- male",0.468416347494543,"#FF5E00"
"chess players",0.467726341643858,"#FF5E00"
"health concerned- menopause",0.467420421458689,"#FF5E00"
"green business leaders",0.467223730612565,"#FF5E00"
"cosmetics experts & suppliers",0.467018969053507,"#FF5E00"
"financial planners - health insurance",0.466584684095609,"#FF5E00"
"homebrewing experts",0.466304788935632,"#FF5E00"
"3d tech fans",0.465747668078525,"#FF5E00"
"financial planners - debit & checking services",0.465398664491769,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.465376857887052,"#FF5E00"
"chopard fans",0.465140022590364,"#FF5E00"
"sports players- equipment",0.464952250471595,"#FF5E00"
"comfortable retirement",0.464931029400148,"#FF5E00"
"astrology believers",0.464876782388767,"#FF5E00"
"experience seeker - pubs and bars",0.464636827397883,"#FF5E00"
"business decision makers- network storage",0.464517354378194,"#FF5E00"
"citroen fans",0.464181520153594,"#FF5E00"
"smart home enthusiasts",0.464023354232699,"#FF5E00"
"floral design aficionados",0.463958669760084,"#FF5E00"
"office suite masters",0.46391737717004,"#FF5E00"
"jimmy choo fans",0.463513054444604,"#FF5E00"
"mainstream sportswear buyers- male",0.462431837428073,"#FF5E00"
"farmers",0.462334010442494,"#FF5E00"
"semiconductor specialists",0.462116399423815,"#FF5E00"
"event organizers",0.461994528203284,"#FF5E00"
"business news radio audience",0.461893066099937,"#FF5E00"
"mexico interested",0.461813445407095,"#FF5E00"
"health science buffs",0.461787973440697,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0.46167286537643,"#FF771A"
"home renovators- remodelling",0.461592198828415,"#FF771A"
"wine crafting connoisseurs",0.461527932189493,"#FF771A"
"skilled accountants",0.461443338551907,"#FF771A"
"training experts",0.460436017461642,"#FF771A"
"performance tuners",0.460186381752534,"#FF771A"
"oscar de la renta fans",0.459943713624301,"#FF771A"
"home movers- in the process of moving",0.459910256841218,"#FF771A"
"electrical manufacturers",0.45990749511167,"#FF771A"
"social media enthusiasts",0.459888703800614,"#FF771A"
"book & media publishers",0.459478983437279,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.459189603238781,"#FF771A"
"vera wang fans",0.458816009220978,"#FF771A"
"home renovators",0.458777336535279,"#FF771A"
"it specialists",0.458759798578183,"#FF771A"
"indie music fans",0.458725236518475,"#FF771A"
"financial planners - auto insurance",0.45868628413353,"#FF771A"
"denmark interested",0.458205936788814,"#FF771A"
"pharma industry professionals",0.458057455832463,"#FF771A"
"sport stacking enthusiasts",0.457854819629358,"#FF771A"
"budget underwear buyers- female",0.457708630068098,"#FF771A"
"business leaders",0.457514480591127,"#FF771A"
"mainstream business dressers- female",0.457386835061137,"#FF771A"
"apple fans",0.457268469611491,"#FF771A"
"cross-stitch enthusiasts",0.456940067664651,"#FF771A"
"patou fans",0.456911494171338,"#FF771A"
"curling enthusiasts",0.456875135525201,"#FF771A"
"crochet creators",0.456713322737374,"#FF771A"
"pre-school families",0.456625882864623,"#FF771A"
"fitness fans- jogging",0.456526180330238,"#FF771A"
"peugeot fans",0.456394634657577,"#FF771A"
"vauxhall fans",0.456066392643959,"#FF771A"
"lenovo fans",0.455997941903637,"#FF771A"
"luxury neighbourhoods",0.455970538978548,"#FF771A"
"testing professionals",0.455836740758533,"#FF771A"
"on the pulse- real estate industry",0.455749941583813,"#FF771A"
"missoni fans",0.455382816742392,"#FF771A"
"art and photography books readers",0.455067881297711,"#FF771A"
"tech enthusiasts- desktops",0.454855716688914,"#FF771A"
"polo aficionados",0.454385695520243,"#FF771A"
"on the pulse- manufacturing industry",0.454318982819592,"#FF771A"
"house proud- home cleaning services",0.454230484149628,"#FF771A"
"animal rights campaigners",0.453951867438551,"#FF771A"
"outsourcing specialists",0.453876398040701,"#FF771A"
"crypto curious",0.453747680858926,"#FF771A"
"office managers- office supplies",0.453650525843049,"#FF771A"
"recruitment specialists",0.453577710532105,"#FF771A"
"needing business advice- business education",0.453524092692118,"#FF771A"
"leadership gurus",0.453499166511201,"#FF771A"
"business decision makers- network & enterprise security",0.453107825494005,"#FF771A"
"on the pulse- information services industry",0.453045817623882,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.452766302424487,"#FF771A"
"gifting preppers - personalized gifts",0.452585388339115,"#FF771A"
"team builders",0.452506406694765,"#FF771A"
"steve madden fans",0.45174370346421,"#FF771A"
"miniature art fans",0.451691535891168,"#FF771A"
"mainstream formal dressers- female",0.451322999048343,"#FF771A"
"financial planners- financial reform",0.450446773878019,"#FF771A"
"dating",0.44975454943262,"#FF771A"
"farmers- moving site",0.44963815564051,"#FF771A"
"education specialists",0.448198895710718,"#FF771A"
"rimowa fans",0.447777688989999,"#FF771A"
"tech enthusiasts- hard drives",0.447772541841262,"#FF771A"
"career pathway planners",0.447570556267784,"#FF771A"
"events planners",0.447460599323811,"#FF771A"
"adidas fans",0.446490231725359,"#FF771A"
"skateboarding buffs",0.446490231725359,"#FF771A"
"healthy living- alternative medicine",0.446341422644913,"#FF771A"
"healthy living- holistic health",0.446341422644913,"#FF771A"
"luxury formal dressers- female",0.446170718833552,"#FF771A"
"prom preparers",0.445851051169017,"#FF771A"
"pet bird owners",0.445697286951791,"#FF771A"
"luxury hobbyists",0.4455137355895,"#FF771A"
"accountancy",0.445364803930368,"#FF771A"
"producers",0.44517275766619,"#FF771A"
"non-fiction readers",0.444776607757465,"#FF8F33"
"health concerned- pharmaceutical drugs",0.444747091482616,"#FF8F33"
"executive car buyers",0.444366705000059,"#FF8F33"
"streaming media connoisseurs",0.444324586895687,"#FF8F33"
"dental care prioritisers",0.444100287360583,"#FF8F33"
"tech enthusiasts- computer processors",0.443954531812299,"#FF8F33"
"laser cutting innovators",0.443662151213415,"#FF8F33"
"health concerned- infertility",0.44327258206364,"#FF8F33"
"health concerned- hair loss",0.44288880591552,"#FF8F33"
"latin american cuisine fans",0.442674717202234,"#FF8F33"
"global affairs enthusiasts",0.442203067464527,"#FF8F33"
"tiffany & co. fans",0.442115516325629,"#FF8F33"
"ai experts",0.441397092985261,"#FF8F33"
"special day preparation- flowers",0.441086193334579,"#FF8F33"
"survival skills practitioners",0.440711258491001,"#FF8F33"
"van owners",0.440622591592909,"#FF8F33"
"pet dog owners- dog walking",0.440445346012943,"#FF8F33"
"fishing fans- equipment",0.440434621751937,"#FF8F33"
"givenchy fans",0.439800789531309,"#FF8F33"
"business show fans",0.438802200362222,"#FF8F33"
"software experts",0.438767985646396,"#FF8F33"
"augmented reality interested",0.438743818295918,"#FF8F33"
"home design fans- ceiling light fixtures",0.438586323420367,"#FF8F33"
"vacheron constantin fans",0.43846356236397,"#FF8F33"
"youtube enthusiasts",0.438253813194138,"#FF8F33"
"financial planners- financial regulation",0.437896247744712,"#FF8F33"
"exhibition attendees",0.437886904214723,"#FF8F33"
"vr experts",0.43707302965908,"#FF8F33"
"personal publishers",0.436974817494253,"#FF8F33"
"renaissance fair fans",0.436285626893049,"#FF8F33"
"pursuing personal development- mindfulness",0.436256437010225,"#FF8F33"
"recently retired",0.435871156178989,"#FF8F33"
"mainstream shoe buyers- female",0.435861507783887,"#FF8F33"
"special day preparation- party planning",0.435809988748197,"#FF8F33"
"business decision makers- network equipment & virtualization",0.435496542222094,"#FF8F33"
"electronics buffs",0.434941147621179,"#FF8F33"
"tech enthusiasts- consumer electronics",0.434941147621179,"#FF8F33"
"seat fans",0.43485220844587,"#FF8F33"
"animal care & veterinary professionals",0.434437760467352,"#FF8F33"
"education comes first - early childhood education",0.434241799576536,"#FF8F33"
"pet owners- in need of sitters",0.433950325468148,"#FF8F33"
"boots - male fans",0.43392660007409,"#FF8F33"
"in the honeymoon period",0.433445099150429,"#FF8F33"
"healthcare professionals",0.433231836816924,"#FF8F33"
"google fans",0.433133622472552,"#FF8F33"
"tech enthusiasts- computer hardware",0.433044581491735,"#FF8F33"
"software experts- browsers",0.433043804500967,"#FF8F33"
"acura fans",0.433008346811401,"#FF8F33"
"fitness fans- cross trainers",0.432949195699699,"#FF8F33"
"recently bereaved",0.432521029574651,"#FF8F33"
"china interested",0.432308147154324,"#FF8F33"
"jewellery makers",0.43212765653123,"#FF8F33"
"longboarding lovers",0.431764856254697,"#FF8F33"
"corporate law professionals",0.43163604633689,"#FF8F33"
"teen drama fans",0.43070982534337,"#FF8F33"
"life guidance seekers",0.430621480127338,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.429912566765123,"#FF8F33"
"reading fans- e-books",0.429788721115824,"#FF8F33"
"stamp collectors",0.429689874057435,"#FF8F33"
"goyard fans",0.428501969616199,"#FF8F33"
"tech enthusiasts",0.427877171434782,"#FF8F33"
"tech enthusiasts- computer servers",0.427626462922989,"#FF8F33"
"environmental advocates",0.427502335724169,"#FF8F33"
"scion fans",0.427487320463893,"#FF8F33"
"female jewelry and watches - luxury/premium skew",0.427444184715296,"#FF8F33"
"archery aficionados",0.427209222219919,"#FF8F33"
"home design fans- fireplaces",0.427202303921053,"#FF8F33"
"coach fans",0.427145809249221,"#FF8F33"
"home design fans- wall light fixtures",0.426897632385039,"#FF8F33"
"aspiring drummers",0.42664284714622,"#FF8F33"
"gardening fans- houseplants",0.426389535218116,"#FF8F33"
"volkswagen fans",0.426221708198648,"#FF8F33"
"oneplus fans",0.425940750129365,"#FF8F33"
"fashion and beauty show fans",0.42562758006462,"#FF8F33"
"video producers",0.425565144599603,"#FF8F33"
"swarovski fans",0.425524656588279,"#FFA74D"
"capital raisers",0.42544513486556,"#FFA74D"
"style minded- luggage",0.425441691236256,"#FFA74D"
"vivienne westwood fans",0.425346174329736,"#FFA74D"
"networking masters",0.425127797365684,"#FFA74D"
"audemars piguet fans",0.425106644153266,"#FFA74D"
"station wagon owners",0.424967051963929,"#FFA74D"
"witchcraft practitioners",0.424889248933912,"#FFA74D"
"doll collectors",0.424863530284071,"#FFA74D"
"drawing fans",0.424725401789596,"#FFA74D"
"program managers",0.424190515107124,"#FFA74D"
"desigual fans",0.424024371294862,"#FFA74D"
"on the shopping list- energy drinks",0.424005377690572,"#FFA74D"
"tag heuer fans",0.423837547769572,"#FFA74D"
"reading fans- e-book tech",0.423485987700382,"#FFA74D"
"cheerleading supporters",0.423411768408588,"#FFA74D"
"safety minded- antivirus & cyber security",0.423329974719483,"#FFA74D"
"jeddah interested",0.423231110366833,"#FFA74D"
"school educators & administrators",0.4232216917334,"#FFA74D"
"building suppliers",0.423195169185671,"#FFA74D"
"on the pulse- publishing industry",0.423115314571965,"#FFA74D"
"business suppliers",0.42267078898886,"#FFA74D"
"healthy living- senior health",0.422502553775866,"#FFA74D"
"polar travel interested",0.422322102082311,"#FFA74D"
"unemployed professionals",0.422287188880771,"#FFA74D"
"fitness fans- heart rate monitors",0.421446002641559,"#FFA74D"
"metalwork masters",0.421244212965771,"#FFA74D"
"female deodorant and antiperspirant intenders",0.42107168885008,"#FFA74D"
"financial planners- job market",0.420622810014369,"#FFA74D"
"british show fans",0.420539275085634,"#FFA74D"
"equestrian enthusiasts",0.420186734054022,"#FFA74D"
"boots - female fans",0.419974575792628,"#FFA74D"
"samsung fans",0.419509860322352,"#FFA74D"
"vinyl record collectors",0.418269934479815,"#FFA74D"
"skiing lovers",0.418258739686369,"#FFA74D"
"new zealand interested",0.417164213537232,"#FFA74D"
"environmental service workers",0.416846309550527,"#FFA74D"
"book collectors",0.416463024379093,"#FFA74D"
"franck muller fans",0.416426913151703,"#FFA74D"
"jaeger-le coultre fans",0.416426913151703,"#FFA74D"
"omega fans",0.416426913151703,"#FFA74D"
"patek philippe fans",0.416426913151703,"#FFA74D"
"thom browne fans",0.415939227113808,"#FFA74D"
"web design aficionados- software",0.415899507967634,"#FFA74D"
"cribbage players",0.415896660433852,"#FFA74D"
"hyundai fans",0.415873993585465,"#FFA74D"
"genetics scholars",0.415347820561524,"#FFA74D"
"barbershop music fans",0.415251678553508,"#FFA74D"
"health concerned- allergies",0.414873743337075,"#FFA74D"
"getting work ready - material handling equipment",0.414858855865848,"#FFA74D"
"dedicated walkers",0.414683450023989,"#FFA74D"
"healthy living- children's health",0.414399316140571,"#FFA74D"
"budget formal dressers- female",0.414145487471336,"#FFA74D"
"frisbee players",0.414057427427426,"#FFA74D"
"ultimate frisbee fans",0.414057427427426,"#FFA74D"
"origami artists",0.41391670964154,"#FFA74D"
"tech enthusiasts- computer monitors",0.413898105237785,"#FFA74D"
"business decision makers- helpdesk & customer support solutions",0.413873009118723,"#FFA74D"
"english proficiency",0.413596293563119,"#FFA74D"
"students",0.412871635905398,"#FFA74D"
"bowling players",0.412794618235875,"#FFA74D"
"manolo blahnik fans",0.412460539309686,"#FFA74D"
"documentary fans",0.412297548317098,"#FFA74D"
"home tech enthusiasts- home theatre systems",0.411985183675911,"#FFA74D"
"graphic design fans",0.411943151782986,"#FFA74D"
"documentary film fans",0.411874562563681,"#FFA74D"
"topiary enthusiasts",0.411849128225251,"#FFA74D"
"education sector hopefuls",0.411804652003059,"#FFA74D"
"winter sports participants",0.411743986666434,"#FFA74D"
"audit professionals",0.411738846387744,"#FFA74D"
"tech enthusiasts- digital audio",0.411117945850042,"#FFA74D"
"botanists",0.410829583201376,"#FFA74D"
"croatia interested",0.410607563427943,"#FFA74D"
"fine art fans",0.410509173688353,"#FFA74D"
"it professionals",0.41023150875775,"#FFA74D"
"hunting aficionados",0.41012766467467,"#FFBE66"
"mainstream shoe buyers- male",0.409667128255443,"#FFBE66"
"style minded- sunglasses",0.409422282801183,"#FFBE66"
"puzzle hobbyists- quizzes",0.409316593266395,"#FFBE66"
"policy makers",0.409294233628322,"#FFBE66"
"financial planners - tax software",0.409057946897479,"#FFBE66"
"fitness fans- pilates",0.408802703460958,"#FFBE66"
"financial planners - mortgages",0.408570506782275,"#FFBE66"
"tom ford fans",0.408269300918276,"#FFBE66"
"audi fans",0.408190632352339,"#FFBE66"
"switzerland interested",0.408190632352339,"#FFBE66"
"architects",0.408162922198248,"#FFBE66"
"health concerned- diabetes",0.407991006532525,"#FFBE66"
"sewing specialists",0.407969829390779,"#FFBE66"
"thai cuisine fans",0.407807695186774,"#FFBE66"
"program design & developers",0.407541634735591,"#FFBE66"
"convertible owners",0.407476573211086,"#FFBE66"
"ermenegildo zegna fans",0.407274565536228,"#FFBE66"
"lanvin fans",0.406818186661477,"#FFBE66"
"oppo fans",0.406816456292042,"#FFBE66"
"safety & public welfare officers",0.406795644592932,"#FFBE66"
"suv owners",0.406725744094213,"#FFBE66"
"luxury business dressers- male",0.406120182572188,"#FFBE66"
"volvo fans",0.406075159817485,"#FFBE66"
"presentation masters",0.405955521582319,"#FFBE66"
"tissot fans",0.405811195169474,"#FFBE66"
"on the pulse- technology industry",0.405808797779769,"#FFBE66"
"oakley fans",0.405742782464511,"#FFBE66"
"gardening fans- lawn care",0.405459057293375,"#FFBE66"
"puzzle hobbyists- cryptography",0.405406133006984,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.405329562718002,"#FFBE66"
"coin collectors",0.405048176523747,"#FFBE66"
"job fair attendees",0.404914216191918,"#FFBE66"
"canada interested",0.404796222888165,"#FFBE66"
"psychology minds",0.404745816961683,"#FFBE66"
"ice skating enthusiasts",0.40472547554573,"#FFBE66"
"bonsai tree growers",0.404503980608759,"#FFBE66"
"shuffleboard players",0.404409615341893,"#FFBE66"
"safety minded- home security",0.404153561380293,"#FFBE66"
"mini fans",0.403628696397038,"#FFBE66"
"fitness fans- bodybuilding",0.403371429534458,"#FFBE66"
"powerpoint pros",0.403371134599421,"#FFBE66"
"darts players",0.40313372218622,"#FFBE66"
"ford fans",0.40297301895967,"#FFBE66"
"religious devotees- buddhism",0.402693440138191,"#FFBE66"
"fitness fans- gyms & athletic clubs",0.402676638798715,"#FFBE66"
"home movers- moving into rental",0.402551227519079,"#FFBE66"
"doctors and nurses",0.40251619731165,"#FFBE66"
"swatch fans",0.402434071225722,"#FFBE66"
"yves saint laurent fans",0.401975341651176,"#FFBE66"
"model rail collectors",0.401514922081083,"#FFBE66"
"mining company employees",0.401290088323021,"#FFBE66"
"car restoration enthusiasts",0.401101193718125,"#FFBE66"
"aspiring magicians",0.400992519215427,"#FFBE66"
"getting work ready - workwear",0.400962830610434,"#FFBE66"
"health concerned- skin and dermatology",0.400735342416184,"#FFBE66"
"computer programmers",0.400631626120892,"#FFBE66"
"marc jacobs fans",0.400480601636203,"#FFBE66"
"web design aficionados- site development",0.400459713192275,"#FFBE66"
"on the pulse- innovation",0.399767144481662,"#FFBE66"
"innovation leaders",0.399433098847337,"#FFBE66"
"rolex fans",0.398887823639487,"#FFBE66"
"religious devotees- islam",0.3987489715087,"#FFBE66"
"bicycle upgraders",0.398647406038572,"#FFBE66"
"social studies minds",0.398198924897049,"#FFBE66"
"fitness fans- activity tracker",0.398089894305033,"#FFBE66"
"rockhounding fans",0.397927480128869,"#FFBE66"
"new car buyers",0.397893342442853,"#FFBE66"
"birdwatching buffs",0.397864866638455,"#FFBE66"
"hands-on diyers",0.397811173108688,"#FFBE66"
"singapore interested",0.397513856701285,"#FFBE66"
"lifelong learners",0.397453678135492,"#FFBE66"
"future engineers and coders",0.397398521270954,"#FFBE66"
"bachelorette party planners",0.397236945067803,"#FFBE66"
"mystery readers",0.397183344492178,"#FFBE66"
"mercedes-benz fans",0.396927687201033,"#FFD480"
"windows experts",0.396701842925351,"#FFD480"
"diving devotees",0.396341674906073,"#FFD480"
"image conscious- spas & beauty",0.396172005811801,"#FFD480"
"yoga fans",0.396107303421324,"#FFD480"
"mental health professionals",0.395956499585899,"#FFD480"
"health concerned- mental health",0.395899543243958,"#FFD480"
"media & communication buffs",0.395769716455531,"#FFD480"
"religious devotees- judaism",0.39558176607177,"#FFD480"
"software experts- collaboration & conferencing tools",0.395405176063698,"#FFD480"
"reviewing outgoings- cable & satellite tv providers",0.395391422560047,"#FFD480"
"fitness fans- fitness classes & personal training services",0.394648579718098,"#FFD480"
"leather artisans",0.39439661293519,"#FFD480"
"life science enthusiasts",0.394105594625634,"#FFD480"
"stargazing aficionados",0.393707727611316,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.393626590521386,"#FFD480"
"hands-on diyer's ",0.393283468609123,"#FFD480"
"tanning fans",0.393235592676883,"#FFD480"
"policy makers & researchers",0.393149640587205,"#FFD480"
"juggling enthusiasts",0.392963500432385,"#FFD480"
"speed skating lovers",0.392942134357343,"#FFD480"
"portfolio & resume sharers",0.392329765754002,"#FFD480"
"on the pulse- automotive industry",0.392258303934408,"#FFD480"
"digital art fans",0.392094534058275,"#FFD480"
"home design fans- office chairs",0.39189608058908,"#FFD480"
"reading fans",0.391849353434419,"#FFD480"
"model racing enthusiasts",0.39167824222803,"#FFD480"
"christian louboutin fans",0.391556521147312,"#FFD480"
"the north face fans",0.391428053351675,"#FFD480"
"health concerned- surgery",0.391350579740937,"#FFD480"
"financial planners - estate planning",0.391274034231306,"#FFD480"
"tech role aspirants",0.39087362833136,"#FFD480"
"beekeepers",0.390676121240871,"#FFD480"
"pre-owned car buyers",0.390572531624668,"#FFD480"
"art collectors",0.390562016732559,"#FFD480"
"autobiography readers",0.390523243375323,"#FFD480"
"moncler fans",0.389773377733024,"#FFD480"
"pop culture buffs",0.389679132894988,"#FFD480"
"longines fans",0.389525314900289,"#FFD480"
"robotics enthusiasts",0.389270461839992,"#FFD480"
"special day preparation- photography",0.388869221454476,"#FFD480"
"orienteering experts",0.388777752896454,"#FFD480"
"bloggers",0.388428219690297,"#FFD480"
"premier league fans",0.388304443309658,"#FFD480"
"financial planners- interest rates",0.387889652619944,"#FFD480"
"ireland interested",0.387722678589019,"#FFD480"
"holiday planners- online reviews",0.38766165724155,"#FFD480"
"educational video gamers",0.387310128908495,"#FFD480"
"fitness fans - protein & supplement users",0.387299829829398,"#FFD480"
"special day preparation- wedding planners",0.387263541565061,"#FFD480"
"thru-hiking enthusiasts",0.387189158297813,"#FFD480"
"clinical medicine scholars",0.387184724130483,"#FFD480"
"pursuing personal development- textbooks",0.387001248221958,"#FFD480"
"security & investigation experts",0.386874543321819,"#FFD480"
"e-sports gamers",0.386789237014904,"#FFD480"
"healthy living- male health",0.386606633448832,"#FFD480"
"soft rock listeners",0.386411656256515,"#FFD480"
"healthy living- physical therapy",0.38618993221699,"#FFD480"
"table tennis enthusiasts",0.386003928628852,"#FFD480"
"soon to retire",0.385928777198769,"#FFD480"
"home design fans- feng shui",0.385478957966004,"#FFD480"
"nhl fans",0.385328888010162,"#FFD480"
"health concerned- reproductive health",0.385158446199827,"#FFD480"
"puzzle hobbyists- sudoku",0.384885884689581,"#FFD480"
"karaoke singers",0.384862968358726,"#FFD480"
"cadillac fans",0.384565700844252,"#FFD480"
"health concerned- sexual health",0.384378627460713,"#FFD480"
"home tech enthusiasts- speakers",0.384370270427717,"#FFD480"
"news junkies- weather stories",0.384119044191407,"#FFD480"
"fitness fans- weightlifting",0.383532212390677,"#FFD480"
"fitness fans- exercise equipment",0.383529404201433,"#FFD480"
"tech enthusiasts- portable media players",0.38315278231788,"#FFD480"
"utility service providers",0.383116763465153,"#FFD480"
"privacy prioritisers",0.382926596232905,"#FFD480"
"puzzle hobbyists- memory training",0.382641386099124,"#FFD480"
"isabel marant fans",0.382629610257636,"#FFE999"
"reviewing outgoings- gas and electric",0.382369471461936,"#FFE999"
"home upgraders- vacuums",0.382305495413801,"#FFE999"
"cars and motoring show fans",0.382066025492747,"#FFE999"
"scuba diving enthusiasts",0.381968762542082,"#FFE999"
"roller skating fans",0.381956808246108,"#FFE999"
"health concerned- dental health",0.381649408247717,"#FFE999"
"malta interested",0.381589464064223,"#FFE999"
"hatchback owners",0.38139902596487,"#FFE999"
"photography fans- photo software",0.381263048228099,"#FFE999"
"sedan owners",0.381197593534776,"#FFE999"
"honda fans",0.380978365859973,"#FFE999"
"sony fans",0.380969306135835,"#FFE999"
"infiniti fans",0.380677851860146,"#FFE999"
"weather enthusiasts",0.38055242075012,"#FFE999"
"slacklining enthusiasts",0.380515565493977,"#FFE999"
"plastics industry experts",0.380434470578234,"#FFE999"
"charity workers",0.379594381092029,"#FFE999"
"science and nature show fans",0.379585342684848,"#FFE999"
"livestreaming devotees",0.379426766132461,"#FFE999"
"faith-based show fans",0.379298572568173,"#FFE999"
"birthday celebrators",0.379201941631069,"#FFE999"
"photography fans- camera tech",0.378725671714392,"#FFE999"
"greece interested",0.378720221021686,"#FFE999"
"hands on home renovators- electrics",0.378673397436538,"#FFE999"
"software experts- operating systems",0.378613261366129,"#FFE999"
"celine fans",0.378598798190172,"#FFE999"
"on the pulse- construction industry",0.378509583230309,"#FFE999"
"needlepoint crafters",0.378459570623592,"#FFE999"
"religious service workers",0.378206167934225,"#FFE999"
"victorias secret fans",0.378171636424276,"#FFE999"
"celebrity followers",0.377832243270859,"#FFE999"
"mlb fans",0.377776495545248,"#FFE999"
"sculpting fans",0.377687151635486,"#FFE999"
"breakdance admirers",0.377507270780448,"#FFE999"
"salon patrons",0.377196236301992,"#FFE999"
"backpackers",0.376361049724745,"#FFE999"
"mobile enthusiasts",0.376058589522805,"#FFE999"
"business decision makers- it support",0.375923698194673,"#FFE999"
"trail hikers",0.375918246852991,"#FFE999"
"london interested",0.375774552056796,"#FFE999"
"fitness fans- running",0.375768950448952,"#FFE999"
"in need of help- pest control",0.375343684051462,"#FFE999"
"stuart weitzman fans",0.375258024544539,"#FFE999"
"dog owners",0.374685645612267,"#FFE999"
"on the pulse- entertainment industry",0.374611199585994,"#FFE999"
"earth science devotees",0.374577143533369,"#FFE999"
"mineral collectors",0.374577143533369,"#FFE999"
"roller derby fans",0.374548164155869,"#FFE999"
"mahjong players",0.374435445494643,"#FFE999"
"negotiation experts",0.374179337684208,"#FFE999"
"reference readers",0.374023198385816,"#FFE999"
"xbox fans",0.37376922207295,"#FFE999"
"country club members",0.373609807322471,"#FFE999"
"sketching fans",0.37358490988752,"#FFE999"
"figure skating aficionados",0.373265777915603,"#FFE999"
"bollywood film fans",0.372853540664576,"#FFE999"
"home movers- researching",0.372802781463,"#FFE999"
"diorama creators",0.372781011312141,"#FFE999"
"home tech enthusiasts- stereo systems",0.372713147999028,"#FFE999"
"auto employees",0.372684093330932,"#FFE999"
"retirees",0.372425976289011,"#FFE999"
"daily newspaper readers",0.371890679492678,"#FFE999"
"pop music fans",0.371463392548755,"#FFE999"
"car tuning enthusiasts",0.371117322184117,"#FFE999"
"news junkies",0.371084624966596,"#FFE999"
"nicholas kirkwood fans",0.37088737925401,"#FFE999"
"precision timepiece crafters",0.370721110586872,"#FFE999"
"divorcees",0.370672896171641,"#FFE999"
"safety-first drivers",0.370590461834072,"#FFE999"
"home design fans- rugs & carpets",0.369764093311493,"#FFE999"
"financial planners- mitigating crisis",0.369682736788116,"#FFE999"
"luxury car buyers",0.369468651615721,"#FFE999"
"performance & luxury vehicle enthusiasts",0.369468651615721,"#FFE999"
"puzzle hobbyists- word games",0.369433897640188,"#FFE999"
"triathlon competitors",0.369223948478545,"#FFFFB2"
"nike fans",0.369001410895338,"#FFFFB2"
"auto show enthusiasts",0.368626736042805,"#FFFFB2"
"pursuing personal development- self improvement",0.368486995762909,"#FFFFB2"
"biotech experts",0.36844396520145,"#FFFFB2"
"5* hotel luxury",0.368425854942742,"#FFFFB2"
"photography fans",0.368189401739705,"#FFFFB2"
"health concerned- cancer",0.367975347471901,"#FFFFB2"
"medical science scholars",0.367576766890856,"#FFFFB2"
"software developers",0.367226488492454,"#FFFFB2"
"travel buffs",0.366910985209884,"#FFFFB2"
"tech enthusiasts- laptops",0.366774846818925,"#FFFFB2"
"infotainment readers",0.366552492404588,"#FFFFB2"
"ranch workers & managers",0.366239166216089,"#FFFFB2"
"luxury jewellery buyers- male",0.366185217874288,"#FFFFB2"
"chat show fans",0.366141192675343,"#FFFFB2"
"lego lovers",0.366076631495172,"#FFFFB2"
"holiday planners- travel books",0.365908797583697,"#FFFFB2"
"detailed model builders",0.365791848708771,"#FFFFB2"
"cios and ctos",0.365603847111157,"#FFFFB2"
