"id","Size","color"
"business show fans","0.155213688054028","#FFFFB2"
"greece interested","0.155154891077017","#FFFFB2"
"office suite masters","0.155135601810185","#FFFFB2"
"convenience seekers","0.155082501847479","#FFFFB2"
"fantasy books readers","0.155051208146845","#FFFFB2"
"classic car buyers","0.154850961434972","#FFFFB2"
"pet cat owners","0.154784793862515","#FFFFB2"
"cinema goers & film lovers- cinema visitors","0.154776874276334","#FFFFB2"
"chevrolet fans","0.154699127445726","#FFFFB2"
"power 5 conferences fans","0.154652607059457","#FFFFB2"
"china interested","0.154559173199644","#FFFFB2"
"jazz music fans","0.154486931665773","#FFFFB2"
"image conscious- cosmetics services","0.154372981876192","#FFFFB2"
"kung fu practitioners","0.154266748742402","#FFFFB2"
"sme leaders","0.154149397146241","#FFFFB2"
"word professionals","0.154145621090968","#FFFFB2"
"computer game makers","0.153729263536394","#FFFFB2"
"business travellers","0.153651718930101","#FFFFB2"
"budget glasses wearers","0.153495844421812","#FFFFB2"
"winter olympics fans","0.153458305685682","#FFFFB2"
"karaoke singers","0.153267270353158","#FFFFB2"
"outdoor adventurers- parks","0.153243386965215","#FFFFB2"
"billiards players","0.153210530249391","#FFFFB2"
"networking masters","0.153120796339322","#FFFFB2"
"economics thinkers","0.153069211336634","#FFFFB2"
"home upgraders- freezers","0.152951223998035","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.152923656426108","#FFFFB2"
"aspiring authors","0.152894703095343","#FFFFB2"
"active day trippers","0.152795005980953","#FFFFB2"
"music & party video gamers","0.152653469670872","#FFFFB2"
"software experts- enterprise software","0.152648437403781","#FFFFB2"
"aspiring international studiers","0.152578679625364","#FFFFB2"
"healthcare professionals","0.152531476227616","#FFFFB2"
"charity workers","0.152505481545924","#FFFFB2"
"truck & suv enthusiasts","0.152316344606348","#FFFFB2"
"spy fiction readers","0.152292695883547","#FFFFB2"
"bmw fans","0.152257396325754","#FFFFB2"
"gifting preppers - personalized gifts","0.152164169983322","#FFFFB2"
"checkers players","0.151908060783431","#FFFFB2"
"tissot fans","0.15189148111569","#FFFFB2"
"debaters","0.151866534095691","#FFFFB2"
"producers","0.151834551784089","#FFFFB2"
"car tech fans- infotainment","0.151813362247746","#FFFFB2"
"alexander mcqueen fans","0.15175339045722","#FFFFB2"
"longines fans","0.151700527071548","#FFFFB2"
"education enthusiasts","0.151676286720299","#FFFFB2"
"potential pet adopters","0.151491898564334","#FFFFB2"
"on the pulse- telecommunications industry","0.151483904269076","#FFFFB2"
"skilled accountants","0.151462122877489","#FFFFB2"
"rpg gamers","0.151375339864161","#FFFFB2"
"job hunters- career change","0.151213393983575","#FFFFB2"
"book restoration artists","0.151174197378397","#FFFFB2"
"sedan owners","0.151077403304117","#FFFFB2"
"home tech enthusiasts- televisions","0.151044135909536","#FFFFB2"
"pet owners- in need of sitters","0.150982382606612","#FFFFB2"
"cricket fans","0.150755152771032","#FFFFB2"
"xbox fans","0.150707430640386","#FFFFB2"
"on the pulse- education industry","0.150682549486003","#FFFFB2"
"career starters","0.150621632088605","#FFFFB2"
"luxury neighbourhoods","0.150531356883495","#FFFFB2"
"office managers- office supplies","0.150493735275906","#FFFFB2"
"animated film fans","0.150415282168138","#FFFFB2"
"anime film fans","0.150415282168138","#FFFFB2"
"religious devotees- islam","0.150356118915698","#FFFFB2"
"tiffany & co. fans","0.150136869801423","#FFFFB2"
"health concerned- menopause","0.150104113582194","#FFFFB2"
"software experts- crm solutions","0.150089860145968","#FFFFB2"
"chow tai fook fans","0.150017351634578","#FFFFB2"
"volunteer heroes","0.149763172735851","#FFFFB2"
"pickup truck owners","0.149628211027169","#FFFFB2"
"car restoration enthusiasts","0.149622687234249","#FFFFB2"
"theological fiction readers","0.149541639234877","#FFFFB2"
"portfolio & resume sharers","0.149431917823935","#FFFFB2"
"cinema goers & film lovers- film lovers","0.14937448960391","#FFFFB2"
"brussels interested","0.149292441950998","#FFFFB2"
"model racing enthusiasts","0.149197445458991","#FFFFB2"
"puzzle gamers","0.14918045490898","#FFFFB2"
"baseball fans","0.149090058487948","#FFFFB2"
"unemployed professionals","0.149013967771722","#FFFFB2"
"radio tuners","0.148918173102285","#FFFFB2"
"leadership gurus","0.148735320899863","#FFFFB2"
"home renovators- architecture","0.148659697267749","#FFFFB2"
"mainstream jewellery buyers- male","0.148612037779619","#FFFFB2"
"aspiring filmmakers- editing","0.148476451615856","#FFFFB2"
"news/talk radio audience","0.148402874412905","#FFFFB2"
"quilting experts","0.148357081584285","#FFFFB2"
"canada interested","0.148354037017515","#FFFFB2"
"aircraft modelers","0.148273761888428","#FFFFB2"
"euro 2020 fans","0.148129758298442","#FFFFB2"
"health concerned- sexual conditions","0.148014832670113","#FFFFB2"
"experience seeker - online casinos & gambling","0.147851904239863","#FFFFB2"
"crypto curious","0.147846768051784","#FFFFB2"
"gothic readers","0.147619829042972","#FFFFB2"
"time management pros","0.147612069707948","#FFFFB2"
"special day preparation- flowers","0.147514827544747","#FFFFB2"
"experience seeker - amusement parks","0.147479704069822","#FFFFB2"
"investment enthusiasts- hedge funds","0.1473795435106","#FFFFB2"
"record collectors","0.147191312313322","#FFFFB2"
"soap opera fans","0.146864656478983","#FFFFB2"
"tech enthusiasts- computer peripherals","0.146801169185303","#FFFFB2"
"planning experts","0.146720096262752","#FFFFB2"
"horror film fans","0.146700698068159","#FFFFB2"
"horror readers","0.146700698068159","#FFFFB2"
"book collectors","0.146673460105545","#FFFFB2"
"thai cuisine fans","0.146522179567248","#FFFFB2"
"honda fans","0.146493905244472","#FFFFB2"
"classical music fans","0.146478983973502","#FFFFB2"
"vauxhall-opel fans","0.146473941982985","#FFFFB2"
"aerospace enthusiasts","0.14621459633775","#FFFFB2"
"cios and ctos","0.146192167641522","#FFFFB2"
"pac 12 fans","0.146175794352791","#FFFFB2"
"public speakers","0.146075074334702","#FFFFB2"
"medical science scholars","0.145955073452508","#FFFFB2"
"tv show fanatics","0.145759812982797","#FFFFB2"
"helsinki interested","0.145621822592665","#FFFFB2"
"jeddah interested","0.145547876987917","#FFFFB2"
"france interested","0.145544269985283","#FFFFB2"
"germany interested","0.145544269985283","#FFFFB2"
"career guidance seekers","0.145462472667583","#FFFFB2"
"duty-free shoppers","0.14536337394055","#FFFFB2"
"education science advocates","0.145286902061778","#FFFFB2"
"financial advisors","0.144971227379119","#FFFFB2"
"equipment experts","0.144910167389233","#FFFFB2"
"web design aficionados- software","0.144888014333791","#FFFFB2"
"employee managers","0.144851180494354","#FFFFB2"
"audemars piguet fans","0.144735522772393","#FFFFB2"
"legal experts","0.144702352010029","#FFFFB2"
"software experts- domain registration","0.144642632720491","#FFFFB2"
"picnic lovers","0.144639520527307","#FFFFB2"
"breguet fans","0.144559356992184","#FFFFB2"
"convertible owners","0.144508894202773","#FFFFB2"
"maserati fans","0.144338224974916","#FFFFB2"
"facilities workers","0.144209855380081","#FFFFB2"
"karting enthusiasts","0.143941330636312","#FFFFB2"
"hands on home renovators- plumbing","0.143930588820508","#FFFFB2"
"scion fans","0.143752968128741","#FFFFB2"
"nhl fans","0.14372773518804","#FFFFB2"
"children show fans","0.143648273548726","#FFFFB2"
"aspiring magicians","0.143578843350966","#FFFFB2"
"materials engineers","0.143560041285218","#FFFFB2"
"house proud- home cleaning services","0.143471066186129","#FFFFB2"
"adventure gamers","0.143416959953997","#FFFFB2"
"family history buffs","0.143341006949419","#FFFFB2"
"comic book collectors","0.143246613807648","#FFFFB2"
"genetics scholars","0.143112042134332","#FFFFB2"
"office managers- office furniture","0.143108574167655","#FFFFB2"
"model rail collectors","0.142924726965979","#FFFFB2"
"puzzle hobbyists- cryptography","0.142899371525166","#FFFFB2"
"vietnamese cuisine fans","0.142842744140851","#FFFFB2"
"bundesliga fans","0.142825253517256","#FFFFB2"
"editing experts","0.142821836589603","#FFFFB2"
"on the pulse- hospitality industry","0.142742449017291","#FFFFB2"
"mobile gamers","0.142672858260612","#FFFFB2"
"career pathway planners","0.142633467397125","#FFFFB2"
"ncaa football lovers","0.142529971403195","#FFFFB2"
"news junkies- law stories","0.142506343171476","#FFFFB2"
"cat owners","0.142422167621431","#FFFFB2"
"floral design aficionados","0.142273702797175","#FFFFB2"
"revenue generators","0.142235601256682","#FFFFB2"
"railroad industry workers","0.142056420939699","#FFFFB2"
"soft rock listeners","0.141879257508617","#FFFFB2"
"job starters","0.141764663585783","#FFFFB2"
"organizational gurus","0.141587315916036","#FFFFB2"
"renaissance fair fans","0.141497520588656","#FFFFB2"
"performance tuners","0.141485428003249","#FFFFB2"
"literature & language lovers","0.141387494261775","#FFFFB2"
"experience seeker - casinos & gambling destinations","0.141190622718278","#FFFFB2"
"health concerned- birth control","0.141143784173304","#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets","0.141107707464419","#FFFFB2"
"drama fans","0.140907319835215","#FFFFB2"
"israel interested","0.140864454163369","#FFFFB2"
"us show fans","0.14080388837557","#FFFFB2"
"home design fans- dining room furniture","0.140789223712012","#FFFFB2"
"oldies music fans","0.140678193326669","#FFFFB2"
"lebanon interested","0.140564896736757","#FFFFB2"
"e-sports gamers","0.140457826822288","#FFFFB2"
"tech enthusiasts- desktops","0.140298897217847","#FFFFB2"
"tech & science buffs","0.140214857824596","#FFFFB2"
"minivan owners","0.13996136325978","#FFFFB2"
"psychology minds","0.139950427237748","#FFFFB2"
"europe interested","0.139937180203127","#FFFFB2"
"distance travellers","0.139935652856258","#FFFFB2"
"performance car buyers","0.139899471547403","#FFFFB2"
"sci-fi  movies","0.139701617181728","#FFFFB2"
"science fiction readers","0.139701617181728","#FFFFB2"
"daily newspaper readers","0.139516535351706","#FFFFB2"
"kia fans","0.139442429855378","#FFFFB2"
"treasure hunters","0.139357975634394","#FFFFB2"
"online gamers","0.139239718394424","#FFFFB2"
"needing business advice- business education","0.139143417770572","#FFFFB2"
"reviewing outgoings- internet service providers","0.138820005420073","#FFFFB2"
"japanese cuisine fans","0.13867922437376","#FFFFB2"
"warehouse operations staff","0.138661290251743","#FFFFB2"
"short story readers","0.138653870224997","#FFFFB2"
"drama film fans","0.138520141731724","#FFFFB2"
"it decision makers","0.138410824952787","#FFFFB2"
"hyundai fans","0.138354951283267","#FFFFB2"
"container design & manufacturing experts","0.138349952034541","#FFFFB2"
"capital raisers","0.138299477755415","#FFFFB2"
"home design fans- wall light fixtures","0.138093645884482","#FFFFB2"
"broadcasters","0.138025920108742","#FFFFB2"
"fable readers","0.138012000818086","#FFFFB2"
"opera fans","0.137980839370977","#FFFFB2"
"chemistry enthusiasts","0.137967424725826","#FFFFB2"
"health concerned- mental health","0.137900154163662","#FFFFB2"
"backgammon players","0.137725029459029","#FFFFB2"
"uk interested","0.137652345131288","#FFFFB2"
"on the pulse- aviation industry","0.137324397423065","#FFFFB2"
"clinical medicine scholars","0.136422618682469","#FFFFB2"
"veteran supporters","0.136344087170892","#FFFFB2"
"screenwriters","0.136103091070748","#FFFFB2"
"on the pulse- financial industry","0.136042728634437","#FFFFB2"
"personal publishers","0.135986312015823","#FFFFB2"
"radio-controlled toy collectors","0.135970032371852","#FFFFB2"
"home movers- researching","0.135794980390833","#FFFFB2"
"diorama creators","0.135761087179669","#FFFFB2"
"reality show fans","0.135619870887685","#FFFFB2"
"kabaddi enthusiasts","0.135588412810151","#FFFFB2"
"b&b holidayers","0.135520598307917","#FFFFB2"
"education comes first - early childhood education","0.135479639900011","#FFFFB2"
"cars and motoring show fans","0.135469453162027","#FFFFB2"
"prague interested","0.135343160118031","#FFFFB2"
"business growth strategists","0.135270150918879","#FFFFB2"
"station wagon owners","0.135192450313793","#FFFFB2"
"tech enthusiasts- computer hardware","0.1351655618273","#FFFFB2"
"experience seeker - plays","0.135159496187239","#FFFFB2"
"nepal interested","0.135067397961153","#FFFFB2"
"process improvement specialists","0.134889266754969","#FFFFB2"
"financial planners - savings accounts","0.134711764175681","#FFFFB2"
"business decision makers- it support","0.134693935999838","#FFFFB2"
"ford fans","0.134650485958576","#FFFFB2"
"physics buffs","0.134588535299829","#FFFFB2"
"home renovators- doors and windows","0.134538930635086","#FFFFB2"
"university bound- researching institutions","0.13434452031454","#FFFFB2"
"problem-solving gurus","0.134282287381783","#FFFFB2"
"investment enthusiasts- mutual funds","0.133979126219885","#FFFFB2"
"financial planners - financial planning & assistance","0.133962990713051","#FFFFB2"
"ligue 1 fans","0.133847381020244","#FFFFB2"
"the united arab emirates interested","0.133561728343901","#FFFFB2"
"puzzle hobbyists- memory training","0.133294914948274","#FFFFB2"
"news junkies- disasters stories","0.133248725608421","#FFFFB2"
"bollywood film fans","0.133151248533629","#FFFFB2"
"crime/detective readers","0.133119221400552","#FFFFB2"
"home upgraders- dishwashers","0.133067978064757","#FFFFB2"
"homebrewing experts","0.133040680351406","#FFFFB2"
"pre-school families","0.132924228312087","#FFFFB2"
"infiniti fans","0.132893806272731","#FFFFB2"
"bowling players","0.132887458027958","#FFFFB2"
"pc gamers","0.132878943112293","#FFFFB2"
"mystery readers","0.132801022661502","#FFFFB2"
"compliance specialists","0.132760265819133","#FFFFB2"
"home tech enthusiasts- home entertainment systems","0.132681931058804","#FFFFB2"
"experience seeker - pubs and bars","0.132588553314308","#FFFFB2"
"mexican cuisine fans","0.132545482386503","#FFFFB2"
"bus travellers","0.132376486569937","#FFFFB2"
"windows experts","0.132338334005839","#FFFFB2"
"satire readers","0.132334271677927","#FFFFB2"
"in need of help- pest control","0.132116134864223","#FFFFB2"
"high end skiiers","0.131761069974912","#FFFFB2"
"financial planners - debit & checking services","0.131683211206552","#FFFFB2"
"aspiring inventors","0.131551672858262","#FFFFB2"
"safety minded- home security","0.131511608553645","#FFFFB2"
"sales & marketing prospects","0.131502362510585","#FFFFB2"
"jaguar fans","0.131331230366891","#FFFFB2"
"home tech enthusiasts- home theatre systems","0.131328135573205","#FFFFB2"
"on the pulse- healthcare industry","0.131312048702189","#FFFFB2"
"health concerned- endocrine","0.131034240262199","#FFFFB2"
"strategic planners","0.131021607365792","#FFFFB2"
"music show fans","0.130922038479405","#FFFFB2"
"aspiring singers","0.130858353791038","#FFFFB2"
"car fixing & building enthusiasts","0.130857214149619","#FFFFB2"
"home design fans- home office","0.130856974317662","#FFFFB2"
"home tech enthusiasts- stereo systems","0.130737056145852","#FFFFB2"
"office specialists","0.130688556414274","#FFFFB2"
"ex-pats","0.130672700510932","#FFFFB2"
"pre-owned car buyers","0.130557323559758","#FFFFB2"
"variety audio fans","0.130477479011727","#FFFFB2"
"customer relations pros","0.13033233138233","#FFFFB2"
"forest and paper industry workers","0.130266674840854","#FFFFB2"
"puzzle hobbyists- jigsaw puzzles","0.130259380900647","#FFFFB2"
"hands-on diyer's ","0.130178164540245","#FFFFB2"
"financial planners - home insurance","0.130162247410426","#FFFFB2"
"health concerned- medical tests","0.130097380498154","#FFFFB2"
"india interested","0.130086859259535","#FFFFB2"
"order fulfilment experts","0.13007041229915","#FFFFB2"
"delivery and freight experts","0.130068995261749","#FFFFB2"
"fiction readers","0.130042907428194","#FFFFB2"
"finance opinion leaders","0.129656063051786","#FFFFB2"
"semiconductor specialists","0.129651818315547","#FFFFB2"
"events planners","0.129572749274627","#FFFFB2"
"risk adverse","0.129566822312391","#FFFFB2"
"thailand interested","0.129495875247905","#FFFFB2"
"energy sector workers","0.129490118128825","#FFFFB2"
"writers & editors","0.129182638571886","#FFFFB2"
"corporate law professionals","0.129058647966249","#FFFFB2"
"home and garden show fans","0.128973023157812","#FFFFB2"
"on the shopping list- viennoiserie","0.128936642208767","#FFFFB2"
"career consulting enthusiasts","0.128866648304255","#FFFFB2"
"religious service workers","0.128856104812245","#FFFFB2"
"freelancers","0.128850213742705","#FFFFB2"
"vauxhall fans","0.128701564622264","#FFFFB2"
"wrestling fans- wwe","0.128265325623741","#FFFFB2"
"train enthusiasts","0.127984929871447","#FFFFB2"
"family film fans","0.127870111141701","#FFFFB2"
"halloween preppers","0.127736383673051","#FFFFB2"
"coupe owners","0.127540984990977","#FFFFB2"
"quilling queens & kings","0.12747627315509","#FFFFB2"
"toyota fans","0.127468695877507","#FFFFB2"
"peugeot fans","0.127460361255532","#FFFFB2"
"financial planners - retirement planning","0.127419455893414","#FFFFB2"
"human resources specialists","0.127405069071134","#FFFFB2"
"sales strategy experts","0.127355267430103","#FFFFB2"
"it professionals","0.127273855469536","#FFFFB2"
"special day preparation- party planning","0.127242575057021","#FFFFB2"
"home upgraders- washers & dryers","0.12703565099156","#FFFFB2"
"negotiation experts","0.126814625017886","#FFFFB2"
"patek philippe fans","0.126799146681152","#FFFFB2"
"news radio followers","0.126643261476901","#FFFFB2"
"public radio supporters","0.126592112174656","#FFFFB2"
"excel gurus","0.126538700206062","#FFFFB2"
"telecom industry workers","0.126513010995038","#FFFFB2"
"comedy film fans","0.126509101696857","#FFFFB2"
"home upgraders- refrigerators","0.126425449641488","#FFFFB2"
"on the pulse- media industry","0.126418150657159","#FFFFB2"
"cribbage players","0.126191140624536","#FFFFB2"
"logistical business planners","0.126152568820623","#FFFFB2"
"camper van fans","0.126021455839199","#FFFFB2"
"fantasy sports players","0.126010225846482","#FFFFB2"
"london interested","0.125997440913842","#FFFFB2"
"disputes resolution experts","0.125992657802693","#FFFFB2"
"health concerned- vaccines","0.125947831895116","#FFFFB2"
"school educators & administrators","0.125427414132151","#FFFFB2"
"animation show fans","0.125387003709859","#FFFFB2"
"animation fans","0.12534966961923","#FFFFB2"
"chrysler fans","0.125269653498956","#FFFFB2"
"british show fans","0.125187979807012","#FFFFB2"
"home design fans- ceiling light fixtures","0.125054707645365","#FFFFB2"
"chat show fans","0.124941815625098","#FFFFB2"
"mercedes-benz fans","0.124765320331493","#FFFFB2"
"origami artists","0.124562946916189","#FFFFB2"
"shipbuilding professionals","0.1245587820609","#FFFFB2"
"vienna interested","0.124515135895668","#FFFFB2"
"feminists","0.124491099284161","#FFFFB2"
"dominoes players","0.124378923815069","#FFFFB2"
"conference attendees","0.124194697911408","#FFFFB2"
"aspiring composers","0.124114328086776","#FFFFB2"
"asia interested","0.124033586951233","#FFFFB2"
"educational radio listeners","0.123992135742317","#FFFFB2"
"live event enthusiasts","0.123858523908331","#FFFFB2"
"cricket world cup fans","0.123684210169031","#FFFFB2"
"business decision makers- cdps","0.123633337662514","#FFFFB2"
"defence & space workers","0.123570780976315","#FFFFB2"
"anime fans","0.123473094972583","#FFFFB2"
"speedcubing buffs","0.123458477199204","#FFFFB2"
"security & investigation experts","0.12341690266528","#FFFFB2"
"amsterdam interested","0.123275972446953","#FFFFB2"
"political thinkers","0.123021755913984","#FFFFB2"
"analytical experts","0.122845498758856","#FFFFB2"
"mlb fans","0.122842089757852","#FFFFB2"
"franck muller fans","0.122827659096716","#FFFFB2"
"on the pulse- civil engineering industry","0.122794717274141","#FFFFB2"
"bogota interested","0.122712573556622","#FFFFB2"
"gospel music fans","0.122686166960797","#FFFFB2"
"photography fans- photo software","0.122623531839613","#FFFFB2"
"south asian film fans","0.12240835409462","#FFFFB2"
"divorcees","0.122378358351645","#FFFFB2"
"diesel car buyers","0.122338091877326","#FFFFB2"
"die-cast toy collectors","0.121633502298421","#FFFFB2"
"horror show fans","0.12153084369952","#FFFFB2"
"pursuing personal development- textbooks","0.121370692368491","#FFFFB2"
"lexus fans","0.121250564989089","#FFFFB2"
"financial planners - pet insurance","0.121218615229903","#FFFFB2"
"recently bereaved","0.120937114303629","#FFFFB2"
"ram trucks fans","0.120735737896996","#FFFFB2"
"indonesia interested","0.120688542917903","#FFFFB2"
"action figure collectors","0.120581158764771","#FFFFB2"
"rail travellers","0.120370374457673","#FFFFB2"
"word game players","0.120273942800936","#FFFFB2"
"getting work ready - material handling equipment","0.120232009787469","#FFFFB2"
"porsche fans","0.119982966895942","#FFFFB2"
"book club members","0.119918209597839","#FFFFB2"
"on the pulse- pharmaceutical industry","0.119816338810334","#FFFFB2"
"accountancy","0.119186725369727","#FFFFB2"
"research & policy analysts","0.119102418010522","#FFFFB2"
"mergers and acquisitions experts","0.119075198264563","#FFFFB2"
"mystery film fans","0.119029166194519","#FFFFB2"
"recruitment specialists","0.119002740656851","#FFFFB2"
"gifting preppers - greeting cards","0.118964925949563","#FFFFB2"
"puzzle hobbyists- sudoku","0.118777261601518","#FFFFB2"
"scandinavian cuisine fans","0.118692303358435","#FFFFB2"
"browser games players","0.118617888532536","#FFFFB2"
"mmos gamers","0.118603171626687","#FFFFB2"
"finance professionals","0.118565535108018","#FFFFB2"
"welders","0.11849941040354","#FFFFB2"
"health concerned- brain and nervous system disorders","0.118398230573805","#FFFFB2"
"business news radio audience","0.118364598905515","#FFFFB2"
"elegant calligraphers","0.118364479003902","#FFFFB2"
"engineering pros","0.118343064219386","#FFFFB2"
"nascar fans","0.118281290876362","#FFFFB2"
"education sector hopefuls","0.117974399974207","#FFFFB2"
"curators and museum staff","0.11785695411901","#FFFFB2"
"apiring rappers","0.11780271395989","#FFFFB2"
"romance film fans","0.117779920089551","#FFFFB2"
"home tech enthusiasts- projectors","0.117717467272537","#FFFFB2"
"global affairs enthusiasts","0.117655903073908","#FFFFB2"
"tech enthusiasts- computer memory & storage","0.117581987601909","#FFFFB2"
"strategic thinkers","0.117280604814635","#FFFFB2"
"poetry readers","0.117090431848112","#FFFFB2"
"budding legal professionals","0.116686211515846","#FFFFB2"
"sci-fi & fantasy show fans","0.11647205154214","#FFFFB2"
"wargaming players","0.116288666369232","#FFFFB2"
"in need of help- roofing services","0.116154208041316","#FFFFB2"
"on the pulse- manufacturing industry","0.115972021697798","#FFFFB2"
"marketers","0.115594761060559","#FFFFB2"
"metalwork masters","0.115582573457269","#FFFFB2"
"health concerned- thyroid disorders","0.115404934797635","#FFFFB2"
"witchcraft practitioners","0.115402683942886","#FFFFB2"
"home design fans- feng shui","0.115327264099258","#FFFFB2"
"home comfort prioritisers- air conditioners","0.115218372000934","#FFFFB2"
"kuwait interested","0.115006819676863","#FFFFB2"
"kitchen upgraders- refrigerator accessories","0.114944027784006","#FFFFB2"
"historical attraction fans","0.114932905738657","#FFFFB2"
"basic medicine scholars","0.114787988405377","#FFFFB2"
"puzzle champions- rubik's cube","0.114780399219682","#FFFFB2"
"public sector professionals in the making","0.114680918800298","#FFFFB2"
"reviewing outgoings- water services","0.114389574373687","#FFFFB2"
"laser cutting innovators","0.114223548400582","#FFFFB2"
"wholesale trade experts","0.114131178260426","#FFFFB2"
"business suppliers","0.114121232768362","#FFFFB2"
"financial planners - student loans","0.113815258533758","#FFFFB2"
"epic readers","0.113789587686203","#FFFFB2"
"pharma industry professionals","0.113674577919187","#FFFFB2"
"tech role aspirants","0.113581297621318","#FFFFB2"
"puzzle hobbyists- word games","0.113563025350764","#FFFFB2"
"romania interested","0.113523157212609","#FFFFB2"
"plastics industry experts","0.112962063868339","#FFFFB2"
"special day preparation- fireworks","0.112932474236273","#FFFFB2"
"sci-fi film fans","0.112917216620382","#FFFFB2"
"late internet adopters","0.112889544331364","#FFFFB2"
"utility service providers","0.112747802252742","#FFFFB2"
"hungary interested","0.112653068311235","#FFFFB2"
"electrical manufacturers","0.112502733935219","#FFFFB2"
"card games players","0.112114862780311","#FFFFB2"
"crime and mystery film fans","0.111460837810963","#FFFFB2"
"news junkies","0.111438585135733","#FFFFB2"
"crime & detective show fans","0.111375292450877","#FFFFB2"
"turkish super ligue fans","0.111297680311542","#FFFFB2"
"f1 fans","0.111268260500512","#FFFFB2"
"strategy gamers","0.111158268743213","#FFFFB2"
"manga fans","0.110992072915745","#FFFFB2"
"historical fiction readers","0.110837745740104","#FFFFB2"
"folktale readers","0.110833427651337","#FFFFB2"
"healthcare career pursuers","0.110519708235001","#FFFFB2"
"health concerned- infectious diseases","0.110458387680308","#FFFFB2"
"bridge players","0.110436770513085","#FFFFB2"
"business service experts","0.110334446318838","#FFFFB2"
"tether car racers","0.110331082956883","#FFFFB2"
"tragicomedy readers","0.110017196087061","#FFFFB2"
"fantasy film fans","0.109859683610855","#FFFFB2"
"superhero fiction readers","0.109814233334934","#FFFFB2"
"internal audit pros","0.109696135757058","#FFFFB2"
"barbershop music fans","0.109675005954041","#FFFFB2"
"religious devotees- hinduism","0.109659505932254","#FFFFB2"
"social studies minds","0.109659381947443","#FFFFB2"
"university bound- researching options","0.109572031106556","#FFFFB2"
"mythology readers","0.109316486110639","#FFFFB2"
"model united nations members","0.109291743549353","#FFFFB2"
"tv sports fans","0.108814949087105","#FFFFB2"
"math lovers","0.10879584175387","#FFFFB2"
"chess players","0.108452923965296","#FFFFB2"
"egypt interested","0.10835069280017","#FFFFB2"
"skills-based training supporters","0.108274225660758","#FFFFB2"
"financial planners- financial reform","0.108254108919879","#FFFFB2"
"reference readers","0.10805198860216","#FFFFB2"
"chemical engineers","0.107980636959303","#FFFFB2"
"on the pulse- advertising industry","0.107908009589046","#FFFFB2"
"health concerned- cancer","0.107832637631249","#FFFFB2"
"business decision makers- network storage","0.107676415205096","#FFFFB2"
"data masters","0.107391137733785","#FFFFB2"
"transport & logistics professionals","0.107194989395385","#FFFFB2"
"birthday celebrators","0.107191507605107","#FFFFB2"
"artistic engravers","0.107030763051729","#FFFFB2"
"santiago interested","0.106924748813832","#FFFFB2"
"thriller show fans","0.106840444654892","#FFFFB2"
"romance readers","0.106791355215584","#FFFFB2"
"mining company employees","0.106645654036772","#FFFFB2"
"financial planners- job market","0.106492376354165","#FFFFB2"
"health concerned- pharmaceutical drugs","0.106319557835512","#FFFFB2"
"teen drama fans","0.106287579718698","#FFFFB2"
"health concerned- throat","0.106146040575158","#FFFFB2"
"acura fans","0.105573136287761","#FFFFB2"
"sociology thinkers","0.105559068495331","#FFFFB2"
"tech enthusiasts- hard drives","0.105396315109483","#FFFFB2"
"st. petersburg interested","0.105255483352981","#FFFFB2"
"health concerned- allergies","0.104930778088583","#FFFFB2"
"health concerned- cold and flu","0.104689520716168","#FFFFB2"
"japan interested","0.104520668118331","#FFFFB2"
"isuzu fans","0.104414776069301","#FFFFB2"
"hands on home renovators- electrics","0.104267774270776","#FFFFB2"
"detailed model builders","0.10401538744867","#FFFFB2"
"on the pulse- defence industry","0.10395190910809","#FFFFB2"
"financial planners - travel insurance","0.103636644407843","#FFFFB2"
"hong kong interested","0.103569445550132","#FFFFB2"
"airline employees","0.103404699016917","#FFFFB2"
"dodge fans","0.103111552064129","#FFFFB2"
"guatemala interested","0.102638506825188","#FFFFB2"
"gmc fans","0.102535293690301","#FFFFB2"
"stamp collectors","0.10233778919202","#FFFFB2"
"reviewing outgoings- gas and electric","0.102327917774141","#FFFFB2"
"malaysia interested","0.10226646340343","#FFFFB2"
"health concerned- sleep disorders","0.10220034874844","#FFFFB2"
"trade fair businessmen","0.102147032742436","#FFFFB2"
"translators & localization experts","0.101866214752796","#FFFFB2"
"home upgraders- microwaves","0.10178999860931","#FFFFB2"
"big 10 fans","0.101773868238145","#FFFFB2"
"printing fans","0.101229775770664","#FFFFB2"
"news junkies- crime stories","0.101113742742405","#FFFFB2"
"crime film fans","0.101097932487356","#FFFFB2"
"fairy tale readers","0.101092360781962","#FFFFB2"
"needing business advice- management consulting","0.101079060172274","#FFFFB2"
"ceos","0.100780322208584","#FFFFB2"
"bell ringing devotees","0.100417506392153","#FFFFB2"
"fantasy readers","0.0999192371810501","#FFFFB2"
"mechanical engineers","0.0998259022906283","#FFFFB2"
"singapore interested","0.0998141942036843","#FFFFB2"
"puzzle hobbyists- quizzes","0.0997091339523776","#FFFFB2"
"ipl fans","0.0996629291637624","#FFFFB2"
"market researchers","0.0996616274054866","#FFFFB2"
"outsourcing specialists","0.0995078930681807","#FFFFB2"
"talk radio enthusiasts","0.0994270834242011","#FFFFB2"
"latin america interested","0.0993642534005312","#FFFFB2"
"hotel comfort","0.0993117785722026","#FFFFB2"
"buick fans","0.0992611573874883","#FFFFB2"
