"id","Size","color"
"ceramic fans",0.196826773397121,"#FFFFB2"
"winter sports participants",0.196657743249211,"#FFFFB2"
"miu miu fans",0.196346198790422,"#FFFFB2"
"sewing specialists",0.195715518897278,"#FFFFB2"
"pottery fans",0.19523628980965,"#FFFFB2"
"van owners",0.195124158779089,"#FFFFB2"
"mythology readers",0.195115322321255,"#FFFFB2"
"sales experts",0.195091638833815,"#FFFFB2"
"us interested",0.194747676031363,"#FFFFB2"
"us interested",0.194747676031363,"#FFFFB2"
"fable readers",0.19453101210373,"#FFFFB2"
"south america interested",0.194455277298379,"#FFFFB2"
"distance travellers",0.194304508606134,"#FFFFB2"
"volvo fans",0.194128902995342,"#FFFFB2"
"tesla fans",0.193940850631363,"#FFFFB2"
"jazzy sock fans",0.193939796185745,"#FFFFB2"
"gardening fans- lawn care",0.193865779380119,"#FFFFB2"
"subaru fans",0.193719194455353,"#FFFFB2"
"guatemala interested",0.1937164386047,"#FFFFB2"
"office managers- office furniture",0.193593406678048,"#FFFFB2"
"broadcasters",0.19355745416601,"#FFFFB2"
"rodeo devotees",0.193511421010664,"#FFFFB2"
"poetry readers",0.19341374478579,"#FFFFB2"
"nissan fans",0.193389301923863,"#FFFFB2"
"news radio followers",0.192911002014905,"#FFFFB2"
"news radio followers",0.192911002014905,"#FFFFB2"
"music streamers & spotify loyalists",0.19283749402411,"#FFFFB2"
"music streamers & spotify loyalists",0.19283749402411,"#FFFFB2"
"city breakers",0.192800643080487,"#FFFFB2"
"crypto curious",0.19272762257857,"#FFFFB2"
"health concerned- eye and vision conditions",0.192625284196977,"#FFFFB2"
"religious sceptics",0.192605579898334,"#FFFFB2"
"swatch fans",0.1926037721239,"#FFFFB2"
"finance opinion leaders",0.192296510128927,"#FFFFB2"
"health concerned- diabetes",0.192262598033951,"#FFFFB2"
"poland interested",0.191976715750475,"#FFFFB2"
"photography fans- photo software",0.191637993338197,"#FFFFB2"
"education comes first- test preparation & tutoring",0.19158293803581,"#FFFFB2"
"pharma industry professionals",0.191247328544455,"#FFFFB2"
"augmented reality interested",0.191022327211112,"#FFFFB2"
"historical fiction shows fans",0.190873911324028,"#FFFFB2"
"historical fiction shows fans",0.190873911324028,"#FFFFB2"
"historical fiction shows fans",0.190873911324028,"#FFFFB2"
"historical fiction shows fans",0.190873911324028,"#FFFFB2"
"historical fiction shows fans",0.190873911324028,"#FFFFB2"
"historical fiction shows fans",0.190873911324028,"#FFFFB2"
"impulsive shoppers",0.190871262553231,"#FFFFB2"
"electronics buffs",0.189778572354606,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.189778572354606,"#FFFFB2"
"sweden interested",0.189740005021755,"#FFFFB2"
"business growth strategists",0.189640520632261,"#FFFFB2"
"ram trucks fans",0.189388904899385,"#FFFFB2"
"tissot fans",0.189363901453621,"#FFFFB2"
"education specialists",0.189322677975244,"#FFFFB2"
"rail travellers",0.189137159568023,"#FFFFB2"
"cruises interested",0.189134189761573,"#FFFFB2"
"honeymooners",0.189061167298833,"#FFFFB2"
"order fulfilment experts",0.188912776147763,"#FFFFB2"
"lenovo fans",0.188866035188867,"#FFFFB2"
"budget travellers",0.188717885003413,"#FFFFB2"
"german cuisine fans",0.188655185405711,"#FFFFB2"
"spanish cuisine fans",0.188263334679841,"#FFFFB2"
"supermarket & retail staff",0.188257876167432,"#FFFFB2"
"financial planners- interest rates",0.188045676602615,"#FFFFB2"
"negotiation experts",0.187593774305975,"#FFFFB2"
"consumer services suppliers",0.187406344211188,"#FFFFB2"
"tech enthusiasts- gps devices",0.187119430975431,"#FFFFB2"
"educators",0.187028050284516,"#FFFFB2"
"romance film fans",0.186991125490536,"#FFFFB2"
"historical fiction readers",0.186840668716027,"#FFFFB2"
"horror readers",0.186783343179095,"#FFFFB2"
"experience seeker - dancehalls",0.186295610737985,"#FFFFB2"
"egypt interested",0.185959138390003,"#FFFFB2"
"art collectors",0.185772811475099,"#FFFFB2"
"zara fans",0.185737875627368,"#FFFFB2"
"jaguar fans",0.18566117581752,"#FFFFB2"
"alternative music listeners",0.185594048540248,"#FFFFB2"
"alternative music listeners",0.185594048540248,"#FFFFB2"
"sports memorabilia collectors",0.185219549375932,"#FFFFB2"
"strategic planners",0.185071168837273,"#FFFFB2"
"on the pulse- manufacturing industry",0.184794243279505,"#FFFFB2"
"dairy product suppliers",0.184010687839662,"#FFFFB2"
"on the pulse- power and energy industry",0.1839846901432,"#FFFFB2"
"anime film fans",0.183546308751976,"#FFFFB2"
"luxury business dressers- female",0.18351698382602,"#FFFFB2"
"cost efficiency masters",0.183415173745362,"#FFFFB2"
"stuart weitzman fans",0.183328086231876,"#FFFFB2"
"on the shopping list- viennoiserie",0.183003107196344,"#FFFFB2"
"experience seeker - music festivals",0.18284807245082,"#FFFFB2"
"homebrewing experts",0.182818096329258,"#FFFFB2"
"sports science enthusiasts",0.182463787688617,"#FFFFB2"
"birthday celebrators",0.182458593511765,"#FFFFB2"
"planning experts",0.182316224689224,"#FFFFB2"
"on the pulse- civil engineering industry",0.182063308307048,"#FFFFB2"
"kuwait interested",0.181926803465743,"#FFFFB2"
"pole dancing enthusiasts",0.181840947002128,"#FFFFB2"
"baseball fans",0.181686522453097,"#FFFFB2"
"legal experts",0.181534515929974,"#FFFFB2"
"thai cuisine fans",0.181398639542316,"#FFFFB2"
"baby & toddler fashion",0.181061091916904,"#FFFFB2"
"reggae music fans",0.181011265646701,"#FFFFB2"
"business news radio audience",0.180986957000846,"#FFFFB2"
"business news radio audience",0.180986957000846,"#FFFFB2"
"sales & marketing prospects",0.180943131778652,"#FFFFB2"
"browser games players",0.180820595010681,"#FFFFB2"
"nine west fans",0.180817998447515,"#FFFFB2"
"office specialists",0.180699700808993,"#FFFFB2"
"classic rock fans",0.180696191979578,"#FFFFB2"
"classic rock fans",0.180696191979578,"#FFFFB2"
"experience seeker - concerts",0.180192897773645,"#FFFFB2"
"tech enthusiasts- portable media players",0.179897067392152,"#FFFFB2"
"big 10 fans",0.179343840991615,"#FFFFB2"
"michael kors fans",0.179315269607534,"#FFFFB2"
"mobile enthusiasts- accessories",0.179042722989443,"#FFFFB2"
"mainstream handbag buyers- female",0.178531882926262,"#FFFFB2"
"precision timepiece crafters",0.178351026419227,"#FFFFB2"
"h&m fans",0.17812516341309,"#FFFFB2"
"investment enthusiasts- hedge funds",0.1779855357826,"#FFFFB2"
"asics fans",0.177779473893791,"#FFFFB2"
"swimwear fans",0.177571286846099,"#FFFFB2"
"costa rica interested",0.177351767785075,"#FFFFB2"
"curators and museum staff",0.177162745570195,"#FFFFB2"
"gothic readers",0.1771211457991,"#FFFFB2"
"bonsai tree growers",0.17699302431166,"#FFFFB2"
"steve madden fans",0.176896618867065,"#FFFFB2"
"audit professionals",0.176873235034744,"#FFFFB2"
"ai experts",0.176778290730085,"#FFFFB2"
"adidas fans",0.176741951122568,"#FFFFB2"
"mobile enthusiasts",0.176423416836255,"#FFFFB2"
"wholesale trade experts",0.176419712454606,"#FFFFB2"
"aspiring composers",0.176200012996115,"#FFFFB2"
"ncaa baseball fans",0.175914201213816,"#FFFFB2"
"power 5 conferences fans",0.175744773479722,"#FFFFB2"
"musical film fans",0.175688662444423,"#FFFFB2"
"luxury investments",0.175606061373838,"#FFFFB2"
"car fixers & upgraders- electrics",0.175565275336866,"#FFFFB2"
"street style",0.175375515818816,"#FFFFB2"
"professional artists",0.175071443608411,"#FFFFB2"
"needing business advice- management consulting",0.174929663310452,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.174473360361708,"#FFFFB2"
"retail role enthusiasts",0.174267310411703,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.173902967685285,"#FFFFB2"
"badminton buffs",0.173868070696429,"#FFFFB2"
"rugby world cup fans",0.173634596954658,"#FFFFB2"
"infiniti fans",0.173450358002448,"#FFFFB2"
"nokia fans",0.173171759503017,"#FFFFB2"
"business decision makers- cdps",0.172917365609555,"#FFFFB2"
"software experts- domain registration",0.172834369572438,"#FFFFB2"
"ray-ban fans",0.172786976193716,"#FFFFB2"
"hong kong interested",0.172757263023173,"#FFFFB2"
"mainstream formal dressers- female",0.172628292626885,"#FFFFB2"
"healthy living- male health",0.172402874281762,"#FFFFB2"
"trade fair businessmen",0.172317208734425,"#FFFFB2"
"business service experts",0.172042453712735,"#FFFFB2"
"south asian film fans",0.171683732104347,"#FFFFB2"
"speed skating lovers",0.171469245117986,"#FFFFB2"
"huawei fans",0.1714472871985,"#FFFFB2"
"horror film fans",0.171218064580837,"#FFFFB2"
"the philippines interested",0.171211688603296,"#FFFFB2"
"elie saab fans",0.171146459218993,"#FFFFB2"
"scooter buyers",0.17096937142715,"#FFFFB2"
"powerboat racing fans",0.170906109382817,"#FFFFB2"
"team builders",0.170593633813076,"#FFFFB2"
"finance professionals",0.170345958093328,"#FFFFB2"
"motorcycle enthusiasts",0.17011209795239,"#FFFFB2"
"nike fans",0.170089070909076,"#FFFFB2"
"health concerned- hormonal disorders",0.16985640042719,"#FFFFB2"
"logistical business planners",0.169812445031631,"#FFFFB2"
"jeddah interested",0.169312025462408,"#FFFFB2"
"innovation leaders",0.169251875487908,"#FFFFB2"
"rafting adventurers",0.169055719937991,"#FFFFB2"
"web design aficionados- site development",0.16891696997462,"#FFFFB2"
"sailing enthusiasts",0.16883504740252,"#FFFFB2"
"rock climbing buffs",0.16864454418588,"#FFFFB2"
"spain interested",0.168547402361922,"#FFFFB2"
"producers",0.168082950795361,"#FFFFB2"
"religious devotees- sikhism",0.167894923566562,"#FFFFB2"
"nascar fans",0.167567358422605,"#FFFFB2"
"laser cutting innovators",0.1675025085377,"#FFFFB2"
"office suite masters",0.167417263564416,"#FFFFB2"
"experience seeker - sports events",0.167389267661643,"#FFFFB2"
"science fiction readers",0.16738398421016,"#FFFFB2"
"moscow interested",0.167330991308998,"#FFFFB2"
"turkey interested",0.166827670854318,"#FFFFB2"
"safety minded- home security",0.166787074305438,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.166732817808448,"#FFFFB2"
"cosmetics experts & suppliers",0.16661321731321,"#FFFFB2"
"home design fans- office chairs",0.16648285607771,"#FFFFB2"
"future executives & managers",0.16641214088784,"#FFFFB2"
"sme leaders",0.16636604178797,"#FFFFB2"
"puma fans",0.166310878421894,"#FFFFB2"
"acura fans",0.166242289456484,"#FFFFB2"
"singapore interested",0.16611972630236,"#FFFFB2"
"superlux locations",0.165929293091876,"#FFFFB2"
"news/talk radio audience",0.165839464102487,"#FFFFB2"
"news/talk radio audience",0.165839464102487,"#FFFFB2"
"lebanon interested",0.165753083297551,"#FFFFB2"
"mystery film fans",0.165573193024466,"#FFFFB2"
"surfing devotees",0.165510557027227,"#FFFFB2"
"sony fans",0.165360019837664,"#FFFFB2"
"game show fans",0.165002916614345,"#FFFFB2"
"hatchback owners",0.164589141544265,"#FFFFB2"
"ncaa football lovers",0.164428890126346,"#FFFFB2"
"water polo devotees",0.164423535067021,"#FFFFB2"
"online learning suppliers",0.164319960005057,"#FFFFB2"
"luxury underwear buyers- female",0.164133459057572,"#FFFFB2"
"latin america interested",0.164110684205396,"#FFFFB2"
"scion fans",0.164094651739623,"#FFFFB2"
"lacrosse fans",0.163904888191207,"#FFFFB2"
"dominoes players",0.163898764399708,"#FFFFB2"
"basketball fans- attendees",0.163871793019635,"#FFFFB2"
"corporate law professionals",0.163749313144362,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.163626846256548,"#FFFFB2"
"education sector hopefuls",0.163033906069398,"#FFFFB2"
"maserati fans",0.162938540508657,"#FFFFB2"
"franck muller fans",0.16272934560999,"#FFFFB2"
"comedy film fans",0.162593481207761,"#FFFFB2"
"change managers",0.162278883815546,"#FFFFB2"
"cross-stitch enthusiasts",0.162098039432236,"#FFFFB2"
"comedy fans",0.162019465576755,"#FFFFB2"
"comedy fans",0.162019465576755,"#FFFFB2"
"comedy fans",0.162019465576755,"#FFFFB2"
"comedy fans",0.162019465576755,"#FFFFB2"
"comedy fans",0.162019465576755,"#FFFFB2"
"comedy fans",0.162019465576755,"#FFFFB2"
"comedy fans",0.162019465576755,"#FFFFB2"
"public speakers",0.161680825937088,"#FFFFB2"
"thailand interested",0.161562313907315,"#FFFFB2"
"career consulting enthusiasts",0.161456586504962,"#FFFFB2"
"water sports lovers",0.161448246527395,"#FFFFB2"
"financial advisors",0.161115799313269,"#FFFFB2"
"rolex fans",0.160748781362735,"#FFFFB2"
"rock music fans",0.16061883731518,"#FFFFB2"
"rock music fans",0.16061883731518,"#FFFFB2"
"st. petersburg interested",0.160447566994159,"#FFFFB2"
"thriller film fans",0.160433939210834,"#FFFFB2"
"santiago interested",0.160424176239328,"#FFFFB2"
"trainers & coaches",0.16038915516067,"#FFFFB2"
"tech enthusiasts- hard drives",0.159976349803028,"#FFFFB2"
"embroidery experts",0.159827150363261,"#FFFFB2"
"tech enthusiasts- digital audio",0.159344312849189,"#FFFFB2"
"backgammon players",0.159328447217926,"#FFFFB2"
"g-star fans",0.159135586194226,"#FFFFB2"
"style minded- costumes",0.158724363159382,"#FFFFB2"
"security & investigation experts",0.158544641178792,"#FFFFB2"
"tragicomedy readers",0.158494986924214,"#FFFFB2"
"ncaa basketball devotees",0.158256142609293,"#FFFFB2"
"internal audit pros",0.158226550214648,"#FFFFB2"
"knitting virtuosos",0.158092834485637,"#FFFFB2"
"process improvement specialists",0.157748629533942,"#FFFFB2"
"luxury formal dressers- female",0.157701203774379,"#FFFFB2"
"fitness fans- bodybuilding",0.156928376501158,"#FFFFB2"
"puppetry artists",0.156691002988951,"#FFFFB2"
"conference attendees",0.156597960144034,"#FFFFB2"
"oldies music fans",0.156530878812356,"#FFFFB2"
"oldies music fans",0.156530878812356,"#FFFFB2"
"coupe owners",0.156335284096489,"#FFFFB2"
"soccer fans- attendees",0.156266950873226,"#FFFFB2"
"tattoo fans",0.155798215702262,"#FFFFB2"
"property redevelopers",0.155673745010044,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.155586415434257,"#FFFFB2"
"malaysia interested",0.155404905872898,"#FFFFB2"
"software experts- operating systems",0.155267746570511,"#FFFFB2"
"skilled accountants",0.154812330809394,"#FFFFB2"
"juggling enthusiasts",0.154614151120276,"#FFFFB2"
"aspiring inventors",0.154591638635116,"#FFFFB2"
"sci-fi & fantasy show fans",0.154538077010079,"#FFFFB2"
"sci-fi & fantasy show fans",0.154538077010079,"#FFFFB2"
"sci-fi & fantasy show fans",0.154538077010079,"#FFFFB2"
"sci-fi & fantasy show fans",0.154538077010079,"#FFFFB2"
"sci-fi & fantasy show fans",0.154538077010079,"#FFFFB2"
"sci-fi & fantasy show fans",0.154538077010079,"#FFFFB2"
"investment & equity experts",0.154399507201738,"#FFFFB2"
"livestreaming devotees",0.154048174105377,"#FFFFB2"
"architects",0.153985474649929,"#FFFFB2"
"in need of help- plumbing services",0.153738337470293,"#FFFFB2"
"company changers",0.15346196195681,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.153327028901435,"#FFFFB2"
"fantasy film fans",0.153262392191202,"#FFFFB2"
"sri lanka interested",0.153039188204761,"#FFFFB2"
"in need of help- locksmith services",0.152853361008821,"#FFFFB2"
"horror show fans",0.152813212425714,"#FFFFB2"
"horror show fans",0.152813212425714,"#FFFFB2"
"barbershop music fans",0.152770646094566,"#FFFFB2"
"bridge players",0.152765287735143,"#FFFFB2"
"unemployed professionals",0.15266073057691,"#FFFFB2"
"adventure gamers",0.152639486090016,"#FFFFB2"
"math lovers",0.152510282407015,"#FFFFB2"
"kate spade fans",0.152437996457862,"#FFFFB2"
"mexican cuisine fans",0.152421767199027,"#FFFFB2"
"latin american cuisine fans",0.152152920153659,"#FFFFB2"
"recently bereaved",0.151832581786081,"#FFFFB2"
"american football fans",0.151575767954629,"#FFFFB2"
"religious service workers",0.15155607311436,"#FFFFB2"
"tech investigators",0.15146443015962,"#FFFFB2"
"project management pros",0.151409336423229,"#FFFFB2"
"oneplus fans",0.151093695649814,"#FFFFB2"
"fencing buffs",0.151076608088793,"#FFFFB2"
"squash players",0.150925662212824,"#FFFFB2"
"rugby fans",0.150870808785758,"#FFFFB2"
"fishing fans- equipment",0.150638842051127,"#FFFFB2"
"screenwriters",0.150436906268019,"#FFFFB2"
"brussels interested",0.150135150665809,"#FFFFB2"
"riyadh interested",0.149855760506287,"#FFFFB2"
"it specialists",0.149459531018532,"#FFFFB2"
"sports players",0.149161723861904,"#FFFFB2"
"dodge fans",0.149160702695892,"#FFFFB2"
"image conscious- cosmetics services",0.148563973395544,"#FFFFB2"
"experience seeker - parties",0.148528833722865,"#FFFFB2"
"pet reptile owners",0.148286092372792,"#FFFFB2"
"satire readers",0.147674894955076,"#FFFFB2"
"auto enthusiasts",0.147304750016468,"#FFFFB2"
"horse racing lovers",0.147239167074141,"#FFFFB2"
"fitness fans- weight training",0.147215209626885,"#FFFFB2"
"mls fans",0.147061666628157,"#FFFFB2"
"events planners",0.146996507473667,"#FFFFB2"
"mainstream hat buyers- female",0.146346571674307,"#FFFFB2"
"desigual fans",0.146345111420839,"#FFFFB2"
"business planners- industrial products",0.146272052049097,"#FFFFB2"
"fitness fans- weightlifting",0.146068749673376,"#FFFFB2"
"train enthusiasts",0.145970791560443,"#FFFFB2"
"fifa world cup fans",0.145903171438279,"#FFFFB2"
"3d tech fans",0.14578947718533,"#FFFFB2"
"road trippers",0.145722412352577,"#FFFFB2"
"ice hockey fans",0.145674152501894,"#FFFFB2"
"nintendo fans",0.144757396386282,"#FFFFB2"
"capital raisers",0.1445778333077,"#FFFFB2"
"manolo blahnik fans",0.144234321245873,"#FFFFB2"
"luxury casual dressers- male",0.144117980203419,"#FFFFB2"
"mitsubishi fans",0.144020267822192,"#FFFFB2"
"pre-school families",0.143611427354446,"#FFFFB2"
"program managers",0.143546180391747,"#FFFFB2"
"manga fans",0.143415561319952,"#FFFFB2"
"fitness fans- powerlifting",0.143361892099337,"#FFFFB2"
"diesel fans",0.143299426901039,"#FFFFB2"
"fitness fans - protein & supplement users",0.143099804151455,"#FFFFB2"
"airline employees",0.142868508650133,"#FFFFB2"
"nightlife fans",0.142817583497454,"#FFFFB2"
"excel gurus",0.142790846914278,"#FFFFB2"
"windows experts",0.142641608561765,"#FFFFB2"
"mountain biking fans",0.142636809776609,"#FFFFB2"
"management pros",0.142633925043729,"#FFFFB2"
"home renovators- doors and windows",0.142565346663953,"#FFFFB2"
"primark fans",0.14246550323642,"#FFFFB2"
"console gamers",0.14233891910586,"#FFFFB2"
"console gamers",0.14233891910586,"#FFFFB2"
"school educators & administrators",0.1423052578419,"#FFFFB2"
"policy makers & researchers",0.142185805158277,"#FFFFB2"
"jujitsu experts",0.142179413207456,"#FFFFB2"
"soccer fans",0.142003245394741,"#FFFFB2"
"software experts- crm solutions",0.141726446542429,"#FFFFB2"
"fiat fans",0.141523704485811,"#FFFFB2"
"news junkies- war and conflicts stories",0.141403236433435,"#FFFFB2"
"panama interested",0.1413089633681,"#FFFFB2"
"mainstream casual dressers- female",0.141298206928352,"#FFFFB2"
"vauxhall-opel fans",0.141225778099831,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.140935134331988,"#FFFFB2"
"taekwondo aficionados",0.140678200277768,"#FFFFB2"
"beekeepers",0.140634962701897,"#FFFFB2"
"vr experts",0.140578723639639,"#FFFFB2"
"tech enthusiasts- computer monitors",0.140348626269081,"#FFFFB2"
"alfa romeo fans",0.140154718206837,"#FFFFB2"
"european championships (football) fans",0.140069556024194,"#FFFFB2"
"claudie pierlot fans",0.140065806586148,"#FFFFB2"
"romance readers",0.139950846594366,"#FFFFB2"
"car performance upgraders- engines",0.139819760215141,"#FFFFB2"
"experience seeker - online casinos & gambling",0.139797173641822,"#FFFFB2"
"home tech enthusiasts- projectors",0.139700055545741,"#FFFFB2"
"boating aficionados",0.139561982752274,"#FFFFB2"
"longines fans",0.139553066345826,"#FFFFB2"
"music fans- headphones and hardware",0.139524383582743,"#FFFFB2"
"office managers- office supplies",0.139433041653691,"#FFFFB2"
"consulting gurus",0.139414683623896,"#FFFFB2"
"pet insect owners",0.139406231955141,"#FFFFB2"
"the united arab emirates interested",0.139405335835811,"#FFFFB2"
"recruitment specialists",0.13919093722643,"#FFFFB2"
"web design aficionados- software",0.138736135777551,"#FFFFB2"
"modern blacksmiths",0.138606193355314,"#FFFFB2"
"cadillac fans",0.138328897408042,"#FFFFB2"
"blues music fans",0.138266503319382,"#FFFFB2"
"budget handbag buyers- female",0.137971063253158,"#FFFFB2"
"checkers players",0.137962770198275,"#FFFFB2"
"style minded- dresses",0.137941187640731,"#FFFFB2"
"foot locker fans",0.137782751636707,"#FFFFB2"
"wine & spirits industry workers",0.137728797282404,"#FFFFB2"
"metalwork masters",0.137625970091789,"#FFFFB2"
"premier league fans",0.137491739785061,"#FFFFB2"
"teen drama fans",0.137367009489347,"#FFFFB2"
"teen drama fans",0.137367009489347,"#FFFFB2"
"teen drama fans",0.137367009489347,"#FFFFB2"
"teen drama fans",0.137367009489347,"#FFFFB2"
"teen drama fans",0.137367009489347,"#FFFFB2"
"mainstream business dressers- female",0.137353517072871,"#FFFFB2"
"special day preparation- fireworks",0.137321798262112,"#FFFFB2"
"policy makers",0.137308474961732,"#FFFFB2"
"home design fans- painting services",0.137232392859905,"#FFFFB2"
"kitesurfing aficionados",0.137119969066039,"#FFFFB2"
"breguet fans",0.136924553527186,"#FFFFB2"
"die-cast toy collectors",0.136111644123751,"#FFFFB2"
"body art fans",0.136084673541382,"#FFFFB2"
"young adult literature readers",0.136004050602428,"#FFFFB2"
"aspiring guitarists",0.135793678261488,"#FFFFB2"
"country club members",0.135767929544919,"#FFFFB2"
"college sports fans",0.135645037080494,"#FFFFB2"
"mainstream shoe buyers- female",0.134848025169858,"#FFFFB2"
"book collectors",0.134389985784342,"#FFFFB2"
"frisbee players",0.134320993246676,"#FFFFB2"
"citroen fans",0.134241811216662,"#FFFFB2"
"on the pulse- construction industry",0.134072502375149,"#FFFFB2"
"restaurant staff & managers",0.133972278729036,"#FFFFB2"
"mini golf lovers",0.133905941243834,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.133811806773442,"#FFFFB2"
"western readers",0.133104243991579,"#FFFFB2"
"remote work advocates",0.132880375226153,"#FFFFB2"
"budget dressers- female",0.132860463820132,"#FFFFB2"
"experience seeker - pubs and bars",0.132651073128659,"#FFFFB2"
"3d graphic designers",0.132584197661743,"#FFFFB2"
"aspiring filmmakers- hardware",0.132570930941293,"#FFFFB2"
"experience seeker - amusement parks",0.132512693547306,"#FFFFB2"
"treasure hunters",0.132511573435723,"#FFFFB2"
"tehran interested",0.13246609783633,"#FFFFB2"
"disputes resolution experts",0.132058950027306,"#FFFFB2"
"it decision makers",0.132028400690783,"#FFFFB2"
"lego lovers",0.131917787402884,"#FFFFB2"
"indonesia interested",0.131581222918082,"#FFFFB2"
"research & policy analysts",0.131438206575632,"#FFFFB2"
"aspiring international studiers",0.131429677215854,"#FFFFB2"
"comfortable retirement",0.130898891787699,"#FFFFB2"
"paragliding daredevils",0.130733658571808,"#FFFFB2"
"extreme sports junkies",0.130684354427811,"#FFFFB2"
"aussie rules loyalists",0.130217773906532,"#FFFFB2"
"car feature upgraders- interior parts",0.130018280780648,"#FFFFB2"
"energy sector workers",0.129740677687127,"#FFFFB2"
"stamp collectors",0.129522284371381,"#FFFFB2"
"tech enthusiasts- laptops",0.129478452958334,"#FFFFB2"
"hungary interested",0.129347159624402,"#FFFFB2"
"fairy tale readers",0.129283015768241,"#FFFFB2"
"getting work ready - signage",0.128861767539003,"#FFFFB2"
"investment enthusiasts",0.128855076037744,"#FFFFB2"
"racquetball players",0.128826180021037,"#FFFFB2"
"health concerned- thyroid disorders",0.128597968909229,"#FFFFB2"
"business decision makers- network & enterprise security",0.128276465177646,"#FFFFB2"
"nippon baseball fans",0.128139003835772,"#FFFFB2"
"mergers and acquisitions experts",0.127998316623297,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.127953114581997,"#FFFFB2"
"omega fans",0.12751606388982,"#FFFFB2"
"quilting experts",0.127115096241115,"#FFFFB2"
"tech enthusiasts- desktops",0.127102688975327,"#FFFFB2"
"hands on home renovators- electrics",0.127040861786031,"#FFFFB2"
"champions league fans",0.127018476154261,"#FFFFB2"
"patagonia fans",0.126964679940487,"#FFFFB2"
"vienna interested",0.126390517492456,"#FFFFB2"
"music & party video gamers",0.126233806951709,"#FFFFB2"
"public sector professionals in the making",0.126164382975056,"#FFFFB2"
"healthcare career pursuers",0.126143080132794,"#FFFFB2"
"boots - female fans",0.126085467933632,"#FFFFB2"
"electrical manufacturers",0.125916739139791,"#FFFFB2"
"lottery players",0.125645575251159,"#FFFFB2"
"on the pulse- telecommunications industry",0.125346711906169,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.125314284946445,"#FFFFB2"
"hunting aficionados",0.125247160237261,"#FFFFB2"
"afl fans",0.125027786059545,"#FFFFB2"
"in need of help- roofing services",0.124455238417002,"#FFFFB2"
"rugby league fans",0.124407803007482,"#FFFFB2"
"needlepoint crafters",0.124266833786215,"#FFFFB2"
"nanotechnology experts",0.124006010078758,"#FFFFB2"
"golf enthusiasts",0.123262807028494,"#FFFFB2"
"tech enthusiasts- computer networking",0.123213502547517,"#FFFFB2"
"plane enthusiasts",0.122797980781823,"#FFFFB2"
"netball players",0.122463413333979,"#FFFFB2"
"experience seeker - ballet",0.121904196190487,"#FFFFB2"
"glassblowing gurus",0.121837604290758,"#FFFFB2"
"budget business dressers- female",0.121686052097528,"#FFFFB2"
"mainstream dressers- female",0.121575246556408,"#FFFFB2"
"business suppliers",0.121522137255166,"#FFFFB2"
"entrepreneurs- angel investment stage",0.121233417284331,"#FFFFB2"
"sci-fi film fans",0.121106651230008,"#FFFFB2"
"chemical engineers",0.120998394231473,"#FFFFB2"
"veteran supporters",0.120968332653725,"#FFFFB2"
"auto racing enthusiasts",0.120712803171448,"#FFFFB2"
"female shavers",0.120105492924052,"#FFFFB2"
"animation show fans",0.119913008223909,"#FFFFB2"
"animation show fans",0.119913008223909,"#FFFFB2"
"animation show fans",0.119913008223909,"#FFFFB2"
"animation show fans",0.119913008223909,"#FFFFB2"
"animation show fans",0.119913008223909,"#FFFFB2"
"animation show fans",0.119913008223909,"#FFFFB2"
"comic book collectors",0.119619229744193,"#FFFFB2"
"aspiring musicians",0.119286549511146,"#FFFFB2"
"getting work ready - workwear",0.119213801314923,"#FFFFB2"
"taipei interested",0.118961682648945,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.118847356947181,"#FFFFB2"
"auto employees",0.118777937668036,"#FFFFB2"
"health concerned- birth control",0.118450137482957,"#FFFFB2"
"vietnam interested",0.118412318799519,"#FFFFB2"
"cricket world cup fans",0.118347069747454,"#FFFFB2"
"xiaomi fans",0.118304647303148,"#FFFFB2"
"cricket fans",0.11813905558531,"#FFFFB2"
"job fair attendees",0.117907757672008,"#FFFFB2"
"dance music fans",0.117840629170547,"#FFFFB2"
"dance music fans",0.117840629170547,"#FFFFB2"
"cribbage players",0.117611505567025,"#FFFFB2"
"luxury sportswear buyers- male",0.117334591165753,"#FFFFB2"
"tech enthusiasts- computer servers",0.117317409319912,"#FFFFB2"
"luxury bag and wallet buyers- male",0.117071687113866,"#FFFFB2"
"wireless tech experts",0.116934664188132,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.116483078592351,"#FFFFB2"
"film makers and on-set staff",0.116346833499148,"#FFFFB2"
"mainstream sportswear buyers- female",0.116101356552512,"#FFFFB2"
"porsche fans",0.116097006675088,"#FFFFB2"
"aspiring animators- software",0.116080314349792,"#FFFFB2"
"mainstream accessory wearers- female",0.115909922045925,"#FFFFB2"
"pickleball players",0.115780406204502,"#FFFFB2"
