"id","Size","color"
"education comes first- test preparation & tutoring",0.197881590361287,"#505066"
"financial planners - auto insurance",0.197833714545753,"#505066"
"tv news fans",0.197646462820817,"#505066"
"tv news fans",0.197646462820817,"#505066"
"public relations experts",0.197630591481189,"#FFFFB2"
"hands-on diyers",0.197338206624996,"#505066"
"laser tag players",0.197138484764844,"#505066"
"crime/detective readers",0.196971358835618,"#505066"
"bowling players",0.196709518845742,"#505066"
"revenue generators",0.196669589225579,"#FFFFB2"
"mls fans",0.196556982894567,"#FFFFB2"
"home design fans- linens",0.196509465241174,"#505066"
"oscar de la renta fans",0.196502048618196,"#505066"
"family show fans",0.195819946461198,"#505066"
"family show fans",0.195819946461198,"#505066"
"sport stacking enthusiasts",0.195427415266266,"#FFFFB2"
"nfl fans",0.195247382412141,"#FFFFB2"
"health concerned- sleep disorders",0.195079987171586,"#FFFFB2"
"aspiring filmmakers- hardware",0.195070787218421,"#FFFFB2"
"tech enthusiasts- gps devices",0.194654801883261,"#FFFFB2"
"poker players",0.194647824443092,"#505066"
"jewellery makers",0.194628902638704,"#505066"
"diesel car buyers",0.194204430877123,"#FFFFB2"
"human resources specialists",0.19404092757339,"#FFFFB2"
"max mara fans",0.19391310572299,"#505066"
"rpg gamers",0.193834416239505,"#FFFFB2"
"american football fans",0.193675257049135,"#FFFFB2"
"horse racing lovers",0.193463379161475,"#FFFFB2"
"rugby league fans",0.193350479927289,"#FFFFB2"
"loro piana fans",0.193149932689354,"#505066"
"luxury skin care product prioritisers",0.193135267669923,"#FFFFB2"
"tech investigators",0.193067324371452,"#FFFFB2"
"off-road owners",0.193017071420419,"#FFFFB2"
"front of house retailers",0.19285115106114,"#FFFFB2"
"hatchback owners",0.192636542777443,"#FFFFB2"
"college sports fans",0.192317582307396,"#FFFFB2"
"nintendo fans",0.192004999173185,"#FFFFB2"
"financial planners- gas prices",0.191888338749832,"#505066"
"aspiring musicians- instruments",0.191652006272898,"#505066"
"remote work advocates",0.19152968197357,"#FFFFB2"
"theological fiction readers",0.191367795437575,"#505066"
"motor sports enthusiasts",0.191326066510695,"#FFFFB2"
"home tech enthusiasts- projectors",0.191256282986821,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.191072065149257,"#FFFFB2"
"high end cruises",0.191051027267129,"#FFFFB2"
"kabaddi enthusiasts",0.190989093554613,"#FFFFB2"
"news junkies- disasters stories",0.190948581731817,"#505066"
"tiffany & co. fans",0.190869291976747,"#505066"
"company changers",0.190566725487908,"#FFFFB2"
"active historians",0.190167653797906,"#505066"
"auto show enthusiasts",0.189705578788999,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.189704142736911,"#505066"
"in need of help- plumbing services",0.189673281470819,"#505066"
"financial planners - estate planning",0.189666157083033,"#505066"
"green business leaders",0.18963370860857,"#FFFFB2"
"news junkies- international news stories",0.189528206734422,"#505066"
"barbershop music fans",0.189384898480852,"#505066"
"home upgraders- dishwashers",0.189371835890092,"#505066"
"online gamers",0.189114709238207,"#FFFFB2"
"cars and motoring show fans",0.188965359978395,"#505066"
"birdwatching buffs",0.188721965886891,"#505066"
"la liga fans",0.188520780232119,"#FFFFB2"
"judo practitioners",0.188440720209701,"#FFFFB2"
"financial planners - life insurance",0.188327423346801,"#505066"
"chefs and food producers",0.188046636636511,"#FFFFB2"
"health concerned- vaccines",0.187552367512531,"#FFFFB2"
"corporate law professionals",0.187501157407157,"#FFFFB2"
"hyundai fans",0.187457237516126,"#FFFFB2"
"tech enthusiasts- computer networking",0.187326579180946,"#FFFFB2"
"sports radio fans",0.18729219183474,"#FFFFB2"
"sports radio fans",0.18729219183474,"#FFFFB2"
"sedan owners",0.187278335350408,"#FFFFB2"
"financial planners - debit & checking services",0.187032162084465,"#505066"
"unicycle riders",0.186929080105504,"#505066"
"steve madden fans",0.186907887500565,"#505066"
"performance car buyers",0.186673082277226,"#FFFFB2"
"gardening fans- hands on landscapers",0.186515623728811,"#505066"
"gifting preppers - personalized gifts",0.186478069979009,"#505066"
"gifting preppers - personalized gifts",0.186478069979009,"#505066"
"software experts- databases",0.18647467251137,"#FFFFB2"
"on the pulse- agriculture",0.186364890722461,"#505066"
"students",0.186172053311181,"#505066"
"netball players",0.186072397749094,"#FFFFB2"
"martial arts devotees",0.185946554687321,"#FFFFB2"
"pursuing personal development- textbooks",0.185788541126529,"#505066"
"oldies music fans",0.185771550577724,"#505066"
"oldies music fans",0.185771550577724,"#505066"
"divorcees",0.185684048265123,"#505066"
"children show fans",0.185628836376753,"#505066"
"children show fans",0.185628836376753,"#505066"
"children show fans",0.185628836376753,"#505066"
"children show fans",0.185628836376753,"#505066"
"windows experts",0.185519441996737,"#505066"
"french cuisine fans",0.18550920371627,"#505066"
"ford fans",0.185313805702607,"#FFFFB2"
"health concerned- infectious diseases",0.184961563441909,"#FFFFB2"
"music & party video gamers",0.184759530039392,"#FFFFB2"
"geography enthusiasts",0.184572401377247,"#505066"
"special day preparation- flowers",0.184479948654825,"#505066"
"financial planners",0.1843204215214,"#505066"
"longboarding lovers",0.184174048678761,"#FFFFB2"
"manga fans",0.183758132812553,"#505066"
"garden living enthusiasts- landscaping",0.183720396196528,"#505066"
"musical film fans",0.183555909182421,"#505066"
"home design fans- office chairs",0.183518662955831,"#505066"
"health concerned- cold and flu",0.183269650848289,"#FFFFB2"
"rodeo devotees",0.182892914673379,"#FFFFB2"
"home renovators- architecture",0.182583316898485,"#505066"
"fairy tale readers",0.182439015704314,"#505066"
"public radio supporters",0.182366762194497,"#505066"
"sci-fi film fans",0.182266238729746,"#505066"
"fostering families",0.182201506895007,"#505066"
"communication experts",0.182180012915064,"#FFFFB2"
"tj maxx fans",0.182173648154753,"#505066"
"consumer goods suppliers",0.182006308349122,"#FFFFB2"
"marc jacobs fans",0.18190095838574,"#505066"
"internal audit pros",0.181832395693728,"#FFFFB2"
"financial planners - savings accounts",0.181305793401516,"#505066"
"car design fixers & upgraders- car parts",0.181129346267265,"#FFFFB2"
"conference attendees",0.18102283802037,"#FFFFB2"
"memoir readers",0.180771719703131,"#505066"
"oneplus fans",0.180614659005123,"#FFFFB2"
"pre-owned car buyers",0.180451944984587,"#FFFFB2"
"home upgraders- freezers",0.180357975637456,"#505066"
"mainstream business dressers- male",0.179974864297918,"#505066"
"oppo fans",0.179876814164458,"#FFFFB2"
"software experts- domain registration",0.179845790492549,"#FFFFB2"
"tech & science buffs",0.179741623348368,"#505066"
"chess players",0.179572535010462,"#505066"
"folktale readers",0.179424288349606,"#505066"
"action film fans",0.179361511321796,"#505066"
"trade fair businessmen",0.179295395121705,"#FFFFB2"
"sisley fans",0.178997639818411,"#505066"
"sophisticated marketers",0.178840983999162,"#FFFFB2"
"shuffleboard players",0.178702251908746,"#505066"
"volkswagen fans",0.178409163500621,"#FFFFB2"
"snooker/pool/billiards players",0.178386848290293,"#505066"
"miu miu fans",0.178269714964511,"#505066"
"film collectors",0.178199978348222,"#505066"
"home tech enthusiasts- stereo systems",0.177112820781962,"#FFFFB2"
"bundesliga fans",0.176974728000433,"#FFFFB2"
"aspiring international studiers",0.176735906861568,"#505066"
"tech enthusiasts- computer memory & storage",0.176242722731468,"#FFFFB2"
"investment enthusiasts - options",0.176236530061529,"#505066"
"bath & body product prioritisers",0.176064599509079,"#FFFFB2"
"fiat fans",0.175958182364592,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.175926486503029,"#505066"
"topshop fans",0.175920999190117,"#505066"
"safety minded- internet safety",0.175870112048848,"#FFFFB2"
"bridge players",0.175727039463496,"#505066"
"mobile gamers",0.175470806702454,"#FFFFB2"
"home renovators- doors and windows",0.175373745782337,"#505066"
"health concerned- foot health",0.175340876884254,"#FFFFB2"
"animation fans",0.174956928214679,"#505066"
"animation fans",0.174956928214679,"#505066"
"animation fans",0.174956928214679,"#505066"
"car feature upgraders- interior parts",0.173842433961136,"#FFFFB2"
"tech enthusiasts- computer monitors",0.173787595588813,"#FFFFB2"
"recreation facility managers",0.17369485764227,"#FFFFB2"
"performance tuners",0.173675210812117,"#505066"
"subaru fans",0.173536532586891,"#FFFFB2"
"tech enthusiasts- tablets",0.173441207789848,"#FFFFB2"
"luxury hobbyists",0.172928831399288,"#505066"
"innovation leaders",0.172907327430289,"#FFFFB2"
"charity givers",0.172724181880919,"#505066"
"ai experts",0.17261963694153,"#FFFFB2"
"health concerned- hair loss",0.172584486304072,"#FFFFB2"
"textile industry professionals",0.172315428048964,"#FFFFB2"
"luxury dressers- male",0.172241134808798,"#505066"
"career starters",0.172240612445141,"#505066"
"jeep fans",0.172125169916346,"#FFFFB2"
"baseball fans",0.171744246848372,"#FFFFB2"
"nicholas kirkwood fans",0.171500443451725,"#505066"
"modern blacksmiths",0.171416657345656,"#505066"
"treasure hunters",0.17122386140424,"#505066"
"cruises interested",0.171034040611539,"#FFFFB2"
"polo aficionados",0.171019233381355,"#FFFFB2"
"floral design aficionados",0.170961267423862,"#505066"
"excel gurus",0.170541738340333,"#FFFFB2"
"job starters",0.170528476837968,"#505066"
"editing experts",0.170402224645441,"#FFFFB2"
"vendor relations pros",0.170222434904292,"#FFFFB2"
"renault fans",0.170082547234588,"#FFFFB2"
"scrapbooking hobbyists",0.170081991234064,"#505066"
"luxury makeup & cosmetic product prioritisers",0.170039534889165,"#FFFFB2"
"luxury car buyers",0.169966463409411,"#FFFFB2"
"safety-first drivers",0.169842483500807,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.169838256485427,"#505066"
"historical fiction readers",0.169729440049572,"#505066"
"fantasy sports players",0.169615518145471,"#505066"
"fantasy sports players",0.169615518145471,"#505066"
"fantasy sports players",0.169615518145471,"#505066"
"tech enthusiasts- hard drives",0.169558981872589,"#FFFFB2"
"lanvin fans",0.169522060304325,"#505066"
"sports memorabilia collectors",0.169239130770012,"#505066"
"professional artists",0.16923282835898,"#FFFFB2"
"action gamers",0.169180233853756,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.168469160806597,"#505066"
"family film fans",0.168333848510259,"#505066"
"base jumping daredevils",0.168243123617318,"#505066"
"wrestling fans- wwe",0.167812536618542,"#505066"
"art collectors",0.167468971974623,"#505066"
"wrestling fans",0.167271040781883,"#FFFFB2"
"on the pulse- civil engineering industry",0.167092684622436,"#505066"
"wargaming players",0.167084448001651,"#505066"
"translators & localization experts",0.166782143104961,"#FFFFB2"
"chanel fans",0.16660845427456,"#505066"
"emilio pucci fans",0.166602112241711,"#505066"
"bmw fans",0.166527988295976,"#FFFFB2"
"fishing fans- equipment",0.166518255711744,"#505066"
"recently bereaved",0.166198328760652,"#505066"
"budget formal dressers- male",0.165770873880373,"#505066"
"digital content creators",0.165693829332027,"#FFFFB2"
"combat sports admirers",0.165649412484057,"#FFFFB2"
"fable readers",0.165626282404049,"#505066"
"product development experts",0.16533948380387,"#FFFFB2"
"retail role enthusiasts",0.165264783932816,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.165205680836137,"#505066"
"web design aficionados- site development",0.165138990877224,"#FFFFB2"
"active traders",0.165061289353095,"#505066"
"freestyle football fans",0.164987489075758,"#FFFFB2"
"vegetable farming fans",0.164812674901259,"#505066"
"on the pulse- logistics and transportation industry",0.164803402552727,"#505066"
"computer investors",0.164678927703228,"#FFFFB2"
"faith-based show fans",0.164627771038385,"#505066"
"faith-based show fans",0.164627771038385,"#505066"
"patou fans",0.164592631381432,"#505066"
"style minded- dresses",0.164503231075273,"#505066"
"kitchen upgraders- refrigerator accessories",0.164015605041354,"#505066"
"cookbook readers",0.163794604890393,"#505066"
"lottery players",0.163548629688111,"#505066"
"fashion employees",0.163197543113096,"#FFFFB2"
"chrysler fans",0.163162369663781,"#FFFFB2"
"financial planners- mitigating crisis",0.162872700998593,"#505066"
"software experts- email",0.162847480775431,"#FFFFB2"
"wireless tech experts",0.162418135548328,"#505066"
"baby & toddler fashion",0.16205954976892,"#505066"
"sports car buyers",0.162025847031721,"#FFFFB2"
"in need of help- locksmith services",0.161982842719341,"#505066"
"kia fans",0.161706325374949,"#FFFFB2"
"mainstream accessory wearers- male",0.161310002038164,"#505066"
"sales experts",0.161308345231923,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.161101673473387,"#FFFFB2"
"risk adverse",0.161070643148294,"#505066"
"cribbage players",0.160840758379257,"#505066"
"topiary enthusiasts",0.160702047603435,"#505066"
"car tech fans- infotainment",0.160645369809084,"#FFFFB2"
"compliance specialists",0.160524566508561,"#FFFFB2"
"tech enthusiasts- laptops",0.160217730359979,"#FFFFB2"
"vera wang fans",0.160161027383188,"#505066"
"home design fans- curtains",0.159570114366359,"#505066"
"teen drama fans",0.159508763115376,"#505066"
"teen drama fans",0.159508763115376,"#505066"
"teen drama fans",0.159508763115376,"#505066"
"teen drama fans",0.159508763115376,"#505066"
"teen drama fans",0.159508763115376,"#505066"
"environmental service workers",0.159413145054601,"#FFFFB2"
"consumer services suppliers",0.158833929566765,"#FFFFB2"
"mainstream casual dressers- male",0.158336194074644,"#505066"
"communication & pr specialists",0.157812858236223,"#FFFFB2"
"tag heuer fans",0.157805921254109,"#505066"
"car performance upgraders- engines",0.15769739732387,"#FFFFB2"
"image conscious- cosmetics services",0.157631612590059,"#FFFFB2"
"puzzle champions- rubik's cube",0.157613237128232,"#505066"
"house proud- home cleaning supplies",0.157600630125119,"#505066"
"f1 fans",0.157590804485905,"#FFFFB2"
"book & media publishers",0.157571681749051,"#FFFFB2"
"on the pulse- automotive industry",0.157363779627957,"#505066"
"wood carving artists",0.156873006774626,"#505066"
"financial planners - mortgages",0.156767885299933,"#505066"
"nissan fans",0.156745662630649,"#FFFFB2"
"sci-fi  movies",0.156667537077077,"#505066"
"science fiction readers",0.156667537077077,"#505066"
"franck muller fans",0.156633344853687,"#505066"
"brand search sophisticates- seo",0.156598048017937,"#FFFFB2"
"news radio followers",0.156237941854029,"#505066"
"news radio followers",0.156237941854029,"#505066"
"broadcasters",0.155847314207142,"#FFFFB2"
"office suite masters",0.155472421159279,"#FFFFB2"
"truck & suv enthusiasts",0.154900851080669,"#FFFFB2"
"bell ringing devotees",0.15488606412931,"#505066"
"mainstream business dressers- female",0.154807044130951,"#505066"
"gardening fans",0.154717876833331,"#505066"
"audit professionals",0.154691026414129,"#FFFFB2"
"order fulfilment experts",0.154380833662314,"#FFFFB2"
"superlux locations",0.154192062135497,"#FFFFB2"
"health concerned- allergies",0.154139251804367,"#FFFFB2"
"tech enthusiasts- computer hardware",0.153483469034593,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.153178651008271,"#FFFFB2"
"book collectors",0.152891356922787,"#505066"
"car fixers & upgraders- electrics",0.152763326229987,"#FFFFB2"
"true crime fans",0.15267979498089,"#505066"
"true crime fans",0.15267979498089,"#505066"
"true crime fans",0.15267979498089,"#505066"
"testing professionals",0.152663436923915,"#FFFFB2"
"lexus fans",0.151721945809001,"#FFFFB2"
"motorcycle enthusiasts",0.151368885381431,"#FFFFB2"
"pharma industry professionals",0.151340095497886,"#FFFFB2"
"auto enthusiasts",0.151253304309044,"#FFFFB2"
"model united nations members",0.150913048598741,"#505066"
"blues music fans",0.150863175180812,"#505066"
"suv owners",0.150847912604225,"#FFFFB2"
"land rover fans",0.15070832165209,"#FFFFB2"
"home and garden show fans",0.15044297263434,"#505066"
"negotiation experts",0.149582544124174,"#FFFFB2"
"mainstream dressers- male",0.14902399853636,"#505066"
"tissot fans",0.148949877130241,"#505066"
"in need of help- roofing services",0.148725373340146,"#505066"
"beatboxing fans",0.148670000765235,"#505066"
"financial planners - student loans",0.148348937010023,"#505066"
"rolex fans",0.14773046947779,"#505066"
"management pros",0.147267369830087,"#FFFFB2"
"ipl fans",0.147111294923364,"#FFFFB2"
"skilled accountants",0.146908532733857,"#FFFFB2"
"ncaa basketball devotees",0.146885443432036,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.146671170091282,"#FFFFB2"
"software experts- free software",0.146669631417358,"#FFFFB2"
"customer relations pros",0.146576704270072,"#FFFFB2"
"resume crafting seekers",0.146567059595177,"#FFFFB2"
"athletes & sports professionals",0.146537545042041,"#FFFFB2"
"audio producers",0.146282628540786,"#FFFFB2"
"model racing enthusiasts",0.146085404710164,"#505066"
"performance & luxury vehicle enthusiasts",0.14568554006521,"#FFFFB2"
"volvo fans",0.145323947430541,"#FFFFB2"
"sports gamers",0.145315743476764,"#FFFFB2"
"fitness fans- male running shoes",0.145040641591059,"#505066"
"producers",0.144742551698378,"#FFFFB2"
"getting work ready - workwear",0.144410038488412,"#FFFFB2"
"tech enthusiasts- desktops",0.143932466840135,"#FFFFB2"
"online learning suppliers",0.143873243247963,"#FFFFB2"
"events planners",0.143670168841703,"#FFFFB2"
"screenwriters",0.143478793080867,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.142990717622309,"#FFFFB2"
"paintball players",0.142925401454512,"#505066"
"freelance writers",0.142702486915681,"#FFFFB2"
"health concerned- eye and vision conditions",0.142592169421394,"#FFFFB2"
"van owners",0.142577473860707,"#FFFFB2"
"stuart weitzman fans",0.142019716538333,"#505066"
"business movers",0.141579805826643,"#FFFFB2"
"diorama creators",0.141158686303148,"#505066"
"news junkies- local news stories",0.141087173989228,"#505066"
"mainstream dressers- female",0.141059500734818,"#505066"
"project management pros",0.14099899415099,"#FFFFB2"
"home upgraders- vacuums",0.140976610408898,"#505066"
"budget business dressers- female",0.140638858124656,"#505066"
"concept car buyers",0.140547975275428,"#FFFFB2"
"budget dressers- male",0.140285638247104,"#505066"
"luxury handbag buyers- female",0.139617829945686,"#505066"
"mercedes-benz fans",0.139541555803995,"#FFFFB2"
"suzuki fans",0.139052841860439,"#FFFFB2"
"mainstream casual dressers- female",0.138912335102081,"#505066"
"luxury sportswear buyers- female",0.138894621293867,"#505066"
"financial planners- interest rates",0.138871660239296,"#505066"
"budget business dressers- male",0.138517282916081,"#505066"
"business growth strategists",0.138165377774437,"#FFFFB2"
"budget dressers- female",0.138114688673056,"#505066"
"mainstream sportswear buyers- male",0.138105493314597,"#505066"
"mainstream bag and wallet buyers- male",0.138032896004489,"#505066"
"experience seeker - ballet",0.137553499186835,"#505066"
"coding & programming experts",0.137539001728531,"#505066"
"ligue 1 fans",0.137489895649588,"#FFFFB2"
"radio-controlled toy collectors",0.137364545045938,"#505066"
"shooting sport enthusiasts",0.137296055792159,"#FFFFB2"
"freelancers",0.137229893741937,"#FFFFB2"
"politics show fans",0.136975624775372,"#505066"
"politics show fans",0.136975624775372,"#505066"
"tobacco industry workers",0.13691067547895,"#FFFFB2"
"vr gamers",0.136794195751746,"#FFFFB2"
"nascar fans",0.136566203871621,"#FFFFB2"
"luxury sportswear buyers- male",0.136492390755494,"#505066"
"kate spade fans",0.136226542587941,"#505066"
"health concerned- diabetes",0.136217004462058,"#FFFFB2"
"precision timepiece crafters",0.136206896890474,"#505066"
"software experts- operating systems",0.136014949957959,"#FFFFB2"
"curators and museum staff",0.135686882444285,"#FFFFB2"
"recruitment specialists",0.135625611545978,"#FFFFB2"
"future executives & managers",0.135462627304665,"#FFFFB2"
"aerospace enthusiasts",0.13534733004561,"#505066"
"budget accessory wearers- male",0.13525771263515,"#505066"
"home design fans- carpet",0.135200488471043,"#505066"
"victorias secret fans",0.134992021368437,"#505066"
"nippon baseball fans",0.134870439455795,"#FFFFB2"
"turkish super ligue fans",0.134540088054908,"#FFFFB2"
"health concerned- bone and joint conditions",0.134532999436077,"#FFFFB2"
"western readers",0.134481346141136,"#505066"
"mental health professionals",0.134343211238922,"#FFFFB2"
"boots - female fans",0.134260085691692,"#505066"
"crochet creators",0.134066189649698,"#505066"
"strategic planners",0.133637044613799,"#FFFFB2"
"gambling and gaming employees",0.133502989354029,"#FFFFB2"
"needing business advice- management consulting",0.133457267614825,"#FFFFB2"
"future engineers and coders",0.133454465385533,"#505066"
"aspiring djs- equipment",0.133415619456804,"#505066"
"luxury bag and wallet buyers- male",0.1331655874019,"#505066"
"breguet fans",0.132495873107135,"#505066"
"dairy product suppliers",0.132236953327079,"#FFFFB2"
"children's clothing fans",0.131264050875009,"#505066"
"budget shoes - female fans",0.131178216843819,"#505066"
"planning experts",0.131080471341627,"#FFFFB2"
"business service experts",0.13106797186926,"#FFFFB2"
"luxury accessory wearers- male",0.13105522038265,"#505066"
"jaguar fans",0.130887588143583,"#FFFFB2"
"public speakers",0.130869015232384,"#FFFFB2"
"program managers",0.130665434936287,"#FFFFB2"
"sales & marketing prospects",0.130395662033271,"#FFFFB2"
"safety minded- home security",0.130299582296587,"#505066"
"mitsubishi fans",0.130081595969381,"#FFFFB2"
"boating aficionados",0.129088424984199,"#505066"
"film makers and on-set staff",0.129012405102671,"#FFFFB2"
"karate aficionados",0.128942717716927,"#FFFFB2"
"luxury accessory wearers- female",0.12887827538392,"#505066"
"budget bag and wallet buyers- male",0.128840000748132,"#505066"
"change managers",0.128511270972565,"#FFFFB2"
"fitness fans- female running shoes",0.128446135662431,"#505066"
"serie a fans",0.128407750637095,"#FFFFB2"
"health concerned- surgery",0.128389857886747,"#FFFFB2"
"metalwork masters",0.128234455833866,"#505066"
"portfolio & resume sharers",0.128203359490201,"#FFFFB2"
"chevrolet fans",0.127822336373714,"#FFFFB2"
"sewing specialists",0.12771684822206,"#505066"
"business planners- industrial products",0.127609137963209,"#FFFFB2"
"crime film fans",0.127513340068764,"#505066"
"getting work ready - signage",0.12748131132642,"#FFFFB2"
"trainers & coaches",0.127370467083576,"#FFFFB2"
"writers & editors",0.127277230284331,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.127096364334042,"#FFFFB2"
"process improvement specialists",0.126914131814773,"#FFFFB2"
"citroen fans",0.126557948425785,"#FFFFB2"
"soap opera fans",0.126358191034108,"#505066"
"soap opera fans",0.126358191034108,"#505066"
"chemical engineers",0.126163115083029,"#FFFFB2"
"longines fans",0.126111708725069,"#505066"
"on the pulse- power and energy industry",0.126058191085567,"#505066"
"seasonal job searchers",0.126055890716704,"#FFFFB2"
"tech role aspirants",0.125852677250406,"#505066"
"home design fans- painting services",0.125280223788111,"#505066"
"outsourcing specialists",0.125277063587686,"#FFFFB2"
"tether car racers",0.125193171074573,"#FFFFB2"
"supermarket & retail staff",0.124868573159723,"#FFFFB2"
"on the pulse- manufacturing industry",0.124842046946819,"#505066"
"legal experts",0.124719504878916,"#FFFFB2"
"capital raisers",0.124640555073473,"#FFFFB2"
"on the pulse- telecommunications industry",0.124155082182039,"#505066"
"mainstream sportswear buyers- female",0.123858027410773,"#505066"
"office specialists",0.123818828653053,"#FFFFB2"
"mainstream underwear buyers- male",0.123605735565013,"#505066"
"health concerned- heart and cardiovascular diseases",0.122975225086286,"#FFFFB2"
"detailed model builders",0.122813326647936,"#505066"
"religious service workers",0.122805737712527,"#FFFFB2"
"health concerned- medical tests",0.122583685807947,"#FFFFB2"
"opera fans",0.122366689942698,"#505066"
"luxury casual dressers- female",0.121912020856649,"#505066"
"stamp collectors",0.121807169224098,"#505066"
"recently graduated",0.121664785099051,"#505066"
"health concerned- cancer",0.12135706228643,"#FFFFB2"
"boots - male fans",0.121228798145291,"#505066"
"bonsai tree growers",0.121045798297264,"#505066"
"on the pulse- construction industry",0.120873403528955,"#505066"
"doll collectors",0.120110958550147,"#505066"
"talk radio enthusiasts",0.119912943129751,"#505066"
"talk radio enthusiasts",0.119912943129751,"#505066"
"health concerned- birth control",0.119636611084488,"#FFFFB2"
"strategy gamers",0.11931568814871,"#FFFFB2"
"kung fu practitioners",0.118719169794322,"#FFFFB2"
"budget sportswear buyers- male",0.118029458042101,"#505066"
"iceboat racing fans",0.117924141896973,"#FFFFB2"
"entrepreneurs- angel investment stage",0.117463091430438,"#FFFFB2"
"animal care & veterinary professionals",0.117355640340119,"#FFFFB2"
"software developers",0.117095035143724,"#FFFFB2"
"health concerned- pregnancy",0.1170580208553,"#FFFFB2"
"gmc fans",0.116925012856802,"#FFFFB2"
"young adult literature readers",0.116883856004646,"#505066"
"vauxhall-opel fans",0.116849873699338,"#FFFFB2"
"anime fans",0.116803396505806,"#505066"
"mainstream shoe buyers- male",0.116619767929066,"#505066"
"playstation fans",0.116560131698303,"#FFFFB2"
"minivan owners",0.116321618214366,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.116320622666553,"#FFFFB2"
"auto racing enthusiasts",0.116291454651853,"#FFFFB2"
"isuzu fans",0.115741421332264,"#FFFFB2"
"computer programmers",0.115634632996247,"#FFFFB2"
"racing game players",0.115496910700382,"#FFFFB2"
"cosmetics experts & suppliers",0.115438828787668,"#FFFFB2"
"career consulting enthusiasts",0.115406673850684,"#FFFFB2"
"finance professionals",0.115130043344144,"#FFFFB2"
"acura fans",0.11482178113868,"#FFFFB2"
"tech enthusiasts- computer servers",0.11470132210625,"#FFFFB2"
"business suppliers",0.11406339612379,"#FFFFB2"
"executive car buyers",0.11389543224617,"#FFFFB2"
"job fair attendees",0.113711645070828,"#FFFFB2"
"news/talk radio audience",0.113561641325901,"#505066"
"news/talk radio audience",0.113561641325901,"#505066"
"mainstream formal dressers- female",0.113416813496825,"#505066"
"toyota fans",0.113359199077581,"#FFFFB2"
"embroidery experts",0.113196408030943,"#505066"
"sme leaders",0.113069930022233,"#FFFFB2"
"plane enthusiasts",0.112883532108698,"#505066"
"consulting gurus",0.112816186886855,"#FFFFB2"
"gardening fans- lawn care",0.112599798970683,"#505066"
"veteran supporters",0.112503204617339,"#505066"
"wholesale trade experts",0.112432059694833,"#FFFFB2"
"station wagon owners",0.112156941948273,"#FFFFB2"
"gardening fans- flowers",0.111675923785103,"#505066"
"health concerned- endocrine and metabolic diseases",0.111655799129405,"#FFFFB2"
"health concerned- blood disorders",0.11161173553669,"#FFFFB2"
"news junkies- crime stories",0.11151544693962,"#505066"
"electric & hybrid cars",0.111490815846129,"#FFFFB2"
"luxury casual dressers- male",0.1113955909102,"#505066"
"office managers- office supplies",0.1113318458065,"#FFFFB2"
"program design & developers",0.11095664137298,"#FFFFB2"
"unemployed professionals",0.110938661453868,"#FFFFB2"
"hands on home renovators- electrics",0.110784487755594,"#505066"
"budget handbag buyers- female",0.110319729342262,"#505066"
"luxury investments",0.110286074622139,"#505066"
"education sector hopefuls",0.110174344183532,"#FFFFB2"
"home design fans- rugs & carpets",0.110154997574208,"#505066"
"image conscious- makeup & beauty",0.110047531525052,"#FFFFB2"
"image conscious- makeup & beauty",0.110047531525052,"#FFFFB2"
"makeup & cosmetics fans",0.110047531525052,"#FFFFB2"
"airline employees",0.110027195424334,"#FFFFB2"
"action figure collectors",0.110020161827557,"#505066"
"security & investigation experts",0.109792959933577,"#505066"
"luxury underwear buyers- female",0.109550235503861,"#505066"
"luxury formal dressers- female",0.109376553789628,"#505066"
"luxury shoe buyers- male",0.109321695901455,"#505066"
"luxury dressers- female",0.109249163684626,"#505066"
"office managers- office furniture",0.109207936459002,"#FFFFB2"
"website developers",0.109196787923536,"#FFFFB2"
"mainstream formal dressers- male",0.108894231858677,"#505066"
"entrepreneurs- venture capital stage",0.108827450957499,"#FFFFB2"
"showrooming customers",0.10881973770926,"#505066"
"investment enthusiasts- commodities",0.108512631256983,"#505066"
"logistical business planners",0.10821190326674,"#FFFFB2"
"budding legal professionals",0.107942460332604,"#FFFFB2"
"budget jewellery buyers- male",0.107775230103342,"#505066"
"business news radio audience",0.107631049798137,"#FFFFB2"
"business news radio audience",0.107631049798137,"#FFFFB2"
"golf enthusiasts",0.107571028048495,"#FFFFB2"
"train enthusiasts",0.106824620412966,"#505066"
"cross-stitch enthusiasts",0.106812180822778,"#505066"
"telecom industry workers",0.106235257237473,"#FFFFB2"
"disputes resolution experts",0.106201048455995,"#FFFFB2"
"apprenticeship enthusiasts",0.105770468536991,"#FFFFB2"
"luxury formal dressers- male",0.105594678319353,"#505066"
