"id","Size","color"
"gardening fans- houseplants",0.290631376161835,"#FFFFB2"
"accountancy",0.290541353410064,"#FFFFB2"
"fitness fans- bodybuilding",0.29048057424019,"#FFFFB2"
"thailand interested",0.290439675375265,"#FFFFB2"
"crime & detective show fans",0.290275722853207,"#FFFFB2"
"dieters- weight loss",0.290141921127339,"#FFFFB2"
"longboarding lovers",0.290125283361232,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.289855296712841,"#FFFFB2"
"trade fair businessmen",0.289787809938512,"#FFFFB2"
"remote work advocates",0.289779810145836,"#FFFFB2"
"porsche fans",0.289742696257221,"#FFFFB2"
"aspiring financial professionals",0.289514621509183,"#FFFFB2"
"auto racing enthusiasts",0.289468153571329,"#FFFFB2"
"entrepreneurs- venture capital stage",0.28928930675396,"#FFFFB2"
"aerospace enthusiasts",0.289024756042572,"#FFFFB2"
"healthy living- reiki",0.288555525476117,"#FFFFB2"
"fantasy film fans",0.288209881821269,"#FFFFB2"
"hip hop music fans",0.287966629065324,"#FFFFB2"
"it specialists",0.287804762519821,"#FFFFB2"
"figure skating aficionados",0.287641039259566,"#FFFFB2"
"gardening fans- lawn care",0.287354017557065,"#FFFFB2"
"lego lovers",0.287258624250894,"#FFFFB2"
"reviewing outgoings- gas and electric",0.287131067756449,"#FFFFB2"
"networking masters",0.286895600438461,"#FFFFB2"
"snowshoeing enthusiasts",0.286840125534933,"#FFFFB2"
"augmented reality interested",0.28673227138883,"#FFFFB2"
"suzuki fans",0.286524388301416,"#FFFFB2"
"kitesurfing aficionados",0.286277231571005,"#FFFFB2"
"railroad industry workers",0.286224502499982,"#FFFFB2"
"computer investors",0.286203755486762,"#FFFFB2"
"tv show fanatics",0.285804985601542,"#FFFFB2"
"special day preparation- fireworks",0.285705658501242,"#FFFFB2"
"van owners",0.285695350796303,"#FFFFB2"
"hands-on diyers",0.285632040816026,"#FFFFB2"
"r&b music fans",0.285484432611127,"#FFFFB2"
"reviewing outgoings- water services",0.285322104473418,"#FFFFB2"
"experience seeker - dancehalls",0.285293626912053,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.284870519924245,"#FFFFB2"
"tech enthusiasts- gps devices",0.284632348431145,"#FFFFB2"
"online gamblers",0.284594075044228,"#FFFFB2"
"guatemala interested",0.284409034486908,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.284203990895341,"#FFFFB2"
"skilled accountants",0.284146285702419,"#FFFFB2"
"experience seeker - aquariums",0.283638031173229,"#FFFFB2"
"performance car buyers",0.283470830456457,"#FFFFB2"
"biography readers",0.283386208212085,"#FFFFB2"
"cheerleading supporters",0.283381982371885,"#FFFFB2"
"swimwear fans",0.283265328766096,"#FFFFB2"
"europe interested",0.28326002762776,"#FFFFB2"
"website developers",0.283166560343312,"#FFFFB2"
"gardening fans- composting",0.28313816253637,"#FFFFB2"
"shuffleboard players",0.282851520973248,"#FFFFB2"
"auto enthusiasts",0.282404437729434,"#FFFFB2"
"news junkies- national news stories",0.282089548949555,"#FFFFB2"
"chat show fans",0.282051393163665,"#FFFFB2"
"health concerned- cancer",0.281901561582959,"#FFFFB2"
"western readers",0.281703277345853,"#FFFFB2"
"getting work ready - workwear",0.281646625468025,"#FFFFB2"
"software experts- email",0.28146502445162,"#FFFFB2"
"european championships (football) fans",0.281429860086682,"#FFFFB2"
"lebanon interested",0.281384504173256,"#FFFFB2"
"on the shopping list- seafood",0.281249021168907,"#FFFFB2"
"small pet owners",0.281205497323178,"#FFFFB2"
"financial planners - pet insurance",0.281118848642181,"#FFFFB2"
"safety & public welfare officers",0.281065643124553,"#FFFFB2"
"laser tag players",0.281003237123436,"#FFFFB2"
"paintball players",0.281003237123436,"#FFFFB2"
"diving devotees",0.280835615978077,"#FFFFB2"
"experience seeker - concerts",0.280776512160189,"#FFFFB2"
"laser cutting innovators",0.28053701234695,"#FFFFB2"
"freelance writers",0.280342095348114,"#FFFFB2"
"freestyle football fans",0.280304568225786,"#FFFFB2"
"video producers",0.280293995869062,"#FFFFB2"
"theological fiction readers",0.279974373548084,"#FFFFB2"
"tehran interested",0.279882897071195,"#FFFFB2"
"safety-first drivers",0.279554413620861,"#FFFFB2"
"karting enthusiasts",0.279374618102116,"#FFFFB2"
"on the pulse- healthcare industry",0.279370256079815,"#FFFFB2"
"nba fans",0.278807464937032,"#FFFFB2"
"squash players",0.278695278051833,"#FFFFB2"
"poland interested",0.278518121352855,"#FFFFB2"
"events planners",0.278307591889331,"#FFFFB2"
"patagonia fans",0.278086481613899,"#FFFFB2"
"literature & language lovers",0.278003280037302,"#FFFFB2"
"astrology believers",0.277987002774489,"#FFFFB2"
"beach volleyball fans",0.27795034318983,"#FFFFB2"
"anime fans",0.277582921958894,"#FFFFB2"
"it decision makers",0.277324063232807,"#FFFFB2"
"safety minded- home security",0.277103715814581,"#FFFFB2"
"home renovators- doors and windows",0.276986333155103,"#FFFFB2"
"jeddah interested",0.276858572348031,"#FFFFB2"
"entrepreneurs- angel investment stage",0.276846428928569,"#FFFFB2"
"on the pulse- agriculture",0.276761950284525,"#FFFFB2"
"getting work ready - signage",0.276703725222326,"#FFFFB2"
"family holidayers",0.276645360360586,"#FFFFB2"
"animal care & veterinary professionals",0.276516193800902,"#FFFFB2"
"lacrosse fans",0.276342051508986,"#FFFFB2"
"home tech enthusiasts- televisions",0.27616576610673,"#FFFFB2"
"subaru fans",0.275975845397128,"#FFFFB2"
"no fuss holiday fans",0.2759344200396,"#FFFFB2"
"volvo fans",0.275835692056236,"#FFFFB2"
"financial planners- interest rates",0.275746166288478,"#FFFFB2"
"tv sports fans",0.27554555987625,"#FFFFB2"
"audio producers",0.275482584141349,"#FFFFB2"
"family history buffs",0.275399669179549,"#FFFFB2"
"tech enthusiasts- digital audio",0.274987787136593,"#FFFFB2"
"world music fans",0.274949349713566,"#FFFFB2"
"web design aficionados- site development",0.274727399994998,"#FFFFB2"
"wargaming players",0.274709739502154,"#FFFFB2"
"iceboat racing fans",0.274627223279232,"#FFFFB2"
"on the pulse- telecommunications industry",0.274529217820089,"#FFFFB2"
"oneplus fans",0.274326883904226,"#FFFFB2"
"career consulting enthusiasts",0.274152128342872,"#FFFFB2"
"huawei fans",0.274135961372143,"#FFFFB2"
"photoshop artists",0.273890211585484,"#FFFFB2"
"summer olympics fans",0.27385778158382,"#FFFFB2"
"tech enthusiasts- portable media players",0.273789950692149,"#FFFFB2"
"sci-fi & fantasy show fans",0.27355222778899,"#FFFFB2"
"health concerned- cold and flu",0.273369694967978,"#FFFFB2"
"digital art fans",0.273216514247418,"#FFFFB2"
"field hockey fans",0.273192183321064,"#FFFFB2"
"action film fans",0.273087518090407,"#FFFFB2"
"cinema goers & film lovers",0.273087518090407,"#FFFFB2"
"reading fans- e-books",0.273071455949694,"#FFFFB2"
"writers & editors",0.272842817959687,"#FFFFB2"
"young adult literature readers",0.272356719200696,"#FFFFB2"
"soap opera fans",0.27228372877679,"#FFFFB2"
"financial planners - home insurance",0.272189562819597,"#FFFFB2"
"health science buffs",0.272166662571388,"#FFFFB2"
"presentation masters",0.271832225883132,"#FFFFB2"
"heavy metal music fans",0.27162361906981,"#FFFFB2"
"nascar fans",0.271484998290972,"#FFFFB2"
"iceland interested",0.271436303727339,"#FFFFB2"
"tether car racers",0.271063451810923,"#FFFFB2"
"defence & space workers",0.271023277865155,"#FFFFB2"
"turkey interested",0.271001992981601,"#FFFFB2"
"hong kong interested",0.270846315897879,"#FFFFB2"
"sports radio fans",0.270791832348426,"#FFFFB2"
"honeymooners",0.2707243865472,"#FFFFB2"
"embroidery experts",0.270485613963044,"#FFFFB2"
"fitness fans- powerlifting",0.270471469651017,"#FFFFB2"
"privacy prioritisers",0.270451104888603,"#FFFFB2"
"volkswagen fans",0.270392652397484,"#FFFFB2"
"car feature upgraders- interior parts",0.270132821626719,"#FFFFB2"
"performing arts fans",0.270069315198069,"#FFFFB2"
"sme leaders",0.269992931492734,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.269937669859798,"#FFFFB2"
"software experts",0.269937042811113,"#FFFFB2"
"news junkies",0.269911363430905,"#FFFFB2"
"toyota fans",0.269836835991766,"#FFFFB2"
"car fixers & upgraders- electrics",0.269818113091582,"#FFFFB2"
"entertainers",0.269713585535955,"#FFFFB2"
"reviewing outgoings- internet service providers",0.269655300251145,"#FFFFB2"
"experience seeker - parties",0.269619001745763,"#FFFFB2"
"semiconductor specialists",0.269283394900061,"#FFFFB2"
"xiaomi fans",0.269184331710839,"#FFFFB2"
"casual gamers",0.268741557327539,"#FFFFB2"
"windows experts",0.268661087190822,"#FFFFB2"
"public speakers",0.268572729089452,"#FFFFB2"
"news junkies- law stories",0.268430524826379,"#FFFFB2"
"experience seeker - sports events",0.268339527973215,"#FFFFB2"
"mazda fans",0.268251169513794,"#FFFFB2"
"sports science enthusiasts",0.268104252253588,"#FFFFB2"
"genetics scholars",0.267957424884193,"#FFFFB2"
"baby & toddler entertainment",0.267945283561101,"#FFFFB2"
"crime and mystery film fans",0.267850905060138,"#FFFFB2"
"home movers- researching",0.267430725393678,"#FFFFB2"
"on the shopping list- vegetarian food",0.267170492978723,"#FFFFB2"
"psychology minds",0.267050973949311,"#FFFFB2"
"truck & suv enthusiasts",0.267044395099638,"#FFFFB2"
"photography fans- photo software",0.267027565096293,"#FFFFB2"
"puzzle hobbyists- quizzes",0.266904598894396,"#FFFFB2"
"in need of help- roofing services",0.266831817562882,"#FFFFB2"
"financial planners- house market",0.266581055974837,"#FFFFB2"
"on the pulse- publishing industry",0.266561214180695,"#FFFFB2"
"nokia fans",0.266253711498221,"#FFFFB2"
"outdoor adventurers- beaches",0.266180572988738,"#FFFFB2"
"live event enthusiasts",0.266094404004377,"#FFFFB2"
"biology buffs",0.266087981611448,"#FFFFB2"
"fruit picking enthusiasts",0.266042072479041,"#FFFFB2"
"non-fiction readers",0.265528559822485,"#FFFFB2"
"kayaking devotees",0.265523007552256,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.265428404030586,"#FFFFB2"
"education sector hopefuls",0.265318150872575,"#FFFFB2"
"on the pulse- defence industry",0.264924443598909,"#FFFFB2"
"reference readers",0.264913336665137,"#FFFFB2"
"console gamers",0.264756959139082,"#FFFFB2"
"russian/eastern european cuisine fans",0.264678675500146,"#FFFFB2"
"aspiring composers",0.264590534255925,"#FFFFB2"
"music streamers & spotify loyalists",0.264477572087831,"#FFFFB2"
"basic medicine scholars",0.264335012520001,"#FFFFB2"
"experience seeker - online casinos & gambling",0.264245417178434,"#FFFFB2"
"performance tuners",0.263901259002189,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.263703063526491,"#FFFFB2"
"tech enthusiasts- computer networking",0.263474352657238,"#FFFFB2"
"chemical engineers",0.263449882855382,"#FFFFB2"
"lima interested",0.263431947199292,"#FFFFB2"
"slacklining enthusiasts",0.263382808579926,"#FFFFB2"
"karate aficionados",0.263297991749834,"#FFFFB2"
"electronic music fans",0.263163297201732,"#FFFFB2"
"board games players",0.263153478708463,"#FFFFB2"
"the middle east & africa interested",0.262957298960335,"#FFFFB2"
"investment enthusiasts- mutual funds",0.262919038099514,"#FFFFB2"
"thriller show fans",0.262229168394732,"#FFFFB2"
"livestreaming devotees",0.262145158259918,"#FFFFB2"
"delivery and freight experts",0.262091824143281,"#FFFFB2"
"lifelong learners",0.262027648827515,"#FFFFB2"
"badminton buffs",0.26198478966792,"#FFFFB2"
"security & investigation experts",0.261944964600122,"#FFFFB2"
"folktale readers",0.261699309314355,"#FFFFB2"
"aspiring multi-linguists",0.261413015495108,"#FFFFB2"
"logistical business planners",0.261183378564175,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.261169932124168,"#FFFFB2"
"scooter buyers",0.261066185755001,"#FFFFB2"
"health concerned- skin and dermatology",0.26056903199383,"#FFFFB2"
"tech enthusiasts- desktops",0.260538521136354,"#FFFFB2"
"ipl fans",0.260311503018523,"#FFFFB2"
"financial planners - tax software",0.260238754317951,"#FFFFB2"
"educators",0.260230697036588,"#FFFFB2"
"business decision makers- network & enterprise security",0.260156469197901,"#FFFFB2"
"experience seeker - plays",0.260123699177539,"#FFFFB2"
"news/talk radio audience",0.26012112125614,"#FFFFB2"
"dancing fans",0.259582879739517,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.259527663130184,"#FFFFB2"
"taipei interested",0.259329354946723,"#FFFFB2"
"bachelor party planners",0.259195607300075,"#FFFFB2"
"apiring rappers",0.258711358120497,"#FFFFB2"
"policy makers",0.258552245310021,"#FFFFB2"
"sledding fans",0.258342121093539,"#FFFFB2"
"die-cast toy collectors",0.258189416541287,"#FFFFB2"
"judo practitioners",0.258052417869296,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.25780173766603,"#FFFFB2"
"problem-solving gurus",0.25768395159466,"#FFFFB2"
"fitness fans- cardio",0.257109519443638,"#FFFFB2"
"water polo devotees",0.25710534036219,"#FFFFB2"
"gambling and gaming employees",0.257051972291971,"#FFFFB2"
"oppo fans",0.257025533783576,"#FFFFB2"
"hatchback owners",0.256992283670466,"#FFFFB2"
"outdoor adventurers- national parks",0.256987343901748,"#FFFFB2"
"isuzu fans",0.256850357991973,"#FFFFB2"
"vr gamers",0.256275365330529,"#FFFFB2"
"social studies minds",0.255957669013944,"#FFFFB2"
"canyoning adventurers",0.255792983137159,"#FFFFB2"
"mini golf lovers",0.255434705937002,"#FFFFB2"
"powerpoint pros",0.254800137243574,"#FFFFB2"
"asics fans",0.254549812317138,"#FFFFB2"
"wholesale trade experts",0.254184779940705,"#FFFFB2"
"humor readers",0.254116756416821,"#FFFFB2"
"station wagon owners",0.253614858395948,"#FFFFB2"
"aspiring animators- software",0.253503988049654,"#FFFFB2"
"dance music fans",0.253288298691552,"#FFFFB2"
"holiday planners- online reviews",0.253164874675365,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.252729395485502,"#FFFFB2"
"tech role aspirants",0.252527626106133,"#FFFFB2"
"comedy fans",0.252466124533488,"#FFFFB2"
"whale watching enthusiasts",0.252004555224177,"#FFFFB2"
"ice hockey fans",0.251683899435056,"#FFFFB2"
"st. petersburg interested",0.251623748986906,"#FFFFB2"
"infiniti fans",0.251285879187631,"#FFFFB2"
"pickleball players",0.251233446152756,"#FFFFB2"
"car tech fans- infotainment",0.251136922447266,"#FFFFB2"
"sport show fans",0.250716927694795,"#FFFFB2"
"political advocates & organizers",0.25062808561224,"#FFFFB2"
"program design & developers",0.250515133827237,"#FFFFB2"
"in need of help- plumbing services",0.250025966173489,"#FFFFB2"
"software experts- crm solutions",0.249868399140121,"#FFFFB2"
"vegetable farming fans",0.249663639282021,"#FFFFB2"
"home movers- settling in",0.249651651597112,"#FFFFB2"
"health concerned- allergies",0.249646419870243,"#FFFFB2"
"origami artists",0.249604822246866,"#FFFFB2"
"healthcare professionals",0.24928482112651,"#FFFFB2"
"crossover owners",0.248947481560908,"#FFFFB2"
"suspense fans",0.248927499800939,"#FFFFB2"
"thriller film fans",0.248927499800939,"#FFFFB2"
"mining company employees",0.248877941974278,"#FFFFB2"
"career guidance seekers",0.248692138496484,"#FFFFB2"
"bus travellers",0.248670931676426,"#FFFFB2"
"frisbee players",0.24832079496484,"#FFFFB2"
"ultimate frisbee fans",0.24832079496484,"#FFFFB2"
"nissan fans",0.248239547830233,"#FFFFB2"
"hungary interested",0.248179034623875,"#FFFFB2"
"israel interested",0.248016994341592,"#FFFFB2"
"experience seeker - live music",0.248006619132414,"#FFFFB2"
"showrooming customers",0.247983638424375,"#FFFFB2"
"ncaa football lovers",0.247656743298218,"#FFFFB2"
"tesla fans",0.247615178598367,"#FFFFB2"
"editing experts",0.247585728773358,"#FFFFB2"
"wrestling fans- wwe",0.247434222372172,"#FFFFB2"
"nhl fans",0.247276690217905,"#FFFFB2"
"lincoln fans",0.247169598612809,"#FFFFB2"
"health concerned- lung and respiratory health",0.247001775722955,"#FFFFB2"
"american football fans",0.246483414262673,"#FFFFB2"
"risk adverse",0.246351148242587,"#FFFFB2"
"welders",0.246249675922565,"#FFFFB2"
"thrill seekers",0.245604969722202,"#FFFFB2"
"financial planners- mitigating crisis",0.245555781494199,"#FFFFB2"
"car performance upgraders- engines",0.245522162324937,"#FFFFB2"
"excel gurus",0.245385206211245,"#FFFFB2"
"order fulfilment experts",0.245226531036247,"#FFFFB2"
"south america interested",0.24499785405187,"#FFFFB2"
"religious devotees",0.244878884479576,"#FFFFB2"
"airline employees",0.244534817567145,"#FFFFB2"
"sport stacking enthusiasts",0.244323485229033,"#FFFFB2"
"spain interested",0.24420398104817,"#FFFFB2"
"table football players",0.244163627707771,"#FFFFB2"
"car fixing & building enthusiasts",0.244005931459169,"#FFFFB2"
"croatia interested",0.243832172799999,"#FFFFB2"
"aspiring musicians- instruments",0.243455855103875,"#FFFFB2"
"tragicomedy readers",0.243215485546916,"#FFFFB2"
"education comes first- test preparation & tutoring",0.243203751650266,"#FFFFB2"
"singapore interested",0.243051470701688,"#FFFFB2"
"opera fans",0.24283747215204,"#FFFFB2"
"baseball fans",0.242442386265516,"#FFFFB2"
"tech enthusiasts- tablets",0.242412278338965,"#FFFFB2"
"software developers",0.242177338659155,"#FFFFB2"
"aircraft modelers",0.241670443513593,"#FFFFB2"
"pickup truck owners",0.241322627792553,"#FFFFB2"
"high end cruises",0.241292223085918,"#FFFFB2"
"jujitsu experts",0.241195899042034,"#FFFFB2"
"safety minded- antivirus & cyber security",0.241165180932867,"#FFFFB2"
"soon to retire",0.241049510191861,"#FFFFB2"
"research devotees",0.24093630890501,"#FFFFB2"
"dieters- keto",0.24077932146303,"#FFFFB2"
"house proud- home cleaning services",0.240755040031759,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.239978846584223,"#FFFFB2"
"tech enthusiasts- computer monitors",0.23991752654042,"#FFFFB2"
"soccer fans",0.239613605392043,"#FFFFB2"
"suv owners",0.239308835757456,"#FFFFB2"
"bowling players",0.239209261140192,"#FFFFB2"
"motor sports enthusiasts",0.239197050846547,"#FFFFB2"
"career starters",0.239056440766818,"#FFFFB2"
"vpn users",0.23902345946822,"#FFFFB2"
"recruitment specialists",0.238710488393884,"#FFFFB2"
"korean film fans",0.238500775238199,"#FFFFB2"
"latin american cuisine fans",0.238282238083684,"#FFFFB2"
"the caribbean interested",0.238181316955653,"#FFFFB2"
"equipment experts",0.23802155394162,"#FFFFB2"
"health concerned- menopause",0.23801610629423,"#FFFFB2"
"house proud- home cleaning supplies",0.237551851722089,"#FFFFB2"
"fitness fans- weightlifting",0.237513937533995,"#FFFFB2"
"financial planners- job market",0.237484093374427,"#FFFFB2"
"biotech experts",0.237257082467989,"#FFFFB2"
"energy sector workers",0.236798275274791,"#FFFFB2"
"ai experts",0.236729957282382,"#FFFFB2"
"animation fans",0.236660129089373,"#FFFFB2"
"clinical medicine scholars",0.236436858208364,"#FFFFB2"
"tech enthusiasts- computer processors",0.236376686758481,"#FFFFB2"
"egypt interested",0.236357312507767,"#FFFFB2"
"camper van fans",0.236298286307527,"#FFFFB2"
"healthy living- children's health",0.236006304783054,"#FFFFB2"
"pet dog owners- dog training",0.235456738471527,"#FFFFB2"
"pet owners- in need of a vet",0.235307679319686,"#FFFFB2"
"needing business advice- business education",0.235225447028133,"#FFFFB2"
"simulation gamers",0.235015634299096,"#FFFFB2"
"career pathway planners",0.235013620268003,"#FFFFB2"
"poker players",0.23443676887498,"#FFFFB2"
"champions league fans",0.234348529115555,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.234307409376604,"#FFFFB2"
"jordan interested",0.23421213230423,"#FFFFB2"
"financial planners - life insurance",0.233852858293456,"#FFFFB2"
"taekwondo aficionados",0.233851798330118,"#FFFFB2"
"news junkies- crime stories",0.233776962630272,"#FFFFB2"
"on the pulse- non-profit organizations",0.233771364569407,"#FFFFB2"
"crime film fans",0.233764946484667,"#FFFFB2"
"in need of help- pest control",0.233675259253192,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.233096517846852,"#FFFFB2"
"compact car owners",0.232851217441298,"#FFFFB2"
"resume crafting seekers",0.232733715367415,"#FFFFB2"
"google fans",0.232528985609569,"#FFFFB2"
"soccer fans- attendees",0.232397665205605,"#FFFFB2"
"health concerned- surgery",0.232230192716121,"#FFFFB2"
"planning experts",0.232139367328029,"#FFFFB2"
"strategy gamers",0.232027989619453,"#FFFFB2"
"dominoes players",0.231946072494201,"#FFFFB2"
"health concerned- sexual conditions",0.231915320474445,"#FFFFB2"
"mexican cuisine fans",0.231665031402026,"#FFFFB2"
"process improvement specialists",0.231612931059331,"#FFFFB2"
"martial arts devotees",0.231379257745373,"#FFFFB2"
"portfolio & resume sharers",0.23134654582557,"#FFFFB2"
"hands on home renovators- flooring",0.231008386983701,"#FFFFB2"
"aspiring filmmakers- hardware",0.230993658629819,"#FFFFB2"
"gymnastics admirers",0.230762654282664,"#FFFFB2"
"basketball fans- attendees",0.230700630542577,"#FFFFB2"
"puzzle champions- rubik's cube",0.230678356141028,"#FFFFB2"
"ford fans",0.230463661930352,"#FFFFB2"
"jukskei players",0.229940429217286,"#FFFFB2"
"health concerned- sleep disorders",0.22969701957885,"#FFFFB2"
"computer programmers",0.229622492886407,"#FFFFB2"
"charity and giving advocates",0.22948533982615,"#FFFFB2"
"trainers & coaches",0.229436119833664,"#FFFFB2"
"vr experts",0.229317328996445,"#FFFFB2"
"distance travellers",0.229306361228701,"#FFFFB2"
"moscow interested",0.228775006877636,"#FFFFB2"
"experience seeker - amusement parks",0.228702168100172,"#FFFFB2"
"office suite masters",0.228591839432091,"#FFFFB2"
"project management pros",0.228356705232404,"#FFFFB2"
"fostering families",0.227483118841972,"#FFFFB2"
"comedy film fans",0.227482500569207,"#FFFFB2"
"change managers",0.227359783650908,"#FFFFB2"
"aspiring international studiers",0.226907006746668,"#FFFFB2"
"healthy living- senior health",0.226790559799267,"#FFFFB2"
"software experts- domain registration",0.226712455781264,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.226228144474815,"#FFFFB2"
"education science advocates",0.226043479055288,"#FFFFB2"
"experience seeker - theatre & musical shows",0.225951241316015,"#FFFFB2"
"software experts- enterprise software",0.225597299845861,"#FFFFB2"
"style minded- costumes",0.225405240390308,"#FFFFB2"
"powerboat racing fans",0.225186533505884,"#FFFFB2"
"pc gamers",0.224803726811495,"#FFFFB2"
"car design fixers & upgraders- car parts",0.224745284509536,"#FFFFB2"
"business leaders",0.224399194009325,"#FFFFB2"
"nintendo fans",0.22434359886373,"#FFFFB2"
"concept car buyers",0.22403083745985,"#FFFFB2"
"financial planners- gas prices",0.223998689591873,"#FFFFB2"
"farmers",0.223833977979876,"#FFFFB2"
"karaoke singers",0.223801551528121,"#FFFFB2"
"essay readers",0.223782714861957,"#FFFFB2"
"horror show fans",0.222827433020245,"#FFFFB2"
"nanotechnology experts",0.222628702314642,"#FFFFB2"
"manga fans",0.222519506349174,"#FFFFB2"
"program managers",0.222056596842127,"#FFFFB2"
"image conscious- cosmetics services",0.221782797467653,"#FFFFB2"
"news junkies- current events stories",0.221444160295836,"#FFFFB2"
"wrestling fans",0.22140677609905,"#FFFFB2"
"veteran supporters",0.221346017273328,"#FFFFB2"
"puzzle hobbyists- cryptography",0.221205413741967,"#FFFFB2"
"rafting adventurers",0.221056852617722,"#FFFFB2"
"fitness fans- weight training",0.220366467203876,"#FFFFB2"
"home design fans- carpet",0.220241886562297,"#FFFFB2"
"swimming devotees",0.219760610791794,"#FFFFB2"
"experience seeker - zoos",0.219643910959781,"#FFFFB2"
"translators & localization experts",0.218274879560688,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.218059344798835,"#FFFFB2"
"true crime fans",0.217839693752714,"#FFFFB2"
"charity givers",0.217758811113158,"#FFFFB2"
"future engineers and coders",0.217595408768249,"#FFFFB2"
"puppetry artists",0.217559032570936,"#FFFFB2"
"oslo interested",0.217418078610099,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.217127328335586,"#FFFFB2"
"tv sitcom fans",0.216782876110842,"#FFFFB2"
"doha interested",0.216002449413367,"#FFFFB2"
"fable readers",0.215939956278418,"#FFFFB2"
"halloween preppers",0.215775500935556,"#FFFFB2"
"europa league fans",0.215594824699473,"#FFFFB2"
"software experts- databases",0.215524257986175,"#FFFFB2"
"software experts- cloud computing",0.214873419934848,"#FFFFB2"
"puzzle hobbyists- word games",0.21478562475546,"#FFFFB2"
"reality show fans",0.214539350589866,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.21443503392433,"#FFFFB2"
"animation fans- learning more",0.214089605448806,"#FFFFB2"
"bollywood film fans",0.214041423780813,"#FFFFB2"
"health concerned- medical tests",0.213697841178477,"#FFFFB2"
"video game players",0.213673050200021,"#FFFFB2"
"word game players",0.213354930018982,"#FFFFB2"
"seoul interested",0.213136479595938,"#FFFFB2"
"kia fans",0.212636547576726,"#FFFFB2"
"internship hunters",0.212246395761004,"#FFFFB2"
"farmers- moving site",0.21208563402878,"#FFFFB2"
"on the pulse- legal services industry",0.212060302743275,"#FFFFB2"
"news junkies- international news stories",0.211928455465152,"#FFFFB2"
"news junkies- weather stories",0.211924056442297,"#FFFFB2"
"fiat fans",0.211750373459829,"#FFFFB2"
"healthy living- physical therapy",0.211551039398675,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.211216576898991,"#FFFFB2"
"video game makers",0.211210441644503,"#FFFFB2"
"on the pulse- education industry",0.211076290878095,"#FFFFB2"
"green energy advocates",0.210957631197728,"#FFFFB2"
"math lovers",0.21084047840988,"#FFFFB2"
"charity workers",0.210645287774061,"#FFFFB2"
"podcast junkies",0.210503187504092,"#FFFFB2"
"memoir readers",0.210264921249942,"#FFFFB2"
"snorkelling fans",0.210196451128185,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.210079083198811,"#FFFFB2"
"vienna interested",0.209940538276646,"#FFFFB2"
"mls fans",0.209866428739736,"#FFFFB2"
"puzzle hobbyists- memory training",0.209827485283591,"#FFFFB2"
"health concerned- thyroid disorders",0.209820017675668,"#FFFFB2"
"croquet players",0.209725905445554,"#FFFFB2"
"weather enthusiasts",0.20950489834666,"#FFFFB2"
"recreation facility managers",0.209502892756838,"#FFFFB2"
"business decision makers- web conferencing",0.209397673861492,"#FFFFB2"
"shipbuilding professionals",0.20871016684703,"#FFFFB2"
"plastics industry experts",0.208664271758493,"#FFFFB2"
"north america interested",0.208330767738686,"#FFFFB2"
"medical science scholars",0.2082476913628,"#FFFFB2"
"hotel comfort",0.207852235862409,"#FFFFB2"
"animated film fans",0.207181401548373,"#FFFFB2"
"anime film fans",0.207181401548373,"#FFFFB2"
"job hunters- career change",0.207088766529046,"#FFFFB2"
"microbiology buffs",0.206606208475837,"#FFFFB2"
"epic readers",0.206213848931392,"#FFFFB2"
"tv news fans",0.205725347657373,"#FFFFB2"
"sci-fi film fans",0.205652517949915,"#FFFFB2"
"mythology readers",0.205329524369955,"#FFFFB2"
"business decision makers- cdps",0.20488987680846,"#FFFFB2"
"religious devotees- hinduism",0.204532200212971,"#FFFFB2"
"fitness fans - protein & supplement users",0.204067168482141,"#FFFFB2"
"base jumping daredevils",0.203541659798771,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.203193773874097,"#FFFFB2"
"home-from-home holidayers",0.202998065354006,"#FFFFB2"
"ranch workers & managers",0.202713872903873,"#FFFFB2"
"computer game makers",0.202662346144735,"#FFFFB2"
"financial planners - student loans",0.202521361615395,"#FFFFB2"
"chrysler fans",0.201413148098285,"#FFFFB2"
"budding legal professionals",0.201133638004191,"#FFFFB2"
"winter olympics fans",0.200870006406031,"#FFFFB2"
"kuwait interested",0.200745475923383,"#FFFFB2"
"sled dog racing fans",0.200505677445211,"#FFFFB2"
