"id","Size","color"
"temperley london fans",0.0918257041253368,"#FFFFB2"
"scion fans",0.0917001550427565,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0915878084304484,"#FFFFB2"
"aspiring guitarists",0.0914225134113198,"#FFFFB2"
"gucci fans",0.0913764664115806,"#FFFFB2"
"software experts- email",0.0912542413651572,"#FFFFB2"
"winter olympics fans",0.0912181432050433,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0912155781094602,"#FFFFB2"
"investment enthusiasts- forex",0.0912011092247749,"#FFFFB2"
"zara fans",0.0908341052185871,"#FFFFB2"
"wine & spirits industry workers",0.0908219290479203,"#FFFFB2"
"moncler fans",0.0908203472153186,"#FFFFB2"
"toyota fans",0.0907828457176975,"#FFFFB2"
"financial planners- financial regulation",0.0906558472416696,"#FFFFB2"
"tech & science buffs",0.0906073594577259,"#FFFFB2"
"on the pulse- entertainment industry",0.0905073490067034,"#FFFFB2"
"convenience seekers",0.0904918632813962,"#FFFFB2"
"convenience seekers",0.0904918632813962,"#FFFFB2"
"educators",0.090458901173407,"#FFFFB2"
"aspiring multi-linguists",0.0904150266868934,"#FFFFB2"
"breguet fans",0.0903532437478726,"#FFFFB2"
"mountain climbing buffs",0.0903293955943157,"#FFFFB2"
"rolex fans",0.0903273490954881,"#FFFFB2"
"longines fans",0.089992275553221,"#FFFFB2"
"modern blacksmiths",0.0899738630269084,"#FFFFB2"
"skills-based training supporters",0.089678845054576,"#FFFFB2"
"reviewing outgoings- gas and electric",0.0896231024043087,"#FFFFB2"
"big 10 fans",0.0896045980160832,"#FFFFB2"
"news junkies- sports stories",0.0895981655752623,"#FFFFB2"
"executive car buyers",0.0894475281445912,"#FFFFB2"
"experience seeker - parties",0.0890508225632839,"#FFFFB2"
"lexus fans",0.0886977515477617,"#FFFFB2"
"chefs and food producers",0.0886972648303711,"#FFFFB2"
"cruises interested",0.0886092770165507,"#FFFFB2"
"scuba diving enthusiasts",0.0885893662073997,"#FFFFB2"
"home design fans- painting services",0.0885352372977901,"#FFFFB2"
"taekwondo aficionados",0.0884933677161905,"#FFFFB2"
"origami artists",0.0883232429118228,"#FFFFB2"
"kia fans",0.0882747780121506,"#FFFFB2"
"bowling players",0.0882092275523218,"#FFFFB2"
"diving devotees",0.0880392228231201,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0880205440626264,"#FFFFB2"
"sweden interested",0.0880129855429937,"#FFFFB2"
"afl fans",0.0879320686232321,"#FFFFB2"
"coupe owners",0.0878546548244788,"#FFFFB2"
"musical film fans",0.0878209268174299,"#FFFFB2"
"acura fans",0.0877891934207401,"#FFFFB2"
"ncaa basketball devotees",0.0877086841025039,"#FFFFB2"
"chrysler fans",0.0876261525781769,"#FFFFB2"
"laser cutting innovators",0.087347657367422,"#FFFFB2"
"board games players",0.0870922794750098,"#FFFFB2"
"sports fans",0.0869920305461638,"#FFFFB2"
"mainstream hat buyers- female",0.0865885793517515,"#FFFFB2"
"darts players",0.0865311484613417,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.086491004575815,"#FFFFB2"
"ice hockey fans",0.0863762013978549,"#FFFFB2"
"reporting pros",0.0862779535102316,"#FFFFB2"
"on the pulse- advertising industry",0.0862482594491056,"#FFFFB2"
"powerboat racing fans",0.0862043738668475,"#FFFFB2"
"tether car racers",0.0861403886323463,"#FFFFB2"
"chemistry enthusiasts",0.0860576222278229,"#FFFFB2"
"ncaa baseball fans",0.085882125011975,"#FFFFB2"
"outdoor adventurers- parks",0.0857151951349284,"#FFFFB2"
"sports memorabilia collectors",0.0856228298683877,"#FFFFB2"
"nike fans",0.085273588116059,"#FFFFB2"
"seoul interested",0.0851285473754244,"#FFFFB2"
"restaurant staff & managers",0.0848153484974183,"#FFFFB2"
"embroidery experts",0.084761739604561,"#FFFFB2"
"winter sports fans",0.0846066595113292,"#FFFFB2"
"vendor relations pros",0.0844684691520512,"#FFFFB2"
"tech enthusiasts",0.0843819495870304,"#FFFFB2"
"emilio pucci fans",0.0842480860739322,"#FFFFB2"
"video producers",0.0841397925821318,"#FFFFB2"
"chevrolet fans",0.0840802441405522,"#FFFFB2"
"land rover fans",0.0839385611036232,"#FFFFB2"
"digital art fans",0.0839257733230284,"#FFFFB2"
"writers & editors",0.0838554212107833,"#FFFFB2"
"aspiring singers",0.0837193353926297,"#FFFFB2"
"style minded- dresses",0.0836978364887835,"#FFFFB2"
"fitness fans - protein & supplement users",0.0836463757840053,"#FFFFB2"
"marc jacobs fans",0.0833507002211522,"#FFFFB2"
"change managers",0.0833430782841666,"#FFFFB2"
"volkswagen fans",0.0833319633281167,"#FFFFB2"
"die-cast toy collectors",0.0833140277553454,"#FFFFB2"
"math lovers",0.0830895024877262,"#FFFFB2"
"experience seeker - sports events",0.08308578390405,"#FFFFB2"
"scooter buyers",0.0829775993444795,"#FFFFB2"
"microbiology buffs",0.0828918385633199,"#FFFFB2"
"healthcare professionals",0.0828566045129775,"#FFFFB2"
"networking masters",0.082744323321031,"#FFFFB2"
"isabel marant fans",0.0827412265233222,"#FFFFB2"
"experience seeker - concerts",0.0827106360325043,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.0824475434257713,"#FFFFB2"
"animation show fans",0.0823878774194205,"#FFFFB2"
"animation show fans",0.0823878774194205,"#FFFFB2"
"animation show fans",0.0823878774194205,"#FFFFB2"
"animation show fans",0.0823878774194205,"#FFFFB2"
"animation show fans",0.0823878774194205,"#FFFFB2"
"animation show fans",0.0823878774194205,"#FFFFB2"
"memoir readers",0.0822201866494904,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0821619938432775,"#FFFFB2"
"fitness fans- bodybuilding",0.0821033262184883,"#FFFFB2"
"volleyball lovers",0.0818754068093366,"#FFFFB2"
"vacheron constantin fans",0.0818568129292703,"#FFFFB2"
"software experts",0.0818358316652197,"#FFFFB2"
"sci-fi  movies",0.0818211756094139,"#FFFFB2"
"christian louboutin fans",0.0812579787027966,"#FFFFB2"
"truck & suv enthusiasts",0.0810245694044267,"#FFFFB2"
"pac 12 fans",0.0807406851528512,"#FFFFB2"
"home renovators- architecture",0.0806194553569694,"#FFFFB2"
"conference attendees",0.0805977457488435,"#FFFFB2"
"news junkies- disasters stories",0.0805337405429188,"#FFFFB2"
"experience seeker - live music",0.0805218498635424,"#FFFFB2"
"aircraft modelers",0.0805199663988343,"#FFFFB2"
"reality show fans",0.0804270119890714,"#FFFFB2"
"reality show fans",0.0804270119890714,"#FFFFB2"
"reality show fans",0.0804270119890714,"#FFFFB2"
"reality show fans",0.0804270119890714,"#FFFFB2"
"reality show fans",0.0804270119890714,"#FFFFB2"
"reality show fans",0.0804270119890714,"#FFFFB2"
"fitness fans- heart rate monitors",0.0802918159425255,"#FFFFB2"
"home tech enthusiasts- speakers",0.0802874592638185,"#FFFFB2"
"motorcycle enthusiasts",0.0801588116796983,"#FFFFB2"
"medical science scholars",0.0800826516743958,"#FFFFB2"
"financial planners - auto insurance",0.080073964234339,"#FFFFB2"
"sports science enthusiasts",0.0798417402010884,"#FFFFB2"
"india interested",0.0797468178988805,"#FFFFB2"
"family film fans",0.0797366732642627,"#FFFFB2"
"aspiring drummers",0.0797263630829437,"#FFFFB2"
"front of house retailers",0.0796516583173686,"#FFFFB2"
"tech enthusiasts- hard drives",0.0795603456151033,"#FFFFB2"
"financial planners - health insurance",0.0793934307490013,"#FFFFB2"
"racquetball players",0.0793255227454674,"#FFFFB2"
"swimwear fans",0.0792771456987034,"#FFFFB2"
"smart home enthusiasts",0.0792766226374913,"#FFFFB2"
"jimmy choo fans",0.0791355408253349,"#FFFFB2"
"safety & public welfare officers",0.0789829571176767,"#FFFFB2"
"adventure travellers",0.0787976225854088,"#FFFFB2"
"adventure travellers",0.0787976225854088,"#FFFFB2"
"adventure travellers",0.0787976225854088,"#FFFFB2"
"nicholas kirkwood fans",0.0785863106671981,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0785191990535963,"#FFFFB2"
"crypto curious",0.0785071121078689,"#FFFFB2"
"polar travel interested",0.0784073798599225,"#FFFFB2"
"lottery players",0.0782790539059157,"#FFFFB2"
"on the pulse- automotive industry",0.0782746942766668,"#FFFFB2"
"audi fans",0.078165665459601,"#FFFFB2"
"lanvin fans",0.07806901233186,"#FFFFB2"
"aspiring magicians",0.0780087603052465,"#FFFFB2"
"financial planners- mitigating crisis",0.0779230383461707,"#FFFFB2"
"financial planners - credit cards",0.0778094134573682,"#FFFFB2"
"textile industry professionals",0.077808834386122,"#FFFFB2"
"helsinki interested",0.0776774215939177,"#FFFFB2"
"water sports lovers",0.0776608941719002,"#FFFFB2"
"the north face fans",0.0774956365097038,"#FFFFB2"
"pet fish owners",0.0773638274301437,"#FFFFB2"
"jeddah interested",0.0770051952313321,"#FFFFB2"
"fitness fans- powerlifting",0.0769318347412237,"#FFFFB2"
"table football players",0.0768658498303722,"#FFFFB2"
"online gamblers",0.0768618560607702,"#FFFFB2"
"music fans- headphones and hardware",0.0768091463932509,"#FFFFB2"
"design professionals",0.0767625632765214,"#FFFFB2"
"trainers & coaches",0.0767284797930655,"#FFFFB2"
"figure skating aficionados",0.0766994323829952,"#FFFFB2"
"foot locker fans",0.0766973114425396,"#FFFFB2"
"electronics buffs",0.0765872983607,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.0765872983607,"#FFFFB2"
"swimming devotees",0.0765417294367704,"#FFFFB2"
"corporate law professionals",0.0764593718185311,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0763504090813817,"#FFFFB2"
"malaysia interested",0.0763166454101959,"#FFFFB2"
"financial planners - credit & lending",0.0761396191154886,"#FFFFB2"
"research devotees",0.0760882250113908,"#FFFFB2"
"career consulting enthusiasts",0.075968928149875,"#FFFFB2"
"animal care & veterinary professionals",0.0759274154177972,"#FFFFB2"
"bachelor party planners",0.075663770083364,"#FFFFB2"
"nissan fans",0.0756271815420023,"#FFFFB2"
"sports players- equipment",0.0754203220364054,"#FFFFB2"
"max mara fans",0.075334556497482,"#FFFFB2"
"book & media publishers",0.0753088392579814,"#FFFFB2"
"lego lovers",0.0753065930878606,"#FFFFB2"
"jaguar fans",0.0750054333511949,"#FFFFB2"
"on the pulse- technology industry",0.0749420975371005,"#FFFFB2"
"image conscious- cosmetics services",0.0747900259363687,"#FFFFB2"
"sport stacking enthusiasts",0.0747556955245224,"#FFFFB2"
"jordan interested",0.074559347010376,"#FFFFB2"
"canoeing enthusiasts",0.0744105823417366,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.0743811489784468,"#FFFFB2"
"oakley fans",0.0742552880606438,"#FFFFB2"
"martial arts devotees",0.0742514421786241,"#FFFFB2"
"subaru fans",0.074135628088229,"#FFFFB2"
"hands on home renovators",0.0740811023236704,"#FFFFB2"
"style minded- costumes",0.0738892290753877,"#FFFFB2"
"pet insect owners",0.0738634648444257,"#FFFFB2"
"claudie pierlot fans",0.0737418368681604,"#FFFFB2"
"karaoke singers",0.0737235676914213,"#FFFFB2"
"citroen fans",0.0736014735848767,"#FFFFB2"
"anime film fans",0.0735770129457394,"#FFFFB2"
"getting work ready - workwear",0.0735354598347447,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.07353471386097,"#FFFFB2"
"rock climbing buffs",0.073427454198636,"#FFFFB2"
"kite flying enthusiasts",0.0733782001761954,"#FFFFB2"
"high end skiiers",0.0732185576374311,"#FFFFB2"
"nokia fans",0.0732017442172345,"#FFFFB2"
"compact car owners",0.0726736102110938,"#FFFFB2"
"baby & toddler fashion",0.0726096447560545,"#FFFFB2"
"home tech enthusiasts- televisions",0.0725718026422961,"#FFFFB2"
"experience seeker - online casinos & gambling",0.072570942551077,"#FFFFB2"
"health concerned- birth control",0.0725655496429406,"#FFFFB2"
"snorkelling fans",0.0725473431085265,"#FFFFB2"
"simulation gamers",0.0723980809708582,"#FFFFB2"
"car tech fans- infotainment",0.0720332336098351,"#FFFFB2"
"karting enthusiasts",0.0716773793082641,"#FFFFB2"
"communication & pr specialists",0.0715244114745017,"#FFFFB2"
"investment enthusiasts",0.0714862763966297,"#FFFFB2"
"aspiring actors",0.0714645791083332,"#FFFFB2"
"business strategists",0.071397912029074,"#FFFFB2"
"music streamers & spotify loyalists",0.071355062741243,"#FFFFB2"
"music streamers & spotify loyalists",0.071355062741243,"#FFFFB2"
"singapore interested",0.071073369418084,"#FFFFB2"
"education specialists",0.0703878157759927,"#FFFFB2"
"audit professionals",0.0703036050971957,"#FFFFB2"
"team builders",0.0702657286687543,"#FFFFB2"
"sales strategy experts",0.0702420202464406,"#FFFFB2"
"utility service providers",0.0699906135348019,"#FFFFB2"
"the middle east & africa interested",0.0699270359508414,"#FFFFB2"
"financial planners - pet insurance",0.0698806514264393,"#FFFFB2"
"auto racing enthusiasts",0.0698787969482029,"#FFFFB2"
"business suppliers",0.0697741230998714,"#FFFFB2"
"nations league fans",0.0697186345691886,"#FFFFB2"
"netball players",0.069587960043647,"#FFFFB2"
"suzuki fans",0.0695497453507066,"#FFFFB2"
"ford fans",0.0694442425385021,"#FFFFB2"
"career guidance seekers",0.0693904407996588,"#FFFFB2"
"charity workers",0.0693293508144293,"#FFFFB2"
"asics fans",0.0691514750308748,"#FFFFB2"
"high end cruises",0.069048524955552,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0690037903980108,"#FFFFB2"
"budget handbag buyers- female",0.0689256019568555,"#FFFFB2"
"xiaomi fans",0.0684968559922805,"#FFFFB2"
"stella mccartney fans",0.0684668516771271,"#FFFFB2"
"mercedes-benz fans",0.0683222897010643,"#FFFFB2"
"indonesia interested",0.0682817273127842,"#FFFFB2"
"auto enthusiasts",0.0682113757550919,"#FFFFB2"
"fitness fans- jumping rope",0.0681562671452524,"#FFFFB2"
"puppetry artists",0.0681433276490338,"#FFFFB2"
"data masters",0.0680669096129588,"#FFFFB2"
"kiev interested",0.0679371848847572,"#FFFFB2"
"manolo blahnik fans",0.0678963890711028,"#FFFFB2"
"cosmetics experts & suppliers",0.067830934770358,"#FFFFB2"
"mountaineering experts",0.0677470466957368,"#FFFFB2"
"oneplus fans",0.0674967448582397,"#FFFFB2"
"fitness fans- weight training",0.0673674388407751,"#FFFFB2"
"water polo devotees",0.0673310525309407,"#FFFFB2"
"budget business dressers- female",0.067285395072348,"#FFFFB2"
"financial planners - insurance",0.0671039476739873,"#FFFFB2"
"google fans",0.0669816407559691,"#FFFFB2"
"detailed model builders",0.0668954074364593,"#FFFFB2"
"kate spade fans",0.0668928210749277,"#FFFFB2"
"victorias secret fans",0.0668644586834495,"#FFFFB2"
"business decision makers- it support",0.0667540152771976,"#FFFFB2"
"luxury neighbourhoods",0.0667243340219677,"#FFFFB2"
"safari interested",0.0665907190757987,"#FFFFB2"
"on the pulse- metals industry",0.066464587270181,"#FFFFB2"
"mainstream formal dressers- female",0.0664614524360437,"#FFFFB2"
"mental health professionals",0.0663962005154878,"#FFFFB2"
"genetics scholars",0.0662650017077324,"#FFFFB2"
"mobile enthusiasts",0.0661809600564875,"#FFFFB2"
"soccer fans- attendees",0.0660156180038546,"#FFFFB2"
"3d tech fans",0.0657995875795972,"#FFFFB2"
"customer relations pros",0.0657840400558904,"#FFFFB2"
"cricket fans",0.0652524943843142,"#FFFFB2"
"levis fans",0.0651939597063803,"#FFFFB2"
"electronic music fans",0.0651558308614924,"#FFFFB2"
"electronic music fans",0.0651558308614924,"#FFFFB2"
"female shavers",0.0650323614275376,"#FFFFB2"
"tesla fans",0.0649881896690394,"#FFFFB2"
"fitness fans- weightlifting",0.0649762637338975,"#FFFFB2"
"shaving",0.0648665315299281,"#FFFFB2"
"off-road owners",0.0647538510489917,"#FFFFB2"
"nokia  mobiles",0.0646992075767651,"#FFFFB2"
"net-a-porter fans",0.0646262228624306,"#FFFFB2"
"pre-owned car buyers",0.0646215621772166,"#FFFFB2"
"testing professionals",0.064537579849719,"#FFFFB2"
"infiniti fans",0.064462198078104,"#FFFFB2"
"gmc fans",0.0639781891732876,"#FFFFB2"
"software experts- databases",0.0638749530202227,"#FFFFB2"
"brazil interested",0.0638297291912355,"#FFFFB2"
"the caribbean interested",0.0638080560490067,"#FFFFB2"
"game show fans",0.0637682684439779,"#FFFFB2"
"business learners",0.0637379974958747,"#FFFFB2"
"finance professionals",0.063602778785889,"#FFFFB2"
"marni fans",0.0635162782220252,"#FFFFB2"
"topshop fans",0.0634925120907284,"#FFFFB2"
"photography fans- photo software",0.0632326289811971,"#FFFFB2"
"h&m fans",0.0632288845498819,"#FFFFB2"
"remote work advocates",0.0632075306180556,"#FFFFB2"
"public relations experts",0.063201004635329,"#FFFFB2"
"policy makers & researchers",0.0631675409279076,"#FFFFB2"
"north america interested",0.0629232227028984,"#FFFFB2"
"fishing fans- equipment",0.06284898028447,"#FFFFB2"
"backgammon players",0.0626215346355107,"#FFFFB2"
"tech enthusiasts- laptops",0.0625131925691987,"#FFFFB2"
"furla fans",0.0624146478770918,"#FFFFB2"
"pharma industry professionals",0.0622120571945407,"#FFFFB2"
"career pathway planners",0.0622120140220823,"#FFFFB2"
"softball fans",0.0621444679071508,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0620282760113813,"#FFFFB2"
"photoshop artists",0.0619554931818886,"#FFFFB2"
"nba fans",0.061841742460654,"#FFFFB2"
"hands on home renovators- electrics",0.0617646456482113,"#FFFFB2"
"education sector hopefuls",0.0616944111367468,"#FFFFB2"
"south asian film fans",0.061655580931623,"#FFFFB2"
"farmers- moving site",0.0616234087138194,"#FFFFB2"
"apple fans",0.0616179501376041,"#FFFFB2"
"heavy metal music fans",0.0614884728188799,"#FFFFB2"
"heavy metal music fans",0.0614884728188799,"#FFFFB2"
"basketball fans- attendees",0.0614666506651169,"#FFFFB2"
"tech enthusiasts- desktops",0.0614378798093438,"#FFFFB2"
"mitsubishi fans",0.0613857156011556,"#FFFFB2"
"software experts- domain registration",0.0613013567060818,"#FFFFB2"
"business news radio audience",0.0612869329917406,"#FFFFB2"
"business news radio audience",0.0612869329917406,"#FFFFB2"
"juggling enthusiasts",0.0610162432461382,"#FFFFB2"
"go players",0.0609320131320072,"#FFFFB2"
"financial planners- house market",0.0608424252192049,"#FFFFB2"
"boots - female fans",0.0605286590451227,"#FFFFB2"
"transport & logistics professionals",0.0604721566133696,"#FFFFB2"
"school educators & administrators",0.0603350654162815,"#FFFFB2"
"vauxhall-opel fans",0.0603228987615166,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0602238103377233,"#FFFFB2"
"jujitsu experts",0.0602216796456935,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0597791626276279,"#FFFFB2"
"sales experts",0.0597507900232121,"#FFFFB2"
"karate aficionados",0.0596043118642878,"#FFFFB2"
"jaeger-le coultre fans",0.0596006089042724,"#FFFFB2"
"road trippers",0.0595886897756366,"#FFFFB2"
"pre-school families",0.0593885007714712,"#FFFFB2"
"renault fans",0.059314912540185,"#FFFFB2"
"pole dancing enthusiasts",0.059182748875935,"#FFFFB2"
"tech enthusiasts- gps devices",0.059135162007256,"#FFFFB2"
"supermarket & retail staff",0.0590824939932219,"#FFFFB2"
"alternative investors",0.0590289917688303,"#FFFFB2"
"suv owners",0.0584992982737339,"#FFFFB2"
"nippon baseball fans",0.0581296127481742,"#FFFFB2"
"action film fans",0.058068029087417,"#FFFFB2"
"volvo fans",0.0580502257393019,"#FFFFB2"
"home tech enthusiasts- projectors",0.0580502037956942,"#FFFFB2"
"aspiring filmmakers- hardware",0.057983822235424,"#FFFFB2"
"car feature upgraders- interior parts",0.0578409122988229,"#FFFFB2"
"omega fans",0.0578087232714802,"#FFFFB2"
"hotel comfort",0.0577474969882154,"#FFFFB2"
"market researchers",0.0576541786152237,"#FFFFB2"
"browser games players",0.0574791764855871,"#FFFFB2"
"retail role enthusiasts",0.0574198515256038,"#FFFFB2"
"ram trucks fans",0.057418449105997,"#FFFFB2"
"business decision makers- web conferencing",0.0573116285892094,"#FFFFB2"
"policy makers",0.057242650637904,"#FFFFB2"
"snooker/pool/billiards players",0.0570415785721657,"#FFFFB2"
"software experts- cloud computing",0.0569771568764813,"#FFFFB2"
"summer olympics fans",0.0568875609778356,"#FFFFB2"
"isuzu fans",0.0567538692763575,"#FFFFB2"
"advertising experts",0.0567349758885209,"#FFFFB2"
"sophisticated marketers",0.0565790246089475,"#FFFFB2"
"on the pulse- financial industry",0.0565438080721613,"#FFFFB2"
"breakdance admirers",0.056349664488961,"#FFFFB2"
"frisbee players",0.0562233953868666,"#FFFFB2"
"puzzle gamers",0.0561964246629679,"#FFFFB2"
"premier league fans",0.0561713996988481,"#FFFFB2"
"patagonia fans",0.0560757481040465,"#FFFFB2"
"marketing strategists",0.0560356703596099,"#FFFFB2"
"broadcasters",0.0560051804829736,"#FFFFB2"
"diesel fans",0.0559009443255012,"#FFFFB2"
"farmers",0.055871125103247,"#FFFFB2"
"wireless tech experts",0.0557276923067563,"#FFFFB2"
"environmental service workers",0.0556222829865378,"#FFFFB2"
"mainstream accessory wearers- female",0.0555545411560298,"#FFFFB2"
"potential pet adopters",0.0555542461174157,"#FFFFB2"
"tech enthusiasts- portable media players",0.0553522581885835,"#FFFFB2"
"buick fans",0.0552816617640201,"#FFFFB2"
"freelance writers",0.0552490923052839,"#FFFFB2"
"luxury hat buyers- female",0.0552093962371066,"#FFFFB2"
"internal audit pros",0.0551839757424971,"#FFFFB2"
"comic book collectors",0.0551385526704938,"#FFFFB2"
"telecom industry workers",0.0549906561584084,"#FFFFB2"
"champions league fans",0.0547159950890445,"#FFFFB2"
"events planners",0.054497439079831,"#FFFFB2"
"promotion strategists",0.0544662426978295,"#FFFFB2"
"whale watching enthusiasts",0.0544418615633696,"#FFFFB2"
"iceland interested",0.0542973798600682,"#FFFFB2"
"superhero fiction readers",0.0541030153205974,"#FFFFB2"
"thom browne fans",0.0540295993155338,"#FFFFB2"
"fashion employees",0.0538332647667575,"#FFFFB2"
"van owners",0.0538272500429211,"#FFFFB2"
"tech investigators",0.0537503955382464,"#FFFFB2"
"budget dressers- female",0.0536231368616604,"#FFFFB2"
"human resources specialists",0.0535656492711513,"#FFFFB2"
"it professionals",0.0535293581405383,"#FFFFB2"
"mainstream casual dressers- female",0.0534643591652318,"#FFFFB2"
"consumer services suppliers",0.0533577482063196,"#FFFFB2"
"aspiring composers",0.0532448201457688,"#FFFFB2"
"news junkies- war and conflicts stories",0.0530712971961412,"#FFFFB2"
"public speakers",0.0530494008467323,"#FFFFB2"
"mainstream underwear buyers- female",0.0530121843132284,"#FFFFB2"
"office suite masters",0.0527815102280878,"#FFFFB2"
"health concerned- injuries",0.0526138225907928,"#FFFFB2"
"cricket world cup fans",0.052530517204664,"#FFFFB2"
"urban music lovers",0.0525039769335328,"#FFFFB2"
"urban music lovers",0.0525039769335328,"#FFFFB2"
"editing experts",0.052363380809222,"#FFFFB2"
"hunting aficionados",0.0522925050963905,"#FFFFB2"
"mountain biking fans",0.052222903131168,"#FFFFB2"
"translators & localization experts",0.0522141571838388,"#FFFFB2"
"special day preparation- wedding planners",0.0521332289109557,"#FFFFB2"
"tech enthusiasts- digital audio",0.0520278766749364,"#FFFFB2"
"analytical experts",0.0516822731723214,"#FFFFB2"
"rafting adventurers",0.0515998831548795,"#FFFFB2"
"sports players",0.0515672997222979,"#FFFFB2"
"la liga fans",0.0513623060304203,"#FFFFB2"
"aspiring international studiers",0.0513222645155014,"#FFFFB2"
"consulting gurus",0.0512453144380939,"#FFFFB2"
"jeep fans",0.051104196843608,"#FFFFB2"
"mls fans",0.0510041197779552,"#FFFFB2"
"plastics industry experts",0.0509887752470042,"#FFFFB2"
"budget shoes - female fans",0.0509364942111567,"#FFFFB2"
"europa league fans",0.0508454944632191,"#FFFFB2"
"hugo boss fans",0.0506313276026651,"#FFFFB2"
"curators and museum staff",0.0505544733438013,"#FFFFB2"
"financial planners- job market",0.0505403183703586,"#FFFFB2"
"financial advisors",0.0504845617671733,"#FFFFB2"
"fencing buffs",0.0504229983200801,"#FFFFB2"
"producers",0.0504229066740184,"#FFFFB2"
"recruitment specialists",0.0503729113081416,"#FFFFB2"
"dodge fans",0.0503537541240191,"#FFFFB2"
"needing business advice- management consulting",0.0500144962833094,"#FFFFB2"
"healthy living- male health",0.0500139875621484,"#FFFFB2"
"innovation leaders",0.0499937663066658,"#FFFFB2"
"g-star fans",0.0499367589357041,"#FFFFB2"
"skilled accountants",0.049593722484118,"#FFFFB2"
"unicycle riders",0.0493239516940217,"#FFFFB2"
"soccer fans",0.049258493645568,"#FFFFB2"
"electrical manufacturers",0.0489953746724163,"#FFFFB2"
"in need of help- locksmith services",0.0489609876092008,"#FFFFB2"
"home-from-home holidayers",0.0488523743762608,"#FFFFB2"
"hip hop music fans",0.048837468991108,"#FFFFB2"
"hip hop music fans",0.048837468991108,"#FFFFB2"
"nintendo fans",0.048791279209188,"#FFFFB2"
"european championships (football) fans",0.0487487533988253,"#FFFFB2"
"oslo interested",0.0486395785407304,"#FFFFB2"
"windows experts",0.0485840909172796,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.048437590780865,"#FFFFB2"
"precision timepiece crafters",0.0483833836716354,"#FFFFB2"
"on the pulse- defence industry",0.0482187081138342,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0481478447979545,"#FFFFB2"
"entertainers",0.0480675264699972,"#FFFFB2"
"on the pulse- aviation industry",0.0480146013689225,"#FFFFB2"
"materials engineers",0.0477458160707188,"#FFFFB2"
"business planners- industrial products",0.0476252585935498,"#FFFFB2"
"business development pros",0.0475563354019605,"#FFFFB2"
"on the pulse- construction industry",0.047208289722023,"#FFFFB2"
"console gamers",0.0470737443061078,"#FFFFB2"
"console gamers",0.0470737443061078,"#FFFFB2"
"africa interested",0.0467222424892809,"#FFFFB2"
"aspiring musicians- instruments",0.0466835935094144,"#FFFFB2"
"biotech experts",0.0466719837147569,"#FFFFB2"
"sony fans",0.0466052506815832,"#FFFFB2"
"negotiation experts",0.0465958364816322,"#FFFFB2"
"fitness fans- female running shoes",0.0464061576590485,"#FFFFB2"
"kitesurfing aficionados",0.0461177135761328,"#FFFFB2"
"software experts- operating systems",0.0459960879453734,"#FFFFB2"
"experience seeker - amusement parks",0.0458754423666688,"#FFFFB2"
"boxing aficionados",0.0458704309763026,"#FFFFB2"
"plane enthusiasts",0.0455805944547346,"#FFFFB2"
"outsourcing specialists",0.0454059104297315,"#FFFFB2"
"music show fans",0.0453929109793193,"#FFFFB2"
"music show fans",0.0453929109793193,"#FFFFB2"
"management pros",0.0453920543458859,"#FFFFB2"
"disputes resolution experts",0.0453402142873663,"#FFFFB2"
"product development experts",0.0451482983066557,"#FFFFB2"
"company changers",0.0451228605061514,"#FFFFB2"
"web design aficionados- software",0.0450938942970896,"#FFFFB2"
"tech enthusiasts- computer networking",0.0450124184172371,"#FFFFB2"
"pickup truck owners",0.0449892259140731,"#FFFFB2"
"aspiring musicians",0.0449327748585358,"#FFFFB2"
"kabaddi enthusiasts",0.0447652185213788,"#FFFFB2"
"business service experts",0.0447213644679286,"#FFFFB2"
"sled dog racing fans",0.0444226705850145,"#FFFFB2"
"bundesliga fans",0.0443894644659658,"#FFFFB2"
"louis vuitton fans",0.0443214785899919,"#FFFFB2"
"adventure gamers",0.0441858731615788,"#FFFFB2"
"anime fans",0.044052800075767,"#FFFFB2"
"architects",0.0440384445969017,"#FFFFB2"
"unemployed professionals",0.0437783668103233,"#FFFFB2"
"mainstream dressers- female",0.0436760593336244,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0436677245644931,"#FFFFB2"
"business movers",0.0435599093567401,"#FFFFB2"
"eredivise fans",0.043551093071093,"#FFFFB2"
"web design aficionados- site development",0.0433613712597267,"#FFFFB2"
