"id","Size","color"
"gardening fans- hands on landscapers",0.149069747795392,"#FFFFB2"
"financial planners - life insurance",0.149020590795717,"#FFFFB2"
"mainstream sportswear buyers- female",0.148823857139391,"#FFFFB2"
"italian cuisine fans",0.148645790774771,"#FFFFB2"
"everyday fragrance product prioritisers",0.148578375069597,"#FFFFB2"
"superlux locations",0.148538562536782,"#FFFFB2"
"topshop fans",0.148492625380012,"#FFFFB2"
"sedan owners",0.148485562752718,"#FFFFB2"
"presentation masters",0.148415307502374,"#FFFFB2"
"military personnel",0.147951392074301,"#FFFFB2"
"home design fans- lights & fixtures",0.147462887277191,"#FFFFB2"
"cribbage players",0.147453409718405,"#FFFFB2"
"software experts- operating systems",0.147363233798482,"#FFFFB2"
"jaguar fans",0.147158717308805,"#FFFFB2"
"job fair attendees",0.147054000799368,"#FFFFB2"
"business decision makers- web conferencing",0.146950873057925,"#FFFFB2"
"christopher kane fans",0.146739616631869,"#FFFFB2"
"sustainability champions",0.146716412418016,"#FFFFB2"
"aldo fans",0.146697642732092,"#FFFFB2"
"style minded- dresses",0.146657294906289,"#FFFFB2"
"retail role enthusiasts",0.146523464895527,"#FFFFB2"
"on the shopping list- vegan food",0.146466887646243,"#FFFFB2"
"aspiring actors",0.14638698058208,"#FFFFB2"
"financial planners- financial reform",0.146228138570443,"#FFFFB2"
"designer outlet shoppers",0.146215708814619,"#FFFFB2"
"in need of help- plumbing services",0.14586113792178,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.145764376513801,"#FFFFB2"
"budget dressers- female",0.145605471789643,"#FFFFB2"
"mentoring experts",0.145564083815354,"#FFFFB2"
"chow tai fook fans",0.145482078269682,"#FFFFB2"
"car restoration enthusiasts",0.145299845148677,"#FFFFB2"
"reviewing outgoings- gas and electric",0.145015481000928,"#FFFFB2"
"crime and mystery film fans",0.144997160367179,"#FFFFB2"
"hands on home renovators- electrics",0.144954537755217,"#FFFFB2"
"financial planners - mortgages",0.144687021527555,"#FFFFB2"
"reporting pros",0.144679683060478,"#FFFFB2"
"dodge fans",0.144591801509188,"#FFFFB2"
"aspiring authors",0.144379234199386,"#FFFFB2"
"balenciaga fans",0.144373207935229,"#FFFFB2"
"microcar owners",0.144042482689198,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.143930381722346,"#FFFFB2"
"privacy prioritisers",0.143896086140031,"#FFFFB2"
"on the pulse- legal services industry",0.143879849533812,"#FFFFB2"
"financial planners- job market",0.143747015385512,"#FFFFB2"
"investment enthusiasts",0.143627509959988,"#FFFFB2"
"sales experts",0.14341795734516,"#FFFFB2"
"on the shopping list- chocolate",0.143305569244332,"#FFFFB2"
"mercedes-benz fans",0.143275066732968,"#FFFFB2"
"auto employees",0.143019191432697,"#FFFFB2"
"cole haan fans",0.1427057464455,"#FFFFB2"
"budget fragrance product prioritisers",0.142528984038677,"#FFFFB2"
"sci-fi  movies",0.142450277067939,"#FFFFB2"
"romance film fans",0.14235265141039,"#FFFFB2"
"financial planners",0.142303153374726,"#FFFFB2"
"jazz music fans",0.142160793230729,"#FFFFB2"
"jazz music fans",0.142160793230729,"#FFFFB2"
"company changers",0.142062881728638,"#FFFFB2"
"welders",0.142062602148912,"#FFFFB2"
"dieters- nootropics",0.142010239670286,"#FFFFB2"
"yves saint laurent fans",0.14184238519161,"#FFFFB2"
"luxury neighbourhoods",0.141513790491208,"#FFFFB2"
"on the shopping list- bread",0.141449989014869,"#FFFFB2"
"car fixers & upgraders- electrics",0.141341859144656,"#FFFFB2"
"luxury accessory wearers- male",0.140993648334316,"#FFFFB2"
"stamp collectors",0.140967272618091,"#FFFFB2"
"french cuisine fans",0.140945528886743,"#FFFFB2"
"crime & detective show fans",0.140611085747918,"#FFFFB2"
"crime & detective show fans",0.140611085747918,"#FFFFB2"
"crime & detective show fans",0.140611085747918,"#FFFFB2"
"crime & detective show fans",0.140611085747918,"#FFFFB2"
"crime & detective show fans",0.140611085747918,"#FFFFB2"
"crime & detective show fans",0.140611085747918,"#FFFFB2"
"job starters",0.140370424009982,"#FFFFB2"
"in need of help- locksmith services",0.140123804995853,"#FFFFB2"
"b&b holidayers",0.140098912160806,"#FFFFB2"
"reading fans",0.139950157915962,"#FFFFB2"
"musical film fans",0.139377044853419,"#FFFFB2"
"ermenegildo zegna fans",0.139294817504075,"#FFFFB2"
"drama fans",0.139290315257308,"#FFFFB2"
"drama fans",0.139290315257308,"#FFFFB2"
"on the pulse- non-profit organizations",0.138962724804521,"#FFFFB2"
"pet owners",0.138848399329348,"#FFFFB2"
"model rail collectors",0.138781512331772,"#FFFFB2"
"puppetry artists",0.13874087895471,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.138375482191408,"#FFFFB2"
"bollywood film fans",0.137961188126005,"#FFFFB2"
"bollywood film fans",0.137961188126005,"#FFFFB2"
"bollywood film fans",0.137961188126005,"#FFFFB2"
"crime film fans",0.137959266174698,"#FFFFB2"
"healthy living- physical therapy",0.137842828100257,"#FFFFB2"
"home design fans- ceiling light fixtures",0.137765015352355,"#FFFFB2"
"philanthropists",0.137565020206643,"#FFFFB2"
"bedroom upgraders- mattresses",0.137562241718659,"#FFFFB2"
"halloween preppers",0.137402833134036,"#FFFFB2"
"anniversary celebrators",0.137372972750144,"#FFFFB2"
"wholesale trade experts",0.137344093255266,"#FFFFB2"
"fantasy film fans",0.137267618566033,"#FFFFB2"
"showrooming customers",0.136766435485981,"#FFFFB2"
"epic readers",0.136652835637272,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.136552042254478,"#FFFFB2"
"lifelong learners",0.13655169763441,"#FFFFB2"
"lifelong learners",0.13655169763441,"#FFFFB2"
"swatch fans",0.136500884534236,"#FFFFB2"
"on the pulse- agriculture",0.136492009596924,"#FFFFB2"
"promotion strategists",0.136444265244799,"#FFFFB2"
"photography fans- photo software",0.136292936579952,"#FFFFB2"
"home design fans- nursery",0.136273516561964,"#FFFFB2"
"on the pulse- healthcare industry",0.136112014475515,"#FFFFB2"
"concept car buyers",0.135948591966741,"#FFFFB2"
"digital art fans",0.135759674935927,"#FFFFB2"
"word game players",0.135632847247858,"#FFFFB2"
"progressive parents",0.135357390257038,"#FFFFB2"
"cost efficiency masters",0.135065256923505,"#FFFFB2"
"on the pulse- education industry",0.135010957958858,"#FFFFB2"
"religious devotees- spirituality",0.134761090173807,"#FFFFB2"
"food & beverages producers",0.134556793708436,"#FFFFB2"
"maserati fans",0.134398743156716,"#FFFFB2"
"data masters",0.134227066029044,"#FFFFB2"
"luxury casual dressers- male",0.134225881955683,"#FFFFB2"
"reference readers",0.134005061692294,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.133944402547627,"#FFFFB2"
"risk adverse",0.133910962866204,"#FFFFB2"
"revenue generators",0.133855138915933,"#FFFFB2"
"compact car owners",0.133567847215622,"#FFFFB2"
"hair style prioritisers",0.133540463828383,"#FFFFB2"
"on the pulse- management consulting industry",0.133253523007224,"#FFFFB2"
"on the shopping list- candy & sweets",0.133141726664352,"#FFFFB2"
"book collectors",0.133126109028317,"#FFFFB2"
"on the shopping list- coffee",0.133014796527129,"#FFFFB2"
"crime/detective readers",0.132983297653805,"#FFFFB2"
"history book readers",0.132934665207083,"#FFFFB2"
"supermarket regulars",0.132848724571607,"#FFFFB2"
"indian cuisine fans",0.132797820352157,"#FFFFB2"
"clinical medicine scholars",0.132796861985673,"#FFFFB2"
"dog owners",0.132776873707295,"#FFFFB2"
"pet owners- in need of sitters",0.132643731776524,"#FFFFB2"
"ethics thinkers",0.132529541817273,"#FFFFB2"
"marketers",0.132518317353105,"#FFFFB2"
"origami artists",0.132502380159422,"#FFFFB2"
"fitness fans- female running shoes",0.131977548234816,"#FFFFB2"
"die-cast toy collectors",0.131846557315575,"#FFFFB2"
"aspiring singers",0.131796882784193,"#FFFFB2"
"safety minded- antivirus & cyber security",0.131633802134097,"#FFFFB2"
"advertising experts",0.13158016049442,"#FFFFB2"
"home design fans- bedding",0.131502893390019,"#FFFFB2"
"health concerned- skin and dermatology",0.131348230782618,"#FFFFB2"
"tech enthusiasts- computer processors",0.131254277610324,"#FFFFB2"
"tj maxx fans",0.130681611329412,"#FFFFB2"
"louis vuitton fans",0.130444279921202,"#FFFFB2"
"business strategists",0.130045221607121,"#FFFFB2"
"seasonal job searchers",0.129660742921911,"#FFFFB2"
"religious devotees- judaism",0.129435788645653,"#FFFFB2"
"puzzle hobbyists- memory training",0.129350140715188,"#FFFFB2"
"time management pros",0.12928531053764,"#FFFFB2"
"rolex fans",0.129106865826325,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.128961954603106,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.128807149135045,"#FFFFB2"
"book club members",0.128794600605814,"#FFFFB2"
"news junkies- war and conflicts stories",0.12836863488748,"#FFFFB2"
"hypochondriacs",0.128236417345433,"#FFFFB2"
"soft rock listeners",0.127961310885637,"#FFFFB2"
"soft rock listeners",0.127961310885637,"#FFFFB2"
"financial planners - auto insurance",0.127724348392368,"#FFFFB2"
"special day preparation- wedding planners",0.127701455193826,"#FFFFB2"
"tai chi practitioners",0.1274942371727,"#FFFFB2"
"events planners",0.127324456908818,"#FFFFB2"
"home upgraders- washers & dryers",0.127177088629939,"#FFFFB2"
"financial planners - pet insurance",0.127130762103288,"#FFFFB2"
"reviewing outgoings- water services",0.126412728833678,"#FFFFB2"
"safety-first drivers",0.126411845559629,"#FFFFB2"
"5* hotel luxury",0.126339653478341,"#FFFFB2"
"video game makers",0.12600567627008,"#FFFFB2"
"on the shopping list- desserts",0.125956675783816,"#FFFFB2"
"transport & logistics professionals",0.125782835345236,"#FFFFB2"
"home design fans- dining room furniture",0.1256004221986,"#FFFFB2"
"mainstream casual dressers- female",0.125557991122727,"#FFFFB2"
"healthy living- alternative medicine",0.12553122293865,"#FFFFB2"
"healthy living- holistic health",0.12553122293865,"#FFFFB2"
"news junkies- crime stories",0.125505944322085,"#FFFFB2"
"rimowa fans",0.125417388155236,"#FFFFB2"
"on the pulse- environmental services industry",0.125247298752782,"#FFFFB2"
"trapshooting buffs",0.125210813602662,"#FFFFB2"
"healthy living- nutrition",0.124965437252715,"#FFFFB2"
"civil engineers",0.124871734920078,"#FFFFB2"
"mythology readers",0.12481412740047,"#FFFFB2"
"luxury shoe buyers- male",0.124709039628009,"#FFFFB2"
"religious devotees- buddhism",0.124595424082025,"#FFFFB2"
"aspiring filmmakers- editing",0.124392370261282,"#FFFFB2"
"chevrolet fans",0.124299551322183,"#FFFFB2"
"mainstream jewellery buyers- male",0.124189363911046,"#FFFFB2"
"ralph lauren fans",0.124144623457916,"#FFFFB2"
"franck muller fans",0.124070435580771,"#FFFFB2"
"tag heuer fans",0.124070435580771,"#FFFFB2"
"charity and giving advocates",0.124066428339531,"#FFFFB2"
"greek cuisine fans",0.123920766183588,"#FFFFB2"
"quilling queens & kings",0.12376598899275,"#FFFFB2"
"science fiction readers",0.123456906792214,"#FFFFB2"
"vegetarians",0.123282455487754,"#FFFFB2"
"puzzle hobbyists- sudoku",0.123017902294816,"#FFFFB2"
"finance opinion leaders",0.122952532107121,"#FFFFB2"
"textile industry professionals",0.122854190422391,"#FFFFB2"
"luxury formal dressers- male",0.122541470963183,"#FFFFB2"
"powerpoint pros",0.122281094360551,"#FFFFB2"
"public radio supporters",0.122230447398938,"#FFFFB2"
"dieters- paleo",0.12208867289226,"#FFFFB2"
"home design fans- living room furniture",0.121937222880396,"#FFFFB2"
"consumer goods suppliers",0.12157489487183,"#FFFFB2"
"kate spade fans",0.121316883437387,"#FFFFB2"
"communication experts",0.121303190936789,"#FFFFB2"
"vienna interested",0.121054501565939,"#FFFFB2"
"puzzle hobbyists- cryptography",0.120952358070714,"#FFFFB2"
"drama film fans",0.120559964796595,"#FFFFB2"
"theological fiction readers",0.120533109584493,"#FFFFB2"
"image conscious- spas & beauty",0.120491043093543,"#FFFFB2"
"spanish cuisine fans",0.120208744336866,"#FFFFB2"
"safety minded- home security",0.119951603323989,"#FFFFB2"
"experience seeker - ballet",0.119851224371492,"#FFFFB2"
"driverless car buyers",0.119591823019469,"#FFFFB2"
"suspense fans",0.119453909743365,"#FFFFB2"
"financial planners - savings accounts",0.11938563079207,"#FFFFB2"
"news junkies- local news stories",0.119306171934627,"#FFFFB2"
"ai experts",0.119092607689852,"#FFFFB2"
"on the pulse- metals industry",0.119022134800667,"#FFFFB2"
"skin care product fans",0.119012450225809,"#FFFFB2"
"luxury car buyers",0.11898379415639,"#FFFFB2"
"mystery readers",0.118963055707608,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.118803638219775,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.118372166487135,"#FFFFB2"
"wine tasting connoisseurs",0.118129870174601,"#FFFFB2"
"marni fans",0.118115625929823,"#FFFFB2"
"financial planners - credit cards",0.118065741099127,"#FFFFB2"
"mexican cuisine fans",0.118019735298435,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.118008594630567,"#FFFFB2"
"elie saab fans",0.117858079145362,"#FFFFB2"
"education enthusiasts",0.117639175459753,"#FFFFB2"
"salon patrons",0.117594292042009,"#FFFFB2"
"genetics scholars",0.117556003938626,"#FFFFB2"
"historical fiction shows fans",0.117401417179021,"#FFFFB2"
"historical fiction shows fans",0.117401417179021,"#FFFFB2"
"historical fiction shows fans",0.117401417179021,"#FFFFB2"
"historical fiction shows fans",0.117401417179021,"#FFFFB2"
"historical fiction shows fans",0.117401417179021,"#FFFFB2"
"historical fiction shows fans",0.117401417179021,"#FFFFB2"
"speedcubing buffs",0.117259640211947,"#FFFFB2"
"celine fans",0.117041385742748,"#FFFFB2"
"literature & language lovers",0.117018815915461,"#FFFFB2"
"us interested",0.116751822448912,"#FFFFB2"
"us interested",0.116751822448912,"#FFFFB2"
"home upgraders- microwaves",0.116675311661933,"#FFFFB2"
"witchcraft practitioners",0.116545481216294,"#FFFFB2"
"home renovators- architecture",0.116455048162309,"#FFFFB2"
"equipment experts",0.115909366204512,"#FFFFB2"
"aspiring artists",0.11543204685896,"#FFFFB2"
"autobiography readers",0.115374876508119,"#FFFFB2"
"victorias secret fans",0.11519948273338,"#FFFFB2"
"broadcasters",0.115146293478816,"#FFFFB2"
"safety minded- internet safety",0.115007098894528,"#FFFFB2"
"health concerned- sleep disorders",0.114858271058029,"#FFFFB2"
"fungi study devotees",0.114614422099282,"#FFFFB2"
"home design fans- fireplaces",0.11452787295051,"#FFFFB2"
"art aficionados- learning more",0.114198185223222,"#FFFFB2"
"financial planners- interest rates",0.114177896473311,"#FFFFB2"
"bell ringing devotees",0.114114699406915,"#FFFFB2"
"financial planners - debit & checking services",0.114087523617064,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.114022604974535,"#FFFFB2"
"cooking enthusiasts",0.113900131971052,"#FFFFB2"
"hands-on diyers",0.113682798861303,"#FFFFB2"
"art and photography books readers",0.11347840613694,"#FFFFB2"
"negotiation experts",0.113475802510657,"#FFFFB2"
"cavalli fans",0.113470315101313,"#FFFFB2"
"home design fans- tableware",0.113230818523074,"#FFFFB2"
"luxury glasses wearers",0.113183922403283,"#FFFFB2"
"luxury shoppers",0.113083573331576,"#FFFFB2"
"luxury hobbyists",0.112954062548488,"#FFFFB2"
"entrepreneurs- angel investment stage",0.112763033533797,"#FFFFB2"
"public sector professionals in the making",0.112602971155853,"#FFFFB2"
"in need of help- pest control",0.112576294243407,"#FFFFB2"
"butterfly observers",0.112186016708824,"#FFFFB2"
"medical science scholars",0.112184410321626,"#FFFFB2"
"nine west fans",0.112084518589926,"#FFFFB2"
"on the shopping list- juice",0.111802342528137,"#FFFFB2"
"materials engineers",0.111722266811002,"#FFFFB2"
"diorama creators",0.111631286529641,"#FFFFB2"
"research & policy analysts",0.111354463938642,"#FFFFB2"
"railroad industry workers",0.111334606843544,"#FFFFB2"
"gifting preppers - greeting cards",0.111252199272382,"#FFFFB2"
"cadillac fans",0.111245725336787,"#FFFFB2"
"puzzle hobbyists- word games",0.11103937969028,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.111015550663213,"#FFFFB2"
"farmers- moving site",0.110816897457712,"#FFFFB2"
"gucci fans",0.110752795760173,"#FFFFB2"
"it professionals",0.110745249553458,"#FFFFB2"
"minivan owners",0.11061772541683,"#FFFFB2"
"glassblowing gurus",0.110552087920681,"#FFFFB2"
"active historians",0.110505741385343,"#FFFFB2"
"st. petersburg interested",0.110477262252189,"#FFFFB2"
"image conscious- cosmetics services",0.110186714584052,"#FFFFB2"
"vintage car collectors",0.110139372593474,"#FFFFB2"
"computer game makers",0.110070101251159,"#FFFFB2"
"prada fans",0.109763121760008,"#FFFFB2"
"health concerned- infectious diseases",0.109664433694427,"#FFFFB2"
"consumer services suppliers",0.109601566212065,"#FFFFB2"
"facilities managers",0.109559491339398,"#FFFFB2"
"mainstream underwear buyers- female",0.109379936625534,"#FFFFB2"
"stella mccartney fans",0.109365200330721,"#FFFFB2"
"leadership gurus",0.109118429570982,"#FFFFB2"
"budget shoes - male fans",0.108955222544847,"#FFFFB2"
"hands on home renovators- plumbing",0.108737571258524,"#FFFFB2"
"tissot fans",0.108678374154636,"#FFFFB2"
"business planners- industrial products",0.108332196470041,"#FFFFB2"
"windows experts",0.108241240396443,"#FFFFB2"
"recruitment specialists",0.108212490478762,"#FFFFB2"
"home design fans- decorating",0.108048331165002,"#FFFFB2"
"home design fans- interior design",0.108048331165002,"#FFFFB2"
"safety & public welfare officers",0.108042114822201,"#FFFFB2"
"home design fans",0.108041689014458,"#FFFFB2"
"fine art fans",0.107980833400823,"#FFFFB2"
"financial planners- mitigating crisis",0.107892562993948,"#FFFFB2"
"unemployed professionals",0.10780564498521,"#FFFFB2"
"pursuing personal development- meditation",0.107696135982709,"#FFFFB2"
"model united nations members",0.107560920143434,"#FFFFB2"
"home design fans- linens",0.10752887169909,"#FFFFB2"
"vendor relations pros",0.107331505610868,"#FFFFB2"
"getting work ready - signage",0.107204897507742,"#FFFFB2"
"classic car buyers",0.107155010541694,"#FFFFB2"
"cat owners",0.106992641919472,"#FFFFB2"
"entrepreneurs- venture capital stage",0.106982289038664,"#FFFFB2"
"sales & marketing prospects",0.106972594395588,"#FFFFB2"
"mergers and acquisitions experts",0.1069526331687,"#FFFFB2"
"biography readers",0.106914481639349,"#FFFFB2"
"sculpting fans",0.106101620962884,"#FFFFB2"
"university bound- researching options",0.106057565841043,"#FFFFB2"
"mechanical engineers",0.106018494540016,"#FFFFB2"
"christmas preppers",0.105943433752431,"#FFFFB2"
"porsche fans",0.105902834941093,"#FFFFB2"
"mycology enthusiasts",0.105692149030461,"#FFFFB2"
"business development pros",0.105686247299855,"#FFFFB2"
"children show fans",0.105535542555313,"#FFFFB2"
"children show fans",0.105535542555313,"#FFFFB2"
"children show fans",0.105535542555313,"#FFFFB2"
"children show fans",0.105535542555313,"#FFFFB2"
"isabel marant fans",0.10544117559936,"#FFFFB2"
"business movers",0.105269348288123,"#FFFFB2"
"product development experts",0.105202035266316,"#FFFFB2"
"opinion leaders",0.105168593928728,"#FFFFB2"
"new baby gifters",0.105138177651395,"#FFFFB2"
"psychology minds",0.105013844952672,"#FFFFB2"
"getting work ready - workwear",0.104944353799549,"#FFFFB2"
"baby & toddler fashion",0.104865067989482,"#FFFFB2"
"tech enthusiasts- hard drives",0.104843595425137,"#FFFFB2"
"pursuing personal development- mindfulness",0.104822574506896,"#FFFFB2"
"realistic fiction readers",0.104426663982297,"#FFFFB2"
"fragrance collectors",0.104402470941488,"#FFFFB2"
"pet owners- in need of a vet",0.104342745621952,"#FFFFB2"
"charity givers",0.104322621380767,"#FFFFB2"
"soul music fans",0.104276698772715,"#FFFFB2"
"soul music fans",0.104276698772715,"#FFFFB2"
"financial planners - estate planning",0.104264228883495,"#FFFFB2"
"art aficionados",0.104117284554902,"#FFFFB2"
"pursuing personal development- textbooks",0.10403497168959,"#FFFFB2"
"crafts fans",0.103991921805768,"#FFFFB2"
"capital raisers",0.103884548954638,"#FFFFB2"
"gifting preppers - gift baskets",0.103501088559828,"#FFFFB2"
"charity fund raisers",0.103433046923671,"#FFFFB2"
"audio producers",0.103414235150725,"#FFFFB2"
"moynat fans",0.103357234384026,"#FFFFB2"
"fiction readers",0.103132732079678,"#FFFFB2"
"essay readers",0.102889622635727,"#FFFFB2"
"remote work advocates",0.102754581421241,"#FFFFB2"
"electrical engineers",0.102694099842516,"#FFFFB2"
"short story readers",0.102673057287784,"#FFFFB2"
"wine crafting connoisseurs",0.102665633470061,"#FFFFB2"
"getting work ready - material handling equipment",0.102021286336192,"#FFFFB2"
"airline employees",0.10183774202884,"#FFFFB2"
"brand search sophisticates- seo",0.101751655738994,"#FFFFB2"
"on the shopping list- condiments & sauces",0.10123477892179,"#FFFFB2"
"health concerned- first aid",0.100912827330893,"#FFFFB2"
"career consulting enthusiasts",0.100865142407552,"#FFFFB2"
"home design fans- storage & shelving",0.100852657436945,"#FFFFB2"
"bvlgari fans",0.100835513771114,"#FFFFB2"
"everyday skin care product prioritisers",0.100672845293782,"#FFFFB2"
"salvatore ferragamo fans",0.100613539831734,"#FFFFB2"
"home renovators- doors and windows",0.100592326120245,"#FFFFB2"
"temperley london fans",0.100574670295023,"#FFFFB2"
"internship hunters",0.10013129390166,"#FFFFB2"
"religious devotees- hinduism",0.100050933155354,"#FFFFB2"
"health concerned- infertility",0.0997060029892482,"#FFFFB2"
"christian louboutin fans",0.0994190815969301,"#FFFFB2"
"business decision makers- it support",0.0993684327512869,"#FFFFB2"
"fendi fans",0.0992003840712662,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.0991962845830887,"#FFFFB2"
"investment & equity experts",0.0989994311773109,"#FFFFB2"
"fair trade prioritisers",0.0989039884715333,"#FFFFB2"
"tom ford fans",0.0985052892495239,"#FFFFB2"
"sisley fans",0.0982020771756256,"#FFFFB2"
"tapestry creators",0.0981494023045888,"#FFFFB2"
"classical music fans",0.0980010617952921,"#FFFFB2"
"classical music fans",0.0980010617952921,"#FFFFB2"
"on the pulse- information services industry",0.0979260441156145,"#FFFFB2"
"design professionals",0.0976661176228379,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0976364425134375,"#FFFFB2"
"health concerned- foot health",0.0975444267689533,"#FFFFB2"
"order fulfilment experts",0.0975392944192668,"#FFFFB2"
"family show fans",0.0975036302663301,"#FFFFB2"
"family show fans",0.0975036302663301,"#FFFFB2"
"swarovski fans",0.0974930232388286,"#FFFFB2"
"foragers",0.0971700495120494,"#FFFFB2"
"budget handbag buyers- female",0.0971358569683304,"#FFFFB2"
"dieters- food supplements",0.0970820134289041,"#FFFFB2"
"fragrance fans",0.0970713152771029,"#FFFFB2"
"gardening fans- composting",0.0969609109146807,"#FFFFB2"
"architects",0.0968369258488641,"#FFFFB2"
"chopard fans",0.096499227673933,"#FFFFB2"
"tech enthusiasts- computer servers",0.0964302521301217,"#FFFFB2"
"utility service providers",0.0964171415089449,"#FFFFB2"
"luxury business dressers- male",0.0962939133138411,"#FFFFB2"
"freelancers",0.0962901543582171,"#FFFFB2"
"home upgraders- vacuums",0.0961975637684882,"#FFFFB2"
"environmental service workers",0.0961147796022685,"#FFFFB2"
"health concerned- dental health",0.0957796754609972,"#FFFFB2"
"resume crafting seekers",0.0955953532381773,"#FFFFB2"
"home upgraders- dishwashers",0.0955908123389318,"#FFFFB2"
"on the shopping list- viennoiserie",0.0952830083311939,"#FFFFB2"
"tory burch fans",0.0952556823944013,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0952085244185456,"#FFFFB2"
"marketing strategists",0.095183918137439,"#FFFFB2"
"home design fans- wall light fixtures",0.0950963272686824,"#FFFFB2"
"fashion employees",0.0947709906645835,"#FFFFB2"
"graduating soon",0.0946368698205055,"#FFFFB2"
"home design fans- home office",0.0945709576879253,"#FFFFB2"
"healthy living- smoking cessation",0.0943785827357581,"#FFFFB2"
"budget sportswear buyers- female",0.0942062155159864,"#FFFFB2"
"home upgraders- refrigerators",0.0940169446466168,"#FFFFB2"
"on the shopping list- organic food",0.0939530117628141,"#FFFFB2"
"cartier fans",0.0933130169045682,"#FFFFB2"
"market researchers",0.0932763682757778,"#FFFFB2"
"bottega veneta fans",0.0932266055486668,"#FFFFB2"
"financial planners - tax software",0.0930741590511316,"#FFFFB2"
"future executives & managers",0.0929506019571818,"#FFFFB2"
"garden living enthusiasts- furniture",0.0929429260951357,"#FFFFB2"
"hermes (fashion) fans",0.0928276766864721,"#FFFFB2"
"children's clothing fans",0.0927082867167557,"#FFFFB2"
"lincoln fans",0.0927009963617018,"#FFFFB2"
"paco rabanne fans",0.0926667548918529,"#FFFFB2"
"sophisticated marketers",0.0919183653874366,"#FFFFB2"
"electrical manufacturers",0.0917259166149509,"#FFFFB2"
"longines fans",0.0914911727840252,"#FFFFB2"
"alfa romeo fans",0.0912632652997998,"#FFFFB2"
"birdwatching buffs",0.0910253450538395,"#FFFFB2"
"boots - female fans",0.0909164982391762,"#FFFFB2"
"vegetable farming fans",0.0908693770119224,"#FFFFB2"
"fruit picking enthusiasts",0.0907515409298994,"#FFFFB2"
"cruises interested",0.090738799828636,"#FFFFB2"
"everyday bath & body product prioritisers",0.0907098165938002,"#FFFFB2"
"couture fashion",0.0906971170089957,"#FFFFB2"
"shipbuilding professionals",0.0904423676570746,"#FFFFB2"
"painting fans",0.0904308182648461,"#FFFFB2"
"on the shopping list- crackers",0.0902533586886149,"#FFFFB2"
"producers",0.0900124939591571,"#FFFFB2"
"religious service workers",0.0897444256923931,"#FFFFB2"
"gardening fans- planting & horticulture",0.0896714239683244,"#FFFFB2"
"portfolio & resume sharers",0.08951194343115,"#FFFFB2"
"education sector hopefuls",0.089505937542494,"#FFFFB2"
"budget skin care product prioritisers",0.0890884607019406,"#FFFFB2"
"testing professionals",0.0890312395550721,"#FFFFB2"
"chemical engineers",0.0889579555571044,"#FFFFB2"
"chefs and food producers",0.08877644067113,"#FFFFB2"
"finance professionals",0.0883939221396734,"#FFFFB2"
"pet owners- in need of supplies",0.0881064710529805,"#FFFFB2"
"budget glasses wearers",0.087805929641053,"#FFFFB2"
"mahjong players",0.0877126253196573,"#FFFFB2"
"mainstream accessory wearers- female",0.087590336820253,"#FFFFB2"
"forever 21 fans",0.0873792391007648,"#FFFFB2"
"healthy living- children's health",0.0872248997058834,"#FFFFB2"
"non-fiction readers",0.0869689981722559,"#FFFFB2"
"on the shopping list- vegetarian food",0.0868931567589413,"#FFFFB2"
"bachelorette party planners",0.0868341320518546,"#FFFFB2"
"fostering families",0.0866427368690523,"#FFFFB2"
"margaret howell fans",0.0866127509047971,"#FFFFB2"
"coin collectors",0.0865828347850787,"#FFFFB2"
"pet cat owners",0.0865429102830579,"#FFFFB2"
"crystal collectors",0.0864680122784683,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0864655318268506,"#FFFFB2"
"warehouse operations staff",0.0860997439438285,"#FFFFB2"
"delivery and freight experts",0.0860979493732088,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.086067708068519,"#FFFFB2"
"home design fans- feng shui",0.086055512712131,"#FFFFB2"
"employee managers",0.0860286100128969,"#FFFFB2"
"health concerned- lung and respiratory health",0.0860051142336527,"#FFFFB2"
"it specialists",0.0857130793709615,"#FFFFB2"
"health concerned- cancer",0.0855019790309968,"#FFFFB2"
"divorcees",0.0854585111868777,"#FFFFB2"
"gardening fans- herb keeping",0.0852101743687451,"#FFFFB2"
"policy makers & researchers",0.085183094264437,"#FFFFB2"
"art collectors",0.0851463717553909,"#FFFFB2"
"soap opera fans",0.0850566233272066,"#FFFFB2"
"soap opera fans",0.0850566233272066,"#FFFFB2"
"healthcare career pursuers",0.0849893091495475,"#FFFFB2"
