"id","Size","color"
"armani fans",0.302522701672072,"#FFFFB2"
"giorgio armani fans",0.302522701672072,"#FFFFB2"
"health concerned- birth control",0.302465776028253,"#FFFFB2"
"software experts- cloud computing",0.302419062010686,"#FFFFB2"
"impending travellers",0.302399847130261,"#FFFFB2"
"holiday show fans",0.302321301872741,"#FFFFB2"
"lima interested",0.302228900332629,"#FFFFB2"
"healthy living- physical therapy",0.302012293847292,"#FFFFB2"
"puppetry artists",0.301835726863977,"#FFFFB2"
"health concerned- foot health",0.30180580124526,"#FFFFB2"
"budget shoes - female fans",0.301696031333846,"#FFFFB2"
"station wagon owners",0.301582291320523,"#FFFFB2"
"kenzo fans",0.301528247787452,"#FFFFB2"
"sledding fans",0.301474164150884,"#FFFFB2"
"model rail collectors",0.301460907284346,"#FFFFB2"
"tv news fans",0.301459881699485,"#FFFFB2"
"farmers",0.301291711402756,"#FFFFB2"
"scouting members",0.30108027058757,"#FFFFB2"
"charity workers",0.300946792719621,"#FFFFB2"
"us interested",0.300940953681605,"#FFFFB2"
"gothic readers",0.300416503994447,"#FFFFB2"
"yves saint laurent fans",0.300383757656167,"#FFFFB2"
"budget shoe buyers- male",0.300185391592056,"#FFFFB2"
"ram trucks fans",0.300151362094429,"#FFFFB2"
"tech enthusiasts- portable media players",0.29987558928832,"#FFFFB2"
"south africa interested",0.299573488391166,"#FFFFB2"
"jaeger-le coultre fans",0.299232372969177,"#FFFFB2"
"new baby gifters",0.299184402342751,"#FFFFB2"
"vr experts",0.299155525732475,"#FFFFB2"
"mountain climbing buffs",0.299109140753591,"#FFFFB2"
"mountaineering experts",0.299109140753591,"#FFFFB2"
"furla fans",0.298784422001481,"#FFFFB2"
"rugby fans",0.298742605352773,"#FFFFB2"
"patek philippe fans",0.298709336190205,"#FFFFB2"
"budget shoe buyers- female",0.298501289184689,"#FFFFB2"
"paco rabanne fans",0.298252659523648,"#FFFFB2"
"margaret howell fans",0.298146236068924,"#FFFFB2"
"realistic fiction readers",0.29801650448172,"#FFFFB2"
"model racing enthusiasts",0.297886868285745,"#FFFFB2"
"barbershop music fans",0.297796452014317,"#FFFFB2"
"true crime fans",0.297747018616885,"#FFFFB2"
"auto racing enthusiasts",0.297723790498689,"#FFFFB2"
"iceland interested",0.297591271223999,"#FFFFB2"
"forever 21 fans",0.297475386199228,"#FFFFB2"
"kayaking devotees",0.297169837234748,"#FFFFB2"
"short story readers",0.297066133841916,"#FFFFB2"
"horse racing lovers",0.296255942774506,"#FFFFB2"
"basketball fans- attendees",0.296153973109245,"#FFFFB2"
"luxury jewellery buyers- male",0.29597930654605,"#FFFFB2"
"tory burch fans",0.295678476053588,"#FFFFB2"
"jeep fans",0.295441074104778,"#FFFFB2"
"auto show enthusiasts",0.29534060246475,"#FFFFB2"
"ermenegildo zegna fans",0.295339555259865,"#FFFFB2"
"oneplus fans",0.29527892862524,"#FFFFB2"
"bowling players",0.295266472594174,"#FFFFB2"
"apple fans",0.295223390543147,"#FFFFB2"
"radio tuners",0.295099689893002,"#FFFFB2"
"podcast junkies",0.294714955517341,"#FFFFB2"
"luxury shoe buyers- female",0.29463801467938,"#FFFFB2"
"surfing devotees",0.294340985784422,"#FFFFB2"
"first-person shooter gamers",0.294285350223783,"#FFFFB2"
"shooter game players",0.294285350223783,"#FFFFB2"
"body art fans",0.294256890901699,"#FFFFB2"
"bollywood film fans",0.294212351300025,"#FFFFB2"
"new parents",0.29413083252469,"#FFFFB2"
"budget sportswear buyers- female",0.294056717083448,"#FFFFB2"
"news junkies- crime stories",0.293828668154752,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.293816447654053,"#FFFFB2"
"math lovers",0.293779435834085,"#FFFFB2"
"crime film fans",0.293661492457296,"#FFFFB2"
"korean film fans",0.293545196621153,"#FFFFB2"
"shopaholics",0.293348760746076,"#FFFFB2"
"budget business dressers- male",0.293336594755233,"#FFFFB2"
"nordstrom fans",0.293253274678212,"#FFFFB2"
"sport stacking enthusiasts",0.293245811089442,"#FFFFB2"
"budget underwear buyers- female",0.293169273174484,"#FFFFB2"
"fitness fans- female running shoes",0.293004131621777,"#FFFFB2"
"combat sports admirers",0.292342040760928,"#FFFFB2"
"fila fans",0.292023223674384,"#FFFFB2"
"fitness fans- running",0.29193866205511,"#FFFFB2"
"mainstream glasses wearers",0.291799847006845,"#FFFFB2"
"holiday planners- online reviews",0.291773322208614,"#FFFFB2"
"nba fans",0.291497011438617,"#FFFFB2"
"kuwait interested",0.291251605595824,"#FFFFB2"
"chevrolet fans",0.291128976163736,"#FFFFB2"
"skiing lovers",0.291040323505811,"#FFFFB2"
"fitness fans- cardio",0.29098427815616,"#FFFFB2"
"distance travellers",0.29080012741292,"#FFFFB2"
"motorcycle enthusiasts",0.290784154867924,"#FFFFB2"
"sedan owners",0.290756473430662,"#FFFFB2"
"mainstream shoe buyers- female",0.290748983013907,"#FFFFB2"
"cocktail mixologists",0.290577057266014,"#FFFFB2"
"elie saab fans",0.29032031032476,"#FFFFB2"
"infiniti fans",0.290300254930593,"#FFFFB2"
"kia fans",0.290260615304498,"#FFFFB2"
"sport show fans",0.290189272167496,"#FFFFB2"
"alexander mcqueen fans",0.290138284933259,"#FFFFB2"
"lanvin fans",0.290099772262238,"#FFFFB2"
"shuffleboard players",0.290057186034382,"#FFFFB2"
"longines fans",0.290042668678529,"#FFFFB2"
"balmain fans",0.289876077135045,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.289848702264622,"#FFFFB2"
"fitness fans- jumping rope",0.289571936251537,"#FFFFB2"
"hands on home renovators- plumbing",0.289479396725628,"#FFFFB2"
"performance car buyers",0.289432196302262,"#FFFFB2"
"xiaomi fans",0.289325997623888,"#FFFFB2"
"health concerned- bone and joint conditions",0.289272696644392,"#FFFFB2"
"tehran interested",0.288940482796869,"#FFFFB2"
"on the shopping list- spirits",0.288864426328629,"#FFFFB2"
"manolo blahnik fans",0.288791822444247,"#FFFFB2"
"bonsai tree growers",0.288505916084205,"#FFFFB2"
"rolex fans",0.288239766333444,"#FFFFB2"
"figure skating aficionados",0.287746835763166,"#FFFFB2"
"home movers- moving into rental",0.287462503704303,"#FFFFB2"
"teen drama fans",0.287443705329742,"#FFFFB2"
"suv owners",0.287169695016597,"#FFFFB2"
"diorama creators",0.287088375992308,"#FFFFB2"
"kate spade fans",0.286738264844817,"#FFFFB2"
"compliance specialists",0.286683182143094,"#FFFFB2"
"taipei interested",0.286595929296676,"#FFFFB2"
"polo ralph lauren fans",0.286558920146353,"#FFFFB2"
"ralph lauren fans",0.286558920146353,"#FFFFB2"
"puzzle hobbyists- memory training",0.286214185004934,"#FFFFB2"
"youtube enthusiasts",0.286062450256483,"#FFFFB2"
"boxing aficionados",0.285687387469403,"#FFFFB2"
"reporting pros",0.285655223549731,"#FFFFB2"
"tommy hilfiger fans",0.285208363007791,"#FFFFB2"
"hip hop music fans",0.285176099309829,"#FFFFB2"
"amsterdam interested",0.284618278400809,"#FFFFB2"
"in need of help- plumbing services",0.284601185767427,"#FFFFB2"
"luxury neighbourhoods",0.284594809057863,"#FFFFB2"
"mini fans",0.283895985244254,"#FFFFB2"
"music streamers & spotify loyalists",0.28361835220225,"#FFFFB2"
"horror film fans",0.283447065589878,"#FFFFB2"
"horror readers",0.283447065589878,"#FFFFB2"
"music fans",0.283439193987867,"#FFFFB2"
"luxury shoe buyers- male",0.28315938478308,"#FFFFB2"
"healthcare professionals",0.283122971396145,"#FFFFB2"
"south asian film fans",0.282959075801496,"#FFFFB2"
"isabel marant fans",0.282815570820049,"#FFFFB2"
"puzzle hobbyists- quizzes",0.282764562076131,"#FFFFB2"
"style minded- costumes",0.282553146018702,"#FFFFB2"
"acura fans",0.28254069253612,"#FFFFB2"
"primark fans",0.282454019632546,"#FFFFB2"
"boots - female fans",0.282118758354288,"#FFFFB2"
"judo practitioners",0.281798598437595,"#FFFFB2"
"steve madden fans",0.281782468026931,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.281684724545815,"#FFFFB2"
"darts players",0.281417853926487,"#FFFFB2"
"streaming media connoisseurs",0.28129472863159,"#FFFFB2"
"tom ford fans",0.281209493422001,"#FFFFB2"
"vauxhall fans",0.280844405646591,"#FFFFB2"
"christopher kane fans",0.280792051053963,"#FFFFB2"
"afl fans",0.280721194558105,"#FFFFB2"
"buick fans",0.280641972538404,"#FFFFB2"
"turkey interested",0.280600224406416,"#FFFFB2"
"action gamers",0.280284910930954,"#FFFFB2"
"wrestling fans",0.280229487622574,"#FFFFB2"
"cricket fans",0.28013907066289,"#FFFFB2"
"mainstream shoe buyers- male",0.279989838015188,"#FFFFB2"
"birthday celebrators",0.27986876417156,"#FFFFB2"
"jazz music fans",0.279618453080034,"#FFFFB2"
"santiago interested",0.279454156069024,"#FFFFB2"
"jimmy choo fans",0.279357665958341,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.279083443098333,"#FFFFB2"
"badminton buffs",0.278755201972753,"#FFFFB2"
"kitesurfing aficionados",0.278660359702657,"#FFFFB2"
"experience seeker - sports events",0.278307145451723,"#FFFFB2"
"music video fans",0.278207550269058,"#FFFFB2"
"compact car owners",0.278206947819252,"#FFFFB2"
"sri lanka interested",0.278009163051237,"#FFFFB2"
"moschino fans",0.277939985457573,"#FFFFB2"
"restaurant staff & managers",0.277771462033189,"#FFFFB2"
"hotel comfort",0.277702876742107,"#FFFFB2"
"word game players",0.27766708123185,"#FFFFB2"
"celine fans",0.27719256169391,"#FFFFB2"
"celebrity followers",0.27687817700917,"#FFFFB2"
"catch-up tv buffs",0.276682210692663,"#FFFFB2"
"news junkies- weather stories",0.276599304260931,"#FFFFB2"
"sports radio fans",0.27651888077473,"#FFFFB2"
"online gamers",0.276306819031811,"#FFFFB2"
"young adult literature readers",0.276170293787524,"#FFFFB2"
"plane enthusiasts",0.276108705604577,"#FFFFB2"
"tech enthusiasts- tablets",0.275508486733773,"#FFFFB2"
"nokia fans",0.275301848533439,"#FFFFB2"
"citroen fans",0.274970048301158,"#FFFFB2"
"squash players",0.274781327162501,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.274566577398461,"#FFFFB2"
"goyard fans",0.274386397983799,"#FFFFB2"
"aspiring guitarists",0.274020477169186,"#FFFFB2"
"die-cast toy collectors",0.273821787312144,"#FFFFB2"
"michael kors fans",0.273691142375503,"#FFFFB2"
"nippon baseball fans",0.273497864163925,"#FFFFB2"
"experience seeker - online casinos & gambling",0.27339818640986,"#FFFFB2"
"miu miu fans",0.273225487706913,"#FFFFB2"
"motor sports enthusiasts",0.272926674480157,"#FFFFB2"
"racquetball players",0.272899763953612,"#FFFFB2"
"ray-ban fans",0.272506194503125,"#FFFFB2"
"crime and mystery film fans",0.272308599209583,"#FFFFB2"
"mobile enthusiasts- accessories",0.272159157926205,"#FFFFB2"
"morocco interested",0.272054614007991,"#FFFFB2"
"religious devotees- hinduism",0.272027245573986,"#FFFFB2"
"health concerned- throat",0.271689255135043,"#FFFFB2"
"shooting sport enthusiasts",0.271447450714382,"#FFFFB2"
"martial arts devotees",0.271443480528398,"#FFFFB2"
"playstation fans",0.271347396767894,"#FFFFB2"
"performing arts fans",0.271295156168128,"#FFFFB2"
"dodge fans",0.271154758157874,"#FFFFB2"
"handball buffs",0.270812314255503,"#FFFFB2"
"aspiring actors",0.270374671764899,"#FFFFB2"
"college sports fans",0.270026293611827,"#FFFFB2"
"hands-on diyers",0.270017235878658,"#FFFFB2"
"costa rica interested",0.269948263694074,"#FFFFB2"
"soul music fans",0.269912343412189,"#FFFFB2"
"kabaddi enthusiasts",0.269545044736586,"#FFFFB2"
"cribbage players",0.269420843599379,"#FFFFB2"
"animation fans- learning more",0.269295407329857,"#FFFFB2"
"wholesale trade experts",0.268595369243178,"#FFFFB2"
"egypt interested",0.268193780877781,"#FFFFB2"
"mystery readers",0.268132383807747,"#FFFFB2"
"nine west fans",0.267907968112162,"#FFFFB2"
"home tech enthusiasts- televisions",0.267659206980737,"#FFFFB2"
"iceboat racing fans",0.267037717215177,"#FFFFB2"
"gymnastics admirers",0.266888797651711,"#FFFFB2"
"market researchers",0.266864361223595,"#FFFFB2"
"adventure gamers",0.266528682583925,"#FFFFB2"
"tv show fanatics",0.266499582119321,"#FFFFB2"
"aircraft modelers",0.266493640939506,"#FFFFB2"
"theological fiction readers",0.266477526007815,"#FFFFB2"
"detailed model builders",0.266349867848254,"#FFFFB2"
"health concerned- cold and flu",0.266312888188908,"#FFFFB2"
"doctors and nurses",0.266308629418457,"#FFFFB2"
"taekwondo aficionados",0.266298696390425,"#FFFFB2"
"oslo interested",0.265899780734724,"#FFFFB2"
"biography readers",0.265843072401073,"#FFFFB2"
"rugby league fans",0.265816935912703,"#FFFFB2"
"swimwear fans",0.265579810324589,"#FFFFB2"
"gap fans",0.264912764632581,"#FFFFB2"
"extreme sports junkies",0.264855487300679,"#FFFFB2"
"asics fans",0.264802283112246,"#FFFFB2"
"anime fans",0.264699167938169,"#FFFFB2"
"animated film fans",0.264669674588167,"#FFFFB2"
"anime film fans",0.264669674588167,"#FFFFB2"
"process improvement specialists",0.26464454495253,"#FFFFB2"
"swimming devotees",0.264617733444353,"#FFFFB2"
"franck muller fans",0.264585228733575,"#FFFFB2"
"online gamblers",0.264299491549668,"#FFFFB2"
"powerboat racing fans",0.264218120716552,"#FFFFB2"
"missoni fans",0.264154199846393,"#FFFFB2"
"weather enthusiasts",0.263724950473138,"#FFFFB2"
"classical music fans",0.263491739480094,"#FFFFB2"
"f1 fans",0.263277006176335,"#FFFFB2"
"policy makers",0.263175927255783,"#FFFFB2"
"champions league fans",0.263114593900047,"#FFFFB2"
"outdoor adventurers- beaches",0.263003704882956,"#FFFFB2"
"paragliding daredevils",0.262918819799961,"#FFFFB2"
"bmx enthusiasts",0.262867848697774,"#FFFFB2"
"water sports lovers",0.262683198311609,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.262479739858063,"#FFFFB2"
"livestreaming devotees",0.262451985113295,"#FFFFB2"
"home design fans- painting services",0.262327158089561,"#FFFFB2"
"max mara fans",0.262027482940085,"#FFFFB2"
"elegant calligraphers",0.261741268374078,"#FFFFB2"
"action film fans",0.26171926961892,"#FFFFB2"
"cinema goers & film lovers",0.26171926961892,"#FFFFB2"
"children's clothing fans",0.261611314457473,"#FFFFB2"
"mahjong players",0.26152805266339,"#FFFFB2"
"hugo boss fans",0.261461908124535,"#FFFFB2"
"france interested",0.261406848986674,"#FFFFB2"
"germany interested",0.261406848986674,"#FFFFB2"
"the caribbean interested",0.261305265036989,"#FFFFB2"
"european championships (football) fans",0.261265913092102,"#FFFFB2"
"luxury formal dressers- male",0.261038763097565,"#FFFFB2"
"wrestling fans- wwe",0.260956234961844,"#FFFFB2"
"microcar owners",0.260887752206787,"#FFFFB2"
"university bound- researching options",0.260847950561293,"#FFFFB2"
"ncaa basketball devotees",0.260709084336482,"#FFFFB2"
"givenchy fans",0.260617416997259,"#FFFFB2"
"on the pulse- defence industry",0.260515243887644,"#FFFFB2"
"high end skiiers",0.260345156536463,"#FFFFB2"
"software experts- free software",0.260293323076184,"#FFFFB2"
"vivienne westwood fans",0.260206566450193,"#FFFFB2"
"renault fans",0.260168730468959,"#FFFFB2"
"camper van fans",0.260145482885489,"#FFFFB2"
"puzzle champions- rubik's cube",0.260099938009844,"#FFFFB2"
"lincoln fans",0.259697243835225,"#FFFFB2"
"experience seeker - fashion events",0.259679469811476,"#FFFFB2"
"world music fans",0.259669171862967,"#FFFFB2"
"poker players",0.259125743789875,"#FFFFB2"
"burberry fans",0.25896620672365,"#FFFFB2"
"tv sports fans",0.258405437056117,"#FFFFB2"
"sci-fi  movies",0.258306127014397,"#FFFFB2"
"science fiction readers",0.258306127014397,"#FFFFB2"
"experience seeker - theatre & musical shows",0.258116614581106,"#FFFFB2"
"wargaming players",0.257959391488401,"#FFFFB2"
"nicholas kirkwood fans",0.257920417110679,"#FFFFB2"
"classic rock fans",0.257669958374291,"#FFFFB2"
"rock music fans",0.257669958374291,"#FFFFB2"
"browser games players",0.257426807809812,"#FFFFB2"
"dancing fans",0.256752172604855,"#FFFFB2"
"musical film fans",0.256538814967554,"#FFFFB2"
"physics buffs",0.256537234265572,"#FFFFB2"
"cruises interested",0.256371227086266,"#FFFFB2"
"exercise & fitness video gamers",0.256296606120857,"#FFFFB2"
"marc jacobs fans",0.256248633385432,"#FFFFB2"
"nissan fans",0.25609214376872,"#FFFFB2"
"folktale readers",0.256085184995998,"#FFFFB2"
"no fuss holiday fans",0.255805811390818,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.255271243967032,"#FFFFB2"
"public relations experts",0.255011239103715,"#FFFFB2"
"casual gamers",0.254829692932383,"#FFFFB2"
"pop culture buffs",0.254299285856663,"#FFFFB2"
"netball players",0.25395546513274,"#FFFFB2"
"fable readers",0.253916315344385,"#FFFFB2"
"heavy metal music fans",0.25385511363901,"#FFFFB2"
"euro 2020 fans",0.253834823028802,"#FFFFB2"
"bmw fans",0.253584375318756,"#FFFFB2"
"suspense fans",0.253165256807488,"#FFFFB2"
"thriller film fans",0.253165256807488,"#FFFFB2"
"canoeing enthusiasts",0.252577633005655,"#FFFFB2"
"aspiring singers",0.252291814077641,"#FFFFB2"
"in need of help- locksmith services",0.252139806815171,"#FFFFB2"
"tennis polo fans",0.252113494822696,"#FFFFB2"
"road trippers",0.25154967931938,"#FFFFB2"
"claudie pierlot fans",0.251323504921568,"#FFFFB2"
"experience seeker - dancehalls",0.251293291820541,"#FFFFB2"
"sophisticated marketers",0.25128811645133,"#FFFFB2"
"cave explorers",0.251237764319656,"#FFFFB2"
"aussie rules loyalists",0.250754260982197,"#FFFFB2"
"bachelorette party planners",0.250719398713456,"#FFFFB2"
"soccer fans",0.250658003095945,"#FFFFB2"
"drama film fans",0.250456727958062,"#FFFFB2"
"internal audit pros",0.250432338940384,"#FFFFB2"
"cost efficiency masters",0.250309698971714,"#FFFFB2"
"fantasy sports players",0.249991285022339,"#FFFFB2"
"vauxhall-opel fans",0.249737029031921,"#FFFFB2"
"lego lovers",0.249723710957689,"#FFFFB2"
"vienna interested",0.249436772162079,"#FFFFB2"
"pharma industry professionals",0.249416092317879,"#FFFFB2"
"health concerned- sleep disorders",0.249376231043516,"#FFFFB2"
"racing game players",0.249253648012528,"#FFFFB2"
"chat show fans",0.248434756803658,"#FFFFB2"
"wireless tech experts",0.247885231816998,"#FFFFB2"
"old navy fans",0.247379338722804,"#FFFFB2"
"sweden interested",0.246960242824614,"#FFFFB2"
"crime/detective readers",0.246731743868115,"#FFFFB2"
"manga fans",0.246676162248119,"#FFFFB2"
"promotion strategists",0.246544720043777,"#FFFFB2"
"news junkies- war and conflicts stories",0.246179126497728,"#FFFFB2"
"nations league fans",0.246169011129088,"#FFFFB2"
"buenos aires interested",0.246168528683378,"#FFFFB2"
"business movers",0.245875019173737,"#FFFFB2"
"pickleball players",0.245674586803851,"#FFFFB2"
"order fulfilment experts",0.245650672721427,"#FFFFB2"
"tether car racers",0.245635200810305,"#FFFFB2"
"country music fans",0.245561619604542,"#FFFFB2"
"outdoor adventurers- national parks",0.245385189044005,"#FFFFB2"
"animation show fans",0.245163466876569,"#FFFFB2"
"front of house retailers",0.245081386522476,"#FFFFB2"
"winter sports fans",0.244817384158891,"#FFFFB2"
"sci-fi film fans",0.244544621364574,"#FFFFB2"
"revenue generators",0.24419922756007,"#FFFFB2"
"radio-controlled toy collectors",0.244006670471002,"#FFFFB2"
"rock climbing buffs",0.243907374914131,"#FFFFB2"
"superlux locations",0.243887286891414,"#FFFFB2"
"wine & spirits industry workers",0.243704795617041,"#FFFFB2"
"marketing strategists",0.24363441459768,"#FFFFB2"
"ranch workers & managers",0.243423868945996,"#FFFFB2"
"puzzle hobbyists- word games",0.243159885460255,"#FFFFB2"
"longboarding lovers",0.243012812059096,"#FFFFB2"
"mystery film fans",0.242843353996101,"#FFFFB2"
"dance music fans",0.242497268163545,"#FFFFB2"
"brazil interested",0.242331992860484,"#FFFFB2"
"forest and paper industry workers",0.2422827516903,"#FFFFB2"
"family film fans",0.24222162985108,"#FFFFB2"
"rail travellers",0.242204636406603,"#FFFFB2"
"breakdance admirers",0.242200017252087,"#FFFFB2"
"christian louboutin fans",0.24216312627215,"#FFFFB2"
"luxury business dressers- male",0.242030199517413,"#FFFFB2"
"board games players",0.241443357605338,"#FFFFB2"
"strategy gamers",0.241309966692079,"#FFFFB2"
"container design & manufacturing experts",0.24117770397199,"#FFFFB2"
"human resources specialists",0.240988802935882,"#FFFFB2"
"late internet adopters",0.240757448721015,"#FFFFB2"
"hatchback owners",0.240718180665256,"#FFFFB2"
"mls fans",0.240650476557133,"#FFFFB2"
"drama fans",0.239671491465901,"#FFFFB2"
"porsche fans",0.239606036989306,"#FFFFB2"
"audit professionals",0.239374650272929,"#FFFFB2"
"negotiation experts",0.239006158875475,"#FFFFB2"
"sme leaders",0.238627222860112,"#FFFFB2"
"mitsubishi fans",0.238527702531657,"#FFFFB2"
"dominoes players",0.238355165094404,"#FFFFB2"
"soccer fans- attendees",0.237767739278977,"#FFFFB2"
"fantasy books readers",0.237633941807929,"#FFFFB2"
"puzzle gamers",0.237609738075364,"#FFFFB2"
"soap opera fans",0.237380569106828,"#FFFFB2"
"reality show fans",0.237033750869767,"#FFFFB2"
"long-distance runners",0.236983020558912,"#FFFFB2"
"family holidayers",0.236851712292573,"#FFFFB2"
"mental health professionals",0.236409899178487,"#FFFFB2"
"europa league fans",0.236322180618876,"#FFFFB2"
"marketers",0.236306702738815,"#FFFFB2"
"music show fans",0.235943166759395,"#FFFFB2"
"karate aficionados",0.235574227735524,"#FFFFB2"
"customer relations pros",0.235308933033694,"#FFFFB2"
"ott show binge-watchers",0.23520543197667,"#FFFFB2"
"fifa world cup fans",0.235170818538019,"#FFFFB2"
"advertising experts",0.235086232458351,"#FFFFB2"
"fantasy readers",0.234949124286107,"#FFFFB2"
"h&m fans",0.234708322566297,"#FFFFB2"
"legal experts",0.234672249806957,"#FFFFB2"
"the kooples fans",0.234627801450919,"#FFFFB2"
"moscow interested",0.233871861403713,"#FFFFB2"
"table football players",0.233637170423425,"#FFFFB2"
"vendor relations pros",0.233014661842455,"#FFFFB2"
"nanotechnology experts",0.232973035812127,"#FFFFB2"
"patagonia fans",0.232955806621966,"#FFFFB2"
"pop music fans",0.232541939078644,"#FFFFB2"
"home design fans- office chairs",0.232329338286062,"#FFFFB2"
"sales experts",0.231994250642624,"#FFFFB2"
"poetry readers",0.231934525673153,"#FFFFB2"
"sailing enthusiasts",0.231568574126467,"#FFFFB2"
"policy makers & researchers",0.231301326185182,"#FFFFB2"
"mini golf lovers",0.231032057603878,"#FFFFB2"
"nokia  mobiles",0.230957902469303,"#FFFFB2"
"winter olympics fans",0.230838736837701,"#FFFFB2"
"brand search sophisticates- seo",0.230698649558481,"#FFFFB2"
"getting work ready - signage",0.230403433537748,"#FFFFB2"
"puzzle hobbyists- sudoku",0.230160838121895,"#FFFFB2"
"oakley fans",0.230078785083186,"#FFFFB2"
"job fair attendees",0.229938548385691,"#FFFFB2"
"home design fans- carpet",0.229798557700163,"#FFFFB2"
"tennis lovers",0.229650867393292,"#FFFFB2"
"educators",0.229642122964859,"#FFFFB2"
"card games players",0.229395592642076,"#FFFFB2"
"r&b music fans",0.229297034597652,"#FFFFB2"
"action figure collectors",0.229283637993106,"#FFFFB2"
"jordan interested",0.228525353860084,"#FFFFB2"
"lottery players",0.227894949669233,"#FFFFB2"
"communication & pr specialists",0.227850747146273,"#FFFFB2"
"bridge players",0.227532932340471,"#FFFFB2"
"coupe owners",0.227333051200371,"#FFFFB2"
"safety & public welfare officers",0.227258855093509,"#FFFFB2"
"horror show fans",0.226901192684404,"#FFFFB2"
"alternative music listeners",0.226474380663159,"#FFFFB2"
"semiconductor specialists",0.22601190922109,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.225631236071175,"#FFFFB2"
"cricket world cup fans",0.225332754482997,"#FFFFB2"
"investment enthusiasts",0.225038981135871,"#FFFFB2"
"mergers and acquisitions experts",0.224659837047691,"#FFFFB2"
"tj maxx fans",0.224533209539837,"#FFFFB2"
"business planners- industrial products",0.224204067589913,"#FFFFB2"
"ceos",0.224112926919914,"#FFFFB2"
"caribbean interested",0.223879924905745,"#FFFFB2"
"strategic planners",0.223294174272479,"#FFFFB2"
"logistical business planners",0.223254115806585,"#FFFFB2"
"apiring rappers",0.223173837634754,"#FFFFB2"
"needing business advice- management consulting",0.223035495363866,"#FFFFB2"
"consumer goods suppliers",0.22251028988582,"#FFFFB2"
"animation fans",0.222456971786412,"#FFFFB2"
"business service experts",0.222176173251572,"#FFFFB2"
"glassblowing gurus",0.222158795982762,"#FFFFB2"
"western readers",0.221778292435676,"#FFFFB2"
"electrical manufacturers",0.221729877983648,"#FFFFB2"
"business growth strategists",0.221562744958821,"#FFFFB2"
"mobile gamers",0.221554910458326,"#FFFFB2"
"alfa romeo fans",0.221248687010786,"#FFFFB2"
"sci-fi & fantasy show fans",0.22113492464406,"#FFFFB2"
"spain interested",0.221014050784103,"#FFFFB2"
"stuart weitzman fans",0.220485007190017,"#FFFFB2"
"b&b holidayers",0.220423331737849,"#FFFFB2"
"serie a fans",0.220176480245408,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.219696874017042,"#FFFFB2"
"ted baker fans",0.21964536684525,"#FFFFB2"
"disputes resolution experts",0.219444554563414,"#FFFFB2"
"kung fu practitioners",0.219282009604037,"#FFFFB2"
"victorias secret fans",0.218681143619463,"#FFFFB2"
"summer olympics fans",0.217475901116171,"#FFFFB2"
"kiev interested",0.216341160389546,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.216300969051146,"#FFFFB2"
"financial advisors",0.216264219861992,"#FFFFB2"
"romance film fans",0.21572358934499,"#FFFFB2"
"opera fans",0.215719275903116,"#FFFFB2"
"british show fans",0.215711366205035,"#FFFFB2"
"corporate law professionals",0.21551673686376,"#FFFFB2"
"product development experts",0.215308120402617,"#FFFFB2"
"satire readers",0.215058446467746,"#FFFFB2"
"blues music fans",0.215010032797485,"#FFFFB2"
"religious service workers",0.214445807014763,"#FFFFB2"
"finance professionals",0.214303944248276,"#FFFFB2"
"employee managers",0.214124620131287,"#FFFFB2"
"events planners",0.212995801533121,"#FFFFB2"
"the united arab emirates interested",0.212690810383169,"#FFFFB2"
"crime & detective show fans",0.211994083237994,"#FFFFB2"
"management pros",0.211715109221388,"#FFFFB2"
"outdoor adventurers- parks",0.211654884803345,"#FFFFB2"
"experience seeker - amusement parks",0.211454466017481,"#FFFFB2"
"suzuki fans",0.210956975776742,"#FFFFB2"
"education sector hopefuls",0.210477910212572,"#FFFFB2"
"rugby world cup fans",0.210436365977919,"#FFFFB2"
"company changers",0.210303025127998,"#FFFFB2"
"change managers",0.209893645708159,"#FFFFB2"
"healthcare career pursuers",0.209263041488791,"#FFFFB2"
"education specialists",0.209088166711733,"#FFFFB2"
"communication experts",0.20887850689926,"#FFFFB2"
"it specialists",0.208504123200208,"#FFFFB2"
"active historians",0.208185812260012,"#FFFFB2"
"latin america interested",0.207751074301982,"#FFFFB2"
"fiat fans",0.207631592089767,"#FFFFB2"
"cosmetics experts & suppliers",0.20755764093339,"#FFFFB2"
"it decision makers",0.20755135569034,"#FFFFB2"
"mythology readers",0.207359405720446,"#FFFFB2"
"humor readers",0.206905447942107,"#FFFFB2"
"fashion employees",0.20645458037738,"#FFFFB2"
"facilities workers",0.206281638365051,"#FFFFB2"
"thriller show fans",0.206240385047793,"#FFFFB2"
"trainers & coaches",0.206176172928285,"#FFFFB2"
"conference attendees",0.206007430667353,"#FFFFB2"
"team builders",0.205839932650197,"#FFFFB2"
