"id","Size","color"
"home movers- settling in",0.316287878787879,"#FFFFB2"
"honda fans",0.316287878787879,"#FFFFB2"
"nicholas kirkwood fans",0.316287878787879,"#FFFFB2"
"children's clothing fans",0.314393939393939,"#FFFFB2"
"dieters- paleo",0.314393939393939,"#FFFFB2"
"fifa world cup fans",0.314393939393939,"#FFFFB2"
"google fans",0.314393939393939,"#FFFFB2"
"home design fans- tableware",0.314393939393939,"#FFFFB2"
"nordstrom fans",0.314393939393939,"#FFFFB2"
"peugeot fans",0.314393939393939,"#FFFFB2"
"pursuing personal development- meditation",0.314393939393939,"#FFFFB2"
"vegetable farming fans",0.314393939393939,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.3125,"#FFFFB2"
"delivery and freight experts",0.3125,"#FFFFB2"
"gifting preppers - gift baskets",0.3125,"#FFFFB2"
"pre-school families",0.3125,"#FFFFB2"
"romance film fans",0.3125,"#FFFFB2"
"swarovski fans",0.3125,"#FFFFB2"
"swatch fans",0.3125,"#FFFFB2"
"tai chi practitioners",0.3125,"#FFFFB2"
"the middle east & africa interested",0.3125,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.310606060606061,"#FFFFB2"
"dental care prioritisers",0.310606060606061,"#FFFFB2"
"hunting aficionados",0.310606060606061,"#FFFFB2"
"ligue 1 fans",0.310606060606061,"#FFFFB2"
"physics buffs",0.310606060606061,"#FFFFB2"
"style minded- luggage",0.310606060606061,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.310606060606061,"#FFFFB2"
"breguet fans",0.308712121212121,"#FFFFB2"
"clinical medicine scholars",0.308712121212121,"#FFFFB2"
"container design & manufacturing experts",0.308712121212121,"#FFFFB2"
"fitness fans- male running shoes",0.308712121212121,"#FFFFB2"
"fitness fans- running",0.308712121212121,"#FFFFB2"
"hands-on diyer's ",0.308712121212121,"#FFFFB2"
"indian cuisine fans",0.308712121212121,"#FFFFB2"
"on the pulse- metals industry",0.308712121212121,"#FFFFB2"
"on the shopping list- coffee",0.308712121212121,"#FFFFB2"
"on the shopping list- viennoiserie",0.308712121212121,"#FFFFB2"
"research & policy analysts",0.308712121212121,"#FFFFB2"
"luxury bath & body product prioritisers",0.306818181818182,"#FFFFB2"
"mainstream jewellery buyers- female",0.306818181818182,"#FFFFB2"
"mobile gamers",0.306818181818182,"#FFFFB2"
"outdoor adventurers- campers",0.306818181818182,"#FFFFB2"
"policy makers",0.306818181818182,"#FFFFB2"
"safety minded- antivirus & cyber security",0.306818181818182,"#FFFFB2"
"special day preparation- even planning",0.306818181818182,"#FFFFB2"
"water polo devotees",0.306818181818182,"#FFFFB2"
"healthy living- smoking cessation",0.304924242424242,"#FFFFB2"
"polar travel interested",0.304924242424242,"#FFFFB2"
"porsche fans",0.304924242424242,"#FFFFB2"
"swimwear fans",0.304924242424242,"#FFFFB2"
"vinyl record collectors",0.304924242424242,"#FFFFB2"
"business decision makers- network & enterprise security",0.303030303030303,"#FFFFB2"
"distance travellers",0.303030303030303,"#FFFFB2"
"equipment experts",0.303030303030303,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.303030303030303,"#FFFFB2"
"home design fans- bedding",0.303030303030303,"#FFFFB2"
"table football players",0.303030303030303,"#FFFFB2"
"foot locker fans",0.301136363636364,"#FFFFB2"
"pet dog owners- dog walking",0.301136363636364,"#FFFFB2"
"software experts- cloud computing",0.301136363636364,"#FFFFB2"
"budget jewellery buyers- female",0.299242424242424,"#FFFFB2"
"health concerned- foot health",0.299242424242424,"#FFFFB2"
"home design fans- rugs & carpets",0.299242424242424,"#FFFFB2"
"asia interested",0.297348484848485,"#FFFFB2"
"budget shoes - male fans",0.297348484848485,"#FFFFB2"
"floral design aficionados",0.297348484848485,"#FFFFB2"
"gothic readers",0.297348484848485,"#FFFFB2"
"suv owners",0.297348484848485,"#FFFFB2"
"turkish super ligue fans",0.297348484848485,"#FFFFB2"
"auto show enthusiasts",0.295454545454545,"#FFFFB2"
"budget bath & body product prioritisers",0.295454545454545,"#FFFFB2"
"earth science devotees",0.295454545454545,"#FFFFB2"
"fiat fans",0.295454545454545,"#FFFFB2"
"financial planners - mortgages",0.295454545454545,"#FFFFB2"
"house proud- home cleaning supplies",0.295454545454545,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.295454545454545,"#FFFFB2"
"mineral collectors",0.295454545454545,"#FFFFB2"
"nintendo fans",0.295454545454545,"#FFFFB2"
"serie a fans",0.295454545454545,"#FFFFB2"
"station wagon owners",0.295454545454545,"#FFFFB2"
"xiaomi fans",0.295454545454545,"#FFFFB2"
"asics fans",0.293560606060606,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.293560606060606,"#FFFFB2"
"puzzle gamers",0.293560606060606,"#FFFFB2"
"samsung fans",0.293560606060606,"#FFFFB2"
"small pet owners",0.293560606060606,"#FFFFB2"
"telecom industry workers",0.293560606060606,"#FFFFB2"
"the united arab emirates interested",0.293560606060606,"#FFFFB2"
"uniqlo fans",0.293560606060606,"#FFFFB2"
"winter olympics fans",0.293560606060606,"#FFFFB2"
"zalando fans",0.293560606060606,"#FFFFB2"
"bath & body product prioritisers",0.291666666666667,"#FFFFB2"
"software experts- databases",0.291666666666667,"#FFFFB2"
"supermarket regulars",0.291666666666667,"#FFFFB2"
"financial planners - pet insurance",0.289772727272727,"#FFFFB2"
"green energy advocates",0.289772727272727,"#FFFFB2"
"photography fans- camera tech",0.289772727272727,"#FFFFB2"
"r&b music fans",0.289772727272727,"#FFFFB2"
"safety-first drivers",0.289772727272727,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.289772727272727,"#FFFFB2"
"winter sports participants",0.289772727272727,"#FFFFB2"
"halloween preppers",0.287878787878788,"#FFFFB2"
"kite flying enthusiasts",0.287878787878788,"#FFFFB2"
"mmos gamers",0.287878787878788,"#FFFFB2"
"nissan fans",0.287878787878788,"#FFFFB2"
"tech enthusiasts- portable media players",0.287878787878788,"#FFFFB2"
"the kooples fans",0.287878787878788,"#FFFFB2"
"volvo fans",0.287878787878788,"#FFFFB2"
"garden living enthusiasts- decorating",0.285984848484848,"#FFFFB2"
"graduating soon",0.285984848484848,"#FFFFB2"
"outdoor adventurers- beaches",0.285984848484848,"#FFFFB2"
"pharma industry professionals",0.285984848484848,"#FFFFB2"
"rafting adventurers",0.285984848484848,"#FFFFB2"
"showrooming customers",0.285984848484848,"#FFFFB2"
"warehouse operations staff",0.285984848484848,"#FFFFB2"
"active historians",0.284090909090909,"#FFFFB2"
"classic car buyers",0.284090909090909,"#FFFFB2"
"fragrance collectors",0.284090909090909,"#FFFFB2"
"franck muller fans",0.284090909090909,"#FFFFB2"
"glasses wearers",0.284090909090909,"#FFFFB2"
"health concerned- eye and vision conditions",0.284090909090909,"#FFFFB2"
"home design fans- ceiling light fixtures",0.284090909090909,"#FFFFB2"
"kitesurfing aficionados",0.284090909090909,"#FFFFB2"
"music streamers & spotify loyalists",0.284090909090909,"#FFFFB2"
"potential pet adopters",0.284090909090909,"#FFFFB2"
"reviewing outgoings- water services",0.284090909090909,"#FFFFB2"
"safety minded- home security",0.284090909090909,"#FFFFB2"
"shooting sport enthusiasts",0.284090909090909,"#FFFFB2"
"sports car buyers",0.28375,"#FFFFB2"
"aspiring musicians- instruments",0.28219696969697,"#FFFFB2"
"basic medicine scholars",0.28219696969697,"#FFFFB2"
"blues music fans",0.28219696969697,"#FFFFB2"
"folktale readers",0.28219696969697,"#FFFFB2"
"forest and paper industry workers",0.28219696969697,"#FFFFB2"
"home design fans- curtains",0.28219696969697,"#FFFFB2"
"honeymooners",0.28219696969697,"#FFFFB2"
"pet owners- in need of a vet",0.28219696969697,"#FFFFB2"
"pursuing personal development- textbooks",0.28219696969697,"#FFFFB2"
"snowshoeing enthusiasts",0.28219696969697,"#FFFFB2"
"utility service providers",0.28219696969697,"#FFFFB2"
"browser games players",0.28030303030303,"#FFFFB2"
"crystal collectors",0.28030303030303,"#FFFFB2"
"longboarding lovers",0.28030303030303,"#FFFFB2"
"toyota fans",0.28030303030303,"#FFFFB2"
"car performance upgraders- engines",0.278409090909091,"#FFFFB2"
"genetics scholars",0.278409090909091,"#FFFFB2"
"historical fiction readers",0.278409090909091,"#FFFFB2"
"reading fans- e-book tech",0.278409090909091,"#FFFFB2"
"financial planners- interest rates",0.276515151515151,"#FFFFB2"
"in need of help- roofing services",0.276515151515151,"#FFFFB2"
"plastics industry experts",0.276515151515151,"#FFFFB2"
"car design fixers & upgraders- car parts",0.274621212121212,"#FFFFB2"
"coin collectors",0.274621212121212,"#FFFFB2"
"road trippers",0.274621212121212,"#FFFFB2"
"snorkelling fans",0.274621212121212,"#FFFFB2"
"tech enthusiasts- computer servers",0.274621212121212,"#FFFFB2"
"volleyball lovers",0.274621212121212,"#FFFFB2"
"fitness fans- female running shoes",0.272727272727273,"#FFFFB2"
"music fans- headphones and hardware",0.272727272727273,"#FFFFB2"
"needlepoint crafters",0.272727272727273,"#FFFFB2"
"pet owners- finding the right food",0.272727272727273,"#FFFFB2"
"healthy living- herbs and supplements",0.270833333333333,"#FFFFB2"
"moncler fans",0.270833333333333,"#FFFFB2"
"outdoor adventurers",0.270833333333333,"#FFFFB2"
"backgammon players",0.268939393939394,"#FFFFB2"
"fragrance fans",0.268939393939394,"#FFFFB2"
"microcar owners",0.268939393939394,"#FFFFB2"
"on the shopping list- soft drinks",0.268939393939394,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.268939393939394,"#FFFFB2"
"romance readers",0.268939393939394,"#FFFFB2"
"crossover owners",0.267045454545455,"#FFFFB2"
"electric & hybrid cars",0.267045454545455,"#FFFFB2"
"everyday fragrance product prioritisers",0.267045454545455,"#FFFFB2"
"getting work ready - material handling equipment",0.267045454545455,"#FFFFB2"
"railroad industry workers",0.267045454545455,"#FFFFB2"
"anniversary celebrators",0.265151515151515,"#FFFFB2"
"business decision makers- network storage",0.263257575757576,"#FFFFB2"
"citroen fans",0.263257575757576,"#FFFFB2"
"forever 21 fans",0.263257575757576,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.263257575757576,"#FFFFB2"
"dieters- keto",0.261363636363636,"#FFFFB2"
"memoir readers",0.261363636363636,"#FFFFB2"
"pet owners- in need of supplies",0.261363636363636,"#FFFFB2"
"suzuki fans",0.261363636363636,"#FFFFB2"
"car fixers & upgraders- electrics",0.259469696969697,"#FFFFB2"
"tech enthusiasts- hard drives",0.259469696969697,"#FFFFB2"
"world music fans",0.259469696969697,"#FFFFB2"
"huawei fans",0.257575757575758,"#FFFFB2"
"safety minded- internet safety",0.257575757575758,"#FFFFB2"
"mitsubishi fans",0.255681818181818,"#FFFFB2"
"elegant calligraphers",0.253787878787879,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.253787878787879,"#FFFFB2"
"car feature upgraders- interior parts",0.251893939393939,"#FFFFB2"
"tech enthusiasts- gps devices",0.251893939393939,"#FFFFB2"
"wine crafting connoisseurs",0.251893939393939,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.25,"#FFFFB2"
"geography enthusiasts",0.248106060606061,"#FFFFB2"
"jazz music fans",0.244318181818182,"#FFFFB2"
"latin america interested",0.244318181818182,"#FFFFB2"
"astrology believers",0.242424242424242,"#FFFFB2"
"furla fans",0.242424242424242,"#FFFFB2"
"reviewing outgoings- internet service providers",0.242424242424242,"#FFFFB2"
"food, drink and cooking show fans",0.241554861111111,"#FFFFB2"
"energy sector workers",0.240530303030303,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.238636363636364,"#FFFFB2"
"nokia fans",0.238636363636364,"#FFFFB2"
"sedan owners",0.238636363636364,"#FFFFB2"
"health concerned- allergies",0.236742424242424,"#FFFFB2"
"in need of help- locksmith services",0.236742424242424,"#FFFFB2"
"origami artists",0.236742424242424,"#FFFFB2"
"adventurous eaters",0.235599747474747,"#FFFFB2"
"budget travellers",0.234848484848485,"#FFFFB2"
"jeep fans",0.234848484848485,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.234848484848485,"#FFFFB2"
"software experts- free software",0.232954545454545,"#FFFFB2"
"wireless tech experts",0.232954545454545,"#FFFFB2"
"healthy living- senior health",0.231060606060606,"#FFFFB2"
"mahjong players",0.231060606060606,"#FFFFB2"
"picnic lovers",0.231060606060606,"#FFFFB2"
"software experts- email",0.231060606060606,"#FFFFB2"
"home design fans- feng shui",0.229306220095694,"#FFFFB2"
"financial planners- gas prices",0.227272727272727,"#FFFFB2"
"kayaking devotees",0.225378787878788,"#FFFFB2"
"software experts- browsers",0.225378787878788,"#FFFFB2"
"sledding fans",0.224034090909091,"#FFFFB2"
"oneplus fans",0.221590909090909,"#FFFFB2"
"in need of help- plumbing services",0.21969696969697,"#FFFFB2"
"hatchback owners",0.21780303030303,"#FFFFB2"
"healthy living- children's health",0.21780303030303,"#FFFFB2"
"outdoor adventurers- parks",0.215909090909091,"#FFFFB2"
"outdoor adventurers- national parks",0.208333333333333,"#FFFFB2"
"dog owners",0.206439393939394,"#FFFFB2"
"garden living enthusiasts- furniture",0.206439393939394,"#FFFFB2"
"on the shopping list- juice",0.206439393939394,"#FFFFB2"
"scooter buyers",0.206439393939394,"#FFFFB2"
"luxury investments",0.20638788268287,"#FFFFB2"
"tv sitcom fans",0.206028556736722,"#FFFFB2"
"budget glasses wearers",0.204545454545455,"#FFFFB2"
"euro 2020 fans",0.204545454545455,"#FFFFB2"
"translators & localization experts",0.204545454545455,"#FFFFB2"
"asian cuisine fans",0.204414231601732,"#FFFFB2"
"sport show fans",0.202602682329245,"#FFFFB2"
"high end skiiers",0.197566391941392,"#FFFFB2"
"nokia  mobiles",0.195075757575758,"#FFFFB2"
"minivan owners",0.1875,"#FFFFB2"
"poetry readers",0.1875,"#FFFFB2"
"late internet adopters",0.185606060606061,"#FFFFB2"
"mythology readers",0.185606060606061,"#FFFFB2"
"compact car owners",0.179924242424242,"#FFFFB2"
"luxury inspiration",0.174372065176559,"#FFFFB2"
"philanthropists",0.168313697638146,"#FFFFB2"
"teen drama fans",0.162110583684951,"#FFFFB2"
"domestic holidayers",0.146412441724942,"#FFFFB2"
"gifting preppers - personalized gifts",0.145833333333333,"#FFFFB2"
"historical attraction fans",0.137894925838393,"#FFFFB2"
"health concerned- cold and flu",0.132575757575758,"#FFFFB2"
"cars and motoring show fans",0.13063321777093,"#FFFFB2"
"health and fitness show fans",0.127660900880728,"#FFFFB2"
"feminists",0.126707386363636,"#FFFFB2"
"luxury hobbyists",0.121858517031214,"#FFFFB2"
"new car buyers",0.121219257795345,"#FFFFB2"
"arts and culture show fans",0.118600062850929,"#FFFFB2"
"us show fans",0.118578242013461,"#FFFFB2"
"birthday celebrators",0.117424242424242,"#FFFFB2"
"inspiration hunters",0.107012160336778,"#FFFFB2"
"animal and nature lovers",0.103238597021314,"#FFFFB2"
"trend setters",0.102839681079727,"#FFFFB2"
"russian/eastern european cuisine fans",0.0991303661616162,"#FFFFB2"
"scandinavian cuisine fans",0.0991303661616162,"#FFFFB2"
"hypochondriacs",0.0967879741906342,"#FFFFB2"
"financially astute savers",0.0961729627354627,"#FFFFB2"
"british cuisine fans",0.0950500541125541,"#FFFFB2"
"science and nature show fans",0.0939075072435684,"#FFFFB2"
"independent spirits",0.0893493900567053,"#FFFFB2"
"creative thinkers",0.082856084133258,"#FFFFB2"
"alternative investors",0.0827697065592635,"#FFFFB2"
"time poor people",0.0827079119562731,"#FFFFB2"
"true crime fans",0.0818087406730623,"#FFFFB2"
"british show fans",0.0810374406634653,"#FFFFB2"
"quality seekers",0.0792719145994113,"#FFFFB2"
"on the pulse- innovation",0.0777945601658364,"#FFFFB2"
"no fuss holiday fans",0.0770897777777778,"#FFFFB2"
"trainers",0.0766477272727273,"#FFFFB2"
"life guidance seekers",0.0734323915292841,"#FFFFB2"
"home and garden show fans",0.0683164239568833,"#FFFFB2"
"yoga fans",0.0679108692253576,"#FFFFB2"
"health concerned- hair loss",0.0679088122022905,"#FFFFB2"
"politics show fans",0.0655032623927133,"#FFFFB2"
"couture fashion",0.0634633366141732,"#FFFFB2"
"business learners",0.0601935261707989,"#FFFFB2"
"culturally curious",0.0593445426304659,"#FFFFB2"
"ambitious individuals",0.058705150462963,"#FFFFB2"
"business show fans",0.0583585978379622,"#FFFFB2"
"vpn users",0.0571796720748562,"#FFFFB2"
"convenience seekers",0.0527735131284126,"#FFFFB2"
"privacy prioritisers",0.0498485301444943,"#FFFFB2"
"american cuisine fans",0.0495789627039627,"#FFFFB2"
"risk adverse",0.0494859177359177,"#FFFFB2"
"snackers",0.0489207718291159,"#FFFFB2"
"caffeine addicts",0.0469437216255121,"#FFFFB2"
"executive car buyers",0.0458236076986077,"#FFFFB2"
"traditionalists",0.0451415012190874,"#FFFFB2"
"risk takers",0.0441239955220218,"#FFFFB2"
"known brand prioritisers",0.0432493617926535,"#FFFFB2"
"on the shopping list- crisps",0.0415001578282828,"#FFFFB2"
"brand trialers",0.0395686026936027,"#FFFFB2"
"subscription box members",0.0368990066701167,"#FFFFB2"
"unique product prioritisers",0.0367954383579384,"#FFFFB2"
"fashion and beauty show fans",0.0352528911786444,"#FFFFB2"
"constantly occupied",0.0340853512115015,"#FFFFB2"
"rest and relaxation prioritisers",0.0337817862358525,"#FFFFB2"
"batchelorette party planners",0.0328132491241011,"#FFFFB2"
"jeans wearers",0.0317183604786438,"#FFFFB2"
"country club members",0.0271046181630547,"#FFFFB2"
"fair trade prioritisers",0.023276286966046,"#FFFFB2"
"monarchists",NA,"#FFFFB2"
"reggae music fans",NA,"#FFFFB2"
