"id","Size","color"
"mls fans","0.140731915859056","#FF5E00"
"translators & localization experts","0.140645332115089","#FF5E00"
"software experts","0.140641200922625","#FF5E00"
"mainstream glasses wearers","0.140626515316626","#FF5E00"
"turkish super ligue fans","0.140619165755353","#FF5E00"
"public speakers","0.140533253393924","#FF5E00"
"vauxhall fans","0.140504808502658","#FF5E00"
"communication & pr specialists","0.140427760140908","#FF5E00"
"ram trucks fans","0.140205962287386","#FF5E00"
"religious devotees- buddhism","0.140089701103474","#FF5E00"
"everyday bath & body product prioritisers","0.139980227226966","#FF5E00"
"boxing aficionados","0.139959147764973","#FF5E00"
"turkey interested","0.139957107681272","#FF5E00"
"balmain fans","0.139901607497317","#FF5E00"
"blues music fans","0.139841033919608","#FF5E00"
"surfing devotees","0.139787543340182","#FF5E00"
"tech enthusiasts","0.139647799672148","#FF5E00"
"puma fans","0.139569686157295","#FF5E00"
"iro fans","0.139328887871124","#FF5E00"
"fitness fans- activity tracker","0.139304797248727","#FF5E00"
"quilling queens & kings","0.139225443419071","#FF5E00"
"home upgraders- microwaves","0.139185506501785","#FF5E00"
"scuba diving enthusiasts","0.139024945365869","#FF5E00"
"pursuing personal development- meditation","0.138533484166441","#FF5E00"
"health concerned- mental health","0.138504237533713","#FF5E00"
"champions league fans","0.13849357852019","#FF5E00"
"news junkies- weather stories","0.138480030456211","#FF5E00"
"aspiring guitarists","0.138428899239364","#FF771A"
"outdoor adventurers- campers","0.138382573836168","#FF771A"
"forever 21 fans","0.138307853545708","#FF771A"
"birdwatching buffs","0.138264430611502","#FF771A"
"steve madden fans","0.138232284765861","#FF771A"
"freelance writers","0.13819073416202","#FF771A"
"large pet owners","0.13818185445522","#FF771A"
"soccer fans- attendees","0.138115697016817","#FF771A"
"skin care product fans","0.138099546122336","#FF771A"
"sports gamers","0.137946510963081","#FF771A"
"prada fans","0.137878880337879","#FF771A"
"on the pulse- advertising industry","0.137828670551193","#FF771A"
"the kooples fans","0.137758623002189","#FF771A"
"sri lanka interested","0.137746776832607","#FF771A"
"no fuss holiday fans","0.137641686163322","#FF771A"
"satire readers","0.13737268423034","#FF771A"
"bicycle upgraders","0.137367669615229","#FF771A"
"nippon baseball fans","0.137302168892622","#FF771A"
"tech enthusiasts- gps devices","0.137006868890349","#FF771A"
"christopher kane fans","0.137005525830505","#FF771A"
"nascar fans","0.136987354225429","#FF771A"
"table tennis enthusiasts","0.136789089842102","#FF771A"
"historical attraction fans","0.136745464909683","#FF771A"
"boots - female fans","0.136669763729303","#FF771A"
"witchcraft practitioners","0.136617386765673","#FF771A"
"ncaa football lovers","0.136597312288006","#FF771A"
"resume crafting seekers","0.136572087362169","#FF771A"
"ncaa basketball devotees","0.136459541181692","#FF771A"
"showrooming customers","0.136447718671459","#FF771A"
"nine west fans","0.13638550429307","#FF771A"
"experience seeker - stand-up comedy shows","0.136372556809579","#FF771A"
"vr experts","0.136191440343957","#FF771A"
"vegetable farming fans","0.136168090163045","#FF771A"
"home design fans","0.136097856631832","#FF771A"
"ted baker fans","0.136063928683441","#FF771A"
"health concerned- hair loss","0.13603008014143","#FF771A"
"malta interested","0.136020592354217","#FF771A"
"tj maxx fans","0.135934374822268","#FF771A"
"business decision makers- cdps","0.135909689976215","#FF771A"
"puzzle hobbyists- jigsaw puzzles","0.13588096349114","#FF771A"
"athletes & sports professionals","0.135749054254601","#FF771A"
"emilio pucci fans","0.135702606235931","#FF771A"
"pet fish owners","0.135503927340259","#FF771A"
"ray-ban fans","0.135482294902952","#FF771A"
"beer tasting aficionados","0.135400404001169","#FF771A"
"first-person shooter gamers","0.135234483355408","#FF771A"
"shooter game players","0.135234483355408","#FF771A"
"health concerned- infertility","0.135093461460734","#FF771A"
"halloween preppers","0.135061047241653","#FF771A"
"supermarket & retail staff","0.135060834536089","#FF771A"
"tech investigators","0.135045688799263","#FF771A"
"sports memorabilia collectors","0.134904289952649","#FF771A"
"gambling and gaming employees","0.134754512194329","#FF771A"
"fingerpainting fans","0.13471283845243","#FF771A"
"humor readers","0.13461507052383","#FF771A"
"nfl fans","0.134556822745717","#FF771A"
"ranch workers & managers","0.134535165975556","#FF771A"
"browser games players","0.134527510516241","#FF771A"
"it decision makers","0.13430286234172","#FF771A"
"music & party video gamers","0.134288524095024","#FF771A"
"nordstrom fans","0.134269550456041","#FF771A"
"training experts","0.134257159543472","#FF771A"
"cosmetics experts & suppliers","0.13421832592147","#FF771A"
"video game players","0.134193750425039","#FF771A"
"alexander wang fans","0.134140807923973","#FF771A"
"scooter buyers","0.134081932104567","#FF771A"
"home upgraders- dishwashers","0.134031948495545","#FF771A"
"pickup truck owners","0.134023156438107","#FF771A"
"sales & marketing prospects","0.13402211798497","#FF771A"
"soap opera fans","0.133903976924528","#FF771A"
"experience seeker - amusement parks","0.133869621422004","#FF771A"
"house proud- home cleaning supplies","0.133863094748488","#FF771A"
"fitness fans - protein & supplement users","0.133861319976941","#FF771A"
"mainstream dressers- female","0.133796139212426","#FF771A"
"glasses wearers","0.133566004132458","#FF771A"
"fitness fans- fitness classes & personal training services","0.133541877855252","#FF8F33"
"pet dog owners- dog training","0.133443853703919","#FF8F33"
"rugby league fans","0.133430688183533","#FF8F33"
"bvlgari fans","0.133382936824922","#FF8F33"
"pet owners- in need of a vet","0.133216717822213","#FF8F33"
"botanists","0.133112417935763","#FF8F33"
"health concerned- infectious diseases","0.133106952428084","#FF8F33"
"crochet creators","0.133101334826853","#FF8F33"
"mobile enthusiasts- accessories","0.132871438996896","#FF8F33"
"ice skating enthusiasts","0.132721470146654","#FF8F33"
"3d graphic designers","0.132713372420873","#FF8F33"
"xbox fans","0.132562377581369","#FF8F33"
"safety minded- antivirus & cyber security","0.132459313448782","#FF8F33"
"healthcare career pursuers","0.132429671864381","#FF8F33"
"livestreaming devotees","0.132426921345615","#FF8F33"
"santiago interested","0.132253325975777","#FF8F33"
"streaming media connoisseurs","0.132186364185018","#FF8F33"
"la liga fans","0.132167535168938","#FF8F33"
"tech role aspirants","0.132139034948012","#FF8F33"
"ethics thinkers","0.132133473108777","#FF8F33"
"isuzu fans","0.13204231590627","#FF8F33"
"seoul interested","0.132027855167492","#FF8F33"
"amsterdam interested","0.131840501755078","#FF8F33"
"graphic design fans","0.131815245047838","#FF8F33"
"bloggers","0.13179644291495","#FF8F33"
"canyoning adventurers","0.131740090565179","#FF8F33"
"home design fans- decorating","0.131702183886797","#FF8F33"
"home design fans- interior design","0.131702183886797","#FF8F33"
"caribbean interested","0.131625147100996","#FF8F33"
"boots - male fans","0.131538130767041","#FF8F33"
"modern blacksmiths","0.131483581945296","#FF8F33"
"snorkelling fans","0.131444939573512","#FF8F33"
"web design aficionados- software","0.131437405158914","#FF8F33"
"sports fans","0.131417360569065","#FF8F33"
"media & communication buffs","0.131408874076074","#FF8F33"
"performing arts fans","0.131384895011113","#FF8F33"
"max mara fans","0.131371454401424","#FF8F33"
"taipei interested","0.131119633831864","#FF8F33"
"financial planners- house market","0.131089804911812","#FF8F33"
"jeddah interested","0.131059404184966","#FF8F33"
"professional artists","0.131021029804915","#FF8F33"
"health concerned- endocrine and metabolic diseases","0.1309963630281","#FF8F33"
"whale watching enthusiasts","0.130957617331013","#FF8F33"
"health concerned- first aid","0.130955033487222","#FF8F33"
"plane enthusiasts","0.130918610742412","#FF8F33"
"afl fans","0.130878570381038","#FF8F33"
"intensive research shoppers","0.13087285909623","#FF8F33"
"vinyl record collectors","0.130796632690928","#FF8F33"
"car design fixers & upgraders- car parts","0.130792971526362","#FF8F33"
"martial arts devotees","0.130778262855208","#FF8F33"
"career consulting enthusiasts","0.130537996620553","#FF8F33"
"reporting pros","0.130512034566995","#FF8F33"
"table football players","0.130488320300942","#FF8F33"
"tom ford fans","0.130426137209454","#FF8F33"
"family holidayers","0.130415183699491","#FF8F33"
"special day preparation- photography","0.130406120099706","#FF8F33"
"aspiring authors","0.130288712975226","#FF8F33"
"photography fans- camera tech","0.130203870936007","#FF8F33"
"darts players","0.130170754176394","#FF8F33"
"anniversary celebrators","0.13010951203214","#FF8F33"
"topshop fans","0.130078058281905","#FF8F33"
"europe interested","0.130021568642328","#FF8F33"
"budget dressers- female","0.129849309194065","#FF8F33"
"kung fu practitioners","0.129839927382335","#FF8F33"
"high end cruises","0.129710567547441","#FF8F33"
"mainstream jewellery buyers- female","0.129683214153749","#FF8F33"
"computer programmers","0.129635141705937","#FF8F33"
"experience seeker - zoos","0.129541212173314","#FF8F33"
"healthy living- male health","0.129463231573964","#FF8F33"
"cat owners","0.129410001606148","#FF8F33"
"politics show fans","0.129352524597092","#FF8F33"
"opinion leaders","0.129287026704988","#FF8F33"
"wood carving artists","0.129262596268021","#FF8F33"
"digital content creators","0.129230818378938","#FF8F33"
"coach fans","0.129107364587279","#FF8F33"
"trapshooting buffs","0.129000137433557","#FFA74D"
"health concerned- thyroid disorders","0.128963986570122","#FFA74D"
"software developers","0.128844939537611","#FFA74D"
"hair style prioritisers","0.128705955109848","#FFA74D"
"bath & body product prioritisers","0.128604947289641","#FFA74D"
"on the pulse- hospitality industry","0.128590618139565","#FFA74D"
"missoni fans","0.128551346202496","#FFA74D"
"software experts- free software","0.128551302233766","#FFA74D"
"field hockey fans","0.128445644736537","#FFA74D"
"budget underwear buyers- female","0.128369691698332","#FFA74D"
"business learners","0.128272377470486","#FFA74D"
"skechers fans","0.128217631753317","#FFA74D"
"music fans- headphones and hardware","0.128054736573162","#FFA74D"
"organizational gurus","0.127725883355278","#FFA74D"
"luxury shoppers","0.1276779266462","#FFA74D"
"birthday celebrators","0.127659582246292","#FFA74D"
"special day preparation- flowers","0.127636804318623","#FFA74D"
"youtube enthusiasts","0.12759184128305","#FFA74D"
"poker players","0.127504413894603","#FFA74D"
"sport stacking enthusiasts","0.127470521767559","#FFA74D"
"soft rock listeners","0.127329139600098","#FFA74D"
"newly engaged","0.127329005221219","#FFA74D"
"jaguar fans","0.127150713206006","#FFA74D"
"simulation gamers","0.127107743447974","#FFA74D"
"drawing fans","0.126891633123677","#FFA74D"
"longboarding lovers","0.126862713315802","#FFA74D"
"model racing enthusiasts","0.126704978159328","#FFA74D"
"rugby fans","0.126703935316216","#FFA74D"
"soccer fans","0.126690556000691","#FFA74D"
"microbiology buffs","0.126616595823217","#FFA74D"
"pickleball players","0.12657598403735","#FFA74D"
"rodeo devotees","0.126471633334915","#FFA74D"
"home tech enthusiasts- home entertainment systems","0.12641213000795","#FFA74D"
"health concerned- ear, nose and throat conditions","0.126340952350656","#FFA74D"
"program design & developers","0.126336728968309","#FFA74D"
"paragliding daredevils","0.126218182636581","#FFA74D"
"it specialists","0.12612181154607","#FFA74D"
"costa rica interested","0.126117545871199","#FFA74D"
"cheerleading supporters","0.126107568042998","#FFA74D"
"fantasy readers","0.12605707993457","#FFA74D"
"aussie rules loyalists","0.125932410179521","#FFA74D"
"country club members","0.125856102111121","#FFA74D"
"young upwardly mobile","0.12585129052574","#FFA74D"
"fashion employees","0.125847128218771","#FFA74D"
"romania interested","0.125842058765285","#FFA74D"
"gifting preppers - personalized gifts","0.125837484142005","#FFA74D"
"safety minded- internet safety","0.125776955321665","#FFA74D"
"style minded- dresses","0.125694173004195","#FFA74D"
"fitness fans- female running shoes","0.125654839433625","#FFA74D"
"holiday planners- online reviews","0.125595843770232","#FFA74D"
"winter sports participants","0.125585044229013","#FFA74D"
"medical science scholars","0.125457699576832","#FFA74D"
"everyday makeup & cosmetic product prioritisers","0.125430792577914","#FFA74D"
"mmos gamers","0.125401706629601","#FFA74D"
"board games players","0.125387119534577","#FFA74D"
"health concerned- medical tests","0.125264032996715","#FFA74D"
"health concerned- heart and cardiovascular diseases","0.125194741241143","#FFA74D"
"geography enthusiasts","0.125104712040496","#FFA74D"
"eredivise fans","0.125070700409192","#FFA74D"
"lifelong learners","0.12505829452083","#FFA74D"
"students","0.125056691737055","#FFA74D"
"go players","0.125052201111745","#FFA74D"
"career guidance seekers","0.124960405410467","#FFA74D"
"google fans","0.124952729543139","#FFA74D"
"sports radio fans","0.124941341229223","#FFA74D"
"treasure hunters","0.124915193617637","#FFA74D"
"temperley london fans","0.124911249398151","#FFA74D"
"luxury sportswear buyers- female","0.124756056506676","#FFA74D"
"shaving","0.124633690761142","#FFA74D"
"website developers","0.124609754582512","#FFA74D"
"investment & equity experts","0.124547434209881","#FFA74D"
"oppo fans","0.124398276691117","#FFA74D"
"isabel marant fans","0.12436668284034","#FFA74D"
"budget bath & body product prioritisers","0.124322867936275","#FFA74D"
"sculpting fans","0.12419863507948","#FFA74D"
"oldies music fans","0.124049382407596","#FFBE66"
"daily newspaper readers","0.124026173382638","#FFBE66"
"vr gamers","0.123936864472866","#FFBE66"
"asos fans","0.123888516665777","#FFBE66"
"knitting virtuosos","0.123821203165731","#FFBE66"
"style minded- luggage","0.123756987249971","#FFBE66"
"marni fans","0.123663639910681","#FFBE66"
"classic car buyers","0.123523922150879","#FFBE66"
"oneplus fans","0.123485426965782","#FFBE66"
"photography fans- photo software","0.123405148030514","#FFBE66"
"budget jewellery buyers- female","0.123369817610941","#FFBE66"
"change managers","0.12327230669658","#FFBE66"
"corporate law professionals","0.122928332234787","#FFBE66"
"mainstream accessory wearers- female","0.122846546169363","#FFBE66"
"fitness fans- heart rate monitors","0.122792068274529","#FFBE66"
"city breakers","0.12276892919134","#FFBE66"
"on-the-pulse fashionistas","0.122697870803126","#FFBE66"
"on the pulse- automotive industry","0.12267753327787","#FFBE66"
"life science enthusiasts","0.122656957950893","#FFBE66"
"volunteer heroes","0.122582154857871","#FFBE66"
"data masters","0.122576469272503","#FFBE66"
"design professionals","0.122535351256485","#FFBE66"
"elie saab fans","0.122485782470422","#FFBE66"
"on the pulse- entertainment industry","0.122462791876896","#FFBE66"
"yves saint laurent fans","0.122447490498061","#FFBE66"
"givenchy fans","0.122312628231732","#FFBE66"
"laser cutting innovators","0.122234474522458","#FFBE66"
"net-a-porter fans","0.122190446411318","#FFBE66"
"chevrolet fans","0.122138707252662","#FFBE66"
"squash players","0.122117034482498","#FFBE66"
"tv show fanatics","0.122035980045943","#FFBE66"
"recreation facility managers","0.122007502325609","#FFBE66"
"budget casual dressers- female","0.121684963957218","#FFBE66"
"budget glasses wearers","0.121563695669126","#FFBE66"
"tech enthusiasts- computer hardware","0.121558452854986","#FFBE66"
"iceboat racing fans","0.121558222573099","#FFBE66"
"uniqlo fans","0.121380454540821","#FFBE66"
"news/talk radio audience","0.121334992921765","#FFBE66"
"hungary interested","0.121238000989008","#FFBE66"
"college sports fans","0.121229588276654","#FFBE66"
"experience seeker - casinos & gambling destinations","0.121210090374994","#FFBE66"
"painting fans","0.121208992834703","#FFBE66"
"home comfort prioritisers- air conditioners","0.120997779970692","#FFBE66"
"architects","0.12087602766805","#FFBE66"
"art aficionados- learning more","0.120867659439012","#FFBE66"
"art and theatre fans","0.120867659439012","#FFBE66"
"art fans","0.120867659439012","#FFBE66"
"chanel fans","0.120739623505601","#FFBE66"
"digital art fans","0.120566310958908","#FFBE66"
"art collectors","0.120564553539531","#FFBE66"
"game show fans","0.120560176082344","#FFBE66"
"aspiring musicians- instruments","0.120460732571154","#FFBE66"
"budget makeup & cosmetic product prioritisers","0.12027729686521","#FFBE66"
"video game makers","0.120271087619123","#FFBE66"
"health concerned- eye and vision conditions","0.120249337851368","#FFBE66"
"getting work ready - signage","0.120247965854213","#FFBE66"
"skydiving daredevils","0.120239842833605","#FFBE66"
"experience seeker - pubs and bars","0.120179533499692","#FFBE66"
"karaoke singers","0.120139543393451","#FFBE66"
"special day preparation- wedding planners","0.120120355365624","#FFBE66"
"financial planners - tax software","0.120093802928138","#FFBE66"
"reading fans- e-book tech","0.120032888845194","#FFBE66"
"classical music fans","0.120011984500614","#FFBE66"
"horse owners","0.119965917862747","#FFBE66"
"nike fans","0.119749337497918","#FFBE66"
"salon patrons","0.119738049406059","#FFBE66"
"product development experts","0.119561194196823","#FFBE66"
"hands-on diyer's ","0.119543278544266","#FFBE66"
"health concerned- pregnancy","0.119490791190407","#FFBE66"
"shopaholics","0.119477040825197","#FFBE66"
"fitness fans- male running shoes","0.119474522594359","#FFBE66"
"opera fans","0.119451377852083","#FFBE66"
"taekwondo aficionados","0.119414946797013","#FFBE66"
"kate spade fans","0.119340240918238","#FFBE66"
"sales strategy experts","0.119187105968646","#FFBE66"
"mainstream shoe buyers- female","0.119157612617783","#FFD480"
"doctors and nurses","0.119059903764476","#FFD480"
"luxury makeup & cosmetic product prioritisers","0.119057673594418","#FFD480"
"luxury glasses wearers","0.119025858801375","#FFD480"
"ncaa baseball fans","0.118963683136945","#FFD480"
"kitchen upgraders- kitchen furniture","0.118955865243065","#FFD480"
"curling enthusiasts","0.118950239330744","#FFD480"
"yohji yamamoto fans","0.118924997406256","#FFD480"
"career pathway planners","0.118834893014371","#FFD480"
"ireland interested","0.118549467799258","#FFD480"
"risk adverse","0.118508424193844","#FFD480"
"miu miu fans","0.118468749294338","#FFD480"
"religious devotees- christianity","0.118415612799153","#FFD480"
"home tech enthusiasts- televisions","0.118383042850379","#FFD480"
"personal publishers","0.118376959473715","#FFD480"
"safety-first drivers","0.118237109963944","#FFD480"
"margaret howell fans","0.118162062552077","#FFD480"
"mainstream accessory wearers- male","0.117981229066766","#FFD480"
"presentation masters","0.117977610348011","#FFD480"
"dkny fans","0.117938587556258","#FFD480"
"new balance fans","0.117918070411175","#FFD480"
"home and garden show fans","0.117876136908558","#FFD480"
"ceos","0.117842696897078","#FFD480"
"nissan fans","0.117762891242744","#FFD480"
"home renovators- architecture","0.117676404291323","#FFD480"
"aspiring composers","0.117612071206525","#FFD480"
"luxury underwear buyers- male","0.117606614797381","#FFD480"
"prague interested","0.117494797838377","#FFD480"
"recruitment specialists","0.117486693103579","#FFD480"
"skiing lovers","0.117485889249831","#FFD480"
"home design fans- lights & fixtures","0.117470037724873","#FFD480"
"console gamers","0.117443210587806","#FFD480"
"ligue 1 fans","0.117427023768372","#FFD480"
"foot locker fans","0.117272376294001","#FFD480"
"realistic fiction readers","0.117255510205856","#FFD480"
"web design aficionados- site development","0.117241674583864","#FFD480"
"news junkies- law stories","0.11721136928841","#FFD480"
"aspiring entrepreneurs- business creation","0.117102454940992","#FFD480"
"mainstream casual dressers- female","0.117012815904818","#FFD480"
"physics buffs","0.11693244329291","#FFD480"
"fostering families","0.116866759901368","#FFD480"
"property redevelopers","0.116864257506814","#FFD480"
"farmers- moving site","0.116864013318656","#FFD480"
"luxury dressers- female","0.116858011329902","#FFD480"
"fiat fans","0.116818604131406","#FFD480"
"cinema goers & film lovers- cinema visitors","0.116803253267472","#FFD480"
"miniature art fans","0.116782449969391","#FFD480"
"desigual fans","0.116562740394967","#FFD480"
"diesel car buyers","0.116338640904341","#FFD480"
"stargazing aficionados","0.116325665617959","#FFD480"
"educational video gamers","0.116304149326951","#FFD480"
"policy makers & researchers","0.116288069790783","#FFD480"
"wrestling fans","0.116164077383725","#FFD480"
"urban outfitters fans","0.116083901047304","#FFD480"
"aspiring filmmakers- hardware","0.115883598966394","#FFD480"
"strategic thinkers","0.115883483600049","#FFD480"
"dolce & gabbana fans","0.11578759186774","#FFD480"
"mini golf lovers","0.115732631321436","#FFD480"
"weaving wizards","0.115724747985536","#FFD480"
"book restoration artists","0.1156710116076","#FFD480"
"new car buyers","0.115632215145607","#FFD480"
"north america interested","0.115574769305","#FFD480"
"farmers","0.115511204308829","#FFD480"
"vienna interested","0.115436060596379","#FFD480"
"cavalli fans","0.115425202471888","#FFD480"
"business show fans","0.115395814447678","#FFD480"
"tommy hilfiger fans","0.115354427686895","#FFD480"
"luxury accessory wearers- female","0.115279628158847","#FFD480"
"oscar de la renta fans","0.11524511208973","#FFD480"
"healthy living- female health","0.115165271266526","#FFD480"
"pharma industry professionals","0.115002874996547","#FFD480"
"needing business advice- management consulting","0.114923288501279","#FFD480"
"home comfort prioritisers- air quality & defusers","0.114917467036236","#FFD480"
"reading fans","0.11489303568934","#FFD480"
"renaissance fair fans","0.11484245021485","#FFD480"
"netball players","0.114822243492187","#FFE999"
"action gamers","0.114729103203693","#FFE999"
"racquetball players","0.114723799280119","#FFE999"
"australia interested","0.114706462026696","#FFE999"
"financial planners - travel insurance","0.11467813673366","#FFE999"
"animation fans- learning more","0.11461128184366","#FFE999"
"thom browne fans","0.114569967303799","#FFE999"
"banana republic fans","0.114545182439269","#FFE999"
"outdoor adventurers- parks","0.114535569739107","#FFE999"
"high street fashionistas","0.114480778397642","#FFE999"
"on the pulse- technology industry","0.114416217083447","#FFE999"
"budget sportswear buyers- female","0.114229873133518","#FFE999"
"chat show fans","0.114200722633749","#FFE999"
"editing experts","0.114133803575821","#FFE999"
"health concerned- surgery","0.114060106987594","#FFE999"
"autobiography readers","0.114007701898573","#FFE999"
"volleyball lovers","0.11392204405702","#FFE999"
"fitness fans- gyms & athletic clubs","0.113884528328477","#FFE999"
"home movers- moving into rental","0.113757513595336","#FFE999"
"hands on home renovators","0.113752851794","#FFE999"
"video producers","0.113739615756106","#FFE999"
"croquet players","0.113561891599765","#FFE999"
"reviewing outgoings- gas and electric","0.113518928929779","#FFE999"
"online learning suppliers","0.113489628532836","#FFE999"
"tether car racers","0.113431679140292","#FFE999"
"cinema goers & film lovers- dvds and videos","0.113345816279904","#FFE999"
"photoshop artists","0.113318502861317","#FFE999"
"riyadh interested","0.113222642861605","#FFE999"
"puppetry artists","0.113179120925713","#FFE999"
"vietnam interested","0.113139657472317","#FFE999"
"aldo fans","0.113103729896096","#FFE999"
"on the pulse- retail industry","0.113078837947055","#FFE999"
"active day trippers","0.113052404774981","#FFE999"
"mainstream dressers- male","0.113038899791192","#FFE999"
"fendi fans","0.112994566918688","#FFE999"
"budget shoes - female fans","0.112940871486644","#FFE999"
"home renovators- remodelling","0.112916845386993","#FFE999"
"job fair attendees","0.112755089431684","#FFE999"
"car tech fans- infotainment","0.112666123489281","#FFE999"
"charity workers","0.112588071968259","#FFE999"
"horror show fans","0.112423096835587","#FFE999"
"coding & programming experts","0.112356686647409","#FFE999"
"shooting sport enthusiasts","0.112298872325259","#FFE999"
"primark fans","0.112180908176955","#FFE999"
"on the pulse- management consulting industry","0.112178911769418","#FFE999"
"pac 12 fans","0.112165666757053","#FFE999"
"home design fans- ceiling light fixtures","0.112162989310728","#FFE999"
"barbershop music fans","0.112133731037033","#FFE999"
"literature & language lovers","0.112071360582298","#FFE999"
"on the pulse- legal services industry","0.111947264842663","#FFE999"
"aspiring filmmakers- editing","0.111876983411584","#FFE999"
"horse racing lovers","0.111838815345481","#FFE999"
"fitness fans- cross trainers","0.111709075621668","#FFE999"
"tory burch fans","0.111674704760591","#FFE999"
"health concerned- pharmaceutical drugs","0.111544564864796","#FFE999"
"car fixers & upgraders- electrics","0.111534918977945","#FFE999"
"luxury dressers- male","0.111378398969986","#FFE999"
"it professionals","0.111229393611841","#FFE999"
"tech enthusiasts- desktops","0.111214388390704","#FFE999"
"next fans","0.111165757470597","#FFE999"
"polo aficionados","0.111060864022027","#FFE999"
"impending travellers","0.111043314030839","#FFE999"
"home movers- buying a new home","0.110972718338085","#FFE999"
"rimowa fans","0.110874634881779","#FFE999"
"community activists","0.110789982293156","#FFE999"
"employee managers","0.110781114406302","#FFE999"
"fitness fans- powerlifting","0.110747766171188","#FFE999"
"young adult literature readers","0.110697737458182","#FFE999"
"home tech enthusiasts- home theatre systems","0.110611501915379","#FFE999"
"on the pulse- biotech and biomedical industry","0.11056580530833","#FFE999"
"audi fans","0.11051254625347","#FFE999"
"switzerland interested","0.11051254625347","#FFE999"
"style minded- costumes","0.110503063116813","#FFE999"
"loro piana fans","0.110477980550063","#FFE999"
"news junkies","0.110419549234113","#FFE999"
"wrestling fans- wwe","0.110203137650454","#FFFFB2"
"snooker/pool/billiards players","0.110146458531211","#FFFFB2"
"triathlon competitors","0.110098539807618","#FFFFB2"
"kia fans","0.11004987907971","#FFFFB2"
"calvin klein fans","0.109964560454481","#FFFFB2"
"legal experts","0.10994278199436","#FFFFB2"
"textile industry professionals","0.109894528830768","#FFFFB2"
"charity givers","0.109839321192491","#FFFFB2"
"fitness fans- weight training","0.109829999601934","#FFFFB2"
"style minded- sunglasses","0.109827085829995","#FFFFB2"
"serie a fans","0.109771354175771","#FFFFB2"
"strategy gamers","0.109757866332785","#FFFFB2"
"bundesliga fans","0.109679580131097","#FFFFB2"
"fencing buffs","0.109637028338229","#FFFFB2"
"animated film fans","0.109629284274628","#FFFFB2"
"anime film fans","0.109629284274628","#FFFFB2"
"gucci fans","0.109615865995284","#FFFFB2"
"special day preparation- wedding & engagement rings","0.109418158119385","#FFFFB2"
"education comes first- test preparation & tutoring","0.109397463869554","#FFFFB2"
"health concerned- skin and dermatology","0.109389408107556","#FFFFB2"
"lenovo fans","0.109218281164156","#FFFFB2"
"mainstream casual dressers- male","0.109188776026984","#FFFFB2"
"entrepreneurs- angel investment stage","0.109167387985923","#FFFFB2"
"experience seeker - sports events","0.109136746469258","#FFFFB2"
"unemployed professionals","0.109064370320443","#FFFFB2"
"luxury shoe buyers- female","0.109029810892175","#FFFFB2"
"compliance specialists","0.109003628742113","#FFFFB2"
"designers","0.108975349926292","#FFFFB2"
"hugo boss fans","0.108770029314381","#FFFFB2"
"augmented reality interested","0.108751096424488","#FFFFB2"
"equestrian enthusiasts","0.108747494892993","#FFFFB2"
"film collectors","0.108584719852978","#FFFFB2"
"education enthusiasts","0.108541148785364","#FFFFB2"
"on the pulse- healthcare industry","0.108508867139807","#FFFFB2"
"zalando fans","0.108493137156681","#FFFFB2"
"mlb fans","0.108406449811459","#FFFFB2"
"short story readers","0.108337462340014","#FFFFB2"
"france interested","0.108321513716971","#FFFFB2"
"germany interested","0.108321513716971","#FFFFB2"
"in need of help- roofing services","0.108281452389842","#FFFFB2"
"kenzo fans","0.108160352819209","#FFFFB2"
"container design & manufacturing experts","0.108109028243056","#FFFFB2"
"tech enthusiasts- computer memory & storage","0.108089528008943","#FFFFB2"
"israel interested","0.108052034260437","#FFFFB2"
"children show fans","0.10804613776707","#FFFFB2"
"consumer services suppliers","0.108013421383638","#FFFFB2"
"special day preparation- even planning","0.108003079510432","#FFFFB2"
"software experts- operating systems","0.107981947687652","#FFFFB2"
"outdoor adventurers- national parks","0.107973665869846","#FFFFB2"
"health concerned- endocrine","0.10796454860204","#FFFFB2"
"home renovators- doors and windows","0.107899931021679","#FFFFB2"
"investment enthusiasts- hedge funds","0.107841936980538","#FFFFB2"
"gymnastics admirers","0.107767163814163","#FFFFB2"
"puzzle hobbyists- memory training","0.10776389819151","#FFFFB2"
"warehouse operations staff","0.107733394325839","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.107557446176461","#FFFFB2"
"luxury hat buyers- female","0.107480179258913","#FFFFB2"
"infiniti fans","0.107449400542065","#FFFFB2"
"budget accessory wearers- female","0.107421408451735","#FFFFB2"
"scrapbooking hobbyists","0.107308271368655","#FFFFB2"
"vintage car collectors","0.107182621578229","#FFFFB2"
"news radio followers","0.107166040496965","#FFFFB2"
"public radio supporters","0.107162357404015","#FFFFB2"
"crime/detective readers","0.107050750554813","#FFFFB2"
"business decision makers- network & enterprise security","0.107016127769956","#FFFFB2"
"image conscious- cosmetics services","0.106966118120146","#FFFFB2"
"powerpoint pros","0.106928251584126","#FFFFB2"
"patou fans","0.106888463515844","#FFFFB2"
"designer clothing fans","0.106811685424186","#FFFFB2"
"goyard fans","0.10674859650555","#FFFFB2"
"fila fans","0.106691013808185","#FFFFB2"
"coupe owners","0.106638832042183","#FFFFB2"
"future engineers and coders","0.106621895154587","#FFFFB2"
"family history buffs","0.106449904005639","#FFFFB2"
"consulting gurus","0.106384760500049","#FFFFB2"
"ott show binge-watchers","0.106375542199555","#FFFFB2"
