"id","Size","color"
"office suite masters",0.242526048512477,"#FFFFB2"
"short story readers",0.242164502554976,"#FFFFB2"
"b&b holidayers",0.242094071095881,"#FFFFB2"
"homebrewing experts",0.241590303969312,"#FFFFB2"
"philippines interested",0.241406241706647,"#FFFFB2"
"scion fans",0.241326259493727,"#FFFFB2"
"rodeo devotees",0.241227790624319,"#FFFFB2"
"ted baker fans",0.241146551216592,"#FFFFB2"
"aspiring singers",0.240920433872586,"#FFFFB2"
"louis vuitton fans",0.240623821427743,"#FFFFB2"
"mls fans",0.240571516335945,"#FFFFB2"
"potential pet adopters",0.240318966750265,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.240074344020224,"#FFFFB2"
"tom ford fans",0.239876181856199,"#FFFFB2"
"gymnastics admirers",0.239650099908586,"#FFFFB2"
"italy interested",0.239532628010906,"#FFFFB2"
"financial planners - life insurance",0.239058199387393,"#FFFFB2"
"biography readers",0.238990812435588,"#FFFFB2"
"mercedes-benz fans",0.238893495183377,"#FFFFB2"
"experience seeker - amusement parks",0.238508207744412,"#FFFFB2"
"ncaa baseball fans",0.238276170956781,"#FFFFB2"
"r&b music fans",0.238084299509869,"#FFFFB2"
"r&b music fans",0.238084299509869,"#FFFFB2"
"champions league fans",0.238073513981923,"#FFFFB2"
"figure skating aficionados",0.238072494334206,"#FFFFB2"
"rugby league fans",0.23799341286997,"#FFFFB2"
"iro fans",0.23779455249202,"#FFFFB2"
"horror film fans",0.23766173068445,"#FFFFB2"
"thriller film fans",0.237594927087926,"#FFFFB2"
"yves saint laurent fans",0.237474792831059,"#FFFFB2"
"suzuki fans",0.237423995320183,"#FFFFB2"
"tanning fans",0.237301381961805,"#FFFFB2"
"tanning fans",0.237301381961805,"#FFFFB2"
"adventure gamers",0.237215002349314,"#FFFFB2"
"financial planners - mortgages",0.236987760360562,"#FFFFB2"
"huawei fans",0.236921086657553,"#FFFFB2"
"recently bereaved",0.236773829812842,"#FFFFB2"
"financial planners- interest rates",0.236706884207558,"#FFFFB2"
"chopard fans",0.236640969861946,"#FFFFB2"
"die-cast toy collectors",0.23651512019327,"#FFFFB2"
"theological fiction readers",0.23626304233979,"#FFFFB2"
"lexus fans",0.236231982433155,"#FFFFB2"
"vivienne westwood fans",0.236113222228004,"#FFFFB2"
"power 5 conferences fans",0.236080041875144,"#FFFFB2"
"mainstream jewellery buyers- female",0.235939219517331,"#FFFFB2"
"asics fans",0.235806434474666,"#FFFFB2"
"fitness fans- weightlifting",0.23557662934382,"#FFFFB2"
"vauxhall-opel fans",0.235410866667949,"#FFFFB2"
"memoir readers",0.235237027930136,"#FFFFB2"
"pickleball players",0.235222288172668,"#FFFFB2"
"drama fans",0.234924704945201,"#FFFFB2"
"drama fans",0.234924704945201,"#FFFFB2"
"kite flying enthusiasts",0.23477529824741,"#FFFFB2"
"experience seeker - parties",0.234392225588463,"#FFFFB2"
"on the pulse- metals industry",0.234283341685485,"#FFFFB2"
"roller derby fans",0.234279080290819,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.2342548439083,"#FFFFB2"
"baby & toddler food",0.234138774119963,"#FFFFB2"
"moschino fans",0.2340256711944,"#FFFFB2"
"on the pulse- legal services industry",0.233888007316826,"#FFFFB2"
"on the pulse- construction industry",0.233874629728305,"#FFFFB2"
"pac 12 fans",0.233851879770208,"#FFFFB2"
"cavalli fans",0.23371719203452,"#FFFFB2"
"hong kong interested",0.233708430462626,"#FFFFB2"
"oldies music fans",0.233527831878993,"#FFFFB2"
"oldies music fans",0.233527831878993,"#FFFFB2"
"nightlife fans",0.233421840647332,"#FFFFB2"
"manga fans",0.233361474173162,"#FFFFB2"
"tech enthusiasts- hard drives",0.233331781652341,"#FFFFB2"
"car performance upgraders- engines",0.23307967257065,"#FFFFB2"
"health concerned- throat",0.233072582885194,"#FFFFB2"
"loro piana fans",0.232910941330203,"#FFFFB2"
"religious devotees- sikhism",0.232809723164416,"#FFFFB2"
"team builders",0.232592134120131,"#FFFFB2"
"aspiring composers",0.232496630415427,"#FFFFB2"
"tiffany & co. fans",0.232471434118119,"#FFFFB2"
"jil sander fans",0.232415277951979,"#FFFFB2"
"high end skiiers",0.232320784187963,"#FFFFB2"
"frisbee players",0.232307589535177,"#FFFFB2"
"shuffleboard players",0.23226065661724,"#FFFFB2"
"book collectors",0.232180978607673,"#FFFFB2"
"satire readers",0.23216209505478,"#FFFFB2"
"fiction readers",0.232147885523134,"#FFFFB2"
"oscar de la renta fans",0.232015892633848,"#FFFFB2"
"plane enthusiasts",0.231928019139354,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.231858745024515,"#FFFFB2"
"home design fans- office chairs",0.231843851487861,"#FFFFB2"
"family film fans",0.231769120639461,"#FFFFB2"
"healthy living- male health",0.231427149264173,"#FFFFB2"
"high end cruises",0.231174729326798,"#FFFFB2"
"boating aficionados",0.231166067814243,"#FFFFB2"
"special day preparation- fireworks",0.231096015098463,"#FFFFB2"
"baseball fans",0.231085823198606,"#FFFFB2"
"coach fans",0.230794031364697,"#FFFFB2"
"marc jacobs fans",0.230676014013833,"#FFFFB2"
"aspiring financial professionals",0.230456080555955,"#FFFFB2"
"racquetball players",0.230303445503999,"#FFFFB2"
"software experts- operating systems",0.23019419105308,"#FFFFB2"
"burberry fans",0.229982136347691,"#FFFFB2"
"buick fans",0.229862775817957,"#FFFFB2"
"on the pulse- management consulting industry",0.229835950031144,"#FFFFB2"
"yohji yamamoto fans",0.229542550814307,"#FFFFB2"
"dolce & gabbana fans",0.229379641143801,"#FFFFB2"
"hugo boss fans",0.229221344451577,"#FFFFB2"
"3d tech fans",0.228809426556236,"#FFFFB2"
"missoni fans",0.228397199314484,"#FFFFB2"
"folktale readers",0.228315050821341,"#FFFFB2"
"american football fans",0.228257859741865,"#FFFFB2"
"dancing fans",0.228197019351704,"#FFFFB2"
"nokia fans",0.228012428057087,"#FFFFB2"
"xbox fans",0.227914941926434,"#FFFFB2"
"sri lanka interested",0.227889029188295,"#FFFFB2"
"fifa world cup fans",0.227815027672189,"#FFFFB2"
"sales & marketing prospects",0.227695147284329,"#FFFFB2"
"swimwear fans",0.227571915244858,"#FFFFB2"
"cricket world cup fans",0.227532774287833,"#FFFFB2"
"lebanon interested",0.227487919441946,"#FFFFB2"
"news radio followers",0.226874651324061,"#FFFFB2"
"news radio followers",0.226874651324061,"#FFFFB2"
"job starters",0.226608425194646,"#FFFFB2"
"puppetry artists",0.226602261789614,"#FFFFB2"
"executive car buyers",0.22642021387406,"#FFFFB2"
"in need of help- plumbing services",0.225985177101876,"#FFFFB2"
"shaving",0.22596635492405,"#FFFFB2"
"financial planners- mitigating crisis",0.22563510194064,"#FFFFB2"
"alexander wang fans",0.225632779646257,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.225362389308876,"#FFFFB2"
"coupe owners",0.225253813706421,"#FFFFB2"
"car feature upgraders- interior parts",0.225030599344144,"#FFFFB2"
"knitting virtuosos",0.224902629148145,"#FFFFB2"
"chess players",0.224767614060975,"#FFFFB2"
"lanvin fans",0.224663347880701,"#FFFFB2"
"revenue generators",0.224367640637804,"#FFFFB2"
"sci-fi & fantasy show fans",0.224087406522585,"#FFFFB2"
"sci-fi & fantasy show fans",0.224087406522585,"#FFFFB2"
"sci-fi & fantasy show fans",0.224087406522585,"#FFFFB2"
"sci-fi & fantasy show fans",0.224087406522585,"#FFFFB2"
"sci-fi & fantasy show fans",0.224087406522585,"#FFFFB2"
"sci-fi & fantasy show fans",0.224087406522585,"#FFFFB2"
"rock music fans",0.224066257754081,"#FFFFB2"
"rock music fans",0.224066257754081,"#FFFFB2"
"financial planners - tax software",0.224059028390387,"#FFFFB2"
"bridge players",0.223923835026813,"#FFFFB2"
"financial planners- job market",0.22371052871861,"#FFFFB2"
"health concerned- injuries",0.223271306276708,"#FFFFB2"
"witchcraft practitioners",0.222771908374027,"#FFFFB2"
"laser cutting innovators",0.222658464578517,"#FFFFB2"
"fencing buffs",0.222289877700574,"#FFFFB2"
"gucci fans",0.221855159770571,"#FFFFB2"
"experience seeker - music festivals",0.221493990342834,"#FFFFB2"
"mainstream hat buyers- female",0.221194578098419,"#FFFFB2"
"mitsubishi fans",0.220706666439111,"#FFFFB2"
"oneplus fans",0.220692479579984,"#FFFFB2"
"givenchy fans",0.220667155689246,"#FFFFB2"
"goyard fans",0.220333565929641,"#FFFFB2"
"ram trucks fans",0.220307577404727,"#FFFFB2"
"ceramic fans",0.220053761591069,"#FFFFB2"
"aspiring guitarists",0.219547749119722,"#FFFFB2"
"rock climbing buffs",0.218858277968478,"#FFFFB2"
"web design aficionados- software",0.218486693067608,"#FFFFB2"
"experience seeker - concerts",0.218367159982553,"#FFFFB2"
"balmain fans",0.218225644493662,"#FFFFB2"
"healthy living- physical therapy",0.218091675399369,"#FFFFB2"
"horror show fans",0.21796604499278,"#FFFFB2"
"horror show fans",0.21796604499278,"#FFFFB2"
"anime film fans",0.217755301113483,"#FFFFB2"
"small pet owners",0.217669576177447,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.217662782296253,"#FFFFB2"
"on the pulse- civil engineering industry",0.217602732234549,"#FFFFB2"
"fitness fans- weight training",0.217563097048248,"#FFFFB2"
"balenciaga fans",0.21733432781701,"#FFFFB2"
"unemployed professionals",0.217105536686814,"#FFFFB2"
"sport stacking enthusiasts",0.217030744885679,"#FFFFB2"
"feminists",0.21675953501125,"#FFFFB2"
"sisley fans",0.216550509619942,"#FFFFB2"
"tech enthusiasts- desktops",0.216546859043869,"#FFFFB2"
"romance film fans",0.216355566854443,"#FFFFB2"
"shooting sport enthusiasts",0.216139926807013,"#FFFFB2"
"xiaomi fans",0.215240680578872,"#FFFFB2"
"beekeepers",0.215203641987998,"#FFFFB2"
"spain interested",0.215178041664655,"#FFFFB2"
"vietnam interested",0.215166902551658,"#FFFFB2"
"eredivise fans",0.215083813586334,"#FFFFB2"
"water sports lovers",0.214493222531253,"#FFFFB2"
"performing arts fans",0.214470159807389,"#FFFFB2"
"water polo devotees",0.214470008355306,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.214440978886395,"#FFFFB2"
"aspiring filmmakers- editing",0.214067358155057,"#FFFFB2"
"ice hockey fans",0.213870661459051,"#FFFFB2"
"polo aficionados",0.213738896040054,"#FFFFB2"
"michael kors fans",0.213709881408881,"#FFFFB2"
"wine crafting connoisseurs",0.213445795821188,"#FFFFB2"
"nine west fans",0.213202565758762,"#FFFFB2"
"europa league fans",0.212974161406315,"#FFFFB2"
"tech investigators",0.212587472653025,"#FFFFB2"
"business planners- industrial products",0.212528102440731,"#FFFFB2"
"tech enthusiasts- laptops",0.212488245706673,"#FFFFB2"
"fitness fans- bodybuilding",0.212461225012865,"#FFFFB2"
"auto enthusiasts",0.211979485004119,"#FFFFB2"
"mythology readers",0.211842826227743,"#FFFFB2"
"children show fans",0.211833667096816,"#FFFFB2"
"children show fans",0.211833667096816,"#FFFFB2"
"children show fans",0.211833667096816,"#FFFFB2"
"children show fans",0.211833667096816,"#FFFFB2"
"pet reptile owners",0.211405873691634,"#FFFFB2"
"software experts- enterprise software",0.211230682240109,"#FFFFB2"
"pre-school families",0.211203824005867,"#FFFFB2"
"budget handbag buyers- female",0.211134935647434,"#FFFFB2"
"birthday celebrators",0.210692456698127,"#FFFFB2"
"3d graphic designers",0.210651803426975,"#FFFFB2"
"turkey interested",0.21036932590852,"#FFFFB2"
"indonesia interested",0.210235306677306,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.210144937506793,"#FFFFB2"
"desigual fans",0.210053593674686,"#FFFFB2"
"pottery fans",0.209525167974784,"#FFFFB2"
"boxing aficionados",0.209511349537331,"#FFFFB2"
"home renovators- architecture",0.209367853324384,"#FFFFB2"
"fitness fans - protein & supplement users",0.20919319461168,"#FFFFB2"
"nations league fans",0.208671256841489,"#FFFFB2"
"soap opera fans",0.208564105816998,"#FFFFB2"
"soap opera fans",0.208564105816998,"#FFFFB2"
"lego lovers",0.208095911448946,"#FFFFB2"
"software experts- domain registration",0.208074622508926,"#FFFFB2"
"tech enthusiasts- computer servers",0.208050858770071,"#FFFFB2"
"book restoration artists",0.207577115342858,"#FFFFB2"
"on the shopping list- energy drinks",0.207050746216983,"#FFFFB2"
"western readers",0.207020910493181,"#FFFFB2"
"powerboat racing fans",0.206985642455733,"#FFFFB2"
"auto racing enthusiasts",0.206558282445193,"#FFFFB2"
"costa rica interested",0.206014575038423,"#FFFFB2"
"health concerned- infertility",0.205962778558489,"#FFFFB2"
"aspiring drummers",0.205758616561223,"#FFFFB2"
"variety audio fans",0.205547993165489,"#FFFFB2"
"snooker/pool/billiards players",0.205105674117183,"#FFFFB2"
"jujitsu experts",0.20497630274216,"#FFFFB2"
"riyadh interested",0.204732513935603,"#FFFFB2"
"brand search sophisticates- seo",0.204602660044836,"#FFFFB2"
"big 10 fans",0.204588371401494,"#FFFFB2"
"table football players",0.204468570771801,"#FFFFB2"
"green business leaders",0.204364695669425,"#FFFFB2"
"health concerned- blood disorders",0.20420855407784,"#FFFFB2"
"karting enthusiasts",0.204083324219763,"#FFFFB2"
"college sports fans",0.204037107061421,"#FFFFB2"
"extreme sports junkies",0.203719097917576,"#FFFFB2"
"business movers",0.203131575866856,"#FFFFB2"
"future engineers and coders",0.203032607378168,"#FFFFB2"
"pet insect owners",0.20258543540535,"#FFFFB2"
"news junkies- war and conflicts stories",0.202458278272026,"#FFFFB2"
"healthcare professionals",0.202081726518865,"#FFFFB2"
"aspiring musicians- instruments",0.20203464083726,"#FFFFB2"
"croquet players",0.201778378966201,"#FFFFB2"
"business development pros",0.201551682866831,"#FFFFB2"
"moncler fans",0.201342322094053,"#FFFFB2"
"tai chi practitioners",0.20082483622627,"#FFFFB2"
"dodge fans",0.200765701219488,"#FFFFB2"
"nokia  mobiles",0.200605515347735,"#FFFFB2"
"cross-stitch enthusiasts",0.200466190993957,"#FFFFB2"
"brunello cucinelli fans",0.200459544947737,"#FFFFB2"
"aircraft modelers",0.200453833326293,"#FFFFB2"
"baby & toddler fashion",0.200336635834771,"#FFFFB2"
"on the pulse- aviation industry",0.200254773097288,"#FFFFB2"
"billiards players",0.200147240957401,"#FFFFB2"
"performance tuners",0.200006730846923,"#FFFFB2"
"hunting aficionados",0.199939744885531,"#FFFFB2"
"fantasy books readers",0.199899394332297,"#FFFFB2"
"news/talk radio audience",0.199871601386456,"#FFFFB2"
"news/talk radio audience",0.199871601386456,"#FFFFB2"
"conference attendees",0.199459347241947,"#FFFFB2"
"health concerned- bone and joint conditions",0.199415877165439,"#FFFFB2"
"home design fans- painting services",0.199290884266092,"#FFFFB2"
"financial planners - estate planning",0.19928496903506,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.199282545685732,"#FFFFB2"
"science fiction readers",0.1992508242351,"#FFFFB2"
"young upwardly mobile",0.199194729569451,"#FFFFB2"
"hands on home renovators- plumbing",0.198707178375519,"#FFFFB2"
"spy fiction readers",0.198583316270327,"#FFFFB2"
"mainstream formal dressers- male",0.198282946857415,"#FFFFB2"
"charity workers",0.198201054532694,"#FFFFB2"
"embroidery experts",0.198167603559922,"#FFFFB2"
"career consulting enthusiasts",0.198148743334955,"#FFFFB2"
"style minded- costumes",0.198032844441885,"#FFFFB2"
"alexander mcqueen fans",0.197702895394471,"#FFFFB2"
"modern blacksmiths",0.197444231808397,"#FFFFB2"
"experience seeker - theatre & musical shows",0.197343002098437,"#FFFFB2"
"claudie pierlot fans",0.196888379194252,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.196758846165605,"#FFFFB2"
"environmental service workers",0.196547874163321,"#FFFFB2"
"musical film fans",0.196124358506933,"#FFFFB2"
"nba fans",0.196061894681231,"#FFFFB2"
"home tech enthusiasts- projectors",0.19570851144027,"#FFFFB2"
"budget dressers- female",0.19570843303764,"#FFFFB2"
"taekwondo aficionados",0.195572373577537,"#FFFFB2"
"mountaineering experts",0.195398857466674,"#FFFFB2"
"sophisticated marketers",0.195372360979839,"#FFFFB2"
"car restoration enthusiasts",0.19524916057816,"#FFFFB2"
"professional artists",0.194884283791082,"#FFFFB2"
"recruitment specialists",0.194717231358905,"#FFFFB2"
"cost efficiency masters",0.194267822297436,"#FFFFB2"
"model rail collectors",0.194018538431181,"#FFFFB2"
"helsinki interested",0.193719261388163,"#FFFFB2"
"poetry readers",0.193651234502928,"#FFFFB2"
"aspiring filmmakers- hardware",0.193159798817136,"#FFFFB2"
"in need of help- roofing services",0.192890826414812,"#FFFFB2"
"kate spade fans",0.192579897086614,"#FFFFB2"
"patagonia fans",0.19242716489504,"#FFFFB2"
"educators",0.192061582501848,"#FFFFB2"
"transport & logistics professionals",0.19193691978125,"#FFFFB2"
"trainers & coaches",0.191674050003336,"#FFFFB2"
"nippon baseball fans",0.191668620081858,"#FFFFB2"
"online gamers",0.191613650917086,"#FFFFB2"
"guatemala interested",0.191488681119842,"#FFFFB2"
"judo practitioners",0.191194432731483,"#FFFFB2"
"motorcycle enthusiasts",0.19107321542656,"#FFFFB2"
"employee managers",0.191044274403484,"#FFFFB2"
"netball players",0.190915963268671,"#FFFFB2"
"music fans- headphones and hardware",0.1907736819705,"#FFFFB2"
"tobacco industry workers",0.190220716448647,"#FFFFB2"
"swatch fans",0.190203670891086,"#FFFFB2"
"aspiring musicians",0.190098469671323,"#FFFFB2"
"education specialists",0.190077982582521,"#FFFFB2"
"ultimate frisbee fans",0.190069845983327,"#FFFFB2"
"historical fiction readers",0.18967148465693,"#FFFFB2"
"aspiring inventors",0.189663752606697,"#FFFFB2"
"africa interested",0.189558053736824,"#FFFFB2"
"communication & pr specialists",0.189400180879279,"#FFFFB2"
"style minded- dresses",0.189197087924435,"#FFFFB2"
"mountain biking fans",0.189051299436328,"#FFFFB2"
"writers & editors",0.188914353996424,"#FFFFB2"
"latin america interested",0.18779519913293,"#FFFFB2"
"aspiring magicians",0.187774597611348,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.187394018671381,"#FFFFB2"
"comic book collectors",0.187136259758063,"#FFFFB2"
"late internet adopters",0.187060615501081,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.186831769845349,"#FFFFB2"
"graffiti fans",0.186795833127731,"#FFFFB2"
"handball buffs",0.186792611239067,"#FFFFB2"
"santiago interested",0.18662157923872,"#FFFFB2"
"sme leaders",0.186313366413107,"#FFFFB2"
"fable readers",0.18583090935332,"#FFFFB2"
"marni fans",0.185306450236563,"#FFFFB2"
"tech enthusiasts- computer networking",0.185297027349652,"#FFFFB2"
"active historians",0.184843888431161,"#FFFFB2"
"finance opinion leaders",0.183614353352844,"#FFFFB2"
"fantasy film fans",0.183451401017619,"#FFFFB2"
"egypt interested",0.183400986374596,"#FFFFB2"
"coin collectors",0.183377842348592,"#FFFFB2"
"investment enthusiasts- hedge funds",0.182505285552243,"#FFFFB2"
"logistical business planners",0.18227169910208,"#FFFFB2"
"max mara fans",0.182190367851808,"#FFFFB2"
"net-a-porter fans",0.182077227249734,"#FFFFB2"
"kabaddi enthusiasts",0.18172090516793,"#FFFFB2"
"topshop fans",0.181465718862956,"#FFFFB2"
"online learning suppliers",0.181243540854859,"#FFFFB2"
"health concerned- endocrine",0.181242623065276,"#FFFFB2"
"oppo fans",0.18121362351624,"#FFFFB2"
"physics buffs",0.181193075027824,"#FFFFB2"
"religious service workers",0.180992561213269,"#FFFFB2"
"korean film fans",0.180814735026121,"#FFFFB2"
"martial arts devotees",0.180471943729688,"#FFFFB2"
"wireless tech experts",0.180036453945083,"#FFFFB2"
"mainstream casual dressers- female",0.180011353373556,"#FFFFB2"
"luxury hobbyists",0.179890032520969,"#FFFFB2"
"classic car buyers",0.179346530290112,"#FFFFB2"
"company changers",0.179139348163465,"#FFFFB2"
"compliance specialists",0.178725189658895,"#FFFFB2"
"paragliding daredevils",0.178542281513351,"#FFFFB2"
"car design fixers & upgraders- car parts",0.178372476294094,"#FFFFB2"
"healthy living- reiki",0.178202443284495,"#FFFFB2"
"tech enthusiasts- computer hardware",0.177931335620296,"#FFFFB2"
"alternative investors",0.177869075046363,"#FFFFB2"
"testing professionals",0.177588593055585,"#FFFFB2"
"tag heuer fans",0.177531554842609,"#FFFFB2"
"utility service providers",0.177477396930143,"#FFFFB2"
"wine & spirits industry workers",0.17730036219009,"#FFFFB2"
"experience seeker - dancehalls",0.17724998678227,"#FFFFB2"
"job fair attendees",0.177035354456817,"#FFFFB2"
"snowboarding aficionados",0.176854692916848,"#FFFFB2"
"action film fans",0.176638091667068,"#FFFFB2"
"tehran interested",0.17653623085361,"#FFFFB2"
"on the pulse- telecommunications industry",0.176218407044495,"#FFFFB2"
"skilled accountants",0.176120897717265,"#FFFFB2"
"thom browne fans",0.176102828521528,"#FFFFB2"
"strategic planners",0.176031393954352,"#FFFFB2"
"facilities workers",0.175945867453512,"#FFFFB2"
"veteran supporters",0.175849339051374,"#FFFFB2"
"finance professionals",0.175813453405251,"#FFFFB2"
"superlux locations",0.175781094724197,"#FFFFB2"
"rafting adventurers",0.175765872042189,"#FFFFB2"
"delivery and freight experts",0.175566386905129,"#FFFFB2"
"website developers",0.17554453960549,"#FFFFB2"
"career starters",0.175483711286568,"#FFFFB2"
"negotiation experts",0.175037402414731,"#FFFFB2"
"office specialists",0.174805793321507,"#FFFFB2"
"investment enthusiasts",0.174751365862297,"#FFFFB2"
"backpackers",0.174670037638544,"#FFFFB2"
"bollywood film fans",0.174530414590632,"#FFFFB2"
"bollywood film fans",0.174530414590632,"#FFFFB2"
"bollywood film fans",0.174530414590632,"#FFFFB2"
"electrical manufacturers",0.174404729989471,"#FFFFB2"
"computer investors",0.174228641517632,"#FFFFB2"
"design professionals",0.174211248799777,"#FFFFB2"
"bundesliga fans",0.173779406570497,"#FFFFB2"
"tech & science buffs",0.173332425095491,"#FFFFB2"
"animation show fans",0.173319426863753,"#FFFFB2"
"animation show fans",0.173319426863753,"#FFFFB2"
"animation show fans",0.173319426863753,"#FFFFB2"
"animation show fans",0.173319426863753,"#FFFFB2"
"animation show fans",0.173319426863753,"#FFFFB2"
"animation show fans",0.173319426863753,"#FFFFB2"
"quilting experts",0.173260935859084,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.173212614494886,"#FFFFB2"
"school educators & administrators",0.173159586109758,"#FFFFB2"
"needlepoint crafters",0.173125507683283,"#FFFFB2"
"financial advisors",0.173083867074113,"#FFFFB2"
"iceboat racing fans",0.173078615952026,"#FFFFB2"
"vintage car collectors",0.172936335369659,"#FFFFB2"
"car fixing & building enthusiasts",0.172906730420333,"#FFFFB2"
"fantasy sports players",0.172594232016635,"#FFFFB2"
"fantasy sports players",0.172594232016635,"#FFFFB2"
"fantasy sports players",0.172594232016635,"#FFFFB2"
"mainstream jewellery buyers- male",0.172050264644516,"#FFFFB2"
"detailed model builders",0.171718660239358,"#FFFFB2"
"mainstream shoe buyers- female",0.17162548498975,"#FFFFB2"
"furla fans",0.17147631066966,"#FFFFB2"
"honeymooners",0.171457615563974,"#FFFFB2"
"pharma industry professionals",0.170947041573913,"#FFFFB2"
"art collectors",0.170717518994187,"#FFFFB2"
"la liga fans",0.170353427655392,"#FFFFB2"
"fitness fans- pilates",0.170071190758088,"#FFFFB2"
"experience seeker - ballet",0.169924305875475,"#FFFFB2"
"planning experts",0.16984954535587,"#FFFFB2"
"aspiring actors",0.169697430296543,"#FFFFB2"
"research & policy analysts",0.169297972566038,"#FFFFB2"
"trapshooting buffs",0.168707267918655,"#FFFFB2"
"software experts- free software",0.168529933478711,"#FFFFB2"
"robotics enthusiasts",0.168527357295639,"#FFFFB2"
"prague interested",0.168508903557949,"#FFFFB2"
"audit professionals",0.168489058364677,"#FFFFB2"
"dance music fans",0.168448057666283,"#FFFFB2"
"dance music fans",0.168448057666283,"#FFFFB2"
"wrestling fans- wwe",0.16822834393546,"#FFFFB2"
"special day preparation- wedding planners",0.168144874662038,"#FFFFB2"
"energy sector workers",0.168007016354507,"#FFFFB2"
"lima interested",0.167963940467483,"#FFFFB2"
"product development experts",0.16782768158864,"#FFFFB2"
"christian louboutin fans",0.167252666727977,"#FFFFB2"
"euro 2020 fans",0.167115785993115,"#FFFFB2"
"buenos aires interested",0.166432709284154,"#FFFFB2"
"business growth strategists",0.166281081294782,"#FFFFB2"
"budget bag and wallet buyers- male",0.165934885173999,"#FFFFB2"
"excel gurus",0.165775319297442,"#FFFFB2"
"jaguar fans",0.165490259885156,"#FFFFB2"
"jimmy choo fans",0.165271514505607,"#FFFFB2"
"tissot fans",0.165262598833248,"#FFFFB2"
"aerospace enthusiasts",0.164942576908611,"#FFFFB2"
"puzzle champions- rubik's cube",0.164659709473228,"#FFFFB2"
"education sector hopefuls",0.164627907147479,"#FFFFB2"
"book & media publishers",0.164411562290827,"#FFFFB2"
"vienna interested",0.164400244999954,"#FFFFB2"
"portfolio & resume sharers",0.163935388471801,"#FFFFB2"
"animal care & veterinary professionals",0.163836036754501,"#FFFFB2"
"tech role aspirants",0.163799174798773,"#FFFFB2"
"financial planners - student loans",0.163499053223987,"#FFFFB2"
"office managers- office supplies",0.163308705035248,"#FFFFB2"
"skydiving daredevils",0.163184448411811,"#FFFFB2"
"business service experts",0.162729810881213,"#FFFFB2"
"kitesurfing aficionados",0.16271407139145,"#FFFFB2"
"animation fans",0.162329227350792,"#FFFFB2"
"animation fans",0.162329227350792,"#FFFFB2"
"animation fans",0.162329227350792,"#FFFFB2"
"digital content creators",0.161789087002668,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.16150882427602,"#FFFFB2"
"gothic readers",0.161292168085674,"#FFFFB2"
"bmw fans",0.161229323564934,"#FFFFB2"
"sci-fi film fans",0.160833984053991,"#FFFFB2"
"health concerned- hormonal disorders",0.159705835911154,"#FFFFB2"
"rpg gamers",0.15967997779323,"#FFFFB2"
"performance car buyers",0.159639842842796,"#FFFFB2"
"unicycle riders",0.159136756786562,"#FFFFB2"
"mainstream accessory wearers- male",0.158794484777442,"#FFFFB2"
"tory burch fans",0.158792658213175,"#FFFFB2"
"aspiring animators- software",0.158769513877729,"#FFFFB2"
"glassblowing gurus",0.158545156488001,"#FFFFB2"
"female shavers",0.157680672665284,"#FFFFB2"
"model racing enthusiasts",0.157655615744829,"#FFFFB2"
"on the pulse- defence industry",0.157506461942349,"#FFFFB2"
"facilities managers",0.156897917130204,"#FFFFB2"
"st. petersburg interested",0.156834191082693,"#FFFFB2"
"broadcasters",0.15647049406354,"#FFFFB2"
"tragicomedy readers",0.15646620862046,"#FFFFB2"
"mainstream accessory wearers- female",0.155763833606055,"#FFFFB2"
"policy makers & researchers",0.155701357413184,"#FFFFB2"
"slacklining enthusiasts",0.155667595869222,"#FFFFB2"
"mainstream formal dressers- female",0.155617454497417,"#FFFFB2"
"warehouse operations staff",0.155541574535827,"#FFFFB2"
"mobile gamers",0.155360766878242,"#FFFFB2"
"celine fans",0.155119510116154,"#FFFFB2"
"hungary interested",0.154990130026039,"#FFFFB2"
"electronic music fans",0.154980371127948,"#FFFFB2"
"electronic music fans",0.154980371127948,"#FFFFB2"
"soon to retire",0.154645708137598,"#FFFFB2"
"business decision makers- it support",0.154544492457936,"#FFFFB2"
"young adult literature readers",0.154471157923963,"#FFFFB2"
"getting work ready - signage",0.154061949460049,"#FFFFB2"
"action gamers",0.153916590930359,"#FFFFB2"
"mainstream dressers- male",0.153576737399549,"#FFFFB2"
"romance readers",0.153471146460696,"#FFFFB2"
"needing business advice- management consulting",0.152660135720574,"#FFFFB2"
"tech enthusiasts- computer processors",0.151957846111269,"#FFFFB2"
"wrestling fans",0.151861465949283,"#FFFFB2"
"public sector professionals in the making",0.151704240745633,"#FFFFB2"
"budget accessory wearers- male",0.15101343882258,"#FFFFB2"
"human resources specialists",0.150693978320781,"#FFFFB2"
