"id","Size","color"
"birthday celebrators",0.115006239150601,"#FFFFB2"
"philanthropists",0.115000289573087,"#FFFFB2"
"health concerned- injuries",0.114926528553768,"#FFFFB2"
"presentation masters",0.11490223231243,"#FFFFB2"
"sketching fans",0.114767971031868,"#FFFFB2"
"experience seeker - coffeehouses",0.114737189245758,"#FFFFB2"
"taipei interested",0.114688326041546,"#FFFFB2"
"rest and relaxation prioritisers",0.114407402519779,"#FFFFB2"
"home design fans- lights & fixtures",0.114285974186074,"#FFFFB2"
"dental care prioritisers",0.114067725748533,"#FFFFB2"
"nokia fans",0.113978784937375,"#FFFFB2"
"hotel comfort",0.113953134740523,"#FFFFB2"
"software experts- email",0.113799068906518,"#FFFFB2"
"healthy living- herbs and supplements",0.113713307964981,"#FFFFB2"
"snowshoeing enthusiasts",0.113442459670505,"#FFFFB2"
"vintage clothing collectors",0.113080681111487,"#FFFFB2"
"jazz music fans",0.113069026088828,"#FFFFB2"
"jazz music fans",0.113069026088828,"#FFFFB2"
"railroad industry workers",0.112983806520251,"#FFFFB2"
"ted baker fans",0.112981837518144,"#FFFFB2"
"dieters- nootropics",0.1128297120772,"#FFFFB2"
"home upgraders- microwaves",0.112568240128312,"#FFFFB2"
"tai chi practitioners",0.11234888921076,"#FFFFB2"
"console gamers",0.112340018549169,"#FFFFB2"
"console gamers",0.112340018549169,"#FFFFB2"
"dance music fans",0.11218086854269,"#FFFFB2"
"dance music fans",0.11218086854269,"#FFFFB2"
"lifelong learners",0.111904036485611,"#FFFFB2"
"lifelong learners",0.111904036485611,"#FFFFB2"
"r&b music fans",0.111873930248699,"#FFFFB2"
"r&b music fans",0.111873930248699,"#FFFFB2"
"mystery readers",0.111832981203963,"#FFFFB2"
"healthy living- smoking cessation",0.111832830693614,"#FFFFB2"
"ambitious individuals",0.11181773931775,"#FFFFB2"
"home renovators",0.111761282745627,"#FFFFB2"
"hyundai fans",0.111601653016384,"#FFFFB2"
"on the shopping list- crackers",0.111520831457388,"#FFFFB2"
"problem-solving gurus",0.111516466657327,"#FFFFB2"
"electronic music fans",0.11149007565302,"#FFFFB2"
"electronic music fans",0.11149007565302,"#FFFFB2"
"luxury glasses wearers",0.11144927325954,"#FFFFB2"
"transport & logistics professionals",0.111390308226991,"#FFFFB2"
"roller skating fans",0.111266265703945,"#FFFFB2"
"first-person shooter gamers",0.111052235056834,"#FFFFB2"
"burberry fans",0.110714291831268,"#FFFFB2"
"ranch workers & managers",0.110594389730749,"#FFFFB2"
"hair style prioritisers",0.110583880314442,"#FFFFB2"
"home design fans- wall light fixtures",0.110561675540984,"#FFFFB2"
"drawing fans",0.110510170430428,"#FFFFB2"
"team builders",0.110420590529213,"#FFFFB2"
"education comes first- test preparation & tutoring",0.110094490036256,"#FFFFB2"
"fossil fans",0.109919593568011,"#FFFFB2"
"vr experts",0.109856896144724,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.109759674646846,"#FFFFB2"
"gambling and gaming employees",0.109692360691263,"#FFFFB2"
"producers",0.109352849701543,"#FFFFB2"
"investment enthusiasts",0.109225420009302,"#FFFFB2"
"home renovators- remodelling",0.109221108311566,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.109108169418644,"#FFFFB2"
"news junkies- crime stories",0.10905968997928,"#FFFFB2"
"healthy living- nutrition",0.109055137668824,"#FFFFB2"
"true crime fans",0.108582913003902,"#FFFFB2"
"true crime fans",0.108582913003902,"#FFFFB2"
"true crime fans",0.108582913003902,"#FFFFB2"
"luxury car buyers",0.108509249606749,"#FFFFB2"
"valentine's day preppers",0.10846121495336,"#FFFFB2"
"home design fans- living room furniture",0.108432510625615,"#FFFFB2"
"religious devotees- hinduism",0.108428972968139,"#FFFFB2"
"luxury inspiration",0.107908975841899,"#FFFFB2"
"vacheron constantin fans",0.107631649906006,"#FFFFB2"
"moschino fans",0.107521086993958,"#FFFFB2"
"gardening fans- herb keeping",0.107409832170666,"#FFFFB2"
"analytical experts",0.107312664632912,"#FFFFB2"
"electrical engineers",0.10720853321155,"#FFFFB2"
"non-fiction readers",0.107199726114326,"#FFFFB2"
"news junkies- war and conflicts stories",0.107169668003876,"#FFFFB2"
"restaurant staff & managers",0.107109797971708,"#FFFFB2"
"financial planners",0.10710597682563,"#FFFFB2"
"online gamers",0.106803699527683,"#FFFFB2"
"home design fans- ceiling light fixtures",0.106752821641697,"#FFFFB2"
"health concerned- vaccines",0.106569137239384,"#FFFFB2"
"family film fans",0.106465783192269,"#FFFFB2"
"telecom industry workers",0.105885122908778,"#FFFFB2"
"moncler fans",0.105524135429823,"#FFFFB2"
"reading fans- e-books",0.105453396007718,"#FFFFB2"
"risk adverse",0.105368046765845,"#FFFFB2"
"holiday show fans",0.105357241252804,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.105315237819851,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.105302872415463,"#FFFFB2"
"consumer services suppliers",0.105010264336582,"#FFFFB2"
"home movers- in the process of moving",0.105007056466855,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.104977819806604,"#FFFFB2"
"autobiography readers",0.104917848576247,"#FFFFB2"
"soap opera fans",0.104796601965209,"#FFFFB2"
"soap opera fans",0.104796601965209,"#FFFFB2"
"franck muller fans",0.104688370676874,"#FFFFB2"
"financial planners- house market",0.10468214881365,"#FFFFB2"
"reviewing outgoings- water services",0.104557247712353,"#FFFFB2"
"folktale readers",0.104353397071396,"#FFFFB2"
"in the honeymoon period",0.104288632290097,"#FFFFB2"
"recreation facility managers",0.104254974340639,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.104114726029982,"#FFFFB2"
"yoga fans",0.104085533005505,"#FFFFB2"
"yoga fans",0.104085533005505,"#FFFFB2"
"software experts- operating systems",0.103981259682326,"#FFFFB2"
"budget shoe buyers- male",0.10397780430939,"#FFFFB2"
"financial planners- mitigating crisis",0.103670893483418,"#FFFFB2"
"patek philippe fans",0.103588778859437,"#FFFFB2"
"korean cuisine fans",0.103497020567858,"#FFFFB2"
"vivienne westwood fans",0.103492180520935,"#FFFFB2"
"home design fans- storage & shelving",0.103434535622348,"#FFFFB2"
"new parents",0.10337233519012,"#FFFFB2"
"art aficionados",0.103337898973831,"#FFFFB2"
"in need of help- roofing services",0.103089158234548,"#FFFFB2"
"pursuing personal development- meditation",0.102996977670739,"#FFFFB2"
"anime fans",0.102973770732948,"#FFFFB2"
"religious devotees- buddhism",0.102855984086517,"#FFFFB2"
"fitness fans- jumping rope",0.102832525773738,"#FFFFB2"
"tech enthusiasts- computer processors",0.102746700080623,"#FFFFB2"
"sales strategy experts",0.1026910916979,"#FFFFB2"
"on the shopping list- desserts",0.102679197222691,"#FFFFB2"
"constantly occupied",0.102678454365878,"#FFFFB2"
"aspiring authors",0.102432068501909,"#FFFFB2"
"audemars piguet fans",0.102312364732215,"#FFFFB2"
"holiday planners- online reviews",0.102290169580991,"#FFFFB2"
"organizational gurus",0.102175158549627,"#FFFFB2"
"weaving wizards",0.101972657493837,"#FFFFB2"
"christmas preppers",0.101951783942488,"#FFFFB2"
"consumer goods suppliers",0.10152335332607,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.101493889313787,"#FFFFB2"
"playstation fans",0.101414863524573,"#FFFFB2"
"word game players",0.10137451271104,"#FFFFB2"
"testing professionals",0.101329596386831,"#FFFFB2"
"body art fans",0.101319592138639,"#FFFFB2"
"c&a fans",0.101280892124712,"#FFFFB2"
"sculpting fans",0.101182832251375,"#FFFFB2"
"morocco interested",0.101179110015605,"#FFFFB2"
"image conscious- spas & beauty",0.101015459060057,"#FFFFB2"
"helsinki interested",0.100967389230126,"#FFFFB2"
"on the pulse- education industry",0.100877880826443,"#FFFFB2"
"on-the-pulse fashionistas",0.100854400122671,"#FFFFB2"
"on-the-pulse fashionistas",0.100854400122671,"#FFFFB2"
"on-the-pulse fashionistas",0.100854400122671,"#FFFFB2"
"on the shopping list- cookies",0.100838831857203,"#FFFFB2"
"microcar owners",0.100777129822019,"#FFFFB2"
"broadcasters",0.100710731536867,"#FFFFB2"
"opinion leaders",0.100663233473813,"#FFFFB2"
"company changers",0.100646620373694,"#FFFFB2"
"aspiring actors",0.100490864111979,"#FFFFB2"
"special day preparation- even planning",0.100295254956655,"#FFFFB2"
"style minded- costumes",0.100138070572538,"#FFFFB2"
"health concerned- throat",0.0999975725739534,"#FFFFB2"
"healthy living- physical therapy",0.0999291839403911,"#FFFFB2"
"on the shopping list- vegan food",0.0998510586446241,"#FFFFB2"
"home renovators- architecture",0.0997815150655713,"#FFFFB2"
"conference attendees",0.0997640824063655,"#FFFFB2"
"tobacco industry workers",0.0997282724960865,"#FFFFB2"
"health concerned- reproductive health",0.0997035038095433,"#FFFFB2"
"chow tai fook fans",0.0996271260361104,"#FFFFB2"
"coach fans",0.0995547385539379,"#FFFFB2"
"designer outlet shoppers",0.0995048882397372,"#FFFFB2"
"fragrance collectors",0.0994801106476321,"#FFFFB2"
"romance film fans",0.0992690486688267,"#FFFFB2"
"security & investigation experts",0.0991324138056841,"#FFFFB2"
"puzzle gamers",0.0989122676408357,"#FFFFB2"
"glassblowing gurus",0.0986925112563412,"#FFFFB2"
"margaret howell fans",0.0985899702585303,"#FFFFB2"
"home design fans- linens",0.0985551243683113,"#FFFFB2"
"software experts- browsers",0.0982947677815613,"#FFFFB2"
"hands on home renovators- flooring",0.0979758654120049,"#FFFFB2"
"netball players",0.0978950974797928,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.0977146257622094,"#FFFFB2"
"health concerned- surgery",0.0976914782925428,"#FFFFB2"
"pet owners- finding the right food",0.0974453385626044,"#FFFFB2"
"on the pulse- environmental services industry",0.0973625007205133,"#FFFFB2"
"delivery and freight experts",0.0973269778301668,"#FFFFB2"
"on the shopping list- coffee",0.0973132162571397,"#FFFFB2"
"aspiring animators- software",0.0972778333203977,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0971437485898178,"#FFFFB2"
"reference readers",0.0970937932821256,"#FFFFB2"
"budget shoes - male fans",0.0969947796323083,"#FFFFB2"
"education enthusiasts",0.0968964219778887,"#FFFFB2"
"home upgraders- refrigerators",0.0968818476530569,"#FFFFB2"
"5* hotel luxury",0.0968684156621746,"#FFFFB2"
"public radio supporters",0.096842340248934,"#FFFFB2"
"puzzle hobbyists- sudoku",0.0968268123591779,"#FFFFB2"
"health concerned- first aid",0.0966162762902853,"#FFFFB2"
"jeddah interested",0.0966054284514097,"#FFFFB2"
"designer clothing fans",0.0965434104061807,"#FFFFB2"
"shooter game players",0.0962452703825893,"#FFFFB2"
"software experts- cloud computing",0.0959256046975601,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0958292312228684,"#FFFFB2"
"fine art fans",0.0956825683320752,"#FFFFB2"
"cost efficiency masters",0.095483224786276,"#FFFFB2"
"health concerned- eye and vision conditions",0.0954238297935867,"#FFFFB2"
"airline employees",0.0952707137692626,"#FFFFB2"
"fingerpainting fans",0.0951272397226131,"#FFFFB2"
"upcycling innovators",0.095105556347627,"#FFFFB2"
"baby & toddler entertainment",0.0946058161820487,"#FFFFB2"
"baby & toddler entertainment",0.0946058161820487,"#FFFFB2"
"career guidance seekers",0.0945696801907731,"#FFFFB2"
"on the shopping list- cakes",0.0944740348146485,"#FFFFB2"
"dieters- paleo",0.0944639600027662,"#FFFFB2"
"gmc fans",0.0943692534698517,"#FFFFB2"
"on the shopping list- organic food",0.094338244158651,"#FFFFB2"
"tech role aspirants",0.094326698104362,"#FFFFB2"
"painting fans",0.0942815839263055,"#FFFFB2"
"gothic readers",0.0939520632128816,"#FFFFB2"
"bridge players",0.0939430090891695,"#FFFFB2"
"entertainers",0.0938531911155923,"#FFFFB2"
"savvy savers",0.0937912513152702,"#FFFFB2"
"time poor people",0.0935162589627879,"#FFFFB2"
"bloggers",0.0932569366634761,"#FFFFB2"
"art aficionados- learning more",0.0932212012648128,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0928990425392689,"#FFFFB2"
"everyday bath & body product prioritisers",0.0927892927190175,"#FFFFB2"
"home upgraders- dishwashers",0.0927869823607581,"#FFFFB2"
"on the shopping list- brownies",0.0927861716757802,"#FFFFB2"
"fairy tale readers",0.0926823709145479,"#FFFFB2"
"in need of help- pest control",0.0926630348026681,"#FFFFB2"
"communication experts",0.092540449737937,"#FFFFB2"
"recently bereaved",0.092413221198891,"#FFFFB2"
"adventure gamers",0.0923464545707394,"#FFFFB2"
"it professionals",0.0923112201808527,"#FFFFB2"
"on the shopping list- candy & sweets",0.092230671414682,"#FFFFB2"
"home design fans- tableware",0.0921669926637407,"#FFFFB2"
"poetry readers",0.0920949138874057,"#FFFFB2"
"digital art fans",0.0920815906994143,"#FFFFB2"
"experience seeker - parties",0.0918653566364761,"#FFFFB2"
"on the shopping list- pastry",0.0918377782467106,"#FFFFB2"
"old navy fans",0.0917491746083769,"#FFFFB2"
"chefs and food producers",0.0914096857900173,"#FFFFB2"
"electrical manufacturers",0.0912731750878644,"#FFFFB2"
"mining company employees",0.0909702834983487,"#FFFFB2"
"on the shopping list- juice",0.0909698730266847,"#FFFFB2"
"healthy living- alternative medicine",0.0909345763294676,"#FFFFB2"
"healthy living- holistic health",0.0909345763294676,"#FFFFB2"
"utility service providers",0.0907365896006329,"#FFFFB2"
"iro fans",0.0904734571137115,"#FFFFB2"
"tapestry creators",0.0904220068825714,"#FFFFB2"
"financial planners- job market",0.0901292473486056,"#FFFFB2"
"communication & pr specialists",0.0900193351068915,"#FFFFB2"
"aspiring filmmakers- editing",0.0898356458567873,"#FFFFB2"
"powerpoint pros",0.0897824086275275,"#FFFFB2"
"progressive parents",0.0897812892761039,"#FFFFB2"
"luxury shoppers",0.0897083785219177,"#FFFFB2"
"urban outfitters fans",0.0896575980904684,"#FFFFB2"
"green energy advocates",0.0893952760093694,"#FFFFB2"
"aldo fans",0.0893002843319893,"#FFFFB2"
"nokia  mobiles",0.0892545781004631,"#FFFFB2"
"basic medicine scholars",0.0892037298999977,"#FFFFB2"
"fitness fans- pilates",0.0891685431243789,"#FFFFB2"
"budget car buyers",0.0891257612419861,"#FFFFB2"
"experience seeker - fashion events",0.0890640851265638,"#FFFFB2"
"korean film fans",0.0887483291131754,"#FFFFB2"
"beekeepers",0.0887174865910485,"#FFFFB2"
"revenue generators",0.0886817833921992,"#FFFFB2"
"building suppliers",0.0886691188644034,"#FFFFB2"
"pressed flower enthusiasts",0.0881930285603168,"#FFFFB2"
"safety-first drivers",0.0880428362847221,"#FFFFB2"
"dieters- food supplements",0.0880373339535354,"#FFFFB2"
"on the pulse- legal services industry",0.0880092235124895,"#FFFFB2"
"alexander mcqueen fans",0.0878213030574215,"#FFFFB2"
"superlux locations",0.0876519295023214,"#FFFFB2"
"seoul interested",0.087644815733682,"#FFFFB2"
"longboarding lovers",0.0874205450197683,"#FFFFB2"
"hip hop music fans",0.0872615292058817,"#FFFFB2"
"hip hop music fans",0.0872615292058817,"#FFFFB2"
"cookbook readers",0.087112771095131,"#FFFFB2"
"michael kors fans",0.0870944964179793,"#FFFFB2"
"ceramic fans",0.0870227146778996,"#FFFFB2"
"pottery fans",0.0870227146778996,"#FFFFB2"
"reading fans- e-book tech",0.0869873374762276,"#FFFFB2"
"coding & programming experts",0.0868193500033404,"#FFFFB2"
"home design fans- bedding",0.0867835996967016,"#FFFFB2"
"home renovators- doors and windows",0.0866778022984433,"#FFFFB2"
"wine crafting connoisseurs",0.0866730182428144,"#FFFFB2"
"mergers and acquisitions experts",0.086366052477643,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.0862661835904737,"#FFFFB2"
"program design & developers",0.0862632705071063,"#FFFFB2"
"business decision makers- web conferencing",0.0861727590030674,"#FFFFB2"
"zara fans",0.0859991998368023,"#FFFFB2"
"future engineers and coders",0.0859580843082984,"#FFFFB2"
"swarovski fans",0.0858567686493854,"#FFFFB2"
"faith-based show fans",0.085744992179309,"#FFFFB2"
"faith-based show fans",0.085744992179309,"#FFFFB2"
"pickleball players",0.085726050010594,"#FFFFB2"
"health concerned- cancer",0.0857020908453136,"#FFFFB2"
"health concerned- infertility",0.0856519469136153,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0855320748723776,"#FFFFB2"
"topiary enthusiasts",0.0853167362405979,"#FFFFB2"
"compact car owners",0.0851970328451215,"#FFFFB2"
"foragers",0.0851916578865835,"#FFFFB2"
"moynat fans",0.0851637267090319,"#FFFFB2"
"home design fans- decorating",0.0849512040652308,"#FFFFB2"
"home design fans- interior design",0.0849512040652308,"#FFFFB2"
"couture fashion",0.084853065634456,"#FFFFB2"
"business strategists",0.0847422700929041,"#FFFFB2"
"healthy living- children's health",0.0847117753626125,"#FFFFB2"
"chopard fans",0.0846194624543179,"#FFFFB2"
"lululemon fans",0.0844207983827007,"#FFFFB2"
"home design fans",0.0843692019554818,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0842717278112703,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0837547676801512,"#FFFFB2"
"jil sander fans",0.0835897140984249,"#FFFFB2"
"breguet fans",0.0835712148085788,"#FFFFB2"
"fragrance fans",0.0835290149907045,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.08349934150447,"#FFFFB2"
"hands-on diyers",0.0834417439265543,"#FFFFB2"
"marketers",0.0833880145105454,"#FFFFB2"
"cruises interested",0.0833552742625261,"#FFFFB2"
"facilities managers",0.0833476190347998,"#FFFFB2"
"ralph lauren fans",0.083324444750477,"#FFFFB2"
"dairy product suppliers",0.0833186141280455,"#FFFFB2"
"aspiring filmmakers- hardware",0.083197638077122,"#FFFFB2"
"manga fans",0.0831702751808228,"#FFFFB2"
"puzzle hobbyists- word games",0.0831570253866194,"#FFFFB2"
"oldies music fans",0.0830764238064254,"#FFFFB2"
"oldies music fans",0.0830764238064254,"#FFFFB2"
"financial planners - mortgages",0.0830459129292613,"#FFFFB2"
"garden living enthusiasts- landscaping",0.082925418501316,"#FFFFB2"
"fable readers",0.0828294708419406,"#FFFFB2"
"bvlgari fans",0.0827581818299188,"#FFFFB2"
"fruit picking enthusiasts",0.0826140279185375,"#FFFFB2"
"tj maxx fans",0.0825923828206395,"#FFFFB2"
"divorcees",0.0825294379389795,"#FFFFB2"
"time management pros",0.0822465927604753,"#FFFFB2"
"apprenticeship enthusiasts",0.0821797092781075,"#FFFFB2"
"software experts- free software",0.0820336648095768,"#FFFFB2"
"safety & public welfare officers",0.0820177225919597,"#FFFFB2"
"wine tasting connoisseurs",0.0820119146814932,"#FFFFB2"
"charity workers",0.0818266520384553,"#FFFFB2"
"budget fragrance product prioritisers",0.0818034276802017,"#FFFFB2"
"kiev interested",0.0815678145683619,"#FFFFB2"
"graffiti fans",0.0814242973632756,"#FFFFB2"
"louis vuitton fans",0.0813692961611323,"#FFFFB2"
"on the shopping list- vegetarian food",0.0813434362310123,"#FFFFB2"
"unique product prioritisers",0.0812003953201435,"#FFFFB2"
"front of house retailers",0.0810141774496643,"#FFFFB2"
"chevrolet fans",0.0809938187555879,"#FFFFB2"
"business development pros",0.0809922584995548,"#FFFFB2"
"health concerned- allergies",0.0809329236379066,"#FFFFB2"
"container design & manufacturing experts",0.0808700136595888,"#FFFFB2"
"dolce & gabbana fans",0.0807139744410546,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.080465352309237,"#FFFFB2"
"givenchy fans",0.0804648864815432,"#FFFFB2"
"asos fans",0.0804232140679668,"#FFFFB2"
"yohji yamamoto fans",0.0803451140403563,"#FFFFB2"
"pursuing personal development- textbooks",0.0803191271766849,"#FFFFB2"
"everyday fragrance product prioritisers",0.0801050541003579,"#FFFFB2"
"kenzo fans",0.080010137337879,"#FFFFB2"
"rpg gamers",0.0800082376101211,"#FFFFB2"
"job hunters- career change",0.0799441427010009,"#FFFFB2"
"new baby gifters",0.0798838576726843,"#FFFFB2"
"environmental service workers",0.0798062221319207,"#FFFFB2"
"product development experts",0.0793630996945655,"#FFFFB2"
"cole haan fans",0.0792670519716304,"#FFFFB2"
"skin care product fans",0.0792044653388617,"#FFFFB2"
"fair trade prioritisers",0.0791753516672964,"#FFFFB2"
"medical science scholars",0.0790877178037977,"#FFFFB2"
"the kooples fans",0.0790700688508055,"#FFFFB2"
"ai experts",0.0790322929985805,"#FFFFB2"
"pole dancing enthusiasts",0.0789464256373578,"#FFFFB2"
"soap crafting artists",0.0789441358123018,"#FFFFB2"
"station wagon owners",0.0787409891594538,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0785887558909602,"#FFFFB2"
"home upgraders- vacuums",0.0785200010086201,"#FFFFB2"
"vienna interested",0.0784882792365447,"#FFFFB2"
"financial planners - tax software",0.0782071850816113,"#FFFFB2"
"bedroom upgraders- mattresses",0.0781771927372448,"#FFFFB2"
"genetics scholars",0.0781275842709208,"#FFFFB2"
"textile industry professionals",0.078104646678012,"#FFFFB2"
"origami artists",0.078035232072623,"#FFFFB2"
"book restoration artists",0.0778717258884225,"#FFFFB2"
"japanese cuisine fans",0.0777557419067364,"#FFFFB2"
"psychology minds",0.0776913635955129,"#FFFFB2"
"retail role enthusiasts",0.0776710253865574,"#FFFFB2"
"audio producers",0.0774570365368951,"#FFFFB2"
"vendor relations pros",0.0773501094406029,"#FFFFB2"
"skechers fans",0.0771046641079384,"#FFFFB2"
"financially astute savers",0.0769922077698947,"#FFFFB2"
"film makers and on-set staff",0.0768644078968254,"#FFFFB2"
"health concerned- skin and dermatology",0.0766847254679874,"#FFFFB2"
"desigual fans",0.076211460385503,"#FFFFB2"
"home upgraders- freezers",0.0760919549663734,"#FFFFB2"
"gardening fans- houseplants",0.0760202597825665,"#FFFFB2"
"equipment experts",0.0758750661884728,"#FFFFB2"
"convenience seekers",0.0758604413968954,"#FFFFB2"
"convenience seekers",0.0758604413968954,"#FFFFB2"
"advertising experts",0.0755250295416544,"#FFFFB2"
"budget skin care product prioritisers",0.0753468848169469,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.0750600694986256,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0748406706345547,"#FFFFB2"
"investment & equity experts",0.0744050089998373,"#FFFFB2"
"business planners- industrial products",0.074145595537185,"#FFFFB2"
"balmain fans",0.0740839779388983,"#FFFFB2"
"research & policy analysts",0.0740819899750099,"#FFFFB2"
"crochet creators",0.0740793307749328,"#FFFFB2"
"video game makers",0.0738604462627176,"#FFFFB2"
"home design fans- paint",0.0738392842553927,"#FFFFB2"
"yves saint laurent fans",0.0737709924346206,"#FFFFB2"
"bath & body product prioritisers",0.0735832546783351,"#FFFFB2"
"home design fans- home office",0.0735364704544355,"#FFFFB2"
"civil engineers",0.0734268702215007,"#FFFFB2"
"jewellery makers",0.0732167668719613,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0730729628927215,"#FFFFB2"
"experience seeker - ballet",0.0730665083855926,"#FFFFB2"
"mexican cuisine fans",0.0730615389588692,"#FFFFB2"
"a.p.c. fans",0.0730182967656713,"#FFFFB2"
"prada fans",0.0729426304468879,"#FFFFB2"
"architects",0.0725703859906569,"#FFFFB2"
"bogota interested",0.0724483643643906,"#FFFFB2"
"bonsai tree growers",0.0723168059095322,"#FFFFB2"
"health concerned- sexual conditions",0.0722941666433043,"#FFFFB2"
"salvatore ferragamo fans",0.0722808071607775,"#FFFFB2"
"dieters- weight loss",0.0722762754659956,"#FFFFB2"
"financial planners - health insurance",0.0721666796669929,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0720999968067207,"#FFFFB2"
"digital content creators",0.072006786741941,"#FFFFB2"
"primark fans",0.0718803110985704,"#FFFFB2"
"new baby preppers- feeding",0.0718569103427357,"#FFFFB2"
"sales & marketing prospects",0.0717650128136019,"#FFFFB2"
"budget bath & body product prioritisers",0.0715135096453196,"#FFFFB2"
"st. petersburg interested",0.0712379889737827,"#FFFFB2"
"vegetarians",0.0712180721612062,"#FFFFB2"
"everyday skin care product prioritisers",0.0710194832945299,"#FFFFB2"
"screenwriters",0.0710173932173142,"#FFFFB2"
"dkny fans",0.0709947699561145,"#FFFFB2"
"public speakers",0.070949448292499,"#FFFFB2"
"software experts- enterprise software",0.070887337091298,"#FFFFB2"
"guatemala interested",0.0708804398537421,"#FFFFB2"
"safety minded- antivirus & cyber security",0.0707579521469936,"#FFFFB2"
"alexander wang fans",0.0706095547967019,"#FFFFB2"
"mahjong players",0.070594664443241,"#FFFFB2"
"home and garden show fans",0.0705399763527441,"#FFFFB2"
"safety minded- home security",0.070518488183055,"#FFFFB2"
"essay readers",0.0704904323946566,"#FFFFB2"
"garden living enthusiasts- decorating",0.0704325650231864,"#FFFFB2"
"gardening fans- lawn care",0.0702112521046215,"#FFFFB2"
"rimowa fans",0.0701027940896636,"#FFFFB2"
"tom ford fans",0.0700961147570244,"#FFFFB2"
"minivan owners",0.0700934407303049,"#FFFFB2"
"getting work ready - signage",0.0699816465518997,"#FFFFB2"
"promotion strategists",0.0699624476431685,"#FFFFB2"
"energy sector workers",0.0694952903852409,"#FFFFB2"
"business decision makers- it support",0.0694871291939022,"#FFFFB2"
"halloween preppers",0.0690159177091637,"#FFFFB2"
"on the shopping list- viennoiserie",0.0689502552507829,"#FFFFB2"
"cartier fans",0.0688368115706879,"#FFFFB2"
"finance professionals",0.0687220383701426,"#FFFFB2"
"family history buffs",0.0686992712580533,"#FFFFB2"
"luxury hobbyists",0.0686265128377905,"#FFFFB2"
"gardening fans- composting",0.0684325550522539,"#FFFFB2"
"management pros",0.0683170571545749,"#FFFFB2"
"luxury fragrance product prioritisers",0.0681867760274299,"#FFFFB2"
"salon patrons",0.068069495351124,"#FFFFB2"
"marc jacobs fans",0.0680576426887906,"#FFFFB2"
"art collectors",0.068041838917726,"#FFFFB2"
"innovation leaders",0.0678143537279944,"#FFFFB2"
"home design fans- feng shui",0.0677315512884104,"#FFFFB2"
"sophisticated marketers",0.0676409976843099,"#FFFFB2"
"garden living enthusiasts- furniture",0.0676103501915707,"#FFFFB2"
"wholesale trade experts",0.0673978211675382,"#FFFFB2"
"photoshop artists",0.0671332956488391,"#FFFFB2"
"capital raisers",0.0670736687046986,"#FFFFB2"
"health concerned- blood disorders",0.06697284884576,"#FFFFB2"
"forest and paper industry workers",0.0667867317956121,"#FFFFB2"
"animal care & veterinary professionals",0.0665980077338991,"#FFFFB2"
"home design fans- office chairs",0.066232582636034,"#FFFFB2"
"american eagle outfitters fans",0.066111552149162,"#FFFFB2"
"career consulting enthusiasts",0.0658050017636408,"#FFFFB2"
"oppo fans",0.0655814024380188,"#FFFFB2"
"audit professionals",0.0653425620675205,"#FFFFB2"
"computer game makers",0.065325803372889,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0652432724267141,"#FFFFB2"
"health concerned- diabetes",0.0649575805182896,"#FFFFB2"
"witchcraft practitioners",0.0648277039447307,"#FFFFB2"
"fendi fans",0.0648147350262486,"#FFFFB2"
"cavalli fans",0.0645017535178854,"#FFFFB2"
"health concerned- foot health",0.0644915174882899,"#FFFFB2"
"crafts fans",0.0643620581259023,"#FFFFB2"
"banana republic fans",0.0642635322959215,"#FFFFB2"
"getting work ready - material handling equipment",0.0635952389925449,"#FFFFB2"
"gardening fans",0.0635854789592408,"#FFFFB2"
"healthy living- reiki",0.0635784020753098,"#FFFFB2"
"paco rabanne fans",0.0633533810022226,"#FFFFB2"
"farmers",0.0633498522045089,"#FFFFB2"
"getting work ready - workwear",0.0632423769114038,"#FFFFB2"
"bottega veneta fans",0.0632369002591585,"#FFFFB2"
"luxury neighbourhoods",0.0627159063616056,"#FFFFB2"
"health concerned- sleep disorders",0.0626178023695008,"#FFFFB2"
"market researchers",0.0626176388706387,"#FFFFB2"
