"id","Size","color"
"art aficionados",0.44774100590215,"#FFFFB2"
"museum visitors",0.44774100590215,"#FFFFB2"
"ermenegildo zegna fans",0.447724680744021,"#FFFFB2"
"tissot fans",0.447227354557505,"#FFFFB2"
"experience seeker - aquariums",0.447155446916367,"#FFFFB2"
"biography readers",0.447120043744699,"#FFFFB2"
"experience seeker - plays",0.447001303580239,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.446633039465697,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.446310736940767,"#FFFFB2"
"financial planners - credit cards",0.445944314783879,"#FFFFB2"
"fitness fans- weightlifting",0.445723090827231,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.445543496249697,"#FFFFB2"
"world cinema fans",0.445500262972611,"#FFFFB2"
"kabaddi enthusiasts",0.445287398339303,"#FFFFB2"
"financial planners - home insurance",0.445280717691516,"#FFFFB2"
"pet reptile owners",0.445275267205916,"#FFFFB2"
"iceboat racing fans",0.445239859192167,"#FFFFB2"
"health concerned- eye and vision conditions",0.445176458901597,"#FFFFB2"
"kitesurfing aficionados",0.445068735026617,"#FFFFB2"
"promotion strategists",0.444165222894937,"#FFFFB2"
"feminists",0.444087238049151,"#FFFFB2"
"mini fans",0.443741080400114,"#FFFFB2"
"puzzle hobbyists- quizzes",0.443451482298085,"#FFFFB2"
"motor sports enthusiasts",0.44333162857973,"#FFFFB2"
"microcar owners",0.443209510448926,"#FFFFB2"
"home upgraders- dishwashers",0.442868404911442,"#FFFFB2"
"religious devotees- hinduism",0.442796951397145,"#FFFFB2"
"weaving wizards",0.442153024604093,"#FFFFB2"
"renault fans",0.441966734909521,"#FFFFB2"
"israel interested",0.441666032067678,"#FFFFB2"
"music & party video gamers",0.441464275283004,"#FFFFB2"
"education science advocates",0.441201511030518,"#FFFFB2"
"marketing strategists",0.441144593178502,"#FFFFB2"
"fitness fans- jumping rope",0.441050024991877,"#FFFFB2"
"longboarding lovers",0.440903263135537,"#FFFFB2"
"netball players",0.440593195358156,"#FFFFB2"
"cocktail mixologists",0.440505722118976,"#FFFFB2"
"vpn users",0.440470132596305,"#FFFFB2"
"religious devotees- christianity",0.439930530326378,"#FFFFB2"
"speed skating lovers",0.439733109161835,"#FFFFB2"
"mainstream glasses wearers",0.439578184743748,"#FFFFB2"
"hatchback owners",0.439235846647247,"#FFFFB2"
"film collectors",0.43922930709648,"#FFFFB2"
"on the pulse- construction industry",0.439218185470965,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.43883446474054,"#FFFFB2"
"classical music fans",0.438740533593563,"#FFFFB2"
"scooter buyers",0.438668309175983,"#FFFFB2"
"tj maxx fans",0.438613826262402,"#FFFFB2"
"body art fans",0.438282001403277,"#FFFFB2"
"financial planners - health insurance",0.43825482601408,"#FFFFB2"
"doha interested",0.438129886545236,"#FFFFB2"
"tai chi practitioners",0.438118515799224,"#FFFFB2"
"the philippines interested",0.437471761780371,"#FFFFB2"
"marketers",0.437309126551853,"#FFFFB2"
"animation show fans",0.4373019412682,"#FFFFB2"
"anime fans",0.437251262855993,"#FFFFB2"
"divorcees",0.437225445057008,"#FFFFB2"
"browser games players",0.437089755000381,"#FFFFB2"
"boxing aficionados",0.43649043012026,"#FFFFB2"
"non-fiction readers",0.436358470666116,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.436308689662049,"#FFFFB2"
"mmos gamers",0.436245857829358,"#FFFFB2"
"champions league fans",0.436160608831552,"#FFFFB2"
"scandinavian cuisine fans",0.436054995927384,"#FFFFB2"
"software experts- free software",0.435901947588029,"#FFFFB2"
"sports memorabilia collectors",0.435605462925094,"#FFFFB2"
"thailand interested",0.435538358083986,"#FFFFB2"
"manolo blahnik fans",0.435527621867665,"#FFFFB2"
"ice hockey fans",0.43463432844217,"#FFFFB2"
"crochet creators",0.434559272017791,"#FFFFB2"
"tech & science buffs",0.434487851639978,"#FFFFB2"
"jazz music fans",0.434300008274715,"#FFFFB2"
"experience seeker - dancehalls",0.434172279347363,"#FFFFB2"
"r&b music fans",0.434120736688309,"#FFFFB2"
"mobile gamers",0.433494018025598,"#FFFFB2"
"fine art fans",0.433229578993665,"#FFFFB2"
"puzzle hobbyists- cryptography",0.433134133282239,"#FFFFB2"
"morocco interested",0.43313027481595,"#FFFFB2"
"nintendo fans",0.432968715489882,"#FFFFB2"
"fostering families",0.432920967650547,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.432417981891047,"#FFFFB2"
"action gamers",0.43215949324595,"#FFFFB2"
"duty-free shoppers",0.432057121868225,"#FFFFB2"
"fitness fans- weight training",0.431866800838888,"#FFFFB2"
"rugby league fans",0.431723993152447,"#FFFFB2"
"mystery readers",0.431322748622651,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.431200798779842,"#FFFFB2"
"cross-stitch enthusiasts",0.431092334118772,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.431032531331408,"#FFFFB2"
"fitness fans - protein & supplement users",0.430901628386652,"#FFFFB2"
"basic medicine scholars",0.43080304892003,"#FFFFB2"
"poland interested",0.430650714961385,"#FFFFB2"
"front of house retailers",0.430598785937537,"#FFFFB2"
"no fuss holiday fans",0.430381885720423,"#FFFFB2"
"heavy metal music fans",0.430294210790413,"#FFFFB2"
"pre-school families",0.42962768376669,"#FFFFB2"
"crime and mystery film fans",0.429540049775806,"#FFFFB2"
"reggae music fans",0.429480781008568,"#FFFFB2"
"board games players",0.429141455315959,"#FFFFB2"
"gifting preppers - personalized gifts",0.428969743813869,"#FFFFB2"
"asics fans",0.428935261730122,"#FFFFB2"
"financial planners - travel insurance",0.42882994979396,"#FFFFB2"
"british show fans",0.428563103869841,"#FFFFB2"
"sales experts",0.428448935173257,"#FFFFB2"
"powerboat racing fans",0.427832731636608,"#FFFFB2"
"desigual fans",0.427741732291159,"#FFFFB2"
"luxury business dressers- male",0.427395073150193,"#FFFFB2"
"audemars piguet fans",0.427136464166529,"#FFFFB2"
"skydiving daredevils",0.426840035224176,"#FFFFB2"
"gospel music fans",0.426194578997963,"#FFFFB2"
"water polo devotees",0.426069435709377,"#FFFFB2"
"on the pulse- civil engineering industry",0.42583757282923,"#FFFFB2"
"chess players",0.425272026303996,"#FFFFB2"
"racquetball players",0.424779338889461,"#FFFFB2"
"tennis lovers",0.424779338889461,"#FFFFB2"
"artistic engravers",0.424478307550764,"#FFFFB2"
"high end cruises",0.424245537524747,"#FFFFB2"
"image conscious- cosmetics services",0.423936329316649,"#FFFFB2"
"the middle east & africa interested",0.423906147832517,"#FFFFB2"
"rpg gamers",0.423761196924192,"#FFFFB2"
"juggling enthusiasts",0.423394866511108,"#FFFFB2"
"combat sports admirers",0.423380787959865,"#FFFFB2"
"healthy living- physical therapy",0.423113161743606,"#FFFFB2"
"pole dancing enthusiasts",0.422957076796328,"#FFFFB2"
"online gamblers",0.422791310519978,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.422595211050731,"#FFFFB2"
"renaissance fair fans",0.422566576609826,"#FFFFB2"
"brazil interested",0.42223129004788,"#FFFFB2"
"opera fans",0.421654896435827,"#FFFFB2"
"suspense fans",0.42123289470545,"#FFFFB2"
"thriller film fans",0.42123289470545,"#FFFFB2"
"puzzle hobbyists- memory training",0.421158401595466,"#FFFFB2"
"news junkies- disasters stories",0.421123340707863,"#FFFFB2"
"first-person shooter gamers",0.420981135109799,"#FFFFB2"
"shooter game players",0.420981135109799,"#FFFFB2"
"racing game players",0.419756922807326,"#FFFFB2"
"b&b holidayers",0.419548471287576,"#FFFFB2"
"home tech enthusiasts- projectors",0.419295408220952,"#FFFFB2"
"spanish cuisine fans",0.419139280654413,"#FFFFB2"
"the caribbean interested",0.4188393998182,"#FFFFB2"
"home design fans- wall light fixtures",0.418704599393419,"#FFFFB2"
"fantasy sports players",0.418384036831586,"#FFFFB2"
"volleyball lovers",0.418135442514758,"#FFFFB2"
"essay readers",0.41801376490272,"#FFFFB2"
"vietnam interested",0.417724572038633,"#FFFFB2"
"realistic fiction readers",0.417708059212116,"#FFFFB2"
"basketball fans- attendees",0.417651234156476,"#FFFFB2"
"guatemala interested",0.417535360604222,"#FFFFB2"
"citroen fans",0.417409954246466,"#FFFFB2"
"cricket fans",0.417380422242187,"#FFFFB2"
"humor readers",0.417124148589873,"#FFFFB2"
"style minded- sunglasses",0.417114763562214,"#FFFFB2"
"safari interested",0.417055730454591,"#FFFFB2"
"jeddah interested",0.416866344276992,"#FFFFB2"
"chefs and food producers",0.416492565876445,"#FFFFB2"
"squash players",0.416254376546061,"#FFFFB2"
"fitness fans- powerlifting",0.416228932569367,"#FFFFB2"
"swimwear fans",0.415878142173685,"#FFFFB2"
"financial planners - insurance",0.415797683103721,"#FFFFB2"
"book collectors",0.41569919063898,"#FFFFB2"
"metalwork masters",0.415660316391126,"#FFFFB2"
"field hockey fans",0.415576945501004,"#FFFFB2"
"jujitsu experts",0.41547193997637,"#FFFFB2"
"golf enthusiasts",0.41494138846462,"#FFFFB2"
"financial planners- interest rates",0.414929910483566,"#FFFFB2"
"wargaming players",0.414807062841429,"#FFFFB2"
"nascar fans",0.41469122063842,"#FFFFB2"
"nicholas kirkwood fans",0.414617494459546,"#FFFFB2"
"reviewing outgoings- gas and electric",0.414480305241452,"#FFFFB2"
"exercise & fitness video gamers",0.414340973042084,"#FFFFB2"
"darts players",0.414110751266648,"#FFFFB2"
"elie saab fans",0.414086267795487,"#FFFFB2"
"food & beverages producers",0.414047473369505,"#FFFFB2"
"math lovers",0.413892384046652,"#FFFFB2"
"vintage car collectors",0.413114159691534,"#FFFFB2"
"model united nations members",0.413044703272965,"#FFFFB2"
"house proud- home cleaning supplies",0.413014140876394,"#FFFFB2"
"sled dog racing fans",0.41295414545914,"#FFFFB2"
"fantasy readers",0.412948485282083,"#FFFFB2"
"model racing enthusiasts",0.412014471830439,"#FFFFB2"
"luxury jewellery buyers- male",0.411698837598614,"#FFFFB2"
"adventure gamers",0.411682423987857,"#FFFFB2"
"health concerned- infertility",0.411397855292207,"#FFFFB2"
"health concerned- hair loss",0.411257699344037,"#FFFFB2"
"small pet owners",0.411052465926146,"#FFFFB2"
"musical film fans",0.410826595233675,"#FFFFB2"
"puzzle gamers",0.410644614039998,"#FFFFB2"
"outdoor adventurers- national parks",0.410538960332737,"#FFFFB2"
"car design fixers & upgraders- car parts",0.41041988305732,"#FFFFB2"
"hands-on diyers",0.409984521772105,"#FFFFB2"
"cave explorers",0.409758703845623,"#FFFFB2"
"american football fans",0.409478300772832,"#FFFFB2"
"kenya interested",0.409407676936981,"#FFFFB2"
"brussels interested",0.408983099713097,"#FFFFB2"
"financial planners - debit & checking services",0.408705525410462,"#FFFFB2"
"canoeing enthusiasts",0.408654457846798,"#FFFFB2"
"longines fans",0.408013217159924,"#FFFFB2"
"university bound- researching options",0.407951371982398,"#FFFFB2"
"animated film fans",0.407567550338326,"#FFFFB2"
"anime film fans",0.407567550338326,"#FFFFB2"
"budget glasses wearers",0.407495494209422,"#FFFFB2"
"romance film fans",0.407339261299339,"#FFFFB2"
"car fixers & upgraders- electrics",0.407034653062611,"#FFFFB2"
"sci-fi & fantasy show fans",0.406936382112394,"#FFFFB2"
"puzzle hobbyists- sudoku",0.406829469278417,"#FFFFB2"
"crime/detective readers",0.406753947551875,"#FFFFB2"
"archery aficionados",0.40671637284795,"#FFFFB2"
"outdoor adventurers- parks",0.406348926264658,"#FFFFB2"
"sri lanka interested",0.406242641159782,"#FFFFB2"
"soccer fans- attendees",0.406241530518578,"#FFFFB2"
"kia fans",0.40614453490099,"#FFFFB2"
"canyoning adventurers",0.405385825032162,"#FFFFB2"
"ncaa basketball devotees",0.403722046826468,"#FFFFB2"
"hungary interested",0.403367513110133,"#FFFFB2"
"recently bereaved",0.40323264832042,"#FFFFB2"
"hotel comfort",0.403158465602077,"#FFFFB2"
"turkey interested",0.403145420168647,"#FFFFB2"
"treasure hunters",0.403128454055657,"#FFFFB2"
"health concerned- blood disorders",0.402912347464887,"#FFFFB2"
"experience seeker - online casinos & gambling",0.402869048237666,"#FFFFB2"
"bachelorette party planners",0.402819424850085,"#FFFFB2"
"health concerned- hormonal disorders",0.40207668436581,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.401896619449522,"#FFFFB2"
"pac 12 fans",0.401890822705248,"#FFFFB2"
"rolex fans",0.40176491901571,"#FFFFB2"
"financial planners - estate planning",0.401450726037756,"#FFFFB2"
"buick fans",0.401282547544136,"#FFFFB2"
"car fixing & building enthusiasts",0.400853632014138,"#FFFFB2"
"reporting pros",0.400583222634198,"#FFFFB2"
"brand search sophisticates- seo",0.400536771795637,"#FFFFB2"
"home design fans- ceiling light fixtures",0.400493743959777,"#FFFFB2"
"experience seeker - theatre & musical shows",0.400155739574978,"#FFFFB2"
"oldies music fans",0.400023445821224,"#FFFFB2"
"poker players",0.399999266391048,"#FFFFB2"
"health concerned- endocrine",0.399685561152922,"#FFFFB2"
"home movers- in the process of moving",0.399379719933686,"#FFFFB2"
"mls fans",0.398535852398308,"#FFFFB2"
"hands on home renovators- plumbing",0.398361888314493,"#FFFFB2"
"healthy living- reiki",0.39829409155409,"#FFFFB2"
"animation fans",0.39787010116429,"#FFFFB2"
"business development pros",0.397771103919558,"#FFFFB2"
"model rail collectors",0.397602167365328,"#FFFFB2"
"high end skiiers",0.397209262007364,"#FFFFB2"
"horror film fans",0.39652430587389,"#FFFFB2"
"horror readers",0.39652430587389,"#FFFFB2"
"fifa world cup fans",0.396328805248221,"#FFFFB2"
"figure skating aficionados",0.396270513870747,"#FFFFB2"
"animation fans- learning more",0.395989445070581,"#FFFFB2"
"big 10 fans",0.395823879344997,"#FFFFB2"
"aircraft modelers",0.395773387660179,"#FFFFB2"
"quilting experts",0.395744904462547,"#FFFFB2"
"korean film fans",0.394754781765823,"#FFFFB2"
"physics buffs",0.39448854204447,"#FFFFB2"
"porsche fans",0.394337187729589,"#FFFFB2"
"nissan fans",0.394300074306003,"#FFFFB2"
"latin american cuisine fans",0.394093687803767,"#FFFFB2"
"sci-fi  movies",0.393751089204007,"#FFFFB2"
"science fiction readers",0.393751089204007,"#FFFFB2"
"financial planners - tax software",0.393662503167408,"#FFFFB2"
"health concerned- throat",0.393589270367067,"#FFFFB2"
"cruises interested",0.393299265061374,"#FFFFB2"
"fashion employees",0.393180692316676,"#FFFFB2"
"health concerned- injuries",0.392677225676427,"#FFFFB2"
"aspiring guitarists",0.392366502685024,"#FFFFB2"
"action film fans",0.392143925585209,"#FFFFB2"
"cinema goers & film lovers",0.392143925585209,"#FFFFB2"
"aspiring magicians",0.391852088591762,"#FFFFB2"
"on the pulse- metals industry",0.391577998356603,"#FFFFB2"
"sledding fans",0.391083175523001,"#FFFFB2"
"reviewing outgoings- water services",0.390980064506576,"#FFFFB2"
"showrooming customers",0.390781992273616,"#FFFFB2"
"special day preparation- fireworks",0.390617281434015,"#FFFFB2"
"public relations experts",0.389865816605924,"#FFFFB2"
"cost efficiency masters",0.389844510211143,"#FFFFB2"
"summer olympics fans",0.389468944475501,"#FFFFB2"
"prague interested",0.38942374373109,"#FFFFB2"
"health concerned- birth control",0.389388255141232,"#FFFFB2"
"financial planners - mortgages",0.388818779947707,"#FFFFB2"
"the united arab emirates interested",0.388813459740945,"#FFFFB2"
"japanese cuisine fans",0.388600435664584,"#FFFFB2"
"health concerned- vaccines",0.388377862142644,"#FFFFB2"
"trapshooting buffs",0.388214155747324,"#FFFFB2"
"needlepoint crafters",0.387921510282713,"#FFFFB2"
"comedy fans",0.387882071770818,"#FFFFB2"
"home design fans- feng shui",0.38786176081024,"#FFFFB2"
"card games players",0.387767123401855,"#FFFFB2"
"design professionals",0.387709047722472,"#FFFFB2"
"europa league fans",0.387646560080279,"#FFFFB2"
"doll collectors",0.38746086436041,"#FFFFB2"
"soon to retire",0.387192973858179,"#FFFFB2"
"taekwondo aficionados",0.387140182273717,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.387015054226392,"#FFFFB2"
"consumer goods suppliers",0.386824634883209,"#FFFFB2"
"f1 fans",0.386802479968219,"#FFFFB2"
"on the shopping list- viennoiserie",0.386729431610721,"#FFFFB2"
"radio-controlled toy collectors",0.386690959589875,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.386454209230967,"#FFFFB2"
"mexican cuisine fans",0.386184504450322,"#FFFFB2"
"costa rica interested",0.386043042683576,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.385896696279698,"#FFFFB2"
"nokia  mobiles",0.385594804742012,"#FFFFB2"
"martial arts devotees",0.385524157082535,"#FFFFB2"
"home renovators- doors and windows",0.385299170581489,"#FFFFB2"
"5* hotel luxury",0.385145490779914,"#FFFFB2"
"jeep fans",0.384845298966,"#FFFFB2"
"french cuisine fans",0.384537948173823,"#FFFFB2"
"mahjong players",0.383552985763329,"#FFFFB2"
"nba fans",0.383433991301769,"#FFFFB2"
"true crime fans",0.38260958446967,"#FFFFB2"
"revenue generators",0.382441059328123,"#FFFFB2"
"base jumping daredevils",0.382383276839484,"#FFFFB2"
"origami artists",0.382071193235056,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.38145922676696,"#FFFFB2"
"literature & language lovers",0.381454895738976,"#FFFFB2"
"gmc fans",0.38136181962313,"#FFFFB2"
"baseball fans",0.3807679661165,"#FFFFB2"
"badminton buffs",0.380630147292096,"#FFFFB2"
"communication experts",0.380206638202826,"#FFFFB2"
"green business leaders",0.379982329047586,"#FFFFB2"
"aspiring actors",0.379532406429457,"#FFFFB2"
"healthy living- smoking cessation",0.3795300703421,"#FFFFB2"
"spain interested",0.379073853804391,"#FFFFB2"
"consumer services suppliers",0.37904377537319,"#FFFFB2"
"detailed model builders",0.37858055114037,"#FFFFB2"
"fiction readers",0.378208415526839,"#FFFFB2"
"young adult literature readers",0.377266616327507,"#FFFFB2"
"pursuing personal development- textbooks",0.377090571700982,"#FFFFB2"
"rodeo devotees",0.377016364535422,"#FFFFB2"
"crime & detective show fans",0.377004685177679,"#FFFFB2"
"retirees",0.376987263281285,"#FFFFB2"
"vendor relations pros",0.376692499452441,"#FFFFB2"
"latin america interested",0.376625399138199,"#FFFFB2"
"oakley fans",0.376480762045064,"#FFFFB2"
"on the pulse- defence industry",0.376196941628136,"#FFFFB2"
"minivan owners",0.376162484002545,"#FFFFB2"
"family film fans",0.375648681311467,"#FFFFB2"
"snooker/pool/billiards players",0.375282475601344,"#FFFFB2"
"moscow interested",0.374917020079247,"#FFFFB2"
"business planners- industrial products",0.374685187339027,"#FFFFB2"
"pickleball players",0.374644147912168,"#FFFFB2"
"strategy gamers",0.374433432878492,"#FFFFB2"
"aspiring inventors",0.374396549688754,"#FFFFB2"
"sci-fi film fans",0.374153713781984,"#FFFFB2"
"mystery film fans",0.374128477232338,"#FFFFB2"
"health concerned- first aid",0.373774634253802,"#FFFFB2"
"compact car owners",0.373686000814858,"#FFFFB2"
"college sports fans",0.373350152688792,"#FFFFB2"
"shooting sport enthusiasts",0.373318661556938,"#FFFFB2"
"superlux locations",0.373097914230924,"#FFFFB2"
"birthday celebrators",0.372865134508288,"#FFFFB2"
"tech enthusiasts- hard drives",0.372485316400323,"#FFFFB2"
"wrestling fans",0.371881425021131,"#FFFFB2"
"horror show fans",0.371430367561294,"#FFFFB2"
"employee managers",0.371136076915732,"#FFFFB2"
"home design fans- paint",0.370666827274433,"#FFFFB2"
"communication & pr specialists",0.370263444553073,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.370158632647231,"#FFFFB2"
"customer relations pros",0.369763119981743,"#FFFFB2"
"supermarket & retail staff",0.369734101949189,"#FFFFB2"
"jordan interested",0.369600331986793,"#FFFFB2"
"trade fair businessmen",0.36950142250062,"#FFFFB2"
"softball fans",0.368033487759028,"#FFFFB2"
"winter olympics fans",0.367937667304538,"#FFFFB2"
"judo practitioners",0.367436181890743,"#FFFFB2"
"nations league fans",0.367258089539108,"#FFFFB2"
"swatch fans",0.367043952154868,"#FFFFB2"
"website developers",0.366703843626601,"#FFFFB2"
"sculpting fans",0.365902146267925,"#FFFFB2"
"manga fans",0.363783005145855,"#FFFFB2"
"margaret howell fans",0.363438726654129,"#FFFFB2"
"ceramic fans",0.363400010336007,"#FFFFB2"
"us interested",0.363115034787418,"#FFFFB2"
"order fulfilment experts",0.362966728289123,"#FFFFB2"
"home design fans- office chairs",0.362802218645627,"#FFFFB2"
"home design fans- fireplaces",0.362715502548589,"#FFFFB2"
"fencing buffs",0.362370487927758,"#FFFFB2"
"breguet fans",0.36232097802567,"#FFFFB2"
"software experts- domain registration",0.362009005542321,"#FFFFB2"
"it specialists",0.361525526308675,"#FFFFB2"
"suzuki fans",0.36103001968442,"#FFFFB2"
"country music fans",0.360312469942293,"#FFFFB2"
"kuwait interested",0.359112821846406,"#FFFFB2"
"lottery players",0.35856741933119,"#FFFFB2"
"health concerned- menopause",0.358508073817549,"#FFFFB2"
"action figure collectors",0.358010668518197,"#FFFFB2"
"table football players",0.357333184318284,"#FFFFB2"
"bonsai tree growers",0.357009555193796,"#FFFFB2"
"home design fans- carpet",0.356959875584228,"#FFFFB2"
"experience seeker - amusement parks",0.356691458989978,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.356127380244143,"#FFFFB2"
"die-cast toy collectors",0.355858052625459,"#FFFFB2"
"sales & marketing prospects",0.355710059415097,"#FFFFB2"
"fiat fans",0.355371288558014,"#FFFFB2"
"bridge players",0.355357266623731,"#FFFFB2"
"hands on home renovators- flooring",0.355134279914704,"#FFFFB2"
"handball buffs",0.355059031786818,"#FFFFB2"
"fantasy books readers",0.354908795968998,"#FFFFB2"
"comedy film fans",0.354554508747052,"#FFFFB2"
"retail role enthusiasts",0.354471567242967,"#FFFFB2"
"book & media publishers",0.354125874241668,"#FFFFB2"
"tattoo fans",0.352484420051772,"#FFFFB2"
"rugby world cup fans",0.352476950494794,"#FFFFB2"
"financial planners- mitigating crisis",0.351864733479354,"#FFFFB2"
"veteran supporters",0.351483081254321,"#FFFFB2"
"blues music fans",0.350984965119388,"#FFFFB2"
"short story readers",0.3507908526034,"#FFFFB2"
"health concerned- thyroid disorders",0.35070183667898,"#FFFFB2"
"lebanon interested",0.350400707875558,"#FFFFB2"
"financial planners - student loans",0.350207673335309,"#FFFFB2"
"experience seeker - ballet",0.349969638412705,"#FFFFB2"
"spy fiction readers",0.349667306234751,"#FFFFB2"
"company changers",0.349143743600748,"#FFFFB2"
"news junkies- crime stories",0.348551651594054,"#FFFFB2"
"crime film fans",0.348406860084207,"#FFFFB2"
"embroidery experts",0.348277142956746,"#FFFFB2"
"risk adverse",0.346670612499369,"#FFFFB2"
"in need of help- roofing services",0.345202082592664,"#FFFFB2"
"health concerned- bone and joint conditions",0.345146238937029,"#FFFFB2"
"business movers",0.34508954877557,"#FFFFB2"
"memoir readers",0.344835107328408,"#FFFFB2"
"puzzle champions- rubik's cube",0.343951167168679,"#FFFFB2"
"financial planners - life insurance",0.343793878114835,"#FFFFB2"
"welders",0.343717279785199,"#FFFFB2"
"strategic planners",0.343643113194625,"#FFFFB2"
"health concerned- cold and flu",0.343522171546331,"#FFFFB2"
"restaurant staff & managers",0.342128480139257,"#FFFFB2"
"business growth strategists",0.341903249410729,"#FFFFB2"
"family show fans",0.341475734811911,"#FFFFB2"
"cribbage players",0.341208727286182,"#FFFFB2"
"game show fans",0.340889981328082,"#FFFFB2"
"product development experts",0.340652114587752,"#FFFFB2"
"western readers",0.340474279260352,"#FFFFB2"
"textile industry professionals",0.339701514467696,"#FFFFB2"
"romance readers",0.337066501377019,"#FFFFB2"
"fantasy film fans",0.336576010024796,"#FFFFB2"
"wrestling fans- wwe",0.334853727099063,"#FFFFB2"
"athletes & sports professionals",0.334187892492735,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.333944923852868,"#FFFFB2"
"swimming devotees",0.333839638098411,"#FFFFB2"
"broadcasters",0.333099910063689,"#FFFFB2"
"health concerned- sleep disorders",0.332689411788584,"#FFFFB2"
"in need of help- plumbing services",0.332599905587091,"#FFFFB2"
"cricket world cup fans",0.332371899732458,"#FFFFB2"
"news junkies- war and conflicts stories",0.332119057197457,"#FFFFB2"
"vienna interested",0.331307577510601,"#FFFFB2"
"bachelor party planners",0.331271210407637,"#FFFFB2"
"superhero fiction readers",0.330876200197802,"#FFFFB2"
"backgammon players",0.33086707494199,"#FFFFB2"
"environmental service workers",0.330692733791643,"#FFFFB2"
"tether car racers",0.330563342342732,"#FFFFB2"
"modern blacksmiths",0.329863893952363,"#FFFFB2"
"billiards players",0.329682100413294,"#FFFFB2"
"ncaa baseball fans",0.329653639810938,"#FFFFB2"
"patagonia fans",0.328872966584084,"#FFFFB2"
"on the pulse- telecommunications industry",0.327477870728004,"#FFFFB2"
"puppetry artists",0.325557989722721,"#FFFFB2"
"ceos",0.32462930235696,"#FFFFB2"
"healthcare professionals",0.32411703319831,"#FFFFB2"
"impulsive shoppers",0.32360057380342,"#FFFFB2"
"egypt interested",0.322552668282003,"#FFFFB2"
"team builders",0.321689567025696,"#FFFFB2"
"panama interested",0.321203988201525,"#FFFFB2"
"business service experts",0.320649371853382,"#FFFFB2"
"turkish super ligue fans",0.320451749951272,"#FFFFB2"
"pottery fans",0.320306160073293,"#FFFFB2"
"coin collectors",0.319708633199636,"#FFFFB2"
"auto employees",0.319242245521769,"#FFFFB2"
"children show fans",0.318104853455599,"#FFFFB2"
"ipl fans",0.317798600576003,"#FFFFB2"
"mitsubishi fans",0.317405635418536,"#FFFFB2"
"wholesale trade experts",0.317391915746176,"#FFFFB2"
"online learning suppliers",0.317085218420197,"#FFFFB2"
"indonesia interested",0.316948677327549,"#FFFFB2"
"buenos aires interested",0.316664652549795,"#FFFFB2"
"bundesliga fans",0.313367554867776,"#FFFFB2"
"serie a fans",0.313367554867776,"#FFFFB2"
"historical fiction shows fans",0.313300923285583,"#FFFFB2"
"architects",0.313006068673892,"#FFFFB2"
"software developers",0.312908100678627,"#FFFFB2"
"unicycle riders",0.31279285418246,"#FFFFB2"
"educators",0.312456016596313,"#FFFFB2"
"santiago interested",0.311915794164921,"#FFFFB2"
"alfa romeo fans",0.311764753030007,"#FFFFB2"
"karate aficionados",0.311349401325573,"#FFFFB2"
"innovation leaders",0.310045082807145,"#FFFFB2"
"human resources specialists",0.309872179795346,"#FFFFB2"
"wine & spirits industry workers",0.30949104340184,"#FFFFB2"
"computer programmers",0.307151862071649,"#FFFFB2"
"management pros",0.306646601789484,"#FFFFB2"
"tv sitcom fans",0.306342093728606,"#FFFFB2"
"future executives & managers",0.306315258908227,"#FFFFB2"
"eredivise fans",0.304759675726939,"#FFFFB2"
"active historians",0.304754691167515,"#FFFFB2"
"style minded- costumes",0.304354460019929,"#FFFFB2"
"software experts- crm solutions",0.304194608575582,"#FFFFB2"
"investment & equity experts",0.30363961286838,"#FFFFB2"
"lima interested",0.303371503893989,"#FFFFB2"
"producers",0.302533582859672,"#FFFFB2"
"riyadh interested",0.301914508480413,"#FFFFB2"
"business decision makers- cdps",0.301353058130014,"#FFFFB2"
"animal care & veterinary professionals",0.301092210660406,"#FFFFB2"
"mini golf lovers",0.300113319855832,"#FFFFB2"
"africa interested",0.299944699180324,"#FFFFB2"
"in need of help- locksmith services",0.299138184489619,"#FFFFB2"
"compliance specialists",0.299104634821112,"#FFFFB2"
"editing experts",0.298803627970787,"#FFFFB2"
"it decision makers",0.298681063849056,"#FFFFB2"
"gothic readers",0.298640301725428,"#FFFFB2"
"business news radio audience",0.297269394746173,"#FFFFB2"
"caribbean interested",0.296823436282391,"#FFFFB2"
"taipei interested",0.295413440240592,"#FFFFB2"
"unemployed professionals",0.294858455028957,"#FFFFB2"
"home design fans- painting services",0.294843627177747,"#FFFFB2"
