"id","Size","color"
"financial planners - mortgages",0.223307361553315,"#FF5E00"
"elegant calligraphers",0.223242207788007,"#FF5E00"
"world cinema fans",0.223175366787853,"#FF5E00"
"financial planners - auto insurance",0.22316429363114,"#FF5E00"
"rest and relaxation prioritisers- massage",0.223157870930006,"#FF5E00"
"astrology believers",0.222939030834094,"#FF5E00"
"china interested",0.222394409141591,"#FF5E00"
"india interested",0.221813874499156,"#FF5E00"
"audemars piguet fans",0.221622665909824,"#FF5E00"
"london interested",0.221511397565511,"#FF5E00"
"financial planners - insurance",0.221345212896535,"#FF5E00"
"dieters- weight loss",0.221182264831336,"#FF5E00"
"on the pulse- education industry",0.220860050188705,"#FF5E00"
"history book readers",0.22048133444525,"#FF5E00"
"risk adverse",0.220127556654876,"#FF5E00"
"experience seeker - aquariums",0.220121175131649,"#FF5E00"
"biography readers",0.220037911821254,"#FF5E00"
"holiday show fans",0.219817082236476,"#FF5E00"
"house proud- home cleaning supplies",0.219581226619568,"#FF5E00"
"fashion employees",0.219545110414373,"#FF5E00"
"spanish cuisine fans",0.21942718267596,"#FF5E00"
"jaeger-le coultre fans",0.218937824465453,"#FF5E00"
"sisley fans",0.218866206947981,"#FF5E00"
"financial planners - savings accounts",0.218735751781658,"#FF5E00"
"special day preparation- even planning",0.21873313961838,"#FF5E00"
"daily newspaper readers",0.21871272296382,"#FF5E00"
"on the shopping list- pizza",0.218615624193952,"#FF5E00"
"financial planners - travel insurance",0.218308823635068,"#FF5E00"
"mentoring experts",0.218100017633633,"#FF5E00"
"home movers- researching",0.21759793540979,"#FF5E00"
"claudie pierlot fans",0.217164247940314,"#FF5E00"
"greece interested",0.217098586316609,"#FF5E00"
"germany interested",0.217048206689404,"#FF5E00"
"constantly occupied",0.216950924731272,"#FF5E00"
"charity and giving advocates",0.21667523262392,"#FF5E00"
"skills-based training supporters",0.216374802738071,"#FF5E00"
"home movers- buying a new home",0.216268081721359,"#FF5E00"
"sketching fans",0.216200664935108,"#FF5E00"
"on the pulse- real estate industry",0.215940599185782,"#FF5E00"
"fast food fans",0.215436345715531,"#FF5E00"
"skiing lovers",0.215292221749682,"#FF5E00"
"home renovators- remodelling",0.215162680135021,"#FF5E00"
"financial planners - tax software",0.215079436849267,"#FF5E00"
"investment enthusiasts- mutual funds",0.214761950307579,"#FF5E00"
"bloggers",0.21444151365588,"#FF5E00"
"front of house retailers",0.214268471610755,"#FF5E00"
"primark fans",0.214216913049037,"#FF5E00"
"drama film fans",0.213642506697843,"#FF5E00"
"reviewing outgoings- gas and electric",0.213343814494127,"#FF5E00"
"problem-solving gurus",0.213273811618918,"#FF5E00"
"chat show fans",0.213036420288068,"#FF5E00"
"scuba diving enthusiasts",0.212990480299218,"#FF5E00"
"new baby gifters",0.212941692631241,"#FF5E00"
"dog owners",0.212830936415771,"#FF5E00"
"vacheron constantin fans",0.21277385570619,"#FF5E00"
"new baby preppers- feeding",0.212458785651436,"#FF5E00"
"health concerned- hair loss",0.212412738489918,"#FF771A"
"romance film fans",0.212185868630534,"#FF771A"
"trail hikers",0.212154404693827,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.2118109715479,"#FF771A"
"panama interested",0.211797322196999,"#FF771A"
"celebrity followers",0.211640892220436,"#FF771A"
"health concerned- pharmaceutical drugs",0.211593778852512,"#FF771A"
"consumer goods suppliers",0.211576249766058,"#FF771A"
"social studies minds",0.211264302346759,"#FF771A"
"market researchers",0.211201317793706,"#FF771A"
"whale watching enthusiasts",0.210991415722483,"#FF771A"
"canada interested",0.210800805804369,"#FF771A"
"soft rock listeners",0.210398909182817,"#FF771A"
"pottery fans",0.21039084331729,"#FF771A"
"health concerned- cold and flu",0.210329412578711,"#FF771A"
"privacy prioritisers",0.209965582642155,"#FF771A"
"opera fans",0.209909451185627,"#FF771A"
"figure skating aficionados",0.209738050420986,"#FF771A"
"roller derby fans",0.209361726299693,"#FF771A"
"the united arab emirates interested",0.209286740949819,"#FF771A"
"asia interested",0.209278588641307,"#FF771A"
"financial planners - debit & checking services",0.209228039005743,"#FF771A"
"green business leaders",0.208981981684928,"#FF771A"
"the philippines interested",0.208955514060661,"#FF771A"
"fitness fans",0.208929193093125,"#FF771A"
"suspense fans",0.208819856724821,"#FF771A"
"fitness fans- jogging",0.208801695287724,"#FF771A"
"life science enthusiasts",0.208649794540238,"#FF771A"
"reading fans- e-book tech",0.208625123758675,"#FF771A"
"orienteering experts",0.208620369952846,"#FF771A"
"historical fiction shows fans",0.207528029603157,"#FF771A"
"philanthropists",0.207492033443832,"#FF771A"
"biology buffs",0.207360201878239,"#FF771A"
"small pet owners",0.207147721987768,"#FF771A"
"drawing fans",0.206450861020176,"#FF771A"
"casual gamers",0.206336033275411,"#FF771A"
"lifelong learners",0.206208268882344,"#FF771A"
"thai cuisine fans",0.206089782663535,"#FF771A"
"powerpoint pros",0.205936599797781,"#FF771A"
"faith-based show fans",0.205641398816857,"#FF771A"
"reality show fans",0.205607250215557,"#FF771A"
"life guidance seekers",0.205603180429916,"#FF771A"
"budget bath & body product prioritisers",0.205566572615975,"#FF771A"
"memoir readers",0.205522517503614,"#FF771A"
"keen bbqers",0.205493586618494,"#FF771A"
"on the pulse- management consulting industry",0.205486923616403,"#FF771A"
"snorkelling fans",0.20539759985387,"#FF771A"
"reference readers",0.20469523367413,"#FF771A"
"dating",0.20436113089296,"#FF771A"
"pet rabbit owners",0.203988408100985,"#FF771A"
"religious devotees- spirituality",0.203815581584513,"#FF771A"
"birthday celebrators",0.203701440563904,"#FF771A"
"on the pulse- entertainment industry",0.203521536982026,"#FF771A"
"mountaineering experts",0.203447505685177,"#FF771A"
"dancing fans",0.20314462777543,"#FF771A"
"on the shopping list- bbq products",0.202957622083183,"#FF771A"
"photoshop artists",0.20285899075121,"#FF771A"
"sledding fans",0.202730112533407,"#FF771A"
"record collectors",0.20264528715945,"#FF771A"
"crime & detective show fans",0.20241251385661,"#FF771A"
"scouting members",0.202317609558678,"#FF771A"
"outdoor adventurers- beaches",0.201905113819219,"#FF771A"
"home movers- in the process of moving",0.201699349986583,"#FF771A"
"children's clothing fans",0.20159300459905,"#FF771A"
"catch-up tv buffs",0.201541297934685,"#FF771A"
"embroidery experts",0.201142474936522,"#FF771A"
"realistic fiction readers",0.200993594666919,"#FF771A"
"on the pulse- agriculture",0.20066772075713,"#FF771A"
"bollywood film fans",0.200463741878427,"#FF771A"
"tennis polo fans",0.200452575172817,"#FF771A"
"ambitious individuals",0.200362613792686,"#FF771A"
"bmw fans",0.199548925208003,"#FF771A"
"software experts- enterprise software",0.199335482799391,"#FF771A"
"tai chi practitioners",0.199293712003407,"#FF771A"
"zara fans",0.199268259170363,"#FF771A"
"health concerned- medical tests",0.199007186055013,"#FF8F33"
"chrysler fans",0.199002619260912,"#FF8F33"
"networking masters",0.198778634113398,"#FF8F33"
"latin american cuisine fans",0.198758827066382,"#FF8F33"
"gymnastics admirers",0.198631171850863,"#FF8F33"
"honda fans",0.198559028595946,"#FF8F33"
"everyday skin care product prioritisers",0.197788519394613,"#FF8F33"
"japan interested",0.197631652686586,"#FF8F33"
"home renovators- architecture",0.197520069029123,"#FF8F33"
"b&b holidayers",0.197371005596011,"#FF8F33"
"microbiology buffs",0.197237704235852,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.197003579130878,"#FF8F33"
"origami artists",0.196955190849647,"#FF8F33"
"advertising experts",0.196679022233694,"#FF8F33"
"reviewing outgoings- water services",0.196580176158817,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.196540268731502,"#FF8F33"
"folk music fans",0.196387891503653,"#FF8F33"
"pre-owned car buyers",0.196385103446476,"#FF8F33"
"literature & language lovers",0.196376643731294,"#FF8F33"
"aspiring artists",0.19631918270475,"#FF8F33"
"cheerleading supporters",0.195340781532236,"#FF8F33"
"doha interested",0.195300666950201,"#FF8F33"
"community activists",0.195199618559202,"#FF8F33"
"soul music fans",0.195011030391458,"#FF8F33"
"mystery film fans",0.195003360858538,"#FF8F33"
"jeddah interested",0.194767645826801,"#FF8F33"
"on the shopping list- soft drinks",0.194604759920207,"#FF8F33"
"australia interested",0.194434983467456,"#FF8F33"
"station wagon owners",0.194395215446182,"#FF8F33"
"marketing strategists",0.194366948387414,"#FF8F33"
"thriller show fans",0.194360880947735,"#FF8F33"
"music fans",0.194317945084451,"#FF8F33"
"financial planners- job market",0.194168979365865,"#FF8F33"
"home movers- moving into rental",0.193536997776618,"#FF8F33"
"israel interested",0.193332384673467,"#FF8F33"
"new zealand interested",0.193283755039187,"#FF8F33"
"classical music fans",0.193178200423167,"#FF8F33"
"hong kong interested",0.193177647153183,"#FF8F33"
"financial planners - student loans",0.193136558480387,"#FF8F33"
"archaeology buffs",0.192691691074565,"#FF8F33"
"financial planners - home insurance",0.19266978707333,"#FF8F33"
"biotech experts",0.19233185326784,"#FF8F33"
"health concerned- lung and respiratory health",0.192224094715248,"#FF8F33"
"luxury underwear buyers- female",0.191962951513996,"#FF8F33"
"vinyl record collectors",0.191835107032943,"#FF8F33"
"home design fans- painting services",0.191713493088806,"#FF8F33"
"cruises interested",0.191520035976618,"#FF8F33"
"performing arts fans",0.191422353433489,"#FF8F33"
"diorama creators",0.1914182879626,"#FF8F33"
"presentation masters",0.19139049097116,"#FF8F33"
"pop culture buffs",0.191314484254949,"#FF8F33"
"curators and museum staff",0.191207847066145,"#FF8F33"
"home design fans- nursery",0.191202610616037,"#FF8F33"
"acura fans",0.19116347992187,"#FF8F33"
"mini fans",0.19074961867509,"#FF8F33"
"pursuing personal development- self improvement",0.190594389569559,"#FF8F33"
"jazz music fans",0.190436452809028,"#FF8F33"
"kate spade fans",0.19043211649619,"#FF8F33"
"pursuing personal development- textbooks",0.190307927292928,"#FF8F33"
"personal publishers",0.190297082480139,"#FF8F33"
"romania interested",0.190278355943119,"#FF8F33"
"financial planners- mitigating crisis",0.190149603874063,"#FF8F33"
"printing fans",0.189824080883127,"#FF8F33"
"infiniti fans",0.189700288739825,"#FF8F33"
"crochet creators",0.189699202246465,"#FF8F33"
"mainstream jewellery buyers- female",0.189432891086347,"#FF8F33"
"cost efficiency masters",0.189274600837255,"#FF8F33"
"tennis lovers",0.188885358561343,"#FF8F33"
"home comfort prioritisers- air conditioners",0.188870250316291,"#FF8F33"
"in need of help- pest control",0.188821355903097,"#FF8F33"
"education comes first - early childhood education",0.188703253706489,"#FF8F33"
"bowling players",0.188695397917715,"#FF8F33"
"philippines interested",0.188663888907917,"#FF8F33"
"non-fiction readers",0.188657621695107,"#FF8F33"
"religious devotees",0.188492628009847,"#FF8F33"
"style minded- costumes",0.188390980723003,"#FFA74D"
"news junkies- current events stories",0.188051266266881,"#FFA74D"
"safety minded- antivirus & cyber security",0.187857271537166,"#FFA74D"
"cave explorers",0.187800168106889,"#FFA74D"
"diesel car buyers",0.187768024998584,"#FFA74D"
"social media enthusiasts",0.187751603600894,"#FFA74D"
"health concerned- first aid",0.186940262555102,"#FFA74D"
"drama fans",0.186939623869856,"#FFA74D"
"audi fans",0.186776799794669,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.186745832662999,"#FFA74D"
"the caribbean interested",0.186705454900782,"#FFA74D"
"gardening fans- flowers",0.185907633159635,"#FFA74D"
"cornhole players",0.185896160321159,"#FFA74D"
"survival skills practitioners",0.185845110981508,"#FFA74D"
"career guidance seekers",0.185251846685799,"#FFA74D"
"swimming devotees",0.185176356175778,"#FFA74D"
"financial planners - life insurance",0.185087607449931,"#FFA74D"
"distance travellers",0.18499122517831,"#FFA74D"
"outdoor adventurers- national parks",0.184676268612957,"#FFA74D"
"swatch fans",0.184592132173572,"#FFA74D"
"microcar owners",0.184454912929845,"#FFA74D"
"gospel music fans",0.184440720408461,"#FFA74D"
"softball fans",0.184343019213347,"#FFA74D"
"business decision makers- web conferencing",0.184154541867245,"#FFA74D"
"health concerned- throat",0.184150756530197,"#FFA74D"
"bus travellers",0.184071314636255,"#FFA74D"
"caribbean interested",0.183990219362579,"#FFA74D"
"reviewing outgoings- internet service providers",0.183905529910837,"#FFA74D"
"fitness fans- activity tracker",0.183746911445164,"#FFA74D"
"mineral collectors",0.183617181091081,"#FFA74D"
"gmc fans",0.183594693820219,"#FFA74D"
"live event enthusiasts",0.183428526586134,"#FFA74D"
"adventure travellers",0.183416368204447,"#FFA74D"
"ott show binge-watchers",0.183375466202911,"#FFA74D"
"soap opera fans",0.183322998664963,"#FFA74D"
"healthy living- smoking cessation",0.183298842730854,"#FFA74D"
"aspiring financial professionals",0.18271437357263,"#FFA74D"
"levis fans",0.182669061746363,"#FFA74D"
"investment enthusiasts- commodities",0.182595868640033,"#FFA74D"
"news junkies",0.182334164027117,"#FFA74D"
"puma fans",0.182316816422411,"#FFA74D"
"hyundai fans",0.182161401241034,"#FFA74D"
"st. petersburg interested",0.182102259191534,"#FFA74D"
"reporting pros",0.181852214402724,"#FFA74D"
"treasure hunters",0.181784146402077,"#FFA74D"
"cross-stitch enthusiasts",0.181686385131086,"#FFA74D"
"theological fiction readers",0.181651665756697,"#FFA74D"
"educational radio listeners",0.181627144405701,"#FFA74D"
"nine west fans",0.181619928794722,"#FFA74D"
"on the pulse- legal services industry",0.181577574509536,"#FFA74D"
"book & media publishers",0.181562710756992,"#FFA74D"
"on the pulse- non-profit organizations",0.181362812090182,"#FFA74D"
"jaguar fans",0.180902767513216,"#FFA74D"
"sri lanka interested",0.179691375597143,"#FFA74D"
"risk takers",0.179608429889894,"#FFA74D"
"japanese cuisine fans",0.179484661181323,"#FFA74D"
"crime and mystery film fans",0.179416389503503,"#FFA74D"
"amsterdam interested",0.179128398580028,"#FFA74D"
"seat fans",0.178976858227683,"#FFA74D"
"volunteer heroes",0.178908604156751,"#FFA74D"
"trade fair businessmen",0.178807378559887,"#FFA74D"
"omega fans",0.17876078479979,"#FFA74D"
"job hunters- career change",0.178105339480199,"#FFA74D"
"needing business advice- business education",0.177930841922251,"#FFA74D"
"gothic readers",0.17784935302747,"#FFA74D"
"seoul interested",0.177783769525581,"#FFA74D"
"sophisticated marketers",0.177723368901852,"#FFA74D"
"promotion strategists",0.177689430899296,"#FFA74D"
"malaysia interested",0.177575132396024,"#FFA74D"
"on the pulse- aviation industry",0.177385764085504,"#FFA74D"
"card games players",0.177282434452336,"#FFA74D"
"camper van fans",0.176692658825985,"#FFA74D"
"vendor relations pros",0.176615134802349,"#FFA74D"
"jazzy sock fans",0.176608278349645,"#FFA74D"
"app obsessed",0.176266206995564,"#FFA74D"
"news junkies- national news stories",0.17619331121071,"#FFBE66"
"experience seeker - zoos",0.176057704330121,"#FFBE66"
"healthy living- female health",0.176031603099472,"#FFBE66"
"health concerned- mental health",0.175915889191055,"#FFBE66"
"witchcraft practitioners",0.175817334286234,"#FFBE66"
"samsung fans",0.175779094032755,"#FFBE66"
"iceland interested",0.17549070733906,"#FFBE66"
"digital art fans",0.175443985506701,"#FFBE66"
"south asian film fans",0.175414000181514,"#FFBE66"
"health concerned- ear, nose and throat conditions",0.174507431736734,"#FFBE66"
"food & beverages producers",0.174491848731485,"#FFBE66"
"fiction readers",0.174371861698169,"#FFBE66"
"budget skin care product prioritisers",0.17428311089767,"#FFBE66"
"cars and motoring show fans",0.174251991677905,"#FFBE66"
"education comes first- test preparation & tutoring",0.174154159228493,"#FFBE66"
"long-distance runners",0.173901217987533,"#FFBE66"
"spain interested",0.173803372324302,"#FFBE66"
"the middle east & africa interested",0.173649633808511,"#FFBE66"
"singapore interested",0.173628236752129,"#FFBE66"
"customer relations pros",0.173127716820426,"#FFBE66"
"google fans",0.173083836470128,"#FFBE66"
"finance opinion leaders",0.172931087894939,"#FFBE66"
"investment enthusiasts- hedge funds",0.172753716034546,"#FFBE66"
"fitness fans- exercise equipment",0.172727393899359,"#FFBE66"
"divorcees",0.172608254185011,"#FFBE66"
"experience seeker - dancehalls",0.17219487474379,"#FFBE66"
"driverless car buyers",0.172083715877202,"#FFBE66"
"kayaking devotees",0.171847549583213,"#FFBE66"
"fiat fans",0.17180565247771,"#FFBE66"
"mexican cuisine fans",0.171540935029378,"#FFBE66"
"luxury formal dressers- male",0.171444327921311,"#FFBE66"
"south africa interested",0.171380553971095,"#FFBE66"
"luxury bag and wallet buyers- male",0.171180851953389,"#FFBE66"
"city breakers",0.171078122060887,"#FFBE66"
"country music fans",0.171034269017586,"#FFBE66"
"luxury casual dressers- male",0.170417349022029,"#FFBE66"
"education science advocates",0.170369099595481,"#FFBE66"
"kuwait interested",0.170354032328726,"#FFBE66"
"news junkies- weather stories",0.170278715828822,"#FFBE66"
"gardening fans- guerrilla gardening",0.169901358600642,"#FFBE66"
"experience seeker - live music",0.169700211234047,"#FFBE66"
"health concerned- cancer",0.169673085545977,"#FFBE66"
"health concerned- eye and vision conditions",0.169630469823915,"#FFBE66"
"impulsive shoppers",0.169523173912948,"#FFBE66"
"office managers- office furniture",0.168764414946602,"#FFBE66"
"experience seeker - ballet",0.168752866818195,"#FFBE66"
"pursuing personal development- meditation",0.168727899536991,"#FFBE66"
"radio tuners",0.168355090853265,"#FFBE66"
"safety minded- internet safety",0.16817824980926,"#FFBE66"
"streaming media connoisseurs",0.168172438483746,"#FFBE66"
"tv show fanatics",0.168067855815873,"#FFBE66"
"basic medicine scholars",0.168055847604449,"#FFBE66"
"green energy advocates",0.168009964552588,"#FFBE66"
"experience seeker - theatre & musical shows",0.167884279445372,"#FFBE66"
"news junkies- law stories",0.167814957501251,"#FFBE66"
"land rover fans",0.167780260417479,"#FFBE66"
"health concerned- surgery",0.167543948162672,"#FFBE66"
"victorias secret fans",0.167526496524306,"#FFBE66"
"wood carving artists",0.167258355218017,"#FFBE66"
"earth science devotees",0.166924710082801,"#FFBE66"
"r&b music fans",0.166909636065138,"#FFBE66"
"coupe owners",0.166855159136829,"#FFBE66"
"historical fiction readers",0.166804376625766,"#FFBE66"
"auto show enthusiasts",0.166416473789588,"#FFBE66"
"vegetable farming fans",0.166229457458963,"#FFBE66"
"egypt interested",0.166214165507251,"#FFBE66"
"under armour fans",0.166114872859979,"#FFBE66"
"hungary interested",0.166052243146453,"#FFBE66"
"musical film fans",0.166030064454669,"#FFBE66"
"home tech enthusiasts- speakers",0.166006604448662,"#FFBE66"
"checkers players",0.165897980850667,"#FFBE66"
"investment enthusiasts - options",0.165712045470447,"#FFBE66"
"fitness fans- running",0.165265431473128,"#FFBE66"
"volvo fans",0.165243240497257,"#FFBE66"
"country club members",0.165184649020356,"#FFBE66"
"karaoke singers",0.164740992392751,"#FFD480"
"pop music fans",0.164568473654735,"#FFD480"
"lebanon interested",0.164192968418694,"#FFD480"
"ford fans",0.164163081834201,"#FFD480"
"consumer services suppliers",0.16389292077777,"#FFD480"
"gardening fans- hands on landscapers",0.163729995767147,"#FFD480"
"home tech enthusiasts- stereo systems",0.16371839935364,"#FFD480"
"porsche fans",0.163690381556689,"#FFD480"
"charity givers",0.163445119725015,"#FFD480"
"newly engaged",0.163388885143596,"#FFD480"
"vietnam interested",0.163378899974796,"#FFD480"
"doctors and nurses",0.163328544864216,"#FFD480"
"aspiring singers",0.16321729471631,"#FFD480"
"fantasy readers",0.162974114110276,"#FFD480"
"video producers",0.162420305444756,"#FFD480"
"retail role enthusiasts",0.162300012547286,"#FFD480"
"new balance fans",0.162253424641299,"#FFD480"
"history buffs",0.162232544286617,"#FFD480"
"active traders",0.161924170838226,"#FFD480"
"spy fiction readers",0.161915553464671,"#FFD480"
"guatemala interested",0.161708704925575,"#FFD480"
"poland interested",0.161613253290846,"#FFD480"
"puzzle hobbyists- sudoku",0.161513889141983,"#FFD480"
"winter olympics fans",0.161235943651696,"#FFD480"
"minivan owners",0.161095018221909,"#FFD480"
"on the pulse- manufacturing industry",0.160720641831392,"#FFD480"
"health concerned- diabetes",0.160401959878635,"#FFD480"
"sports car buyers",0.160353509586646,"#FFD480"
"thailand interested",0.16032063271087,"#FFD480"
"luxury accessory wearers- male",0.16024473171889,"#FFD480"
"tv news fans",0.160164481810267,"#FFD480"
"puzzle hobbyists- quizzes",0.160068323791035,"#FFD480"
"fitness fans- physical exercise",0.159984576644027,"#FFD480"
"outdoor adventurers- campers",0.159680872048403,"#FFD480"
"budget car buyers",0.159074379861393,"#FFD480"
"citroen fans",0.158817613530275,"#FFD480"
"romance readers",0.158734296665144,"#FFD480"
"order fulfilment experts",0.158641957074114,"#FFD480"
"hands-on diyers",0.15860376532676,"#FFD480"
"kia fans",0.158230490982008,"#FFD480"
"epic readers",0.158056109271683,"#FFD480"
"religious devotees- hinduism",0.157864912293841,"#FFD480"
"everyday makeup & cosmetic product prioritisers",0.157688196930966,"#FFD480"
"moscow interested",0.157349346458888,"#FFD480"
"chemistry enthusiasts",0.157253746113851,"#FFD480"
"pharma industry professionals",0.157227270665703,"#FFD480"
"mainstream business dressers- female",0.156489702599675,"#FFD480"
"special day preparation- wedding planners",0.156426227739628,"#FFD480"
"north america interested",0.156340609810943,"#FFD480"
"volkswagen fans",0.155859406519396,"#FFD480"
"street style",0.155769799542929,"#FFD480"
"fitness fans- heart rate monitors",0.155504229675248,"#FFD480"
"puzzle hobbyists- cryptography",0.155418322187554,"#FFD480"
"computer investors",0.155389117096651,"#FFD480"
"beach volleyball fans",0.15534449917944,"#FFD480"
"health concerned- infertility",0.155329435700202,"#FFD480"
"fable readers",0.155262016003583,"#FFD480"
"revenue generators",0.155216706324866,"#FFD480"
"truck & suv enthusiasts",0.155148040626992,"#FFD480"
"in need of help- plumbing services",0.155004545396579,"#FFD480"
"music video fans",0.154943701790524,"#FFD480"
"dominoes players",0.154904771810933,"#FFD480"
"weather enthusiasts",0.154798276260276,"#FFD480"
"business growth strategists",0.154739081602651,"#FFD480"
"world music fans",0.154476496104051,"#FFD480"
"news junkies- sports stories",0.154454921100592,"#FFD480"
"cycling fans",0.154241565237367,"#FFD480"
"hands on home renovators",0.154165239042177,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.154105980380173,"#FFD480"
"lima interested",0.154064631711161,"#FFD480"
"rail travellers",0.15383964139139,"#FFD480"
"religious devotees- islam",0.153796767975481,"#FFD480"
"south america interested",0.153768157477154,"#FFD480"
"on the shopping list- beer",0.153705214591498,"#FFD480"
"professional artists",0.153696981731691,"#FFD480"
"home tech enthusiasts- printers and scanners",0.15358148560885,"#FFE999"
"strategic planners",0.153545426375287,"#FFE999"
"quilting experts",0.153504358822063,"#FFE999"
"editing experts",0.153352327849241,"#FFE999"
"mainstream hat buyers- female",0.153345898289395,"#FFE999"
"style minded- dresses",0.152931275370414,"#FFE999"
"chevrolet fans",0.152849189262952,"#FFE999"
"fitness fans- gyms & athletic clubs",0.152555077374229,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.152548212128023,"#FFE999"
"product development experts",0.152254838662207,"#FFE999"
"us interested",0.152235481102962,"#FFE999"
"us interested",0.152235481102962,"#FFE999"
"book collectors",0.151824620800799,"#FFE999"
"brussels interested",0.151820859538297,"#FFE999"
"healthy living- reiki",0.151671151350538,"#FFE999"
"business development pros",0.151374304576049,"#FFE999"
"oslo interested",0.151228917964914,"#FFE999"
"go players",0.151153538668887,"#FFE999"
"winter sports fans",0.151131514590623,"#FFE999"
"barbershop music fans",0.150952598063666,"#FFE999"
"turkey interested",0.150903636217905,"#FFE999"
"korean film fans",0.150834878244464,"#FFE999"
"the north face fans",0.150625481193993,"#FFE999"
"health concerned- infectious diseases",0.150413067626249,"#FFE999"
"kite flying enthusiasts",0.149756924163576,"#FFE999"
"pole dancing enthusiasts",0.149737155908795,"#FFE999"
"bridge players",0.149626219269106,"#FFE999"
"employee managers",0.149617494332061,"#FFE999"
"patek philippe fans",0.149567727612817,"#FFE999"
"compliance specialists",0.149217960337223,"#FFE999"
"public radio supporters",0.149145301880123,"#FFE999"
"family film fans",0.149104406009565,"#FFE999"
"experience seeker - parties",0.149035965089435,"#FFE999"
"fitness fans- fitness classes & personal training services",0.148960862293872,"#FFE999"
"winter sports participants",0.148941886184474,"#FFE999"
"badminton buffs",0.148905143985005,"#FFE999"
"bonsai tree growers",0.148879504442294,"#FFE999"
"experience seeker - casinos & gambling destinations",0.14879405097973,"#FFE999"
"family history buffs",0.14873908303429,"#FFE999"
"showrooming customers",0.148638511203454,"#FFE999"
"health concerned- sleep disorders",0.14853010636533,"#FFE999"
"jordan interested",0.148399258966144,"#FFE999"
"glassblowing gurus",0.14820620652151,"#FFE999"
"puzzle gamers",0.148038870283986,"#FFE999"
"marketers",0.148020632224956,"#FFE999"
"needlepoint crafters",0.147946493194241,"#FFE999"
"safari interested",0.147797956030784,"#FFE999"
"simulation gamers",0.147711421856602,"#FFE999"
"bicycle upgraders",0.147671088240697,"#FFE999"
"board games players",0.147567593910064,"#FFE999"
"in the honeymoon period",0.147231911806228,"#FFE999"
"game show fans",0.146808416131466,"#FFE999"
"smart home enthusiasts",0.146720350639399,"#FFE999"
"public relations experts",0.146712870541528,"#FFE999"
"in need of help- locksmith services",0.146711286149623,"#FFE999"
"human resources specialists",0.146640267345568,"#FFE999"
"performance car buyers",0.14659467170779,"#FFE999"
"summer olympics fans",0.14659299806803,"#FFE999"
"youtube enthusiasts",0.146547254577081,"#FFE999"
"cocktail mixologists",0.145982859034561,"#FFE999"
"water sports lovers",0.145976045535868,"#FFE999"
"nfl fans",0.145637737208298,"#FFE999"
"business movers",0.1455957248125,"#FFE999"
"new parents",0.145282577802705,"#FFE999"
"on the pulse- automotive industry",0.145179821280857,"#FFE999"
"home renovators- doors and windows",0.145103144443586,"#FFE999"
"cinema goers & film lovers",0.144801229364371,"#FFE999"
"on the pulse- logistics and transportation industry",0.144577948850093,"#FFE999"
"g-star fans",0.143748445226099,"#FFE999"
"financial advisors",0.143644739108097,"#FFE999"
"puzzle hobbyists- memory training",0.143418964707183,"#FFE999"
"poetry readers",0.143301503433123,"#FFE999"
"swashbuckler readers",0.143061787769315,"#FFE999"
"music show fans",0.142971073780986,"#FFE999"
"logistical business planners",0.14293952715452,"#FFE999"
"finance professionals",0.142887026323791,"#FFFFB2"
"indie music fans",0.142706348581194,"#FFFFB2"
"aspiring multi-linguists",0.142695091914664,"#FFFFB2"
"political thinkers",0.142594026083713,"#FFFFB2"
"concept car buyers",0.142592134796334,"#FFFFB2"
"software experts- email",0.142541060725207,"#FFFFB2"
"capital raisers",0.142412297059185,"#FFFFB2"
"mobile enthusiasts- accessories",0.142191669195109,"#FFFFB2"
"management pros",0.142179192329526,"#FFFFB2"
"software experts- browsers",0.142160654826016,"#FFFFB2"
"nissan fans",0.141912923499628,"#FFFFB2"
"lottery players",0.141837978675978,"#FFFFB2"
"tehran interested",0.141836355713245,"#FFFFB2"
"healthy living- physical therapy",0.14175225486129,"#FFFFB2"
"chefs and food producers",0.141570126075591,"#FFFFB2"
"lacrosse fans",0.141515199325428,"#FFFFB2"
"office specialists",0.141378505007354,"#FFFFB2"
"nike fans",0.141186031450898,"#FFFFB2"
"billiards players",0.141084563719124,"#FFFFB2"
"health concerned- endocrine",0.140650858437743,"#FFFFB2"
"communication experts",0.140542605912087,"#FFFFB2"
"fitness fans- pilates",0.140492837677545,"#FFFFB2"
"business decision makers- cdps",0.1404746418399,"#FFFFB2"
"honeymooners",0.140358965690548,"#FFFFB2"
"rockhounding fans",0.140312222064587,"#FFFFB2"
"sailing enthusiasts",0.140179272650873,"#FFFFB2"
"sales experts",0.140148374473078,"#FFFFB2"
"feminists",0.140136805885415,"#FFFFB2"
"santiago interested",0.140069621133163,"#FFFFB2"
"sme leaders",0.139939886097622,"#FFFFB2"
"budget handbag buyers- female",0.139894319829176,"#FFFFB2"
"vauxhall fans",0.139623297284872,"#FFFFB2"
"cadillac fans",0.139348961632948,"#FFFFB2"
"home design fans- office chairs",0.13931609765491,"#FFFFB2"
