"id","Size","color"
"home tech enthusiasts- speakers",0.0802874592638184,"#FFFFB2"
"motorcycle enthusiasts",0.0801588116796983,"#FFFFB2"
"medical science scholars",0.0800826516743958,"#FFFFB2"
"financial planners - auto insurance",0.0800739642343389,"#FFFFB2"
"sports science enthusiasts",0.0798417402010884,"#FFFFB2"
"india interested",0.0797468178988805,"#FFFFB2"
"family film fans",0.0797366732642627,"#FFFFB2"
"aspiring drummers",0.0797263630829437,"#FFFFB2"
"front of house retailers",0.0796516583173686,"#FFFFB2"
"tech enthusiasts- hard drives",0.0795603456151033,"#FFFFB2"
"financial planners - health insurance",0.0793934307490013,"#FFFFB2"
"swimwear fans",0.0792771456987034,"#FFFFB2"
"smart home enthusiasts",0.0792766226374913,"#FFFFB2"
"jimmy choo fans",0.0791355408253349,"#FFFFB2"
"safety & public welfare officers",0.0789829571176767,"#FFFFB2"
"adventure travellers",0.0787976225854088,"#FFFFB2"
"nicholas kirkwood fans",0.078586310667198,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0785191990535963,"#FFFFB2"
"crypto curious",0.0785071121078688,"#FFFFB2"
"racquetball players",0.0784125769548749,"#FFFFB2"
"polar travel interested",0.0784073798599225,"#FFFFB2"
"lottery players",0.0782790539059157,"#FFFFB2"
"on the pulse- automotive industry",0.0782746942766668,"#FFFFB2"
"audi fans",0.078165665459601,"#FFFFB2"
"lanvin fans",0.07806901233186,"#FFFFB2"
"aspiring magicians",0.0780087603052465,"#FFFFB2"
"financial planners- mitigating crisis",0.0779230383461707,"#FFFFB2"
"financial planners - credit cards",0.0778094134573682,"#FFFFB2"
"textile industry professionals",0.077808834386122,"#FFFFB2"
"helsinki interested",0.0776774215939177,"#FFFFB2"
"water sports lovers",0.0776608941719002,"#FFFFB2"
"the north face fans",0.0774956365097038,"#FFFFB2"
"pet fish owners",0.0773638274301437,"#FFFFB2"
"jeddah interested",0.0770051952313321,"#FFFFB2"
"fitness fans- powerlifting",0.0769318347412237,"#FFFFB2"
"table football players",0.0768658498303722,"#FFFFB2"
"online gamblers",0.0768618560607702,"#FFFFB2"
"music fans- headphones and hardware",0.0768091463932509,"#FFFFB2"
"design professionals",0.0767625632765214,"#FFFFB2"
"trainers & coaches",0.0767284797930655,"#FFFFB2"
"figure skating aficionados",0.0766994323829952,"#FFFFB2"
"foot locker fans",0.0766973114425396,"#FFFFB2"
"electronics buffs",0.0765872983606999,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.0765872983606999,"#FFFFB2"
"swimming devotees",0.0765417294367704,"#FFFFB2"
"corporate law professionals",0.0764593718185311,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0763504090813817,"#FFFFB2"
"malaysia interested",0.0763166454101959,"#FFFFB2"
"financial planners - credit & lending",0.0761396191154886,"#FFFFB2"
"research devotees",0.0760882250113908,"#FFFFB2"
"career consulting enthusiasts",0.075968928149875,"#FFFFB2"
"animal care & veterinary professionals",0.0759274154177972,"#FFFFB2"
"bachelor party planners",0.0756637700833639,"#FFFFB2"
"nissan fans",0.0756271815420023,"#FFFFB2"
"sports players- equipment",0.0754203220364054,"#FFFFB2"
"max mara fans",0.0753345564974821,"#FFFFB2"
"book & media publishers",0.0753088392579814,"#FFFFB2"
"lego lovers",0.0753065930878606,"#FFFFB2"
"jaguar fans",0.0750054333511949,"#FFFFB2"
"on the pulse- technology industry",0.0749420975371005,"#FFFFB2"
"image conscious- cosmetics services",0.0747900259363687,"#FFFFB2"
"sport stacking enthusiasts",0.0747556955245224,"#FFFFB2"
"jordan interested",0.074559347010376,"#FFFFB2"
"canoeing enthusiasts",0.0744105823417366,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.0743811489784468,"#FFFFB2"
"oakley fans",0.0742552880606438,"#FFFFB2"
"martial arts devotees",0.0742514421786241,"#FFFFB2"
"subaru fans",0.074135628088229,"#FFFFB2"
"hands on home renovators",0.0740811023236704,"#FFFFB2"
"style minded- costumes",0.0738892290753877,"#FFFFB2"
"pet insect owners",0.0738634648444257,"#FFFFB2"
"bollywood film fans",0.0738131512167269,"#FFFFB2"
"claudie pierlot fans",0.0737418368681604,"#FFFFB2"
"karaoke singers",0.0737235676914213,"#FFFFB2"
"citroen fans",0.0736014735848767,"#FFFFB2"
"anime film fans",0.0735770129457394,"#FFFFB2"
"getting work ready - workwear",0.0735354598347447,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0735347138609699,"#FFFFB2"
"rock climbing buffs",0.073427454198636,"#FFFFB2"
"kite flying enthusiasts",0.0733782001761954,"#FFFFB2"
"high end skiiers",0.0732185576374311,"#FFFFB2"
"nokia fans",0.0732017442172344,"#FFFFB2"
"compact car owners",0.0726736102110938,"#FFFFB2"
"baby & toddler fashion",0.0726096447560545,"#FFFFB2"
"home tech enthusiasts- televisions",0.0725718026422961,"#FFFFB2"
"experience seeker - online casinos & gambling",0.072570942551077,"#FFFFB2"
"health concerned- birth control",0.0725655496429406,"#FFFFB2"
"snorkelling fans",0.0725473431085266,"#FFFFB2"
"simulation gamers",0.0723980809708582,"#FFFFB2"
"car tech fans- infotainment",0.0720332336098351,"#FFFFB2"
"karting enthusiasts",0.0716773793082641,"#FFFFB2"
"communication & pr specialists",0.0715244114745017,"#FFFFB2"
"investment enthusiasts",0.0714862763966297,"#FFFFB2"
"aspiring actors",0.0714645791083332,"#FFFFB2"
"business strategists",0.071397912029074,"#FFFFB2"
"music streamers & spotify loyalists",0.071355062741243,"#FFFFB2"
"singapore interested",0.071073369418084,"#FFFFB2"
"education specialists",0.0703878157759927,"#FFFFB2"
"audit professionals",0.0703036050971957,"#FFFFB2"
"team builders",0.0702657286687543,"#FFFFB2"
"sales strategy experts",0.0702420202464405,"#FFFFB2"
"utility service providers",0.0699906135348019,"#FFFFB2"
"the middle east & africa interested",0.0699270359508414,"#FFFFB2"
"financial planners - pet insurance",0.0698806514264393,"#FFFFB2"
"auto racing enthusiasts",0.0698787969482029,"#FFFFB2"
"business suppliers",0.0697741230998714,"#FFFFB2"
"nations league fans",0.0697186345691886,"#FFFFB2"
"netball players",0.069587960043647,"#FFFFB2"
"suzuki fans",0.0695497453507066,"#FFFFB2"
"ford fans",0.0694442425385021,"#FFFFB2"
"career guidance seekers",0.0693904407996588,"#FFFFB2"
"charity workers",0.0693293508144293,"#FFFFB2"
"asics fans",0.0691514750308748,"#FFFFB2"
"high end cruises",0.069048524955552,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0690037903980108,"#FFFFB2"
"budget handbag buyers- female",0.0689256019568555,"#FFFFB2"
"xiaomi fans",0.0684968559922805,"#FFFFB2"
"stella mccartney fans",0.0684668516771271,"#FFFFB2"
"mercedes-benz fans",0.0683222897010643,"#FFFFB2"
"indonesia interested",0.0682817273127842,"#FFFFB2"
"auto enthusiasts",0.0682113757550919,"#FFFFB2"
"fitness fans- jumping rope",0.0681562671452523,"#FFFFB2"
"puppetry artists",0.0681433276490338,"#FFFFB2"
"data masters",0.0680669096129588,"#FFFFB2"
"kiev interested",0.0679371848847572,"#FFFFB2"
"manolo blahnik fans",0.0678963890711028,"#FFFFB2"
"cosmetics experts & suppliers",0.067830934770358,"#FFFFB2"
"mountaineering experts",0.0677470466957368,"#FFFFB2"
"oneplus fans",0.0674967448582396,"#FFFFB2"
"fitness fans- weight training",0.0673674388407751,"#FFFFB2"
"water polo devotees",0.0673310525309407,"#FFFFB2"
"budget business dressers- female",0.067285395072348,"#FFFFB2"
"financial planners - insurance",0.0671039476739874,"#FFFFB2"
"detailed model builders",0.0668954074364593,"#FFFFB2"
"kate spade fans",0.0668928210749276,"#FFFFB2"
"victorias secret fans",0.0668644586834495,"#FFFFB2"
"business decision makers- it support",0.0667540152771976,"#FFFFB2"
"luxury neighbourhoods",0.0667243340219677,"#FFFFB2"
"safari interested",0.0665907190757987,"#FFFFB2"
"on the pulse- metals industry",0.066464587270181,"#FFFFB2"
"mainstream formal dressers- female",0.0664614524360437,"#FFFFB2"
"mental health professionals",0.0663962005154878,"#FFFFB2"
"genetics scholars",0.0662650017077324,"#FFFFB2"
"mobile enthusiasts",0.0661809600564875,"#FFFFB2"
"soccer fans- attendees",0.0660156180038546,"#FFFFB2"
"3d tech fans",0.0657995875795972,"#FFFFB2"
"customer relations pros",0.0657840400558904,"#FFFFB2"
"cricket fans",0.0652524943843142,"#FFFFB2"
"levis fans",0.0651939597063803,"#FFFFB2"
"electronic music fans",0.0651558308614924,"#FFFFB2"
"female shavers",0.0650323614275376,"#FFFFB2"
"tesla fans",0.0649881896690393,"#FFFFB2"
"fitness fans- weightlifting",0.0649762637338975,"#FFFFB2"
"shaving",0.064866531529928,"#FFFFB2"
"off-road owners",0.0647538510489917,"#FFFFB2"
"nokia  mobiles",0.0646992075767651,"#FFFFB2"
"net-a-porter fans",0.0646262228624306,"#FFFFB2"
"pre-owned car buyers",0.0646215621772166,"#FFFFB2"
"testing professionals",0.064537579849719,"#FFFFB2"
"infiniti fans",0.064462198078104,"#FFFFB2"
"gmc fans",0.0639781891732876,"#FFFFB2"
"software experts- databases",0.0638749530202227,"#FFFFB2"
"brazil interested",0.0638297291912355,"#FFFFB2"
"the caribbean interested",0.0638080560490067,"#FFFFB2"
"game show fans",0.0637682684439779,"#FFFFB2"
"business learners",0.0637379974958747,"#FFFFB2"
"finance professionals",0.0636027787858891,"#FFFFB2"
"marni fans",0.0635162782220252,"#FFFFB2"
"topshop fans",0.0634925120907284,"#FFFFB2"
"photography fans- photo software",0.0632326289811971,"#FFFFB2"
"h&m fans",0.0632288845498819,"#FFFFB2"
"remote work advocates",0.0632075306180556,"#FFFFB2"
"public relations experts",0.063201004635329,"#FFFFB2"
"policy makers & researchers",0.0631675409279076,"#FFFFB2"
"north america interested",0.0629232227028984,"#FFFFB2"
"fishing fans- equipment",0.06284898028447,"#FFFFB2"
"backgammon players",0.0626215346355107,"#FFFFB2"
"tech enthusiasts- laptops",0.0625131925691987,"#FFFFB2"
"furla fans",0.0624146478770918,"#FFFFB2"
"pharma industry professionals",0.0622120571945407,"#FFFFB2"
"career pathway planners",0.0622120140220823,"#FFFFB2"
"softball fans",0.0621444679071508,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0620282760113813,"#FFFFB2"
"photoshop artists",0.0619554931818886,"#FFFFB2"
"nba fans",0.061841742460654,"#FFFFB2"
"hands on home renovators- electrics",0.0617646456482113,"#FFFFB2"
"education sector hopefuls",0.0616944111367468,"#FFFFB2"
"south asian film fans",0.061655580931623,"#FFFFB2"
"farmers- moving site",0.0616234087138194,"#FFFFB2"
"apple fans",0.0616179501376041,"#FFFFB2"
"heavy metal music fans",0.0614884728188799,"#FFFFB2"
"basketball fans- attendees",0.0614666506651169,"#FFFFB2"
"tech enthusiasts- desktops",0.0614378798093438,"#FFFFB2"
"mitsubishi fans",0.0613857156011556,"#FFFFB2"
"software experts- domain registration",0.0613013567060818,"#FFFFB2"
"business news radio audience",0.0612869329917406,"#FFFFB2"
"juggling enthusiasts",0.0610162432461382,"#FFFFB2"
"go players",0.0609320131320071,"#FFFFB2"
"financial planners- house market",0.0608424252192049,"#FFFFB2"
"boots - female fans",0.0605286590451227,"#FFFFB2"
"transport & logistics professionals",0.0604721566133696,"#FFFFB2"
"school educators & administrators",0.0603350654162815,"#FFFFB2"
"vauxhall-opel fans",0.0603228987615166,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0602238103377233,"#FFFFB2"
"jujitsu experts",0.0602216796456935,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0597791626276279,"#FFFFB2"
"sales experts",0.0597507900232121,"#FFFFB2"
"karate aficionados",0.0596043118642877,"#FFFFB2"
"jaeger-le coultre fans",0.0596006089042724,"#FFFFB2"
"pre-school families",0.0593885007714712,"#FFFFB2"
"renault fans",0.059314912540185,"#FFFFB2"
"pole dancing enthusiasts",0.059182748875935,"#FFFFB2"
"tech enthusiasts- gps devices",0.059135162007256,"#FFFFB2"
"supermarket & retail staff",0.0590824939932219,"#FFFFB2"
"alternative investors",0.0590289917688303,"#FFFFB2"
"suv owners",0.0584992982737338,"#FFFFB2"
"google fans",0.0582365489783385,"#FFFFB2"
"nippon baseball fans",0.0581296127481743,"#FFFFB2"
"action film fans",0.058068029087417,"#FFFFB2"
"volvo fans",0.0580502257393019,"#FFFFB2"
"home tech enthusiasts- projectors",0.0580502037956942,"#FFFFB2"
"aspiring filmmakers- hardware",0.057983822235424,"#FFFFB2"
"car feature upgraders- interior parts",0.0578409122988229,"#FFFFB2"
"hotel comfort",0.0577474969882154,"#FFFFB2"
"market researchers",0.0576541786152237,"#FFFFB2"
"omega fans",0.0576404365714044,"#FFFFB2"
"browser games players",0.0574791764855871,"#FFFFB2"
"retail role enthusiasts",0.0574198515256038,"#FFFFB2"
"ram trucks fans",0.057418449105997,"#FFFFB2"
"business decision makers- web conferencing",0.0573116285892093,"#FFFFB2"
"policy makers",0.0572426506379039,"#FFFFB2"
"snooker/pool/billiards players",0.0570415785721657,"#FFFFB2"
"software experts- cloud computing",0.0569771568764813,"#FFFFB2"
"summer olympics fans",0.0568875609778356,"#FFFFB2"
"isuzu fans",0.0567538692763575,"#FFFFB2"
"advertising experts",0.0567349758885208,"#FFFFB2"
"sophisticated marketers",0.0565790246089475,"#FFFFB2"
"on the pulse- financial industry",0.0565438080721613,"#FFFFB2"
"breakdance admirers",0.056349664488961,"#FFFFB2"
"frisbee players",0.0562233953868666,"#FFFFB2"
"puzzle gamers",0.0561964246629679,"#FFFFB2"
"premier league fans",0.0561713996988481,"#FFFFB2"
"patagonia fans",0.0560757481040465,"#FFFFB2"
"marketing strategists",0.0560356703596098,"#FFFFB2"
"broadcasters",0.0560051804829736,"#FFFFB2"
"diesel fans",0.0559009443255013,"#FFFFB2"
"farmers",0.055871125103247,"#FFFFB2"
"wireless tech experts",0.0557276923067563,"#FFFFB2"
"environmental service workers",0.0556222829865378,"#FFFFB2"
"mainstream accessory wearers- female",0.0555545411560298,"#FFFFB2"
"potential pet adopters",0.0555542461174157,"#FFFFB2"
"tech enthusiasts- portable media players",0.0553522581885834,"#FFFFB2"
"buick fans",0.0552816617640201,"#FFFFB2"
"freelance writers",0.0552490923052839,"#FFFFB2"
"luxury hat buyers- female",0.0552093962371066,"#FFFFB2"
"internal audit pros",0.0551839757424971,"#FFFFB2"
"comic book collectors",0.0551385526704938,"#FFFFB2"
"telecom industry workers",0.0549906561584084,"#FFFFB2"
"champions league fans",0.0547159950890445,"#FFFFB2"
"events planners",0.054497439079831,"#FFFFB2"
"promotion strategists",0.0544662426978294,"#FFFFB2"
"whale watching enthusiasts",0.0544418615633696,"#FFFFB2"
"iceland interested",0.0542973798600682,"#FFFFB2"
"superhero fiction readers",0.0541030153205974,"#FFFFB2"
"thom browne fans",0.0540295993155338,"#FFFFB2"
"fashion employees",0.0538332647667575,"#FFFFB2"
"van owners",0.0538272500429211,"#FFFFB2"
"tech investigators",0.0537503955382464,"#FFFFB2"
"budget dressers- female",0.0536231368616604,"#FFFFB2"
"human resources specialists",0.0535656492711513,"#FFFFB2"
"it professionals",0.0535293581405383,"#FFFFB2"
"mainstream casual dressers- female",0.0534643591652318,"#FFFFB2"
"consumer services suppliers",0.0533577482063196,"#FFFFB2"
"aspiring composers",0.0532448201457688,"#FFFFB2"
"news junkies- war and conflicts stories",0.0530712971961412,"#FFFFB2"
"public speakers",0.0530494008467323,"#FFFFB2"
"mainstream underwear buyers- female",0.0530121843132284,"#FFFFB2"
"office suite masters",0.0527815102280878,"#FFFFB2"
"health concerned- injuries",0.0526138225907928,"#FFFFB2"
"cricket world cup fans",0.052530517204664,"#FFFFB2"
"urban music lovers",0.0525039769335328,"#FFFFB2"
"editing experts",0.052363380809222,"#FFFFB2"
"hunting aficionados",0.0522925050963905,"#FFFFB2"
"mountain biking fans",0.052222903131168,"#FFFFB2"
"translators & localization experts",0.0522141571838388,"#FFFFB2"
"special day preparation- wedding planners",0.0521332289109557,"#FFFFB2"
"tech enthusiasts- digital audio",0.0520278766749363,"#FFFFB2"
"analytical experts",0.0516822731723214,"#FFFFB2"
"rafting adventurers",0.0515998831548795,"#FFFFB2"
"sports players",0.0515672997222979,"#FFFFB2"
"la liga fans",0.0513623060304202,"#FFFFB2"
"aspiring international studiers",0.0513222645155014,"#FFFFB2"
"consulting gurus",0.0512453144380939,"#FFFFB2"
"jeep fans",0.051104196843608,"#FFFFB2"
"mls fans",0.0510041197779551,"#FFFFB2"
"plastics industry experts",0.0509887752470042,"#FFFFB2"
"budget shoes - female fans",0.0509364942111567,"#FFFFB2"
"europa league fans",0.0508454944632191,"#FFFFB2"
"hugo boss fans",0.0506313276026651,"#FFFFB2"
"curators and museum staff",0.0505544733438013,"#FFFFB2"
"financial planners- job market",0.0505403183703586,"#FFFFB2"
"financial advisors",0.0504845617671733,"#FFFFB2"
"fencing buffs",0.0504229983200801,"#FFFFB2"
"producers",0.0504229066740184,"#FFFFB2"
"recruitment specialists",0.0503729113081416,"#FFFFB2"
"dodge fans",0.0503537541240191,"#FFFFB2"
"needing business advice- management consulting",0.0500144962833094,"#FFFFB2"
"healthy living- male health",0.0500139875621484,"#FFFFB2"
"innovation leaders",0.0499937663066658,"#FFFFB2"
"g-star fans",0.0499367589357041,"#FFFFB2"
"skilled accountants",0.049593722484118,"#FFFFB2"
"unicycle riders",0.0493239516940217,"#FFFFB2"
"soccer fans",0.049258493645568,"#FFFFB2"
"electrical manufacturers",0.0489953746724163,"#FFFFB2"
"in need of help- locksmith services",0.0489609876092008,"#FFFFB2"
"home-from-home holidayers",0.0488523743762608,"#FFFFB2"
"hip hop music fans",0.0488374689911081,"#FFFFB2"
"nintendo fans",0.048791279209188,"#FFFFB2"
"european championships (football) fans",0.0487487533988253,"#FFFFB2"
"oslo interested",0.0486395785407304,"#FFFFB2"
"windows experts",0.0485840909172796,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.048437590780865,"#FFFFB2"
"precision timepiece crafters",0.0483833836716354,"#FFFFB2"
"on the pulse- defence industry",0.0482187081138342,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0481478447979545,"#FFFFB2"
"entertainers",0.0480675264699972,"#FFFFB2"
"on the pulse- aviation industry",0.0480146013689225,"#FFFFB2"
"materials engineers",0.0477458160707188,"#FFFFB2"
"business planners- industrial products",0.0476252585935498,"#FFFFB2"
"business development pros",0.0475563354019605,"#FFFFB2"
"on the pulse- construction industry",0.047208289722023,"#FFFFB2"
"console gamers",0.0470737443061078,"#FFFFB2"
"africa interested",0.0467222424892809,"#FFFFB2"
"aspiring musicians- instruments",0.0466835935094144,"#FFFFB2"
"biotech experts",0.0466719837147569,"#FFFFB2"
"sony fans",0.0466052506815832,"#FFFFB2"
"negotiation experts",0.0465958364816323,"#FFFFB2"
"fitness fans- female running shoes",0.0464061576590485,"#FFFFB2"
"kitesurfing aficionados",0.0461177135761328,"#FFFFB2"
"software experts- operating systems",0.0459960879453734,"#FFFFB2"
"experience seeker - amusement parks",0.0458754423666688,"#FFFFB2"
"boxing aficionados",0.0458704309763026,"#FFFFB2"
"plane enthusiasts",0.0455805944547346,"#FFFFB2"
"outsourcing specialists",0.0454059104297315,"#FFFFB2"
"music show fans",0.0453929109793193,"#FFFFB2"
"management pros",0.0453920543458859,"#FFFFB2"
"disputes resolution experts",0.0453402142873663,"#FFFFB2"
"product development experts",0.0451482983066557,"#FFFFB2"
"company changers",0.0451228605061514,"#FFFFB2"
"web design aficionados- software",0.0450938942970896,"#FFFFB2"
"tech enthusiasts- computer networking",0.0450124184172371,"#FFFFB2"
"pickup truck owners",0.0449892259140732,"#FFFFB2"
"aspiring musicians",0.0449327748585358,"#FFFFB2"
"kabaddi enthusiasts",0.0447652185213787,"#FFFFB2"
"business service experts",0.0447213644679286,"#FFFFB2"
"sled dog racing fans",0.0444226705850145,"#FFFFB2"
"louis vuitton fans",0.0443214785899919,"#FFFFB2"
"adventure gamers",0.0441858731615788,"#FFFFB2"
"anime fans",0.044052800075767,"#FFFFB2"
"architects",0.0440384445969017,"#FFFFB2"
"unemployed professionals",0.0437783668103233,"#FFFFB2"
"mainstream dressers- female",0.0436760593336244,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0436677245644931,"#FFFFB2"
"business movers",0.0435599093567401,"#FFFFB2"
"eredivise fans",0.043551093071093,"#FFFFB2"
"web design aficionados- site development",0.0433613712597267,"#FFFFB2"
"sales & marketing prospects",0.0431015122978229,"#FFFFB2"
"revenue generators",0.0430592200688992,"#FFFFB2"
"business travellers",0.0429382283706504,"#FFFFB2"
"extreme sports junkies",0.0429351984811957,"#FFFFB2"
"patek philippe fans",0.042808289056453,"#FFFFB2"
"auto employees",0.042762160337392,"#FFFFB2"
"capital raisers",0.042682672647359,"#FFFFB2"
"strategic planners",0.0426760097740298,"#FFFFB2"
"legal experts",0.04256067816099,"#FFFFB2"
"physics buffs",0.0424382482624114,"#FFFFB2"
"wholesale trade experts",0.0422947416892619,"#FFFFB2"
"3d graphic designers",0.0420700591164317,"#FFFFB2"
"slacklining enthusiasts",0.04206131523182,"#FFFFB2"
"experience seeker - zoos",0.0420595446415911,"#FFFFB2"
"car performance upgraders- engines",0.0419798739187434,"#FFFFB2"
"distance travellers",0.0419474741342959,"#FFFFB2"
"bmw fans",0.0417328291562897,"#FFFFB2"
"resume crafting seekers",0.0415707397859631,"#FFFFB2"
"tech enthusiasts- computer servers",0.0415524137819839,"#FFFFB2"
"hatchback owners",0.0415165474740345,"#FFFFB2"
"porsche fans",0.0414851377810313,"#FFFFB2"
"aspiring filmmakers- editing",0.041476835238515,"#FFFFB2"
"needing business advice- business education",0.0414397745741164,"#FFFFB2"
"bundesliga fans",0.0412187884326825,"#FFFFB2"
"container design & manufacturing experts",0.041186437641295,"#FFFFB2"
"civil engineers",0.0410505499322909,"#FFFFB2"
"canyoning adventurers",0.0408090334255109,"#FFFFB2"
"business decision makers- network storage",0.0406046248777042,"#FFFFB2"
"car fixing & building enthusiasts",0.0400110380827242,"#FFFFB2"
"laser tag players",0.0400021275349911,"#FFFFB2"
"fila fans",0.0397794958508982,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0395784021275417,"#FFFFB2"
"chess players",0.0394246423975168,"#FFFFB2"
"doctors and nurses",0.0392916889220217,"#FFFFB2"
"thrill seekers",0.0392544666624483,"#FFFFB2"
"wrestling fans",0.0390971733012568,"#FFFFB2"
"budget travellers",0.0389678239739689,"#FFFFB2"
"cost efficiency masters",0.0389269794415786,"#FFFFB2"
"energy sector workers",0.0389218936117802,"#FFFFB2"
"wrestling fans- wwe",0.0388475266679401,"#FFFFB2"
"judo practitioners",0.0386416963698328,"#FFFFB2"
"holiday planners- online reviews",0.0385471850443392,"#FFFFB2"
"turkish super ligue fans",0.0385330027717878,"#FFFFB2"
"pet reptile owners",0.0385246889356378,"#FFFFB2"
"fifa world cup fans",0.0385184719981256,"#FFFFB2"
"serie a fans",0.0384648323999127,"#FFFFB2"
"maserati fans",0.0383517183439474,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0383195968651098,"#FFFFB2"
"alfa romeo fans",0.0381999690434258,"#FFFFB2"
"screenwriters",0.0379353354311089,"#FFFFB2"
"performance car buyers",0.0376174363295463,"#FFFFB2"
"miu miu fans",0.0369452117465734,"#FFFFB2"
"fantasy sports players",0.0365439846753559,"#FFFFB2"
"planning experts",0.0364127281712287,"#FFFFB2"
"facilities managers",0.036309483875074,"#FFFFB2"
"puzzle champions- rubik's cube",0.0362962721488484,"#FFFFB2"
"trade fair businessmen",0.0362631193070612,"#FFFFB2"
"image conscious- makeup & beauty",0.036181567696621,"#FFFFB2"
"makeup & cosmetics fans",0.036181567696621,"#FFFFB2"
"handball buffs",0.0357928491522822,"#FFFFB2"
"f1 fans",0.0357137205485528,"#FFFFB2"
"animation fans",0.0356921398254666,"#FFFFB2"
"livestreaming devotees",0.0356799050691022,"#FFFFB2"
"investment & equity experts",0.0356714362983489,"#FFFFB2"
"forever 21 fans",0.0356704173667973,"#FFFFB2"
"longboarding lovers",0.0355496756041908,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0355028274901857,"#FFFFB2"
"backpackers",0.0353616877272859,"#FFFFB2"
"forest and paper industry workers",0.0352780422064381,"#FFFFB2"
"research & policy analysts",0.0349737600809012,"#FFFFB2"
"mainstream formal dressers- male",0.0346403376438585,"#FFFFB2"
"graffiti fans",0.0346103475554558,"#FFFFB2"
"budget jewellery buyers- female",0.034561426733864,"#FFFFB2"
"paragliding daredevils",0.0344513999016222,"#FFFFB2"
"business growth strategists",0.0344285237370842,"#FFFFB2"
"business executives",0.0342923783985303,"#FFFFB2"
"home movers- moving into rental",0.0342565787713673,"#FFFFB2"
"geography enthusiasts",0.0338754129737835,"#FFFFB2"
"ultimate frisbee fans",0.0337340372321199,"#FFFFB2"
"motor sports enthusiasts",0.0336156533866035,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0331669110705434,"#FFFFB2"
"model united nations members",0.0325102569079013,"#FFFFB2"
"recreation facility managers",0.0323383275915297,"#FFFFB2"
"sme leaders",0.0321081872576462,"#FFFFB2"
"rpg gamers",0.0319118360654389,"#FFFFB2"
"road trippers",0.0318870935278086,"#FFFFB2"
"action figure collectors",0.031868702434709,"#FFFFB2"
"mainstream sportswear buyers- female",0.0317158298577978,"#FFFFB2"
"nanotechnology experts",0.0314555005484062,"#FFFFB2"
"employee managers",0.0313859838416411,"#FFFFB2"
"computer investors",0.0307819100755594,"#FFFFB2"
"doha interested",0.0307786221009413,"#FFFFB2"
"special day preparation- fireworks",0.0307689592633933,"#FFFFB2"
"stuart weitzman fans",0.0307061314075661,"#FFFFB2"
"minivan owners",0.0303849194046583,"#FFFFB2"
"getting work ready - signage",0.0302223823955926,"#FFFFB2"
"snowboarding aficionados",0.0301781449699496,"#FFFFB2"
"process improvement specialists",0.0300072384614891,"#FFFFB2"
"aspiring financial professionals",0.0299775697891333,"#FFFFB2"
"athletes & sports professionals",0.0298151258705343,"#FFFFB2"
"order fulfilment experts",0.0297587281339362,"#FFFFB2"
"ipl fans",0.0296742599972457,"#FFFFB2"
"ranch workers & managers",0.0294582090597596,"#FFFFB2"
"program managers",0.0292335540804541,"#FFFFB2"
"budget underwear buyers- female",0.0292126678975132,"#FFFFB2"
"audio producers",0.0288792824005004,"#FFFFB2"
"honeymooners",0.0287711124600204,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0285977374843353,"#FFFFB2"
"oppo fans",0.0285511371601499,"#FFFFB2"
"digital content creators",0.0285510509799561,"#FFFFB2"
"performance tuners",0.0285330604935534,"#FFFFB2"
"driverless car buyers",0.0285275032470642,"#FFFFB2"
"it decision makers",0.0284770795812323,"#FFFFB2"
"prom preparers",0.0284545270918086,"#FFFFB2"
"audemars piguet fans",0.0284139798008864,"#FFFFB2"
"railroad industry workers",0.0283092422465548,"#FFFFB2"
"mergers and acquisitions experts",0.0278052390128615,"#FFFFB2"
"app obsessed",0.0275595961731622,"#FFFFB2"
"online gamers",0.0274966133997476,"#FFFFB2"
"aerospace enthusiasts",0.0274370792594551,"#FFFFB2"
"hyundai fans",0.0273862994328203,"#FFFFB2"
"gambling and gaming employees",0.0272807595029682,"#FFFFB2"
"augmented reality interested",0.0271420625009349,"#FFFFB2"
"cosmetologists",0.0271345170158546,"#FFFFB2"
"ligue 1 fans",0.0271077474260701,"#FFFFB2"
"luxury dressers- female",0.0270620208049379,"#FFFFB2"
"building suppliers",0.0269899392473077,"#FFFFB2"
"facilities workers",0.0269794194647473,"#FFFFB2"
"budget hat buyers- female",0.0268714448671185,"#FFFFB2"
"luxury handbag buyers- female",0.0268002460729181,"#FFFFB2"
"model racing enthusiasts",0.0266758399046739,"#FFFFB2"
