"id","Size","color"
"mainstream shoe buyers- female",0.120279214501209,"#FFFFB2"
"mini fans",0.120136718407513,"#FFFFB2"
"daily newspaper readers",0.119869158631196,"#FFFFB2"
"human resources specialists",0.119794380074562,"#FFFFB2"
"egypt interested",0.119792342992713,"#FFFFB2"
"aspiring musicians",0.11945036202851,"#FFFFB2"
"convertible owners",0.119439680316326,"#FFFFB2"
"tech investigators",0.119412743943462,"#FFFFB2"
"cricket world cup fans",0.119298245136113,"#FFFFB2"
"western readers",0.119101598790464,"#FFFFB2"
"mountain biking fans",0.119039808649291,"#FFFFB2"
"hands on home renovators",0.118909125075285,"#FFFFB2"
"cave explorers",0.118736587151355,"#FFFFB2"
"pre-school families",0.118684378211798,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.118453300187416,"#FFFFB2"
"checkers players",0.118318960943646,"#FFFFB2"
"financial planners - credit cards",0.11820008314018,"#FFFFB2"
"mainstream sportswear buyers- female",0.117977897043362,"#FFFFB2"
"tennis polo fans",0.117697770762642,"#FFFFB2"
"ott show binge-watchers",0.117612723825152,"#FFFFB2"
"ott show binge-watchers",0.117612723825152,"#FFFFB2"
"ott show binge-watchers",0.117612723825152,"#FFFFB2"
"mental health professionals",0.117528792220235,"#FFFFB2"
"outdoor adventurers- national parks",0.117467214675046,"#FFFFB2"
"augmented reality interested",0.117341065012526,"#FFFFB2"
"wine & spirits industry workers",0.117229268643456,"#FFFFB2"
"young upwardly mobile",0.116796086219348,"#FFFFB2"
"camper van fans",0.116463502298365,"#FFFFB2"
"chopard fans",0.1163648157273,"#FFFFB2"
"cricket fans",0.11610189277886,"#FFFFB2"
"malaysia interested",0.115988117763268,"#FFFFB2"
"singapore interested",0.115923705586699,"#FFFFB2"
"urban music lovers",0.115887482659123,"#FFFFB2"
"urban music lovers",0.115887482659123,"#FFFFB2"
"thriller show fans",0.115847939873226,"#FFFFB2"
"thriller show fans",0.115847939873226,"#FFFFB2"
"thriller show fans",0.115847939873226,"#FFFFB2"
"thriller show fans",0.115847939873226,"#FFFFB2"
"thriller show fans",0.115847939873226,"#FFFFB2"
"thriller show fans",0.115847939873226,"#FFFFB2"
"ford fans",0.11576997038934,"#FFFFB2"
"volkswagen fans",0.115418430915774,"#FFFFB2"
"oakley fans",0.115172831966601,"#FFFFB2"
"backpackers",0.114866440972257,"#FFFFB2"
"tech enthusiasts- desktops",0.114847701439254,"#FFFFB2"
"news junkies- current events stories",0.114807337761612,"#FFFFB2"
"diesel car buyers",0.114066580302376,"#FFFFB2"
"news radio followers",0.114042291825673,"#FFFFB2"
"news radio followers",0.114042291825673,"#FFFFB2"
"on the pulse- automotive industry",0.113772259205782,"#FFFFB2"
"soccer fans",0.113698019734174,"#FFFFB2"
"tech enthusiasts- digital audio",0.113667923727572,"#FFFFB2"
"champions league fans",0.113665853351109,"#FFFFB2"
"health concerned- birth control",0.113601189214688,"#FFFFB2"
"health concerned- endocrine",0.113599447004516,"#FFFFB2"
"ultimate frisbee fans",0.113507826532679,"#FFFFB2"
"healthcare career pursuers",0.113454257057522,"#FFFFB2"
"sri lanka interested",0.113418192762482,"#FFFFB2"
"vietnam interested",0.113324466882886,"#FFFFB2"
"aspiring guitarists",0.113293474964139,"#FFFFB2"
"news junkies- international news stories",0.113288201129106,"#FFFFB2"
"turkey interested",0.113101722890353,"#FFFFB2"
"outdoor adventurers- parks",0.11298974609423,"#FFFFB2"
"professional artists",0.112791413941157,"#FFFFB2"
"karaoke singers",0.112773858600158,"#FFFFB2"
"news junkies",0.112694405032445,"#FFFFB2"
"winter sports fans",0.112479480005996,"#FFFFB2"
"home renovators- remodelling",0.112468296129918,"#FFFFB2"
"tech enthusiasts- gps devices",0.112439576209288,"#FFFFB2"
"laser cutting innovators",0.112303105898313,"#FFFFB2"
"budget jewellery buyers- female",0.112233466848771,"#FFFFB2"
"soccer fans- attendees",0.112229505216608,"#FFFFB2"
"software experts- databases",0.112182957633113,"#FFFFB2"
"sport stacking enthusiasts",0.112140238537424,"#FFFFB2"
"paragliding daredevils",0.111879063631112,"#FFFFB2"
"boots - female fans",0.111858664983199,"#FFFFB2"
"winter olympics fans",0.111779176980032,"#FFFFB2"
"suv owners",0.111769634342931,"#FFFFB2"
"news junkies- sports stories",0.111733899123014,"#FFFFB2"
"auto show enthusiasts",0.111556995871667,"#FFFFB2"
"car tech fans- infotainment",0.111523745782615,"#FFFFB2"
"blues music fans",0.111350973446162,"#FFFFB2"
"financial planners- house market",0.111217991900745,"#FFFFB2"
"investment enthusiasts- mutual funds",0.11113547116005,"#FFFFB2"
"animation show fans",0.110998474956776,"#FFFFB2"
"animation show fans",0.110998474956776,"#FFFFB2"
"animation show fans",0.110998474956776,"#FFFFB2"
"animation show fans",0.110998474956776,"#FFFFB2"
"animation show fans",0.110998474956776,"#FFFFB2"
"animation show fans",0.110998474956776,"#FFFFB2"
"oneplus fans",0.110957277300244,"#FFFFB2"
"investment enthusiasts - options",0.110494688960786,"#FFFFB2"
"aspiring drummers",0.110482476810705,"#FFFFB2"
"office specialists",0.11034027336292,"#FFFFB2"
"triathlon competitors",0.110251104481919,"#FFFFB2"
"adventure gamers",0.1102149148586,"#FFFFB2"
"robotics enthusiasts",0.109753743391656,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.109651462835828,"#FFFFB2"
"order fulfilment experts",0.109618131858614,"#FFFFB2"
"badminton buffs",0.109579064385447,"#FFFFB2"
"station wagon owners",0.109521876641382,"#FFFFB2"
"fitness fans- weight training",0.10951353579059,"#FFFFB2"
"health concerned- bone and joint conditions",0.109366871845658,"#FFFFB2"
"aussie rules loyalists",0.109283919046186,"#FFFFB2"
"mainstream formal dressers- female",0.109236494297873,"#FFFFB2"
"vpn users",0.10923613110633,"#FFFFB2"
"fila fans",0.109125744390448,"#FFFFB2"
"treasure hunters",0.108766672523469,"#FFFFB2"
"home renovators- architecture",0.108702239162577,"#FFFFB2"
"karting enthusiasts",0.108591982593375,"#FFFFB2"
"business strategists",0.108280744600736,"#FFFFB2"
"consumer services suppliers",0.108217288704442,"#FFFFB2"
"security & investigation experts",0.10813211603603,"#FFFFB2"
"streaming media connoisseurs",0.108113940344145,"#FFFFB2"
"streaming media connoisseurs",0.108113940344145,"#FFFFB2"
"streaming media connoisseurs",0.108113940344145,"#FFFFB2"
"streaming media connoisseurs",0.108113940344145,"#FFFFB2"
"streaming media connoisseurs",0.108113940344145,"#FFFFB2"
"in need of help- plumbing services",0.107807106083841,"#FFFFB2"
"healthy living- male health",0.107696646354216,"#FFFFB2"
"aspiring filmmakers- hardware",0.107691206936006,"#FFFFB2"
"in need of help- roofing services",0.107538662866364,"#FFFFB2"
"tech enthusiasts- computer monitors",0.107517826524654,"#FFFFB2"
"xiaomi fans",0.107342402073526,"#FFFFB2"
"career consulting enthusiasts",0.107306039280792,"#FFFFB2"
"huawei fans",0.107267464087458,"#FFFFB2"
"software experts- domain registration",0.107079317842279,"#FFFFB2"
"on the shopping list- energy drinks",0.107059405353266,"#FFFFB2"
"summer olympics fans",0.107054511443096,"#FFFFB2"
"sports car buyers",0.107027890505341,"#FFFFB2"
"financial planners - credit & lending",0.106829614409299,"#FFFFB2"
"homebrewing experts",0.106810185230256,"#FFFFB2"
"software experts- browsers",0.106723124239017,"#FFFFB2"
"hands-on diyers",0.106630866738275,"#FFFFB2"
"puzzle hobbyists- quizzes",0.106606742902794,"#FFFFB2"
"casual gamers",0.106561695400576,"#FFFFB2"
"kitesurfing aficionados",0.10634316844413,"#FFFFB2"
"shaving",0.106173994860571,"#FFFFB2"
"anime film fans",0.106166724737243,"#FFFFB2"
"experience seeker - plays",0.106155329315218,"#FFFFB2"
"experience seeker - plays",0.106155329315218,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.105842867668885,"#FFFFB2"
"doctors and nurses",0.105510885798441,"#FFFFB2"
"rugby fans",0.105392663959757,"#FFFFB2"
"buenos aires interested",0.105334246916413,"#FFFFB2"
"chat show fans",0.105298816653796,"#FFFFB2"
"chat show fans",0.105298816653796,"#FFFFB2"
"volleyball lovers",0.105292890730701,"#FFFFB2"
"aspiring magicians",0.105208770429515,"#FFFFB2"
"rodeo devotees",0.104814768095447,"#FFFFB2"
"ice hockey fans",0.104802011683394,"#FFFFB2"
"home renovators- doors and windows",0.104758432883581,"#FFFFB2"
"financial planners - financial planning & assistance",0.104493798109926,"#FFFFB2"
"youtube enthusiasts",0.104454477887298,"#FFFFB2"
"lego lovers",0.104395150835618,"#FFFFB2"
"sports players",0.104255947442438,"#FFFFB2"
"metalwork masters",0.104186513972805,"#FFFFB2"
"team builders",0.103872555667912,"#FFFFB2"
"market researchers",0.103869752411929,"#FFFFB2"
"luxury hat buyers- female",0.103793660348757,"#FFFFB2"
"coupe owners",0.103734219596816,"#FFFFB2"
"fitness fans- weightlifting",0.103722026079455,"#FFFFB2"
"financial planners - student loans",0.103645140905664,"#FFFFB2"
"martial arts devotees",0.103573941405298,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.103525225377918,"#FFFFB2"
"satire readers",0.10345469951238,"#FFFFB2"
"quilting experts",0.103293931098679,"#FFFFB2"
"tech enthusiasts- portable media players",0.103279916027058,"#FFFFB2"
"home movers- moving into rental",0.103145182058634,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.102927418494414,"#FFFFB2"
"data masters",0.102793986384378,"#FFFFB2"
"nine west fans",0.102727430416691,"#FFFFB2"
"sports fans",0.102501146979164,"#FFFFB2"
"active traders",0.102433868325659,"#FFFFB2"
"moncler fans",0.102374021513464,"#FFFFB2"
"opera fans",0.102322974613219,"#FFFFB2"
"console gamers",0.102264833693126,"#FFFFB2"
"console gamers",0.102264833693126,"#FFFFB2"
"app obsessed",0.102145568870655,"#FFFFB2"
"networking masters",0.102119459659766,"#FFFFB2"
"victorias secret fans",0.101981856134825,"#FFFFB2"
"extreme sports junkies",0.101548106567274,"#FFFFB2"
"marketing strategists",0.101305955577698,"#FFFFB2"
"comic book collectors",0.101071720678387,"#FFFFB2"
"music fans- headphones and hardware",0.100901673055004,"#FFFFB2"
"home design fans- carpet",0.100875098568902,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.100490023990884,"#FFFFB2"
"renault fans",0.100439603385637,"#FFFFB2"
"investment enthusiasts- forex",0.100438213564362,"#FFFFB2"
"american football fans",0.100212324180872,"#FFFFB2"
"veteran supporters",0.100151922346519,"#FFFFB2"
"home design fans- painting services",0.100102619895842,"#FFFFB2"
"fifa world cup fans",0.100021011366552,"#FFFFB2"
"aerospace enthusiasts",0.0999937457576187,"#FFFFB2"
"health concerned- thyroid disorders",0.0999275840962996,"#FFFFB2"
"company changers",0.0999027554645091,"#FFFFB2"
"fiat fans",0.0998197842924489,"#FFFFB2"
"truck & suv enthusiasts",0.0997913955933276,"#FFFFB2"
"wrestling fans- wwe",0.0997300544090097,"#FFFFB2"
"financial planners - tax software",0.0996078589365464,"#FFFFB2"
"tech enthusiasts- laptops",0.0994163536478187,"#FFFFB2"
"rugby league fans",0.0993021384471869,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0992892404514375,"#FFFFB2"
"bell ringing devotees",0.0992446573956449,"#FFFFB2"
"children show fans",0.0991288634704376,"#FFFFB2"
"children show fans",0.0991288634704376,"#FFFFB2"
"children show fans",0.0991288634704376,"#FFFFB2"
"children show fans",0.0991288634704376,"#FFFFB2"
"audit professionals",0.098997288466381,"#FFFFB2"
"events planners",0.0989036595695461,"#FFFFB2"
"luxury casual dressers- female",0.0987602227177413,"#FFFFB2"
"on the pulse- management consulting industry",0.0986158725330798,"#FFFFB2"
"mls fans",0.0986033456670752,"#FFFFB2"
"financial planners - savings accounts",0.0985429585572086,"#FFFFB2"
"analytical experts",0.098218168358941,"#FFFFB2"
"car fixers & upgraders- electrics",0.0981228070247476,"#FFFFB2"
"educators",0.0977977714443405,"#FFFFB2"
"baseball fans",0.097733867776683,"#FFFFB2"
"kung fu practitioners",0.0976924968804162,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0976665497221129,"#FFFFB2"
"lexus fans",0.0976441464063058,"#FFFFB2"
"powerpoint pros",0.0975785107954445,"#FFFFB2"
"puzzle hobbyists- word games",0.0971871683394466,"#FFFFB2"
"heavy metal music fans",0.0970630739853083,"#FFFFB2"
"heavy metal music fans",0.0970630739853083,"#FFFFB2"
"talk radio enthusiasts",0.0970588034402139,"#FFFFB2"
"talk radio enthusiasts",0.0970588034402139,"#FFFFB2"
"no fuss holiday fans",0.0970328265586995,"#FFFFB2"
"alternative investors",0.0968135331584841,"#FFFFB2"
"sled dog racing fans",0.0968097461462252,"#FFFFB2"
"polo aficionados",0.0967020121298969,"#FFFFB2"
"squash players",0.0962638080941139,"#FFFFB2"
"horse racing lovers",0.096263047576394,"#FFFFB2"
"asics fans",0.0961065306926946,"#FFFFB2"
"swimming devotees",0.0958820973815385,"#FFFFB2"
"software experts- email",0.0958675430113965,"#FFFFB2"
"teen drama fans",0.0956959020151466,"#FFFFB2"
"teen drama fans",0.0956959020151466,"#FFFFB2"
"teen drama fans",0.0956959020151466,"#FFFFB2"
"teen drama fans",0.0956959020151466,"#FFFFB2"
"teen drama fans",0.0956959020151466,"#FFFFB2"
"advertising experts",0.0955854118410812,"#FFFFB2"
"diesel fans",0.0955279455704321,"#FFFFB2"
"planning experts",0.0954234451740096,"#FFFFB2"
"nba fans",0.0953620020455154,"#FFFFB2"
"comedy fans",0.0952634279785689,"#FFFFB2"
"comedy fans",0.0952634279785689,"#FFFFB2"
"comedy fans",0.0952634279785689,"#FFFFB2"
"comedy fans",0.0952634279785689,"#FFFFB2"
"comedy fans",0.0952634279785689,"#FFFFB2"
"comedy fans",0.0952634279785689,"#FFFFB2"
"comedy fans",0.0952634279785689,"#FFFFB2"
"bundesliga fans",0.0951226189138333,"#FFFFB2"
"forever 21 fans",0.0950854234328507,"#FFFFB2"
"budget shoes - female fans",0.094844742477057,"#FFFFB2"
"freelancers",0.0943925104880645,"#FFFFB2"
"nokia  mobiles",0.0943268393998036,"#FFFFB2"
"luxury handbag buyers- female",0.0942991921033292,"#FFFFB2"
"writers & editors",0.0942492294999885,"#FFFFB2"
"vauxhall fans",0.094120755638998,"#FFFFB2"
"budget hat buyers- female",0.0941104891398739,"#FFFFB2"
"nations league fans",0.094012253875377,"#FFFFB2"
"patagonia fans",0.0939910612508077,"#FFFFB2"
"hands on home renovators- flooring",0.0937078028148797,"#FFFFB2"
"cruises interested",0.0936596382858765,"#FFFFB2"
"trainers & coaches",0.0935159697075686,"#FFFFB2"
"nintendo fans",0.0932498338302634,"#FFFFB2"
"big 10 fans",0.0932265936562789,"#FFFFB2"
"aspiring financial professionals",0.0929660679749814,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0927909394488773,"#FFFFB2"
"card games players",0.0927137532253706,"#FFFFB2"
"van owners",0.0926764032831215,"#FFFFB2"
"pharma industry professionals",0.0926323053845297,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.0926213361429359,"#FFFFB2"
"career starters",0.0925526039137738,"#FFFFB2"
"rpg gamers",0.0925316010091148,"#FFFFB2"
"recruitment specialists",0.0925159463088855,"#FFFFB2"
"financial planners - life insurance",0.0924924188634304,"#FFFFB2"
"freestyle football fans",0.0922138533447875,"#FFFFB2"
"budget car buyers",0.0921818696412869,"#FFFFB2"
"entertainers",0.0920304088521957,"#FFFFB2"
"fantasy film fans",0.0919642545295064,"#FFFFB2"
"cadillac fans",0.0919138867590838,"#FFFFB2"
"experience seeker - pubs and bars",0.0918802903324169,"#FFFFB2"
"epic readers",0.0918377610379154,"#FFFFB2"
"getting work ready - workwear",0.0917990647319049,"#FFFFB2"
"news junkies- war and conflicts stories",0.0917220903683865,"#FFFFB2"
"future engineers and coders",0.0917094106602316,"#FFFFB2"
"impulsive shoppers",0.0915483567602117,"#FFFFB2"
"oppo fans",0.0914731502007973,"#FFFFB2"
"judo practitioners",0.091470430589799,"#FFFFB2"
"fitness fans- jumping rope",0.0913290755695406,"#FFFFB2"
"chess players",0.0913279592800885,"#FFFFB2"
"online gamblers",0.091231721448929,"#FFFFB2"
"hotel comfort",0.0911803733933089,"#FFFFB2"
"music show fans",0.0909712882375985,"#FFFFB2"
"music show fans",0.0909712882375985,"#FFFFB2"
"nokia fans",0.0908805784258919,"#FFFFB2"
"european championships (football) fans",0.0908701714595242,"#FFFFB2"
"budget business dressers- female",0.0908440651061593,"#FFFFB2"
"afl fans",0.0907295110222672,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0904451761740253,"#FFFFB2"
"breakdance admirers",0.0904306319461384,"#FFFFB2"
"puzzle gamers",0.0902930343092923,"#FFFFB2"
"europa league fans",0.090220099186676,"#FFFFB2"
"honda fans",0.0902067480783226,"#FFFFB2"
"financial planners - insurance",0.090194617412161,"#FFFFB2"
"health concerned- cold and flu",0.0901862549211963,"#FFFFB2"
"software experts- cloud computing",0.0901411856779543,"#FFFFB2"
"boxing aficionados",0.0901227451634492,"#FFFFB2"
"radio tuners",0.0900790474255764,"#FFFFB2"
"xbox fans",0.0899402480719205,"#FFFFB2"
"jeep fans",0.0898712971729303,"#FFFFB2"
"corporate law professionals",0.0896688925754224,"#FFFFB2"
"editing experts",0.0896382932110996,"#FFFFB2"
"financial planners - auto insurance",0.0895973649131316,"#FFFFB2"
"luxury underwear buyers- female",0.0895015281990452,"#FFFFB2"
"luxury sportswear buyers- female",0.0893978345607611,"#FFFFB2"
"cribbage players",0.0893070952411027,"#FFFFB2"
"budget accessory wearers- female",0.0890429795097441,"#FFFFB2"
"financial planners - mortgages",0.0889363682299344,"#FFFFB2"
"communication experts",0.0889332767902936,"#FFFFB2"
"sales experts",0.0888278007905673,"#FFFFB2"
"powerboat racing fans",0.0886824304126228,"#FFFFB2"
"physics buffs",0.0883288696276261,"#FFFFB2"
"financial planners",0.0882019585085984,"#FFFFB2"
"sports memorabilia collectors",0.0879609314258333,"#FFFFB2"
"stamp collectors",0.0879590236091314,"#FFFFB2"
"off-road owners",0.0877452624226747,"#FFFFB2"
"aspiring animators- software",0.0877361913976401,"#FFFFB2"
"board games players",0.0876733950187663,"#FFFFB2"
"eredivise fans",0.0875279296611297,"#FFFFB2"
"latin america interested",0.0874500232108922,"#FFFFB2"
"manga fans",0.0869382528300048,"#FFFFB2"
"tragicomedy readers",0.086581207303494,"#FFFFB2"
"f1 fans",0.0863735881545502,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0862530945028077,"#FFFFB2"
"honeymooners",0.0860829964634801,"#FFFFB2"
"luxury accessory wearers- female",0.0860463727986144,"#FFFFB2"
"budget sportswear buyers- female",0.0860372635247295,"#FFFFB2"
"golf enthusiasts",0.0860132000399121,"#FFFFB2"
"wrestling fans",0.0859027098123754,"#FFFFB2"
"kuwait interested",0.0858954680559278,"#FFFFB2"
"internship hunters",0.0857902089729607,"#FFFFB2"
"fitness fans- powerlifting",0.0854448288854424,"#FFFFB2"
"financial planners- job market",0.0853562317499184,"#FFFFB2"
"mountaineering experts",0.0851618370656839,"#FFFFB2"
"chrysler fans",0.0851096190530354,"#FFFFB2"
"internal audit pros",0.0849715642788421,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0849281752558352,"#FFFFB2"
"on the pulse- financial industry",0.0848199700118727,"#FFFFB2"
"manolo blahnik fans",0.0845487329691396,"#FFFFB2"
"mini golf lovers",0.0845267732610412,"#FFFFB2"
"sailing enthusiasts",0.0842529569603635,"#FFFFB2"
"mainstream dressers- male",0.084235430041727,"#FFFFB2"
"software experts- free software",0.0840475565510693,"#FFFFB2"
"fitness fans- female running shoes",0.08381377068591,"#FFFFB2"
"education sector hopefuls",0.0837231258604367,"#FFFFB2"
"kayaking devotees",0.0835209867162488,"#FFFFB2"
"mitsubishi fans",0.0835146963379067,"#FFFFB2"
"conference attendees",0.0834233758546664,"#FFFFB2"
"gmc fans",0.0833716828465311,"#FFFFB2"
"tech enthusiasts- computer networking",0.0833666741566817,"#FFFFB2"
"aspiring musicians- instruments",0.083117354649216,"#FFFFB2"
"moscow interested",0.0829076052553545,"#FFFFB2"
"luxury hobbyists",0.0827538016339163,"#FFFFB2"
"education specialists",0.0827352882794697,"#FFFFB2"
"subaru fans",0.0824767679829139,"#FFFFB2"
"caribbean interested",0.0822833010255746,"#FFFFB2"
"luxury dressers- female",0.0820685868979719,"#FFFFB2"
"art collectors",0.0818832126846506,"#FFFFB2"
"tech enthusiasts- computer processors",0.0815118922973374,"#FFFFB2"
"performance tuners",0.0812970017780036,"#FFFFB2"
"hunting aficionados",0.0812965424758352,"#FFFFB2"
"shooting sport enthusiasts",0.0812920359559452,"#FFFFB2"
"minivan owners",0.0810600959907788,"#FFFFB2"
"business show fans",0.0809090382848262,"#FFFFB2"
"business show fans",0.0809090382848262,"#FFFFB2"
"business show fans",0.0809090382848262,"#FFFFB2"
"distance travellers",0.080793314906579,"#FFFFB2"
"office managers- office furniture",0.0806867733751993,"#FFFFB2"
"crypto curious",0.0806180009845449,"#FFFFB2"
"netball players",0.0806035568200153,"#FFFFB2"
"isuzu fans",0.0804163202628666,"#FFFFB2"
"facilities workers",0.0803320454902303,"#FFFFB2"
"luxury car buyers",0.0803089663606907,"#FFFFB2"
"research & policy analysts",0.0801796754313151,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0800002872566131,"#FFFFB2"
"long-distance runners",0.079850757718463,"#FFFFB2"
"ncaa football lovers",0.0798137787633118,"#FFFFB2"
"auto racing enthusiasts",0.0797424725389161,"#FFFFB2"
"family show fans",0.0796940656803365,"#FFFFB2"
"family show fans",0.0796940656803365,"#FFFFB2"
"wholesale trade experts",0.0795914692801684,"#FFFFB2"
"promotion strategists",0.0794851477280957,"#FFFFB2"
"riyadh interested",0.0794706822704375,"#FFFFB2"
"nascar fans",0.0793902231775087,"#FFFFB2"
"serie a fans",0.0792688490948611,"#FFFFB2"
"turkish super ligue fans",0.0792688490948611,"#FFFFB2"
"tag heuer fans",0.0792464589923375,"#FFFFB2"
"brand search sophisticates- seo",0.0792264373838622,"#FFFFB2"
"portfolio & resume sharers",0.0791656318843775,"#FFFFB2"
"browser games players",0.0790463824962004,"#FFFFB2"
"spy fiction readers",0.0789602117668391,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0788581888128837,"#FFFFB2"
"power 5 conferences fans",0.0787319236190583,"#FFFFB2"
"product development experts",0.0786237343912299,"#FFFFB2"
"tech enthusiasts- tablets",0.0785662216626306,"#FFFFB2"
"materials engineers",0.078530351523026,"#FFFFB2"
"on the pulse- construction industry",0.0784776224278118,"#FFFFB2"
"change managers",0.0784692474047853,"#FFFFB2"
"model united nations members",0.0784410362491632,"#FFFFB2"
"safety minded- home security",0.0783988269578361,"#FFFFB2"
"fitness fans- exercise equipment",0.0782008604617659,"#FFFFB2"
"mainstream formal dressers- male",0.0781490897980962,"#FFFFB2"
"job starters",0.0781336239313434,"#FFFFB2"
"basketball fans- attendees",0.0778269613367096,"#FFFFB2"
"rail travellers",0.0777815544648406,"#FFFFB2"
"st. petersburg interested",0.0776090165218092,"#FFFFB2"
"unemployed professionals",0.0773387770554964,"#FFFFB2"
"snowboarding aficionados",0.0772946098011307,"#FFFFB2"
"puzzle hobbyists- sudoku",0.0772508010852679,"#FFFFB2"
"boating aficionados",0.0771366222483793,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0770063659124316,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0767355245480557,"#FFFFB2"
"book & media publishers",0.0765888033173376,"#FFFFB2"
"software experts- operating systems",0.0764470586376368,"#FFFFB2"
"auto enthusiasts",0.0764040177275119,"#FFFFB2"
"franck muller fans",0.0762633034278329,"#FFFFB2"
"healthy living- senior health",0.0761600777680215,"#FFFFB2"
"fishing fans- equipment",0.0759255351322045,"#FFFFB2"
"mahjong players",0.0759141588840185,"#FFFFB2"
"combat sports admirers",0.075912962314876,"#FFFFB2"
"action gamers",0.0757571263663589,"#FFFFB2"
"beatboxing fans",0.0757136998338917,"#FFFFB2"
"cosmetologists",0.0756731258006237,"#FFFFB2"
"breguet fans",0.0756580292882436,"#FFFFB2"
"revenue generators",0.0756192188804979,"#FFFFB2"
"rugby world cup fans",0.075576084109885,"#FFFFB2"
"car feature upgraders- interior parts",0.0755622915307512,"#FFFFB2"
"employee managers",0.0755266570621767,"#FFFFB2"
"nissan fans",0.0754864513518376,"#FFFFB2"
"road trippers",0.0754696121548331,"#FFFFB2"
"modern blacksmiths",0.0754482119993095,"#FFFFB2"
"sales & marketing prospects",0.0754255576029162,"#FFFFB2"
"budget formal dressers- female",0.0751332948389967,"#FFFFB2"
"animation fans",0.0751307650789626,"#FFFFB2"
"animation fans",0.0751307650789626,"#FFFFB2"
"animation fans",0.0751307650789626,"#FFFFB2"
"longboarding lovers",0.0748559259252033,"#FFFFB2"
"ram trucks fans",0.0745801124909109,"#FFFFB2"
"investment enthusiasts",0.0744622965307371,"#FFFFB2"
"jordan interested",0.0744001711749952,"#FFFFB2"
"luxury neighbourhoods",0.0743342161580395,"#FFFFB2"
"resume crafting seekers",0.0742112807933812,"#FFFFB2"
"superhero fiction readers",0.0741018390021165,"#FFFFB2"
"luxury shoe buyers- female",0.0740860075870503,"#FFFFB2"
"weather enthusiasts",0.0739889586595849,"#FFFFB2"
"bogota interested",0.0739214483429349,"#FFFFB2"
"translators & localization experts",0.0738329421752957,"#FFFFB2"
"infiniti fans",0.073632674959597,"#FFFFB2"
"stuart weitzman fans",0.0733839268386408,"#FFFFB2"
"mainstream underwear buyers- male",0.0733210319213254,"#FFFFB2"
"legal experts",0.072940602201664,"#FFFFB2"
"motorcycle enthusiasts",0.0727584336710122,"#FFFFB2"
"mercedes-benz fans",0.0726492088294011,"#FFFFB2"
"dominoes players",0.072473135603321,"#FFFFB2"
"special day preparation- fireworks",0.0724498946541615,"#FFFFB2"
"canyoning adventurers",0.0724406925567017,"#FFFFB2"
"forest and paper industry workers",0.0723971943587858,"#FFFFB2"
"citroen fans",0.0722672746667852,"#FFFFB2"
"car performance upgraders- engines",0.072240150845864,"#FFFFB2"
"public sector professionals in the making",0.0720340613580349,"#FFFFB2"
"tissot fans",0.0719680378941713,"#FFFFB2"
"negotiation experts",0.0719265923959677,"#FFFFB2"
"thrill seekers",0.0718065502186184,"#FFFFB2"
"luxury formal dressers- female",0.0717833268568529,"#FFFFB2"
"policy makers & researchers",0.0714063587279606,"#FFFFB2"
"getting work ready - signage",0.0713663630303339,"#FFFFB2"
"chevrolet fans",0.0712789815094456,"#FFFFB2"
"vauxhall-opel fans",0.0711184656545271,"#FFFFB2"
"mainstream accessory wearers- male",0.0706231052982758,"#FFFFB2"
"la liga fans",0.0704046178193618,"#FFFFB2"
"sophisticated marketers",0.0703187357893134,"#FFFFB2"
"plane enthusiasts",0.0702648235989941,"#FFFFB2"
"safety & public welfare officers",0.0702328654636479,"#FFFFB2"
"budget bag and wallet buyers- male",0.0697261852713186,"#FFFFB2"
"mainstream casual dressers- male",0.0692241360000404,"#FFFFB2"
"pickleball players",0.0691487372463747,"#FFFFB2"
"tech role aspirants",0.0689225069750475,"#FFFFB2"
"home tech enthusiasts- televisions",0.0684680476027809,"#FFFFB2"
"budget dressers- male",0.0681304656796168,"#FFFFB2"
"farmers",0.068085896213106,"#FFFFB2"
"financial planners- gas prices",0.0679964971022265,"#FFFFB2"
"testing professionals",0.0678351609004006,"#FFFFB2"
"business planners- industrial products",0.067688268536516,"#FFFFB2"
"fitness fans- male running shoes",0.067656751017623,"#FFFFB2"
"luxury jewellery buyers- female",0.0676134328495198,"#FFFFB2"
"cost efficiency masters",0.0674384125849484,"#FFFFB2"
"train enthusiasts",0.0674282349870561,"#FFFFB2"
