"id","Size","color"
"poker players",0.380198715636574,"#FFFFB2"
"education science advocates",0.380092683348711,"#FFFFB2"
"on the pulse- legal services industry",0.379629818171075,"#FFFFB2"
"puzzle hobbyists- memory training",0.379505868698492,"#FFFFB2"
"bonsai tree growers",0.379240831688929,"#FFFFB2"
"mystery readers",0.379069038199915,"#FFFFB2"
"tech enthusiasts- portable media players",0.378854064141897,"#FFFFB2"
"doll collectors",0.378367129978565,"#FFFFB2"
"on the pulse- metals industry",0.378184412395904,"#FFFFB2"
"experience seeker - online casinos & gambling",0.377822420398702,"#FFFFB2"
"backgammon players",0.377714771758832,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.377414795359077,"#FFFFB2"
"cartier fans",0.377218312042644,"#FFFFB2"
"ncaa basketball devotees",0.377151807054631,"#FFFFB2"
"coupe owners",0.376985552445938,"#FFFFB2"
"pet insect owners",0.376801194789105,"#FFFFB2"
"university bound- researching options",0.376744755638793,"#FFFFB2"
"equestrian enthusiasts",0.376601674801432,"#FFFFB2"
"concept car buyers",0.376410349529575,"#FFFFB2"
"special day preparation- fireworks",0.376275780233672,"#FFFFB2"
"luxury handbag buyers- female",0.376212216989769,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.376123428441112,"#FFFFB2"
"witchcraft practitioners",0.375993970676091,"#FFFFB2"
"crime and mystery film fans",0.375883355002776,"#FFFFB2"
"customer relations pros",0.375663028985559,"#FFFFB2"
"home renovators- architecture",0.375418943654868,"#FFFFB2"
"high end cruises",0.375388508730589,"#FFFFB2"
"religious devotees- spirituality",0.375258807194049,"#FFFFB2"
"us interested",0.375258745517522,"#FFFFB2"
"aspiring djs- equipment",0.374862832476943,"#FFFFB2"
"health concerned- hair loss",0.374779640432064,"#FFFFB2"
"butterfly observers",0.374535811718238,"#FFFFB2"
"trapshooting buffs",0.374489022740201,"#FFFFB2"
"experience seeker - plays",0.374341299031926,"#FFFFB2"
"fragrance fans",0.37431556273199,"#FFFFB2"
"cost efficiency masters",0.373969407928855,"#FFFFB2"
"embroidery experts",0.373773601595049,"#FFFFB2"
"thom browne fans",0.373704051115742,"#FFFFB2"
"badminton buffs",0.373566392369504,"#FFFFB2"
"home design fans- fireplaces",0.373077857536668,"#FFFFB2"
"cross-stitch enthusiasts",0.373010080118244,"#FFFFB2"
"the caribbean interested",0.372953558712454,"#FFFFB2"
"precision timepiece crafters",0.372707617504046,"#FFFFB2"
"english proficiency",0.372572788565419,"#FFFFB2"
"tag heuer fans",0.372559402676481,"#FFFFB2"
"experience seeker - sports events",0.372553993657985,"#FFFFB2"
"tv sports fans",0.372539300284937,"#FFFFB2"
"mountain climbing buffs",0.372432102946804,"#FFFFB2"
"mountaineering experts",0.372432102946804,"#FFFFB2"
"judo practitioners",0.372150884340607,"#FFFFB2"
"laser cutting innovators",0.372052864224219,"#FFFFB2"
"vr gamers",0.371884135751109,"#FFFFB2"
"auto racing enthusiasts",0.371832844259357,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.371810437528884,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.371636370855287,"#FFFFB2"
"crypto curious",0.371622383224498,"#FFFFB2"
"canoeing enthusiasts",0.371565136187025,"#FFFFB2"
"boots - female fans",0.371516863609969,"#FFFFB2"
"cocktail mixologists",0.371494805366072,"#FFFFB2"
"experience seeker - concerts",0.371417793420536,"#FFFFB2"
"monarchists",0.371286342089271,"#FFFFB2"
"political thinkers",0.370930202675145,"#FFFFB2"
"softball fans",0.370899906259203,"#FFFFB2"
"juggling enthusiasts",0.370414510118437,"#FFFFB2"
"holiday planners- travel books",0.370031635285612,"#FFFFB2"
"wrestling fans- wwe",0.369639736397785,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.369555554394802,"#FFFFB2"
"drawing fans",0.36930362213444,"#FFFFB2"
"business planners- industrial products",0.369166785281786,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.368765405095118,"#FFFFB2"
"luxury formal dressers- male",0.368738329167126,"#FFFFB2"
"car restoration enthusiasts",0.368657175784929,"#FFFFB2"
"polar travel interested",0.36843866257191,"#FFFFB2"
"risk takers",0.368370480198291,"#FFFFB2"
"political advocates & organizers",0.368347635027995,"#FFFFB2"
"american football fans",0.367776655864986,"#FFFFB2"
"business show fans",0.367747164051527,"#FFFFB2"
"speedcubing buffs",0.367632297713819,"#FFFFB2"
"marc jacobs fans",0.36738242317462,"#FFFFB2"
"playstation fans",0.36726420978182,"#FFFFB2"
"shuffleboard players",0.366661951150376,"#FFFFB2"
"tv news fans",0.36660002221317,"#FFFFB2"
"field hockey fans",0.366503386106989,"#FFFFB2"
"asics fans",0.36649607516176,"#FFFFB2"
"on the shopping list- spirits",0.366237382622405,"#FFFFB2"
"business development pros",0.366087759634781,"#FFFFB2"
"water sports lovers",0.365042977759311,"#FFFFB2"
"outdoor adventurers- parks",0.364694773430503,"#FFFFB2"
"news junkies",0.364560492704167,"#FFFFB2"
"electronic music fans",0.364503355378968,"#FFFFB2"
"caribbean interested",0.364500783653161,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.363934333659928,"#FFFFB2"
"karting enthusiasts",0.363747423148169,"#FFFFB2"
"model racing enthusiasts",0.363298961633517,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.363043241227836,"#FFFFB2"
"yohji yamamoto fans",0.362695922253963,"#FFFFB2"
"puzzle hobbyists- quizzes",0.362264073821745,"#FFFFB2"
"sports gamers",0.362070226448004,"#FFFFB2"
"aspiring international studiers",0.362001191529805,"#FFFFB2"
"ray-ban fans",0.361907384053611,"#FFFFB2"
"elie saab fans",0.36185886677689,"#FFFFB2"
"snowboarding aficionados",0.361808738584676,"#FFFFB2"
"rockhounding fans",0.36165722737316,"#FFFFB2"
"snooker/pool/billiards players",0.361595246827646,"#FFFFB2"
"europe interested",0.361566482716085,"#FFFFB2"
"stargazing aficionados",0.361525518623393,"#FFFFB2"
"religious devotees- christianity",0.361283325864545,"#FFFFB2"
"vinyl record collectors",0.36123633146239,"#FFFFB2"
"cricket fans",0.36100542355893,"#FFFFB2"
"kabaddi enthusiasts",0.360665189266763,"#FFFFB2"
"sled dog racing fans",0.36057832509824,"#FFFFB2"
"swarovski fans",0.360367309904374,"#FFFFB2"
"reading fans",0.360145726213459,"#FFFFB2"
"in need of help- roofing services",0.36003997356154,"#FFFFB2"
"healthy living- reiki",0.35974508392371,"#FFFFB2"
"r&b music fans",0.359731299427716,"#FFFFB2"
"aircraft modelers",0.359728973880488,"#FFFFB2"
"city breakers",0.35970409263119,"#FFFFB2"
"kite flying enthusiasts",0.359431358651637,"#FFFFB2"
"crime/detective readers",0.359170546369163,"#FFFFB2"
"stuart weitzman fans",0.359041060298803,"#FFFFB2"
"skydiving daredevils",0.358905066905922,"#FFFFB2"
"baseball fans",0.358728615591125,"#FFFFB2"
"mobile gamers",0.358701335875325,"#FFFFB2"
"luxury accessory wearers- male",0.358309249301989,"#FFFFB2"
"luxury jewellery buyers- female",0.358078408226056,"#FFFFB2"
"rock climbing buffs",0.357544264560002,"#FFFFB2"
"sales experts",0.357483991407016,"#FFFFB2"
"eredivise fans",0.357368331307859,"#FFFFB2"
"aspiring composers",0.357084054597008,"#FFFFB2"
"nba fans",0.356831506413196,"#FFFFB2"
"swimwear fans",0.356661864048742,"#FFFFB2"
"superlux locations",0.356542770744049,"#FFFFB2"
"emilio pucci fans",0.356540410571305,"#FFFFB2"
"card games players",0.356164800017518,"#FFFFB2"
"rugby league fans",0.355327329392566,"#FFFFB2"
"graffiti fans",0.355316827476945,"#FFFFB2"
"employee managers",0.35497715975164,"#FFFFB2"
"financial planners- mitigating crisis",0.354974234580826,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.354956210082659,"#FFFFB2"
"costa rica interested",0.354946943473364,"#FFFFB2"
"religious devotees- hinduism",0.354709484242597,"#FFFFB2"
"new zealand interested",0.354653929312906,"#FFFFB2"
"experience seeker - music festivals",0.35452424428968,"#FFFFB2"
"boxing aficionados",0.354503639924508,"#FFFFB2"
"aspiring multi-linguists",0.35438873230928,"#FFFFB2"
"aspiring musicians",0.354296864926675,"#FFFFB2"
"aspiring authors",0.354252206935142,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.354088785916821,"#FFFFB2"
"green business leaders",0.353657159092785,"#FFFFB2"
"exercise & fitness video gamers",0.353476120379208,"#FFFFB2"
"experience seeker - amusement parks",0.353329014731443,"#FFFFB2"
"browser games players",0.353300458196281,"#FFFFB2"
"cars and motoring show fans",0.353191099604135,"#FFFFB2"
"iceland interested",0.353134446054747,"#FFFFB2"
"mahjong players",0.35310956646352,"#FFFFB2"
"opera fans",0.352938025942556,"#FFFFB2"
"business movers",0.35261982637997,"#FFFFB2"
"soccer fans",0.35246504713291,"#FFFFB2"
"home design fans- painting services",0.351731800667427,"#FFFFB2"
"comedy film fans",0.351700988791526,"#FFFFB2"
"non-fiction readers",0.351564921660201,"#FFFFB2"
"lacrosse fans",0.35142344587587,"#FFFFB2"
"helsinki interested",0.350906025585751,"#FFFFB2"
"first-person shooter gamers",0.350707332256615,"#FFFFB2"
"shooter game players",0.350707332256615,"#FFFFB2"
"sri lanka interested",0.350463018856632,"#FFFFB2"
"philosophy thinkers",0.350131106506912,"#FFFFB2"
"aspiring animators- software",0.350081317662446,"#FFFFB2"
"suspense fans",0.350052178971077,"#FFFFB2"
"thriller film fans",0.350052178971077,"#FFFFB2"
"gospel music fans",0.349385851252354,"#FFFFB2"
"metalwork masters",0.348911159054545,"#FFFFB2"
"drama fans",0.348839809321978,"#FFFFB2"
"pursuing personal development- meditation",0.348803937760456,"#FFFFB2"
"style minded- sunglasses",0.348655335661743,"#FFFFB2"
"mini fans",0.348523712558063,"#FFFFB2"
"longboarding lovers",0.347772395843116,"#FFFFB2"
"apiring rappers",0.347459956493447,"#FFFFB2"
"satire readers",0.347361580401268,"#FFFFB2"
"christopher kane fans",0.346771621389485,"#FFFFB2"
"recently graduated",0.346699650076659,"#FFFFB2"
"seoul interested",0.346645404388583,"#FFFFB2"
"health concerned- injuries",0.346368677808219,"#FFFFB2"
"bmx enthusiasts",0.345792683468442,"#FFFFB2"
"folk music fans",0.345328030341262,"#FFFFB2"
"winter sports fans",0.345164993491147,"#FFFFB2"
"5* hotel luxury",0.344731289502574,"#FFFFB2"
"freestyle football fans",0.344366642173051,"#FFFFB2"
"rodeo devotees",0.344239304957868,"#FFFFB2"
"cave explorers",0.343911070880123,"#FFFFB2"
"artistic engravers",0.343867866570696,"#FFFFB2"
"country club members",0.343284628548688,"#FFFFB2"
"laser tag players",0.343104002181003,"#FFFFB2"
"paintball players",0.343104002181003,"#FFFFB2"
"ceramic fans",0.343034399835492,"#FFFFB2"
"restaurant staff & managers",0.342077670899338,"#FFFFB2"
"dairy product suppliers",0.341067121474827,"#FFFFB2"
"news junkies- crime stories",0.340765103599516,"#FFFFB2"
"crime film fans",0.340760432232533,"#FFFFB2"
"kitesurfing aficionados",0.340683149140425,"#FFFFB2"
"fingerpainting fans",0.340579118847629,"#FFFFB2"
"health concerned- infectious diseases",0.340405070895949,"#FFFFB2"
"soul music fans",0.340278545407546,"#FFFFB2"
"croatia interested",0.34013826299073,"#FFFFB2"
"darts players",0.339912622104122,"#FFFFB2"
"british show fans",0.339724052199982,"#FFFFB2"
"sme leaders",0.339668441928889,"#FFFFB2"
"wrestling fans",0.339153147927968,"#FFFFB2"
"public radio supporters",0.338753977258193,"#FFFFB2"
"pole dancing enthusiasts",0.338677175010329,"#FFFFB2"
"news radio followers",0.338646658397162,"#FFFFB2"
"vacheron constantin fans",0.338484403079558,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.338073676161728,"#FFFFB2"
"news junkies- international news stories",0.337951043221644,"#FFFFB2"
"vintage car collectors",0.337606976004974,"#FFFFB2"
"franck muller fans",0.337375161671893,"#FFFFB2"
"jaeger-le coultre fans",0.337375161671893,"#FFFFB2"
"omega fans",0.337375161671893,"#FFFFB2"
"patek philippe fans",0.337375161671893,"#FFFFB2"
"urban music lovers",0.337230833938654,"#FFFFB2"
"ncaa baseball fans",0.336874591834462,"#FFFFB2"
"outdoor adventurers- national parks",0.3365920923604,"#FFFFB2"
"archaeology buffs",0.336525497383706,"#FFFFB2"
"water polo devotees",0.336170202133228,"#FFFFB2"
"celine fans",0.335733355371326,"#FFFFB2"
"historical attraction fans",0.335709893631543,"#FFFFB2"
"bachelorette party planners",0.335397574445556,"#FFFFB2"
"podcast junkies",0.335242631606081,"#FFFFB2"
"luxury business dressers- male",0.335211530830785,"#FFFFB2"
"treasure hunters",0.334595203270535,"#FFFFB2"
"revenue generators",0.334555796788753,"#FFFFB2"
"audemars piguet fans",0.334375198282988,"#FFFFB2"
"college sports fans",0.333742513763832,"#FFFFB2"
"romance film fans",0.333698223823032,"#FFFFB2"
"paragliding daredevils",0.333076417184083,"#FFFFB2"
"vendor relations pros",0.332998541847198,"#FFFFB2"
"animation show fans",0.332909996303901,"#FFFFB2"
"on the pulse- telecommunications industry",0.331784278179231,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.331616421925585,"#FFFFB2"
"rafting adventurers",0.33160524012069,"#FFFFB2"
"sports radio fans",0.330896706449133,"#FFFFB2"
"politics show fans",0.330473222742774,"#FFFFB2"
"leather artisans",0.329854745543046,"#FFFFB2"
"motorcycle enthusiasts",0.329793106658126,"#FFFFB2"
"cribbage players",0.329615276750091,"#FFFFB2"
"fencing buffs",0.329593770083762,"#FFFFB2"
"drama film fans",0.329171017962295,"#FFFFB2"
"sports memorabilia collectors",0.329117772507357,"#FFFFB2"
"sci-fi & fantasy show fans",0.329049517502204,"#FFFFB2"
"farmers",0.328924434385225,"#FFFFB2"
"style minded- costumes",0.328572349075521,"#FFFFB2"
"on the pulse- publishing industry",0.328525769681537,"#FFFFB2"
"market researchers",0.32851215899325,"#FFFFB2"
"shooting sport enthusiasts",0.328160711471981,"#FFFFB2"
"dance music fans",0.327993677180835,"#FFFFB2"
"bmw fans",0.327958387900309,"#FFFFB2"
"pursuing personal development- textbooks",0.327698910812975,"#FFFFB2"
"mitsubishi fans",0.327492010492306,"#FFFFB2"
"f1 fans",0.32746705112749,"#FFFFB2"
"performance car buyers",0.327030063179917,"#FFFFB2"
"promotion strategists",0.325484751817975,"#FFFFB2"
"margaret howell fans",0.325470061711124,"#FFFFB2"
"unicycle riders",0.325277279178105,"#FFFFB2"
"base jumping daredevils",0.325218093283151,"#FFFFB2"
"sweden interested",0.324915275915984,"#FFFFB2"
"puzzle gamers",0.324832972870064,"#FFFFB2"
"hong kong interested",0.324564275695246,"#FFFFB2"
"champions league fans",0.32425145864197,"#FFFFB2"
"die-cast toy collectors",0.324048197330694,"#FFFFB2"
"book collectors",0.323927853753781,"#FFFFB2"
"extreme sports junkies",0.323915582730495,"#FFFFB2"
"sketching fans",0.323604261619445,"#FFFFB2"
"music show fans",0.323513333041736,"#FFFFB2"
"reggae music fans",0.323182330842829,"#FFFFB2"
"thrill seekers",0.322988249191464,"#FFFFB2"
"book restoration artists",0.322916679860468,"#FFFFB2"
"kuwait interested",0.322687007149856,"#FFFFB2"
"health concerned- sleep disorders",0.322585872674412,"#FFFFB2"
"health concerned- vaccines",0.321662615700611,"#FFFFB2"
"breakdance admirers",0.321625634615228,"#FFFFB2"
"tissot fans",0.321564702169527,"#FFFFB2"
"mmos gamers",0.321502757109628,"#FFFFB2"
"rpg gamers",0.321027594514323,"#FFFFB2"
"performing arts fans",0.320688252706884,"#FFFFB2"
"motor sports enthusiasts",0.320322888027308,"#FFFFB2"
"health concerned- hormonal disorders",0.319751836698477,"#FFFFB2"
"vivienne westwood fans",0.319663089262166,"#FFFFB2"
"bridge players",0.319225311490689,"#FFFFB2"
"adventure gamers",0.319057838182365,"#FFFFB2"
"korean film fans",0.318810814551831,"#FFFFB2"
"radio tuners",0.31878110673771,"#FFFFB2"
"game show fans",0.318633022111009,"#FFFFB2"
"model united nations members",0.318591254751083,"#FFFFB2"
"spain interested",0.318499708354046,"#FFFFB2"
"action gamers",0.318425263921071,"#FFFFB2"
"aspiring guitarists",0.318264795064598,"#FFFFB2"
"kenya interested",0.318173768615231,"#FFFFB2"
"true crime fans",0.318084495426231,"#FFFFB2"
"aspiring inventors",0.317939807842509,"#FFFFB2"
"children show fans",0.317877918794443,"#FFFFB2"
"aspiring magicians",0.317481936447266,"#FFFFB2"
"art aficionados- learning more",0.317329447512558,"#FFFFB2"
"art and theatre fans",0.317329447512558,"#FFFFB2"
"art fans",0.317329447512558,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.316673867263665,"#FFFFB2"
"turkey interested",0.316009572162446,"#FFFFB2"
"art aficionados",0.31587366040529,"#FFFFB2"
"museum visitors",0.31587366040529,"#FFFFB2"
"health concerned- bone and joint conditions",0.315504581581452,"#FFFFB2"
"warehouse operations staff",0.315479920053479,"#FFFFB2"
"painting fans",0.315372190328386,"#FFFFB2"
"physics buffs",0.315152721043472,"#FFFFB2"
"iceboat racing fans",0.314829324774053,"#FFFFB2"
"art and photography books readers",0.314655821114007,"#FFFFB2"
"sophisticated marketers",0.314648383768328,"#FFFFB2"
"luxury jewellery buyers- male",0.314502940599086,"#FFFFB2"
"patagonia fans",0.314486049697075,"#FFFFB2"
"horror show fans",0.313860050653378,"#FFFFB2"
"students- undergrad senior",0.313846157741416,"#FFFFB2"
"young adult literature readers",0.313593034187337,"#FFFFB2"
"canyoning adventurers",0.313009580653747,"#FFFFB2"
"container design & manufacturing experts",0.312123945528521,"#FFFFB2"
"fashion employees",0.312088270263381,"#FFFFB2"
"morocco interested",0.311984479345823,"#FFFFB2"
"billiards players",0.311513976540385,"#FFFFB2"
"manga fans",0.311342349454763,"#FFFFB2"
"alexander mcqueen fans",0.311326291048984,"#FFFFB2"
"educational radio listeners",0.311321744481662,"#FFFFB2"
"realistic fiction readers",0.311148636848228,"#FFFFB2"
"health concerned- endocrine",0.311112359530525,"#FFFFB2"
"classic rock fans",0.310996606502664,"#FFFFB2"
"rock music fans",0.310996606502664,"#FFFFB2"
"egypt interested",0.310771812181458,"#FFFFB2"
"pottery fans",0.310484771393231,"#FFFFB2"
"healthcare professionals",0.310290713798877,"#FFFFB2"
"feminists",0.310146860489331,"#FFFFB2"
"healthy living- physical therapy",0.309324690194257,"#FFFFB2"
"advertising experts",0.309259671475104,"#FFFFB2"
"skills-based training supporters",0.309209847187994,"#FFFFB2"
"anime fans",0.309058430813848,"#FFFFB2"
"summer olympics fans",0.308483408226309,"#FFFFB2"
"powerboat racing fans",0.307799879010571,"#FFFFB2"
"music & party video gamers",0.307664098775772,"#FFFFB2"
"riyadh interested",0.307549728232939,"#FFFFB2"
"website developers",0.30729170598726,"#FFFFB2"
"the middle east & africa interested",0.306445097046151,"#FFFFB2"
"vr experts",0.306389254104196,"#FFFFB2"
"religious sceptics",0.306067286362185,"#FFFFB2"
"health concerned- blood disorders",0.305750321900086,"#FFFFB2"
"art collectors",0.305586390994606,"#FFFFB2"
"puppetry artists",0.305414547187098,"#FFFFB2"
"animated film fans",0.305250565720846,"#FFFFB2"
"anime film fans",0.305250565720846,"#FFFFB2"
"oakley fans",0.30522604710415,"#FFFFB2"
"rolex fans",0.304315473827719,"#FFFFB2"
"reporting pros",0.304236197064958,"#FFFFB2"
"coin collectors",0.303790923120272,"#FFFFB2"
"alternative music listeners",0.303685295901155,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.303622331015267,"#FFFFB2"
"business service experts",0.302849926292341,"#FFFFB2"
"it specialists",0.302235862308452,"#FFFFB2"
"big 10 fans",0.301685348135421,"#FFFFB2"
"mystery film fans",0.301623446760597,"#FFFFB2"
"manolo blahnik fans",0.301622284895359,"#FFFFB2"
"business growth strategists",0.301525105461958,"#FFFFB2"
"home design fans- paint",0.301258056867187,"#FFFFB2"
"musical film fans",0.300718046182679,"#FFFFB2"
"suzuki fans",0.300586661050625,"#FFFFB2"
"beatboxing fans",0.300272407707357,"#FFFFB2"
"welders",0.299431467065776,"#FFFFB2"
"financial advisors",0.299311195623859,"#FFFFB2"
"martial arts devotees",0.299243047906067,"#FFFFB2"
"action film fans",0.298729644009279,"#FFFFB2"
"cinema goers & film lovers",0.298729644009279,"#FFFFB2"
"health concerned- thyroid disorders",0.298620778792529,"#FFFFB2"
"handball buffs",0.29859681130579,"#FFFFB2"
"strategic planners",0.298561509588144,"#FFFFB2"
"panama interested",0.298519086380889,"#FFFFB2"
"animation fans- learning more",0.298434490563325,"#FFFFB2"
"on the pulse- defence industry",0.298210092318588,"#FFFFB2"
"tai chi practitioners",0.298154790942321,"#FFFFB2"
"jordan interested",0.298081246649198,"#FFFFB2"
"european championships (football) fans",0.297961141091261,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.297825039868411,"#FFFFB2"
"facilities workers",0.2977016950291,"#FFFFB2"
"horror film fans",0.297345769678007,"#FFFFB2"
"horror readers",0.297345769678007,"#FFFFB2"
"marketing strategists",0.297341423988963,"#FFFFB2"
"software experts- crm solutions",0.297257425721404,"#FFFFB2"
"product development experts",0.297146520582137,"#FFFFB2"
"experience seeker - ballet",0.296486945978566,"#FFFFB2"
"fine art fans",0.295151115787377,"#FFFFB2"
"talk radio enthusiasts",0.294242490979653,"#FFFFB2"
"company changers",0.293907756757686,"#FFFFB2"
"power 5 conferences fans",0.293863630462378,"#FFFFB2"
"mls fans",0.293635770874939,"#FFFFB2"
"hands on home renovators- flooring",0.293056319067919,"#FFFFB2"
"experience seeker - theatre & musical shows",0.292652306892909,"#FFFFB2"
"jazz music fans",0.291107883894091,"#FFFFB2"
"health concerned- throat",0.2903515449137,"#FFFFB2"
"soccer fans- attendees",0.290342518910374,"#FFFFB2"
"process improvement specialists",0.289761974036236,"#FFFFB2"
"blues music fans",0.289513075577051,"#FFFFB2"
"combat sports admirers",0.289192278430442,"#FFFFB2"
"human resources specialists",0.288315008242241,"#FFFFB2"
"longines fans",0.288207321756813,"#FFFFB2"
"figure skating aficionados",0.288134720584426,"#FFFFB2"
"bollywood film fans",0.287072063535203,"#FFFFB2"
"radio-controlled toy collectors",0.286737860176425,"#FFFFB2"
"lebanon interested",0.28651845705613,"#FFFFB2"
"alfa romeo fans",0.286122831316455,"#FFFFB2"
"utility service providers",0.286072932506925,"#FFFFB2"
"high end skiiers",0.2860023004684,"#FFFFB2"
"latin america interested",0.28587836108646,"#FFFFB2"
"film collectors",0.285669916856214,"#FFFFB2"
"autobiography readers",0.285564610852964,"#FFFFB2"
"country music fans",0.285129836247414,"#FFFFB2"
"lima interested",0.285076292687753,"#FFFFB2"
"oldies music fans",0.284716804402533,"#FFFFB2"
"remote work advocates",0.283604415538974,"#FFFFB2"
"detailed model builders",0.283403891297171,"#FFFFB2"
"isabel marant fans",0.283278976189603,"#FFFFB2"
"facilities managers",0.282900881001841,"#FFFFB2"
"brand search sophisticates- seo",0.282819200635401,"#FFFFB2"
"sculpting fans",0.282112858831439,"#FFFFB2"
"heavy metal music fans",0.282077743470296,"#FFFFB2"
"policy makers",0.281782658610084,"#FFFFB2"
"skilled accountants",0.281663619154118,"#FFFFB2"
"renaissance fair fans",0.281444124413521,"#FFFFB2"
"south asian film fans",0.281079119299057,"#FFFFB2"
"biography readers",0.280658667448688,"#FFFFB2"
"fiction readers",0.280400265615345,"#FFFFB2"
"project management pros",0.279998289030111,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.278982299056562,"#FFFFB2"
"table football players",0.278208141626865,"#FFFFB2"
"office specialists",0.2780374575861,"#FFFFB2"
"pharma industry professionals",0.277972047337213,"#FFFFB2"
"strategy gamers",0.277910275545867,"#FFFFB2"
"communication experts",0.276410793918217,"#FFFFB2"
"animal care & veterinary professionals",0.276160009679767,"#FFFFB2"
"design professionals",0.275036664294948,"#FFFFB2"
"business decision makers- it support",0.274853978729554,"#FFFFB2"
"rugby world cup fans",0.274067653946785,"#FFFFB2"
"lincoln fans",0.273673925348188,"#FFFFB2"
"business decision makers- cdps",0.273625207614011,"#FFFFB2"
"buenos aires interested",0.273558863207503,"#FFFFB2"
"tech & science buffs",0.27291670909383,"#FFFFB2"
"environmental service workers",0.272758805853339,"#FFFFB2"
"experience seeker - dancehalls",0.272484278793186,"#FFFFB2"
"modern blacksmiths",0.272385392448861,"#FFFFB2"
"digital content creators",0.272338695339611,"#FFFFB2"
"comic book collectors",0.272166794003195,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.272010396594239,"#FFFFB2"
"europa league fans",0.271946332879345,"#FFFFB2"
"excel gurus",0.271380413048602,"#FFFFB2"
"computer programmers",0.271198542518911,"#FFFFB2"
"business decision makers- network storage",0.270936074890606,"#FFFFB2"
"wargaming players",0.270814770754278,"#FFFFB2"
"textile industry professionals",0.270781080338678,"#FFFFB2"
"software developers",0.270555821140938,"#FFFFB2"
"literature & language lovers",0.27050981804096,"#FFFFB2"
"transport & logistics professionals",0.270355394202863,"#FFFFB2"
"getting work ready - material handling equipment",0.270062231211441,"#FFFFB2"
"cricket world cup fans",0.269595793848325,"#FFFFB2"
"winter olympics fans",0.268804529349516,"#FFFFB2"
"marketers",0.268797730950145,"#FFFFB2"
"indonesia interested",0.268782566156528,"#FFFFB2"
"bachelor party planners",0.268078358458592,"#FFFFB2"
"educators",0.267393584915024,"#FFFFB2"
"recruitment specialists",0.267253777519485,"#FFFFB2"
"debaters",0.266610791741202,"#FFFFB2"
"ipl fans",0.266381290992135,"#FFFFB2"
"pac 12 fans",0.266132506184644,"#FFFFB2"
"breguet fans",0.265405774053525,"#FFFFB2"
"doctors and nurses",0.265228532400448,"#FFFFB2"
"western readers",0.264971519314496,"#FFFFB2"
"ceos",0.263976369977904,"#FFFFB2"
"swimming devotees",0.263512433800676,"#FFFFB2"
"office managers- office furniture",0.262682691750733,"#FFFFB2"
"outsourcing specialists",0.262655184186381,"#FFFFB2"
"safari interested",0.262614108372002,"#FFFFB2"
"animation fans",0.262586998891033,"#FFFFB2"
"taekwondo aficionados",0.262052469100221,"#FFFFB2"
"croquet players",0.261938733526198,"#FFFFB2"
"world cinema fans",0.261457184607369,"#FFFFB2"
"classical music fans",0.261254726661765,"#FFFFB2"
"accountancy",0.260813872129285,"#FFFFB2"
"sci-fi film fans",0.260490684498238,"#FFFFB2"
"soft rock listeners",0.26003890031129,"#FFFFB2"
"historical fiction shows fans",0.259458008288837,"#FFFFB2"
"building suppliers",0.258960548928104,"#FFFFB2"
"office managers- office supplies",0.258499287830712,"#FFFFB2"
"team builders",0.258434762856325,"#FFFFB2"
"nations league fans",0.257942815784838,"#FFFFB2"
"online learning suppliers",0.257639114194423,"#FFFFB2"
"variety audio fans",0.25724431900509,"#FFFFB2"
"future executives & managers",0.257014952029245,"#FFFFB2"
"it decision makers",0.256627906659804,"#FFFFB2"
"action figure collectors",0.256455253132213,"#FFFFB2"
"finance professionals",0.256228778038584,"#FFFFB2"
"history buffs",0.255547899753349,"#FFFFB2"
"news/talk radio audience",0.254935975990333,"#FFFFB2"
"management pros",0.254747022308098,"#FFFFB2"
"office suite masters",0.254697481759546,"#FFFFB2"
"mythology readers",0.254525026867273,"#FFFFB2"
"trade fair businessmen",0.2541293053804,"#FFFFB2"
"charity workers",0.253870566247094,"#FFFFB2"
"needing business advice- management consulting",0.253706458116871,"#FFFFB2"
"kiev interested",0.252530263590493,"#FFFFB2"
"prague interested",0.251887391668397,"#FFFFB2"
"romance readers",0.251197993318027,"#FFFFB2"
"moscow interested",0.25100136587073,"#FFFFB2"
"late internet adopters",0.25058138898417,"#FFFFB2"
"innovation leaders",0.250305974416821,"#FFFFB2"
"sci-fi  movies",0.250122022066133,"#FFFFB2"
"science fiction readers",0.250122022066133,"#FFFFB2"
