"id","Size","color"
"fragrance fans",0.355440631162704,"#FF5E00"
"mainstream jewellery buyers- female",0.355359654975405,"#FF5E00"
"emilio pucci fans",0.355199774019905,"#FF5E00"
"fitness fans- weight training",0.354839423249993,"#FF5E00"
"no fuss holiday fans",0.354719188264844,"#FF5E00"
"strategic thinkers",0.354560257633834,"#FF5E00"
"on the pulse- non-profit organizations",0.354323970996198,"#FF5E00"
"luxury hat buyers- female",0.354050481663128,"#FF5E00"
"mainstream dressers- male",0.354045972667208,"#FF5E00"
"training experts",0.354037203250736,"#FF5E00"
"triathlon competitors",0.353946224875414,"#FF5E00"
"home design fans- curtains",0.353647643231666,"#FF5E00"
"on the shopping list- spirits",0.353378786497142,"#FF5E00"
"health concerned- menopause",0.353376828978057,"#FF5E00"
"photography fans- photo software",0.353070524052137,"#FF5E00"
"ermenegildo zegna fans",0.35279521741662,"#FF5E00"
"car tech fans- infotainment",0.352670497092173,"#FF5E00"
"bedroom upgraders- mattresses",0.352356258770777,"#FF5E00"
"oppo fans",0.352007682825684,"#FF5E00"
"sales strategy experts",0.351938121145662,"#FF5E00"
"arts and culture show fans",0.351414909706076,"#FF5E00"
"sculpting fans",0.35126516883223,"#FF5E00"
"home design fans- ceiling light fixtures",0.350918398034516,"#FF5E00"
"van owners",0.350824118855322,"#FF5E00"
"fitness fans- jumping rope",0.350791856652789,"#FF5E00"
"financial planners - auto insurance",0.350746785231378,"#FF5E00"
"new baby gifters",0.350531485867929,"#FF5E00"
"record collectors",0.350455264203949,"#FF5E00"
"health concerned- cancer",0.350417367110659,"#FF5E00"
"on the pulse- financial industry",0.350327757004878,"#FF5E00"
"compact car owners",0.350226844876661,"#FF5E00"
"aussie rules loyalists",0.350224890103739,"#FF5E00"
"vinyl record collectors",0.350103090162792,"#FF5E00"
"luxury accessory wearers- male",0.34998139786541,"#FF5E00"
"dolce & gabbana fans",0.349734176675538,"#FF5E00"
"health concerned- mental health",0.349609637522448,"#FF5E00"
"career pathway planners",0.349524486346422,"#FF5E00"
"chemistry enthusiasts",0.348973448450964,"#FF5E00"
"health concerned- eye and vision conditions",0.348633654118815,"#FF5E00"
"3d graphic designers",0.348344547767525,"#FF5E00"
"cadillac fans",0.348082807845631,"#FF5E00"
"aspiring drummers",0.347838163255736,"#FF5E00"
"hatchback owners",0.347711144880475,"#FF5E00"
"special day preparation- party planning",0.347589664717318,"#FF5E00"
"photoshop artists",0.347567177967986,"#FF5E00"
"experience seeker - fashion events",0.3473741129375,"#FF5E00"
"education enthusiasts",0.346980954373188,"#FF5E00"
"lexus fans",0.346772399648366,"#FF5E00"
"genetics scholars",0.346110867590397,"#FF5E00"
"dairy product suppliers",0.345777449192198,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.345772330487291,"#FF5E00"
"fila fans",0.345485492761937,"#FF5E00"
"health concerned- pregnancy",0.345451896111412,"#FF5E00"
"smart home enthusiasts",0.345410257698182,"#FF5E00"
"china interested",0.345254058621173,"#FF5E00"
"luxury underwear buyers- female",0.345021680165024,"#FF5E00"
"dedicated walkers",0.345007019354466,"#FF5E00"
"jewellery makers",0.344661069538644,"#FF5E00"
"the philippines interested",0.344567453418278,"#FF5E00"
"skills-based training supporters",0.344507000708585,"#FF5E00"
"microcar owners",0.34445189818603,"#FF5E00"
"book restoration artists",0.344102685520251,"#FF5E00"
"printing fans",0.344097008408169,"#FF5E00"
"career starters",0.344008221796791,"#FF5E00"
"financial planners - financial planning & assistance",0.343996063184947,"#FF5E00"
"kite flying enthusiasts",0.343951989754625,"#FF771A"
"software experts",0.343941967833936,"#FF771A"
"greece interested",0.343933001702159,"#FF771A"
"london interested",0.343846404102501,"#FF771A"
"investment enthusiasts- forex",0.343805559081834,"#FF771A"
"holiday planners- travel books",0.343647071158494,"#FF771A"
"health concerned- lung and respiratory health",0.343609138497378,"#FF771A"
"home design fans- wall light fixtures",0.343273017799118,"#FF771A"
"mainstream bag and wallet buyers- male",0.34321235386907,"#FF771A"
"newly engaged",0.342771394891892,"#FF771A"
"luxury shoe buyers- female",0.342195583860094,"#FF771A"
"claudie pierlot fans",0.342177876285681,"#FF771A"
"cost efficiency masters",0.341667804641198,"#FF771A"
"philanthropists",0.341510376420679,"#FF771A"
"budget sportswear buyers- male",0.341502367773468,"#FF771A"
"alexander mcqueen fans",0.341469598527946,"#FF771A"
"fencing buffs",0.341334382149501,"#FF771A"
"asos fans",0.341055342242622,"#FF771A"
"3d tech fans",0.340830252435661,"#FF771A"
"health concerned- vaccines",0.340543478648336,"#FF771A"
"mini fans",0.34054012427842,"#FF771A"
"roller derby fans",0.340524307976779,"#FF771A"
"indie music fans",0.340325806449703,"#FF771A"
"curling enthusiasts",0.339923946462621,"#FF771A"
"missoni fans",0.339797497767611,"#FF771A"
"budget jewellery buyers- female",0.33976757882955,"#FF771A"
"philippines interested",0.339661091485625,"#FF771A"
"research devotees",0.339561188370269,"#FF771A"
"presentation masters",0.339029183947261,"#FF771A"
"electronics buffs",0.338984362465117,"#FF771A"
"tech enthusiasts- consumer electronics",0.338984362465117,"#FF771A"
"home design fans- fireplaces",0.338952854324079,"#FF771A"
"alexander wang fans",0.338877389556007,"#FF771A"
"active traders",0.338789936276326,"#FF771A"
"ceramic fans",0.338667312924787,"#FF771A"
"home design fans- bedding",0.338666504327333,"#FF771A"
"leadership gurus",0.338351126920371,"#FF771A"
"fossil fans",0.338077127683319,"#FF771A"
"animal care & veterinary professionals",0.338036310993936,"#FF771A"
"fingerpainting fans",0.337296640819984,"#FF771A"
"origami artists",0.337227156434798,"#FF771A"
"jaguar fans",0.337174322059618,"#FF771A"
"rimowa fans",0.336924303765053,"#FF771A"
"tom ford fans",0.336892381613599,"#FF771A"
"beer tasting aficionados",0.336627880850776,"#FF771A"
"psychology minds",0.336495895177306,"#FF771A"
"jimmy choo fans",0.336493126657794,"#FF771A"
"earth science devotees",0.336399891895963,"#FF771A"
"mineral collectors",0.336399891895963,"#FF771A"
"renaissance fair fans",0.336393857368558,"#FF771A"
"video producers",0.336279001633356,"#FF771A"
"book collectors",0.33593120128922,"#FF771A"
"car restoration enthusiasts",0.335730195759361,"#FF771A"
"outdoor adventurers- campers",0.335472852126581,"#FF771A"
"pet bird owners",0.335413964514509,"#FF771A"
"backpackers",0.335172876787404,"#FF771A"
"home renovators- architecture",0.335149027638605,"#FF771A"
"reggae music fans",0.335125818544855,"#FF771A"
"oscar de la renta fans",0.335049920980937,"#FF771A"
"budget sportswear buyers- female",0.33475916976905,"#FF771A"
"archery aficionados",0.334424767862886,"#FF771A"
"on the pulse- media industry",0.334118009124016,"#FF771A"
"doha interested",0.334074601504858,"#FF771A"
"home design fans- living room furniture",0.333299949101578,"#FF771A"
"performance car buyers",0.333101046867481,"#FF771A"
"sony fans",0.33307431285752,"#FF771A"
"intensive research shoppers",0.332998141996941,"#FF771A"
"christian louboutin fans",0.332867691477753,"#FF771A"
"tech enthusiasts- computer memory & storage",0.332858850240777,"#FF771A"
"givenchy fans",0.332100851641569,"#FF771A"
"safety minded- internet safety",0.331288180019239,"#FF771A"
"sketching fans",0.331269226489945,"#FF771A"
"car design fixers & upgraders- car parts",0.331001008813923,"#FF771A"
"tech & science buffs",0.330984786155333,"#FF771A"
"roller skating fans",0.330925811380298,"#FF771A"
"female jewelry and watches - luxury/premium skew",0.3306737873412,"#FF8F33"
"sport stacking enthusiasts",0.330382533730779,"#FF8F33"
"fitness fans- activity tracker",0.329793430558559,"#FF8F33"
"personal publishers",0.329273522660234,"#FF8F33"
"the kooples fans",0.329107642838105,"#FF8F33"
"bonsai tree growers",0.328701254653717,"#FF8F33"
"christopher kane fans",0.32855985425406,"#FF8F33"
"mainstream accessory wearers- female",0.328487639745357,"#FF8F33"
"precision timepiece crafters",0.328431025156992,"#FF8F33"
"restaurant staff & managers",0.328124731005645,"#FF8F33"
"financial planners- house market",0.328117401439087,"#FF8F33"
"essay readers",0.327859891023023,"#FF8F33"
"charity and giving advocates",0.327853496584952,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.327686462367171,"#FF8F33"
"bicycle upgraders",0.327088844615959,"#FF8F33"
"hunting aficionados",0.326663022769272,"#FF8F33"
"ray-ban fans",0.326589511195339,"#FF8F33"
"health concerned- surgery",0.326568161572007,"#FF8F33"
"fine art fans",0.326375127509786,"#FF8F33"
"apple fans",0.32634991004708,"#FF8F33"
"dkny fans",0.326151643951484,"#FF8F33"
"budget handbag buyers- female",0.32604534833091,"#FF8F33"
"active day trippers",0.325819811280786,"#FF8F33"
"balmain fans",0.32541981407668,"#FF8F33"
"politics show fans",0.325153078249643,"#FF8F33"
"experience seeker - live music",0.324481065410315,"#FF8F33"
"budget hat buyers- female",0.324409959484243,"#FF8F33"
"crossover owners",0.324351026519933,"#FF8F33"
"lanvin fans",0.323923241590205,"#FF8F33"
"sedan owners",0.323921145361724,"#FF8F33"
"victorias secret fans",0.323262783747977,"#FF8F33"
"hands on home renovators- electrics",0.32309701218742,"#FF8F33"
"malaysia interested",0.323034783671007,"#FF8F33"
"charity fund raisers",0.322827774558797,"#FF8F33"
"luxury jewellery buyers- female",0.322817487206132,"#FF8F33"
"aspiring djs- equipment",0.322253028783499,"#FF8F33"
"car feature upgraders- interior parts",0.32225092530736,"#FF8F33"
"speed skating lovers",0.321833899035441,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.321795314097104,"#FF8F33"
"uniqlo fans",0.321225544151031,"#FF8F33"
"rugby fans",0.320519468380518,"#FF8F33"
"special day preparation- fireworks",0.319221717861769,"#FF8F33"
"levis fans",0.319095209979709,"#FF8F33"
"country club members",0.318952070368977,"#FF8F33"
"financial planners - health insurance",0.318509688012813,"#FF8F33"
"stamp collectors",0.318319549674164,"#FF8F33"
"darts players",0.318110042855558,"#FF8F33"
"aspiring musicians",0.317957107470204,"#FF8F33"
"tommy hilfiger fans",0.317891873059308,"#FF8F33"
"denmark interested",0.317745019185004,"#FF8F33"
"tissot fans",0.317665306812674,"#FF8F33"
"kate spade fans",0.317566586360206,"#FF8F33"
"shuffleboard players",0.317556981961573,"#FF8F33"
"vera wang fans",0.317505915332241,"#FF8F33"
"photography fans- camera tech",0.317272417894475,"#FF8F33"
"health concerned- infectious diseases",0.316477308567268,"#FF8F33"
"feminists",0.316318784594391,"#FF8F33"
"judo practitioners",0.31601314601547,"#FF8F33"
"mainstream jewellery buyers- male",0.316001121454658,"#FF8F33"
"safety minded- home security",0.315976800603132,"#FF8F33"
"rest and relaxation prioritisers- pools and spa's",0.315911823891856,"#FF8F33"
"brussels interested",0.31578012193406,"#FF8F33"
"in need of help- roofing services",0.315678672647579,"#FF8F33"
"health concerned- heart and cardiovascular diseases",0.315603802972599,"#FF8F33"
"luxury formal dressers- male",0.315502469847325,"#FF8F33"
"fitness fans- heart rate monitors",0.315491122852512,"#FF8F33"
"ford fans",0.315467640050464,"#FF8F33"
"france interested",0.315309745013125,"#FF8F33"
"germany interested",0.315309745013125,"#FF8F33"
"documentary film fans",0.31500386674139,"#FF8F33"
"tech enthusiasts- computer hardware",0.314863305472914,"#FF8F33"
"renault fans",0.314686418811584,"#FF8F33"
"finance opinion leaders",0.31459907093299,"#FF8F33"
"jeddah interested",0.314540758288442,"#FF8F33"
"budget shoe buyers- female",0.314426070353085,"#FF8F33"
"europe interested",0.314351927125062,"#FFA74D"
"freestyle football fans",0.314248685285143,"#FFA74D"
"mainstream sportswear buyers- male",0.314215128739703,"#FFA74D"
"whale watching enthusiasts",0.313610030089538,"#FFA74D"
"mainstream underwear buyers- female",0.313564444057234,"#FFA74D"
"puzzle hobbyists- memory training",0.313548217051366,"#FFA74D"
"financial planners- financial regulation",0.313491555792489,"#FFA74D"
"outdoor adventurers",0.31333174555599,"#FFA74D"
"tech enthusiasts- laptops",0.313081489010799,"#FFA74D"
"h&m fans",0.312963620039989,"#FFA74D"
"reviewing outgoings- gas and electric",0.312749865919905,"#FFA74D"
"margaret howell fans",0.312546373104395,"#FFA74D"
"financial planners - travel insurance",0.312480727388002,"#FFA74D"
"showrooming customers",0.312372308714264,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.311912443458493,"#FFA74D"
"tory burch fans",0.311431569356845,"#FFA74D"
"nordstrom fans",0.311220733751266,"#FFA74D"
"mazda fans",0.310825579984046,"#FFA74D"
"rugby league fans",0.310214765662758,"#FFA74D"
"tech enthusiasts- desktops",0.309999815443614,"#FFA74D"
"rolex fans",0.309553933322924,"#FFA74D"
"soon to retire",0.309517956124452,"#FFA74D"
"convertible owners",0.309478861928233,"#FFA74D"
"thom browne fans",0.309396085804477,"#FFA74D"
"baby & toddler entertainment",0.3089461150613,"#FFA74D"
"documentary fans",0.308445219936443,"#FFA74D"
"pet insect owners",0.308336210462243,"#FFA74D"
"land rover fans",0.308302937718605,"#FFA74D"
"children's clothing fans",0.308179204519878,"#FFA74D"
"aspiring composers",0.308030494123665,"#FFA74D"
"hands-on diyer's ",0.307839541008228,"#FFA74D"
"urban outfitters fans",0.307326703083746,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.307179348070704,"#FFA74D"
"needing business advice- business education",0.306960519571121,"#FFA74D"
"reference readers",0.306755063772096,"#FFA74D"
"ipl fans",0.30669899757039,"#FFA74D"
"nintendo fans",0.306584155690195,"#FFA74D"
"witchcraft practitioners",0.306526632756838,"#FFA74D"
"aspiring singers",0.306005771335543,"#FFA74D"
"consumer goods suppliers",0.305953100168264,"#FFA74D"
"english proficiency",0.305878639279087,"#FFA74D"
"electric & hybrid cars",0.305816183360682,"#FFA74D"
"quilting experts",0.305787968614515,"#FFA74D"
"patek philippe fans",0.305403422508753,"#FFA74D"
"high end cruises",0.305321269322828,"#FFA74D"
"impending travellers",0.305162202794672,"#FFA74D"
"zalando fans",0.304813773064807,"#FFA74D"
"coach fans",0.304679956301839,"#FFA74D"
"mobile enthusiasts",0.304622947201203,"#FFA74D"
"tech enthusiasts- computer monitors",0.304581280433689,"#FFA74D"
"financial planners",0.304555759641316,"#FFA74D"
"ireland interested",0.304278306538565,"#FFA74D"
"canada interested",0.304128839183091,"#FFA74D"
"aspiring inventors",0.303777796404831,"#FFA74D"
"bowling players",0.30377662612142,"#FFA74D"
"model racing enthusiasts",0.303707454171071,"#FFA74D"
"special day preparation- wedding & engagement rings",0.303540218376127,"#FFA74D"
"charity givers",0.303471786252712,"#FFA74D"
"pursuing personal development- meditation",0.303470536485059,"#FFA74D"
"chevrolet fans",0.303395137600027,"#FFA74D"
"fitness fans- running",0.303389240496768,"#FFA74D"
"european championships (football) fans",0.302843197278686,"#FFA74D"
"vivienne westwood fans",0.302805856837776,"#FFA74D"
"wholesale trade experts",0.302242426163692,"#FFA74D"
"cricket fans",0.301684371470222,"#FFA74D"
"armani fans",0.301616544659595,"#FFA74D"
"giorgio armani fans",0.301616544659595,"#FFA74D"
"surfing devotees",0.301579798944918,"#FFA74D"
"max mara fans",0.301276432504613,"#FFA74D"
"home movers- buying a new home",0.301107847397167,"#FFA74D"
"amsterdam interested",0.300501005038192,"#FFA74D"
"gmc fans",0.300160695459807,"#FFA74D"
"education comes first- test preparation & tutoring",0.299939880080854,"#FFA74D"
"dating",0.299553511429656,"#FFA74D"
"high end skiiers",0.299412487376648,"#FFA74D"
"on-the-pulse fashionistas- shoes",0.299324567379377,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.29931255133621,"#FFBE66"
"sociology thinkers",0.299194549971215,"#FFBE66"
"hands-on diyers",0.298955703207179,"#FFBE66"
"jaeger-le coultre fans",0.298867667437125,"#FFBE66"
"experience seeker - pubs and bars",0.298719590281736,"#FFBE66"
"classic car buyers",0.298713005757817,"#FFBE66"
"tech enthusiasts- portable media players",0.298308738045222,"#FFBE66"
"cave explorers",0.298166840149792,"#FFBE66"
"religious devotees- christianity",0.298160198123311,"#FFBE66"
"front of house retailers",0.297940632272771,"#FFBE66"
"the north face fans",0.297898639601512,"#FFBE66"
"style minded- luggage",0.297240336173403,"#FFBE66"
"thailand interested",0.29714926131775,"#FFBE66"
"vintage car collectors",0.296705135377631,"#FFBE66"
"hands on home renovators- plumbing",0.296460434510561,"#FFBE66"
"sports players",0.296277874990519,"#FFBE66"
"experience seeker - zoos",0.295923800504195,"#FFBE66"
"software experts- domain registration",0.295789098507338,"#FFBE66"
"goyard fans",0.2949977315373,"#FFBE66"
"barbershop music fans",0.294890305203833,"#FFBE66"
"religious devotees- islam",0.294458280399142,"#FFBE66"
"superlux locations",0.294313588057254,"#FFBE66"
"euro 2020 fans",0.294005336118753,"#FFBE66"
"mainstream sportswear buyers- female",0.29386573743537,"#FFBE66"
"analytical experts",0.293853342628616,"#FFBE66"
"louis vuitton fans",0.293789446855596,"#FFBE66"
"cocktail mixologists",0.293547184591066,"#FFBE66"
"citroen fans",0.293515025399275,"#FFBE66"
"longines fans",0.293393231205853,"#FFBE66"
"snooker/pool/billiards players",0.292938606534327,"#FFBE66"
"lenovo fans",0.292646328061022,"#FFBE66"
"chrysler fans",0.292481962196429,"#FFBE66"
"city breakers",0.292163578400106,"#FFBE66"
"fitness fans- female running shoes",0.292020392255881,"#FFBE66"
"financial planners- financial reform",0.291983041963682,"#FFBE66"
"classical music fans",0.291914217205274,"#FFBE66"
"model rail collectors",0.291823843045465,"#FFBE66"
"religious devotees",0.29170509674489,"#FFBE66"
"bus travellers",0.291157742419461,"#FFBE66"
"polo ralph lauren fans",0.290992622360135,"#FFBE66"
"ralph lauren fans",0.290992622360135,"#FFBE66"
"modern blacksmiths",0.290805450132111,"#FFBE66"
"tech enthusiasts",0.290578435635025,"#FFBE66"
"sewing specialists",0.290370576575423,"#FFBE66"
"luxury jewellery buyers- male",0.290219042033963,"#FFBE66"
"music fans",0.290186955759754,"#FFBE66"
"crypto curious",0.290162644330703,"#FFBE66"
"nike fans",0.290103971222472,"#FFBE66"
"tennis polo fans",0.289773092891043,"#FFBE66"
"gap fans",0.289210392118177,"#FFBE66"
"web design aficionados- site development",0.289022422571641,"#FFBE66"
"american eagle outfitters fans",0.288339718827231,"#FFBE66"
"recently graduated",0.287619567193437,"#FFBE66"
"home movers- settling in",0.287612347201239,"#FFBE66"
"swarovski fans",0.286933673523034,"#FFBE66"
"catch-up tv buffs",0.286869993857232,"#FFBE66"
"luxury formal dressers- female",0.286800386501385,"#FFBE66"
"style minded- sunglasses",0.286480960716663,"#FFBE66"
"celine fans",0.286460636228958,"#FFBE66"
"softball fans",0.286432468260749,"#FFBE66"
"aspiring filmmakers- editing",0.285966306384733,"#FFBE66"
"health concerned- infertility",0.28543558544386,"#FFBE66"
"speedcubing buffs",0.285289053983989,"#FFBE66"
"weaving wizards",0.284943036719761,"#FFBE66"
"safety minded- antivirus & cyber security",0.284842529783953,"#FFBE66"
"skechers fans",0.284476202869182,"#FFBE66"
"vintage clothing collectors",0.28443965470171,"#FFBE66"
"soccer fans",0.284158741867607,"#FFBE66"
"global affairs enthusiasts",0.28408645362355,"#FFBE66"
"winter sports participants",0.283913178346731,"#FFBE66"
"education science advocates",0.283579637300019,"#FFBE66"
"field hockey fans",0.283574703128098,"#FFBE66"
"kabaddi enthusiasts",0.283130815282956,"#FFBE66"
"financial planners - home insurance",0.28259852730815,"#FFBE66"
"breakdance admirers",0.282449792755842,"#FFD480"
"console gamers",0.282329426598463,"#FFD480"
"frisbee players",0.281945036853029,"#FFD480"
"ultimate frisbee fans",0.281945036853029,"#FFD480"
"tech enthusiasts- computer processors",0.281859468601482,"#FFD480"
"pop music fans",0.281691448281141,"#FFD480"
"health concerned- sexual conditions",0.281669147708925,"#FFD480"
"swimwear fans",0.281608933214681,"#FFD480"
"film collectors",0.281424571283783,"#FFD480"
"budget travellers",0.281336069315214,"#FFD480"
"book club members",0.281326581902803,"#FFD480"
"sweden interested",0.281079233349145,"#FFD480"
"home design fans- carpet",0.281060769731573,"#FFD480"
"fitness fans- exercise equipment",0.280974395736541,"#FFD480"
"wedding gift buyers",0.280962240467305,"#FFD480"
"tiffany & co. fans",0.280864023961082,"#FFD480"
"scouting members",0.280738645563021,"#FFD480"
"iceland interested",0.280705821666256,"#FFD480"
"problem-solving gurus",0.280551275096062,"#FFD480"
"business travellers",0.280397362955063,"#FFD480"
"fiat fans",0.280002272080919,"#FFD480"
"hands on home renovators- flooring",0.279576080166005,"#FFD480"
"mainstream formal dressers- female",0.279565198218769,"#FFD480"
"forever 21 fans",0.279562975926648,"#FFD480"
"on the pulse- construction industry",0.279156782331577,"#FFD480"
"cycling fans",0.279155387760659,"#FFD480"
"coin collectors",0.279139699849616,"#FFD480"
"paragliding daredevils",0.27891903799754,"#FFD480"
"impulsive shoppers",0.278774765652062,"#FFD480"
"experience seeker - music festivals",0.278704735399433,"#FFD480"
"pottery fans",0.278674930103635,"#FFD480"
"prom preparers",0.278539471250242,"#FFD480"
"news junkies- sports stories",0.278518722681117,"#FFD480"
"desigual fans",0.278169357078851,"#FFD480"
"snowboarding aficionados",0.278084675197745,"#FFD480"
"budget glasses wearers",0.277751941626236,"#FFD480"
"drawing fans",0.277574283229006,"#FFD480"
"music streamers & spotify loyalists",0.277564998444064,"#FFD480"
"in the honeymoon period",0.277499238327181,"#FFD480"
"new balance fans",0.277347773781333,"#FFD480"
"boxing aficionados",0.277136307226817,"#FFD480"
"mexico interested",0.276541038570529,"#FFD480"
"aspiring filmmakers- hardware",0.276447189952874,"#FFD480"
"word professionals",0.276410621019656,"#FFD480"
"computer investors",0.27629923191279,"#FFD480"
"mainstream business dressers- female",0.276194455384655,"#FFD480"
"astrology believers",0.276083348340491,"#FFD480"
"mainstream glasses wearers",0.275762347568633,"#FFD480"
"green business leaders",0.275588311791551,"#FFD480"
"oldies music fans",0.27520857022726,"#FFD480"
"cricket world cup fans",0.275146086561924,"#FFD480"
"auto enthusiasts",0.275083213224934,"#FFD480"
"on the pulse- entertainment industry",0.275057713364703,"#FFD480"
"buenos aires interested",0.274841373690344,"#FFD480"
"slacklining enthusiasts",0.274660283337844,"#FFD480"
"software experts- free software",0.274387796973943,"#FFD480"
"nokia  mobiles",0.274283087365473,"#FFD480"
"nepal interested",0.274166448727662,"#FFD480"
"financial planners- job market",0.273978765413558,"#FFD480"
"recently retired",0.273875248849465,"#FFD480"
"long-distance runners",0.273829749941621,"#FFD480"
"train enthusiasts",0.273597771924859,"#FFD480"
"budget business dressers- male",0.273577356518016,"#FFD480"
"marc jacobs fans",0.273515794058823,"#FFD480"
"gospel music fans",0.273428175523593,"#FFD480"
"tech investigators",0.273411846752112,"#FFD480"
"porsche fans",0.272764488340424,"#FFD480"
"buick fans",0.272747928291091,"#FFD480"
"jujitsu experts",0.272737591809472,"#FFD480"
"windows experts",0.272629692038238,"#FFD480"
"pickleball players",0.27250913650952,"#FFD480"
"cross-stitch enthusiasts",0.272365581474551,"#FFD480"
"reality show fans",0.272324623299176,"#FFD480"
"auto show enthusiasts",0.272054931907425,"#FFD480"
"luxury shoe buyers- male",0.271917266757023,"#FFD480"
"home movers- moving into rental",0.271854498884937,"#FFE999"
"tether car racers",0.271787475585326,"#FFE999"
"rockhounding fans",0.271622182645,"#FFE999"
"religious devotees- spirituality",0.271429347425797,"#FFE999"
"lululemon fans",0.271240828233855,"#FFE999"
"teen drama fans",0.270869443748147,"#FFE999"
"retail role enthusiasts",0.27060241710348,"#FFE999"
"thru-hiking enthusiasts",0.270411751847504,"#FFE999"
"huawei fans",0.270306226612847,"#FFE999"
"scuba diving enthusiasts",0.27024215340598,"#FFE999"
"golf enthusiasts",0.27023050736317,"#FFE999"
"investment enthusiasts - options",0.270215201746356,"#FFE999"
"bmw fans",0.269996099969381,"#FFE999"
"budget shoes - female fans",0.26975378054123,"#FFE999"
"b&b holidayers",0.269373552750607,"#FFE999"
"lima interested",0.269325292480581,"#FFE999"
"juggling enthusiasts",0.269307731901797,"#FFE999"
"soft rock listeners",0.269021807167695,"#FFE999"
"nicholas kirkwood fans",0.268885628259199,"#FFE999"
"badminton buffs",0.268242116766965,"#FFE999"
"experience seeker - sports events",0.26809756639189,"#FFE999"
"horse racing lovers",0.268093945617728,"#FFE999"
"volleyball lovers",0.2678191178773,"#FFE999"
"xiaomi fans",0.267796824975177,"#FFE999"
"f1 fans",0.267504895564305,"#FFE999"
"water polo devotees",0.267356754401246,"#FFE999"
"moncler fans",0.267294472922226,"#FFE999"
"digital art fans",0.266877345261688,"#FFE999"
"acura fans",0.266704836692023,"#FFE999"
"puzzle hobbyists- sudoku",0.266693538067309,"#FFE999"
"security & investigation experts",0.266691397771221,"#FFE999"
"simulation gamers",0.2666661506665,"#FFE999"
"racquetball players",0.265383000272995,"#FFE999"
"kitesurfing aficionados",0.265311439688146,"#FFE999"
"on the pulse- technology industry",0.264816007180211,"#FFE999"
"music fans- headphones and hardware",0.264810733032331,"#FFE999"
"radio-controlled toy collectors",0.264588048903709,"#FFE999"
"web design aficionados- software",0.264244989794584,"#FFE999"
"fitness fans- cross trainers",0.26394143693945,"#FFE999"
"ice skating enthusiasts",0.263894250220093,"#FFE999"
"metalwork masters",0.263861614683321,"#FFE999"
"auto racing enthusiasts",0.263786504809612,"#FFE999"
"helsinki interested",0.263740105880587,"#FFE999"
"knitting virtuosos",0.263678072550514,"#FFE999"
"omega fans",0.263615353119059,"#FFE999"
"suv owners",0.263584893397231,"#FFE999"
"birthday celebrators",0.263382962014349,"#FFE999"
"oslo interested",0.263336082630283,"#FFE999"
"electronic music fans",0.263292601904758,"#FFE999"
"health concerned- birth control",0.263203610421263,"#FFE999"
"networking masters",0.263180648475282,"#FFE999"
"detailed model builders",0.263124456750321,"#FFE999"
"snowshoeing enthusiasts",0.262855505601669,"#FFE999"
"coupe owners",0.262725066181971,"#FFE999"
"youtube enthusiasts",0.262357041447299,"#FFE999"
"world cinema fans",0.26233620604523,"#FFE999"
"boating aficionados",0.262314991831101,"#FFE999"
"lifelong learners",0.262162383320236,"#FFE999"
"on the pulse- publishing industry",0.262132752233379,"#FFE999"
"lottery players",0.262002413454771,"#FFE999"
"on the pulse- education industry",0.261842704633902,"#FFE999"
"reading fans",0.261769375057407,"#FFE999"
"event organizers",0.261715468497461,"#FFE999"
"vienna interested",0.261669872457023,"#FFE999"
"celebrity followers",0.261387578854827,"#FFE999"
"trail hikers",0.261279886090682,"#FFE999"
"japan interested",0.261165843780617,"#FFE999"
"farmers",0.261058084217097,"#FFE999"
"future engineers and coders",0.261031158133067,"#FFE999"
"road trippers",0.260942427755729,"#FFE999"
"artistic engravers",0.260864645566683,"#FFE999"
"ted baker fans",0.260394515865786,"#FFE999"
"market researchers",0.260344468404029,"#FFE999"
"religious devotees- hinduism",0.260287007578712,"#FFE999"
"distance travellers",0.259810999206783,"#FFE999"
"tapestry creators",0.259303001815379,"#FFFFB2"
"cheerleading supporters",0.259235365650653,"#FFFFB2"
"reporting pros",0.258856298804171,"#FFFFB2"
"croatia interested",0.258595708272372,"#FFFFB2"
"ott show binge-watchers",0.258587873496377,"#FFFFB2"
"aircraft modelers",0.258498235216372,"#FFFFB2"
"streaming media connoisseurs",0.258384658550648,"#FFFFB2"
"minivan owners",0.258284605722957,"#FFFFB2"
"gifting preppers - personalized gifts",0.25818955344707,"#FFFFB2"
"fostering families",0.258135972356863,"#FFFFB2"
"financial planners - estate planning",0.25812913803962,"#FFFFB2"
"music video fans",0.258044111960452,"#FFFFB2"
"home design fans- painting services",0.257996594378367,"#FFFFB2"
"process improvement specialists",0.257905593140274,"#FFFFB2"
"luxury business dressers- male",0.2578732671713,"#FFFFB2"
"infiniti fans",0.257683524059475,"#FFFFB2"
"media & communication buffs",0.257414498199071,"#FFFFB2"
"software experts- databases",0.257023238299399,"#FFFFB2"
"financial planners- interest rates",0.256812732855982,"#FFFFB2"
"tech enthusiasts- computer servers",0.256769972911646,"#FFFFB2"
