"id","Size","color"
"risk adverse",0.332382828362108,"#FFFFB2"
"aspiring filmmakers- editing",0.332277616642603,"#FFFFB2"
"pet insect owners",0.331987677923478,"#FFFFB2"
"freestyle football fans",0.331846603435433,"#FFFFB2"
"advertising experts",0.331337474211013,"#FFFFB2"
"film collectors",0.331198226414118,"#FFFFB2"
"tech enthusiasts- tablets",0.331158636222258,"#FFFFB2"
"ice hockey fans",0.330845418417739,"#FFFFB2"
"hong kong interested",0.330468853706568,"#FFFFB2"
"fitness fans- weight training",0.330318796863765,"#FFFFB2"
"fashion employees",0.330257966799216,"#FFFFB2"
"reviewing outgoings- internet service providers",0.330077498350149,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.329719303243254,"#FFFFB2"
"xiaomi fans",0.329406978979454,"#FFFFB2"
"gmc fans",0.329068203242134,"#FFFFB2"
"horse owners",0.328698257269783,"#FFFFB2"
"health concerned- first aid",0.328556998910339,"#FFFFB2"
"investment & equity experts",0.328422222324062,"#FFFFB2"
"aspiring authors",0.328410178586023,"#FFFFB2"
"romance film fans",0.328256849317367,"#FFFFB2"
"softball fans",0.328212721714805,"#FFFFB2"
"consumer services suppliers",0.328146089959586,"#FFFFB2"
"business planners- industrial products",0.328026989717659,"#FFFFB2"
"experience seeker - live music",0.327963788533704,"#FFFFB2"
"long-distance runners",0.327629715997241,"#FFFFB2"
"r&b music fans",0.327209337262112,"#FFFFB2"
"world cinema fans",0.326863743971659,"#FFFFB2"
"ncaa basketball devotees",0.326591634765244,"#FFFFB2"
"performance car buyers",0.326585067479391,"#FFFFB2"
"word game players",0.32636179896217,"#FFFFB2"
"crossover owners",0.326240992240348,"#FFFFB2"
"news junkies- sports stories",0.325741942868301,"#FFFFB2"
"business movers",0.325689596033828,"#FFFFB2"
"archaeology buffs",0.325029422615536,"#FFFFB2"
"snowboarding aficionados",0.324883681523168,"#FFFFB2"
"young adult literature readers",0.324269810568212,"#FFFFB2"
"truck & suv enthusiasts",0.323953222308224,"#FFFFB2"
"us interested",0.323930482464851,"#FFFFB2"
"afl fans",0.323750344802082,"#FFFFB2"
"jazz music fans",0.323300165152932,"#FFFFB2"
"beach volleyball fans",0.323054631420034,"#FFFFB2"
"risk takers",0.322233232217201,"#FFFFB2"
"rest and relaxation prioritisers",0.322227965911971,"#FFFFB2"
"off-road owners",0.32193834829081,"#FFFFB2"
"dancing fans",0.321918809989768,"#FFFFB2"
"container design & manufacturing experts",0.321864595812976,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.321840852056492,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.321342153729202,"#FFFFB2"
"home design fans- carpet",0.321124236921098,"#FFFFB2"
"asics fans",0.321014622000831,"#FFFFB2"
"isuzu fans",0.320910633148176,"#FFFFB2"
"hip hop music fans",0.320447972723063,"#FFFFB2"
"bus travellers",0.320395885712189,"#FFFFB2"
"city breakers",0.320296448747451,"#FFFFB2"
"true crime fans",0.319766463820379,"#FFFFB2"
"financial planners - travel insurance",0.319551498695241,"#FFFFB2"
"dodge fans",0.31920087474121,"#FFFFB2"
"kenya interested",0.318319999907203,"#FFFFB2"
"kia fans",0.318012617352776,"#FFFFB2"
"research devotees",0.317909427368878,"#FFFFB2"
"aspiring filmmakers- hardware",0.317104058548179,"#FFFFB2"
"company changers",0.317009966746994,"#FFFFB2"
"tech investigators",0.316881262495997,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.316398805578836,"#FFFFB2"
"experience seeker - sports events",0.315929133281031,"#FFFFB2"
"design professionals",0.315780027614962,"#FFFFB2"
"active day trippers",0.314955150361365,"#FFFFB2"
"satire readers",0.314886220293307,"#FFFFB2"
"buick fans",0.314859676253809,"#FFFFB2"
"camper van fans",0.314306006021526,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.314253964377076,"#FFFFB2"
"aspiring singers",0.313412162568445,"#FFFFB2"
"crime and mystery film fans",0.313368756100292,"#FFFFB2"
"crime/detective readers",0.312647008906818,"#FFFFB2"
"financial planners - life insurance",0.312644527255101,"#FFFFB2"
"high end cruises",0.312609694425662,"#FFFFB2"
"fiction readers",0.312547234729875,"#FFFFB2"
"ex-pats",0.312352531699298,"#FFFFB2"
"jordan interested",0.311910889118456,"#FFFFB2"
"aspiring musicians- instruments",0.311486920528947,"#FFFFB2"
"logistical business planners",0.310848344515808,"#FFFFB2"
"karting enthusiasts",0.310723011305574,"#FFFFB2"
"netball players",0.310567602118039,"#FFFFB2"
"snorkelling fans",0.310466689672926,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.310357060617942,"#FFFFB2"
"warehouse operations staff",0.310211060088827,"#FFFFB2"
"sports car buyers",0.310197994762623,"#FFFFB2"
"drama film fans",0.309801077635334,"#FFFFB2"
"basic medicine scholars",0.309496266351972,"#FFFFB2"
"train enthusiasts",0.309442143479546,"#FFFFB2"
"hands on home renovators- plumbing",0.309393810747988,"#FFFFB2"
"entrepreneurs- venture capital stage",0.309273021329353,"#FFFFB2"
"huawei fans",0.309186000075148,"#FFFFB2"
"pole dancing enthusiasts",0.309073592188601,"#FFFFB2"
"fiat fans",0.308833197243875,"#FFFFB2"
"ncaa football lovers",0.30872861439698,"#FFFFB2"
"aspiring international studiers",0.308499608742256,"#FFFFB2"
"coding & programming experts",0.308490968105781,"#FFFFB2"
"diesel car buyers",0.308208216789618,"#FFFFB2"
"exercise & fitness video gamers",0.307440895609347,"#FFFFB2"
"boating aficionados",0.307219489304285,"#FFFFB2"
"fitness fans- jumping rope",0.307121970410415,"#FFFFB2"
"management pros",0.307075012554828,"#FFFFB2"
"experience seeker - music festivals",0.306977305436026,"#FFFFB2"
"public relations experts",0.30667354924096,"#FFFFB2"
"sports players",0.306517299810567,"#FFFFB2"
"microbiology buffs",0.306191100229946,"#FFFFB2"
"education comes first- test preparation & tutoring",0.306057136188904,"#FFFFB2"
"doha interested",0.305886250948675,"#FFFFB2"
"business decision makers- cdps",0.305880893177057,"#FFFFB2"
"mountain climbing buffs",0.305596704579357,"#FFFFB2"
"mountaineering experts",0.305596704579357,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.304624911543766,"#FFFFB2"
"podcast junkies",0.30434567413526,"#FFFFB2"
"racquetball players",0.304258453482025,"#FFFFB2"
"tennis lovers",0.304258453482025,"#FFFFB2"
"historical attraction fans",0.303930820619136,"#FFFFB2"
"vintage car collectors",0.303604007420591,"#FFFFB2"
"comedy fans",0.303048117071092,"#FFFFB2"
"lima interested",0.303032852832657,"#FFFFB2"
"adventure travellers",0.302629340746154,"#FFFFB2"
"kitesurfing aficionados",0.30246936877185,"#FFFFB2"
"kayaking devotees",0.302174295082228,"#FFFFB2"
"business growth strategists",0.302091611547612,"#FFFFB2"
"art aficionados",0.301784327363363,"#FFFFB2"
"museum visitors",0.301784327363363,"#FFFFB2"
"world music fans",0.301578724669011,"#FFFFB2"
"sport show fans",0.30139759455942,"#FFFFB2"
"on the pulse- power and energy industry",0.301253574955595,"#FFFFB2"
"comedy film fans",0.301211831121765,"#FFFFB2"
"music fans- headphones and hardware",0.30087531206086,"#FFFFB2"
"oldies music fans",0.300594860007242,"#FFFFB2"
"classical music fans",0.300506924843157,"#FFFFB2"
"toyota fans",0.300316361871131,"#FFFFB2"
"electronic music fans",0.299439233671979,"#FFFFB2"
"urban music lovers",0.299361270745367,"#FFFFB2"
"religious devotees- spirituality",0.299091050634078,"#FFFFB2"
"sports memorabilia collectors",0.298707300778452,"#FFFFB2"
"ram trucks fans",0.298685315265967,"#FFFFB2"
"experience seeker - online casinos & gambling",0.298587902200076,"#FFFFB2"
"political advocates & organizers",0.298456106412102,"#FFFFB2"
"hands on home renovators- flooring",0.297915600605137,"#FFFFB2"
"mystery film fans",0.297420502968176,"#FFFFB2"
"cycling fans",0.297401450104901,"#FFFFB2"
"classic car buyers",0.297310033800548,"#FFFFB2"
"welders",0.297255927842634,"#FFFFB2"
"home design fans- painting services",0.297223280491239,"#FFFFB2"
"renault fans",0.297183427670297,"#FFFFB2"
"recently graduated",0.297021755821253,"#FFFFB2"
"board games players",0.296904616177217,"#FFFFB2"
"business service experts",0.2966094818159,"#FFFFB2"
"b&b holidayers",0.296295985742782,"#FFFFB2"
"mobile enthusiasts- accessories",0.296282793504067,"#FFFFB2"
"outdoor adventurers- beaches",0.296098743751107,"#FFFFB2"
"memoir readers",0.29594841563259,"#FFFFB2"
"compact car owners",0.295634365951415,"#FFFFB2"
"sme leaders",0.295552615443532,"#FFFFB2"
"charity and giving advocates",0.295175835608883,"#FFFFB2"
"comic book collectors",0.294254265105129,"#FFFFB2"
"malaysia interested",0.29416776106133,"#FFFFB2"
"needing business advice- management consulting",0.294020653148945,"#FFFFB2"
"nascar fans",0.293890852062107,"#FFFFB2"
"fencing buffs",0.293742408339343,"#FFFFB2"
"kabaddi enthusiasts",0.293674038356731,"#FFFFB2"
"amsterdam interested",0.293563623379358,"#FFFFB2"
"spain interested",0.293522536508847,"#FFFFB2"
"skills-based training supporters",0.293192354013083,"#FFFFB2"
"scooter buyers",0.293166871695095,"#FFFFB2"
"religious devotees- christianity",0.292306297661343,"#FFFFB2"
"experience seeker - plays",0.292025711796369,"#FFFFB2"
"vendor relations pros",0.29142120840939,"#FFFFB2"
"car performance upgraders- engines",0.290744328870324,"#FFFFB2"
"radio-controlled toy collectors",0.290703661977798,"#FFFFB2"
"aussie rules loyalists",0.290371386841777,"#FFFFB2"
"country music fans",0.289645965353161,"#FFFFB2"
"iceland interested",0.289410885178617,"#FFFFB2"
"education science advocates",0.289327973485545,"#FFFFB2"
"experience seeker - concerts",0.289245334664311,"#FFFFB2"
"on the pulse- non-profit organizations",0.289101238166864,"#FFFFB2"
"panama interested",0.288997379873608,"#FFFFB2"
"home-from-home holidayers",0.288656148977041,"#FFFFB2"
"wrestling fans- wwe",0.288319751098567,"#FFFFB2"
"backgammon players",0.287473422854371,"#FFFFB2"
"on the pulse- defence industry",0.287463260394027,"#FFFFB2"
"cricket fans",0.28707383698384,"#FFFFB2"
"experience seeker - ballet",0.286570208150037,"#FFFFB2"
"online gamblers",0.286528655933582,"#FFFFB2"
"europe interested",0.285831320992062,"#FFFFB2"
"online gamers",0.285755767668318,"#FFFFB2"
"animation show fans",0.285752161669546,"#FFFFB2"
"promotion strategists",0.285261568768003,"#FFFFB2"
"drama fans",0.285047501403991,"#FFFFB2"
"alternative music listeners",0.284607961011335,"#FFFFB2"
"ceos",0.284475544634036,"#FFFFB2"
"reggae music fans",0.284362154123636,"#FFFFB2"
"ncaa baseball fans",0.284167086830087,"#FFFFB2"
"aspiring musicians",0.284151344122501,"#FFFFB2"
"mountain biking fans",0.283962854227031,"#FFFFB2"
"tech & science buffs",0.283843912887458,"#FFFFB2"
"philippines interested",0.283683241361278,"#FFFFB2"
"laser tag players",0.283624811641115,"#FFFFB2"
"paintball players",0.283624811641115,"#FFFFB2"
"aspiring multi-linguists",0.282843825134626,"#FFFFB2"
"textile industry professionals",0.282475848994339,"#FFFFB2"
"realistic fiction readers",0.282043823868387,"#FFFFB2"
"crime & detective show fans",0.281943139760665,"#FFFFB2"
"delivery and freight experts",0.281514478166162,"#FFFFB2"
"dance music fans",0.281454787233771,"#FFFFB2"
"financial planners - student loans",0.281309767510597,"#FFFFB2"
"family holidayers",0.281286991266316,"#FFFFB2"
"product development experts",0.281139790654134,"#FFFFB2"
"software experts- free software",0.28099679816083,"#FFFFB2"
"extreme sports junkies",0.280319740092047,"#FFFFB2"
"judo practitioners",0.280131306228,"#FFFFB2"
"sports radio fans",0.279353905663195,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.279312070782763,"#FFFFB2"
"nissan fans",0.279210392067724,"#FFFFB2"
"soccer fans",0.279065860153636,"#FFFFB2"
"investment enthusiasts",0.278855899091021,"#FFFFB2"
"classic rock fans",0.278697180577818,"#FFFFB2"
"rock music fans",0.278697180577818,"#FFFFB2"
"kite flying enthusiasts",0.278581745398575,"#FFFFB2"
"glassblowing gurus",0.278279310079549,"#FFFFB2"
"image conscious- cosmetics services",0.278230977463759,"#FFFFB2"
"facilities workers",0.278096090467795,"#FFFFB2"
"sailing enthusiasts",0.277604408099011,"#FFFFB2"
"tobacco industry workers",0.277524304849046,"#FFFFB2"
"religious devotees- sikhism",0.277008081745811,"#FFFFB2"
"health concerned- hormonal disorders",0.276546413448175,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.276446419973008,"#FFFFB2"
"mobile gamers",0.275336858349415,"#FFFFB2"
"literature & language lovers",0.274965741320074,"#FFFFB2"
"plane enthusiasts",0.274942314783509,"#FFFFB2"
"action film fans",0.274538599995524,"#FFFFB2"
"cinema goers & film lovers",0.274538599995524,"#FFFFB2"
"political thinkers",0.274445950407732,"#FFFFB2"
"prague interested",0.27428671992779,"#FFFFB2"
"oslo interested",0.274283187167271,"#FFFFB2"
"swimming devotees",0.274130645975381,"#FFFFB2"
"tv sports fans",0.273954105931642,"#FFFFB2"
"website developers",0.27371058659378,"#FFFFB2"
"winter sports fans",0.27333118974941,"#FFFFB2"
"squash players",0.273096253545817,"#FFFFB2"
"soap opera fans",0.273084880826048,"#FFFFB2"
"simulation gamers",0.272942791759347,"#FFFFB2"
"cruises interested",0.272905566344855,"#FFFFB2"
"auto enthusiasts",0.272354270077491,"#FFFFB2"
"financial advisors",0.271851807969096,"#FFFFB2"
"humor readers",0.271355956221865,"#FFFFB2"
"politics show fans",0.27110727653208,"#FFFFB2"
"gymnastics admirers",0.271004546829825,"#FFFFB2"
"news junkies- national news stories",0.270804009037218,"#FFFFB2"
"france interested",0.270374328009313,"#FFFFB2"
"germany interested",0.270374328009313,"#FFFFB2"
"north america interested",0.270053325684287,"#FFFFB2"
"music streamers & spotify loyalists",0.269866376556209,"#FFFFB2"
"pc gamers",0.269714079027658,"#FFFFB2"
"news junkies- law stories",0.269361956306086,"#FFFFB2"
"apiring rappers",0.269104319084861,"#FFFFB2"
"modern blacksmiths",0.269031991620561,"#FFFFB2"
"mergers and acquisitions experts",0.268820673059691,"#FFFFB2"
"volleyball lovers",0.267945547039216,"#FFFFB2"
"consulting gurus",0.267839450089923,"#FFFFB2"
"pac 12 fans",0.267814172442656,"#FFFFB2"
"tether car racers",0.267608921243517,"#FFFFB2"
"fantasy sports players",0.267540373059038,"#FFFFB2"
"health concerned- lung and respiratory health",0.266904353492038,"#FFFFB2"
"public radio supporters",0.266854693507043,"#FFFFB2"
"facilities managers",0.266733585967387,"#FFFFB2"
"news radio followers",0.266630798983747,"#FFFFB2"
"sweden interested",0.266576221647082,"#FFFFB2"
"feminists",0.266505358254101,"#FFFFB2"
"horse racing lovers",0.26646940415997,"#FFFFB2"
"experience seeker - dancehalls",0.26634862102953,"#FFFFB2"
"western readers",0.266076594231116,"#FFFFB2"
"aspiring actors",0.266042837504112,"#FFFFB2"
"educational radio listeners",0.26603826788585,"#FFFFB2"
"the middle east & africa interested",0.2658936668379,"#FFFFB2"
"korean film fans",0.26547068273089,"#FFFFB2"
"wine & spirits industry workers",0.265264854811522,"#FFFFB2"
"baseball fans",0.26486537052396,"#FFFFB2"
"australia interested",0.264851859152647,"#FFFFB2"
"tv sitcom fans",0.264722058948219,"#FFFFB2"
"latin america interested",0.264440577531469,"#FFFFB2"
"driverless car buyers",0.264080697003365,"#FFFFB2"
"car fixers & upgraders- electrics",0.263943348927057,"#FFFFB2"
"communication & pr specialists",0.263591584349928,"#FFFFB2"
"the caribbean interested",0.263578035177442,"#FFFFB2"
"entrepreneurs- angel investment stage",0.2629432397278,"#FFFFB2"
"business executives",0.262808008118266,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.262419148288121,"#FFFFB2"
"power 5 conferences fans",0.261908160853082,"#FFFFB2"
"human resources specialists",0.261700264322645,"#FFFFB2"
"puppetry artists",0.261252835181657,"#FFFFB2"
"community activists",0.261199581134677,"#FFFFB2"
"snowshoeing enthusiasts",0.261036967241308,"#FFFFB2"
"live event enthusiasts",0.260990896420145,"#FFFFB2"
"tattoo fans",0.260645593319639,"#FFFFB2"
"career consulting enthusiasts",0.26047577907192,"#FFFFB2"
"health concerned- blood disorders",0.26010617274143,"#FFFFB2"
"experience seeker - zoos",0.259938174459264,"#FFFFB2"
"educators",0.259928701425472,"#FFFFB2"
"game show fans",0.259897063823285,"#FFFFB2"
"news junkies- current events stories",0.25959488412273,"#FFFFB2"
"reviewing outgoings- water services",0.25958071611174,"#FFFFB2"
"in need of help- locksmith services",0.259056517509427,"#FFFFB2"
"finance professionals",0.258870635188801,"#FFFFB2"
"health concerned- endocrine",0.258802901955598,"#FFFFB2"
"bmx enthusiasts",0.258192921323571,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.2577209780718,"#FFFFB2"
"porsche fans",0.257689076268882,"#FFFFB2"
"suspense fans",0.257431881517078,"#FFFFB2"
"thriller film fans",0.257431881517078,"#FFFFB2"
"table football players",0.257382774576382,"#FFFFB2"
"variety audio fans",0.257277728155197,"#FFFFB2"
"animal and nature lovers",0.256936897804794,"#FFFFB2"
"excel gurus",0.256910301146825,"#FFFFB2"
"mini golf lovers",0.256777439995696,"#FFFFB2"
"billiards players",0.256639419635419,"#FFFFB2"
"rugby fans",0.25644380954845,"#FFFFB2"
"aspiring guitarists",0.256318326409984,"#FFFFB2"
"brand search sophisticates- seo",0.255860696486969,"#FFFFB2"
"european championships (football) fans",0.255436745858931,"#FFFFB2"
"distance travellers",0.255182482501689,"#FFFFB2"
"pursuing personal development- meditation",0.255029554238505,"#FFFFB2"
"road trippers",0.254747234565184,"#FFFFB2"
"forest and paper industry workers",0.254746031486622,"#FFFFB2"
"planning experts",0.253818260995037,"#FFFFB2"
"thailand interested",0.252949159030887,"#FFFFB2"
"wrestling fans",0.252874345919878,"#FFFFB2"
"wireless tech experts",0.252810815542057,"#FFFFB2"
"health concerned- throat",0.251620777968774,"#FFFFB2"
"taekwondo aficionados",0.25125222189773,"#FFFFB2"
"rock climbing buffs",0.251169208450712,"#FFFFB2"
"cave explorers",0.250979386725125,"#FFFFB2"
"rugby league fans",0.250711515049467,"#FFFFB2"
"budget travellers",0.250266020482371,"#FFFFB2"
"karate aficionados",0.250118332410332,"#FFFFB2"
"rail travellers",0.249996584550324,"#FFFFB2"
"in need of help- roofing services",0.249680054356863,"#FFFFB2"
"sledding fans",0.249529050948488,"#FFFFB2"
"mitsubishi fans",0.249494778838507,"#FFFFB2"
"jeep fans",0.249398002176891,"#FFFFB2"
"nokia  mobiles",0.249264262432603,"#FFFFB2"
"sales & marketing prospects",0.249086261833002,"#FFFFB2"
"anime fans",0.248656011460302,"#FFFFB2"
"romance readers",0.248485649138526,"#FFFFB2"
"digital content creators",0.248090398699437,"#FFFFB2"
"late internet adopters",0.247947764000143,"#FFFFB2"
"green energy advocates",0.247654880578703,"#FFFFB2"
"compliance specialists",0.247590941322307,"#FFFFB2"
"bachelor party planners",0.247559712076711,"#FFFFB2"
"cricket world cup fans",0.247109391072773,"#FFFFB2"
"japan interested",0.246432379459674,"#FFFFB2"
"high end skiiers",0.246393108202619,"#FFFFB2"
"horror film fans",0.245929548991771,"#FFFFB2"
"horror readers",0.245929548991771,"#FFFFB2"
"pet reptile owners",0.245882139128784,"#FFFFB2"
"online learning suppliers",0.245880468749047,"#FFFFB2"
"nepal interested",0.245863507778508,"#FFFFB2"
"health concerned- bone and joint conditions",0.245100746614746,"#FFFFB2"
"geography enthusiasts",0.244644217911588,"#FFFFB2"
"puzzle gamers",0.244609902005566,"#FFFFB2"
"tesla fans",0.244455277135156,"#FFFFB2"
"internal audit pros",0.244343521005987,"#FFFFB2"
"radio tuners",0.243902959646153,"#FFFFB2"
"brazil interested",0.24389141936404,"#FFFFB2"
"eredivise fans",0.243327515402796,"#FFFFB2"
"patagonia fans",0.243188256450053,"#FFFFB2"
"charity givers",0.243022120796336,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.242483247889383,"#FFFFB2"
"spy fiction readers",0.242407020312721,"#FFFFB2"
"it decision makers",0.241909799617984,"#FFFFB2"
"champions league fans",0.241826792321785,"#FFFFB2"
"basketball fans- attendees",0.241806819028772,"#FFFFB2"
"kuwait interested",0.241623798535331,"#FFFFB2"
"animated film fans",0.24119916372434,"#FFFFB2"
"anime film fans",0.24119916372434,"#FFFFB2"
"professional artists",0.241160354869696,"#FFFFB2"
"combat sports admirers",0.24065080761937,"#FFFFB2"
"hotel comfort",0.240632402522436,"#FFFFB2"
"helsinki interested",0.240532112573182,"#FFFFB2"
"health concerned- injuries",0.24051707986051,"#FFFFB2"
"israel interested",0.240025222276348,"#FFFFB2"
"project management pros",0.239688903139093,"#FFFFB2"
"religious sceptics",0.239443859750564,"#FFFFB2"
"buenos aires interested",0.238919047776412,"#FFFFB2"
"college sports fans",0.238344537329274,"#FFFFB2"
"biography readers",0.237901016411082,"#FFFFB2"
"office specialists",0.236899675524531,"#FFFFB2"
"communication experts",0.236869766119441,"#FFFFB2"
"treasure hunters",0.236724568234688,"#FFFFB2"
"sled dog racing fans",0.236700346880498,"#FFFFB2"
"future executives & managers",0.236586432730924,"#FFFFB2"
"process improvement specialists",0.236580461735111,"#FFFFB2"
"news/talk radio audience",0.236460679731837,"#FFFFB2"
"iceboat racing fans",0.236285296633379,"#FFFFB2"
"auto racing enthusiasts",0.236190722683621,"#FFFFB2"
"remote work advocates",0.235986780218206,"#FFFFB2"
"office managers- office furniture",0.235753492141197,"#FFFFB2"
"croquet players",0.235659128751422,"#FFFFB2"
"martial arts devotees",0.235555867555382,"#FFFFB2"
"whale watching enthusiasts",0.235121801283158,"#FFFFB2"
"conference attendees",0.234763888616352,"#FFFFB2"
"jujitsu experts",0.234247897772995,"#FFFFB2"
"historical fiction shows fans",0.234210441078576,"#FFFFB2"
"green business leaders",0.233611865306283,"#FFFFB2"
"cosmetics experts & suppliers",0.233509484526754,"#FFFFB2"
"news junkies- local news stories",0.233459421817706,"#FFFFB2"
"turkey interested",0.233036701269575,"#FFFFB2"
"action gamers",0.232964202895055,"#FFFFB2"
"students- undergrad senior",0.232635618560395,"#FFFFB2"
"business decision makers- network storage",0.232258677189097,"#FFFFB2"
"office suite masters",0.23195868858502,"#FFFFB2"
"veteran supporters",0.231506109370135,"#FFFFB2"
"action figure collectors",0.23136443754563,"#FFFFB2"
"farmers",0.231167005221247,"#FFFFB2"
"semiconductor specialists",0.231058199711907,"#FFFFB2"
"business news radio audience",0.230946533049969,"#FFFFB2"
"skilled accountants",0.230721669275954,"#FFFFB2"
"aspiring inventors",0.23062267451286,"#FFFFB2"
"mls fans",0.230487960666015,"#FFFFB2"
"electrical manufacturers",0.229953747555835,"#FFFFB2"
"beatboxing fans",0.229827312906044,"#FFFFB2"
"news junkies- disasters stories",0.229817358841639,"#FFFFB2"
"book & media publishers",0.229739491718639,"#FFFFB2"
"health concerned- sexual conditions",0.229595740432352,"#FFFFB2"
"paragliding daredevils",0.229552097875656,"#FFFFB2"
"it specialists",0.229379899289092,"#FFFFB2"
"pharma industry professionals",0.229028727916231,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.228830272810704,"#FFFFB2"
"business leaders",0.228757240295564,"#FFFFB2"
"testing professionals",0.227918370379266,"#FFFFB2"
"sci-fi film fans",0.227687808560257,"#FFFFB2"
"performing arts fans",0.227419424449151,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.227251126373952,"#FFFFB2"
"experience seeker - theatre & musical shows",0.227111043248421,"#FFFFB2"
"tragicomedy readers",0.227087234442991,"#FFFFB2"
"car design fixers & upgraders- car parts",0.226969073110626,"#FFFFB2"
"outsourcing specialists",0.22693819902035,"#FFFFB2"
"nippon baseball fans",0.226858646154565,"#FFFFB2"
"office managers- office supplies",0.226825262921524,"#FFFFB2"
"recruitment specialists",0.226788855266053,"#FFFFB2"
"animation fans- learning more",0.226717950391416,"#FFFFB2"
"business decision makers- network & enterprise security",0.226553912747003,"#FFFFB2"
"team builders",0.226253203347382,"#FFFFB2"
"caribbean interested",0.224334766389354,"#FFFFB2"
"education specialists",0.224099447855359,"#FFFFB2"
"events planners",0.223730299661905,"#FFFFB2"
"big 10 fans",0.222795094372858,"#FFFFB2"
"accountancy",0.222682401965184,"#FFFFB2"
"producers",0.222586378833095,"#FFFFB2"
"gothic readers",0.222107192153752,"#FFFFB2"
"card games players",0.221444567685645,"#FFFFB2"
"motorcycle enthusiasts",0.220743660240633,"#FFFFB2"
"philosophy thinkers",0.220369500704006,"#FFFFB2"
"concept car buyers",0.220010815192144,"#FFFFB2"
"music show fans",0.219996218908164,"#FFFFB2"
"on the pulse- civil engineering industry",0.219194251844993,"#FFFFB2"
"rodeo devotees",0.218649329821221,"#FFFFB2"
"heavy metal music fans",0.218601608601956,"#FFFFB2"
"musical film fans",0.217830688925512,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.217748271111047,"#FFFFB2"
"opera fans",0.217643586238849,"#FFFFB2"
"summer olympics fans",0.217297068058904,"#FFFFB2"
"animal care & veterinary professionals",0.217218880233676,"#FFFFB2"
"on the pulse- telecommunications industry",0.216679891718908,"#FFFFB2"
"healthcare professionals",0.216615918408462,"#FFFFB2"
"corporate law professionals",0.215818023168445,"#FFFFB2"
"university bound- researching options",0.214965339215535,"#FFFFB2"
"rpg gamers",0.214628324018664,"#FFFFB2"
"electric & hybrid cars",0.213045272474922,"#FFFFB2"
"capital raisers",0.21272256743278,"#FFFFB2"
"crime film fans",0.212715444385426,"#FFFFB2"
"news junkies- crime stories",0.212301276776632,"#FFFFB2"
"program managers",0.212095257553562,"#FFFFB2"
"playstation fans",0.21202152994716,"#FFFFB2"
"tv news fans",0.211953595280859,"#FFFFB2"
"school educators & administrators",0.2116108458667,"#FFFFB2"
"building suppliers",0.211597584592835,"#FFFFB2"
"sci-fi & fantasy show fans",0.211557702075107,"#FFFFB2"
"alfa romeo fans",0.21135946299099,"#FFFFB2"
"business suppliers",0.21133539449443,"#FFFFB2"
"unemployed professionals",0.211143594440386,"#FFFFB2"
"physics buffs",0.210560044839135,"#FFFFB2"
"seoul interested",0.210079844680118,"#FFFFB2"
"santiago interested",0.209464660326349,"#FFFFB2"
"potential pet adopters",0.208982826749202,"#FFFFB2"
"talk radio enthusiasts",0.20860804882643,"#FFFFB2"
"environmental service workers",0.208423154775264,"#FFFFB2"
"car fixing & building enthusiasts",0.20828116642809,"#FFFFB2"
"getting work ready - material handling equipment",0.207429427932924,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.206936504559362,"#FFFFB2"
"powerboat racing fans",0.206846644314723,"#FFFFB2"
"browser games players",0.206774144885188,"#FFFFB2"
"education sector hopefuls",0.205902326001529,"#FFFFB2"
"audit professionals",0.205869423193872,"#FFFFB2"
"the united arab emirates interested",0.205482389814764,"#FFFFB2"
"first-person shooter gamers",0.205206193070388,"#FFFFB2"
"shooter game players",0.205206193070388,"#FFFFB2"
"it professionals",0.205115754378875,"#FFFFB2"
"policy makers",0.204647116814161,"#FFFFB2"
"water sports lovers",0.20408899952065,"#FFFFB2"
"architects",0.204081461099124,"#FFFFB2"
"program design & developers",0.203770817367795,"#FFFFB2"
"rugby world cup fans",0.203421051452116,"#FFFFB2"
"safety & public welfare officers",0.203397822296466,"#FFFFB2"
"ipl fans",0.203182747767167,"#FFFFB2"
"badminton buffs",0.203166111925595,"#FFFFB2"
"superlux locations",0.202788291746128,"#FFFFB2"
"job fair attendees",0.202457108095959,"#FFFFB2"
"europa league fans",0.202312464340518,"#FFFFB2"
"bridge players",0.201488264958611,"#FFFFB2"
"doctors and nurses",0.201258098655825,"#FFFFB2"
"mining company employees",0.20064504416151,"#FFFFB2"
"getting work ready - workwear",0.200481415305217,"#FFFFB2"
"horror show fans",0.20035952138611,"#FFFFB2"
"computer programmers",0.200315813060446,"#FFFFB2"
