"id","Size","color"
"sweden interested",0.286652329737576,"#FFFFB2"
"audit professionals",0.286591148972858,"#FFFFB2"
"on the pulse- technology industry",0.286584251263944,"#FFFFB2"
"getting work ready - material handling equipment",0.28637571274663,"#FFFFB2"
"investment enthusiasts- mutual funds",0.286147672788968,"#FFFFB2"
"safety minded- home security",0.285869238866107,"#FFFFB2"
"financial planners- job market",0.285847621103883,"#FFFFB2"
"mountain climbing buffs",0.285286519283564,"#FFFFB2"
"mountaineering experts",0.285286519283564,"#FFFFB2"
"pottery fans",0.28510002612232,"#FFFFB2"
"philippines interested",0.285065885817647,"#FFFFB2"
"cocktail mixologists",0.284687871804403,"#FFFFB2"
"political thinkers",0.284682455000471,"#FFFFB2"
"tesla fans",0.284499439046749,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.284460651543515,"#FFFFB2"
"philosophy thinkers",0.284424581580109,"#FFFFB2"
"spy fiction readers",0.284292977906748,"#FFFFB2"
"engineering pros",0.284290048892186,"#FFFFB2"
"chinese cuisine fans",0.284168343230674,"#FFFFB2"
"dieters- kombucha",0.284167898322242,"#FFFFB2"
"property redevelopers",0.284136640879348,"#FFFFB2"
"pop music fans",0.284129811438056,"#FFFFB2"
"trapshooting buffs",0.28373019308478,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.283273884662129,"#FFFFB2"
"tattoo fans",0.28302265104345,"#FFFFB2"
"news junkies- law stories",0.282767348424695,"#FFFFB2"
"healthy living- nutrition",0.282530908529918,"#FFFFB2"
"diorama creators",0.282529105800095,"#FFFFB2"
"presentation masters",0.282518900584114,"#FFFFB2"
"soon to retire",0.282483914791333,"#FFFFB2"
"action film fans",0.282359774917463,"#FFFFB2"
"cinema goers & film lovers",0.282359774917463,"#FFFFB2"
"aspiring musicians- instruments",0.282347648914657,"#FFFFB2"
"portfolio & resume sharers",0.282219750515476,"#FFFFB2"
"australia interested",0.282078911014591,"#FFFFB2"
"figure skating aficionados",0.281895084163117,"#FFFFB2"
"audio producers",0.281885892193375,"#FFFFB2"
"problem-solving gurus",0.281693678737489,"#FFFFB2"
"special day preparation- fireworks",0.281574249090373,"#FFFFB2"
"aspiring filmmakers- hardware",0.281533299246992,"#FFFFB2"
"oslo interested",0.281490235987841,"#FFFFB2"
"volunteer heroes",0.281143057284568,"#FFFFB2"
"ncaa basketball devotees",0.281016061617789,"#FFFFB2"
"policy makers & researchers",0.280971018433683,"#FFFFB2"
"iceboat racing fans",0.280796649447323,"#FFFFB2"
"glassblowing gurus",0.280755824085641,"#FFFFB2"
"health concerned- sexual conditions",0.280501723147313,"#FFFFB2"
"archery aficionados",0.2804265327592,"#FFFFB2"
"financial planners - auto insurance",0.280344864833098,"#FFFFB2"
"quick meals",0.28016040255312,"#FFFFB2"
"gymnastics admirers",0.280129550967333,"#FFFFB2"
"pet owners",0.280082873130006,"#FFFFB2"
"asia interested",0.279969108868814,"#FFFFB2"
"fitness fans- bodybuilding",0.279903569516611,"#FFFFB2"
"singapore interested",0.279902079986758,"#FFFFB2"
"religious devotees",0.279879563026062,"#FFFFB2"
"non-fiction readers",0.279873941421664,"#FFFFB2"
"vr experts",0.279794581460877,"#FFFFB2"
"outdoor adventurers- campers",0.279592673833136,"#FFFFB2"
"editing experts",0.279368866270853,"#FFFFB2"
"web design aficionados- site development",0.279359751106106,"#FFFFB2"
"xiaomi fans",0.27932782813648,"#FFFFB2"
"thriller show fans",0.27931373398421,"#FFFFB2"
"heavy metal music fans",0.279286198026417,"#FFFFB2"
"fitness fans- powerlifting",0.27878397823195,"#FFFFB2"
"astrology believers",0.278567793215797,"#FFFFB2"
"korean film fans",0.27847854205521,"#FFFFB2"
"skydiving daredevils",0.278459462145526,"#FFFFB2"
"car fixing & building enthusiasts",0.278407219037719,"#FFFFB2"
"graduating soon",0.278189842500453,"#FFFFB2"
"sport stacking enthusiasts",0.277706811388189,"#FFFFB2"
"hungary interested",0.277014900815894,"#FFFFB2"
"hands-on diyer's ",0.277014470105056,"#FFFFB2"
"crime & detective show fans",0.276965824522391,"#FFFFB2"
"base jumping daredevils",0.276914500289776,"#FFFFB2"
"homebrewing experts",0.276420555789725,"#FFFFB2"
"freelancers",0.276190537254768,"#FFFFB2"
"model united nations members",0.275614389620987,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.275412714295944,"#FFFFB2"
"future executives & managers",0.275091914241837,"#FFFFB2"
"environmental service workers",0.274935829586253,"#FFFFB2"
"transport & logistics professionals",0.27492947091245,"#FFFFB2"
"fitness fans- exercise equipment",0.274851423865118,"#FFFFB2"
"resume crafting seekers",0.274714556553378,"#FFFFB2"
"soccer fans- attendees",0.274693654637356,"#FFFFB2"
"canyoning adventurers",0.274648899600397,"#FFFFB2"
"off-road owners",0.274238588902437,"#FFFFB2"
"drama fans",0.273956704382016,"#FFFFB2"
"sri lanka interested",0.273700616008245,"#FFFFB2"
"google fans",0.273516096552022,"#FFFFB2"
"gospel music fans",0.273452163329914,"#FFFFB2"
"airline employees",0.272564451274987,"#FFFFB2"
"family holidayers",0.27247621666485,"#FFFFB2"
"pet dog owners- dog training",0.272408726211377,"#FFFFB2"
"comfortable retirement",0.272292553039106,"#FFFFB2"
"pursuing personal development- mindfulness",0.272202554368979,"#FFFFB2"
"health concerned- skin and dermatology",0.272109826748028,"#FFFFB2"
"snorkelling fans",0.272092104806248,"#FFFFB2"
"power 5 conferences fans",0.272007153602557,"#FFFFB2"
"trainers & coaches",0.271922098226685,"#FFFFB2"
"everyday skin care product prioritisers",0.271896433175062,"#FFFFB2"
"building suppliers",0.271852429382101,"#FFFFB2"
"ireland interested",0.271688308579132,"#FFFFB2"
"experience seeker - diners",0.271256814534895,"#FFFFB2"
"oldies music fans",0.27118956186417,"#FFFFB2"
"jujitsu experts",0.271152461847329,"#FFFFB2"
"nascar fans",0.271066090066252,"#FFFFB2"
"social studies minds",0.271008513878316,"#FFFFB2"
"on the shopping list- pizza",0.270816273589663,"#FFFFB2"
"hands on home renovators- plumbing",0.270632916815875,"#FFFFB2"
"on the shopping list- crisps",0.270612209511594,"#FFFFB2"
"it professionals",0.27033265738243,"#FFFFB2"
"experience seeker - zoos",0.270256832077704,"#FFFFB2"
"entertainers",0.27005058084407,"#FFFFB2"
"mls fans",0.269719801179352,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.269214429066435,"#FFFFB2"
"oneplus fans",0.269088611591998,"#FFFFB2"
"toyota fans",0.268799943610073,"#FFFFB2"
"healthcare professionals",0.26846171708902,"#FFFFB2"
"casual gamers",0.268305917253545,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.267905309607165,"#FFFFB2"
"broadcasters",0.267851106984632,"#FFFFB2"
"suspense fans",0.267711542785843,"#FFFFB2"
"thriller film fans",0.267711542785843,"#FFFFB2"
"healthy living- alternative medicine",0.26754608010426,"#FFFFB2"
"healthy living- holistic health",0.26754608010426,"#FFFFB2"
"seoul interested",0.267489050251234,"#FFFFB2"
"screenwriters",0.267443335883469,"#FFFFB2"
"on the shopping list- coffee",0.267364357700076,"#FFFFB2"
"sports radio fans",0.266739230469507,"#FFFFB2"
"on the shopping list- bbq products",0.266737459956928,"#FFFFB2"
"pharma industry professionals",0.266452991949591,"#FFFFB2"
"on the shopping list- coffee roasting",0.266318732862941,"#FFFFB2"
"aspiring singers",0.266168115507447,"#FFFFB2"
"public speakers",0.266018059822349,"#FFFFB2"
"business decision makers- cdps",0.26600065758693,"#FFFFB2"
"riyadh interested",0.265975012279754,"#FFFFB2"
"subaru fans",0.265950168470936,"#FFFFB2"
"german cuisine fans",0.265781716219503,"#FFFFB2"
"active day trippers",0.26541194739236,"#FFFFB2"
"camper van fans",0.265353293849667,"#FFFFB2"
"aspiring inventors",0.264901544133928,"#FFFFB2"
"e-sports gamers",0.264872870924685,"#FFFFB2"
"health concerned- allergies",0.264770744980886,"#FFFFB2"
"project management pros",0.264739386440658,"#FFFFB2"
"news junkies- national news stories",0.264622545929912,"#FFFFB2"
"italian cuisine fans",0.263930505016969,"#FFFFB2"
"writers & editors",0.263893047560024,"#FFFFB2"
"billiards players",0.263794176742391,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.263705739099316,"#FFFFB2"
"equipment experts",0.263602519123595,"#FFFFB2"
"community activists",0.263417741711189,"#FFFFB2"
"nations league fans",0.263222336949375,"#FFFFB2"
"on the shopping list- candy & sweets",0.263190094264726,"#FFFFB2"
"lincoln fans",0.26311840519718,"#FFFFB2"
"charity fund raisers",0.262787188405895,"#FFFFB2"
"classical music fans",0.262653675330841,"#FFFFB2"
"mahjong players",0.262105102521558,"#FFFFB2"
"tehran interested",0.262099477377047,"#FFFFB2"
"car fixers & upgraders- electrics",0.262060544667387,"#FFFFB2"
"soap crafting artists",0.26204513190135,"#FFFFB2"
"huawei fans",0.262029367135954,"#FFFFB2"
"green energy advocates",0.26180405795098,"#FFFFB2"
"radio-controlled toy collectors",0.261775034930607,"#FFFFB2"
"it specialists",0.261596618225655,"#FFFFB2"
"kabaddi enthusiasts",0.261518696546026,"#FFFFB2"
"dominoes players",0.261436857647682,"#FFFFB2"
"facilities workers",0.261332419847559,"#FFFFB2"
"dog owners",0.261203060427991,"#FFFFB2"
"vietnamese cuisine fans",0.261161808080078,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.260924391407663,"#FFFFB2"
"ott show binge-watchers",0.260607560447633,"#FFFFB2"
"on the pulse- healthcare industry",0.260598078830142,"#FFFFB2"
"animation fans",0.260574972916441,"#FFFFB2"
"networking masters",0.260460279642617,"#FFFFB2"
"health concerned- menopause",0.260459389932684,"#FFFFB2"
"hands-on diyers",0.260150673656774,"#FFFFB2"
"seasonal job searchers",0.259643910497142,"#FFFFB2"
"lima interested",0.259418270457892,"#FFFFB2"
"computer programmers",0.259388798533338,"#FFFFB2"
"internship hunters",0.259158412970111,"#FFFFB2"
"smart home enthusiasts",0.258979720272217,"#FFFFB2"
"dieters- food supplements",0.258961940578599,"#FFFFB2"
"fitness fans- weightlifting",0.258696120162636,"#FFFFB2"
"life science enthusiasts",0.258554230453905,"#FFFFB2"
"simulation gamers",0.258542412221673,"#FFFFB2"
"literature & language lovers",0.258411395387764,"#FFFFB2"
"us show fans",0.258390516476193,"#FFFFB2"
"recently bereaved",0.258213858292195,"#FFFFB2"
"st. petersburg interested",0.258203797648121,"#FFFFB2"
"financial advisors",0.258148006447483,"#FFFFB2"
"home design fans- painting services",0.257836928910995,"#FFFFB2"
"financial planners - pet insurance",0.257246147958001,"#FFFFB2"
"software experts- domain registration",0.256935830200801,"#FFFFB2"
"suzuki fans",0.25692702530436,"#FFFFB2"
"news junkies- elections stories",0.256787196819069,"#FFFFB2"
"budget skin care product prioritisers",0.256152123855714,"#FFFFB2"
"aerospace enthusiasts",0.256135157946113,"#FFFFB2"
"mini golf lovers",0.25606638164758,"#FFFFB2"
"new zealand interested",0.256031674795483,"#FFFFB2"
"rodeo devotees",0.255849581436851,"#FFFFB2"
"mycology enthusiasts",0.255604407111873,"#FFFFB2"
"pet fish owners",0.255366174069019,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.255337736360617,"#FFFFB2"
"fitness fans - protein & supplement users",0.255268954796028,"#FFFFB2"
"cricket world cup fans",0.25494610981867,"#FFFFB2"
"biography readers",0.254801667418564,"#FFFFB2"
"tech enthusiasts- hard drives",0.254593502463958,"#FFFFB2"
"security & investigation experts",0.254426091570894,"#FFFFB2"
"extreme sports junkies",0.254341785046126,"#FFFFB2"
"on the shopping list- seafood",0.254193786116945,"#FFFFB2"
"gardening fans- composting",0.253942642730437,"#FFFFB2"
"mitsubishi fans",0.253897140179243,"#FFFFB2"
"on the shopping list- bread",0.253754270059951,"#FFFFB2"
"time management pros",0.253601121644808,"#FFFFB2"
"middle eastern cuisine fans",0.25355176976782,"#FFFFB2"
"materials engineers",0.253537958594262,"#FFFFB2"
"aspiring animators- software",0.253369851806263,"#FFFFB2"
"tech enthusiasts- desktops",0.253043933568204,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.252606711617165,"#FFFFB2"
"spain interested",0.252469080764676,"#FFFFB2"
"home movers- in the process of moving",0.252409947863593,"#FFFFB2"
"health concerned- mental health",0.252192369811286,"#FFFFB2"
"handball buffs",0.252044106388492,"#FFFFB2"
"software developers",0.251676526551958,"#FFFFB2"
"rail travellers",0.251668438438091,"#FFFFB2"
"business decision makers- it support",0.251537315578144,"#FFFFB2"
"experience seeker - plays",0.251228061470401,"#FFFFB2"
"ipl fans",0.251181735138788,"#FFFFB2"
"dieters- paleo",0.250989789326526,"#FFFFB2"
"gothic readers",0.250842989988176,"#FFFFB2"
"tech role aspirants",0.250826101120678,"#FFFFB2"
"electric & hybrid cars",0.250818753412735,"#FFFFB2"
"testing professionals",0.250644691914384,"#FFFFB2"
"bundesliga fans",0.250639153447634,"#FFFFB2"
"serie a fans",0.250639153447634,"#FFFFB2"
"turkish super ligue fans",0.250639153447634,"#FFFFB2"
"biology buffs",0.250491289072074,"#FFFFB2"
"shuffleboard players",0.250312993150343,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.250272614380541,"#FFFFB2"
"students- undergrad senior",0.250262346416883,"#FFFFB2"
"animal care & veterinary professionals",0.249362694134119,"#FFFFB2"
"rugby world cup fans",0.249327636531726,"#FFFFB2"
"fungi study devotees",0.248876317072316,"#FFFFB2"
"app obsessed",0.248496356861725,"#FFFFB2"
"veteran supporters",0.248267367045926,"#FFFFB2"
"image conscious- cosmetics services",0.248210582615036,"#FFFFB2"
"on the pulse- information services industry",0.248095378989686,"#FFFFB2"
"powerpoint pros",0.248020049299612,"#FFFFB2"
"kayaking devotees",0.247913036955262,"#FFFFB2"
"on the shopping list- viennoiserie",0.247426304350384,"#FFFFB2"
"the middle east & africa interested",0.247386113920963,"#FFFFB2"
"on the shopping list- pastry",0.247033188522687,"#FFFFB2"
"charity and giving advocates",0.246695108712652,"#FFFFB2"
"active historians",0.246648925091285,"#FFFFB2"
"aspiring actors",0.246581542739182,"#FFFFB2"
"on the shopping list- crackers",0.246390338633863,"#FFFFB2"
"realistic fiction readers",0.246321710108519,"#FFFFB2"
"tether car racers",0.246182103784034,"#FFFFB2"
"korean cuisine fans",0.245981497562054,"#FFFFB2"
"baby & toddler food",0.245631082764815,"#FFFFB2"
"welders",0.245513128904454,"#FFFFB2"
"apprenticeship enthusiasts",0.245276170951456,"#FFFFB2"
"jazz music fans",0.244912711997718,"#FFFFB2"
"news junkies- current events stories",0.244888787594643,"#FFFFB2"
"religious devotees- spirituality",0.244637407519545,"#FFFFB2"
"young adult literature readers",0.244374815254016,"#FFFFB2"
"ram trucks fans",0.244146509735442,"#FFFFB2"
"translators & localization experts",0.244059162612455,"#FFFFB2"
"softball fans",0.243807589784582,"#FFFFB2"
"plastics industry experts",0.243489194278461,"#FFFFB2"
"action figure collectors",0.243449220190387,"#FFFFB2"
"retirees",0.24305997093136,"#FFFFB2"
"music & party video gamers",0.243020765885377,"#FFFFB2"
"nokia fans",0.243018541624097,"#FFFFB2"
"chat show fans",0.242954208960994,"#FFFFB2"
"forest and paper industry workers",0.242888325709693,"#FFFFB2"
"f1 fans",0.242792359011369,"#FFFFB2"
"small pet owners",0.242345674683782,"#FFFFB2"
"aircraft modelers",0.242334316073728,"#FFFFB2"
"sports gamers",0.242293931508258,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.242290644056613,"#FFFFB2"
"fitness fans- jumping rope",0.241942566091094,"#FFFFB2"
"risk adverse",0.241170122211493,"#FFFFB2"
"winter sports fans",0.241159540595989,"#FFFFB2"
"reviewing outgoings- gas and electric",0.240890202753234,"#FFFFB2"
"eredivise fans",0.240689606009364,"#FFFFB2"
"religious devotees- sikhism",0.240681484806028,"#FFFFB2"
"math lovers",0.240468743242586,"#FFFFB2"
"financial planners - tax software",0.240381142189193,"#FFFFB2"
"podcast junkies",0.240268407621123,"#FFFFB2"
"political advocates & organizers",0.240233900796525,"#FFFFB2"
"home tech enthusiasts- televisions",0.240108512555187,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.239843928843237,"#FFFFB2"
"program design & developers",0.239796191129483,"#FFFFB2"
"puppetry artists",0.239576173968064,"#FFFFB2"
"variety audio fans",0.23953665353382,"#FFFFB2"
"dieters- weight loss",0.239409232713182,"#FFFFB2"
"financial planners- mitigating crisis",0.238669182592319,"#FFFFB2"
"sledding fans",0.238656302307717,"#FFFFB2"
"scandinavian cuisine fans",0.238643354562037,"#FFFFB2"
"south america interested",0.238532323310912,"#FFFFB2"
"wrestling fans- wwe",0.238196718011259,"#FFFFB2"
"family history buffs",0.23795856927189,"#FFFFB2"
"nintendo fans",0.237727368400686,"#FFFFB2"
"tv show fanatics",0.237454008290353,"#FFFFB2"
"planning experts",0.237431703108498,"#FFFFB2"
"video game makers",0.237206047044243,"#FFFFB2"
"on the pulse- agriculture",0.236497456750108,"#FFFFB2"
"squash players",0.236463930332224,"#FFFFB2"
"catch-up tv buffs",0.23632605627692,"#FFFFB2"
"casual restaurant fans",0.236314011223822,"#FFFFB2"
"shipbuilding professionals",0.235718650467149,"#FFFFB2"
"romania interested",0.235574643085148,"#FFFFB2"
"budget bath & body product prioritisers",0.23555394042433,"#FFFFB2"
"pc gamers",0.235553163561148,"#FFFFB2"
"streaming media connoisseurs",0.235365002583771,"#FFFFB2"
"gmc fans",0.235095556278726,"#FFFFB2"
"public radio supporters",0.235026614420774,"#FFFFB2"
"house proud- home cleaning supplies",0.234934503973135,"#FFFFB2"
"news radio followers",0.234826059153595,"#FFFFB2"
"french cuisine fans",0.234760232561397,"#FFFFB2"
"shooting sport enthusiasts",0.234112081040046,"#FFFFB2"
"gardening fans- lawn care",0.234053719466916,"#FFFFB2"
"motor sports enthusiasts",0.23403222415311,"#FFFFB2"
"judo practitioners",0.23398832031626,"#FFFFB2"
"on the shopping list- cookies",0.233886685370808,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.233804230911662,"#FFFFB2"
"youtube enthusiasts",0.233577513359304,"#FFFFB2"
"tech enthusiasts- computer processors",0.233482322369041,"#FFFFB2"
"on the pulse- defence industry",0.233449266895535,"#FFFFB2"
"on the shopping list- brownies",0.233383188613817,"#FFFFB2"
"fiction readers",0.233304175913242,"#FFFFB2"
"chemical engineers",0.233026067063361,"#FFFFB2"
"us interested",0.232799954445296,"#FFFFB2"
"biotech experts",0.232743456311811,"#FFFFB2"
"policy makers",0.232615882592324,"#FFFFB2"
"home design fans- fireplaces",0.232303835439147,"#FFFFB2"
"on the pulse- power and energy industry",0.23223838570178,"#FFFFB2"
"world music fans",0.232221632577465,"#FFFFB2"
"south africa interested",0.231719697489564,"#FFFFB2"
"health concerned- medical tests",0.231637910050112,"#FFFFB2"
"puzzle hobbyists- quizzes",0.231590717104078,"#FFFFB2"
"administrative role seekers",0.231371796467343,"#FFFFB2"
"greece interested",0.231311825370006,"#FFFFB2"
"excel gurus",0.231279711429705,"#FFFFB2"
"hands on home renovators- flooring",0.231254330641678,"#FFFFB2"
"fostering families",0.230825699942366,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.230001575572108,"#FFFFB2"
"kiev interested",0.229842849181065,"#FFFFB2"
"euro 2020 fans",0.22963640690654,"#FFFFB2"
"nokia  mobiles",0.229614548209886,"#FFFFB2"
"film makers and on-set staff",0.229117385166357,"#FFFFB2"
"egypt interested",0.22877063698294,"#FFFFB2"
"health concerned- hormonal disorders",0.228645042098456,"#FFFFB2"
"financial planners - life insurance",0.227847312382389,"#FFFFB2"
"ranch workers & managers",0.227333523426508,"#FFFFB2"
"badminton buffs",0.227003658497037,"#FFFFB2"
"netball players",0.22653408811585,"#FFFFB2"
"picnic lovers",0.225941756881383,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.225869221153135,"#FFFFB2"
"dairy product suppliers",0.225582516235891,"#FFFFB2"
"indian cuisine fans",0.225542056789358,"#FFFFB2"
"vegetable farming fans",0.225284711130129,"#FFFFB2"
"chemistry enthusiasts",0.225035968988229,"#FFFFB2"
"swashbuckler readers",0.224940054293657,"#FFFFB2"
"pursuing personal development- meditation",0.224883983317525,"#FFFFB2"
"clinical medicine scholars",0.224285851574435,"#FFFFB2"
"telecom industry workers",0.224170366655627,"#FFFFB2"
"disputes resolution experts",0.22397958726102,"#FFFFB2"
"dieters- keto",0.223863795437651,"#FFFFB2"
"karate aficionados",0.223596195025816,"#FFFFB2"
"field hockey fans",0.223271409481757,"#FFFFB2"
"taipei interested",0.2229632634455,"#FFFFB2"
"game show fans",0.222960800114676,"#FFFFB2"
"brazil interested",0.222893480093232,"#FFFFB2"
"folk music fans",0.222858740493163,"#FFFFB2"
"radio tuners",0.222630045830644,"#FFFFB2"
"health concerned- surgery",0.221995842778636,"#FFFFB2"
"vegetarians",0.221959263839952,"#FFFFB2"
"thai cuisine fans",0.221958839760047,"#FFFFB2"
"exercise & fitness video gamers",0.221936459462224,"#FFFFB2"
"bogota interested",0.221727140448144,"#FFFFB2"
"music streamers & spotify loyalists",0.221638488313147,"#FFFFB2"
"card games players",0.221088029846598,"#FFFFB2"
"on the shopping list- energy drinks",0.220249379740606,"#FFFFB2"
"reference readers",0.220137688061386,"#FFFFB2"
"civil engineers",0.219754782864877,"#FFFFB2"
"weather enthusiasts",0.219699969305576,"#FFFFB2"
"video game players",0.219601436678932,"#FFFFB2"
"historical fiction readers",0.219247883257526,"#FFFFB2"
"financial planners - insurance",0.219211003451456,"#FFFFB2"
"education comes first - early childhood education",0.219186981246868,"#FFFFB2"
"financial planners- interest rates",0.219119982706614,"#FFFFB2"
"health concerned- lung and respiratory health",0.219069950731732,"#FFFFB2"
"on the shopping list- soft drinks",0.21887598564746,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.218722693853861,"#FFFFB2"
"news junkies- weather stories",0.218215153770115,"#FFFFB2"
"winter olympics fans",0.21813875489168,"#FFFFB2"
"beekeepers",0.217954959481468,"#FFFFB2"
"health science buffs",0.217639376757905,"#FFFFB2"
"health concerned- dental health",0.217626260012005,"#FFFFB2"
"education enthusiasts",0.217335881570288,"#FFFFB2"
"religious service workers",0.217309910973048,"#FFFFB2"
"the caribbean interested",0.217119078468873,"#FFFFB2"
"croquet players",0.216137859928588,"#FFFFB2"
"mental health professionals",0.215942892592208,"#FFFFB2"
"lebanon interested",0.215631114315318,"#FFFFB2"
"doctors and nurses",0.215503606203216,"#FFFFB2"
"educators",0.215471979449426,"#FFFFB2"
"news/talk radio audience",0.215160649508003,"#FFFFB2"
"israel interested",0.215138778351036,"#FFFFB2"
"pet owners- finding the right food",0.215071095740329,"#FFFFB2"
"turkey interested",0.215008840190685,"#FFFFB2"
"aspiring guitarists",0.214963708017027,"#FFFFB2"
"latin america interested",0.21493141909149,"#FFFFB2"
"botanists",0.214811452796781,"#FFFFB2"
"puzzle champions- rubik's cube",0.214550367541466,"#FFFFB2"
"software experts- browsers",0.213798241071915,"#FFFFB2"
"martial arts devotees",0.213523079591211,"#FFFFB2"
"essay readers",0.213427673662133,"#FFFFB2"
"recreation facility managers",0.213235209434361,"#FFFFB2"
"health concerned- diabetes",0.213190496565966,"#FFFFB2"
"tv news fans",0.21288911934749,"#FFFFB2"
"music show fans",0.212730419029007,"#FFFFB2"
"farmers- moving site",0.212398156941922,"#FFFFB2"
"program managers",0.211965191988723,"#FFFFB2"
"word professionals",0.211538298978835,"#FFFFB2"
"financial planners - mortgages",0.211474620132569,"#FFFFB2"
"powerboat racing fans",0.211140608578976,"#FFFFB2"
"charity workers",0.210658355952387,"#FFFFB2"
"holiday show fans",0.210575261750269,"#FFFFB2"
"on the pulse- metals industry",0.20983098992241,"#FFFFB2"
"dental care prioritisers",0.209655521333693,"#FFFFB2"
"whale watching enthusiasts",0.209230255093333,"#FFFFB2"
"big 10 fans",0.208932861987516,"#FFFFB2"
"longboarding lovers",0.208873741432681,"#FFFFB2"
"health concerned- birth control",0.208404039005496,"#FFFFB2"
"caribbean interested",0.208337393851052,"#FFFFB2"
"buenos aires interested",0.20820863593611,"#FFFFB2"
"sci-fi film fans",0.207885682422852,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.207822819046219,"#FFFFB2"
"computer game makers",0.207745071601363,"#FFFFB2"
"nanotechnology experts",0.207461529855361,"#FFFFB2"
"data masters",0.20716561869534,"#FFFFB2"
"bonsai tree growers",0.206936393473034,"#FFFFB2"
"tech enthusiasts- tablets",0.206483244985628,"#FFFFB2"
"ai experts",0.206339736173564,"#FFFFB2"
"earth science devotees",0.205919090702297,"#FFFFB2"
"mineral collectors",0.205919090702297,"#FFFFB2"
"aspiring international studiers",0.205654636176102,"#FFFFB2"
"software experts- enterprise software",0.20558750066532,"#FFFFB2"
"medical science scholars",0.205583764385575,"#FFFFB2"
"kenya interested",0.205494593062101,"#FFFFB2"
"office suite masters",0.204780589584631,"#FFFFB2"
"horror film fans",0.204619432607354,"#FFFFB2"
"horror readers",0.204619432607354,"#FFFFB2"
"on the shopping list- condiments & sauces",0.203713022475209,"#FFFFB2"
"software experts- crm solutions",0.203696069574524,"#FFFFB2"
"on the shopping list- juice",0.203662703379853,"#FFFFB2"
"healthy living- smoking cessation",0.20358426345293,"#FFFFB2"
"wargaming players",0.20345192647192,"#FFFFB2"
"financial planners - savings accounts",0.203416536727649,"#FFFFB2"
"soap opera fans",0.202935437200399,"#FFFFB2"
"healthy living- herbs and supplements",0.201112918356798,"#FFFFB2"
"potential pet adopters",0.200855469778105,"#FFFFB2"
"ligue 1 fans",0.20085472856362,"#FFFFB2"
"north america interested",0.200834916165795,"#FFFFB2"
"jukskei players",0.200536865957741,"#FFFFB2"
"fitness fans- cardio",0.200493004230863,"#FFFFB2"
"speedcubing buffs",0.200353241904555,"#FFFFB2"
"thailand interested",0.200242071236713,"#FFFFB2"
"research devotees",0.200183461424419,"#FFFFB2"
"memoir readers",0.200048970317756,"#FFFFB2"
"coding & programming experts",0.199803409242213,"#FFFFB2"
"fitness fans- weight training",0.199721520823611,"#FFFFB2"
"pickleball players",0.199256310257908,"#FFFFB2"
"religious sceptics",0.199199863662935,"#FFFFB2"
"kung fu practitioners",0.199154162403399,"#FFFFB2"
"healthy living- physical therapy",0.198757552600562,"#FFFFB2"
"farmers",0.198571491499289,"#FFFFB2"
"pac 12 fans",0.198540032872727,"#FFFFB2"
"safari interested",0.198509122561754,"#FFFFB2"
"driverless car buyers",0.197647619676692,"#FFFFB2"
"windows experts",0.197287548807595,"#FFFFB2"
"microbiology buffs",0.196895038769434,"#FFFFB2"
"mining company employees",0.196601052306081,"#FFFFB2"
"utility service providers",0.196238674713187,"#FFFFB2"
"blues music fans",0.196077431001403,"#FFFFB2"
"education sector hopefuls",0.195755722043699,"#FFFFB2"
"historical fiction shows fans",0.195489788879317,"#FFFFB2"
"financial planners - credit cards",0.195231461557774,"#FFFFB2"
"on the pulse- non-profit organizations",0.194887273333773,"#FFFFB2"
"pet owners- in need of a vet",0.194732717596375,"#FFFFB2"
"online learning suppliers",0.193678113102231,"#FFFFB2"
"fable readers",0.193490514669764,"#FFFFB2"
"board games players",0.192905180601995,"#FFFFB2"
"action gamers",0.192588168094484,"#FFFFB2"
"on the shopping list- vegetarian food",0.1925557097036,"#FFFFB2"
"volleyball lovers",0.192097234830887,"#FFFFB2"
"in need of help- locksmith services",0.191840554623801,"#FFFFB2"
"financial planners - credit & lending",0.191528242357696,"#FFFFB2"
"playstation fans",0.191209224396796,"#FFFFB2"
"health concerned- cancer",0.190251530447417,"#FFFFB2"
"europa league fans",0.189716665169016,"#FFFFB2"
"house proud- home cleaning services",0.189412478603338,"#FFFFB2"
"aspiring multi-linguists",0.18881901932781,"#FFFFB2"
"online gamers",0.188518933492919,"#FFFFB2"
