"id","Size","color"
"panama interested",0.232106688775885,"#FFFFB2"
"news junkies- weather stories",0.231781482049497,"#FFFFB2"
"problem-solving gurus",0.23160347308799,"#FFFFB2"
"home upgraders- microwaves",0.231569115303282,"#FFFFB2"
"advertising experts",0.231432280376509,"#FFFFB2"
"asian cuisine fans",0.230715842046996,"#FFFFB2"
"opinion leaders",0.230661464573464,"#FFFFB2"
"cavalli fans",0.230563329696621,"#FFFFB2"
"ceramic fans",0.230006107707118,"#FFFFB2"
"pottery fans",0.230006107707118,"#FFFFB2"
"home design fans- rugs & carpets",0.229793013963214,"#FFFFB2"
"leather artisans",0.229770030400052,"#FFFFB2"
"special day preparation- party planning",0.228870950189275,"#FFFFB2"
"home design fans- office chairs",0.228641445048478,"#FFFFB2"
"artistic engravers",0.228584544906046,"#FFFFB2"
"tech enthusiasts- computer hardware",0.22833553677267,"#FFFFB2"
"baby & toddler entertainment",0.228077786018682,"#FFFFB2"
"rockhounding fans",0.227848745470669,"#FFFFB2"
"welders",0.227826885497036,"#FFFFB2"
"tapestry creators",0.227576328759144,"#FFFFB2"
"on the pulse- publishing industry",0.227237179401171,"#FFFFB2"
"victorias secret fans",0.22696700884202,"#FFFFB2"
"budget fragrance product prioritisers",0.226717630079691,"#FFFFB2"
"health concerned- eye and vision conditions",0.226706627201926,"#FFFFB2"
"software experts- email",0.22664600571285,"#FFFFB2"
"on the pulse- information services industry",0.2264686377747,"#FFFFB2"
"dieters- paleo",0.22642241596906,"#FFFFB2"
"smart home enthusiasts",0.22629112788499,"#FFFFB2"
"financial planners - savings accounts",0.22614068276253,"#FFFFB2"
"dieters- nootropics",0.225231413752246,"#FFFFB2"
"europe interested",0.225220611388247,"#FFFFB2"
"weaving wizards",0.225193943269423,"#FFFFB2"
"3d tech fans",0.225108096502414,"#FFFFB2"
"tech enthusiasts- computer monitors",0.225022313543673,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.224835989370295,"#FFFFB2"
"nokia  mobiles",0.224221393699401,"#FFFFB2"
"health concerned- bone and joint conditions",0.224079609664346,"#FFFFB2"
"reviewing outgoings- water services",0.224077079916139,"#FFFFB2"
"chanel fans",0.22402998808051,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.22389146290572,"#FFFFB2"
"the middle east & africa interested",0.223427208203978,"#FFFFB2"
"printing fans",0.22328790407539,"#FFFFB2"
"cocktail mixologists",0.223037987976537,"#FFFFB2"
"oppo fans",0.222938197304255,"#FFFFB2"
"on the shopping list- coffee roasting",0.22291007518104,"#FFFFB2"
"everyday skin care product prioritisers",0.222808885472253,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.222803906262959,"#FFFFB2"
"french cuisine fans",0.222484622853952,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.222396309949462,"#FFFFB2"
"business development pros",0.222151984101016,"#FFFFB2"
"gardening fans- herb keeping",0.22206878138395,"#FFFFB2"
"tech enthusiasts- gps devices",0.222030473755536,"#FFFFB2"
"nordstrom fans",0.222002352194559,"#FFFFB2"
"high end cruises",0.221504244799739,"#FFFFB2"
"biotech experts",0.221258805206039,"#FFFFB2"
"budget bath & body product prioritisers",0.22105829975393,"#FFFFB2"
"crochet creators",0.221002101443004,"#FFFFB2"
"on the shopping list- bbq products",0.220989276910508,"#FFFFB2"
"quilling queens & kings",0.220934408589268,"#FFFFB2"
"weather enthusiasts",0.220671195692555,"#FFFFB2"
"health concerned- foot health",0.220611114181208,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.220449182802401,"#FFFFB2"
"safety minded- antivirus & cyber security",0.220378990735364,"#FFFFB2"
"life science enthusiasts",0.219974031248093,"#FFFFB2"
"healthy living- herbs and supplements",0.219843164026564,"#FFFFB2"
"home design fans- lights & fixtures",0.219761496031264,"#FFFFB2"
"microbiology buffs",0.219579354414948,"#FFFFB2"
"budget jewellery buyers- male",0.21923263395186,"#FFFFB2"
"broadcasters",0.219229404292118,"#FFFFB2"
"home design fans- storage & shelving",0.219227608842355,"#FFFFB2"
"software experts- databases",0.219221046820583,"#FFFFB2"
"home renovators- architecture",0.219155985922681,"#FFFFB2"
"budget glasses wearers",0.218693536648588,"#FFFFB2"
"tech role aspirants",0.218303894127785,"#FFFFB2"
"apprenticeship enthusiasts",0.218197934718285,"#FFFFB2"
"on the pulse- power and energy industry",0.218130448124751,"#FFFFB2"
"digital art fans",0.218080638442676,"#FFFFB2"
"financial planners- job market",0.217745753400604,"#FFFFB2"
"educational video gamers",0.217526004138784,"#FFFFB2"
"large pet owners",0.217452385458134,"#FFFFB2"
"special day preparation- fireworks",0.217340786794115,"#FFFFB2"
"budget formal dressers- female",0.217221045982946,"#FFFFB2"
"family holidayers",0.217015399092861,"#FFFFB2"
"butterfly observers",0.216710519033941,"#FFFFB2"
"german cuisine fans",0.216269892803041,"#FFFFB2"
"holiday planners- online reviews",0.216129410879573,"#FFFFB2"
"puzzle gamers",0.216048112129832,"#FFFFB2"
"on the shopping list- bread",0.215992487651963,"#FFFFB2"
"mainstream handbag buyers- female",0.215857728368853,"#FFFFB2"
"on the pulse- civil engineering industry",0.215151242143548,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.214951154625491,"#FFFFB2"
"experience seeker - diners",0.214949965907297,"#FFFFB2"
"lima interested",0.214903765746747,"#FFFFB2"
"superlux locations",0.214709213943462,"#FFFFB2"
"pet insect owners",0.214580967448063,"#FFFFB2"
"communication experts",0.214453512941838,"#FFFFB2"
"auto show enthusiasts",0.214079692098925,"#FFFFB2"
"budget handbag buyers- female",0.214025533630994,"#FFFFB2"
"on the shopping list- candy & sweets",0.21400694973367,"#FFFFB2"
"india interested",0.21330986395791,"#FFFFB2"
"dieters- food supplements",0.213240127068237,"#FFFFB2"
"tj maxx fans",0.212529955624351,"#FFFFB2"
"fendi fans",0.212513769934837,"#FFFFB2"
"psychology minds",0.21234289521862,"#FFFFB2"
"furniture builders",0.212310802820753,"#FFFFB2"
"home upgraders- dishwashers",0.211775107133744,"#FFFFB2"
"on the pulse- environmental services industry",0.211545971096903,"#FFFFB2"
"fingerpainting fans",0.211520878279213,"#FFFFB2"
"word game players",0.211491464463454,"#FFFFB2"
"mercedes-benz fans",0.211456066010334,"#FFFFB2"
"oneplus fans",0.211375467620842,"#FFFFB2"
"santiago interested",0.211285707858667,"#FFFFB2"
"bath & body product prioritisers",0.211239022992209,"#FFFFB2"
"promotion strategists",0.211201965372482,"#FFFFB2"
"mazda fans",0.211119981058867,"#FFFFB2"
"prom preparers",0.210968429401386,"#FFFFB2"
"budget shoes - male fans",0.210899479018731,"#FFFFB2"
"miu miu fans",0.210758264183229,"#FFFFB2"
"experience seeker - amusement parks",0.210548966042757,"#FFFFB2"
"tiffany & co. fans",0.210155414161698,"#FFFFB2"
"career guidance seekers",0.20959987209516,"#FFFFB2"
"longboarding lovers",0.209518164000928,"#FFFFB2"
"scouting members",0.209340047130961,"#FFFFB2"
"on the shopping list- organic food",0.209296251009239,"#FFFFB2"
"outdoor adventurers- beaches",0.209084781736003,"#FFFFB2"
"education enthusiasts",0.208699348100928,"#FFFFB2"
"on the shopping list- crisps",0.208612681349042,"#FFFFB2"
"genetics scholars",0.208520009715392,"#FFFFB2"
"employee managers",0.208492933746676,"#FFFFB2"
"on the pulse- metals industry",0.208186274539894,"#FFFFB2"
"healthy living- smoking cessation",0.207831895168236,"#FFFFB2"
"electric & hybrid cars",0.207739226242188,"#FFFFB2"
"children show fans",0.207714862822955,"#FFFFB2"
"home design fans- living room furniture",0.207199832889639,"#FFFFB2"
"aspiring inventors",0.206547787533874,"#FFFFB2"
"ram trucks fans",0.206160317982021,"#FFFFB2"
"swarovski fans",0.206065707307127,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.206024093817894,"#FFFFB2"
"japanese cuisine fans",0.205794955326632,"#FFFFB2"
"dieters- weight loss",0.205765023819038,"#FFFFB2"
"lenovo fans",0.205567094410093,"#FFFFB2"
"vintage car collectors",0.205370497696994,"#FFFFB2"
"archaeology buffs",0.205315590818771,"#FFFFB2"
"car design fixers & upgraders- car parts",0.205218699917831,"#FFFFB2"
"image conscious- cosmetics services",0.204687691439764,"#FFFFB2"
"lifelong learners",0.204475417732503,"#FFFFB2"
"tech enthusiasts- desktops",0.204453104529703,"#FFFFB2"
"software experts- browsers",0.204428204452179,"#FFFFB2"
"fiction readers",0.204226137498707,"#FFFFB2"
"citroen fans",0.204209158078189,"#FFFFB2"
"taipei interested",0.204026711025135,"#FFFFB2"
"religious devotees- judaism",0.204021261385656,"#FFFFB2"
"healthy living- reiki",0.203697747696348,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.203602821798543,"#FFFFB2"
"coin collectors",0.203529957257749,"#FFFFB2"
"sedan owners",0.203221884366523,"#FFFFB2"
"home upgraders- vacuums",0.202860364282187,"#FFFFB2"
"bloggers",0.202309482255686,"#FFFFB2"
"sophisticated marketers",0.201739749675823,"#FFFFB2"
"digital content creators",0.201722027162044,"#FFFFB2"
"fiat fans",0.201204280171583,"#FFFFB2"
"on the pulse- agriculture",0.201119570278211,"#FFFFB2"
"robotics enthusiasts",0.200988254441612,"#FFFFB2"
"skin care product fans",0.200931331523223,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.200572771671643,"#FFFFB2"
"russian/eastern european cuisine fans",0.200121587523035,"#FFFFB2"
"microcar owners",0.200048528565717,"#FFFFB2"
"budget hat buyers- female",0.199995027693472,"#FFFFB2"
"getting work ready - workwear",0.199888723431612,"#FFFFB2"
"gucci fans",0.199787446145991,"#FFFFB2"
"art and photography books readers",0.19971329681122,"#FFFFB2"
"turkey interested",0.199461103079263,"#FFFFB2"
"wine crafting connoisseurs",0.199425257164034,"#FFFFB2"
"vegetable farming fans",0.199381695564681,"#FFFFB2"
"horror film fans",0.199160018784266,"#FFFFB2"
"horror readers",0.199160018784266,"#FFFFB2"
"aspiring guitarists",0.198869576851768,"#FFFFB2"
"on the shopping list- seafood",0.198701993587168,"#FFFFB2"
"kayaking devotees",0.198579932957727,"#FFFFB2"
"kuwait interested",0.198308150962278,"#FFFFB2"
"financial planners - mortgages",0.197921284124335,"#FFFFB2"
"home design fans- home office",0.197488814880549,"#FFFFB2"
"reviewing outgoings- gas and electric",0.1972431700024,"#FFFFB2"
"health concerned- first aid",0.196994110841066,"#FFFFB2"
"compliance specialists",0.196897510015167,"#FFFFB2"
"design professionals",0.196786170919624,"#FFFFB2"
"holiday show fans",0.19624156448715,"#FFFFB2"
"health concerned- medical tests",0.195975360639887,"#FFFFB2"
"fashion employees",0.195871040074458,"#FFFFB2"
"safety minded- home security",0.195853908951871,"#FFFFB2"
"kia fans",0.195781157242606,"#FFFFB2"
"wood carving artists",0.195733159891196,"#FFFFB2"
"on the shopping list- juice",0.195015683273411,"#FFFFB2"
"vegetarians",0.194966360781381,"#FFFFB2"
"home design fans- feng shui",0.194331297481751,"#FFFFB2"
"luxury skin care product prioritisers",0.194270660506202,"#FFFFB2"
"marketers",0.193947270323241,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.19388404581948,"#FFFFB2"
"distance travellers",0.19380299602503,"#FFFFB2"
"public relations experts",0.193274776027764,"#FFFFB2"
"aspiring authors",0.193269750151183,"#FFFFB2"
"software experts- cloud computing",0.193245591252699,"#FFFFB2"
"sculpting fans",0.192763465242351,"#FFFFB2"
"producers",0.192501577868371,"#FFFFB2"
"laser cutting innovators",0.192463713398501,"#FFFFB2"
"physics buffs",0.192284821113433,"#FFFFB2"
"mahjong players",0.192246042087408,"#FFFFB2"
"reading fans- e-book tech",0.191966473402427,"#FFFFB2"
"capital raisers",0.191867776501163,"#FFFFB2"
"style minded- costumes",0.191611818335782,"#FFFFB2"
"aspiring international studiers",0.190486634974725,"#FFFFB2"
"budget accessory wearers- female",0.190456351509807,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.189642325244366,"#FFFFB2"
"on the pulse- education industry",0.189251135995668,"#FFFFB2"
"greece interested",0.189083956088917,"#FFFFB2"
"pet dog owners- dog walking",0.188587785343465,"#FFFFB2"
"home design fans- curtains",0.188531235210429,"#FFFFB2"
"station wagon owners",0.188513519474312,"#FFFFB2"
"luxury bath & body product prioritisers",0.188457946551615,"#FFFFB2"
"experience seeker - coffeehouses",0.188429837702874,"#FFFFB2"
"home design fans- dining room furniture",0.188374659239657,"#FFFFB2"
"everyday fragrance product prioritisers",0.188037779851849,"#FFFFB2"
"home design fans- bedding",0.18797400765663,"#FFFFB2"
"financial planners - credit & lending",0.187636478808589,"#FFFFB2"
"home movers- in the process of moving",0.187395346344375,"#FFFFB2"
"mainstream jewellery buyers- female",0.18738257942651,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.187254927944221,"#FFFFB2"
"image conscious- makeup & beauty",0.187197348718809,"#FFFFB2"
"makeup & cosmetics fans",0.187197348718809,"#FFFFB2"
"coding & programming experts",0.186550429528362,"#FFFFB2"
"tech enthusiasts- hard drives",0.186372018348606,"#FFFFB2"
"primark fans",0.186276975740949,"#FFFFB2"
"memoir readers",0.186172173966755,"#FFFFB2"
"italian cuisine fans",0.185769014410379,"#FFFFB2"
"painting fans",0.185607738254623,"#FFFFB2"
"gambling and gaming employees",0.185417475996297,"#FFFFB2"
"pet owners",0.185387755515312,"#FFFFB2"
"car performance upgraders- engines",0.185075553631149,"#FFFFB2"
"speedcubing buffs",0.184979511677884,"#FFFFB2"
"home design fans- ceiling light fixtures",0.18482860229514,"#FFFFB2"
"on the shopping list- coffee",0.184817189855369,"#FFFFB2"
"sustainability champions",0.184463244212077,"#FFFFB2"
"home upgraders- refrigerators",0.184217271531909,"#FFFFB2"
"reading fans- e-books",0.184154594242463,"#FFFFB2"
"asia interested",0.184121638069275,"#FFFFB2"
"cat owners",0.184022489681553,"#FFFFB2"
"web design aficionados- site development",0.183924721588917,"#FFFFB2"
"budget skin care product prioritisers",0.183495812525979,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.183365300673327,"#FFFFB2"
"pre-owned car buyers",0.182636110659112,"#FFFFB2"
"vienna interested",0.18235632792624,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.182072515317763,"#FFFFB2"
"chemistry enthusiasts",0.181866162237394,"#FFFFB2"
"puzzle hobbyists- word games",0.181721413320822,"#FFFFB2"
"basic medicine scholars",0.181649482902838,"#FFFFB2"
"aspiring magicians",0.181325027520502,"#FFFFB2"
"pressed flower enthusiasts",0.181287369349887,"#FFFFB2"
"foragers",0.181243394822729,"#FFFFB2"
"health concerned- thyroid disorders",0.181143985081813,"#FFFFB2"
"alfa romeo fans",0.181074702028767,"#FFFFB2"
"entertainers",0.180862676679272,"#FFFFB2"
"retail role enthusiasts",0.180643074365493,"#FFFFB2"
"sewing specialists",0.180583728468741,"#FFFFB2"
"short story readers",0.180428852184584,"#FFFFB2"
"gardening fans- lawn care",0.180181530522732,"#FFFFB2"
"front of house retailers",0.179832432711702,"#FFFFB2"
"savvy savers",0.179430966014534,"#FFFFB2"
"negotiation experts",0.179327686105097,"#FFFFB2"
"market researchers",0.179314378154548,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.179303921835704,"#FFFFB2"
"caribbean interested",0.178434814549356,"#FFFFB2"
"aspiring multi-linguists",0.17826650770573,"#FFFFB2"
"financial planners- interest rates",0.177801275344817,"#FFFFB2"
"egypt interested",0.17775077747124,"#FFFFB2"
"military personnel",0.177664223882549,"#FFFFB2"
"hands on home renovators- flooring",0.177501985173506,"#FFFFB2"
"cross-stitch enthusiasts",0.177048479588375,"#FFFFB2"
"product development experts",0.177022454155125,"#FFFFB2"
"gardening fans- composting",0.176934046869489,"#FFFFB2"
"pet owners- in need of sitters",0.176831467784923,"#FFFFB2"
"consumer goods suppliers",0.176491115181453,"#FFFFB2"
"health concerned- sleep disorders",0.176293556300274,"#FFFFB2"
"on the shopping list- crackers",0.176004983918105,"#FFFFB2"
"on the shopping list- chocolate",0.175596903087366,"#FFFFB2"
"fast food fans",0.17531045776568,"#FFFFB2"
"ai experts",0.175207669733926,"#FFFFB2"
"home movers- researching",0.175112461730417,"#FFFFB2"
"healthy living- children's health",0.174658337005558,"#FFFFB2"
"steve madden fans",0.174349728689287,"#FFFFB2"
"health concerned- vaccines",0.174187000779688,"#FFFFB2"
"anniversary celebrators",0.174143033529562,"#FFFFB2"
"fragrance fans",0.173907787526342,"#FFFFB2"
"company changers",0.173791502729114,"#FFFFB2"
"family film fans",0.17367559532306,"#FFFFB2"
"car feature upgraders- interior parts",0.173623034170336,"#FFFFB2"
"mexico interested",0.173554596013787,"#FFFFB2"
"classic car buyers",0.173309988497453,"#FFFFB2"
"tech enthusiasts- laptops",0.173246511201087,"#FFFFB2"
"google fans",0.173156984435586,"#FFFFB2"
"home upgraders- freezers",0.172345903496634,"#FFFFB2"
"marketing strategists",0.172146100533783,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.171899996577042,"#FFFFB2"
"small pet owners",0.171651759630661,"#FFFFB2"
"adventure gamers",0.171628625897639,"#FFFFB2"
"beekeepers",0.171442896025436,"#FFFFB2"
"vauxhall-opel fans",0.171140215878134,"#FFFFB2"
"conference attendees",0.171113866460513,"#FFFFB2"
"freelancers",0.171062826143548,"#FFFFB2"
"samsung fans",0.170910950816547,"#FFFFB2"
"aspiring musicians- instruments",0.170869380762671,"#FFFFB2"
"project management pros",0.170306582333947,"#FFFFB2"
"trapshooting buffs",0.170304577641425,"#FFFFB2"
"stuart weitzman fans",0.170085846253447,"#FFFFB2"
"cruises interested",0.169996534181684,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.169605476035949,"#FFFFB2"
"scrapbooking hobbyists",0.169523533607502,"#FFFFB2"
"textile industry professionals",0.169428514145189,"#FFFFB2"
"word professionals",0.169302717683375,"#FFFFB2"
"health concerned- skin and dermatology",0.169147149020027,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.168943124448266,"#FFFFB2"
"home design fans- wall light fixtures",0.168897239241331,"#FFFFB2"
"in need of help- plumbing services",0.168794801235184,"#FFFFB2"
"geography enthusiasts",0.168779121148148,"#FFFFB2"
"planning experts",0.168540842574759,"#FFFFB2"
"minivan owners",0.168239036972758,"#FFFFB2"
"revenue generators",0.168140931495721,"#FFFFB2"
"casual restaurant fans",0.168081035409611,"#FFFFB2"
"pre-school families",0.16798491114725,"#FFFFB2"
"diorama creators",0.167689262159296,"#FFFFB2"
"software experts- domain registration",0.167298280239604,"#FFFFB2"
"vendor relations pros",0.167239122931832,"#FFFFB2"
"b&b holidayers",0.167041922184922,"#FFFFB2"
"young adult literature readers",0.166861691775201,"#FFFFB2"
"outdoor adventurers- national parks",0.166508589353466,"#FFFFB2"
"outdoor adventurers- parks",0.166508589353466,"#FFFFB2"
"human resources specialists",0.166431531792078,"#FFFFB2"
"louis vuitton fans",0.166349432482034,"#FFFFB2"
"recently graduated",0.166346520467958,"#FFFFB2"
"photography fans- photo software",0.166339089440556,"#FFFFB2"
"mythology readers",0.166298842025438,"#FFFFB2"
"religious devotees- spirituality",0.166157389482978,"#FFFFB2"
"indian cuisine fans",0.165745374363861,"#FFFFB2"
"news junkies- local news stories",0.165627812373378,"#FFFFB2"
"telecom industry workers",0.165622617866424,"#FFFFB2"
"sales & marketing prospects",0.165428550722214,"#FFFFB2"
"lebanon interested",0.165251785817137,"#FFFFB2"
"boots - female fans",0.164618730485026,"#FFFFB2"
"moscow interested",0.164200009986855,"#FFFFB2"
"jeep fans",0.164191226775304,"#FFFFB2"
"in need of help- pest control",0.164172015331332,"#FFFFB2"
"mergers and acquisitions experts",0.164150460342432,"#FFFFB2"
"food & beverages producers",0.163941798558814,"#FFFFB2"
"jeddah interested",0.163511026158933,"#FFFFB2"
"quilting experts",0.163396592648521,"#FFFFB2"
"policy makers",0.163239062530941,"#FFFFB2"
"management pros",0.163169989456017,"#FFFFB2"
"salon patrons",0.162926321459083,"#FFFFB2"
"business news radio audience",0.162697783712919,"#FFFFB2"
"events planners",0.162473824716719,"#FFFFB2"
"mycology enthusiasts",0.16241064426281,"#FFFFB2"
"supermarket regulars",0.162372092641256,"#FFFFB2"
"everyday bath & body product prioritisers",0.162183931303282,"#FFFFB2"
"tobacco industry workers",0.161772871853897,"#FFFFB2"
"fostering families",0.161026832394455,"#FFFFB2"
"business planners- industrial products",0.159724430991819,"#FFFFB2"
"financial planners - credit cards",0.159612660941955,"#FFFFB2"
"astrology believers",0.159171500995369,"#FFFFB2"
"corporate law professionals",0.158861682096853,"#FFFFB2"
"communication & pr specialists",0.158669594436769,"#FFFFB2"
"safety & public welfare officers",0.15825171936028,"#FFFFB2"
"financial planners- mitigating crisis",0.157995587767509,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.157731635911779,"#FFFFB2"
"green energy advocates",0.157660400821301,"#FFFFB2"
"tehran interested",0.157176727697438,"#FFFFB2"
"auto employees",0.156792039497105,"#FFFFB2"
"remote work advocates",0.156118914699886,"#FFFFB2"
"needlepoint crafters",0.155756509136649,"#FFFFB2"
"accountancy",0.155645497757854,"#FFFFB2"
"consumer services suppliers",0.155568089741706,"#FFFFB2"
"late internet adopters",0.155555817452049,"#FFFFB2"
"car tech fans- infotainment",0.1555395673224,"#FFFFB2"
"crystal collectors",0.155145159993157,"#FFFFB2"
"crafts fans",0.154822102534762,"#FFFFB2"
"health concerned- allergies",0.154778426365303,"#FFFFB2"
"in need of help- roofing services",0.154644725644304,"#FFFFB2"
"change managers",0.154643738482704,"#FFFFB2"
"computer game makers",0.154312183531282,"#FFFFB2"
"non-fiction readers",0.154169953333882,"#FFFFB2"
"recreation facility managers",0.15407829558478,"#FFFFB2"
"jewellery makers",0.153976747770476,"#FFFFB2"
"gardening fans- houseplants",0.153626761602474,"#FFFFB2"
"facilities managers",0.153564031421675,"#FFFFB2"
"fungi study devotees",0.153543493312501,"#FFFFB2"
"policy makers & researchers",0.153452256512676,"#FFFFB2"
"budget travellers",0.153226002032706,"#FFFFB2"
"investment enthusiasts",0.153022048035419,"#FFFFB2"
"public speakers",0.152914383670453,"#FFFFB2"
"on the shopping list- vegetarian food",0.152787458929499,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.15263655609514,"#FFFFB2"
"audit professionals",0.152426794911995,"#FFFFB2"
"house proud- home cleaning supplies",0.152041184365603,"#FFFFB2"
"business movers",0.152008248504428,"#FFFFB2"
"program design & developers",0.151987729377876,"#FFFFB2"
"transport & logistics professionals",0.151932664498623,"#FFFFB2"
"finance professionals",0.151855035444023,"#FFFFB2"
"hatchback owners",0.151825620470337,"#FFFFB2"
"pet owners- in need of a vet",0.151669758842999,"#FFFFB2"
"business decision makers- cdps",0.151424023364609,"#FFFFB2"
"the philippines interested",0.150762484440092,"#FFFFB2"
"aerospace enthusiasts",0.150698036114034,"#FFFFB2"
"north america interested",0.150501346226722,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.15023583648609,"#FFFFB2"
"tech enthusiasts- computer servers",0.14988336778326,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.149842301028433,"#FFFFB2"
"skilled accountants",0.149596093826712,"#FFFFB2"
"ceos",0.149589046790723,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.148569492979542,"#FFFFB2"
"potential pet adopters",0.14843380772326,"#FFFFB2"
"aspiring artists",0.148420778964821,"#FFFFB2"
"cios and ctos",0.148285904071418,"#FFFFB2"
"software experts- operating systems",0.148276814447517,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.147725217309657,"#FFFFB2"
"hotel comfort",0.147628719051886,"#FFFFB2"
"restaurant staff & managers",0.147611581006584,"#FFFFB2"
"software experts- crm solutions",0.147144500038004,"#FFFFB2"
"home renovators- doors and windows",0.146423585288267,"#FFFFB2"
"book & media publishers",0.14624097751294,"#FFFFB2"
"business growth strategists",0.14614034314437,"#FFFFB2"
"special day preparation- wedding planners",0.145856901108202,"#FFFFB2"
"christmas preppers",0.145658596109216,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.145626730538098,"#FFFFB2"
"soap crafting artists",0.145608653681196,"#FFFFB2"
"budget shoe buyers- female",0.145232274177413,"#FFFFB2"
"style minded- sunglasses",0.145163924234368,"#FFFFB2"
"business service experts",0.144279975850234,"#FFFFB2"
"business decision makers- it support",0.144090516128662,"#FFFFB2"
"unemployed professionals",0.143837326209329,"#FFFFB2"
"dodge fans",0.143768410834957,"#FFFFB2"
"essay readers",0.143746771746987,"#FFFFB2"
"testing professionals",0.143210229334942,"#FFFFB2"
"editing experts",0.143078732194529,"#FFFFB2"
"on the shopping list- cookies",0.14266612052751,"#FFFFB2"
"chrysler fans",0.142264015048836,"#FFFFB2"
"wine & spirits industry workers",0.142156940704512,"#FFFFB2"
"healthcare professionals",0.142041614755542,"#FFFFB2"
"video game makers",0.141747045769876,"#FFFFB2"
"internal audit pros",0.14155630242584,"#FFFFB2"
"pet reptile owners",0.141127771257758,"#FFFFB2"
"mechanical engineers",0.140966434366302,"#FFFFB2"
"showrooming customers",0.140933868439437,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.140729329454082,"#FFFFB2"
"budget jewellery buyers- female",0.140350784766674,"#FFFFB2"
"home design fans- painting services",0.140244472102559,"#FFFFB2"
"glassblowing gurus",0.140110593638269,"#FFFFB2"
"mental health professionals",0.139795077193428,"#FFFFB2"
"translators & localization experts",0.139643653819737,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.13943091889601,"#FFFFB2"
"concept car buyers",0.139218811265734,"#FFFFB2"
"sales experts",0.139069919474858,"#FFFFB2"
"origami artists",0.138458294885384,"#FFFFB2"
"software experts- free software",0.138046282293926,"#FFFFB2"
"strategic planners",0.138013868559229,"#FFFFB2"
"pet owners- finding the right food",0.137358857445778,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.13729349833501,"#FFFFB2"
"car fixers & upgraders- electrics",0.137197481154768,"#FFFFB2"
"it decision makers",0.136725391738653,"#FFFFB2"
"acura fans",0.136492615226918,"#FFFFB2"
"road trippers",0.136107097158669,"#FFFFB2"
"health concerned- blood disorders",0.135733573251892,"#FFFFB2"
"charity workers",0.13500626882899,"#FFFFB2"
"office specialists",0.134861308736386,"#FFFFB2"
"reference readers",0.134800800293532,"#FFFFB2"
"home design fans- paint",0.134228844167548,"#FFFFB2"
"luxury jewellery buyers- female",0.133985662651944,"#FFFFB2"
"windows experts",0.133573013179492,"#FFFFB2"
"pet owners- in need of supplies",0.132817888403196,"#FFFFB2"
"active historians",0.132622284701053,"#FFFFB2"
"pursuing personal development- textbooks",0.132347769900879,"#FFFFB2"
"tattoo fans",0.131992166237647,"#FFFFB2"
"engineering pros",0.131496429767142,"#FFFFB2"
"bonsai tree growers",0.1314016133607,"#FFFFB2"
"financial planners - student loans",0.131069078837786,"#FFFFB2"
"recruitment specialists",0.130658380480833,"#FFFFB2"
"excel gurus",0.130493403165287,"#FFFFB2"
"botanists",0.130396953314887,"#FFFFB2"
"ranch workers & managers",0.130340866976626,"#FFFFB2"
"it specialists",0.130226293498584,"#FFFFB2"
"resume crafting seekers",0.129916256691227,"#FFFFB2"
"career consulting enthusiasts",0.129912341354207,"#FFFFB2"
"customer relations pros",0.129767288289853,"#FFFFB2"
"architects",0.129583266707605,"#FFFFB2"
"aldo fans",0.129469614227085,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.129391438686033,"#FFFFB2"
"embroidery experts",0.129051424205981,"#FFFFB2"
"website developers",0.128905421366708,"#FFFFB2"
"investment & equity experts",0.128810114123752,"#FFFFB2"
"seasonal job searchers",0.128579933370123,"#FFFFB2"
"budget car buyers",0.128406987369691,"#FFFFB2"
"religious devotees- buddhism",0.128042556406738,"#FFFFB2"
