"id","Size","color"
"winter olympics fans",0.293560606060606,"#505066"
"zalando fans",0.293560606060606,"#505066"
"bath & body product prioritisers",0.291666666666667,"#505066"
"software experts- databases",0.291666666666667,"#505066"
"supermarket regulars",0.291666666666667,"#505066"
"financial planners - pet insurance",0.289772727272727,"#505066"
"green energy advocates",0.289772727272727,"#505066"
"photography fans- camera tech",0.289772727272727,"#505066"
"r&b music fans",0.289772727272727,"#505066"
"safety-first drivers",0.289772727272727,"#505066"
"tech enthusiasts- computer peripherals",0.289772727272727,"#505066"
"winter sports participants",0.289772727272727,"#505066"
"halloween preppers",0.287878787878788,"#505066"
"kite flying enthusiasts",0.287878787878788,"#FFFFB2"
"mmos gamers",0.287878787878788,"#505066"
"nissan fans",0.287878787878788,"#505066"
"tech enthusiasts- portable media players",0.287878787878788,"#505066"
"the kooples fans",0.287878787878788,"#505066"
"volvo fans",0.287878787878788,"#505066"
"garden living enthusiasts- decorating",0.285984848484848,"#505066"
"graduating soon",0.285984848484848,"#505066"
"outdoor adventurers- beaches",0.285984848484848,"#505066"
"pharma industry professionals",0.285984848484848,"#505066"
"rafting adventurers",0.285984848484848,"#FFFFB2"
"showrooming customers",0.285984848484848,"#505066"
"warehouse operations staff",0.285984848484848,"#505066"
"active historians",0.284090909090909,"#505066"
"classic car buyers",0.284090909090909,"#505066"
"fragrance collectors",0.284090909090909,"#FFFFB2"
"franck muller fans",0.284090909090909,"#505066"
"glasses wearers",0.284090909090909,"#505066"
"health concerned- eye and vision conditions",0.284090909090909,"#505066"
"home design fans- ceiling light fixtures",0.284090909090909,"#505066"
"kitesurfing aficionados",0.284090909090909,"#FFFFB2"
"music streamers & spotify loyalists",0.284090909090909,"#505066"
"potential pet adopters",0.284090909090909,"#505066"
"reviewing outgoings- water services",0.284090909090909,"#505066"
"safety minded- home security",0.284090909090909,"#505066"
"shooting sport enthusiasts",0.284090909090909,"#505066"
"sports car buyers",0.28375,"#505066"
"aspiring musicians- instruments",0.28219696969697,"#505066"
"basic medicine scholars",0.28219696969697,"#505066"
"blues music fans",0.28219696969697,"#505066"
"folktale readers",0.28219696969697,"#505066"
"forest and paper industry workers",0.28219696969697,"#505066"
"home design fans- curtains",0.28219696969697,"#505066"
"honeymooners",0.28219696969697,"#505066"
"pet owners- in need of a vet",0.28219696969697,"#505066"
"pursuing personal development- textbooks",0.28219696969697,"#505066"
"snowshoeing enthusiasts",0.28219696969697,"#505066"
"utility service providers",0.28219696969697,"#505066"
"browser games players",0.28030303030303,"#505066"
"crystal collectors",0.28030303030303,"#FFFFB2"
"longboarding lovers",0.28030303030303,"#505066"
"toyota fans",0.28030303030303,"#505066"
"car performance upgraders- engines",0.278409090909091,"#505066"
"genetics scholars",0.278409090909091,"#505066"
"historical fiction readers",0.278409090909091,"#505066"
"reading fans- e-book tech",0.278409090909091,"#505066"
"financial planners- interest rates",0.276515151515151,"#505066"
"in need of help- roofing services",0.276515151515151,"#505066"
"plastics industry experts",0.276515151515151,"#505066"
"car design fixers & upgraders- car parts",0.274621212121212,"#505066"
"coin collectors",0.274621212121212,"#FFFFB2"
"road trippers",0.274621212121212,"#505066"
"snorkelling fans",0.274621212121212,"#FFFFB2"
"tech enthusiasts- computer servers",0.274621212121212,"#505066"
"volleyball lovers",0.274621212121212,"#505066"
"fitness fans- female running shoes",0.272727272727273,"#505066"
"music fans- headphones and hardware",0.272727272727273,"#505066"
"needlepoint crafters",0.272727272727273,"#FFFFB2"
"pet owners- finding the right food",0.272727272727273,"#505066"
"healthy living- herbs and supplements",0.270833333333333,"#505066"
"moncler fans",0.270833333333333,"#505066"
"outdoor adventurers",0.270833333333333,"#FFFFB2"
"backgammon players",0.268939393939394,"#FFFFB2"
"fragrance fans",0.268939393939394,"#505066"
"microcar owners",0.268939393939394,"#505066"
"on the shopping list- soft drinks",0.268939393939394,"#505066"
"rest and relaxation prioritisers- massage",0.268939393939394,"#505066"
"romance readers",0.268939393939394,"#505066"
"crossover owners",0.267045454545455,"#505066"
"electric & hybrid cars",0.267045454545455,"#505066"
"everyday fragrance product prioritisers",0.267045454545455,"#505066"
"getting work ready - material handling equipment",0.267045454545455,"#505066"
"railroad industry workers",0.267045454545455,"#505066"
"anniversary celebrators",0.265151515151515,"#505066"
"business decision makers- network storage",0.263257575757576,"#505066"
"citroen fans",0.263257575757576,"#505066"
"forever 21 fans",0.263257575757576,"#505066"
"health concerned- pharmaceutical drugs",0.263257575757576,"#505066"
"dieters- keto",0.261363636363636,"#505066"
"memoir readers",0.261363636363636,"#505066"
"pet owners- in need of supplies",0.261363636363636,"#505066"
"suzuki fans",0.261363636363636,"#505066"
"car fixers & upgraders- electrics",0.259469696969697,"#505066"
"tech enthusiasts- hard drives",0.259469696969697,"#505066"
"world music fans",0.259469696969697,"#505066"
"huawei fans",0.257575757575758,"#505066"
"safety minded- internet safety",0.257575757575758,"#505066"
"mitsubishi fans",0.255681818181818,"#505066"
"elegant calligraphers",0.253787878787879,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.253787878787879,"#505066"
"car feature upgraders- interior parts",0.251893939393939,"#505066"
"tech enthusiasts- gps devices",0.251893939393939,"#505066"
"wine crafting connoisseurs",0.251893939393939,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.25,"#505066"
"geography enthusiasts",0.248106060606061,"#505066"
"jazz music fans",0.244318181818182,"#505066"
"latin america interested",0.244318181818182,"#505066"
"astrology believers",0.242424242424242,"#505066"
"furla fans",0.242424242424242,"#505066"
"reviewing outgoings- internet service providers",0.242424242424242,"#505066"
"food, drink and cooking show fans",0.241554861111111,"#505066"
"energy sector workers",0.240530303030303,"#505066"
"female deodorant and antiperspirant intenders",0.238636363636364,"#505066"
"nokia fans",0.238636363636364,"#505066"
"sedan owners",0.238636363636364,"#505066"
"health concerned- allergies",0.236742424242424,"#505066"
"in need of help- locksmith services",0.236742424242424,"#505066"
"origami artists",0.236742424242424,"#FFFFB2"
"adventurous eaters",0.235599747474747,"#505066"
"budget travellers",0.234848484848485,"#505066"
"jeep fans",0.234848484848485,"#505066"
"reviewing outgoings- mobile phone service providers",0.234848484848485,"#505066"
"software experts- free software",0.232954545454545,"#505066"
"wireless tech experts",0.232954545454545,"#505066"
"healthy living- senior health",0.231060606060606,"#505066"
"mahjong players",0.231060606060606,"#FFFFB2"
"picnic lovers",0.231060606060606,"#505066"
"software experts- email",0.231060606060606,"#505066"
"home design fans- feng shui",0.229306220095694,"#505066"
"financial planners- gas prices",0.227272727272727,"#505066"
"kayaking devotees",0.225378787878788,"#FFFFB2"
"software experts- browsers",0.225378787878788,"#505066"
"sledding fans",0.224034090909091,"#FFFFB2"
"oneplus fans",0.221590909090909,"#505066"
"in need of help- plumbing services",0.21969696969697,"#505066"
"hatchback owners",0.21780303030303,"#505066"
"healthy living- children's health",0.21780303030303,"#505066"
"outdoor adventurers- parks",0.215909090909091,"#505066"
"outdoor adventurers- national parks",0.208333333333333,"#505066"
"dog owners",0.206439393939394,"#505066"
"garden living enthusiasts- furniture",0.206439393939394,"#505066"
"on the shopping list- juice",0.206439393939394,"#505066"
"scooter buyers",0.206439393939394,"#505066"
"luxury investments",0.20638788268287,"#505066"
"tv sitcom fans",0.206028556736722,"#505066"
"budget glasses wearers",0.204545454545455,"#505066"
"euro 2020 fans",0.204545454545455,"#505066"
"translators & localization experts",0.204545454545455,"#505066"
"asian cuisine fans",0.204414231601732,"#505066"
"sport show fans",0.202602682329245,"#505066"
"high end skiiers",0.197566391941392,"#505066"
"nokia  mobiles",0.195075757575758,"#505066"
"minivan owners",0.1875,"#505066"
"poetry readers",0.1875,"#505066"
"late internet adopters",0.185606060606061,"#505066"
"mythology readers",0.185606060606061,"#505066"
"compact car owners",0.179924242424242,"#505066"
"luxury inspiration",0.174372065176559,"#505066"
"philanthropists",0.168313697638146,"#505066"
"teen drama fans",0.162110583684951,"#505066"
"domestic holidayers",0.146412441724942,"#505066"
"gifting preppers - personalized gifts",0.145833333333333,"#505066"
"historical attraction fans",0.137894925838393,"#505066"
"health concerned- cold and flu",0.132575757575758,"#505066"
"cars and motoring show fans",0.13063321777093,"#505066"
"health and fitness show fans",0.127660900880728,"#505066"
"feminists",0.126707386363636,"#505066"
"luxury hobbyists",0.121858517031214,"#FFFFB2"
"new car buyers",0.121219257795345,"#505066"
"arts and culture show fans",0.118600062850929,"#505066"
"us show fans",0.118578242013461,"#505066"
"birthday celebrators",0.117424242424242,"#505066"
"inspiration hunters",0.107012160336778,"#505066"
"animal and nature lovers",0.103238597021314,"#505066"
"trend setters",0.102839681079727,"#505066"
"russian/eastern european cuisine fans",0.0991303661616162,"#505066"
"scandinavian cuisine fans",0.0991303661616162,"#505066"
"hypochondriacs",0.0967879741906342,"#505066"
"financially astute savers",0.0961729627354627,"#505066"
"british cuisine fans",0.0950500541125541,"#505066"
"science and nature show fans",0.0939075072435684,"#505066"
"independent spirits",0.0893493900567053,"#505066"
"creative thinkers",0.082856084133258,"#505066"
"alternative investors",0.0827697065592635,"#505066"
"time poor people",0.0827079119562731,"#505066"
"true crime fans",0.0818087406730623,"#505066"
"british show fans",0.0810374406634653,"#505066"
"quality seekers",0.0792719145994113,"#505066"
"on the pulse- innovation",0.0777945601658364,"#505066"
"no fuss holiday fans",0.0770897777777778,"#505066"
"trainers",0.0766477272727273,"#505066"
"life guidance seekers",0.0734323915292841,"#505066"
"home and garden show fans",0.0683164239568833,"#505066"
"yoga fans",0.0679108692253576,"#FFFFB2"
"health concerned- hair loss",0.0679088122022905,"#505066"
"politics show fans",0.0655032623927133,"#505066"
"couture fashion",0.0634633366141732,"#505066"
"business learners",0.0601935261707989,"#505066"
"culturally curious",0.0593445426304659,"#505066"
"ambitious individuals",0.058705150462963,"#505066"
"business show fans",0.0583585978379622,"#505066"
"vpn users",0.0571796720748562,"#505066"
"convenience seekers",0.0527735131284126,"#505066"
"privacy prioritisers",0.0498485301444943,"#505066"
"american cuisine fans",0.0495789627039627,"#505066"
"risk adverse",0.0494859177359177,"#505066"
"snackers",0.0489207718291159,"#505066"
"caffeine addicts",0.0469437216255121,"#505066"
"executive car buyers",0.0458236076986077,"#505066"
"traditionalists",0.0451415012190874,"#505066"
"risk takers",0.0441239955220218,"#505066"
"known brand prioritisers",0.0432493617926535,"#505066"
"on the shopping list- crisps",0.0415001578282828,"#505066"
"brand trialers",0.0395686026936027,"#505066"
"subscription box members",0.0368990066701167,"#505066"
"unique product prioritisers",0.0367954383579384,"#505066"
"fashion and beauty show fans",0.0352528911786444,"#505066"
"constantly occupied",0.0340853512115015,"#505066"
"rest and relaxation prioritisers",0.0337817862358525,"#505066"
"batchelorette party planners",0.0328132491241011,"#505066"
"jeans wearers",0.0317183604786438,"#505066"
"country club members",0.0271046181630547,"#FFFFB2"
"fair trade prioritisers",0.023276286966046,"#505066"
