"id","Size","color"
"online gamers",0.427241870393096,"#FFFFB2"
"cricket fans",0.426757057266448,"#FFFFB2"
"dieters- nootropics",0.426087395002612,"#FFFFB2"
"middle eastern cuisine fans",0.425762960939216,"#FFFFB2"
"on the pulse- education industry",0.425731976983612,"#FFFFB2"
"comedy fans",0.425542232380775,"#FFFFB2"
"puzzle hobbyists- cryptography",0.425539264338959,"#FFFFB2"
"earth science devotees",0.425282617287253,"#FFFFB2"
"mineral collectors",0.425282617287253,"#FFFFB2"
"gardening fans- planting & horticulture",0.424267083618145,"#FFFFB2"
"sweden interested",0.423968318127136,"#FFFFB2"
"vivienne westwood fans",0.423647058387261,"#FFFFB2"
"swarovski fans",0.423624385169401,"#FFFFB2"
"budget formal dressers- female",0.423494269371578,"#FFFFB2"
"geography enthusiasts",0.423399969850151,"#FFFFB2"
"gardening fans- guerrilla gardening",0.423351892010146,"#FFFFB2"
"gifting preppers - personalized gifts",0.423082494300189,"#FFFFB2"
"the middle east & africa interested",0.42304429178649,"#FFFFB2"
"intensive research shoppers",0.422847930600281,"#FFFFB2"
"bonsai tree growers",0.422654708103915,"#FFFFB2"
"veteran supporters",0.4221918894919,"#FFFFB2"
"special day preparation- flowers",0.422080369239858,"#FFFFB2"
"fitness fans- bodybuilding",0.421246411216909,"#FFFFB2"
"ireland interested",0.421191620769938,"#FFFFB2"
"rafting adventurers",0.421047945184849,"#FFFFB2"
"floral design aficionados",0.420748843736098,"#FFFFB2"
"american football fans",0.420713592560885,"#FFFFB2"
"life guidance seekers",0.42069265024404,"#FFFFB2"
"health concerned- sexual conditions",0.419514432173417,"#FFFFB2"
"hands on home renovators- flooring",0.419150331536377,"#FFFFB2"
"country club members",0.419055711843834,"#FFFFB2"
"religious devotees- islam",0.418926845307931,"#FFFFB2"
"crystal collectors",0.418854099123154,"#FFFFB2"
"vietnamese cuisine fans",0.418621448769729,"#FFFFB2"
"shooting sport enthusiasts",0.41849444080803,"#FFFFB2"
"family film fans",0.418302148293992,"#FFFFB2"
"financial planners - student loans",0.418143875523498,"#FFFFB2"
"malta interested",0.417789722903137,"#FFFFB2"
"microbiology buffs",0.417428349291827,"#FFFFB2"
"special day preparation- wedding planners",0.417404136180768,"#FFFFB2"
"wine crafting connoisseurs",0.417330579618915,"#FFFFB2"
"golf enthusiasts",0.417035529219258,"#FFFFB2"
"afl fans",0.4167242556608,"#FFFFB2"
"word game players",0.416532507522573,"#FFFFB2"
"hypochondriacs",0.416178806594014,"#FFFFB2"
"on the pulse- legal services industry",0.416085667956678,"#FFFFB2"
"religious devotees- judaism",0.415768048290899,"#FFFFB2"
"sri lanka interested",0.415604828802283,"#FFFFB2"
"backgammon players",0.414543750473017,"#FFFFB2"
"on the shopping list- distilled beverages",0.414376354327068,"#FFFFB2"
"electronic music fans",0.414257161042995,"#FFFFB2"
"internship hunters",0.414124422085733,"#FFFFB2"
"crypto curious",0.413998073131873,"#FFFFB2"
"brussels interested",0.413794592208709,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.413770389686924,"#FFFFB2"
"dance music fans",0.413490307638165,"#FFFFB2"
"on the pulse- entertainment industry",0.413451525706564,"#FFFFB2"
"unicycle riders",0.412440847853334,"#FFFFB2"
"franck muller fans",0.412221078849556,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.411950839395613,"#FFFFB2"
"audemars piguet fans",0.411622807464326,"#FFFFB2"
"mobile gamers",0.411320442601862,"#FFFFB2"
"aspiring singers",0.41106609425846,"#FFFFB2"
"south asian film fans",0.411013540671851,"#FFFFB2"
"weaving wizards",0.41077663784595,"#FFFFB2"
"news junkies- current events stories",0.410303370018497,"#FFFFB2"
"sports fans",0.410221940505799,"#FFFFB2"
"rugby fans",0.410204722531098,"#FFFFB2"
"bmx enthusiasts",0.410090323283472,"#FFFFB2"
"racing game players",0.409827075099161,"#FFFFB2"
"aspiring international studiers",0.409781974669434,"#FFFFB2"
"faith-based show fans",0.409770571008476,"#FFFFB2"
"kuwait interested",0.409721289070999,"#FFFFB2"
"skydiving daredevils",0.409649800113532,"#FFFFB2"
"health concerned- throat",0.409315794269446,"#FFFFB2"
"cruises interested",0.409235853094127,"#FFFFB2"
"tiffany & co. fans",0.409110358491604,"#FFFFB2"
"card games players",0.408566837182771,"#FFFFB2"
"aspiring musicians",0.408339717352825,"#FFFFB2"
"sophisticated marketers",0.408330971334426,"#FFFFB2"
"boxing aficionados",0.40831525019247,"#FFFFB2"
"mexican cuisine fans",0.407905043238252,"#FFFFB2"
"model rail collectors",0.407750006221725,"#FFFFB2"
"kabaddi enthusiasts",0.407726685801998,"#FFFFB2"
"celine fans",0.407528281572385,"#FFFFB2"
"action figure collectors",0.407510217436412,"#FFFFB2"
"cocktail mixologists",0.407222298373016,"#FFFFB2"
"lincoln fans",0.406970259086734,"#FFFFB2"
"fungi study devotees",0.406827954620576,"#FFFFB2"
"monarchists",0.406759856553092,"#FFFFB2"
"tai chi practitioners",0.406596025826871,"#FFFFB2"
"longines fans",0.4063507704517,"#FFFFB2"
"egypt interested",0.406313706853693,"#FFFFB2"
"ermenegildo zegna fans",0.406111340001025,"#FFFFB2"
"aspiring guitarists",0.405845690101025,"#FFFFB2"
"boots - female fans",0.405694693531849,"#FFFFB2"
"wine tasting connoisseurs",0.404463964010352,"#FFFFB2"
"hong kong interested",0.404433839168782,"#FFFFB2"
"canoeing enthusiasts",0.403964054421332,"#FFFFB2"
"small pet owners",0.403932180581028,"#FFFFB2"
"aspiring multi-linguists",0.403122994365492,"#FFFFB2"
"coding & programming experts",0.402866484366935,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.402793711971395,"#FFFFB2"
"front of house retailers",0.402780774182995,"#FFFFB2"
"pursuing personal development- meditation",0.402650315149367,"#FFFFB2"
"comedy film fans",0.402154475477584,"#FFFFB2"
"europe interested",0.402092112830016,"#FFFFB2"
"trapshooting buffs",0.40196231816706,"#FFFFB2"
"hip hop music fans",0.401449208060314,"#FFFFB2"
"italian cuisine fans",0.401300893456343,"#FFFFB2"
"croatia interested",0.400995637577101,"#FFFFB2"
"base jumping daredevils",0.400961019215204,"#FFFFB2"
"australia interested",0.400960614077266,"#FFFFB2"
"cost efficiency masters",0.400315064016134,"#FFFFB2"
"facilities managers",0.399895920136119,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.399771657857939,"#FFFFB2"
"animated film fans",0.399747497920067,"#FFFFB2"
"anime film fans",0.399747497920067,"#FFFFB2"
"sports memorabilia collectors",0.399502634962086,"#FFFFB2"
"greek cuisine fans",0.398945847479069,"#FFFFB2"
"quilling queens & kings",0.398767194058682,"#FFFFB2"
"animation show fans",0.398651940398432,"#FFFFB2"
"teen drama fans",0.398553973069191,"#FFFFB2"
"health concerned- injuries",0.398264281614981,"#FFFFB2"
"european championships (football) fans",0.398139343318628,"#FFFFB2"
"equestrian enthusiasts",0.397962221344807,"#FFFFB2"
"tapestry creators",0.397910591876455,"#FFFFB2"
"business movers",0.397664058299904,"#FFFFB2"
"karting enthusiasts",0.397613298063318,"#FFFFB2"
"bollywood film fans",0.39751431591414,"#FFFFB2"
"asia interested",0.397263437428846,"#FFFFB2"
"community activists",0.397172303374173,"#FFFFB2"
"darts players",0.397086771661857,"#FFFFB2"
"omega fans",0.396422954332732,"#FFFFB2"
"isabel marant fans",0.396293384551806,"#FFFFB2"
"thrill seekers",0.396283639723146,"#FFFFB2"
"business planners- industrial products",0.395667921214584,"#FFFFB2"
"motor sports enthusiasts",0.395647961820848,"#FFFFB2"
"nepal interested",0.395348613449324,"#FFFFB2"
"sports gamers",0.395014475509728,"#FFFFB2"
"music & party video gamers",0.394503059650548,"#FFFFB2"
"margaret howell fans",0.39417061587276,"#FFFFB2"
"market researchers",0.394035102527471,"#FFFFB2"
"panama interested",0.393366069206877,"#FFFFB2"
"helsinki interested",0.393242313533116,"#FFFFB2"
"high end cruises",0.393212487228788,"#FFFFB2"
"advertising experts",0.392926347918533,"#FFFFB2"
"experience seeker - music festivals",0.392752075222417,"#FFFFB2"
"education science advocates",0.392624981788585,"#FFFFB2"
"fantasy sports players",0.392452607976437,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.392415041031677,"#FFFFB2"
"luxury investments",0.392398886185626,"#FFFFB2"
"potential pet adopters",0.392129806164804,"#FFFFB2"
"order fulfilment experts",0.392098751020317,"#FFFFB2"
"horse owners",0.392029853524303,"#FFFFB2"
"news/talk radio audience",0.391675051793349,"#FFFFB2"
"outdoor adventurers- parks",0.391575589209915,"#FFFFB2"
"tether car racers",0.391348465234341,"#FFFFB2"
"aussie rules loyalists",0.390172694184743,"#FFFFB2"
"wargaming players",0.39017040961206,"#FFFFB2"
"oslo interested",0.389975571141089,"#FFFFB2"
"health concerned- endocrine",0.389891872607855,"#FFFFB2"
"fencing buffs",0.389828407471991,"#FFFFB2"
"patagonia fans",0.389705750850588,"#FFFFB2"
"logistical business planners",0.389447728031746,"#FFFFB2"
"online gamblers",0.389228481547976,"#FFFFB2"
"indie music fans",0.389034903458502,"#FFFFB2"
"marketing strategists",0.388997113871735,"#FFFFB2"
"psychology minds",0.388823933646249,"#FFFFB2"
"live event enthusiasts",0.388744926384593,"#FFFFB2"
"jaeger-le coultre fans",0.388625428381563,"#FFFFB2"
"ncaa baseball fans",0.388552068844444,"#FFFFB2"
"soap opera fans",0.388526480616687,"#FFFFB2"
"city breakers",0.387941937090796,"#FFFFB2"
"butterfly observers",0.387591247305274,"#FFFFB2"
"treasure hunters",0.387583628299562,"#FFFFB2"
"anime fans",0.387574449626227,"#FFFFB2"
"delivery and freight experts",0.387442356042869,"#FFFFB2"
"sci-fi film fans",0.387249745226478,"#FFFFB2"
"tv news fans",0.387205568054021,"#FFFFB2"
"latin american cuisine fans",0.387026680020923,"#FFFFB2"
"holiday planners- travel books",0.386924742113735,"#FFFFB2"
"news junkies",0.386621768000794,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.385960885902638,"#FFFFB2"
"charity fund raisers",0.385862201065804,"#FFFFB2"
"research devotees",0.385840390156599,"#FFFFB2"
"foragers",0.385645630697163,"#FFFFB2"
"elie saab fans",0.385105812470843,"#FFFFB2"
"on the shopping list- seafood",0.384375322297801,"#FFFFB2"
"tissot fans",0.384334688541774,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.384081073690029,"#FFFFB2"
"variety audio fans",0.383890002814536,"#FFFFB2"
"suspense fans",0.383518030743173,"#FFFFB2"
"thriller film fans",0.383518030743173,"#FFFFB2"
"seoul interested",0.382953547212884,"#FFFFB2"
"patek philippe fans",0.382914717241377,"#FFFFB2"
"impulsive shoppers",0.38272499067784,"#FFFFB2"
"animation fans- learning more",0.382638088870363,"#FFFFB2"
"healthy living- male health",0.382458199656358,"#FFFFB2"
"puzzle gamers",0.382347622967003,"#FFFFB2"
"philosophy thinkers",0.382119257382337,"#FFFFB2"
"puzzle hobbyists- memory training",0.381819548982709,"#FFFFB2"
"caribbean interested",0.381814155466071,"#FFFFB2"
"political advocates & organizers",0.381597534076857,"#FFFFB2"
"santiago interested",0.381523864978026,"#FFFFB2"
"glassblowing gurus",0.381268086232155,"#FFFFB2"
"swatch fans",0.381217219909242,"#FFFFB2"
"promotion strategists",0.380661220899289,"#FFFFB2"
"horse racing lovers",0.380443658719757,"#FFFFB2"
"taekwondo aficionados",0.380237534894436,"#FFFFB2"
"art aficionados- learning more",0.380237074390482,"#FFFFB2"
"art and theatre fans",0.380237074390482,"#FFFFB2"
"art fans",0.380237074390482,"#FFFFB2"
"mini golf lovers",0.380234094892048,"#FFFFB2"
"customer relations pros",0.38011659665615,"#FFFFB2"
"judo practitioners",0.380044778926074,"#FFFFB2"
"german cuisine fans",0.379656221207017,"#FFFFB2"
"tech & science buffs",0.379629151577147,"#FFFFB2"
"aspiring magicians",0.379616490650419,"#FFFFB2"
"business show fans",0.379416357213342,"#FFFFB2"
"tv sports fans",0.379174218989547,"#FFFFB2"
"experience seeker - concerts",0.378299071599097,"#FFFFB2"
"eredivise fans",0.378175322700916,"#FFFFB2"
"experience seeker - live music",0.377957332551706,"#FFFFB2"
"extreme sports junkies",0.377815897485292,"#FFFFB2"
"playstation fans",0.377729039996172,"#FFFFB2"
"music streamers & spotify loyalists",0.376056440513092,"#FFFFB2"
"r&b music fans",0.375423994630234,"#FFFFB2"
"sculpting fans",0.374814604767204,"#FFFFB2"
"utility service providers",0.37452714550357,"#FFFFB2"
"podcast junkies",0.374487272490767,"#FFFFB2"
"debaters",0.374479720219331,"#FFFFB2"
"outdoor adventurers- national parks",0.374419095219111,"#FFFFB2"
"vendor relations pros",0.374346991831209,"#FFFFB2"
"realistic fiction readers",0.374026950570411,"#FFFFB2"
"puzzle hobbyists- sudoku",0.373961875206253,"#FFFFB2"
"graffiti fans",0.373588666830981,"#FFFFB2"
"students- undergrad senior",0.373571875786252,"#FFFFB2"
"documentary fans",0.373500637369152,"#FFFFB2"
"communication experts",0.373476980712878,"#FFFFB2"
"vietnam interested",0.373119606393887,"#FFFFB2"
"talk radio enthusiasts",0.372620497790375,"#FFFFB2"
"origami artists",0.372162240590006,"#FFFFB2"
"tv sitcom fans",0.372078299719108,"#FFFFB2"
"indonesia interested",0.371677801048838,"#FFFFB2"
"mystery readers",0.371636681307784,"#FFFFB2"
"office specialists",0.37156691364845,"#FFFFB2"
"russian/eastern european cuisine fans",0.370079724091284,"#FFFFB2"
"ceramic fans",0.369816591545065,"#FFFFB2"
"leather artisans",0.36976686352725,"#FFFFB2"
"pc gamers",0.369478869657823,"#FFFFB2"
"action gamers",0.369122633510493,"#FFFFB2"
"knitting virtuosos",0.36841392911859,"#FFFFB2"
"news radio followers",0.368023315540142,"#FFFFB2"
"public radio supporters",0.367998853975743,"#FFFFB2"
"book restoration artists",0.367625963607993,"#FFFFB2"
"food, drink and cooking show fans",0.36749058276773,"#FFFFB2"
"poland interested",0.367330858155625,"#FFFFB2"
"consumer goods suppliers",0.366334077468867,"#FFFFB2"
"luxury jewellery buyers- male",0.366282363222042,"#FFFFB2"
"brazil interested",0.366239229587982,"#FFFFB2"
"summer olympics fans",0.366178859191868,"#FFFFB2"
"witchcraft practitioners",0.366029517389405,"#FFFFB2"
"game show fans",0.365916684055376,"#FFFFB2"
"health concerned- hormonal disorders",0.365794407828962,"#FFFFB2"
"crime and mystery film fans",0.364956915090797,"#FFFFB2"
"music show fans",0.364769221687566,"#FFFFB2"
"university bound- researching options",0.364737581892617,"#FFFFB2"
"charity and giving advocates",0.364674525686838,"#FFFFB2"
"romania interested",0.364257359204175,"#FFFFB2"
"first-person shooter gamers",0.363528092223893,"#FFFFB2"
"shooter game players",0.363528092223893,"#FFFFB2"
"business development pros",0.362862879863641,"#FFFFB2"
"korean film fans",0.362764200022536,"#FFFFB2"
"religious devotees- hinduism",0.362341864770656,"#FFFFB2"
"opinion leaders",0.361847978006596,"#FFFFB2"
"cribbage players",0.361258403668339,"#FFFFB2"
"budget jewellery buyers- male",0.361197358885535,"#FFFFB2"
"romance film fans",0.361118996314597,"#FFFFB2"
"product development experts",0.360934007534228,"#FFFFB2"
"satire readers",0.360880906875103,"#FFFFB2"
"animal rights campaigners",0.360813375734658,"#FFFFB2"
"capital raisers",0.360592064347118,"#FFFFB2"
"kenya interested",0.360521539899986,"#FFFFB2"
"pursuing personal development- textbooks",0.360368474220467,"#FFFFB2"
"social studies minds",0.359846330738671,"#FFFFB2"
"canyoning adventurers",0.359603220838411,"#FFFFB2"
"handball buffs",0.359555683013069,"#FFFFB2"
"mystery film fans",0.358445306347365,"#FFFFB2"
"sled dog racing fans",0.357634406921783,"#FFFFB2"
"opera fans",0.357424134709346,"#FFFFB2"
"marketers",0.356969728583426,"#FFFFB2"
"software experts- crm solutions",0.355607859719706,"#FFFFB2"
"book club members",0.355281009663676,"#FFFFB2"
"design professionals",0.355217670736571,"#FFFFB2"
"lebanon interested",0.354860887552956,"#FFFFB2"
"aspiring authors",0.354831809504556,"#FFFFB2"
"political thinkers",0.354758528236309,"#FFFFB2"
"strategy gamers",0.354692800745886,"#FFFFB2"
"classic rock fans",0.354263677836203,"#FFFFB2"
"rock music fans",0.354263677836203,"#FFFFB2"
"powerboat racing fans",0.353890288105435,"#FFFFB2"
"art collectors",0.353882375177379,"#FFFFB2"
"company changers",0.353840887967134,"#FFFFB2"
"sports radio fans",0.353648065547466,"#FFFFB2"
"health concerned- thyroid disorders",0.353550474811008,"#FFFFB2"
"beatboxing fans",0.353477461798711,"#FFFFB2"
"consumer services suppliers",0.353198967945412,"#FFFFB2"
"body art fans",0.352314449198638,"#FFFFB2"
"pressed flower enthusiasts",0.352082498640871,"#FFFFB2"
"pottery fans",0.351648621041684,"#FFFFB2"
"experience seeker - ballet",0.351596893069355,"#FFFFB2"
"mls fans",0.351268652171753,"#FFFFB2"
"art and photography books readers",0.351143190483637,"#FFFFB2"
"celebrity followers",0.351116850221438,"#FFFFB2"
"children show fans",0.350693741352423,"#FFFFB2"
"on the pulse- publishing industry",0.350406003427352,"#FFFFB2"
"cricket world cup fans",0.349859650305961,"#FFFFB2"
"archaeology buffs",0.349846903881362,"#FFFFB2"
"gospel music fans",0.349802100403074,"#FFFFB2"
"experience seeker - theatre & musical shows",0.349687676863169,"#FFFFB2"
"reading fans",0.349189552559786,"#FFFFB2"
"drama film fans",0.348802648116004,"#FFFFB2"
"experience seeker - aquariums",0.348783197419491,"#FFFFB2"
"educational video gamers",0.348579988818691,"#FFFFB2"
"wholesale trade experts",0.348554692247929,"#FFFFB2"
"breguet fans",0.348175456312059,"#FFFFB2"
"soft rock listeners",0.347678084337001,"#FFFFB2"
"financial planners- mitigating crisis",0.346493412142548,"#FFFFB2"
"it decision makers",0.346212488541495,"#FFFFB2"
"revenue generators",0.346068491653275,"#FFFFB2"
"euro 2020 fans",0.346030268151363,"#FFFFB2"
"charity givers",0.345999581138119,"#FFFFB2"
"biography readers",0.345997922942664,"#FFFFB2"
"soul music fans",0.345978690598158,"#FFFFB2"
"business decision makers- network storage",0.34574255004914,"#FFFFB2"
"action film fans",0.344218107729781,"#FFFFB2"
"cinema goers & film lovers",0.344218107729781,"#FFFFB2"
"art aficionados",0.343569650069496,"#FFFFB2"
"museum visitors",0.343569650069496,"#FFFFB2"
"science and nature show fans",0.343480858000188,"#FFFFB2"
"drama fans",0.343131564575419,"#FFFFB2"
"trade fair businessmen",0.343057218162566,"#FFFFB2"
"ceos",0.343056489073915,"#FFFFB2"
"electrical manufacturers",0.342684518950489,"#FFFFB2"
"browser games players",0.342381233344956,"#FFFFB2"
"jewellery makers",0.342008731420498,"#FFFFB2"
"health concerned- vaccines",0.341881002950924,"#FFFFB2"
"container design & manufacturing experts",0.341672221537404,"#FFFFB2"
"business service experts",0.340272115300218,"#FFFFB2"
"showrooming customers",0.340138181169672,"#FFFFB2"
"testing professionals",0.33995317304444,"#FFFFB2"
"south america interested",0.339788260902331,"#FFFFB2"
"embroidery experts",0.339504021963066,"#FFFFB2"
"champions league fans",0.33936653995938,"#FFFFB2"
"pet fish owners",0.338520037505797,"#FFFFB2"
"rpg gamers",0.337872400426037,"#FFFFB2"
"reference readers",0.337427916333172,"#FFFFB2"
"business growth strategists",0.3372604492664,"#FFFFB2"
"ipl fans",0.337223914010695,"#FFFFB2"
"high end skiiers",0.336487541876713,"#FFFFB2"
"it specialists",0.336076929411376,"#FFFFB2"
"sci-fi  movies",0.335905369115015,"#FFFFB2"
"science fiction readers",0.335905369115015,"#FFFFB2"
"f1 fans",0.334872414097607,"#FFFFB2"
"innovation leaders",0.33406084594722,"#FFFFB2"
"green business leaders",0.333181280233951,"#FFFFB2"
"on the shopping list- spirits",0.33270524671478,"#FFFFB2"
"building suppliers",0.332582422852394,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.332007768049442,"#FFFFB2"
"true crime fans",0.331814693850424,"#FFFFB2"
"adventure gamers",0.331706126504346,"#FFFFB2"
"rugby world cup fans",0.331652434178643,"#FFFFB2"
"urban music lovers",0.331396778480367,"#FFFFB2"
"sme leaders",0.331278038877773,"#FFFFB2"
"alternative music listeners",0.330868213681863,"#FFFFB2"
"winter olympics fans",0.330412213175993,"#FFFFB2"
"croquet players",0.330327344900724,"#FFFFB2"
"strategic planners",0.330256777811465,"#FFFFB2"
"young adult literature readers",0.33017907270523,"#FFFFB2"
"autobiography readers",0.329668689449441,"#FFFFB2"
"negotiation experts",0.328705473267344,"#FFFFB2"
"performing arts fans",0.328599686215701,"#FFFFB2"
"politics show fans",0.328074317281299,"#FFFFB2"
"news junkies- national news stories",0.327609011598684,"#FFFFB2"
"crime & detective show fans",0.327092281531179,"#FFFFB2"
"spain interested",0.3265112483216,"#FFFFB2"
"business decision makers- cdps",0.326317251177716,"#FFFFB2"
"business decision makers- it support",0.326270039013981,"#FFFFB2"
"fine art fans",0.326194645903277,"#FFFFB2"
"scandinavian cuisine fans",0.325998474308515,"#FFFFB2"
"getting work ready - signage",0.32553610395491,"#FFFFB2"
"reporting pros",0.325507185802015,"#FFFFB2"
"apiring rappers",0.325250192170092,"#FFFFB2"
"heavy metal music fans",0.325075845208074,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.324823805017985,"#FFFFB2"
"process improvement specialists",0.324760177470829,"#FFFFB2"
"retail role enthusiasts",0.324505700140273,"#FFFFB2"
"historical attraction fans",0.32421332386121,"#FFFFB2"
"health concerned- bone and joint conditions",0.323983003582992,"#FFFFB2"
"rockhounding fans",0.323717808044768,"#FFFFB2"
"chefs and food producers",0.323662349387379,"#FFFFB2"
"website developers",0.323492738778311,"#FFFFB2"
"soccer fans- attendees",0.323395728383472,"#FFFFB2"
"documentary film fans",0.323356348247584,"#FFFFB2"
"luxury jewellery buyers- female",0.323098670891131,"#FFFFB2"
"mycology enthusiasts",0.323083803767908,"#FFFFB2"
"nations league fans",0.323071064651424,"#FFFFB2"
"management pros",0.322896779430996,"#FFFFB2"
"bachelorette party planners",0.322624454893515,"#FFFFB2"
"renaissance fair fans",0.322072348083185,"#FFFFB2"
"cross-stitch enthusiasts",0.321951660570535,"#FFFFB2"
"food & beverages producers",0.321888401906249,"#FFFFB2"
"turkey interested",0.321860033937975,"#FFFFB2"
"employee managers",0.320942059990486,"#FFFFB2"
"musical film fans",0.320265249602236,"#FFFFB2"
"on the pulse- non-profit organizations",0.319987055201783,"#FFFFB2"
"architects",0.319902115807762,"#FFFFB2"
"fiction readers",0.319640807602954,"#FFFFB2"
"coin collectors",0.319390193839009,"#FFFFB2"
"classical music fans",0.318637092702326,"#FFFFB2"
"jazz music fans",0.318129232771609,"#FFFFB2"
"moscow interested",0.317376268587379,"#FFFFB2"
"news junkies- local news stories",0.317193116472391,"#FFFFB2"
"crochet creators",0.316854191656291,"#FFFFB2"
"holiday show fans",0.316834385742979,"#FFFFB2"
"educational radio listeners",0.316813285045828,"#FFFFB2"
"short story readers",0.316809424623913,"#FFFFB2"
"world cinema fans",0.316605417783542,"#FFFFB2"
"costa rica interested",0.316198522135124,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.315997389680665,"#FFFFB2"
"reggae music fans",0.31596495671294,"#FFFFB2"
"tattoo fans",0.314945443647131,"#FFFFB2"
"wrestling fans- wwe",0.31425125243969,"#FFFFB2"
"remote work advocates",0.313941483754435,"#FFFFB2"
"facilities workers",0.313644616093037,"#FFFFB2"
"health concerned- hair loss",0.313084116457007,"#FFFFB2"
"semiconductor specialists",0.312990167994792,"#FFFFB2"
"wrestling fans",0.312853340752145,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.312215590238985,"#FFFFB2"
"big 10 fans",0.312175518094022,"#FFFFB2"
"policy makers",0.311716608567607,"#FFFFB2"
"electrical engineers",0.311659830665614,"#FFFFB2"
"rodeo devotees",0.311444422508577,"#FFFFB2"
"tehran interested",0.311296325320047,"#FFFFB2"
"spanish cuisine fans",0.311144399656597,"#FFFFB2"
"fashion employees",0.310531817192558,"#FFFFB2"
"religious devotees- spirituality",0.310158314184147,"#FFFFB2"
"office managers- office furniture",0.309845588283453,"#FFFFB2"
"animal and nature lovers",0.309745418468004,"#FFFFB2"
"human resources specialists",0.309537007329608,"#FFFFB2"
"skills-based training supporters",0.308746139713556,"#FFFFB2"
"non-fiction readers",0.30870428414847,"#FFFFB2"
"religious sceptics",0.307994857743746,"#FFFFB2"
"business executives",0.307926628689253,"#FFFFB2"
"transport & logistics professionals",0.307515353461057,"#FFFFB2"
"mmos gamers",0.307403247094358,"#FFFFB2"
"prague interested",0.306431472800566,"#FFFFB2"
"power 5 conferences fans",0.305852637165046,"#FFFFB2"
"taipei interested",0.305265280321636,"#FFFFB2"
"news junkies- war and conflicts stories",0.304881237730153,"#FFFFB2"
"recruitment specialists",0.304728600783161,"#FFFFB2"
"st. petersburg interested",0.304706186436098,"#FFFFB2"
"spy fiction readers",0.304626132004785,"#FFFFB2"
"team builders",0.304414819094476,"#FFFFB2"
"environmental service workers",0.304346943459369,"#FFFFB2"
"experience seeker - dancehalls",0.303411398359995,"#FFFFB2"
"bachelor party planners",0.302611270366183,"#FFFFB2"
"outsourcing specialists",0.302249029570965,"#FFFFB2"
"supermarket & retail staff",0.30206415324255,"#FFFFB2"
"crime/detective readers",0.30205048762915,"#FFFFB2"
"business decision makers- network & enterprise security",0.301996306582045,"#FFFFB2"
"sales & marketing prospects",0.301606194252054,"#FFFFB2"
"martial arts devotees",0.301519936648793,"#FFFFB2"
"telecom industry workers",0.300931428631972,"#FFFFB2"
"dairy product suppliers",0.3008155200195,"#FFFFB2"
"jujitsu experts",0.300037229541084,"#FFFFB2"
"needing business advice- management consulting",0.299884000289928,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.299526570797281,"#FFFFB2"
"excel gurus",0.298920453257392,"#FFFFB2"
"poetry readers",0.298501608980057,"#FFFFB2"
"safari interested",0.29834532632785,"#FFFFB2"
"british show fans",0.298271612952211,"#FFFFB2"
"guatemala interested",0.298124144991257,"#FFFFB2"
"getting work ready - material handling equipment",0.298050424560814,"#FFFFB2"
"sci-fi & fantasy show fans",0.2975448270874,"#FFFFB2"
"oldies music fans",0.297276941462259,"#FFFFB2"
"needlepoint crafters",0.297076057890289,"#FFFFB2"
"career consulting enthusiasts",0.29674661300021,"#FFFFB2"
"fifa world cup fans",0.296704571359264,"#FFFFB2"
"theological fiction readers",0.296290344669599,"#FFFFB2"
"romance readers",0.296088612461781,"#FFFFB2"
"computer programmers",0.296043379083346,"#FFFFB2"
"bundesliga fans",0.295823353120158,"#FFFFB2"
"serie a fans",0.295823353120158,"#FFFFB2"
"turkish super ligue fans",0.295823353120158,"#FFFFB2"
"literature & language lovers",0.295712015201709,"#FFFFB2"
"business suppliers",0.295637320670878,"#FFFFB2"
"bell ringing devotees",0.295627403991176,"#FFFFB2"
"puppetry artists",0.295540694692815,"#FFFFB2"
"nicholas kirkwood fans",0.295309000491861,"#FFFFB2"
"mechanical engineers",0.295076227826886,"#FFFFB2"
"auto employees",0.294984392228167,"#FFFFB2"
"book collectors",0.29401086442289,"#FFFFB2"
"late internet adopters",0.293461970653228,"#FFFFB2"
"film collectors",0.293234203340926,"#FFFFB2"
"brand search sophisticates- seo",0.291336993785964,"#FFFFB2"
"public relations experts",0.290308059814719,"#FFFFB2"
"consulting gurus",0.290081106082428,"#FFFFB2"
"farmers",0.289643737155152,"#FFFFB2"
"religious devotees- sikhism",0.289502293823524,"#FFFFB2"
"financial advisors",0.289167489488974,"#FFFFB2"
"finance professionals",0.289092026447832,"#FFFFB2"
"office suite masters",0.288835285885614,"#FFFFB2"
"equipment experts",0.288767319841346,"#FFFFB2"
"cios and ctos",0.288649157881343,"#FFFFB2"
"buenos aires interested",0.288572307036652,"#FFFFB2"
"airline employees",0.288556768086327,"#FFFFB2"
