"id","Size","color"
"risk adverse",0.188666924192692,"#FFFFB2"
"fitness fans- weightlifting",0.188585501962645,"#FFFFB2"
"puzzle hobbyists- cryptography",0.188512659950288,"#FFFFB2"
"speed skating lovers",0.188435786896361,"#FFFFB2"
"students- undergrad senior",0.188367198711542,"#FFFFB2"
"hungary interested",0.187892522727699,"#FFFFB2"
"bmw fans",0.187881071326056,"#FFFFB2"
"news junkies- national news stories",0.187785964217525,"#FFFFB2"
"safety minded- antivirus & cyber security",0.187749276334852,"#FFFFB2"
"healthy living- physical therapy",0.187569434098425,"#FFFFB2"
"mystery readers",0.187347989240361,"#FFFFB2"
"longboarding lovers",0.187139814813008,"#FFFFB2"
"fashion employees",0.187052404108374,"#FFFFB2"
"mobile enthusiasts- accessories",0.186867433088307,"#FFFFB2"
"software experts- free software",0.186772347891265,"#FFFFB2"
"job hunters- career change",0.186736087728286,"#FFFFB2"
"on the pulse- metals industry",0.186661851493365,"#FFFFB2"
"roller skating fans",0.186571063050157,"#FFFFB2"
"catch-up tv buffs",0.186485019108521,"#FFFFB2"
"hatchback owners",0.186476072589184,"#FFFFB2"
"basic medicine scholars",0.186309189035572,"#FFFFB2"
"experience seeker - theatre & musical shows",0.186077359659699,"#FFFFB2"
"the middle east & africa interested",0.186068320321903,"#FFFFB2"
"opera fans",0.186041772024034,"#FFFFB2"
"console gamers",0.185936061260229,"#FFFFB2"
"soon to retire",0.185935136550167,"#FFFFB2"
"aspiring financial professionals",0.185932135949963,"#FFFFB2"
"auto show enthusiasts",0.185928326452779,"#FFFFB2"
"home movers- researching",0.185714533917456,"#FFFFB2"
"microcar owners",0.185528998189305,"#FFFFB2"
"home design fans- fireplaces",0.185360977417384,"#FFFFB2"
"van owners",0.185352806566243,"#FFFFB2"
"tech enthusiasts- computer networking",0.185259275903737,"#FFFFB2"
"budget shoe buyers- female",0.185140876337704,"#FFFFB2"
"home and garden show fans",0.185134072095965,"#FFFFB2"
"oneplus fans",0.184928795500407,"#FFFFB2"
"mini fans",0.184825720626943,"#FFFFB2"
"extreme sports junkies",0.184632921031406,"#FFFFB2"
"australia interested",0.184544514568995,"#FFFFB2"
"crime and mystery film fans",0.184488377516284,"#FFFFB2"
"religious service workers",0.184271154735629,"#FFFFB2"
"high end cruises",0.18420220776335,"#FFFFB2"
"table tennis enthusiasts",0.184175717260083,"#FFFFB2"
"investment enthusiasts - options",0.184157814934643,"#FFFFB2"
"first-person shooter gamers",0.184014314138793,"#FFFFB2"
"shooter game players",0.184014314138793,"#FFFFB2"
"fable readers",0.183952436735601,"#FFFFB2"
"health concerned- sleep disorders",0.183867010618955,"#FFFFB2"
"panama interested",0.183741293383677,"#FFFFB2"
"experience seeker - live music",0.18309161800939,"#FFFFB2"
"fitness fans- running",0.183065191870449,"#FFFFB2"
"financial planners - debit & checking services",0.183049699606245,"#FFFFB2"
"judo practitioners",0.182940861179598,"#FFFFB2"
"japan interested",0.182774568917459,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.182752438059714,"#FFFFB2"
"investment enthusiasts- forex",0.182614933753385,"#FFFFB2"
"architects",0.182610142199581,"#FFFFB2"
"station wagon owners",0.182536461068969,"#FFFFB2"
"cinema goers & film lovers- dvds and videos",0.18217597805012,"#FFFFB2"
"safety minded- internet safety",0.18202849651217,"#FFFFB2"
"snowshoeing enthusiasts",0.181912266359139,"#FFFFB2"
"snorkelling fans",0.181781651654697,"#FFFFB2"
"amsterdam interested",0.181465656668353,"#FFFFB2"
"truck & suv enthusiasts",0.181438901078777,"#FFFFB2"
"treasure hunters",0.181277787539115,"#FFFFB2"
"cheerleading supporters",0.181125074407504,"#FFFFB2"
"tennis polo fans",0.181073493480988,"#FFFFB2"
"forest and paper industry workers",0.180992985896964,"#FFFFB2"
"breakdance admirers",0.180861263892277,"#FFFFB2"
"tech enthusiasts- laptops",0.180757006632398,"#FFFFB2"
"shooting sport enthusiasts",0.180648968790989,"#FFFFB2"
"car performance upgraders- engines",0.18060037711466,"#FFFFB2"
"rugby league fans",0.180549342631249,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.180525891729886,"#FFFFB2"
"financial planners - insurance",0.180389234824322,"#FFFFB2"
"wine & spirits industry workers",0.180352720989932,"#FFFFB2"
"boxing aficionados",0.180245490326898,"#FFFFB2"
"geography enthusiasts",0.180130122966019,"#FFFFB2"
"math lovers",0.180023966807899,"#FFFFB2"
"philippines interested",0.179534075603694,"#FFFFB2"
"aspiring filmmakers- hardware",0.179485344893344,"#FFFFB2"
"the caribbean interested",0.179443572979697,"#FFFFB2"
"aspiring multi-linguists",0.179334702604545,"#FFFFB2"
"oslo interested",0.179291760710532,"#FFFFB2"
"in need of help- roofing services",0.179231104777274,"#FFFFB2"
"tech enthusiasts- computer monitors",0.17919637754109,"#FFFFB2"
"experience seeker - ballet",0.179043779058494,"#FFFFB2"
"holiday planners- online reviews",0.179022212243492,"#FFFFB2"
"xiaomi fans",0.178904003455876,"#FFFFB2"
"cricket fans",0.178618296582862,"#FFFFB2"
"cribbage players",0.178614190482205,"#FFFFB2"
"policy makers & researchers",0.178515896819901,"#FFFFB2"
"word game players",0.178474787483424,"#FFFFB2"
"reference readers",0.178426277993554,"#FFFFB2"
"design professionals",0.177986304841455,"#FFFFB2"
"home movers- settling in",0.177874554544469,"#FFFFB2"
"financial planners - mortgages",0.177872736459869,"#FFFFB2"
"softball fans",0.177783456641413,"#FFFFB2"
"jeddah interested",0.176941522667694,"#FFFFB2"
"handball buffs",0.176594290228196,"#FFFFB2"
"style minded- luggage",0.176498500864286,"#FFFFB2"
"nascar fans",0.176422718172241,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.176404779448142,"#FFFFB2"
"photography fans- photo software",0.176361930871983,"#FFFFB2"
"diorama creators",0.1762549078266,"#FFFFB2"
"water sports lovers",0.176147621252367,"#FFFFB2"
"fitness fans- cross trainers",0.176102023083554,"#FFFFB2"
"sports memorabilia collectors",0.175921862851667,"#FFFFB2"
"sophisticated marketers",0.175796839473283,"#FFFFB2"
"marketers",0.175469877063099,"#FFFFB2"
"music streamers & spotify loyalists",0.175413082308557,"#FFFFB2"
"anniversary celebrators",0.175170225741393,"#FFFFB2"
"horse racing lovers",0.175023722866171,"#FFFFB2"
"fantasy readers",0.174986949728904,"#FFFFB2"
"textile industry professionals",0.174867915896387,"#FFFFB2"
"rodeo devotees",0.174691280159079,"#FFFFB2"
"home renovators- doors and windows",0.174597388139302,"#FFFFB2"
"on the pulse- construction industry",0.174394716506248,"#FFFFB2"
"juggling enthusiasts",0.174327192635055,"#FFFFB2"
"software experts- email",0.174304623657084,"#FFFFB2"
"aspiring guitarists",0.174297653790983,"#FFFFB2"
"croquet players",0.174284284659885,"#FFFFB2"
"teen drama fans",0.173992549118448,"#FFFFB2"
"lego lovers",0.173991918059364,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.173990841046422,"#FFFFB2"
"ncaa baseball fans",0.173988993039428,"#FFFFB2"
"restaurant staff & managers",0.173823558220985,"#FFFFB2"
"impending travellers",0.173761461591963,"#FFFFB2"
"duty-free shoppers",0.173692575974099,"#FFFFB2"
"financial planners - travel insurance",0.173511383286181,"#FFFFB2"
"horror show fans",0.173506214847023,"#FFFFB2"
"nba fans",0.173385458264573,"#FFFFB2"
"reporting pros",0.173335036018036,"#FFFFB2"
"market researchers",0.173116254019882,"#FFFFB2"
"canoeing enthusiasts",0.173108559317088,"#FFFFB2"
"martial arts devotees",0.172623235675496,"#FFFFB2"
"sci-fi film fans",0.172543177875511,"#FFFFB2"
"crime & detective show fans",0.172523609509546,"#FFFFB2"
"tech role aspirants",0.172306267437619,"#FFFFB2"
"tech enthusiasts- portable media players",0.17213319337843,"#FFFFB2"
"communication & pr specialists",0.172062964964479,"#FFFFB2"
"pac 12 fans",0.171930640986627,"#FFFFB2"
"wrestling fans",0.171805419624751,"#FFFFB2"
"us interested",0.171533177352014,"#FFFFB2"
"vintage car collectors",0.171495831209172,"#FFFFB2"
"bmx enthusiasts",0.171282846373392,"#FFFFB2"
"daily newspaper readers",0.171241655187423,"#FFFFB2"
"human resources specialists",0.171134828677946,"#FFFFB2"
"aspiring djs- equipment",0.170729582341177,"#FFFFB2"
"active traders",0.170723113876098,"#FFFFB2"
"financial planners- gas prices",0.169991242755566,"#FFFFB2"
"victorias secret fans",0.169969760224708,"#FFFFB2"
"internal audit pros",0.169943128557684,"#FFFFB2"
"software experts- operating systems",0.169882352528082,"#FFFFB2"
"cave explorers",0.169623695930507,"#FFFFB2"
"adventure gamers",0.169561407474769,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.169219000267737,"#FFFFB2"
"marketing strategists",0.168843259296164,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.168710798997959,"#FFFFB2"
"cost efficiency masters",0.168596031462371,"#FFFFB2"
"pharma industry professionals",0.168422373426418,"#FFFFB2"
"front of house retailers",0.168397089001213,"#FFFFB2"
"action gamers",0.16834916970302,"#FFFFB2"
"dancing fans",0.168195437047115,"#FFFFB2"
"music fans- headphones and hardware",0.168169455091673,"#FFFFB2"
"aussie rules loyalists",0.168129106224902,"#FFFFB2"
"prague interested",0.16795467787981,"#FFFFB2"
"car feature upgraders- interior parts",0.167916203401669,"#FFFFB2"
"racquetball players",0.167891780375723,"#FFFFB2"
"tennis lovers",0.167891780375723,"#FFFFB2"
"employee managers",0.167837015693726,"#FFFFB2"
"puzzle champions- rubik's cube",0.167779155469361,"#FFFFB2"
"modern blacksmiths",0.167662693331799,"#FFFFB2"
"fitness fans- female running shoes",0.16762754137182,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.167483373318139,"#FFFFB2"
"renault fans",0.167399338976062,"#FFFFB2"
"hong kong interested",0.167155715181841,"#FFFFB2"
"experience seeker - pubs and bars",0.167055073331667,"#FFFFB2"
"healthy living- smoking cessation",0.16684955238956,"#FFFFB2"
"fifa world cup fans",0.16670168561092,"#FFFFB2"
"company changers",0.166504592440849,"#FFFFB2"
"camper van fans",0.166376431854807,"#FFFFB2"
"ram trucks fans",0.165733583313135,"#FFFFB2"
"nokia fans",0.165237415319803,"#FFFFB2"
"luxury neighbourhoods",0.165187147017866,"#FFFFB2"
"audit professionals",0.164995480777302,"#FFFFB2"
"korean film fans",0.164832946779667,"#FFFFB2"
"career guidance seekers",0.164686380400967,"#FFFFB2"
"home movers- in the process of moving",0.164393438229352,"#FFFFB2"
"mls fans",0.164338909445125,"#FFFFB2"
"doha interested",0.164295640695007,"#FFFFB2"
"news junkies- current events stories",0.164010482516589,"#FFFFB2"
"software experts- cloud computing",0.163893064869008,"#FFFFB2"
"jeep fans",0.163402358496237,"#FFFFB2"
"privacy prioritisers",0.163396114798225,"#FFFFB2"
"hands-on diyer's ",0.163233477936741,"#FFFFB2"
"corporate law professionals",0.163034350137132,"#FFFFB2"
"puzzle hobbyists- memory training",0.162982936941049,"#FFFFB2"
"baseball fans",0.162889779627805,"#FFFFB2"
"kung fu practitioners",0.162820828134027,"#FFFFB2"
"cosmetics experts & suppliers",0.162552733319206,"#FFFFB2"
"tehran interested",0.162493996440171,"#FFFFB2"
"doctors and nurses",0.162324439689909,"#FFFFB2"
"health concerned- endocrine",0.162284924292166,"#FFFFB2"
"thailand interested",0.16216782735472,"#FFFFB2"
"rugby fans",0.162142559938088,"#FFFFB2"
"health concerned- throat",0.161993299937194,"#FFFFB2"
"gymnastics admirers",0.16198523335022,"#FFFFB2"
"news junkies- local news stories",0.161897596673046,"#FFFFB2"
"news junkies- international news stories",0.161840287327295,"#FFFFB2"
"motorcycle enthusiasts",0.161685408157805,"#FFFFB2"
"sled dog racing fans",0.161349576910375,"#FFFFB2"
"model rail collectors",0.161323219321389,"#FFFFB2"
"education science advocates",0.161323057140305,"#FFFFB2"
"birthday celebrators",0.161299617929347,"#FFFFB2"
"ice hockey fans",0.161233864128299,"#FFFFB2"
"news junkies",0.160992007189208,"#FFFFB2"
"isuzu fans",0.160832640525733,"#FFFFB2"
"performance car buyers",0.160810319778473,"#FFFFB2"
"budget travellers",0.160735605010066,"#FFFFB2"
"brazil interested",0.160674729884897,"#FFFFB2"
"home renovators- remodelling",0.160668994471312,"#FFFFB2"
"facilities workers",0.160664090980461,"#FFFFB2"
"ranch workers & managers",0.160637846302647,"#FFFFB2"
"squash players",0.160439680156857,"#FFFFB2"
"theological fiction readers",0.160392121587851,"#FFFFB2"
"soccer fans- attendees",0.160327864595154,"#FFFFB2"
"on the pulse- information services industry",0.160269356151437,"#FFFFB2"
"asics fans",0.160177551154491,"#FFFFB2"
"welders",0.159843214652931,"#FFFFB2"
"historical fiction shows fans",0.159704020053948,"#FFFFB2"
"news junkies- sports stories",0.159619855890021,"#FFFFB2"
"humor readers",0.159502389111601,"#FFFFB2"
"auto racing enthusiasts",0.159484945077832,"#FFFFB2"
"sweden interested",0.159385368682854,"#FFFFB2"
"advertising experts",0.159309019735135,"#FFFFB2"
"baby & toddler entertainment",0.158773542129705,"#FFFFB2"
"consumer goods suppliers",0.15868132846678,"#FFFFB2"
"brand search sophisticates- seo",0.158452874767724,"#FFFFB2"
"europe interested",0.158383526179336,"#FFFFB2"
"animation fans- learning more",0.158306193026278,"#FFFFB2"
"iceboat racing fans",0.158164645335855,"#FFFFB2"
"vauxhall-opel fans",0.158041034787838,"#FFFFB2"
"sports fans",0.157694072275636,"#FFFFB2"
"musical film fans",0.15760616346052,"#FFFFB2"
"classic car buyers",0.157600097098117,"#FFFFB2"
"north america interested",0.157574884802825,"#FFFFB2"
"product development experts",0.15724746878246,"#FFFFB2"
"nokia  mobiles",0.157211398999673,"#FFFFB2"
"outdoor adventurers- beaches",0.15711025928342,"#FFFFB2"
"ceos",0.156934525656245,"#FFFFB2"
"vauxhall fans",0.156867926064997,"#FFFFB2"
"safety minded- home security",0.156797653915672,"#FFFFB2"
"nations league fans",0.156687089792295,"#FFFFB2"
"sedan owners",0.156670353743981,"#FFFFB2"
"policy makers",0.156583453245079,"#FFFFB2"
"health concerned- bone and joint conditions",0.15623838835094,"#FFFFB2"
"plane enthusiasts",0.156144052442209,"#FFFFB2"
"presentation masters",0.156084456113398,"#FFFFB2"
"mystery film fans",0.156069381479715,"#FFFFB2"
"vpn users",0.156051615866186,"#FFFFB2"
"retail role enthusiasts",0.156005707660302,"#FFFFB2"
"vendor relations pros",0.155741022373731,"#FFFFB2"
"nintendo fans",0.155416389717106,"#FFFFB2"
"freelance writers",0.155355922233523,"#FFFFB2"
"fitness fans- powerlifting",0.155354234337168,"#FFFFB2"
"customer relations pros",0.15479277115562,"#FFFFB2"
"b&b holidayers",0.154668622101295,"#FFFFB2"
"strategic planners",0.154587454100481,"#FFFFB2"
"experience seeker - online casinos & gambling",0.154414864101519,"#FFFFB2"
"american football fans",0.15417280643211,"#FFFFB2"
"container design & manufacturing experts",0.15394717357331,"#FFFFB2"
"huawei fans",0.153239234410655,"#FFFFB2"
"sailing enthusiasts",0.153187194473388,"#FFFFB2"
"family film fans",0.152995154453022,"#FFFFB2"
"news junkies- war and conflicts stories",0.152870150613977,"#FFFFB2"
"coin collectors",0.152722480277863,"#FFFFB2"
"taipei interested",0.152531061452755,"#FFFFB2"
"hands-on diyers",0.152329809626107,"#FFFFB2"
"business growth strategists",0.152030860930655,"#FFFFB2"
"fishing fans- equipment",0.151851070264409,"#FFFFB2"
"animated film fans",0.151666749624633,"#FFFFB2"
"anime film fans",0.151666749624633,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.151530564533857,"#FFFFB2"
"european championships (football) fans",0.151450285765874,"#FFFFB2"
"kiev interested",0.151385901309186,"#FFFFB2"
"revenue generators",0.151238437760996,"#FFFFB2"
"aspiring musicians- instruments",0.151122462998575,"#FFFFB2"
"costa rica interested",0.150695886810768,"#FFFFB2"
"europa league fans",0.150366831977793,"#FFFFB2"
"animation fans",0.150261530157925,"#FFFFB2"
"winter sports fans",0.149972640007995,"#FFFFB2"
"subaru fans",0.149957759968934,"#FFFFB2"
"train enthusiasts",0.149840522193458,"#FFFFB2"
"mergers and acquisitions experts",0.149670107635209,"#FFFFB2"
"youtube enthusiasts",0.149220682696139,"#FFFFB2"
"vienna interested",0.149114181538547,"#FFFFB2"
"nanotechnology experts",0.148968743343738,"#FFFFB2"
"style minded- costumes",0.148761515862468,"#FFFFB2"
"management pros",0.148755468699847,"#FFFFB2"
"swimwear fans",0.148516547489759,"#FFFFB2"
"coupe owners",0.148191742281165,"#FFFFB2"
"financial planners - student loans",0.148064487008092,"#FFFFB2"
"powerboat racing fans",0.147804050687705,"#FFFFB2"
"satire readers",0.147792427874829,"#FFFFB2"
"business development pros",0.147280136834033,"#FFFFB2"
"infiniti fans",0.147265349919194,"#FFFFB2"
"physics buffs",0.14721478271271,"#FFFFB2"
"business show fans",0.147107342336048,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.147039169277734,"#FFFFB2"
"ott show binge-watchers",0.14701590478144,"#FFFFB2"
"business executives",0.146959368915054,"#FFFFB2"
"outdoor adventurers- national parks",0.146834018343807,"#FFFFB2"
"nine west fans",0.146753472023845,"#FFFFB2"
"crypto curious",0.146578183608263,"#FFFFB2"
"hands on home renovators- electrics",0.146412086342882,"#FFFFB2"
"ice skating enthusiasts",0.146305245434431,"#FFFFB2"
"order fulfilment experts",0.146157509144819,"#FFFFB2"
"eredivise fans",0.145879882768549,"#FFFFB2"
"car fixing & building enthusiasts",0.145671058846457,"#FFFFB2"
"business movers",0.145628736959606,"#FFFFB2"
"malaysia interested",0.144985147204086,"#FFFFB2"
"detailed model builders",0.144937153585633,"#FFFFB2"
"singapore interested",0.144904631983373,"#FFFFB2"
"chemical engineers",0.144675454248398,"#FFFFB2"
"sledding fans",0.14461327102047,"#FFFFB2"
"patagonia fans",0.14460163269355,"#FFFFB2"
"citroen fans",0.14453454933357,"#FFFFB2"
"streaming media connoisseurs",0.14415192045886,"#FFFFB2"
"tj maxx fans",0.144069598016006,"#FFFFB2"
"negotiation experts",0.143853184791935,"#FFFFB2"
"property redevelopers",0.143672064606565,"#FFFFB2"
"pickup truck owners",0.143643984335834,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.143378525114334,"#FFFFB2"
"comedy film fans",0.143094447366002,"#FFFFB2"
"process improvement specialists",0.142954823949446,"#FFFFB2"
"bundesliga fans",0.14268392837075,"#FFFFB2"
"serie a fans",0.14268392837075,"#FFFFB2"
"turkish super ligue fans",0.14268392837075,"#FFFFB2"
"fiat fans",0.142599691846356,"#FFFFB2"
"figure skating aficionados",0.142113628615314,"#FFFFB2"
"aircraft modelers",0.142083959249616,"#FFFFB2"
"chrysler fans",0.141849365088392,"#FFFFB2"
"healthcare career pursuers",0.141817821321902,"#FFFFB2"
"sri lanka interested",0.141772740953102,"#FFFFB2"
"vietnam interested",0.141655583603607,"#FFFFB2"
"tv show fanatics",0.141508409596186,"#FFFFB2"
"karaoke singers",0.140967323250197,"#FFFFB2"
"seoul interested",0.140705893976374,"#FFFFB2"
"on the pulse- education industry",0.140639181573484,"#FFFFB2"
"safety & public welfare officers",0.140465730927296,"#FFFFB2"
"online gamblers",0.140356494536814,"#FFFFB2"
"hotel comfort",0.140277497528168,"#FFFFB2"
"tech enthusiasts- computer servers",0.140250850637295,"#FFFFB2"
"afl fans",0.13958386311118,"#FFFFB2"
"mitsubishi fans",0.139191160563178,"#FFFFB2"
"gmc fans",0.138952804744218,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.138512850107064,"#FFFFB2"
"needing business advice- management consulting",0.138249734173324,"#FFFFB2"
"reality show fans",0.13807856041452,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.138033633837224,"#FFFFB2"
"strategy gamers",0.137651485059089,"#FFFFB2"
"legal experts",0.137623777738989,"#FFFFB2"
"cosmetologists",0.13758750145568,"#FFFFB2"
"motor sports enthusiasts",0.137352545744846,"#FFFFB2"
"sales experts",0.136658155062411,"#FFFFB2"
"thriller show fans",0.136291693968501,"#FFFFB2"
"fairy tale readers",0.135775972093456,"#FFFFB2"
"software experts- crm solutions",0.135566357422099,"#FFFFB2"
"business planners- industrial products",0.135376537073032,"#FFFFB2"
"financial planners- interest rates",0.135356200545357,"#FFFFB2"
"consumer services suppliers",0.135271610880553,"#FFFFB2"
"windows experts",0.135062959135584,"#FFFFB2"
"laser tag players",0.134869235503844,"#FFFFB2"
"paintball players",0.134869235503844,"#FFFFB2"
"sports gamers",0.134796344876257,"#FFFFB2"
"in need of help- plumbing services",0.134758882604802,"#FFFFB2"
"warehouse operations staff",0.134598604664572,"#FFFFB2"
"high end skiiers",0.134491455386879,"#FFFFB2"
"career consulting enthusiasts",0.134132549100991,"#FFFFB2"
"business service experts",0.134118700932316,"#FFFFB2"
"ipl fans",0.133906872453352,"#FFFFB2"
"cruises interested",0.133799483265538,"#FFFFB2"
"puzzle hobbyists- quizzes",0.133258428628492,"#FFFFB2"
"egypt interested",0.133102603325236,"#FFFFB2"
"innovation leaders",0.133083996388039,"#FFFFB2"
"turkey interested",0.133060850459239,"#FFFFB2"
"ncaa football lovers",0.13302296460552,"#FFFFB2"
"professional artists",0.132695781107243,"#FFFFB2"
"wholesale trade experts",0.132652448800281,"#FFFFB2"
"promotion strategists",0.132475246213493,"#FFFFB2"
"events planners",0.131871546092728,"#FFFFB2"
"dominoes players",0.131769337460584,"#FFFFB2"
"buenos aires interested",0.131667808645516,"#FFFFB2"
"volleyball lovers",0.131616113413377,"#FFFFB2"
"getting work ready - workwear",0.131141521045578,"#FFFFB2"
"utility service providers",0.13105170132059,"#FFFFB2"
"materials engineers",0.130883919205043,"#FFFFB2"
"change managers",0.130782079007975,"#FFFFB2"
"educators",0.130397028592454,"#FFFFB2"
"kabaddi enthusiasts",0.130330651565752,"#FFFFB2"
"logistical business planners",0.130305115736979,"#FFFFB2"
"entrepreneurs- angel investment stage",0.129894152142868,"#FFFFB2"
"team builders",0.12984069458489,"#FFFFB2"
"plastics industry experts",0.129466220799987,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.129207394534322,"#FFFFB2"
"playstation fans",0.129110249450489,"#FFFFB2"
"home movers- moving into rental",0.128931477573292,"#FFFFB2"
"badminton buffs",0.12891654633582,"#FFFFB2"
"honda fans",0.128866782969032,"#FFFFB2"
"radio tuners",0.128684353465109,"#FFFFB2"
"engineering pros",0.128310511445285,"#FFFFB2"
"aspiring filmmakers- editing",0.127316852555374,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.126997963416413,"#FFFFB2"
"rugby world cup fans",0.125960140183142,"#FFFFB2"
"summer olympics fans",0.125946484050702,"#FFFFB2"
"investment & equity experts",0.125868108141715,"#FFFFB2"
"nissan fans",0.125810752253063,"#FFFFB2"
"semiconductor specialists",0.125674880674743,"#FFFFB2"
"porsche fans",0.125593475206137,"#FFFFB2"
"disputes resolution experts",0.125329240369558,"#FFFFB2"
"wargaming players",0.125300273422344,"#FFFFB2"
"home design fans- painting services",0.125128274869803,"#FFFFB2"
"facilities managers",0.124883421920243,"#FFFFB2"
"home tech enthusiasts- televisions",0.124487359277783,"#FFFFB2"
"big 10 fans",0.124302124875039,"#FFFFB2"
"manga fans",0.124197504042864,"#FFFFB2"
"investment enthusiasts",0.124103827551229,"#FFFFB2"
"netball players",0.124005472030793,"#FFFFB2"
"chat show fans",0.123880960769171,"#FFFFB2"
"financial planners- mitigating crisis",0.12381687981668,"#FFFFB2"
"poker players",0.123812977485936,"#FFFFB2"
"recruitment specialists",0.123354595078514,"#FFFFB2"
"project management pros",0.123022480493805,"#FFFFB2"
"karate aficionados",0.122759779703921,"#FFFFB2"
"office specialists",0.122600303736577,"#FFFFB2"
"riyadh interested",0.122262588108365,"#FFFFB2"
"sports radio fans",0.122057119827669,"#FFFFB2"
"powerpoint pros",0.121973138494306,"#FFFFB2"
"fitness fans- jumping rope",0.121772100759387,"#FFFFB2"
"film makers and on-set staff",0.121484881737224,"#FFFFB2"
"no fuss holiday fans",0.121291033198374,"#FFFFB2"
"hands on home renovators- plumbing",0.121268543597269,"#FFFFB2"
"power 5 conferences fans",0.121126036337013,"#FFFFB2"
"delivery and freight experts",0.121116953900989,"#FFFFB2"
"anime fans",0.120924848690393,"#FFFFB2"
"special day preparation- fireworks",0.120749824423602,"#FFFFB2"
"canyoning adventurers",0.120734487594503,"#FFFFB2"
"winter olympics fans",0.120543774168861,"#FFFFB2"
"it professionals",0.120408201230672,"#FFFFB2"
"thrill seekers",0.12003432246211,"#FFFFB2"
"educational video gamers",0.119954615209171,"#FFFFB2"
"racing game players",0.119769202681497,"#FFFFB2"
"rail travellers",0.119663929945909,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.119562128452682,"#FFFFB2"
"editing experts",0.119517724281466,"#FFFFB2"
"kayaking devotees",0.119315695308927,"#FFFFB2"
"getting work ready - signage",0.11894393838389,"#FFFFB2"
"chevrolet fans",0.118798302515743,"#FFFFB2"
"consulting gurus",0.118779079064557,"#FFFFB2"
"financial advisors",0.118680126263983,"#FFFFB2"
"casual gamers",0.118401883778417,"#FFFFB2"
"business decision makers- cdps",0.118361402553099,"#FFFFB2"
"accountancy",0.1183091810936,"#FFFFB2"
"freelancers",0.117990638110081,"#FFFFB2"
"experience seeker - plays",0.117950365905798,"#FFFFB2"
"die-cast toy collectors",0.117623195584477,"#FFFFB2"
"la liga fans",0.117341029698936,"#FFFFB2"
"trainers & coaches",0.116894962134461,"#FFFFB2"
"tech enthusiasts- hard drives",0.116646957008796,"#FFFFB2"
"children show fans",0.116622192318162,"#FFFFB2"
"dodge fans",0.116247247758064,"#FFFFB2"
"future executives & managers",0.116135909143513,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.11577667017867,"#FFFFB2"
"auto employees",0.115537792889978,"#FFFFB2"
"office managers- office furniture",0.115266819107428,"#FFFFB2"
"pickleball players",0.115247895410625,"#FFFFB2"
"budget car buyers",0.115227337051609,"#FFFFB2"
"on the pulse- defence industry",0.115054004197103,"#FFFFB2"
"entertainers",0.115038011065245,"#FFFFB2"
"fantasy film fans",0.114955318161883,"#FFFFB2"
"capital raisers",0.114830843757392,"#FFFFB2"
"finance professionals",0.114812887867381,"#FFFFB2"
"mmos gamers",0.114723369831452,"#FFFFB2"
"news/talk radio audience",0.114138915679093,"#FFFFB2"
"long-distance runners",0.114072511026376,"#FFFFB2"
"superhero fiction readers",0.114002829234025,"#FFFFB2"
"getting work ready - material handling equipment",0.113986194347303,"#FFFFB2"
"lincoln fans",0.113471589845626,"#FFFFB2"
"swimming devotees",0.112802467507692,"#FFFFB2"
"spy fiction readers",0.112800302524056,"#FFFFB2"
"base jumping daredevils",0.112772219904828,"#FFFFB2"
"electrical manufacturers",0.112311127458174,"#FFFFB2"
"tech enthusiasts- tablets",0.112237459518044,"#FFFFB2"
"trade fair businessmen",0.112105785795227,"#FFFFB2"
"home design fans- carpet",0.112083442854336,"#FFFFB2"
"comedy fans",0.112074621151258,"#FFFFB2"
"fitness fans- exercise equipment",0.11171551494538,"#FFFFB2"
"program design & developers",0.111691664959769,"#FFFFB2"
"energy sector workers",0.111401256715096,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.111249907257772,"#FFFFB2"
"basketball fans- attendees",0.111181373338157,"#FFFFB2"
"university bound- researching options",0.111176453324424,"#FFFFB2"
"communication experts",0.111166595987867,"#FFFFB2"
"online gamers",0.111007399463326,"#FFFFB2"
"civil engineers",0.110799924642226,"#FFFFB2"
"shuffleboard players",0.110597711675891,"#FFFFB2"
"software developers",0.110326399732753,"#FFFFB2"
"education specialists",0.11031371770596,"#FFFFB2"
"suzuki fans",0.109794169388213,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.109622177925794,"#FFFFB2"
"board games players",0.109591743773458,"#FFFFB2"
