"id","Size","color"
"constantly occupied",0.204618555276996,"#FF5E00"
"rock music fans",0.204614700580708,"#FF5E00"
"rock music fans",0.204614700580708,"#FF5E00"
"topiary enthusiasts",0.204587217028778,"#FF5E00"
"kitesurfing aficionados",0.204276315385985,"#FF5E00"
"nascar fans",0.204193578431007,"#FF5E00"
"loro piana fans",0.20391518392328,"#FF5E00"
"ice skating enthusiasts",0.203888950344457,"#FF5E00"
"brazil interested",0.20388018479458,"#FF5E00"
"holiday planners- online reviews",0.203828206937584,"#FF5E00"
"magazine addicts",0.203812345340135,"#FF5E00"
"soccer fans",0.203593252935019,"#FF5E00"
"educational radio listeners",0.203505064469422,"#FF5E00"
"reviewing outgoings- internet service providers",0.203165223018959,"#FF5E00"
"experience seeker - pubs and bars",0.203069890159175,"#FF5E00"
"tech & science buffs",0.203032715015566,"#FF5E00"
"mini fans",0.20263416426355,"#FF5E00"
"bell ringing devotees",0.202291805498003,"#FF5E00"
"religious devotees- sikhism",0.202177854720715,"#FF5E00"
"conference attendees",0.202101365742651,"#FF5E00"
"thai cuisine fans",0.202060294847218,"#FF5E00"
"education science advocates",0.201817544707001,"#FF5E00"
"special day preparation- photography",0.201754780390433,"#FF5E00"
"long-distance runners",0.201638747239001,"#FF5E00"
"on the pulse- civil engineering industry",0.201540441524047,"#FF5E00"
"auto racing enthusiasts",0.201522802835844,"#FF5E00"
"caribbean interested",0.201508754322433,"#FF5E00"
"experience seeker - plays",0.201323804354157,"#FF5E00"
"experience seeker - plays",0.201323804354157,"#FF5E00"
"religious devotees- hinduism",0.201259927251124,"#FF5E00"
"thrill seekers",0.201167771857328,"#FF5E00"
"home design fans- fireplaces",0.201019202195702,"#FF5E00"
"on the pulse- media industry",0.200547183197537,"#FF5E00"
"religious devotees- spirituality",0.200530496219347,"#FF5E00"
"winter sports participants",0.200294574947528,"#FF5E00"
"pet owners",0.20025289475337,"#FF5E00"
"reggae music fans",0.200204760304023,"#FF5E00"
"racquetball players",0.200140360866226,"#FF5E00"
"bmw fans",0.200118168463042,"#FF771A"
"tech enthusiasts- computer peripherals",0.199875518148532,"#FF771A"
"mainstream formal dressers- male",0.199717880568149,"#FF771A"
"pickleball players",0.199479605325821,"#FF771A"
"shooting sport enthusiasts",0.199362368186912,"#FF771A"
"on the pulse- advertising industry",0.199288718595576,"#FF771A"
"fitness fans- physical exercise",0.198677753725376,"#FF771A"
"health concerned- surgery",0.198555648456552,"#FF771A"
"home upgraders- washers & dryers",0.198449626171691,"#FF771A"
"college sports fans",0.198341470431114,"#FF771A"
"motor sports enthusiasts",0.197905083832101,"#FF771A"
"seoul interested",0.197876374706882,"#FF771A"
"business learners",0.197822604469896,"#FF771A"
"on the pulse- management consulting industry",0.197802094936116,"#FF771A"
"health concerned- injuries",0.197786125907188,"#FF771A"
"healthy living- wellness",0.197672794106015,"#FF771A"
"food, drink and cooking show fans",0.197562639452996,"#FF771A"
"food, drink and cooking show fans",0.197562639452996,"#FF771A"
"food, drink and cooking show fans",0.197562639452996,"#FF771A"
"detailed model builders",0.197446340893941,"#FF771A"
"reference readers",0.197411142959821,"#FF771A"
"pet reptile owners",0.196987252582086,"#FF771A"
"fitness fans- cross trainers",0.196842878089779,"#FF771A"
"card games players",0.196795376050843,"#FF771A"
"child fashion",0.196604088651499,"#FF771A"
"indian cuisine fans",0.196416087936983,"#FF771A"
"financial planners - estate planning",0.196314868447979,"#FF771A"
"kia fans",0.196242533396707,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.195953330358898,"#FF771A"
"fitness fans- jogging",0.195947097796981,"#FF771A"
"jazz music fans",0.195929011835848,"#FF771A"
"jazz music fans",0.195929011835848,"#FF771A"
"apple fans",0.195632835471016,"#FF771A"
"trapshooting buffs",0.195620322214809,"#FF771A"
"spain interested",0.195283126789976,"#FF771A"
"socialisers- home entertaining",0.195223140902019,"#FF771A"
"creative thinkers",0.195221902286296,"#FF771A"
"presentation masters",0.194752069055532,"#FF771A"
"g-star fans",0.194557879996805,"#FF771A"
"quilling queens & kings",0.19417690927691,"#FF771A"
"fair trade prioritisers",0.19409708425545,"#FF771A"
"diesel fans",0.194086562183496,"#FF771A"
"on the pulse- agriculture",0.194000378420641,"#FF771A"
"mexico interested",0.193857443722134,"#FF771A"
"snowboarding aficionados",0.193570861309467,"#FF771A"
"tech enthusiasts- power adapters & chargers",0.193562722068767,"#FF771A"
"porsche fans",0.193439159875091,"#FF771A"
"couture fashion",0.193415863250484,"#FF771A"
"bedroom upgraders- bedroom furniture",0.193382734538158,"#FF771A"
"nippon baseball fans",0.193122838038874,"#FF771A"
"ceramic fans",0.192732277481237,"#FF771A"
"ncaa basketball devotees",0.192546222527614,"#FF771A"
"hands on home renovators",0.192534003402046,"#FF771A"
"home design fans- lights & fixtures",0.192383144357294,"#FF771A"
"fantasy sports players",0.192064006562394,"#FF771A"
"fantasy sports players",0.192064006562394,"#FF771A"
"fantasy sports players",0.192064006562394,"#FF771A"
"home upgraders- refrigerators",0.192032698533978,"#FF771A"
"cribbage players",0.191944110265139,"#FF771A"
"supermarket regulars",0.191770946107695,"#FF771A"
"jordan interested",0.191691674433539,"#FF771A"
"hands on home renovators- plumbing",0.191594319406051,"#FF771A"
"croquet players",0.191541912628588,"#FF771A"
"wine crafting connoisseurs",0.191084033715291,"#FF771A"
"asian cuisine fans",0.190767440526403,"#FF771A"
"nightlife fans",0.190766025359384,"#FF771A"
"transport & logistics professionals",0.190246604604619,"#FF771A"
"on the pulse- construction industry",0.190192763577221,"#FF771A"
"vacheron constantin fans",0.189965878727526,"#FF771A"
"musical film fans",0.189914800349908,"#FF771A"
"health concerned- reproductive health",0.189846639658706,"#FF771A"
"vietnamese cuisine fans",0.189811145642605,"#FF771A"
"time poor people",0.189785256853344,"#FF771A"
"on the pulse- healthcare industry",0.189558932739512,"#FF771A"
"swarovski fans",0.189540950114724,"#FF771A"
"freestyle football fans",0.189422634571832,"#FF8F33"
"environmental advocates",0.189384068765032,"#FF8F33"
"health concerned- lung and respiratory health",0.189266247054112,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.189134250224046,"#FF8F33"
"health concerned- dental health",0.189025071478535,"#FF8F33"
"needing business advice- business education",0.189008961920279,"#FF8F33"
"car feature upgraders- interior parts",0.188158547997692,"#FF8F33"
"hands on home renovators- electrics",0.188132014148209,"#FF8F33"
"greece interested",0.187807636157535,"#FF8F33"
"performance & luxury vehicle enthusiasts",0.187717829577615,"#FF8F33"
"lifelong learners",0.187695981389178,"#FF8F33"
"lifelong learners",0.187695981389178,"#FF8F33"
"health and fitness show fans",0.187509167206333,"#FF8F33"
"health and fitness show fans",0.187509167206333,"#FF8F33"
"health and fitness show fans",0.187509167206333,"#FF8F33"
"health and fitness show fans",0.187509167206333,"#FF8F33"
"on the pulse- metals industry",0.187412745388942,"#FF8F33"
"heavy metal music fans",0.187297838055989,"#FF8F33"
"heavy metal music fans",0.187297838055989,"#FF8F33"
"religious devotees- islam",0.187187973307353,"#FF8F33"
"scooter buyers",0.186926248866989,"#FF8F33"
"pre-owned car buyers",0.186778349287148,"#FF8F33"
"classic car buyers",0.186715311007685,"#FF8F33"
"opinion leaders",0.186660157408707,"#FF8F33"
"poker players",0.186241993161509,"#FF8F33"
"zalando fans",0.185938163595788,"#FF8F33"
"mahjong players",0.185918597343386,"#FF8F33"
"on the pulse- apparel industry",0.185807394808807,"#FF8F33"
"board games players",0.185593429727866,"#FF8F33"
"healthy eaters",0.185520540703521,"#FF8F33"
"jazzy sock fans",0.185396366678997,"#FF8F33"
"pac 12 fans",0.185377337303888,"#FF8F33"
"epic readers",0.185335274568671,"#FF8F33"
"tech enthusiasts",0.185216509348788,"#FF8F33"
"jeddah interested",0.185109770038375,"#FF8F33"
"image conscious- spas & beauty",0.185011572218154,"#FF8F33"
"budget bag and wallet buyers- male",0.185004571448765,"#FF8F33"
"fitness fans- activity tracker",0.184927267884949,"#FF8F33"
"home renovators- doors and windows",0.184586890105966,"#FF8F33"
"tech enthusiasts- laptops",0.184535102897622,"#FF8F33"
"home design fans- decorating",0.184487742382293,"#FF8F33"
"home design fans- interior design",0.184487742382293,"#FF8F33"
"kuwait interested",0.184272062562417,"#FF8F33"
"tapestry creators",0.184225442483257,"#FF8F33"
"cost efficiency masters",0.18406516577451,"#FF8F33"
"coupe owners",0.183971804334329,"#FF8F33"
"news junkies- national news stories",0.183749245524591,"#FF8F33"
"lincoln fans",0.183590734211155,"#FF8F33"
"ray-ban fans",0.183507721637013,"#FF8F33"
"diorama creators",0.183437581137617,"#FF8F33"
"fitness fans- powerlifting",0.183094144557605,"#FF8F33"
"autobiography readers",0.183013971294335,"#FF8F33"
"dating",0.182988031422067,"#FF8F33"
"mainstream dressers- male",0.182949543126066,"#FF8F33"
"yoga fans",0.182844082394556,"#FF8F33"
"yoga fans",0.182844082394556,"#FF8F33"
"cat owners",0.182644363971906,"#FF8F33"
"indonesia interested",0.182564744663441,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.182386537653795,"#FF8F33"
"luxury glasses wearers",0.182267763776013,"#FF8F33"
"classical music fans",0.182250434853667,"#FF8F33"
"classical music fans",0.182250434853667,"#FF8F33"
"bridge players",0.18205577622277,"#FF8F33"
"infiniti fans",0.182053686360033,"#FF8F33"
"home design fans- ceiling light fixtures",0.181866060900792,"#FF8F33"
"art aficionados- learning more",0.181834517731324,"#FF8F33"
"organizational gurus",0.181756325462446,"#FF8F33"
"safety-first drivers",0.1808704733982,"#FF8F33"
"birthday celebrators",0.180823828426606,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.180717972227527,"#FF8F33"
"buick fans",0.180610222574351,"#FF8F33"
"foragers",0.180499018308689,"#FF8F33"
"pursuing personal development- mindfulness",0.180433854397469,"#FF8F33"
"home design fans",0.180334865156612,"#FF8F33"
"education enthusiasts",0.180277608176512,"#FF8F33"
"software experts",0.179904731320851,"#FFA74D"
"financial planners - savings accounts",0.179577126053809,"#FFA74D"
"shaving",0.179377656715422,"#FFA74D"
"home design fans- living room furniture",0.179354505853422,"#FFA74D"
"serie a fans",0.178804020832551,"#FFA74D"
"special day preparation- even planning",0.178345169399772,"#FFA74D"
"experience seeker - aquariums",0.177629796058889,"#FFA74D"
"charity fund raisers",0.177627391578727,"#FFA74D"
"weaving wizards",0.177606835766105,"#FFA74D"
"mythology readers",0.177547588133026,"#FFA74D"
"pet dog owners- dog walking",0.177042458976096,"#FFA74D"
"faith-based show fans",0.17701005466885,"#FFA74D"
"faith-based show fans",0.17701005466885,"#FFA74D"
"home comfort prioritisers- air conditioners",0.176972403895018,"#FFA74D"
"vintage car collectors",0.176889257945617,"#FFA74D"
"on the shopping list- biscuit",0.176885645257452,"#FFA74D"
"malaysia interested",0.176825529091268,"#FFA74D"
"video producers",0.176569693240594,"#FFA74D"
"gifting preppers - greeting cards",0.176358283390338,"#FFA74D"
"team builders",0.176096248950558,"#FFA74D"
"soul music fans",0.175965953772366,"#FFA74D"
"soul music fans",0.175965953772366,"#FFA74D"
"swashbuckler readers",0.175748214946319,"#FFA74D"
"3d graphic designers",0.175682644397088,"#FFA74D"
"moscow interested",0.175646867445607,"#FFA74D"
"literature & language lovers",0.175643715755483,"#FFA74D"
"soft rock listeners",0.175365736395368,"#FFA74D"
"soft rock listeners",0.175365736395368,"#FFA74D"
"home design fans- dining room furniture",0.175289132831214,"#FFA74D"
"on the pulse- entertainment industry",0.174956959017945,"#FFA74D"
"research devotees",0.174844494846456,"#FFA74D"
"pet insect owners",0.174734173930106,"#FFA74D"
"puzzle hobbyists- sudoku",0.174392201083907,"#FFA74D"
"clinical medicine scholars",0.174248210940439,"#FFA74D"
"modern blacksmiths",0.174166305801946,"#FFA74D"
"healthy living- smoking cessation",0.174100971574247,"#FFA74D"
"3d tech fans",0.17399377105292,"#FFA74D"
"recently bereaved",0.173928272604656,"#FFA74D"
"software experts- browsers",0.173870413138592,"#FFA74D"
"health concerned- sexual health",0.173719727695664,"#FFA74D"
"jewellery makers",0.17359519040441,"#FFA74D"
"religious devotees- christianity",0.173394154706101,"#FFA74D"
"health concerned- infectious diseases",0.173313321957141,"#FFA74D"
"aspiring drummers",0.173122520859032,"#FFA74D"
"on the pulse- technology industry",0.172955602287231,"#FFA74D"
"ncaa baseball fans",0.172771179970981,"#FFA74D"
"home tech enthusiasts- hydroponics",0.172758018324817,"#FFA74D"
"next fans",0.172741508458584,"#FFA74D"
"fiat fans",0.172633191559097,"#FFA74D"
"debaters",0.172609413133848,"#FFA74D"
"oneplus fans",0.172594293971229,"#FFA74D"
"philosophy thinkers",0.172565588944732,"#FFA74D"
"tv show fanatics",0.172523440050785,"#FFA74D"
"business show fans",0.17251177686253,"#FFA74D"
"business show fans",0.17251177686253,"#FFA74D"
"business show fans",0.17251177686253,"#FFA74D"
"healthy living- herbs and supplements",0.172116762825077,"#FFA74D"
"puzzle hobbyists- memory training",0.172053980004408,"#FFA74D"
"karting enthusiasts",0.172024041591454,"#FFA74D"
"tai chi practitioners",0.171771969831837,"#FFA74D"
"fruit picking enthusiasts",0.171554387453773,"#FFA74D"
"event organizers",0.171467933988698,"#FFA74D"
"big 10 fans",0.171466426827621,"#FFA74D"
"financial planners- financial reform",0.171400595189402,"#FFA74D"
"precision timepiece crafters",0.171196668946145,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.171112327109664,"#FFA74D"
"tech enthusiasts- computer monitors",0.170820169476493,"#FFA74D"
"business decision makers- web conferencing",0.170729023497159,"#FFA74D"
"on the pulse- telecommunications industry",0.170642681318807,"#FFA74D"
"time management pros",0.170402683144527,"#FFA74D"
"style minded- sunglasses",0.170334207887832,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.17019123840959,"#FFA74D"
"pet owners- in need of a vet",0.169831609610221,"#FFA74D"
"laser tag players",0.169775152679744,"#FFA74D"
"job hunters- career change",0.169711988258268,"#FFA74D"
"fostering families",0.169626187502556,"#FFBE66"
"lenovo fans",0.169482053741429,"#FFBE66"
"gap fans",0.169436439102337,"#FFBE66"
"dog owners",0.169329808910537,"#FFBE66"
"home design fans- wall light fixtures",0.169187101450555,"#FFBE66"
"adidas fans",0.169028169017308,"#FFBE66"
"satire readers",0.168962801025819,"#FFBE66"
"garden living enthusiasts- furniture",0.168839045644419,"#FFBE66"
"audemars piguet fans",0.168822257058216,"#FFBE66"
"financial planners- mitigating crisis",0.168774761322423,"#FFBE66"
"mainstream accessory wearers- male",0.16875134229738,"#FFBE66"
"fitness fans - protein & supplement users",0.168721659631504,"#FFBE66"
"home design fans- bedding",0.168712786210591,"#FFBE66"
"home movers- buying a new home",0.168443977030481,"#FFBE66"
"brunello cucinelli fans",0.168270417822159,"#FFBE66"
"on the pulse- legal services industry",0.168204235486671,"#FFBE66"
"ott show binge-watchers",0.168174552735272,"#FFBE66"
"ott show binge-watchers",0.168174552735272,"#FFBE66"
"ott show binge-watchers",0.168174552735272,"#FFBE66"
"reporting pros",0.168004445769319,"#FFBE66"
"financial planners - credit & lending",0.167746273040083,"#FFBE66"
"pet owners- in need of supplies",0.167743930058462,"#FFBE66"
"swimwear fans",0.16770191618447,"#FFBE66"
"book club members",0.167655154649779,"#FFBE66"
"special day preparation- party planning",0.167621921998618,"#FFBE66"
"life guidance seekers",0.167229399635761,"#FFBE66"
"nissan fans",0.167011276455387,"#FFBE66"
"new balance fans",0.166911787505787,"#FFBE66"
"italian cuisine fans",0.166910225768405,"#FFBE66"
"everyday bath & body product prioritisers",0.166876541108322,"#FFBE66"
"tommy hilfiger fans",0.16679941027023,"#FFBE66"
"healthy living- physical therapy",0.166782573481987,"#FFBE66"
"news radio followers",0.166578622680392,"#FFBE66"
"news radio followers",0.166578622680392,"#FFBE66"
"home design fans- feng shui",0.166520993018984,"#FFBE66"
"caffeine addicts",0.166477062007363,"#FFBE66"
"pet dog owners",0.166184961482849,"#FFBE66"
"home upgraders- freezers",0.166148474866835,"#FFBE66"
"tech enthusiasts- hard drives",0.166007103658338,"#FFBE66"
"fragrance collectors",0.165891280971783,"#FFBE66"
"botanists",0.165831131335285,"#FFBE66"
"financial planners- financial regulation",0.165723333064398,"#FFBE66"
"greek cuisine fans",0.165634662983719,"#FFBE66"
"home movers- in the process of moving",0.165413082370981,"#FFBE66"
"newly engaged",0.165257235884437,"#FFBE66"
"pursuing personal development- meditation",0.16512173233692,"#FFBE66"
"healthy living- alternative medicine",0.164983351290561,"#FFBE66"
"healthy living- holistic health",0.164983351290561,"#FFBE66"
"st. petersburg interested",0.164964506144797,"#FFBE66"
"boxing aficionados",0.164962463539226,"#FFBE66"
"christmas preppers",0.164950328468615,"#FFBE66"
"ralph lauren fans",0.164906516431602,"#FFBE66"
"fitness fans",0.164717889800474,"#FFBE66"
"garden living enthusiasts- decorating",0.164406400753879,"#FFBE66"
"humor readers",0.164167676243969,"#FFBE66"
"special day preparation- fireworks",0.163732800537231,"#FFBE66"
"gardening fans- herb keeping",0.163475492666741,"#FFBE66"
"religious sceptics",0.163450449435868,"#FFBE66"
"tech enthusiasts- digital audio",0.163411973810086,"#FFBE66"
"patek philippe fans",0.163384274790773,"#FFBE66"
"pet owners- in need of sitters",0.163262679771803,"#FFBE66"
"home movers- settling in",0.163210661685843,"#FFBE66"
"pop culture buffs",0.163205143481326,"#FFBE66"
"pop culture buffs",0.163205143481326,"#FFBE66"
"pop culture buffs",0.163205143481326,"#FFBE66"
"pet fish owners",0.163161941361579,"#FFBE66"
"wireless tech experts",0.163002743445267,"#FFBE66"
"fencing buffs",0.163000442481711,"#FFBE66"
"animal rights campaigners",0.162913517681181,"#FFBE66"
"mainstream underwear buyers- male",0.162742115475807,"#FFBE66"
"volleyball lovers",0.16236747284485,"#FFBE66"
"software experts- email",0.162255568877213,"#FFBE66"
"asics fans",0.162077054214329,"#FFBE66"
"moynat fans",0.16161754871159,"#FFBE66"
"gospel music fans",0.16143905933025,"#FFBE66"
"gospel music fans",0.16143905933025,"#FFD480"
"music fans- headphones and hardware",0.161426655882165,"#FFD480"
"networking masters",0.161417338330303,"#FFD480"
"sales strategy experts",0.161414827296574,"#FFD480"
"cross-stitch enthusiasts",0.161179210946221,"#FFD480"
"hugo boss fans",0.16095984026662,"#FFD480"
"life science enthusiasts",0.160863297582058,"#FFD480"
"reading fans- e-book tech",0.160790948211485,"#FFD480"
"dental care prioritisers",0.160719566373997,"#FFD480"
"pottery fans",0.160610231234364,"#FFD480"
"book restoration artists",0.160426610076309,"#FFD480"
"die-cast toy collectors",0.160347670890443,"#FFD480"
"on the shopping list- bread",0.160024227764629,"#FFD480"
"true crime fans",0.159849068638674,"#FFD480"
"true crime fans",0.159849068638674,"#FFD480"
"true crime fans",0.159849068638674,"#FFD480"
"hyundai fans",0.159768709882021,"#FFD480"
"budget glasses wearers",0.159662007383813,"#FFD480"
"casual restaurant fans",0.15962102624113,"#FFD480"
"car tech fans- infotainment",0.159497040262599,"#FFD480"
"luxury inspiration",0.159412643080922,"#FFD480"
"vauxhall-opel fans",0.159398433363033,"#FFD480"
"home design fans- linens",0.159297571551721,"#FFD480"
"consumer goods suppliers",0.159275952648088,"#FFD480"
"dieters- nootropics",0.158974627871903,"#FFD480"
"powerpoint pros",0.158941055162194,"#FFD480"
"bottega veneta fans",0.158921189557467,"#FFD480"
"home upgraders- microwaves",0.158874754677438,"#FFD480"
"fitness fans- bodybuilding",0.158685811645087,"#FFD480"
"rimowa fans",0.158320609896291,"#FFD480"
"f1 fans",0.15826938999107,"#FFD480"
"reviewing outgoings- gas and electric",0.158262417467534,"#FFD480"
"bedroom upgraders- beds & bed frames",0.158164546302326,"#FFD480"
"budget dressers- male",0.158025501708605,"#FFD480"
"health concerned- medical tests",0.157955143162349,"#FFD480"
"mainstream jewellery buyers- male",0.157604204654089,"#FFD480"
"healthy living- male health",0.157515249771666,"#FFD480"
"home design fans- tableware",0.157070913741968,"#FFD480"
"snackers",0.156907750923488,"#FFD480"
"wrestling fans- wwe",0.1566971728471,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.156627216188422,"#FFD480"
"mainstream sportswear buyers- male",0.156496512165407,"#FFD480"
"base jumping daredevils",0.156246605238031,"#FFD480"
"concept car buyers",0.156184508367236,"#FFD480"
"car performance upgraders- engines",0.156076746895645,"#FFD480"
"budget formal dressers- male",0.156000408142671,"#FFD480"
"community activists",0.155624114903325,"#FFD480"
"on the pulse- innovation",0.155357737054106,"#FFD480"
"social media enthusiasts",0.154999085311003,"#FFD480"
"social media enthusiasts",0.154999085311003,"#FFD480"
"mainstream casual dressers- male",0.154953614667573,"#FFD480"
"education comes first- test preparation & tutoring",0.154724903982494,"#FFD480"
"music fans",0.154590232593993,"#FFD480"
"music fans",0.154590232593993,"#FFD480"
"safety minded- home security",0.154361018677427,"#FFD480"
"pet cat owners",0.153911459231048,"#FFD480"
"wedding gift buyers",0.153746224645815,"#FFD480"
"vegetable farming fans",0.153689032593843,"#FFD480"
"on the pulse- education industry",0.153669284256383,"#FFD480"
"fitness fans- weightlifting",0.153564809905605,"#FFD480"
"software experts- databases",0.153543848553345,"#FFD480"
"experience seeker - music festivals",0.153326128312402,"#FFD480"
"software experts- enterprise software",0.153323925233186,"#FFD480"
"swatch fans",0.153144265474757,"#FFD480"
"budget accessory wearers- male",0.153007204774435,"#FFD480"
"speed skating lovers",0.152558191264898,"#FFD480"
"subscription box members",0.152452965380163,"#FFD480"
"indie music fans",0.152355727752928,"#FFD480"
"indie music fans",0.152355727752928,"#FFD480"
"aerospace enthusiasts",0.152273425035835,"#FFD480"
"ram trucks fans",0.152242682215523,"#FFD480"
"health concerned- pharmaceutical drugs",0.152210826140177,"#FFD480"
"vr gamers",0.152176154762036,"#FFD480"
"health concerned- sleep disorders",0.15202454434676,"#FFD480"
"c&a fans",0.151818521481105,"#FFD480"
"budget sportswear buyers- male",0.151800595904111,"#FFE999"
"on the shopping list- coffee",0.151721130154903,"#FFE999"
"web design aficionados- software",0.151574094288196,"#FFE999"
"frisbee players",0.151377464471798,"#FFE999"
"huawei fans",0.151324622788508,"#FFE999"
"thom browne fans",0.151283735502354,"#FFE999"
"korean cuisine fans",0.151190614928189,"#FFE999"
"financial planners- gas prices",0.150980714027361,"#FFE999"
"smart home enthusiasts",0.150846994078663,"#FFE999"
"designers",0.150342721951725,"#FFE999"
"jujitsu experts",0.150331386221969,"#FFE999"
"news junkies- weather stories",0.150270734287651,"#FFE999"
"political advocates & organizers",0.150079411167884,"#FFE999"
"on the shopping list- energy drinks",0.149892592030098,"#FFE999"
"spanish cuisine fans",0.14964412781252,"#FFE999"
"philippines interested",0.149591504898878,"#FFE999"
"budget car buyers",0.149169002110406,"#FFE999"
"moncler fans",0.149053302955966,"#FFE999"
"pet rabbit owners",0.148639085925753,"#FFE999"
"facilities managers",0.148614689730487,"#FFE999"
"new pet owners",0.148500763760897,"#FFE999"
"fitness fans- weight training",0.148494593904282,"#FFE999"
"on the shopping list- pizza",0.148342000211613,"#FFE999"
"financial planners - credit cards",0.148165829016186,"#FFE999"
"wine & spirits industry workers",0.148155626495754,"#FFE999"
"bvlgari fans",0.148108248879516,"#FFE999"
"photography fans- photo software",0.147478208821331,"#FFE999"
"financial planners - health insurance",0.147453577601995,"#FFE999"
"non-fiction readers",0.147381680793033,"#FFE999"
"luxury shoppers",0.147209061308216,"#FFE999"
"biography readers",0.147073782564586,"#FFE999"
"news junkies- local news stories",0.146859240969348,"#FFE999"
"business strategists",0.14660932044406,"#FFE999"
"on the pulse- information services industry",0.14646382153656,"#FFE999"
"car fixing & building enthusiasts",0.146370780752635,"#FFE999"
"home design fans- storage & shelving",0.146353357075008,"#FFE999"
"consumer services suppliers",0.146110701027897,"#FFE999"
"health concerned- infertility",0.146023269982014,"#FFE999"
"gymnastics admirers",0.145972682239015,"#FFE999"
"astrology believers",0.145874020327364,"#FFE999"
"station wagon owners",0.145761991933227,"#FFE999"
"cartier fans",0.145636189659587,"#FFE999"
"aspiring musicians- instruments",0.145608319507673,"#FFE999"
"fossil fans",0.145599417863451,"#FFE999"
"south asian film fans",0.145575254001785,"#FFE999"
"health concerned- ear, nose and throat conditions",0.145544062655989,"#FFE999"
"youtube enthusiasts",0.145370879657292,"#FFE999"
"word game players",0.145309493819039,"#FFE999"
"kitchen upgraders- kitchen furniture",0.145234713831744,"#FFE999"
"airline employees",0.145115690950263,"#FFE999"
"biology buffs",0.145011560425551,"#FFE999"
"aspiring musicians",0.144943930012798,"#FFE999"
"xiaomi fans",0.144928474385827,"#FFE999"
"bath & body product prioritisers",0.144779508155748,"#FFE999"
"gardening fans",0.144745653558559,"#FFE999"
"historical fiction readers",0.144718593599052,"#FFE999"
"environmental service workers",0.14453515779114,"#FFE999"
"alternative music listeners",0.14430304319161,"#FFE999"
"alternative music listeners",0.14430304319161,"#FFE999"
"chess players",0.144273820915303,"#FFE999"
"ambitious individuals",0.14421378610978,"#FFE999"
"news junkies- crime stories",0.144203073306681,"#FFE999"
"wrestling fans",0.144048464694585,"#FFE999"
"sci-fi & fantasy show fans",0.143967316243259,"#FFE999"
"sci-fi & fantasy show fans",0.143967316243259,"#FFE999"
"sci-fi & fantasy show fans",0.143967316243259,"#FFE999"
"sci-fi & fantasy show fans",0.143967316243259,"#FFE999"
"sci-fi & fantasy show fans",0.143967316243259,"#FFE999"
"sci-fi & fantasy show fans",0.143967316243259,"#FFE999"
"crime & detective show fans",0.143283005072568,"#FFE999"
"crime & detective show fans",0.143283005072568,"#FFE999"
"crime & detective show fans",0.143283005072568,"#FFE999"
"crime & detective show fans",0.143283005072568,"#FFE999"
"crime & detective show fans",0.143283005072568,"#FFE999"
"crime & detective show fans",0.143283005072568,"#FFE999"
"health concerned- foot health",0.14287631488941,"#FFFFB2"
"kung fu practitioners",0.142833230253029,"#FFFFB2"
"tobacco industry workers",0.142710890957579,"#FFFFB2"
"guatemala interested",0.142584277187902,"#FFFFB2"
"lego lovers",0.142512603408711,"#FFFFB2"
"reviewing outgoings- water services",0.142326693166718,"#FFFFB2"
"problem-solving gurus",0.142326290359122,"#FFFFB2"
"puzzle hobbyists- quizzes",0.142277394393333,"#FFFFB2"
"progressive parents",0.142216332523083,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.141477741611078,"#FFFFB2"
"google fans",0.140534392436179,"#FFFFB2"
"music show fans",0.140336423751016,"#FFFFB2"
"music show fans",0.140336423751016,"#FFFFB2"
"cooking enthusiasts",0.139996771154666,"#FFFFB2"
"family history buffs",0.139979885498801,"#FFFFB2"
"livestreaming devotees",0.139795614401201,"#FFFFB2"
"health concerned- first aid",0.139551681562464,"#FFFFB2"
"chemistry enthusiasts",0.139423104204394,"#FFFFB2"
"tech enthusiasts- desktops",0.139311042062625,"#FFFFB2"
"financial planners- interest rates",0.139196078748902,"#FFFFB2"
"sports gamers",0.139077853031376,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.138887255544471,"#FFFFB2"
"in need of help- pest control",0.138752415068953,"#FFFFB2"
"reading fans- e-books",0.138588306687908,"#FFFFB2"
"tragicomedy readers",0.138568677838421,"#FFFFB2"
"home design fans- carpet",0.138381477157642,"#FFFFB2"
"fila fans",0.138340963366359,"#FFFFB2"
"wargaming players",0.138114799058972,"#FFFFB2"
"mergers and acquisitions experts",0.137802530064647,"#FFFFB2"
"reading fans",0.137684815044022,"#FFFFB2"
"on the shopping list- organic food",0.13762434714425,"#FFFFB2"
"shopaholics",0.13727709061891,"#FFFFB2"
"folktale readers",0.137147682139859,"#FFFFB2"
"baby & toddler entertainment",0.137139889549246,"#FFFFB2"
"baby & toddler entertainment",0.137139889549246,"#FFFFB2"
"psychology minds",0.13709430593631,"#FFFFB2"
"gardening fans- flowers",0.136980916603675,"#FFFFB2"
