"id","Size","color"
"world cinema fans","0.183299499917632","#FF5E00"
"on the shopping list- organic food","0.18322096647292","#FF5E00"
"medical science scholars","0.183189320563382","#FF5E00"
"budget sportswear buyers- female","0.183182136787602","#FF5E00"
"freestyle football fans","0.183050898526211","#FF5E00"
"cartier fans","0.182989144490675","#FF5E00"
"news junkies- national news stories","0.182843260484586","#FF5E00"
"indian cuisine fans","0.182830286936744","#FF5E00"
"lego lovers","0.182802711456109","#FF5E00"
"financial planners - estate planning","0.182706074700701","#FF5E00"
"curling enthusiasts","0.182665057273839","#FF5E00"
"goyard fans","0.182540022944795","#FF5E00"
"business leaders","0.182514744350714","#FF5E00"
"botanists","0.182452018713382","#FF5E00"
"on the pulse- logistics and transportation industry","0.182303244181231","#FF5E00"
"reading fans- e-books","0.182273734264354","#FF5E00"
"a.p.c. fans","0.182242189455935","#FF5E00"
"on the pulse- financial industry","0.182211274503292","#FF5E00"
"bus travellers","0.182193978984991","#FF5E00"
"water sports lovers","0.182185517159449","#FF5E00"
"foot locker fans","0.182029303663563","#FF771A"
"the middle east & africa interested","0.181962365771312","#FF771A"
"animation show fans","0.18194929046199","#FF771A"
"animation fans","0.181946971817523","#FF771A"
"safari interested","0.181834081001181","#FF771A"
"snowboarding aficionados","0.181725847408153","#FF771A"
"designer clothing fans","0.181697807204861","#FF771A"
"fitness fans- jogging","0.181672571533298","#FF771A"
"c&a fans","0.181617107572991","#FF771A"
"new pet owners","0.181605490440743","#FF771A"
"charity and giving advocates","0.181376023740438","#FF771A"
"health concerned- pregnancy","0.181313875942072","#FF771A"
"financial planners - financial planning & assistance","0.181295978545444","#FF771A"
"on the shopping list- coffee","0.181265293399199","#FF771A"
"seoul interested","0.181243599406275","#FF771A"
"special day preparation- flowers","0.181242741623695","#FF771A"
"on the pulse- education industry","0.181233910159037","#FF771A"
"diyers","0.181215865888689","#FF771A"
"on the pulse- construction industry","0.181199589325011","#FF771A"
"puzzle champions- rubik's cube","0.181152364877437","#FF771A"
"garden living enthusiasts- landscaping","0.181145964344686","#FF771A"
"singapore interested","0.181123039547412","#FF771A"
"car restoration enthusiasts","0.181075238780497","#FF771A"
"outsourcing specialists","0.181073592288934","#FF771A"
"children's clothing fans","0.181048094551377","#FF771A"
"moschino fans","0.180837332455342","#FF771A"
"hyundai fans","0.180811661683258","#FF771A"
"luxury makeup & cosmetic product prioritisers","0.180744371135088","#FF771A"
"aspiring financial professionals","0.180562737474769","#FF771A"
"wargaming players","0.180411606674976","#FF771A"
"tech enthusiasts- computer hardware","0.180409497206441","#FF771A"
"nfl fans","0.180216510411106","#FF771A"
"health concerned- cold and flu","0.179970236961258","#FF771A"
"everyday makeup & cosmetic product prioritisers","0.179960726659439","#FF771A"
"luxury casual dressers- female","0.179945386437192","#FF771A"
"mental health professionals","0.17989408266042","#FF771A"
"subaru fans","0.179788171955763","#FF771A"
"business decision makers- network equipment & virtualization","0.179765514907606","#FF771A"
"german cuisine fans","0.17969646708641","#FF771A"
"female shavers","0.179661176912617","#FF771A"
"cross-stitch enthusiasts","0.179649820145473","#FF771A"
"iro fans","0.179376654592306","#FF771A"
"home design fans- wall light fixtures","0.179198040234855","#FF771A"
"celebrity followers","0.179099349318375","#FF771A"
"telecom industry workers","0.179068687926858","#FF771A"
"home design fans- home office","0.179035981203595","#FF771A"
"moynat fans","0.179010721651429","#FF771A"
"economics thinkers","0.178852181126973","#FF771A"
"sri lanka interested","0.178819608049621","#FF771A"
"american eagle outfitters fans","0.178682017738113","#FF771A"
"high street fashionistas","0.178528552909723","#FF771A"
"korean cuisine fans","0.178525252934862","#FF771A"
"3d tech fans","0.178259891251388","#FF771A"
"tech enthusiasts- computer processors","0.17820993386554","#FF771A"
"health concerned- pharmaceutical drugs","0.178209533610466","#FF771A"
"luxury sportswear buyers- male","0.178124915835863","#FF771A"
"luxury sportswear buyers- female","0.178077988175014","#FF771A"
"isabel marant fans","0.177917566080739","#FF771A"
"investment enthusiasts- forex","0.177898892858819","#FF771A"
"brussels interested","0.17787041691055","#FF771A"
"crime and mystery film fans","0.177811014577544","#FF771A"
"stamp collectors","0.177754528738842","#FF771A"
"chat show fans","0.177724964690589","#FF771A"
"cinema goers & film lovers- dvds and videos","0.177702551089278","#FF771A"
"electrical engineers","0.177640965233043","#FF771A"
"conference attendees","0.177595690655134","#FF771A"
"sport show fans","0.177502074950031","#FF771A"
"nanotechnology experts","0.177384147127736","#FF771A"
"financial planners","0.177354161651642","#FF771A"
"crafts fans","0.177271672312381","#FF771A"
"scuba diving enthusiasts","0.17722055311987","#FF771A"
"on the shopping list- vegetarian food","0.17720210656644","#FF771A"
"home design fans- curtains","0.177089549611677","#FF771A"
"tech enthusiasts- tablets","0.177054633180078","#FF771A"
"travel buffs","0.177052256626542","#FF771A"
"sme leaders","0.177006511420077","#FF8F33"
"financial planners- financial regulation","0.17681191448934","#FF8F33"
"yves saint laurent fans","0.176750835545026","#FF8F33"
"foragers","0.176744386324484","#FF8F33"
"india interested","0.176710583210139","#FF8F33"
"recently graduated","0.176673792281808","#FF8F33"
"software experts- enterprise software","0.176540752622435","#FF8F33"
"rugby fans","0.176537467480731","#FF8F33"
"paragliding daredevils","0.176524180871176","#FF8F33"
"luxury formal dressers- female","0.176507821702533","#FF8F33"
"video game makers","0.176412373931619","#FF8F33"
"family holidayers","0.176366420190493","#FF8F33"
"snooker/pool/billiards players","0.176204883359267","#FF8F33"
"career starters","0.176193041105743","#FF8F33"
"luxury skin care product prioritisers","0.176174800298563","#FF8F33"
"renaissance fair fans","0.176136062019223","#FF8F33"
"new zealand interested","0.175992880233174","#FF8F33"
"claudie pierlot fans","0.175945037103469","#FF8F33"
"experience seeker - plays","0.175898737439423","#FF8F33"
"fast food fans","0.175888997940434","#FF8F33"
"luxury glasses wearers","0.17582425365081","#FF8F33"
"aspiring actors","0.175712508371633","#FF8F33"
"record collectors","0.175663226036682","#FF8F33"
"mainstream hat buyers- female","0.1755087593502","#FF8F33"
"karaoke singers","0.175426981775376","#FF8F33"
"mainstream underwear buyers- female","0.175415202431808","#FF8F33"
"holiday planners- online reviews","0.175347739086235","#FF8F33"
"gap fans","0.175331427293329","#FF8F33"
"concept car buyers","0.175286348379965","#FF8F33"
"skills-based training supporters","0.175095655805447","#FF8F33"
"floral design aficionados","0.17498772672611","#FF8F33"
"luxury casual dressers- male","0.174964571010054","#FF8F33"
"financial planners- financial reform","0.174861270717207","#FF8F33"
"holiday planners- travel books","0.174792924041258","#FF8F33"
"sports players- equipment","0.174776908179394","#FF8F33"
"restaurant staff & managers","0.174771997417821","#FF8F33"
"european championships (football) fans","0.174736673728298","#FF8F33"
"moscow interested","0.174647496375773","#FF8F33"
"nike fans","0.174645166245964","#FF8F33"
"figure skating aficionados","0.1744121845507","#FF8F33"
"tag heuer fans","0.174320470370025","#FF8F33"
"ipl fans","0.174268305781365","#FF8F33"
"budget casual dressers- female","0.174206821709279","#FF8F33"
"health concerned- endocrine and metabolic diseases","0.174139543089909","#FF8F33"
"e-sports gamers","0.174049761778483","#FF8F33"
"baby & toddler entertainment","0.174037376731985","#FF8F33"
"home upgraders- vacuums","0.174036484914031","#FF8F33"
"asos fans","0.174034744245464","#FF8F33"
"car performance upgraders- engines","0.173941088222391","#FF8F33"
"on the pulse- publishing industry","0.173928905411777","#FF8F33"
"adventure travellers","0.173855970635988","#FF8F33"
"banana republic fans","0.173829569137416","#FF8F33"
"breakdance admirers","0.173797949989067","#FF8F33"
"family film fans","0.173781381672503","#FF8F33"
"pursuing personal development- self improvement","0.173690229758494","#FF8F33"
"comedy film fans","0.173662519434866","#FF8F33"
"food, drink and cooking show fans","0.173617765938805","#FF8F33"
"sports car buyers","0.173576469665677","#FF8F33"
"tesla fans","0.173509493520883","#FF8F33"
"apple fans","0.173499240610849","#FF8F33"
"armani fans","0.173498926451597","#FF8F33"
"giorgio armani fans","0.173498926451597","#FF8F33"
"mystery film fans","0.173473138323706","#FF8F33"
"luxury handbag buyers- female","0.173427439406069","#FF8F33"
"mercedes-benz fans","0.173350179647201","#FF8F33"
"gifting preppers - personalized gifts","0.173348917123202","#FF8F33"
"political advocates & organizers","0.173169835488114","#FF8F33"
"swimwear fans","0.173155168188788","#FF8F33"
"christian louboutin fans","0.173080196851339","#FF8F33"
"training experts","0.173057651351214","#FF8F33"
"gardening fans- guerrilla gardening","0.172909713865407","#FF8F33"
"scion fans","0.172862743964827","#FF8F33"
"on the pulse- aviation industry","0.17267335347183","#FF8F33"
"image conscious- makeup & beauty","0.172588394737986","#FF8F33"
"makeup & cosmetics fans","0.172588394737986","#FF8F33"
"live event enthusiasts","0.172580567364539","#FFA74D"
"kabaddi enthusiasts","0.172577151830285","#FFA74D"
"fairy tale readers","0.17256555828697","#FFA74D"
"health and fitness show fans","0.172561825920082","#FFA74D"
"quilting experts","0.172559694222817","#FFA74D"
"computer game makers","0.172533841478963","#FFA74D"
"variety audio fans","0.172449130790333","#FFA74D"
"health concerned- dental health","0.172381311567062","#FFA74D"
"tobacco industry workers","0.17235640070124","#FFA74D"
"fiat fans","0.172356280540478","#FFA74D"
"christian dior fans","0.172299472089521","#FFA74D"
"dior fans","0.172299472089521","#FFA74D"
"business decision makers- cdps","0.172173339653521","#FFA74D"
"budget sportswear buyers- male","0.171987819340467","#FFA74D"
"everyday fragrance product prioritisers","0.171918966446648","#FFA74D"
"mainstream casual dressers- male","0.171908860356216","#FFA74D"
"home upgraders- other kitchen appliance accessories","0.171863352074531","#FFA74D"
"lexus fans","0.171792551110982","#FFA74D"
"experience seeker - amusement parks","0.171764883427868","#FFA74D"
"business travellers","0.171721789780355","#FFA74D"
"logistical business planners","0.171657252052473","#FFA74D"
"huawei fans","0.171627265945641","#FFA74D"
"budget glasses wearers","0.171555141544281","#FFA74D"
"world music fans","0.171477656447116","#FFA74D"
"bedroom upgraders- bedroom furniture","0.171455763837706","#FFA74D"
"needing business advice- business education","0.171447869817364","#FFA74D"
"aspiring multi-linguists","0.171396625765774","#FFA74D"
"salon patrons","0.171331811124158","#FFA74D"
"lacoste fans","0.171256165048493","#FFA74D"
"english proficiency","0.171215585609473","#FFA74D"
"zara fans","0.171169175269208","#FFA74D"
"online gamers","0.171159981236635","#FFA74D"
"ray-ban fans","0.170964615881208","#FFA74D"
"alexander wang fans","0.170828491109122","#FFA74D"
"dominoes players","0.170816294518145","#FFA74D"
"beekeepers","0.170807628210371","#FFA74D"
"order fulfilment experts","0.17076467066995","#FFA74D"
"genetics scholars","0.170704616853508","#FFA74D"
"uniqlo fans","0.170430871555539","#FFA74D"
"orienteering experts","0.170347867624309","#FFA74D"
"true crime fans","0.170308916282768","#FFA74D"
"iceboat racing fans","0.170242634558351","#FFA74D"
"turkey interested","0.170206921274825","#FFA74D"
"superlux locations","0.170137502712907","#FFA74D"
"political thinkers","0.170060431893368","#FFA74D"
"on the pulse- manufacturing industry","0.169957536731705","#FFA74D"
"healthcare professionals","0.169753567192264","#FFA74D"
"video game players","0.169644081277606","#FFA74D"
"poetry readers","0.169594561415783","#FFA74D"
"everyday skin care product prioritisers","0.16955453120401","#FFA74D"
"corporate law professionals","0.169507435297418","#FFA74D"
"anime fans","0.16939032931031","#FFA74D"
"premier league fans","0.169335018748131","#FFA74D"
"budget skin care product prioritisers","0.169297128327557","#FFA74D"
"compact car owners","0.169231198476991","#FFA74D"
"anniversary celebrators","0.169211939386576","#FFA74D"
"needlepoint crafters","0.169175285084029","#FFA74D"
"home upgraders- freezers","0.169170570290181","#FFA74D"
"in need of help- locksmith services","0.169124844930453","#FFA74D"
"dating","0.169100162878017","#FFA74D"
"windows experts","0.169024572117168","#FFA74D"
"audemars piguet fans","0.168905285134242","#FFA74D"
"facilities managers","0.168839647992797","#FFA74D"
"luxury accessory wearers- male","0.168748910406153","#FFA74D"
"fila fans","0.168699433218946","#FFA74D"
"wine tasting connoisseurs","0.16863729151444","#FFA74D"
"on the shopping list- distilled beverages","0.168537324444734","#FFA74D"
"australia interested","0.168529496422337","#FFA74D"
"gucci fans","0.168504295506787","#FFA74D"
"on the pulse- non-profit organizations","0.168503219469182","#FFA74D"
"burberry fans","0.168460624428969","#FFA74D"
"convertible owners","0.168429505067028","#FFA74D"
"budget hat buyers- female","0.168375087402325","#FFA74D"
"religious devotees","0.168246531553861","#FFA74D"
"fifa world cup fans","0.168224770144886","#FFA74D"
"station wagon owners","0.168032113022","#FFBE66"
"weather enthusiasts","0.168008155238949","#FFBE66"
"impending travellers","0.168005878405084","#FFBE66"
"on the pulse- environmental services industry","0.167990742495747","#FFBE66"
"new balance fans","0.167970764306732","#FFBE66"
"driverless car buyers","0.167960898837075","#FFBE66"
"cole haan fans","0.167927548470932","#FFBE66"
"vauxhall-opel fans","0.16787018609958","#FFBE66"
"crochet creators","0.167860323977029","#FFBE66"
"pet dog owners- dog walking","0.167766033790762","#FFBE66"
"isuzu fans","0.167748355421607","#FFBE66"
"diving devotees","0.167721640674103","#FFBE66"
"budding legal professionals","0.167506834820538","#FFBE66"
"electric & hybrid cars","0.167506717363094","#FFBE66"
"drama film fans","0.16740994305438","#FFBE66"
"sled dog racing fans","0.167390366441055","#FFBE66"
"kitesurfing aficionados","0.167368702068516","#FFBE66"
"luxury shoe buyers- male","0.167355022623863","#FFBE66"
"dairy product suppliers","0.167218882452938","#FFBE66"
"on the pulse- real estate industry","0.167218191525283","#FFBE66"
"pc gamers","0.167058899471056","#FFBE66"
"budget accessory wearers- female","0.167011581491296","#FFBE66"
"hermes (fashion) fans","0.167000268432157","#FFBE66"
"capital raisers","0.166971028931192","#FFBE66"
"active day trippers","0.166937333493603","#FFBE66"
"thrill seekers","0.166809265750902","#FFBE66"
"wine & spirits industry workers","0.166721262712239","#FFBE66"
"recently bereaved","0.166688021339163","#FFBE66"
"reference readers","0.16663611677042","#FFBE66"
"luxury shoe buyers- female","0.166591621739022","#FFBE66"
"home design fans- storage & shelving","0.166559006955401","#FFBE66"
"action film fans","0.166530097538989","#FFBE66"
"cinema goers & film lovers","0.166530097538989","#FFBE66"
"healthy eaters","0.166511719845354","#FFBE66"
"engineering pros","0.166453382135032","#FFBE66"
"korean film fans","0.166416079281503","#FFBE66"
"home tech enthusiasts- printers and scanners","0.166403163217882","#FFBE66"
"reviewing outgoings- cable & satellite tv providers","0.16636268215349","#FFBE66"
"financial planners- house market","0.166362622806318","#FFBE66"
"crystal collectors","0.166280133261806","#FFBE66"
"card games players","0.166269200406692","#FFBE66"
"news junkies- sports stories","0.166220874975467","#FFBE66"
"dancing fans","0.16614563741484","#FFBE66"
"luxury accessory wearers- female","0.166084048955527","#FFBE66"
"on the pulse- legal services industry","0.166047591729841","#FFBE66"
"luxury business dressers- female","0.166042119284626","#FFBE66"
"nascar fans","0.166025916552784","#FFBE66"
"healthy living- alternative medicine","0.165882575965049","#FFBE66"
"healthy living- holistic health","0.165882575965049","#FFBE66"
"louis vuitton fans","0.165875273395452","#FFBE66"
"office specialists","0.165831562949746","#FFBE66"
"comedy fans","0.165709424039149","#FFBE66"
"city breakers","0.165704426690705","#FFBE66"
"extreme sports junkies","0.165704377264191","#FFBE66"
"music fans","0.165683777457717","#FFBE66"
"home tech enthusiasts- home entertainment systems","0.165608887222736","#FFBE66"
"oslo interested","0.165602820133721","#FFBE66"
"chevrolet fans","0.165495199798932","#FFBE66"
"balmain fans","0.165458983900304","#FFBE66"
"ram trucks fans","0.165435277074785","#FFBE66"
"pursuing personal development- meditation","0.165273576719373","#FFBE66"
"doctors and nurses","0.165251473107886","#FFBE66"
"sweden interested","0.16507511213486","#FFBE66"
"entrepreneurs- angel investment stage","0.164951676384012","#FFBE66"
"missoni fans","0.164916301555956","#FFBE66"
"software experts- operating systems","0.164883804932836","#FFBE66"
"dieters- food supplements","0.164824712639148","#FFBE66"
"pet owners- finding the right food","0.164822431903702","#FFBE66"
"billiards players","0.164814624133696","#FFBE66"
"sci-fi film fans","0.164755756007062","#FFBE66"
"luxury neighbourhoods","0.164716829129173","#FFBE66"
"cios and ctos","0.164708625401709","#FFBE66"
"cosmetologists","0.164629449130593","#FFBE66"
"lanvin fans","0.164608238745424","#FFBE66"
"research devotees","0.164592961324152","#FFBE66"
"couture fashion","0.16457869758356","#FFD480"
"kenzo fans","0.164549033052395","#FFD480"
"ireland interested","0.16454146606993","#FFD480"
"performance tuners","0.164529898141251","#FFD480"
"mainstream sportswear buyers- male","0.164242043689558","#FFD480"
"mexico interested","0.16415002937973","#FFD480"
"auto show enthusiasts","0.164110886042312","#FFD480"
"no fuss holiday fans","0.164104042494333","#FFD480"
"netball players","0.164016977819763","#FFD480"
"healthcare career pursuers","0.163969670830748","#FFD480"
"horse owners","0.163935982355353","#FFD480"
"nightlife fans","0.163826236816347","#FFD480"
"levis fans","0.163751818334643","#FFD480"
"puzzle hobbyists- memory training","0.163664268338374","#FFD480"
"sewing specialists","0.163648140760603","#FFD480"
"pet owners- in need of supplies","0.163630983840529","#FFD480"
"fable readers","0.163615545390026","#FFD480"
"tanning fans","0.163513518044165","#FFD480"
"dieters- weight loss","0.163505766927289","#FFD480"
"tv sports fans","0.163497890407132","#FFD480"
"restaurant enthusiasts","0.163471087230919","#FFD480"
"healthy living- herbs and supplements","0.163460913706288","#FFD480"
"smart home enthusiasts","0.163451883971858","#FFD480"
"family history buffs","0.16336101142256","#FFD480"
"gardening fans- planting & horticulture","0.163347741432517","#FFD480"
"vacheron constantin fans","0.163347517444533","#FFD480"
"tech investigators","0.1633119132177","#FFD480"
"biology buffs","0.163293960559116","#FFD480"
"skin care product fans","0.163219901557429","#FFD480"
"healthy living- wellness","0.163204744487347","#FFD480"
"samsung fans","0.163192846603014","#FFD480"
"healthy living- male health","0.163091909343198","#FFD480"
"fitness fans","0.163067475725512","#FFD480"
"internal audit pros","0.163063971179685","#FFD480"
"cribbage players","0.163044473901736","#FFD480"
"news junkies- war and conflicts stories","0.163009153271613","#FFD480"
"on the shopping list- seafood","0.162906783599931","#FFD480"
"puzzle gamers","0.162860524483055","#FFD480"
"gifting preppers - gift baskets","0.162775610351891","#FFD480"
"shaving","0.162760846961302","#FFD480"
"minivan owners","0.162697841706096","#FFD480"
"monarchists","0.16262367160846","#FFD480"
"animal rights campaigners","0.16261782310874","#FFD480"
"thom browne fans","0.162603345414331","#FFD480"
"franck muller fans","0.162552447375828","#FFD480"
"birthday celebrators","0.162498848260896","#FFD480"
"high end cruises","0.162480011425942","#FFD480"
"health science buffs","0.162467415000888","#FFD480"
"snowshoeing enthusiasts","0.162449837371809","#FFD480"
"skiing lovers","0.162443980173484","#FFD480"
"wholesale trade experts","0.162194812275983","#FFD480"
"vivienne westwood fans","0.162047148440572","#FFD480"
"budget dressers- male","0.1619169174156","#FFD480"
"sony fans","0.161911007981809","#FFD480"
"financial planners - travel insurance","0.161844095476714","#FFD480"
"accountancy","0.161748995230882","#FFD480"
"finance professionals","0.161703936179815","#FFD480"
"road trippers","0.161662672713445","#FFD480"
"healthy living- smoking cessation","0.16161505396821","#FFD480"
"renault fans","0.161380292237966","#FFD480"
"debaters","0.161201656279188","#FFD480"
"diesel fans","0.160993166006322","#FFD480"
"mainstream underwear buyers- male","0.160923317114323","#FFD480"
"cinema goers & film lovers- film lovers","0.160715794780374","#FFD480"
"education science advocates","0.160677647088133","#FFD480"
"rugby league fans","0.16066312529285","#FFD480"
"hands on home renovators- electrics","0.160625858875672","#FFD480"
"tech enthusiasts- gps devices","0.160616933561387","#FFD480"
"weaving wizards","0.160574795178921","#FFD480"
"paco rabanne fans","0.160507183100469","#FFD480"
"mainstream shoe buyers- male","0.160349729050821","#FFD480"
"xiaomi fans","0.160245956731611","#FFD480"
"charity fund raisers","0.160234935575759","#FFD480"
"stuart weitzman fans","0.160229505124639","#FFD480"
"fitness fans- physical exercise","0.160180519511418","#FFD480"
"news junkies- weather stories","0.160177132532183","#FFE999"
"epic readers","0.159991619910765","#FFE999"
"home renovators- doors and windows","0.15995971734166","#FFE999"
"delivery and freight experts","0.159959338828949","#FFE999"
"tiffany & co. fans","0.159811010208578","#FFE999"
"history buffs","0.159699971112703","#FFE999"
"darts players","0.159674371570492","#FFE999"
"witchcraft practitioners","0.159624509022395","#FFE999"
"suspense fans","0.159597469933966","#FFE999"
"thriller film fans","0.159597469933966","#FFE999"
"home design fans- ceiling light fixtures","0.159507872806254","#FFE999"
"dog owners","0.159502023126984","#FFE999"
"earth science devotees","0.159494340452568","#FFE999"
"mineral collectors","0.159494340452568","#FFE999"
"hip hop music fans","0.159457110671568","#FFE999"
"browser games players","0.159397406997376","#FFE999"
"coupe owners","0.159386437756922","#FFE999"
"everyday bath & body product prioritisers","0.159293501145379","#FFE999"
"tech enthusiasts- laptops","0.159267588030108","#FFE999"
"health concerned- diabetes","0.15923087406963","#FFE999"
"animal care & veterinary professionals","0.159213545604804","#FFE999"
"bachelorette party planners","0.159066649130088","#FFE999"
"thriller show fans","0.158762685042362","#FFE999"
"rimowa fans","0.158735375745705","#FFE999"
"civil engineers","0.158696254798633","#FFE999"
"health concerned- lung and respiratory health","0.158689928625773","#FFE999"
"home design fans- tableware","0.158592449363696","#FFE999"
"bottega veneta fans","0.15859000943294","#FFE999"
"ethics thinkers","0.158575553455256","#FFE999"
"getting work ready - material handling equipment","0.158533222274238","#FFE999"
"aspiring musicians","0.158429915665801","#FFE999"
"pet rabbit owners","0.158427144768188","#FFE999"
"history book readers","0.158327274771592","#FFE999"
"table football players","0.158288311640269","#FFE999"
"home movers- settling in","0.158273042764084","#FFE999"
"cheerleading supporters","0.158259757055466","#FFE999"
"holiday show fans","0.158211883662064","#FFE999"
"tapestry creators","0.158175777062233","#FFE999"
"hands-on diyer's ","0.158159211923521","#FFE999"
"fantasy film fans","0.158153672968649","#FFE999"
"mainstream shoe buyers- female","0.158132297049307","#FFE999"
"airline employees","0.158108623130394","#FFE999"
"policy makers & researchers","0.158066318169418","#FFE999"
"budget underwear buyers- male","0.158022168956469","#FFE999"
"toyota fans","0.157980572006561","#FFE999"
"luxury dressers- female","0.157858175755845","#FFE999"
"furniture builders","0.157707840222631","#FFE999"
"budget makeup & cosmetic product prioritisers","0.157688209825098","#FFE999"
"male deodorant and antiperspirant intenders","0.157679052215083","#FFE999"
"mystery readers","0.15766451054116","#FFE999"
"bedroom upgraders- beds & bed frames","0.157659016933341","#FFE999"
"yoga fans","0.15764878404512","#FFE999"
"knitting virtuosos","0.157597646042722","#FFE999"
"cruises interested","0.15754213784145","#FFE999"
"investment enthusiasts","0.157476103406634","#FFE999"
"experience seeker - diners","0.157439483853099","#FFE999"
"taekwondo aficionados","0.157438326418976","#FFE999"
"experience seeker - dancehalls","0.157377638186808","#FFE999"
"outdoor adventurers- national parks","0.157348061957474","#FFE999"
"healthy living- nutrition","0.157284408091139","#FFE999"
"sledding fans","0.15722327496042","#FFE999"
"ice skating enthusiasts","0.157201405499687","#FFE999"
"precision timepiece crafters","0.157121575742937","#FFE999"
"mainstream dressers- female","0.157030538630732","#FFE999"
"aspiring composers","0.157022466272437","#FFE999"
"home movers- researching","0.156901545173039","#FFE999"
"farmers","0.156899560959549","#FFE999"
"comfortable retirement","0.15685218957182","#FFE999"
"drama fans","0.156727135085445","#FFE999"
"horror film fans","0.156688739576718","#FFE999"
"horror readers","0.156688739576718","#FFE999"
"bvlgari fans","0.156677733400178","#FFE999"
"health concerned- skin and dermatology","0.156632786675059","#FFE999"
"fitness fans- activity tracker","0.156591853239756","#FFE999"
"africa interested","0.156475748173474","#FFE999"
"honda fans","0.15647121311274","#FFFFB2"
"dodge fans","0.156432734609453","#FFFFB2"
"supermarket & retail staff","0.156402066980001","#FFFFB2"
"experience seeker - music festivals","0.156307131852377","#FFFFB2"
"cavalli fans","0.156248224458849","#FFFFB2"
"boating aficionados","0.156225264685113","#FFFFB2"
"software experts- cloud computing","0.156142277682432","#FFFFB2"
"gardening fans- herb keeping","0.156117832636688","#FFFFB2"
"jaguar fans","0.15610076299041","#FFFFB2"
"health concerned- allergies","0.156064394091134","#FFFFB2"
"asics fans","0.155970128463591","#FFFFB2"
"polo ralph lauren fans","0.155969572973283","#FFFFB2"
"ralph lauren fans","0.155969572973283","#FFFFB2"
"feminists","0.155964775586465","#FFFFB2"
"tory burch fans","0.155870721591235","#FFFFB2"
"bath & body product prioritisers","0.155858575640163","#FFFFB2"
"brunello cucinelli fans","0.155855853854452","#FFFFB2"
"performing arts fans","0.155746777301942","#FFFFB2"
"dance music fans","0.155724575457349","#FFFFB2"
"farmers- moving site","0.15569466451737","#FFFFB2"
"health concerned- vaccines","0.155637732919597","#FFFFB2"
"eredivise fans","0.155528098528546","#FFFFB2"
"thru-hiking enthusiasts","0.155470721071505","#FFFFB2"
"green energy advocates","0.155443105537291","#FFFFB2"
"cadillac fans","0.155429471449492","#FFFFB2"
"vpn users","0.155422936290883","#FFFFB2"
"process improvement specialists","0.155380596384653","#FFFFB2"
"urban music lovers","0.155336189904203","#FFFFB2"
"financial planners - auto insurance","0.155322947434495","#FFFFB2"
"jeddah interested","0.155300964554321","#FFFFB2"
"tennis polo fans","0.155296079084354","#FFFFB2"
"primark fans","0.155274516553135","#FFFFB2"
"aspiring inventors","0.15521955424134","#FFFFB2"
"budget handbag buyers- female","0.155206612752046","#FFFFB2"
"luxury dressers- male","0.155033450695139","#FFFFB2"
"car fixing & building enthusiasts","0.154961775597047","#FFFFB2"
"manolo blahnik fans","0.154946427999444","#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets","0.154910149621723","#FFFFB2"
"fitness fans- female running shoes","0.154705958395803","#FFFFB2"
"on the shopping list- vegan food","0.154530734200228","#FFFFB2"
"microbiology buffs","0.154500395436296","#FFFFB2"
"doha interested","0.154421914011455","#FFFFB2"
"scooter buyers","0.154349764918096","#FFFFB2"
"long-distance runners","0.154349062018466","#FFFFB2"
"social studies minds","0.154339157294402","#FFFFB2"
"legal experts","0.15433676110714","#FFFFB2"
"health concerned- infertility","0.154331047399233","#FFFFB2"
"reviewing outgoings- internet service providers","0.15432795760071","#FFFFB2"
"romania interested","0.154290543266667","#FFFFB2"
"coding & programming experts","0.154122390664788","#FFFFB2"
"ex-pats","0.154092048497422","#FFFFB2"
"jazzy sock fans","0.153994198773892","#FFFFB2"
"acura fans","0.153933948101623","#FFFFB2"
"computer investors","0.153893956029545","#FFFFB2"
"puzzle hobbyists- cryptography","0.153846294124221","#FFFFB2"
"home upgraders- washers & dryers","0.153753491361604","#FFFFB2"
"on the pulse- defence industry","0.153705928714786","#FFFFB2"
"volunteer heroes","0.153690521984903","#FFFFB2"
"fragrance fans","0.153668246047762","#FFFFB2"
"graduating soon","0.153534488414656","#FFFFB2"
"mining company employees","0.153444139605298","#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.153349278334384","#FFFFB2"
"bmw fans","0.153339022948113","#FFFFB2"
"female jewelry and watches - luxury/premium skew","0.153330100185694","#FFFFB2"
"middle eastern cuisine fans","0.153256404142933","#FFFFB2"
"reading fans","0.153249703512607","#FFFFB2"
"superhero fiction readers","0.153207861111298","#FFFFB2"
"budget accessory wearers- male","0.153127521259445","#FFFFB2"
"whale watching enthusiasts","0.153116100836094","#FFFFB2"
"on the pulse- power and energy industry","0.153114587979469","#FFFFB2"
"rock climbing buffs","0.153104238444995","#FFFFB2"
"scandinavian cuisine fans","0.153023740503282","#FFFFB2"
"sports memorabilia collectors","0.152937418024049","#FFFFB2"
"financial planners - pet insurance","0.152887915790932","#FFFFB2"
"combat sports admirers","0.1528318958554","#FFFFB2"
"rafting adventurers","0.152816721158725","#FFFFB2"
"cosmetics experts & suppliers","0.152797551382163","#FFFFB2"
"wedding gift buyers","0.152752488289786","#FFFFB2"
"chess players","0.152724731954074","#FFFFB2"
"mls fans","0.152560964722933","#FFFFB2"
