"id","Size","color"
"gardening fans- hands on landscapers",0.557544104513611,"#FF5E00"
"premier league fans",0.55745317465015,"#FF5E00"
"video producers",0.55698495639841,"#FF5E00"
"doha interested",0.556583431115094,"#FF5E00"
"on the pulse- biotech and biomedical industry",0.556525669353715,"#FF5E00"
"alternative investors",0.556306139559365,"#FF5E00"
"swarovski fans",0.556008409470194,"#FF5E00"
"brazil interested",0.555706919665952,"#FF5E00"
"active day trippers",0.555612522302467,"#FF5E00"
"performance tuners",0.555543333562045,"#FF5E00"
"dieters- kombucha",0.555264353666705,"#FF5E00"
"puzzle hobbyists- word games",0.554310596114835,"#FF5E00"
"europa league fans",0.554298074652541,"#FF5E00"
"fitness fans- cardio",0.553922340021569,"#FF5E00"
"nightlife fans",0.55337656880291,"#FF5E00"
"new car buyers",0.552785651685538,"#FF5E00"
"foragers",0.552736213476819,"#FF5E00"
"luxury fragrance product prioritisers",0.552558387280628,"#FF5E00"
"survival skills practitioners",0.55241657381172,"#FF5E00"
"scrapbooking hobbyists",0.551995287304405,"#FF5E00"
"news junkies",0.551694941871657,"#FF5E00"
"fitness fans- powerlifting",0.55139537607407,"#FF5E00"
"on the shopping list- organic food",0.551115829866445,"#FF5E00"
"pet dog owners",0.550792731931061,"#FF5E00"
"genetics scholars",0.550551775131475,"#FF5E00"
"weaving wizards",0.550431729417989,"#FF5E00"
"ncaa baseball fans",0.550183647948619,"#FF5E00"
"renaissance fair fans",0.549958607874204,"#FF5E00"
"public radio supporters",0.549512567216367,"#FF5E00"
"news radio followers",0.549410059909429,"#FF5E00"
"rodeo devotees",0.549349493275854,"#FF5E00"
"streaming media connoisseurs",0.549263137848925,"#FF5E00"
"combat sports admirers",0.548941928716572,"#FF5E00"
"isuzu fans",0.548377354764393,"#FF5E00"
"suzuki fans",0.548372969368908,"#FF5E00"
"historical attraction fans",0.548104064968893,"#FF5E00"
"sketching fans",0.547784283762581,"#FF5E00"
"primark fans",0.547731111087351,"#FF5E00"
"nicholas kirkwood fans",0.547556685768482,"#FF5E00"
"cross-stitch enthusiasts",0.547486302105184,"#FF5E00"
"large pet owners",0.547481813710361,"#FF5E00"
"steve madden fans",0.547100231742427,"#FF5E00"
"fragrance collectors",0.546979495132349,"#FF5E00"
"claudie pierlot fans",0.546787939836047,"#FF771A"
"drawing fans",0.546632350096183,"#FF771A"
"citroen fans",0.546300746240559,"#FF771A"
"news/talk radio audience",0.545996771727311,"#FF771A"
"music fans- headphones and hardware",0.545470105695463,"#FF771A"
"chess players",0.545468766011967,"#FF771A"
"fitness fans- weightlifting",0.545464334696741,"#FF771A"
"budget jewellery buyers- female",0.545359461958263,"#FF771A"
"diesel fans",0.544667943190612,"#FF771A"
"scouting members",0.544596860663245,"#FF771A"
"australia interested",0.54454727659889,"#FF771A"
"rest and relaxation prioritisers- pools and spa's",0.544524560522647,"#FF771A"
"rest and relaxation prioritisers",0.543546965574564,"#FF771A"
"vintage clothing collectors",0.542999792181104,"#FF771A"
"fencing buffs",0.542879024880216,"#FF771A"
"on the shopping list- wine",0.542479269073329,"#FF771A"
"canoeing enthusiasts",0.541966957928844,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.541930325507767,"#FF771A"
"knitting virtuosos",0.54182023873874,"#FF771A"
"financial planners - financial planning & assistance",0.541512947712753,"#FF771A"
"hair style prioritisers",0.541432576897657,"#FF771A"
"japan interested",0.541170873798764,"#FF771A"
"home design fans- nursery",0.539520868480599,"#FF771A"
"budget accessory wearers- female",0.539396046760962,"#FF771A"
"on the pulse- environmental services industry",0.539059070118919,"#FF771A"
"youtube enthusiasts",0.538947550297722,"#FF771A"
"business learners",0.538935751528993,"#FF771A"
"home design fans- bedding",0.538268228566471,"#FF771A"
"swashbuckler readers",0.537796872212067,"#FF771A"
"home and garden show fans",0.537796154329064,"#FF771A"
"performance car buyers",0.537365663385265,"#FF771A"
"luxury skin care product prioritisers",0.537329372601377,"#FF771A"
"pole dancing enthusiasts",0.537186541158131,"#FF771A"
"budget hat buyers- female",0.537011631763267,"#FF771A"
"wine tasting connoisseurs",0.536956757413275,"#FF771A"
"prom preparers",0.536881388003967,"#FF771A"
"on the pulse- logistics and transportation industry",0.536619481227554,"#FF771A"
"cave explorers",0.536463935435278,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.536429763651756,"#FF771A"
"on the pulse- healthcare industry",0.536212865495277,"#FF771A"
"pc gamers",0.536090448226077,"#FF771A"
"tech enthusiasts- portable media players",0.535957987256625,"#FF771A"
"bloggers",0.535855666574161,"#FF771A"
"investment enthusiasts- hedge funds",0.535806347471323,"#FF771A"
"slacklining enthusiasts",0.535612098965856,"#FF771A"
"budget shoe buyers- female",0.535551015652452,"#FF771A"
"volkswagen fans",0.535203512993556,"#FF771A"
"south america interested",0.534436803134211,"#FF771A"
"biology buffs",0.534383897476079,"#FF771A"
"printing fans",0.534154691933327,"#FF771A"
"shooting sport enthusiasts",0.533840706431868,"#FF771A"
"rail travellers",0.532162009042741,"#FF771A"
"canada interested",0.532161961761743,"#FF771A"
"sedan owners",0.531871534609598,"#FF771A"
"jeep fans",0.53146839258924,"#FF771A"
"board games players",0.531459710231008,"#FF771A"
"tech investigators",0.53136153729725,"#FF771A"
"on the shopping list- spirits",0.531151498533516,"#FF771A"
"turkish super ligue fans",0.531104801663022,"#FF771A"
"aspiring artists",0.531059826873861,"#FF771A"
"on the pulse- entertainment industry",0.530848420759404,"#FF771A"
"tv show fanatics",0.530511180142511,"#FF771A"
"everyday makeup & cosmetic product prioritisers",0.530497276948503,"#FF771A"
"birdwatching buffs",0.530420263436361,"#FF771A"
"new baby preppers- feeding",0.530388119100335,"#FF771A"
"casual gamers",0.530133043311789,"#FF771A"
"pet dog owners- dog walking",0.529818618325208,"#FF771A"
"thriller show fans",0.529695600209132,"#FF771A"
"denmark interested",0.529396842294286,"#FF771A"
"powerpoint pros",0.529391129198245,"#FF771A"
"pet owners",0.529338455067412,"#FF771A"
"train enthusiasts",0.52904624958389,"#FF771A"
"chrysler fans",0.528970419825722,"#FF771A"
"home tech enthusiasts- televisions",0.52896592018863,"#FF771A"
"home design fans",0.528935680255947,"#FF771A"
"news junkies- law stories",0.528370250411026,"#FF8F33"
"animal and nature lovers",0.528360275008228,"#FF8F33"
"students",0.528144526119986,"#FF8F33"
"investment enthusiasts - options",0.528124123922323,"#FF8F33"
"lego lovers",0.527913815321931,"#FF8F33"
"in the honeymoon period",0.527788582474972,"#FF8F33"
"aerospace enthusiasts",0.527485538226402,"#FF8F33"
"health concerned- pharmaceutical drugs",0.527420755025267,"#FF8F33"
"home design fans- rugs & carpets",0.527395849908397,"#FF8F33"
"high end cruises",0.526917825911303,"#FF8F33"
"home renovators",0.52685070169337,"#FF8F33"
"financial planners - travel insurance",0.526626583676398,"#FF8F33"
"oakley fans",0.526535410736692,"#FF8F33"
"juggling enthusiasts",0.526205730419877,"#FF8F33"
"needing business advice- business education",0.526179336464783,"#FF8F33"
"reality show fans",0.525962675652672,"#FF8F33"
"online gamers",0.525758023745222,"#FF8F33"
"record collectors",0.525744499907411,"#FF8F33"
"home design fans- decorating",0.525718654510918,"#FF8F33"
"home design fans- interior design",0.525718654510918,"#FF8F33"
"sweden interested",0.525594544590424,"#FF8F33"
"fitness fans- weight training",0.52541950109603,"#FF8F33"
"car performance upgraders- engines",0.525403782459453,"#FF8F33"
"health science buffs",0.524526149245375,"#FF8F33"
"essay readers",0.524320795305831,"#FF8F33"
"leadership gurus",0.524159352223602,"#FF8F33"
"model united nations members",0.523870649373107,"#FF8F33"
"experience seeker - parties",0.523554126718862,"#FF8F33"
"health concerned- sexual conditions",0.523460972233679,"#FF8F33"
"toyota fans",0.523327487427512,"#FF8F33"
"huawei fans",0.523120156164717,"#FF8F33"
"financial planners",0.522543455552048,"#FF8F33"
"on the shopping list- distilled beverages",0.522493413400827,"#FF8F33"
"dodge fans",0.521563908398143,"#FF8F33"
"newly engaged",0.521164272200414,"#FF8F33"
"puzzle hobbyists- quizzes",0.521135248845281,"#FF8F33"
"wedding gift buyers",0.521042274661026,"#FF8F33"
"fossil fans",0.520968346152923,"#FF8F33"
"on the pulse- pharmaceutical industry",0.52053394871719,"#FF8F33"
"tech enthusiasts- computer hardware",0.520414713679122,"#FF8F33"
"earth science devotees",0.520367915311419,"#FF8F33"
"mineral collectors",0.520367915311419,"#FF8F33"
"philanthropists",0.520289552725653,"#FF8F33"
"die-cast toy collectors",0.5200452588316,"#FF8F33"
"home upgraders- washers & dryers",0.519525146613366,"#FF8F33"
"investment enthusiasts- forex",0.519521952822711,"#FF8F33"
"clinical medicine scholars",0.519421100963309,"#FF8F33"
"catch-up tv buffs",0.519259834283689,"#FF8F33"
"malta interested",0.518419974862391,"#FF8F33"
"diyers",0.518338888770118,"#FF8F33"
"budget jewellery buyers- male",0.518323452502379,"#FF8F33"
"buick fans",0.518251391821342,"#FF8F33"
"bridge players",0.518119728005163,"#FF8F33"
"book club members",0.518083039999499,"#FF8F33"
"on the shopping list- juice",0.518010406371931,"#FF8F33"
"aspiring djs- equipment",0.518003798080836,"#FF8F33"
"body art fans",0.517933378281441,"#FF8F33"
"life guidance seekers",0.517700401857774,"#FF8F33"
"patagonia fans",0.516876802290375,"#FF8F33"
"scooter buyers",0.516745319330288,"#FF8F33"
"experience seeker - live music",0.516371132298172,"#FF8F33"
"india interested",0.516035628163144,"#FF8F33"
"valentino fans",0.515913615212583,"#FF8F33"
"garden living enthusiasts- landscaping",0.515826470363823,"#FF8F33"
"food, drink and cooking show fans",0.51575783120187,"#FF8F33"
"homebrewing experts",0.515315624499045,"#FF8F33"
"bus travellers",0.514797727900708,"#FF8F33"
"hip hop music fans",0.51457963384734,"#FF8F33"
"savvy savers",0.514565982634165,"#FF8F33"
"supermarket regulars",0.514346387711343,"#FF8F33"
"health concerned- injuries",0.514015140193414,"#FF8F33"
"camper van fans",0.513733580475456,"#FF8F33"
"biotech experts",0.513641973462018,"#FF8F33"
"classic car buyers",0.513332651864138,"#FF8F33"
"home tech enthusiasts- home theatre systems",0.513293275812801,"#FF8F33"
"soap crafting artists",0.513255998010348,"#FFA74D"
"family time focussed",0.513235818789226,"#FFA74D"
"longboarding lovers",0.513007508404257,"#FFA74D"
"mainstream business dressers- female",0.512990039063527,"#FFA74D"
"problem-solving gurus",0.512842062560478,"#FFA74D"
"van owners",0.512769328980625,"#FFA74D"
"dominoes players",0.512751790868969,"#FFA74D"
"experience seeker - plays",0.511950071382828,"#FFA74D"
"home tech enthusiasts- stereo systems",0.511928492726223,"#FFA74D"
"5* hotel luxury",0.511745548453649,"#FFA74D"
"religious devotees- buddhism",0.511501350798958,"#FFA74D"
"children's clothing fans",0.51093339890869,"#FFA74D"
"graffiti fans",0.510909622495653,"#FFA74D"
"financial planners - health insurance",0.510795786377795,"#FFA74D"
"financial planners - retirement planning",0.510683426938889,"#FFA74D"
"family holidayers",0.51065006037121,"#FFA74D"
"on the shopping list- biscuit",0.509941509244668,"#FFA74D"
"3d tech fans",0.50959556896513,"#FFA74D"
"style minded- dresses",0.50946374804013,"#FFA74D"
"radio-controlled toy collectors",0.509439264093897,"#FFA74D"
"chemistry enthusiasts",0.509067435616904,"#FFA74D"
"nine west fans",0.508949133747637,"#FFA74D"
"healthy living- herbs and supplements",0.508918477982057,"#FFA74D"
"luxury bath & body product prioritisers",0.508772194405426,"#FFA74D"
"vr experts",0.508637416910383,"#FFA74D"
"skydiving daredevils",0.508564945278672,"#FFA74D"
"oneplus fans",0.508562285827551,"#FFA74D"
"wine crafting connoisseurs",0.508371653502737,"#FFA74D"
"child fashion",0.508266250128829,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.508143593637989,"#FFA74D"
"healthy living- physical therapy",0.507460891023774,"#FFA74D"
"community activists",0.507411935373492,"#FFA74D"
"crochet creators",0.507378251890896,"#FFA74D"
"france interested",0.507330468322716,"#FFA74D"
"germany interested",0.507330468322716,"#FFA74D"
"research devotees",0.507246458509064,"#FFA74D"
"nintendo fans",0.507064925118128,"#FFA74D"
"lifelong learners",0.507052314329238,"#FFA74D"
"action gamers",0.50702563368552,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.506765497128962,"#FFA74D"
"gmc fans",0.506760874840557,"#FFA74D"
"aircraft modelers",0.506609019326024,"#FFA74D"
"keen bbqers",0.506509118593885,"#FFA74D"
"word game players",0.506471905575313,"#FFA74D"
"health concerned- first aid",0.506271546687993,"#FFA74D"
"ram trucks fans",0.506130230854646,"#FFA74D"
"the united arab emirates interested",0.505934094097345,"#FFA74D"
"tech enthusiasts- computer networking",0.505765088389284,"#FFA74D"
"new parents",0.505320603060743,"#FFA74D"
"euro 2020 fans",0.505306697624523,"#FFA74D"
"snackers",0.505304644827408,"#FFA74D"
"card games players",0.505220675593267,"#FFA74D"
"stamp collectors",0.504928038039329,"#FFA74D"
"ambitious individuals",0.504503157895421,"#FFA74D"
"nokia fans",0.504228960979133,"#FFA74D"
"fishing fans- equipment",0.503893935877057,"#FFA74D"
"investment enthusiasts- commodities",0.503809197259542,"#FFA74D"
"talk radio enthusiasts",0.503436450240564,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.503253130159119,"#FFA74D"
"caffeine addicts",0.503160529931599,"#FFA74D"
"fragrance fans",0.502468126181387,"#FFA74D"
"music video fans",0.502383202851854,"#FFA74D"
"crafts fans",0.502063793213176,"#FFA74D"
"oppo fans",0.501834832278313,"#FFA74D"
"volunteer heroes",0.501761205621246,"#FFA74D"
"health concerned- foot health",0.501324199387783,"#FFA74D"
"on the pulse- metals industry",0.501218258083074,"#FFA74D"
"fingerpainting fans",0.501108275621411,"#FFA74D"
"kia fans",0.501092681382682,"#FFA74D"
"female deodorant and antiperspirant intenders",0.500505246324796,"#FFA74D"
"music & party video gamers",0.500396190685101,"#FFA74D"
"next fans",0.500382410939667,"#FFA74D"
"mexico interested",0.500370285469438,"#FFA74D"
"painting fans",0.500369937467766,"#FFA74D"
"home design fans- lights & fixtures",0.500237355478797,"#FFA74D"
"tesla fans",0.499993381403197,"#FFBE66"
"topiary enthusiasts",0.499860184895134,"#FFBE66"
"home upgraders- microwaves",0.499418756981659,"#FFBE66"
"education enthusiasts",0.498781040422427,"#FFBE66"
"financial planners - life insurance",0.498335088885394,"#FFBE66"
"big 10 fans",0.498334244488866,"#FFBE66"
"home upgraders- freezers",0.498214924621127,"#FFBE66"
"xiaomi fans",0.498117984772529,"#FFBE66"
"on the shopping list- bbq products",0.497990073192245,"#FFBE66"
"cinema goers & film lovers- cinema visitors",0.497924297209122,"#FFBE66"
"wood carving artists",0.497770948866069,"#FFBE66"
"shopaholics",0.497739900908682,"#FFBE66"
"ipl fans",0.497516774422449,"#FFBE66"
"samsung fans",0.497118771512017,"#FFBE66"
"holiday planners- travel books",0.496756624772604,"#FFBE66"
"art aficionados- learning more",0.496518619571633,"#FFBE66"
"art and theatre fans",0.496518619571633,"#FFBE66"
"art fans",0.496518619571633,"#FFBE66"
"mainstream formal dressers- female",0.496415656570152,"#FFBE66"
"teen drama fans",0.496396880279966,"#FFBE66"
"pursuing personal development- self improvement",0.496381756833182,"#FFBE66"
"fitness fans- pilates",0.496327984913413,"#FFBE66"
"active traders",0.496266298701438,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.496040415862481,"#FFBE66"
"mini golf lovers",0.495995488508525,"#FFBE66"
"special day preparation- even planning",0.495870344370603,"#FFBE66"
"poker players",0.495818832396411,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.495760313252598,"#FFBE66"
"concept car buyers",0.495431064195787,"#FFBE66"
"ligue 1 fans",0.495095696161326,"#FFBE66"
"valentine's day preppers",0.495044040566253,"#FFBE66"
"unicycle riders",0.494810910889009,"#FFBE66"
"smart home enthusiasts",0.494401147701616,"#FFBE66"
"business show fans",0.494145869433964,"#FFBE66"
"tanning fans",0.493672100778298,"#FFBE66"
"pop culture buffs",0.493617161403855,"#FFBE66"
"on the shopping list- coffee roasting",0.493420063929163,"#FFBE66"
"baby & toddler fashion",0.493325074340735,"#FFBE66"
"opinion leaders",0.492712842105256,"#FFBE66"
"presentation masters",0.49262632719085,"#FFBE66"
"on the pulse- agriculture",0.492341980808205,"#FFBE66"
"china interested",0.492310513921819,"#FFBE66"
"morocco interested",0.492003345238958,"#FFBE66"
"cooking enthusiasts",0.491937116439821,"#FFBE66"
"financial planners- financial reform",0.491732115572829,"#FFBE66"
"south asian film fans",0.491641556418016,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.491535656565587,"#FFBE66"
"wrestling fans- wwe",0.491439386008034,"#FFBE66"
"wargaming players",0.491341048846762,"#FFBE66"
"health concerned- surgery",0.490515053286,"#FFBE66"
"tech enthusiasts- computer monitors",0.490053281672378,"#FFBE66"
"botanists",0.490044859168483,"#FFBE66"
"dental care prioritisers",0.489965380584148,"#FFBE66"
"aspiring filmmakers- hardware",0.489935776622679,"#FFBE66"
"health concerned- dental health",0.489875613199374,"#FFBE66"
"alfa romeo fans",0.489843629655828,"#FFBE66"
"future engineers and coders",0.489588794794669,"#FFBE66"
"philosophy thinkers",0.489503745977219,"#FFBE66"
"backgammon players",0.489207799543957,"#FFBE66"
"crystal collectors",0.489089398223664,"#FFBE66"
"music fans",0.488848216972442,"#FFBE66"
"tether car racers",0.488730904008622,"#FFBE66"
"religious devotees- islam",0.488390041182962,"#FFBE66"
"wireless tech experts",0.488178642326214,"#FFBE66"
"home design fans- tableware",0.487626190887371,"#FFBE66"
"google fans",0.487467592396726,"#FFBE66"
"aspiring authors",0.48709003144665,"#FFBE66"
"renault fans",0.486961097260433,"#FFBE66"
"cocktail mixologists",0.486908155692139,"#FFBE66"
"home design fans- living room furniture",0.486886652241169,"#FFBE66"
"lottery players",0.486566356484737,"#FFBE66"
"biography readers",0.486447944480742,"#FFBE66"
"everyday bath & body product prioritisers",0.486188689639835,"#FFBE66"
"adventurous eaters",0.486170384640767,"#FFBE66"
"puzzle hobbyists- sudoku",0.485833952218934,"#FFBE66"
"home upgraders- cooking ranges & stoves",0.485805054085698,"#FFD480"
"fitness fans - protein & supplement users",0.485480600901732,"#FFD480"
"outdoor adventurers- beaches",0.485367041059729,"#FFD480"
"nippon baseball fans",0.4853004557993,"#FFD480"
"cribbage players",0.48501226936489,"#FFD480"
"health concerned- cancer",0.484869610244206,"#FFD480"
"healthy living- alternative medicine",0.484777907530326,"#FFD480"
"healthy living- holistic health",0.484777907530326,"#FFD480"
"financial planners - insurance",0.484684048631721,"#FFD480"
"cat owners",0.484361769030683,"#FFD480"
"home design fans- storage & shelving",0.484142895055226,"#FFD480"
"art aficionados",0.484121937437283,"#FFD480"
"museum visitors",0.484121937437283,"#FFD480"
"on the pulse- information services industry",0.484068488462706,"#FFD480"
"singapore interested",0.483770452940272,"#FFD480"
"on the pulse- defence industry",0.483749903680869,"#FFD480"
"holiday planners- online reviews",0.483747233824952,"#FFD480"
"no fuss holiday fans",0.483716235905946,"#FFD480"
"dieters- paleo",0.483575810774335,"#FFD480"
"on the shopping list- crackers",0.483549690975129,"#FFD480"
"the middle east & africa interested",0.483424091674418,"#FFD480"
"job starters",0.483346289160831,"#FFD480"
"treasure hunters",0.483289474568669,"#FFD480"
"mobile gamers",0.48328378687503,"#FFD480"
"news junkies- international news stories",0.483235392517001,"#FFD480"
"amsterdam interested",0.483108783005812,"#FFD480"
"tai chi practitioners",0.48309896932872,"#FFD480"
"tech enthusiasts- desktops",0.482913846046368,"#FFD480"
"digital art fans",0.482827666652376,"#FFD480"
"on the pulse- construction industry",0.482749725178896,"#FFD480"
"on the pulse- mechanical and industrial engineering industry",0.482084334241397,"#FFD480"
"vinyl record collectors",0.481863444716211,"#FFD480"
"furniture builders",0.481590229381787,"#FFD480"
"software experts- databases",0.48143833829116,"#FFD480"
"software experts- collaboration & conferencing tools",0.481437221993891,"#FFD480"
"gifting preppers - greeting cards",0.481381993341862,"#FFD480"
"news junkies- national news stories",0.481253757625789,"#FFD480"
"jeddah interested",0.481008933750967,"#FFD480"
"tech enthusiasts- laptops",0.480640724016528,"#FFD480"
"medical science scholars",0.480588644572399,"#FFD480"
"microbiology buffs",0.480546661805559,"#FFD480"
"anniversary celebrators",0.479599465117648,"#FFD480"
"on the pulse- power and energy industry",0.479591051406144,"#FFD480"
"educational radio listeners",0.47919786286143,"#FFD480"
"on the shopping list- candy & sweets",0.478759847911981,"#FFD480"
"shuffleboard players",0.477731912782265,"#FFD480"
"pet cat owners",0.477638468966538,"#FFD480"
"on the shopping list- soft drinks",0.477246167719192,"#FFD480"
"stargazing aficionados",0.47722901253775,"#FFD480"
"american cuisine fans",0.476943780828113,"#FFD480"
"social studies minds",0.476839114217024,"#FFD480"
"athletes & sports professionals",0.476490905595373,"#FFD480"
"cooking enthusiasts- mixer & blender accessories",0.476273266624791,"#FFD480"
"safety-first drivers",0.476167547553907,"#FFD480"
"archaeology buffs",0.475719804001608,"#FFD480"
"image conscious- makeup & beauty",0.475288910946443,"#FFD480"
"makeup & cosmetics fans",0.475288910946443,"#FFD480"
"puzzle hobbyists- memory training",0.475230295535913,"#FFD480"
"aspiring animators- software",0.474925568153016,"#FFD480"
"aspiring drummers",0.474790996013489,"#FFD480"
"book restoration artists",0.474684579763103,"#FFD480"
"bedroom upgraders- beds & bed frames",0.474608565884097,"#FFD480"
"boots - female fans",0.474522314125536,"#FFD480"
"bedroom upgraders- mattresses",0.474056182236512,"#FFD480"
"animal rights campaigners",0.473898634436691,"#FFD480"
"charity fund raisers",0.473808196182835,"#FFD480"
"budget shoes - female fans",0.472776989663226,"#FFD480"
"karate aficionados",0.472608035736581,"#FFD480"
"business decision makers- web conferencing",0.472330992017593,"#FFD480"
"charity and giving advocates",0.472154562486376,"#FFD480"
"budget business dressers- female",0.471919847645966,"#FFD480"
"mitsubishi fans",0.471470600839163,"#FFD480"
"base jumping daredevils",0.471271747131143,"#FFD480"
"experience seeker - music festivals",0.471058521912472,"#FFD480"
"brussels interested",0.470948900716206,"#FFD480"
"whale watching enthusiasts",0.470682810960686,"#FFE999"
"urban music lovers",0.470414712740185,"#FFE999"
"budget underwear buyers- female",0.470101639908233,"#FFE999"
"gardening fans- flowers",0.469621984481513,"#FFE999"
"ai experts",0.469375509279682,"#FFE999"
"astrology believers",0.469083602107777,"#FFE999"
"vintage car collectors",0.46894878894176,"#FFE999"
"africa interested",0.468607283216758,"#FFE999"
"british show fans",0.468149572813877,"#FFE999"
"aspiring inventors",0.467950883279648,"#FFE999"
"everyday fragrance product prioritisers",0.467868025694702,"#FFE999"
"on the shopping list- tarts & sweet treats",0.467558220677196,"#FFE999"
"on the pulse- management consulting industry",0.46739309249131,"#FFE999"
"pet fish owners",0.467249140683177,"#FFE999"
"aspiring filmmakers- editing",0.46724047843345,"#FFE999"
"on the pulse- real estate industry",0.467193608524704,"#FFE999"
"experience seeker - online casinos & gambling",0.467080707603808,"#FFE999"
"progressive parents",0.4669908057415,"#FFE999"
"new pet owners",0.466811155700927,"#FFE999"
"dating",0.46676968399486,"#FFE999"
"psychology minds",0.466480087738928,"#FFE999"
"art and photography books readers",0.46620997063176,"#FFE999"
"pressed flower enthusiasts",0.465876978671972,"#FFE999"
"financial planners - estate planning",0.465845220204166,"#FFE999"
"helsinki interested",0.46547505284014,"#FFE999"
"religious devotees- christianity",0.465177918945486,"#FFE999"
"car tech fans- infotainment",0.464982015650091,"#FFE999"
"budget bath & body product prioritisers",0.464971665283076,"#FFE999"
"embroidery experts",0.464921258026206,"#FFE999"
"reviewing outgoings- internet service providers",0.46469207053556,"#FFE999"
"on the shopping list- bread",0.463902121990231,"#FFE999"
"healthy living- senior health",0.463313962451335,"#FFE999"
"home upgraders- refrigerators",0.462997764883667,"#FFE999"
"experience seeker - amusement parks",0.462976725528059,"#FFE999"
"career starters",0.462715336026426,"#FFE999"
"the philippines interested",0.462653033311999,"#FFE999"
"pet owners- finding the right food",0.462584807477359,"#FFE999"
"weather enthusiasts",0.462477648397514,"#FFE999"
"station wagon owners",0.462451375179493,"#FFE999"
"financial planners - auto insurance",0.462215121662288,"#FFE999"
"aldo fans",0.46173849580769,"#FFE999"
"comfortable retirement",0.461254615923865,"#FFE999"
"budget formal dressers- female",0.46122844585443,"#FFE999"
"tech enthusiasts- digital audio",0.461153444017581,"#FFE999"
"software experts- browsers",0.460813510795945,"#FFE999"
"indie music fans",0.460718178974388,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.460671317987011,"#FFE999"
"photography fans- photo software",0.460419958749984,"#FFE999"
"distance travellers",0.460343925785228,"#FFE999"
"crypto curious",0.460334919877144,"#FFE999"
"croatia interested",0.460033081738234,"#FFE999"
"students- undergrad senior",0.460031438356398,"#FFE999"
"on the shopping list- cheese & cheesemaking",0.459973827474743,"#FFE999"
"lenovo fans",0.459748875020177,"#FFE999"
"israel interested",0.459691224734425,"#FFE999"
"experience seeker - casinos & gambling destinations",0.459546357265193,"#FFE999"
"vauxhall fans",0.459514621504719,"#FFE999"
"hands on home renovators",0.459465901813505,"#FFE999"
"tech enthusiasts- computer processors",0.459432610526991,"#FFE999"
"gardening fans",0.459345040072905,"#FFE999"
"graduating soon",0.458702969082229,"#FFE999"
"new baby gifters",0.458652407775089,"#FFE999"
"thailand interested",0.458360054518091,"#FFE999"
"tech role aspirants",0.458188326559129,"#FFE999"
"puzzle champions- rubik's cube",0.458165583557754,"#FFE999"
"home tech enthusiasts- projectors",0.457781063738499,"#FFE999"
"needlepoint crafters",0.457522906960309,"#FFE999"
"veteran supporters",0.457418224619675,"#FFE999"
"budget glasses wearers",0.457190181541774,"#FFE999"
"north america interested",0.457154783378556,"#FFE999"
"baby & toddler entertainment",0.456694588846675,"#FFE999"
"skin care product fans",0.456635497184894,"#FFE999"
"chat show fans",0.456453169990107,"#FFE999"
"microcar owners",0.456437874373408,"#FFE999"
"financial planners- house market",0.456422839945871,"#FFE999"
"aspiring financial professionals",0.456066974608838,"#FFFFB2"
"la liga fans",0.455897903307497,"#FFFFB2"
"religious devotees",0.45585830574889,"#FFFFB2"
"salon patrons",0.455569867738305,"#FFFFB2"
"faith-based show fans",0.454826275973515,"#FFFFB2"
"greece interested",0.454613778914355,"#FFFFB2"
"city breakers",0.454556841984713,"#FFFFB2"
"special day preparation- fireworks",0.45436574715294,"#FFFFB2"
"home renovators- remodelling",0.454344769216665,"#FFFFB2"
"home upgraders- vacuums",0.454164584421237,"#FFFFB2"
"bath & body product prioritisers",0.454116307224443,"#FFFFB2"
"special day preparation- wedding planners",0.454107929166305,"#FFFFB2"
"word professionals",0.453708459578536,"#FFFFB2"
"trapshooting buffs",0.453425455047789,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.453095693662819,"#FFFFB2"
"game show fans",0.452993833055585,"#FFFFB2"
"metalwork masters",0.452936448754039,"#FFFFB2"
"investment enthusiasts- mutual funds",0.452826846606749,"#FFFFB2"
"fantasy readers",0.452758133986737,"#FFFFB2"
"home movers- settling in",0.452609351730663,"#FFFFB2"
"modern blacksmiths",0.452568250658175,"#FFFFB2"
"pet owners- in need of supplies",0.452529707895219,"#FFFFB2"
"laser cutting innovators",0.452526309089641,"#FFFFB2"
"serie a fans",0.452419900887188,"#FFFFB2"
"safari interested",0.45222713109725,"#FFFFB2"
"home design fans- dining room furniture",0.451673142584235,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.451574013886993,"#FFFFB2"
"puzzle gamers",0.45135038908773,"#FFFFB2"
"educational video gamers",0.4512793996283,"#FFFFB2"
"experience seeker - zoos",0.450238375343102,"#FFFFB2"
"martial arts devotees",0.450040225657543,"#FFFFB2"
"eredivise fans",0.449998624849884,"#FFFFB2"
"health concerned- mental health",0.449902186778052,"#FFFFB2"
