"id","Size","color"
"designers",0.19735891626757,"#FF5E00"
"suzuki fans",0.197186942696983,"#FF5E00"
"home comfort prioritisers- air conditioners",0.197146623123472,"#FF5E00"
"home comfort prioritisers- indoor environmental quality",0.197061732670046,"#FF5E00"
"privacy prioritisers",0.197044110607006,"#FF5E00"
"rugby fans",0.197000928390389,"#FF5E00"
"bonsai tree growers",0.196999433313315,"#FF5E00"
"electronics buffs",0.196966583873291,"#FF5E00"
"tech enthusiasts- consumer electronics",0.196966583873291,"#FF5E00"
"snorkelling fans",0.19676634817846,"#FF5E00"
"soccer fans",0.196765485677642,"#FF5E00"
"new baby gifters",0.196725804858266,"#FF5E00"
"bath & body product prioritisers",0.196461971852096,"#FF5E00"
"vinyl record collectors",0.196375692508208,"#FF5E00"
"cocktail mixologists",0.196091659838873,"#FF5E00"
"xiaomi fans",0.19592693730543,"#FF5E00"
"experience seeker - zoos",0.195916949680265,"#FF5E00"
"coupe owners",0.195711030311412,"#FF5E00"
"newly engaged",0.19558661160504,"#FF5E00"
"kenya interested",0.195561894728409,"#FF5E00"
"museum visitors",0.195334678794142,"#FF5E00"
"crime & detective show fans",0.195190809860636,"#FF5E00"
"crime & detective show fans",0.195190809860636,"#FF5E00"
"crime & detective show fans",0.195190809860636,"#FF5E00"
"crime & detective show fans",0.195190809860636,"#FF5E00"
"crime & detective show fans",0.195190809860636,"#FF5E00"
"crime & detective show fans",0.195190809860636,"#FF5E00"
"origami artists",0.195180219205155,"#FF5E00"
"puma fans",0.19506838697273,"#FF5E00"
"fossil fans",0.19499132307186,"#FF5E00"
"home design fans",0.194990304925505,"#FF5E00"
"handball buffs",0.194837831472144,"#FF5E00"
"card games players",0.19479186428336,"#FF5E00"
"home movers- moving into rental",0.194451565471039,"#FF5E00"
"tattoo fans",0.194426419216302,"#FF5E00"
"buenos aires interested",0.194342639289365,"#FF5E00"
"photoshop artists",0.194310127587665,"#FF5E00"
"st. petersburg interested",0.194191826509747,"#FF5E00"
"sports memorabilia collectors",0.194100978849029,"#FF5E00"
"riyadh interested",0.19396061313865,"#FF5E00"
"thriller show fans",0.19360956797007,"#FF5E00"
"thriller show fans",0.19360956797007,"#FF5E00"
"thriller show fans",0.19360956797007,"#FF771A"
"thriller show fans",0.19360956797007,"#FF771A"
"thriller show fans",0.19360956797007,"#FF771A"
"thriller show fans",0.19360956797007,"#FF771A"
"yohji yamamoto fans",0.193544615525196,"#FF771A"
"combat sports admirers",0.193488413827446,"#FF771A"
"experience seeker - parties",0.193393938689631,"#FF771A"
"homebrewing experts",0.193326922080653,"#FF771A"
"religious devotees",0.193212485774053,"#FF771A"
"faith-based show fans",0.193123433409681,"#FF771A"
"faith-based show fans",0.193123433409681,"#FF771A"
"breakdance admirers",0.193094886296904,"#FF771A"
"big 10 fans",0.19299303516571,"#FF771A"
"karate aficionados",0.192962941603484,"#FF771A"
"health science buffs",0.192935118426804,"#FF771A"
"home design fans- decorating",0.192629179793097,"#FF771A"
"home design fans- interior design",0.192629179793097,"#FF771A"
"sledding fans",0.192515733230741,"#FF771A"
"folktale readers",0.192358194870863,"#FF771A"
"michael kors fans",0.192323839518835,"#FF771A"
"valentino fans",0.192237828162092,"#FF771A"
"experience seeker - theatre & musical shows",0.192092695496204,"#FF771A"
"fencing buffs",0.192047694167707,"#FF771A"
"juggling enthusiasts",0.191837920281057,"#FF771A"
"costa rica interested",0.191777544901507,"#FF771A"
"on-the-pulse fashionistas",0.191694688350762,"#FF771A"
"on-the-pulse fashionistas",0.191694688350762,"#FF771A"
"on-the-pulse fashionistas",0.191694688350762,"#FF771A"
"curling enthusiasts",0.191392141702603,"#FF771A"
"gymnastics admirers",0.191375370345892,"#FF771A"
"lacoste fans",0.191308523684986,"#FF771A"
"apple fans",0.190852021140546,"#FF771A"
"mini golf lovers",0.19052073532415,"#FF771A"
"europe interested",0.190316635108944,"#FF771A"
"boxing aficionados",0.19004338361789,"#FF771A"
"news/talk radio audience",0.189869802632126,"#FF771A"
"news/talk radio audience",0.189869802632126,"#FF771A"
"glasses wearers",0.189367131599249,"#FF771A"
"fiction readers",0.189297416683387,"#FF771A"
"motorcycle enthusiasts",0.189200082590063,"#FF771A"
"special day preparation- even planning",0.189098273362252,"#FF771A"
"lacrosse fans",0.189092903861819,"#FF771A"
"jazz music fans",0.188963972796881,"#FF771A"
"jazz music fans",0.188963972796881,"#FF771A"
"asics fans",0.188941057095257,"#FF771A"
"in the honeymoon period",0.188871530099754,"#FF771A"
"tom ford fans",0.188838410438409,"#FF771A"
"environmental advocates",0.18848876533345,"#FF771A"
"tv news fans",0.188443798323162,"#FF771A"
"tv news fans",0.188443798323162,"#FF771A"
"karaoke singers",0.188307969208868,"#FF771A"
"reading fans",0.188183540824622,"#FF771A"
"power 5 conferences fans",0.18816854893831,"#FF771A"
"home design fans- living room furniture",0.188052086192266,"#FF771A"
"body art fans",0.18774479612283,"#FF771A"
"subaru fans",0.18769323696396,"#FF771A"
"thriller film fans",0.187663387209594,"#FF771A"
"yves saint laurent fans",0.18753437118627,"#FF771A"
"rail travellers",0.187425822737809,"#FF771A"
"outdoor adventurers",0.187158290367968,"#FF771A"
"off-road owners",0.187123770439161,"#FF771A"
"g-star fans",0.18656026691555,"#FF771A"
"roller derby fans",0.186516455406384,"#FF771A"
"everyday fragrance product prioritisers",0.186215178330902,"#FF771A"
"epic readers",0.185415052273541,"#FF771A"
"vienna interested",0.185371902357458,"#FF771A"
"oldies music fans",0.185254167166879,"#FF771A"
"oldies music fans",0.185254167166879,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.185163037465294,"#FF771A"
"hair style prioritisers",0.185142854670978,"#FF771A"
"baby & toddler food",0.184941689585331,"#FF771A"
"baby & toddler food",0.184941689585331,"#FF771A"
"budget car buyers",0.184744356062641,"#FF771A"
"budget bath & body product prioritisers",0.184508986410965,"#FF771A"
"soft rock listeners",0.18447140985851,"#FF771A"
"soft rock listeners",0.18447140985851,"#FF8F33"
"teen drama fans",0.183781255481841,"#FF8F33"
"teen drama fans",0.183781255481841,"#FF8F33"
"teen drama fans",0.183781255481841,"#FF8F33"
"teen drama fans",0.183781255481841,"#FF8F33"
"teen drama fans",0.183781255481841,"#FF8F33"
"kenzo fans",0.183511006427434,"#FF8F33"
"cat owners",0.183502662451541,"#FF8F33"
"cricket world cup fans",0.18346977936259,"#FF8F33"
"reading fans- e-books",0.183431094213583,"#FF8F33"
"aspiring drummers",0.183182278556024,"#FF8F33"
"skechers fans",0.183089641317411,"#FF8F33"
"art and photography books readers",0.183072139607762,"#FF8F33"
"shopping centre enthusiasts",0.182955908822564,"#FF8F33"
"frisbee players",0.182815521362634,"#FF8F33"
"showrooming customers",0.182764822088441,"#FF8F33"
"tech enthusiasts- computer peripherals",0.182744555914703,"#FF8F33"
"painting fans",0.182604455836378,"#FF8F33"
"mini fans",0.182486304333088,"#FF8F33"
"upcycling innovators",0.182267935724175,"#FF8F33"
"trend setters",0.181999031914743,"#FF8F33"
"ceramic fans",0.181923220532315,"#FF8F33"
"pottery fans",0.181923220532315,"#FF8F33"
"health concerned- sexual health",0.181589918340236,"#FF8F33"
"record collectors",0.181056469967776,"#FF8F33"
"crystal collectors",0.18086104346491,"#FF8F33"
"auto racing enthusiasts",0.180847919764315,"#FF8F33"
"on the shopping list- energy drinks",0.180847427728308,"#FF8F33"
"sports science enthusiasts",0.180841998652409,"#FF8F33"
"speed skating lovers",0.180746572620479,"#FF8F33"
"dominoes players",0.180482654189893,"#FF8F33"
"holiday show fans",0.180395114481522,"#FF8F33"
"rugby world cup fans",0.180145225130306,"#FF8F33"
"classic rock fans",0.179801401866268,"#FF8F33"
"classic rock fans",0.179801401866268,"#FF8F33"
"fantasy sports players",0.179690513168278,"#FF8F33"
"fantasy sports players",0.179690513168278,"#FF8F33"
"fantasy sports players",0.179690513168278,"#FF8F33"
"training experts",0.179436163218828,"#FF8F33"
"north america interested",0.179414924313928,"#FF8F33"
"realistic fiction readers",0.179404121308901,"#FF8F33"
"electronic music fans",0.179301734911904,"#FF8F33"
"electronic music fans",0.179301734911904,"#FF8F33"
"checkers players",0.179156141490458,"#FF8F33"
"tommy hilfiger fans",0.179109135192186,"#FF8F33"
"gifting preppers - greeting cards",0.178983061319107,"#FF8F33"
"education comes first- test preparation & tutoring",0.178965002793064,"#FF8F33"
"claudie pierlot fans",0.178903066926023,"#FF8F33"
"croquet players",0.178780285650587,"#FF8F33"
"salon patrons",0.178755194419928,"#FF8F33"
"eredivise fans",0.178603193475421,"#FF8F33"
"style minded- sunglasses",0.178561047864396,"#FF8F33"
"on the pulse- agriculture",0.178438279556937,"#FF8F33"
"turkish super ligue fans",0.178198107143453,"#FF8F33"
"holiday planners- travel books",0.17801687756327,"#FF8F33"
"history buffs",0.177963096512799,"#FF8F33"
"ncaa baseball fans",0.177861034651085,"#FF8F33"
"home tech enthusiasts- stereo systems",0.177757074141308,"#FF8F33"
"fantasy readers",0.177650730458737,"#FF8F33"
"cycling fans",0.17761403300015,"#FF8F33"
"survival skills practitioners",0.177540235625273,"#FF8F33"
"religious sceptics",0.177499510226567,"#FF8F33"
"pet dog owners- dog walking",0.17737837603281,"#FF8F33"
"outdoor adventurers- campers",0.177200156226463,"#FF8F33"
"aspiring guitarists",0.177043767342916,"#FF8F33"
"station wagon owners",0.176911070900807,"#FF8F33"
"suspense fans",0.176624364432559,"#FF8F33"
"moschino fans",0.17662182000669,"#FF8F33"
"kia fans",0.176324689925471,"#FF8F33"
"historical fiction shows fans",0.176062346249963,"#FF8F33"
"historical fiction shows fans",0.176062346249963,"#FF8F33"
"historical fiction shows fans",0.176062346249963,"#FF8F33"
"historical fiction shows fans",0.176062346249963,"#FF8F33"
"historical fiction shows fans",0.176062346249963,"#FF8F33"
"historical fiction shows fans",0.176062346249963,"#FF8F33"
"home upgraders- dishwashers",0.176061347263316,"#FFA74D"
"western readers",0.176048003210339,"#FFA74D"
"home design fans- dining room furniture",0.176034439132975,"#FFA74D"
"winter olympics fans",0.175828699108304,"#FFA74D"
"on the pulse- advertising industry",0.175824921759776,"#FFA74D"
"fitness fans - protein & supplement users",0.175493973329665,"#FFA74D"
"savvy savers",0.175443949939061,"#FFA74D"
"online gamblers",0.175263533707447,"#FFA74D"
"shopaholics",0.175068015848099,"#FFA74D"
"tennis polo fans",0.174972790376095,"#FFA74D"
"vpn users",0.174969050209508,"#FFA74D"
"news junkies",0.174851315787051,"#FFA74D"
"compact car owners",0.174362428403411,"#FFA74D"
"huawei fans",0.174207020462573,"#FFA74D"
"equestrian enthusiasts",0.174019089957446,"#FFA74D"
"family holidayers",0.173947412687855,"#FFA74D"
"mystery film fans",0.173880423420497,"#FFA74D"
"home upgraders- washers & dryers",0.173798852676327,"#FFA74D"
"art aficionados- learning more",0.173693776540747,"#FFA74D"
"hotel comfort",0.173681746338996,"#FFA74D"
"la liga fans",0.173481859507441,"#FFA74D"
"fragrance fans",0.173422054453297,"#FFA74D"
"photography fans- camera tech",0.173374033914587,"#FFA74D"
"health concerned- lung and respiratory health",0.173350454244181,"#FFA74D"
"go players",0.173021427706578,"#FFA74D"
"fragrance collectors",0.172488935560993,"#FFA74D"
"fishing fans- equipment",0.172127793461008,"#FFA74D"
"squash players",0.17196658426134,"#FFA74D"
"reading fans- e-book tech",0.171868861911785,"#FFA74D"
"new baby preppers- feeding",0.171831074162737,"#FFA74D"
"home design fans- storage & shelving",0.171789174350547,"#FFA74D"
"career guidance seekers",0.171600862388933,"#FFA74D"
"heavy metal music fans",0.171318116938126,"#FFA74D"
"heavy metal music fans",0.171318116938126,"#FFA74D"
"mahjong players",0.171271612531277,"#FFA74D"
"home design fans- ceiling light fixtures",0.171258103011534,"#FFA74D"
"on the pulse- innovation",0.171123364063933,"#FFA74D"
"steve madden fans",0.170864574691081,"#FFA74D"
"anime fans",0.170823644592832,"#FFA74D"
"autobiography readers",0.170805639139911,"#FFA74D"
"furniture builders",0.170546295342475,"#FFA74D"
"cole haan fans",0.170504831635818,"#FFA74D"
"safety-first drivers",0.170475576723888,"#FFA74D"
"home tech enthusiasts- hydroponics",0.170364005770846,"#FFA74D"
"lenovo fans",0.170229427924788,"#FFA74D"
"trail hikers",0.169670588833997,"#FFA74D"
"charity and giving advocates",0.169647788970748,"#FFA74D"
"impending travellers",0.169483136252307,"#FFA74D"
"microcar owners",0.169436872232248,"#FFA74D"
"on the pulse- apparel industry",0.169426516962566,"#FFA74D"
"bogota interested",0.169353569833692,"#FFA74D"
"hyundai fans",0.169298664070745,"#FFA74D"
"pickup truck owners",0.169061209659449,"#FFA74D"
"organizational gurus",0.169034217961164,"#FFA74D"
"on the pulse- automotive industry",0.168970420483138,"#FFA74D"
"musical film fans",0.168966291690276,"#FFA74D"
"true crime fans",0.168795381685193,"#FFA74D"
"true crime fans",0.168795381685193,"#FFA74D"
"true crime fans",0.168795381685193,"#FFA74D"
"astrology believers",0.168703874485878,"#FFA74D"
"the united arab emirates interested",0.16865676842388,"#FFA74D"
"zalando fans",0.168596318678568,"#FFA74D"
"hip hop music fans",0.168509195870844,"#FFA74D"
"hip hop music fans",0.168509195870844,"#FFA74D"
"leather artisans",0.168350664730797,"#FFA74D"
"experience seeker - pubs and bars",0.168210916804167,"#FFA74D"
"moscow interested",0.168028365546403,"#FFA74D"
"religious devotees- christianity",0.167961390507326,"#FFA74D"
"motor sports enthusiasts",0.167934385017412,"#FFA74D"
"scooter buyers",0.167595769075357,"#FFA74D"
"vintage clothing collectors",0.167327037401767,"#FFA74D"
"caribbean interested",0.167146803551228,"#FFA74D"
"home movers- buying a new home",0.16706796999801,"#FFA74D"
"alexander wang fans",0.166889307239698,"#FFA74D"
"new parents",0.16677985938778,"#FFA74D"
"urban music lovers",0.166629612966218,"#FFBE66"
"urban music lovers",0.166629612966218,"#FFBE66"
"diorama creators",0.166372374173301,"#FFBE66"
"bundesliga fans",0.166364170778259,"#FFBE66"
"investment enthusiasts - options",0.166281472735138,"#FFBE66"
"political advocates & organizers",0.16608630644625,"#FFBE66"
"news junkies- international news stories",0.165890745348828,"#FFBE66"
"wrestling fans",0.16576960579814,"#FFBE66"
"educational radio listeners",0.165635463286973,"#FFBE66"
"botanists",0.165613089527017,"#FFBE66"
"dedicated walkers",0.16526565614905,"#FFBE66"
"aspiring magicians",0.165234440886184,"#FFBE66"
"fantasy film fans",0.164968735817988,"#FFBE66"
"foot locker fans",0.164716829168224,"#FFBE66"
"game show fans",0.164701546764502,"#FFBE66"
"basic medicine scholars",0.164626908979692,"#FFBE66"
"pre-owned car buyers",0.164575323632045,"#FFBE66"
"reviewing outgoings- gas and electric",0.164567101669189,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.164562331627571,"#FFBE66"
"healthy living- smoking cessation",0.164530035667186,"#FFBE66"
"f1 fans",0.16432851624075,"#FFBE66"
"urban outfitters fans",0.163863461449638,"#FFBE66"
"couture fashion",0.163786468579232,"#FFBE66"
"performance tuners",0.163672816856573,"#FFBE66"
"tech enthusiasts",0.163613395366675,"#FFBE66"
"thom browne fans",0.163584036779517,"#FFBE66"
"extreme sports junkies",0.163539281982194,"#FFBE66"
"fiat fans",0.163450615921616,"#FFBE66"
"banana republic fans",0.163207479460027,"#FFBE66"
"home renovators",0.163068393157403,"#FFBE66"
"skiing lovers",0.162900473021034,"#FFBE66"
"audi fans",0.162846185260986,"#FFBE66"
"healthy living- reiki",0.16263326303394,"#FFBE66"
"pac 12 fans",0.162522114472972,"#FFBE66"
"gardening fans- flowers",0.162291698925529,"#FFBE66"
"christopher kane fans",0.162052098423698,"#FFBE66"
"fitness fans- weightlifting",0.161859004910583,"#FFBE66"
"life science enthusiasts",0.161564622466301,"#FFBE66"
"sedan owners",0.161493034061647,"#FFBE66"
"brazil interested",0.161004356637881,"#FFBE66"
"balmain fans",0.160967563908384,"#FFBE66"
"experience seeker - amusement parks",0.160952883925625,"#FFBE66"
"garden living enthusiasts- furniture",0.160948160659127,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.160872916241667,"#FFBE66"
"new balance fans",0.160803954623057,"#FFBE66"
"cavalli fans",0.160790369041782,"#FFBE66"
"kite flying enthusiasts",0.160620605347752,"#FFBE66"
"home design fans- lights & fixtures",0.160545210185586,"#FFBE66"
"ted baker fans",0.160415083130534,"#FFBE66"
"tj maxx fans",0.160390305843828,"#FFBE66"
"peugeot fans",0.160386034377938,"#FFBE66"
"google fans",0.160294170705231,"#FFBE66"
"archaeology buffs",0.160191171008249,"#FFBE66"
"bicycle upgraders",0.16007728785321,"#FFBE66"
"rugby league fans",0.159997327647084,"#FFBE66"
"tech enthusiasts- tablets",0.159972928220136,"#FFBE66"
"video producers",0.15992102818607,"#FFBE66"
"mitsubishi fans",0.15952883531646,"#FFBE66"
"high street fashionistas",0.159492475305682,"#FFBE66"
"budget fragrance product prioritisers",0.159106290203419,"#FFBE66"
"hands on home renovators",0.159106243124856,"#FFBE66"
"bowling players",0.158974117153744,"#FFBE66"
"home design fans- home office",0.158802162637363,"#FFBE66"
"art aficionados",0.15870942652024,"#FFBE66"
"backpackers",0.158604842224053,"#FFBE66"
"sled dog racing fans",0.158506059964534,"#FFBE66"
"water sports lovers",0.158292991301083,"#FFBE66"
"balenciaga fans",0.158268146622244,"#FFBE66"
"fendi fans",0.15803411517895,"#FFBE66"
"nations league fans",0.158033082835624,"#FFBE66"
"community activists",0.158014385584347,"#FFBE66"
"renault fans",0.157979970854118,"#FFBE66"
"marc jacobs fans",0.157652721789034,"#FFBE66"
"outdoor adventurers- national parks",0.157628035537084,"#FFBE66"
"experience seeker - ballet",0.157485320246257,"#FFBE66"
"isuzu fans",0.157455111033164,"#FFD480"
"browser games players",0.156984506624652,"#FFD480"
"prada fans",0.156911862929781,"#FFD480"
"diesel car buyers",0.156748654850488,"#FFD480"
"vivienne westwood fans",0.156716210119666,"#FFD480"
"auto show enthusiasts",0.156684787842429,"#FFD480"
"convertible owners",0.156637883081399,"#FFD480"
"topiary enthusiasts",0.156469437597314,"#FFD480"
"kayaking devotees",0.15631844433622,"#FFD480"
"veteran supporters",0.156017575976159,"#FFD480"
"family show fans",0.155718847614485,"#FFD480"
"family show fans",0.155718847614485,"#FFD480"
"aldo fans",0.155700395272476,"#FFD480"
"financially astute savers",0.155634296130844,"#FFD480"
"photography fans- photo software",0.155608675462871,"#FFD480"
"the kooples fans",0.155510238351468,"#FFD480"
"winter sports participants",0.15548789534579,"#FFD480"
"bedroom upgraders- bedroom furniture",0.15540925860471,"#FFD480"
"kitchen upgraders- kitchen & bathroom cabinets",0.1552373598358,"#FFD480"
"pole dancing enthusiasts",0.155230090360956,"#FFD480"
"swimwear fans",0.155215052978251,"#FFD480"
"livestreaming devotees",0.155031862405214,"#FFD480"
"crypto curious",0.154944966630804,"#FFD480"
"ray-ban fans",0.15480381824459,"#FFD480"
"health concerned- cold and flu",0.154793980840899,"#FFD480"
"app obsessed",0.154740143365444,"#FFD480"
"ultimate frisbee fans",0.154690056537614,"#FFD480"
"garden living enthusiasts- landscaping",0.154615595049938,"#FFD480"
"land rover fans",0.154559133571759,"#FFD480"
"garden living enthusiasts- decorating",0.154557886160508,"#FFD480"
"health concerned- vaccines",0.154507095167432,"#FFD480"
"luxury bath & body product prioritisers",0.154276818388538,"#FFD480"
"weaving wizards",0.154177892427734,"#FFD480"
"designer clothing fans",0.153954624071619,"#FFD480"
"graffiti fans",0.1538046438162,"#FFD480"
"holiday planners- online reviews",0.153681085682791,"#FFD480"
"lifelong learners",0.153391838961364,"#FFD480"
"lifelong learners",0.153391838961364,"#FFD480"
"backgammon players",0.153331446418306,"#FFD480"
"sketching fans",0.153310420018399,"#FFD480"
"health concerned- reproductive health",0.153310130314169,"#FFD480"
"talk radio enthusiasts",0.153248197520743,"#FFD480"
"talk radio enthusiasts",0.153248197520743,"#FFD480"
"scuba diving enthusiasts",0.153102147429584,"#FFD480"
"suv owners",0.153011678524532,"#FFD480"
"hatchback owners",0.152995299357788,"#FFD480"
"figure skating aficionados",0.152960005845683,"#FFD480"
"biography readers",0.152589921872892,"#FFD480"
"thrill seekers",0.152323672358231,"#FFD480"
"volunteer heroes",0.152260951170041,"#FFD480"
"pickleball players",0.152055857107711,"#FFD480"
"freestyle football fans",0.151837008530235,"#FFD480"
"treasure hunters",0.151630416200428,"#FFD480"
"style minded- luggage",0.151417163703021,"#FFD480"
"canoeing enthusiasts",0.151379600554877,"#FFD480"
"dodge fans",0.151365821932432,"#FFD480"
"mobile enthusiasts- accessories",0.151095255725647,"#FFD480"
"burberry fans",0.150913250550365,"#FFD480"
"public radio supporters",0.150886554103096,"#FFD480"
"dkny fans",0.150768360363246,"#FFD480"
"diving devotees",0.150553298674843,"#FFD480"
"jeep fans",0.150405782365339,"#FFD480"
"rodeo devotees",0.150363900132867,"#FFD480"
"health concerned- allergies",0.149908354329275,"#FFD480"
"racquetball players",0.149872556932933,"#FFD480"
"next fans",0.149765080978886,"#FFD480"
"home tech enthusiasts- home theatre systems",0.149624418026305,"#FFD480"
"auto enthusiasts",0.149263051137544,"#FFD480"
"kabaddi enthusiasts",0.149215550838887,"#FFD480"
"health concerned- hair loss",0.149048883752641,"#FFD480"
"h&m fans",0.148664320874034,"#FFD480"
"levis fans",0.148542415370469,"#FFD480"
"presentation masters",0.148499254201999,"#FFD480"
"news junkies- current events stories",0.148261135162825,"#FFD480"
"karting enthusiasts",0.148154198808242,"#FFD480"
"rafting adventurers",0.148117785638512,"#FFE999"
"volleyball lovers",0.147892568903769,"#FFE999"
"camper van fans",0.147861156885964,"#FFE999"
"aspiring actors",0.147475575873111,"#FFE999"
"luxury fragrance product prioritisers",0.147356795056209,"#FFE999"
"orienteering experts",0.147206789413343,"#FFE999"
"outdoor adventurers- parks",0.146664586439512,"#FFE999"
"paco rabanne fans",0.146532994806336,"#FFE999"
"investment enthusiasts- forex",0.146260304185392,"#FFE999"
"historical fiction readers",0.146142540621465,"#FFE999"
"water polo devotees",0.14605379524118,"#FFE999"
"microbiology buffs",0.145979736186333,"#FFE999"
"birdwatching buffs",0.145973669490067,"#FFE999"
"sports players",0.145970168412184,"#FFE999"
"serie a fans",0.145957880783728,"#FFE999"
"puzzle hobbyists- word games",0.145927136885561,"#FFE999"
"wood carving artists",0.145584496110962,"#FFE999"
"dairy product suppliers",0.145524163323773,"#FFE999"
"aspiring composers",0.145400880048639,"#FFE999"
"toyota fans",0.145214983087272,"#FFE999"
"train enthusiasts",0.145102261834603,"#FFE999"
"scrapbooking hobbyists",0.144812864392185,"#FFE999"
"health concerned- infectious diseases",0.144800447538253,"#FFE999"
"sony fans",0.144754811166502,"#FFE999"
"fitness fans- pilates",0.144681883975135,"#FFE999"
"oppo fans",0.144679790372691,"#FFE999"
"chrysler fans",0.144242726410495,"#FFE999"
"skin care product fans",0.14416755363037,"#FFE999"
"crochet creators",0.144167165025622,"#FFE999"
"luxury neighbourhoods",0.144160025848893,"#FFE999"
"oneplus fans",0.144088194461741,"#FFE999"
"business show fans",0.143844222156312,"#FFE999"
"business show fans",0.143844222156312,"#FFE999"
"business show fans",0.143844222156312,"#FFE999"
"plane enthusiasts",0.143807814903559,"#FFE999"
"mountain climbing buffs",0.143590489844245,"#FFE999"
"animation fans",0.143369895198235,"#FFE999"
"animation fans",0.143369895198235,"#FFE999"
"animation fans",0.143369895198235,"#FFE999"
"pet owners- in need of sitters",0.143225629818124,"#FFE999"
"stargazing aficionados",0.143217963284532,"#FFE999"
"luxury car buyers",0.143050522543399,"#FFE999"
"scouting members",0.142842172390907,"#FFE999"
"european championships (football) fans",0.142830121675848,"#FFE999"
"feminists",0.142815556934333,"#FFE999"
"polo ralph lauren fans",0.142812283097092,"#FFE999"
"comic book collectors",0.142642139086911,"#FFE999"
"health concerned- diabetes",0.142628064253923,"#FFE999"
"ram trucks fans",0.142615876691583,"#FFE999"
"detailed model builders",0.142356585366728,"#FFE999"
"news junkies- weather stories",0.142218403226103,"#FFE999"
"desigual fans",0.142140770472249,"#FFE999"
"crime film fans",0.142137727504974,"#FFE999"
"potential pet adopters",0.142137706914959,"#FFE999"
"golf enthusiasts",0.142075617474502,"#FFE999"
"superlux locations",0.141997620521564,"#FFE999"
"luxury glasses wearers",0.141962387554103,"#FFE999"
"wrestling fans- wwe",0.141744802892449,"#FFE999"
"news junkies- national news stories",0.141729784951868,"#FFE999"
"baby & toddler entertainment",0.141623048594352,"#FFE999"
"baby & toddler entertainment",0.141623048594352,"#FFE999"
"mobile gamers",0.141389545716817,"#FFE999"
"fitness fans- weight training",0.141192079864388,"#FFE999"
"education enthusiasts",0.141163395839024,"#FFE999"
"investment enthusiasts- commodities",0.140974138860968,"#FFE999"
"elegant calligraphers",0.140965170999093,"#FFE999"
"aspiring musicians",0.140947300253979,"#FFE999"
"iro fans",0.140843926788206,"#FFE999"
"simulation gamers",0.140336727146153,"#FFE999"
"special day preparation- wedding & engagement rings",0.140305337008836,"#FFE999"
"swatch fans",0.140248479629257,"#FFE999"
"philanthropists",0.140194142007598,"#FFE999"
"aspiring artists",0.14012487568425,"#FFE999"
"memoir readers",0.14010493962334,"#FFE999"
"africa interested",0.140084221269708,"#FFE999"
"luxury shoppers",0.140065151678321,"#FFFFB2"
"jil sander fans",0.140054802478104,"#FFFFB2"
"billiards players",0.139731926357035,"#FFFFB2"
"safety minded- internet safety",0.139715726925064,"#FFFFB2"
"news radio followers",0.139282162206106,"#FFFFB2"
"news radio followers",0.139282162206106,"#FFFFB2"
"blues music fans",0.139168298459561,"#FFFFB2"
"fitness fans- cross trainers",0.138802727956996,"#FFFFB2"
"swarovski fans",0.138741018596504,"#FFFFB2"
"nintendo fans",0.138550119836694,"#FFFFB2"
"orienteering experts",0.138547566506676,"#FFFFB2"
"mountain biking fans",0.138537205574111,"#FFFFB2"
"lanvin fans",0.137992490538834,"#FFFFB2"
"car performance upgraders- engines",0.137980230577832,"#FFFFB2"
"action figure collectors",0.137867482736341,"#FFFFB2"
"under armour fans",0.137747296282943,"#FFFFB2"
"health concerned- throat",0.137488392762262,"#FFFFB2"
"tech enthusiasts- gps devices",0.13748617284017,"#FFFFB2"
"home movers- settling in",0.137416227363058,"#FFFFB2"
"bottega veneta fans",0.137355848095578,"#FFFFB2"
"home design fans- wall light fixtures",0.137351302779754,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.137339196365729,"#FFFFB2"
"bvlgari fans",0.136887419265827,"#FFFFB2"
"dolce & gabbana fans",0.136657830802414,"#FFFFB2"
"romance readers",0.136603445855032,"#FFFFB2"
"oakley fans",0.136521740546255,"#FFFFB2"
"elie saab fans",0.136513021854696,"#FFFFB2"
"zara fans",0.136316252085613,"#FFFFB2"
"volkswagen fans",0.136279558804208,"#FFFFB2"
"hugo boss fans",0.136178266774065,"#FFFFB2"
"printing fans",0.135767267313588,"#FFFFB2"
"stamp collectors",0.135624056793481,"#FFFFB2"
"givenchy fans",0.135600207938495,"#FFFFB2"
"softball fans",0.135552929697525,"#FFFFB2"
"puzzle hobbyists- quizzes",0.135552769499526,"#FFFFB2"
"sport stacking enthusiasts",0.135435706205461,"#FFFFB2"
"us interested",0.135389911653975,"#FFFFB2"
"us interested",0.135389911653975,"#FFFFB2"
"lottery players",0.135224525921474,"#FFFFB2"
"home tech enthusiasts- speakers",0.135178945061626,"#FFFFB2"
"polar travel interested",0.135170454185531,"#FFFFB2"
"software experts- browsers",0.135103186574299,"#FFFFB2"
"active historians",0.134992421220359,"#FFFFB2"
"road trippers",0.134941796975531,"#FFFFB2"
"coach fans",0.134456427732879,"#FFFFB2"
"asos fans",0.134411041200274,"#FFFFB2"
"missoni fans",0.134272625597702,"#FFFFB2"
"global affairs enthusiasts",0.134217908686541,"#FFFFB2"
