"id","Size","color"
"dominoes players",0.192724930982777,"#FF5E00"
"financial planners- financial regulation",0.192708533318729,"#FF5E00"
"british show fans",0.192348426393281,"#FF5E00"
"debaters",0.192335661455491,"#FF5E00"
"african cuisine fans",0.191945547292872,"#FF5E00"
"greek cuisine fans",0.191945547292872,"#FF5E00"
"gardening fans- planting & horticulture",0.191842290402777,"#FF5E00"
"on the shopping list- pizza",0.191363988402943,"#FF5E00"
"spy fiction readers",0.190895070342523,"#FF5E00"
"event organizers",0.190862101911133,"#FF5E00"
"home renovators- remodelling",0.190804129092782,"#FF5E00"
"tech enthusiasts- desktops",0.190628995019352,"#FF5E00"
"mountaineering experts",0.190622055858462,"#FF5E00"
"software experts",0.190573094848801,"#FF5E00"
"on the shopping list- bread",0.190418593711912,"#FF5E00"
"console gamers",0.190377917885744,"#FF5E00"
"safari interested",0.190230715869565,"#FF5E00"
"santiago interested",0.19018769778315,"#FF5E00"
"financial planners - credit & lending",0.190075769900951,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.19004615986687,"#FF5E00"
"opinion leaders",0.18990243037102,"#FF5E00"
"ralph lauren fans",0.189783425950535,"#FF5E00"
"mainstream formal dressers- male",0.18974633712121,"#FF5E00"
"public radio supporters",0.189737304543491,"#FF5E00"
"huawei fans",0.189483758747864,"#FF5E00"
"orienteering experts",0.189476472406492,"#FF5E00"
"orienteering experts",0.189476472406492,"#FF5E00"
"on the pulse- agriculture",0.189342512531011,"#FF5E00"
"badminton buffs",0.1892544970934,"#FF5E00"
"health concerned- foot health",0.188757196668782,"#FF5E00"
"plane enthusiasts",0.188708316003018,"#FF5E00"
"anime film fans",0.188655528770976,"#FF5E00"
"soap opera fans",0.188518372513772,"#FF5E00"
"painting fans",0.188443587251577,"#FF5E00"
"on the shopping list- organic food",0.188437886593875,"#FF5E00"
"iceland interested",0.188365189143186,"#FF5E00"
"amsterdam interested",0.188336880692466,"#FF5E00"
"lincoln fans",0.187996972078695,"#FF5E00"
"barbershop music fans",0.187947212818562,"#FF5E00"
"home design fans- home office",0.187892126793339,"#FF5E00"
"kenya interested",0.187736450314789,"#FF5E00"
"skechers fans",0.187618941896357,"#FF5E00"
"philanthropists",0.187251833600175,"#FF5E00"
"wargaming players",0.186922381114346,"#FF5E00"
"jeans wearers",0.186919774068262,"#FF5E00"
"hands on home renovators- electrics",0.186848194882551,"#FF5E00"
"healthy living- smoking cessation",0.186644880326674,"#FF771A"
"vegans",0.186164423763987,"#FF771A"
"lexus fans",0.185684608884672,"#FF771A"
"mercedes-benz fans",0.185667535811611,"#FF771A"
"karting enthusiasts",0.185402557998326,"#FF771A"
"honda fans",0.185366796780804,"#FF771A"
"art and theatre fans",0.185164264627692,"#FF771A"
"art fans",0.185164264627692,"#FF771A"
"vauxhall fans",0.18491397147074,"#FF771A"
"diorama creators",0.18468232156026,"#FF771A"
"model racing enthusiasts",0.184608543472422,"#FF771A"
"kung fu practitioners",0.184553571067723,"#FF771A"
"roller derby fans",0.184388226331114,"#FF771A"
"on the pulse- environmental services industry",0.184316654478688,"#FF771A"
"outdoor adventurers- national parks",0.184282752461996,"#FF771A"
"on the shopping list- spirits",0.184253648229465,"#FF771A"
"mainstream bag and wallet buyers- male",0.184197014138929,"#FF771A"
"networking masters",0.184137533026304,"#FF771A"
"mainstream jewellery buyers- male",0.184101222476743,"#FF771A"
"fitness fans- heart rate monitors",0.183983985544077,"#FF771A"
"on the shopping list- pastry",0.183884327222949,"#FF771A"
"home renovators- doors and windows",0.183657126653087,"#FF771A"
"italy interested",0.183518916332738,"#FF771A"
"special day preparation- fireworks",0.183462404152532,"#FF771A"
"ethics thinkers",0.183414953683845,"#FF771A"
"unicycle riders",0.183143946320449,"#FF771A"
"treasure hunters",0.182662323999583,"#FF771A"
"romania interested",0.182619228295958,"#FF771A"
"shaving",0.182131196454156,"#FF771A"
"animal rights campaigners",0.182112827177938,"#FF771A"
"pursuing personal development- mindfulness",0.181302778027134,"#FF771A"
"cribbage players",0.181281667559732,"#FF771A"
"social studies minds",0.181274046039495,"#FF771A"
"peugeot fans",0.181239591689027,"#FF771A"
"canoeing enthusiasts",0.181149935171932,"#FF771A"
"athletes & sports professionals",0.181129375767064,"#FF771A"
"home tech enthusiasts- projectors",0.180708997867542,"#FF771A"
"manga fans",0.180619896269502,"#FF771A"
"mini golf lovers",0.180320713908549,"#FF771A"
"3d graphic designers",0.180242203784024,"#FF771A"
"water sports lovers",0.180140203126064,"#FF771A"
"skiing lovers",0.179704601168757,"#FF771A"
"shuffleboard players",0.17963880829566,"#FF771A"
"tech enthusiasts- gps devices",0.179570434942598,"#FF771A"
"tapestry creators",0.179524135919671,"#FF771A"
"potential pet adopters",0.179483861319277,"#FF771A"
"aspiring magicians",0.179456342400158,"#FF771A"
"personal publishers",0.179349987251935,"#FF771A"
"vietnamese cuisine fans",0.179209129727872,"#FF771A"
"on the pulse- civil engineering industry",0.179178454715654,"#FF771A"
"sedan owners",0.179035154465971,"#FF771A"
"rolex fans",0.17896239729668,"#FF771A"
"iceboat racing fans",0.17892411664207,"#FF771A"
"bachelor party planners",0.178897821816404,"#FF771A"
"hands-on diyers",0.178758940847487,"#FF771A"
"mycology enthusiasts",0.178752042172002,"#FF771A"
"on the shopping list- vegan food",0.178476087664425,"#FF771A"
"environmental advocates",0.178366092073789,"#FF771A"
"graphic design fans",0.178354356242133,"#FF771A"
"printing fans",0.178190860454472,"#FF771A"
"gifting preppers - gift baskets",0.178182777375229,"#FF771A"
"buick fans",0.178071579542108,"#FF771A"
"healthy living- physical therapy",0.177721230168919,"#FF771A"
"inspiration hunters",0.177664503968738,"#FF771A"
"wedding gift buyers",0.177634100682491,"#FF771A"
"strategic thinkers",0.177525838668283,"#FF771A"
"health concerned- ear, nose and throat conditions",0.177481613429821,"#FF771A"
"safety minded- antivirus & cyber security",0.177349509788314,"#FF771A"
"kayaking devotees",0.177339493139049,"#FF771A"
"hands on home renovators- plumbing",0.17733679494283,"#FF771A"
"roller skating fans",0.177105316832735,"#FF771A"
"true crime fans",0.177048342801949,"#FF771A"
"classical music fans",0.176980670356666,"#FF771A"
"tech enthusiasts- digital audio",0.176966678013463,"#FF771A"
"suzuki fans",0.176474224094323,"#FF771A"
"aspiring singers",0.176467616208883,"#FF8F33"
"online gamers",0.176407890742159,"#FF8F33"
"nintendo fans",0.176255686104699,"#FF8F33"
"shopaholics",0.176153064584084,"#FF8F33"
"oneplus fans",0.175949694711915,"#FF8F33"
"financial planners - life insurance",0.175866319223085,"#FF8F33"
"business show fans",0.175649891325421,"#FF8F33"
"special day preparation- party planning",0.175434127810667,"#FF8F33"
"armani fans",0.175398901440475,"#FF8F33"
"giorgio armani fans",0.175398901440475,"#FF8F33"
"software experts- databases",0.175384679243972,"#FF8F33"
"aldo fans",0.175342839016186,"#FF8F33"
"home design fans- paint",0.175159014239909,"#FF8F33"
"lima interested",0.175153920996524,"#FF8F33"
"bus travellers",0.175005253055936,"#FF8F33"
"renaissance fair fans",0.174967028672964,"#FF8F33"
"software experts- email",0.174927062344745,"#FF8F33"
"religious devotees- judaism",0.17486044025286,"#FF8F33"
"investment enthusiasts- forex",0.174836397539113,"#FF8F33"
"tag heuer fans",0.174698110238744,"#FF8F33"
"home renovators",0.174497590002457,"#FF8F33"
"the uk interested",0.174481858777355,"#FF8F33"
"wood carving artists",0.17432742868121,"#FF8F33"
"safety minded- internet safety",0.173992137861334,"#FF8F33"
"historical attraction fans",0.17398213822636,"#FF8F33"
"fast food fans",0.173980215135558,"#FF8F33"
"home comfort prioritisers- air quality & defusers",0.173799405020324,"#FF8F33"
"caffeine addicts",0.173646231747824,"#FF8F33"
"home movers- researching",0.173321439298312,"#FF8F33"
"aspiring inventors",0.173050126281155,"#FF8F33"
"tissot fans",0.172708090762556,"#FF8F33"
"financial planners - auto insurance",0.172414644572805,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.17216567472394,"#FF8F33"
"gymnastics admirers",0.172053730381191,"#FF8F33"
"india interested",0.172015191132499,"#FF8F33"
"pet insect owners",0.171957664168755,"#FF8F33"
"mitsubishi fans",0.171873181061635,"#FF8F33"
"fantasy film fans",0.171679017451336,"#FF8F33"
"anime fans",0.171671912782043,"#FF8F33"
"salvatore ferragamo fans",0.171647119080779,"#FF8F33"
"cooking enthusiasts- recipe inspiration",0.171337776812426,"#FF8F33"
"safety-first drivers",0.171326425444899,"#FF8F33"
"financially astute savers",0.171242964343375,"#FF8F33"
"domestic holidayers",0.171203628510428,"#FF8F33"
"pet owners- in need of a vet",0.17120163766694,"#FF8F33"
"shopping centre enthusiasts",0.171069750150164,"#FF8F33"
"special day preparation- photography",0.171004616541275,"#FF8F33"
"nightlife fans",0.170986333730013,"#FF8F33"
"outdoor adventurers- beaches",0.170950917646009,"#FF8F33"
"vietnam interested",0.170949750967872,"#FF8F33"
"latin america interested",0.170940261363752,"#FF8F33"
"financial planners - estate planning",0.170806008321403,"#FF8F33"
"family film fans",0.170678265767635,"#FF8F33"
"scuba diving enthusiasts",0.170533967690612,"#FF8F33"
"coach fans",0.170488885743769,"#FF8F33"
"fitness fans- cardio",0.170323472293095,"#FF8F33"
"gifting preppers - greeting cards",0.170243234673786,"#FF8F33"
"impending travellers",0.170138493572913,"#FF8F33"
"pet owners- in need of supplies",0.170122477367435,"#FF8F33"
"aspiring guitarists",0.170061018353674,"#FF8F33"
"on the shopping list- tarts & sweet treats",0.169765463664954,"#FF8F33"
"on the pulse- logistics and transportation industry",0.169596108828004,"#FF8F33"
"travel buffs",0.169473912724035,"#FF8F33"
"on the pulse- mechanical and industrial engineering industry",0.169386484643752,"#FF8F33"
"news junkies- war and conflicts stories",0.169285632385097,"#FF8F33"
"digital art fans",0.16886955383096,"#FF8F33"
"autobiography readers",0.16885875357586,"#FF8F33"
"tech enthusiasts- computer hardware",0.168784657299633,"#FF8F33"
"musical film fans",0.16870582488302,"#FF8F33"
"classic car buyers",0.168704280819717,"#FF8F33"
"moncler fans",0.168664004520341,"#FF8F33"
"religious devotees- islam",0.168395224885681,"#FF8F33"
"google fans",0.168267232813119,"#FF8F33"
"nepal interested",0.168101148058315,"#FF8F33"
"on-the-pulse fashionistas",0.167849749448727,"#FF8F33"
"computer investors",0.167740551740664,"#FFA74D"
"training experts",0.167666032553037,"#FFA74D"
"on the pulse- legal services industry",0.167471685513192,"#FFA74D"
"puzzle hobbyists- memory training",0.167400774729126,"#FFA74D"
"bedroom upgraders- mattresses",0.167236167678378,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.16717763085798,"#FFA74D"
"quality seekers",0.166950157697853,"#FFA74D"
"app obsessed",0.166894757048456,"#FFA74D"
"software experts- domain registration",0.166784029058897,"#FFA74D"
"china interested",0.166664710032739,"#FFA74D"
"reggae music fans",0.16664374941036,"#FFA74D"
"picnic lovers",0.166557192348004,"#FFA74D"
"on the shopping list- desserts",0.166485353114441,"#FFA74D"
"concept car buyers",0.166300800886247,"#FFA74D"
"jaguar fans",0.166072536607054,"#FFA74D"
"jazz music fans",0.166006694242926,"#FFA74D"
"on the shopping list- vegetarian food",0.165883675401172,"#FFA74D"
"community activists",0.165535595448764,"#FFA74D"
"martial arts devotees",0.165455688452865,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.165355236357668,"#FFA74D"
"new pet owners",0.165321978069681,"#FFA74D"
"uniqlo fans",0.165206117656777,"#FFA74D"
"healthy living- alternative medicine",0.165110085245923,"#FFA74D"
"healthy living- holistic health",0.165110085245923,"#FFA74D"
"financial planners",0.164998475789733,"#FFA74D"
"halloween preppers",0.164676434583987,"#FFA74D"
"politics show fans",0.164543290546051,"#FFA74D"
"financial planners - debit & checking services",0.16443265148203,"#FFA74D"
"religious devotees- spirituality",0.164424287073139,"#FFA74D"
"experience seeker - aquariums",0.164353997254148,"#FFA74D"
"reading fans- e-books",0.164351473634193,"#FFA74D"
"executive car buyers",0.164325367129071,"#FFA74D"
"traditionalists",0.164315300817138,"#FFA74D"
"marc jacobs fans",0.164243338808757,"#FFA74D"
"tanning fans",0.164106295016172,"#FFA74D"
"tanning fans",0.164106295016172,"#FFA74D"
"mystery readers",0.16399951084435,"#FFA74D"
"home design fans- bedding",0.163600164152445,"#FFA74D"
"electronic music fans",0.163598573482532,"#FFA74D"
"mainstream casual dressers- male",0.163553942407558,"#FFA74D"
"slacklining enthusiasts",0.163500285149315,"#FFA74D"
"wireless tech experts",0.163372280776514,"#FFA74D"
"drawing fans",0.163316852033143,"#FFA74D"
"home design fans",0.163284011163639,"#FFA74D"
"constantly occupied",0.163066974052583,"#FFA74D"
"geography enthusiasts",0.163046588157489,"#FFA74D"
"driverless car buyers",0.163037071727735,"#FFA74D"
"fiction readers",0.162985924009254,"#FFA74D"
"pet owners- in need of sitters",0.162885340743364,"#FFA74D"
"gardening fans- hands on landscapers",0.162811943636324,"#FFA74D"
"steve madden fans",0.162799848039192,"#FFA74D"
"polar travel interested",0.162640117317047,"#FFA74D"
"math lovers",0.162593334521893,"#FFA74D"
"indian cuisine fans",0.162562575770649,"#FFA74D"
"organizational gurus",0.162497310082492,"#FFA74D"
"board games players",0.162353845459362,"#FFA74D"
"yoga fans",0.162332111631115,"#FFA74D"
"yoga fans",0.162332111631115,"#FFA74D"
"bottega veneta fans",0.1621774717204,"#FFA74D"
"dieters- nootropics",0.162109004657078,"#FFA74D"
"van owners",0.162051902227361,"#FFA74D"
"taekwondo aficionados",0.162041871180417,"#FFA74D"
"software experts- cloud computing",0.161988203542816,"#FFA74D"
"gifting preppers - personalized gifts",0.161937329154968,"#FFA74D"
"on the pulse- aviation industry",0.161930157285936,"#FFA74D"
"skateboarding buffs",0.161875982754182,"#FFA74D"
"longboarding lovers",0.161713819158948,"#FFA74D"
"swashbuckler readers",0.161369811879735,"#FFA74D"
"bloggers",0.161261346754885,"#FFA74D"
"croatia interested",0.161054435054729,"#FFA74D"
"urban outfitters fans",0.160968930045766,"#FFA74D"
"health concerned- mental health",0.160877925659409,"#FFA74D"
"global affairs enthusiasts",0.160783452985439,"#FFA74D"
"health science buffs",0.160737789905502,"#FFA74D"
"thailand interested",0.160698181390992,"#FFA74D"
"faith-based show fans",0.160558395015716,"#FFBE66"
"child fashion",0.160457000331634,"#FFBE66"
"thai cuisine fans",0.160329080710447,"#FFBE66"
"financial planners - health insurance",0.160275429356152,"#FFBE66"
"aerospace enthusiasts",0.160248427747399,"#FFBE66"
"world cinema fans",0.160201597125991,"#FFBE66"
"pet owners- finding the right food",0.160179283301086,"#FFBE66"
"archaeology buffs",0.160168660077647,"#FFBE66"
"religious service workers",0.160144304813241,"#FFBE66"
"dieters- kombucha",0.159937290903804,"#FFBE66"
"michael kors fans",0.159856166558396,"#FFBE66"
"luxury fragrance product prioritisers",0.159751593647913,"#FFBE66"
"culturally curious",0.159432351310344,"#FFBE66"
"romance film fans",0.159425849683353,"#FFBE66"
"everyday fragrance product prioritisers",0.159355770473414,"#FFBE66"
"casual gamers",0.159141781109042,"#FFBE66"
"scouting members",0.158769219791432,"#FFBE66"
"book collectors",0.158729291608685,"#FFBE66"
"lululemon fans",0.158475114358786,"#FFBE66"
"investment enthusiasts",0.158411206690073,"#FFBE66"
"data masters",0.158394341276025,"#FFBE66"
"financial planners - tax software",0.158265299575194,"#FFBE66"
"designer outlet shoppers",0.158058691258348,"#FFBE66"
"paco rabanne fans",0.157810696245182,"#FFBE66"
"health concerned- eye and vision conditions",0.15772224217851,"#FFBE66"
"snowboarding aficionados",0.157719829188676,"#FFBE66"
"bell ringing devotees",0.157512078958172,"#FFBE66"
"home design fans- office chairs",0.157461601895424,"#FFBE66"
"dkny fans",0.157067937962352,"#FFBE66"
"checkers players",0.157024461555559,"#FFBE66"
"pet reptile owners",0.157008987574344,"#FFBE66"
"blues music fans",0.156948864359815,"#FFBE66"
"holiday planners- travel books",0.156868804615914,"#FFBE66"
"style minded- costumes",0.156820682169751,"#FFBE66"
"prada fans",0.156590889245,"#FFBE66"
"philippines interested",0.156589643663105,"#FFBE66"
"kite flying enthusiasts",0.156485664433046,"#FFBE66"
"hong kong interested",0.156390905247096,"#FFBE66"
"green energy advocates",0.156390835655138,"#FFBE66"
"quilling queens & kings",0.15622032490434,"#FFBE66"
"london interested",0.15621985003678,"#FFBE66"
"margaret howell fans",0.155808452314284,"#FFBE66"
"artistic engravers",0.155583575301225,"#FFBE66"
"budget dressers- male",0.15550006401557,"#FFBE66"
"tattoo fans",0.155317435392339,"#FFBE66"
"kuwait interested",0.155304177669061,"#FFBE66"
"web design aficionados- software",0.155247017885963,"#FFBE66"
"investment enthusiasts- hedge funds",0.155224055708407,"#FFBE66"
"intensive research shoppers",0.155114300816643,"#FFBE66"
"yves saint laurent fans",0.155107982839869,"#FFBE66"
"business strategists",0.155029445093488,"#FFBE66"
"kitesurfing aficionados",0.154958243528709,"#FFBE66"
"religious devotees- buddhism",0.154723997797693,"#FFBE66"
"on the shopping list- cakes",0.1546934569135,"#FFBE66"
"home design fans- decorating",0.154654188923469,"#FFBE66"
"home design fans- interior design",0.154654188923469,"#FFBE66"
"first-person shooter gamers",0.154629738942264,"#FFBE66"
"health concerned- allergies",0.154291528215452,"#FFBE66"
"business travellers",0.154279625180382,"#FFBE66"
"basic medicine scholars",0.15393008975853,"#FFBE66"
"home renovators- architecture",0.153880065782775,"#FFBE66"
"bedroom upgraders- beds & bed frames",0.153780738255453,"#FFBE66"
"cocktail mixologists",0.15368084135646,"#FFBE66"
"on the shopping list- coffee",0.153174504155141,"#FFBE66"
"experience seeker - amusement parks",0.153062719352527,"#FFBE66"
"old navy fans",0.153025671860012,"#FFBE66"
"presentation masters",0.152994839957402,"#FFBE66"
"supermarket regulars",0.152966058382893,"#FFBE66"
"mystery film fans",0.152955239976728,"#FFBE66"
"leadership gurus",0.15289659721614,"#FFBE66"
"duty-free shoppers",0.152857330907271,"#FFBE66"
"budget glasses wearers",0.152842147707979,"#FFBE66"
"whale watching enthusiasts",0.152721994854195,"#FFBE66"
"auto employees",0.152694800133754,"#FFBE66"
"diving devotees",0.152693035408469,"#FFBE66"
"kitchen upgraders- refrigerator accessories",0.152643985856265,"#FFD480"
"oldies music fans",0.152125505966778,"#FFD480"
"racing game players",0.152032626084901,"#FFD480"
"lenovo fans",0.151822685239818,"#FFD480"
"fashion and beauty show fans",0.151665098582975,"#FFD480"
"dog owners",0.151654077068635,"#FFD480"
"scandinavian cuisine fans",0.151601851838185,"#FFD480"
"quick meals",0.151545942691531,"#FFD480"
"sales strategy experts",0.151344279224978,"#FFD480"
"in need of help- locksmith services",0.151233640615446,"#FFD480"
"home upgraders- microwaves",0.151149193146058,"#FFD480"
"problem-solving gurus",0.151082066635911,"#FFD480"
"subscription box members",0.151003151762893,"#FFD480"
"butterfly observers",0.150943024172871,"#FFD480"
"japan interested",0.150723982645272,"#FFD480"
"broadcasters",0.150668610337356,"#FFD480"
"tai chi practitioners",0.150567691316419,"#FFD480"
"fitness fans- male running shoes",0.15052957190287,"#FFD480"
"botanists",0.150524965789943,"#FFD480"
"karaoke singers",0.15048761875719,"#FFD480"
"skydiving daredevils",0.150459651438564,"#FFD480"
"home design fans- dining room furniture",0.150444615224665,"#FFD480"
"on the shopping list- candy & sweets",0.150193772716491,"#FFD480"
"garden living enthusiasts- decorating",0.150081920756953,"#FFD480"
"pet fish owners",0.150063000366471,"#FFD480"
"gardening fans- lawn care",0.150038586963138,"#FFD480"
"pursuing personal development- self improvement",0.149727012340338,"#FFD480"
"browser games players",0.149581188006966,"#FFD480"
"vegetarians",0.149426243253635,"#FFD480"
"birthday celebrators",0.149406032735125,"#FFD480"
"it professionals",0.149232994031479,"#FFD480"
"word game players",0.149092934338624,"#FFD480"
"health concerned- diabetes",0.149092476780403,"#FFD480"
"reading fans",0.149008416790578,"#FFD480"
"chess players",0.148922710184689,"#FFD480"
"healthy living- children's health",0.14884546349598,"#FFD480"
"fossil fans",0.14883810429578,"#FFD480"
"radio-controlled toy collectors",0.148719674816009,"#FFD480"
"home design fans- painting services",0.148712832020729,"#FFD480"
"snowshoeing enthusiasts",0.148641591557923,"#FFD480"
"singapore interested",0.148089773387086,"#FFD480"
"time management pros",0.148072463567172,"#FFD480"
"africa interested",0.147984471059848,"#FFD480"
"health concerned- first aid",0.147917555662624,"#FFD480"
"luxury investments",0.147889765789774,"#FFD480"
"aspiring djs- equipment",0.147885710615564,"#FFD480"
"garden living enthusiasts- landscaping",0.147790745269908,"#FFD480"
"mexican cuisine fans",0.147559385590898,"#FFD480"
"gardening fans- composting",0.147136798390668,"#FFD480"
"next fans",0.147100110430159,"#FFD480"
"vauxhall-opel fans",0.146978388519447,"#FFD480"
"dance music fans",0.146918951639955,"#FFD480"
"fostering families",0.146868171001601,"#FFD480"
"news junkies- international news stories",0.146808439422552,"#FFD480"
"health concerned- throat",0.14673976924211,"#FFD480"
"glassblowing gurus",0.146577434156074,"#FFD480"
"fungi study devotees",0.146568354341164,"#FFD480"
"porsche fans",0.146364890045924,"#FFD480"
"tobacco industry workers",0.146061184323113,"#FFD480"
"style minded- luggage",0.145998316453736,"#FFD480"
"mainstream shoe buyers- male",0.145931683930077,"#FFD480"
"financial planners - savings accounts",0.145793552098673,"#FFD480"
"fendi fans",0.145786814209803,"#FFD480"
"reading fans- e-book tech",0.145784400847442,"#FFD480"
"health concerned- dental health",0.145766921115303,"#FFD480"
"rock climbing buffs",0.145690377074345,"#FFD480"
"ambitious individuals",0.145579406620813,"#FFD480"
"pet cat owners",0.145562827178081,"#FFD480"
"budget fragrance product prioritisers",0.145383551948401,"#FFD480"
"citroen fans",0.145291217288943,"#FFD480"
"longines fans",0.145201676806603,"#FFD480"
"divorcees",0.145034899890086,"#FFD480"
"gap fans",0.144907632430158,"#FFD480"
"station wagon owners",0.144803280797078,"#FFD480"
"on the pulse- telecommunications industry",0.144762810565277,"#FFD480"
"philosophy thinkers",0.144636681545509,"#FFE999"
"on the shopping list- seafood",0.14453366406381,"#FFE999"
"breakdance admirers",0.144079189487365,"#FFE999"
"hermes (fashion) fans",0.144076612215526,"#FFE999"
"safety minded- home security",0.14407099140098,"#FFE999"
"puzzle gamers",0.144006793258956,"#FFE999"
"music streamers & spotify loyalists",0.143924209550266,"#FFE999"
"kenzo fans",0.143828575336489,"#FFE999"
"museum visitors",0.1437645991036,"#FFE999"
"art aficionados- learning more",0.143709578517015,"#FFE999"
"home upgraders- refrigerators",0.143541379762777,"#FFE999"
"thrill seekers",0.143516630193338,"#FFE999"
"progressive parents",0.143413831141266,"#FFE999"
"luxury casual dressers- male",0.143190156848318,"#FFE999"
"seoul interested",0.14291247193134,"#FFE999"
"experience seeker - fashion events",0.142865828779726,"#FFE999"
"brand trialers",0.142711704931789,"#FFE999"
"malta interested",0.142545675904547,"#FFE999"
"moschino fans",0.142427249412899,"#FFE999"
"yohji yamamoto fans",0.142334931577676,"#FFE999"
"farmers- moving site",0.142329682958751,"#FFE999"
"balmain fans",0.142291465217925,"#FFE999"
"new parents",0.142182482866029,"#FFE999"
"karate aficionados",0.141681573682812,"#FFE999"
"lebanon interested",0.141610734302021,"#FFE999"
"budgeting masters",0.141542611631342,"#FFE999"
"experience seeker - dancehalls",0.141305095962182,"#FFE999"
"mobile gamers",0.141304820129223,"#FFE999"
"financial planners- mitigating crisis",0.141295329454556,"#FFE999"
"dental care prioritisers",0.141273709292413,"#FFE999"
"fitness fans- fitness classes & personal training services",0.141214298199708,"#FFE999"
"precision timepiece crafters",0.141029463881,"#FFE999"
"powerpoint pros",0.141023807094778,"#FFE999"
"on the pulse- retail industry",0.140992430987023,"#FFE999"
"experience seeker - parties",0.140952464082346,"#FFE999"
"home design fans- feng shui",0.140903123029055,"#FFE999"
"fair trade prioritisers",0.140656859092398,"#FFE999"
"maserati fans",0.14064453511582,"#FFE999"
"software experts- operating systems",0.140556408942133,"#FFE999"
"home and garden show fans",0.140420806526198,"#FFE999"
"aspiring composers",0.140323119151464,"#FFE999"
"weaving wizards",0.140284209429754,"#FFE999"
"getting work ready - signage",0.140241637457117,"#FFE999"
"korean cuisine fans",0.140191196975781,"#FFE999"
"american eagle outfitters fans",0.14009070481153,"#FFE999"
"health concerned- cancer",0.139774690813931,"#FFE999"
"home design fans- curtains",0.139550620307035,"#FFE999"
"sociology thinkers",0.139474727673704,"#FFE999"
"luxury sportswear buyers- male",0.139427036434273,"#FFE999"
"italian cuisine fans",0.139288584903266,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.139276834800649,"#FFE999"
"on the pulse- defence industry",0.139246253884594,"#FFE999"
"rimowa fans",0.139123842390651,"#FFE999"
"luxury hobbyists",0.138889878129223,"#FFE999"
"tech enthusiasts- computer servers",0.138736699741376,"#FFE999"
"adventurous eaters",0.138725254918423,"#FFE999"
"pressed flower enthusiasts",0.138601599766055,"#FFE999"
"puzzle hobbyists- word games",0.13844736523501,"#FFE999"
"tech & science buffs",0.138391192723335,"#FFE999"
"home design fans- linens",0.138359548119219,"#FFE999"
"software experts- collaboration & conferencing tools",0.138294194534217,"#FFE999"
"figure skating aficionados",0.138091394468311,"#FFE999"
"swatch fans",0.138024263994918,"#FFE999"
"gardening fans",0.138002166699026,"#FFE999"
"designer clothing fans",0.13772971222598,"#FFE999"
"city breakers",0.137569567517622,"#FFE999"
"dieters- weight loss",0.137568229331739,"#FFE999"
"budget accessory wearers- male",0.137457413545092,"#FFE999"
"bridge players",0.137257045373488,"#FFE999"
"sketching fans",0.137195742782491,"#FFE999"
"financial planners- gas prices",0.137116521092884,"#FFE999"
"chow tai fook fans",0.137116428174697,"#FFE999"
"home upgraders- washers & dryers",0.1371000001571,"#FFE999"
"boots - male fans",0.136872311061529,"#FFE999"
"nordstrom fans",0.136706441793286,"#FFE999"
"korean film fans",0.136609281602703,"#FFFFB2"
"strategy gamers",0.136371582386379,"#FFFFB2"
"needing business advice- business education",0.136362821248518,"#FFFFB2"
"turkey interested",0.136340679922629,"#FFFFB2"
"cookbook readers",0.136196629486081,"#FFFFB2"
"historical fiction readers",0.136077515554304,"#FFFFB2"
"couture fashion",0.136059952407898,"#FFFFB2"
"health concerned- hair loss",0.13603591724496,"#FFFFB2"
"valentino fans",0.136006970184306,"#FFFFB2"
"bonsai tree growers",0.135966170739273,"#FFFFB2"
"topiary enthusiasts",0.135842069207151,"#FFFFB2"
"3d tech fans",0.135602968091133,"#FFFFB2"
"franck muller fans",0.135394550137843,"#FFFFB2"
"robotics enthusiasts",0.135382989653105,"#FFFFB2"
"fine art fans",0.13511066581821,"#FFFFB2"
"home movers- moving into rental",0.134911522016155,"#FFFFB2"
"graffiti fans",0.134887302013545,"#FFFFB2"
"military personnel",0.134727976233983,"#FFFFB2"
"ermenegildo zegna fans",0.134711040844066,"#FFFFB2"
"luxury shoppers",0.134692713048627,"#FFFFB2"
"photography fans- photo software",0.134527808048183,"#FFFFB2"
"rest and relaxation prioritisers",0.134262373145362,"#FFFFB2"
"body art fans",0.134226714853239,"#FFFFB2"
"budget formal dressers- male",0.134144548288916,"#FFFFB2"
"pursuing personal development- meditation",0.134076803182507,"#FFFFB2"
"getting work ready - workwear",0.133874447055368,"#FFFFB2"
"pc gamers",0.133817608744565,"#FFFFB2"
"savvy savers",0.133531744922458,"#FFFFB2"
"on the shopping list- brownies",0.133519819490282,"#FFFFB2"
"latin american cuisine fans",0.133442543818186,"#FFFFB2"
"luxury shoe buyers- male",0.133425499774636,"#FFFFB2"
"rpg gamers",0.133226950932212,"#FFFFB2"
"tech enthusiasts- hard drives",0.13316827638498,"#FFFFB2"
"dolce & gabbana fans",0.132977270012566,"#FFFFB2"
"food & beverages producers",0.132860934345317,"#FFFFB2"
"floral design aficionados",0.132805010929615,"#FFFFB2"
"dating",0.132789242353419,"#FFFFB2"
