"id","Size","color"
"animal and nature lovers",0.0477699777952138,"#FFFFB2"
"budget skin care product prioritisers",0.0477509353301207,"#FFFFB2"
"electronics buffs",0.0476591825989965,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.0476591825989965,"#FFFFB2"
"tech investigators",0.0475991305994885,"#FFFFB2"
"software experts- crm solutions",0.0475695600061799,"#FFFFB2"
"home design fans- lights & fixtures",0.0474732015537026,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0474541599410176,"#FFFFB2"
"hyundai fans",0.047447598039278,"#FFFFB2"
"software experts- domain registration",0.0472277713720331,"#FFFFB2"
"euro 2020 fans",0.0471794574679321,"#FFFFB2"
"leather artisans",0.0471633489621953,"#FFFFB2"
"online gamers",0.0467529540468074,"#FFFFB2"
"home design fans- living room furniture",0.0464872003709216,"#FFFFB2"
"earth science devotees",0.046432412761276,"#FFFFB2"
"archery aficionados",0.0464034293025275,"#FFFFB2"
"comic book collectors",0.0463925938397155,"#FFFFB2"
"everyday bath & body product prioritisers",0.0463580321640413,"#FFFFB2"
"seat fans",0.0462966912646744,"#FFFFB2"
"on the shopping list- coffee roasting",0.0460775259458956,"#FFFFB2"
"seasonal job searchers",0.045962174521798,"#FFFFB2"
"daily newspaper readers",0.0459409772228367,"#FFFFB2"
"vr gamers",0.0459292214610547,"#FFFFB2"
"history buffs",0.0458671034715604,"#FFFFB2"
"jujitsu experts",0.0457661891183448,"#FFFFB2"
"cooking enthusiasts",0.0457630822349892,"#FFFFB2"
"bmw fans",0.0456872457178806,"#FFFFB2"
"home upgraders- dishwashers",0.0456624050064589,"#FFFFB2"
"radio tuners",0.0456570384555935,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0454166826882851,"#FFFFB2"
"backgammon players",0.045326783106832,"#FFFFB2"
"historical fiction shows fans",0.0451932537327248,"#FFFFB2"
"historical fiction shows fans",0.0451932537327248,"#FFFFB2"
"historical fiction shows fans",0.0451932537327248,"#FFFFB2"
"historical fiction shows fans",0.0451932537327248,"#FFFFB2"
"historical fiction shows fans",0.0451932537327248,"#FFFFB2"
"historical fiction shows fans",0.0451932537327248,"#FFFFB2"
"cricket world cup fans",0.0451863436762931,"#FFFFB2"
"on the pulse- non-profit organizations",0.0449731242599293,"#FFFFB2"
"suspense fans",0.044945255644612,"#FFFFB2"
"textile industry professionals",0.0448863442206579,"#FFFFB2"
"home design fans- wall light fixtures",0.0446084603579473,"#FFFFB2"
"fifa world cup fans",0.0446020730544204,"#FFFFB2"
"precision timepiece crafters",0.0445944888498939,"#FFFFB2"
"on the shopping list- cakes",0.0445035700678764,"#FFFFB2"
"job fair attendees",0.0443344801757583,"#FFFFB2"
"experience seeker - aquariums",0.0442849473367343,"#FFFFB2"
"realistic fiction readers",0.0440888481058059,"#FFFFB2"
"drama film fans",0.0439793808330036,"#FFFFB2"
"feminists",0.0439615556645046,"#FFFFB2"
"on the shopping list- viennoiserie",0.0439486285793994,"#FFFFB2"
"drama fans",0.0439388021225064,"#FFFFB2"
"drama fans",0.0439388021225064,"#FFFFB2"
"home design fans- ceiling light fixtures",0.0438923068641668,"#FFFFB2"
"fragrance collectors",0.0438185665174815,"#FFFFB2"
"mountain biking fans",0.0437385351901186,"#FFFFB2"
"max mara fans",0.0436951629641288,"#FFFFB2"
"jazz music fans",0.043590785841966,"#FFFFB2"
"jazz music fans",0.043590785841966,"#FFFFB2"
"urban music lovers",0.0435597948181683,"#FFFFB2"
"urban music lovers",0.0435597948181683,"#FFFFB2"
"style minded- luggage",0.0435326563115309,"#FFFFB2"
"health concerned- skin and dermatology",0.0434424385652805,"#FFFFB2"
"on the shopping list- beer",0.0433455396084522,"#FFFFB2"
"sales & marketing prospects",0.043334141584946,"#FFFFB2"
"pet owners- finding the right food",0.0431626700192724,"#FFFFB2"
"home design fans- bedding",0.0430868919891469,"#FFFFB2"
"weather enthusiasts",0.0430694238725249,"#FFFFB2"
"lego lovers",0.0429654303045906,"#FFFFB2"
"tv sports fans",0.0428552398777528,"#FFFFB2"
"tv sports fans",0.0428552398777528,"#FFFFB2"
"reading fans",0.042829792073973,"#FFFFB2"
"scion fans",0.0427479982643612,"#FFFFB2"
"fitness fans- pilates",0.0427416099544839,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.0426830543797106,"#FFFFB2"
"on the shopping list- pastry",0.04265331754569,"#FFFFB2"
"luxury handbag buyers- female",0.0425686460094594,"#FFFFB2"
"tech enthusiasts- portable media players",0.0425625703298845,"#FFFFB2"
"pet owners- in need of supplies",0.0425415264212152,"#FFFFB2"
"fashion and beauty show fans",0.0425354974262854,"#FFFFB2"
"fashion and beauty show fans",0.0425354974262854,"#FFFFB2"
"fashion and beauty show fans",0.0425354974262854,"#FFFFB2"
"fashion and beauty show fans",0.0425354974262854,"#FFFFB2"
"fashion and beauty show fans",0.0425354974262854,"#FFFFB2"
"fashion and beauty show fans",0.0425354974262854,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0424891006610323,"#FFFFB2"
"dkny fans",0.0424770214148878,"#FFFFB2"
"autobiography readers",0.0424579022117942,"#FFFFB2"
"home tech enthusiasts- televisions",0.0423584278423554,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.0423160098174673,"#FFFFB2"
"base jumping daredevils",0.0422694191420358,"#FFFFB2"
"classical music fans",0.0422573779990353,"#FFFFB2"
"classical music fans",0.0422573779990353,"#FFFFB2"
"tech enthusiasts- digital audio",0.0422216074691433,"#FFFFB2"
"bicycle upgraders",0.0422192650736405,"#FFFFB2"
"health concerned- pregnancy",0.0421876408621674,"#FFFFB2"
"reviewing outgoings- internet service providers",0.0421417658802715,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.0420770558500221,"#FFFFB2"
"health concerned- dental health",0.0418486699517072,"#FFFFB2"
"showrooming customers",0.0417817739509193,"#FFFFB2"
"home upgraders- washers & dryers",0.0416652975975046,"#FFFFB2"
"equestrian enthusiasts",0.0415821075554691,"#FFFFB2"
"health concerned- throat",0.0412850041060247,"#FFFFB2"
"soccer fans",0.0412651664478649,"#FFFFB2"
"business news radio audience",0.0412624934786831,"#FFFFB2"
"business news radio audience",0.0412624934786831,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0412094247348508,"#FFFFB2"
"animation fans",0.0411419366686836,"#FFFFB2"
"animation fans",0.0411419366686836,"#FFFFB2"
"animation fans",0.0411419366686836,"#FFFFB2"
"executive car buyers",0.0410528366741712,"#FFFFB2"
"short story readers",0.0410209192760949,"#FFFFB2"
"news junkies- current events stories",0.0409574640016121,"#FFFFB2"
"sports science enthusiasts",0.0408949108259303,"#FFFFB2"
"environmental service workers",0.0408045666454787,"#FFFFB2"
"gardening fans- houseplants",0.0407248088874481,"#FFFFB2"
"photography fans- camera tech",0.0406736133002733,"#FFFFB2"
"hands on home renovators",0.0405473574218293,"#FFFFB2"
"experience seeker - theatre & musical shows",0.040498756390066,"#FFFFB2"
"michael kors fans",0.0402362222325662,"#FFFFB2"
"dairy product suppliers",0.0401363265391356,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0401299145431533,"#FFFFB2"
"doctors and nurses",0.0401243804870717,"#FFFFB2"
"in need of help- locksmith services",0.0400136992046728,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.03992997794024,"#FFFFB2"
"xiaomi fans",0.0397013678746445,"#FFFFB2"
"home design fans- paint",0.0396051287436735,"#FFFFB2"
"gifting preppers - personalized gifts",0.0395719438832419,"#FFFFB2"
"gifting preppers - personalized gifts",0.0395719438832419,"#FFFFB2"
"on the pulse- healthcare industry",0.0395324936062108,"#FFFFB2"
"country music fans",0.0394906691592858,"#FFFFB2"
"country music fans",0.0394906691592858,"#FFFFB2"
"wireless tech experts",0.0393930644713501,"#FFFFB2"
"freelance writers",0.0393082423310191,"#FFFFB2"
"home tech enthusiasts- speakers",0.0393024812197004,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0392520210383557,"#FFFFB2"
"news junkies- law stories",0.0392422211344689,"#FFFFB2"
"literature & language lovers",0.0391905654376507,"#FFFFB2"
"professional artists",0.0391450846362481,"#FFFFB2"
"performing arts fans",0.039102193186754,"#FFFFB2"
"aspiring international studiers",0.038902360430375,"#FFFFB2"
"tech enthusiasts- hard drives",0.0387204804199588,"#FFFFB2"
"music fans- headphones and hardware",0.0386282310955026,"#FFFFB2"
"young adult literature readers",0.0386032150645126,"#FFFFB2"
"folktale readers",0.0385882862323588,"#FFFFB2"
"printing fans",0.0385565890421872,"#FFFFB2"
"europa league fans",0.0384700805796752,"#FFFFB2"
"spy fiction readers",0.0384514142478569,"#FFFFB2"
"news junkies",0.0384395754053377,"#FFFFB2"
"3d tech fans",0.0383556281638267,"#FFFFB2"
"tv news fans",0.0382188046577827,"#FFFFB2"
"tv news fans",0.0382188046577827,"#FFFFB2"
"health concerned- first aid",0.0379948322596246,"#FFFFB2"
"french cuisine fans",0.0379069057191882,"#FFFFB2"
"kia fans",0.0378221337304533,"#FFFFB2"
"news junkies- disasters stories",0.0377148335944554,"#FFFFB2"
"finance opinion leaders",0.0377022868390643,"#FFFFB2"
"elegant calligraphers",0.0375547601697504,"#FFFFB2"
"nokia  mobiles",0.0374853070267285,"#FFFFB2"
"trainers & coaches",0.0374834246381506,"#FFFFB2"
"luxury hobbyists",0.0374310468327238,"#FFFFB2"
"homebrewing experts",0.0373903072285688,"#FFFFB2"
"gardening fans- planting & horticulture",0.0372329228465461,"#FFFFB2"
"champions league fans",0.0371762456766233,"#FFFFB2"
"table football players",0.0371705539948599,"#FFFFB2"
"oneplus fans",0.0371650492063053,"#FFFFB2"
"fable readers",0.0370876638297998,"#FFFFB2"
"crime/detective readers",0.0368143422780482,"#FFFFB2"
"nba fans",0.0366422931902144,"#FFFFB2"
"home tech enthusiasts- projectors",0.0366329631835028,"#FFFFB2"
"safety minded- internet safety",0.0365008339089325,"#FFFFB2"
"religious devotees- sikhism",0.036459006210158,"#FFFFB2"
"eredivise fans",0.0364542907179921,"#FFFFB2"
"bundesliga fans",0.0363839210594486,"#FFFFB2"
"mls fans",0.0363804350812437,"#FFFFB2"
"fitness fans- bodybuilding",0.0363388726339814,"#FFFFB2"
"planning experts",0.0363130862958216,"#FFFFB2"
"fiat fans",0.0363053908091369,"#FFFFB2"
"steve madden fans",0.0361656905056729,"#FFFFB2"
"manolo blahnik fans",0.0361558786761668,"#FFFFB2"
"charity givers",0.0358848936107403,"#FFFFB2"
"science fiction readers",0.0358641713253596,"#FFFFB2"
"sci-fi  movies",0.0358641713253595,"#FFFFB2"
"office managers- office supplies",0.0357957522252836,"#FFFFB2"
"healthy living- physical therapy",0.0357232339762887,"#FFFFB2"
"property redevelopers",0.0356913494158015,"#FFFFB2"
"safety minded- antivirus & cyber security",0.0356589291242247,"#FFFFB2"
"semiconductor specialists",0.0352450925117498,"#FFFFB2"
"pet insect owners",0.0351274912034535,"#FFFFB2"
"special day preparation- flowers",0.0350391923134353,"#FFFFB2"
"web design aficionados- site development",0.0350209545214647,"#FFFFB2"
"on the pulse- education industry",0.0349646545636639,"#FFFFB2"
"unicycle riders",0.0348289525935793,"#FFFFB2"
"pet owners- in need of a vet",0.0346359599980966,"#FFFFB2"
"on the pulse- agriculture",0.0344590501870826,"#FFFFB2"
"action film fans",0.0344128782585738,"#FFFFB2"
"suv owners",0.0343775143556524,"#FFFFB2"
"boxing aficionados",0.0342488518657522,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0342316523049942,"#FFFFB2"
"lexus fans",0.0341218130724542,"#FFFFB2"
"physics buffs",0.0341142362401858,"#FFFFB2"
"news junkies- international news stories",0.0339979144259816,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0338699573466845,"#FFFFB2"
"subaru fans",0.0337262230220549,"#FFFFB2"
"sony fans",0.0336773589752302,"#FFFFB2"
"la liga fans",0.0335433939986411,"#FFFFB2"
"news junkies- local news stories",0.0334917984387289,"#FFFFB2"
"unemployed professionals",0.0333439746679904,"#FFFFB2"
"marc jacobs fans",0.033331013836254,"#FFFFB2"
"program design & developers",0.0328193922945084,"#FFFFB2"
"business decision makers- network storage",0.0327844875656111,"#FFFFB2"
"education sector hopefuls",0.0327792746186124,"#FFFFB2"
"health concerned- vaccines",0.0326972309039666,"#FFFFB2"
"career consulting enthusiasts",0.0326852416630731,"#FFFFB2"
"karting enthusiasts",0.0322985909775262,"#FFFFB2"
"health concerned- sleep disorders",0.0322946227532827,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0322924329099249,"#FFFFB2"
"divorcees",0.0322379977895432,"#FFFFB2"
"video game makers",0.0321936054724958,"#FFFFB2"
"events planners",0.0321751965309552,"#FFFFB2"
"cornhole players",0.0321414021868866,"#FFFFB2"
"website developers",0.0321235111430323,"#FFFFB2"
"home upgraders- vacuums",0.0320500770040408,"#FFFFB2"
"audio producers",0.0315778794536733,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0315649470368247,"#FFFFB2"
"public sector professionals in the making",0.0312169102563661,"#FFFFB2"
"internship hunters",0.0311049781490268,"#FFFFB2"
"rugby fans",0.0310493860512679,"#FFFFB2"
"opera fans",0.0306847852077271,"#FFFFB2"
"on the pulse- telecommunications industry",0.0306094620982866,"#FFFFB2"
"mentoring experts",0.030527239130314,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0305238079826128,"#FFFFB2"
"arts and culture show fans",0.0304410235180785,"#FFFFB2"
"arts and culture show fans",0.0304410235180785,"#FFFFB2"
"arts and culture show fans",0.0304410235180785,"#FFFFB2"
"arts and culture show fans",0.0304410235180785,"#FFFFB2"
"arts and culture show fans",0.0304410235180785,"#FFFFB2"
"traditionalists",0.0303524363254984,"#FFFFB2"
"tech enthusiasts- gps devices",0.0303025458900199,"#FFFFB2"
"getting work ready - workwear",0.0301548846441713,"#FFFFB2"
"research & policy analysts",0.0300287951210911,"#FFFFB2"
"pet reptile owners",0.0298226347809229,"#FFFFB2"
"martial arts devotees",0.0297153902432455,"#FFFFB2"
"business planners- industrial products",0.0295877204051151,"#FFFFB2"
"laser cutting innovators",0.0295566332206105,"#FFFFB2"
"cat owners",0.0294190915847989,"#FFFFB2"
"engineering pros",0.0292962037516075,"#FFFFB2"
"pursuing personal development- textbooks",0.0292475244724732,"#FFFFB2"
"dedicated walkers",0.02912480874069,"#FFFFB2"
"jeep fans",0.0286058944210395,"#FFFFB2"
"communication & pr specialists",0.0285233444342614,"#FFFFB2"
"darts players",0.0285112530818675,"#FFFFB2"
"kung fu practitioners",0.0281664472718458,"#FFFFB2"
"students",0.0281044308509923,"#FFFFB2"
"cosmetics experts & suppliers",0.0280900951613818,"#FFFFB2"
"supermarket & retail staff",0.0279755907596198,"#FFFFB2"
"hands-on diyers",0.0277871483589293,"#FFFFB2"
"rock music fans",0.0274804450366944,"#FFFFB2"
"rock music fans",0.0274804450366944,"#FFFFB2"
"it professionals",0.0274727126091251,"#FFFFB2"
"car tech fans- infotainment",0.0274164811553281,"#FFFFB2"
"peugeot fans",0.0271993752948886,"#FFFFB2"
"afl fans",0.0270048655115031,"#FFFFB2"
"news junkies- sports stories",0.026974454776008,"#FFFFB2"
"true crime fans",0.0265693900089022,"#FFFFB2"
"true crime fans",0.0265693900089022,"#FFFFB2"
"true crime fans",0.0265693900089022,"#FFFFB2"
"sports fans",0.0265534240521304,"#FFFFB2"
"tech & science buffs",0.026473475993491,"#FFFFB2"
"fine art fans",0.0264716615647712,"#FFFFB2"
"gambling and gaming employees",0.0262621855754386,"#FFFFB2"
"home design fans- fireplaces",0.026224149317216,"#FFFFB2"
"garden living enthusiasts- decorating",0.0262007003686472,"#FFFFB2"
"rugby world cup fans",0.0259070810923591,"#FFFFB2"
"minivan owners",0.0257526872919306,"#FFFFB2"
"pet cat owners",0.0254830738384635,"#FFFFB2"
"diorama creators",0.0254122544044474,"#FFFFB2"
"luxury bag and wallet buyers- male",0.025216611405459,"#FFFFB2"
"volunteer heroes",0.0252116977244218,"#FFFFB2"
"aussie rules loyalists",0.0251796940067126,"#FFFFB2"
"on the shopping list- bbq products",0.0250377781182525,"#FFFFB2"
"survival skills practitioners",0.0250113272115613,"#FFFFB2"
"foot locker fans",0.02487055128547,"#FFFFB2"
"luxury sportswear buyers- female",0.0248387909477604,"#FFFFB2"
"keen bbqers",0.0247981772174286,"#FFFFB2"
"luxury accessory wearers- male",0.02458771468493,"#FFFFB2"
"sport stacking enthusiasts",0.0245216212288368,"#FFFFB2"
"writers & editors",0.0244618356658018,"#FFFFB2"
"ligue 1 fans",0.0243320456526124,"#FFFFB2"
"luxury sportswear buyers- male",0.024271816333524,"#FFFFB2"
"mahjong players",0.0242617529121683,"#FFFFB2"
"powerboat racing fans",0.0241601318017195,"#FFFFB2"
"religious service workers",0.024086241169915,"#FFFFB2"
"archaeology buffs",0.0240161351220923,"#FFFFB2"
"b&b holidayers",0.0240059998211092,"#FFFFB2"
"fila fans",0.0239629426953545,"#FFFFB2"
"holiday show fans",0.0238501289191901,"#FFFFB2"
"active historians",0.0237495767073897,"#FFFFB2"
"animation show fans",0.0236632406283569,"#FFFFB2"
"animation show fans",0.0236632406283569,"#FFFFB2"
"animation show fans",0.0236632406283569,"#FFFFB2"
"animation show fans",0.0236632406283569,"#FFFFB2"
"animation show fans",0.0236632406283569,"#FFFFB2"
"animation show fans",0.0236632406283569,"#FFFFB2"
"psychology minds",0.02341199612973,"#FFFFB2"
"luxury casual dressers- female",0.0232712907862759,"#FFFFB2"
"mineral collectors",0.023216206380638,"#FFFFB2"
"vienna interested",0.0231173857710797,"#FFFFB2"
"cycling fans",0.0229855408168966,"#FFFFB2"
"butterfly observers",0.0229611477592365,"#FFFFB2"
"claudie pierlot fans",0.0228209740383724,"#FFFFB2"
"luxury accessory wearers- female",0.0226987228785036,"#FFFFB2"
"hypochondriacs",0.0224837600675855,"#FFFFB2"
"luxury shoe buyers- male",0.0224670375033031,"#FFFFB2"
"mystery readers",0.022466777589654,"#FFFFB2"
"pickleball players",0.0224349068429435,"#FFFFB2"
"yoga fans",0.0222742599294773,"#FFFFB2"
"yoga fans",0.0222742599294773,"#FFFFB2"
"college sports fans",0.0222653507417147,"#FFFFB2"
"home design fans- carpet",0.0222590437517733,"#FFFFB2"
"aspiring drummers",0.0221593812931317,"#FFFFB2"
"tech enthusiasts- computer networking",0.0220962877642391,"#FFFFB2"
"robotics enthusiasts",0.0219968474010056,"#FFFFB2"
"model united nations members",0.0219716704861908,"#FFFFB2"
"garden living enthusiasts- furniture",0.0219230722586205,"#FFFFB2"
"home upgraders- freezers",0.0219214061567173,"#FFFFB2"
"office specialists",0.0219146849977524,"#FFFFB2"
"tai chi practitioners",0.0218784096724133,"#FFFFB2"
"education comes first - early childhood education",0.0218690533995152,"#FFFFB2"
"telecom industry workers",0.021828481925308,"#FFFFB2"
"charity workers",0.0217473050195942,"#FFFFB2"
"chat show fans",0.0216714138728595,"#FFFFB2"
"chat show fans",0.0216714138728595,"#FFFFB2"
"soft rock listeners",0.0216379570804711,"#FFFFB2"
"soft rock listeners",0.0216379570804711,"#FFFFB2"
"rail travellers",0.0216265486354941,"#FFFFB2"
"poetry readers",0.0214326008705592,"#FFFFB2"
"nine west fans",0.0213225851891753,"#FFFFB2"
"power 5 conferences fans",0.021259775365096,"#FFFFB2"
"dieters- weight loss",0.0212049911838215,"#FFFFB2"
"american football fans",0.0209426587160415,"#FFFFB2"
"windows experts",0.0209106120241334,"#FFFFB2"
"aspiring magicians",0.0208821881858528,"#FFFFB2"
"cricket fans",0.020770482400462,"#FFFFB2"
"playstation fans",0.0206895979076561,"#FFFFB2"
"sled dog racing fans",0.0206255455012226,"#FFFFB2"
"news junkies- weather stories",0.0206219255567198,"#FFFFB2"
"biography readers",0.0206025389830968,"#FFFFB2"
"health concerned- cold and flu",0.0205115875028584,"#FFFFB2"
"gospel music fans",0.0202672291934335,"#FFFFB2"
"gospel music fans",0.0202672291934335,"#FFFFB2"
"squash players",0.0201708507846001,"#FFFFB2"
"software experts- free software",0.0201166693578135,"#FFFFB2"
"animal care & veterinary professionals",0.020097660905966,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0199257778689446,"#FFFFB2"
"ice hockey fans",0.0198674383481398,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0198466959569986,"#FFFFB2"
"vauxhall fans",0.0197982237553187,"#FFFFB2"
"historical fiction readers",0.0197800291160165,"#FFFFB2"
"maserati fans",0.0197511991296813,"#FFFFB2"
"longboarding lovers",0.0195512714447491,"#FFFFB2"
"nissan fans",0.0194351514703345,"#FFFFB2"
"mainstream business dressers- female",0.0192700329946481,"#FFFFB2"
"theological fiction readers",0.0191969743954767,"#FFFFB2"
"musical film fans",0.0190888935981686,"#FFFFB2"
"health concerned- foot health",0.0190271221013967,"#FFFFB2"
"laser tag players",0.0188450654177096,"#FFFFB2"
"glassblowing gurus",0.0188364825542034,"#FFFFB2"
"tech enthusiasts- desktops",0.0188340066971683,"#FFFFB2"
"luxury shoe buyers- female",0.0187918541593172,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0187873406206038,"#FFFFB2"
"pre-owned car buyers",0.0186760659001327,"#FFFFB2"
"auto show enthusiasts",0.0186451025636586,"#FFFFB2"
"diesel car buyers",0.0184825530424738,"#FFFFB2"
"victorias secret fans",0.0182754798981625,"#FFFFB2"
"salon patrons",0.0180771329285901,"#FFFFB2"
"ermenegildo zegna fans",0.0177966113877329,"#FFFFB2"
"aspiring musicians- instruments",0.0176861943272045,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0176576088229665,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0176425439646406,"#FFFFB2"
"luxury formal dressers- female",0.0175873925404822,"#FFFFB2"
"ncaa basketball devotees",0.0173788061309669,"#FFFFB2"
"alfa romeo fans",0.0173494995612947,"#FFFFB2"
"tech enthusiasts- computer processors",0.0173328654109958,"#FFFFB2"
"health concerned- hair loss",0.0172171498075914,"#FFFFB2"
"health concerned- birth control",0.0171425524553636,"#FFFFB2"
"safety-first drivers",0.0171238625826884,"#FFFFB2"
"fantasy sports players",0.0170229445687607,"#FFFFB2"
"fantasy sports players",0.0170229445687607,"#FFFFB2"
"fantasy sports players",0.0170229445687607,"#FFFFB2"
"risk adverse",0.0170146289057247,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.016569881571113,"#FFFFB2"
"health concerned- diabetes",0.0165080271857248,"#FFFFB2"
"luxury underwear buyers- female",0.0164606898574307,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0163412915218314,"#FFFFB2"
"software experts- operating systems",0.0163296194401565,"#FFFFB2"
"home renovators- doors and windows",0.0163236847635086,"#FFFFB2"
"in need of help- roofing services",0.0162850474109561,"#FFFFB2"
"memoir readers",0.0162083559087706,"#FFFFB2"
"on the pulse- civil engineering industry",0.0161902924678557,"#FFFFB2"
"renault fans",0.016136543397975,"#FFFFB2"
"software experts- email",0.0161178312503572,"#FFFFB2"
"station wagon owners",0.0160172202139094,"#FFFFB2"
"f1 fans",0.0158646235195607,"#FFFFB2"
"anime fans",0.0155276708920789,"#FFFFB2"
"future engineers and coders",0.0154028686517199,"#FFFFB2"
"action figure collectors",0.0153530672556924,"#FFFFB2"
"defence & space workers",0.0152621763285081,"#FFFFB2"
"active traders",0.0151398878390357,"#FFFFB2"
"investment enthusiasts - options",0.0148673204146266,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.01485416832096,"#FFFFB2"
"health concerned- allergies",0.0147485027369627,"#FFFFB2"
"car feature upgraders- interior parts",0.0146917874304153,"#FFFFB2"
"tobacco industry workers",0.0140381406401605,"#FFFFB2"
"health concerned- surgery",0.0131210798764173,"#FFFFB2"
"toyota fans",0.0128462310265507,"#FFFFB2"
"mitsubishi fans",0.012742545983299,"#FFFFB2"
"home design fans- painting services",0.0126504427610174,"#FFFFB2"
"bonsai tree growers",0.0125842859789337,"#FFFFB2"
"nippon baseball fans",0.0123900101251533,"#FFFFB2"
"suzuki fans",0.0123712408296135,"#FFFFB2"
"administrative role seekers",0.012083708032233,"#FFFFB2"
"healthcare career pursuers",0.0119059973823791,"#FFFFB2"
"wholesale trade experts",0.0118700628547102,"#FFFFB2"
"business leaders",0.0116684276888645,"#FFFFB2"
"chevrolet fans",0.0113662089912877,"#FFFFB2"
"computer game makers",0.0112079409928282,"#FFFFB2"
"getting work ready - signage",0.010773313498896,"#FFFFB2"
"image conscious- cosmetics services",0.0106571927721689,"#FFFFB2"
"auto employees",0.0105716766189089,"#FFFFB2"
"investment enthusiasts",0.0100351953066347,"#FFFFB2"
"apprenticeship enthusiasts",0.0100255342802754,"#FFFFB2"
"electrical manufacturers",0.00998603327289426,"#FFFFB2"
"education specialists",0.00977657508507532,"#FFFFB2"
"educators",0.00916098159066934,"#FFFFB2"
"materials engineers",0.00901999364990557,"#FFFFB2"
"civil engineers",0.00787313953173417,"#FFFFB2"
"warehouse operations staff",0.00581327024827762,"#FFFFB2"
"equipment experts",0.00577365159636496,"#FFFFB2"
"impulsive shoppers",0.00529295190939026,"#FFFFB2"
"getting work ready - material handling equipment",0.00451188523002522,"#FFFFB2"
"foragers",1.24833199317247e-16,"#FFFFB2"
"luxury investments",6.81999447743458e-17,"#FFFFB2"
"pressed flower enthusiasts",6.70022159563394e-17,"#FFFFB2"
"billiards players",6.57443969101338e-17,"#FFFFB2"
"checkers players",6.54469689703826e-17,"#FFFFB2"
"gardening fans- guerrilla gardening",6.14773590777974e-17,"#FFFFB2"
"nfl fans",6.12127787098122e-17,"#FFFFB2"
"soap crafting artists",6.08675393166652e-17,"#FFFFB2"
"home design fans- tableware",6.07187432589861e-17,"#FFFFB2"
"vinyl record collectors",5.95872171294481e-17,"#FFFFB2"
"economics thinkers",5.77050571598774e-17,"#FFFFB2"
"tapestry creators",5.72473134064106e-17,"#FFFFB2"
"tj maxx fans",5.67692581596448e-17,"#FFFFB2"
"home design fans",5.6706059832937e-17,"#FFFFB2"
"home design fans- decorating",5.64201779882978e-17,"#FFFFB2"
"home design fans- interior design",5.64201779882978e-17,"#FFFFB2"
"audi fans",5.56540185408313e-17,"#FFFFB2"
"swarovski fans",5.4917134067973e-17,"#FFFFB2"
"sport show fans",5.47735971466707e-17,"#FFFFB2"
"furniture builders",5.46019506557742e-17,"#FFFFB2"
"chow tai fook fans",5.45253739650657e-17,"#FFFFB2"
"ceramic fans",5.35693155505271e-17,"#FFFFB2"
"pottery fans",5.35693155505271e-17,"#FFFFB2"
"sports radio fans",5.34536267212209e-17,"#FFFFB2"
"sports radio fans",5.34536267212209e-17,"#FFFFB2"
"bowling players",5.30146313614244e-17,"#FFFFB2"
"home design fans- linens",5.12091456168994e-17,"#FFFFB2"
"crafts fans",5.08335489561403e-17,"#FFFFB2"
"film collectors",5.06227071459782e-17,"#FFFFB2"
"healthy living- reiki",5.0613477961575e-17,"#FFFFB2"
"bath & body product prioritisers",4.98676098305679e-17,"#FFFFB2"
"jaeger-le coultre fans",4.93629735199479e-17,"#FFFFB2"
"omega fans",4.93629735199479e-17,"#FFFFB2"
"image conscious- spas & beauty",4.88959883017849e-17,"#FFFFB2"
"weaving wizards",4.8149633916383e-17,"#FFFFB2"
"motor sports enthusiasts",4.81241144160931e-17,"#FFFFB2"
"rockhounding fans",4.73347910034887e-17,"#FFFFB2"
"volkswagen fans",4.70840538782363e-17,"#FFFFB2"
"chrysler fans",4.69603219334983e-17,"#FFFFB2"
"cars and motoring show fans",4.62666956252991e-17,"#FFFFB2"
"house proud- home cleaning supplies",4.40540832143607e-17,"#FFFFB2"
"ford fans",4.35542389488581e-17,"#FFFFB2"
"floral design aficionados",4.31519100467481e-17,"#FFFFB2"
