"id","Size","color"
"softball fans",0.415008985763558,"#FF5E00"
"on the pulse- healthcare industry",0.41495501590987,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.414540675570791,"#FF5E00"
"music fans",0.414331278241108,"#FF5E00"
"music fans",0.414331278241108,"#FF5E00"
"fitness fans- exercise equipment",0.413821188526394,"#FF5E00"
"health concerned- allergies",0.413447965373949,"#FF5E00"
"celebrity followers",0.412975213596249,"#FF5E00"
"celebrity followers",0.412975213596249,"#FF5E00"
"budget bath & body product prioritisers",0.412883146209986,"#FF5E00"
"home upgraders- dishwashers",0.412396115736034,"#FF5E00"
"samsung fans",0.412336792425303,"#FF5E00"
"butterfly observers",0.411915970970629,"#FF5E00"
"rafting adventurers",0.411677647437773,"#FF5E00"
"pursuing personal development- meditation",0.411617823554895,"#FF5E00"
"comedy fans",0.411548121432964,"#FF5E00"
"comedy fans",0.411548121432964,"#FF5E00"
"comedy fans",0.411548121432964,"#FF5E00"
"comedy fans",0.411548121432964,"#FF5E00"
"comedy fans",0.411548121432964,"#FF5E00"
"comedy fans",0.411548121432964,"#FF5E00"
"comedy fans",0.411548121432964,"#FF5E00"
"experience seeker - music festivals",0.410927171692666,"#FF5E00"
"ford fans",0.410897603974329,"#FF5E00"
"romania interested",0.410835005114384,"#FF5E00"
"special day preparation- wedding planners",0.410702230183514,"#FF5E00"
"variety audio fans",0.410041332361091,"#FF5E00"
"sedan owners",0.409589648604497,"#FF5E00"
"home comfort prioritisers- air conditioners",0.408418232921051,"#FF5E00"
"thai cuisine fans",0.408194136435263,"#FF5E00"
"reviewing outgoings- water services",0.408099848796465,"#FF5E00"
"zalando fans",0.408004152986066,"#FF5E00"
"chow tai fook fans",0.407716328207299,"#FF5E00"
"tragicomedy readers",0.407656144431686,"#FF5E00"
"charity givers",0.407408474696438,"#FF5E00"
"performing arts fans",0.407297622352903,"#FF5E00"
"experience seeker - coffeehouses",0.407191821977481,"#FF5E00"
"outdoor adventurers- national parks",0.407168002840762,"#FF5E00"
"bloggers",0.406847018389543,"#FF5E00"
"billiards players",0.406252492257729,"#FF5E00"
"doha interested",0.40618555307093,"#FF5E00"
"volleyball lovers",0.406046940903938,"#FF5E00"
"romance film fans",0.405464909997031,"#FF5E00"
"ambitious individuals",0.404918313925884,"#FF5E00"
"true crime fans",0.404802115968821,"#FF5E00"
"true crime fans",0.404802115968821,"#FF5E00"
"true crime fans",0.404802115968821,"#FF5E00"
"pet owners- in need of a vet",0.404532005356279,"#FF5E00"
"wine tasting connoisseurs",0.404026215918292,"#FF5E00"
"designer outlet shoppers",0.403957111324391,"#FF5E00"
"anime film fans",0.403511005111154,"#FF5E00"
"bollywood film fans",0.403451453639139,"#FF5E00"
"bollywood film fans",0.403451453639139,"#FF5E00"
"bollywood film fans",0.403451453639139,"#FF5E00"
"hair style prioritisers",0.403415816716266,"#FF771A"
"darts players",0.403345298413975,"#FF771A"
"soft rock listeners",0.40322287043344,"#FF771A"
"soft rock listeners",0.40322287043344,"#FF771A"
"word professionals",0.403064155777129,"#FF771A"
"image conscious- spas & beauty",0.4030530435861,"#FF771A"
"japan interested",0.40281945482003,"#FF771A"
"van owners",0.402792843907807,"#FF771A"
"pickleball players",0.40231717963695,"#FF771A"
"experience seeker - dancehalls",0.40203031763344,"#FF771A"
"puzzle hobbyists- quizzes",0.401100622142889,"#FF771A"
"marketers",0.401043743073752,"#FF771A"
"autobiography readers",0.401015827252908,"#FF771A"
"debaters",0.400679279955561,"#FF771A"
"youtube enthusiasts",0.400518137242661,"#FF771A"
"book club members",0.400370082088114,"#FF771A"
"job hunters- career change",0.399550497047952,"#FF771A"
"psychology minds",0.399518665853697,"#FF771A"
"baby & toddler food",0.399129070044538,"#FF771A"
"reality show fans",0.399090041721379,"#FF771A"
"reality show fans",0.399090041721379,"#FF771A"
"reality show fans",0.399090041721379,"#FF771A"
"reality show fans",0.399090041721379,"#FF771A"
"reality show fans",0.399090041721379,"#FF771A"
"reality show fans",0.399090041721379,"#FF771A"
"reading fans- e-book tech",0.398656631342636,"#FF771A"
"homebrewing experts",0.398191338395458,"#FF771A"
"historical fiction shows fans",0.397608606518372,"#FF771A"
"historical fiction shows fans",0.397608606518372,"#FF771A"
"historical fiction shows fans",0.397608606518372,"#FF771A"
"historical fiction shows fans",0.397608606518372,"#FF771A"
"historical fiction shows fans",0.397608606518372,"#FF771A"
"historical fiction shows fans",0.397608606518372,"#FF771A"
"prada fans",0.397445196864721,"#FF771A"
"the middle east & africa interested",0.397340955178123,"#FF771A"
"political thinkers",0.397252075564939,"#FF771A"
"political thinkers",0.397252075564939,"#FF771A"
"polo ralph lauren fans",0.396910673002365,"#FF771A"
"ralph lauren fans",0.396910673002365,"#FF771A"
"home tech enthusiasts- televisions",0.396850707956506,"#FF771A"
"bottega veneta fans",0.396211517404108,"#FF771A"
"vegetable farming fans",0.396108539893617,"#FF771A"
"kite flying enthusiasts",0.395792082461276,"#FF771A"
"ex-pats",0.395779027919346,"#FF771A"
"paco rabanne fans",0.395558279087812,"#FF771A"
"photography fans- photo software",0.395366685175577,"#FF771A"
"news junkies",0.395362006777789,"#FF771A"
"moynat fans",0.394932064130902,"#FF771A"
"safety minded- internet safety",0.394916077809215,"#FF771A"
"health concerned- cold and flu",0.394372448126982,"#FF771A"
"smart home enthusiasts",0.394249303209153,"#FF771A"
"spain interested",0.393880367047544,"#FF771A"
"water polo devotees",0.393638202682157,"#FF771A"
"non-fiction readers",0.393248223411165,"#FF771A"
"fitness fans- jogging",0.392379673955956,"#FF771A"
"fitness fans- jumping rope",0.39211203475154,"#FF771A"
"vauxhall fans",0.391874823599202,"#FF771A"
"adidas fans",0.391292606413039,"#FF771A"
"home upgraders- vacuums",0.391124465401622,"#FF771A"
"home tech enthusiasts- hydroponics",0.391040319517467,"#FF771A"
"oslo interested",0.390428700215703,"#FF771A"
"fiction readers",0.390108995854521,"#FF771A"
"realistic fiction readers",0.39010036403104,"#FF771A"
"budget car buyers",0.390091623486057,"#FF771A"
"business strategists",0.390004182477612,"#FF771A"
"south africa interested",0.389860807599249,"#FF771A"
"witchcraft practitioners",0.389767314523178,"#FF771A"
"high street fashionistas",0.38968000017861,"#FF771A"
"couture fashion",0.389379974003984,"#FF771A"
"experience seeker - theatre & musical shows",0.38914536910621,"#FF771A"
"on the pulse- real estate industry",0.389121314609816,"#FF771A"
"weaving wizards",0.389083269469073,"#FF771A"
"religious devotees- spirituality",0.388968096072314,"#FF771A"
"sketching fans",0.388648496857341,"#FF771A"
"water sports lovers",0.388527351860311,"#FF771A"
"experience seeker - concerts",0.388363061810689,"#FF8F33"
"healthy living- smoking cessation",0.388190535328669,"#FF8F33"
"cartier fans",0.388046600851915,"#FF8F33"
"news junkies- national news stories",0.387766358551042,"#FF8F33"
"rest and relaxation prioritisers- massage",0.387707212770927,"#FF8F33"
"cavalli fans",0.387681055844113,"#FF8F33"
"indie music fans",0.387515667280875,"#FF8F33"
"indie music fans",0.387515667280875,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.387130983155614,"#FF8F33"
"puzzle hobbyists- memory training",0.386762231777621,"#FF8F33"
"drama film fans",0.38668985032987,"#FF8F33"
"news junkies- law stories",0.386538056604192,"#FF8F33"
"figure skating aficionados",0.386444163175072,"#FF8F33"
"urban outfitters fans",0.385863393725767,"#FF8F33"
"music show fans",0.385819900484668,"#FF8F33"
"music show fans",0.385819900484668,"#FF8F33"
"weather enthusiasts",0.385215286510241,"#FF8F33"
"short story readers",0.385135901086983,"#FF8F33"
"soul music fans",0.384844081895746,"#FF8F33"
"soul music fans",0.384844081895746,"#FF8F33"
"life science enthusiasts",0.384282377155541,"#FF8F33"
"budget skin care product prioritisers",0.383962083352212,"#FF8F33"
"business decision makers- web conferencing",0.383799786825449,"#FF8F33"
"winter sports fans",0.382481663934246,"#FF8F33"
"google fans",0.382401815220141,"#FF8F33"
"backgammon players",0.382326723580105,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.382038865441618,"#FF8F33"
"healthy living- physical therapy",0.38149109594438,"#FF8F33"
"everyday skin care product prioritisers",0.381361916375984,"#FF8F33"
"green energy advocates",0.381348034592784,"#FF8F33"
"health concerned- hair loss",0.381338831185595,"#FF8F33"
"safety minded- antivirus & cyber security",0.38132036971886,"#FF8F33"
"astrology believers",0.380950603234832,"#FF8F33"
"poland interested",0.380587939888351,"#FF8F33"
"helsinki interested",0.380517405391029,"#FF8F33"
"clinical medicine scholars",0.380379547745425,"#FF8F33"
"pursuing personal development- self improvement",0.380132958363387,"#FF8F33"
"experience seeker - pubs and bars",0.37975125673005,"#FF8F33"
"recently bereaved",0.379647471150452,"#FF8F33"
"game show fans",0.379524805092713,"#FF8F33"
"hungary interested",0.378973744506691,"#FF8F33"
"aldo fans",0.378952777647136,"#FF8F33"
"fantasy readers",0.378868962529619,"#FF8F33"
"sports car buyers",0.37855280103112,"#FF8F33"
"on the pulse- education industry",0.378448510856315,"#FF8F33"
"intensive research shoppers",0.378388704132721,"#FF8F33"
"food & beverages producers",0.378221603281962,"#FF8F33"
"chemistry enthusiasts",0.378148834619893,"#FF8F33"
"the philippines interested",0.378124518126862,"#FF8F33"
"dolce & gabbana fans",0.377893882720974,"#FF8F33"
"home renovators- doors and windows",0.376729649589255,"#FF8F33"
"financially astute savers",0.376635900637653,"#FF8F33"
"street style",0.376623597025678,"#FF8F33"
"software experts- collaboration & conferencing tools",0.376003320805815,"#FF8F33"
"tennis lovers",0.375687162544489,"#FF8F33"
"country music fans",0.375634060101704,"#FF8F33"
"country music fans",0.375634060101704,"#FF8F33"
"on the pulse- information services industry",0.375597301134481,"#FF8F33"
"art aficionados",0.375496441943046,"#FF8F33"
"style minded- luggage",0.375460214844211,"#FF8F33"
"lenovo fans",0.375308135646054,"#FF8F33"
"volkswagen fans",0.375232368398757,"#FF8F33"
"jil sander fans",0.375186593990979,"#FF8F33"
"economics thinkers",0.375112055584768,"#FF8F33"
"israel interested",0.374862423724073,"#FF8F33"
"gardening fans- flowers",0.374494277079761,"#FF8F33"
"south asian film fans",0.374406448841773,"#FF8F33"
"fendi fans",0.374254555591864,"#FF8F33"
"film collectors",0.374110224957722,"#FF8F33"
"audi fans",0.373999685839324,"#FF8F33"
"record collectors",0.373950862732825,"#FF8F33"
"health concerned- eye and vision conditions",0.373830044264141,"#FF8F33"
"leather artisans",0.373737358223851,"#FF8F33"
"checkers players",0.372828052376672,"#FF8F33"
"hermes (fashion) fans",0.372636963939636,"#FF8F33"
"home design fans- painting services",0.372393596861969,"#FFA74D"
"gospel music fans",0.372238033232347,"#FFA74D"
"gospel music fans",0.372238033232347,"#FFA74D"
"software experts",0.37187932005046,"#FFA74D"
"ray-ban fans",0.371850209481256,"#FFA74D"
"puma fans",0.371819899646363,"#FFA74D"
"mobile enthusiasts- accessories",0.371645935927627,"#FFA74D"
"luxury neighbourhoods",0.371123073765797,"#FFA74D"
"budget fragrance product prioritisers",0.370685432252753,"#FFA74D"
"luxury inspiration",0.370481874004492,"#FFA74D"
"health concerned- mental health",0.370350004963447,"#FFA74D"
"baby & toddler fashion",0.370231462350428,"#FFA74D"
"home tech enthusiasts- stereo systems",0.370042274645729,"#FFA74D"
"salon patrons",0.369994603729402,"#FFA74D"
"nokia fans",0.369872788300303,"#FFA74D"
"satire readers",0.36986248461622,"#FFA74D"
"sport show fans",0.369600193825067,"#FFA74D"
"thriller show fans",0.369079929795619,"#FFA74D"
"thriller show fans",0.369079929795619,"#FFA74D"
"thriller show fans",0.369079929795619,"#FFA74D"
"thriller show fans",0.369079929795619,"#FFA74D"
"thriller show fans",0.369079929795619,"#FFA74D"
"thriller show fans",0.369079929795619,"#FFA74D"
"health concerned- first aid",0.369014130848351,"#FFA74D"
"tom ford fans",0.368986406501339,"#FFA74D"
"jewellery makers",0.368789691272439,"#FFA74D"
"the united arab emirates interested",0.367938391270502,"#FFA74D"
"history book readers",0.367930240000642,"#FFA74D"
"convertible owners",0.367900166224085,"#FFA74D"
"cinema goers & film lovers",0.367853863815949,"#FFA74D"
"investment enthusiasts - options",0.367668640403587,"#FFA74D"
"cars and motoring show fans",0.367654275582724,"#FFA74D"
"education comes first- test preparation & tutoring",0.367528030673208,"#FFA74D"
"pursuing personal development- textbooks",0.367371718849874,"#FFA74D"
"road trippers",0.367288136636725,"#FFA74D"
"gardening fans- lawn care",0.367107321590964,"#FFA74D"
"fossil fans",0.367055690192412,"#FFA74D"
"political advocates & organizers",0.366844015939159,"#FFA74D"
"faith-based show fans",0.366787963970644,"#FFA74D"
"faith-based show fans",0.366787963970644,"#FFA74D"
"balmain fans",0.366779639806996,"#FFA74D"
"financial planners - health insurance",0.366674614421562,"#FFA74D"
"career pathway planners",0.366419193471608,"#FFA74D"
"news junkies- current events stories",0.366408113535547,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.36634324102826,"#FFA74D"
"consumer goods suppliers",0.365912767103511,"#FFA74D"
"pre-school families",0.365837860043964,"#FFA74D"
"fashion and beauty show fans",0.36581387607973,"#FFA74D"
"fashion and beauty show fans",0.36581387607973,"#FFA74D"
"fashion and beauty show fans",0.36581387607973,"#FFA74D"
"fashion and beauty show fans",0.36581387607973,"#FFA74D"
"fashion and beauty show fans",0.36581387607973,"#FFA74D"
"fashion and beauty show fans",0.36581387607973,"#FFA74D"
"sustainability champions",0.365740722694956,"#FFA74D"
"adventure travellers",0.365725881874998,"#FFA74D"
"adventure travellers",0.365725881874998,"#FFA74D"
"adventure travellers",0.365725881874998,"#FFA74D"
"analytical experts",0.365699374712937,"#FFA74D"
"experience seeker - online casinos & gambling",0.365430639183878,"#FFA74D"
"skin care product fans",0.365371013748434,"#FFA74D"
"bicycle upgraders",0.365232115623686,"#FFA74D"
"stargazing aficionados",0.36480307460263,"#FFA74D"
"christian dior fans",0.364628191496291,"#FFA74D"
"dior fans",0.364628191496291,"#FFA74D"
"survival skills practitioners",0.364518542204245,"#FFA74D"
"thailand interested",0.364441696991525,"#FFA74D"
"roller derby fans",0.364398451936423,"#FFA74D"
"powerboat racing fans",0.364176250398081,"#FFA74D"
"drama fans",0.363422540459436,"#FFA74D"
"drama fans",0.363422540459436,"#FFA74D"
"birdwatching buffs",0.36334233216684,"#FFA74D"
"software experts- cloud computing",0.363276207994418,"#FFA74D"
"jazzy sock fans",0.363242748066591,"#FFA74D"
"brazil interested",0.363161399240469,"#FFA74D"
"a.p.c. fans",0.363074915257398,"#FFA74D"
"health concerned- foot health",0.362953873285769,"#FFBE66"
"history buffs",0.36261681620341,"#FFBE66"
"armani fans",0.362406066673586,"#FFBE66"
"giorgio armani fans",0.362406066673586,"#FFBE66"
"experience seeker - aquariums",0.362097038362779,"#FFBE66"
"wood carving artists",0.36208512054334,"#FFBE66"
"american eagle outfitters fans",0.361927082561264,"#FFBE66"
"iceland interested",0.361898986111983,"#FFBE66"
"crime and mystery film fans",0.361891968359542,"#FFBE66"
"sailing enthusiasts",0.361653911866861,"#FFBE66"
"mystery readers",0.361650962443979,"#FFBE66"
"lacrosse fans",0.360970514660221,"#FFBE66"
"bus travellers",0.360876001914123,"#FFBE66"
"suspense fans",0.360838386661362,"#FFBE66"
"music video fans",0.360812592580697,"#FFBE66"
"music video fans",0.360812592580697,"#FFBE66"
"electronics buffs",0.360655282914782,"#FFBE66"
"tech enthusiasts- consumer electronics",0.360655282914782,"#FFBE66"
"reference readers",0.360486794629651,"#FFBE66"
"reviewing outgoings- internet service providers",0.360481539604989,"#FFBE66"
"aspiring authors",0.360381814253147,"#FFBE66"
"home tech enthusiasts- speakers",0.360011025698498,"#FFBE66"
"experience seeker - stand-up comedy shows",0.359885973957254,"#FFBE66"
"experience seeker - casinos & gambling destinations",0.359573492477158,"#FFBE66"
"experience seeker - fashion events",0.359543091269714,"#FFBE66"
"cave explorers",0.359173417422019,"#FFBE66"
"r&b music fans",0.359080816760422,"#FFBE66"
"r&b music fans",0.359080816760422,"#FFBE66"
"coach fans",0.358865470823622,"#FFBE66"
"chrysler fans",0.358557391037955,"#FFBE66"
"health concerned- sexual conditions",0.358436466958324,"#FFBE66"
"vendor relations pros",0.357761569379613,"#FFBE66"
"health concerned- pharmaceutical drugs",0.357604254865033,"#FFBE66"
"dance music fans",0.357149813879121,"#FFBE66"
"dance music fans",0.357149813879121,"#FFBE66"
"reggae music fans",0.357020467545754,"#FFBE66"
"safety minded- home security",0.356646596519932,"#FFBE66"
"speed skating lovers",0.35636840158911,"#FFBE66"
"experience seeker - sports events",0.356138484056264,"#FFBE66"
"cruises interested",0.355873863895567,"#FFBE66"
"toyota fans",0.355867529493206,"#FFBE66"
"frisbee players",0.35560606981092,"#FFBE66"
"mountain climbing buffs",0.355439378241832,"#FFBE66"
"mobile enthusiasts",0.355170350886084,"#FFBE66"
"soap opera fans",0.355042037947968,"#FFBE66"
"soap opera fans",0.355042037947968,"#FFBE66"
"networking masters",0.35487371218104,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.354810743142221,"#FFBE66"
"rock climbing buffs",0.354313044105987,"#FFBE66"
"guatemala interested",0.353949325158923,"#FFBE66"
"active traders",0.353886599384253,"#FFBE66"
"nike fans",0.353386453617988,"#FFBE66"
"ted baker fans",0.353385528042562,"#FFBE66"
"news junkies- weather stories",0.35324928895259,"#FFBE66"
"software experts- email",0.352878892560929,"#FFBE66"
"memoir readers",0.352289309157971,"#FFBE66"
"radio tuners",0.352009028536333,"#FFBE66"
"egypt interested",0.351996751295946,"#FFBE66"
"augmented reality interested",0.351854215871178,"#FFBE66"
"sports fans",0.351752114446254,"#FFBE66"
"financial planners - debit & checking services",0.351516165937982,"#FFBE66"
"sweden interested",0.351034307424109,"#FFBE66"
"tv news fans",0.350972397067814,"#FFBE66"
"tv news fans",0.350972397067814,"#FFBE66"
"the kooples fans",0.350908436642008,"#FFBE66"
"archaeology buffs",0.350554385053507,"#FFBE66"
"health concerned- infertility",0.350417826450252,"#FFBE66"
"poetry readers",0.350348940442682,"#FFBE66"
"fitness fans- running",0.35015974813384,"#FFBE66"
"max mara fans",0.350020596740393,"#FFBE66"
"advertising experts",0.35,"#FFBE66"
"health concerned- ear, nose and throat conditions",0.349650715315806,"#FFBE66"
"fishing fans- equipment",0.349583898749161,"#FFBE66"
"ncaa football lovers",0.348918186087562,"#FFBE66"
"religious devotees- christianity",0.348912646934912,"#FFBE66"
"basic medicine scholars",0.34878430321187,"#FFD480"
"healthy living- female health",0.348671419153008,"#FFD480"
"bridge players",0.348544578275839,"#FFD480"
"world music fans",0.348354336041617,"#FFD480"
"world music fans",0.348354336041617,"#FFD480"
"health concerned- skin and dermatology",0.348282443043606,"#FFD480"
"financial planners - financial planning & assistance",0.348259042933662,"#FFD480"
"vintage clothing collectors",0.348102161713167,"#FFD480"
"compact car owners",0.347420289658242,"#FFD480"
"on the pulse- automotive industry",0.347314461006026,"#FFD480"
"claudie pierlot fans",0.346527793370254,"#FFD480"
"new balance fans",0.346241150898111,"#FFD480"
"renault fans",0.344587489333092,"#FFD480"
"off-road owners",0.344073790910797,"#FFD480"
"simulation gamers",0.343660485198221,"#FFD480"
"promotion strategists",0.343516557245826,"#FFD480"
"home tech enthusiasts- projectors",0.343447836622419,"#FFD480"
"sports memorabilia collectors",0.343352735982442,"#FFD480"
"moschino fans",0.343322028052404,"#FFD480"
"jordan interested",0.3429971890888,"#FFD480"
"on the pulse- technology industry",0.342906165572338,"#FFD480"
"afl fans",0.342555163638937,"#FFD480"
"oscar de la renta fans",0.342526625728149,"#FFD480"
"nfl fans",0.342197311651814,"#FFD480"
"mystery film fans",0.342072616599741,"#FFD480"
"team builders",0.341956760441131,"#FFD480"
"brussels interested",0.341499371816758,"#FFD480"
"pole dancing enthusiasts",0.341426388297489,"#FFD480"
"korean film fans",0.341341313565123,"#FFD480"
"software experts- browsers",0.341098337830646,"#FFD480"
"rimowa fans",0.340929223199358,"#FFD480"
"truck & suv enthusiasts",0.340890165206577,"#FFD480"
"communication experts",0.340656663732697,"#FFD480"
"career guidance seekers",0.340609013061591,"#FFD480"
"cycling fans",0.340587414828855,"#FFD480"
"health science buffs",0.340341388616536,"#FFD480"
"home design fans- rugs & carpets",0.34030519651452,"#FFD480"
"hotel comfort",0.34012434904422,"#FFD480"
"missoni fans",0.33989924733274,"#FFD480"
"health concerned- throat",0.339817096107382,"#FFD480"
"financial planners- house market",0.339535618170297,"#FFD480"
"europe interested",0.339014511114526,"#FFD480"
"vivienne westwood fans",0.338635759961187,"#FFD480"
"h&m fans",0.338411783365254,"#FFD480"
"iro fans",0.338193486947369,"#FFD480"
"religious devotees- islam",0.337573469168819,"#FFD480"
"laser cutting innovators",0.337033121645385,"#FFD480"
"puzzle hobbyists- cryptography",0.336778329905607,"#FFD480"
"fitness fans- cardio",0.336390149969427,"#FFD480"
"hatchback owners",0.336105666552468,"#FFD480"
"fitness fans- fitness classes & personal training services",0.33585632267835,"#FFD480"
"kenzo fans",0.335722973137421,"#FFD480"
"news junkies- sports stories",0.335638508176012,"#FFD480"
"fitness fans- activity tracker",0.334436425001761,"#FFD480"
"news junkies- disasters stories",0.334405296110469,"#FFD480"
"citroen fans",0.334367160584545,"#FFD480"
"aspiring magicians",0.334288203088384,"#FFD480"
"fantasy film fans",0.334199526989084,"#FFD480"
"crochet creators",0.334150431480081,"#FFD480"
"fitness fans- pilates",0.333771905222096,"#FFD480"
"bowling players",0.333157433307526,"#FFD480"
"biology buffs",0.333143368811487,"#FFD480"
"huawei fans",0.333085441843712,"#FFD480"
"temperley london fans",0.33303187556543,"#FFD480"
"margaret howell fans",0.332978165755496,"#FFD480"
"diesel car buyers",0.332834162854575,"#FFD480"
"chefs and food producers",0.332648451825136,"#FFD480"
"oldies music fans",0.332150999602467,"#FFD480"
"oldies music fans",0.332150999602467,"#FFD480"
"impending travellers",0.332014796570635,"#FFD480"
"city breakers",0.331729283687854,"#FFD480"
"earth science devotees",0.331415227872464,"#FFD480"
"mineral collectors",0.331415227872464,"#FFD480"
"tv sports fans",0.331337511451009,"#FFD480"
"tv sports fans",0.331337511451009,"#FFD480"
"winter sports participants",0.33112723806565,"#FFE999"
"desigual fans",0.331099802226259,"#FFE999"
"family history buffs",0.331065948060487,"#FFE999"
"scooter buyers",0.330543276628721,"#FFE999"
"nissan fans",0.330500601600493,"#FFE999"
"ncaa baseball fans",0.329907312543102,"#FFE999"
"foot locker fans",0.329334379484195,"#FFE999"
"marketing strategists",0.329314099129104,"#FFE999"
"station wagon owners",0.329158844043365,"#FFE999"
"news junkies- local news stories",0.329151746100059,"#FFE999"
"tech enthusiasts",0.329120384211335,"#FFE999"
"subaru fans",0.328590843334694,"#FFE999"
"classical music fans",0.328348062068114,"#FFE999"
"classical music fans",0.328348062068114,"#FFE999"
"dieters- nootropics",0.328273524932698,"#FFE999"
"givenchy fans",0.327941059367676,"#FFE999"
"swashbuckler readers",0.327901544977069,"#FFE999"
"lacoste fans",0.327036619424423,"#FFE999"
"high end skiiers",0.326849787361208,"#FFE999"
"goyard fans",0.32663882405721,"#FFE999"
"gucci fans",0.326591779856749,"#FFE999"
"chevrolet fans",0.326589217047796,"#FFE999"
"5* hotel luxury",0.326503805335757,"#FFE999"
"aspiring multi-linguists",0.326475055297052,"#FFE999"
"experience seeker - ballet",0.326422721383578,"#FFE999"
"vpn users",0.326367448560722,"#FFE999"
"baseball fans",0.326303892536643,"#FFE999"
"luxury skin care product prioritisers",0.326281031769717,"#FFE999"
"land rover fans",0.326128657238559,"#FFE999"
"basketball fans- attendees",0.325982347948625,"#FFE999"
"pre-owned car buyers",0.32594978818349,"#FFE999"
"lego lovers",0.325889595010001,"#FFE999"
"car tech fans- infotainment",0.325758765628401,"#FFE999"
"trend setters",0.325461886504307,"#FFE999"
"budget travellers",0.325393637544979,"#FFE999"
"sports players- equipment",0.325372616699239,"#FFE999"
"public radio supporters",0.325219608961757,"#FFE999"
"reporting pros",0.324588647558057,"#FFE999"
"data masters",0.32456141477172,"#FFE999"
"jeep fans",0.324276291669917,"#FFE999"
"health concerned- lung and respiratory health",0.324173964505469,"#FFE999"
"b&b holidayers",0.324043686409428,"#FFE999"
"feminists",0.323965767274164,"#FFE999"
"sled dog racing fans",0.323295905719426,"#FFE999"
"nintendo fans",0.323016593120632,"#FFE999"
"fitness fans- heart rate monitors",0.322925982197795,"#FFE999"
"cinema goers & film lovers- film lovers",0.322919939627508,"#FFE999"
"health concerned- injuries",0.322661452366962,"#FFE999"
"levis fans",0.322150336058589,"#FFE999"
"browser games players",0.3212758964766,"#FFE999"
"home design fans- office chairs",0.320855661657709,"#FFE999"
"coupe owners",0.320765811876827,"#FFE999"
"volvo fans",0.320563959047379,"#FFE999"
"yves saint laurent fans",0.320462956962766,"#FFE999"
"zara fans",0.320414897859203,"#FFE999"
"shuffleboard players",0.320174021249961,"#FFE999"
"financial planners - insurance",0.319831126168846,"#FFE999"
"designer clothing fans",0.319723278976951,"#FFE999"
"cribbage players",0.319720704979068,"#FFE999"
"animation show fans",0.319667394356858,"#FFE999"
"animation show fans",0.319667394356858,"#FFE999"
"animation show fans",0.319667394356858,"#FFE999"
"animation show fans",0.319667394356858,"#FFE999"
"animation show fans",0.319667394356858,"#FFE999"
"animation show fans",0.319667394356858,"#FFE999"
"squash players",0.319632843909282,"#FFE999"
"education science advocates",0.319232851979698,"#FFE999"
"swatch fans",0.319080941311308,"#FFE999"
"market researchers",0.319048777130551,"#FFE999"
"on the pulse- logistics and transportation industry",0.3188727968118,"#FFE999"
"suv owners",0.318743637624239,"#FFE999"
"rodeo devotees",0.318224254253999,"#FFE999"
"politics show fans",0.317946956178701,"#FFE999"
"politics show fans",0.317946956178701,"#FFE999"
"impulsive shoppers",0.317878337307865,"#FFE999"
"asia interested",0.317868301050812,"#FFFFB2"
"jeddah interested",0.317828063086493,"#FFFFB2"
"malaysia interested",0.317306419034451,"#FFFFB2"
"lottery players",0.317235041375894,"#FFFFB2"
"educational radio listeners",0.317020417006361,"#FFFFB2"
"health concerned- cancer",0.316969175127042,"#FFFFB2"
"tai chi practitioners",0.316620425577656,"#FFFFB2"
"horror readers",0.316586116518977,"#FFFFB2"
"bonsai tree growers",0.316248466455088,"#FFFFB2"
"table football players",0.316205454469108,"#FFFFB2"
"software experts- databases",0.315972672597961,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.315954785106448,"#FFFFB2"
"kia fans",0.31592521992822,"#FFFFB2"
"tech enthusiasts- portable media players",0.315533193643501,"#FFFFB2"
"rugby fans",0.314579750552763,"#FFFFB2"
"business learners",0.314139340892711,"#FFFFB2"
"oakley fans",0.314037582456044,"#FFFFB2"
"patou fans",0.312727826139425,"#FFFFB2"
"vinyl record collectors",0.312407369232742,"#FFFFB2"
"on the pulse- manufacturing industry",0.312136595034713,"#FFFFB2"
"sales experts",0.311948028477203,"#FFFFB2"
"romance readers",0.311743096156547,"#FFFFB2"
"style minded- dresses",0.311668231506049,"#FFFFB2"
"triathlon competitors",0.311415964655011,"#FFFFB2"
"musical film fans",0.311096035416906,"#FFFFB2"
"sales & marketing prospects",0.310474801192301,"#FFFFB2"
"potential pet adopters",0.310238863901769,"#FFFFB2"
"3d graphic designers",0.31023497672961,"#FFFFB2"
"brunello cucinelli fans",0.310184724319279,"#FFFFB2"
"distance travellers",0.309924066053142,"#FFFFB2"
"financial planners - auto insurance",0.309768209862269,"#FFFFB2"
"louis vuitton fans",0.309669010409624,"#FFFFB2"
"costa rica interested",0.309491227722614,"#FFFFB2"
"bachelor party planners",0.309478760565371,"#FFFFB2"
"consumer services suppliers",0.309054736200761,"#FFFFB2"
"turkey interested",0.309033267069346,"#FFFFB2"
"the north face fans",0.308956985593136,"#FFFFB2"
"biography readers",0.308804001440112,"#FFFFB2"
