"id","Size","color"
"needing business advice- management consulting",0.123462105537931,"#FFFFB2"
"franck muller fans",0.123345338289041,"#FFFFB2"
"fitness fans- bodybuilding",0.123094659848315,"#FFFFB2"
"fitness fans- pilates",0.122768307445268,"#FFFFB2"
"dominoes players",0.122761890128117,"#FFFFB2"
"kite flying enthusiasts",0.122746824333037,"#FFFFB2"
"health concerned- cancer",0.122714921610239,"#FFFFB2"
"body art fans",0.12249366794886,"#FFFFB2"
"skilled accountants",0.122365958248963,"#FFFFB2"
"console gamers",0.122185687881862,"#FFFFB2"
"swarovski fans",0.122167239626739,"#FFFFB2"
"policy makers & researchers",0.122156496341095,"#FFFFB2"
"sport show fans",0.122096509042511,"#FFFFB2"
"chevrolet fans",0.12196868998345,"#FFFFB2"
"juggling enthusiasts",0.121938761559139,"#FFFFB2"
"human resources specialists",0.121283724699363,"#FFFFB2"
"iro fans",0.121264094641135,"#FFFFB2"
"european championships (football) fans",0.121125277606209,"#FFFFB2"
"screenwriters",0.121025463324717,"#FFFFB2"
"image conscious- spas & beauty",0.12099528034687,"#FFFFB2"
"change managers",0.120811833423967,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.120471526036276,"#FFFFB2"
"software experts- domain registration",0.120404119129039,"#FFFFB2"
"taekwondo aficionados",0.120217368589567,"#FFFFB2"
"team builders",0.120003352908668,"#FFFFB2"
"polo aficionados",0.119899282722614,"#FFFFB2"
"nfl fans",0.119859000048285,"#FFFFB2"
"egypt interested",0.119806889513482,"#FFFFB2"
"hatchback owners",0.119716223494833,"#FFFFB2"
"jazzy sock fans",0.119623166088077,"#FFFFB2"
"sled dog racing fans",0.119552163820737,"#FFFFB2"
"elegant calligraphers",0.119525720293631,"#FFFFB2"
"fitness fans - protein & supplement users",0.119476268564619,"#FFFFB2"
"tech enthusiasts- portable media players",0.119310534475104,"#FFFFB2"
"health concerned- first aid",0.119307325278115,"#FFFFB2"
"windows experts",0.119186100615021,"#FFFFB2"
"rafting adventurers",0.119127986492623,"#FFFFB2"
"origami artists",0.119026213415471,"#FFFFB2"
"surfing devotees",0.11890123262056,"#FFFFB2"
"capital raisers",0.118702176090296,"#FFFFB2"
"recruitment specialists",0.118623563199388,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.118444579501043,"#FFFFB2"
"front of house retailers",0.118271460572532,"#FFFFB2"
"it decision makers",0.117964067211313,"#FFFFB2"
"net-a-porter fans",0.117891182365394,"#FFFFB2"
"yoga fans",0.117888851872008,"#FFFFB2"
"yoga fans",0.117888851872008,"#FFFFB2"
"future executives & managers",0.117875580966416,"#FFFFB2"
"sports car buyers",0.117810912208486,"#FFFFB2"
"risk adverse",0.117772265585785,"#FFFFB2"
"ncaa football lovers",0.117670861895989,"#FFFFB2"
"fantasy readers",0.117670391733529,"#FFFFB2"
"fitness fans- weight training",0.117301475507414,"#FFFFB2"
"negotiation experts",0.117230295558247,"#FFFFB2"
"nintendo fans",0.117112037248832,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.116850216860553,"#FFFFB2"
"family film fans",0.116557097811337,"#FFFFB2"
"premier league fans",0.11640996989997,"#FFFFB2"
"potential pet adopters",0.116315293044411,"#FFFFB2"
"fantasy film fans",0.11629780937882,"#FFFFB2"
"finance opinion leaders",0.116228652896207,"#FFFFB2"
"cricket fans",0.116160486748009,"#FFFFB2"
"testing professionals",0.116082391788775,"#FFFFB2"
"wireless tech experts",0.116057109398184,"#FFFFB2"
"ai experts",0.116047799427979,"#FFFFB2"
"acura fans",0.115926204541778,"#FFFFB2"
"budget fragrance product prioritisers",0.115914495534162,"#FFFFB2"
"jeep fans",0.115899252303495,"#FFFFB2"
"sailing enthusiasts",0.115803635653081,"#FFFFB2"
"news junkies- war and conflicts stories",0.115725582860142,"#FFFFB2"
"career consulting enthusiasts",0.11546210688114,"#FFFFB2"
"gifting preppers - personalized gifts",0.115378192935409,"#FFFFB2"
"furla fans",0.11535598268043,"#FFFFB2"
"crafts fans",0.115241376602209,"#FFFFB2"
"book collectors",0.114983953938426,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.114922543069029,"#FFFFB2"
"action film fans",0.114670290881682,"#FFFFB2"
"3d tech fans",0.114529086935504,"#FFFFB2"
"fitness fans- weightlifting",0.114420691182983,"#FFFFB2"
"sports players- equipment",0.114301424893851,"#FFFFB2"
"home design fans- curtains",0.113818919608044,"#FFFFB2"
"house proud- home cleaning supplies",0.113302065126285,"#FFFFB2"
"lima interested",0.112927991144638,"#FFFFB2"
"diorama creators",0.11273858804067,"#FFFFB2"
"tapestry creators",0.112582603007791,"#FFFFB2"
"editing experts",0.112488936470735,"#FFFFB2"
"pharma industry professionals",0.112394416870327,"#FFFFB2"
"minivan owners",0.11238423982486,"#FFFFB2"
"physics buffs",0.112302334299748,"#FFFFB2"
"financial advisors",0.112102340527912,"#FFFFB2"
"softball fans",0.112079281955212,"#FFFFB2"
"swimwear fans",0.111810345547503,"#FFFFB2"
"remote work advocates",0.1114470834243,"#FFFFB2"
"family history buffs",0.111445887271521,"#FFFFB2"
"legal experts",0.111394656744435,"#FFFFB2"
"philippines interested",0.111378699692986,"#FFFFB2"
"business decision makers- cdps",0.111227084818904,"#FFFFB2"
"religious devotees- islam",0.111216501183304,"#FFFFB2"
"caribbean interested",0.111139793084147,"#FFFFB2"
"public speakers",0.111031722623439,"#FFFFB2"
"showrooming customers",0.110944550645207,"#FFFFB2"
"breguet fans",0.110617518976765,"#FFFFB2"
"zara fans",0.110570093704202,"#FFFFB2"
"manolo blahnik fans",0.110410924964587,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.110135095747458,"#FFFFB2"
"big 10 fans",0.110108885393141,"#FFFFB2"
"pet insect owners",0.109958977154272,"#FFFFB2"
"faith-based show fans",0.109951648847757,"#FFFFB2"
"skin care product fans",0.109680253027925,"#FFFFB2"
"research & policy analysts",0.109626135336495,"#FFFFB2"
"water polo devotees",0.10961600827572,"#FFFFB2"
"business suppliers",0.109581911104397,"#FFFFB2"
"special day preparation- fireworks",0.109561400567968,"#FFFFB2"
"bachelorette party planners",0.10951229697532,"#FFFFB2"
"tech investigators",0.109507155310192,"#FFFFB2"
"treasure hunters",0.109505207023472,"#FFFFB2"
"business decision makers- network & enterprise security",0.10943817387489,"#FFFFB2"
"basketball fans- attendees",0.109204002789628,"#FFFFB2"
"retail role enthusiasts",0.109153262251804,"#FFFFB2"
"isabel marant fans",0.109073140896543,"#FFFFB2"
"power 5 conferences fans",0.10888829664919,"#FFFFB2"
"bath & body product prioritisers",0.108830144623773,"#FFFFB2"
"home tech enthusiasts- projectors",0.108753992646539,"#FFFFB2"
"billiards players",0.108720168378287,"#FFFFB2"
"home design fans- carpet",0.108631989255819,"#FFFFB2"
"american eagle outfitters fans",0.108564181367592,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.108483585827596,"#FFFFB2"
"job starters",0.108445846872696,"#FFFFB2"
"news junkies- crime stories",0.108442468560011,"#FFFFB2"
"health concerned- cold and flu",0.108405308042382,"#FFFFB2"
"sci-fi & fantasy show fans",0.108116951237064,"#FFFFB2"
"nissan fans",0.107986641437473,"#FFFFB2"
"unemployed professionals",0.107927011626245,"#FFFFB2"
"active historians",0.107540188347641,"#FFFFB2"
"manga fans",0.107117832430027,"#FFFFB2"
"sony fans",0.10703275776824,"#FFFFB2"
"kayaking devotees",0.106867902189804,"#FFFFB2"
"outsourcing specialists",0.106805746431096,"#FFFFB2"
"digital content creators",0.106784230239963,"#FFFFB2"
"ncaa baseball fans",0.106754979244234,"#FFFFB2"
"sports science enthusiasts",0.106684782434383,"#FFFFB2"
"career starters",0.106632708266061,"#FFFFB2"
"mountain biking fans",0.106490193422305,"#FFFFB2"
"steve madden fans",0.106477815426281,"#FFFFB2"
"gymnastics admirers",0.106382867274444,"#FFFFB2"
"architects",0.106289588221744,"#FFFFB2"
"aspiring filmmakers- editing",0.106236085331548,"#FFFFB2"
"nicholas kirkwood fans",0.106230898585259,"#FFFFB2"
"software experts- operating systems",0.105977524287831,"#FFFFB2"
"tech enthusiasts- laptops",0.105922888878969,"#FFFFB2"
"job fair attendees",0.105874265020412,"#FFFFB2"
"lottery players",0.105692683631034,"#FFFFB2"
"office managers- office furniture",0.105554554788576,"#FFFFB2"
"in need of help- roofing services",0.105432632740412,"#FFFFB2"
"office suite masters",0.105354821409127,"#FFFFB2"
"tech enthusiasts- computer monitors",0.105312512056142,"#FFFFB2"
"high end cruises",0.105200031329095,"#FFFFB2"
"property redevelopers",0.105164768713673,"#FFFFB2"
"company changers",0.104975108533809,"#FFFFB2"
"comic book collectors",0.104718135353395,"#FFFFB2"
"art collectors",0.104665002551517,"#FFFFB2"
"soccer fans- attendees",0.104609390648474,"#FFFFB2"
"pole dancing enthusiasts",0.10428469652597,"#FFFFB2"
"resume crafting seekers",0.104010752938433,"#FFFFB2"
"car feature upgraders- interior parts",0.103995522521756,"#FFFFB2"
"emilio pucci fans",0.103668846203277,"#FFFFB2"
"africa interested",0.1033726823599,"#FFFFB2"
"everyday skin care product prioritisers",0.103315572858735,"#FFFFB2"
"aspiring drummers",0.103296242459001,"#FFFFB2"
"ice hockey fans",0.103217311737851,"#FFFFB2"
"cribbage players",0.103100710096243,"#FFFFB2"
"children show fans",0.102891753217586,"#FFFFB2"
"translators & localization experts",0.10286380418853,"#FFFFB2"
"auto enthusiasts",0.102774428212175,"#FFFFB2"
"nanotechnology experts",0.102208929718339,"#FFFFB2"
"health concerned- blood disorders",0.102068429877281,"#FFFFB2"
"afl fans",0.102050609354782,"#FFFFB2"
"volleyball lovers",0.101960697193051,"#FFFFB2"
"public sector professionals in the making",0.101796395796071,"#FFFFB2"
"superhero fiction readers",0.101703737816889,"#FFFFB2"
"education specialists",0.101220968120051,"#FFFFB2"
"style minded- costumes",0.101028206043209,"#FFFFB2"
"baseball fans",0.100928434425046,"#FFFFB2"
"tech enthusiasts- computer networking",0.100839929059291,"#FFFFB2"
"aussie rules loyalists",0.100722915731118,"#FFFFB2"
"glassblowing gurus",0.100696219024982,"#FFFFB2"
"animation show fans",0.100449566068204,"#FFFFB2"
"cruises interested",0.100268988422165,"#FFFFB2"
"music fans- headphones and hardware",0.100134251822578,"#FFFFB2"
"tai chi practitioners",0.0999713410888727,"#FFFFB2"
"theological fiction readers",0.0998592149427937,"#FFFFB2"
"gmc fans",0.0998441536704675,"#FFFFB2"
"isuzu fans",0.0998303519616594,"#FFFFB2"
"recreation facility managers",0.0997921671746875,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0997707025112793,"#FFFFB2"
"children's clothing fans",0.0996817159436621,"#FFFFB2"
"superlux locations",0.0995454218300722,"#FFFFB2"
"on the pulse- telecommunications industry",0.099389556537673,"#FFFFB2"
"elie saab fans",0.0988665644346271,"#FFFFB2"
"costa rica interested",0.0988484234937173,"#FFFFB2"
"pac 12 fans",0.0988293686751402,"#FFFFB2"
"communication & pr specialists",0.0984036005162996,"#FFFFB2"
"getting work ready - workwear",0.0983844536298785,"#FFFFB2"
"cheerleading supporters",0.098166940113337,"#FFFFB2"
"fishing fans- equipment",0.0980099706270234,"#FFFFB2"
"doctors and nurses",0.0979738658419385,"#FFFFB2"
"home design fans- rugs & carpets",0.0975501636282874,"#FFFFB2"
"sme leaders",0.0974309962336205,"#FFFFB2"
"recently bereaved",0.0974149730457891,"#FFFFB2"
"swashbuckler readers",0.0971770140069946,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0967547558309819,"#FFFFB2"
"nations league fans",0.0966664850091032,"#FFFFB2"
"rodeo devotees",0.096593541373699,"#FFFFB2"
"karting enthusiasts",0.0965048277132645,"#FFFFB2"
"longines fans",0.0964553301963595,"#FFFFB2"
"oneplus fans",0.096182245338241,"#FFFFB2"
"auto employees",0.0960623828435643,"#FFFFB2"
"lululemon fans",0.0960373287569899,"#FFFFB2"
"office managers- office supplies",0.0959156231526945,"#FFFFB2"
"maserati fans",0.0958557264341317,"#FFFFB2"
"vr experts",0.0956862524632315,"#FFFFB2"
"professional artists",0.0955196089969091,"#FFFFB2"
"consulting gurus",0.0953162624182481,"#FFFFB2"
"breakdance admirers",0.0948544012132791,"#FFFFB2"
"luxury hobbyists",0.0947953906642873,"#FFFFB2"
"foot locker fans",0.0946704830443876,"#FFFFB2"
"software experts- free software",0.0946202297453129,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0945399052362146,"#FFFFB2"
"cricket world cup fans",0.0944124533859443,"#FFFFB2"
"portfolio & resume sharers",0.0944116916242041,"#FFFFB2"
"pet reptile owners",0.0944064156474443,"#FFFFB2"
"blues music fans",0.0943362622246348,"#FFFFB2"
"car fixers & upgraders- electrics",0.0942564920073475,"#FFFFB2"
"champions league fans",0.0939466180572795,"#FFFFB2"
"boxing aficionados",0.093755381006631,"#FFFFB2"
"winter sports participants",0.0934020941427353,"#FFFFB2"
"project management pros",0.093255114759315,"#FFFFB2"
"sci-fi film fans",0.0932292497975173,"#FFFFB2"
"xbox fans",0.0929837967038314,"#FFFFB2"
"fifa world cup fans",0.0929680305138992,"#FFFFB2"
"fashion employees",0.0929078088178021,"#FFFFB2"
"soccer fans",0.0928762369006257,"#FFFFB2"
"it specialists",0.0927836392315903,"#FFFFB2"
"business decision makers- it support",0.0926425013067583,"#FFFFB2"
"primark fans",0.092530675838767,"#FFFFB2"
"tobacco industry workers",0.092239813045119,"#FFFFB2"
"salon patrons",0.0920827543132688,"#FFFFB2"
"electric & hybrid cars",0.0916957955043737,"#FFFFB2"
"website developers",0.0916271007973186,"#FFFFB2"
"writers & editors",0.0913624427190608,"#FFFFB2"
"fila fans",0.0913406430137751,"#FFFFB2"
"electrical manufacturers",0.0910727144086683,"#FFFFB2"
"budget bath & body product prioritisers",0.0909899492621437,"#FFFFB2"
"health concerned- bone and joint conditions",0.0907969827170939,"#FFFFB2"
"kitesurfing aficionados",0.0907917399656535,"#FFFFB2"
"education sector hopefuls",0.0907858989361874,"#FFFFB2"
"tattoo fans",0.0904018026369297,"#FFFFB2"
"ultimate frisbee fans",0.0902636144392054,"#FFFFB2"
"michael kors fans",0.0902559864366504,"#FFFFB2"
"investment enthusiasts",0.0898716713876309,"#FFFFB2"
"adventure gamers",0.0896394529096394,"#FFFFB2"
"tech enthusiasts- computer servers",0.089618211814806,"#FFFFB2"
"bell ringing devotees",0.0895891366217877,"#FFFFB2"
"scooter buyers",0.0895570754415782,"#FFFFB2"
"kiev interested",0.0894174098845477,"#FFFFB2"
"nine west fans",0.089380694190706,"#FFFFB2"
"citroen fans",0.0893104994819356,"#FFFFB2"
"policy makers",0.0893025092202432,"#FFFFB2"
"educators",0.0891659662762885,"#FFFFB2"
"gardening fans- lawn care",0.0891460097646724,"#FFFFB2"
"film makers and on-set staff",0.0891231416915352,"#FFFFB2"
"budget skin care product prioritisers",0.0889877230116924,"#FFFFB2"
"fable readers",0.0889495970623,"#FFFFB2"
"fairy tale readers",0.0888967774602472,"#FFFFB2"
"jujitsu experts",0.0886702173188055,"#FFFFB2"
"baby & toddler fashion",0.0886183133219445,"#FFFFB2"
"curators and museum staff",0.0884670299547647,"#FFFFB2"
"safety minded- home security",0.0882034513026303,"#FFFFB2"
"office specialists",0.0880202689126158,"#FFFFB2"
"europa league fans",0.087945031928454,"#FFFFB2"
"mental health professionals",0.087908138398355,"#FFFFB2"
"precision timepiece crafters",0.0878977398118381,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0878619720315827,"#FFFFB2"
"hands on home renovators- electrics",0.0878539900893627,"#FFFFB2"
"pickup truck owners",0.0876186962653659,"#FFFFB2"
"telecom industry workers",0.0873709482277596,"#FFFFB2"
"american football fans",0.0873158451593097,"#FFFFB2"
"patagonia fans",0.0872696916175053,"#FFFFB2"
"on the pulse- construction industry",0.0870981309913361,"#FFFFB2"
"bundesliga fans",0.0870261800488476,"#FFFFB2"
"veteran supporters",0.086845382592816,"#FFFFB2"
"health concerned- eye and vision conditions",0.0866763805292151,"#FFFFB2"
"disputes resolution experts",0.0866461885928079,"#FFFFB2"
"doll collectors",0.086550629015358,"#FFFFB2"
"table football players",0.0864926372332159,"#FFFFB2"
"tj maxx fans",0.0864263652537724,"#FFFFB2"
"shuffleboard players",0.0864092331029088,"#FFFFB2"
"getting work ready - signage",0.0862606612826074,"#FFFFB2"
"indonesia interested",0.086049680932269,"#FFFFB2"
"on the pulse- defence industry",0.0859717318457985,"#FFFFB2"
"online gamers",0.0859659716193499,"#FFFFB2"
"software developers",0.0859327157366804,"#FFFFB2"
"urban music lovers",0.0856793111039858,"#FFFFB2"
"health concerned- endocrine",0.0852492109514236,"#FFFFB2"
"freelancers",0.0852245704250863,"#FFFFB2"
"weaving wizards",0.0851910204820178,"#FFFFB2"
"sewing specialists",0.0851061227733109,"#FFFFB2"
"folktale readers",0.0848706598489267,"#FFFFB2"
"materials engineers",0.0848431071274861,"#FFFFB2"
"eredivise fans",0.0848168406045042,"#FFFFB2"
"computer programmers",0.0847265035034187,"#FFFFB2"
"on the pulse- metals industry",0.0844303432695045,"#FFFFB2"
"sci-fi  movies",0.0844148780876776,"#FFFFB2"
"claudie pierlot fans",0.0842401686059804,"#FFFFB2"
"mainstream business dressers- male",0.0841185005215634,"#FFFFB2"
"facilities managers",0.0836731731812805,"#FFFFB2"
"mobile gamers",0.0835796991738554,"#FFFFB2"
"charity workers",0.0835018781540653,"#FFFFB2"
"trainers & coaches",0.0831197363612438,"#FFFFB2"
"religious devotees- hinduism",0.0831144931195272,"#FFFFB2"
"future engineers and coders",0.0829589430828994,"#FFFFB2"
"events planners",0.0828904570867781,"#FFFFB2"
"on the shopping list- energy drinks",0.0828846974305747,"#FFFFB2"
"performance tuners",0.0827834086831311,"#FFFFB2"
"plane enthusiasts",0.0826310592507629,"#FFFFB2"
"car performance upgraders- engines",0.0823369760369716,"#FFFFB2"
"hip hop music fans",0.0821760715127448,"#FFFFB2"
"nokia  mobiles",0.0819679549703716,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0819650990054455,"#FFFFB2"
"wholesale trade experts",0.0817033881321496,"#FFFFB2"
"aspiring artists",0.0816836718497908,"#FFFFB2"
"marc jacobs fans",0.0816209133927288,"#FFFFB2"
"animal care & veterinary professionals",0.081480293321987,"#FFFFB2"
"sports memorabilia collectors",0.0814200921961759,"#FFFFB2"
"mitsubishi fans",0.0812306574124229,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0811992535233092,"#FFFFB2"
"civil engineers",0.0810508682131877,"#FFFFB2"
"container design & manufacturing experts",0.0808509558644498,"#FFFFB2"
"audio producers",0.0806148475875147,"#FFFFB2"
"suzuki fans",0.0804433805531813,"#FFFFB2"
"ncaa basketball devotees",0.0804214025599857,"#FFFFB2"
"fantasy sports players",0.0803414013231757,"#FFFFB2"
"chemical engineers",0.0802911321048882,"#FFFFB2"
"administrative role seekers",0.0802280683006807,"#FFFFB2"
"motorcycle enthusiasts",0.0800574161228737,"#FFFFB2"
"graffiti fans",0.0798721290668063,"#FFFFB2"
"nascar fans",0.0798377951259324,"#FFFFB2"
"topiary enthusiasts",0.0796769598863042,"#FFFFB2"
"ram trucks fans",0.0796210543190061,"#FFFFB2"
"school educators & administrators",0.0794529098024475,"#FFFFB2"
"healthcare professionals",0.0792304022418766,"#FFFFB2"
"sport stacking enthusiasts",0.0791442630064837,"#FFFFB2"
"nba fans",0.078898038436015,"#FFFFB2"
"car design fixers & upgraders- car parts",0.078865461731657,"#FFFFB2"
"vauxhall-opel fans",0.0788593348528283,"#FFFFB2"
"religious service workers",0.0788407010710375,"#FFFFB2"
"romance readers",0.0788147296334135,"#FFFFB2"
"budding legal professionals",0.0783532815563053,"#FFFFB2"
"athletes & sports professionals",0.0779415627159766,"#FFFFB2"
"it professionals",0.0779141913292541,"#FFFFB2"
"western readers",0.0778913842213372,"#FFFFB2"
"entertainers",0.0777854939152855,"#FFFFB2"
"transport & logistics professionals",0.0776729611849328,"#FFFFB2"
"lego lovers",0.0775494242620185,"#FFFFB2"
"recently graduated",0.0775159525086653,"#FFFFB2"
"poker players",0.0771416955436264,"#FFFFB2"
"mls fans",0.0771149799181567,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0770014063156998,"#FFFFB2"
"supermarket & retail staff",0.0769844348026313,"#FFFFB2"
"euro 2020 fans",0.0768598454269807,"#FFFFB2"
"guatemala interested",0.0768536086280128,"#FFFFB2"
"cadillac fans",0.0765412588451247,"#FFFFB2"
"aspiring musicians- instruments",0.0765298891438219,"#FFFFB2"
"gardening fans- flowers",0.0762860513824183,"#FFFFB2"
"college sports fans",0.0762503215079722,"#FFFFB2"
"software experts- crm solutions",0.0757773770195997,"#FFFFB2"
"xiaomi fans",0.0755191319324839,"#FFFFB2"
"ermenegildo zegna fans",0.0752668501241686,"#FFFFB2"
"internship hunters",0.0751378770014553,"#FFFFB2"
"tech role aspirants",0.0749475383115034,"#FFFFB2"
"tech enthusiasts- desktops",0.0748897486324709,"#FFFFB2"
"rugby league fans",0.0746782245906499,"#FFFFB2"
"stamp collectors",0.0741064350465322,"#FFFFB2"
"safety & public welfare officers",0.0739024174744806,"#FFFFB2"
"martial arts devotees",0.0736286860182903,"#FFFFB2"
"tether car racers",0.0735768342979661,"#FFFFB2"
"model united nations members",0.0733990191216716,"#FFFFB2"
"seasonal job searchers",0.0733611549261224,"#FFFFB2"
"detailed model builders",0.0731280610036594,"#FFFFB2"
"rpg gamers",0.0727817800988925,"#FFFFB2"
"business decision makers- network storage",0.072634726264158,"#FFFFB2"
"animation fans",0.0723476814434509,"#FFFFB2"
"hands on home renovators- flooring",0.072173689368012,"#FFFFB2"
"freelance writers",0.0721686294006239,"#FFFFB2"
"beekeepers",0.0718850401388666,"#FFFFB2"
"impulsive shoppers",0.0718739759247239,"#FFFFB2"
"coding & programming experts",0.0717878474024609,"#FFFFB2"
"iceboat racing fans",0.0717317632985706,"#FFFFB2"
"netball players",0.0715222092656803,"#FFFFB2"
"scrapbooking hobbyists",0.0711946251700656,"#FFFFB2"
"snowboarding aficionados",0.0708748488715703,"#FFFFB2"
"bonsai tree growers",0.0707867017846577,"#FFFFB2"
"train enthusiasts",0.0706126057629089,"#FFFFB2"
"cosmetics experts & suppliers",0.0704263678858301,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0703659297627231,"#FFFFB2"
"late internet adopters",0.0695881693337787,"#FFFFB2"
"oakley fans",0.0694548888043925,"#FFFFB2"
"luxury business dressers- male",0.069281633982516,"#FFFFB2"
"investment & equity experts",0.0692774495712329,"#FFFFB2"
"la liga fans",0.0691702774373829,"#FFFFB2"
"oppo fans",0.0690947512423507,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0690246936246469,"#FFFFB2"
"crochet creators",0.0688942199976271,"#FFFFB2"
"planning experts",0.0680940354978511,"#FFFFB2"
"poetry readers",0.0678489717419201,"#FFFFB2"
"cross-stitch enthusiasts",0.0677167726599002,"#FFFFB2"
"boating aficionados",0.067573944995862,"#FFFFB2"
"program managers",0.0675685809921795,"#FFFFB2"
"engineering pros",0.0674879765623918,"#FFFFB2"
"f1 fans",0.0674563271688312,"#FFFFB2"
"ipl fans",0.0673708093752557,"#FFFFB2"
"action gamers",0.0673507630747311,"#FFFFB2"
"semiconductor specialists",0.0672048001844821,"#FFFFB2"
"audemars piguet fans",0.0669588943080315,"#FFFFB2"
"delivery and freight experts",0.066502810207293,"#FFFFB2"
"alfa romeo fans",0.0663857952595375,"#FFFFB2"
"image conscious- cosmetics services",0.0663405357291105,"#FFFFB2"
"program design & developers",0.0662992185596822,"#FFFFB2"
"music & party video gamers",0.0658107253645479,"#FFFFB2"
"witchcraft practitioners",0.0656376840569253,"#FFFFB2"
"slacklining enthusiasts",0.0655889873166276,"#FFFFB2"
"golf enthusiasts",0.0655452618001779,"#FFFFB2"
"kung fu practitioners",0.0650909874177799,"#FFFFB2"
"judo practitioners",0.0650873847887236,"#FFFFB2"
"stuart weitzman fans",0.0647192070559348,"#FFFFB2"
"gambling and gaming employees",0.0642196639682243,"#FFFFB2"
"young adult literature readers",0.0639673066247922,"#FFFFB2"
"heavy metal music fans",0.0635117980521572,"#FFFFB2"
"backpackers",0.0633499980739983,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0631756074863778,"#FFFFB2"
"equipment experts",0.0629065880950414,"#FFFFB2"
"porsche fans",0.0625103436448485,"#FFFFB2"
"kabaddi enthusiasts",0.0625015957298967,"#FFFFB2"
"embroidery experts",0.0620121514507349,"#FFFFB2"
"mythology readers",0.0619484696104618,"#FFFFB2"
"miu miu fans",0.0617673305855321,"#FFFFB2"
"hands on home renovators- plumbing",0.0613138566915516,"#FFFFB2"
"mainstream business dressers- female",0.0612110177636528,"#FFFFB2"
"apprenticeship enthusiasts",0.0608229085734199,"#FFFFB2"
"healthcare career pursuers",0.0607104000564906,"#FFFFB2"
"aspiring magicians",0.0605175379270094,"#FFFFB2"
"aircraft modelers",0.0600355245994569,"#FFFFB2"
"modern blacksmiths",0.0599432390995382,"#FFFFB2"
"auto racing enthusiasts",0.0598739922212134,"#FFFFB2"
"luxury investments",0.0596240139587436,"#FFFFB2"
"wargaming players",0.0593695815962836,"#FFFFB2"
"aspiring international studiers",0.0591498350482518,"#FFFFB2"
"radio-controlled toy collectors",0.0591352566153297,"#FFFFB2"
"die-cast toy collectors",0.058812406620495,"#FFFFB2"
"chess players",0.0584380051315165,"#FFFFB2"
"unicycle riders",0.0583676820176338,"#FFFFB2"
"teen drama fans",0.0581981603741542,"#FFFFB2"
"utility service providers",0.0580252790671788,"#FFFFB2"
"motor sports enthusiasts",0.0578850946161358,"#FFFFB2"
"jaeger-le coultre fans",0.0570043794343087,"#FFFFB2"
"omega fans",0.0570043794343087,"#FFFFB2"
"healthy living- female health",0.0566571908749924,"#FFFFB2"
"energy sector workers",0.0565702709754552,"#FFFFB2"
"healthy living- male health",0.0565067272011478,"#FFFFB2"
"dodge fans",0.0563129304232001,"#FFFFB2"
"combat sports admirers",0.0562577092224334,"#FFFFB2"
"nippon baseball fans",0.0562478522634276,"#FFFFB2"
"longboarding lovers",0.0558511218744406,"#FFFFB2"
"healthy living- reiki",0.0543315188296841,"#FFFFB2"
"vera wang fans",0.0540223347138479,"#FFFFB2"
"puzzle champions- rubik's cube",0.053843234327708,"#FFFFB2"
"health concerned- hormonal disorders",0.0536705707322546,"#FFFFB2"
"model racing enthusiasts",0.052584928380998,"#FFFFB2"
"diesel fans",0.0524753738330296,"#FFFFB2"
"luxury business dressers- female",0.052367201577793,"#FFFFB2"
"anime fans",0.0519036739596558,"#FFFFB2"
"country club members",0.0517918684873552,"#FFFFB2"
"ligue 1 fans",0.0507942312483597,"#FFFFB2"
"mainstream formal dressers- female",0.050072665313424,"#FFFFB2"
"wrestling fans",0.0500478237148395,"#FFFFB2"
"mainstream formal dressers- male",0.0500451959160522,"#FFFFB2"
"action figure collectors",0.04995593142543,"#FFFFB2"
"defence & space workers",0.0497224378142725,"#FFFFB2"
"luxury jewellery buyers- male",0.0496276566864489,"#FFFFB2"
"business leaders",0.0494477047389041,"#FFFFB2"
"car restoration enthusiasts",0.0493718152625145,"#FFFFB2"
"farmers- moving site",0.0487606120553731,"#FFFFB2"
"plastics industry experts",0.0483235280456497,"#FFFFB2"
"laser tag players",0.048185106088321,"#FFFFB2"
"soon to retire",0.0481499613623145,"#FFFFB2"
"lincoln fans",0.0476687572222898,"#FFFFB2"
"facilities workers",0.0472596125283943,"#FFFFB2"
"aerospace enthusiasts",0.0470268164019639,"#FFFFB2"
"tech enthusiasts- computer processors",0.0468691105400634,"#FFFFB2"
"luxury formal dressers- male",0.0468382690652038,"#FFFFB2"
"buick fans",0.0466709034788221,"#FFFFB2"
