"id","Size","color"
"needlepoint crafters",0.047837260915544,"#FF5E00"
"medical science scholars",0.0471152010454053,"#FF5E00"
"news junkies- weather stories",0.0470876195691494,"#FF5E00"
"news junkies- national news stories",0.0468528065345121,"#FF5E00"
"cat owners",0.0463897567740183,"#FF5E00"
"family film fans",0.0463594141188697,"#FF5E00"
"health concerned- injuries",0.0460641932905636,"#FF5E00"
"time poor people",0.0458080186595088,"#FF5E00"
"german cuisine fans",0.0458076571098617,"#FF5E00"
"health concerned- thyroid disorders",0.0456531226376935,"#FF5E00"
"professional artists",0.0456230056197355,"#FF5E00"
"fitness fans- cross trainers",0.0454400317458375,"#FF5E00"
"reading fans- e-books",0.045358396718691,"#FF5E00"
"property redevelopers",0.0450462477615229,"#FF5E00"
"consulting gurus",0.0449590809805559,"#FF5E00"
"the kooples fans",0.0448442055436431,"#FF5E00"
"logistical business planners",0.0448179341672094,"#FF5E00"
"croquet players",0.044739014132313,"#FF5E00"
"moncler fans",0.0446747075615132,"#FF5E00"
"tennis lovers",0.0445151093204826,"#FF5E00"
"israel interested",0.044395583756299,"#FF5E00"
"mystery film fans",0.0442834652767778,"#FF5E00"
"investment & equity experts",0.044239066385499,"#FF5E00"
"folktale readers",0.044146621559949,"#FF5E00"
"team builders",0.0440883519610821,"#FF5E00"
"drama fans",0.0438907439213193,"#FF5E00"
"home design fans- home office",0.0438640512642395,"#FF5E00"
"sculpting fans",0.0437815880430494,"#FF5E00"
"psychology minds",0.0434631313299854,"#FF5E00"
"sales & marketing prospects",0.0432795588052315,"#FF5E00"
"cookbook readers",0.0431952112798299,"#FF5E00"
"human resources specialists",0.0430748736845884,"#FF5E00"
"pet cat owners",0.0430250126737335,"#FF5E00"
"translators & localization experts",0.0429585446337741,"#FF5E00"
"architects",0.0428435344119517,"#FF5E00"
"russian/eastern european cuisine fans",0.0425460703920807,"#FF5E00"
"career consulting enthusiasts",0.0425390794170732,"#FF5E00"
"french cuisine fans",0.0425148310673548,"#FF5E00"
"ted baker fans",0.0419955293992762,"#FF5E00"
"consumer services suppliers",0.0419773380467804,"#FF5E00"
"on the shopping list- condiments & sauces",0.0411105425376211,"#FF5E00"
"kitchen upgraders- kitchen furniture",0.0410826088546061,"#FF5E00"
"tragicomedy readers",0.040883895982766,"#FF5E00"
"on the shopping list- cakes",0.0402289611469291,"#FF5E00"
"home design fans- storage & shelving",0.0396952799847206,"#FF5E00"
"doll collectors",0.0396359384606776,"#FF5E00"
"consumer goods suppliers",0.0395290348686314,"#FF5E00"
"fruit picking enthusiasts",0.0392032874088605,"#FF5E00"
"process improvement specialists",0.0391788814344215,"#FF5E00"
"dieters- paleo",0.0390753640988398,"#FF5E00"
"fostering families",0.0387080142369211,"#FF5E00"
"on the shopping list- pastry",0.0384687765916119,"#FF5E00"
"on the pulse- advertising industry",0.0382070518131937,"#FF5E00"
"on the shopping list- bread",0.0378606916061559,"#FF5E00"
"producers",0.0376345462671084,"#FF5E00"
"business decision makers- cdps",0.0374712691107838,"#FF5E00"
"summer olympics fans",0.0373046247371246,"#FF5E00"
"healthy living- children's health",0.0371894014590489,"#FF5E00"
"writers & editors",0.0371680848302328,"#FF5E00"
"thru-hiking enthusiasts",0.0370783709983855,"#FF5E00"
"sme leaders",0.0369829811343295,"#FF5E00"
"humor readers",0.0367838024712711,"#FF5E00"
"indian cuisine fans",0.0367786316302062,"#FF5E00"
"poetry readers",0.0365798588147909,"#FF5E00"
"scandinavian cuisine fans",0.0365774175030567,"#FF5E00"
"charity workers",0.0362228447875677,"#FF5E00"
"diorama creators",0.0360911348505912,"#FF771A"
"winter olympics fans",0.0360334238974528,"#FF771A"
"unemployed professionals",0.0359516647892212,"#FF771A"
"on the shopping list- viennoiserie",0.0359271703147985,"#FF771A"
"bonsai tree growers",0.0359067835880217,"#FF771A"
"office specialists",0.0356344331547618,"#FF771A"
"financial planners- job market",0.0351488733253366,"#FF771A"
"business development pros",0.0351343694923234,"#FF771A"
"cios and ctos",0.034990874269763,"#FF771A"
"puppetry artists",0.0349735838691459,"#FF771A"
"vendor relations pros",0.034951108534045,"#FF771A"
"trainers & coaches",0.0349235763706872,"#FF771A"
"soap opera fans",0.0348879930730529,"#FF771A"
"italian cuisine fans",0.0346546340274957,"#FF771A"
"diving devotees",0.0345056656913684,"#FF771A"
"program managers",0.0342688382545239,"#FF771A"
"on the pulse- media industry",0.033975959895132,"#FF771A"
"media & communication buffs",0.0339138825491292,"#FF771A"
"chow tai fook fans",0.0336627392167111,"#FF771A"
"middle eastern cuisine fans",0.03355287520947,"#FF771A"
"employee managers",0.0333184503631584,"#FF771A"
"religious devotees- hinduism",0.0330345551925907,"#FF771A"
"camper van fans",0.0329501678932691,"#FF771A"
"business service experts",0.0328593918897166,"#FF771A"
"health concerned- hair loss",0.0328524940415085,"#FF771A"
"office suite masters",0.0322905400832329,"#FF771A"
"experience seeker - aquariums",0.0321410053683787,"#FF771A"
"chinese cuisine fans",0.0320618953640593,"#FF771A"
"on the pulse- aviation industry",0.0320536449970112,"#FF771A"
"world music fans",0.0319667609201794,"#FF771A"
"business movers",0.0318245025786439,"#FF771A"
"business suppliers",0.0315818708516442,"#FF771A"
"in need of help- roofing services",0.0312713586177214,"#FF771A"
"environmental advocates",0.0310054719669791,"#FF771A"
"on the pulse- financial industry",0.0309281217663872,"#FF771A"
"analytical experts",0.0306879881826118,"#FF771A"
"screenwriters",0.0305670664373526,"#FF771A"
"in need of help- locksmith services",0.0304172393381476,"#FF771A"
"needing business advice- management consulting",0.0301812624828179,"#FF771A"
"longines fans",0.0299985447544802,"#FF771A"
"glassblowing gurus",0.0297652345332104,"#FF771A"
"photography fans- camera tech",0.029556539064481,"#FF771A"
"home renovators- doors and windows",0.0291851020302918,"#FF771A"
"max mara fans",0.0290280391337233,"#FF771A"
"dieters- nootropics",0.0286100525846845,"#FF771A"
"late internet adopters",0.0285466203971833,"#FF771A"
"home movers- settling in",0.0284141315848915,"#FF771A"
"jewellery makers",0.0282464850696365,"#FF771A"
"research & policy analysts",0.0278072661721551,"#FF771A"
"history buffs",0.0277744537934525,"#FF771A"
"business learners",0.0277655621292318,"#FF771A"
"jaeger-le coultre fans",0.0275579719933344,"#FF771A"
"business decision makers- network storage",0.0272441815587965,"#FF771A"
"networking masters",0.0270068841349562,"#FF771A"
"latin american cuisine fans",0.0269316191135462,"#FF771A"
"textile industry professionals",0.0267647709084015,"#FF771A"
"education comes first- test preparation & tutoring",0.0266640221526,"#FF771A"
"news junkies- current events stories",0.0266372833575399,"#FF771A"
"denmark interested",0.026480039034119,"#FF771A"
"home design fans- decorating",0.0263441499322442,"#FF771A"
"home design fans- interior design",0.0263441499322442,"#FF771A"
"home design fans",0.0262592748806051,"#FF771A"
"on the shopping list- coffee roasting",0.0261810547173641,"#FF771A"
"electric & hybrid cars",0.026036580496233,"#FF771A"
"software experts- enterprise software",0.0259763395074715,"#FF771A"
"news junkies- law stories",0.0259300349321141,"#FF771A"
"outsourcing specialists",0.0258453555405197,"#FF771A"
"driverless car buyers",0.0256407176775876,"#FF771A"
"health and fitness show fans",0.0255313646622021,"#FF771A"
"on the pulse- real estate industry",0.0252775657221221,"#FF771A"
"scouting members",0.025251323202651,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.0250847029662894,"#FF771A"
"spanish cuisine fans",0.024989328512384,"#FF771A"
"jaguar fans",0.0249661947031311,"#FF771A"
"project management pros",0.0247102859413477,"#FF771A"
"swarovski fans",0.0246601439855423,"#FF8F33"
"tapestry creators",0.024659952544823,"#FF8F33"
"stargazing aficionados",0.0246070914029001,"#FF8F33"
"birthday celebrators",0.0245692202411159,"#FF8F33"
"planning experts",0.0244880573973616,"#FF8F33"
"healthy living- reiki",0.0244577624373596,"#FF8F33"
"restaurant enthusiasts",0.0244130156223637,"#FF8F33"
"safety minded- antivirus & cyber security",0.0241918861522614,"#FF8F33"
"weaving wizards",0.0241216747012722,"#FF8F33"
"news junkies- international news stories",0.0239892004374757,"#FF8F33"
"porsche fans",0.0239729464315379,"#FF8F33"
"green energy advocates",0.0239488201407877,"#FF8F33"
"news junkies",0.0239410475436145,"#FF8F33"
"home design fans- linens",0.0237837516647738,"#FF8F33"
"biology buffs",0.0236056535139097,"#FF8F33"
"weather enthusiasts",0.0233546945584496,"#FF8F33"
"political thinkers",0.0233269378225908,"#FF8F33"
"bath & body product prioritisers",0.0230824609952494,"#FF8F33"
"on the pulse- agriculture",0.0228360726245473,"#FF8F33"
"baby & toddler entertainment",0.0227654981634918,"#FF8F33"
"record collectors",0.022743052068652,"#FF8F33"
"home design fans- curtains",0.0226015646526794,"#FF8F33"
"sledding fans",0.0225518033626873,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0225224388320942,"#FF8F33"
"biotech experts",0.0225125061412798,"#FF8F33"
"experience seeker - zoos",0.0224718918479986,"#FF8F33"
"coach fans",0.0223977641656301,"#FF8F33"
"swimming devotees",0.0223594362037295,"#FF8F33"
"budget glasses wearers",0.0222562737775902,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.0221408519539318,"#FF8F33"
"safety minded- internet safety",0.0219611894445764,"#FF8F33"
"reviewing outgoings- internet service providers",0.0219491828004433,"#FF8F33"
"pressed flower enthusiasts",0.0219490484753205,"#FF8F33"
"puzzle gamers",0.0219455955052712,"#FF8F33"
"news junkies- disasters stories",0.0218588131560708,"#FF8F33"
"panama interested",0.0218188213534042,"#FF8F33"
"home design fans- tableware",0.0217597357484436,"#FF8F33"
"image conscious- spas & beauty",0.0217543275246475,"#FF8F33"
"child fashion",0.021651060960235,"#FF8F33"
"printing fans",0.0216320288688281,"#FF8F33"
"coin collectors",0.0215761220608785,"#FF8F33"
"science fiction readers",0.0213826269667391,"#FF8F33"
"floral design aficionados",0.0211669486578947,"#FF8F33"
"soap crafting artists",0.021140035140822,"#FF8F33"
"spy fiction readers",0.0210157446647716,"#FF8F33"
"archery aficionados",0.0209587304779838,"#FF8F33"
"casual restaurant fans",0.0208761009042088,"#FF8F33"
"card games players",0.0208577692631366,"#FF8F33"
"puzzle hobbyists- cryptography",0.0203913892721047,"#FF8F33"
"pet fish owners",0.0203748260209524,"#FF8F33"
"on the shopping list- soft drinks",0.0202280026760995,"#FF8F33"
"r&b music fans",0.0199714822663587,"#FF8F33"
"business decision makers- helpdesk & customer support solutions",0.0198508536265747,"#FF8F33"
"mini golf lovers",0.0194203657501856,"#FF8F33"
"romania interested",0.0193266129718247,"#FF8F33"
"dieters- keto",0.0191470802536897,"#FF8F33"
"administrative role seekers",0.0191452106489932,"#FF8F33"
"leather artisans",0.0188403350430776,"#FF8F33"
"fiat fans",0.0188054574811441,"#FF8F33"
"revenue generators",0.0186562937178491,"#FF8F33"
"microcar owners",0.0182933752359518,"#FF8F33"
"backgammon players",0.0182348178191854,"#FF8F33"
"mini fans",0.018164489460602,"#FF8F33"
"public relations experts",0.0181576953986093,"#FF8F33"
"snackers",0.0180354019563211,"#FF8F33"
"home comfort prioritisers- air conditioners",0.0174826931839388,"#FF8F33"
"music show fans",0.0165055661743319,"#FF8F33"
"crafts fans",0.0162722823509058,"#FF8F33"
"tennis polo fans",0.0162620876352929,"#FF8F33"
"pottery fans",0.0162511305970303,"#FF8F33"
"future executives & managers",0.0161728876786776,"#FF8F33"
"mergers and acquisitions experts",0.0160211552812305,"#FF8F33"
"trade fair businessmen",0.0156679855729332,"#FF8F33"
"house proud- home cleaning supplies",0.0154698908679431,"#FF8F33"
"product development experts",0.0153477699262834,"#FF8F33"
"brand search sophisticates- seo",0.015182653026569,"#FFA74D"
"innovation leaders",0.0144939364719143,"#FFA74D"
"on the shopping list- cookies",0.0142657914003979,"#FFA74D"
"health concerned- menopause",0.013948837820805,"#FFA74D"
"educators",0.0138727610692264,"#FFA74D"
"on the shopping list- crisps",0.0138722710130503,"#FFA74D"
"healthcare professionals",0.0138591254311106,"#FFA74D"
"it decision makers",0.0138020378271962,"#FFA74D"
"experience seeker - ballet",0.0137180858604116,"#FFA74D"
"education specialists",0.0129856783599876,"#FFA74D"
"children show fans",0.0124300417066645,"#FFA74D"
"school educators & administrators",0.0123835331416106,"#FFA74D"
"defence & space workers",0.0122938728224762,"#FFA74D"
"nanotechnology experts",0.0122635944905748,"#FFA74D"
"excel gurus",0.0121669491054812,"#FFA74D"
"business decision makers- network & enterprise security",0.0120856441043157,"#FFA74D"
"freelance writers",0.0118397932042515,"#FFA74D"
"religious service workers",0.0115726950545444,"#FFA74D"
"tv sitcom fans",0.0112882684606328,"#FFA74D"
"hands-on diyers",0.0107103905210554,"#FFA74D"
"dairy product suppliers",0.00944604016489624,"#FFA74D"
"farmers",0.00903612442568173,"#FFA74D"
"office managers- office supplies",0.00747693752376176,"#FFA74D"
"adventure travellers",0,"#FFA74D"
"independent spirits",0,"#FFA74D"
"impending travellers",0,"#FFA74D"
"sisley fans",0,"#FFA74D"
"backpackers",0,"#FFA74D"
"honeymooners",0,"#FFA74D"
"trend setters",0,"#FFA74D"
"ex-pats",0,"#FFA74D"
"rafting adventurers",0,"#FFA74D"
"distance travellers",0,"#FFA74D"
"budget travellers",0,"#FFA74D"
"scuba diving enthusiasts",0,"#FFA74D"
"luxury bag and wallet buyers- male",0,"#FFA74D"
"global affairs enthusiasts",0,"#FFA74D"
"on-the-pulse fashionistas",0,"#FFA74D"
"mainstream bag and wallet buyers- male",0,"#FFA74D"
"city breakers",0,"#FFA74D"
"special day preparation- even planning",0,"#FFA74D"
"the uk interested",0,"#FFA74D"
"risk takers",0,"#FFA74D"
"street style",0,"#FFA74D"
"plane enthusiasts",0,"#FFA74D"
"iceland interested",0,"#FFA74D"
"on the pulse- innovation",0,"#FFA74D"
"calvin klein fans",0,"#FFA74D"
"creative thinkers",0,"#FFA74D"
"london interested",0,"#FFA74D"
"budget fragrance product prioritisers",0,"#FFA74D"
"budget bag and wallet buyers- male",0,"#FFA74D"
"nepal interested",0,"#FFA74D"
"infotainment readers",0,"#FFA74D"
"brand trialers",0,"#FFA74D"
"luxury business dressers- female",0,"#FFA74D"
"water sports lovers",0,"#FFA74D"
"outdoor adventurers- beaches",0,"#FFA74D"
"performance & luxury vehicle enthusiasts",0,"#FFA74D"
"orienteering experts",0,"#FFA74D"
"orienteering experts",0,"#FFA74D"
"lacoste fans",0,"#FFA74D"
"alternative investors",0,"#FFA74D"
"road trippers",0,"#FFA74D"
"temperley london fans",0,"#FFA74D"
"jimmy choo fans",0,"#FFA74D"
"on the pulse- apparel industry",0,"#FFA74D"
"social media enthusiasts",0,"#FFA74D"
"shopping centre enthusiasts",0,"#FFA74D"
"stella mccartney fans",0,"#FFA74D"
"luxury accessory wearers- male",0,"#FFA74D"
"tory burch fans",0,"#FFA74D"
"designers",0,"#FFA74D"
"on the pulse- logistics and transportation industry",0,"#FFA74D"
"homebrewing experts",0,"#FFA74D"
"in the honeymoon period",0,"#FFBE66"
"land rover fans",0,"#FFBE66"
"audi fans",0,"#FFBE66"
"switzerland interested",0,"#FFBE66"
"maserati fans",0,"#FFBE66"
"go players",0,"#FFBE66"
"special day preparation- photography",0,"#FFBE66"
"inspiration hunters",0,"#FFBE66"
"volvo fans",0,"#FFBE66"
"health concerned- sexual health",0,"#FFBE66"
"net-a-porter fans",0,"#FFBE66"
"economics thinkers",0,"#FFBE66"
"skiing lovers",0,"#FFBE66"
"off-road owners",0,"#FFBE66"
"ray-ban fans",0,"#FFBE66"
"tech enthusiasts",0,"#FFBE66"
"cycling fans",0,"#FFBE66"
"snorkelling fans",0,"#FFBE66"
"christopher kane fans",0,"#FFBE66"
"on the pulse- entertainment industry",0,"#FFBE66"
"on the pulse- technology industry",0,"#FFBE66"
"budget handbag buyers- female",0,"#FFBE66"
"graphic design fans",0,"#FFBE66"
"truck & suv enthusiasts",0,"#FFBE66"
"aspiring international studiers",0,"#FFBE66"
"augmented reality interested",0,"#FFBE66"
"north america interested",0,"#FFBE66"
"app obsessed",0,"#FFBE66"
"bloggers",0,"#FFBE66"
"vera wang fans",0,"#FFBE66"
"mainstream accessory wearers- male",0,"#FFBE66"
"kenzo fans",0,"#FFBE66"
"iro fans",0,"#FFBE66"
"canyoning adventurers",0,"#FFBE66"
"the middle east & africa interested",0,"#FFBE66"
"aerospace enthusiasts",0,"#FFBE66"
"miu miu fans",0,"#FFBE66"
"problem-solving gurus",0,"#FFBE66"
"india interested",0,"#FFBE66"
"simulation gamers",0,"#FFBE66"
"vegans",0,"#FFBE66"
"mountain biking fans",0,"#FFBE66"
"mainstream jewellery buyers- female",0,"#FFBE66"
"dating",0,"#FFBE66"
"luxury accessory wearers- female",0,"#FFBE66"
"sailing enthusiasts",0,"#FFBE66"
"yohji yamamoto fans",0,"#FFBE66"
"japan interested",0,"#FFBE66"
"experience seeker - fashion events",0,"#FFBE66"
"mountain climbing buffs",0,"#FFBE66"
"style minded- eyeglasses & contact lenses",0,"#FFBE66"
"home movers- moving into rental",0,"#FFBE66"
"special day preparation- wedding & engagement rings",0,"#FFBE66"
"canada interested",0,"#FFBE66"
"wedding gift buyers",0,"#FFBE66"
"powerboat racing fans",0,"#FFBE66"
"3d graphic designers",0,"#FFBE66"
"luxury sportswear buyers- female",0,"#FFBE66"
"train enthusiasts",0,"#FFBE66"
"new zealand interested",0,"#FFBE66"
"luxury handbag buyers- female",0,"#FFBE66"
"the north face fans",0,"#FFBE66"
"infiniti fans",0,"#FFBE66"
"kayaking devotees",0,"#FFBE66"
"personal publishers",0,"#FFBE66"
"newly engaged",0,"#FFBE66"
"students",0,"#FFBE66"
"acura fans",0,"#FFBE66"
"uniqlo fans",0,"#FFBE66"
"mainstream casual dressers- male",0,"#FFBE66"
"peugeot fans",0,"#FFBE66"
"the caribbean interested",0,"#FFBE66"
"bicycle upgraders",0,"#FFBE66"
"mainstream jewellery buyers- male",0,"#FFBE66"
"frisbee players",0,"#FFBE66"
"ultimate frisbee fans",0,"#FFD480"
"furla fans",0,"#FFD480"
"luxury dressers- male",0,"#FFD480"
"kate spade fans",0,"#FFD480"
"italy interested",0,"#FFD480"
"luxury formal dressers- male",0,"#FFD480"
"style minded- sunglasses",0,"#FFD480"
"fitness fans",0,"#FFD480"
"luxury casual dressers- female",0,"#FFD480"
"valentine's day preppers",0,"#FFD480"
"manolo blahnik fans",0,"#FFD480"
"prom preparers",0,"#FFD480"
"doha interested",0,"#FFD480"
"astrology believers",0,"#FFD480"
"luxury dressers- female",0,"#FFD480"
"ambitious individuals",0,"#FFD480"
"fitness fans- physical exercise",0,"#FFD480"
"mazda fans",0,"#FFD480"
"outdoor adventurers",0,"#FFD480"
"ott show binge-watchers",0,"#FFD480"
"rock climbing buffs",0,"#FFD480"
"shopaholics",0,"#FFD480"
"budget casual dressers- female",0,"#FFD480"
"healthy living- female health",0,"#FFD480"
"surfing devotees",0,"#FFD480"
"xbox fans",0,"#FFD480"
"special day preparation- wedding planners",0,"#FFD480"
"zara fans",0,"#FFD480"
"upcycling innovators",0,"#FFD480"
"beer tasting aficionados",0,"#FFD480"
"skechers fans",0,"#FFD480"
"video producers",0,"#FFD480"
"ai experts",0,"#FFD480"
"luxury jewellery buyers- female",0,"#FFD480"
"fitness fans- jogging",0,"#FFD480"
"luxury hat buyers- female",0,"#FFD480"
"pickup truck owners",0,"#FFD480"
"cinema goers & film lovers- cinema visitors",0,"#FFD480"
"software experts",0,"#FFD480"
"luxury casual dressers- male",0,"#FFD480"
"on the pulse- automotive industry",0,"#FFD480"
"chrysler fans",0,"#FFD480"
"the united arab emirates interested",0,"#FFD480"
"aspiring financial professionals",0,"#FFD480"
"software experts- browsers",0,"#FFD480"
"precision timepiece crafters",0,"#FFD480"
"home movers- buying a new home",0,"#FFD480"
"on the shopping list- spirits",0,"#FFD480"
"smart home enthusiasts",0,"#FFD480"
"outdoor adventurers- campers",0,"#FFD480"
"mobile enthusiasts",0,"#FFD480"
"amsterdam interested",0,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0,"#FFD480"
"mainstream handbag buyers- female",0,"#FFD480"
"vr gamers",0,"#FFD480"
"online gamers",0,"#FFD480"
"pop culture buffs",0,"#FFD480"
"live event enthusiasts",0,"#FFD480"
"pursuing personal development- self improvement",0,"#FFD480"
"e-sports gamers",0,"#FFD480"
"g-star fans",0,"#FFD480"
"fashion and beauty show fans",0,"#FFD480"
"american eagle outfitters fans",0,"#FFD480"
"under armour fans",0,"#FFD480"
"tommy hilfiger fans",0,"#FFD480"
"rugby fans",0,"#FFD480"
"investment enthusiasts- forex",0,"#FFD480"
"on the shopping list- distilled beverages",0,"#FFD480"
"table tennis enthusiasts",0,"#FFD480"
"graduating soon",0,"#FFD480"
"experience seeker - amusement parks",0,"#FFD480"
"luxury shoe buyers- male",0,"#FFD480"
"foragers",0,"#FFD480"
"mainstream dressers- male",0,"#FFD480"
"casual gamers",0,"#FFD480"
"adidas fans",0,"#FFE999"
"skateboarding buffs",0,"#FFE999"
"style minded- dresses",0,"#FFE999"
"tech enthusiasts- computer networking",0,"#FFE999"
"pc gamers",0,"#FFE999"
"community activists",0,"#FFE999"
"aspiring authors",0,"#FFE999"
"puzzle hobbyists- quizzes",0,"#FFE999"
"urban outfitters fans",0,"#FFE999"
"concept car buyers",0,"#FFE999"
"mainstream dressers- female",0,"#FFE999"
"board games players",0,"#FFE999"
"seat fans",0,"#FFE999"
"life guidance seekers",0,"#FFE999"
"software experts- collaboration & conferencing tools",0,"#FFE999"
"tech enthusiasts- portable media players",0,"#FFE999"
"mainstream accessory wearers- female",0,"#FFE999"
"vintage clothing collectors",0,"#FFE999"
"job starters",0,"#FFE999"
"ford fans",0,"#FFE999"
"experience seeker - pubs and bars",0,"#FFE999"
"google fans",0,"#FFE999"
"china interested",0,"#FFE999"
"lululemon fans",0,"#FFE999"
"mainstream business dressers- male",0,"#FFE999"
"tech role aspirants",0,"#FFE999"
"photoshop artists",0,"#FFE999"
"nightlife fans",0,"#FFE999"
"subscription box members",0,"#FFE999"
"tesla fans",0,"#FFE999"
"geography enthusiasts",0,"#FFE999"
"budget jewellery buyers- female",0,"#FFE999"
"oslo interested",0,"#FFE999"
"mexico interested",0,"#FFE999"
"electronics buffs",0,"#FFE999"
"tech enthusiasts- consumer electronics",0,"#FFE999"
"mainstream casual dressers- female",0,"#FFE999"
"hugo boss fans",0,"#FFE999"
"vivienne westwood fans",0,"#FFE999"
"needing business advice- business education",0,"#FFE999"
"van owners",0,"#FFE999"
"budget business dressers- female",0,"#FFE999"
"france interested",0,"#FFE999"
"germany interested",0,"#FFE999"
"everyday makeup & cosmetic product prioritisers",0,"#FFE999"
"south america interested",0,"#FFE999"
"roller skating fans",0,"#FFE999"
"ram trucks fans",0,"#FFE999"
"australia interested",0,"#FFE999"
"paragliding daredevils",0,"#FFE999"
"philosophy thinkers",0,"#FFE999"
"motorcycle enthusiasts",0,"#FFE999"
"thriller show fans",0,"#FFE999"
"sports players- equipment",0,"#FFE999"
"educational video gamers",0,"#FFE999"
"poker players",0,"#FFE999"
"active traders",0,"#FFE999"
"future engineers and coders",0,"#FFE999"
"streaming media connoisseurs",0,"#FFE999"
"puma fans",0,"#FFE999"
"tech enthusiasts- laptops",0,"#FFE999"
"fossil fans",0,"#FFE999"
"luxury underwear buyers- female",0,"#FFE999"
"luxury shoe buyers- female",0,"#FFE999"
"luxury formal dressers- female",0,"#FFE999"
"aspiring filmmakers- hardware",0,"#FFE999"
"zalando fans",0,"#FFE999"
"sri lanka interested",0,"#FFE999"
"stuart weitzman fans",0,"#FFE999"
"budget formal dressers- male",0,"#FFE999"
"sony fans",0,"#FFE999"
"budget hat buyers- female",0,"#FFE999"
"gmc fans",0,"#FFE999"
"sports car buyers",0,"#FFE999"
"health concerned- mental health",0,"#FFE999"
"costa rica interested",0,"#FFFFB2"
"earth science devotees",0,"#FFFFB2"
"youtube enthusiasts",0,"#FFFFB2"
"news junkies- sports stories",0,"#FFFFB2"
"home design fans- nursery",0,"#FFFFB2"
"egypt interested",0,"#FFFFB2"
"samsung fans",0,"#FFFFB2"
"music fans- headphones and hardware",0,"#FFFFB2"
"music fans",0,"#FFFFB2"
"music video fans",0,"#FFFFB2"
"canoeing enthusiasts",0,"#FFFFB2"
"indie music fans",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"cornhole players",0,"#FFFFB2"
"body art fans",0,"#FFFFB2"
"long-distance runners",0,"#FFFFB2"
"health science buffs",0,"#FFFFB2"
"on the shopping list- chocolate",0,"#FFFFB2"
"web design aficionados- software",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"pre-owned car buyers",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"on the shopping list- energy drinks",0,"#FFFFB2"
"volkswagen fans",0,"#FFFFB2"
"fantasy readers",0,"#FFFFB2"
"experience seeker - parties",0,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0,"#FFFFB2"
"apple fans",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"thrill seekers",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"skin care product fans",0,"#FFFFB2"
"caffeine addicts",0,"#FFFFB2"
"on the shopping list- beer",0,"#FFFFB2"
"michael kors fans",0,"#FFFFB2"
"life science enthusiasts",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"gap fans",0,"#FFFFB2"
"jeans wearers",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"hair style prioritisers",0,"#FFFFB2"
"experience seeker - concerts",0,"#FFFFB2"
"survival skills practitioners",0,"#FFFFB2"
"rpg gamers",0,"#FFFFB2"
"swashbuckler readers",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"h&m fans",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"on the pulse- civil engineering industry",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"hong kong interested",0,"#FFFFB2"
"sports fans",0,"#FFFFB2"
"livestreaming devotees",0,"#FFFFB2"
"home tech enthusiasts- speakers",0,"#FFFFB2"
"riyadh interested",0,"#FFFFB2"
"fitness fans- heart rate monitors",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"furniture builders",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0,"#FFFFB2"
"singapore interested",0,"#FFFFB2"
"adventure gamers",0,"#FFFFB2"
"honda fans",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"santiago interested",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0,"#FFFFB2"
"experience seeker - music festivals",0,"#FFFFB2"
"sci-fi film fans",0,"#FFFFB2"
"sketching fans",0,"#FFFFB2"
"asos fans",0,"#FFFFB2"
"shaving",0,"#FFFFB2"
"tech enthusiasts- computer hardware",0,"#FFFFB2"
"dkny fans",0,"#FFFFB2"
"nike fans",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"investment enthusiasts - options",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"fitness fans- activity tracker",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"political advocates & organizers",0,"#FFFFB2"
"snowboarding aficionados",0,"#FFFFB2"
"south africa interested",0,"#FFFFB2"
"online gamblers",0,"#FFFFB2"
"tech enthusiasts- desktops",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"c&a fans",0,"#FFFFB2"
"cocktail mixologists",0,"#FFFFB2"
