"id","Size","color"
"big 10 fans",0.263794502811725,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.263607577170543,"#FFFFB2"
"aspiring filmmakers- hardware",0.263299033384971,"#FFFFB2"
"reference readers",0.263214857279761,"#FFFFB2"
"gardening fans",0.263173915561016,"#FFFFB2"
"tanning fans",0.262830717545101,"#FFFFB2"
"gucci fans",0.262642612068971,"#FFFFB2"
"healthy living- male health",0.26252541628611,"#FFFFB2"
"model racing enthusiasts",0.262418363734351,"#FFFFB2"
"chess players",0.262316038027824,"#FFFFB2"
"everyday fragrance product prioritisers",0.262136214532668,"#FFFFB2"
"career guidance seekers",0.261987482355324,"#FFFFB2"
"on the shopping list- coffee roasting",0.26192679307455,"#FFFFB2"
"kia fans",0.26165671119561,"#FFFFB2"
"snackers",0.261512918205813,"#FFFFB2"
"wrestling fans- wwe",0.261161954745166,"#FFFFB2"
"image conscious- makeup & beauty",0.261081662908206,"#FFFFB2"
"makeup & cosmetics fans",0.261081662908206,"#FFFFB2"
"salon patrons",0.260940154378967,"#FFFFB2"
"vivienne westwood fans",0.260803736234193,"#FFFFB2"
"classical music fans",0.260357764076667,"#FFFFB2"
"concept car buyers",0.260307513945394,"#FFFFB2"
"car performance upgraders- engines",0.260127911492742,"#FFFFB2"
"green energy advocates",0.259917565990324,"#FFFFB2"
"garden living enthusiasts- furniture",0.259752377914491,"#FFFFB2"
"pet dog owners",0.259664002316951,"#FFFFB2"
"fitness fans - protein & supplement users",0.259571784048468,"#FFFFB2"
"genetics scholars",0.25902581530859,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.258873844615597,"#FFFFB2"
"korean film fans",0.258568772996625,"#FFFFB2"
"japanese cuisine fans",0.258503834002436,"#FFFFB2"
"future engineers and coders",0.258411001610026,"#FFFFB2"
"financial planners - credit & lending",0.258071189292435,"#FFFFB2"
"convenience seekers",0.258056413658293,"#FFFFB2"
"music video fans",0.258047306910603,"#FFFFB2"
"performance car buyers",0.25775562223884,"#FFFFB2"
"electric & hybrid cars",0.257671009801621,"#FFFFB2"
"embroidery experts",0.257459968333002,"#FFFFB2"
"italian cuisine fans",0.256784962720622,"#FFFFB2"
"microbiology buffs",0.256608922886049,"#FFFFB2"
"fitness fans- jumping rope",0.256590215923784,"#FFFFB2"
"on the pulse- education industry",0.256115473760639,"#FFFFB2"
"home upgraders- refrigerators",0.256043598045304,"#FFFFB2"
"cribbage players",0.255925480353519,"#FFFFB2"
"home upgraders- freezers",0.255613038256669,"#FFFFB2"
"google fans",0.25551707715669,"#FFFFB2"
"wood carving artists",0.255402548665704,"#FFFFB2"
"croquet players",0.255389216838118,"#FFFFB2"
"mainstream shoe buyers- female",0.25461997261492,"#FFFFB2"
"family history buffs",0.254508882725093,"#FFFFB2"
"oppo fans",0.254335252309373,"#FFFFB2"
"active traders",0.25428913220538,"#FFFFB2"
"speed skating lovers",0.254263652108164,"#FFFFB2"
"reviewing outgoings- internet service providers",0.253956528773699,"#FFFFB2"
"pre-school families",0.253805342679292,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.253799716233513,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.253684710233628,"#FFFFB2"
"karaoke singers",0.253038596001251,"#FFFFB2"
"garden living enthusiasts- decorating",0.252932924236737,"#FFFFB2"
"vintage car collectors",0.252698939922309,"#FFFFB2"
"on the shopping list- biscuit",0.252693778939217,"#FFFFB2"
"health concerned- lung and respiratory health",0.25235499607215,"#FFFFB2"
"huawei fans",0.252207704647513,"#FFFFB2"
"new parents",0.252158397976401,"#FFFFB2"
"reading fans- e-books",0.25197873943256,"#FFFFB2"
"origami artists",0.251809282210916,"#FFFFB2"
"cadillac fans",0.251604842162624,"#FFFFB2"
"team builders",0.251566069929368,"#FFFFB2"
"soul music fans",0.251379933960522,"#FFFFB2"
"figure skating aficionados",0.251321875019008,"#FFFFB2"
"browser games players",0.251313854706876,"#FFFFB2"
"swashbuckler readers",0.251068878494741,"#FFFFB2"
"hands on home renovators- electrics",0.250842685530945,"#FFFFB2"
"on the pulse- defence industry",0.250668705497943,"#FFFFB2"
"celebrity followers",0.249663178205777,"#FFFFB2"
"toyota fans",0.249475090818188,"#FFFFB2"
"psychology minds",0.249262374429654,"#FFFFB2"
"dog owners",0.249014424868437,"#FFFFB2"
"clinical medicine scholars",0.248926015629198,"#FFFFB2"
"paco rabanne fans",0.248846986564186,"#FFFFB2"
"modern blacksmiths",0.248809008288494,"#FFFFB2"
"healthy living- smoking cessation",0.248715673677496,"#FFFFB2"
"3d tech fans",0.2485625300756,"#FFFFB2"
"gospel music fans",0.248367783585,"#FFFFB2"
"health concerned- infectious diseases",0.247590459938773,"#FFFFB2"
"dental care prioritisers",0.247260871344611,"#FFFFB2"
"financial planners - credit cards",0.24694304836031,"#FFFFB2"
"comedy fans",0.246689684994525,"#FFFFB2"
"oneplus fans",0.246563277101755,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.246267056583943,"#FFFFB2"
"photography fans- photo software",0.245797014702218,"#FFFFB2"
"puzzle hobbyists- memory training",0.245791400006298,"#FFFFB2"
"aspiring djs- equipment",0.245692038496022,"#FFFFB2"
"health science buffs",0.245231977608231,"#FFFFB2"
"promotion strategists",0.245153374597478,"#FFFFB2"
"fruit picking enthusiasts",0.245077696362533,"#FFFFB2"
"luxury shoe buyers- male",0.245026294988916,"#FFFFB2"
"news junkies- national news stories",0.244998994032788,"#FFFFB2"
"tech enthusiasts- computer monitors",0.244028813537847,"#FFFFB2"
"alexander mcqueen fans",0.244010816616254,"#FFFFB2"
"car fixing & building enthusiasts",0.243951301254391,"#FFFFB2"
"medical science scholars",0.243934363745755,"#FFFFB2"
"investment enthusiasts - options",0.243455529326403,"#FFFFB2"
"time management pros",0.243432404492182,"#FFFFB2"
"luxury shoe buyers- female",0.24332503563447,"#FFFFB2"
"advertising experts",0.242855675542907,"#FFFFB2"
"on the pulse- agriculture",0.242500473025801,"#FFFFB2"
"word game players",0.242182489698399,"#FFFFB2"
"airline employees",0.241859484917106,"#FFFFB2"
"personal publishers",0.241652593908071,"#FFFFB2"
"marc jacobs fans",0.241406978426801,"#FFFFB2"
"financial planners- mitigating crisis",0.241106801889176,"#FFFFB2"
"aspiring composers",0.240996589394217,"#FFFFB2"
"fitness fans- running",0.240930420567904,"#FFFFB2"
"hands on home renovators",0.240667504252558,"#FFFFB2"
"acura fans",0.240656676112735,"#FFFFB2"
"on the pulse- legal services industry",0.240291764980959,"#FFFFB2"
"wrestling fans",0.240080774490974,"#FFFFB2"
"reporting pros",0.240006351099028,"#FFFFB2"
"sci-fi & fantasy show fans",0.239945527072099,"#FFFFB2"
"software experts",0.239872975094468,"#FFFFB2"
"crafts fans",0.239449940468999,"#FFFFB2"
"financial planners - savings accounts",0.239436168071746,"#FFFFB2"
"health concerned- pregnancy",0.238772645674446,"#FFFFB2"
"judo practitioners",0.238643726921192,"#FFFFB2"
"recently graduated",0.238388287091491,"#FFFFB2"
"urban music lovers",0.237530048009731,"#FFFFB2"
"aspiring singers",0.237463694719545,"#FFFFB2"
"on the pulse- civil engineering industry",0.237106401792997,"#FFFFB2"
"bollywood film fans",0.237103958189641,"#FFFFB2"
"variety audio fans",0.236459135158889,"#FFFFB2"
"home movers- in the process of moving",0.236304403387116,"#FFFFB2"
"thriller show fans",0.236267248996212,"#FFFFB2"
"fitness fans- weightlifting",0.236253553700931,"#FFFFB2"
"software experts- enterprise software",0.23588296189721,"#FFFFB2"
"health concerned- skin and dermatology",0.235231599073414,"#FFFFB2"
"xbox fans",0.235071642113014,"#FFFFB2"
"pursuing personal development- self improvement",0.234877815008154,"#FFFFB2"
"pressed flower enthusiasts",0.234712402651341,"#FFFFB2"
"home design fans- home office",0.234365542392395,"#FFFFB2"
"textile industry professionals",0.234294668877182,"#FFFFB2"
"on the pulse- metals industry",0.234265931736177,"#FFFFB2"
"photoshop artists",0.233858684795559,"#FFFFB2"
"skin care product fans",0.233736331812068,"#FFFFB2"
"translators & localization experts",0.233728814693965,"#FFFFB2"
"tech enthusiasts- digital audio",0.233445676871552,"#FFFFB2"
"on the shopping list- coffee",0.233417123315235,"#FFFFB2"
"athletes & sports professionals",0.233334921391829,"#FFFFB2"
"cooking enthusiasts",0.233327951924444,"#FFFFB2"
"web design aficionados- software",0.233190914289532,"#FFFFB2"
"fantasy books readers",0.23287133056646,"#FFFFB2"
"health concerned- first aid",0.23258613593744,"#FFFFB2"
"puzzle hobbyists- sudoku",0.232522934778543,"#FFFFB2"
"financial planners - tax software",0.232490073246569,"#FFFFB2"
"quick meals",0.232449495180504,"#FFFFB2"
"chemistry enthusiasts",0.232371840340656,"#FFFFB2"
"front of house retailers",0.23219345621643,"#FFFFB2"
"software experts- browsers",0.231827217518123,"#FFFFB2"
"taekwondo aficionados",0.231699540377909,"#FFFFB2"
"jujitsu experts",0.231279055726107,"#FFFFB2"
"tragicomedy readers",0.230947796397369,"#FFFFB2"
"podcast junkies",0.230709306454608,"#FFFFB2"
"home design fans- carpet",0.230635795262736,"#FFFFB2"
"music fans- headphones and hardware",0.230609508403093,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.23034402443309,"#FFFFB2"
"spanish cuisine fans",0.230221735096185,"#FFFFB2"
"cole haan fans",0.230081067222816,"#FFFFB2"
"chrysler fans",0.229981687425401,"#FFFFB2"
"reading fans- e-book tech",0.229701354587836,"#FFFFB2"
"computer investors",0.229641346875899,"#FFFFB2"
"reading fans",0.229474691740036,"#FFFFB2"
"on the shopping list- organic food",0.229373911907083,"#FFFFB2"
"manolo blahnik fans",0.228940923026864,"#FFFFB2"
"in need of help- roofing services",0.228840674836351,"#FFFFB2"
"console gamers",0.228687163385484,"#FFFFB2"
"on the shopping list- bread",0.228606039663755,"#FFFFB2"
"folktale readers",0.228579470233098,"#FFFFB2"
"fitness fans- weight training",0.228453221391203,"#FFFFB2"
"tv sitcom fans",0.228068185406233,"#FFFFB2"
"healthy living- nutrition",0.228062534414044,"#FFFFB2"
"wine & spirits industry workers",0.22793173307039,"#FFFFB2"
"puzzle hobbyists- word games",0.227925164759888,"#FFFFB2"
"vauxhall-opel fans",0.227712047661476,"#FFFFB2"
"consumer goods suppliers",0.227537075211554,"#FFFFB2"
"powerpoint pros",0.227058650231706,"#FFFFB2"
"us interested",0.227037873528569,"#FFFFB2"
"home upgraders- microwaves",0.226963935253483,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.226921651212787,"#FFFFB2"
"quilting experts",0.226866848284179,"#FFFFB2"
"aspiring magicians",0.226802091775159,"#FFFFB2"
"car design fixers & upgraders- car parts",0.226650013868087,"#FFFFB2"
"longboarding lovers",0.226421719957022,"#FFFFB2"
"biography readers",0.22626735779167,"#FFFFB2"
"reviewing outgoings- gas and electric",0.226089167810763,"#FFFFB2"
"events planners",0.225878654716634,"#FFFFB2"
"tech enthusiasts- computer networking",0.225730871209137,"#FFFFB2"
"everyday skin care product prioritisers",0.225567528758279,"#FFFFB2"
"on the pulse- power and energy industry",0.22549689758531,"#FFFFB2"
"on the shopping list- soft drinks",0.225434571104495,"#FFFFB2"
"hands on home renovators- plumbing",0.225405081654178,"#FFFFB2"
"anime fans",0.225109691377472,"#FFFFB2"
"welders",0.225080445348898,"#FFFFB2"
"soap opera fans",0.224277814500346,"#FFFFB2"
"station wagon owners",0.224249218358811,"#FFFFB2"
"scrapbooking hobbyists",0.223908975889813,"#FFFFB2"
"action film fans",0.223414433239054,"#FFFFB2"
"cinema goers & film lovers",0.223414433239054,"#FFFFB2"
"drawing fans",0.223064807162909,"#FFFFB2"
"home and garden show fans",0.223031523795715,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.222833065952104,"#FFFFB2"
"historical fiction readers",0.222643990152388,"#FFFFB2"
"r&b music fans",0.222429661372909,"#FFFFB2"
"public radio supporters",0.222265403899229,"#FFFFB2"
"news radio followers",0.222104830240523,"#FFFFB2"
"budget bath & body product prioritisers",0.221691033045177,"#FFFFB2"
"budget shoe buyers- female",0.22168798926275,"#FFFFB2"
"home upgraders- vacuums",0.221687424100923,"#FFFFB2"
"aspiring guitarists",0.22136102189387,"#FFFFB2"
"tech enthusiasts- hard drives",0.221342804877785,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.221215504868773,"#FFFFB2"
"impulsive shoppers",0.221095484598043,"#FFFFB2"
"crime & detective show fans",0.220435392419336,"#FFFFB2"
"gambling and gaming employees",0.220377587425457,"#FFFFB2"
"aspiring animators- software",0.220295709418595,"#FFFFB2"
"data masters",0.220111783295549,"#FFFFB2"
"retail role enthusiasts",0.220070719707767,"#FFFFB2"
"metalwork masters",0.220042939330171,"#FFFFB2"
"health concerned- foot health",0.219809715214476,"#FFFFB2"
"vegetable farming fans",0.219555760848348,"#FFFFB2"
"tech role aspirants",0.219508697208903,"#FFFFB2"
"cocktail mixologists",0.218213339736937,"#FFFFB2"
"aspiring authors",0.217978939648094,"#FFFFB2"
"ram trucks fans",0.217489546022175,"#FFFFB2"
"health concerned- blood disorders",0.2174076241138,"#FFFFB2"
"health concerned- sleep disorders",0.217177920495372,"#FFFFB2"
"showrooming customers",0.216676280569516,"#FFFFB2"
"financial planners- job market",0.216256218974974,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.216221732236196,"#FFFFB2"
"lincoln fans",0.215989099071947,"#FFFFB2"
"fiat fans",0.215791489448871,"#FFFFB2"
"financial planners- gas prices",0.215686734324801,"#FFFFB2"
"tech enthusiasts- desktops",0.214324680096347,"#FFFFB2"
"on the shopping list- crisps",0.213533088278423,"#FFFFB2"
"on the pulse- telecommunications industry",0.213303351648509,"#FFFFB2"
"hyundai fans",0.213024946509362,"#FFFFB2"
"buick fans",0.212482614793354,"#FFFFB2"
"on the shopping list- viennoiserie",0.212403919205116,"#FFFFB2"
"painting fans",0.21215322994209,"#FFFFB2"
"mergers and acquisitions experts",0.21200389240715,"#FFFFB2"
"gifting preppers - personalized gifts",0.211371130984559,"#FFFFB2"
"halloween preppers",0.210838122102065,"#FFFFB2"
"dance music fans",0.210676546968844,"#FFFFB2"
"comedy film fans",0.210665921119065,"#FFFFB2"
"drama fans",0.210456871671986,"#FFFFB2"
"soap crafting artists",0.210307074362369,"#FFFFB2"
"puzzle champions- rubik's cube",0.210224066278348,"#FFFFB2"
"aldo fans",0.210080993814786,"#FFFFB2"
"combat sports admirers",0.210071606225479,"#FFFFB2"
"strategy gamers",0.210011479100812,"#FFFFB2"
"design professionals",0.209844880827783,"#FFFFB2"
"exercise & fitness video gamers",0.209581452883121,"#FFFFB2"
"on the pulse- information services industry",0.209234030766514,"#FFFFB2"
"consumer services suppliers",0.208729572896996,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.208459987235579,"#FFFFB2"
"rpg gamers",0.20842423521332,"#FFFFB2"
"racing game players",0.208320857667946,"#FFFFB2"
"tether car racers",0.207977104970558,"#FFFFB2"
"public relations experts",0.207681906813899,"#FFFFB2"
"stuart weitzman fans",0.207638703550507,"#FFFFB2"
"suspense fans",0.20744420721079,"#FFFFB2"
"digital art fans",0.207213136372761,"#FFFFB2"
"xiaomi fans",0.207040677694038,"#FFFFB2"
"softball fans",0.207027797453106,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.207016452581702,"#FFFFB2"
"dieters- food supplements",0.206656311272765,"#FFFFB2"
"bloggers",0.205902382663903,"#FFFFB2"
"safety minded- home security",0.205814691569902,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.205780088280724,"#FFFFB2"
"fashion employees",0.205663343982869,"#FFFFB2"
"sophisticated marketers",0.20557677917962,"#FFFFB2"
"budget shoes - male fans",0.205559040157674,"#FFFFB2"
"doll collectors",0.205132122062834,"#FFFFB2"
"home renovators- doors and windows",0.205096544562184,"#FFFFB2"
"essay readers",0.204893591524759,"#FFFFB2"
"opera fans",0.204805454608546,"#FFFFB2"
"performance tuners",0.204458823510723,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.204122375782563,"#FFFFB2"
"kung fu practitioners",0.204047471790042,"#FFFFB2"
"healthy living- reiki",0.203784761102093,"#FFFFB2"
"market researchers",0.203668176925433,"#FFFFB2"
"lego lovers",0.203589433441015,"#FFFFB2"
"restaurant staff & managers",0.203357210349767,"#FFFFB2"
"reviewing outgoings- water services",0.203323847381025,"#FFFFB2"
"drama film fans",0.203178272181645,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.202111059444397,"#FFFFB2"
"hip hop music fans",0.202068128223988,"#FFFFB2"
"nintendo fans",0.201997739731534,"#FFFFB2"
"hatchback owners",0.2018464964809,"#FFFFB2"
"health concerned- vaccines",0.201647846064271,"#FFFFB2"
"smart home enthusiasts",0.201129325438217,"#FFFFB2"
"experience seeker - ballet",0.200945659515008,"#FFFFB2"
"die-cast toy collectors",0.200434588613054,"#FFFFB2"
"car tech fans- infotainment",0.199371300328248,"#FFFFB2"
"financial planners- interest rates",0.198851541069859,"#FFFFB2"
"health concerned- allergies",0.198779805933772,"#FFFFB2"
"electronic music fans",0.198771766857441,"#FFFFB2"
"tattoo fans",0.198608463077173,"#FFFFB2"
"boots - female fans",0.198562595952566,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.198245267722325,"#FFFFB2"
"in need of help- pest control",0.198217735812789,"#FFFFB2"
"puzzle gamers",0.197970335025958,"#FFFFB2"
"financial planners - mortgages",0.197321846020797,"#FFFFB2"
"margaret howell fans",0.197211327299497,"#FFFFB2"
"capital raisers",0.197205917151493,"#FFFFB2"
"comic book collectors",0.197050488256226,"#FFFFB2"
"non-fiction readers",0.196508907724044,"#FFFFB2"
"nissan fans",0.196483854653396,"#FFFFB2"
"divorcees",0.196444972392979,"#FFFFB2"
"health concerned- bone and joint conditions",0.196188144245849,"#FFFFB2"
"news junkies- local news stories",0.195812321292465,"#FFFFB2"
"communication experts",0.1951497367557,"#FFFFB2"
"diyers",0.195023760631,"#FFFFB2"
"on the shopping list- chocolate",0.19485512700291,"#FFFFB2"
"revenue generators",0.194312407271826,"#FFFFB2"
"aspiring filmmakers- editing",0.194108514270006,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.194058750207985,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.193909373762708,"#FFFFB2"
"vendor relations pros",0.19369769842929,"#FFFFB2"
"marketers",0.193554953307298,"#FFFFB2"
"bedroom upgraders- mattresses",0.193333370584263,"#FFFFB2"
"crime and mystery film fans",0.193023197184065,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.192888478314761,"#FFFFB2"
"environmental service workers",0.192713543721519,"#FFFFB2"
"apiring rappers",0.192534102803074,"#FFFFB2"
"news junkies- crime stories",0.192270764408908,"#FFFFB2"
"crime film fans",0.19197079426519,"#FFFFB2"
"software experts- databases",0.191929810691681,"#FFFFB2"
"crime/detective readers",0.191874728978691,"#FFFFB2"
"on the shopping list- vegan food",0.191847546384945,"#FFFFB2"
"sci-fi film fans",0.191795414057734,"#FFFFB2"
"infiniti fans",0.191635459326351,"#FFFFB2"
"witchcraft practitioners",0.191381047236632,"#FFFFB2"
"nine west fans",0.191166234918561,"#FFFFB2"
"pet owners- finding the right food",0.191002730396484,"#FFFFB2"
"beekeepers",0.190578859285856,"#FFFFB2"
"policy makers",0.19028639771255,"#FFFFB2"
"transport & logistics professionals",0.190246604604619,"#FFFFB2"
"problem-solving gurus",0.189768387145496,"#FFFFB2"
"health concerned- throat",0.189754411303459,"#FFFFB2"
"music & party video gamers",0.189522793511807,"#FFFFB2"
"mystery film fans",0.18930380846223,"#FFFFB2"
"in need of help- plumbing services",0.189171651239574,"#FFFFB2"
"hands on home renovators- flooring",0.189003832951988,"#FFFFB2"
"fragrance fans",0.188311154588045,"#FFFFB2"
"product development experts",0.188310885865824,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.188270564265896,"#FFFFB2"
"human resources specialists",0.18808201364943,"#FFFFB2"
"martial arts devotees",0.187950325408059,"#FFFFB2"
"business movers",0.186724011021945,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.18644367754818,"#FFFFB2"
"privacy prioritisers",0.18622637631765,"#FFFFB2"
"beatboxing fans",0.186222757333896,"#FFFFB2"
"playstation fans",0.185782854717617,"#FFFFB2"
"baby & toddler food",0.185454102007827,"#FFFFB2"
"apprenticeship enthusiasts",0.185335779461813,"#FFFFB2"
"budget shoes - female fans",0.185288403764016,"#FFFFB2"
"home design fans- office chairs",0.185109806519357,"#FFFFB2"
"marketing strategists",0.183546522716462,"#FFFFB2"
"company changers",0.183458261809395,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.183179220015949,"#FFFFB2"
"consulting gurus",0.182598727301791,"#FFFFB2"
"news junkies- war and conflicts stories",0.182282621450886,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.182221580236959,"#FFFFB2"
"pursuing personal development- textbooks",0.181826369395008,"#FFFFB2"
"architects",0.181775873240655,"#FFFFB2"
"holiday show fans",0.181751553468352,"#FFFFB2"
"trainers & coaches",0.181597467801658,"#FFFFB2"
"robotics enthusiasts",0.181050427507061,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.180475095901165,"#FFFFB2"
"software experts- email",0.180283965419126,"#FFFFB2"
"compliance specialists",0.180167787774047,"#FFFFB2"
"management pros",0.179822971523692,"#FFFFB2"
"on the shopping list- candy & sweets",0.179416713349252,"#FFFFB2"
"health concerned- thyroid disorders",0.179152491780663,"#FFFFB2"
"on the shopping list- crackers",0.178856780506273,"#FFFFB2"
"windows experts",0.178532433768545,"#FFFFB2"
"mystery readers",0.178465402142861,"#FFFFB2"
"healthy living- children's health",0.178430187684012,"#FFFFB2"
"karate aficionados",0.178413974918974,"#FFFFB2"
"cookbook readers",0.177235757489283,"#FFFFB2"
"getting work ready - signage",0.177180383490133,"#FFFFB2"
"news junkies- weather stories",0.176789099161942,"#FFFFB2"
"food & beverages producers",0.175954397391364,"#FFFFB2"
"home design fans- painting services",0.175517607326625,"#FFFFB2"
"on the shopping list- vegetarian food",0.175321250467569,"#FFFFB2"
"dodge fans",0.174913629496258,"#FFFFB2"
"microcar owners",0.174882134166605,"#FFFFB2"
"compact car owners",0.174827777562623,"#FFFFB2"
"web design aficionados- site development",0.174558740120338,"#FFFFB2"
"vegetarians",0.173833644839555,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.173803618853336,"#FFFFB2"
"vpn users",0.173773830913751,"#FFFFB2"
"fantasy film fans",0.173492165721443,"#FFFFB2"
"steve madden fans",0.173312515426404,"#FFFFB2"
"thriller film fans",0.17272912027006,"#FFFFB2"
"corporate law professionals",0.17261658793453,"#FFFFB2"
"financial planners - debit & checking services",0.171760397127149,"#FFFFB2"
"on the shopping list- juice",0.171713094411086,"#FFFFB2"
"dieters- weight loss",0.171691928284588,"#FFFFB2"
"gardening fans- composting",0.171617987613541,"#FFFFB2"
"aspiring actors",0.171603156261516,"#FFFFB2"
"math lovers",0.171540306325473,"#FFFFB2"
"speedcubing buffs",0.170909858909287,"#FFFFB2"
"home design fans- paint",0.170769407954446,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.170413564832877,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.170358952846209,"#FFFFB2"
"mining company employees",0.170013199578191,"#FFFFB2"
"horror show fans",0.169726035117214,"#FFFFB2"
"business development pros",0.169651167212553,"#FFFFB2"
"animation show fans",0.169538120769233,"#FFFFB2"
"digital content creators",0.169496902263953,"#FFFFB2"
"animation fans",0.169243454663776,"#FFFFB2"
"safety minded- antivirus & cyber security",0.169066652956263,"#FFFFB2"
"elegant calligraphers",0.168942051422237,"#FFFFB2"
"hands-on diyers",0.168353551977885,"#FFFFB2"
"fable readers",0.168087587728458,"#FFFFB2"
"tobacco industry workers",0.167895165832446,"#FFFFB2"
"special day preparation- flowers",0.16769517459691,"#FFFFB2"
"budget skin care product prioritisers",0.1672062675708,"#FFFFB2"
"romance film fans",0.167192629115159,"#FFFFB2"
"employee managers",0.167027631700538,"#FFFFB2"
"seasonal job searchers",0.165898210989829,"#FFFFB2"
"charity workers",0.165521258864767,"#FFFFB2"
"strategic planners",0.165431473455414,"#FFFFB2"
"needing business advice- management consulting",0.164867561492884,"#FFFFB2"
"aspiring inventors",0.164724014294119,"#FFFFB2"
"negotiation experts",0.164693320426322,"#FFFFB2"
"research & policy analysts",0.164588640665361,"#FFFFB2"
"alfa romeo fans",0.164136919143911,"#FFFFB2"
"weather enthusiasts",0.16365258976163,"#FFFFB2"
"gothic readers",0.163275429435619,"#FFFFB2"
"accountancy",0.16315824268834,"#FFFFB2"
"broadcasters",0.163113492199074,"#FFFFB2"
"green business leaders",0.162778890612132,"#FFFFB2"
"educators",0.162769201616085,"#FFFFB2"
"recruitment specialists",0.162701256599395,"#FFFFB2"
"customer relations pros",0.162546536007955,"#FFFFB2"
"policy makers & researchers",0.162514060587282,"#FFFFB2"
"railroad industry workers",0.162412461612069,"#FFFFB2"
"dieters- paleo",0.162294670718147,"#FFFFB2"
"hands-on diyer's ",0.161822754803409,"#FFFFB2"
"sales experts",0.161752420798314,"#FFFFB2"
"brand search sophisticates- seo",0.16133541213776,"#FFFFB2"
"audit professionals",0.161193998757053,"#FFFFB2"
"gardening fans- planting & horticulture",0.160852454827761,"#FFFFB2"
"business service experts",0.160676761089251,"#FFFFB2"
"business growth strategists",0.16031425437866,"#FFFFB2"
"sales & marketing prospects",0.160077133670173,"#FFFFB2"
"health concerned- menopause",0.159617501229296,"#FFFFB2"
"finance professionals",0.159325366708264,"#FFFFB2"
"bonsai tree growers",0.158818789061923,"#FFFFB2"
"telecom industry workers",0.158200083063109,"#FFFFB2"
"investment & equity experts",0.157889071916674,"#FFFFB2"
"supermarket & retail staff",0.157130306283572,"#FFFFB2"
"safety minded- internet safety",0.157125647232577,"#FFFFB2"
"health concerned- diabetes",0.156940858854023,"#FFFFB2"
"facilities managers",0.156436515505775,"#FFFFB2"
"pharma industry professionals",0.156378204523748,"#FFFFB2"
"mental health professionals",0.156114564003618,"#FFFFB2"
"investment enthusiasts",0.155996909332301,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.15593267825248,"#FFFFB2"
"testing professionals",0.15587542049355,"#FFFFB2"
"financial planners - student loans",0.155288237848259,"#FFFFB2"
"ai experts",0.154653887960831,"#FFFFB2"
"tesla fans",0.154526688712983,"#FFFFB2"
"university bound- researching institutions",0.154103697349533,"#FFFFB2"
"car fixers & upgraders- electrics",0.153993368800374,"#FFFFB2"
"career consulting enthusiasts",0.153887811802635,"#FFFFB2"
"logistical business planners",0.153633028748427,"#FFFFB2"
"job fair attendees",0.153534672199319,"#FFFFB2"
"oldies music fans",0.153159701026523,"#FFFFB2"
"professional artists",0.15310210354614,"#FFFFB2"
"realistic fiction readers",0.152056608185104,"#FFFFB2"
"spy fiction readers",0.151357878005381,"#FFFFB2"
"outsourcing specialists",0.151222476532793,"#FFFFB2"
"innovation leaders",0.150994143386293,"#FFFFB2"
"future executives & managers",0.150969771157997,"#FFFFB2"
"planning experts",0.15032027771306,"#FFFFB2"
"unemployed professionals",0.150108710926791,"#FFFFB2"
"auto employees",0.150021306336313,"#FFFFB2"
"ceos",0.149508241530143,"#FFFFB2"
"ranch workers & managers",0.149321559129126,"#FFFFB2"
"gmc fans",0.148673946600781,"#FFFFB2"
"farmers",0.148195727619685,"#FFFFB2"
"equipment experts",0.147788544897051,"#FFFFB2"
"short story readers",0.146594305144962,"#FFFFB2"
"horror film fans",0.146532095214111,"#FFFFB2"
"horror readers",0.146532095214111,"#FFFFB2"
"animal care & veterinary professionals",0.146182573082447,"#FFFFB2"
"animated film fans",0.146179016380518,"#FFFFB2"
"anime film fans",0.146179016380518,"#FFFFB2"
