"id","Size","color"
"tv sports fans",0,"#FFFFB2"
"rugby league fans",0,"#FFFFB2"
"health science buffs",0,"#FFFFB2"
"dieters- weight loss",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"indie music fans",0,"#FFFFB2"
"indie music fans",0,"#FFFFB2"
"satire readers",0,"#FFFFB2"
"dancing fans",0,"#FFFFB2"
"sports fans",0,"#FFFFB2"
"music video fans",0,"#FFFFB2"
"music video fans",0,"#FFFFB2"
"health and fitness show fans",0,"#FFFFB2"
"health and fitness show fans",0,"#FFFFB2"
"health and fitness show fans",0,"#FFFFB2"
"health and fitness show fans",0,"#FFFFB2"
"experience seeker - stand-up comedy shows",0,"#FFFFB2"
"economics thinkers",0,"#FFFFB2"
"cricket fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"quick meals",0,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0,"#FFFFB2"
"everyday skin care product prioritisers",0,"#FFFFB2"
"european championships (football) fans",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"shopping centre enthusiasts",0,"#FFFFB2"
"action film fans",0,"#FFFFB2"
"on the pulse- apparel industry",0,"#FFFFB2"
"aspiring actors",0,"#FFFFB2"
"darts players",0,"#FFFFB2"
"biology buffs",0,"#FFFFB2"
"math lovers",0,"#FFFFB2"
"risk takers",0,"#FFFFB2"
"newly engaged",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"anime film fans",0,"#FFFFB2"
"the uk interested",0,"#FFFFB2"
"afl fans",0,"#FFFFB2"
"kabaddi enthusiasts",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"fitness fans- pilates",0,"#FFFFB2"
"breakdance admirers",0,"#FFFFB2"
"budget skin care product prioritisers",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"street style",0,"#FFFFB2"
"old navy fans",0,"#FFFFB2"
"children's clothing fans",0,"#FFFFB2"
"sports science enthusiasts",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"lottery players",0,"#FFFFB2"
"drawing fans",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"dance music fans",0,"#FFFFB2"
"dance music fans",0,"#FFFFB2"
"aspiring singers",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"r&b music fans",0,"#FFFFB2"
"r&b music fans",0,"#FFFFB2"
"c&a fans",0,"#FFFFB2"
"news junkies- sports stories",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"table tennis enthusiasts",0,"#FFFFB2"
"boxing aficionados",0,"#FFFFB2"
"film collectors",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"gardening fans- guerrilla gardening",0,"#FFFFB2"
"political advocates & organizers",0,"#FFFFB2"
"nfl fans",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"zara fans",0,"#FFFFB2"
"shaving",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"google fans",0,"#FFFFB2"
"poker players",0,"#FFFFB2"
"volunteer heroes",0,"#FFFFB2"
"debaters",0,"#FFFFB2"
"paragliding daredevils",0,"#FFFFB2"
"gap fans",0,"#FFFFB2"
"investment enthusiasts- forex",0,"#FFFFB2"
"vinyl record collectors",0,"#FFFFB2"
"thriller film fans",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"extreme sports junkies",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"health concerned- skin and dermatology",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"experience seeker - ballet",0,"#FFFFB2"
"premier league fans",0,"#FFFFB2"
"skin care product fans",0,"#FFFFB2"
"france interested",0,"#FFFFB2"
"experience seeker - music festivals",0,"#FFFFB2"
"future engineers and coders",0,"#FFFFB2"
"global affairs enthusiasts",0,"#FFFFB2"
"music streamers & spotify loyalists",0,"#FFFFB2"
"music streamers & spotify loyalists",0,"#FFFFB2"
"social media enthusiasts",0,"#FFFFB2"
"social media enthusiasts",0,"#FFFFB2"
"news junkies- war and conflicts stories",0,"#FFFFB2"
"investment enthusiasts - options",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"power 5 conferences fans",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"pet rabbit owners",0,"#FFFFB2"
"go players",0,"#FFFFB2"
"feminists",0,"#FFFFB2"
"cricket world cup fans",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"life guidance seekers",0,"#FFFFB2"
"software experts",0,"#FFFFB2"
"alternative music listeners",0,"#FFFFB2"
"alternative music listeners",0,"#FFFFB2"
"calvin klein fans",0,"#FFFFB2"
"anime fans",0,"#FFFFB2"
"nations league fans",0,"#FFFFB2"
"psychology minds",0,"#FFFFB2"
"3d graphic designers",0,"#FFFFB2"
"big 10 fans",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"software experts- browsers",0,"#FFFFB2"
"experience seeker - pubs and bars",0,"#FFFFB2"
"cat owners",0,"#FFFFB2"
"in the honeymoon period",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"aspiring filmmakers- editing",0,"#FFFFB2"
"microbiology buffs",0,"#FFFFB2"
"temperley london fans",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"comic book collectors",0,"#FFFFB2"
"budget bath & body product prioritisers",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"electronics buffs",0,"#FFFFB2"
"tech enthusiasts- consumer electronics",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"vauxhall-opel fans",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"special day preparation- photography",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"crime film fans",0,"#FFFFB2"
"news junkies- crime stories",0,"#FFFFB2"
"tech enthusiasts- digital audio",0,"#FFFFB2"
"gardening fans- flowers",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"fantasy sports players",0,"#FFFFB2"
"fantasy sports players",0,"#FFFFB2"
"fantasy sports players",0,"#FFFFB2"
"lenovo fans",0,"#FFFFB2"
"radio-controlled toy collectors",0,"#FFFFB2"
"on the shopping list- cookies",0,"#FFFFB2"
"experience seeker - concerts",0,"#FFFFB2"
"trend setters",0,"#FFFFB2"
"cars and motoring show fans",0,"#FFFFB2"
"ncaa football lovers",0,"#FFFFB2"
"book club members",0,"#FFFFB2"
"music & party video gamers",0,"#FFFFB2"
"survival skills practitioners",0,"#FFFFB2"
"cycling fans",0,"#FFFFB2"
"valentine's day preppers",0,"#FFFFB2"
"next fans",0,"#FFFFB2"
"snooker/pool/billiards players",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"online gamers",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"tech enthusiasts",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"animal and nature lovers",0,"#FFFFB2"
"romance film fans",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"puma fans",0,"#FFFFB2"
"casual gamers",0,"#FFFFB2"
"aspiring animators- software",0,"#FFFFB2"
"electronic music fans",0,"#FFFFB2"
"electronic music fans",0,"#FFFFB2"
"chemistry enthusiasts",0,"#FFFFB2"
"web design aficionados- site development",0,"#FFFFB2"
"superhero fiction readers",0,"#FFFFB2"
"wargaming players",0,"#FFFFB2"
"on the shopping list- candy & sweets",0,"#FFFFB2"
"gymnastics admirers",0,"#FFFFB2"
"active traders",0,"#FFFFB2"
"hip hop music fans",0,"#FFFFB2"
"hip hop music fans",0,"#FFFFB2"
"fencing buffs",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"house proud- home cleaning supplies",0,"#FFFFB2"
"adidas fans",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"fitness fans- weight training",0,"#FFFFB2"
"on the shopping list- beer",0,"#FFFFB2"
"experience seeker - parties",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"vintage clothing collectors",0,"#FFFFB2"
"musical film fans",0,"#FFFFB2"
"mobile enthusiasts",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"fitness fans- bodybuilding",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"art fans",0,"#FFFFB2"
"stamp collectors",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"fiction readers",0,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"vpn users",0,"#FFFFB2"
"thrill seekers",0,"#FFFFB2"
"sports players- equipment",0,"#FFFFB2"
"juggling enthusiasts",0,"#FFFFB2"
"students",0,"#FFFFB2"
"ncaa basketball devotees",0,"#FFFFB2"
"aspiring international studiers",0,"#FFFFB2"
"water sports lovers",0,"#FFFFB2"
"korean film fans",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"experience seeker - online casinos & gambling",0,"#FFFFB2"
"tech enthusiasts- computer networking",0,"#FFFFB2"
"yoga fans",0,"#FFFFB2"
"yoga fans",0,"#FFFFB2"
"xbox fans",0,"#FFFFB2"
"freestyle football fans",0,"#FFFFB2"
"sony fans",0,"#FFFFB2"
"experience seeker - dancehalls",0,"#FFFFB2"
"on the shopping list- chocolate",0,"#FFFFB2"
"billiards players",0,"#FFFFB2"
"mobile enthusiasts- accessories",0,"#FFFFB2"
"soap crafting artists",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"image conscious- cosmetics services",0,"#FFFFB2"
"bath & body product prioritisers",0,"#FFFFB2"
"action gamers",0,"#FFFFB2"
"tanning fans",0,"#FFFFB2"
"tanning fans",0,"#FFFFB2"
"fitness fans - protein & supplement users",0,"#FFFFB2"
"home design fans- linens",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"inspiration hunters",0,"#FFFFB2"
"web design aficionados- software",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"taekwondo aficionados",0,"#FFFFB2"
"online gamblers",0,"#FFFFB2"
"image conscious- spas & beauty",0,"#FFFFB2"
"performance tuners",0,"#FFFFB2"
"new pet owners",0,"#FFFFB2"
"figure skating aficionados",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"nike fans",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"home design fans- decorating",0,"#FFFFB2"
"home design fans- interior design",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"car restoration enthusiasts",0,"#FFFFB2"
"console gamers",0,"#FFFFB2"
"console gamers",0,"#FFFFB2"
"home design fans",0,"#FFFFB2"
"sports players",0,"#FFFFB2"
"animal rights campaigners",0,"#FFFFB2"
"on the pulse- technology industry",0,"#FFFFB2"
"career starters",0,"#FFFFB2"
"audi fans",0,"#FFFFB2"
"smart home enthusiasts",0,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0,"#FFFFB2"
"peugeot fans",0,"#FFFFB2"
"aspiring musicians",0,"#FFFFB2"
"sailing enthusiasts",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"aspiring filmmakers- hardware",0,"#FFFFB2"
"software experts- domain registration",0,"#FFFFB2"
"crypto curious",0,"#FFFFB2"
"fairy tale readers",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"on the pulse- automotive industry",0,"#FFFFB2"
"the middle east & africa interested",0,"#FFFFB2"
"environmental advocates",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"asos fans",0,"#FFFFB2"
"aspiring magicians",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"doll collectors",0,"#FFFFB2"
"swimwear fans",0,"#FFFFB2"
"dkny fans",0,"#FFFFB2"
"jazzy sock fans",0,"#FFFFB2"
"stella mccartney fans",0,"#FFFFB2"
"aspiring composers",0,"#FFFFB2"
"fitness fans- weightlifting",0,"#FFFFB2"
"tech enthusiasts- tablets",0,"#FFFFB2"
"american eagle outfitters fans",0,"#FFFFB2"
"soccer fans",0,"#FFFFB2"
"beekeepers",0,"#FFFFB2"
"fantasy readers",0,"#FFFFB2"
"fingerpainting fans",0,"#FFFFB2"
"chess players",0,"#FFFFB2"
"pole dancing enthusiasts",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"nintendo fans",0,"#FFFFB2"
"coding & programming experts",0,"#FFFFB2"
"car design fixers & upgraders- car parts",0,"#FFFFB2"
"shopaholics",0,"#FFFFB2"
"young adult literature readers",0,"#FFFFB2"
"sci-fi  movies",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"special day preparation- even planning",0,"#FFFFB2"
"urban outfitters fans",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"nokia  mobiles",0,"#FFFFB2"
"tech role aspirants",0,"#FFFFB2"
"rock climbing buffs",0,"#FFFFB2"
"roller derby fans",0,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"3d tech fans",0,"#FFFFB2"
"special day preparation- fireworks",0,"#FFFFB2"
"software experts- operating systems",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"software experts- collaboration & conferencing tools",0,"#FFFFB2"
"fantasy books readers",0,"#FFFFB2"
"victorias secret fans",0,"#FFFFB2"
"tech enthusiasts- portable media players",0,"#FFFFB2"
"on the shopping list- vegetarian food",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"pet cat owners",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"tech & science buffs",0,"#FFFFB2"
"pet insect owners",0,"#FFFFB2"
"off-road owners",0,"#FFFFB2"
"on the shopping list- energy drinks",0,"#FFFFB2"
"sketching fans",0,"#FFFFB2"
"vauxhall fans",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"hands on home renovators- electrics",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"home design fans- tableware",0,"#FFFFB2"
"martial arts devotees",0,"#FFFFB2"
"nascar fans",0,"#FFFFB2"
"nokia fans",0,"#FFFFB2"
"combat sports admirers",0,"#FFFFB2"
"special day preparation- wedding planners",0,"#FFFFB2"
"culturally curious",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"photography fans- photo software",0,"#FFFFB2"
"oneplus fans",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"hair style prioritisers",0,"#FFFFB2"
"car feature upgraders- interior parts",0,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"education sector hopefuls",0,"#FFFFB2"
"on the pulse- defence industry",0,"#FFFFB2"
"elie saab fans",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"car fixing & building enthusiasts",0,"#FFFFB2"
"fast food fans",0,"#FFFFB2"
"aspiring authors",0,"#FFFFB2"
"ice skating enthusiasts",0,"#FFFFB2"
"experience seeker - fashion events",0,"#FFFFB2"
"independent spirits",0,"#FFFFB2"
"potential pet adopters",0,"#FFFFB2"
"rockhounding fans",0,"#FFFFB2"
"vegans",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"simulation gamers",0,"#FFFFB2"
"under armour fans",0,"#FFFFB2"
"model racing enthusiasts",0,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0,"#FFFFB2"
"pickup truck owners",0,"#FFFFB2"
"truck & suv enthusiasts",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"experience seeker - sports events",0,"#FFFFB2"
"bowling players",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"bachelor party planners",0,"#FFFFB2"
"religious sceptics",0,"#FFFFB2"
"treasure hunters",0,"#FFFFB2"
"ipl fans",0,"#FFFFB2"
"tory burch fans",0,"#FFFFB2"
"car fixers & upgraders- electrics",0,"#FFFFB2"
"eredivise fans",0,"#FFFFB2"
"italy interested",0,"#FFFFB2"
"vegetable farming fans",0,"#FFFFB2"
"special day preparation- wedding & engagement rings",0,"#FFFFB2"
"wireless tech experts",0,"#FFFFB2"
"puzzle gamers",0,"#FFFFB2"
"ice hockey fans",0,"#FFFFB2"
"checkers players",0,"#FFFFB2"
"tech enthusiasts- gps devices",0,"#FFFFB2"
"champions league fans",0,"#FFFFB2"
"on the pulse- construction industry",0,"#FFFFB2"
"coin collectors",0,"#FFFFB2"
"mobile gamers",0,"#FFFFB2"
"frisbee players",0,"#FFFFB2"
"ultimate frisbee fans",0,"#FFFFB2"
"motorcycle enthusiasts",0,"#FFFFB2"
"huawei fans",0,"#FFFFB2"
"american football fans",0,"#FFFFB2"
"microcar owners",0,"#FFFFB2"
"home design fans- curtains",0,"#FFFFB2"
"wrestling fans",0,"#FFFFB2"
"floral design aficionados",0,"#FFFFB2"
"american cuisine fans",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"skydiving daredevils",0,"#FFFFB2"
"europa league fans",0,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"car performance upgraders- engines",0,"#FFFFB2"
"action figure collectors",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"roller skating fans",0,"#FFFFB2"
"astrology believers",0,"#FFFFB2"
"upcycling innovators",0,"#FFFFB2"
"hunting aficionados",0,"#FFFFB2"
"home tech enthusiasts- speakers",0,"#FFFFB2"
"playstation fans",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"furniture builders",0,"#FFFFB2"
"basketball fans- attendees",0,"#FFFFB2"
"halloween preppers",0,"#FFFFB2"
"car tech fans- infotainment",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"baseball fans",0,"#FFFFB2"
"religious devotees- islam",0,"#FFFFB2"
"tommy hilfiger fans",0,"#FFFFB2"
"surfing devotees",0,"#FFFFB2"
"nba fans",0,"#FFFFB2"
"bundesliga fans",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"health concerned- hormonal disorders",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"foot locker fans",0,"#FFFFB2"
"software experts- free software",0,"#FFFFB2"
"auto enthusiasts",0,"#FFFFB2"
"experience seeker - zoos",0,"#FFFFB2"
"snowboarding aficionados",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"manga fans",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"bloggers",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"softball fans",0,"#FFFFB2"
"fitness fans- powerlifting",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"keen bbqers",0,"#FFFFB2"
"racquetball players",0,"#FFFFB2"
"lacrosse fans",0,"#FFFFB2"
"hands on home renovators- plumbing",0,"#FFFFB2"
"horse racing lovers",0,"#FFFFB2"
"karate aficionados",0,"#FFFFB2"
"golf enthusiasts",0,"#FFFFB2"
"tech enthusiasts- computer processors",0,"#FFFFB2"
"designers",0,"#FFFFB2"
"road trippers",0,"#FFFFB2"
"graffiti fans",0,"#FFFFB2"
"hong kong interested",0,"#FFFFB2"
"sports car buyers",0,"#FFFFB2"
"ford fans",0,"#FFFFB2"
"vivienne westwood fans",0,"#FFFFB2"
"puzzle champions- rubik's cube",0,"#FFFFB2"
"kite flying enthusiasts",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"farmers- moving site",0,"#FFFFB2"
"fila fans",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"plane enthusiasts",0,"#FFFFB2"
"coupe owners",0,"#FFFFB2"
"water polo devotees",0,"#FFFFB2"
"body art fans",0,"#FFFFB2"
"crafts fans",0,"#FFFFB2"
"claudie pierlot fans",0,"#FFFFB2"
"citroen fans",0,"#FFFFB2"
"fine art fans",0,"#FFFFB2"
"city breakers",0,"#FFFFB2"
"apprenticeship enthusiasts",0,"#FFFFB2"
"music fans- headphones and hardware",0,"#FFFFB2"
"f1 fans",0,"#FFFFB2"
"boating aficionados",0,"#FFFFB2"
"on the shopping list- desserts",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"seat fans",0,"#FFFFB2"
"fifa world cup fans",0,"#FFFFB2"
"cheerleading supporters",0,"#FFFFB2"
"small pet owners",0,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"fishing fans- equipment",0,"#FFFFB2"
"renault fans",0,"#FFFFB2"
"iceboat racing fans",0,"#FFFFB2"
"detailed model builders",0,"#FFFFB2"
"digital content creators",0,"#FFFFB2"
"hatchback owners",0,"#FFFFB2"
"pressed flower enthusiasts",0,"#FFFFB2"
"zalando fans",0,"#FFFFB2"
"mountain biking fans",0,"#FFFFB2"
"auto show enthusiasts",0,"#FFFFB2"
"tech enthusiasts- computer monitors",0,"#FFFFB2"
"computer investors",0,"#FFFFB2"
"shooting sport enthusiasts",0,"#FFFFB2"
"everyday fragrance product prioritisers",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"augmented reality interested",0,"#FFFFB2"
"healthcare professionals",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"motor sports enthusiasts",0,"#FFFFB2"
"h&m fans",0,"#FFFFB2"
"lego lovers",0,"#FFFFB2"
"train enthusiasts",0,"#FFFFB2"
"levis fans",0,"#FFFFB2"
"windows experts",0,"#FFFFB2"
"sport stacking enthusiasts",0,"#FFFFB2"
"tech enthusiasts- computer peripherals",0,"#FFFFB2"
"ncaa baseball fans",0,"#FFFFB2"
"pre-owned car buyers",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"auto racing enthusiasts",0,"#FFFFB2"
"sports memorabilia collectors",0,"#FFFFB2"
"aspiring artists",0,"#FFFFB2"
"on the shopping list- bbq products",0,"#FFFFB2"
"software experts- databases",0,"#FFFFB2"
"primark fans",0,"#FFFFB2"
"korean cuisine fans",0,"#FFFFB2"
"style minded- costumes",0,"#FFFFB2"
"western readers",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"slacklining enthusiasts",0,"#FFFFB2"
"vegetarians",0,"#FFFFB2"
"foragers",0,"#FFFFB2"
"sci-fi film fans",0,"#FFFFB2"
"pet reptile owners",0,"#FFFFB2"
"tech enthusiasts- laptops",0,"#FFFFB2"
"software experts- cloud computing",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"laser tag players",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"cross-stitch enthusiasts",0,"#FFFFB2"
"experience seeker - amusement parks",0,"#FFFFB2"
"tech investigators",0,"#FFFFB2"
"judo practitioners",0,"#FFFFB2"
"wrestling fans- wwe",0,"#FFFFB2"
"ray-ban fans",0,"#FFFFB2"
"home tech enthusiasts- stereo systems",0,"#FFFFB2"
"salon patrons",0,"#FFFFB2"
"budget fragrance product prioritisers",0,"#FFFFB2"
"on the shopping list- brownies",0,"#FFFFB2"
"handball buffs",0,"#FFFFB2"
"aspiring guitarists",0,"#FFFFB2"
"romania interested",0,"#FFFFB2"
"karting enthusiasts",0,"#FFFFB2"
"adventure gamers",0,"#FFFFB2"
"beatboxing fans",0,"#FFFFB2"
"powerboat racing fans",0,"#FFFFB2"
"africa interested",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"earth science devotees",0,"#FFFFB2"
"college sports fans",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"aspiring drummers",0,"#FFFFB2"
"philippines interested",0,"#FFFFB2"
"dominoes players",0,"#FFFFB2"
"home tech enthusiasts- projectors",0,"#FFFFB2"
"oppo fans",0,"#FFFFB2"
"aerospace enthusiasts",0,"#FFFFB2"
"physics buffs",0,"#FFFFB2"
"winter sports fans",0,"#FFFFB2"
"mainstream jewellery buyers- male",0,"#FFFFB2"
"front of house retailers",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"mainstream bag and wallet buyers- male",0,"#FFFFB2"
"g-star fans",0,"#FFFFB2"
"on the pulse- civil engineering industry",0,"#FFFFB2"
"athletes & sports professionals",0,"#FFFFB2"
"die-cast toy collectors",0,"#FFFFB2"
"isuzu fans",0,"#FFFFB2"
"scion fans",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"mls fans",0,"#FFFFB2"
"serie a fans",0,"#FFFFB2"
"turkish super ligue fans",0,"#FFFFB2"
"kitesurfing aficionados",0,"#FFFFB2"
"jujitsu experts",0,"#FFFFB2"
"website developers",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"rpg gamers",0,"#FFFFB2"
"marc jacobs fans",0,"#FFFFB2"
"communication & pr specialists",0,"#FFFFB2"
"religious devotees- sikhism",0,"#FFFFB2"
"subaru fans",0,"#FFFFB2"
"tech enthusiasts- computer hardware",0,"#FFFFB2"
"reggae music fans",0,"#FFFFB2"
"aspiring musicians- instruments",0,"#FFFFB2"
"lululemon fans",0,"#FFFFB2"
"suzuki fans",0,"#FFFFB2"
"speed skating lovers",0,"#FFFFB2"
"volkswagen fans",0,"#FFFFB2"
