"id","Size","color"
"sports memorabilia collectors",0.209813099937385,"#FFFFB2"
"laser tag players",0.209681411213221,"#FFFFB2"
"mercedes-benz fans",0.209586409471217,"#FFFFB2"
"tattoo fans",0.209523889867627,"#FFFFB2"
"horse owners",0.20952379752647,"#FFFFB2"
"small pet owners",0.209370777490131,"#FFFFB2"
"realistic fiction readers",0.209263588972621,"#FFFFB2"
"cat owners",0.209243482846912,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.209237250082422,"#FFFFB2"
"experience seeker - dancehalls",0.209164411533262,"#FFFFB2"
"latin america interested",0.208964906268961,"#FFFFB2"
"broadcasters",0.208814752114902,"#FFFFB2"
"crime & detective show fans",0.208729052177843,"#FFFFB2"
"crime & detective show fans",0.208729052177843,"#FFFFB2"
"crime & detective show fans",0.208729052177843,"#FFFFB2"
"crime & detective show fans",0.208729052177843,"#FFFFB2"
"crime & detective show fans",0.208729052177843,"#FFFFB2"
"crime & detective show fans",0.208729052177843,"#FFFFB2"
"news junkies- local news stories",0.208708765783705,"#FFFFB2"
"pet owners- in need of sitters",0.208605748842327,"#FFFFB2"
"pet cat owners",0.208543533118363,"#FFFFB2"
"executive car buyers",0.208537068589096,"#FFFFB2"
"reporting pros",0.208470605268933,"#FFFFB2"
"everyday skin care product prioritisers",0.208439732530763,"#FFFFB2"
"kuwait interested",0.208381817784572,"#FFFFB2"
"valentino fans",0.208375735883703,"#FFFFB2"
"producers",0.207906172703196,"#FFFFB2"
"physics buffs",0.207826104983199,"#FFFFB2"
"bell ringing devotees",0.207665419492588,"#FFFFB2"
"auto enthusiasts",0.207349967159103,"#FFFFB2"
"citroen fans",0.206977175350933,"#FFFFB2"
"chevrolet fans",0.206397837075647,"#FFFFB2"
"puzzle hobbyists- word games",0.206331581541732,"#FFFFB2"
"bottega veneta fans",0.206277814927576,"#FFFFB2"
"dedicated walkers",0.206218165874111,"#FFFFB2"
"folk music fans",0.205719872817734,"#FFFFB2"
"folk music fans",0.205719872817734,"#FFFFB2"
"fitness fans- pilates",0.205542562605663,"#FFFFB2"
"polo aficionados",0.205539265921987,"#FFFFB2"
"swimming devotees",0.20545908817634,"#FFFFB2"
"potential pet adopters",0.205215779372215,"#FFFFB2"
"front of house retailers",0.205110758350908,"#FFFFB2"
"bachelorette party planners",0.205101962870462,"#FFFFB2"
"mainstream underwear buyers- male",0.205094356916606,"#FFFFB2"
"luxury casual dressers- male",0.204979396793499,"#FFFFB2"
"tech enthusiasts- computer processors",0.204824277744581,"#FFFFB2"
"figure skating aficionados",0.204588713535585,"#FFFFB2"
"western readers",0.204415315688405,"#FFFFB2"
"fitness fans- male running shoes",0.204317529076208,"#FFFFB2"
"holiday planners- travel books",0.2042590742837,"#FFFFB2"
"on the pulse- civil engineering industry",0.204012910042869,"#FFFFB2"
"vegetable farming fans",0.203908247724842,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.20389632588226,"#FFFFB2"
"consumer goods suppliers",0.203846667672823,"#FFFFB2"
"home design fans- dining room furniture",0.203405534655279,"#FFFFB2"
"family film fans",0.203382074155727,"#FFFFB2"
"snorkelling fans",0.202784235729644,"#FFFFB2"
"miniature art fans",0.202741528780347,"#FFFFB2"
"online learning suppliers",0.202656353754911,"#FFFFB2"
"word professionals",0.202586272895465,"#FFFFB2"
"tragicomedy readers",0.202428984967642,"#FFFFB2"
"metalwork masters",0.201788657096598,"#FFFFB2"
"fantasy film fans",0.201669032362635,"#FFFFB2"
"aspiring actors",0.201538865468174,"#FFFFB2"
"net-a-porter fans",0.201510833274042,"#FFFFB2"
"design professionals",0.201312324384016,"#FFFFB2"
"chess players",0.201231890100217,"#FFFFB2"
"true crime fans",0.201212872847958,"#FFFFB2"
"true crime fans",0.201212872847958,"#FFFFB2"
"true crime fans",0.201212872847958,"#FFFFB2"
"korean film fans",0.201211008964649,"#FFFFB2"
"fishing fans- equipment",0.201192429686411,"#FFFFB2"
"5* hotel luxury",0.201162319388855,"#FFFFB2"
"mini golf lovers",0.201120439405908,"#FFFFB2"
"country music fans",0.201033481442101,"#FFFFB2"
"country music fans",0.201033481442101,"#FFFFB2"
"euro 2020 fans",0.201016481482859,"#FFFFB2"
"robotics enthusiasts",0.200866886084592,"#FFFFB2"
"chinese cuisine fans",0.200425669878596,"#FFFFB2"
"finance opinion leaders",0.200402138048769,"#FFFFB2"
"budget accessory wearers- male",0.200333766427018,"#FFFFB2"
"tennis lovers",0.200042171791596,"#FFFFB2"
"crime/detective readers",0.199915414190026,"#FFFFB2"
"budget business dressers- male",0.199818600501991,"#FFFFB2"
"experience seeker - aquariums",0.199774833778037,"#FFFFB2"
"dieters- weight loss",0.199485549175359,"#FFFFB2"
"gardening fans- composting",0.199356890278315,"#FFFFB2"
"longboarding lovers",0.199354766176568,"#FFFFB2"
"action figure collectors",0.199319474106632,"#FFFFB2"
"fruit picking enthusiasts",0.199264665129459,"#FFFFB2"
"home design fans- bedding",0.199226892059955,"#FFFFB2"
"trade fair businessmen",0.199159047224404,"#FFFFB2"
"religious devotees- christianity",0.199025942296106,"#FFFFB2"
"puzzle gamers",0.198931255846846,"#FFFFB2"
"karting enthusiasts",0.198889608759022,"#FFFFB2"
"jujitsu experts",0.19868168582041,"#FFFFB2"
"hotel comfort",0.198432271677192,"#FFFFB2"
"body art fans",0.198381494930099,"#FFFFB2"
"education comes first - early childhood education",0.198363022180884,"#FFFFB2"
"healthy living- herbs and supplements",0.198261291648058,"#FFFFB2"
"car fixers & upgraders- electrics",0.198138748248391,"#FFFFB2"
"on the pulse- non-profit organizations",0.197895670427228,"#FFFFB2"
"billiards players",0.19788676216528,"#FFFFB2"
"equestrian enthusiasts",0.197684295185873,"#FFFFB2"
"russian/eastern european cuisine fans",0.197571066228591,"#FFFFB2"
"home design fans- tableware",0.197441834640134,"#FFFFB2"
"website developers",0.19720194011951,"#FFFFB2"
"pet fish owners",0.197138490837879,"#FFFFB2"
"vietnam interested",0.197093749116184,"#FFFFB2"
"fantasy readers",0.196829644310366,"#FFFFB2"
"communication experts",0.19670736034062,"#FFFFB2"
"children show fans",0.196623117265053,"#FFFFB2"
"children show fans",0.196623117265053,"#FFFFB2"
"children show fans",0.196623117265053,"#FFFFB2"
"children show fans",0.196623117265053,"#FFFFB2"
"outdoor adventurers- national parks",0.196479818245811,"#FFFFB2"
"investment enthusiasts- commodities",0.196419432637191,"#FFFFB2"
"primark fans",0.19603031159061,"#FFFFB2"
"marc jacobs fans",0.195956038324227,"#FFFFB2"
"dominoes players",0.195942152598791,"#FFFFB2"
"soft rock listeners",0.195881712300351,"#FFFFB2"
"soft rock listeners",0.195881712300351,"#FFFFB2"
"cheerleading supporters",0.195860540544837,"#FFFFB2"
"desigual fans",0.195796816625857,"#FFFFB2"
"santiago interested",0.195705507713383,"#FFFFB2"
"suspense fans",0.195577378042525,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.195394032491966,"#FFFFB2"
"the philippines interested",0.195393409568966,"#FFFFB2"
"public relations experts",0.195224349354365,"#FFFFB2"
"religious devotees- judaism",0.195222970275941,"#FFFFB2"
"michael kors fans",0.19521745758408,"#FFFFB2"
"suzuki fans",0.195041538664828,"#FFFFB2"
"spy fiction readers",0.195009659092359,"#FFFFB2"
"on the pulse- construction industry",0.194976096617364,"#FFFFB2"
"aspiring artists",0.19487344752167,"#FFFFB2"
"needing business advice- management consulting",0.19473761708414,"#FFFFB2"
"home design fans- living room furniture",0.19471265969539,"#FFFFB2"
"pet reptile owners",0.194688500416465,"#FFFFB2"
"investment enthusiasts- hedge funds",0.194688025231435,"#FFFFB2"
"on the pulse- power and energy industry",0.194680991894755,"#FFFFB2"
"luxury accessory wearers- male",0.194370624551314,"#FFFFB2"
"history book readers",0.194161896562974,"#FFFFB2"
"on the pulse- education industry",0.194029106583298,"#FFFFB2"
"mainstream sportswear buyers- male",0.194019420537889,"#FFFFB2"
"budget sportswear buyers- male",0.193983825973112,"#FFFFB2"
"traditionalists",0.193862312213241,"#FFFFB2"
"home renovators- remodelling",0.193801017130524,"#FFFFB2"
"art and photography books readers",0.193797756394577,"#FFFFB2"
"vauxhall-opel fans",0.19376025100953,"#FFFFB2"
"wood carving artists",0.193432114565218,"#FFFFB2"
"restaurant staff & managers",0.193349324558877,"#FFFFB2"
"pet owners- in need of a vet",0.193225662199151,"#FFFFB2"
"safety-first drivers",0.19320895403432,"#FFFFB2"
"tag heuer fans",0.192674641456804,"#FFFFB2"
"vendor relations pros",0.192492915528961,"#FFFFB2"
"quilling queens & kings",0.19233290819564,"#FFFFB2"
"furla fans",0.19231597707064,"#FFFFB2"
"non-fiction readers",0.192278683654613,"#FFFFB2"
"negotiation experts",0.192180206660609,"#FFFFB2"
"softball fans",0.192152944993767,"#FFFFB2"
"yoga fans",0.192014291776456,"#FFFFB2"
"yoga fans",0.192014291776456,"#FFFFB2"
"radio-controlled toy collectors",0.191901757030951,"#FFFFB2"
"home design fans- lights & fixtures",0.191858651715861,"#FFFFB2"
"budget skin care product prioritisers",0.19142621676723,"#FFFFB2"
"romania interested",0.191379491941111,"#FFFFB2"
"crystal collectors",0.19130628929975,"#FFFFB2"
"news junkies- disasters stories",0.191234265166853,"#FFFFB2"
"whale watching enthusiasts",0.190699672556855,"#FFFFB2"
"puppetry artists",0.19065461191637,"#FFFFB2"
"aspiring djs- equipment",0.19060346551421,"#FFFFB2"
"safari interested",0.190285482901019,"#FFFFB2"
"concept car buyers",0.190100597649753,"#FFFFB2"
"finance professionals",0.189720569195829,"#FFFFB2"
"charity and giving advocates",0.189450381442803,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.189444130251579,"#FFFFB2"
"pole dancing enthusiasts",0.188697358478954,"#FFFFB2"
"gardening fans- planting & horticulture",0.188431679724277,"#FFFFB2"
"baby & toddler fashion",0.18829447685008,"#FFFFB2"
"aspiring musicians- instruments",0.187970726529593,"#FFFFB2"
"experience seeker - plays",0.187359984360396,"#FFFFB2"
"experience seeker - plays",0.187359984360396,"#FFFFB2"
"risk adverse",0.187341497417253,"#FFFFB2"
"business planners- industrial products",0.187317938777731,"#FFFFB2"
"franck muller fans",0.187135889409409,"#FFFFB2"
"isabel marant fans",0.186945365550606,"#FFFFB2"
"tissot fans",0.186938470066342,"#FFFFB2"
"museum visitors",0.186798084967734,"#FFFFB2"
"jaguar fans",0.186478189692187,"#FFFFB2"
"psychology minds",0.186138507388191,"#FFFFB2"
"backgammon players",0.185762578292985,"#FFFFB2"
"freestyle football fans",0.185744565430869,"#FFFFB2"
"screenwriters",0.185728939803983,"#FFFFB2"
"safety minded- home security",0.185621096396436,"#FFFFB2"
"athletes & sports professionals",0.185456494876,"#FFFFB2"
"capital raisers",0.18536304112984,"#FFFFB2"
"isuzu fans",0.185233864179838,"#FFFFB2"
"botanists",0.185193405568627,"#FFFFB2"
"glassblowing gurus",0.185116034968794,"#FFFFB2"
"gifting preppers - personalized gifts",0.185079778540292,"#FFFFB2"
"gifting preppers - personalized gifts",0.185079778540292,"#FFFFB2"
"home design fans- home office",0.184691996862835,"#FFFFB2"
"pickup truck owners",0.184426098867561,"#FFFFB2"
"wrestling fans",0.184411201395651,"#FFFFB2"
"gardening fans- herb keeping",0.183926910785549,"#FFFFB2"
"dairy product suppliers",0.183810817779927,"#FFFFB2"
"coding & programming experts",0.183638242207012,"#FFFFB2"
"martial arts devotees",0.183337090370977,"#FFFFB2"
"nascar fans",0.183331182059402,"#FFFFB2"
"fantasy books readers",0.183164972847395,"#FFFFB2"
"combat sports admirers",0.182793745592738,"#FFFFB2"
"pursuing personal development- meditation",0.182726194550121,"#FFFFB2"
"budget jewellery buyers- male",0.182715335456029,"#FFFFB2"
"wrestling fans- wwe",0.182311390815738,"#FFFFB2"
"base jumping daredevils",0.18226599474201,"#FFFFB2"
"patou fans",0.182172927805814,"#FFFFB2"
"entrepreneurs- venture capital stage",0.182026775770951,"#FFFFB2"
"everyday bath & body product prioritisers",0.181984211020943,"#FFFFB2"
"talk radio enthusiasts",0.181529692515514,"#FFFFB2"
"talk radio enthusiasts",0.181529692515514,"#FFFFB2"
"world music fans",0.181487093669033,"#FFFFB2"
"world music fans",0.181487093669033,"#FFFFB2"
"soul music fans",0.18116237722172,"#FFFFB2"
"soul music fans",0.18116237722172,"#FFFFB2"
"luxury investments",0.181135443585176,"#FFFFB2"
"art collectors",0.181022149708777,"#FFFFB2"
"getting work ready - workwear",0.180875258920194,"#FFFFB2"
"infiniti fans",0.180780402963422,"#FFFFB2"
"mexican cuisine fans",0.180692063285573,"#FFFFB2"
"human resources specialists",0.1806400129263,"#FFFFB2"
"mainstream formal dressers- male",0.180354433318143,"#FFFFB2"
"historical fiction shows fans",0.180267791518388,"#FFFFB2"
"historical fiction shows fans",0.180267791518388,"#FFFFB2"
"historical fiction shows fans",0.180267791518388,"#FFFFB2"
"historical fiction shows fans",0.180267791518388,"#FFFFB2"
"historical fiction shows fans",0.180267791518388,"#FFFFB2"
"historical fiction shows fans",0.180267791518388,"#FFFFB2"
"snooker/pool/billiards players",0.17990912128719,"#FFFFB2"
"luxury shoe buyers- male",0.1792696219217,"#FFFFB2"
"buenos aires interested",0.179240031925316,"#FFFFB2"
"holiday show fans",0.178803152217004,"#FFFFB2"
"health concerned- infertility",0.178718988371867,"#FFFFB2"
"summer olympics fans",0.178442274264073,"#FFFFB2"
"religious devotees- buddhism",0.178066780972993,"#FFFFB2"
"seoul interested",0.178056701669529,"#FFFFB2"
"home design fans- paint",0.178053108211111,"#FFFFB2"
"hands on home renovators- electrics",0.178037695947791,"#FFFFB2"
"la liga fans",0.177874576230045,"#FFFFB2"
"software experts- crm solutions",0.177798384427333,"#FFFFB2"
"style minded- luggage",0.177476382781314,"#FFFFB2"
"indonesia interested",0.177469547793795,"#FFFFB2"
"mitsubishi fans",0.177434155628324,"#FFFFB2"
"financial planners - student loans",0.177289497168671,"#FFFFB2"
"claudie pierlot fans",0.176796829176257,"#FFFFB2"
"home upgraders- freezers",0.176628743581001,"#FFFFB2"
"health concerned- lung and respiratory health",0.176533626226657,"#FFFFB2"
"sculpting fans",0.176491181791626,"#FFFFB2"
"vr gamers",0.176443164064921,"#FFFFB2"
"sports gamers",0.176269009059292,"#FFFFB2"
"gardening fans- lawn care",0.175867141539968,"#FFFFB2"
"witchcraft practitioners",0.175861461842549,"#FFFFB2"
"budget underwear buyers- male",0.175432776500367,"#FFFFB2"
"essay readers",0.175272849736201,"#FFFFB2"
"pursuing personal development- textbooks",0.175207374860601,"#FFFFB2"
"security & investigation experts",0.174937793731474,"#FFFFB2"
"volunteer heroes",0.174871905531143,"#FFFFB2"
"tech enthusiasts- computer servers",0.174814035589322,"#FFFFB2"
"rolex fans",0.174729279363509,"#FFFFB2"
"literature & language lovers",0.174591265991842,"#FFFFB2"
"playstation fans",0.174328885182285,"#FFFFB2"
"africa interested",0.174258650439444,"#FFFFB2"
"elie saab fans",0.174245380763631,"#FFFFB2"
"customer relations pros",0.17422079207862,"#FFFFB2"
"film makers and on-set staff",0.173915491238522,"#FFFFB2"
"taipei interested",0.173581973746551,"#FFFFB2"
"it specialists",0.173576459610838,"#FFFFB2"
"aerospace enthusiasts",0.173557620017751,"#FFFFB2"
"greece interested",0.173332717648515,"#FFFFB2"
"retail role enthusiasts",0.173237037835731,"#FFFFB2"
"egypt interested",0.173140516735383,"#FFFFB2"
"autobiography readers",0.17307858035911,"#FFFFB2"
"home upgraders- dishwashers",0.17249783783582,"#FFFFB2"
"healthy living- physical therapy",0.172473105559518,"#FFFFB2"
"green energy advocates",0.172448305374145,"#FFFFB2"
"luxury formal dressers- male",0.172429849702141,"#FFFFB2"
"entrepreneurs- angel investment stage",0.172405069976845,"#FFFFB2"
"crime film fans",0.172147163221782,"#FFFFB2"
"modern blacksmiths",0.172092399194343,"#FFFFB2"
"chemical engineers",0.171801769483443,"#FFFFB2"
"panama interested",0.171751833394167,"#FFFFB2"
"brunello cucinelli fans",0.171586864766263,"#FFFFB2"
"team builders",0.171258178928382,"#FFFFB2"
"home design fans",0.170796445554886,"#FFFFB2"
"beekeepers",0.170680321456356,"#FFFFB2"
"home design fans- decorating",0.170408296252125,"#FFFFB2"
"home design fans- interior design",0.170408296252125,"#FFFFB2"
"financial advisors",0.17036708002521,"#FFFFB2"
"veteran supporters",0.170344414496059,"#FFFFB2"
"netball players",0.170329750091619,"#FFFFB2"
"home design fans- linens",0.170248355005712,"#FFFFB2"
"project management pros",0.170187384407823,"#FFFFB2"
"shuffleboard players",0.170187121937432,"#FFFFB2"
"soap crafting artists",0.169902182910721,"#FFFFB2"
"manga fans",0.169772076193023,"#FFFFB2"
"puzzle hobbyists- cryptography",0.169643429604627,"#FFFFB2"
"lanvin fans",0.169585100334596,"#FFFFB2"
"book restoration artists",0.169578365317214,"#FFFFB2"
"business suppliers",0.169554583042154,"#FFFFB2"
"fostering families",0.168851793043212,"#FFFFB2"
"style minded- costumes",0.168663584058653,"#FFFFB2"
"home upgraders- vacuums",0.1686007160645,"#FFFFB2"
"outsourcing specialists",0.168325949911764,"#FFFFB2"
"precision timepiece crafters",0.168242073102527,"#FFFFB2"
"electrical manufacturers",0.168059086386403,"#FFFFB2"
"electric & hybrid cars",0.168017970695624,"#FFFFB2"
"nicholas kirkwood fans",0.167912900397777,"#FFFFB2"
"program design & developers",0.167719058528361,"#FFFFB2"
"order fulfilment experts",0.167686496885024,"#FFFFB2"
"auto racing enthusiasts",0.166890239036147,"#FFFFB2"
"classical music fans",0.166777149464661,"#FFFFB2"
"classical music fans",0.166777149464661,"#FFFFB2"
"jazz music fans",0.166711699545008,"#FFFFB2"
"jazz music fans",0.166711699545008,"#FFFFB2"
"squash players",0.166563537486764,"#FFFFB2"
"nordstrom fans",0.166397577487362,"#FFFFB2"
"recruitment specialists",0.165922787892378,"#FFFFB2"
"showrooming customers",0.165887747482391,"#FFFFB2"
"news junkies- war and conflicts stories",0.165870592281945,"#FFFFB2"
"business news radio audience",0.165521214653973,"#FFFFB2"
"business news radio audience",0.165521214653973,"#FFFFB2"
"miu miu fans",0.165027577584763,"#FFFFB2"
"christian dior fans",0.164781944969026,"#FFFFB2"
"dior fans",0.164781944969026,"#FFFFB2"
"consulting gurus",0.164484140243513,"#FFFFB2"
"mystery readers",0.164393894329812,"#FFFFB2"
"logistical business planners",0.164175910843541,"#FFFFB2"
"religious devotees- sikhism",0.164166423394394,"#FFFFB2"
"consumer services suppliers",0.163941741179387,"#FFFFB2"
"boating aficionados",0.163630051295592,"#FFFFB2"
"cribbage players",0.163604536301368,"#FFFFB2"
"paintball players",0.163551500746313,"#FFFFB2"
"philanthropists",0.163530930208276,"#FFFFB2"
"health concerned- vaccines",0.163529000539642,"#FFFFB2"
"musical film fans",0.163390277281019,"#FFFFB2"
"healthy living- male health",0.163121602614664,"#FFFFB2"
"boots - male fans",0.162964533287968,"#FFFFB2"
"job starters",0.162959213218221,"#FFFFB2"
"oscar de la renta fans",0.162654895923799,"#FFFFB2"
"chow tai fook fans",0.16254238524804,"#FFFFB2"
"investment enthusiasts",0.162329698119884,"#FFFFB2"
"tether car racers",0.161784522083815,"#FFFFB2"
"country club members",0.161632756222566,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.161323424785134,"#FFFFB2"
"health concerned- injuries",0.16120984712105,"#FFFFB2"
"luxury skin care product prioritisers",0.160077297617403,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.159620402926458,"#FFFFB2"
"loro piana fans",0.159555075722336,"#FFFFB2"
"home design fans- ceiling light fixtures",0.159282266985504,"#FFFFB2"
"spanish cuisine fans",0.158931496921368,"#FFFFB2"
"tobacco industry workers",0.158833281377709,"#FFFFB2"
"ram trucks fans",0.15876995610013,"#FFFFB2"
"home design fans- wall light fixtures",0.158644881854227,"#FFFFB2"
"sme leaders",0.15849382570798,"#FFFFB2"
"missoni fans",0.15839541557365,"#FFFFB2"
"salon patrons",0.158129392396804,"#FFFFB2"
"in need of help- roofing services",0.157973685816452,"#FFFFB2"
"mainstream shoe buyers- male",0.157831607600103,"#FFFFB2"
"breguet fans",0.157814988449716,"#FFFFB2"
"stamp collectors",0.157800849038007,"#FFFFB2"
"on the shopping list- viennoiserie",0.157781164998223,"#FFFFB2"
"on the pulse- aviation industry",0.157741620669781,"#FFFFB2"
"gymnastics admirers",0.157654254471769,"#FFFFB2"
"health concerned- allergies",0.157477727910935,"#FFFFB2"
"wholesale trade experts",0.157397313213734,"#FFFFB2"
"teen drama fans",0.157326587254818,"#FFFFB2"
"teen drama fans",0.157326587254818,"#FFFFB2"
"teen drama fans",0.157326587254818,"#FFFFB2"
"teen drama fans",0.157326587254818,"#FFFFB2"
"teen drama fans",0.157326587254818,"#FFFFB2"
"sales & marketing prospects",0.157114467694283,"#FFFFB2"
"fashion employees",0.156362034375362,"#FFFFB2"
"charity givers",0.156360765059312,"#FFFFB2"
"alfa romeo fans",0.156275982398665,"#FFFFB2"
"blues music fans",0.156103171275912,"#FFFFB2"
"telecom industry workers",0.155835265661475,"#FFFFB2"
"steve madden fans",0.155665162298906,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.155191701656797,"#FFFFB2"
"health concerned- first aid",0.155113201550788,"#FFFFB2"
"fine art fans",0.155085385700136,"#FFFFB2"
"news junkies- crime stories",0.154793653190062,"#FFFFB2"
"book collectors",0.154643328888006,"#FFFFB2"
"french cuisine fans",0.15458967576948,"#FFFFB2"
"image conscious- spas & beauty",0.154386763020586,"#FFFFB2"
"internal audit pros",0.154375551803226,"#FFFFB2"
"health concerned- infectious diseases",0.154319554309337,"#FFFFB2"
"environmental service workers",0.154168958916807,"#FFFFB2"
"detailed model builders",0.15391084669888,"#FFFFB2"
"train enthusiasts",0.153807951240427,"#FFFFB2"
"mergers and acquisitions experts",0.153755266467615,"#FFFFB2"
"foragers",0.153706365596751,"#FFFFB2"
"nippon baseball fans",0.153705831959045,"#FFFFB2"
"apprenticeship enthusiasts",0.153210487488111,"#FFFFB2"
"health concerned- cold and flu",0.153164880328827,"#FFFFB2"
"latin american cuisine fans",0.153132855191624,"#FFFFB2"
"chanel fans",0.152880577747539,"#FFFFB2"
"health concerned- throat",0.152708355181468,"#FFFFB2"
"special day preparation- flowers",0.152351520497057,"#FFFFB2"
"fairy tale readers",0.152108843006745,"#FFFFB2"
"public radio supporters",0.151632751662671,"#FFFFB2"
"process improvement specialists",0.15158624386463,"#FFFFB2"
"computer programmers",0.150889345110725,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.15081236489784,"#FFFFB2"
"gardening fans- houseplants",0.150125328900569,"#FFFFB2"
"turkey interested",0.150046351297892,"#FFFFB2"
"pottery fans",0.149810253395676,"#FFFFB2"
"ceramic fans",0.149810253395676,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.149597597408,"#FFFFB2"
"software developers",0.149522771624908,"#FFFFB2"
"hungary interested",0.14951514136564,"#FFFFB2"
"ligue 1 fans",0.14912461094859,"#FFFFB2"
"children's clothing fans",0.148977152177985,"#FFFFB2"
"audio producers",0.148761935190554,"#FFFFB2"
"acura fans",0.148728670327788,"#FFFFB2"
"cadillac fans",0.148719974980312,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.148553163239953,"#FFFFB2"
"turkish super ligue fans",0.148447211950965,"#FFFFB2"
"station wagon owners",0.147923387495633,"#FFFFB2"
"serie a fans",0.147663471350146,"#FFFFB2"
"auto employees",0.147578852469785,"#FFFFB2"
"pressed flower enthusiasts",0.147559410313941,"#FFFFB2"
"budget casual dressers- male",0.147549273066406,"#FFFFB2"
"ermenegildo zegna fans",0.147485882334061,"#FFFFB2"
"recreation facility managers",0.147405819105751,"#FFFFB2"
"judo practitioners",0.147336617310744,"#FFFFB2"
"strategy gamers",0.147289969676909,"#FFFFB2"
"business decision makers- cdps",0.147257799697189,"#FFFFB2"
"tiffany & co. fans",0.14676483040816,"#FFFFB2"
"it decision makers",0.146711773758231,"#FFFFB2"
"in need of help- locksmith services",0.146664100923745,"#FFFFB2"
"home design fans- fireplaces",0.146606245883133,"#FFFFB2"
"book & media publishers",0.146534036844644,"#FFFFB2"
"longines fans",0.146452090110978,"#FFFFB2"
"translators & localization experts",0.146392538274424,"#FFFFB2"
"swashbuckler readers",0.146160875972142,"#FFFFB2"
"bonsai tree growers",0.145999072135315,"#FFFFB2"
"karate aficionados",0.145639808989251,"#FFFFB2"
"die-cast toy collectors",0.145522251495166,"#FFFFB2"
"mainstream jewellery buyers- male",0.145509741830803,"#FFFFB2"
"bath & body product prioritisers",0.145376580798206,"#FFFFB2"
"short story readers",0.145350241340573,"#FFFFB2"
"mahjong players",0.145340257867396,"#FFFFB2"
"beatboxing fans",0.145288578373082,"#FFFFB2"
"car fixing & building enthusiasts",0.145147771275852,"#FFFFB2"
"golf enthusiasts",0.144833806852594,"#FFFFB2"
"investment & equity experts",0.144407157671894,"#FFFFB2"
"butterfly observers",0.144054773255315,"#FFFFB2"
"caribbean interested",0.143995427695824,"#FFFFB2"
"editing experts",0.143892006761712,"#FFFFB2"
"maserati fans",0.143741906167142,"#FFFFB2"
"policy makers",0.143617650472093,"#FFFFB2"
"divorcees",0.143424704118615,"#FFFFB2"
"plane enthusiasts",0.143241018641418,"#FFFFB2"
"religious devotees- spirituality",0.14232627401198,"#FFFFB2"
"garden living enthusiasts- decorating",0.141980989611383,"#FFFFB2"
"music & party video gamers",0.14195804542905,"#FFFFB2"
"skilled accountants",0.141723539928555,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.141536280140414,"#FFFFB2"
"garden living enthusiasts- furniture",0.141475071159099,"#FFFFB2"
"b&b holidayers",0.141158138765581,"#FFFFB2"
"hands on home renovators- flooring",0.141084363903367,"#FFFFB2"
"tehran interested",0.140623869059785,"#FFFFB2"
"shooting sport enthusiasts",0.140599123153403,"#FFFFB2"
"car tuning enthusiasts",0.140219777414098,"#FFFFB2"
"gambling and gaming employees",0.139957642086497,"#FFFFB2"
"lima interested",0.139910821019949,"#FFFFB2"
"home design fans- curtains",0.139894865458243,"#FFFFB2"
"diesel fans",0.139679025345108,"#FFFFB2"
"winter olympics fans",0.139624319618885,"#FFFFB2"
"remote work advocates",0.139572979459595,"#FFFFB2"
"max mara fans",0.139567889758294,"#FFFFB2"
"kung fu practitioners",0.139443044648984,"#FFFFB2"
"job fair attendees",0.138757182385035,"#FFFFB2"
"it professionals",0.138665960938386,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.138469987001697,"#FFFFB2"
"program managers",0.138415926276378,"#FFFFB2"
"luxury business dressers- male",0.138043459204926,"#FFFFB2"
"tapestry creators",0.137841533261523,"#FFFFB2"
"religious devotees- islam",0.137795247306574,"#FFFFB2"
"dodge fans",0.137536746392892,"#FFFFB2"
"vera wang fans",0.137394027904862,"#FFFFB2"
"jewellery makers",0.137315732655995,"#FFFFB2"
"green business leaders",0.136470441596173,"#FFFFB2"
"racing game players",0.136405974395699,"#FFFFB2"
"on the pulse- metals industry",0.136375276748507,"#FFFFB2"
"health concerned- diabetes",0.136160999091731,"#FFFFB2"
"skateboarding buffs",0.13599147417318,"#FFFFB2"
"policy makers & researchers",0.135834884688063,"#FFFFB2"
"getting work ready - signage",0.135751153159722,"#FFFFB2"
"pharma industry professionals",0.135700425629959,"#FFFFB2"
"communication & pr specialists",0.135632979852117,"#FFFFB2"
"tj maxx fans",0.13490265404789,"#FFFFB2"
"career starters",0.134887185642321,"#FFFFB2"
"memoir readers",0.134649968484758,"#FFFFB2"
"moscow interested",0.134399367196418,"#FFFFB2"
"exercise & fitness video gamers",0.132957871094896,"#FFFFB2"
"health concerned- sleep disorders",0.132891340488808,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.132858015404098,"#FFFFB2"
