"id","Size","color"
"india interested",0.344423551785848,"#FFFFB2"
"professional artists",0.344355114275849,"#FFFFB2"
"future engineers and coders",0.34393524665923,"#FFFFB2"
"risk adverse",0.343844916912574,"#FFFFB2"
"book collectors",0.343760117133736,"#FFFFB2"
"asia interested",0.343590230850221,"#FFFFB2"
"sketching fans",0.343576699049598,"#FFFFB2"
"house proud- home cleaning services",0.34338879137516,"#FFFFB2"
"samsung fans",0.343053224163371,"#FFFFB2"
"hunting aficionados",0.342885664641469,"#FFFFB2"
"world cinema fans",0.342563846528279,"#FFFFB2"
"apiring rappers",0.342460710502804,"#FFFFB2"
"health concerned- birth control",0.342391058609625,"#FFFFB2"
"software experts- cloud computing",0.342381731232797,"#FFFFB2"
"quilting experts",0.342079374864685,"#FFFFB2"
"animation show fans",0.341755453764599,"#FFFFB2"
"cheerleading supporters",0.341547434007079,"#FFFFB2"
"oneplus fans",0.341528754019418,"#FFFFB2"
"aspiring animators- software",0.341254731410032,"#FFFFB2"
"safety minded- home security",0.341111844615252,"#FFFFB2"
"financial planners - life insurance",0.340930210309237,"#FFFFB2"
"coach fans",0.340699643149829,"#FFFFB2"
"software experts- databases",0.340607551576928,"#FFFFB2"
"pet insect owners",0.340501200338046,"#FFFFB2"
"electric & hybrid cars",0.340334976189087,"#FFFFB2"
"printing fans",0.340218732808115,"#FFFFB2"
"it professionals",0.340081951961651,"#FFFFB2"
"vietnamese cuisine fans",0.340064736730083,"#FFFFB2"
"salon patrons",0.33973182625929,"#FFFFB2"
"roller skating fans",0.339504667832709,"#FFFFB2"
"health concerned- cancer",0.33928511708498,"#FFFFB2"
"plastics industry experts",0.339089325085023,"#FFFFB2"
"frisbee players",0.338931526001499,"#FFFFB2"
"ultimate frisbee fans",0.338931526001499,"#FFFFB2"
"soccer fans",0.338758126118347,"#FFFFB2"
"puzzle hobbyists- cryptography",0.338585101282926,"#FFFFB2"
"new balance fans",0.338438532402072,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.338425287097294,"#FFFFB2"
"witchcraft practitioners",0.338130236637076,"#FFFFB2"
"photography fans- photo software",0.33804309840731,"#FFFFB2"
"education science advocates",0.337757942756001,"#FFFFB2"
"windows experts",0.337466517606216,"#FFFFB2"
"active day trippers",0.337359771344049,"#FFFFB2"
"public speakers",0.337260873309289,"#FFFFB2"
"holiday planners- travel books",0.337150547732892,"#FFFFB2"
"aspiring actors",0.337107482603582,"#FFFFB2"
"singapore interested",0.337010862005445,"#FFFFB2"
"fitness fans- weightlifting",0.336969364379029,"#FFFFB2"
"skiing lovers",0.336560210509827,"#FFFFB2"
"digital art fans",0.336194954613411,"#FFFFB2"
"russian/eastern european cuisine fans",0.3359050678674,"#FFFFB2"
"nepal interested",0.335810290504259,"#FFFFB2"
"program design & developers",0.335640636300448,"#FFFFB2"
"financial planners- interest rates",0.335615936867677,"#FFFFB2"
"getting work ready - signage",0.335582642338217,"#FFFFB2"
"nanotechnology experts",0.335340180153743,"#FFFFB2"
"unemployed professionals",0.335189629705483,"#FFFFB2"
"vpn users",0.335161472492335,"#FFFFB2"
"religious devotees",0.334340101018002,"#FFFFB2"
"mystery readers",0.334311142481935,"#FFFFB2"
"special day preparation- wedding planners",0.333685320441401,"#FFFFB2"
"amsterdam interested",0.333459827222571,"#FFFFB2"
"video game makers",0.333444488049309,"#FFFFB2"
"graffiti fans",0.33331607081875,"#FFFFB2"
"financial planners- mitigating crisis",0.333266715025561,"#FFFFB2"
"students- undergrad senior",0.3330101080947,"#FFFFB2"
"internship hunters",0.332946767763522,"#FFFFB2"
"office suite masters",0.332852514103079,"#FFFFB2"
"tech role aspirants",0.332772474826041,"#FFFFB2"
"program managers",0.332753480983676,"#FFFFB2"
"breakdance admirers",0.33250721713667,"#FFFFB2"
"scouting members",0.332488971219495,"#FFFFB2"
"music streamers & spotify loyalists",0.332476638238749,"#FFFFB2"
"aussie rules loyalists",0.332400249161933,"#FFFFB2"
"crafts fans",0.332185804248076,"#FFFFB2"
"thru-hiking enthusiasts",0.332044932602445,"#FFFFB2"
"impending travellers",0.331470184908488,"#FFFFB2"
"extreme sports junkies",0.331216978560778,"#FFFFB2"
"nike fans",0.330982233357325,"#FFFFB2"
"action film fans",0.330913551173664,"#FFFFB2"
"cinema goers & film lovers",0.330913551173664,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.330824892681072,"#FFFFB2"
"news junkies- local news stories",0.330262980844953,"#FFFFB2"
"budget car buyers",0.330262404878102,"#FFFFB2"
"budget shoe buyers- male",0.3302167051009,"#FFFFB2"
"knitting virtuosos",0.329679754975039,"#FFFFB2"
"home renovators- doors and windows",0.329440220983822,"#FFFFB2"
"public sector professionals in the making",0.32904828675314,"#FFFFB2"
"basic medicine scholars",0.328876710970718,"#FFFFB2"
"greece interested",0.328793603361074,"#FFFFB2"
"business decision makers- network storage",0.328748273233628,"#FFFFB2"
"health concerned- sexual conditions",0.328707780882748,"#FFFFB2"
"no fuss holiday fans",0.328469345199529,"#FFFFB2"
"portfolio & resume sharers",0.328415221288461,"#FFFFB2"
"weaving wizards",0.328221541137738,"#FFFFB2"
"afl fans",0.328077722547128,"#FFFFB2"
"research & policy analysts",0.327664987559487,"#FFFFB2"
"malta interested",0.327357253332444,"#FFFFB2"
"acura fans",0.3273246276003,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.327111802477781,"#FFFFB2"
"honda fans",0.327027606019884,"#FFFFB2"
"checkers players",0.327009560422385,"#FFFFB2"
"telecom industry workers",0.32653150897369,"#FFFFB2"
"mini fans",0.326193613793703,"#FFFFB2"
"snooker/pool/billiards players",0.325882410027716,"#FFFFB2"
"renault fans",0.325780038087053,"#FFFFB2"
"autobiography readers",0.325698565636934,"#FFFFB2"
"renaissance fair fans",0.325606404589667,"#FFFFB2"
"airline employees",0.325311048613437,"#FFFFB2"
"malaysia interested",0.325243787108956,"#FFFFB2"
"city breakers",0.325013103944106,"#FFFFB2"
"tech enthusiasts- gps devices",0.324994098994506,"#FFFFB2"
"doll collectors",0.324602951799389,"#FFFFB2"
"history buffs",0.324544214149209,"#FFFFB2"
"archery aficionados",0.324381808867222,"#FFFFB2"
"backpackers",0.324369119510057,"#FFFFB2"
"mobile enthusiasts- accessories",0.324333900006257,"#FFFFB2"
"gmc fans",0.324236842890924,"#FFFFB2"
"netball players",0.324102364207346,"#FFFFB2"
"aldo fans",0.324022782692051,"#FFFFB2"
"suspense fans",0.323774059287788,"#FFFFB2"
"thriller film fans",0.323774059287788,"#FFFFB2"
"non-fiction readers",0.323757340939229,"#FFFFB2"
"pickup truck owners",0.323567547227969,"#FFFFB2"
"charity givers",0.323541901987252,"#FFFFB2"
"dog owners",0.323441754674716,"#FFFFB2"
"isuzu fans",0.323378446039318,"#FFFFB2"
"fitness fans - protein & supplement users",0.323327319827245,"#FFFFB2"
"religious devotees- spirituality",0.32327068752745,"#FFFFB2"
"pet reptile owners",0.323130042327466,"#FFFFB2"
"hong kong interested",0.323123310748819,"#FFFFB2"
"on the pulse- construction industry",0.323071329576356,"#FFFFB2"
"mining company employees",0.323008327052407,"#FFFFB2"
"europe interested",0.322874994063548,"#FFFFB2"
"archaeology buffs",0.322736996394175,"#FFFFB2"
"the middle east & africa interested",0.322633965994382,"#FFFFB2"
"home design fans- office chairs",0.322417708063169,"#FFFFB2"
"hatchback owners",0.322194011465514,"#FFFFB2"
"family history buffs",0.322160410910778,"#FFFFB2"
"realistic fiction readers",0.322159339172239,"#FFFFB2"
"morocco interested",0.322144532466821,"#FFFFB2"
"distance travellers",0.321670238607142,"#FFFFB2"
"safety & public welfare officers",0.321363126301895,"#FFFFB2"
"jeddah interested",0.321226429290278,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.321146508818975,"#FFFFB2"
"hyundai fans",0.320382304961947,"#FFFFB2"
"oppo fans",0.319896268381645,"#FFFFB2"
"golf enthusiasts",0.319788482501074,"#FFFFB2"
"the philippines interested",0.319418640757415,"#FFFFB2"
"materials engineers",0.319409890594742,"#FFFFB2"
"dance music fans",0.319392741192172,"#FFFFB2"
"showrooming customers",0.31841897830267,"#FFFFB2"
"pursuing personal development- textbooks",0.318008407866529,"#FFFFB2"
"soon to retire",0.317994430582149,"#FFFFB2"
"ceramic fans",0.317723385291124,"#FFFFB2"
"history book readers",0.317596244936552,"#FFFFB2"
"coin collectors",0.317343833838345,"#FFFFB2"
"spanish cuisine fans",0.317234164308669,"#FFFFB2"
"beach volleyball fans",0.317090803973526,"#FFFFB2"
"fitness fans- running",0.316912216765745,"#FFFFB2"
"fiction readers",0.316742265794351,"#FFFFB2"
"long-distance runners",0.316728888763065,"#FFFFB2"
"performance car buyers",0.316683135781279,"#FFFFB2"
"sci-fi & fantasy show fans",0.316647251724349,"#FFFFB2"
"health concerned- hormonal disorders",0.316482755917334,"#FFFFB2"
"australia interested",0.316420852766786,"#FFFFB2"
"laser cutting innovators",0.316290377302042,"#FFFFB2"
"defence & space workers",0.31590144381648,"#FFFFB2"
"auto show enthusiasts",0.315855235455633,"#FFFFB2"
"divorcees",0.315833855559094,"#FFFFB2"
"financial planners- job market",0.31580865411099,"#FFFFB2"
"art aficionados",0.31570413215856,"#FFFFB2"
"museum visitors",0.31570413215856,"#FFFFB2"
"fishing fans- equipment",0.315699868845461,"#FFFFB2"
"tv sitcom fans",0.315500473178041,"#FFFFB2"
"iceland interested",0.315036635132585,"#FFFFB2"
"gospel music fans",0.314688547309202,"#FFFFB2"
"remote work advocates",0.314526108779131,"#FFFFB2"
"energy sector workers",0.314369620578086,"#FFFFB2"
"swimwear fans",0.314312437370057,"#FFFFB2"
"mechanical engineers",0.313801617951066,"#FFFFB2"
"cricket fans",0.313768971461591,"#FFFFB2"
"german cuisine fans",0.313668745556309,"#FFFFB2"
"getting work ready - material handling equipment",0.313559427904142,"#FFFFB2"
"freestyle football fans",0.312464836155957,"#FFFFB2"
"robotics enthusiasts",0.312124007402055,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.3120515770927,"#FFFFB2"
"kite flying enthusiasts",0.311631180839506,"#FFFFB2"
"on the pulse- legal services industry",0.31156056880873,"#FFFFB2"
"high end cruises",0.310899216380979,"#FFFFB2"
"world music fans",0.310392842785947,"#FFFFB2"
"educational video gamers",0.31016694860533,"#FFFFB2"
"religious service workers",0.309920821250862,"#FFFFB2"
"word professionals",0.309780946178668,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.308502261869017,"#FFFFB2"
"whale watching enthusiasts",0.30825845080668,"#FFFFB2"
"presentation masters",0.308227877514419,"#FFFFB2"
"tech investigators",0.308126288166751,"#FFFFB2"
"nokia fans",0.308123577026573,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.308100300135396,"#FFFFB2"
"hands on home renovators- plumbing",0.308017122067364,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.307432157517715,"#FFFFB2"
"sailing enthusiasts",0.307429126010845,"#FFFFB2"
"roller derby fans",0.307381865415026,"#FFFFB2"
"potential pet adopters",0.307195086351715,"#FFFFB2"
"reggae music fans",0.307148724821381,"#FFFFB2"
"puzzle hobbyists- word games",0.306999570536602,"#FFFFB2"
"apprenticeship enthusiasts",0.306998651431882,"#FFFFB2"
"humor readers",0.306845852587421,"#FFFFB2"
"tesla fans",0.306818592383636,"#FFFFB2"
"powerpoint pros",0.306778938933633,"#FFFFB2"
"car feature upgraders- interior parts",0.306606165519463,"#FFFFB2"
"bowling players",0.306482576154896,"#FFFFB2"
"fitness fans- powerlifting",0.306062094227996,"#FFFFB2"
"cruises interested",0.30595330308422,"#FFFFB2"
"bmx enthusiasts",0.305707162465287,"#FFFFB2"
"music show fans",0.305453268920575,"#FFFFB2"
"legal experts",0.305384553898193,"#FFFFB2"
"getting work ready - workwear",0.304903418123777,"#FFFFB2"
"car fixers & upgraders- electrics",0.304595282670523,"#FFFFB2"
"classic car buyers",0.304321523577303,"#FFFFB2"
"tj maxx fans",0.304260858420061,"#FFFFB2"
"fitness fans- female running shoes",0.304207015501407,"#FFFFB2"
"outdoor adventurers- beaches",0.304191542058357,"#FFFFB2"
"artistic engravers",0.304028093142572,"#FFFFB2"
"tech enthusiasts- computer servers",0.30392097608536,"#FFFFB2"
"experience seeker - dancehalls",0.303211084420299,"#FFFFB2"
"nokia  mobiles",0.303093595510033,"#FFFFB2"
"kabaddi enthusiasts",0.302899173147888,"#FFFFB2"
"freelancers",0.302871397933298,"#FFFFB2"
"small pet owners",0.302792030046138,"#FFFFB2"
"health concerned- blood disorders",0.302634330218756,"#FFFFB2"
"lottery players",0.302208498134715,"#FFFFB2"
"puzzle champions- rubik's cube",0.302170142239069,"#FFFFB2"
"hands-on diyers",0.302133058785432,"#FFFFB2"
"mountain climbing buffs",0.30202406509513,"#FFFFB2"
"mountaineering experts",0.30202406509513,"#FFFFB2"
"huawei fans",0.301880835460511,"#FFFFB2"
"figure skating aficionados",0.301460087117084,"#FFFFB2"
"computer game makers",0.30135138847925,"#FFFFB2"
"thailand interested",0.301226874835006,"#FFFFB2"
"university bound- researching options",0.301161010946109,"#FFFFB2"
"cross-stitch enthusiasts",0.301036389262753,"#FFFFB2"
"job fair attendees",0.300737983087705,"#FFFFB2"
"pursuing personal development- meditation",0.300187760369376,"#FFFFB2"
"health concerned- infertility",0.299941416272848,"#FFFFB2"
"health concerned- infectious diseases",0.299930113236352,"#FFFFB2"
"mainstream shoe buyers- male",0.299663609609513,"#FFFFB2"
"train enthusiasts",0.299634746599777,"#FFFFB2"
"office managers- office supplies",0.29952242557368,"#FFFFB2"
"home design fans- carpet",0.299297293689134,"#FFFFB2"
"outdoor adventurers",0.29903524243854,"#FFFFB2"
"fostering families",0.298783651053701,"#FFFFB2"
"business suppliers",0.298752171673831,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.298579766645734,"#FFFFB2"
"healthcare career pursuers",0.298466081099623,"#FFFFB2"
"fitness fans- jumping rope",0.297991370442599,"#FFFFB2"
"reading fans- e-book tech",0.297894865983781,"#FFFFB2"
"honeymooners",0.297855615653339,"#FFFFB2"
"special day preparation- even planning",0.297594620928575,"#FFFFB2"
"ice skating enthusiasts",0.29754729188478,"#FFFFB2"
"romania interested",0.297372279452691,"#FFFFB2"
"karaoke singers",0.297110583257877,"#FFFFB2"
"health concerned- endocrine",0.296977543174788,"#FFFFB2"
"fitness fans- weight training",0.296961759063869,"#FFFFB2"
"concept car buyers",0.296904928957544,"#FFFFB2"
"mystery film fans",0.29677816870431,"#FFFFB2"
"crime film fans",0.296573242204657,"#FFFFB2"
"news junkies- crime stories",0.29650938830965,"#FFFFB2"
"tennis polo fans",0.296365244047806,"#FFFFB2"
"performing arts fans",0.296276500638977,"#FFFFB2"
"coupe owners",0.295626189975591,"#FFFFB2"
"rugby world cup fans",0.29558001631602,"#FFFFB2"
"graduating soon",0.295517422787733,"#FFFFB2"
"home design fans- fireplaces",0.295507630842264,"#FFFFB2"
"lacrosse fans",0.295497850846564,"#FFFFB2"
"aspiring magicians",0.295447062958403,"#FFFFB2"
"microcar owners",0.295382448725422,"#FFFFB2"
"car design fixers & upgraders- car parts",0.29538133378372,"#FFFFB2"
"romance film fans",0.295340990942707,"#FFFFB2"
"live event enthusiasts",0.295243804171536,"#FFFFB2"
"dancing fans",0.295013028254723,"#FFFFB2"
"horse racing lovers",0.294957111856487,"#FFFFB2"
"religious sceptics",0.294853504234878,"#FFFFB2"
"health concerned- cold and flu",0.294851283632725,"#FFFFB2"
"gifting preppers - personalized gifts",0.294778473156334,"#FFFFB2"
"puzzle hobbyists- sudoku",0.294523224841366,"#FFFFB2"
"chrysler fans",0.29445794046111,"#FFFFB2"
"juggling enthusiasts",0.294430614471758,"#FFFFB2"
"steve madden fans",0.293715619328055,"#FFFFB2"
"health concerned- vaccines",0.293649474538023,"#FFFFB2"
"puzzle hobbyists- memory training",0.293571363371371,"#FFFFB2"
"aspiring international studiers",0.293488387333853,"#FFFFB2"
"kitesurfing aficionados",0.293393664756479,"#FFFFB2"
"driverless car buyers",0.293152301505814,"#FFFFB2"
"on the pulse- defence industry",0.293143141474986,"#FFFFB2"
"longboarding lovers",0.293103178203263,"#FFFFB2"
"ncaa football lovers",0.293097116292231,"#FFFFB2"
"racquetball players",0.293021240070747,"#FFFFB2"
"tennis lovers",0.293021240070747,"#FFFFB2"
"outdoor adventurers- campers",0.292808242647661,"#FFFFB2"
"health concerned- first aid",0.2925792846221,"#FFFFB2"
"rail travellers",0.292527316079087,"#FFFFB2"
"health concerned- throat",0.292508189182178,"#FFFFB2"
"brussels interested",0.292220095920148,"#FFFFB2"
"home-from-home holidayers",0.291480025907221,"#FFFFB2"
"toyota fans",0.29125310649782,"#FFFFB2"
"trail hikers",0.290982235694668,"#FFFFB2"
"business leaders",0.290769745313761,"#FFFFB2"
"experience seeker - sports events",0.290270023092267,"#FFFFB2"
"nintendo fans",0.289387392505686,"#FFFFB2"
"summer olympics fans",0.289259322860924,"#FFFFB2"
"cricket world cup fans",0.289152213044402,"#FFFFB2"
"equipment experts",0.289030678561512,"#FFFFB2"
"mountain biking fans",0.288960423095549,"#FFFFB2"
"auto enthusiasts",0.288875866559685,"#FFFFB2"
"online gamers",0.288474834852145,"#FFFFB2"
"pole dancing enthusiasts",0.288357198947555,"#FFFFB2"
"health concerned- sleep disorders",0.288307113509426,"#FFFFB2"
"model united nations members",0.288257016343006,"#FFFFB2"
"oakley fans",0.288225461111374,"#FFFFB2"
"exercise & fitness video gamers",0.288070295352563,"#FFFFB2"
"car fixing & building enthusiasts",0.286869409880924,"#FFFFB2"
"aspiring musicians- instruments",0.286862658581357,"#FFFFB2"
"home tech enthusiasts- projectors",0.28683938529047,"#FFFFB2"
"folk music fans",0.286706136479205,"#FFFFB2"
"road trippers",0.286500782980782,"#FFFFB2"
"nine west fans",0.286443243044094,"#FFFFB2"
"sculpting fans",0.285674992849209,"#FFFFB2"
"jazz music fans",0.285106299352148,"#FFFFB2"
"recently graduated",0.284695714740916,"#FFFFB2"
"software experts- domain registration",0.283637252491198,"#FFFFB2"
"business decision makers- web conferencing",0.282989029274322,"#FFFFB2"
"holiday planners- online reviews",0.282918711031417,"#FFFFB2"
"action gamers",0.282801355655071,"#FFFFB2"
"playstation fans",0.282486177265835,"#FFFFB2"
"young adult literature readers",0.281909766539841,"#FFFFB2"
"swimming devotees",0.281892229859207,"#FFFFB2"
"treasure hunters",0.28116432179059,"#FFFFB2"
"metalwork masters",0.281151578339042,"#FFFFB2"
"tech enthusiasts- hard drives",0.281009905364015,"#FFFFB2"
"snorkelling fans",0.280888095371921,"#FFFFB2"
"speed skating lovers",0.280717362137428,"#FFFFB2"
"university bound- researching institutions",0.2805912893575,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.280549883095589,"#FFFFB2"
"image conscious- cosmetics services",0.280546392984248,"#FFFFB2"
"japan interested",0.280503214769809,"#FFFFB2"
"brazil interested",0.279864414164897,"#FFFFB2"
"horror show fans",0.279826129033233,"#FFFFB2"
"beatboxing fans",0.279728937217346,"#FFFFB2"
"porsche fans",0.279540655155608,"#FFFFB2"
"civil engineers",0.278737724647489,"#FFFFB2"
"buick fans",0.278542361757963,"#FFFFB2"
"religious devotees- christianity",0.278403440522125,"#FFFFB2"
"experience seeker - theatre & musical shows",0.277553468698393,"#FFFFB2"
"fitness fans- exercise equipment",0.277241249636892,"#FFFFB2"
"high end skiiers",0.276885257162631,"#FFFFB2"
"snowboarding aficionados",0.27661841702102,"#FFFFB2"
"curators and museum staff",0.27620417609635,"#FFFFB2"
"motorcycle enthusiasts",0.276129329634333,"#FFFFB2"
"special day preparation- fireworks",0.276113515570617,"#FFFFB2"
"vr experts",0.275968117892132,"#FFFFB2"
"casual gamers",0.275750094669082,"#FFFFB2"
"poker players",0.275716745796759,"#FFFFB2"
"budding legal professionals",0.275015960214041,"#FFFFB2"
"japanese cuisine fans",0.27477610226374,"#FFFFB2"
"comic book collectors",0.273858301720662,"#FFFFB2"
"rock climbing buffs",0.273657170439732,"#FFFFB2"
"horror film fans",0.273603435668763,"#FFFFB2"
"horror readers",0.273603435668763,"#FFFFB2"
"heavy metal music fans",0.27346055510802,"#FFFFB2"
"detailed model builders",0.273020239355388,"#FFFFB2"
"the united arab emirates interested",0.272979973366629,"#FFFFB2"
"champions league fans",0.272695729083963,"#FFFFB2"
"literature & language lovers",0.272659407547856,"#FFFFB2"
"wireless tech experts",0.27243481899916,"#FFFFB2"
"aspiring inventors",0.272433932694144,"#FFFFB2"
"news junkies- disasters stories",0.271707914567876,"#FFFFB2"
"hands on home renovators- flooring",0.270703418590645,"#FFFFB2"
"healthy living- physical therapy",0.269628916361059,"#FFFFB2"
"camper van fans",0.269530974089097,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.269526975815561,"#FFFFB2"
"chevrolet fans",0.269336577455788,"#FFFFB2"
"minivan owners",0.268933177691112,"#FFFFB2"
"korean film fans",0.268537044199231,"#FFFFB2"
"physics buffs",0.268411140066269,"#FFFFB2"
"croatia interested",0.268389021878136,"#FFFFB2"
"pottery fans",0.26826381744905,"#FFFFB2"
"speedcubing buffs",0.267996345065357,"#FFFFB2"
"animated film fans",0.266881160318332,"#FFFFB2"
"anime film fans",0.266881160318332,"#FFFFB2"
"subaru fans",0.266605238049772,"#FFFFB2"
"sports memorabilia collectors",0.266384719584212,"#FFFFB2"
"power 5 conferences fans",0.26622792570156,"#FFFFB2"
"coding & programming experts",0.266147237993818,"#FFFFB2"
"field hockey fans",0.266108960183304,"#FFFFB2"
"financial planners - student loans",0.266088266834065,"#FFFFB2"
"safari interested",0.265546330194961,"#FFFFB2"
"crochet creators",0.265275416098989,"#FFFFB2"
"rpg gamers",0.265262126864863,"#FFFFB2"
"boots - male fans",0.265238896012228,"#FFFFB2"
"bachelorette party planners",0.265170425024507,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.265115011475769,"#FFFFB2"
"on the pulse- civil engineering industry",0.264860490954478,"#FFFFB2"
"experience seeker - ballet",0.264399859010708,"#FFFFB2"
"skydiving daredevils",0.263904323127388,"#FFFFB2"
"aspiring multi-linguists",0.263545753820825,"#FFFFB2"
"sport stacking enthusiasts",0.263385287288702,"#FFFFB2"
"gymnastics admirers",0.263312660945581,"#FFFFB2"
"experience seeker - parties",0.263022572986493,"#FFFFB2"
"shipbuilding professionals",0.262920702057688,"#FFFFB2"
"events planners",0.262837563534236,"#FFFFB2"
"kuwait interested",0.26283503469052,"#FFFFB2"
"scandinavian cuisine fans",0.262647468327473,"#FFFFB2"
"birthday celebrators",0.262239578692225,"#FFFFB2"
"combat sports admirers",0.261964517378644,"#FFFFB2"
"winter sports participants",0.261849697892469,"#FFFFB2"
"online gamblers",0.261842939687627,"#FFFFB2"
"wargaming players",0.261424973308762,"#FFFFB2"
"anime fans",0.261345275082041,"#FFFFB2"
"philippines interested",0.261230114733222,"#FFFFB2"
"lego lovers",0.260886417544531,"#FFFFB2"
"fitness fans- cross trainers",0.260546348919453,"#FFFFB2"
"cave explorers",0.260509757042071,"#FFFFB2"
"property redevelopers",0.259920074554568,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.25986436739392,"#FFFFB2"
"xiaomi fans",0.259749301669296,"#FFFFB2"
"health concerned- thyroid disorders",0.259700496486629,"#FFFFB2"
"auto racing enthusiasts",0.259055979379907,"#FFFFB2"
"cribbage players",0.259033496452358,"#FFFFB2"
"comedy film fans",0.258836248860266,"#FFFFB2"
"oslo interested",0.258691547073474,"#FFFFB2"
"model rail collectors",0.258545169067815,"#FFFFB2"
"europa league fans",0.258484416464181,"#FFFFB2"
"software experts- operating systems",0.258418770933841,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.258060208224236,"#FFFFB2"
"base jumping daredevils",0.258000028042733,"#FFFFB2"
"family holidayers",0.257373716078259,"#FFFFB2"
"boots - female fans",0.256999848195595,"#FFFFB2"
"nba fans",0.256811974772755,"#FFFFB2"
"budget travellers",0.255576865839426,"#FFFFB2"
"animation fans- learning more",0.255417023712875,"#FFFFB2"
"canoeing enthusiasts",0.254701093664233,"#FFFFB2"
"family film fans",0.254617036983171,"#FFFFB2"
"b&b holidayers",0.254598345410136,"#FFFFB2"
"nations league fans",0.254372769764301,"#FFFFB2"
"ram trucks fans",0.253726081647998,"#FFFFB2"
"aircraft modelers",0.253439348617129,"#FFFFB2"
"hotel comfort",0.253011622505619,"#FFFFB2"
"compact car owners",0.252834607456791,"#FFFFB2"
"word game players",0.252623448532244,"#FFFFB2"
"trainers & coaches",0.251911338242199,"#FFFFB2"
"religious devotees- judaism",0.250827642079644,"#FFFFB2"
"dodge fans",0.250687384292917,"#FFFFB2"
"karting enthusiasts",0.250336348108727,"#FFFFB2"
"tech enthusiasts- tablets",0.249888257884182,"#FFFFB2"
"shooting sport enthusiasts",0.249826599305249,"#FFFFB2"
"mls fans",0.249047210628952,"#FFFFB2"
"geography enthusiasts",0.248962536466794,"#FFFFB2"
"ice hockey fans",0.24890419904644,"#FFFFB2"
"eredivise fans",0.24875218266686,"#FFFFB2"
"f1 fans",0.248357638947502,"#FFFFB2"
"sci-fi film fans",0.247629350809017,"#FFFFB2"
"diorama creators",0.247468869025544,"#FFFFB2"
"origami artists",0.24697505116806,"#FFFFB2"
"musical film fans",0.246959321276813,"#FFFFB2"
"experience seeker - plays",0.246556980580752,"#FFFFB2"
"software experts- free software",0.245880835838957,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.245385931089644,"#FFFFB2"
"sports gamers",0.245080854724834,"#FFFFB2"
"kia fans",0.244740133563604,"#FFFFB2"
"wrestling fans- wwe",0.244575575480393,"#FFFFB2"
"model racing enthusiasts",0.24433842136976,"#FFFFB2"
"iceboat racing fans",0.244064355361448,"#FFFFB2"
"first-person shooter gamers",0.244048518066102,"#FFFFB2"
"shooter game players",0.244048518066102,"#FFFFB2"
"poland interested",0.243967646736005,"#FFFFB2"
"aspiring guitarists",0.243411217389362,"#FFFFB2"
"radio-controlled toy collectors",0.242845755423708,"#FFFFB2"
"nascar fans",0.242388666274643,"#FFFFB2"
"die-cast toy collectors",0.242353121499828,"#FFFFB2"
"news junkies- war and conflicts stories",0.241890914648312,"#FFFFB2"
"softball fans",0.24133136597164,"#FFFFB2"
"bonsai tree growers",0.241285647975505,"#FFFFB2"
"thrill seekers",0.241090991317703,"#FFFFB2"
"superlux locations",0.241069976581227,"#FFFFB2"
"jujitsu experts",0.240731832838615,"#FFFFB2"
"country music fans",0.240295775011843,"#FFFFB2"
"disputes resolution experts",0.240283718085989,"#FFFFB2"
"vintage car collectors",0.239477774400397,"#FFFFB2"
"scooter buyers",0.23919594320818,"#FFFFB2"
"mlb fans",0.239139407014261,"#FFFFB2"
"trade fair businessmen",0.238824619608422,"#FFFFB2"
"style minded- costumes",0.238801763705087,"#FFFFB2"
"biography readers",0.237550741838034,"#FFFFB2"
"fantasy readers",0.23723272201121,"#FFFFB2"
"motor sports enthusiasts",0.236908641351734,"#FFFFB2"
"laser tag players",0.236886652813314,"#FFFFB2"
"paintball players",0.236886652813314,"#FFFFB2"
"sci-fi  movies",0.236678108396148,"#FFFFB2"
"science fiction readers",0.236678108396148,"#FFFFB2"
"vietnam interested",0.236495820487571,"#FFFFB2"
"billiards players",0.236461594578873,"#FFFFB2"
"ncaa basketball devotees",0.236279856027794,"#FFFFB2"
"spain interested",0.236126491307692,"#FFFFB2"
"gambling and gaming employees",0.235983624640949,"#FFFFB2"
"sri lanka interested",0.235932561788823,"#FFFFB2"
"fifa world cup fans",0.235704123920847,"#FFFFB2"
"bell ringing devotees",0.235639992599928,"#FFFFB2"
"soccer fans- attendees",0.235257893416102,"#FFFFB2"
"powerboat racing fans",0.234730281252116,"#FFFFB2"
