"id","Size","color"
"home tech enthusiasts- stereo systems",0.382372806272155,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.382248806968634,"#FFFFB2"
"experience seeker - zoos",0.381749272127298,"#FFFFB2"
"artistic engravers",0.381527329102088,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.381403337884019,"#FFFFB2"
"restaurant staff & managers",0.38133253792427,"#FFFFB2"
"security & investigation experts",0.38119300589671,"#FFFFB2"
"patou fans",0.381075715266119,"#FFFFB2"
"experience seeker - theatre & musical shows",0.380958150839395,"#FFFFB2"
"business development pros",0.380605325638389,"#FFFFB2"
"distance travellers",0.380596881015829,"#FFFFB2"
"rock climbing buffs",0.380217132938709,"#FFFFB2"
"community activists",0.380145513595132,"#FFFFB2"
"model racing enthusiasts",0.380024804671807,"#FFFFB2"
"infiniti fans",0.380005724820224,"#FFFFB2"
"lacrosse fans",0.379894976775007,"#FFFFB2"
"xiaomi fans",0.379837616755783,"#FFFFB2"
"tiffany & co. fans",0.378915195581318,"#FFFFB2"
"urban music lovers",0.378758281794904,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.378756737649479,"#FFFFB2"
"robotics enthusiasts",0.378265111353852,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.378245955570298,"#FFFFB2"
"sport stacking enthusiasts",0.377780698181909,"#FFFFB2"
"family show fans",0.377210619727402,"#FFFFB2"
"humor readers",0.377180411163297,"#FFFFB2"
"recently retired",0.377058943845704,"#FFFFB2"
"hatchback owners",0.376897583098015,"#FFFFB2"
"sedan owners",0.376596336728865,"#FFFFB2"
"small pet owners",0.376468096608087,"#FFFFB2"
"dance music fans",0.376303354671163,"#FFFFB2"
"pole dancing enthusiasts",0.376097377531451,"#FFFFB2"
"india interested",0.375663761635194,"#FFFFB2"
"goyard fans",0.37542906336809,"#FFFFB2"
"health concerned- cancer",0.375354896834568,"#FFFFB2"
"breguet fans",0.375325299345723,"#FFFFB2"
"news junkies",0.375311888873589,"#FFFFB2"
"snowshoeing enthusiasts",0.37507212834832,"#FFFFB2"
"dodge fans",0.374684456133745,"#FFFFB2"
"aspiring international studiers",0.374565227431186,"#FFFFB2"
"podcast junkies",0.374494450604748,"#FFFFB2"
"car feature upgraders- interior parts",0.374142357116329,"#FFFFB2"
"front of house retailers",0.373943200441079,"#FFFFB2"
"autobiography readers",0.373547525952134,"#FFFFB2"
"music show fans",0.373376673751757,"#FFFFB2"
"tennis polo fans",0.373225559990585,"#FFFFB2"
"film collectors",0.372784509405058,"#FFFFB2"
"kabaddi enthusiasts",0.372650510628043,"#FFFFB2"
"soul music fans",0.372301189277868,"#FFFFB2"
"porsche fans",0.372251087432621,"#FFFFB2"
"on the pulse- information services industry",0.372120401678608,"#FFFFB2"
"base jumping daredevils",0.372059053914119,"#FFFFB2"
"slacklining enthusiasts",0.372012942510909,"#FFFFB2"
"steve madden fans",0.371050877967585,"#FFFFB2"
"apiring rappers",0.371004387580913,"#FFFFB2"
"aircraft modelers",0.370721934543276,"#FFFFB2"
"tech investigators",0.370334272827106,"#FFFFB2"
"freestyle football fans",0.369667573098597,"#FFFFB2"
"health concerned- birth control",0.36957516328462,"#FFFFB2"
"puzzle hobbyists- cryptography",0.369509482883291,"#FFFFB2"
"social studies minds",0.36911163846264,"#FFFFB2"
"isuzu fans",0.369110791539586,"#FFFFB2"
"motor sports enthusiasts",0.36821177494932,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.367873904966343,"#FFFFB2"
"isabel marant fans",0.367854510517252,"#FFFFB2"
"tech enthusiasts- hard drives",0.367789066025445,"#FFFFB2"
"religious devotees- buddhism",0.367651191687947,"#FFFFB2"
"fitness fans- jumping rope",0.367460870010563,"#FFFFB2"
"oldies music fans",0.367245888000207,"#FFFFB2"
"image conscious- cosmetics services",0.367217436776487,"#FFFFB2"
"pickleball players",0.366368508294802,"#FFFFB2"
"country music fans",0.366268977013535,"#FFFFB2"
"r&b music fans",0.366244485051286,"#FFFFB2"
"experience seeker - parties",0.366193221546374,"#FFFFB2"
"alternative music listeners",0.366162594000319,"#FFFFB2"
"treasure hunters",0.365972657382647,"#FFFFB2"
"musical film fans",0.365483681843178,"#FFFFB2"
"printing fans",0.365453294764445,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.365321849843665,"#FFFFB2"
"career starters",0.364490093362847,"#FFFFB2"
"aussie rules loyalists",0.36408957644313,"#FFFFB2"
"nintendo fans",0.363999873705584,"#FFFFB2"
"nascar fans",0.363699425617787,"#FFFFB2"
"radio-controlled toy collectors",0.36356470184586,"#FFFFB2"
"news junkies- local news stories",0.36316291831138,"#FFFFB2"
"pet reptile owners",0.363118056544886,"#FFFFB2"
"doha interested",0.363018856807789,"#FFFFB2"
"dominoes players",0.362731801324382,"#FFFFB2"
"car fixing & building enthusiasts",0.362673957220954,"#FFFFB2"
"nokia  mobiles",0.362219247341509,"#FFFFB2"
"hands on home renovators- plumbing",0.362033145838764,"#FFFFB2"
"vintage car collectors",0.361927253696059,"#FFFFB2"
"on the shopping list- energy drinks",0.361712919407441,"#FFFFB2"
"live event enthusiasts",0.361545785586808,"#FFFFB2"
"fitness fans- exercise equipment",0.361377949511123,"#FFFFB2"
"water sports lovers",0.361262045766175,"#FFFFB2"
"charity and giving advocates",0.360896538761482,"#FFFFB2"
"thrill seekers",0.360710435036465,"#FFFFB2"
"fitness fans - protein & supplement users",0.360555809203124,"#FFFFB2"
"helsinki interested",0.360485184485577,"#FFFFB2"
"backgammon players",0.359839212732474,"#FFFFB2"
"afl fans",0.35982150141787,"#FFFFB2"
"hands on home renovators- flooring",0.359547495240493,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.359443410065425,"#FFFFB2"
"golf enthusiasts",0.359412380535748,"#FFFFB2"
"board games players",0.359369302156056,"#FFFFB2"
"music fans- headphones and hardware",0.358505750427876,"#FFFFB2"
"home tech enthusiasts- projectors",0.358432492108711,"#FFFFB2"
"huawei fans",0.358060591545662,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.357543067096182,"#FFFFB2"
"charity fund raisers",0.357314356605603,"#FFFFB2"
"welders",0.35683861610987,"#FFFFB2"
"shuffleboard players",0.35624794551212,"#FFFFB2"
"employee managers",0.35574182219845,"#FFFFB2"
"fitness fans- cross trainers",0.355613543581932,"#FFFFB2"
"b&b holidayers",0.354861671864953,"#FFFFB2"
"longines fans",0.354299266196858,"#FFFFB2"
"physics buffs",0.35388231734244,"#FFFFB2"
"gymnastics admirers",0.353735385739273,"#FFFFB2"
"canoeing enthusiasts",0.353704673818902,"#FFFFB2"
"healthy living- smoking cessation",0.3535531343416,"#FFFFB2"
"bell ringing devotees",0.353378618484753,"#FFFFB2"
"in need of help- locksmith services",0.353225172748446,"#FFFFB2"
"rodeo devotees",0.353033420586312,"#FFFFB2"
"talk radio enthusiasts",0.353003848307753,"#FFFFB2"
"internship hunters",0.352933966111139,"#FFFFB2"
"victorias secret fans",0.35286016606891,"#FFFFB2"
"ram trucks fans",0.352843911734866,"#FFFFB2"
"jeddah interested",0.352706544416379,"#FFFFB2"
"auto racing enthusiasts",0.352595388090892,"#FFFFB2"
"dairy product suppliers",0.352351459268919,"#FFFFB2"
"jaeger-le coultre fans",0.35222231939485,"#FFFFB2"
"malaysia interested",0.35167081671278,"#FFFFB2"
"crossover owners",0.3514637955183,"#FFFFB2"
"road trippers",0.3511533878165,"#FFFFB2"
"sophisticated marketers",0.351019790867404,"#FFFFB2"
"mobile enthusiasts- accessories",0.350850225275072,"#FFFFB2"
"champions league fans",0.350745288830109,"#FFFFB2"
"home design fans- feng shui",0.350625595302478,"#FFFFB2"
"comic book collectors",0.350451869978877,"#FFFFB2"
"european championships (football) fans",0.350275550800732,"#FFFFB2"
"art aficionados",0.349651440686186,"#FFFFB2"
"museum visitors",0.349651440686186,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.349579430596666,"#FFFFB2"
"style minded- luggage",0.349447068872612,"#FFFFB2"
"modern blacksmiths",0.349332348119018,"#FFFFB2"
"mystery film fans",0.348714583091183,"#FFFFB2"
"reggae music fans",0.348705601290275,"#FFFFB2"
"marketing strategists",0.348281186615737,"#FFFFB2"
"gothic readers",0.34764469308188,"#FFFFB2"
"consumer services suppliers",0.347525268410037,"#FFFFB2"
"no fuss holiday fans",0.347063507223024,"#FFFFB2"
"marc jacobs fans",0.347010611106732,"#FFFFB2"
"realistic fiction readers",0.346652195591151,"#FFFFB2"
"birthday celebrators",0.346323908081327,"#FFFFB2"
"romance film fans",0.345869817599286,"#FFFFB2"
"train enthusiasts",0.345612150055763,"#FFFFB2"
"nike fans",0.345511331705819,"#FFFFB2"
"financial planners - insurance",0.345382577148513,"#FFFFB2"
"retail role enthusiasts",0.344324863755656,"#FFFFB2"
"aspiring magicians",0.343517488729689,"#FFFFB2"
"cruises interested",0.342751332208677,"#FFFFB2"
"pursuing personal development- textbooks",0.341874577538613,"#FFFFB2"
"soccer fans",0.341634812742056,"#FFFFB2"
"tv sitcom fans",0.34111180093832,"#FFFFB2"
"fiction readers",0.341084746196641,"#FFFFB2"
"literature & language lovers",0.340890300444137,"#FFFFB2"
"nicholas kirkwood fans",0.340884913454085,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.34062808901197,"#FFFFB2"
"europe interested",0.340543362274004,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.340504464426728,"#FFFFB2"
"on the pulse- civil engineering industry",0.34036175035921,"#FFFFB2"
"mobile gamers",0.340234890400594,"#FFFFB2"
"in need of help- plumbing services",0.340197135382431,"#FFFFB2"
"home design fans- office chairs",0.339027811541863,"#FFFFB2"
"brussels interested",0.339010138170501,"#FFFFB2"
"suspense fans",0.338472109441678,"#FFFFB2"
"thriller film fans",0.338472109441678,"#FFFFB2"
"revenue generators",0.338205656261203,"#FFFFB2"
"green energy advocates",0.338145028177548,"#FFFFB2"
"university bound- researching options",0.337965775498421,"#FFFFB2"
"on the pulse- non-profit organizations",0.337551161966441,"#FFFFB2"
"the caribbean interested",0.337458155247688,"#FFFFB2"
"rpg gamers",0.336977766284768,"#FFFFB2"
"gmc fans",0.336866833034489,"#FFFFB2"
"rest and relaxation prioritisers",0.336609791284517,"#FFFFB2"
"concept car buyers",0.336476807884551,"#FFFFB2"
"style minded- sunglasses",0.336289131044651,"#FFFFB2"
"card games players",0.335744961897563,"#FFFFB2"
"history buffs",0.3355534423852,"#FFFFB2"
"mahjong players",0.334795136940285,"#FFFFB2"
"rail travellers",0.334476185248759,"#FFFFB2"
"short story readers",0.334440973783335,"#FFFFB2"
"oslo interested",0.334149294844495,"#FFFFB2"
"sales experts",0.33414347879313,"#FFFFB2"
"ncaa football lovers",0.333996225568731,"#FFFFB2"
"recently graduated",0.333795003727293,"#FFFFB2"
"sports radio fans",0.333758043807747,"#FFFFB2"
"5* hotel luxury",0.333342932199809,"#FFFFB2"
"compact car owners",0.333283792867074,"#FFFFB2"
"oakley fans",0.333266882322789,"#FFFFB2"
"camper van fans",0.333258805080355,"#FFFFB2"
"tanning fans",0.333098670597082,"#FFFFB2"
"tanning fans",0.333098670597082,"#FFFFB2"
"tv news fans",0.332665719543704,"#FFFFB2"
"design professionals",0.332655242001798,"#FFFFB2"
"exercise & fitness video gamers",0.33217672121274,"#FFFFB2"
"car fixers & upgraders- electrics",0.33215999471705,"#FFFFB2"
"high end cruises",0.331955133544604,"#FFFFB2"
"health concerned- foot health",0.331822850619568,"#FFFFB2"
"morocco interested",0.331203742436979,"#FFFFB2"
"consumer goods suppliers",0.330734282457793,"#FFFFB2"
"world cinema fans",0.330732968501613,"#FFFFB2"
"swatch fans",0.330549190408813,"#FFFFB2"
"eredivise fans",0.330081137678963,"#FFFFB2"
"buenos aires interested",0.329819024000576,"#FFFFB2"
"history book readers",0.329765678690237,"#FFFFB2"
"crime and mystery film fans",0.329688381264784,"#FFFFB2"
"religious devotees- christianity",0.329672829030701,"#FFFFB2"
"news junkies- law stories",0.329164379389814,"#FFFFB2"
"budget travellers",0.329017154115577,"#FFFFB2"
"sweden interested",0.328934766177393,"#FFFFB2"
"advertising experts",0.328744499031135,"#FFFFB2"
"marketers",0.32835646948882,"#FFFFB2"
"ice hockey fans",0.328247792429701,"#FFFFB2"
"thailand interested",0.328177247495475,"#FFFFB2"
"graduating soon",0.328010831921748,"#FFFFB2"
"western readers",0.32759112365021,"#FFFFB2"
"whale watching enthusiasts",0.327165104066492,"#FFFFB2"
"bridge players",0.326993340683525,"#FFFFB2"
"bus travellers",0.326941814196551,"#FFFFB2"
"cricket world cup fans",0.326595315308366,"#FFFFB2"
"religious devotees- spirituality",0.326578539520195,"#FFFFB2"
"japan interested",0.326575062750684,"#FFFFB2"
"singapore interested",0.326507850363382,"#FFFFB2"
"experience seeker - sports events",0.326050259253118,"#FFFFB2"
"fashion employees",0.325643958495321,"#FFFFB2"
"luxury jewellery buyers- male",0.325599037009026,"#FFFFB2"
"business planners- industrial products",0.325481092572928,"#FFFFB2"
"lego lovers",0.325089200427756,"#FFFFB2"
"kitesurfing aficionados",0.32423319588951,"#FFFFB2"
"north america interested",0.323992286287214,"#FFFFB2"
"omega fans",0.32383460391434,"#FFFFB2"
"buick fans",0.323736575708363,"#FFFFB2"
"europa league fans",0.323735355786761,"#FFFFB2"
"action gamers",0.32329650596418,"#FFFFB2"
"israel interested",0.323177988858792,"#FFFFB2"
"puppetry artists",0.323150155129669,"#FFFFB2"
"basic medicine scholars",0.322738912299914,"#FFFFB2"
"fostering families",0.322738089930418,"#FFFFB2"
"website developers",0.32269309166232,"#FFFFB2"
"in need of help- roofing services",0.322600510625368,"#FFFFB2"
"health concerned- hormonal disorders",0.322522738006096,"#FFFFB2"
"hong kong interested",0.32239526556299,"#FFFFB2"
"high end skiiers",0.32190870087528,"#FFFFB2"
"fantasy sports players",0.321890548724756,"#FFFFB2"
"promotion strategists",0.321399528692352,"#FFFFB2"
"softball fans",0.320150322630413,"#FFFFB2"
"holiday show fans",0.320090663514941,"#FFFFB2"
"wholesale trade experts",0.320033669346457,"#FFFFB2"
"tesla fans",0.319932002563018,"#FFFFB2"
"variety audio fans",0.319845431589364,"#FFFFB2"
"dog owners",0.319050811172204,"#FFFFB2"
"the middle east & africa interested",0.318853781998501,"#FFFFB2"
"on the pulse- defence industry",0.318462200537872,"#FFFFB2"
"health concerned- endocrine",0.318170971297756,"#FFFFB2"
"heavy metal music fans",0.318110822886086,"#FFFFB2"
"powerboat racing fans",0.317914922348905,"#FFFFB2"
"horror show fans",0.317749795980556,"#FFFFB2"
"puzzle gamers",0.317715869583666,"#FFFFB2"
"experience seeker - dancehalls",0.317250530495994,"#FFFFB2"
"healthy living- physical therapy",0.317206664558877,"#FFFFB2"
"action film fans",0.317191132230026,"#FFFFB2"
"cinema goers & film lovers",0.317191132230026,"#FFFFB2"
"comedy film fans",0.317084055598754,"#FFFFB2"
"skydiving daredevils",0.316769180060912,"#FFFFB2"
"health concerned- lung and respiratory health",0.316051594309672,"#FFFFB2"
"guatemala interested",0.315597961604062,"#FFFFB2"
"franck muller fans",0.315145045607929,"#FFFFB2"
"impulsive shoppers",0.315105237053441,"#FFFFB2"
"browser games players",0.314954737135244,"#FFFFB2"
"brand search sophisticates- seo",0.314886051373725,"#FFFFB2"
"toyota fans",0.314602269909333,"#FFFFB2"
"playstation fans",0.31384052581011,"#FFFFB2"
"wargaming players",0.313787326832517,"#FFFFB2"
"bollywood film fans",0.313522059375386,"#FFFFB2"
"summer olympics fans",0.313505753735018,"#FFFFB2"
"sledding fans",0.312750581793635,"#FFFFB2"
"racing game players",0.312351640121336,"#FFFFB2"
"scooter buyers",0.31226455336161,"#FFFFB2"
"wine & spirits industry workers",0.312086502533484,"#FFFFB2"
"gospel music fans",0.312038775698108,"#FFFFB2"
"first-person shooter gamers",0.312004234521303,"#FFFFB2"
"shooter game players",0.312004234521303,"#FFFFB2"
"hungary interested",0.311594624358499,"#FFFFB2"
"health concerned- thyroid disorders",0.311071498787525,"#FFFFB2"
"on the pulse- legal services industry",0.310762394258053,"#FFFFB2"
"news/talk radio audience",0.310506829584744,"#FFFFB2"
"squash players",0.31022732422825,"#FFFFB2"
"korean film fans",0.310206427096167,"#FFFFB2"
"billiards players",0.310068633249013,"#FFFFB2"
"retirees",0.309822956056947,"#FFFFB2"
"tennis lovers",0.309640543919257,"#FFFFB2"
"sports gamers",0.309568361472209,"#FFFFB2"
"health concerned- first aid",0.308885902846202,"#FFFFB2"
"kenya interested",0.308569717398969,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.307763793755909,"#FFFFB2"
"health concerned- sexual conditions",0.307752617956967,"#FFFFB2"
"car design fixers & upgraders- car parts",0.307735772214544,"#FFFFB2"
"ncaa baseball fans",0.3066687150132,"#FFFFB2"
"young adult literature readers",0.30639908408827,"#FFFFB2"
"diorama creators",0.306192915310822,"#FFFFB2"
"home design fans- painting services",0.305314846017313,"#FFFFB2"
"south america interested",0.304918714025152,"#FFFFB2"
"political advocates & organizers",0.30434646442673,"#FFFFB2"
"racquetball players",0.303798216311575,"#FFFFB2"
"financial planners- mitigating crisis",0.303648070803841,"#FFFFB2"
"sled dog racing fans",0.303626904735702,"#FFFFB2"
"minivan owners",0.303105723909633,"#FFFFB2"
"world music fans",0.302596590259051,"#FFFFB2"
"religious devotees- sikhism",0.302458889904246,"#FFFFB2"
"animation show fans",0.302145583638189,"#FFFFB2"
"electric & hybrid cars",0.301515945562034,"#FFFFB2"
"order fulfilment experts",0.300958184164861,"#FFFFB2"
"laser tag players",0.300780820640652,"#FFFFB2"
"paintball players",0.300780820640652,"#FFFFB2"
"impending travellers",0.30024700017473,"#FFFFB2"
"wrestling fans",0.299642193447164,"#FFFFB2"
"alfa romeo fans",0.299371476248651,"#FFFFB2"
"body art fans",0.299022392201102,"#FFFFB2"
"driverless car buyers",0.298984288088156,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.298162312674445,"#FFFFB2"
"water polo devotees",0.297723492454338,"#FFFFB2"
"prague interested",0.297707873386823,"#FFFFB2"
"jeep fans",0.297556819023306,"#FFFFB2"
"nissan fans",0.296887149432159,"#FFFFB2"
"potential pet adopters",0.296607663928181,"#FFFFB2"
"the united arab emirates interested",0.296221858754633,"#FFFFB2"
"textile industry professionals",0.295859505747946,"#FFFFB2"
"news junkies- international news stories",0.295813647296112,"#FFFFB2"
"digital content creators",0.295810987727847,"#FFFFB2"
"elegant calligraphers",0.2956923747352,"#FFFFB2"
"latin america interested",0.295604607391294,"#FFFFB2"
"die-cast toy collectors",0.295493918835558,"#FFFFB2"
"rugby world cup fans",0.29546094939201,"#FFFFB2"
"blues music fans",0.295393760513915,"#FFFFB2"
"judo practitioners",0.29496788336576,"#FFFFB2"
"risk adverse",0.294613172204011,"#FFFFB2"
"reviewing outgoings- water services",0.294413044480932,"#FFFFB2"
"trade fair businessmen",0.293678421490286,"#FFFFB2"
"glassblowing gurus",0.293439395521149,"#FFFFB2"
"sports memorabilia collectors",0.292989891472747,"#FFFFB2"
"south asian film fans",0.292973287547988,"#FFFFB2"
"geography enthusiasts",0.29271535617625,"#FFFFB2"
"excel gurus",0.292463304186116,"#FFFFB2"
"snorkelling fans",0.292450870990006,"#FFFFB2"
"jujitsu experts",0.292440477339525,"#FFFFB2"
"mmos gamers",0.292326307063596,"#FFFFB2"
"health concerned- bone and joint conditions",0.291897533729338,"#FFFFB2"
"nations league fans",0.290891476559093,"#FFFFB2"
"producers",0.290885730402416,"#FFFFB2"
"swimwear fans",0.290401090463753,"#FFFFB2"
"wrestling fans- wwe",0.289812681327879,"#FFFFB2"
"poetry readers",0.289567433671478,"#FFFFB2"
"canyoning adventurers",0.289303859442657,"#FFFFB2"
"sci-fi & fantasy show fans",0.289275946381999,"#FFFFB2"
"ncaa basketball devotees",0.289215325779523,"#FFFFB2"
"pursuing personal development- meditation",0.288990589713197,"#FFFFB2"
"customer relations pros",0.288762601851021,"#FFFFB2"
"communication experts",0.288708596536556,"#FFFFB2"
"tether car racers",0.288648368571236,"#FFFFB2"
"home design fans- carpet",0.288450951831957,"#FFFFB2"
"table football players",0.288246257894738,"#FFFFB2"
"strategy gamers",0.287638914551652,"#FFFFB2"
"fantasy readers",0.287568723784612,"#FFFFB2"
"safari interested",0.287449205037294,"#FFFFB2"
"f1 fans",0.28693764125383,"#FFFFB2"
"romance readers",0.286824375012366,"#FFFFB2"
"superlux locations",0.286231796327289,"#FFFFB2"
"financial planners - student loans",0.285979661674018,"#FFFFB2"
"health concerned- sleep disorders",0.285573388246928,"#FFFFB2"
"family holidayers",0.28451116666156,"#FFFFB2"
"health concerned- injuries",0.283962002114849,"#FFFFB2"
"it specialists",0.283413931776002,"#FFFFB2"
"horror film fans",0.283395227699772,"#FFFFB2"
"horror readers",0.283395227699772,"#FFFFB2"
"software experts- crm solutions",0.282943771748754,"#FFFFB2"
"public relations experts",0.282587976981388,"#FFFFB2"
"winter olympics fans",0.282571288415078,"#FFFFB2"
"health concerned- cold and flu",0.281703955183902,"#FFFFB2"
"news junkies- disasters stories",0.281059464956748,"#FFFFB2"
"farmers",0.281036931663262,"#FFFFB2"
"model united nations members",0.280937856339335,"#FFFFB2"
"crime film fans",0.280903221742298,"#FFFFB2"
"combat sports admirers",0.280672318111101,"#FFFFB2"
"skilled accountants",0.280422414588794,"#FFFFB2"
"news junkies- crime stories",0.280397756255736,"#FFFFB2"
"business movers",0.280156923762034,"#FFFFB2"
"handball buffs",0.279673694793702,"#FFFFB2"
"strategic planners",0.278968593549819,"#FFFFB2"
"editing experts",0.278312875714256,"#FFFFB2"
"badminton buffs",0.27722679571363,"#FFFFB2"
"nba fans",0.277149293193314,"#FFFFB2"
"sme leaders",0.276643191890102,"#FFFFB2"
"religious sceptics",0.276587939839532,"#FFFFB2"
"animated film fans",0.276180673130519,"#FFFFB2"
"anime film fans",0.276180673130519,"#FFFFB2"
"philippines interested",0.275379534360308,"#FFFFB2"
"charity givers",0.275088751420205,"#FFFFB2"
"tv sports fans",0.275076568627966,"#FFFFB2"
"team builders",0.274932046603676,"#FFFFB2"
"professional artists",0.27481436269189,"#FFFFB2"
"soccer fans- attendees",0.274422235446904,"#FFFFB2"
"brazil interested",0.274274869303482,"#FFFFB2"
"croquet players",0.274173986072563,"#FFFFB2"
"business service experts",0.273794555948218,"#FFFFB2"
"family film fans",0.273434671393403,"#FFFFB2"
"memoir readers",0.272844890375556,"#FFFFB2"
"turkey interested",0.27255656638074,"#FFFFB2"
"philosophy thinkers",0.272523082837287,"#FFFFB2"
"financial advisors",0.272355247237169,"#FFFFB2"
"computer programmers",0.271492416325627,"#FFFFB2"
"cosmetics experts & suppliers",0.271377087271276,"#FFFFB2"
"management pros",0.271128068332112,"#FFFFB2"
"unicycle riders",0.271014033433852,"#FFFFB2"
"outdoor adventurers- national parks",0.270849329533922,"#FFFFB2"
"software developers",0.270664466417396,"#FFFFB2"
"asics fans",0.270216833330771,"#FFFFB2"
"mls fans",0.269911827719107,"#FFFFB2"
"investment & equity experts",0.269757725460058,"#FFFFB2"
"green business leaders",0.269519542341754,"#FFFFB2"
"product development experts",0.269080865700614,"#FFFFB2"
"taekwondo aficionados",0.268130192069352,"#FFFFB2"
"education specialists",0.267398904788702,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.26722218930786,"#FFFFB2"
"vendor relations pros",0.26688580550934,"#FFFFB2"
"facilities managers",0.266692219534355,"#FFFFB2"
"hotel comfort",0.266220369126844,"#FFFFB2"
"us interested",0.266068323691797,"#FFFFB2"
"us interested",0.266068323691797,"#FFFFB2"
"business growth strategists",0.264789371110997,"#FFFFB2"
"bachelor party planners",0.264619343863965,"#FFFFB2"
"style minded- costumes",0.264424736825593,"#FFFFB2"
"container design & manufacturing experts",0.264371456529994,"#FFFFB2"
"book & media publishers",0.264299828884501,"#FFFFB2"
"baseball fans",0.264221018063034,"#FFFFB2"
"animation fans- learning more",0.263754174005957,"#FFFFB2"
"accountancy",0.263365685878654,"#FFFFB2"
"patagonia fans",0.263202926532145,"#FFFFB2"
"spy fiction readers",0.263134147468082,"#FFFFB2"
"screenwriters",0.262966514650273,"#FFFFB2"
"ipl fans",0.262853739716497,"#FFFFB2"
"tattoo fans",0.26226946864411,"#FFFFB2"
"volleyball lovers",0.262149293691132,"#FFFFB2"
"kayaking devotees",0.262099390862065,"#FFFFB2"
"aspiring inventors",0.262026170823761,"#FFFFB2"
"vienna interested",0.261804318849427,"#FFFFB2"
"communication & pr specialists",0.261699768927892,"#FFFFB2"
"tragicomedy readers",0.261489889231058,"#FFFFB2"
"kia fans",0.261207538630067,"#FFFFB2"
"animation fans",0.261122351298848,"#FFFFB2"
"online learning suppliers",0.26101572023749,"#FFFFB2"
"educators",0.260597118001529,"#FFFFB2"
"caribbean interested",0.260484241761185,"#FFFFB2"
"company changers",0.260383986725044,"#FFFFB2"
"wireless tech experts",0.259603511150757,"#FFFFB2"
"freelance writers",0.25955851747558,"#FFFFB2"
"human resources specialists",0.259467344318929,"#FFFFB2"
"anime fans",0.259278769122823,"#FFFFB2"
"health concerned- infectious diseases",0.258463320721131,"#FFFFB2"
"office suite masters",0.257957635943072,"#FFFFB2"
"compliance specialists",0.257802919606626,"#FFFFB2"
"tobacco industry workers",0.257359559392975,"#FFFFB2"
"rafting adventurers",0.25692003602351,"#FFFFB2"
"financial planners - life insurance",0.256798324891221,"#FFFFB2"
"jordan interested",0.256195733039635,"#FFFFB2"
"sales & marketing prospects",0.256122613708898,"#FFFFB2"
"testing professionals",0.256073465281133,"#FFFFB2"
"health concerned- throat",0.256022536892278,"#FFFFB2"
"health concerned- blood disorders",0.25547257064481,"#FFFFB2"
"logistical business planners",0.255322985717052,"#FFFFB2"
"auto employees",0.254823096240709,"#FFFFB2"
"warehouse operations staff",0.254799536371033,"#FFFFB2"
"lima interested",0.254550372203399,"#FFFFB2"
"entrepreneurs- venture capital stage",0.254029055006044,"#FFFFB2"
"martial arts devotees",0.253820777019764,"#FFFFB2"
"lebanon interested",0.253043124620933,"#FFFFB2"
"fantasy books readers",0.252260987835418,"#FFFFB2"
"electrical manufacturers",0.252117588183926,"#FFFFB2"
"architects",0.251254125177996,"#FFFFB2"
"business decision makers- cdps",0.251242846544397,"#FFFFB2"
"facilities workers",0.250798965635315,"#FFFFB2"
"manga fans",0.250241035044565,"#FFFFB2"
"delivery and freight experts",0.248151644059427,"#FFFFB2"
"education sector hopefuls",0.247645691411949,"#FFFFB2"
"suzuki fans",0.247587011293715,"#FFFFB2"
"animal care & veterinary professionals",0.24671375218557,"#FFFFB2"
"healthcare professionals",0.245593547273831,"#FFFFB2"
"investment enthusiasts",0.244664014513963,"#FFFFB2"
"active historians",0.244426647240172,"#FFFFB2"
"program design & developers",0.244321787558338,"#FFFFB2"
"business decision makers- it support",0.243223749345309,"#FFFFB2"
"internal audit pros",0.243045938164084,"#FFFFB2"
"historical fiction readers",0.242716115635589,"#FFFFB2"
"forest and paper industry workers",0.24268294159263,"#FFFFB2"
"planning experts",0.242650642216246,"#FFFFB2"
"seoul interested",0.242456630758155,"#FFFFB2"
"audio producers",0.242396654442959,"#FFFFB2"
"project management pros",0.241917996173191,"#FFFFB2"
"karate aficionados",0.241893421315621,"#FFFFB2"
"needing business advice- management consulting",0.241501144686485,"#FFFFB2"
"basketball fans- attendees",0.240815351821835,"#FFFFB2"
"process improvement specialists",0.240671322964238,"#FFFFB2"
"portfolio & resume sharers",0.240562852665932,"#FFFFB2"
"ranch workers & managers",0.240382825177875,"#FFFFB2"
"mergers and acquisitions experts",0.240306290024092,"#FFFFB2"
"finance professionals",0.23990824274879,"#FFFFB2"
"la liga fans",0.23984692063886,"#FFFFB2"
"sri lanka interested",0.239527197432614,"#FFFFB2"
