"id","Size","color"
"reviewing outgoings- internet service providers",0.233472582647421,"#FFFFB2"
"autobiography readers",0.233150774613882,"#FFFFB2"
"franck muller fans",0.232640823726387,"#FFFFB2"
"jeep fans",0.232617274254284,"#FFFFB2"
"cross-stitch enthusiasts",0.232586533622251,"#FFFFB2"
"children's clothing fans",0.232300386791002,"#FFFFB2"
"net-a-porter fans",0.231938210988288,"#FFFFB2"
"folktale readers",0.231896437936436,"#FFFFB2"
"budget jewellery buyers- male",0.231780153286683,"#FFFFB2"
"nissan fans",0.231561172332197,"#FFFFB2"
"news junkies- international news stories",0.231550455617437,"#FFFFB2"
"japan interested",0.23134330504888,"#FFFFB2"
"trapshooting buffs",0.231283965909783,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.230595097273995,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.230421698959592,"#FFFFB2"
"valentino fans",0.230267153318562,"#FFFFB2"
"poetry readers",0.230237284718514,"#FFFFB2"
"korean cuisine fans",0.229993379039685,"#FFFFB2"
"wireless tech experts",0.229926603217637,"#FFFFB2"
"home design fans- storage & shelving",0.229854523605218,"#FFFFB2"
"luxury shoe buyers- female",0.229813586194611,"#FFFFB2"
"mainstream accessory wearers- female",0.229687532394821,"#FFFFB2"
"experience seeker - parties",0.22966339159119,"#FFFFB2"
"on the shopping list- pastry",0.229594445616777,"#FFFFB2"
"on the shopping list- coffee roasting",0.229231653960679,"#FFFFB2"
"skydiving daredevils",0.229115952527632,"#FFFFB2"
"pursuing personal development- meditation",0.228882172601643,"#FFFFB2"
"soon to retire",0.228529247241455,"#FFFFB2"
"browser games players",0.228452133554074,"#FFFFB2"
"sales strategy experts",0.228202425995333,"#FFFFB2"
"on the shopping list- desserts",0.228175993828203,"#FFFFB2"
"dental care prioritisers",0.228135451497065,"#FFFFB2"
"vegetable farming fans",0.228135388064211,"#FFFFB2"
"mainstream business dressers- female",0.227905357304403,"#FFFFB2"
"computer investors",0.22784933918724,"#FFFFB2"
"aspiring authors",0.227626818893132,"#FFFFB2"
"audemars piguet fans",0.227360810516034,"#FFFFB2"
"patek philippe fans",0.227331880244283,"#FFFFB2"
"luxury fragrance product prioritisers",0.227289253424766,"#FFFFB2"
"prom preparers",0.226770986414465,"#FFFFB2"
"christmas preppers",0.226559519872197,"#FFFFB2"
"kate spade fans",0.226395141226374,"#FFFFB2"
"skin care product fans",0.226298472396748,"#FFFFB2"
"sony fans",0.226239165744543,"#FFFFB2"
"action figure collectors",0.226201687236306,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.225990007461818,"#FFFFB2"
"geography enthusiasts",0.22591156401962,"#FFFFB2"
"dieters- nootropics",0.2256594241544,"#FFFFB2"
"soap crafting artists",0.225554673749434,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.22554197625286,"#FFFFB2"
"home movers- researching",0.225141640030946,"#FFFFB2"
"c&a fans",0.225068649166027,"#FFFFB2"
"communication & pr specialists",0.225048337767229,"#FFFFB2"
"station wagon owners",0.224974254741297,"#FFFFB2"
"clinical medicine scholars",0.224901509663812,"#FFFFB2"
"morocco interested",0.224842466701344,"#FFFFB2"
"aspiring composers",0.224814929622645,"#FFFFB2"
"console gamers",0.224680037098338,"#FFFFB2"
"artistic engravers",0.224631594718661,"#FFFFB2"
"tattoo fans",0.224437407711154,"#FFFFB2"
"helsinki interested",0.224371976066947,"#FFFFB2"
"on the pulse- education industry",0.224173068503207,"#FFFFB2"
"microcar owners",0.223949177382265,"#FFFFB2"
"tech enthusiasts",0.223776653886078,"#FFFFB2"
"r&b music fans",0.223747860497397,"#FFFFB2"
"home renovators",0.223522565491253,"#FFFFB2"
"trainers & coaches",0.223459213931055,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.223415494101602,"#FFFFB2"
"scrapbooking hobbyists",0.223339612428789,"#FFFFB2"
"genetics scholars",0.223221669345488,"#FFFFB2"
"hatchback owners",0.223154231448048,"#FFFFB2"
"on the shopping list- crackers",0.223041662914777,"#FFFFB2"
"electronic music fans",0.222980151306041,"#FFFFB2"
"weather enthusiasts",0.222949701847614,"#FFFFB2"
"style minded- costumes",0.222529045716752,"#FFFFB2"
"healthy living- physical therapy",0.222064853200869,"#FFFFB2"
"on the shopping list- vegan food",0.221891241432498,"#FFFFB2"
"tech enthusiasts- digital audio",0.221704265047073,"#FFFFB2"
"health concerned- reproductive health",0.221563341798985,"#FFFFB2"
"fitness fans- cross trainers",0.221525025412021,"#FFFFB2"
"fitness fans- female running shoes",0.221324228321325,"#FFFFB2"
"young adult literature readers",0.221309499860087,"#FFFFB2"
"fragrance collectors",0.221066912550294,"#FFFFB2"
"lenovo fans",0.221032654362029,"#FFFFB2"
"ram trucks fans",0.220908035402984,"#FFFFB2"
"romance film fans",0.220597885930726,"#FFFFB2"
"health concerned- sexual health",0.220514969611775,"#FFFFB2"
"american eagle outfitters fans",0.220371840497207,"#FFFFB2"
"lanvin fans",0.220332394708041,"#FFFFB2"
"furniture builders",0.220279734582746,"#FFFFB2"
"education comes first- test preparation & tutoring",0.220188980072511,"#FFFFB2"
"safety-first drivers",0.220107090711805,"#FFFFB2"
"on the pulse- legal services industry",0.220023058781224,"#FFFFB2"
"samsung fans",0.219387629131827,"#FFFFB2"
"nintendo fans",0.2190895386608,"#FFFFB2"
"producers",0.218705699403087,"#FFFFB2"
"emilio pucci fans",0.218339001538923,"#FFFFB2"
"turkey interested",0.21832370671036,"#FFFFB2"
"die-cast toy collectors",0.218279542768267,"#FFFFB2"
"music & party video gamers",0.218174561937098,"#FFFFB2"
"hip hop music fans",0.218153823014704,"#FFFFB2"
"health concerned- infectious diseases",0.218147478083733,"#FFFFB2"
"news junkies- crime stories",0.21811937995856,"#FFFFB2"
"financial planners - debit & checking services",0.217948186104007,"#FFFFB2"
"crime film fans",0.217910311037292,"#FFFFB2"
"uniqlo fans",0.217872365087773,"#FFFFB2"
"home upgraders- freezers",0.21740558561821,"#FFFFB2"
"speedcubing buffs",0.217321488596369,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.21714361280491,"#FFFFB2"
"baby & toddler food",0.216928458264381,"#FFFFB2"
"pet owners- finding the right food",0.216545196805788,"#FFFFB2"
"graduating soon",0.21643300262492,"#FFFFB2"
"on the shopping list- coffee",0.216251591682533,"#FFFFB2"
"special day preparation- wedding planners",0.216042996934496,"#FFFFB2"
"home movers- moving into rental",0.215786405258889,"#FFFFB2"
"education enthusiasts",0.215325382173086,"#FFFFB2"
"home upgraders- refrigerators",0.215292994784571,"#FFFFB2"
"budget skin care product prioritisers",0.215276813762705,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.214782632818827,"#FFFFB2"
"health concerned- first aid",0.214702836200634,"#FFFFB2"
"analytical experts",0.214625329265825,"#FFFFB2"
"non-fiction readers",0.214399452228652,"#FFFFB2"
"banana republic fans",0.214211774319738,"#FFFFB2"
"laser cutting innovators",0.214140424095547,"#FFFFB2"
"quilting experts",0.213824048023147,"#FFFFB2"
"forever 21 fans",0.213547014847821,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.213407882094487,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.21295384716193,"#FFFFB2"
"family film fans",0.212931566384538,"#FFFFB2"
"luxury bath & body product prioritisers",0.212715003534516,"#FFFFB2"
"russian/eastern european cuisine fans",0.212612891221917,"#FFFFB2"
"vera wang fans",0.212403022022719,"#FFFFB2"
"business strategists",0.21185567523226,"#FFFFB2"
"kia fans",0.211725501856521,"#FFFFB2"
"career starters",0.21164529334922,"#FFFFB2"
"puzzle champions- rubik's cube",0.211414889192567,"#FFFFB2"
"fingerpainting fans",0.211393866050251,"#FFFFB2"
"active traders",0.211360211718156,"#FFFFB2"
"home tech enthusiasts- projectors",0.211319550380198,"#FFFFB2"
"pre-school families",0.21131866476658,"#FFFFB2"
"paco rabanne fans",0.211177936674075,"#FFFFB2"
"spanish cuisine fans",0.211081465424512,"#FFFFB2"
"luxury jewellery buyers- female",0.211050406732069,"#FFFFB2"
"on the pulse- information services industry",0.211047598246223,"#FFFFB2"
"reporting pros",0.210709004616288,"#FFFFB2"
"bath & body product prioritisers",0.210237870509529,"#FFFFB2"
"kayaking devotees",0.210060395533015,"#FFFFB2"
"on the shopping list- cakes",0.209942299588108,"#FFFFB2"
"healthy living- senior health",0.209928153615239,"#FFFFB2"
"fiat fans",0.209840593426805,"#FFFFB2"
"on the shopping list- organic food",0.20964054257478,"#FFFFB2"
"painting fans",0.209514630947346,"#FFFFB2"
"gucci fans",0.20939328378638,"#FFFFB2"
"electric & hybrid cars",0.209262554811353,"#FFFFB2"
"jewellery makers",0.209190762491318,"#FFFFB2"
"birthday celebrators",0.209102253001093,"#FFFFB2"
"car performance upgraders- engines",0.209027696997561,"#FFFFB2"
"health concerned- injuries",0.208957324643214,"#FFFFB2"
"presentation masters",0.208913149658964,"#FFFFB2"
"gothic readers",0.208782362695292,"#FFFFB2"
"experience seeker - ballet",0.208761452530265,"#FFFFB2"
"taipei interested",0.208524229166447,"#FFFFB2"
"savvy savers",0.208425002922823,"#FFFFB2"
"tiffany & co. fans",0.208289825196507,"#FFFFB2"
"puzzle hobbyists- word games",0.207892563466549,"#FFFFB2"
"xiaomi fans",0.207645122362053,"#FFFFB2"
"bloggers",0.207237637029947,"#FFFFB2"
"mainstream jewellery buyers- male",0.207141493581226,"#FFFFB2"
"dieters- weight loss",0.206503644188559,"#FFFFB2"
"tj maxx fans",0.206480957051599,"#FFFFB2"
"snowshoeing enthusiasts",0.206259017582737,"#FFFFB2"
"everyday bath & body product prioritisers",0.206198428264483,"#FFFFB2"
"home upgraders- dishwashers",0.206193294135018,"#FFFFB2"
"on the shopping list- brownies",0.206191492612845,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.205999990876345,"#FFFFB2"
"fairy tale readers",0.205960824254551,"#FFFFB2"
"religious devotees- buddhism",0.205711968173033,"#FFFFB2"
"fitness fans- jumping rope",0.205665051547476,"#FFFFB2"
"vintage car collectors",0.205658932950267,"#FFFFB2"
"nicholas kirkwood fans",0.205656720228382,"#FFFFB2"
"strategy gamers",0.205574322484416,"#FFFFB2"
"apiring rappers",0.205230093321639,"#FFFFB2"
"on the shopping list- candy & sweets",0.204957047588182,"#FFFFB2"
"home upgraders- microwaves",0.204669527506022,"#FFFFB2"
"budget bath & body product prioritisers",0.204324313272342,"#FFFFB2"
"old navy fans",0.203887054685282,"#FFFFB2"
"graffiti fans",0.203560743408189,"#FFFFB2"
"home design fans- nursery",0.203560700766999,"#FFFFB2"
"educational video gamers",0.203553775824432,"#FFFFB2"
"lifelong learners",0.203461884519293,"#FFFFB2"
"healthy living- smoking cessation",0.203332419442935,"#FFFFB2"
"ambitious individuals",0.203304980577727,"#FFFFB2"
"career pathway planners",0.203038585443299,"#FFFFB2"
"everyday skin care product prioritisers",0.202912809412943,"#FFFFB2"
"dkny fans",0.202842199874613,"#FFFFB2"
"playstation fans",0.202829727049147,"#FFFFB2"
"guatemala interested",0.202515542439263,"#FFFFB2"
"health concerned- allergies",0.202332309094767,"#FFFFB2"
"public relations experts",0.202146492521238,"#FFFFB2"
"healthy living- alternative medicine",0.202076836287706,"#FFFFB2"
"healthy living- holistic health",0.202076836287706,"#FFFFB2"
"on the shopping list- cookies",0.201677663714406,"#FFFFB2"
"broadcasters",0.201421463073733,"#FFFFB2"
"garden living enthusiasts- decorating",0.201235900066247,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.201163380773092,"#FFFFB2"
"wood carving artists",0.201064677576351,"#FFFFB2"
"vauxhall-opel fans",0.200892422092572,"#FFFFB2"
"robotics enthusiasts",0.200826534698325,"#FFFFB2"
"team builders",0.200764710053114,"#FFFFB2"
"financial planners- job market",0.200287216330235,"#FFFFB2"
"minivan owners",0.200266973515157,"#FFFFB2"
"kenzo fans",0.200025343344697,"#FFFFB2"
"rpg gamers",0.200020594025303,"#FFFFB2"
"health concerned- throat",0.199995145147907,"#FFFFB2"
"vr experts",0.199739811172225,"#FFFFB2"
"aspiring filmmakers- editing",0.199634768570639,"#FFFFB2"
"budget jewellery buyers- female",0.199627505523399,"#FFFFB2"
"gambling and gaming employees",0.199440655802296,"#FFFFB2"
"health concerned- medical tests",0.199283869476419,"#FFFFB2"
"wine & spirits industry workers",0.198611271795923,"#FFFFB2"
"winter sports participants",0.198568830732278,"#FFFFB2"
"aldo fans",0.19844507629331,"#FFFFB2"
"basic medicine scholars",0.198230510888884,"#FFFFB2"
"huawei fans",0.197886614867479,"#FFFFB2"
"puzzle gamers",0.197824535281671,"#FFFFB2"
"nordstrom fans",0.197554172011169,"#FFFFB2"
"3d tech fans",0.19740093218511,"#FFFFB2"
"korean film fans",0.19721850914039,"#FFFFB2"
"religious devotees- hinduism",0.197143587214798,"#FFFFB2"
"on the pulse- technology industry",0.197121391366529,"#FFFFB2"
"infiniti fans",0.196532908067879,"#FFFFB2"
"on the pulse- construction industry",0.196490369769315,"#FFFFB2"
"armani fans",0.196434279210534,"#FFFFB2"
"giorgio armani fans",0.196434279210534,"#FFFFB2"
"curators and museum staff",0.196319702397899,"#FFFFB2"
"vienna interested",0.196220698091362,"#FFFFB2"
"dieters- food supplements",0.195638519896745,"#FFFFB2"
"financial planners - tax software",0.195517962704028,"#FFFFB2"
"tech enthusiasts- computer networking",0.195419358939579,"#FFFFB2"
"h&m fans",0.194994046196517,"#FFFFB2"
"metalwork masters",0.194937490993816,"#FFFFB2"
"news junkies- war and conflicts stories",0.194853941825229,"#FFFFB2"
"seoul interested",0.19476625718596,"#FFFFB2"
"restaurant staff & managers",0.194745087221288,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.194691186248373,"#FFFFB2"
"marc jacobs fans",0.194450407682259,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.194287497179636,"#FFFFB2"
"pc gamers",0.194276671889127,"#FFFFB2"
"psychology minds",0.194228408988782,"#FFFFB2"
"tech enthusiasts- laptops",0.194192861398732,"#FFFFB2"
"reference readers",0.194187586564251,"#FFFFB2"
"puzzle hobbyists- sudoku",0.193653624718356,"#FFFFB2"
"tech enthusiasts- desktops",0.193522472376928,"#FFFFB2"
"music fans- headphones and hardware",0.193319875604162,"#FFFFB2"
"on the pulse- civil engineering industry",0.193216155371714,"#FFFFB2"
"on the pulse- publishing industry",0.193209980786145,"#FFFFB2"
"garden living enthusiasts- furniture",0.193172429118774,"#FFFFB2"
"home design fans- bedding",0.192852443770448,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.192803467302067,"#FFFFB2"
"oneplus fans",0.192665604204265,"#FFFFB2"
"financially astute savers",0.192480519424737,"#FFFFB2"
"action gamers",0.192322386442547,"#FFFFB2"
"road trippers",0.192275030330175,"#FFFFB2"
"jaeger-le coultre fans",0.191915733097127,"#FFFFB2"
"alfa romeo fans",0.19177685125468,"#FFFFB2"
"reading fans- e-books",0.191733447286759,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.191702630201053,"#FFFFB2"
"tech enthusiasts- computer monitors",0.191616566760501,"#FFFFB2"
"business decision makers- web conferencing",0.191495020006817,"#FFFFB2"
"mainstream jewellery buyers- female",0.191026036591453,"#FFFFB2"
"consumer services suppliers",0.19092775333924,"#FFFFB2"
"home movers- in the process of moving",0.190921920848828,"#FFFFB2"
"mainstream shoe buyers- female",0.190719501798274,"#FFFFB2"
"airline employees",0.190541427538525,"#FFFFB2"
"romance readers",0.190434630607695,"#FFFFB2"
"reviewing outgoings- water services",0.190104086749733,"#FFFFB2"
"religious service workers",0.189945194434567,"#FFFFB2"
"smart home enthusiasts",0.188924741942678,"#FFFFB2"
"advertising experts",0.188812573854136,"#FFFFB2"
"new balance fans",0.188679629387145,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.188497850144806,"#FFFFB2"
"home design fans- curtains",0.188360357379155,"#FFFFB2"
"healthy living- children's health",0.188248389694695,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.187650173746564,"#FFFFB2"
"in need of help- roofing services",0.187434833153724,"#FFFFB2"
"web design aficionados- site development",0.186898832096909,"#FFFFB2"
"audit professionals",0.18669303447863,"#FFFFB2"
"constantly occupied",0.18668809884705,"#FFFFB2"
"luxury skin care product prioritisers",0.186539802889929,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.186409349790612,"#FFFFB2"
"breguet fans",0.185713810685731,"#FFFFB2"
"physics buffs",0.185623983673941,"#FFFFB2"
"fragrance fans",0.185620033312677,"#FFFFB2"
"health concerned- diabetes",0.185593087195113,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.185554092232156,"#FFFFB2"
"witchcraft practitioners",0.185222011270659,"#FFFFB2"
"oscar de la renta fans",0.185206702792389,"#FFFFB2"
"home design fans- feng shui",0.185081826047148,"#FFFFB2"
"manga fans",0.184822833735162,"#FFFFB2"
"consumer goods suppliers",0.184587915138309,"#FFFFB2"
"budget shoes - male fans",0.184547494350452,"#FFFFB2"
"financial planners - mortgages",0.184546473176136,"#FFFFB2"
"health concerned- thyroid disorders",0.184350350868496,"#FFFFB2"
"car design fixers & upgraders- car parts",0.184237790217316,"#FFFFB2"
"fable readers",0.184065490759868,"#FFFFB2"
"sculpting fans",0.18396878591159,"#FFFFB2"
"crafts fans",0.183891594645435,"#FFFFB2"
"dodge fans",0.183735023685697,"#FFFFB2"
"company changers",0.182993855224898,"#FFFFB2"
"diyers",0.182779730633296,"#FFFFB2"
"image conscious- cosmetics services",0.182698387942811,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.182682407231804,"#FFFFB2"
"on the shopping list- juice",0.181939746053369,"#FFFFB2"
"charity workers",0.181837004529901,"#FFFFB2"
"healthy living- reiki",0.181652577358028,"#FFFFB2"
"conference attendees",0.181389240738846,"#FFFFB2"
"isabel marant fans",0.180946225290868,"#FFFFB2"
"on the shopping list- vegetarian food",0.180763191624472,"#FFFFB2"
"on the pulse- telecommunications industry",0.180331248933404,"#FFFFB2"
"math lovers",0.180312987849679,"#FFFFB2"
"food & beverages producers",0.180308929642324,"#FFFFB2"
"front of house retailers",0.180031505443698,"#FFFFB2"
"business development pros",0.179982796665677,"#FFFFB2"
"tech enthusiasts- gps devices",0.179688187796802,"#FFFFB2"
"glassblowing gurus",0.179440929556984,"#FFFFB2"
"health concerned- endocrine",0.179218248812424,"#FFFFB2"
"printing fans",0.179035556411857,"#FFFFB2"
"corporate law professionals",0.178795971249254,"#FFFFB2"
"green energy advocates",0.178790552018739,"#FFFFB2"
"education comes first - early childhood education",0.178700389913419,"#FFFFB2"
"design professionals",0.178684998132762,"#FFFFB2"
"yohji yamamoto fans",0.178544697867458,"#FFFFB2"
"pursuing personal development- textbooks",0.178486949281522,"#FFFFB2"
"web design aficionados- software",0.178063053893107,"#FFFFB2"
"everyday fragrance product prioritisers",0.178011231334129,"#FFFFB2"
"on the pulse- manufacturing industry",0.177843704528661,"#FFFFB2"
"photography fans- photo software",0.177736380920926,"#FFFFB2"
"home design fans- rugs & carpets",0.177390069878995,"#FFFFB2"
"public speakers",0.177373620731248,"#FFFFB2"
"revenue generators",0.177363566784398,"#FFFFB2"
"financial planners- interest rates",0.177136832164385,"#FFFFB2"
"sustainability champions",0.177090667295337,"#FFFFB2"
"on the pulse- environmental services industry",0.177022728582751,"#FFFFB2"
"mahjong players",0.176486661108103,"#FFFFB2"
"cole haan fans",0.176149004381401,"#FFFFB2"
"car feature upgraders- interior parts",0.175896483265086,"#FFFFB2"
"jeddah interested",0.175646233548018,"#FFFFB2"
"ai experts",0.175627317774623,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.175263933124548,"#FFFFB2"
"promotion strategists",0.174906119107921,"#FFFFB2"
"home upgraders- vacuums",0.174488891130267,"#FFFFB2"
"car tech fans- infotainment",0.174268950096967,"#FFFFB2"
"reading fans- e-book tech",0.173974674952455,"#FFFFB2"
"claudie pierlot fans",0.17391964150504,"#FFFFB2"
"recreation facility managers",0.173758290567732,"#FFFFB2"
"textile industry professionals",0.173565881506693,"#FFFFB2"
"origami artists",0.173411626828051,"#FFFFB2"
"budget shoe buyers- male",0.173296340515651,"#FFFFB2"
"software experts- databases",0.172832909118777,"#FFFFB2"
"boots - female fans",0.172827379179669,"#FFFFB2"
"mergers and acquisitions experts",0.172732104955286,"#FFFFB2"
"retail role enthusiasts",0.172602278636794,"#FFFFB2"
"career guidance seekers",0.171944873074133,"#FFFFB2"
"fashion employees",0.171884331089051,"#FFFFB2"
"dieters- paleo",0.171752654550484,"#FFFFB2"
"hyundai fans",0.171694850794437,"#FFFFB2"
"problem-solving gurus",0.171563794857426,"#FFFFB2"
"tech role aspirants",0.171503087462476,"#FFFFB2"
"transport & logistics professionals",0.171369704964601,"#FFFFB2"
"skechers fans",0.171343698017641,"#FFFFB2"
"management pros",0.170792642886437,"#FFFFB2"
"entertainers",0.170642165664713,"#FFFFB2"
"on the pulse- metals industry",0.170487813062269,"#FFFFB2"
"health concerned- skin and dermatology",0.170410501039972,"#FFFFB2"
"salon patrons",0.17017373837781,"#FFFFB2"
"time poor people",0.170029561750523,"#FFFFB2"
"sophisticated marketers",0.169102494210775,"#FFFFB2"
"gardening fans- houseplants",0.168933910627926,"#FFFFB2"
"health concerned- hormonal disorders",0.168557817413228,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.168543455622541,"#FFFFB2"
"in need of help- pest control",0.16847824509576,"#FFFFB2"
"financial planners- gas prices",0.168430367783151,"#FFFFB2"
"communication experts",0.168255363159886,"#FFFFB2"
"capital raisers",0.167684171761747,"#FFFFB2"
"digital art fans",0.167421073998935,"#FFFFB2"
"hands on home renovators- plumbing",0.166606088885926,"#FFFFB2"
"floral design aficionados",0.166528199411336,"#FFFFB2"
"animal care & veterinary professionals",0.166495019334748,"#FFFFB2"
"hands on home renovators",0.166142030319069,"#FFFFB2"
"aspiring artists",0.166016975246222,"#FFFFB2"
"chrysler fans",0.165699630408653,"#FFFFB2"
"compliance specialists",0.164438764040477,"#FFFFB2"
"apprenticeship enthusiasts",0.164359418556215,"#FFFFB2"
"home design fans- paint",0.164087298345317,"#FFFFB2"
"oppo fans",0.163953506095047,"#FFFFB2"
"b&b holidayers",0.163933852471459,"#FFFFB2"
"home design fans- home office",0.163414378787634,"#FFFFB2"
"powerpoint pros",0.163240742959141,"#FFFFB2"
"budget shoes - female fans",0.16296666079588,"#FFFFB2"
"nokia fans",0.162826835624821,"#FFFFB2"
"software experts- email",0.162570098437883,"#FFFFB2"
"nokia  mobiles",0.162281051091751,"#FFFFB2"
"military personnel",0.162220988812852,"#FFFFB2"
"tech enthusiasts- hard drives",0.162114079780055,"#FFFFB2"
"budget car buyers",0.162046838621793,"#FFFFB2"
"policy makers",0.161945925830901,"#FFFFB2"
"health concerned- foot health",0.161228793720725,"#FFFFB2"
"internal audit pros",0.160652471664427,"#FFFFB2"
"auto employees",0.160471479072695,"#FFFFB2"
"embroidery experts",0.160428677200257,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.160336571134079,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.160176501584588,"#FFFFB2"
"product development experts",0.158726199389131,"#FFFFB2"
"longboarding lovers",0.158663053068273,"#FFFFB2"
"st. petersburg interested",0.158306642163961,"#FFFFB2"
"vegetarians",0.158262382580458,"#FFFFB2"
"coding & programming experts",0.157853363642437,"#FFFFB2"
"home renovators- doors and windows",0.157596004178988,"#FFFFB2"
"safety minded- home security",0.1567077515179,"#FFFFB2"
"essay readers",0.156645405321459,"#FFFFB2"
"market researchers",0.156544097176597,"#FFFFB2"
"future engineers and coders",0.156287426015088,"#FFFFB2"
"gardening fans- lawn care",0.156025004676937,"#FFFFB2"
"policy makers & researchers",0.155902386821149,"#FFFFB2"
"testing professionals",0.15589168674897,"#FFFFB2"
"compact car owners",0.154903696082039,"#FFFFB2"
"tesla fans",0.154824886867279,"#FFFFB2"
"accountancy",0.15471079255119,"#FFFFB2"
"car fixers & upgraders- electrics",0.154562339204111,"#FFFFB2"
"sewing specialists",0.154379945651495,"#FFFFB2"
"adventure gamers",0.153910757617899,"#FFFFB2"
"software experts",0.153827012941051,"#FFFFB2"
"film makers and on-set staff",0.153728815793651,"#FFFFB2"
"halloween preppers",0.153368706020364,"#FFFFB2"
"on the shopping list- viennoiserie",0.153222789446184,"#FFFFB2"
"finance professionals",0.152715640822539,"#FFFFB2"
"security & investigation experts",0.152511405854899,"#FFFFB2"
"gardening fans- composting",0.152072344560564,"#FFFFB2"
"car fixing & building enthusiasts",0.151646723371795,"#FFFFB2"
"consulting gurus",0.151639126627799,"#FFFFB2"
"marketers",0.151614571837355,"#FFFFB2"
"aspiring filmmakers- hardware",0.151268432867494,"#FFFFB2"
"google fans",0.150686790882238,"#FFFFB2"
"fruit picking enthusiasts",0.15020732348825,"#FFFFB2"
"time management pros",0.149539259564501,"#FFFFB2"
"tech enthusiasts- computer servers",0.149365982094779,"#FFFFB2"
"memoir readers",0.148966433579211,"#FFFFB2"
"investment & equity experts",0.148810017999675,"#FFFFB2"
"strategic planners",0.148476337667787,"#FFFFB2"
"doll collectors",0.148312760453049,"#FFFFB2"
"kiev interested",0.148305117397022,"#FFFFB2"
"first-person shooter gamers",0.148069646742445,"#FFFFB2"
"shooter game players",0.148069646742445,"#FFFFB2"
"ranch workers & managers",0.147459186307665,"#FFFFB2"
"needlepoint crafters",0.146497835343859,"#FFFFB2"
"investment enthusiasts",0.145633893345737,"#FFFFB2"
"mental health professionals",0.145513003830324,"#FFFFB2"
"job hunters- career change",0.145352986729093,"#FFFFB2"
"architects",0.145140771981314,"#FFFFB2"
"digital content creators",0.144013573483882,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.142888647074473,"#FFFFB2"
"stuart weitzman fans",0.142645284914015,"#FFFFB2"
"healthcare professionals",0.142174307473349,"#FFFFB2"
"bedroom upgraders- mattresses",0.142140350431354,"#FFFFB2"
"screenwriters",0.142034786434628,"#FFFFB2"
"software experts- enterprise software",0.141774674182596,"#FFFFB2"
"japanese cuisine fans",0.141374076194066,"#FFFFB2"
"financial advisors",0.141314606191313,"#FFFFB2"
"telecom industry workers",0.14118016387837,"#FFFFB2"
"farmers",0.140777449343353,"#FFFFB2"
"vendor relations pros",0.140636562619278,"#FFFFB2"
"chefs and food producers",0.140630285830796,"#FFFFB2"
"marketing strategists",0.140497825511805,"#FFFFB2"
"utility service providers",0.139594753231743,"#FFFFB2"
"ceos",0.139584265400828,"#FFFFB2"
"health concerned- menopause",0.139375713094177,"#FFFFB2"
"windows experts",0.139200492933122,"#FFFFB2"
"business growth strategists",0.139166645673643,"#FFFFB2"
"health concerned- sleep disorders",0.139150671932224,"#FFFFB2"
"budget shoe buyers- female",0.139042676259338,"#FFFFB2"
"dairy product suppliers",0.138864356880076,"#FFFFB2"
"university bound- researching institutions",0.13859833376903,"#FFFFB2"
"convenience seekers",0.137928075267083,"#FFFFB2"
"supermarket & retail staff",0.137750942569921,"#FFFFB2"
"change managers",0.137711769639693,"#FFFFB2"
"healthcare career pursuers",0.136956267560223,"#FFFFB2"
"health concerned- bone and joint conditions",0.136095299540481,"#FFFFB2"
"entrepreneurs- angel investment stage",0.136073946608281,"#FFFFB2"
"innovation leaders",0.135628707455989,"#FFFFB2"
"research & policy analysts",0.134694527227291,"#FFFFB2"
"cosmetics experts & suppliers",0.133995992780948,"#FFFFB2"
"customer relations pros",0.133849074741621,"#FFFFB2"
"financial planners - student loans",0.133022298216555,"#FFFFB2"
"tobacco industry workers",0.132971029994782,"#FFFFB2"
"mexican cuisine fans",0.132839161743399,"#FFFFB2"
"bogota interested",0.131724298844347,"#FFFFB2"
"business news radio audience",0.131497171507895,"#FFFFB2"
"bonsai tree growers",0.131485101653695,"#FFFFB2"
