"id","Size","color"
"radio-controlled toy collectors",0.10691074576884,"#FFFFB2"
"career pathway planners",0.106840360721846,"#FFFFB2"
"nba fans",0.106818367426663,"#FFFFB2"
"on the pulse- technology industry",0.106655278740024,"#FFFFB2"
"tv sports fans",0.106648105027024,"#FFFFB2"
"cheerleading supporters",0.106504957625747,"#FFFFB2"
"book collectors",0.106498601030988,"#FFFFB2"
"crime/detective readers",0.106476078750292,"#FFFFB2"
"education enthusiasts",0.106377445610033,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.106119959349054,"#FFFFB2"
"big 10 fans",0.105905768134009,"#FFFFB2"
"trapshooting buffs",0.105856141179971,"#FFFFB2"
"prada fans",0.105804986473944,"#FFFFB2"
"business show fans",0.105727656389979,"#FFFFB2"
"goyard fans",0.105634508948248,"#FFFFB2"
"education science advocates",0.105463973489704,"#FFFFB2"
"children's clothing fans",0.105302459393971,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.105298610950312,"#FFFFB2"
"caribbean interested",0.105188280666088,"#FFFFB2"
"oldies music fans",0.10501236939849,"#FFFFB2"
"embroidery experts",0.104919445718237,"#FFFFB2"
"job starters",0.104830272544415,"#FFFFB2"
"puzzle hobbyists- memory training",0.1046553321185,"#FFFFB2"
"mobile gamers",0.104648468347325,"#FFFFB2"
"glassblowing gurus",0.10455480093605,"#FFFFB2"
"kuwait interested",0.104400413625156,"#FFFFB2"
"religious devotees",0.104343087348311,"#FFFFB2"
"mobile enthusiasts",0.104264716190212,"#FFFFB2"
"3d tech fans",0.104250609038268,"#FFFFB2"
"riyadh interested",0.104229095808262,"#FFFFB2"
"budget dressers- female",0.104208163068504,"#FFFFB2"
"pac 12 fans",0.104086751823701,"#FFFFB2"
"gambling and gaming employees",0.103722120987469,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.103705833568519,"#FFFFB2"
"halloween preppers",0.103693427810372,"#FFFFB2"
"investment enthusiasts- mutual funds",0.1036632407861,"#FFFFB2"
"musical film fans",0.103608700062982,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.103526878679819,"#FFFFB2"
"stamp collectors",0.10344176772809,"#FFFFB2"
"software experts- free software",0.103237430275621,"#FFFFB2"
"american football fans",0.102793545224312,"#FFFFB2"
"safety minded- antivirus & cyber security",0.102463247221402,"#FFFFB2"
"homebrewing experts",0.102426622779857,"#FFFFB2"
"textile industry professionals",0.102411925873684,"#FFFFB2"
"tv news fans",0.102362795532833,"#FFFFB2"
"kate spade fans",0.102328695498873,"#FFFFB2"
"budget skin care product prioritisers",0.102209846110409,"#FFFFB2"
"tragicomedy readers",0.10215448292299,"#FFFFB2"
"promotion strategists",0.101925719186737,"#FFFFB2"
"charity workers",0.101781813441046,"#FFFFB2"
"physics buffs",0.101781627573401,"#FFFFB2"
"reviewing outgoings- internet service providers",0.101728294083561,"#FFFFB2"
"smart home enthusiasts",0.101657567331085,"#FFFFB2"
"south asian film fans",0.101572007478263,"#FFFFB2"
"ncaa basketball devotees",0.101534934989458,"#FFFFB2"
"paintball players",0.101486699066777,"#FFFFB2"
"tom ford fans",0.101458469092266,"#FFFFB2"
"kabaddi enthusiasts",0.101344063179852,"#FFFFB2"
"getting work ready - signage",0.10131830911034,"#FFFFB2"
"performance car buyers",0.101136521206526,"#FFFFB2"
"fostering families",0.100823982927181,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.100788038041087,"#FFFFB2"
"health concerned- surgery",0.100599403332344,"#FFFFB2"
"laser cutting innovators",0.100069402263736,"#FFFFB2"
"drama film fans",0.100028843288391,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0998759640549524,"#FFFFB2"
"ram trucks fans",0.0995038853488905,"#FFFFB2"
"home tech enthusiasts- televisions",0.0993978543972265,"#FFFFB2"
"jaguar fans",0.0993754807876745,"#FFFFB2"
"yves saint laurent fans",0.0993646515299662,"#FFFFB2"
"crochet creators",0.0992321782497047,"#FFFFB2"
"lego lovers",0.0990132212374847,"#FFFFB2"
"financial planners - health insurance",0.0988779647379647,"#FFFFB2"
"sports gamers",0.0987617892161524,"#FFFFB2"
"fendi fans",0.0987516167621398,"#FFFFB2"
"puzzle hobbyists- quizzes",0.0983451555124157,"#FFFFB2"
"performance tuners",0.0982641945552975,"#FFFFB2"
"witchcraft practitioners",0.0978986349821177,"#FFFFB2"
"urban music lovers",0.0978464808767019,"#FFFFB2"
"business decision makers- web conferencing",0.0978431216351544,"#FFFFB2"
"acura fans",0.097838515232836,"#FFFFB2"
"drama fans",0.0978288415822226,"#FFFFB2"
"maserati fans",0.097742274659189,"#FFFFB2"
"car feature upgraders- interior parts",0.0972458499241283,"#FFFFB2"
"hotel comfort",0.0972018309214,"#FFFFB2"
"planning experts",0.097171187463395,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0970025899305327,"#FFFFB2"
"health concerned- infertility",0.0969842568028631,"#FFFFB2"
"sewing specialists",0.0969689765881624,"#FFFFB2"
"on the pulse- power and energy industry",0.0969343953782705,"#FFFFB2"
"realistic fiction readers",0.0968680927994949,"#FFFFB2"
"research devotees",0.096867959359725,"#FFFFB2"
"porsche fans",0.09685029819485,"#FFFFB2"
"on the pulse- information services industry",0.0968386552952712,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0964781920118357,"#FFFFB2"
"christopher kane fans",0.0964299300999542,"#FFFFB2"
"religious devotees- sikhism",0.0964151232554893,"#FFFFB2"
"cross-stitch enthusiasts",0.0962973890658624,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0961042778893169,"#FFFFB2"
"barbershop music fans",0.0958634478052305,"#FFFFB2"
"unemployed professionals",0.0954039572134586,"#FFFFB2"
"family show fans",0.0953791508612466,"#FFFFB2"
"indonesia interested",0.0953418257320716,"#FFFFB2"
"lanvin fans",0.095080220922525,"#FFFFB2"
"vendor relations pros",0.095055470134819,"#FFFFB2"
"xiaomi fans",0.0949300828237274,"#FFFFB2"
"mainstream casual dressers- female",0.0948837916736785,"#FFFFB2"
"sisley fans",0.0948010533344809,"#FFFFB2"
"business travellers",0.0947349086395791,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.0945040983766496,"#FFFFB2"
"software experts- domain registration",0.094154756104882,"#FFFFB2"
"alfa romeo fans",0.0939741779520381,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0939664895811126,"#FFFFB2"
"career starters",0.093871456260526,"#FFFFB2"
"on the pulse- aviation industry",0.0938584493716182,"#FFFFB2"
"tech enthusiasts- digital audio",0.0937177028384028,"#FFFFB2"
"swashbuckler readers",0.0936106421892335,"#FFFFB2"
"financial planners",0.093600944057246,"#FFFFB2"
"short story readers",0.093479734602591,"#FFFFB2"
"advertising experts",0.0934433308683854,"#FFFFB2"
"heavy metal music fans",0.0933985825768586,"#FFFFB2"
"armani fans",0.0933933957101049,"#FFFFB2"
"giorgio armani fans",0.0933933957101049,"#FFFFB2"
"bath & body product prioritisers",0.0933621456863997,"#FFFFB2"
"freelancers",0.0932435473117853,"#FFFFB2"
"healthy living- female health",0.0930864048018734,"#FFFFB2"
"topshop fans",0.0930176454644663,"#FFFFB2"
"asics fans",0.0928098667165105,"#FFFFB2"
"word professionals",0.0926859152953135,"#FFFFB2"
"supermarket & retail staff",0.0926105451858316,"#FFFFB2"
"aspiring financial professionals",0.0925929674736218,"#FFFFB2"
"on the pulse- metals industry",0.0925039511109842,"#FFFFB2"
"music fans- headphones and hardware",0.0924598005371295,"#FFFFB2"
"minivan owners",0.092389648985471,"#FFFFB2"
"news junkies- current events stories",0.0921832432450744,"#FFFFB2"
"experience seeker - ballet",0.092130510746329,"#FFFFB2"
"aspiring musicians- instruments",0.092115091984402,"#FFFFB2"
"paco rabanne fans",0.0920179710665964,"#FFFFB2"
"nicholas kirkwood fans",0.0918801406606575,"#FFFFB2"
"home movers- in the process of moving",0.0915138771275772,"#FFFFB2"
"tech enthusiasts- tablets",0.0911109248745184,"#FFFFB2"
"emilio pucci fans",0.0910439749236246,"#FFFFB2"
"data masters",0.0910253334957881,"#FFFFB2"
"car fixing & building enthusiasts",0.090736869185709,"#FFFFB2"
"events planners",0.0907247334844683,"#FFFFB2"
"tiffany & co. fans",0.0906048585593256,"#FFFFB2"
"talk radio enthusiasts",0.0903702229564736,"#FFFFB2"
"alexander wang fans",0.0902166655699502,"#FFFFB2"
"fitness fans- weight training",0.0897524140855546,"#FFFFB2"
"consumer goods suppliers",0.0896887706791015,"#FFFFB2"
"communication experts",0.0895513098107678,"#FFFFB2"
"sales & marketing prospects",0.0895425996048295,"#FFFFB2"
"healthy living- reiki",0.0892055605542089,"#FFFFB2"
"financial planners - tax software",0.0889828310467486,"#FFFFB2"
"console gamers",0.0888843968239509,"#FFFFB2"
"holiday show fans",0.0887669524107348,"#FFFFB2"
"everyday bath & body product prioritisers",0.0878968972569222,"#FFFFB2"
"yohji yamamoto fans",0.0876992291665291,"#FFFFB2"
"remote work advocates",0.087687458502194,"#FFFFB2"
"google fans",0.0873724603213758,"#FFFFB2"
"patou fans",0.0873077581562155,"#FFFFB2"
"diesel fans",0.0872806127617855,"#FFFFB2"
"aspiring authors",0.0872475701498998,"#FFFFB2"
"young upwardly mobile",0.087189738888334,"#FFFFB2"
"mainstream dressers- male",0.0871844576098511,"#FFFFB2"
"seoul interested",0.0870321906621125,"#FFFFB2"
"tobacco industry workers",0.0870076885660229,"#FFFFB2"
"gothic readers",0.0868776282606324,"#FFFFB2"
"religious devotees- christianity",0.0868687056358187,"#FFFFB2"
"model rail collectors",0.0867268765659787,"#FFFFB2"
"software experts- email",0.0864723498394044,"#FFFFB2"
"market researchers",0.0864068582238098,"#FFFFB2"
"architects",0.0862362905596126,"#FFFFB2"
"stella mccartney fans",0.0858099660211886,"#FFFFB2"
"mainstream sportswear buyers- male",0.0856079179956871,"#FFFFB2"
"seasonal job searchers",0.0855870083363227,"#FFFFB2"
"gospel music fans",0.0855304579218626,"#FFFFB2"
"health concerned- cold and flu",0.0852473840923524,"#FFFFB2"
"hands on home renovators- electrics",0.0850661194308887,"#FFFFB2"
"safety minded- home security",0.0850244994533677,"#FFFFB2"
"car fixers & upgraders- electrics",0.0850188061503942,"#FFFFB2"
"showrooming customers",0.0849826738487049,"#FFFFB2"
"kenzo fans",0.0849409530813079,"#FFFFB2"
"healthy living- male health",0.0847558095451856,"#FFFFB2"
"marketing strategists",0.0845927366189935,"#FFFFB2"
"business strategists",0.0842561126566433,"#FFFFB2"
"health concerned- medical tests",0.0841966799417043,"#FFFFB2"
"taekwondo aficionados",0.0838997091459752,"#FFFFB2"
"hermes (fashion) fans",0.0838952753560587,"#FFFFB2"
"thriller film fans",0.0838747852562322,"#FFFFB2"
"auto employees",0.0838282430025118,"#FFFFB2"
"online gamers",0.0837324092866467,"#FFFFB2"
"curators and museum staff",0.0834908199662281,"#FFFFB2"
"baby & toddler fashion",0.083328850309726,"#FFFFB2"
"civil engineers",0.0833100987374793,"#FFFFB2"
"doll collectors",0.0831635759835797,"#FFFFB2"
"financial planners- gas prices",0.0829888844899243,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0828671601113715,"#FFFFB2"
"driverless car buyers",0.0828623805507273,"#FFFFB2"
"financial planners - debit & checking services",0.082672285376177,"#FFFFB2"
"die-cast toy collectors",0.0826510876550426,"#FFFFB2"
"design professionals",0.0825711399762087,"#FFFFB2"
"analytical experts",0.0825245974523013,"#FFFFB2"
"mainstream jewellery buyers- female",0.0822862156292779,"#FFFFB2"
"recently graduated",0.0820130703485571,"#FFFFB2"
"equipment experts",0.0817305433736755,"#FFFFB2"
"on the pulse- management consulting industry",0.0815884097168953,"#FFFFB2"
"thriller show fans",0.0813951216700521,"#FFFFB2"
"policy makers",0.0812042803420698,"#FFFFB2"
"software experts- cloud computing",0.08107750588881,"#FFFFB2"
"oscar de la renta fans",0.0809377018487213,"#FFFFB2"
"trainers & coaches",0.0809280035456856,"#FFFFB2"
"franck muller fans",0.0808183738219037,"#FFFFB2"
"on the pulse- publishing industry",0.0806138741689039,"#FFFFB2"
"on the pulse- defence industry",0.0805732349723448,"#FFFFB2"
"dodge fans",0.0805662082965131,"#FFFFB2"
"puzzle champions- rubik's cube",0.0805114701709878,"#FFFFB2"
"impulsive shoppers",0.0804772947404037,"#FFFFB2"
"tech enthusiasts- hard drives",0.0803903196282682,"#FFFFB2"
"news junkies- local news stories",0.0803557524326836,"#FFFFB2"
"model united nations members",0.0803410192728601,"#FFFFB2"
"racing game players",0.0802111224803584,"#FFFFB2"
"budget bath & body product prioritisers",0.0801059478598216,"#FFFFB2"
"hugo boss fans",0.0800639087839574,"#FFFFB2"
"xbox fans",0.0800045361434538,"#FFFFB2"
"tech enthusiasts- computer networking",0.0799718391589586,"#FFFFB2"
"nascar fans",0.0799532128776182,"#FFFFB2"
"health concerned- first aid",0.0798827357490083,"#FFFFB2"
"mainstream handbag buyers- female",0.0798692479370344,"#FFFFB2"
"train enthusiasts",0.0794593118789032,"#FFFFB2"
"front of house retailers",0.0793331206859039,"#FFFFB2"
"fitness fans- powerlifting",0.0793092136291597,"#FFFFB2"
"nokia  mobiles",0.0792991194344615,"#FFFFB2"
"marc jacobs fans",0.0787842830405232,"#FFFFB2"
"martial arts devotees",0.0787102338579505,"#FFFFB2"
"comic book collectors",0.0785556665108518,"#FFFFB2"
"digital content creators",0.0783692870252703,"#FFFFB2"
"facilities managers",0.0780776089110078,"#FFFFB2"
"animal care & veterinary professionals",0.0780766048958673,"#FFFFB2"
"oneplus fans",0.0780735935547743,"#FFFFB2"
"gmc fans",0.0778704447989467,"#FFFFB2"
"animation show fans",0.0778055089813577,"#FFFFB2"
"investment enthusiasts",0.0777855554252414,"#FFFFB2"
"hip hop music fans",0.077713909863075,"#FFFFB2"
"pursuing personal development- textbooks",0.0774637267851663,"#FFFFB2"
"computer investors",0.0774302594994673,"#FFFFB2"
"victorias secret fans",0.0772071762365294,"#FFFFB2"
"thom browne fans",0.0770174318421951,"#FFFFB2"
"tech enthusiasts- laptops",0.0767840642436044,"#FFFFB2"
"mainstream underwear buyers- female",0.0761603875370677,"#FFFFB2"
"needlepoint crafters",0.0761362016390392,"#FFFFB2"
"spy fiction readers",0.0759836120666286,"#FFFFB2"
"car tuning enthusiasts",0.0758885884079579,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0757303502566421,"#FFFFB2"
"temperley london fans",0.0753739824008402,"#FFFFB2"
"jujitsu experts",0.0750323348955154,"#FFFFB2"
"on the shopping list- energy drinks",0.0748585654724443,"#FFFFB2"
"financial planners- financial regulation",0.0748246532829849,"#FFFFB2"
"religious service workers",0.0746860540282183,"#FFFFB2"
"aspiring djs- equipment",0.0746695470277331,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0745687649435639,"#FFFFB2"
"healthy living- senior health",0.0743442816285682,"#FFFFB2"
"fitness fans- male running shoes",0.0743343328069779,"#FFFFB2"
"athletes & sports professionals",0.0743261294909019,"#FFFFB2"
"karate aficionados",0.0743182634319101,"#FFFFB2"
"house proud- home cleaning supplies",0.0740445328041979,"#FFFFB2"
"mainstream hat buyers- female",0.0738406826432254,"#FFFFB2"
"retail role enthusiasts",0.0735175421504488,"#FFFFB2"
"elie saab fans",0.0731396225433655,"#FFFFB2"
"christian louboutin fans",0.0730770548864911,"#FFFFB2"
"aspiring filmmakers- editing",0.0730099992938754,"#FFFFB2"
"graduating soon",0.0728480973076971,"#FFFFB2"
"celine fans",0.0725981547076224,"#FFFFB2"
"job fair attendees",0.0725838618822744,"#FFFFB2"
"tag heuer fans",0.0724911352980475,"#FFFFB2"
"fitness fans- weightlifting",0.0724248846186692,"#FFFFB2"
"elegant calligraphers",0.0723087378399363,"#FFFFB2"
"wholesale trade experts",0.071922831516518,"#FFFFB2"
"children show fans",0.0718352134248708,"#FFFFB2"
"fitness fans - protein & supplement users",0.0716440172331557,"#FFFFB2"
"soap opera fans",0.0715637935763445,"#FFFFB2"
"windows experts",0.0715373543445898,"#FFFFB2"
"weaving wizards",0.0714164215599376,"#FFFFB2"
"beatboxing fans",0.071349448003793,"#FFFFB2"
"luxury skin care product prioritisers",0.0712980022824034,"#FFFFB2"
"office suite masters",0.0711812022443754,"#FFFFB2"
"home design fans- rugs & carpets",0.0710824223327765,"#FFFFB2"
"mainstream casual dressers- male",0.0710504539194903,"#FFFFB2"
"quilting experts",0.0709792714218962,"#FFFFB2"
"aerospace enthusiasts",0.0709563351328834,"#FFFFB2"
"mainstream dressers- female",0.0708477559358649,"#FFFFB2"
"coin collectors",0.0705816264581129,"#FFFFB2"
"theological fiction readers",0.0705185529397647,"#FFFFB2"
"mainstream sportswear buyers- female",0.070444514458409,"#FFFFB2"
"louis vuitton fans",0.0702782981160658,"#FFFFB2"
"miu miu fans",0.070248935186008,"#FFFFB2"
"corporate law professionals",0.0701639068718641,"#FFFFB2"
"materials engineers",0.0700845508166696,"#FFFFB2"
"internship hunters",0.07003485053621,"#FFFFB2"
"bachelorette party planners",0.0700213070740593,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0698298868485097,"#FFFFB2"
"trade fair businessmen",0.0697626280842264,"#FFFFB2"
"portfolio & resume sharers",0.0694929030735628,"#FFFFB2"
"breguet fans",0.0693164107125413,"#FFFFB2"
"alexander mcqueen fans",0.0691410777346764,"#FFFFB2"
"financial planners - savings accounts",0.0689628039507318,"#FFFFB2"
"kung fu practitioners",0.0688333892376775,"#FFFFB2"
"health concerned- pregnancy",0.0688292811053181,"#FFFFB2"
"on the pulse- financial industry",0.0687725846816656,"#FFFFB2"
"image conscious- cosmetics services",0.0685873825806722,"#FFFFB2"
"isabel marant fans",0.0685826626858499,"#FFFFB2"
"fitness fans- female running shoes",0.0685636113132457,"#FFFFB2"
"electrical manufacturers",0.068360655025075,"#FFFFB2"
"crime film fans",0.0681407561400004,"#FFFFB2"
"car performance upgraders- engines",0.0681282049222499,"#FFFFB2"
"rolex fans",0.0681189592450144,"#FFFFB2"
"budget casual dressers- female",0.0681130195271411,"#FFFFB2"
"ipl fans",0.0678761538843395,"#FFFFB2"
"employee managers",0.0678148586323759,"#FFFFB2"
"chanel fans",0.0677847584126163,"#FFFFB2"
"software experts- enterprise software",0.0676291349292099,"#FFFFB2"
"toyota fans",0.0674443580613591,"#FFFFB2"
"adventure gamers",0.0673269275104262,"#FFFFB2"
"research & policy analysts",0.067265956435216,"#FFFFB2"
"fantasy film fans",0.0672451719711828,"#FFFFB2"
"disputes resolution experts",0.0671010544601639,"#FFFFB2"
"tissot fans",0.0670928587977792,"#FFFFB2"
"net-a-porter fans",0.0668725908007154,"#FFFFB2"
"mainstream formal dressers- male",0.0668281001924715,"#FFFFB2"
"wargaming players",0.0667501860757584,"#FFFFB2"
"security & investigation experts",0.0667151582073702,"#FFFFB2"
"testing professionals",0.0666539851287729,"#FFFFB2"
"late internet adopters",0.0663810711899289,"#FFFFB2"
"horror show fans",0.0660537402297693,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0659258596728249,"#FFFFB2"
"jimmy choo fans",0.0656966143698666,"#FFFFB2"
"resume crafting seekers",0.0654631137223989,"#FFFFB2"
"fantasy books readers",0.0651669713392507,"#FFFFB2"
"financial planners- financial reform",0.065126445540454,"#FFFFB2"
"mainstream accessory wearers- female",0.0648279784649985,"#FFFFB2"
"mainstream shoe buyers- female",0.0646773679706392,"#FFFFB2"
"animated film fans",0.0646179903324439,"#FFFFB2"
"bmx enthusiasts",0.0643311157264058,"#FFFFB2"
"rpg gamers",0.0642237554882684,"#FFFFB2"
"order fulfilment experts",0.064019176146188,"#FFFFB2"
"freelance writers",0.0632693135716785,"#FFFFB2"
"mainstream accessory wearers- male",0.0631123571639654,"#FFFFB2"
"nine west fans",0.0630761147929079,"#FFFFB2"
"compliance specialists",0.0629853791402586,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0629834673508323,"#FFFFB2"
"public relations experts",0.0627760865320264,"#FFFFB2"
"budget formal dressers- male",0.0623606304146139,"#FFFFB2"
"product development experts",0.0621946324096807,"#FFFFB2"
"forever 21 fans",0.0621489724098593,"#FFFFB2"
"health concerned- eye and vision conditions",0.0620100299987801,"#FFFFB2"
"marni fans",0.0617611119644368,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0617302991133128,"#FFFFB2"
"budget shoes - female fans",0.0616849901460583,"#FFFFB2"
"mental health professionals",0.0616542272532766,"#FFFFB2"
"longines fans",0.0616537247313195,"#FFFFB2"
"prom preparers",0.061377324133131,"#FFFFB2"
"utility service providers",0.0612747520570495,"#FFFFB2"
"policy makers & researchers",0.0611190693619244,"#FFFFB2"
"medical science scholars",0.0608263062976728,"#FFFFB2"
"farmers",0.0603167764164345,"#FFFFB2"
"fashion employees",0.0602136413947317,"#FFFFB2"
"sophisticated marketers",0.0601738025130856,"#FFFFB2"
"health concerned- vaccines",0.0601668413175874,"#FFFFB2"
"mainstream formal dressers- female",0.0598936057123737,"#FFFFB2"
"sci-fi & fantasy show fans",0.0598765273199686,"#FFFFB2"
"sales experts",0.0598181188689138,"#FFFFB2"
"future engineers and coders",0.0597446430499051,"#FFFFB2"
"budget jewellery buyers- female",0.0595386772996867,"#FFFFB2"
"podcast junkies",0.0594994775043662,"#FFFFB2"
"aspiring animators- software",0.059396382511195,"#FFFFB2"
"budget dressers- male",0.0593338254487566,"#FFFFB2"
"tech investigators",0.0590809859462811,"#FFFFB2"
"young adult literature readers",0.0589663083157805,"#FFFFB2"
"fantasy readers",0.0587658017274087,"#FFFFB2"
"budget underwear buyers- female",0.0585365545484514,"#FFFFB2"
"wireless tech experts",0.058428333912501,"#FFFFB2"
"boxing aficionados",0.0583796966762236,"#FFFFB2"
"music & party video gamers",0.0581684149759654,"#FFFFB2"
"negotiation experts",0.0581559724146753,"#FFFFB2"
"company changers",0.0581332279873736,"#FFFFB2"
"bell ringing devotees",0.0579986043421079,"#FFFFB2"
"getting work ready - workwear",0.0579494736730836,"#FFFFB2"
"airline employees",0.0578955948279088,"#FFFFB2"
"healthcare professionals",0.0577839559709421,"#FFFFB2"
"health concerned- blood disorders",0.057695044633297,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0576181025721279,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0574557936023584,"#FFFFB2"
"editing experts",0.0574131484848125,"#FFFFB2"
"tech role aspirants",0.0574077345571236,"#FFFFB2"
"financial planners - credit cards",0.0571594793144841,"#FFFFB2"
"skateboarding buffs",0.0570276292443046,"#FFFFB2"
"budget accessory wearers- male",0.0569189126164698,"#FFFFB2"
"software experts- operating systems",0.0567692902644492,"#FFFFB2"
"opera fans",0.056417719018672,"#FFFFB2"
"budget handbag buyers- female",0.056406347131646,"#FFFFB2"
"sci-fi film fans",0.0563516290439244,"#FFFFB2"
"apprenticeship enthusiasts",0.0558979864314187,"#FFFFB2"
"educators",0.055798892382196,"#FFFFB2"
"program design & developers",0.0556770002213001,"#FFFFB2"
"energy sector workers",0.0553403399352979,"#FFFFB2"
"internal audit pros",0.0552877602417743,"#FFFFB2"
"crime & detective show fans",0.0551558826556709,"#FFFFB2"
"website developers",0.0551197271530314,"#FFFFB2"
"aspiring singers",0.0550216084603651,"#FFFFB2"
"comfortable retirement",0.0548951802199944,"#FFFFB2"
"exercise & fitness video gamers",0.0548813660727105,"#FFFFB2"
"omega fans",0.0548524609874907,"#FFFFB2"
"financial planners - credit & lending",0.0546905468591822,"#FFFFB2"
"audit professionals",0.0542963132490604,"#FFFFB2"
"fable readers",0.0542470049505002,"#FFFFB2"
"music show fans",0.0541085028591381,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0540258188475809,"#FFFFB2"
"fairy tale readers",0.0539168034575491,"#FFFFB2"
"tech enthusiasts- desktops",0.0537542356036355,"#FFFFB2"
"program managers",0.0537360034517851,"#FFFFB2"
"doctors and nurses",0.0536637727730483,"#FFFFB2"
"needing business advice- business education",0.0534364828113295,"#FFFFB2"
"legal experts",0.0532853667377387,"#FFFFB2"
"safety & public welfare officers",0.0527922948831651,"#FFFFB2"
"boots - female fans",0.0524135118729252,"#FFFFB2"
"innovation leaders",0.0523142354757024,"#FFFFB2"
"folktale readers",0.0521613332692643,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0519997702635433,"#FFFFB2"
"office specialists",0.0519840737382379,"#FFFFB2"
"public speakers",0.0515697587713789,"#FFFFB2"
"boots - male fans",0.0515256535883875,"#FFFFB2"
"broadcasters",0.0514258639602282,"#FFFFB2"
"human resources specialists",0.0513387631784192,"#FFFFB2"
"brand search sophisticates- seo",0.0511626739658247,"#FFFFB2"
"budget accessory wearers- female",0.0511412718294831,"#FFFFB2"
"budget sportswear buyers- male",0.0511154713388493,"#FFFFB2"
"producers",0.0508744090957729,"#FFFFB2"
"financial planners- mitigating crisis",0.0508144750680482,"#FFFFB2"
"project management pros",0.0506827060108926,"#FFFFB2"
"business planners- industrial products",0.0505357756292141,"#FFFFB2"
"female shavers",0.0503793127092659,"#FFFFB2"
"mainstream underwear buyers- male",0.0503343931096307,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0500037869260857,"#FFFFB2"
"students- undergrad senior",0.0499915877862651,"#FFFFB2"
"business development pros",0.0498583107524203,"#FFFFB2"
"healthcare career pursuers",0.0497583445279019,"#FFFFB2"
"mainstream shoe buyers- male",0.0497311376249571,"#FFFFB2"
"recruitment specialists",0.0496205085092418,"#FFFFB2"
"financial planners - student loans",0.0492457658292985,"#FFFFB2"
"writers & editors",0.049136225832189,"#FFFFB2"
"action gamers",0.0489747949680703,"#FFFFB2"
"finance opinion leaders",0.0489723671591134,"#FFFFB2"
"book & media publishers",0.0489632822920221,"#FFFFB2"
"budget bag and wallet buyers- male",0.0487195267445553,"#FFFFB2"
"news junkies- crime stories",0.0486270864880903,"#FFFFB2"
"budget underwear buyers- male",0.0486188409497739,"#FFFFB2"
"ermenegildo zegna fans",0.047447201800197,"#FFFFB2"
"game show fans",0.0474388038774991,"#FFFFB2"
"hands on home renovators- flooring",0.0470489333567597,"#FFFFB2"
"news junkies- war and conflicts stories",0.0469115507511067,"#FFFFB2"
"vr gamers",0.0466356919529013,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0465975590124105,"#FFFFB2"
"hands on home renovators- plumbing",0.04654720771409,"#FFFFB2"
"facilities workers",0.0463755425666494,"#FFFFB2"
"forest and paper industry workers",0.0461134869805908,"#FFFFB2"
"vacheron constantin fans",0.045919922334137,"#FFFFB2"
"process improvement specialists",0.0456103035377505,"#FFFFB2"
"business decision makers- it support",0.04557814921738,"#FFFFB2"
"strategy gamers",0.0454342948720714,"#FFFFB2"
"hair style prioritisers",0.0453273848400228,"#FFFFB2"
"public sector professionals in the making",0.0449341511226535,"#FFFFB2"
"skilled accountants",0.044872737645373,"#FFFFB2"
"building suppliers",0.0446274277407759,"#FFFFB2"
"business decision makers- cdps",0.0445761848353652,"#FFFFB2"
"mining company employees",0.0445545908008119,"#FFFFB2"
"budget hat buyers- female",0.0444996459861069,"#FFFFB2"
"health concerned- hormonal disorders",0.0444309229000924,"#FFFFB2"
"capital raisers",0.0444269219626362,"#FFFFB2"
"sme leaders",0.0444055576113107,"#FFFFB2"
"retirees",0.04413102967759,"#FFFFB2"
"budget jewellery buyers- male",0.0441058510130787,"#FFFFB2"
"plastics industry experts",0.0439662155840945,"#FFFFB2"
"horror film fans",0.0437271686701514,"#FFFFB2"
"speedcubing buffs",0.0437259473735403,"#FFFFB2"
"change managers",0.0436690860435343,"#FFFFB2"
"business movers",0.0436673471272835,"#FFFFB2"
"nanotechnology experts",0.0433230657148669,"#FFFFB2"
"welders",0.043271025245256,"#FFFFB2"
"precision timepiece crafters",0.0429956950104763,"#FFFFB2"
