"id","Size","color"
"crime & detective show fans",0.311322142269778,"#FFFFB2"
"crime & detective show fans",0.311322142269778,"#FFFFB2"
"crime & detective show fans",0.311322142269778,"#FFFFB2"
"crime & detective show fans",0.311322142269778,"#FFFFB2"
"budget accessory wearers- male",0.311204200123135,"#FFFFB2"
"riyadh interested",0.311128664801435,"#FFFFB2"
"primark fans",0.311059813814089,"#FFFFB2"
"faith-based show fans",0.310372408394829,"#FFFFB2"
"faith-based show fans",0.310372408394829,"#FFFFB2"
"team builders",0.310245893623355,"#FFFFB2"
"aspiring actors",0.309999644351051,"#FFFFB2"
"bowling players",0.309989559780276,"#FFFFB2"
"on the shopping list- cakes",0.309538460867896,"#FFFFB2"
"pet insect owners",0.308868742900437,"#FFFFB2"
"crime/detective readers",0.308595997968356,"#FFFFB2"
"bogota interested",0.308459275737313,"#FFFFB2"
"job starters",0.308079928346747,"#FFFFB2"
"gymnastics admirers",0.308019762997863,"#FFFFB2"
"health concerned- hair loss",0.307983429341315,"#FFFFB2"
"on the pulse- agriculture",0.307755316421871,"#FFFFB2"
"long-distance runners",0.307354728767621,"#FFFFB2"
"students",0.306834476117815,"#FFFFB2"
"classical music fans",0.30670506879211,"#FFFFB2"
"classical music fans",0.30670506879211,"#FFFFB2"
"promotion strategists",0.306231098722894,"#FFFFB2"
"gmc fans",0.306114981266096,"#FFFFB2"
"mainstream casual dressers- male",0.306111378050451,"#FFFFB2"
"horse racing lovers",0.306022149976546,"#FFFFB2"
"aspiring djs- equipment",0.305466835465869,"#FFFFB2"
"isuzu fans",0.305377145891327,"#FFFFB2"
"career starters",0.305316941115839,"#FFFFB2"
"charity fund raisers",0.305086159897251,"#FFFFB2"
"equestrian enthusiasts",0.304818017708698,"#FFFFB2"
"jeep fans",0.304596698675705,"#FFFFB2"
"karting enthusiasts",0.304493972454142,"#FFFFB2"
"lottery players",0.304122582631841,"#FFFFB2"
"home design fans- ceiling light fixtures",0.30403760015733,"#FFFFB2"
"fitness fans- exercise equipment",0.303837552433082,"#FFFFB2"
"gucci fans",0.303671330257715,"#FFFFB2"
"high end skiiers",0.303440281620363,"#FFFFB2"
"cribbage players",0.30311174968197,"#FFFFB2"
"europe interested",0.30287684207161,"#FFFFB2"
"poetry readers",0.302309146668452,"#FFFFB2"
"french cuisine fans",0.302102011958372,"#FFFFB2"
"fruit picking enthusiasts",0.301779988131081,"#FFFFB2"
"style minded- costumes",0.301287183019016,"#FFFFB2"
"business show fans",0.301282144816263,"#FFFFB2"
"business show fans",0.301282144816263,"#FFFFB2"
"business show fans",0.301282144816263,"#FFFFB2"
"polo ralph lauren fans",0.300515798190411,"#FFFFB2"
"budget formal dressers- male",0.299932430997617,"#FFFFB2"
"market researchers",0.299929114933921,"#FFFFB2"
"communication experts",0.299889187720208,"#FFFFB2"
"gifting preppers - personalized gifts",0.299678417960724,"#FFFFB2"
"gifting preppers - personalized gifts",0.299678417960724,"#FFFFB2"
"tj maxx fans",0.299653533109089,"#FFFFB2"
"college sports fans",0.299595292690765,"#FFFFB2"
"budget bag and wallet buyers- male",0.299389232338766,"#FFFFB2"
"billiards players",0.299384842899842,"#FFFFB2"
"small pet owners",0.299306691099181,"#FFFFB2"
"michael kors fans",0.299302832523221,"#FFFFB2"
"safety-first drivers",0.299042276105419,"#FFFFB2"
"advertising experts",0.298601755041133,"#FFFFB2"
"nippon baseball fans",0.298223079845674,"#FFFFB2"
"vr gamers",0.298157611978593,"#FFFFB2"
"wrestling fans",0.297698434290993,"#FFFFB2"
"cartier fans",0.297606276205428,"#FFFFB2"
"wireless tech experts",0.297601665399995,"#FFFFB2"
"pet reptile owners",0.296984134064878,"#FFFFB2"
"thom browne fans",0.296763032277516,"#FFFFB2"
"honeymooners",0.296743205446461,"#FFFFB2"
"yves saint laurent fans",0.296275396493724,"#FFFFB2"
"b&b holidayers",0.296227463211753,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.295972053802654,"#FFFFB2"
"snooker/pool/billiards players",0.295886158810561,"#FFFFB2"
"on the pulse- education industry",0.295766046720841,"#FFFFB2"
"chevrolet fans",0.295700371502297,"#FFFFB2"
"health concerned- lung and respiratory health",0.295566479190434,"#FFFFB2"
"fitness fans - protein & supplement users",0.295453533737323,"#FFFFB2"
"memoir readers",0.293623467672932,"#FFFFB2"
"software experts- free software",0.293319730163326,"#FFFFB2"
"longboarding lovers",0.293262190187227,"#FFFFB2"
"western readers",0.293262086125256,"#FFFFB2"
"blues music fans",0.293235860278463,"#FFFFB2"
"historical fiction shows fans",0.292991713067378,"#FFFFB2"
"historical fiction shows fans",0.292991713067378,"#FFFFB2"
"historical fiction shows fans",0.292991713067378,"#FFFFB2"
"historical fiction shows fans",0.292991713067378,"#FFFFB2"
"historical fiction shows fans",0.292991713067378,"#FFFFB2"
"historical fiction shows fans",0.292991713067378,"#FFFFB2"
"mainstream dressers- male",0.292897598066325,"#FFFFB2"
"on the pulse- real estate industry",0.292745194442493,"#FFFFB2"
"art aficionados",0.292707379366109,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.292684538040317,"#FFFFB2"
"home upgraders- freezers",0.292230044042471,"#FFFFB2"
"caribbean interested",0.292092566143806,"#FFFFB2"
"citroen fans",0.29199597992721,"#FFFFB2"
"vegetable farming fans",0.291979234738936,"#FFFFB2"
"dieters- weight loss",0.291896879104155,"#FFFFB2"
"skydiving daredevils",0.291043959921059,"#FFFFB2"
"education science advocates",0.290296222055437,"#FFFFB2"
"steve madden fans",0.289976547684475,"#FFFFB2"
"car feature upgraders- interior parts",0.289874136044179,"#FFFFB2"
"laser tag players",0.289650873806033,"#FFFFB2"
"tai chi practitioners",0.289375947281839,"#FFFFB2"
"archery aficionados",0.289031339205263,"#FFFFB2"
"model racing enthusiasts",0.288107709727237,"#FFFFB2"
"topshop fans",0.287887242363599,"#FFFFB2"
"public radio supporters",0.287735440021187,"#FFFFB2"
"alexander mcqueen fans",0.287684968258456,"#FFFFB2"
"home and garden show fans",0.287641236026285,"#FFFFB2"
"home upgraders- washers & dryers",0.287472126286575,"#FFFFB2"
"powerboat racing fans",0.287383207619908,"#FFFFB2"
"subaru fans",0.287354064535681,"#FFFFB2"
"spy fiction readers",0.287352448181379,"#FFFFB2"
"home design fans- linens",0.287089203471676,"#FFFFB2"
"financial planners - retirement planning",0.286993887036917,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.286834447269113,"#FFFFB2"
"pickup truck owners",0.286803471560883,"#FFFFB2"
"jewellery makers",0.286284421556036,"#FFFFB2"
"luxury fragrance product prioritisers",0.285790136345054,"#FFFFB2"
"gospel music fans",0.285635408831755,"#FFFFB2"
"gospel music fans",0.285635408831755,"#FFFFB2"
"style minded- luggage",0.285471103643514,"#FFFFB2"
"news/talk radio audience",0.285273421627396,"#FFFFB2"
"news/talk radio audience",0.285273421627396,"#FFFFB2"
"ipl fans",0.285245728879416,"#FFFFB2"
"tech role aspirants",0.285052297780128,"#FFFFB2"
"crafts fans",0.284844050904355,"#FFFFB2"
"health concerned- allergies",0.284331022517827,"#FFFFB2"
"patagonia fans",0.284267956734822,"#FFFFB2"
"boxing aficionados",0.284168590263595,"#FFFFB2"
"musical film fans",0.283637479853517,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.283362454813031,"#FFFFB2"
"alternative investors",0.281826705903873,"#FFFFB2"
"health concerned- sleep disorders",0.2817033420876,"#FFFFB2"
"budget dressers- male",0.281674602931883,"#FFFFB2"
"word professionals",0.281455239165079,"#FFFFB2"
"gardening fans",0.281185339431009,"#FFFFB2"
"financial planners - financial planning & assistance",0.281165682000541,"#FFFFB2"
"hotel comfort",0.281021279502689,"#FFFFB2"
"garden living enthusiasts- landscaping",0.280752629858087,"#FFFFB2"
"la liga fans",0.280370486396143,"#FFFFB2"
"financial planners - home insurance",0.280319829378932,"#FFFFB2"
"suzuki fans",0.279518183677612,"#FFFFB2"
"tech enthusiasts- gps devices",0.279461984048719,"#FFFFB2"
"website developers",0.278861012476089,"#FFFFB2"
"claudie pierlot fans",0.278730617221764,"#FFFFB2"
"home movers- researching",0.278712952399775,"#FFFFB2"
"education comes first- test preparation & tutoring",0.278344438222468,"#FFFFB2"
"acura fans",0.278232790335868,"#FFFFB2"
"auto enthusiasts",0.277736258400709,"#FFFFB2"
"style minded- dresses",0.277582472510054,"#FFFFB2"
"kitesurfing aficionados",0.277487184949537,"#FFFFB2"
"bvlgari fans",0.277220120148836,"#FFFFB2"
"boating aficionados",0.277207290858272,"#FFFFB2"
"home upgraders- dishwashers",0.276620948883784,"#FFFFB2"
"exercise & fitness video gamers",0.275426132271138,"#FFFFB2"
"glassblowing gurus",0.27537000404325,"#FFFFB2"
"train enthusiasts",0.27518795858766,"#FFFFB2"
"young adult literature readers",0.275131887917607,"#FFFFB2"
"remote work advocates",0.275124438620936,"#FFFFB2"
"fitness fans- pilates",0.274945160005952,"#FFFFB2"
"ligue 1 fans",0.274712196153288,"#FFFFB2"
"showrooming customers",0.274660163183827,"#FFFFB2"
"pursuing personal development- textbooks",0.274429163376856,"#FFFFB2"
"fiat fans",0.27441736402027,"#FFFFB2"
"5* hotel luxury",0.273968561745608,"#FFFFB2"
"business travellers",0.273398227446063,"#FFFFB2"
"first-person shooter gamers",0.272687705690704,"#FFFFB2"
"kate spade fans",0.272564990782114,"#FFFFB2"
"image conscious- spas & beauty",0.272527511358985,"#FFFFB2"
"budget dressers- female",0.272513766472022,"#FFFFB2"
"triathlon competitors",0.272475767664447,"#FFFFB2"
"on the shopping list- viennoiserie",0.272059866029985,"#FFFFB2"
"christopher kane fans",0.271981840046772,"#FFFFB2"
"software experts- domain registration",0.271930083925675,"#FFFFB2"
"station wagon owners",0.271868802942335,"#FFFFB2"
"company changers",0.27186324052819,"#FFFFB2"
"new baby gifters",0.271720023161982,"#FFFFB2"
"sales experts",0.271174455980294,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.270544829657883,"#FFFFB2"
"pet owners- in need of a vet",0.270535473673977,"#FFFFB2"
"pre-school families",0.270185889200976,"#FFFFB2"
"garden living enthusiasts- furniture",0.270158073140372,"#FFFFB2"
"wine crafting connoisseurs",0.269641817887969,"#FFFFB2"
"fable readers",0.269138147267032,"#FFFFB2"
"infiniti fans",0.26895717339141,"#FFFFB2"
"education comes first - early childhood education",0.268324376726316,"#FFFFB2"
"goyard fans",0.268128818797401,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.267926171428186,"#FFFFB2"
"karate aficionados",0.267502936506425,"#FFFFB2"
"marketing strategists",0.267361364260213,"#FFFFB2"
"safety minded- home security",0.267243910287005,"#FFFFB2"
"conference attendees",0.267129629519113,"#FFFFB2"
"consumer goods suppliers",0.267073977943587,"#FFFFB2"
"experience seeker - aquariums",0.266042898259423,"#FFFFB2"
"birdwatching buffs",0.265873070984682,"#FFFFB2"
"oldies music fans",0.265503160264796,"#FFFFB2"
"oldies music fans",0.265503160264796,"#FFFFB2"
"tech enthusiasts- computer processors",0.265289707937241,"#FFFFB2"
"tech enthusiasts- computer servers",0.265222221633571,"#FFFFB2"
"budget jewellery buyers- male",0.265166461367681,"#FFFFB2"
"kung fu practitioners",0.265151094813811,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.264899457506986,"#FFFFB2"
"investment enthusiasts- forex",0.264329025314501,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.26425120937982,"#FFFFB2"
"coach fans",0.264225759904987,"#FFFFB2"
"program design & developers",0.264070152144583,"#FFFFB2"
"theological fiction readers",0.264066665685753,"#FFFFB2"
"metalwork masters",0.263675523918244,"#FFFFB2"
"budget business dressers- male",0.263654251597183,"#FFFFB2"
"nine west fans",0.263521199324008,"#FFFFB2"
"motorcycle enthusiasts",0.263487571370195,"#FFFFB2"
"health concerned- vaccines",0.263435030040238,"#FFFFB2"
"unicycle riders",0.263430190459615,"#FFFFB2"
"software experts- email",0.263304678089496,"#FFFFB2"
"scrapbooking hobbyists",0.26328523538533,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.263262917345309,"#FFFFB2"
"mainstream sportswear buyers- male",0.263122045661792,"#FFFFB2"
"on the pulse- manufacturing industry",0.262588229152575,"#FFFFB2"
"cadillac fans",0.262579449169485,"#FFFFB2"
"e-sports gamers",0.261909213020931,"#FFFFB2"
"beatboxing fans",0.261633424483609,"#FFFFB2"
"weaving wizards",0.261611849340922,"#FFFFB2"
"racing game players",0.261579150435464,"#FFFFB2"
"pc gamers",0.260960481425213,"#FFFFB2"
"pc gamers",0.260960481425213,"#FFFFB2"
"ram trucks fans",0.260629110080305,"#FFFFB2"
"luxury shoppers",0.260298853171185,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.260144018269855,"#FFFFB2"
"everyday bath & body product prioritisers",0.260112840143591,"#FFFFB2"
"bundesliga fans",0.259932267261151,"#FFFFB2"
"athletes & sports professionals",0.259129030396299,"#FFFFB2"
"kiev interested",0.258663115087557,"#FFFFB2"
"communication & pr specialists",0.258206360439164,"#FFFFB2"
"handball buffs",0.257825896867006,"#FFFFB2"
"car design fixers & upgraders- car parts",0.257491452000753,"#FFFFB2"
"combat sports admirers",0.257341046872552,"#FFFFB2"
"budget sportswear buyers- male",0.257287281861063,"#FFFFB2"
"baby & toddler food",0.257106351909154,"#FFFFB2"
"baby & toddler food",0.257106351909154,"#FFFFB2"
"chopard fans",0.256939307501974,"#FFFFB2"
"freelancers",0.256887687734328,"#FFFFB2"
"healthy living- physical therapy",0.256529887718002,"#FFFFB2"
"strategy gamers",0.255440705529249,"#FFFFB2"
"aerospace enthusiasts",0.255151227059712,"#FFFFB2"
"home movers- in the process of moving",0.254981776879416,"#FFFFB2"
"luxury car buyers",0.254935238037984,"#FFFFB2"
"mainstream underwear buyers- male",0.254535226580996,"#FFFFB2"
"freestyle football fans",0.254084254362276,"#FFFFB2"
"home tech enthusiasts- projectors",0.252517596458797,"#FFFFB2"
"squash players",0.252444955694412,"#FFFFB2"
"elegant calligraphers",0.251893293359193,"#FFFFB2"
"retail role enthusiasts",0.251580962072487,"#FFFFB2"
"brand search sophisticates- seo",0.251580031526235,"#FFFFB2"
"budget handbag buyers- female",0.251147852546233,"#FFFFB2"
"celine fans",0.250918639515408,"#FFFFB2"
"netball players",0.250863193362168,"#FFFFB2"
"salon patrons",0.250838480811158,"#FFFFB2"
"lima interested",0.250383457292998,"#FFFFB2"
"historical fiction readers",0.250288023184506,"#FFFFB2"
"robotics enthusiasts",0.250245670628351,"#FFFFB2"
"turkish super ligue fans",0.249435668276578,"#FFFFB2"
"healthy living- reiki",0.249384556614188,"#FFFFB2"
"sports memorabilia collectors",0.24911833231231,"#FFFFB2"
"divorcees",0.249117145546177,"#FFFFB2"
"on the pulse- civil engineering industry",0.248766707043314,"#FFFFB2"
"computer investors",0.248693498186201,"#FFFFB2"
"consumer services suppliers",0.247822867836086,"#FFFFB2"
"rimowa fans",0.247091131394599,"#FFFFB2"
"financial planners - pet insurance",0.246840860039018,"#FFFFB2"
"lexus fans",0.246722858349673,"#FFFFB2"
"tennis lovers",0.246715306775586,"#FFFFB2"
"luxury neighbourhoods",0.246582506951161,"#FFFFB2"
"risk adverse",0.246579223753585,"#FFFFB2"
"bridge players",0.246257960430795,"#FFFFB2"
"vietnam interested",0.246229734642716,"#FFFFB2"
"investment enthusiasts- commodities",0.245686604073219,"#FFFFB2"
"luxury bath & body product prioritisers",0.245533254922299,"#FFFFB2"
"financial planners- job market",0.245285062612965,"#FFFFB2"
"softball fans",0.245274232308081,"#FFFFB2"
"paintball players",0.245089200912797,"#FFFFB2"
"bottega veneta fans",0.244924018982434,"#FFFFB2"
"pottery fans",0.244771367353765,"#FFFFB2"
"ceramic fans",0.244771367353765,"#FFFFB2"
"fitness fans- male running shoes",0.244213671195087,"#FFFFB2"
"financial planners- financial reform",0.243448791071526,"#FFFFB2"
"nascar fans",0.243177698971027,"#FFFFB2"
"in need of help- pest control",0.243076468890245,"#FFFFB2"
"financial planners- house market",0.242949156533948,"#FFFFB2"
"financial planners- gas prices",0.242008564554905,"#FFFFB2"
"testing professionals",0.24170901423018,"#FFFFB2"
"home upgraders- vacuums",0.24161872200911,"#FFFFB2"
"temperley london fans",0.24124493953654,"#FFFFB2"
"soap opera fans",0.240998294976162,"#FFFFB2"
"soap opera fans",0.240998294976162,"#FFFFB2"
"special day preparation- flowers",0.240879253811191,"#FFFFB2"
"vendor relations pros",0.239661981036302,"#FFFFB2"
"folktale readers",0.23943332601942,"#FFFFB2"
"house proud- home cleaning supplies",0.239155683423589,"#FFFFB2"
"mainstream dressers- female",0.23912536590112,"#FFFFB2"
"moynat fans",0.23897326309517,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.238950002107035,"#FFFFB2"
"floral design aficionados",0.238937990063452,"#FFFFB2"
"action figure collectors",0.238009447340247,"#FFFFB2"
"active traders",0.237826629161725,"#FFFFB2"
"oakley fans",0.237574590775214,"#FFFFB2"
"cruises interested",0.237460708606242,"#FFFFB2"
"home design fans- office chairs",0.23705711207765,"#FFFFB2"
"vienna interested",0.236872452499974,"#FFFFB2"
"bath & body product prioritisers",0.236628671273497,"#FFFFB2"
"mainstream accessory wearers- female",0.236434311170446,"#FFFFB2"
"luxury hobbyists",0.236419833191305,"#FFFFB2"
"religious service workers",0.236386078290968,"#FFFFB2"
"skateboarding buffs",0.236042111047921,"#FFFFB2"
"budget jewellery buyers- female",0.235997731074646,"#FFFFB2"
"designer outlet shoppers",0.235616686232079,"#FFFFB2"
"valentino fans",0.235231838033148,"#FFFFB2"
"mitsubishi fans",0.235113753544928,"#FFFFB2"
"treasure hunters",0.234772579224991,"#FFFFB2"
"die-cast toy collectors",0.234738124657836,"#FFFFB2"
"dodge fans",0.234438030605634,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.234201288213454,"#FFFFB2"
"fairy tale readers",0.2341868250119,"#FFFFB2"
"employee managers",0.234111881125263,"#FFFFB2"
"bonsai tree growers",0.234059175665867,"#FFFFB2"
"professional artists",0.234007790554553,"#FFFFB2"
"in need of help- locksmith services",0.233311200042427,"#FFFFB2"
"mainstream casual dressers- female",0.233154414920777,"#FFFFB2"
"armani fans",0.233062968167219,"#FFFFB2"
"giorgio armani fans",0.233062968167219,"#FFFFB2"
"stamp collectors",0.232999354765153,"#FFFFB2"
"salvatore ferragamo fans",0.232670843088906,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.232640348496293,"#FFFFB2"
"revenue generators",0.232429306760794,"#FFFFB2"
"order fulfilment experts",0.232089003450488,"#FFFFB2"
"vauxhall-opel fans",0.23194592735787,"#FFFFB2"
"health concerned- throat",0.231665118288704,"#FFFFB2"
"financial planners - insurance",0.231103099689166,"#FFFFB2"
"gambling and gaming employees",0.23107207184877,"#FFFFB2"
"financial planners - auto insurance",0.231041261231791,"#FFFFB2"
"couture fashion",0.230938316519921,"#FFFFB2"
"prada fans",0.230850109743633,"#FFFFB2"
"laser cutting innovators",0.230760619284481,"#FFFFB2"
"tennis polo fans",0.230267619657214,"#FFFFB2"
"online learning suppliers",0.230174793101877,"#FFFFB2"
"investment enthusiasts - options",0.230030992262101,"#FFFFB2"
"aspiring international studiers",0.229953976757242,"#FFFFB2"
"freelance writers",0.229756149675528,"#FFFFB2"
"financial planners - tax software",0.229475785455682,"#FFFFB2"
"serie a fans",0.229352000524545,"#FFFFB2"
"events planners",0.229207878931452,"#FFFFB2"
"diesel fans",0.228933387481732,"#FFFFB2"
"topiary enthusiasts",0.2288705465378,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.228841847474143,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.227822718684975,"#FFFFB2"
"health concerned- foot health",0.227817896455427,"#FFFFB2"
"romance readers",0.227788886009477,"#FFFFB2"
"crime film fans",0.227605829918376,"#FFFFB2"
"portfolio & resume sharers",0.22754095046033,"#FFFFB2"
"on the pulse- management consulting industry",0.227494063906261,"#FFFFB2"
"financial planners",0.227144574332048,"#FFFFB2"
"on the pulse- power and energy industry",0.226928463709773,"#FFFFB2"
"recreation facility managers",0.226192275226486,"#FFFFB2"
"design professionals",0.226170968128439,"#FFFFB2"
"health concerned- cold and flu",0.225978990945053,"#FFFFB2"
"office suite masters",0.22546720676975,"#FFFFB2"
"ralph lauren fans",0.225386848642808,"#FFFFB2"
"healthy living- male health",0.223980995362743,"#FFFFB2"
"shooter game players",0.223108122837849,"#FFFFB2"
"coding & programming experts",0.222866897827658,"#FFFFB2"
"financial planners- financial regulation",0.22284779060555,"#FFFFB2"
"iceboat racing fans",0.222729961510332,"#FFFFB2"
"business planners- industrial products",0.222134160977196,"#FFFFB2"
"golf enthusiasts",0.222092266005554,"#FFFFB2"
"software experts- enterprise software",0.221697704198959,"#FFFFB2"
"on the pulse- financial industry",0.221457755315497,"#FFFFB2"
"stella mccartney fans",0.220987186765363,"#FFFFB2"
"on the pulse- legal services industry",0.220285715708679,"#FFFFB2"
"minivan owners",0.220265250354619,"#FFFFB2"
"investment enthusiasts- mutual funds",0.220189386847964,"#FFFFB2"
"st. petersburg interested",0.220082722256512,"#FFFFB2"
"sales & marketing prospects",0.220048039664363,"#FFFFB2"
"on the pulse- publishing industry",0.2196007210903,"#FFFFB2"
"image conscious- makeup & beauty",0.219432928160204,"#FFFFB2"
"image conscious- makeup & beauty",0.219432928160204,"#FFFFB2"
"makeup & cosmetics fans",0.219432928160204,"#FFFFB2"
"modern blacksmiths",0.219321384419594,"#FFFFB2"
"product development experts",0.219010549376808,"#FFFFB2"
"radio-controlled toy collectors",0.218806756050097,"#FFFFB2"
"environmental service workers",0.218696977269363,"#FFFFB2"
"customer relations pros",0.218608660800312,"#FFFFB2"
"tory burch fans",0.218579176796654,"#FFFFB2"
"crochet creators",0.218416101290196,"#FFFFB2"
"budget casual dressers- male",0.218403717940076,"#FFFFB2"
"financial planners - life insurance",0.218403293825975,"#FFFFB2"
"christian dior fans",0.218056448716766,"#FFFFB2"
"dior fans",0.218056448716766,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.217975819934113,"#FFFFB2"
"supermarket & retail staff",0.217934702330716,"#FFFFB2"
"mainstream shoe buyers- male",0.217818522368101,"#FFFFB2"
"panama interested",0.217666193535296,"#FFFFB2"
"croquet players",0.216834515066037,"#FFFFB2"
"family history buffs",0.216640811253115,"#FFFFB2"
"veteran supporters",0.216440372462079,"#FFFFB2"
"fencing buffs",0.216434643530429,"#FFFFB2"
"model united nations members",0.216261827874186,"#FFFFB2"
"paco rabanne fans",0.215988302863823,"#FFFFB2"
"car fixers & upgraders- electrics",0.215655636109654,"#FFFFB2"
"plane enthusiasts",0.215214729670717,"#FFFFB2"
"health concerned- injuries",0.214870509446107,"#FFFFB2"
"tom ford fans",0.2146554925068,"#FFFFB2"
"boots - male fans",0.214462974176041,"#FFFFB2"
"sophisticated marketers",0.214422537415035,"#FFFFB2"
"patou fans",0.214366134452184,"#FFFFB2"
"female shavers",0.21419040132618,"#FFFFB2"
"mountaineering experts",0.214011075678956,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.21376283067484,"#FFFFB2"
"financial planners - credit cards",0.213625904615453,"#FFFFB2"
"jimmy choo fans",0.213560245240938,"#FFFFB2"
"performance car buyers",0.213483921865637,"#FFFFB2"
"business development pros",0.213399392342844,"#FFFFB2"
"gardening fans- lawn care",0.213284614478942,"#FFFFB2"
"executive car buyers",0.213222050520778,"#FFFFB2"
"health concerned- first aid",0.213018797663116,"#FFFFB2"
"budget casual dressers- female",0.212496335398074,"#FFFFB2"
"car tuning enthusiasts",0.21229630454057,"#FFFFB2"
"shooting sport enthusiasts",0.212178411380876,"#FFFFB2"
"hermes (fashion) fans",0.21198596811541,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.211964182799872,"#FFFFB2"
"book collectors",0.211240436289326,"#FFFFB2"
"beekeepers",0.211216609215447,"#FFFFB2"
"home renovators- architecture",0.210811833827312,"#FFFFB2"
"news junkies- crime stories",0.210129909562974,"#FFFFB2"
"health concerned- diabetes",0.210023222547859,"#FFFFB2"
"marni fans",0.209656244604282,"#FFFFB2"
"innovation leaders",0.209450339597118,"#FFFFB2"
"christian louboutin fans",0.208995084391214,"#FFFFB2"
"dairy product suppliers",0.208703446788415,"#FFFFB2"
"concept car buyers",0.208506230465397,"#FFFFB2"
"textile industry professionals",0.207770369892964,"#FFFFB2"
"fostering families",0.207272803663342,"#FFFFB2"
"recently bereaved",0.207247621999038,"#FFFFB2"
"furla fans",0.206969375560866,"#FFFFB2"
"writers & editors",0.206747528393697,"#FFFFB2"
"fishing fans- equipment",0.206519275098969,"#FFFFB2"
"educational video gamers",0.206127831332719,"#FFFFB2"
"internship hunters",0.20607484355893,"#FFFFB2"
"charity workers",0.205749530517169,"#FFFFB2"
"on the pulse- construction industry",0.20526022415865,"#FFFFB2"
"fashion employees",0.205131044668478,"#FFFFB2"
"shuffleboard players",0.204700481326612,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.20426101821695,"#FFFFB2"
"public relations experts",0.204232113482164,"#FFFFB2"
"seasonal job searchers",0.204013746358846,"#FFFFB2"
"tether car racers",0.203647153322393,"#FFFFB2"
"budget underwear buyers- male",0.203189216544013,"#FFFFB2"
"broadcasters",0.202569717456446,"#FFFFB2"
"tiffany & co. fans",0.201635396821012,"#FFFFB2"
"cost efficiency masters",0.201505370784264,"#FFFFB2"
"recruitment specialists",0.201060561174478,"#FFFFB2"
"budget shoes - female fans",0.201020131383291,"#FFFFB2"
"audio producers",0.200367743015731,"#FFFFB2"
"car restoration enthusiasts",0.200348897054411,"#FFFFB2"
"wholesale trade experts",0.200286955538516,"#FFFFB2"
"getting work ready - workwear",0.200176611564202,"#FFFFB2"
"news junkies- war and conflicts stories",0.200118736911201,"#FFFFB2"
"excel gurus",0.19990538242902,"#FFFFB2"
"buick fans",0.199261437849452,"#FFFFB2"
"car fixing & building enthusiasts",0.199146163998195,"#FFFFB2"
"health concerned- cancer",0.198824571508781,"#FFFFB2"
"cavalli fans",0.198458290944651,"#FFFFB2"
"job fair attendees",0.198377846381934,"#FFFFB2"
"ai experts",0.198081325872629,"#FFFFB2"
"gardening fans- flowers",0.198075605116025,"#FFFFB2"
"home renovators- doors and windows",0.198052003231684,"#FFFFB2"
"speedcubing buffs",0.197738616960857,"#FFFFB2"
"it professionals",0.197613123400067,"#FFFFB2"
"mainstream underwear buyers- female",0.196636889327809,"#FFFFB2"
"vr experts",0.196534751547782,"#FFFFB2"
"elie saab fans",0.196375003601132,"#FFFFB2"
"detailed model builders",0.195789119042378,"#FFFFB2"
"fendi fans",0.195565505371384,"#FFFFB2"
"bmx enthusiasts",0.194916452514657,"#FFFFB2"
"mercedes-benz fans",0.193900158807367,"#FFFFB2"
"home design fans- curtains",0.193819020748478,"#FFFFB2"
"nordstrom fans",0.193122650324807,"#FFFFB2"
"film makers and on-set staff",0.192891179913651,"#FFFFB2"
"tobacco industry workers",0.192854086247704,"#FFFFB2"
"art collectors",0.192569291330516,"#FFFFB2"
"base jumping daredevils",0.19256453282237,"#FFFFB2"
"bmw fans",0.192308048752811,"#FFFFB2"
"mainstream sportswear buyers- female",0.191832335402694,"#FFFFB2"
"luxury skin care product prioritisers",0.191396574797476,"#FFFFB2"
"financial planners- mitigating crisis",0.191376286253182,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.191201428528488,"#FFFFB2"
"recently graduated",0.190664884481262,"#FFFFB2"
"in need of help- roofing services",0.190532028608636,"#FFFFB2"
"financial planners - credit & lending",0.190151860577574,"#FFFFB2"
"in need of help- plumbing services",0.18989725459405,"#FFFFB2"
"pickleball players",0.189474052303871,"#FFFFB2"
"diorama creators",0.189468467621197,"#FFFFB2"
