"id","Size","color"
"romania interested",0.319914933896819,"#505066"
"fair trade prioritisers",0.319808778617588,"#FF5E00"
"asia interested",0.319781652475755,"#505066"
"rock climbing buffs",0.319756027126397,"#FF5E00"
"financial planners - auto insurance",0.319362593635267,"#505066"
"financially astute savers",0.319266896415465,"#505066"
"epic readers",0.318136276012321,"#FF5E00"
"us interested",0.318102331121466,"#505066"
"us interested",0.318102331121466,"#505066"
"app obsessed",0.318075993489765,"#FF5E00"
"in the honeymoon period",0.317352980968611,"#FF5E00"
"premier league fans",0.317215555801325,"#FF5E00"
"street style",0.317166739549295,"#505066"
"valentine's day preppers",0.317098949845173,"#FF5E00"
"word professionals",0.317035206822357,"#FF5E00"
"sales strategy experts",0.316906936406404,"#FF5E00"
"on the pulse- power and energy industry",0.31686448888847,"#FF5E00"
"bedroom upgraders- bedroom furniture",0.316843504467749,"#FF5E00"
"gardening fans- herb keeping",0.316634105782822,"#FF5E00"
"calvin klein fans",0.316609021586465,"#505066"
"electronics buffs",0.316293104005996,"#FF5E00"
"tech enthusiasts- consumer electronics",0.316293104005996,"#FF5E00"
"social studies minds",0.31604208079709,"#FF5E00"
"nfl fans",0.315416349700153,"#FF5E00"
"health concerned- dental health",0.31524057408966,"#FF5E00"
"news junkies- international news stories",0.315121279447567,"#FF5E00"
"history book readers",0.314940656942205,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0.314785812679558,"#FF5E00"
"on the shopping list- wine",0.31448714844776,"#505066"
"home design fans- wall light fixtures",0.314486432373262,"#FF5E00"
"turkey interested",0.314409337448889,"#505066"
"hypochondriacs",0.314049151044148,"#FF5E00"
"financial planners - savings accounts",0.313863753985465,"#505066"
"biology buffs",0.313548530520422,"#FF5E00"
"science and nature show fans",0.312939511674416,"#FF5E00"
"science and nature show fans",0.312939511674416,"#FF771A"
"science and nature show fans",0.312939511674416,"#FF771A"
"science and nature show fans",0.312939511674416,"#FF771A"
"soccer fans- attendees",0.312924105881112,"#FF771A"
"spain interested",0.312784153646819,"#505066"
"health concerned- first aid",0.312722674980162,"#FF771A"
"brazil interested",0.312603547010237,"#505066"
"fitness fans- pilates",0.312562326553126,"#FF771A"
"financial planners - retirement planning",0.312307872302771,"#505066"
"swimming devotees",0.312206950333831,"#FF771A"
"progressive parents",0.311836530479477,"#FF771A"
"rafting adventurers",0.311772998217416,"#FF771A"
"apple fans",0.311606753837547,"#FF771A"
"active traders",0.311557937457504,"#505066"
"home design fans- bedding",0.311486884163496,"#FF771A"
"mobile enthusiasts",0.311016105812737,"#FF771A"
"on the shopping list- crackers",0.310720645556364,"#505066"
"on the pulse- telecommunications industry",0.310693285673831,"#FF771A"
"lottery players",0.310130124910054,"#FF771A"
"taipei interested",0.309907735710557,"#505066"
"mitsubishi fans",0.309799672766845,"#FF771A"
"mycology enthusiasts",0.309737972180049,"#FF771A"
"mahjong players",0.309664781665987,"#FF771A"
"financial planners",0.309306255568689,"#505066"
"backgammon players",0.309291667910275,"#FF771A"
"cricket world cup fans",0.309199025337809,"#FF771A"
"moscow interested",0.308931484488551,"#505066"
"on the pulse- agriculture",0.308778169696342,"#FF771A"
"croatia interested",0.308770486240789,"#505066"
"career pathway planners",0.30840359211464,"#FF771A"
"lima interested",0.308260099604597,"#505066"
"historical fiction shows fans",0.308113656489718,"#FF771A"
"historical fiction shows fans",0.308113656489718,"#FF771A"
"historical fiction shows fans",0.308113656489718,"#FF771A"
"historical fiction shows fans",0.308113656489718,"#FF771A"
"historical fiction shows fans",0.308113656489718,"#FF771A"
"historical fiction shows fans",0.308113656489718,"#FF771A"
"cars and motoring show fans",0.308000451544754,"#FF771A"
"reporting pros",0.307945710469958,"#FF771A"
"religious devotees- buddhism",0.307830127979927,"#FF771A"
"special day preparation- party planning",0.307665252040639,"#FF771A"
"coupe owners",0.307567892517601,"#FF771A"
"tv news fans",0.307445510260661,"#FF771A"
"tv news fans",0.307445510260661,"#FF771A"
"basketball fans- attendees",0.307298493238664,"#FF771A"
"home upgraders- microwaves",0.307208588086692,"#FF771A"
"dieters- nootropics",0.307207339039843,"#FF771A"
"on the shopping list- pizza",0.30718156084587,"#505066"
"jazzy sock fans",0.307092163784864,"#505066"
"vienna interested",0.307089271882478,"#505066"
"canyoning adventurers",0.306977612670948,"#FF771A"
"pet owners",0.306825956409659,"#FF771A"
"greece interested",0.30681000696644,"#505066"
"experience seeker - pubs and bars",0.306759793238317,"#FF771A"
"religious devotees- islam",0.306685144975999,"#FF771A"
"livestreaming devotees",0.306495250545194,"#FF771A"
"aspiring inventors",0.306312742876682,"#FF771A"
"hair style prioritisers",0.306152941387747,"#FF771A"
"healthy living- alternative medicine",0.306132282767181,"#FF771A"
"healthy living- holistic health",0.306132282767181,"#FF771A"
"snorkelling fans",0.305963186495906,"#FF771A"
"mountain biking fans",0.304763266017599,"#FF771A"
"cruises interested",0.30473026742497,"#505066"
"nokia fans",0.304573584918823,"#FF771A"
"on the shopping list- seafood",0.304531064426897,"#505066"
"mineral collectors",0.304329514002971,"#FF771A"
"patagonia fans",0.304248474978812,"#505066"
"financial planners - health insurance",0.304181239294235,"#505066"
"dieters- food supplements",0.304090614915439,"#FF771A"
"indonesia interested",0.303753939906711,"#505066"
"financial planners- financial regulation",0.303745905720562,"#505066"
"socialisers- home entertaining",0.303710421967969,"#FF771A"
"astrology believers",0.303581563351305,"#FF771A"
"aspiring authors",0.303539930884302,"#FF771A"
"cornhole players",0.303520768820046,"#FF771A"
"experience seeker - fashion events",0.303462170920052,"#FF8F33"
"home renovators- remodelling",0.303343025896661,"#FF8F33"
"charity and giving advocates",0.303208423332652,"#FF8F33"
"animal rights campaigners",0.303052228843977,"#FF8F33"
"podcast junkies",0.302788154336815,"#FF8F33"
"surfing devotees",0.302331174447778,"#FF8F33"
"vivienne westwood fans",0.302134679996977,"#505066"
"chow tai fook fans",0.301796367645221,"#505066"
"power 5 conferences fans",0.301380953984181,"#FF8F33"
"experience seeker - parties",0.301215139006883,"#FF8F33"
"recently bereaved",0.30116328425356,"#FF8F33"
"yoga fans",0.301055346796925,"#FF8F33"
"yoga fans",0.301055346796925,"#FF8F33"
"home upgraders- washers & dryers",0.300800164292815,"#FF8F33"
"reading fans- e-book tech",0.300493722724404,"#FF8F33"
"research devotees",0.300406516767791,"#FF8F33"
"animal and nature lovers",0.299311953045348,"#FF8F33"
"on the pulse- real estate industry",0.299071280143277,"#FF8F33"
"scion fans",0.298635036421502,"#FF8F33"
"fifa world cup fans",0.298437052126144,"#FF8F33"
"citroen fans",0.298292455796681,"#FF8F33"
"3d graphic designers",0.297947223933584,"#FF8F33"
"dominoes players",0.297897791007494,"#FF8F33"
"reference readers",0.297837092469381,"#FF8F33"
"fila fans",0.297760200805722,"#505066"
"animated film fans",0.297314176150397,"#FF8F33"
"tennis lovers",0.297308298618149,"#FF8F33"
"sports fans",0.29727693859493,"#FF8F33"
"on the shopping list- distilled beverages",0.297058019775668,"#505066"
"record collectors",0.296971591628187,"#FF8F33"
"on the shopping list- spirits",0.296451195854286,"#505066"
"sports players- equipment",0.295562240347355,"#FF8F33"
"philosophy thinkers",0.295462519807062,"#FF8F33"
"fantasy books readers",0.295398877918362,"#FF8F33"
"rock music fans",0.295313428240272,"#FF8F33"
"rock music fans",0.295313428240272,"#FF8F33"
"on the pulse- advertising industry",0.295126893177108,"#FF8F33"
"baseball fans",0.294702380592525,"#FF8F33"
"soccer fans",0.294632427096179,"#FF8F33"
"auto racing enthusiasts",0.294441294762881,"#FF8F33"
"old navy fans",0.294331318871093,"#505066"
"next fans",0.29421799342645,"#505066"
"volleyball lovers",0.294200791027925,"#FF8F33"
"home comfort prioritisers- indoor environmental quality",0.294185292533445,"#FF8F33"
"gardening fans- houseplants",0.294155348631918,"#FF8F33"
"home design fans- nursery",0.294142743581513,"#FF8F33"
"billiards players",0.294057729872247,"#FF8F33"
"aldo fans",0.293859418992467,"#505066"
"lacoste fans",0.293608911973955,"#505066"
"tech enthusiasts- laptops",0.293485447383411,"#FF8F33"
"mountain climbing buffs",0.293270838103446,"#FF8F33"
"car fixers & upgraders- electrics",0.292863399561307,"#FF8F33"
"tech enthusiasts- power adapters & chargers",0.292761731383915,"#FF8F33"
"scuba diving enthusiasts",0.29265760955158,"#FF8F33"
"unique product prioritisers",0.292652960858566,"#FF8F33"
"business show fans",0.292328147874833,"#FF8F33"
"business show fans",0.292328147874833,"#FF8F33"
"business show fans",0.292328147874833,"#FF8F33"
"financial planners - student loans",0.292238724478467,"#505066"
"new pet owners",0.292158866627719,"#FF8F33"
"financial planners - insurance",0.292135661154028,"#505066"
"classical music fans",0.291704757127398,"#FF8F33"
"classical music fans",0.291704757127398,"#FF8F33"
"tanning fans",0.291703927368195,"#FF8F33"
"tanning fans",0.291703927368195,"#FF8F33"
"crypto curious",0.291542885570201,"#505066"
"on the pulse- automotive industry",0.291529556241013,"#FF8F33"
"gymnastics admirers",0.291492480809487,"#FF8F33"
"potential pet adopters",0.291378579045941,"#FF8F33"
"aspiring singers",0.291255916054772,"#FF8F33"
"truck & suv enthusiasts",0.291017476253501,"#FF8F33"
"pac 12 fans",0.290563013227207,"#FF8F33"
"crime/detective readers",0.290466509482988,"#FF8F33"
"vegetarians",0.290352091521285,"#505066"
"tech enthusiasts- tablets",0.290280782241453,"#FF8F33"
"dieters- weight loss",0.290223601301366,"#FFA74D"
"horror film fans",0.290185533265726,"#FFA74D"
"horror readers",0.290185533265726,"#FFA74D"
"console gamers",0.289870115004177,"#FFA74D"
"console gamers",0.289870115004177,"#FFA74D"
"dieters- paleo",0.289629779483933,"#FFA74D"
"mystery readers",0.289617943682315,"#FFA74D"
"puppetry artists",0.289478784446249,"#FFA74D"
"software experts- email",0.289419053990135,"#FFA74D"
"asos fans",0.28916187711235,"#505066"
"primark fans",0.289100712942964,"#505066"
"adventure gamers",0.28904836510924,"#FFA74D"
"remote work advocates",0.288741050891173,"#FFA74D"
"healthy living- physical therapy",0.288730268393382,"#FFA74D"
"figure skating aficionados",0.288705676044715,"#FFA74D"
"folk music fans",0.288688108091244,"#FFA74D"
"folk music fans",0.288688108091244,"#FFA74D"
"thrill seekers",0.288684641451838,"#FFA74D"
"b&b holidayers",0.288609512690659,"#505066"
"financial planners - tax software",0.288484065155771,"#505066"
"aerospace enthusiasts",0.288403954247758,"#FFA74D"
"infiniti fans",0.28832317634564,"#FFA74D"
"consumer services suppliers",0.288189536299994,"#FFA74D"
"suv owners",0.287985113339952,"#FFA74D"
"a.p.c. fans",0.28775246304985,"#505066"
"financial planners- house market",0.287431067475475,"#FFA74D"
"education comes first - early childhood education",0.287346762554044,"#FFA74D"
"land rover fans",0.287258954282623,"#FFA74D"
"pet dog owners",0.287202771259882,"#FFA74D"
"on the shopping list- chocolate",0.286989682933671,"#505066"
"home upgraders- cooking ranges & stoves",0.286788957177828,"#FFA74D"
"web design aficionados- software",0.286709389725859,"#FFA74D"
"latin american cuisine fans",0.286552933969903,"#505066"
"subaru fans",0.286523980791881,"#FFA74D"
"r&b music fans",0.286225904251775,"#FFA74D"
"r&b music fans",0.286225904251775,"#FFA74D"
"everyday fragrance product prioritisers",0.286071227161643,"#FFA74D"
"europa league fans",0.285994847697848,"#FFA74D"
"news junkies- weather stories",0.285918532627241,"#FFA74D"
"religious devotees- hinduism",0.28590526000951,"#FFA74D"
"health concerned- injuries",0.285574311621448,"#FFA74D"
"sports players",0.285440116778825,"#FFA74D"
"skydiving daredevils",0.28543330644868,"#FFA74D"
"cole haan fans",0.285350929203794,"#505066"
"gardening fans- composting",0.285323735497467,"#FFA74D"
"3d tech fans",0.285289521944506,"#FFA74D"
"asics fans",0.285215890962711,"#505066"
"korean cuisine fans",0.285115940329308,"#505066"
"everyday bath & body product prioritisers",0.284631547220826,"#FFA74D"
"sports science enthusiasts",0.284523868253562,"#FFA74D"
"kenzo fans",0.284397698517534,"#505066"
"fencing buffs",0.284203248178671,"#FFA74D"
"essay readers",0.284190478566616,"#FFA74D"
"wireless tech experts",0.284158132797931,"#FFA74D"
"home comfort prioritisers- air conditioners",0.284117969106749,"#FFA74D"
"suzuki fans",0.283769201206055,"#FFA74D"
"on the shopping list- cookies",0.283733499956644,"#505066"
"experience seeker - stand-up comedy shows",0.283585408924584,"#FFA74D"
"car feature upgraders- interior parts",0.283196285288619,"#FFA74D"
"photography fans- camera tech",0.283102086362107,"#FFA74D"
"realistic fiction readers",0.282940662349943,"#FFA74D"
"software experts- domain registration",0.282747209040543,"#FFA74D"
"soul music fans",0.28264246368594,"#FFA74D"
"soul music fans",0.28264246368594,"#FFA74D"
"aussie rules loyalists",0.282367105315987,"#FFA74D"
"bloggers",0.282137394953171,"#FFA74D"
"world music fans",0.282135380720261,"#FFA74D"
"world music fans",0.282135380720261,"#FFA74D"
"art and theatre fans",0.281839062475263,"#FFA74D"
"art fans",0.281839062475263,"#FFA74D"
"microbiology buffs",0.281823594790908,"#FFA74D"
"extreme sports junkies",0.281822643786636,"#FFA74D"
"news junkies",0.281694717778727,"#FFA74D"
"checkers players",0.281306403553196,"#FFA74D"
"tech enthusiasts- computer monitors",0.281229657050886,"#FFA74D"
"experience seeker - online casinos & gambling",0.281123014346846,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.280974311563377,"#505066"
"american football fans",0.280895191035026,"#FFBE66"
"health concerned- pharmaceutical drugs",0.280876382222595,"#FFBE66"
"on the pulse- non-profit organizations",0.280590183909872,"#FFBE66"
"sci-fi  movies",0.280179517396506,"#FFBE66"
"glasses wearers",0.280106375681479,"#FFBE66"
"tech enthusiasts- digital audio",0.279839326561379,"#FFBE66"
"in need of help- locksmith services",0.279714591183857,"#FFBE66"
"business development pros",0.279692885676913,"#FFBE66"
"pressed flower enthusiasts",0.279600382603361,"#FFBE66"
"tech enthusiasts- gps devices",0.27959539684173,"#FFBE66"
"bollywood film fans",0.279586617693182,"#FFBE66"
"bollywood film fans",0.279586617693182,"#FFBE66"
"bollywood film fans",0.279586617693182,"#FFBE66"
"musical film fans",0.279385383074612,"#FFBE66"
"religious devotees- christianity",0.279081600253325,"#FFBE66"
"floral design aficionados",0.279058862296517,"#FFBE66"
"german cuisine fans",0.278523443683765,"#505066"
"nations league fans",0.278415636943462,"#FFBE66"
"soft rock listeners",0.278116250578633,"#FFBE66"
"soft rock listeners",0.278116250578633,"#FFBE66"
"nokia  mobiles",0.277926330355572,"#FFBE66"
"on the pulse- manufacturing industry",0.277899399802422,"#FFBE66"
"karaoke singers",0.2778493835164,"#FFBE66"
"tj maxx fans",0.277665042816712,"#505066"
"on-the-pulse fashionistas- shoes",0.277588461222641,"#FFBE66"
"family film fans",0.277440574994568,"#FFBE66"
"nascar fans",0.277048933466147,"#FFBE66"
"gifting preppers - personalized gifts",0.277033602946401,"#FFBE66"
"gifting preppers - personalized gifts",0.277033602946401,"#FFBE66"
"champions league fans",0.276869443546883,"#FFBE66"
"cave explorers",0.276779982169426,"#FFBE66"
"home design fans- fireplaces",0.276612532573373,"#FFBE66"
"team builders",0.276542108468842,"#FFBE66"
"tech enthusiasts- desktops",0.276472996465628,"#FFBE66"
"news junkies- law stories",0.276399312270921,"#FFBE66"
"religious devotees- judaism",0.276325014931509,"#FFBE66"
"car tech fans- infotainment",0.276180666646106,"#FFBE66"
"music show fans",0.276055231978627,"#FFBE66"
"music show fans",0.276055231978627,"#FFBE66"
"luxury shoppers",0.276016473056873,"#FFBE66"
"vintage clothing collectors",0.275842736584278,"#FFBE66"
"religious devotees- spirituality",0.275817762756352,"#FFBE66"
"news junkies- disasters stories",0.275768602867035,"#FFBE66"
"weaving wizards",0.275437745664645,"#FFBE66"
"image conscious- spas & beauty",0.275147782040933,"#FFBE66"
"home design fans- ceiling light fixtures",0.274941135540528,"#FFBE66"
"on the shopping list- tarts & sweet treats",0.274744445709809,"#505066"
"pet owners- in need of supplies",0.274535227534268,"#FFBE66"
"beer tasting aficionados",0.274501734935675,"#FFBE66"
"lebanon interested",0.274462895774854,"#505066"
"classic rock fans",0.274219611937395,"#FFBE66"
"classic rock fans",0.274219611937395,"#FFBE66"
"winter sports participants",0.274059421740067,"#FFBE66"
"buenos aires interested",0.274047891740113,"#505066"
"vietnamese cuisine fans",0.2740001096519,"#505066"
"new baby preppers- feeding",0.273822846717281,"#FFBE66"
"kite flying enthusiasts",0.273758581674119,"#FFBE66"
"home design fans- decorating",0.273728885795934,"#FFBE66"
"home design fans- interior design",0.273728885795934,"#FFBE66"
"nightlife fans",0.273639259664588,"#FFBE66"
"auto show enthusiasts",0.27320108115473,"#FFBE66"
"h&m fans",0.273178860497891,"#505066"
"sketching fans",0.273167148051919,"#FFBE66"
"diving devotees",0.273056135443045,"#FFBE66"
"genetics scholars",0.273042710691745,"#FFBE66"
"basic medicine scholars",0.273020798709191,"#FFBE66"
"eredivise fans",0.272656359007199,"#FFBE66"
"japanese cuisine fans",0.272566733511871,"#505066"
"pet owners- in need of a vet",0.272539131651556,"#FFBE66"
"health concerned- surgery",0.272351882278679,"#FFBE66"
"psychology minds",0.272217807149529,"#FFBE66"
"budget fragrance product prioritisers",0.27176396848389,"#FFBE66"
"health concerned- foot health",0.271753590422526,"#FFBE66"
"aspiring financial professionals",0.271207300724173,"#FFD480"
"on the pulse- civil engineering industry",0.270948002840928,"#FFD480"
"on the pulse- financial industry",0.270913312130576,"#FFD480"
"powerboat racing fans",0.270685404221081,"#FFD480"
"burberry fans",0.270643146623784,"#505066"
"darts players",0.270633644266614,"#FFD480"
"xbox fans",0.270627335745169,"#FFD480"
"financial planners - mortgages",0.270455596415608,"#505066"
"windows experts",0.270235118096163,"#FFD480"
"the kooples fans",0.270119134516265,"#505066"
"africa interested",0.269794497633633,"#505066"
"fingerpainting fans",0.269654835946283,"#FFD480"
"trend setters",0.269441098903196,"#FFD480"
"morocco interested",0.269420498425329,"#505066"
"order fulfilment experts",0.26939755277154,"#FFD480"
"5* hotel luxury",0.269341586160607,"#505066"
"religious devotees- sikhism",0.269306889971679,"#FFD480"
"dieters- keto",0.269250461715231,"#FFD480"
"nintendo fans",0.269238664371168,"#FFD480"
"bundesliga fans",0.268629096868356,"#FFD480"
"tech enthusiasts- computer servers",0.268585149169742,"#FFD480"
"crystal collectors",0.268543265654181,"#FFD480"
"sports car buyers",0.268088880528765,"#FFD480"
"car design fixers & upgraders- car parts",0.268058229039204,"#FFD480"
"financial planners- financial reform",0.267942542191585,"#505066"
"film collectors",0.267706677662003,"#FFD480"
"givenchy fans",0.267537239578734,"#505066"
"home design fans",0.267318549893128,"#FFD480"
"children show fans",0.266692409798024,"#FFD480"
"children show fans",0.266692409798024,"#FFD480"
"children show fans",0.266692409798024,"#FFD480"
"children show fans",0.266692409798024,"#FFD480"
"feminists",0.266429965348439,"#FFD480"
"horror show fans",0.266358740908684,"#FFD480"
"horror show fans",0.266358740908684,"#FFD480"
"customer relations pros",0.266206776765291,"#FFD480"
"music fans- headphones and hardware",0.26615210410309,"#FFD480"
"yohji yamamoto fans",0.266099715266833,"#505066"
"acura fans",0.266071702460778,"#FFD480"
"lego lovers",0.265875996515025,"#FFD480"
"tech enthusiasts- hard drives",0.265826914656623,"#FFD480"
"software experts- enterprise software",0.265774632555446,"#FFD480"
"g-star fans",0.265343955899986,"#505066"
"tech enthusiasts- computer peripherals",0.265104426970645,"#FFD480"
"xiaomi fans",0.264983029671078,"#FFD480"
"style minded- eyeglasses & contact lenses",0.264930814535565,"#505066"
"investment enthusiasts - options",0.264909725077651,"#505066"
"zara fans",0.264325707706102,"#505066"
"anime film fans",0.264279267689242,"#FFD480"
"racquetball players",0.264274043216133,"#FFD480"
"sled dog racing fans",0.263977299507571,"#FFD480"
"cheerleading supporters",0.263963039893918,"#FFD480"
"birdwatching buffs",0.263938574957885,"#FFD480"
"skin care product fans",0.263846222280689,"#FFD480"
"on the shopping list- beer",0.263792530109686,"#505066"
"new baby gifters",0.263358097400178,"#FFD480"
"bowling players",0.263271343096495,"#FFD480"
"on the shopping list- energy drinks",0.263215136841873,"#505066"
"aspiring composers",0.262963273762524,"#FFD480"
"high end skiiers",0.262614208859748,"#505066"
"banana republic fans",0.262494417891367,"#505066"
"wedding gift buyers",0.262458023596667,"#FFD480"
"employee managers",0.262434108147299,"#FFD480"
"designer clothing fans",0.262378468656054,"#505066"
"euro 2020 fans",0.262223494002315,"#FFD480"
"oneplus fans",0.262149670606717,"#FFD480"
"american eagle outfitters fans",0.26213880351107,"#505066"
"body art fans",0.262109708644701,"#505066"
"conference attendees",0.262054300227403,"#FFD480"
"health concerned- diabetes",0.26200437714515,"#FFD480"
"urban outfitters fans",0.261963655723873,"#505066"
"everyday skin care product prioritisers",0.261796579519865,"#FFD480"
"polo ralph lauren fans",0.261754712957372,"#505066"
"fashion and beauty show fans",0.261538138502427,"#FFD480"
"fashion and beauty show fans",0.261538138502427,"#FFD480"
"fashion and beauty show fans",0.261538138502427,"#FFE999"
"fashion and beauty show fans",0.261538138502427,"#FFE999"
"fashion and beauty show fans",0.261538138502427,"#FFE999"
"fashion and beauty show fans",0.261538138502427,"#FFE999"
"car performance upgraders- engines",0.26144218293002,"#FFE999"
"foot locker fans",0.261414937432459,"#505066"
"history buffs",0.261279261200726,"#FFE999"
"medical science scholars",0.261201032539399,"#FFE999"
"financial planners- gas prices",0.261195337814159,"#505066"
"food, drink and cooking show fans",0.26107962745231,"#FFE999"
"food, drink and cooking show fans",0.26107962745231,"#FFE999"
"food, drink and cooking show fans",0.26107962745231,"#FFE999"
"hands on home renovators",0.261019356793883,"#FFE999"
"political advocates & organizers",0.260893573559721,"#FFE999"
"special day preparation- fireworks",0.260853487121336,"#FFE999"
"home design fans- feng shui",0.260759203956117,"#FFE999"
"ted baker fans",0.260375850180599,"#505066"
"fossil fans",0.260363111836893,"#505066"
"communication experts",0.260099726935718,"#FFE999"
"philanthropists",0.259934232864457,"#FFE999"
"home and garden show fans",0.259617391760014,"#FFE999"
"desigual fans",0.25941526556802,"#505066"
"karting enthusiasts",0.259321618313352,"#FFE999"
"home tech enthusiasts- hydroponics",0.259216178022827,"#FFE999"
"on the shopping list- viennoiserie",0.259106825957298,"#505066"
"sports radio fans",0.259007694070895,"#FFE999"
"sports radio fans",0.259007694070895,"#FFE999"
"faith-based show fans",0.258965331562179,"#FFE999"
"faith-based show fans",0.258965331562179,"#FFE999"
"levis fans",0.258942854269513,"#505066"
"gardening fans",0.258700837953811,"#FFE999"
"arts and culture show fans",0.258599527141628,"#FFE999"
"arts and culture show fans",0.258599527141628,"#FFE999"
"arts and culture show fans",0.258599527141628,"#FFE999"
"arts and culture show fans",0.258599527141628,"#FFE999"
"arts and culture show fans",0.258599527141628,"#FFE999"
"snooker/pool/billiards players",0.258580777047936,"#FFE999"
"charity fund raisers",0.258462647814763,"#FFE999"
"sony fans",0.258385547378812,"#FFE999"
"dance music fans",0.258251557806513,"#FFE999"
"dance music fans",0.258251557806513,"#FFE999"
"leather artisans",0.257835372284251,"#FFE999"
"motor sports enthusiasts",0.257787169885381,"#FFE999"
"topiary enthusiasts",0.257752437767328,"#FFE999"
"off-road owners",0.257737652813469,"#FFE999"
"mainstream glasses wearers",0.257592137921824,"#505066"
"on the shopping list- condiments & sauces",0.257511693824529,"#505066"
"vauxhall-opel fans",0.257479774865368,"#FFE999"
"tattoo fans",0.257303817884847,"#FFE999"
"online gamers",0.256935917017069,"#FFE999"
"home upgraders- refrigerators",0.256886474850262,"#FFE999"
"vendor relations pros",0.256503798464771,"#FFE999"
"software experts- operating systems",0.256112268046871,"#FFE999"
"leadership gurus",0.256086058954019,"#FFE999"
"holiday show fans",0.255921076019438,"#FFE999"
"christmas preppers",0.255820736087306,"#FFE999"
"charity givers",0.25565888907161,"#FFE999"
"salon patrons",0.255654300846881,"#FFE999"
"stamp collectors",0.255344054383567,"#FFE999"
"on the shopping list- desserts",0.255243049635756,"#505066"
"home tech enthusiasts- televisions",0.255229292427471,"#FFE999"
"slacklining enthusiasts",0.254924557405404,"#FFE999"
"aspiring filmmakers- editing",0.254902498386986,"#FFE999"
"sport stacking enthusiasts",0.254666453863284,"#FFE999"
"house proud- home cleaning supplies",0.254512316660268,"#FFE999"
"on the pulse- management consulting industry",0.254454178435138,"#FFE999"
"steve madden fans",0.254387495613757,"#505066"
"health concerned- cold and flu",0.253966886251597,"#FFE999"
"origami artists",0.253694530351772,"#FFE999"
"ray-ban fans",0.253390339666978,"#505066"
"swimwear fans",0.2533237284116,"#505066"
"fragrance fans",0.253305286284246,"#FFE999"
"security & investigation experts",0.253158536842447,"#FFE999"
"ncaa baseball fans",0.253156675203911,"#FFE999"
"budget skin care product prioritisers",0.252971771788262,"#FFE999"
"investment enthusiasts- mutual funds",0.252949245193216,"#505066"
"art and photography books readers",0.252945155064568,"#FFFFB2"
"kabaddi enthusiasts",0.252851155431333,"#FFFFB2"
"health concerned- skin and dermatology",0.252850193214724,"#FFFFB2"
"celebrity followers",0.252771255354252,"#FFFFB2"
"celebrity followers",0.252771255354252,"#FFFFB2"
"dolce & gabbana fans",0.252753048865707,"#505066"
"ncaa basketball devotees",0.252523999944079,"#FFFFB2"
"moynat fans",0.25228332275331,"#505066"
"home design fans- living room furniture",0.252226481957066,"#FFFFB2"
"health concerned- infertility",0.251622262852187,"#FFFFB2"
"frisbee players",0.251596206154757,"#FFFFB2"
"jil sander fans",0.251593227572734,"#505066"
"budget bath & body product prioritisers",0.251289595394418,"#FFFFB2"
"physics buffs",0.251148677789722,"#FFFFB2"
"car fixing & building enthusiasts",0.251076577901027,"#FFFFB2"
"vegetable farming fans",0.25099657464151,"#FFFFB2"
"on the shopping list- vegetarian food",0.25098240213875,"#505066"
"tech enthusiasts- portable media players",0.250920670669226,"#FFFFB2"
"lacrosse fans",0.250902917390501,"#FFFFB2"
"motorcycle enthusiasts",0.25062994974568,"#FFFFB2"
"pickleball players",0.250557426484123,"#FFFFB2"
"mls fans",0.250467628129386,"#FFFFB2"
"alexander mcqueen fans",0.250287025933974,"#505066"
"action film fans",0.249841203388993,"#FFFFB2"
"financial planners- interest rates",0.249369077927867,"#505066"
"public radio supporters",0.249273267067843,"#FFFFB2"
"active historians",0.24897930889473,"#FFFFB2"
"health concerned- sleep disorders",0.248888315402425,"#FFFFB2"
"aspiring musicians",0.248705363100456,"#FFFFB2"
"chinese cuisine fans",0.248679083572574,"#505066"
"home design fans- linens",0.248648367445815,"#FFFFB2"
"backpackers",0.248574192908777,"#505066"
"nine west fans",0.24811839411401,"#505066"
"tennis polo fans",0.247756915515124,"#FFFFB2"
"home upgraders- freezers",0.247701161352829,"#FFFFB2"
"fiction readers",0.247389678308113,"#FFFFB2"
"egypt interested",0.247274914735201,"#505066"
"hugo boss fans",0.246604255108386,"#505066"
"hands on home renovators- electrics",0.246492921779832,"#FFFFB2"
"judo practitioners",0.246315116758715,"#FFFFB2"
"budget glasses wearers",0.246174775398352,"#505066"
"jeep fans",0.246047598992241,"#FFFFB2"
"panama interested",0.245935717219496,"#505066"
"bridge players",0.245804846159645,"#FFFFB2"
"pole dancing enthusiasts",0.245714876227742,"#FFFFB2"
"experience seeker - dancehalls",0.245225427623108,"#FFFFB2"
"netball players",0.245109428193387,"#FFFFB2"
"religious sceptics",0.245092024858567,"#FFFFB2"
"moschino fans",0.245005278111572,"#505066"
"korean film fans",0.244788230507032,"#FFFFB2"
"lexus fans",0.244698402563648,"#FFFFB2"
"isuzu fans",0.24467061703748,"#FFFFB2"
"homebrewing experts",0.244486898980494,"#FFFFB2"
"foragers",0.24447699423009,"#FFFFB2"
"jazz music fans",0.244372835424375,"#FFFFB2"
"jazz music fans",0.244372835424375,"#FFFFB2"
"butterfly observers",0.244371878596415,"#FFFFB2"
"kayaking devotees",0.243797302938981,"#FFFFB2"
