"id","Size","color"
"needing business advice- management consulting",0.0522701924132966,"#FFFFB2"
"thailand interested",0.0522454797530379,"#FFFFB2"
"podcast junkies",0.0521399453296371,"#FFFFB2"
"tv sports fans",0.05209122641145,"#FFFFB2"
"luxury accessory wearers- female",0.0519262935103834,"#FFFFB2"
"canada interested",0.0516723814536417,"#FFFFB2"
"iceland interested",0.0509102925417577,"#FFFFB2"
"mergers and acquisitions experts",0.0503583465603735,"#FFFFB2"
"western readers",0.0503523552747887,"#FFFFB2"
"mini golf lovers",0.0501817362828355,"#FFFFB2"
"luxury sportswear buyers- female",0.0496537237939751,"#FFFFB2"
"chefs and food producers",0.0494497344231044,"#FFFFB2"
"film collectors",0.0491535086516654,"#FFFFB2"
"steve madden fans",0.0490697331563563,"#FFFFB2"
"impending travellers",0.0484355485155161,"#FFFFB2"
"sweden interested",0.0483877539968437,"#FFFFB2"
"jeddah interested",0.0482886770038722,"#FFFFB2"
"distance travellers",0.0481306874459553,"#FFFFB2"
"cosmetics experts & suppliers",0.0480734490605754,"#FFFFB2"
"singapore interested",0.0477718991757127,"#FFFFB2"
"software experts- crm solutions",0.0473126848350645,"#FFFFB2"
"volkswagen fans",0.0472657462543307,"#FFFFB2"
"egypt interested",0.0470036055703875,"#FFFFB2"
"rodeo devotees",0.0469746127155583,"#FFFFB2"
"pre-owned car buyers",0.0468954820506058,"#FFFFB2"
"home design fans- office chairs",0.0467591875018189,"#FFFFB2"
"malaysia interested",0.0466264688288083,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0465673763259147,"#FFFFB2"
"horror show fans",0.046565507479815,"#FFFFB2"
"gmc fans",0.0464123159207335,"#FFFFB2"
"lacoste fans",0.046323574511052,"#FFFFB2"
"future executives & managers",0.0462795873292397,"#FFFFB2"
"music video fans",0.0462436492568632,"#FFFFB2"
"japan interested",0.0461853559730954,"#FFFFB2"
"showrooming customers",0.0459031193756483,"#FFFFB2"
"doha interested",0.0458181245618575,"#FFFFB2"
"swatch fans",0.0458056258882878,"#FFFFB2"
"facilities managers",0.0455665112647296,"#FFFFB2"
"google fans",0.0454581137960804,"#FFFFB2"
"brussels interested",0.0450958336043677,"#FFFFB2"
"fable readers",0.0450121720621338,"#FFFFB2"
"billiards players",0.0449201723714545,"#FFFFB2"
"volleyball lovers",0.044854558031249,"#FFFFB2"
"panama interested",0.0445174634996307,"#FFFFB2"
"north america interested",0.0441996771994685,"#FFFFB2"
"on the shopping list- beer",0.0441912851657292,"#FFFFB2"
"outsourcing specialists",0.0441803715089701,"#FFFFB2"
"religious service workers",0.0441748569388268,"#FFFFB2"
"compact car owners",0.0440677721783581,"#FFFFB2"
"h&m fans",0.0440610318986373,"#FFFFB2"
"mainstream formal dressers- female",0.0439197240240631,"#FFFFB2"
"renault fans",0.043234424263318,"#FFFFB2"
"board games players",0.043205772883473,"#FFFFB2"
"investment enthusiasts - options",0.0430750267750232,"#FFFFB2"
"turkey interested",0.0430036471840218,"#FFFFB2"
"urban outfitters fans",0.0426495874631883,"#FFFFB2"
"auto show enthusiasts",0.0425726564196548,"#FFFFB2"
"guatemala interested",0.0423569420886039,"#FFFFB2"
"africa interested",0.042318391853614,"#FFFFB2"
"utility service providers",0.0422262867092205,"#FFFFB2"
"luxury formal dressers- female",0.0422005163133366,"#FFFFB2"
"lululemon fans",0.0421856143022947,"#FFFFB2"
"nanotechnology experts",0.0421487419988934,"#FFFFB2"
"environmental service workers",0.0418894859086322,"#FFFFB2"
"fitness fans- heart rate monitors",0.0417456526675893,"#FFFFB2"
"political advocates & organizers",0.0417363463156871,"#FFFFB2"
"hong kong interested",0.0416979592898031,"#FFFFB2"
"active traders",0.041644273794422,"#FFFFB2"
"transport & logistics professionals",0.0416322384052004,"#FFFFB2"
"remote work advocates",0.0414923615790715,"#FFFFB2"
"fantasy books readers",0.0414795390028691,"#FFFFB2"
"buenos aires interested",0.0414348848413407,"#FFFFB2"
"kite flying enthusiasts",0.0413695780833094,"#FFFFB2"
"crime film fans",0.0412535705806376,"#FFFFB2"
"needing business advice- business education",0.041013308136886,"#FFFFB2"
"business decision makers- network & enterprise security",0.0409050541054442,"#FFFFB2"
"performance car buyers",0.0408412466786749,"#FFFFB2"
"recruitment specialists",0.0406874036635444,"#FFFFB2"
"research & policy analysts",0.0405297086624085,"#FFFFB2"
"diesel car buyers",0.0403100148268925,"#FFFFB2"
"luxury shoe buyers- female",0.040093388927869,"#FFFFB2"
"it specialists",0.0399859905537453,"#FFFFB2"
"cornhole players",0.0397467584744856,"#FFFFB2"
"cycling fans",0.0397388050733431,"#FFFFB2"
"swashbuckler readers",0.039636974624359,"#FFFFB2"
"alfa romeo fans",0.039585515421288,"#FFFFB2"
"sri lanka interested",0.0395793836773819,"#FFFFB2"
"horror film fans",0.0395415112200901,"#FFFFB2"
"sport show fans",0.0394872410949373,"#FFFFB2"
"darts players",0.0394164881421141,"#FFFFB2"
"south america interested",0.0394070716697418,"#FFFFB2"
"train enthusiasts",0.0393622057874307,"#FFFFB2"
"nfl fans",0.0392184783951062,"#FFFFB2"
"chevrolet fans",0.0390588440101006,"#FFFFB2"
"tattoo fans",0.0389370392431921,"#FFFFB2"
"budget travellers",0.0388922853416328,"#FFFFB2"
"fitness fans- jumping rope",0.0386662499692023,"#FFFFB2"
"pole dancing enthusiasts",0.0385729871363248,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.0383591968409676,"#FFFFB2"
"the united arab emirates interested",0.0381640471333679,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0379070429878395,"#FFFFB2"
"online learning suppliers",0.0376878678575574,"#FFFFB2"
"baby & toddler food",0.0375951737630324,"#FFFFB2"
"science fiction readers",0.0373759814200414,"#FFFFB2"
"south asian film fans",0.0373138228644935,"#FFFFB2"
"events planners",0.0371232160530481,"#FFFFB2"
"brazil interested",0.0370380051690391,"#FFFFB2"
"chemical engineers",0.037037866429197,"#FFFFB2"
"prague interested",0.0369412936608842,"#FFFFB2"
"on the pulse- civil engineering industry",0.0369037766927804,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.0366100731313639,"#FFFFB2"
"vietnam interested",0.0366097144153512,"#FFFFB2"
"vauxhall fans",0.0364256515904555,"#FFFFB2"
"reggae music fans",0.0361705008267069,"#FFFFB2"
"style minded- sunglasses",0.0359980709588046,"#FFFFB2"
"animated film fans",0.0359819993233138,"#FFFFB2"
"portfolio & resume sharers",0.0359572006236282,"#FFFFB2"
"baseball fans",0.0354108036556924,"#FFFFB2"
"resume crafting seekers",0.035376598834585,"#FFFFB2"
"winter sports fans",0.0352411442093674,"#FFFFB2"
"honeymooners",0.0349327103419884,"#FFFFB2"
"business decision makers- it support",0.0349001531775062,"#FFFFB2"
"desigual fans",0.0347913025001263,"#FFFFB2"
"browser games players",0.0346906774004241,"#FFFFB2"
"kenya interested",0.0341091237191593,"#FFFFB2"
"lima interested",0.0340373402653505,"#FFFFB2"
"getting work ready - workwear",0.0337711586100577,"#FFFFB2"
"healthy living- female health",0.0335122497550458,"#FFFFB2"
"lebanon interested",0.0332525007175594,"#FFFFB2"
"latin america interested",0.0330694932622871,"#FFFFB2"
"debaters",0.0328264211202237,"#FFFFB2"
"jordan interested",0.0327700898987745,"#FFFFB2"
"freelancers",0.0327589734459766,"#FFFFB2"
"concept car buyers",0.0326422841163969,"#FFFFB2"
"app obsessed",0.0319523672649359,"#FFFFB2"
"moscow interested",0.0318830186670416,"#FFFFB2"
"ceos",0.0316180021768026,"#FFFFB2"
"public sector professionals in the making",0.031265681185583,"#FFFFB2"
"thriller film fans",0.0310780242414527,"#FFFFB2"
"kuwait interested",0.0309989066729252,"#FFFFB2"
"us interested",0.0308755950758683,"#FFFFB2"
"us interested",0.0308755950758683,"#FFFFB2"
"alternative music listeners",0.0307438783726307,"#FFFFB2"
"ncaa baseball fans",0.0305307624539485,"#FFFFB2"
"powerboat racing fans",0.0302711219017845,"#FFFFB2"
"rugby world cup fans",0.0297799073970597,"#FFFFB2"
"newly engaged",0.0295770533750621,"#FFFFB2"
"safety & public welfare officers",0.0295157600321036,"#FFFFB2"
"hands on home renovators",0.0294246903685007,"#FFFFB2"
"fitness fans- physical exercise",0.0292587573256502,"#FFFFB2"
"tehran interested",0.0288968343926982,"#FFFFB2"
"toyota fans",0.0284621543047573,"#FFFFB2"
"wine & spirits industry workers",0.0284575735056265,"#FFFFB2"
"sales experts",0.0284201477074437,"#FFFFB2"
"film makers and on-set staff",0.0283344937719589,"#FFFFB2"
"entertainers",0.0282285187233244,"#FFFFB2"
"cars and motoring show fans",0.0281356763935301,"#FFFFB2"
"geography enthusiasts",0.0280243496480758,"#FFFFB2"
"sled dog racing fans",0.0279431957142663,"#FFFFB2"
"recreation facility managers",0.027927520173296,"#FFFFB2"
"squash players",0.0278704921208725,"#FFFFB2"
"suzuki fans",0.0278343946407905,"#FFFFB2"
"wholesale trade experts",0.0278305164701179,"#FFFFB2"
"independent spirits",0.0277153095950451,"#FFFFB2"
"job fair attendees",0.0276314032417787,"#FFFFB2"
"mythology readers",0.0273464460679987,"#FFFFB2"
"nissan fans",0.026868055075433,"#FFFFB2"
"youtube enthusiasts",0.0268032920516304,"#FFFFB2"
"fantasy film fans",0.026780973359246,"#FFFFB2"
"healthcare career pursuers",0.0264204979581896,"#FFFFB2"
"risk takers",0.0260051560326629,"#FFFFB2"
"big 10 fans",0.0253425701915349,"#FFFFB2"
"tobacco industry workers",0.0253048082949552,"#FFFFB2"
"on the pulse- defence industry",0.0252530963906515,"#FFFFB2"
"santiago interested",0.0249023299134844,"#FFFFB2"
"indonesia interested",0.0246732531473209,"#FFFFB2"
"electrical manufacturers",0.024627863091857,"#FFFFB2"
"new parents",0.0238911569506035,"#FFFFB2"
"plastics industry experts",0.0235028118860423,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0234877802083428,"#FFFFB2"
"computer investors",0.0233680787175506,"#FFFFB2"
"indie music fans",0.0233537819193452,"#FFFFB2"
"primark fans",0.0232439911818941,"#FFFFB2"
"photography fans- photo software",0.0229980819753578,"#FFFFB2"
"testing professionals",0.0228950228038319,"#FFFFB2"
"bicycle upgraders",0.0228792677110658,"#FFFFB2"
"experience seeker - amusement parks",0.0227183696062287,"#FFFFB2"
"adventure travellers",0.0226615114100062,"#FFFFB2"
"news junkies- sports stories",0.0223431186687543,"#FFFFB2"
"news junkies- war and conflicts stories",0.0222434581282698,"#FFFFB2"
"claudie pierlot fans",0.022239540063838,"#FFFFB2"
"mainstream handbag buyers- female",0.0219854979570434,"#FFFFB2"
"beer tasting aficionados",0.0215667782916142,"#FFFFB2"
"cios and ctos",0.0215601338592934,"#FFFFB2"
"coupe owners",0.0215507567336048,"#FFFFB2"
"car tech fans- infotainment",0.0214377071416882,"#FFFFB2"
"seat fans",0.0214300909357696,"#FFFFB2"
"defence & space workers",0.0213942753707889,"#FFFFB2"
"software experts- databases",0.021329538763124,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0212556678738049,"#FFFFB2"
"chemistry enthusiasts",0.0212265091004084,"#FFFFB2"
"cocktail mixologists",0.0212194151188618,"#FFFFB2"
"new balance fans",0.0212060815358143,"#FFFFB2"
"table tennis enthusiasts",0.0211335508904566,"#FFFFB2"
"special day preparation- wedding planners",0.0210957264879376,"#FFFFB2"
"home tech enthusiasts- speakers",0.0210590294649362,"#FFFFB2"
"audi fans",0.0210428409420237,"#FFFFB2"
"costa rica interested",0.0210415224772444,"#FFFFB2"
"tech enthusiasts- tablets",0.0209489756136338,"#FFFFB2"
"home tech enthusiasts- televisions",0.0209143809229381,"#FFFFB2"
"investment enthusiasts",0.0208777971406749,"#FFFFB2"
"juggling enthusiasts",0.0207868893246726,"#FFFFB2"
"truck & suv enthusiasts",0.0206875463461718,"#FFFFB2"
"mountain climbing buffs",0.0206169498237257,"#FFFFB2"
"citroen fans",0.0204980410444736,"#FFFFB2"
"riyadh interested",0.0202315772107393,"#FFFFB2"
"speed skating lovers",0.020201829428139,"#FFFFB2"
"outdoor adventurers",0.019957797230042,"#FFFFB2"
"semiconductor specialists",0.0198719575506304,"#FFFFB2"
"jazzy sock fans",0.0198555773317094,"#FFFFB2"
"subaru fans",0.0197499653431165,"#FFFFB2"
"lenovo fans",0.0193720810644876,"#FFFFB2"
"satire readers",0.0191242595137909,"#FFFFB2"
"materials engineers",0.019091979561383,"#FFFFB2"
"ai experts",0.0190306587372114,"#FFFFB2"
"math lovers",0.018983418549288,"#FFFFB2"
"music streamers & spotify loyalists",0.0189236579758453,"#FFFFB2"
"nokia fans",0.0188936212737585,"#FFFFB2"
"samsung fans",0.0188434706733437,"#FFFFB2"
"winter sports participants",0.0187967849639632,"#FFFFB2"
"mitsubishi fans",0.0187334304294413,"#FFFFB2"
"lacrosse fans",0.0186249519229139,"#FFFFB2"
"taipei interested",0.0186031494863813,"#FFFFB2"
"hands on home renovators- plumbing",0.0183171774165503,"#FFFFB2"
"levis fans",0.0181959124854426,"#FFFFB2"
"water sports lovers",0.018079244857668,"#FFFFB2"
"vpn users",0.0180209528737081,"#FFFFB2"
"simulation gamers",0.0180205192163066,"#FFFFB2"
"hatchback owners",0.0178803253154618,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0178675385968797,"#FFFFB2"
"mobile enthusiasts- accessories",0.0177238415480444,"#FFFFB2"
"tech enthusiasts- gps devices",0.017707120817645,"#FFFFB2"
"equipment experts",0.0176285047598853,"#FFFFB2"
"huawei fans",0.0173253311760611,"#FFFFB2"
"religious devotees- islam",0.0171841473322324,"#FFFFB2"
"young adult literature readers",0.0171454986176231,"#FFFFB2"
"aspiring international studiers",0.0168961837839244,"#FFFFB2"
"experience seeker - concerts",0.0166162246562833,"#FFFFB2"
"fencing buffs",0.0163862890421077,"#FFFFB2"
"ray-ban fans",0.0163739618270918,"#FFFFB2"
"getting work ready - signage",0.0160270188808923,"#FFFFB2"
"kiev interested",0.0158232041780025,"#FFFFB2"
"canyoning adventurers",0.015817136037636,"#FFFFB2"
"road trippers",0.0157199940674283,"#FFFFB2"
"experience seeker - sports events",0.0156774896047492,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0155397524742443,"#FFFFB2"
"budding legal professionals",0.0153770682132048,"#FFFFB2"
"nine west fans",0.0153104197044088,"#FFFFB2"
"religious devotees- sikhism",0.0153076306822778,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.015189466574514,"#FFFFB2"
"sports radio fans",0.0151765813296604,"#FFFFB2"
"laser cutting innovators",0.0151568024293187,"#FFFFB2"
"racquetball players",0.0150604004329372,"#FFFFB2"
"image conscious- cosmetics services",0.0145423544111866,"#FFFFB2"
"jeep fans",0.0145226516812882,"#FFFFB2"
"business planners- industrial products",0.0145183829103614,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0144695718424593,"#FFFFB2"
"seasonal job searchers",0.0143969122589281,"#FFFFB2"
"handball buffs",0.0143496751890311,"#FFFFB2"
"civil engineers",0.013920160894851,"#FFFFB2"
"philosophy thinkers",0.0137281009520192,"#FFFFB2"
"sci-fi & fantasy show fans",0.0136709729956762,"#FFFFB2"
"die-cast toy collectors",0.0133611173431467,"#FFFFB2"
"religious sceptics",0.0133222575248768,"#FFFFB2"
"manga fans",0.0124731318395717,"#FFFFB2"
"anime film fans",0.0119939997744379,"#FFFFB2"
"facilities workers",0.0119868041174476,"#FFFFB2"
"basketball fans- attendees",0.0119765164891748,"#FFFFB2"
"asics fans",0.0119177618800528,"#FFFFB2"
"company changers",0.0110424190210087,"#FFFFB2"
"pac 12 fans",0.0105230860338346,"#FFFFB2"
"engineering pros",0.0104295069083492,"#FFFFB2"
"soccer fans- attendees",0.0103074185105986,"#FFFFB2"
"sci-fi film fans",0.00860387727640874,"#FFFFB2"
"on the pulse- telecommunications industry",0.00742452622182073,"#FFFFB2"
"telecom industry workers",0.00710073394559109,"#FFFFB2"
"energy sector workers",0.00647884911526229,"#FFFFB2"
"bogota interested",0.00233810119581326,"#FFFFB2"
"farmers- moving site",5.47181652656034e-17,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"street style",0,"#FFFFB2"
"go players",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"tech enthusiasts",0,"#FFFFB2"
"smart home enthusiasts",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"g-star fans",0,"#FFFFB2"
"homebrewing experts",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"home tech enthusiasts- hydroponics",0,"#FFFFB2"
"electronics buffs",0,"#FFFFB2"
"tech enthusiasts- consumer electronics",0,"#FFFFB2"
"software experts",0,"#FFFFB2"
"zara fans",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"on the pulse- technology industry",0,"#FFFFB2"
"3d graphic designers",0,"#FFFFB2"
"shaving",0,"#FFFFB2"
"performance tuners",0,"#FFFFB2"
"sports players- equipment",0,"#FFFFB2"
"web design aficionados- software",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"healthy living- male health",0,"#FFFFB2"
"tech enthusiasts- digital audio",0,"#FFFFB2"
"in the honeymoon period",0,"#FFFFB2"
"breakdance admirers",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"chess players",0,"#FFFFB2"
"web design aficionados- site development",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"3d tech fans",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"future engineers and coders",0,"#FFFFB2"
"car restoration enthusiasts",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"adidas fans",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"special day preparation- fireworks",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"on the pulse- automotive industry",0,"#FFFFB2"
"students",0,"#FFFFB2"
"nightlife fans",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"fishing fans- equipment",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"scion fans",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"backpackers",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"netball players",0,"#FFFFB2"
"mobile enthusiasts",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0,"#FFFFB2"
"livestreaming devotees",0,"#FFFFB2"
"software experts- browsers",0,"#FFFFB2"
"fitness fans- bodybuilding",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"hands on home renovators- electrics",0,"#FFFFB2"
"windows experts",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"xbox fans",0,"#FFFFB2"
"aspiring filmmakers- hardware",0,"#FFFFB2"
"aspiring composers",0,"#FFFFB2"
"sports fans",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"sports car buyers",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"tech enthusiasts- computer hardware",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"fila fans",0,"#FFFFB2"
"coding & programming experts",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"crypto curious",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"aspiring musicians",0,"#FFFFB2"
"aspiring drummers",0,"#FFFFB2"
"surfing devotees",0,"#FFFFB2"
"tech enthusiasts- computer processors",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"aspiring filmmakers- editing",0,"#FFFFB2"
"graffiti fans",0,"#FFFFB2"
"sony fans",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"hip hop music fans",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"puma fans",0,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0,"#FFFFB2"
"electronic music fans",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"hunting aficionados",0,"#FFFFB2"
"tech enthusiasts- laptops",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"pet insect owners",0,"#FFFFB2"
"pre-school families",0,"#FFFFB2"
"software experts- cloud computing",0,"#FFFFB2"
"vauxhall-opel fans",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"premier league fans",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"mainstream bag and wallet buyers- male",0,"#FFFFB2"
"beatboxing fans",0,"#FFFFB2"
"tech enthusiasts- portable media players",0,"#FFFFB2"
"experience seeker - music festivals",0,"#FFFFB2"
"aspiring animators- software",0,"#FFFFB2"
"dodge fans",0,"#FFFFB2"
"fitness fans- weight training",0,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0,"#FFFFB2"
"on the pulse- construction industry",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"fitness fans- weightlifting",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"paragliding daredevils",0,"#FFFFB2"
"the north face fans",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"cricket fans",0,"#FFFFB2"
"sports science enthusiasts",0,"#FFFFB2"
"detailed model builders",0,"#FFFFB2"
"mountain biking fans",0,"#FFFFB2"
"tech role aspirants",0,"#FFFFB2"
"investment enthusiasts- forex",0,"#FFFFB2"
"extreme sports junkies",0,"#FFFFB2"
"console gamers",0,"#FFFFB2"
"slacklining enthusiasts",0,"#FFFFB2"
"on the pulse- metals industry",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"diesel fans",0,"#FFFFB2"
"rugby fans",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"off-road owners",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"dance music fans",0,"#FFFFB2"
"tech enthusiasts- desktops",0,"#FFFFB2"
"tech & science buffs",0,"#FFFFB2"
"frisbee players",0,"#FFFFB2"
"ultimate frisbee fans",0,"#FFFFB2"
"foot locker fans",0,"#FFFFB2"
"freestyle football fans",0,"#FFFFB2"
"snowboarding aficionados",0,"#FFFFB2"
"fitness fans- powerlifting",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"oneplus fans",0,"#FFFFB2"
"experience seeker - pubs and bars",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"career starters",0,"#FFFFB2"
"snooker/pool/billiards players",0,"#FFFFB2"
"puzzle champions- rubik's cube",0,"#FFFFB2"
"software experts- operating systems",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"aussie rules loyalists",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"tech enthusiasts- computer monitors",0,"#FFFFB2"
"xiaomi fans",0,"#FFFFB2"
"poker players",0,"#FFFFB2"
"afl fans",0,"#FFFFB2"
"thrill seekers",0,"#FFFFB2"
"rugby league fans",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"sports players",0,"#FFFFB2"
"software experts- collaboration & conferencing tools",0,"#FFFFB2"
"software experts- free software",0,"#FFFFB2"
"pickup truck owners",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"motorcycle enthusiasts",0,"#FFFFB2"
"oppo fans",0,"#FFFFB2"
"boxing aficionados",0,"#FFFFB2"
"plane enthusiasts",0,"#FFFFB2"
"augmented reality interested",0,"#FFFFB2"
"tech enthusiasts- computer servers",0,"#FFFFB2"
"fitness fans - protein & supplement users",0,"#FFFFB2"
"aspiring guitarists",0,"#FFFFB2"
"tech enthusiasts- computer networking",0,"#FFFFB2"
"isuzu fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"kabaddi enthusiasts",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"mainstream jewellery buyers- male",0,"#FFFFB2"
"on the shopping list- energy drinks",0,"#FFFFB2"
"ram trucks fans",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"modern blacksmiths",0,"#FFFFB2"
"model racing enthusiasts",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"karting enthusiasts",0,"#FFFFB2"
"victorias secret fans",0,"#FFFFB2"
"tech enthusiasts- hard drives",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"european championships (football) fans",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"rock climbing buffs",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"lego lovers",0,"#FFFFB2"
"music fans- headphones and hardware",0,"#FFFFB2"
"nike fans",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"longboarding lovers",0,"#FFFFB2"
"aspiring musicians- instruments",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"under armour fans",0,"#FFFFB2"
"tesla fans",0,"#FFFFB2"
"tech enthusiasts- computer peripherals",0,"#FFFFB2"
"aircraft modelers",0,"#FFFFB2"
"experience seeker - parties",0,"#FFFFB2"
"pet reptile owners",0,"#FFFFB2"
"vr experts",0,"#FFFFB2"
"fantasy sports players",0,"#FFFFB2"
"physics buffs",0,"#FFFFB2"
"nintendo fans",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"scooter buyers",0,"#FFFFB2"
"radio-controlled toy collectors",0,"#FFFFB2"
"car performance upgraders- engines",0,"#FFFFB2"
"comic book collectors",0,"#FFFFB2"
"aspiring actors",0,"#FFFFB2"
"robotics enthusiasts",0,"#FFFFB2"
"car fixing & building enthusiasts",0,"#FFFFB2"
"skydiving daredevils",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"tech investigators",0,"#FFFFB2"
"internship hunters",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"car feature upgraders- interior parts",0,"#FFFFB2"
"nascar fans",0,"#FFFFB2"
"cricket world cup fans",0,"#FFFFB2"
"kitesurfing aficionados",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"ncaa football lovers",0,"#FFFFB2"
"auto enthusiasts",0,"#FFFFB2"
