"id","Size","color"
"team builders",0.0916456956043521,"#FFFFB2"
"image conscious- cosmetics services",0.0915712394530846,"#FFFFB2"
"public sector professionals in the making",0.0910500589360446,"#FFFFB2"
"karting enthusiasts",0.0909243896357446,"#FFFFB2"
"cavalli fans",0.0908920981932621,"#FFFFB2"
"ncaa basketball devotees",0.0908614017805872,"#FFFFB2"
"budget dressers- female",0.0907820537936474,"#FFFFB2"
"kiev interested",0.0906449748359384,"#FFFFB2"
"european championships (football) fans",0.0905314499271177,"#FFFFB2"
"middle eastern cuisine fans",0.090527044392502,"#FFFFB2"
"aussie rules loyalists",0.0904460366816055,"#FFFFB2"
"home design fans- fireplaces",0.0899449013471458,"#FFFFB2"
"handball buffs",0.0892947757717314,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0892152655197176,"#FFFFB2"
"camper van fans",0.0891439982275538,"#FFFFB2"
"financial planners - home insurance",0.0890459206078374,"#FFFFB2"
"pet insect owners",0.0889658554757123,"#FFFFB2"
"champions league fans",0.0889501017348054,"#FFFFB2"
"planning experts",0.088233201380642,"#FFFFB2"
"news junkies- disasters stories",0.088229984681921,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0879932522524524,"#FFFFB2"
"rugby fans",0.0878604153367792,"#FFFFB2"
"financial planners - pet insurance",0.0876051313125713,"#FFFFB2"
"printing fans",0.0874235308039692,"#FFFFB2"
"ncaa football lovers",0.087371357569475,"#FFFFB2"
"fitness fans- exercise equipment",0.0873632417324273,"#FFFFB2"
"sport show fans",0.0870701075008276,"#FFFFB2"
"health concerned- infertility",0.0868263607846678,"#FFFFB2"
"on the shopping list- coffee roasting",0.0867115590668407,"#FFFFB2"
"power 5 conferences fans",0.0866958348454383,"#FFFFB2"
"mountain biking fans",0.0866906630745173,"#FFFFB2"
"premier league fans",0.0866082571578633,"#FFFFB2"
"fitness fans- weightlifting",0.0865829911081946,"#FFFFB2"
"physics buffs",0.0864909778634056,"#FFFFB2"
"scrapbooking hobbyists",0.0862447447482093,"#FFFFB2"
"canoeing enthusiasts",0.0861398614383408,"#FFFFB2"
"st. petersburg interested",0.0861088402559176,"#FFFFB2"
"news junkies- weather stories",0.0860153072163203,"#FFFFB2"
"celine fans",0.0859915830655921,"#FFFFB2"
"house proud- home cleaning supplies",0.0859375603219083,"#FFFFB2"
"college sports fans",0.0858656472344285,"#FFFFB2"
"afl fans",0.0858551731143961,"#FFFFB2"
"puppetry artists",0.0856723102202543,"#FFFFB2"
"mexican cuisine fans",0.0856559296065433,"#FFFFB2"
"remote work advocates",0.0856534296810407,"#FFFFB2"
"cosmetics experts & suppliers",0.0854168114530754,"#FFFFB2"
"communication & pr specialists",0.0850136632251396,"#FFFFB2"
"consumer goods suppliers",0.0850133985868785,"#FFFFB2"
"soccer fans",0.084631976641989,"#FFFFB2"
"unicycle riders",0.0842369572765928,"#FFFFB2"
"dog owners",0.084204289849457,"#FFFFB2"
"traditionalists",0.0841526918580437,"#FFFFB2"
"budget shoes - female fans",0.0839257657547554,"#FFFFB2"
"professional artists",0.0838090371261526,"#FFFFB2"
"russian/eastern european cuisine fans",0.0833498233678963,"#FFFFB2"
"caribbean interested",0.0831321390215378,"#FFFFB2"
"japanese cuisine fans",0.0830679326616665,"#FFFFB2"
"on the shopping list- distilled beverages",0.0829322312381668,"#FFFFB2"
"kayaking devotees",0.0825306700528471,"#FFFFB2"
"aspiring financial professionals",0.0822085979160948,"#FFFFB2"
"on the pulse- agriculture",0.0820333033646244,"#FFFFB2"
"fitness fans- powerlifting",0.0818770786630985,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0818683805219709,"#FFFFB2"
"healthcare career pursuers",0.0814705220255817,"#FFFFB2"
"b&b holidayers",0.081341999042038,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0811599147946546,"#FFFFB2"
"crochet creators",0.0807682880745377,"#FFFFB2"
"tesla fans",0.0807433229316923,"#FFFFB2"
"education specialists",0.0804030952170783,"#FFFFB2"
"career consulting enthusiasts",0.0803778571405477,"#FFFFB2"
"editing experts",0.0803589457105772,"#FFFFB2"
"consumer services suppliers",0.080270956400957,"#FFFFB2"
"order fulfilment experts",0.080170612135001,"#FFFFB2"
"ice hockey fans",0.0799606865788565,"#FFFFB2"
"italian cuisine fans",0.0798255312103047,"#FFFFB2"
"romance readers",0.0795370260457945,"#FFFFB2"
"on the shopping list- spirits",0.0793940297003537,"#FFFFB2"
"job fair attendees",0.0793281784396196,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.0792827393793294,"#FFFFB2"
"pet reptile owners",0.0791407746942171,"#FFFFB2"
"kitesurfing aficionados",0.078919708966071,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0788041719404752,"#FFFFB2"
"company changers",0.0787046090629336,"#FFFFB2"
"europa league fans",0.0786231281465825,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0780714278571084,"#FFFFB2"
"health concerned- pregnancy",0.0780240017640515,"#FFFFB2"
"health concerned- endocrine",0.0779462823734909,"#FFFFB2"
"fitness fans- weight training",0.0776545687625143,"#FFFFB2"
"apple fans",0.0774845119868606,"#FFFFB2"
"fitness fans- female running shoes",0.0773601263228895,"#FFFFB2"
"mls fans",0.077346714910739,"#FFFFB2"
"mmos gamers",0.0771776049152293,"#FFFFB2"
"tech enthusiasts- desktops",0.0769795375007568,"#FFFFB2"
"oakley fans",0.0767610380802271,"#FFFFB2"
"sewing specialists",0.0763098102041712,"#FFFFB2"
"archery aficionados",0.076162361521586,"#FFFFB2"
"fifa world cup fans",0.0761594803950459,"#FFFFB2"
"recruitment specialists",0.0757675627176294,"#FFFFB2"
"gardening fans- flowers",0.075393496401405,"#FFFFB2"
"eredivise fans",0.0753852009007884,"#FFFFB2"
"supermarket & retail staff",0.0749165336361034,"#FFFFB2"
"financial planners - health insurance",0.0748850370273004,"#FFFFB2"
"home design fans- painting services",0.0748615140026614,"#FFFFB2"
"resume crafting seekers",0.0745382169701646,"#FFFFB2"
"strategy gamers",0.0740256824025625,"#FFFFB2"
"book & media publishers",0.0738655045682482,"#FFFFB2"
"racing game players",0.0737754030168519,"#FFFFB2"
"unemployed professionals",0.0733317993348892,"#FFFFB2"
"religious devotees- sikhism",0.0732965860804478,"#FFFFB2"
"nfl fans",0.072807560544919,"#FFFFB2"
"german cuisine fans",0.0726012686802233,"#FFFFB2"
"luxury bath & body product prioritisers",0.0723822445301875,"#FFFFB2"
"minivan owners",0.0722938001380987,"#FFFFB2"
"lanvin fans",0.0722800839996875,"#FFFFB2"
"hyundai fans",0.0722511740752546,"#FFFFB2"
"mineral collectors",0.0721740237079548,"#FFFFB2"
"healthcare professionals",0.0721527608568968,"#FFFFB2"
"nordstrom fans",0.0718246237946332,"#FFFFB2"
"tennis polo fans",0.0712664797202146,"#FFFFB2"
"archaeology buffs",0.071140456111175,"#FFFFB2"
"religious devotees- islam",0.0711308594257355,"#FFFFB2"
"health concerned- cancer",0.0710359351283341,"#FFFFB2"
"health concerned- eye and vision conditions",0.0709973184927043,"#FFFFB2"
"american football fans",0.0708846320030608,"#FFFFB2"
"euro 2020 fans",0.0708060549024511,"#FFFFB2"
"home renovators- remodelling",0.0706696902717126,"#FFFFB2"
"kia fans",0.0706643862085217,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.070639984063661,"#FFFFB2"
"children's clothing fans",0.0705010672214464,"#FFFFB2"
"website developers",0.0704437935821736,"#FFFFB2"
"on the shopping list- condiments & sauces",0.0704432273648209,"#FFFFB2"
"elie saab fans",0.0703215561410696,"#FFFFB2"
"conference attendees",0.070217499003182,"#FFFFB2"
"heavy metal music fans",0.0699576477062119,"#FFFFB2"
"heavy metal music fans",0.0699576477062119,"#FFFFB2"
"human resources specialists",0.06958429151704,"#FFFFB2"
"rail travellers",0.0694633494185069,"#FFFFB2"
"educators",0.0694513197857561,"#FFFFB2"
"fitness fans- bodybuilding",0.0694238292247955,"#FFFFB2"
"fruit picking enthusiasts",0.0689890272701096,"#FFFFB2"
"health concerned- blood disorders",0.0687758105472753,"#FFFFB2"
"office specialists",0.0687228816615428,"#FFFFB2"
"on the shopping list- viennoiserie",0.0683954793861608,"#FFFFB2"
"pottery fans",0.0680928614166491,"#FFFFB2"
"administrative role seekers",0.0673794137097413,"#FFFFB2"
"martial arts devotees",0.0670912590005224,"#FFFFB2"
"coach fans",0.0670487740770905,"#FFFFB2"
"jujitsu experts",0.0669490578613974,"#FFFFB2"
"ceramic fans",0.0669364697715262,"#FFFFB2"
"mainstream dressers- female",0.0668643072642774,"#FFFFB2"
"stella mccartney fans",0.0668565311248207,"#FFFFB2"
"mini fans",0.0667161054462321,"#FFFFB2"
"nations league fans",0.0665546357576995,"#FFFFB2"
"sales experts",0.066466078837015,"#FFFFB2"
"mainstream accessory wearers- female",0.0663540661503096,"#FFFFB2"
"paintball players",0.0662668222059031,"#FFFFB2"
"oscar de la renta fans",0.066181767350225,"#FFFFB2"
"religious devotees- hinduism",0.0659820358584289,"#FFFFB2"
"on the pulse- real estate industry",0.0659542947295912,"#FFFFB2"
"latin american cuisine fans",0.0657779240978651,"#FFFFB2"
"office suite masters",0.0654581993644418,"#FFFFB2"
"software experts",0.0653491988182257,"#FFFFB2"
"nokia  mobiles",0.0648725251747228,"#FFFFB2"
"home design fans- carpet",0.0648226499686384,"#FFFFB2"
"hands-on diyers",0.0643794458146479,"#FFFFB2"
"school educators & administrators",0.0641908606925745,"#FFFFB2"
"health concerned- bone and joint conditions",0.0640380860489999,"#FFFFB2"
"bridge players",0.0637330935311671,"#FFFFB2"
"in need of help- locksmith services",0.063644680539007,"#FFFFB2"
"backgammon players",0.0636043434703021,"#FFFFB2"
"events planners",0.0635576597523012,"#FFFFB2"
"tehran interested",0.0634481217019796,"#FFFFB2"
"home upgraders- refrigerators",0.0630727408112659,"#FFFFB2"
"on the shopping list- bread",0.062956741460242,"#FFFFB2"
"pickleball players",0.0627214467646415,"#FFFFB2"
"trainers & coaches",0.0624235607438442,"#FFFFB2"
"mainstream sportswear buyers- female",0.0623030431966824,"#FFFFB2"
"health concerned- diabetes",0.0620214036150993,"#FFFFB2"
"program design & developers",0.0619842841903639,"#FFFFB2"
"kung fu practitioners",0.0618718365046124,"#FFFFB2"
"budding legal professionals",0.061788247634385,"#FFFFB2"
"christian dior fans",0.0614811676399931,"#FFFFB2"
"dior fans",0.0614811676399931,"#FFFFB2"
"lima interested",0.0614163477930493,"#FFFFB2"
"buenos aires interested",0.0613148911630676,"#FFFFB2"
"bundesliga fans",0.061163622594189,"#FFFFB2"
"in need of help- plumbing services",0.0611564131921947,"#FFFFB2"
"luxury glasses wearers",0.0611108358122922,"#FFFFB2"
"christian louboutin fans",0.0609510167119083,"#FFFFB2"
"mountain climbing buffs",0.0608078245329147,"#FFFFB2"
"office managers- office supplies",0.0605692483529822,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0603878807498627,"#FFFFB2"
"patagonia fans",0.0603628370005551,"#FFFFB2"
"cycling fans",0.0602830618239064,"#FFFFB2"
"embroidery experts",0.0601931094164915,"#FFFFB2"
"mainstream underwear buyers- female",0.0598218158275091,"#FFFFB2"
"home tech enthusiasts- televisions",0.0595426806581227,"#FFFFB2"
"investment enthusiasts- forex",0.0593701005419686,"#FFFFB2"
"panama interested",0.0593506580447276,"#FFFFB2"
"apprenticeship enthusiasts",0.0592487595836405,"#FFFFB2"
"compliance specialists",0.0588968704356623,"#FFFFB2"
"missoni fans",0.0586382800259047,"#FFFFB2"
"translators & localization experts",0.0585877848797447,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.0584967991356733,"#FFFFB2"
"bicycle upgraders",0.0584742427653976,"#FFFFB2"
"la liga fans",0.0584423596148923,"#FFFFB2"
"judo practitioners",0.0583282480673007,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0580568805977545,"#FFFFB2"
"active historians",0.0576803646075557,"#FFFFB2"
"leather artisans",0.057405425430535,"#FFFFB2"
"wrestling fans- wwe",0.0572078922173975,"#FFFFB2"
"marketing strategists",0.0569867172546714,"#FFFFB2"
"valentino fans",0.0569372218616069,"#FFFFB2"
"boxing aficionados",0.0568003789699563,"#FFFFB2"
"advertising experts",0.0565928163388282,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.056450850230353,"#FFFFB2"
"promotion strategists",0.0564199764194586,"#FFFFB2"
"smart home enthusiasts",0.0561275227446612,"#FFFFB2"
"research & policy analysts",0.0560070499300059,"#FFFFB2"
"gardening fans- guerrilla gardening",0.0559984175425232,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0559903722209099,"#FFFFB2"
"fitness fans - protein & supplement users",0.0555304039122176,"#FFFFB2"
"miu miu fans",0.0555191611436001,"#FFFFB2"
"home design fans- rugs & carpets",0.055398094122928,"#FFFFB2"
"honeymooners",0.0550235698988141,"#FFFFB2"
"vinyl record collectors",0.0549335805610546,"#FFFFB2"
"fiat fans",0.0544741328908855,"#FFFFB2"
"shooter game players",0.0543304424683174,"#FFFFB2"
"film collectors",0.0541257951198737,"#FFFFB2"
"animal care & veterinary professionals",0.0540765234840258,"#FFFFB2"
"environmental service workers",0.0540501236976026,"#FFFFB2"
"research devotees",0.0535271277242734,"#FFFFB2"
"home design fans- office chairs",0.0535143989113475,"#FFFFB2"
"chanel fans",0.0531841997911529,"#FFFFB2"
"patou fans",0.0530398358931807,"#FFFFB2"
"food & beverages producers",0.0529721698750921,"#FFFFB2"
"testing professionals",0.0528557005893219,"#FFFFB2"
"market researchers",0.052834276942748,"#FFFFB2"
"active traders",0.0524182518112404,"#FFFFB2"
"software experts- browsers",0.0523047780847205,"#FFFFB2"
"tech enthusiasts- computer networking",0.0522556686588565,"#FFFFB2"
"ligue 1 fans",0.052243266163735,"#FFFFB2"
"software experts- cloud computing",0.0516218804189417,"#FFFFB2"
"online learning suppliers",0.0514937834455906,"#FFFFB2"
"table football players",0.0514241730522389,"#FFFFB2"
"green business leaders",0.0513079119946175,"#FFFFB2"
"financial planners - student loans",0.0512452370306129,"#FFFFB2"
"station wagon owners",0.0511988003092442,"#FFFFB2"
"nippon baseball fans",0.0508369969396546,"#FFFFB2"
"wrestling fans",0.0507660283300928,"#FFFFB2"
"darts players",0.0506007473658862,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.050506718530597,"#FFFFB2"
"hugo boss fans",0.0503914097494042,"#FFFFB2"
"nokia fans",0.0501868904180483,"#FFFFB2"
"economics thinkers",0.0500954359505167,"#FFFFB2"
"book restoration artists",0.0500818819280504,"#FFFFB2"
"computer game makers",0.0499636847692943,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.0498723810525508,"#FFFFB2"
"foragers",0.0498516862946652,"#FFFFB2"
"rimowa fans",0.0497842513968845,"#FFFFB2"
"baby & toddler food",0.049702740538188,"#FFFFB2"
"baby & toddler food",0.049702740538188,"#FFFFB2"
"health concerned- surgery",0.0495094045247348,"#FFFFB2"
"on the pulse- civil engineering industry",0.0494353857118209,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.0491033954224912,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0488414904784948,"#FFFFB2"
"health concerned- hormonal disorders",0.0483313778095723,"#FFFFB2"
"chefs and food producers",0.0477894628549759,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.0477251977978737,"#FFFFB2"
"riyadh interested",0.0476914388913019,"#FFFFB2"
"investment enthusiasts - options",0.0476275249346824,"#FFFFB2"
"luxury skin care product prioritisers",0.0475270136919728,"#FFFFB2"
"action figure collectors",0.0473159316735093,"#FFFFB2"
"home tech enthusiasts- speakers",0.0472898154351997,"#FFFFB2"
"gambling and gaming employees",0.0469851357109459,"#FFFFB2"
"boots - female fans",0.0464429777722876,"#FFFFB2"
"public relations experts",0.0463449564380123,"#FFFFB2"
"car tech fans- infotainment",0.0463052619787187,"#FFFFB2"
"cornhole players",0.0461021877787887,"#FFFFB2"
"tiffany & co. fans",0.0458192657289182,"#FFFFB2"
"aspiring inventors",0.0457408201108116,"#FFFFB2"
"peugeot fans",0.045701606823231,"#FFFFB2"
"marni fans",0.0451920214330928,"#FFFFB2"
"treasure hunters",0.0449932574626173,"#FFFFB2"
"curators and museum staff",0.044964271459322,"#FFFFB2"
"cosmetologists",0.0446685729572757,"#FFFFB2"
"religious service workers",0.0445549572390993,"#FFFFB2"
"wine & spirits industry workers",0.0445054949186041,"#FFFFB2"
"baseball fans",0.0433331476407673,"#FFFFB2"
"tech enthusiasts- hard drives",0.0433302005150703,"#FFFFB2"
"volkswagen fans",0.0429441112107805,"#FFFFB2"
"ford fans",0.0426543075961739,"#FFFFB2"
"auto show enthusiasts",0.04255129274857,"#FFFFB2"
"brunello cucinelli fans",0.0424396682857067,"#FFFFB2"
"home upgraders- dishwashers",0.0423177597373039,"#FFFFB2"
"recreation facility managers",0.0421626183336016,"#FFFFB2"
"opera fans",0.0420612561471894,"#FFFFB2"
"hotel comfort",0.0418453430340894,"#FFFFB2"
"spanish cuisine fans",0.04183043059805,"#FFFFB2"
"rodeo devotees",0.0417929633853655,"#FFFFB2"
"squash players",0.0416708458061062,"#FFFFB2"
"beer tasting aficionados",0.0415856347974702,"#FFFFB2"
"baby & toddler fashion",0.041580599641245,"#FFFFB2"
"chevrolet fans",0.0415276608786586,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0413969103620967,"#FFFFB2"
"car tuning enthusiasts",0.0412145881344091,"#FFFFB2"
"furniture builders",0.041030049441028,"#FFFFB2"
"home tech enthusiasts- projectors",0.0409788969455998,"#FFFFB2"
"billiards players",0.0409695330025404,"#FFFFB2"
"f1 fans",0.0407370437213748,"#FFFFB2"
"bowling players",0.0406499921167055,"#FFFFB2"
"fantasy sports players",0.0405791731926685,"#FFFFB2"
"fantasy sports players",0.0405791731926685,"#FFFFB2"
"fantasy sports players",0.0405791731926685,"#FFFFB2"
"on the shopping list- beer",0.0401442558070347,"#FFFFB2"
"survival skills practitioners",0.0400201709510634,"#FFFFB2"
"renault fans",0.0399851253266372,"#FFFFB2"
"chrysler fans",0.0398860498548579,"#FFFFB2"
"powerboat racing fans",0.0397396077962499,"#FFFFB2"
"kabaddi enthusiasts",0.0396674007016402,"#FFFFB2"
"seat fans",0.0395942370405504,"#FFFFB2"
"loro piana fans",0.0393428560748402,"#FFFFB2"
"nissan fans",0.0391156868434828,"#FFFFB2"
"vauxhall fans",0.0390631919169704,"#FFFFB2"
"swashbuckler readers",0.0388736177872445,"#FFFFB2"
"rugby world cup fans",0.0387105440683128,"#FFFFB2"
"subaru fans",0.0381410044594383,"#FFFFB2"
"film makers and on-set staff",0.0381027702419184,"#FFFFB2"
"software experts- free software",0.0380853156624576,"#FFFFB2"
"hands on home renovators",0.0377152683043452,"#FFFFB2"
"getting work ready - workwear",0.0373737237565409,"#FFFFB2"
"rockhounding fans",0.0373197069965724,"#FFFFB2"
"crime film fans",0.0373138354452621,"#FFFFB2"
"divorcees",0.0372943309939696,"#FFFFB2"
"female shavers",0.0367795874001273,"#FFFFB2"
"on the pulse- advertising industry",0.0366523492878481,"#FFFFB2"
"suzuki fans",0.0362611763261671,"#FFFFB2"
"pre-owned car buyers",0.0361125144709105,"#FFFFB2"
"checkers players",0.0361054532523848,"#FFFFB2"
"keen bbqers",0.036004284718969,"#FFFFB2"
"bachelor party planners",0.0359110163691896,"#FFFFB2"
"gmc fans",0.0358542558706065,"#FFFFB2"
"tech enthusiasts- gps devices",0.0358207845703282,"#FFFFB2"
"classic rock fans",0.035273828257405,"#FFFFB2"
"classic rock fans",0.035273828257405,"#FFFFB2"
"mainstream casual dressers- female",0.0352562658479283,"#FFFFB2"
"on the shopping list- bbq products",0.0347631027033508,"#FFFFB2"
"cross-stitch enthusiasts",0.0345902978764765,"#FFFFB2"
"diesel car buyers",0.033462843580009,"#FFFFB2"
"toyota fans",0.0332105210582507,"#FFFFB2"
"news junkies- war and conflicts stories",0.0330989338658515,"#FFFFB2"
"jeep fans",0.0329621385115532,"#FFFFB2"
"sled dog racing fans",0.032222133397991,"#FFFFB2"
"doctors and nurses",0.0317928951770203,"#FFFFB2"
"audio producers",0.03174727944324,"#FFFFB2"
"max mara fans",0.0312107374212861,"#FFFFB2"
"late internet adopters",0.0309772270195291,"#FFFFB2"
"triathlon competitors",0.0308338571339492,"#FFFFB2"
"vegetable farming fans",0.0306363680284627,"#FFFFB2"
"croquet players",0.0306097490894078,"#FFFFB2"
"isabel marant fans",0.0304897283784733,"#FFFFB2"
"investment enthusiasts",0.0304495996849942,"#FFFFB2"
"suv owners",0.030111617153685,"#FFFFB2"
"analytical experts",0.0300141459274731,"#FFFFB2"
"news radio followers",0.029928207952609,"#FFFFB2"
"news radio followers",0.029928207952609,"#FFFFB2"
"news/talk radio audience",0.0299206370939945,"#FFFFB2"
"news/talk radio audience",0.0299206370939945,"#FFFFB2"
"business learners",0.0298703996065527,"#FFFFB2"
"business show fans",0.0297747792778179,"#FFFFB2"
"business show fans",0.0297747792778179,"#FFFFB2"
"business show fans",0.0297747792778179,"#FFFFB2"
"jimmy choo fans",0.0297009538777449,"#FFFFB2"
"tech enthusiasts- computer processors",0.0296252378264328,"#FFFFB2"
"video game makers",0.0295938345957256,"#FFFFB2"
"temperley london fans",0.0295513235780818,"#FFFFB2"
"office managers- office furniture",0.0295324921134443,"#FFFFB2"
"on the pulse- telecommunications industry",0.0295225609462868,"#FFFFB2"
"mainstream shoe buyers- female",0.0293850998133455,"#FFFFB2"
"software experts- domain registration",0.0290191776574972,"#FFFFB2"
"serie a fans",0.0287672104340236,"#FFFFB2"
"turkish super ligue fans",0.0285633909816217,"#FFFFB2"
"karate aficionados",0.0285504744628969,"#FFFFB2"
"budget jewellery buyers- female",0.0285120028502568,"#FFFFB2"
"it professionals",0.0284752932061715,"#FFFFB2"
"polo ralph lauren fans",0.0283141966393764,"#FFFFB2"
"healthy living- female health",0.028309676717916,"#FFFFB2"
"politics show fans",0.0281250564793776,"#FFFFB2"
"politics show fans",0.0281250564793776,"#FFFFB2"
"mental health professionals",0.0276879396846673,"#FFFFB2"
"sports radio fans",0.0271958861113028,"#FFFFB2"
"sports radio fans",0.0271958861113028,"#FFFFB2"
"mainstream hat buyers- female",0.0270021047073648,"#FFFFB2"
"networking masters",0.0269369674322137,"#FFFFB2"
"audi fans",0.0269334703079113,"#FFFFB2"
"cars and motoring show fans",0.0265887264113918,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0264684548334327,"#FFFFB2"
"wargaming players",0.0263388088555195,"#FFFFB2"
"tory burch fans",0.0262830579387666,"#FFFFB2"
"barbershop music fans",0.0262641223563587,"#FFFFB2"
"laser cutting innovators",0.0262156615661223,"#FFFFB2"
"electrical manufacturers",0.0261466580926791,"#FFFFB2"
"talk radio enthusiasts",0.0258273811204076,"#FFFFB2"
"talk radio enthusiasts",0.0258273811204076,"#FFFFB2"
"western readers",0.0255141406333086,"#FFFFB2"
"dairy product suppliers",0.0254453856750583,"#FFFFB2"
"health concerned- hair loss",0.025441698044289,"#FFFFB2"
"budget underwear buyers- female",0.025351428981779,"#FFFFB2"
"combat sports admirers",0.0250975431199556,"#FFFFB2"
"change managers",0.0249232485534337,"#FFFFB2"
"telecom industry workers",0.024901601115005,"#FFFFB2"
"truck & suv enthusiasts",0.0247582150931294,"#FFFFB2"
"driverless car buyers",0.0245673011270436,"#FFFFB2"
"convertible owners",0.0244275019104216,"#FFFFB2"
"skilled accountants",0.0243112026708856,"#FFFFB2"
"chess players",0.0242639849006588,"#FFFFB2"
"dieters- nootropics",0.0241785098601976,"#FFFFB2"
"nicholas kirkwood fans",0.0241264048693468,"#FFFFB2"
"performance tuners",0.0237635210567773,"#FFFFB2"
"software experts- databases",0.0237129061192833,"#FFFFB2"
"blues music fans",0.0236805521116524,"#FFFFB2"
"polar travel interested",0.0236313292347952,"#FFFFB2"
"biotech experts",0.0234452409017552,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0233357189905433,"#FFFFB2"
"home renovators- doors and windows",0.0230866180782863,"#FFFFB2"
"rugby league fans",0.0230718019613185,"#FFFFB2"
"model racing enthusiasts",0.0227146747129479,"#FFFFB2"
"civil engineers",0.0225590041406745,"#FFFFB2"
"sailing enthusiasts",0.0225335376007994,"#FFFFB2"
"knitting virtuosos",0.0224800096708983,"#FFFFB2"
"aerospace enthusiasts",0.0222604907848483,"#FFFFB2"
"equipment experts",0.0221416009111958,"#FFFFB2"
"horse racing lovers",0.0221278775056493,"#FFFFB2"
"bonsai tree growers",0.0221010649089907,"#FFFFB2"
"radio-controlled toy collectors",0.0218699124726783,"#FFFFB2"
"wholesale trade experts",0.021707776387608,"#FFFFB2"
"tobacco industry workers",0.0216644937305063,"#FFFFB2"
"poker players",0.021650232996808,"#FFFFB2"
"software experts- email",0.0211545889314501,"#FFFFB2"
"furla fans",0.0209126548552156,"#FFFFB2"
"audit professionals",0.0209064125184764,"#FFFFB2"
"gardening fans- hands on landscapers",0.0204718560394306,"#FFFFB2"
"dominoes players",0.0202734046636126,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.020197204474245,"#FFFFB2"
"getting work ready - signage",0.0198827540679115,"#FFFFB2"
"recently bereaved",0.0197770404340289,"#FFFFB2"
"safety minded- home security",0.01870636699958,"#FFFFB2"
"news junkies- crime stories",0.0186574373923549,"#FFFFB2"
"mitsubishi fans",0.0186149024172393,"#FFFFB2"
"quilting experts",0.0182004143809724,"#FFFFB2"
"base jumping daredevils",0.0178504192599007,"#FFFFB2"
"glassblowing gurus",0.0175996528714107,"#FFFFB2"
"cribbage players",0.0174861103353352,"#FFFFB2"
"producers",0.0174163563905202,"#FFFFB2"
"in need of help- roofing services",0.0169390805823979,"#FFFFB2"
"gardening fans- lawn care",0.0169144788954193,"#FFFFB2"
"materials engineers",0.0166080726830561,"#FFFFB2"
"shaving",0.0164394922960113,"#FFFFB2"
"innovation leaders",0.0162942871130998,"#FFFFB2"
"broadcasters",0.0161404262139591,"#FFFFB2"
"product development experts",0.0157151353511714,"#FFFFB2"
"lottery players",0.0155984543661972,"#FFFFB2"
"veteran supporters",0.0153580298167321,"#FFFFB2"
"business planners- industrial products",0.0153114860463524,"#FFFFB2"
"shuffleboard players",0.0146994238624173,"#FFFFB2"
"revenue generators",0.0146257771701088,"#FFFFB2"
"needlepoint crafters",0.0139251380811082,"#FFFFB2"
"brand search sophisticates- seo",0.0136767022966621,"#FFFFB2"
"excel gurus",0.0136561263797313,"#FFFFB2"
"future executives & managers",0.0136106260354583,"#FFFFB2"
"screenwriters",0.0134032613255525,"#FFFFB2"
"book collectors",0.0132030955466307,"#FFFFB2"
"auto employees",0.012333287924214,"#FFFFB2"
"health concerned- thyroid disorders",0.0119026983650233,"#FFFFB2"
"bell ringing devotees",0.0118511980022682,"#FFFFB2"
"airline employees",0.0114711775153718,"#FFFFB2"
"getting work ready - material handling equipment",0.0111300513830226,"#FFFFB2"
"program managers",0.0109242174474679,"#FFFFB2"
"internal audit pros",0.0107710840679372,"#FFFFB2"
"corporate law professionals",0.0105217348872415,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0103208867593965,"#FFFFB2"
"pharma industry professionals",0.00948838697703744,"#FFFFB2"
"military personnel",0.00940059999441818,"#FFFFB2"
"legal experts",0.00677232006047369,"#FFFFB2"
"energy sector workers",0.00639977263746504,"#FFFFB2"
"data masters",6.98576867826681e-17,"#FFFFB2"
"volvo fans",6.85842009459246e-17,"#FFFFB2"
"business decision makers- web conferencing",6.15933672378817e-17,"#FFFFB2"
"sales strategy experts",5.95982242913873e-17,"#FFFFB2"
"motor sports enthusiasts",5.79634301790081e-17,"#FFFFB2"
"land rover fans",5.66412519004706e-17,"#FFFFB2"
