"id","Size","color"
"experience seeker - sports events",0.259815586234199,"#FFFFB2"
"historical fiction shows fans",0.259603184872806,"#FFFFB2"
"historical fiction shows fans",0.259603184872806,"#FFFFB2"
"historical fiction shows fans",0.259603184872806,"#FFFFB2"
"historical fiction shows fans",0.259603184872806,"#FFFFB2"
"historical fiction shows fans",0.259603184872806,"#FFFFB2"
"historical fiction shows fans",0.259603184872806,"#FFFFB2"
"app obsessed",0.258758820072605,"#FFFFB2"
"nokia  mobiles",0.258749156563526,"#FFFFB2"
"on the shopping list- energy drinks",0.258748775119135,"#FFFFB2"
"squash players",0.258600049011907,"#FFFFB2"
"tennis lovers",0.258558336502509,"#FFFFB2"
"jazz music fans",0.25847746671602,"#FFFFB2"
"jazz music fans",0.25847746671602,"#FFFFB2"
"mountain biking fans",0.258372475527229,"#FFFFB2"
"caribbean interested",0.258080994422142,"#FFFFB2"
"buenos aires interested",0.25787403385023,"#FFFFB2"
"soccer fans",0.257842926407298,"#FFFFB2"
"lima interested",0.257838667613488,"#FFFFB2"
"fashion and beauty show fans",0.25781033983169,"#FFFFB2"
"fashion and beauty show fans",0.25781033983169,"#FFFFB2"
"fashion and beauty show fans",0.25781033983169,"#FFFFB2"
"fashion and beauty show fans",0.25781033983169,"#FFFFB2"
"fashion and beauty show fans",0.25781033983169,"#FFFFB2"
"fashion and beauty show fans",0.25781033983169,"#FFFFB2"
"vivienne westwood fans",0.257754872997233,"#FFFFB2"
"genetics scholars",0.25759233908811,"#FFFFB2"
"winter olympics fans",0.257577760643169,"#FFFFB2"
"coupe owners",0.257503734921691,"#FFFFB2"
"delivery and freight experts",0.257445537563213,"#FFFFB2"
"divorcees",0.257300401525926,"#FFFFB2"
"auto enthusiasts",0.257006541141106,"#FFFFB2"
"kite flying enthusiasts",0.256675530191977,"#FFFFB2"
"leadership gurus",0.256668128517166,"#FFFFB2"
"on the pulse- telecommunications industry",0.256659408786773,"#FFFFB2"
"buick fans",0.256619363216377,"#FFFFB2"
"aspiring multi-linguists",0.256486145263701,"#FFFFB2"
"music streamers & spotify loyalists",0.256469035298479,"#FFFFB2"
"music streamers & spotify loyalists",0.256469035298479,"#FFFFB2"
"religious sceptics",0.256099006996721,"#FFFFB2"
"claudie pierlot fans",0.25590859186521,"#FFFFB2"
"malaysia interested",0.255789038318349,"#FFFFB2"
"theological fiction readers",0.255615295830737,"#FFFFB2"
"the middle east & africa interested",0.25555676861351,"#FFFFB2"
"chopard fans",0.255506689862864,"#FFFFB2"
"us interested",0.255296375609687,"#FFFFB2"
"us interested",0.255296375609687,"#FFFFB2"
"dodge fans",0.255075426537493,"#FFFFB2"
"frisbee players",0.254463249699729,"#FFFFB2"
"on the pulse- civil engineering industry",0.254361315325666,"#FFFFB2"
"marketing strategists",0.254345198174396,"#FFFFB2"
"classic rock fans",0.254301256062545,"#FFFFB2"
"classic rock fans",0.254301256062545,"#FFFFB2"
"experience seeker - amusement parks",0.253750745066653,"#FFFFB2"
"biography readers",0.253728847120957,"#FFFFB2"
"tech enthusiasts- laptops",0.253699938764279,"#FFFFB2"
"sri lanka interested",0.253680131423057,"#FFFFB2"
"eredivise fans",0.253672438879676,"#FFFFB2"
"kuwait interested",0.253312523181563,"#FFFFB2"
"luxury car buyers",0.252971159422703,"#FFFFB2"
"motorcycle enthusiasts",0.252883444611355,"#FFFFB2"
"fitness fans- weight training",0.252865640252254,"#FFFFB2"
"style minded- costumes",0.252711355296337,"#FFFFB2"
"doll collectors",0.252656580956598,"#FFFFB2"
"dolce & gabbana fans",0.252610023743187,"#FFFFB2"
"health concerned- surgery",0.252460961498882,"#FFFFB2"
"europe interested",0.252420635997969,"#FFFFB2"
"news junkies- international news stories",0.252394119583159,"#FFFFB2"
"farmers- moving site",0.252337379607204,"#FFFFB2"
"software experts- enterprise software",0.251885230946364,"#FFFFB2"
"special day preparation- fireworks",0.251769530385862,"#FFFFB2"
"brazil interested",0.251660458814066,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.251463001233459,"#FFFFB2"
"yves saint laurent fans",0.251029414846535,"#FFFFB2"
"panama interested",0.250989481807575,"#FFFFB2"
"business movers",0.250738912312844,"#FFFFB2"
"witchcraft practitioners",0.250682175022526,"#FFFFB2"
"windows experts",0.250601110917252,"#FFFFB2"
"horror film fans",0.250416461378365,"#FFFFB2"
"turkey interested",0.25037972249221,"#FFFFB2"
"home tech enthusiasts- projectors",0.250325914093222,"#FFFFB2"
"health concerned- throat",0.250263217223956,"#FFFFB2"
"soccer fans- attendees",0.25005435969407,"#FFFFB2"
"book collectors",0.24974868710363,"#FFFFB2"
"tech enthusiasts- digital audio",0.249553054777687,"#FFFFB2"
"children show fans",0.248919985907362,"#FFFFB2"
"children show fans",0.248919985907362,"#FFFFB2"
"children show fans",0.248919985907362,"#FFFFB2"
"children show fans",0.248919985907362,"#FFFFB2"
"tech enthusiasts- computer servers",0.248652900162553,"#FFFFB2"
"max mara fans",0.248591784206294,"#FFFFB2"
"wireless tech experts",0.248514051416243,"#FFFFB2"
"financial planners- financial reform",0.248511633165456,"#FFFFB2"
"spain interested",0.248404610742804,"#FFFFB2"
"science fiction readers",0.248363286167191,"#FFFFB2"
"animation show fans",0.248359769086534,"#FFFFB2"
"animation show fans",0.248359769086534,"#FFFFB2"
"animation show fans",0.248359769086534,"#FFFFB2"
"animation show fans",0.248359769086534,"#FFFFB2"
"animation show fans",0.248359769086534,"#FFFFB2"
"animation show fans",0.248359769086534,"#FFFFB2"
"business travellers",0.248258167473779,"#FFFFB2"
"family film fans",0.248240680612485,"#FFFFB2"
"experience seeker - online casinos & gambling",0.247991214913114,"#FFFFB2"
"health concerned- injuries",0.247809592427047,"#FFFFB2"
"health concerned- medical tests",0.247554456818371,"#FFFFB2"
"american football fans",0.247207275597812,"#FFFFB2"
"alexander wang fans",0.247206827633755,"#FFFFB2"
"textile industry professionals",0.246774872172484,"#FFFFB2"
"tech enthusiasts- computer monitors",0.246501640819385,"#FFFFB2"
"basic medicine scholars",0.246431907324273,"#FFFFB2"
"cadillac fans",0.246074420180484,"#FFFFB2"
"givenchy fans",0.245947095947089,"#FFFFB2"
"pet insect owners",0.245539019943332,"#FFFFB2"
"missoni fans",0.2454309292837,"#FFFFB2"
"public radio supporters",0.245154218690398,"#FFFFB2"
"health concerned- infertility",0.244885476444145,"#FFFFB2"
"crime film fans",0.244502654781206,"#FFFFB2"
"sisley fans",0.244424651054857,"#FFFFB2"
"team builders",0.244369842959764,"#FFFFB2"
"nine west fans",0.244300181721436,"#FFFFB2"
"cricket fans",0.244134510718505,"#FFFFB2"
"baby & toddler fashion",0.244071195003627,"#FFFFB2"
"sport stacking enthusiasts",0.244000232780259,"#FFFFB2"
"investment enthusiasts- mutual funds",0.243841534590908,"#FFFFB2"
"art aficionados",0.243761028593368,"#FFFFB2"
"backgammon players",0.243428457385356,"#FFFFB2"
"sweden interested",0.242897941883,"#FFFFB2"
"3d graphic designers",0.242610917378425,"#FFFFB2"
"financial planners- job market",0.242373052594658,"#FFFFB2"
"softball fans",0.242068898236735,"#FFFFB2"
"on the pulse- legal services industry",0.242025216295301,"#FFFFB2"
"software experts- domain registration",0.241937459918736,"#FFFFB2"
"hotel comfort",0.24180653224767,"#FFFFB2"
"mainstream formal dressers- male",0.241545823039742,"#FFFFB2"
"fila fans",0.241463781281391,"#FFFFB2"
"mythology readers",0.241462207243334,"#FFFFB2"
"religious devotees- sikhism",0.240379662312374,"#FFFFB2"
"shooting sport enthusiasts",0.240205041575608,"#FFFFB2"
"tech enthusiasts- computer networking",0.240066400202697,"#FFFFB2"
"fantasy readers",0.23996455969664,"#FFFFB2"
"nba fans",0.239672875677082,"#FFFFB2"
"office suite masters",0.238890634580766,"#FFFFB2"
"lebanon interested",0.238700099395173,"#FFFFB2"
"horse racing lovers",0.238584128180492,"#FFFFB2"
"moncler fans",0.238555907892852,"#FFFFB2"
"rafting adventurers",0.238347873084735,"#FFFFB2"
"financial planners - tax software",0.238252891016657,"#FFFFB2"
"software experts- operating systems",0.238159936825538,"#FFFFB2"
"tiffany & co. fans",0.237932243408094,"#FFFFB2"
"ncaa football lovers",0.237815720153734,"#FFFFB2"
"aussie rules loyalists",0.23776185616868,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.237550197136061,"#FFFFB2"
"lacrosse fans",0.23752016930034,"#FFFFB2"
"tehran interested",0.237319901877295,"#FFFFB2"
"logistical business planners",0.237218446940681,"#FFFFB2"
"sci-fi & fantasy show fans",0.237125022235021,"#FFFFB2"
"sci-fi & fantasy show fans",0.237125022235021,"#FFFFB2"
"sci-fi & fantasy show fans",0.237125022235021,"#FFFFB2"
"sci-fi & fantasy show fans",0.237125022235021,"#FFFFB2"
"sci-fi & fantasy show fans",0.237125022235021,"#FFFFB2"
"sci-fi & fantasy show fans",0.237125022235021,"#FFFFB2"
"loro piana fans",0.236934678784955,"#FFFFB2"
"bridge players",0.236458083035488,"#FFFFB2"
"soap opera fans",0.23625166625148,"#FFFFB2"
"soap opera fans",0.23625166625148,"#FFFFB2"
"rock music fans",0.236136880629506,"#FFFFB2"
"rock music fans",0.236136880629506,"#FFFFB2"
"5* hotel luxury",0.235882676421062,"#FFFFB2"
"helsinki interested",0.235676928368161,"#FFFFB2"
"aspiring filmmakers- hardware",0.234898665646466,"#FFFFB2"
"music fans- headphones and hardware",0.234655269391927,"#FFFFB2"
"rodeo devotees",0.234640262637272,"#FFFFB2"
"birthday celebrators",0.234625468894598,"#FFFFB2"
"romance film fans",0.23432808677611,"#FFFFB2"
"ice hockey fans",0.234234175954078,"#FFFFB2"
"mainstream hat buyers- female",0.234144446903305,"#FFFFB2"
"latin america interested",0.23413113397441,"#FFFFB2"
"powerboat racing fans",0.2341025802186,"#FFFFB2"
"health concerned- vaccines",0.234027213672121,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.233316063770645,"#FFFFB2"
"business planners- industrial products",0.233148728757647,"#FFFFB2"
"thom browne fans",0.233055143542925,"#FFFFB2"
"indonesia interested",0.232917219945684,"#FFFFB2"
"furla fans",0.232915166220762,"#FFFFB2"
"pac 12 fans",0.23290456572082,"#FFFFB2"
"moscow interested",0.23286353084599,"#FFFFB2"
"santiago interested",0.232666830003323,"#FFFFB2"
"sales & marketing prospects",0.232605644540404,"#FFFFB2"
"extreme sports junkies",0.232564862038082,"#FFFFB2"
"book restoration artists",0.232441297113448,"#FFFFB2"
"crochet creators",0.232382352433994,"#FFFFB2"
"fitness fans- pilates",0.23235194595575,"#FFFFB2"
"browser games players",0.232119095627684,"#FFFFB2"
"gucci fans",0.231787654454064,"#FFFFB2"
"aspiring composers",0.231731663395594,"#FFFFB2"
"cost efficiency masters",0.231416242734836,"#FFFFB2"
"news/talk radio audience",0.230868322884778,"#FFFFB2"
"news/talk radio audience",0.230868322884778,"#FFFFB2"
"afl fans",0.230855241116153,"#FFFFB2"
"mainstream casual dressers- female",0.230693278251753,"#FFFFB2"
"graffiti fans",0.230382252102466,"#FFFFB2"
"shaving",0.230243576550305,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.230232033787846,"#FFFFB2"
"boxing aficionados",0.229962680178941,"#FFFFB2"
"barbershop music fans",0.229705393419367,"#FFFFB2"
"net-a-porter fans",0.229636414303482,"#FFFFB2"
"fencing buffs",0.229563239800516,"#FFFFB2"
"budget dressers- female",0.229554118831875,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.229413705469415,"#FFFFB2"
"cruises interested",0.229162984980046,"#FFFFB2"
"green business leaders",0.228904605356077,"#FFFFB2"
"lanvin fans",0.228782986735701,"#FFFFB2"
"iro fans",0.2285933596114,"#FFFFB2"
"dancing fans",0.22839924062243,"#FFFFB2"
"news junkies- crime stories",0.228211892151697,"#FFFFB2"
"home renovators- architecture",0.228177247671163,"#FFFFB2"
"korean film fans",0.22802902325049,"#FFFFB2"
"marc jacobs fans",0.228013705436063,"#FFFFB2"
"oscar de la renta fans",0.22800125110866,"#FFFFB2"
"metalwork masters",0.227941923729697,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.227865972651405,"#FFFFB2"
"tech enthusiasts- desktops",0.227843147356966,"#FFFFB2"
"sailing enthusiasts",0.227731544756848,"#FFFFB2"
"musical film fans",0.227703505058696,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.227674043480433,"#FFFFB2"
"web design aficionados- software",0.227630652658082,"#FFFFB2"
"news radio followers",0.227486692366256,"#FFFFB2"
"news radio followers",0.227486692366256,"#FFFFB2"
"executive car buyers",0.226959323837716,"#FFFFB2"
"mountaineering experts",0.226782812153963,"#FFFFB2"
"brunello cucinelli fans",0.226619973882601,"#FFFFB2"
"talk radio enthusiasts",0.226579228481829,"#FFFFB2"
"talk radio enthusiasts",0.226579228481829,"#FFFFB2"
"performance tuners",0.226141858771293,"#FFFFB2"
"business development pros",0.225970490065526,"#FFFFB2"
"car design fixers & upgraders- car parts",0.225507918259747,"#FFFFB2"
"big 10 fans",0.225345658279008,"#FFFFB2"
"nascar fans",0.224932671452607,"#FFFFB2"
"beekeepers",0.224881747111569,"#FFFFB2"
"environmental service workers",0.224879659129977,"#FFFFB2"
"aspiring financial professionals",0.224856613886479,"#FFFFB2"
"sewing specialists",0.224565765002749,"#FFFFB2"
"oppo fans",0.224288718423323,"#FFFFB2"
"gymnastics admirers",0.224248346233036,"#FFFFB2"
"croquet players",0.224115379697456,"#FFFFB2"
"financial planners - life insurance",0.223794189111111,"#FFFFB2"
"mls fans",0.223300920658816,"#FFFFB2"
"western readers",0.223243074726531,"#FFFFB2"
"aspiring singers",0.223175950074436,"#FFFFB2"
"marni fans",0.223158557069524,"#FFFFB2"
"dance music fans",0.223148333077567,"#FFFFB2"
"dance music fans",0.223148333077567,"#FFFFB2"
"alternative investors",0.223113890836526,"#FFFFB2"
"unicycle riders",0.22306850033365,"#FFFFB2"
"the caribbean interested",0.222836018491603,"#FFFFB2"
"on the pulse- metals industry",0.222813075570091,"#FFFFB2"
"taipei interested",0.222808316628973,"#FFFFB2"
"boating aficionados",0.222302492301594,"#FFFFB2"
"kate spade fans",0.222227388670109,"#FFFFB2"
"costa rica interested",0.222197792729917,"#FFFFB2"
"prague interested",0.221830890131325,"#FFFFB2"
"aspiring musicians- instruments",0.221158717641371,"#FFFFB2"
"hunting aficionados",0.220961972397949,"#FFFFB2"
"mainstream accessory wearers- male",0.220726908210131,"#FFFFB2"
"seoul interested",0.220663965056987,"#FFFFB2"
"fantasy film fans",0.2203457881404,"#FFFFB2"
"modern blacksmiths",0.220280169313718,"#FFFFB2"
"champions league fans",0.219929631469695,"#FFFFB2"
"poetry readers",0.219887235916193,"#FFFFB2"
"historical fiction readers",0.219797842020717,"#FFFFB2"
"b&b holidayers",0.219736070228608,"#FFFFB2"
"plane enthusiasts",0.219533252003036,"#FFFFB2"
"memoir readers",0.219280295941831,"#FFFFB2"
"xbox fans",0.219036858282307,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.218783303955217,"#FFFFB2"
"adventure gamers",0.218663848429497,"#FFFFB2"
"budget handbag buyers- female",0.217845268010553,"#FFFFB2"
"oldies music fans",0.217818441806111,"#FFFFB2"
"oldies music fans",0.217818441806111,"#FFFFB2"
"action film fans",0.217796420519685,"#FFFFB2"
"table football players",0.217354606684716,"#FFFFB2"
"kitesurfing aficionados",0.216955435638173,"#FFFFB2"
"comic book collectors",0.216178782031581,"#FFFFB2"
"europa league fans",0.216023008802758,"#FFFFB2"
"ceramic fans",0.215928343256082,"#FFFFB2"
"pottery fans",0.215928343256082,"#FFFFB2"
"topshop fans",0.214708218045499,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.214553029808142,"#FFFFB2"
"christian louboutin fans",0.214392170386982,"#FFFFB2"
"sophisticated marketers",0.214294296960581,"#FFFFB2"
"mercedes-benz fans",0.214039720501503,"#FFFFB2"
"paragliding daredevils",0.213699177026379,"#FFFFB2"
"budget bag and wallet buyers- male",0.213601440823739,"#FFFFB2"
"cricket world cup fans",0.21355924521205,"#FFFFB2"
"blues music fans",0.213302294066112,"#FFFFB2"
"figure skating aficionados",0.213294535349816,"#FFFFB2"
"mainstream dressers- male",0.213228122400761,"#FFFFB2"
"kiev interested",0.213068790292213,"#FFFFB2"
"office specialists",0.212959643510832,"#FFFFB2"
"shuffleboard players",0.21291482319564,"#FFFFB2"
"veteran supporters",0.212828727000827,"#FFFFB2"
"cribbage players",0.212150492390679,"#FFFFB2"
"online gamblers",0.212115140860127,"#FFFFB2"
"canyoning adventurers",0.2117914801262,"#FFFFB2"
"college sports fans",0.211529496018091,"#FFFFB2"
"health concerned- cancer",0.211355763764074,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.21083289118947,"#FFFFB2"
"jimmy choo fans",0.21039798780159,"#FFFFB2"
"aspiring drummers",0.209749181882224,"#FFFFB2"
"slacklining enthusiasts",0.209629730353102,"#FFFFB2"
"health concerned- endocrine",0.20957723847861,"#FFFFB2"
"billiards players",0.209409739995368,"#FFFFB2"
"financial planners- interest rates",0.208369342119167,"#FFFFB2"
"hands on home renovators- plumbing",0.208277450787144,"#FFFFB2"
"ultimate frisbee fans",0.208197204299778,"#FFFFB2"
"recruitment specialists",0.208115535165828,"#FFFFB2"
"salon patrons",0.207736191121388,"#FFFFB2"
"tory burch fans",0.207177668257891,"#FFFFB2"
"style minded- dresses",0.206723107048714,"#FFFFB2"
"tobacco industry workers",0.206584037120889,"#FFFFB2"
"power 5 conferences fans",0.206222645729242,"#FFFFB2"
"pre-school families",0.205907640687189,"#FFFFB2"
"medical science scholars",0.205578028918176,"#FFFFB2"
"financial planners - estate planning",0.204830010294348,"#FFFFB2"
"feminists",0.204767787550578,"#FFFFB2"
"la liga fans",0.204734463298994,"#FFFFB2"
"thrill seekers",0.204662868168182,"#FFFFB2"
"office managers- office supplies",0.204556997399181,"#FFFFB2"
"fantasy sports players",0.204452281608566,"#FFFFB2"
"fantasy sports players",0.204452281608566,"#FFFFB2"
"fantasy sports players",0.204452281608566,"#FFFFB2"
"temperley london fans",0.204401411422286,"#FFFFB2"
"st. petersburg interested",0.203850518215721,"#FFFFB2"
"brand search sophisticates- seo",0.203753998600428,"#FFFFB2"
"fable readers",0.203716936302002,"#FFFFB2"
"physics buffs",0.203576717469429,"#FFFFB2"
"auto racing enthusiasts",0.203570650766231,"#FFFFB2"
"aspiring magicians",0.203527971321839,"#FFFFB2"
"european championships (football) fans",0.203326768894407,"#FFFFB2"
"spy fiction readers",0.203041370111743,"#FFFFB2"
"riyadh interested",0.202975526326227,"#FFFFB2"
"breakdance admirers",0.202526869124961,"#FFFFB2"
"aircraft modelers",0.202306233866327,"#FFFFB2"
"alexander mcqueen fans",0.202247702238288,"#FFFFB2"
"aspiring guitarists",0.202124260969767,"#FFFFB2"
"ligue 1 fans",0.201787263736794,"#FFFFB2"
"financial planners- mitigating crisis",0.199482653578497,"#FFFFB2"
"car restoration enthusiasts",0.199289487065292,"#FFFFB2"
"budget accessory wearers- male",0.198799783160727,"#FFFFB2"
"folktale readers",0.198684082129413,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.198298731471554,"#FFFFB2"
"wine crafting connoisseurs",0.198072428603535,"#FFFFB2"
"computer investors",0.197933292230255,"#FFFFB2"
"employee managers",0.197674939963014,"#FFFFB2"
"aspiring filmmakers- editing",0.19765926105496,"#FFFFB2"
"health concerned- bone and joint conditions",0.197489412759409,"#FFFFB2"
"warehouse operations staff",0.196415751346024,"#FFFFB2"
"honeymooners",0.196310965881418,"#FFFFB2"
"design professionals",0.19620893320561,"#FFFFB2"
"mainstream dressers- female",0.195735253165338,"#FFFFB2"
"electrical manufacturers",0.195728025876485,"#FFFFB2"
"news junkies- war and conflicts stories",0.195605719489786,"#FFFFB2"
"mainstream jewellery buyers- male",0.195605520459498,"#FFFFB2"
"racquetball players",0.194822530420665,"#FFFFB2"
"testing professionals",0.194815653127312,"#FFFFB2"
"horror show fans",0.194502941499184,"#FFFFB2"
"horror show fans",0.194502941499184,"#FFFFB2"
"chess players",0.194304396094775,"#FFFFB2"
"robotics enthusiasts",0.193970531217491,"#FFFFB2"
"mainstream casual dressers- male",0.193716199296864,"#FFFFB2"
"job starters",0.193348881622671,"#FFFFB2"
"special day preparation- wedding planners",0.193324712202711,"#FFFFB2"
"performance car buyers",0.193100051143132,"#FFFFB2"
"puzzle champions- rubik's cube",0.192643938677838,"#FFFFB2"
"golf enthusiasts",0.192550525856522,"#FFFFB2"
"bundesliga fans",0.192527446061883,"#FFFFB2"
"revenue generators",0.192258907729399,"#FFFFB2"
"vienna interested",0.192210904847305,"#FFFFB2"
"electronic music fans",0.19195335281952,"#FFFFB2"
"electronic music fans",0.19195335281952,"#FFFFB2"
"oakley fans",0.191562402207455,"#FFFFB2"
"detailed model builders",0.191542668703674,"#FFFFB2"
"wrestling fans- wwe",0.191169246049525,"#FFFFB2"
"luxury hobbyists",0.191130190665348,"#FFFFB2"
"ncaa baseball fans",0.19098420467837,"#FFFFB2"
"budget dressers- male",0.190851535776429,"#FFFFB2"
"tech enthusiasts- computer hardware",0.190445270282089,"#FFFFB2"
"company changers",0.190379548887489,"#FFFFB2"
"conference attendees",0.190350867550233,"#FFFFB2"
"mainstream shoe buyers- female",0.190266951880224,"#FFFFB2"
"healthy living- reiki",0.190157746786007,"#FFFFB2"
"planning experts",0.190045727944699,"#FFFFB2"
"concept car buyers",0.189875618105439,"#FFFFB2"
"swashbuckler readers",0.189752302180935,"#FFFFB2"
"fifa world cup fans",0.189575880714223,"#FFFFB2"
"urban music lovers",0.189329859729194,"#FFFFB2"
"urban music lovers",0.189329859729194,"#FFFFB2"
"high end cruises",0.189325432860716,"#FFFFB2"
"online gamers",0.188999879960622,"#FFFFB2"
"pole dancing enthusiasts",0.18874986960496,"#FFFFB2"
"utility service providers",0.188652386538902,"#FFFFB2"
"knitting virtuosos",0.188598302733985,"#FFFFB2"
"skydiving daredevils",0.187968725907921,"#FFFFB2"
"negotiation experts",0.187630414073899,"#FFFFB2"
"stella mccartney fans",0.187224720270555,"#FFFFB2"
"heavy metal music fans",0.187195522716781,"#FFFFB2"
"heavy metal music fans",0.187195522716781,"#FFFFB2"
"romance readers",0.186522941161737,"#FFFFB2"
"hip hop music fans",0.186497042805329,"#FFFFB2"
"hip hop music fans",0.186497042805329,"#FFFFB2"
"backpackers",0.18646823839588,"#FFFFB2"
"product development experts",0.186213003894285,"#FFFFB2"
"jujitsu experts",0.186028036775538,"#FFFFB2"
"polo aficionados",0.185557570313515,"#FFFFB2"
"snooker/pool/billiards players",0.185037082987004,"#FFFFB2"
"remote work advocates",0.184922484506639,"#FFFFB2"
"family history buffs",0.184711986105053,"#FFFFB2"
"art collectors",0.184634922738193,"#FFFFB2"
"equipment experts",0.18462856649363,"#FFFFB2"
"aspiring musicians",0.184523509574089,"#FFFFB2"
"patagonia fans",0.184196328812267,"#FFFFB2"
"career consulting enthusiasts",0.183731004391401,"#FFFFB2"
"teen drama fans",0.183014491029631,"#FFFFB2"
"teen drama fans",0.183014491029631,"#FFFFB2"
"teen drama fans",0.183014491029631,"#FFFFB2"
"teen drama fans",0.183014491029631,"#FFFFB2"
"teen drama fans",0.183014491029631,"#FFFFB2"
"getting work ready - workwear",0.182966002706078,"#FFFFB2"
"judo practitioners",0.182823127075022,"#FFFFB2"
"egypt interested",0.182800932245285,"#FFFFB2"
"transport & logistics professionals",0.182644379529694,"#FFFFB2"
"model racing enthusiasts",0.182553017040348,"#FFFFB2"
"tragicomedy readers",0.182160523050029,"#FFFFB2"
"bachelor party planners",0.181845836381977,"#FFFFB2"
"energy sector workers",0.181662678447943,"#FFFFB2"
"animal care & veterinary professionals",0.181632205398754,"#FFFFB2"
"bmw fans",0.181511901336466,"#FFFFB2"
"software experts- free software",0.180896241017157,"#FFFFB2"
"high end skiiers",0.180719443778212,"#FFFFB2"
"capital raisers",0.180466234839711,"#FFFFB2"
"guatemala interested",0.180406572660626,"#FFFFB2"
"home design fans- painting services",0.18003745782957,"#FFFFB2"
"tech & science buffs",0.180003187793238,"#FFFFB2"
"facilities managers",0.179999621006558,"#FFFFB2"
"pharma industry professionals",0.179660810575025,"#FFFFB2"
"budget sportswear buyers- male",0.179436614443445,"#FFFFB2"
"emilio pucci fans",0.179077825320893,"#FFFFB2"
"celine fans",0.178353446961122,"#FFFFB2"
"professional artists",0.178305228423793,"#FFFFB2"
"wine & spirits industry workers",0.178264972049782,"#FFFFB2"
"getting work ready - signage",0.178014486693499,"#FFFFB2"
"martial arts devotees",0.177961849011567,"#FFFFB2"
"fitness fans- male running shoes",0.177868289331408,"#FFFFB2"
"nations league fans",0.177694934915476,"#FFFFB2"
"budget formal dressers- male",0.177090947258928,"#FFFFB2"
"classic car buyers",0.176601514437112,"#FFFFB2"
"aspiring actors",0.176575962292718,"#FFFFB2"
"strategic planners",0.176562233540128,"#FFFFB2"
"writers & editors",0.176322140359602,"#FFFFB2"
"charity workers",0.176235824873518,"#FFFFB2"
"sme leaders",0.175998204825548,"#FFFFB2"
"tether car racers",0.175909910714065,"#FFFFB2"
"investment enthusiasts",0.175384394160709,"#FFFFB2"
"sci-fi  movies",0.175315260823899,"#FFFFB2"
"book & media publishers",0.175038607430411,"#FFFFB2"
"healthcare professionals",0.17499365661745,"#FFFFB2"
"container design & manufacturing experts",0.174962922674381,"#FFFFB2"
"mainstream underwear buyers- male",0.174722201736316,"#FFFFB2"
"experience seeker - ballet",0.174599620021592,"#FFFFB2"
"health concerned- hormonal disorders",0.1745912396154,"#FFFFB2"
"compliance specialists",0.174536316770114,"#FFFFB2"
"animation fans",0.174296030437438,"#FFFFB2"
"animation fans",0.174296030437438,"#FFFFB2"
"animation fans",0.174296030437438,"#FFFFB2"
"tag heuer fans",0.174096614093601,"#FFFFB2"
"in need of help- roofing services",0.173476441386635,"#FFFFB2"
"iceboat racing fans",0.173318776348187,"#FFFFB2"
"future engineers and coders",0.173231485164809,"#FFFFB2"
"ai experts",0.17314248114773,"#FFFFB2"
"nippon baseball fans",0.173114200162763,"#FFFFB2"
"corporate law professionals",0.172213746244617,"#FFFFB2"
"sci-fi film fans",0.172026069738084,"#FFFFB2"
"freelance writers",0.171769787153864,"#FFFFB2"
"investment enthusiasts- hedge funds",0.171339854045779,"#FFFFB2"
"website developers",0.171317309238741,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.171083912896019,"#FFFFB2"
"auto employees",0.170894832689968,"#FFFFB2"
"superhero fiction readers",0.170807341562425,"#FFFFB2"
"communication & pr specialists",0.170650427250571,"#FFFFB2"
"rpg gamers",0.170121320118767,"#FFFFB2"
"car fixing & building enthusiasts",0.170115751262809,"#FFFFB2"
"trade fair businessmen",0.169610661887592,"#FFFFB2"
"longboarding lovers",0.169478959958415,"#FFFFB2"
"facilities workers",0.169356555825346,"#FFFFB2"
"isabel marant fans",0.169139111989848,"#FFFFB2"
"freelancers",0.16863888684291,"#FFFFB2"
"mainstream accessory wearers- female",0.168586527334973,"#FFFFB2"
"action gamers",0.16842869140332,"#FFFFB2"
"serie a fans",0.168389883308999,"#FFFFB2"
"model rail collectors",0.167886051207304,"#FFFFB2"
"unemployed professionals",0.167784300783104,"#FFFFB2"
"kabaddi enthusiasts",0.167242663185636,"#FFFFB2"
"skilled accountants",0.167196125913887,"#FFFFB2"
"health concerned- blood disorders",0.167192116043739,"#FFFFB2"
"boots - female fans",0.166832801542273,"#FFFFB2"
"cosmetics experts & suppliers",0.166770453521439,"#FFFFB2"
"victorias secret fans",0.166679919622093,"#FFFFB2"
"tissot fans",0.166585973169041,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.16648707184764,"#FFFFB2"
"karting enthusiasts",0.166338625578994,"#FFFFB2"
