"id","Size","color"
"disputes resolution experts",0.212265058748979,"#FFFFB2"
"nicholas kirkwood fans",0.212218323064037,"#FFFFB2"
"on the shopping list- wine",0.211984810840709,"#FFFFB2"
"maserati fans",0.211898753780743,"#FFFFB2"
"news radio followers",0.211818893340224,"#FFFFB2"
"beer tasting aficionados",0.211749198733754,"#FFFFB2"
"archaeology buffs",0.21169907349988,"#FFFFB2"
"public radio supporters",0.21165902484628,"#FFFFB2"
"garden living enthusiasts- landscaping",0.211533869725757,"#FFFFB2"
"wholesale trade experts",0.211530944102643,"#FFFFB2"
"pharma industry professionals",0.211482323428095,"#FFFFB2"
"dieters- kombucha",0.211454571648379,"#FFFFB2"
"tanning fans",0.211195386993807,"#FFFFB2"
"fantasy film fans",0.211113546086893,"#FFFFB2"
"rolex fans",0.21097787264539,"#FFFFB2"
"art and photography books readers",0.210902738258075,"#FFFFB2"
"healthy living- reiki",0.210859534829393,"#FFFFB2"
"vietnam interested",0.210812575165432,"#FFFFB2"
"risk adverse",0.210749206025914,"#FFFFB2"
"music streamers & spotify loyalists",0.210736591197939,"#FFFFB2"
"budget underwear buyers- male",0.210411673724099,"#FFFFB2"
"mainstream underwear buyers- male",0.210250817978113,"#FFFFB2"
"adventurous eaters",0.210212237124275,"#FFFFB2"
"health concerned- surgery",0.210050363779168,"#FFFFB2"
"aspiring composers",0.209976773165896,"#FFFFB2"
"history book readers",0.209926998705165,"#FFFFB2"
"financially astute savers",0.209916381616409,"#FFFFB2"
"producers",0.209451452050928,"#FFFFB2"
"green energy advocates",0.209005242961959,"#FFFFB2"
"education comes first- test preparation & tutoring",0.208963423534065,"#FFFFB2"
"budget dressers- female",0.208950393620739,"#FFFFB2"
"home design fans- wall light fixtures",0.208890778709754,"#FFFFB2"
"employee managers",0.208698609268685,"#FFFFB2"
"charity fund raisers",0.208557569679867,"#FFFFB2"
"urban music lovers",0.208547031393399,"#FFFFB2"
"home design fans- ceiling light fixtures",0.208499552965369,"#FFFFB2"
"sewing specialists",0.208324276925286,"#FFFFB2"
"chinese cuisine fans",0.208138543330264,"#FFFFB2"
"budget casual dressers- male",0.208109240304367,"#FFFFB2"
"home design fans- living room furniture",0.207829112250642,"#FFFFB2"
"pursuing personal development- meditation",0.207767249816071,"#FFFFB2"
"south america interested",0.207766383941697,"#FFFFB2"
"valentino fans",0.207719453896617,"#FFFFB2"
"health science buffs",0.207525847194803,"#FFFFB2"
"alternative music listeners",0.207511500027625,"#FFFFB2"
"chemistry enthusiasts",0.207464918909446,"#FFFFB2"
"on the shopping list- viennoiserie",0.207460610710092,"#FFFFB2"
"bloggers",0.207449550153594,"#FFFFB2"
"business news radio audience",0.207443029294376,"#FFFFB2"
"software experts- crm solutions",0.207265900524806,"#FFFFB2"
"book restoration artists",0.206937842447575,"#FFFFB2"
"vpn users",0.206876029624212,"#FFFFB2"
"memoir readers",0.206668800570271,"#FFFFB2"
"documentary film fans",0.206643758866527,"#FFFFB2"
"kate spade fans",0.206616508201917,"#FFFFB2"
"home design fans- office chairs",0.20655056666546,"#FFFFB2"
"seasonal job searchers",0.206329756906231,"#FFFFB2"
"recruitment specialists",0.206244482400104,"#FFFFB2"
"fantasy books readers",0.206222423211984,"#FFFFB2"
"health concerned- skin and dermatology",0.2062109254839,"#FFFFB2"
"high end cruises",0.206062794266705,"#FFFFB2"
"polar travel interested",0.206051515936885,"#FFFFB2"
"precision timepiece crafters",0.205710468132742,"#FFFFB2"
"cinema goers & film lovers- cinema visitors",0.20560165504163,"#FFFFB2"
"news junkies- disasters stories",0.205451705564986,"#FFFFB2"
"shooting sport enthusiasts",0.20522282735362,"#FFFFB2"
"health concerned- lung and respiratory health",0.205068728021965,"#FFFFB2"
"news junkies- war and conflicts stories",0.204941941989802,"#FFFFB2"
"holiday show fans",0.204783512776958,"#FFFFB2"
"r&b music fans",0.204642649150875,"#FFFFB2"
"on the pulse- publishing industry",0.204402701312411,"#FFFFB2"
"oldies music fans",0.204232238609861,"#FFFFB2"
"long-distance runners",0.204218353504249,"#FFFFB2"
"financial planners- financial regulation",0.20412007919659,"#FFFFB2"
"engineering pros",0.203927813854368,"#FFFFB2"
"aerospace enthusiasts",0.203767640647463,"#FFFFB2"
"pet fish owners",0.203741212127244,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.203627127785313,"#FFFFB2"
"home design fans- dining room furniture",0.203268613348,"#FFFFB2"
"calvin klein fans",0.202855471846978,"#FFFFB2"
"family show fans",0.202632402504256,"#FFFFB2"
"cross-stitch enthusiasts",0.202448965659653,"#FFFFB2"
"time poor people",0.202323529597545,"#FFFFB2"
"financial planners - savings accounts",0.20229885225569,"#FFFFB2"
"career guidance seekers",0.202251314167089,"#FFFFB2"
"buenos aires interested",0.202204026032799,"#FFFFB2"
"country club members",0.20216216933317,"#FFFFB2"
"in the honeymoon period",0.202073671853307,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.2020129875183,"#FFFFB2"
"health concerned- throat",0.201694917129209,"#FFFFB2"
"russian/eastern european cuisine fans",0.201570649260176,"#FFFFB2"
"guatemala interested",0.201561928557363,"#FFFFB2"
"old navy fans",0.201446959972933,"#FFFFB2"
"business development pros",0.201409982914084,"#FFFFB2"
"figure skating aficionados",0.201384602266641,"#FFFFB2"
"career pathway planners",0.201107481114908,"#FFFFB2"
"architects",0.201027726651627,"#FFFFB2"
"the caribbean interested",0.200777162310045,"#FFFFB2"
"cole haan fans",0.200552673781686,"#FFFFB2"
"folk music fans",0.200438679682092,"#FFFFB2"
"polo aficionados",0.200342655005239,"#FFFFB2"
"financial planners- interest rates",0.200323205834307,"#FFFFB2"
"dieters- paleo",0.200272682578041,"#FFFFB2"
"soul music fans",0.200037324134701,"#FFFFB2"
"events planners",0.199744107877157,"#FFFFB2"
"documentary fans",0.199685510618127,"#FFFFB2"
"healthcare professionals",0.19962045432936,"#FFFFB2"
"crime & detective show fans",0.199610220086389,"#FFFFB2"
"fragrance fans",0.199609665996614,"#FFFFB2"
"comfortable retirement",0.199359156850042,"#FFFFB2"
"tory burch fans",0.199182219771445,"#FFFFB2"
"malta interested",0.199152744413608,"#FFFFB2"
"tiffany & co. fans",0.199121651196583,"#FFFFB2"
"luxury handbag buyers- female",0.199098400185176,"#FFFFB2"
"car fixing & building enthusiasts",0.198992619394865,"#FFFFB2"
"research devotees",0.198747177039708,"#FFFFB2"
"on the pulse- environmental services industry",0.198688995839629,"#FFFFB2"
"suspense fans",0.1984971489476,"#FFFFB2"
"thriller film fans",0.1984971489476,"#FFFFB2"
"jeans wearers",0.198459167194962,"#FFFFB2"
"swimwear fans",0.198281648792551,"#FFFFB2"
"clinical medicine scholars",0.198260411827477,"#FFFFB2"
"pressed flower enthusiasts",0.197974153758234,"#FFFFB2"
"asos fans",0.197810781689726,"#FFFFB2"
"christian louboutin fans",0.197762435523349,"#FFFFB2"
"young upwardly mobile",0.197744236075511,"#FFFFB2"
"snowshoeing enthusiasts",0.197583095886123,"#FFFFB2"
"gardening fans- planting & horticulture",0.197514678994397,"#FFFFB2"
"europe interested",0.197485414551375,"#FFFFB2"
"building suppliers",0.197444633193478,"#FFFFB2"
"lululemon fans",0.197403158087613,"#FFFFB2"
"public sector professionals in the making",0.197384329879611,"#FFFFB2"
"fungi study devotees",0.197354280524152,"#FFFFB2"
"communication & pr specialists",0.197348662712296,"#FFFFB2"
"budget sportswear buyers- female",0.197347241080486,"#FFFFB2"
"cricket world cup fans",0.197242625363825,"#FFFFB2"
"fashion employees",0.197021161182478,"#FFFFB2"
"internship hunters",0.196764680306714,"#FFFFB2"
"water polo devotees",0.196750803523155,"#FFFFB2"
"goyard fans",0.196667545489117,"#FFFFB2"
"fitness fans- jumping rope",0.196341737338739,"#FFFFB2"
"film collectors",0.196295357111222,"#FFFFB2"
"skin care product fans",0.196274486644937,"#FFFFB2"
"miu miu fans",0.196164298787242,"#FFFFB2"
"health concerned- allergies",0.195782466423781,"#FFFFB2"
"dedicated walkers",0.195705756814181,"#FFFFB2"
"kayaking devotees",0.195520832223029,"#FFFFB2"
"budget skin care product prioritisers",0.195380249560394,"#FFFFB2"
"latin american cuisine fans",0.195215358895299,"#FFFFB2"
"future executives & managers",0.19507471933885,"#FFFFB2"
"mexican cuisine fans",0.194629773909839,"#FFFFB2"
"health concerned- endocrine",0.194555298693183,"#FFFFB2"
"defence & space workers",0.194541572898275,"#FFFFB2"
"project management pros",0.194244110763598,"#FFFFB2"
"textile industry professionals",0.193773194935966,"#FFFFB2"
"folktale readers",0.193586771398572,"#FFFFB2"
"luxury accessory wearers- male",0.193558172642825,"#FFFFB2"
"investment enthusiasts- commodities",0.193446726578886,"#FFFFB2"
"thai cuisine fans",0.193286389868901,"#FFFFB2"
"experience seeker - aquariums",0.193165619433398,"#FFFFB2"
"botanists",0.19293667148137,"#FFFFB2"
"the kooples fans",0.192770728479416,"#FFFFB2"
"leather artisans",0.192521298215943,"#FFFFB2"
"charity givers",0.192109061835048,"#FFFFB2"
"homebrewing experts",0.191695522010458,"#FFFFB2"
"home movers- buying a new home",0.191665858423198,"#FFFFB2"
"translators & localization experts",0.191614813314893,"#FFFFB2"
"healthcare career pursuers",0.19158953345709,"#FFFFB2"
"soon to retire",0.191467834833095,"#FFFFB2"
"autobiography readers",0.191312658539024,"#FFFFB2"
"podcast junkies",0.191255987630688,"#FFFFB2"
"film makers and on-set staff",0.191098717883823,"#FFFFB2"
"mycology enthusiasts",0.190973194108647,"#FFFFB2"
"holiday planners- online reviews",0.190968642744628,"#FFFFB2"
"on the shopping list- coffee roasting",0.190911324608448,"#FFFFB2"
"thru-hiking enthusiasts",0.190810445887952,"#FFFFB2"
"biotech experts",0.190744424933119,"#FFFFB2"
"cruises interested",0.190691417695344,"#FFFFB2"
"malaysia interested",0.190564413345149,"#FFFFB2"
"sustainability champions",0.19049256526247,"#FFFFB2"
"budget formal dressers- female",0.190464078679497,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.190122752960544,"#FFFFB2"
"tattoo fans",0.190006513615508,"#FFFFB2"
"female shavers",0.189662677898235,"#FFFFB2"
"vegans",0.189615672313692,"#FFFFB2"
"powerboat racing fans",0.18958394294115,"#FFFFB2"
"historical fiction readers",0.189527325568362,"#FFFFB2"
"charity workers",0.189438378897902,"#FFFFB2"
"mainstream casual dressers- female",0.18942447062613,"#FFFFB2"
"extreme sports junkies",0.189129841565767,"#FFFFB2"
"luxury accessory wearers- female",0.189070470478518,"#FFFFB2"
"soft rock listeners",0.189066256821265,"#FFFFB2"
"everyday skin care product prioritisers",0.188968742478689,"#FFFFB2"
"special day preparation- photography",0.188687064895631,"#FFFFB2"
"mainstream formal dressers- female",0.188682802735984,"#FFFFB2"
"environmental advocates",0.18865650033053,"#FFFFB2"
"literature & language lovers",0.188632513315896,"#FFFFB2"
"healthy living- female health",0.18851599105299,"#FFFFB2"
"luxury shoe buyers- female",0.188458675284501,"#FFFFB2"
"gymnastics admirers",0.188421351854441,"#FFFFB2"
"health concerned- vaccines",0.188378692906348,"#FFFFB2"
"capital raisers",0.188319524587513,"#FFFFB2"
"chanel fans",0.188287716755834,"#FFFFB2"
"writers & editors",0.187742627723553,"#FFFFB2"
"on the pulse- aviation industry",0.187567249311054,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.187278911133803,"#FFFFB2"
"manolo blahnik fans",0.187037856949458,"#FFFFB2"
"prom preparers",0.186845722623074,"#FFFFB2"
"on the pulse- civil engineering industry",0.186661103789339,"#FFFFB2"
"designer outlet shoppers",0.186383026349446,"#FFFFB2"
"tommy hilfiger fans",0.186205408417424,"#FFFFB2"
"turkish super ligue fans",0.186008273234927,"#FFFFB2"
"michael kors fans",0.185804388888602,"#FFFFB2"
"subscription box members",0.185789555617455,"#FFFFB2"
"vacheron constantin fans",0.185765135362487,"#FFFFB2"
"doctors and nurses",0.18569508329051,"#FFFFB2"
"drama fans",0.185317390344134,"#FFFFB2"
"british show fans",0.18509993267942,"#FFFFB2"
"privacy prioritisers",0.184906642889991,"#FFFFB2"
"intensive research shoppers",0.184855505298319,"#FFFFB2"
"career consulting enthusiasts",0.184778571669638,"#FFFFB2"
"luxury shoppers",0.184723205337581,"#FFFFB2"
"thriller show fans",0.184650510731727,"#FFFFB2"
"moschino fans",0.184277973963315,"#FFFFB2"
"classical music fans",0.183787515371354,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.183723628462463,"#FFFFB2"
"luxury dressers- male",0.183702553650334,"#FFFFB2"
"mainstream formal dressers- male",0.183691380858257,"#FFFFB2"
"middle eastern cuisine fans",0.18360513599833,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.183335296269343,"#FFFFB2"
"outsourcing specialists",0.183243271960324,"#FFFFB2"
"survival skills practitioners",0.183225132797682,"#FFFFB2"
"birdwatching buffs",0.183152539901899,"#FFFFB2"
"remote work advocates",0.182963677738677,"#FFFFB2"
"panama interested",0.182833225363536,"#FFFFB2"
"in need of help- roofing services",0.18278081538198,"#FFFFB2"
"energy sector workers",0.182626517858884,"#FFFFB2"
"ethics thinkers",0.182606746260376,"#FFFFB2"
"crime and mystery film fans",0.182523249424471,"#FFFFB2"
"gap fans",0.182106197797958,"#FFFFB2"
"glassblowing gurus",0.181720028786767,"#FFFFB2"
"fair trade prioritisers",0.181507353852448,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.181268942191066,"#FFFFB2"
"mythology readers",0.18120503997376,"#FFFFB2"
"luxury hat buyers- female",0.181194161030589,"#FFFFB2"
"wine & spirits industry workers",0.181133279378829,"#FFFFB2"
"budget fragrance product prioritisers",0.18110076262792,"#FFFFB2"
"green business leaders",0.180988194104748,"#FFFFB2"
"wine tasting connoisseurs",0.18089950906512,"#FFFFB2"
"slacklining enthusiasts",0.180849008381282,"#FFFFB2"
"tv news fans",0.180788185914146,"#FFFFB2"
"home design fans- rugs & carpets",0.180768680869095,"#FFFFB2"
"tissot fans",0.180760794788059,"#FFFFB2"
"financial planners - retirement planning",0.180399441548257,"#FFFFB2"
"swarovski fans",0.180342553674907,"#FFFFB2"
"painting fans",0.180330355199247,"#FFFFB2"
"couture fashion",0.180275122856776,"#FFFFB2"
"tai chi practitioners",0.180272670828321,"#FFFFB2"
"oslo interested",0.17976348467298,"#FFFFB2"
"fencing buffs",0.179741277881493,"#FFFFB2"
"crystal collectors",0.179369017530627,"#FFFFB2"
"on the shopping list- vegan food",0.179224260339185,"#FFFFB2"
"jaeger-le coultre fans",0.179216047183922,"#FFFFB2"
"image conscious- makeup & beauty",0.179206404998764,"#FFFFB2"
"makeup & cosmetics fans",0.179206404998764,"#FFFFB2"
"apiring rappers",0.179004157114093,"#FFFFB2"
"domestic holidayers",0.178802637269537,"#FFFFB2"
"luxury casual dressers- male",0.178364058754274,"#FFFFB2"
"on the pulse- metals industry",0.178231303292839,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.17814087908352,"#FFFFB2"
"compliance specialists",0.17809298203299,"#FFFFB2"
"prada fans",0.178064134819018,"#FFFFB2"
"budget business dressers- female",0.178006650310455,"#FFFFB2"
"shopaholics",0.177954093896536,"#FFFFB2"
"religious devotees- judaism",0.177762941923321,"#FFFFB2"
"political thinkers",0.177685135649193,"#FFFFB2"
"ex-pats",0.177648209302252,"#FFFFB2"
"brand search sophisticates- seo",0.177426980440769,"#FFFFB2"
"indian cuisine fans",0.1774102538562,"#FFFFB2"
"dieters- keto",0.17733144329055,"#FFFFB2"
"social studies minds",0.177330764356053,"#FFFFB2"
"home design fans- paint",0.177242300246222,"#FFFFB2"
"luxury inspiration",0.177241195950107,"#FFFFB2"
"earth science devotees",0.177195308699076,"#FFFFB2"
"mineral collectors",0.177195308699076,"#FFFFB2"
"dolce & gabbana fans",0.17699113168155,"#FFFFB2"
"cavalli fans",0.176907010263009,"#FFFFB2"
"fitness fans- weight training",0.17680810080746,"#FFFFB2"
"art aficionados- learning more",0.176687505386718,"#FFFFB2"
"art and theatre fans",0.176687505386718,"#FFFFB2"
"art fans",0.176687505386718,"#FFFFB2"
"human resources specialists",0.176648711979437,"#FFFFB2"
"on the pulse- healthcare industry",0.176556605842392,"#FFFFB2"
"psychology minds",0.176510834677569,"#FFFFB2"
"on the pulse- real estate industry",0.176490495434976,"#FFFFB2"
"world cinema fans",0.17631203974153,"#FFFFB2"
"program managers",0.176246084821508,"#FFFFB2"
"pursuing personal development- self improvement",0.175993394232942,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.175763964874472,"#FFFFB2"
"patagonia fans",0.175711350525857,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.175374339900418,"#FFFFB2"
"luxury fragrance product prioritisers",0.175331081443495,"#FFFFB2"
"health concerned- bone and joint conditions",0.175243577810042,"#FFFFB2"
"healthy living- male health",0.175238310629424,"#FFFFB2"
"news junkies- crime stories",0.174677249473512,"#FFFFB2"
"crime film fans",0.174602323843332,"#FFFFB2"
"investment & equity experts",0.174445708439205,"#FFFFB2"
"job starters",0.174381676018258,"#FFFFB2"
"patou fans",0.174330261169603,"#FFFFB2"
"santiago interested",0.174177229473656,"#FFFFB2"
"tv sitcom fans",0.174135917875183,"#FFFFB2"
"true crime fans",0.174075742624814,"#FFFFB2"
"australia interested",0.173880512845476,"#FFFFB2"
"historical attraction fans",0.173839537195796,"#FFFFB2"
"news junkies- local news stories",0.173749043078644,"#FFFFB2"
"special day preparation- even planning",0.17374121587273,"#FFFFB2"
"the middle east & africa interested",0.173322022483792,"#FFFFB2"
"business learners",0.173181495051781,"#FFFFB2"
"american eagle outfitters fans",0.172857315414,"#FFFFB2"
"budget formal dressers- male",0.172551791590886,"#FFFFB2"
"healthy living- physical therapy",0.172504035710114,"#FFFFB2"
"gifting preppers - gift baskets",0.172490202557293,"#FFFFB2"
"healthy living- herbs and supplements",0.172378930347028,"#FFFFB2"
"audemars piguet fans",0.17213176862168,"#FFFFB2"
"lacoste fans",0.172122002836111,"#FFFFB2"
"home design fans- curtains",0.171875390488018,"#FFFFB2"
"cosmetics experts & suppliers",0.171644391499371,"#FFFFB2"
"health concerned- infertility",0.171641646778833,"#FFFFB2"
"fragrance collectors",0.171288102771247,"#FFFFB2"
"witchcraft practitioners",0.171132625231556,"#FFFFB2"
"performing arts fans",0.17083358162916,"#FFFFB2"
"needing business advice- management consulting",0.170820757057625,"#FFFFB2"
"modern blacksmiths",0.170692135944109,"#FFFFB2"
"h&m fans",0.170401511564008,"#FFFFB2"
"health concerned- infectious diseases",0.170071621750968,"#FFFFB2"
"legal experts",0.170030423626269,"#FFFFB2"
"political advocates & organizers",0.170002879571682,"#FFFFB2"
"mining company employees",0.169863792687716,"#FFFFB2"
"drama film fans",0.169742887316332,"#FFFFB2"
"urban outfitters fans",0.169717280589932,"#FFFFB2"
"mountain climbing buffs",0.169648628267832,"#FFFFB2"
"mountaineering experts",0.169648628267832,"#FFFFB2"
"facilities workers",0.169535988725467,"#FFFFB2"
"tapestry creators",0.169284225760487,"#FFFFB2"
"bottega veneta fans",0.168907351128537,"#FFFFB2"
"plane enthusiasts",0.168795998100317,"#FFFFB2"
"hong kong interested",0.168711572221216,"#FFFFB2"
"opinion leaders",0.168671820016937,"#FFFFB2"
"kenzo fans",0.168649419748275,"#FFFFB2"
"shaving",0.168609955236297,"#FFFFB2"
"accountancy",0.168386857601864,"#FFFFB2"
"comedy fans",0.168361304884098,"#FFFFB2"
"uk interested",0.168298680631056,"#FFFFB2"
"home movers- researching",0.168168651447737,"#FFFFB2"
"afl fans",0.16771617101027,"#FFFFB2"
"financial planners- financial reform",0.167689247150862,"#FFFFB2"
"picnic lovers",0.167581043419066,"#FFFFB2"
"luxury hobbyists",0.167404134079097,"#FFFFB2"
"spanish cuisine fans",0.167307374586534,"#FFFFB2"
"jujitsu experts",0.167291258792081,"#FFFFB2"
"plastics industry experts",0.167239844961677,"#FFFFB2"
"news junkies- law stories",0.166980080900059,"#FFFFB2"
"south asian film fans",0.166839904728377,"#FFFFB2"
"budget casual dressers- female",0.16643282987262,"#FFFFB2"
"luxury casual dressers- female",0.166263540043066,"#FFFFB2"
"university bound- researching options",0.166008780571697,"#FFFFB2"
"fitness fans- bodybuilding",0.165929795351045,"#FFFFB2"
"airline employees",0.16581901084281,"#FFFFB2"
"hermes (fashion) fans",0.165700295337313,"#FFFFB2"
"moynat fans",0.165438578478751,"#FFFFB2"
"budget jewellery buyers- male",0.165331256832804,"#FFFFB2"
"luxury business dressers- male",0.164910171404335,"#FFFFB2"
"puppetry artists",0.164740762718145,"#FFFFB2"
"reviewing outgoings- water services",0.164725342990381,"#FFFFB2"
"israel interested",0.164562143314185,"#FFFFB2"
"budget business dressers- male",0.164297123823342,"#FFFFB2"
"sisley fans",0.164278135331681,"#FFFFB2"
"water sports lovers",0.164175631874692,"#FFFFB2"
"mental health professionals",0.164099549751481,"#FFFFB2"
"financial planners - student loans",0.163879523557872,"#FFFFB2"
"polo ralph lauren fans",0.163805856555266,"#FFFFB2"
"ralph lauren fans",0.163805856555266,"#FFFFB2"
"physics buffs",0.16362914318058,"#FFFFB2"
"horror show fans",0.163626670604422,"#FFFFB2"
"on the pulse- management consulting industry",0.163341536363145,"#FFFFB2"
"hair style prioritisers",0.162962576485183,"#FFFFB2"
"bvlgari fans",0.162816086354666,"#FFFFB2"
"divorcees",0.162736696439603,"#FFFFB2"
"on the pulse- hospitality industry",0.16267602455799,"#FFFFB2"
"chow tai fook fans",0.162487592135596,"#FFFFB2"
"monarchists",0.162051833389995,"#FFFFB2"
"university bound- researching institutions",0.161971531438532,"#FFFFB2"
"policy makers",0.161823751472681,"#FFFFB2"
"helsinki interested",0.161716467172663,"#FFFFB2"
"sci-fi & fantasy show fans",0.161694610285444,"#FFFFB2"
"health concerned- eye and vision conditions",0.161613305886364,"#FFFFB2"
"experience seeker - live music",0.161584027055508,"#FFFFB2"
"moncler fans",0.160998565792316,"#FFFFB2"
"hotel comfort",0.160783302251662,"#FFFFB2"
"unique product prioritisers",0.160727511214947,"#FFFFB2"
"franck muller fans",0.160725206830621,"#FFFFB2"
"balenciaga fans",0.160612368086134,"#FFFFB2"
"a.p.c. fans",0.16043516953801,"#FFFFB2"
"planning experts",0.160434990872245,"#FFFFB2"
"topiary enthusiasts",0.160257946075502,"#FFFFB2"
"debaters",0.160229961326735,"#FFFFB2"
"entrepreneurs- venture capital stage",0.160186598517146,"#FFFFB2"
"luxury skin care product prioritisers",0.16001028931002,"#FFFFB2"
"skiing lovers",0.159861598610891,"#FFFFB2"
"romance film fans",0.159827923174441,"#FFFFB2"
"morocco interested",0.15980374219342,"#FFFFB2"
"omega fans",0.159692701085541,"#FFFFB2"
"experience seeker - ballet",0.159365696271253,"#FFFFB2"
"luxury jewellery buyers- male",0.159100554160036,"#FFFFB2"
"healthy living- alternative medicine",0.158961462118566,"#FFFFB2"
"healthy living- holistic health",0.158961462118566,"#FFFFB2"
"salvatore ferragamo fans",0.158915045849214,"#FFFFB2"
"jewellery makers",0.158677002179727,"#FFFFB2"
"experience seeker - theatre & musical shows",0.158394391715489,"#FFFFB2"
"historical fiction shows fans",0.15792685910426,"#FFFFB2"
"swimming devotees",0.157855436596877,"#FFFFB2"
"thrill seekers",0.157686509077992,"#FFFFB2"
"the united arab emirates interested",0.157579979123373,"#FFFFB2"
"stuart weitzman fans",0.157451227191921,"#FFFFB2"
"active historians",0.157331095772255,"#FFFFB2"
"students",0.157080499257235,"#FFFFB2"
"rest and relaxation prioritisers",0.156887399738404,"#FFFFB2"
"armani fans",0.156796817003823,"#FFFFB2"
"giorgio armani fans",0.156796817003823,"#FFFFB2"
"turkey interested",0.156239965948192,"#FFFFB2"
"investment enthusiasts- mutual funds",0.156112140515037,"#FFFFB2"
"management pros",0.156088724710214,"#FFFFB2"
"london interested",0.155596538077355,"#FFFFB2"
"on the pulse- non-profit organizations",0.155128296806865,"#FFFFB2"
"resume crafting seekers",0.155084344922849,"#FFFFB2"
"forever 21 fans",0.154683740809933,"#FFFFB2"
"hands on home renovators- flooring",0.154593031500357,"#FFFFB2"
"curators and museum staff",0.154381757702981,"#FFFFB2"
"tragicomedy readers",0.153966107630466,"#FFFFB2"
"the north face fans",0.153740308180126,"#FFFFB2"
"metalwork masters",0.153262486907195,"#FFFFB2"
"south africa interested",0.153230910304024,"#FFFFB2"
"consulting gurus",0.153222715142468,"#FFFFB2"
"financial planners - pet insurance",0.152955597539317,"#FFFFB2"
"english proficiency",0.152855861363119,"#FFFFB2"
"news junkies- current events stories",0.152711229168118,"#FFFFB2"
"romance readers",0.152594211265,"#FFFFB2"
"luxury business dressers- female",0.152492329355604,"#FFFFB2"
"needing business advice- business education",0.152463117364364,"#FFFFB2"
"trade fair businessmen",0.152182515918247,"#FFFFB2"
"home design fans- carpet",0.15203726724909,"#FFFFB2"
"sculpting fans",0.151882896589332,"#FFFFB2"
"tag heuer fans",0.1518195134726,"#FFFFB2"
"b&b holidayers",0.151652232934017,"#FFFFB2"
"givenchy fans",0.151270462778863,"#FFFFB2"
"jeddah interested",0.15111432927497,"#FFFFB2"
"leadership gurus",0.151096022576998,"#FFFFB2"
"policy makers & researchers",0.151084891021039,"#FFFFB2"
"yoga fans",0.150761474305392,"#FFFFB2"
"aspiring actors",0.150507878833447,"#FFFFB2"
"aussie rules loyalists",0.150226354635297,"#FFFFB2"
"animal rights campaigners",0.150212628126054,"#FFFFB2"
"luxury formal dressers- male",0.149973542594772,"#FFFFB2"
"news junkies- international news stories",0.149852886390871,"#FFFFB2"
"family history buffs",0.149495326246355,"#FFFFB2"
"hypochondriacs",0.149268813729364,"#FFFFB2"
"max mara fans",0.149248502275749,"#FFFFB2"
"chopard fans",0.148633719271435,"#FFFFB2"
"public speakers",0.148562340127971,"#FFFFB2"
"art aficionados",0.148511511420781,"#FFFFB2"
"museum visitors",0.148511511420781,"#FFFFB2"
"upcycling innovators",0.14793258729957,"#FFFFB2"
"aspiring financial professionals",0.147555033891407,"#FFFFB2"
"religious service workers",0.147491677858346,"#FFFFB2"
"paco rabanne fans",0.147387889135733,"#FFFFB2"
"mentoring experts",0.14701340391075,"#FFFFB2"
"soap opera fans",0.146942680226723,"#FFFFB2"
"net-a-porter fans",0.146755515635037,"#FFFFB2"
"luxury dressers- female",0.146065497027251,"#FFFFB2"
"retirees",0.146062166765523,"#FFFFB2"
"country music fans",0.145822396818227,"#FFFFB2"
"loro piana fans",0.144442248578388,"#FFFFB2"
"software experts- email",0.14375720867644,"#FFFFB2"
"salon patrons",0.143680580030643,"#FFFFB2"
"luxury jewellery buyers- female",0.143232933583097,"#FFFFB2"
"mainstream business dressers- female",0.142983371588187,"#FFFFB2"
"gardening fans- guerrilla gardening",0.142849941831446,"#FFFFB2"
"alexander wang fans",0.142847669879247,"#FFFFB2"
"superhero fiction readers",0.142591295811869,"#FFFFB2"
"public relations experts",0.142315691300592,"#FFFFB2"
"everyday bath & body product prioritisers",0.141997770115654,"#FFFFB2"
"bath & body product prioritisers",0.141920754412038,"#FFFFB2"
"talk radio enthusiasts",0.141878882695012,"#FFFFB2"
"financial planners - insurance",0.141696736207758,"#FFFFB2"
"special day preparation- wedding planners",0.141494798331292,"#FFFFB2"
"floral design aficionados",0.141483294624071,"#FFFFB2"
"musical film fans",0.141272799434522,"#FFFFB2"
"financial planners - life insurance",0.141141156362787,"#FFFFB2"
"unemployed professionals",0.14110791180632,"#FFFFB2"
"home design fans- painting services",0.141058738130147,"#FFFFB2"
"investment enthusiasts- hedge funds",0.140481629604893,"#FFFFB2"
"wine crafting connoisseurs",0.140456144366334,"#FFFFB2"
"ambitious individuals",0.140107578203867,"#FFFFB2"
"arts and culture show fans",0.140051685518934,"#FFFFB2"
"portfolio & resume sharers",0.140021705402848,"#FFFFB2"
