"id","Size","color"
"financial planners - travel insurance",0.482764092634537,"#FF5E00"
"animal and nature lovers",0.482480219632379,"#FF5E00"
"mainstream formal dressers- female",0.48229762843456,"#FF5E00"
"cole haan fans",0.482236398929354,"#FF5E00"
"infiniti fans",0.482225684301611,"#FF5E00"
"glasses wearers",0.482094829366397,"#FF5E00"
"la liga fans",0.482071943627907,"#FF5E00"
"new car buyers",0.481421252971316,"#FF5E00"
"acura fans",0.481409195488648,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.481269872215654,"#FF5E00"
"experience seeker - music festivals",0.481200521587914,"#FF5E00"
"music video fans",0.481054400753455,"#FF5E00"
"home design fans- bedding",0.480831901681983,"#FF5E00"
"british show fans",0.480737216194392,"#FF5E00"
"wrestling fans",0.480627919133073,"#FF5E00"
"shaving",0.480535305254908,"#FF5E00"
"stuart weitzman fans",0.480455607116747,"#FF5E00"
"wireless tech experts",0.480156672387698,"#FF5E00"
"isabel marant fans",0.479197369486367,"#FF5E00"
"foodies",0.479175575792526,"#FF5E00"
"africa interested",0.478739590481062,"#FF5E00"
"exercise & fitness video gamers",0.478349516982445,"#FF5E00"
"outdoor adventurers- campers",0.478332194536576,"#FF5E00"
"ex-pats",0.477737399680396,"#FF5E00"
"judo practitioners",0.477681206993996,"#FF5E00"
"combat sports admirers",0.477482133392395,"#FF5E00"
"high end cruises",0.477449292184041,"#FF5E00"
"porsche fans",0.477384727529498,"#FF5E00"
"healthy living- male health",0.477201300548319,"#FF5E00"
"aerospace enthusiasts",0.476928855467807,"#FF5E00"
"financial planners",0.476885194190184,"#FF5E00"
"home-from-home holidayers",0.476743712778299,"#FF5E00"
"sweden interested",0.476644149690246,"#FF5E00"
"mainstream jewellery buyers- female",0.476478856240117,"#FF5E00"
"philanthropists",0.47620784074249,"#FF5E00"
"networking masters",0.476191947333968,"#FF5E00"
"crossover owners",0.475441738478403,"#FF5E00"
"record collectors",0.475421794935719,"#FF5E00"
"african cuisine fans",0.475368081370797,"#FF5E00"
"canoeing enthusiasts",0.475246733621276,"#FF5E00"
"personal publishers",0.475101448396335,"#FF5E00"
"health concerned- reproductive health",0.47495053788879,"#FF771A"
"experience seeker - concerts",0.474890456627342,"#FF771A"
"diesel car buyers",0.47481478689076,"#FF771A"
"financial planners - financial planning & assistance",0.474614453061897,"#FF771A"
"health concerned- sexual health",0.474377107153053,"#FF771A"
"toyota fans",0.474066791842696,"#FF771A"
"ford fans",0.473643010708845,"#FF771A"
"skydiving daredevils",0.473431235617725,"#FF771A"
"food, drink and cooking show fans",0.473097552579191,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.473058771952539,"#FF771A"
"photography fans- camera tech",0.473041401627254,"#FF771A"
"video producers",0.472990961093511,"#FF771A"
"female jewelry and watches - luxury/premium skew",0.472221894657711,"#FF771A"
"aspiring djs- equipment",0.472186369939148,"#FF771A"
"nissan fans",0.471868452328321,"#FF771A"
"documentary film fans",0.471845279417627,"#FF771A"
"huawei fans",0.471820613573752,"#FF771A"
"pickleball players",0.471763563392188,"#FF771A"
"graphic design fans",0.471657420434372,"#FF771A"
"knitting virtuosos",0.471478858416165,"#FF771A"
"family time focussed",0.471339937380945,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.470852545941579,"#FF771A"
"dating",0.470833354869884,"#FF771A"
"mentoring experts",0.470780015341923,"#FF771A"
"bedroom upgraders- bedroom furniture",0.470684500426871,"#FF771A"
"children's clothing fans",0.470659742025111,"#FF771A"
"software experts- collaboration & conferencing tools",0.470380769832273,"#FF771A"
"home upgraders- washers & dryers",0.470239993197081,"#FF771A"
"action gamers",0.470118842330259,"#FF771A"
"jujitsu experts",0.470109482403914,"#FF771A"
"duty-free shoppers",0.469921369322463,"#FF771A"
"auto show enthusiasts",0.469787617575615,"#FF771A"
"fantasy readers",0.469511681671916,"#FF771A"
"research devotees",0.468623598700763,"#FF771A"
"boots - male fans",0.468302257791137,"#FF771A"
"home tech enthusiasts- speakers",0.467885730827314,"#FF771A"
"rest and relaxation prioritisers- pools and spa's",0.467599333694378,"#FF771A"
"poker players",0.467100042279858,"#FF771A"
"fitness fans- bodybuilding",0.466425866815289,"#FF771A"
"mini fans",0.46642068088098,"#FF771A"
"special day preparation- wedding & engagement rings",0.466146140896385,"#FF771A"
"reggae music fans",0.466044876060678,"#FF771A"
"vegans",0.466018550011331,"#FF771A"
"figure skating aficionados",0.465628000551703,"#FF771A"
"public radio supporters",0.465444014678884,"#FF771A"
"news radio followers",0.465423524910324,"#FF771A"
"bundesliga fans",0.465329805558238,"#FF771A"
"news junkies",0.465069810107201,"#FF771A"
"vr experts",0.465002867295864,"#FF771A"
"music & party video gamers",0.464743572440556,"#FF771A"
"investment enthusiasts- hedge funds",0.4641621462404,"#FF771A"
"puzzle hobbyists- quizzes",0.463957018544479,"#FF771A"
"earth science devotees",0.463574371737565,"#FF771A"
"mineral collectors",0.463574371737565,"#FF771A"
"business learners",0.463305734721292,"#FF771A"
"volvo fans",0.462748712192099,"#FF771A"
"fitness fans- fitness classes & personal training services",0.461626909442799,"#FF771A"
"tech enthusiasts- computer hardware",0.461326570190997,"#FF771A"
"bridge players",0.46111266964181,"#FF771A"
"browser games players",0.46099457233076,"#FF771A"
"web design aficionados- software",0.460941557154125,"#FF771A"
"whale watching enthusiasts",0.460934040985675,"#FF771A"
"breguet fans",0.460909730418985,"#FF771A"
"breakdance admirers",0.460830004836995,"#FF771A"
"experience seeker - plays",0.460635457695638,"#FF771A"
"students- undergrad senior",0.460496219656084,"#FF771A"
"chess players",0.459821689647283,"#FF771A"
"nippon baseball fans",0.459268824100283,"#FF771A"
"dominoes players",0.459152673416927,"#FF771A"
"budget jewellery buyers- female",0.458877180946481,"#FF771A"
"base jumping daredevils",0.458808846388082,"#FF771A"
"business show fans",0.458503786576053,"#FF771A"
"puzzle hobbyists- word games",0.45821985470732,"#FF771A"
"home design fans",0.458018683876131,"#FF771A"
"home design fans- decorating",0.457704890952614,"#FF771A"
"home design fans- interior design",0.457704890952614,"#FF8F33"
"tech investigators",0.457675928155599,"#FF8F33"
"mainstream business dressers- female",0.45743087698204,"#FF8F33"
"isuzu fans",0.457141833269118,"#FF8F33"
"mexico interested",0.457122171386078,"#FF8F33"
"healthy living- nutrition",0.456850098828137,"#FF8F33"
"active traders",0.456283804252616,"#FF8F33"
"mmos gamers",0.456226905630215,"#FF8F33"
"slacklining enthusiasts",0.454692451989763,"#FF8F33"
"jewellery makers",0.45465545909737,"#FF8F33"
"investment enthusiasts - options",0.454586852106194,"#FF8F33"
"artistic engravers",0.454150847925946,"#FF8F33"
"new baby preppers- feeding",0.45401114846047,"#FF8F33"
"child fashion",0.453965514590084,"#FF8F33"
"epic readers",0.453752367965359,"#FF8F33"
"swarovski fans",0.453323171840554,"#FF8F33"
"5* hotel luxury",0.45318275687245,"#FF8F33"
"performance tuners",0.452966824722212,"#FF8F33"
"taekwondo aficionados",0.452691674307584,"#FF8F33"
"life science enthusiasts",0.452295219297317,"#FF8F33"
"photoshop artists",0.452070053777692,"#FF8F33"
"serie a fans",0.451804686013469,"#FF8F33"
"luxury jewellery buyers- female",0.451707708331746,"#FF8F33"
"business decision makers- web conferencing",0.451439623061626,"#FF8F33"
"baby & toddler fashion",0.451347050610342,"#FF8F33"
"prom preparers",0.451199286149763,"#FF8F33"
"superlux locations",0.451096140857105,"#FF8F33"
"home tech enthusiasts- home theatre systems",0.450689742925582,"#FF8F33"
"financial planners - retirement planning",0.450560641636289,"#FF8F33"
"gifting preppers - gift baskets",0.450452672060856,"#FF8F33"
"morocco interested",0.450312925282573,"#FF8F33"
"buenos aires interested",0.450082329566629,"#FF8F33"
"book club members",0.450023439865068,"#FF8F33"
"samsung fans",0.449976536590214,"#FF8F33"
"luxury fragrance product prioritisers",0.449702263670611,"#FF8F33"
"on the pulse- real estate industry",0.44954203698108,"#FF8F33"
"leather artisans",0.449497627902238,"#FF8F33"
"pet bird owners",0.448767490499596,"#FF8F33"
"tapestry creators",0.448667353552289,"#FF8F33"
"pre-owned car buyers",0.448591431391959,"#FF8F33"
"music streamers & spotify loyalists",0.448583318874246,"#FF8F33"
"north america interested",0.448014558203099,"#FF8F33"
"home design fans- nursery",0.447087265577115,"#FF8F33"
"future engineers and coders",0.446896515516691,"#FF8F33"
"model united nations members",0.446776632738626,"#FF8F33"
"opinion leaders",0.446520353360393,"#FF8F33"
"home design fans- rugs & carpets",0.446132085527466,"#FF8F33"
"home upgraders- microwaves",0.445889670601213,"#FF8F33"
"survival skills practitioners",0.444578001706001,"#FF8F33"
"gardening fans- hands on landscapers",0.444469066587675,"#FF8F33"
"claudie pierlot fans",0.444336306668247,"#FF8F33"
"backgammon players",0.444136067740373,"#FF8F33"
"fitness fans- powerlifting",0.444135774607248,"#FF8F33"
"on the shopping list- wine",0.444128793241631,"#FF8F33"
"mini golf lovers",0.444054373189086,"#FF8F33"
"music fans- headphones and hardware",0.443987286975298,"#FF8F33"
"luxury makeup & cosmetic product prioritisers",0.443477142101715,"#FF8F33"
"archery aficionados",0.44345643918557,"#FF8F33"
"the united arab emirates interested",0.44327784510913,"#FF8F33"
"lego lovers",0.443172868826882,"#FF8F33"
"ambitious individuals",0.443029885293315,"#FF8F33"
"chat show fans",0.442859756156049,"#FF8F33"
"mazda fans",0.442817169576305,"#FF8F33"
"financial planners- financial reform",0.442755602762659,"#FF8F33"
"safari interested",0.442462964649301,"#FF8F33"
"savvy savers",0.442458787798422,"#FF8F33"
"hip hop music fans",0.442445889871604,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.442233718757967,"#FF8F33"
"tech enthusiasts- desktops",0.441876414039702,"#FF8F33"
"brussels interested",0.441833278939817,"#FF8F33"
"van owners",0.441761122391214,"#FF8F33"
"tech enthusiasts- computer networking",0.44163978845523,"#FF8F33"
"tech enthusiasts- power adapters & chargers",0.441565810911988,"#FF8F33"
"job starters",0.44151474359577,"#FF8F33"
"upcycling innovators",0.440710079169028,"#FF8F33"
"china interested",0.440603160371425,"#FFA74D"
"on the pulse- power and energy industry",0.440537468331599,"#FFA74D"
"community activists",0.440487951956965,"#FFA74D"
"swashbuckler readers",0.440248769095616,"#FFA74D"
"health concerned- cancer",0.44021976119993,"#FFA74D"
"romania interested",0.440011878171492,"#FFA74D"
"3d tech fans",0.439987305354855,"#FFA74D"
"religious devotees- islam",0.439874060933123,"#FFA74D"
"israel interested",0.439532647507961,"#FFA74D"
"experience seeker - online casinos & gambling",0.439347825025058,"#FFA74D"
"life guidance seekers",0.439135969899325,"#FFA74D"
"home design fans- living room furniture",0.438933200045692,"#FFA74D"
"faith-based show fans",0.438760092801041,"#FFA74D"
"animal rights campaigners",0.438733806450791,"#FFA74D"
"rpg gamers",0.438711604779232,"#FFA74D"
"budget shoe buyers- female",0.43847227421653,"#FFA74D"
"stamp collectors",0.438335395803494,"#FFA74D"
"experience seeker - parties",0.438320851454874,"#FFA74D"
"on the pulse- logistics and transportation industry",0.437969703624243,"#FFA74D"
"printing fans",0.4378202251697,"#FFA74D"
"fitness fans- weightlifting",0.437794825968339,"#FFA74D"
"politics show fans",0.437770003188812,"#FFA74D"
"baby & toddler entertainment",0.437453887703844,"#FFA74D"
"computer investors",0.43730667223325,"#FFA74D"
"volunteer heroes",0.437277001395138,"#FFA74D"
"home movers- moving into rental",0.436985528461394,"#FFA74D"
"nintendo fans",0.436899683557558,"#FFA74D"
"big 10 fans",0.436470682744937,"#FFA74D"
"university bound- researching options",0.435921225052969,"#FFA74D"
"news junkies- international news stories",0.43548036298077,"#FFA74D"
"juggling enthusiasts",0.435221102154457,"#FFA74D"
"biology buffs",0.435114040396223,"#FFA74D"
"budget business dressers- female",0.434932305221387,"#FFA74D"
"talk radio enthusiasts",0.434879316994462,"#FFA74D"
"word game players",0.434614665848938,"#FFA74D"
"wedding gift buyers",0.434583754337462,"#FFA74D"
"caffeine addicts",0.434234507029809,"#FFA74D"
"europe interested",0.433455649668167,"#FFA74D"
"pet dog owners",0.433453319253284,"#FFA74D"
"valentino fans",0.433282963855906,"#FFA74D"
"home upgraders- cooking ranges & stoves",0.433072013131559,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.433012762532218,"#FFA74D"
"home and garden show fans",0.432813032079869,"#FFA74D"
"fragrance collectors",0.432766489052843,"#FFA74D"
"lottery players",0.432407614375688,"#FFA74D"
"sewing specialists",0.432044710057805,"#FFA74D"
"vinyl record collectors",0.431815988162671,"#FFA74D"
"news junkies- weather stories",0.43116473377794,"#FFA74D"
"on the shopping list- chocolate",0.431133482347395,"#FFA74D"
"costa rica interested",0.4309711848696,"#FFA74D"
"urban music lovers",0.430959902582784,"#FFA74D"
"software experts- databases",0.43087823765499,"#FFA74D"
"comfortable retirement",0.430702824251045,"#FFA74D"
"pursuing personal development- mindfulness",0.430687494080299,"#FFA74D"
"experience seeker - amusement parks",0.430555432653539,"#FFA74D"
"smart home enthusiasts",0.43044362171344,"#FFA74D"
"vietnam interested",0.430145233481537,"#FFA74D"
"volkswagen fans",0.430031080436917,"#FFA74D"
"on the shopping list- organic food",0.429852978982996,"#FFA74D"
"dieters- kombucha",0.42983189607582,"#FFA74D"
"renaissance fair fans",0.429720042673102,"#FFA74D"
"large pet owners",0.429586052797882,"#FFA74D"
"quilling queens & kings",0.429132905861964,"#FFA74D"
"reviewing outgoings- internet service providers",0.428728577697061,"#FFA74D"
"home movers- buying a new home",0.428511971837855,"#FFA74D"
"scouting members",0.428409883682778,"#FFA74D"
"home tech enthusiasts- stereo systems",0.428236327979753,"#FFA74D"
"puzzle gamers",0.427641466726826,"#FFA74D"
"on the pulse- environmental services industry",0.427594298714541,"#FFA74D"
"ethics thinkers",0.427584787124325,"#FFA74D"
"ram trucks fans",0.427246764263846,"#FFA74D"
"home upgraders- freezers",0.42714718934518,"#FFA74D"
"pop music fans",0.427121478220916,"#FFA74D"
"adventurous eaters",0.427028800396588,"#FFA74D"
"athletes & sports professionals",0.426806154637096,"#FFA74D"
"news junkies- law stories",0.426793854102755,"#FFBE66"
"valentine's day preppers",0.426747045910896,"#FFBE66"
"everyday makeup & cosmetic product prioritisers",0.42665564778379,"#FFBE66"
"experience seeker - zoos",0.426560026907851,"#FFBE66"
"performance car buyers",0.426344886262317,"#FFBE66"
"asian cuisine fans",0.42632837915505,"#FFBE66"
"charity and giving advocates",0.426161612952915,"#FFBE66"
"celebrity followers",0.426103110169568,"#FFBE66"
"holiday planners- travel books",0.426029088997784,"#FFBE66"
"clinical medicine scholars",0.425960724615408,"#FFBE66"
"ai experts",0.425847344069007,"#FFBE66"
"on the pulse- healthcare industry",0.425797199305218,"#FFBE66"
"weather enthusiasts",0.425229807732866,"#FFBE66"
"wine tasting connoisseurs",0.425172140797564,"#FFBE66"
"restaurant enthusiasts",0.425160688673259,"#FFBE66"
"leadership gurus",0.425158070238435,"#FFBE66"
"on the pulse- defence industry",0.424958891577883,"#FFBE66"
"educational radio listeners",0.424844495177546,"#FFBE66"
"health concerned- dental health",0.424717103876664,"#FFBE66"
"tether car racers",0.424632790278846,"#FFBE66"
"swatch fans",0.424597440155283,"#FFBE66"
"alternative music listeners",0.424520421261662,"#FFBE66"
"charity fund raisers",0.424050169100616,"#FFBE66"
"genetics scholars",0.423274256893999,"#FFBE66"
"on the pulse- biotech and biomedical industry",0.42326330650521,"#FFBE66"
"special day preparation- even planning",0.423231501236691,"#FFBE66"
"die-cast toy collectors",0.423147558436417,"#FFBE66"
"pole dancing enthusiasts",0.423144192365332,"#FFBE66"
"aspiring animators- software",0.422832913886598,"#FFBE66"
"india interested",0.422685921321542,"#FFBE66"
"keen bbqers",0.422683373479071,"#FFBE66"
"hair style prioritisers",0.42260922336176,"#FFBE66"
"chemistry enthusiasts",0.422143647699298,"#FFBE66"
"news junkies- national news stories",0.421809682087948,"#FFBE66"
"wrestling fans- wwe",0.421415943353378,"#FFBE66"
"on the shopping list- distilled beverages",0.42118284574756,"#FFBE66"
"budget jewellery buyers- male",0.42086235274219,"#FFBE66"
"tech enthusiasts- laptops",0.420793610741301,"#FFBE66"
"pet dog owners- dog walking",0.420677704668412,"#FFBE66"
"home design fans- lights & fixtures",0.420037071256546,"#FFBE66"
"bus travellers",0.419978341813661,"#FFBE66"
"financial planners- house market",0.419927559856584,"#FFBE66"
"unicycle riders",0.419641742042959,"#FFBE66"
"progressive parents",0.419088774815784,"#FFBE66"
"home design fans- tableware",0.418774272422583,"#FFBE66"
"cadillac fans",0.418504244663592,"#FFBE66"
"google fans",0.418035951694459,"#FFBE66"
"educational video gamers",0.417286353941536,"#FFBE66"
"oppo fans",0.416987240317108,"#FFBE66"
"mitsubishi fans",0.416948349010645,"#FFBE66"
"needing business advice- business education",0.416697977365417,"#FFBE66"
"diyers",0.41638451104732,"#FFBE66"
"investment enthusiasts- commodities",0.416301379436779,"#FFBE66"
"supermarket regulars",0.416293530064223,"#FFBE66"
"car performance upgraders- engines",0.416256720991883,"#FFBE66"
"body art fans",0.416249207609246,"#FFBE66"
"anime fans",0.416242953037638,"#FFBE66"
"model rail collectors",0.416170449537226,"#FFBE66"
"suzuki fans",0.41551653518096,"#FFBE66"
"weaving wizards",0.415365662103473,"#FFBE66"
"philippines interested",0.415307192060282,"#FFBE66"
"budget formal dressers- female",0.415236100021313,"#FFBE66"
"eredivise fans",0.415204581292819,"#FFBE66"
"on the shopping list- biscuit",0.414725686130901,"#FFBE66"
"financial planners - life insurance",0.414417373024779,"#FFBE66"
"in the honeymoon period",0.414207050017408,"#FFBE66"
"citroen fans",0.414197431081189,"#FFBE66"
"malta interested",0.413935692405277,"#FFBE66"
"first-person shooter gamers",0.413890767321951,"#FFBE66"
"shooter game players",0.413890767321951,"#FFBE66"
"new parents",0.413890028794582,"#FFBE66"
"animation fans",0.413729061174498,"#FFBE66"
"scrapbooking hobbyists",0.413471720991616,"#FFBE66"
"hong kong interested",0.413207661199547,"#FFBE66"
"home design fans- storage & shelving",0.413190185969383,"#FFBE66"
"newly engaged",0.41316777957823,"#FFD480"
"digital art fans",0.412957001034024,"#FFD480"
"jeep fans",0.412885894600274,"#FFD480"
"health science buffs",0.412676469972835,"#FFD480"
"thailand interested",0.412582086436729,"#FFD480"
"tanning fans",0.412515100080175,"#FFD480"
"sedan owners",0.412488920244528,"#FFD480"
"art aficionados- learning more",0.412299028119658,"#FFD480"
"art and theatre fans",0.412299028119658,"#FFD480"
"art fans",0.412299028119658,"#FFD480"
"fitness fans- weight training",0.412215026212992,"#FFD480"
"fishing fans- equipment",0.41201214963298,"#FFD480"
"nicholas kirkwood fans",0.411733473433228,"#FFD480"
"game show fans",0.411375603562587,"#FFD480"
"budgeting masters",0.411081316362917,"#FFD480"
"steve madden fans",0.411072988146369,"#FFD480"
"boots - female fans",0.410816678834406,"#FFD480"
"shooting sport enthusiasts",0.410634013815733,"#FFD480"
"biotech experts",0.410260087195089,"#FFD480"
"veteran supporters",0.410156693066269,"#FFD480"
"classic rock fans",0.41008399559691,"#FFD480"
"rock music fans",0.41008399559691,"#FFD480"
"aspiring financial professionals",0.409743375301473,"#FFD480"
"croatia interested",0.409221251485795,"#FFD480"
"apiring rappers",0.409006185911922,"#FFD480"
"problem-solving gurus",0.408936436819008,"#FFD480"
"bedroom upgraders- beds & bed frames",0.408908324178499,"#FFD480"
"xiaomi fans",0.408904975255821,"#FFD480"
"on the shopping list- bbq products",0.40888478877019,"#FFD480"
"bloggers",0.408875988636612,"#FFD480"
"astrology believers",0.408782184458465,"#FFD480"
"reading fans- e-books",0.408648414692865,"#FFD480"
"on the shopping list- coffee roasting",0.407966280556986,"#FFD480"
"tesla fans",0.407882985984314,"#FFD480"
"safety-first drivers",0.407569398066229,"#FFD480"
"home renovators",0.407526693267519,"#FFD480"
"american cuisine fans",0.407097850932296,"#FFD480"
"singapore interested",0.407019564877551,"#FFD480"
"furniture builders",0.406948169120301,"#FFD480"
"constantly occupied",0.406921212223328,"#FFD480"
"luxury bath & body product prioritisers",0.406721221284353,"#FFD480"
"on the shopping list- spirits",0.406618377433498,"#FFD480"
"drawing fans",0.406456501845862,"#FFD480"
"homebrewing experts",0.406299165613495,"#FFD480"
"home design fans- dining room furniture",0.405849667286206,"#FFD480"
"experience seeker - aquariums",0.405814153836359,"#FFD480"
"convenience seekers",0.405391638347118,"#FFD480"
"financially astute savers",0.405234330247246,"#FFD480"
"archaeology buffs",0.405228532289094,"#FFD480"
"style minded- sunglasses",0.405157806249165,"#FFD480"
"tech enthusiasts- computer processors",0.404852890878776,"#FFD480"
"history book readers",0.404780457231798,"#FFD480"
"everyday fragrance product prioritisers",0.40437733711249,"#FFD480"
"anniversary celebrators",0.404297396382938,"#FFD480"
"aspiring drummers",0.404142547736334,"#FFD480"
"pet owners",0.404044285526013,"#FFD480"
"crystal collectors",0.40394416405752,"#FFD480"
"city breakers",0.403568389624902,"#FFD480"
"aspiring filmmakers- editing",0.402702986097216,"#FFD480"
"cooking enthusiasts",0.402669422954127,"#FFD480"
"health concerned- pharmaceutical drugs",0.402003298113052,"#FFD480"
"animation show fans",0.401957177153404,"#FFD480"
"stargazing aficionados",0.401913965645327,"#FFD480"
"comic book collectors",0.401773952388915,"#FFD480"
"health concerned- mental health",0.401602577145692,"#FFD480"
"dieters- food supplements",0.401597108244141,"#FFD480"
"longboarding lovers",0.401587309196553,"#FFD480"
"tech enthusiasts- computer monitors",0.401518905550942,"#FFD480"
"financial planners - insurance",0.401461303663073,"#FFD480"
"garden living enthusiasts- landscaping",0.401379043457459,"#FFD480"
"malaysia interested",0.401017822431887,"#FFD480"
"medical science scholars",0.400317224527065,"#FFD480"
"the middle east & africa interested",0.399997375638777,"#FFD480"
"political thinkers",0.399815104297109,"#FFD480"
"dodge fans",0.399802740254488,"#FFD480"
"lifelong learners",0.399628847769212,"#FFE999"
"foragers",0.399606820262411,"#FFE999"
"tech enthusiasts- digital audio",0.399427840790786,"#FFE999"
"scooter buyers",0.399226525749436,"#FFE999"
"dieters- nootropics",0.398894313385295,"#FFE999"
"health concerned- surgery",0.398653371352945,"#FFE999"
"cribbage players",0.398353319807403,"#FFE999"
"dental care prioritisers",0.398161350357775,"#FFE999"
"tech enthusiasts- computer peripherals",0.398154515795905,"#FFE999"
"home tech enthusiasts- projectors",0.39759039256287,"#FFE999"
"graduating soon",0.397416049226211,"#FFE999"
"podcast junkies",0.39708591772408,"#FFE999"
"car restoration enthusiasts",0.397063282820203,"#FFE999"
"concept car buyers",0.39702294979989,"#FFE999"
"aspiring filmmakers- hardware",0.396989353360529,"#FFE999"
"nokia fans",0.396874184169037,"#FFE999"
"panama interested",0.396538197827368,"#FFE999"
"financial planners - health insurance",0.39623352260462,"#FFE999"
"financial planners - credit & lending",0.395904333226687,"#FFE999"
"tech enthusiasts- computer memory & storage",0.395826334591901,"#FFE999"
"pet fish owners",0.395526397725963,"#FFE999"
"health concerned- foot health",0.395493514969316,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.395434926747562,"#FFE999"
"outdoor adventurers- national parks",0.395158344273335,"#FFE999"
"on the pulse- non-profit organizations",0.395053939117273,"#FFE999"
"wine crafting connoisseurs",0.394793961231997,"#FFE999"
"classic car buyers",0.394723312245168,"#FFE999"
"new pet owners",0.39439687168089,"#FFE999"
"electronic music fans",0.394220362003738,"#FFE999"
"finance opinion leaders",0.394217958375428,"#FFE999"
"luxury skin care product prioritisers",0.393900238781131,"#FFE999"
"safety minded- antivirus & cyber security",0.393817414003907,"#FFE999"
"aspiring musicians",0.393675879350954,"#FFE999"
"new baby gifters",0.393373733091976,"#FFE999"
"honeymooners",0.392946912487495,"#FFE999"
"home upgraders- vacuums",0.392938487276541,"#FFE999"
"folk music fans",0.392894045411108,"#FFE999"
"budget shoes - male fans",0.392861720129226,"#FFE999"
"amsterdam interested",0.39279831578896,"#FFE999"
"historical fiction shows fans",0.392760573254797,"#FFE999"
"powerpoint pros",0.392514224218471,"#FFE999"
"home upgraders- refrigerators",0.392337943355022,"#FFE999"
"career pathway planners",0.392121106242205,"#FFE999"
"puzzle hobbyists- sudoku",0.392039421316156,"#FFE999"
"education enthusiasts",0.391379962412222,"#FFE999"
"nine west fans",0.391269341647244,"#FFE999"
"privacy prioritisers",0.390964893142465,"#FFE999"
"image conscious- makeup & beauty",0.390951467934229,"#FFE999"
"makeup & cosmetics fans",0.390951467934229,"#FFE999"
"software experts- browsers",0.39094506741062,"#FFE999"
"crochet creators",0.390718771063428,"#FFE999"
"detailed model builders",0.389654547160049,"#FFE999"
"home design fans- fireplaces",0.389260414265301,"#FFE999"
"tech role aspirants",0.389112164254888,"#FFE999"
"robotics enthusiasts",0.38910658909762,"#FFE999"
"bachelorette party planners",0.389091192656434,"#FFE999"
"fitness fans - protein & supplement users",0.389056784276579,"#FFE999"
"everyday bath & body product prioritisers",0.388814563007611,"#FFE999"
"financial planners - auto insurance",0.388734839821361,"#FFE999"
"action figure collectors",0.388674022451883,"#FFE999"
"special day preparation- fireworks",0.38862493742087,"#FFE999"
"art aficionados",0.388477041872788,"#FFE999"
"museum visitors",0.388477041872788,"#FFE999"
"car tech fans- infotainment",0.388030505983424,"#FFE999"
"outdoor adventurers- parks",0.387875781430576,"#FFE999"
"fragrance fans",0.387655350949304,"#FFE999"
"gardening fans",0.387426610689133,"#FFE999"
"career starters",0.387162532486117,"#FFE999"
"caribbean interested",0.387049548599218,"#FFE999"
"hands on home renovators- plumbing",0.386069013936294,"#FFE999"
"oneplus fans",0.386064938899763,"#FFE999"
"on the shopping list- juice",0.385912570841136,"#FFE999"
"helsinki interested",0.385763137520186,"#FFE999"
"on the pulse- information services industry",0.385711171287085,"#FFE999"
"experience seeker - dancehalls",0.385648622514972,"#FFE999"
"green energy advocates",0.385575326545016,"#FFFFB2"
"spain interested",0.385285019485329,"#FFFFB2"
"dieters- paleo",0.385268110682557,"#FFFFB2"
"religious devotees- buddhism",0.384967227002195,"#FFFFB2"
"fingerpainting fans",0.384780194496779,"#FFFFB2"
"road trippers",0.384754988240001,"#FFFFB2"
"history buffs",0.384654274789427,"#FFFFB2"
"true crime fans",0.384461520070679,"#FFFFB2"
"gardening fans- guerrilla gardening",0.384383500827136,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.384344222549095,"#FFFFB2"
"on the pulse- construction industry",0.384074572977503,"#FFFFB2"
"cross-stitch enthusiasts",0.384017452300498,"#FFFFB2"
"religious devotees",0.383912171485563,"#FFFFB2"
"gifting preppers - greeting cards",0.38388001251895,"#FFFFB2"
"on the pulse- education industry",0.383812793842612,"#FFFFB2"
"bath & body product prioritisers",0.383593292693748,"#FFFFB2"
"pursuing personal development- self improvement",0.383033398968587,"#FFFFB2"
"quick meals",0.382958527222451,"#FFFFB2"
"on the shopping list- candy & sweets",0.382943246529933,"#FFFFB2"
"reviewing outgoings- gas and electric",0.382920221618329,"#FFFFB2"
"hands on home renovators",0.382704197509138,"#FFFFB2"
"crafts fans",0.382652824019226,"#FFFFB2"
"botanists",0.382528633573164,"#FFFFB2"
"thai cuisine fans",0.382488064379929,"#FFFFB2"
"puzzle hobbyists- memory training",0.382163759915264,"#FFFFB2"
"on the pulse- agriculture",0.381990366271106,"#FFFFB2"
"dance music fans",0.381864247451985,"#FFFFB2"
"treasure hunters",0.381274481001097,"#FFFFB2"
"cat owners",0.38113706331372,"#FFFFB2"
"cost efficiency masters",0.381108055894484,"#FFFFB2"
"middle eastern cuisine fans",0.380953932329809,"#FFFFB2"
"health concerned- first aid",0.380914251580374,"#FFFFB2"
"chrysler fans",0.380588252279835,"#FFFFB2"
"mystery readers",0.380583398049094,"#FFFFB2"
"social studies minds",0.380432783668323,"#FFFFB2"
"financial planners - home insurance",0.380410087363166,"#FFFFB2"
"the caribbean interested",0.380170075206138,"#FFFFB2"
