"id","Size","color"
"container design & manufacturing experts",0.118164034632051,"#FFFFB2"
"crime/detective readers",0.118035112735035,"#FFFFB2"
"investment enthusiasts- hedge funds",0.117942174070067,"#FFFFB2"
"mycology enthusiasts",0.117929606205026,"#FFFFB2"
"financial planners - credit & lending",0.117553685223048,"#FFFFB2"
"home renovators- doors and windows",0.117463922074691,"#FFFFB2"
"artistic engravers",0.117458950319002,"#FFFFB2"
"financial planners - credit cards",0.117213510108944,"#FFFFB2"
"family show fans",0.116956900489635,"#FFFFB2"
"recreation facility managers",0.116893411642699,"#FFFFB2"
"pet owners- finding the right food",0.116693476025979,"#FFFFB2"
"consumer goods suppliers",0.116686936236169,"#FFFFB2"
"on the shopping list- coffee",0.116491808463494,"#FFFFB2"
"home design fans- lights & fixtures",0.116371597230325,"#FFFFB2"
"vegetable farming fans",0.116247717649771,"#FFFFB2"
"veteran supporters",0.115946124049645,"#FFFFB2"
"egypt interested",0.115924780416418,"#FFFFB2"
"art fans",0.115610725564051,"#FFFFB2"
"recently graduated",0.115477372841636,"#FFFFB2"
"home upgraders- refrigerators",0.115418273541946,"#FFFFB2"
"family film fans",0.115358646506968,"#FFFFB2"
"high end skiiers",0.115345244842471,"#FFFFB2"
"reference readers",0.115307644991856,"#FFFFB2"
"audio producers",0.11529089137766,"#FFFFB2"
"volunteer heroes",0.115130459408266,"#FFFFB2"
"religious devotees",0.114827016672949,"#FFFFB2"
"marketing strategists",0.114468446385793,"#FFFFB2"
"drama film fans",0.114317924669138,"#FFFFB2"
"politics show fans",0.113782913556807,"#FFFFB2"
"pet owners- in need of supplies",0.113747851171962,"#FFFFB2"
"home design fans- ceiling light fixtures",0.113351044431614,"#FFFFB2"
"future executives & managers",0.113340241649998,"#FFFFB2"
"business decision makers- it support",0.113278922104452,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.113162548463978,"#FFFFB2"
"safari interested",0.11310490781061,"#FFFFB2"
"engineering pros",0.113015767717907,"#FFFFB2"
"financial planners - debit & checking services",0.112769009141536,"#FFFFB2"
"entrepreneurs- angel investment stage",0.112762923598726,"#FFFFB2"
"educational radio listeners",0.112668728016292,"#FFFFB2"
"entertainers",0.112552257401538,"#FFFFB2"
"country music fans",0.112396632725662,"#FFFFB2"
"religious devotees- judaism",0.112145738071415,"#FFFFB2"
"skin care product fans",0.112044467562161,"#FFFFB2"
"on the shopping list- pastry",0.112007500162552,"#FFFFB2"
"home design fans- dining room furniture",0.111900644105887,"#FFFFB2"
"tragicomedy readers",0.111824759391843,"#FFFFB2"
"reviewing outgoings- water services",0.111815689395075,"#FFFFB2"
"polo aficionados",0.111684058528074,"#FFFFB2"
"jazz music fans",0.111360881063672,"#FFFFB2"
"iro fans",0.111357250167717,"#FFFFB2"
"customer relations pros",0.111348308854859,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.111307246527069,"#FFFFB2"
"history book readers",0.110882085650388,"#FFFFB2"
"special day preparation- party planning",0.110707334738745,"#FFFFB2"
"holiday planners- online reviews",0.110664342297334,"#FFFFB2"
"vacheron constantin fans",0.110405498606876,"#FFFFB2"
"mineral collectors",0.109845339468634,"#FFFFB2"
"soul music fans",0.109841271698294,"#FFFFB2"
"omega fans",0.109740564867193,"#FFFFB2"
"home renovators- remodelling",0.109506123299984,"#FFFFB2"
"ranch workers & managers",0.109369385577976,"#FFFFB2"
"barbershop music fans",0.109366394520452,"#FFFFB2"
"shuffleboard players",0.109321660436914,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.109217612095605,"#FFFFB2"
"transport & logistics professionals",0.109189708010984,"#FFFFB2"
"model rail collectors",0.109180375730592,"#FFFFB2"
"fragrance collectors",0.109169789537679,"#FFFFB2"
"career pathway planners",0.10895914642339,"#FFFFB2"
"claudie pierlot fans",0.108722168556268,"#FFFFB2"
"health concerned- sexual conditions",0.108660245179566,"#FFFFB2"
"job fair attendees",0.108386382811079,"#FFFFB2"
"resume crafting seekers",0.108136683786165,"#FFFFB2"
"home design fans- storage & shelving",0.108126892680553,"#FFFFB2"
"consumer services suppliers",0.10803067417113,"#FFFFB2"
"financial planners - mortgages",0.107850385789855,"#FFFFB2"
"tissot fans",0.107708320338358,"#FFFFB2"
"research devotees",0.107572567071961,"#FFFFB2"
"talk radio enthusiasts",0.10750564666906,"#FFFFB2"
"getting work ready - workwear",0.107321688790201,"#FFFFB2"
"trainers & coaches",0.107295090302866,"#FFFFB2"
"pursuing personal development- mindfulness",0.107254930187564,"#FFFFB2"
"civil engineers",0.106966248981181,"#FFFFB2"
"french cuisine fans",0.106946157265245,"#FFFFB2"
"kiev interested",0.106840547185115,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.106497141985457,"#FFFFB2"
"coach fans",0.106455332209829,"#FFFFB2"
"business decision makers- web conferencing",0.106057935443758,"#FFFFB2"
"luxury jewellery buyers- male",0.105781688109923,"#FFFFB2"
"students",0.105604560772669,"#FFFFB2"
"folk music fans",0.105421624552286,"#FFFFB2"
"chat show fans",0.105337580632656,"#FFFFB2"
"equipment experts",0.105199262253696,"#FFFFB2"
"gardening fans- hands on landscapers",0.105132495919021,"#FFFFB2"
"guatemala interested",0.10511823905827,"#FFFFB2"
"spanish cuisine fans",0.105023480238,"#FFFFB2"
"in need of help- plumbing services",0.104957391428342,"#FFFFB2"
"reporting pros",0.104889892343802,"#FFFFB2"
"british show fans",0.104733558276292,"#FFFFB2"
"getting work ready - signage",0.104659298639444,"#FFFFB2"
"monarchists",0.104640993822607,"#FFFFB2"
"building suppliers",0.104482919205347,"#FFFFB2"
"fungi study devotees",0.104470491582751,"#FFFFB2"
"suspense fans",0.104167159176588,"#FFFFB2"
"skills-based training supporters",0.103914386918613,"#FFFFB2"
"quality seekers",0.103631760854413,"#FFFFB2"
"holiday planners- travel books",0.103626211677248,"#FFFFB2"
"salon patrons",0.103310510402148,"#FFFFB2"
"in need of help- pest control",0.103271628843881,"#FFFFB2"
"on the shopping list- tea",0.103205924081003,"#FFFFB2"
"blues music fans",0.103165086099807,"#FFFFB2"
"risk adverse",0.102823722616325,"#FFFFB2"
"excel gurus",0.102805093714289,"#FFFFB2"
"religious devotees- buddhism",0.102712412579559,"#FFFFB2"
"autobiography readers",0.102481868268908,"#FFFFB2"
"on the shopping list- cakes",0.102433691957376,"#FFFFB2"
"rolex fans",0.102411413784075,"#FFFFB2"
"health concerned- skin and dermatology",0.102309486662272,"#FFFFB2"
"online learning suppliers",0.102295999430618,"#FFFFB2"
"healthy living- smoking cessation",0.102099957054622,"#FFFFB2"
"performing arts fans",0.102062942994016,"#FFFFB2"
"rimowa fans",0.101451763227794,"#FFFFB2"
"miniature art fans",0.100904186871569,"#FFFFB2"
"essay readers",0.100877126720231,"#FFFFB2"
"dairy product suppliers",0.100569581211805,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.10056249743925,"#FFFFB2"
"railroad industry workers",0.100285169479407,"#FFFFB2"
"communication experts",0.100241604641561,"#FFFFB2"
"home design fans- bedding",0.100100793227337,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.100091723005836,"#FFFFB2"
"healthy living- children's health",0.0998358566434522,"#FFFFB2"
"financial planners - auto insurance",0.0997582832579567,"#FFFFB2"
"style minded- luggage",0.0997537562705613,"#FFFFB2"
"feminists",0.0995647538599363,"#FFFFB2"
"home design fans- wall light fixtures",0.0993848193605525,"#FFFFB2"
"brand search sophisticates- seo",0.0992235039951965,"#FFFFB2"
"short story readers",0.0992229402855712,"#FFFFB2"
"franck muller fans",0.0992123817356425,"#FFFFB2"
"tj maxx fans",0.0991918301045784,"#FFFFB2"
"leadership gurus",0.0990047537953984,"#FFFFB2"
"dieters- weight loss",0.0989942887612661,"#FFFFB2"
"architects",0.098687605228096,"#FFFFB2"
"health concerned- reproductive health",0.0984399225293516,"#FFFFB2"
"dedicated walkers",0.0983617955401471,"#FFFFB2"
"home upgraders- washers & dryers",0.0983610787202303,"#FFFFB2"
"portfolio & resume sharers",0.0981324930155047,"#FFFFB2"
"pet owners- in need of a vet",0.0977022829280078,"#FFFFB2"
"on the pulse- management consulting industry",0.0976477748281906,"#FFFFB2"
"fragrance fans",0.0973152568913216,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0971408036793624,"#FFFFB2"
"jaeger-le coultre fans",0.0967341509746231,"#FFFFB2"
"materials engineers",0.0964961077014499,"#FFFFB2"
"film makers and on-set staff",0.0963849026020796,"#FFFFB2"
"safety minded- home security",0.0963734485796482,"#FFFFB2"
"experience seeker - aquariums",0.0963542867203425,"#FFFFB2"
"art and theatre fans",0.0963422713033756,"#FFFFB2"
"dental care prioritisers",0.0960960116695676,"#FFFFB2"
"financial planners",0.0960627018363652,"#FFFFB2"
"health concerned- lung and respiratory health",0.095915744246395,"#FFFFB2"
"farmers- moving site",0.095763149511046,"#FFFFB2"
"realistic fiction readers",0.0957384645452245,"#FFFFB2"
"religious devotees- christianity",0.0956318152026967,"#FFFFB2"
"financial planners - pet insurance",0.0953376146047981,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0953194883988466,"#FFFFB2"
"environmental service workers",0.0952975740440553,"#FFFFB2"
"it decision makers",0.0951817972331192,"#FFFFB2"
"gothic readers",0.0949174758135019,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0948292937191061,"#FFFFB2"
"cribbage players",0.0947947345953388,"#FFFFB2"
"gifting preppers - gift baskets",0.0947642332238872,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0944475145975278,"#FFFFB2"
"organizational gurus",0.0943111366592772,"#FFFFB2"
"rest and relaxation prioritisers",0.0941795135504209,"#FFFFB2"
"supermarket & retail staff",0.09403050584926,"#FFFFB2"
"historical attraction fans",0.0940001778881811,"#FFFFB2"
"design professionals",0.0936385295217361,"#FFFFB2"
"financial planners - retirement planning",0.0935605823207252,"#FFFFB2"
"healthy living- herbs and supplements",0.0932841885983453,"#FFFFB2"
"home design fans- feng shui",0.0932404344243711,"#FFFFB2"
"pet cat owners",0.0929694402784785,"#FFFFB2"
"safety & public welfare officers",0.0928992290519206,"#FFFFB2"
"energy sector workers",0.0928748060559848,"#FFFFB2"
"healthy living- physical therapy",0.0926210654849654,"#FFFFB2"
"charity and giving advocates",0.0925560346134363,"#FFFFB2"
"health concerned- infectious diseases",0.0925170510080884,"#FFFFB2"
"financial planners- house market",0.0924054340424758,"#FFFFB2"
"recruitment specialists",0.0923993836452551,"#FFFFB2"
"gardening fans- planting & horticulture",0.0922940781869746,"#FFFFB2"
"financial planners - life insurance",0.0920810031740054,"#FFFFB2"
"finance opinion leaders",0.0919841561796225,"#FFFFB2"
"healthy living- alternative medicine",0.0919572459919218,"#FFFFB2"
"healthy living- holistic health",0.0919572459919218,"#FFFFB2"
"sales & marketing prospects",0.0918397771246839,"#FFFFB2"
"europe interested",0.0914430958667782,"#FFFFB2"
"utility service providers",0.0914407537607941,"#FFFFB2"
"on the pulse- non-profit organizations",0.0914211035022693,"#FFFFB2"
"team builders",0.0913010647476102,"#FFFFB2"
"trade fair businessmen",0.0912405196185226,"#FFFFB2"
"impulsive shoppers",0.0910179174307314,"#FFFFB2"
"progressive parents",0.0909822672478615,"#FFFFB2"
"broadcasters",0.0909167158772667,"#FFFFB2"
"religious devotees- islam",0.0907158933456992,"#FFFFB2"
"health concerned- birth control",0.0905431785569237,"#FFFFB2"
"experience seeker - theatre & musical shows",0.090495112427837,"#FFFFB2"
"health concerned- foot health",0.0904395689267011,"#FFFFB2"
"on the shopping list- viennoiserie",0.0904344380346799,"#FFFFB2"
"stamp collectors",0.0902355036978451,"#FFFFB2"
"holiday show fans",0.0902076716493561,"#FFFFB2"
"investment & equity experts",0.0898938295014939,"#FFFFB2"
"sophisticated marketers",0.0898555778853939,"#FFFFB2"
"religious service workers",0.0895864461546022,"#FFFFB2"
"business movers",0.0895718586883086,"#FFFFB2"
"seasonal job searchers",0.0893165109124778,"#FFFFB2"
"home renovators- architecture",0.0891405457666029,"#FFFFB2"
"christmas preppers",0.0890600658564449,"#FFFFB2"
"opinion leaders",0.0887326891854319,"#FFFFB2"
"non-fiction readers",0.0887037341698024,"#FFFFB2"
"budget bath & body product prioritisers",0.0886469839309231,"#FFFFB2"
"internship hunters",0.0885463933899852,"#FFFFB2"
"health concerned- dental health",0.0879980086642605,"#FFFFB2"
"kate spade fans",0.0876765270410457,"#FFFFB2"
"museum visitors",0.0875935161648548,"#FFFFB2"
"events planners",0.0875728204721547,"#FFFFB2"
"mining company employees",0.0874389136377343,"#FFFFB2"
"on the pulse- legal services industry",0.0873278996373246,"#FFFFB2"
"home upgraders- dishwashers",0.0872234226299098,"#FFFFB2"
"financial planners - tax software",0.0871665039268692,"#FFFFB2"
"everyday skin care product prioritisers",0.0871455543029181,"#FFFFB2"
"dieters- kombucha",0.0870185942800927,"#FFFFB2"
"business development pros",0.0864410649428645,"#FFFFB2"
"cat owners",0.0862973074695734,"#FFFFB2"
"mystery readers",0.0862823655462603,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0860809664707676,"#FFFFB2"
"gardening fans- houseplants",0.0859870094486593,"#FFFFB2"
"breguet fans",0.0857814467901077,"#FFFFB2"
"yoga fans",0.0857492694626388,"#FFFFB2"
"yoga fans",0.0857492694626388,"#FFFFB2"
"fruit picking enthusiasts",0.0852872315776476,"#FFFFB2"
"gardening fans- composting",0.0851634233042328,"#FFFFB2"
"semiconductor specialists",0.0850691492045987,"#FFFFB2"
"employee managers",0.0847971381160347,"#FFFFB2"
"charity givers",0.0847106445874401,"#FFFFB2"
"origami artists",0.0846699269991179,"#FFFFB2"
"fitness fans- female running shoes",0.0845517797681119,"#FFFFB2"
"producers",0.0844979247350895,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.0844538569102273,"#FFFFB2"
"biography readers",0.0843259865459087,"#FFFFB2"
"luxury glasses wearers",0.084295570831922,"#FFFFB2"
"education science advocates",0.0841916891845491,"#FFFFB2"
"rockhounding fans",0.0840211710100393,"#FFFFB2"
"forest and paper industry workers",0.0837396021106089,"#FFFFB2"
"textile industry professionals",0.0835228863712699,"#FFFFB2"
"remote work advocates",0.0833702533585771,"#FFFFB2"
"freelancers",0.0828845411144577,"#FFFFB2"
"safety-first drivers",0.0827788339021034,"#FFFFB2"
"painting fans",0.0825916267925502,"#FFFFB2"
"fitness fans- pilates",0.0820650961342879,"#FFFFB2"
"gifting preppers - greeting cards",0.0818664281892547,"#FFFFB2"
"healthcare career pursuers",0.0813634745329704,"#FFFFB2"
"reading fans",0.0808003347698184,"#FFFFB2"
"gifting preppers - personalized gifts",0.0806234959849441,"#FFFFB2"
"mahjong players",0.0804710962848975,"#FFFFB2"
"sisley fans",0.0803520659240188,"#FFFFB2"
"facilities managers",0.0803083466033822,"#FFFFB2"
"sme leaders",0.0801632215145216,"#FFFFB2"
"cost efficiency masters",0.080135252597395,"#FFFFB2"
"gardening fans- herb keeping",0.079959476939901,"#FFFFB2"
"business service experts",0.0799585234561438,"#FFFFB2"
"st. petersburg interested",0.0798898608116348,"#FFFFB2"
"conference attendees",0.0796394193903437,"#FFFFB2"
"image conscious- makeup & beauty",0.0791174806309331,"#FFFFB2"
"makeup & cosmetics fans",0.0791174806309331,"#FFFFB2"
"warehouse operations staff",0.079115714805256,"#FFFFB2"
"education enthusiasts",0.0789382199893336,"#FFFFB2"
"historical fiction shows fans",0.0785077991505539,"#FFFFB2"
"gardening fans- lawn care",0.0782643452257665,"#FFFFB2"
"model united nations members",0.0781451017890051,"#FFFFB2"
"traditionalists",0.0779848090948118,"#FFFFB2"
"shipbuilding professionals",0.0777727094469965,"#FFFFB2"
"whale watching enthusiasts",0.077526491467569,"#FFFFB2"
"gospel music fans",0.0775039784459839,"#FFFFB2"
"public sector professionals in the making",0.0774890854846941,"#FFFFB2"
"on the pulse- education industry",0.077342060162247,"#FFFFB2"
"unemployed professionals",0.0768005538384928,"#FFFFB2"
"airline employees",0.0767141927854881,"#FFFFB2"
"botanists",0.0762622855540315,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0761445050315173,"#FFFFB2"
"soft rock listeners",0.0753469075816772,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.0752892513079024,"#FFFFB2"
"musical film fans",0.0750676994524742,"#FFFFB2"
"honeymooners",0.075063512571538,"#FFFFB2"
"chow tai fook fans",0.0750384525932843,"#FFFFB2"
"religious devotees- spirituality",0.0750262009830591,"#FFFFB2"
"book collectors",0.0749078916761118,"#FFFFB2"
"psychology minds",0.0745909132133593,"#FFFFB2"
"financial planners - savings accounts",0.074232575062024,"#FFFFB2"
"health concerned- allergies",0.0742238478143959,"#FFFFB2"
"getting work ready - material handling equipment",0.0738876941222349,"#FFFFB2"
"butterfly observers",0.0738697617723012,"#FFFFB2"
"strategic planners",0.0728066954106155,"#FFFFB2"
"aspiring international studiers",0.0727763423316144,"#FFFFB2"
"classical music fans",0.0726299221573796,"#FFFFB2"
"health concerned- sleep disorders",0.0726130570536458,"#FFFFB2"
"hotel comfort",0.0726049976597892,"#FFFFB2"
"software experts- crm solutions",0.0723259532856791,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.0721575515532578,"#FFFFB2"
"bogota interested",0.0721521542283777,"#FFFFB2"
"budding legal professionals",0.0719522357712832,"#FFFFB2"
"finance professionals",0.0719339113736327,"#FFFFB2"
"home design fans- tableware",0.0717226098494553,"#FFFFB2"
"home upgraders- freezers",0.0715600779927438,"#FFFFB2"
"foragers",0.0714867213183777,"#FFFFB2"
"quilling queens & kings",0.0712550872782509,"#FFFFB2"
"pursuing personal development- meditation",0.0712371491603809,"#FFFFB2"
"budget shoes - female fans",0.0711406148976437,"#FFFFB2"
"business decision makers- network & enterprise security",0.0708780256931551,"#FFFFB2"
"designer outlet shoppers",0.0708502206549977,"#FFFFB2"
"pickleball players",0.0705684436882841,"#FFFFB2"
"literature & language lovers",0.0704035763907681,"#FFFFB2"
"health concerned- first aid",0.0703354298757966,"#FFFFB2"
"station wagon owners",0.0702551942846683,"#FFFFB2"
"office suite masters",0.0700059599697371,"#FFFFB2"
"vienna interested",0.0697594341768799,"#FFFFB2"
"sculpting fans",0.0697158173420715,"#FFFFB2"
"business growth strategists",0.0692310553922282,"#FFFFB2"
"budget skin care product prioritisers",0.0692030935589963,"#FFFFB2"
"career consulting enthusiasts",0.0691598852105298,"#FFFFB2"
"minivan owners",0.0691483768358993,"#FFFFB2"
"hypochondriacs",0.0689554641919047,"#FFFFB2"
"fashion employees",0.068917380268845,"#FFFFB2"
"glassblowing gurus",0.0681260275720499,"#FFFFB2"
"education sector hopefuls",0.0679442780160792,"#FFFFB2"
"style minded- dresses",0.0675956938938891,"#FFFFB2"
"university bound- researching options",0.0675568981684323,"#FFFFB2"
"tom ford fans",0.0672100594694754,"#FFFFB2"
"chemical engineers",0.0670077953124244,"#FFFFB2"
"chopard fans",0.0669606580432474,"#FFFFB2"
"home design fans",0.0669093499961633,"#FFFFB2"
"screenwriters",0.0668090219647107,"#FFFFB2"
"home design fans- paint",0.0667930377022344,"#FFFFB2"
"graduating soon",0.06644620434352,"#FFFFB2"
"tai chi practitioners",0.066345939251403,"#FFFFB2"
"nanotechnology experts",0.0658510901139227,"#FFFFB2"
"home design fans- decorating",0.065823253224602,"#FFFFB2"
"home design fans- interior design",0.065823253224602,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0655726184627572,"#FFFFB2"
"image conscious- cosmetics services",0.0650269604435777,"#FFFFB2"
"communication & pr specialists",0.0646104572776426,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0645494642265428,"#FFFFB2"
"defence & space workers",0.0642752269898925,"#FFFFB2"
"fine art fans",0.0642463213334364,"#FFFFB2"
"memoir readers",0.0639679811425282,"#FFFFB2"
"bonsai tree growers",0.0639177067737167,"#FFFFB2"
"capital raisers",0.0638637452118737,"#FFFFB2"
"forever 21 fans",0.0638296764997584,"#FFFFB2"
"home design fans- carpet",0.0636172895561489,"#FFFFB2"
"financial planners- gas prices",0.0635404862813282,"#FFFFB2"
"art and photography books readers",0.0635273632523883,"#FFFFB2"
"home upgraders- vacuums",0.0635104022112139,"#FFFFB2"
"mergers and acquisitions experts",0.0629574399499379,"#FFFFB2"
"witchcraft practitioners",0.0626761929231617,"#FFFFB2"
"health concerned- pregnancy",0.0626678194820175,"#FFFFB2"
"luxury car buyers",0.06263225110371,"#FFFFB2"
"special day preparation- flowers",0.0625470053741074,"#FFFFB2"
"mainstream sportswear buyers- female",0.0625152680154776,"#FFFFB2"
"caribbean interested",0.0623799478948313,"#FFFFB2"
"fable readers",0.0622234664550064,"#FFFFB2"
"needing business advice- management consulting",0.0621130622391296,"#FFFFB2"
"apprenticeship enthusiasts",0.0620616336845326,"#FFFFB2"
"theological fiction readers",0.0619659198262844,"#FFFFB2"
"prada fans",0.0611757482336585,"#FFFFB2"
"tapestry creators",0.0609368793007401,"#FFFFB2"
"celine fans",0.0607815081663314,"#FFFFB2"
"home design fans- fireplaces",0.0606781609129567,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0604689864874029,"#FFFFB2"
"salvatore ferragamo fans",0.060453458037696,"#FFFFB2"
"negotiation experts",0.0604511328439647,"#FFFFB2"
"garden living enthusiasts- furniture",0.0603080950110084,"#FFFFB2"
"baby & toddler food",0.0600066043704642,"#FFFFB2"
"baby & toddler food",0.0600066043704642,"#FFFFB2"
"new baby gifters",0.0597934902630488,"#FFFFB2"
"puppetry artists",0.059493083012978,"#FFFFB2"
"financial planners - estate planning",0.0593017912535419,"#FFFFB2"
"financial advisors",0.058853431979904,"#FFFFB2"
"luxury shoppers",0.0586741454562889,"#FFFFB2"
"health concerned- throat",0.0586649273909672,"#FFFFB2"
"education comes first - early childhood education",0.0583343166611273,"#FFFFB2"
"bvlgari fans",0.057948524134746,"#FFFFB2"
"pursuing personal development- textbooks",0.0579060547306842,"#FFFFB2"
"mentoring experts",0.0578779243057473,"#FFFFB2"
"mainstream dressers- female",0.057700338679386,"#FFFFB2"
"christian louboutin fans",0.0571181027515621,"#FFFFB2"
"home design fans- linens",0.0570358820333407,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.05701592294046,"#FFFFB2"
"everyday bath & body product prioritisers",0.0568199443756417,"#FFFFB2"
"health concerned- surgery",0.0567479472068343,"#FFFFB2"
"animal care & veterinary professionals",0.0565764903769933,"#FFFFB2"
"margaret howell fans",0.0565681488492168,"#FFFFB2"
"plastics industry experts",0.0564730097502796,"#FFFFB2"
"b&b holidayers",0.0563920673022745,"#FFFFB2"
"crystal collectors",0.056306515305622,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0560546747638555,"#FFFFB2"
"philanthropists",0.0556354068953024,"#FFFFB2"
"business decision makers- cdps",0.0554740976310067,"#FFFFB2"
"health concerned- diabetes",0.0554554752299338,"#FFFFB2"
"fendi fans",0.0552655025148445,"#FFFFB2"
"management pros",0.0552481364864677,"#FFFFB2"
"financial planners- mitigating crisis",0.055191671804463,"#FFFFB2"
"cavalli fans",0.0551608101539028,"#FFFFB2"
"luxury investments",0.0549999511708755,"#FFFFB2"
"financial planners- interest rates",0.0547364716662574,"#FFFFB2"
"patek philippe fans",0.0547363268151555,"#FFFFB2"
"freelance writers",0.054614745064172,"#FFFFB2"
"cartier fans",0.0544269613864581,"#FFFFB2"
"stella mccartney fans",0.0542714631814991,"#FFFFB2"
"business news radio audience",0.0541418396297205,"#FFFFB2"
"historical fiction readers",0.0541121710366875,"#FFFFB2"
"garden living enthusiasts- decorating",0.0532176569208542,"#FFFFB2"
"business suppliers",0.052831865545883,"#FFFFB2"
"business decision makers- network storage",0.0525382848009021,"#FFFFB2"
"moynat fans",0.0525057019598099,"#FFFFB2"
"charity workers",0.0523781849585012,"#FFFFB2"
"professional artists",0.0521561179172675,"#FFFFB2"
"logistical business planners",0.0516530336950001,"#FFFFB2"
"swarovski fans",0.0516364105399087,"#FFFFB2"
"jewellery makers",0.0514452090704673,"#FFFFB2"
"home design fans- curtains",0.0506327593530197,"#FFFFB2"
"project management pros",0.0504218420918245,"#FFFFB2"
"office specialists",0.0502204910937334,"#FFFFB2"
"diorama creators",0.0499640960738407,"#FFFFB2"
"elegant calligraphers",0.0499479661586678,"#FFFFB2"
"farmers",0.0498492530467702,"#FFFFB2"
"marni fans",0.0497555283908095,"#FFFFB2"
"consulting gurus",0.0484154017680288,"#FFFFB2"
"financial planners - student loans",0.0481639512351632,"#FFFFB2"
"cosmetics experts & suppliers",0.0481034874366813,"#FFFFB2"
"budget dressers- female",0.0480960741634704,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0480551394794719,"#FFFFB2"
"floral design aficionados",0.0479202079180337,"#FFFFB2"
"budget handbag buyers- female",0.0478350022324623,"#FFFFB2"
"health concerned- infertility",0.0477650089417197,"#FFFFB2"
"public radio supporters",0.0476032091497647,"#FFFFB2"
"elie saab fans",0.0474457231051276,"#FFFFB2"
"fair trade prioritisers",0.0472688997233047,"#FFFFB2"
"planning experts",0.0472275180977024,"#FFFFB2"
"property redevelopers",0.046973129460696,"#FFFFB2"
"health concerned- vaccines",0.0468017153710141,"#FFFFB2"
"fairy tale readers",0.0466642170791383,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.046342421059597,"#FFFFB2"
"green business leaders",0.0460818030918895,"#FFFFB2"
"folktale readers",0.0459763529909125,"#FFFFB2"
"book club members",0.0458366067086602,"#FFFFB2"
"financial planners - health insurance",0.0457590087393586,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0455796731964858,"#FFFFB2"
"crafts fans",0.0453519204470982,"#FFFFB2"
"outsourcing specialists",0.0453363436508262,"#FFFFB2"
"process improvement specialists",0.0452558144783518,"#FFFFB2"
"cios and ctos",0.0452084487267302,"#FFFFB2"
"writers & editors",0.0451721058860525,"#FFFFB2"
"poetry readers",0.0449968846650331,"#FFFFB2"
"home design fans- painting services",0.0448785226263758,"#FFFFB2"
"human resources specialists",0.0445478899077565,"#FFFFB2"
"bridge players",0.0445119261884974,"#FFFFB2"
"experience seeker - ballet",0.0443050130560748,"#FFFFB2"
"public speakers",0.0441289478951198,"#FFFFB2"
"editing experts",0.043981427213832,"#FFFFB2"
"fostering families",0.0439775755609932,"#FFFFB2"
"facilities workers",0.0437632739658632,"#FFFFB2"
"paco rabanne fans",0.0437311542114394,"#FFFFB2"
"boots - female fans",0.043537378891625,"#FFFFB2"
"image conscious- spas & beauty",0.0430156369618467,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0418907517111439,"#FFFFB2"
"research & policy analysts",0.0417693598207722,"#FFFFB2"
"public relations experts",0.0417640566918112,"#FFFFB2"
"health concerned- cold and flu",0.0416106700020326,"#FFFFB2"
"pressed flower enthusiasts",0.0414208420021638,"#FFFFB2"
"policy makers",0.0410402195642371,"#FFFFB2"
"divorcees",0.0408385929242959,"#FFFFB2"
"charity fund raisers",0.0408219617431816,"#FFFFB2"
"program managers",0.0407262257402942,"#FFFFB2"
"bell ringing devotees",0.0404455411784202,"#FFFFB2"
"luxury fragrance product prioritisers",0.0396257985177135,"#FFFFB2"
"house proud- home cleaning supplies",0.039496202809375,"#FFFFB2"
"art aficionados- learning more",0.0385369085213502,"#FFFFB2"
"soap opera fans",0.0384465915034662,"#FFFFB2"
"oldies music fans",0.0384268169893077,"#FFFFB2"
"audit professionals",0.0378796030479845,"#FFFFB2"
"superlux locations",0.0375763317213414,"#FFFFB2"
"beekeepers",0.0373133124201469,"#FFFFB2"
"pottery fans",0.0371796896640062,"#FFFFB2"
"soap crafting artists",0.036321227500979,"#FFFFB2"
"office managers- office supplies",0.0362934078008674,"#FFFFB2"
