"id","Size","color"
"retail role enthusiasts",0,"#FFFFB2"
"korean film fans",0,"#FFFFB2"
"restaurant staff & managers",0,"#FFFFB2"
"online learning suppliers",0,"#FFFFB2"
"indonesia interested",0,"#FFFFB2"
"it specialists",0,"#FFFFB2"
"japanese cuisine fans",0,"#FFFFB2"
"showrooming customers",0,"#FFFFB2"
"taipei interested",0,"#FFFFB2"
"impulsive shoppers",0,"#FFFFB2"
"resume crafting seekers",0,"#FFFFB2"
"news junkies- war and conflicts stories",0,"#FFFFB2"
"latin america interested",0,"#FFFFB2"
"style minded- costumes",0,"#FFFFB2"
"education sector hopefuls",0,"#FFFFB2"
"business decision makers- it support",0,"#FFFFB2"
"portfolio & resume sharers",0,"#FFFFB2"
"animal care & veterinary professionals",0,"#FFFFB2"
"business decision makers- network equipment & virtualization",0,"#FFFFB2"
"job fair attendees",0,"#FFFFB2"
"freelancers",0,"#FFFFB2"
"entertainers",0,"#FFFFB2"
"bogota interested",0,"#FFFFB2"
"health concerned- menopause",-0.00332682966281226,"#FFFFB2"
"materials engineers",-0.0093375347910908,"#FFFFB2"
"semiconductor specialists",-0.00948608483798154,"#FFFFB2"
"budding legal professionals",-0.00998129429587032,"#FFFFB2"
"equipment experts",-0.0104048380364396,"#FFFFB2"
"seasonal job searchers",-0.0106084443757123,"#FFFFB2"
"getting work ready - signage",-0.010864716124992,"#FFFFB2"
"civil engineers",-0.0109473116282715,"#FFFFB2"
"electrical manufacturers",-0.0118576557330293,"#FFFFB2"
"cosmetics experts & suppliers",-0.0123820580599541,"#FFFFB2"
"tobacco industry workers",-0.0127134808586901,"#FFFFB2"
"ncaa baseball fans",-0.0127575855422969,"#FFFFB2"
"cheerleading supporters",-0.0132166962860816,"#FFFFB2"
"wholesale trade experts",-0.0132977564309754,"#FFFFB2"
"events planners",-0.0135406296957007,"#FFFFB2"
"testing professionals",-0.013686350114847,"#FFFFB2"
"chefs and food producers",-0.0142595606553065,"#FFFFB2"
"big 10 fans",-0.0149415498426122,"#FFFFB2"
"squash players",-0.0152127857994593,"#FFFFB2"
"investment enthusiasts",-0.0162033280194595,"#FFFFB2"
"reggae music fans",-0.0163895153071823,"#FFFFB2"
"wine & spirits industry workers",-0.0164127886190075,"#FFFFB2"
"alternative music listeners",-0.0169517106385207,"#FFFFB2"
"mitsubishi fans",-0.0171660589019397,"#FFFFB2"
"nissan fans",-0.0172294318279436,"#FFFFB2"
"fitness fans- jumping rope",-0.0176535035510988,"#FFFFB2"
"suzuki fans",-0.0178741486789652,"#FFFFB2"
"children's clothing fans",-0.018405083755033,"#FFFFB2"
"energy sector workers",-0.0186658700523193,"#FFFFB2"
"chevrolet fans",-0.0189190043799445,"#FFFFB2"
"vauxhall fans",-0.0189687437899446,"#FFFFB2"
"performance car buyers",-0.0192690681278402,"#FFFFB2"
"thriller film fans",-0.0196251944008278,"#FFFFB2"
"sales experts",-0.0199049900430274,"#FFFFB2"
"toyota fans",-0.0200924249419932,"#FFFFB2"
"nfl fans",-0.0204031679152628,"#FFFFB2"
"engineering pros",-0.0206842266631403,"#FFFFB2"
"rugby world cup fans",-0.0207981906327476,"#FFFFB2"
"sled dog racing fans",-0.0208452438903704,"#FFFFB2"
"manga fans",-0.0209713624835076,"#FFFFB2"
"facilities workers",-0.0210484046147061,"#FFFFB2"
"debaters",-0.0210834027944569,"#FFFFB2"
"pet rabbit owners",-0.0213628813981883,"#FFFFB2"
"renault fans",-0.0214161687938394,"#FFFFB2"
"on the shopping list- bbq products",-0.0215558232974204,"#FFFFB2"
"on the pulse- defence industry",-0.0216914708668986,"#FFFFB2"
"darts players",-0.0217703109506597,"#FFFFB2"
"sport show fans",-0.0218430361550319,"#FFFFB2"
"fitness fans- cardio",-0.0220040284858159,"#FFFFB2"
"keen bbqers",-0.0221847905243152,"#FFFFB2"
"kite flying enthusiasts",-0.0228058927419316,"#FFFFB2"
"winter sports fans",-0.0228618883621869,"#FFFFB2"
"survival skills practitioners",-0.0228636586126507,"#FFFFB2"
"music video fans",-0.0229984553507459,"#FFFFB2"
"nippon baseball fans",-0.0230289551691274,"#FFFFB2"
"healthcare career pursuers",-0.0232504218138263,"#FFFFB2"
"on the pulse- civil engineering industry",-0.023354065270322,"#FFFFB2"
"diesel car buyers",-0.0234597386972778,"#FFFFB2"
"fitness fans- heart rate monitors",-0.0234764628449042,"#FFFFB2"
"fast food fans",-0.0236124734411396,"#FFFFB2"
"home tech enthusiasts- stereo systems",-0.0236393511383201,"#FFFFB2"
"cornhole players",-0.0237433757488232,"#FFFFB2"
"auto show enthusiasts",-0.0238068326629092,"#FFFFB2"
"concept car buyers",-0.0241268046264336,"#FFFFB2"
"supermarket & retail staff",-0.0244447601587715,"#FFFFB2"
"telecom industry workers",-0.0246281933335328,"#FFFFB2"
"needing business advice- business education",-0.0252601196030809,"#FFFFB2"
"geography enthusiasts",-0.0252879138836077,"#FFFFB2"
"riyadh interested",-0.0253192285637231,"#FFFFB2"
"google fans",-0.0254853425547784,"#FFFFB2"
"stuart weitzman fans",-0.0256632020106117,"#FFFFB2"
"satire readers",-0.0257049244736692,"#FFFFB2"
"elie saab fans",-0.0257274043190764,"#FFFFB2"
"ranch workers & managers",-0.0258835832734085,"#FFFFB2"
"streaming media connoisseurs",-0.0261003647116806,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0261888591630839,"#FFFFB2"
"video producers",-0.0265597561423843,"#FFFFB2"
"soccer fans- attendees",-0.0265998795590481,"#FFFFB2"
"train enthusiasts",-0.0266573621595448,"#FFFFB2"
"active traders",-0.0267111773135429,"#FFFFB2"
"pre-owned car buyers",-0.0272910857685658,"#FFFFB2"
"on the shopping list- beer",-0.027381639236617,"#FFFFB2"
"investment enthusiasts - options",-0.0275017511539947,"#FFFFB2"
"fencing buffs",-0.0275289500823569,"#FFFFB2"
"luxury jewellery buyers- female",-0.0276186326690917,"#FFFFB2"
"experience seeker - amusement parks",-0.0278977251688633,"#FFFFB2"
"social media enthusiasts",-0.0283916812475306,"#FFFFB2"
"religious sceptics",-0.0286913686790458,"#FFFFB2"
"peugeot fans",-0.0288927381467969,"#FFFFB2"
"building suppliers",-0.0289566331276046,"#FFFFB2"
"cycling fans",-0.0292079022130658,"#FFFFB2"
"religious devotees- sikhism",-0.0293459062786974,"#FFFFB2"
"powerboat racing fans",-0.029399575992066,"#FFFFB2"
"anime film fans",-0.0296527223284625,"#FFFFB2"
"it professionals",-0.0311034221517628,"#FFFFB2"
"special day preparation- wedding & engagement rings",-0.031129776607108,"#FFFFB2"
"sci-fi & fantasy show fans",-0.0311368258905805,"#FFFFB2"
"business planners- industrial products",-0.0313116728723356,"#FFFFB2"
"juggling enthusiasts",-0.0316892824291085,"#FFFFB2"
"handball buffs",-0.0318416571775938,"#FFFFB2"
"racquetball players",-0.031886352376947,"#FFFFB2"
"audio producers",-0.0321079848077879,"#FFFFB2"
"stella mccartney fans",-0.0321759829523852,"#FFFFB2"
"experience seeker - stand-up comedy shows",-0.03257507353077,"#FFFFB2"
"pac 12 fans",-0.0327594947760725,"#FFFFB2"
"luxury business dressers- female",-0.0333242286953835,"#FFFFB2"
"shipbuilding professionals",-0.0338726129369427,"#FFFFB2"
"lacoste fans",-0.0342528183723918,"#FFFFB2"
"on the pulse- telecommunications industry",-0.0346200785119375,"#FFFFB2"
"company changers",-0.0348261325563337,"#FFFFB2"
"budget skin care product prioritisers",-0.0349426373780725,"#FFFFB2"
"die-cast toy collectors",-0.0349632675225555,"#FFFFB2"
"witchcraft practitioners",-0.0350969438734188,"#FFFFB2"
"feminists",-0.0351361893528199,"#FFFFB2"
"asics fans",-0.0351892900048329,"#FFFFB2"
"basketball fans- attendees",-0.0356246006837092,"#FFFFB2"
"guatemala interested",-0.0359152706316179,"#FFFFB2"
"la liga fans",-0.035990649591107,"#FFFFB2"
"sports radio fans",-0.0361635577767988,"#FFFFB2"
"aspiring entrepreneurs- business creation",-0.0362979042504696,"#FFFFB2"
"subaru fans",-0.0368588561268685,"#FFFFB2"
"table football players",-0.037659085755689,"#FFFFB2"
"fitness fans- pilates",-0.038040423124089,"#FFFFB2"
"ligue 1 fans",-0.0383921949923725,"#FFFFB2"
"music streamers & spotify loyalists",-0.0387427867177744,"#FFFFB2"
"university bound- researching institutions",-0.0387770219471971,"#FFFFB2"
"jeep fans",-0.0390803715993718,"#FFFFB2"
"aspiring artists",-0.0393197007235456,"#FFFFB2"
"hatchback owners",-0.0393612568993075,"#FFFFB2"
"tech enthusiasts- tablets",-0.0394048347059138,"#FFFFB2"
"martial arts devotees",-0.0394894855698749,"#FFFFB2"
"math lovers",-0.0397416822273597,"#FFFFB2"
"honeymooners",-0.0398341794482775,"#FFFFB2"
"chemistry enthusiasts",-0.0402872181515671,"#FFFFB2"
"speed skating lovers",-0.0403931357586944,"#FFFFB2"
"auto employees",-0.0404566385145441,"#FFFFB2"
"budget bath & body product prioritisers",-0.040774995418402,"#FFFFB2"
"religious devotees- islam",-0.0411532462666704,"#FFFFB2"
"kung fu practitioners",-0.0411835876145452,"#FFFFB2"
"winter sports participants",-0.0413463602614934,"#FFFFB2"
"superhero fiction readers",-0.0414258712778892,"#FFFFB2"
"laser cutting innovators",-0.0414697736298856,"#FFFFB2"
"car tech fans- infotainment",-0.0415523081687504,"#FFFFB2"
"vpn users",-0.0416664128072803,"#FFFFB2"
"steve madden fans",-0.0417547764841318,"#FFFFB2"
"photography fans- photo software",-0.0418967344641781,"#FFFFB2"
"hands on home renovators- plumbing",-0.042289248300269,"#FFFFB2"
"aspiring singers",-0.0424350693657572,"#FFFFB2"
"tech enthusiasts- gps devices",-0.0425260788910651,"#FFFFB2"
"huawei fans",-0.0426667583254653,"#FFFFB2"
"hands on home renovators- electrics",-0.0427687903009692,"#FFFFB2"
"jazzy sock fans",-0.0428063917295411,"#FFFFB2"
"sci-fi film fans",-0.043072724030557,"#FFFFB2"
"indie music fans",-0.0430799637324246,"#FFFFB2"
"taekwondo aficionados",-0.0431055718133318,"#FFFFB2"
"hands on home renovators",-0.043248519297456,"#FFFFB2"
"container design & manufacturing experts",-0.0432621035615584,"#FFFFB2"
"new parents",-0.0434201147399421,"#FFFFB2"
"aspiring actors",-0.0435879996377877,"#FFFFB2"
"cars and motoring show fans",-0.0440394514395986,"#FFFFB2"
"new balance fans",-0.0445914116447435,"#FFFFB2"
"levis fans",-0.044822217147777,"#FFFFB2"
"experience seeker - sports events",-0.0448846526603271,"#FFFFB2"
"lacrosse fans",-0.0451388931673092,"#FFFFB2"
"home tech enthusiasts- televisions",-0.0454697180949058,"#FFFFB2"
"lenovo fans",-0.0455732497557845,"#FFFFB2"
"bundesliga fans",-0.0458863823451813,"#FFFFB2"
"railroad industry workers",-0.0459538662539779,"#FFFFB2"
"everyday skin care product prioritisers",-0.0464003191380363,"#FFFFB2"
"experience seeker - concerts",-0.0464271816063799,"#FFFFB2"
"american football fans",-0.0464451132886967,"#FFFFB2"
"apprenticeship enthusiasts",-0.0464779381021082,"#FFFFB2"
"mobile enthusiasts- accessories",-0.0466732920810606,"#FFFFB2"
"software experts- databases",-0.0466902400297532,"#FFFFB2"
"euro 2020 fans",-0.0469032529878019,"#FFFFB2"
"nokia fans",-0.0471004667683032,"#FFFFB2"
"coupe owners",-0.0471352727559586,"#FFFFB2"
"shooting sport enthusiasts",-0.0471719789904003,"#FFFFB2"
"philosophy thinkers",-0.0473975229646331,"#FFFFB2"
"new baby preppers- feeding",-0.0484305328503994,"#FFFFB2"
"marc jacobs fans",-0.0485549756007468,"#FFFFB2"
"home tech enthusiasts- speakers",-0.0487988569849047,"#FFFFB2"
"skin care product fans",-0.0493127407484186,"#FFFFB2"
"experience seeker - online casinos & gambling",-0.0493300423270135,"#FFFFB2"
"home design fans- nursery",-0.0495105238436662,"#FFFFB2"
"samsung fans",-0.0497565594884009,"#FFFFB2"
"ncaa basketball devotees",-0.0500240447601266,"#FFFFB2"
"computer investors",-0.050269492145343,"#FFFFB2"
"aspiring guitarists",-0.0507459226600337,"#FFFFB2"
"cocktail mixologists",-0.0507792009653206,"#FFFFB2"
"software experts- domain registration",-0.05117229105588,"#FFFFB2"
"youtube enthusiasts",-0.0513130096762277,"#FFFFB2"
"citroen fans",-0.0517076986674456,"#FFFFB2"
"vintage clothing collectors",-0.0521115344734447,"#FFFFB2"
"table tennis enthusiasts",-0.0521158421826775,"#FFFFB2"
"car fixers & upgraders- electrics",-0.0523314595371762,"#FFFFB2"
"news junkies- sports stories",-0.0523393963084564,"#FFFFB2"
"fitness fans- physical exercise",-0.0523982656754285,"#FFFFB2"
"afl fans",-0.0524421255573672,"#FFFFB2"
"american eagle outfitters fans",-0.0528016558026087,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0531362618251655,"#FFFFB2"
"fashion and beauty show fans",-0.0531541570567179,"#FFFFB2"
"physics buffs",-0.0532065909698792,"#FFFFB2"
"dance music fans",-0.0535492752621794,"#FFFFB2"
"pole dancing enthusiasts",-0.053721037070832,"#FFFFB2"
"mls fans",-0.0539348599867862,"#FFFFB2"
"michael kors fans",-0.054271195370559,"#FFFFB2"
"college sports fans",-0.05437970188663,"#FFFFB2"
"dkny fans",-0.0545077970408034,"#FFFFB2"
"fifa world cup fans",-0.0545765076045221,"#FFFFB2"
"warehouse operations staff",-0.0545805919834912,"#FFFFB2"
"getting work ready - material handling equipment",-0.0549372608121116,"#FFFFB2"
"delivery and freight experts",-0.0549587722924235,"#FFFFB2"
"truck & suv enthusiasts",-0.0550833030309179,"#FFFFB2"
"farmers- moving site",-0.0552993428534089,"#FFFFB2"
"mountain climbing buffs",-0.055454608867526,"#FFFFB2"
"champions league fans",-0.0555281407591946,"#FFFFB2"
"bicycle upgraders",-0.0557754627843492,"#FFFFB2"
"outdoor adventurers",-0.0559714928092283,"#FFFFB2"
"aussie rules loyalists",-0.0559884654301513,"#FFFFB2"
"tech enthusiasts- hard drives",-0.0562957053229123,"#FFFFB2"
"gambling and gaming employees",-0.0564105045501465,"#FFFFB2"
"simulation gamers",-0.0573977158234497,"#FFFFB2"
"seat fans",-0.0574595670222026,"#FFFFB2"
"luxury dressers- female",-0.0574666914792448,"#FFFFB2"
"experience seeker - fashion events",-0.0580465646401002,"#FFFFB2"
"europa league fans",-0.0583586395895703,"#FFFFB2"
"beer tasting aficionados",-0.0589454864052565,"#FFFFB2"
"rock music fans",-0.0589870232499158,"#FFFFB2"
"athletes & sports professionals",-0.0592140258516969,"#FFFFB2"
"newly engaged",-0.0593262972599405,"#FFFFB2"
"modern blacksmiths",-0.059437487180942,"#FFFFB2"
"isuzu fans",-0.0596135947115377,"#FFFFB2"
"on the pulse- logistics and transportation industry",-0.0596737247758007,"#FFFFB2"
"eredivise fans",-0.0597718606843785,"#FFFFB2"
"unicycle riders",-0.059960634980941,"#FFFFB2"
"ice hockey fans",-0.0600098518353794,"#FFFFB2"
"luxury handbag buyers- female",-0.0603887272046022,"#FFFFB2"
"computer programmers",-0.0605145650747105,"#FFFFB2"
"forest and paper industry workers",-0.0605467208533607,"#FFFFB2"
"sports memorabilia collectors",-0.0605561191592995,"#FFFFB2"
"aircraft modelers",-0.0607281170020547,"#FFFFB2"
"serie a fans",-0.0607825898008236,"#FFFFB2"
"software developers",-0.0609522296035,"#FFFFB2"
"canyoning adventurers",-0.0609865874492784,"#FFFFB2"
"desigual fans",-0.0610475276610999,"#FFFFB2"
"scooter buyers",-0.0610588941692107,"#FFFFB2"
"aspiring inventors",-0.0612414669899498,"#FFFFB2"
"program design & developers",-0.0618674290632847,"#FFFFB2"
"karate aficionados",-0.0620895978563092,"#FFFFB2"
"car restoration enthusiasts",-0.0626058413087398,"#FFFFB2"
"app obsessed",-0.0629523975968915,"#FFFFB2"
"military personnel",-0.0631610360014361,"#FFFFB2"
"premier league fans",-0.0632864702552876,"#FFFFB2"
"audi fans",-0.0632977403450411,"#FFFFB2"
"vera wang fans",-0.0634382366219681,"#FFFFB2"
"power 5 conferences fans",-0.063541978827389,"#FFFFB2"
"rugby league fans",-0.0635603507831033,"#FFFFB2"
"cricket fans",-0.0636359361626315,"#FFFFB2"
"fitness fans- weight training",-0.0637468892316655,"#FFFFB2"
"on the pulse- metals industry",-0.0638397613186796,"#FFFFB2"
"tether car racers",-0.0638624614452284,"#FFFFB2"
"water sports lovers",-0.0642398353763808,"#FFFFB2"
"soccer fans",-0.064263985012625,"#FFFFB2"
"body art fans",-0.0645283511401713,"#FFFFB2"
"road trippers",-0.0645472177273854,"#FFFFB2"
"adventure gamers",-0.0645954886159299,"#FFFFB2"
"risk takers",-0.0648399985926121,"#FFFFB2"
"detailed model builders",-0.0656262869489385,"#FFFFB2"
"ray-ban fans",-0.0659166336819394,"#FFFFB2"
"home tech enthusiasts- projectors",-0.0661687656348991,"#FFFFB2"
"home tech enthusiasts- hydroponics",-0.066174522788056,"#FFFFB2"
"patagonia fans",-0.0663685340840019,"#FFFFB2"
"mining company employees",-0.0664955952098459,"#FFFFB2"
"aspiring composers",-0.0669424252608143,"#FFFFB2"
"software experts- cloud computing",-0.0674829719518961,"#FFFFB2"
"fishing fans- equipment",-0.0675929715406889,"#FFFFB2"
"on-the-pulse fashionistas",-0.0679557506480873,"#FFFFB2"
"pre-school families",-0.0681682289899044,"#FFFFB2"
"mechanical engineers",-0.0686243775133864,"#FFFFB2"
"jujitsu experts",-0.0687319481860594,"#FFFFB2"
"european championships (football) fans",-0.0687711763032291,"#FFFFB2"
"budget fragrance product prioritisers",-0.0700570111166877,"#FFFFB2"
"experience seeker - music festivals",-0.0702303867747387,"#FFFFB2"
"electrical engineers",-0.0711497185543214,"#FFFFB2"
"fitness fans - protein & supplement users",-0.0716034505437117,"#FFFFB2"
"ncaa football lovers",-0.0721507858483044,"#FFFFB2"
"mainstream formal dressers- female",-0.0721929378614135,"#FFFFB2"
"nike fans",-0.0722135806454247,"#FFFFB2"
"young adult literature readers",-0.0722814052040655,"#FFFFB2"
"turkish super ligue fans",-0.0723315794918549,"#FFFFB2"
"software experts- collaboration & conferencing tools",-0.0723615709260979,"#FFFFB2"
"special day preparation- fireworks",-0.0725431164119827,"#FFFFB2"
"sci-fi  movies",-0.073375960688124,"#FFFFB2"
"fitness fans- powerlifting",-0.0734621078240973,"#FFFFB2"
"lego lovers",-0.0739959090590763,"#FFFFB2"
"tech & science buffs",-0.0741196342023079,"#FFFFB2"
"sports fans",-0.0743053828567186,"#FFFFB2"
"website developers",-0.0748393928205401,"#FFFFB2"
"under armour fans",-0.0751498541317707,"#FFFFB2"
"water polo devotees",-0.0751946671718417,"#FFFFB2"
"lululemon fans",-0.0752335049337254,"#FFFFB2"
"nascar fans",-0.0752439664646293,"#FFFFB2"
"baby & toddler food",-0.0754963031199546,"#FFFFB2"
"judo practitioners",-0.0756724818369989,"#FFFFB2"
"experience seeker - parties",-0.0759209175388656,"#FFFFB2"
"independent spirits",-0.075977740657135,"#FFFFB2"
"nations league fans",-0.0761436388420415,"#FFFFB2"
"puma fans",-0.0761628523870822,"#FFFFB2"
"action film fans",-0.0762096099857415,"#FFFFB2"
"h&m fans",-0.0767612651866724,"#FFFFB2"
"on the pulse- construction industry",-0.0770020000837125,"#FFFFB2"
"smart home enthusiasts",-0.0774350000953094,"#FFFFB2"
"digital content creators",-0.0775961651530628,"#FFFFB2"
"animation show fans",-0.0783727280194683,"#FFFFB2"
"sports car buyers",-0.0785382010802606,"#FFFFB2"
"fitness fans- weightlifting",-0.0787120729115011,"#FFFFB2"
"cosmetologists",-0.0788046286716108,"#FFFFB2"
"rock climbing buffs",-0.0789899267536482,"#FFFFB2"
"pet reptile owners",-0.0791872256883177,"#FFFFB2"
"online gamblers",-0.0792014245111114,"#FFFFB2"
"xiaomi fans",-0.079265448543968,"#FFFFB2"
"nintendo fans",-0.0792917778485507,"#FFFFB2"
"hands on home renovators- flooring",-0.0794714165548469,"#FFFFB2"
"software experts",-0.0797309246614354,"#FFFFB2"
"luxury shoe buyers- female",-0.0798392747141707,"#FFFFB2"
"pet insect owners",-0.0800091865956651,"#FFFFB2"
"urban outfitters fans",-0.0804728078856532,"#FFFFB2"
"nokia  mobiles",-0.0804930093883864,"#FFFFB2"
"luxury formal dressers- female",-0.0807071111478995,"#FFFFB2"
"vauxhall-opel fans",-0.0810786875619524,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.0811591513130077,"#FFFFB2"
"software experts- browsers",-0.0814319364388402,"#FFFFB2"
"the north face fans",-0.0816468606674291,"#FFFFB2"
"image conscious- cosmetics services",-0.0819275497094738,"#FFFFB2"
"on the pulse- automotive industry",-0.0820632082764162,"#FFFFB2"
"investment enthusiasts- forex",-0.0824701218246321,"#FFFFB2"
"cricket world cup fans",-0.0830333861054556,"#FFFFB2"
"rugby fans",-0.0832326549946433,"#FFFFB2"
"3d tech fans",-0.0836680272763522,"#FFFFB2"
"asos fans",-0.083942532519989,"#FFFFB2"
"sport stacking enthusiasts",-0.0839507431109117,"#FFFFB2"
"nba fans",-0.0844172728185022,"#FFFFB2"
"ram trucks fans",-0.0852527010164436,"#FFFFB2"
"sports science enthusiasts",-0.0858741129835167,"#FFFFB2"
"luxury casual dressers- female",-0.0860379679146061,"#FFFFB2"
"music & party video gamers",-0.0861757782729748,"#FFFFB2"
"nine west fans",-0.086660057587786,"#FFFFB2"
"oakley fans",-0.0868594877719842,"#FFFFB2"
"netball players",-0.0869492288089063,"#FFFFB2"
"adventure travellers",-0.087089899247354,"#FFFFB2"
"aspiring musicians- instruments",-0.0873660386146443,"#FFFFB2"
"action figure collectors",-0.0877226864483489,"#FFFFB2"
"luxury sportswear buyers- female",-0.0889931744569711,"#FFFFB2"
"boxing aficionados",-0.0895224504823964,"#FFFFB2"
"scion fans",-0.0903526779987395,"#FFFFB2"
"tech enthusiasts- computer monitors",-0.0918788998389989,"#FFFFB2"
"luxury accessory wearers- female",-0.0919053754512486,"#FFFFB2"
"karting enthusiasts",-0.0919134024674737,"#FFFFB2"
"in the honeymoon period",-0.0920224508573673,"#FFFFB2"
"tech enthusiasts- digital audio",-0.0920302979239614,"#FFFFB2"
"wrestling fans",-0.0927575484038062,"#FFFFB2"
"adidas fans",-0.0930516231785323,"#FFFFB2"
"aspiring filmmakers- hardware",-0.0934314931094593,"#FFFFB2"
"electronic music fans",-0.0941459940290097,"#FFFFB2"
"dodge fans",-0.0943288629242507,"#FFFFB2"
"baby & toddler food",-0.0943703788999433,"#FFFFB2"
"tesla fans",-0.094452006870884,"#FFFFB2"
"claudie pierlot fans",-0.0947305607134097,"#FFFFB2"
"music fans- headphones and hardware",-0.0951565835767767,"#FFFFB2"
"aspiring drummers",-0.0951644681161031,"#FFFFB2"
"bachelor party planners",-0.0951820715636687,"#FFFFB2"
"heavy metal music fans",-0.0953190271628502,"#FFFFB2"
"oneplus fans",-0.095437441958443,"#FFFFB2"
"primark fans",-0.0959954091439509,"#FFFFB2"
"web design aficionados- site development",-0.096865364100793,"#FFFFB2"
"aspiring magicians",-0.0970428784004018,"#FFFFB2"
"pickup truck owners",-0.0976203875847958,"#FFFFB2"
"video game makers",-0.0976222497744819,"#FFFFB2"
"beatboxing fans",-0.0982245454672008,"#FFFFB2"
"plane enthusiasts",-0.0986221028220313,"#FFFFB2"
"animation fans",-0.0986390355451418,"#FFFFB2"
"healthy living- female health",-0.0986887985595954,"#FFFFB2"
"motorcycle enthusiasts",-0.0993605050335472,"#FFFFB2"
"skydiving daredevils",-0.099387055864339,"#FFFFB2"
"software experts- operating systems",-0.0997667486282623,"#FFFFB2"
"sports players- equipment",-0.099936331212936,"#FFFFB2"
"kitesurfing aficionados",-0.100033744524985,"#FFFFB2"
"fitness fans- bodybuilding",-0.100766923585474,"#FFFFB2"
"auto racing enthusiasts",-0.101135250329848,"#FFFFB2"
"aspiring musicians",-0.102419396276058,"#FFFFB2"
"homebrewing experts",-0.102847367962726,"#FFFFB2"
"sony fans",-0.103808597521465,"#FFFFB2"
"kabaddi enthusiasts",-0.104414688301784,"#FFFFB2"
"tech enthusiasts- portable media players",-0.104417413809426,"#FFFFB2"
"luxury jewellery buyers- male",-0.104739699446668,"#FFFFB2"
"health concerned- birth control",-0.105125063154893,"#FFFFB2"
"comic book collectors",-0.105703064155147,"#FFFFB2"
"model united nations members",-0.105735239427084,"#FFFFB2"
"luxury business dressers- male",-0.106190741198779,"#FFFFB2"
"wrestling fans- wwe",-0.10645858599243,"#FFFFB2"
"anime fans",-0.106550856343666,"#FFFFB2"
"special day preparation- wedding planners",-0.106660642036288,"#FFFFB2"
"rafting adventurers",-0.106721028269349,"#FFFFB2"
"urban music lovers",-0.106988684927334,"#FFFFB2"
"windows experts",-0.107826214214417,"#FFFFB2"
"combat sports admirers",-0.108081406287784,"#FFFFB2"
"electronics buffs",-0.108229136688034,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.108229136688034,"#FFFFB2"
"tech enthusiasts- desktops",-0.10838597707971,"#FFFFB2"
"aspiring animators- software",-0.108411012656159,"#FFFFB2"
"puzzle champions- rubik's cube",-0.108795754820534,"#FFFFB2"
"off-road owners",-0.108823999725558,"#FFFFB2"
"breakdance admirers",-0.109119970837134,"#FFFFB2"
"ipl fans",-0.110123083883573,"#FFFFB2"
"fila fans",-0.110659654336335,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.110741398953982,"#FFFFB2"
"surfing devotees",-0.11134319295752,"#FFFFB2"
"auto enthusiasts",-0.111634694188489,"#FFFFB2"
"aspiring filmmakers- editing",-0.112123775781209,"#FFFFB2"
"mainstream handbag buyers- female",-0.112335344764962,"#FFFFB2"
"car feature upgraders- interior parts",-0.11250018688206,"#FFFFB2"
"coding & programming experts",-0.113511185769911,"#FFFFB2"
"teen drama fans",-0.114152108271818,"#FFFFB2"
"laser tag players",-0.114197474241082,"#FFFFB2"
"f1 fans",-0.115398776828182,"#FFFFB2"
"console gamers",-0.115774060607043,"#FFFFB2"
"foot locker fans",-0.115888222412943,"#FFFFB2"
"aspiring international studiers",-0.115993078034614,"#FFFFB2"
"software experts- free software",-0.116328478077675,"#FFFFB2"
"university bound- researching options",-0.116572894866088,"#FFFFB2"
"tech enthusiasts",-0.116797752304823,"#FFFFB2"
"mainstream business dressers- female",-0.117461897918709,"#FFFFB2"
"tech investigators",-0.117638538198456,"#FFFFB2"
"luxury casual dressers- male",-0.117818746017457,"#FFFFB2"
"crypto curious",-0.117897370471622,"#FFFFB2"
"nightlife fans",-0.118251010649744,"#FFFFB2"
"wireless tech experts",-0.119039610822972,"#FFFFB2"
"livestreaming devotees",-0.120094984558411,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",-0.120745651218431,"#FFFFB2"
"extreme sports junkies",-0.120769244319724,"#FFFFB2"
"recently graduated",-0.121138667189524,"#FFFFB2"
"luxury formal dressers- male",-0.121160674544777,"#FFFFB2"
"career starters",-0.121313039542245,"#FFFFB2"
"sports players",-0.121522650939148,"#FFFFB2"
"car fixing & building enthusiasts",-0.122241983548792,"#FFFFB2"
"car performance upgraders- engines",-0.122268065009464,"#FFFFB2"
"healthy living- male health",-0.122962441710097,"#FFFFB2"
"baby & toddler fashion",-0.123829645365915,"#FFFFB2"
"tech enthusiasts- computer servers",-0.124272176886854,"#FFFFB2"
"vr experts",-0.125592100694895,"#FFFFB2"
"tech enthusiasts- laptops",-0.126158772164237,"#FFFFB2"
"fantasy sports players",-0.126336880033696,"#FFFFB2"
"bachelorette party planners",-0.127296859553286,"#FFFFB2"
"paragliding daredevils",-0.12747960094146,"#FFFFB2"
"robotics enthusiasts",-0.127551979154746,"#FFFFB2"
"graffiti fans",-0.128440749078023,"#FFFFB2"
"car design fixers & upgraders- car parts",-0.128631710272607,"#FFFFB2"
