"id","Size","color"
"cross-stitch enthusiasts",0.147595149280679,"#FFFFB2"
"aspiring financial professionals",0.147386880045595,"#FFFFB2"
"moschino fans",0.147194739103484,"#FFFFB2"
"tech enthusiasts- hard drives",0.147122173525171,"#FFFFB2"
"education sector hopefuls",0.147076442043805,"#FFFFB2"
"experience seeker - ballet",0.146926462866893,"#FFFFB2"
"xiaomi fans",0.146839667449567,"#FFFFB2"
"american football fans",0.146450744596414,"#FFFFB2"
"balmain fans",0.146375370107669,"#FFFFB2"
"pac 12 fans",0.146331571249794,"#FFFFB2"
"sports car buyers",0.146192818390631,"#FFFFB2"
"cricket fans",0.146160469155102,"#FFFFB2"
"ralph lauren fans",0.145943457322499,"#FFFFB2"
"rpg gamers",0.145931377840682,"#FFFFB2"
"marc jacobs fans",0.145817756361416,"#FFFFB2"
"christian dior fans",0.145788553105371,"#FFFFB2"
"small pet owners",0.145719756590514,"#FFFFB2"
"future engineers and coders",0.145655084403119,"#FFFFB2"
"country music fans",0.145540665286981,"#FFFFB2"
"bell ringing devotees",0.145520691821868,"#FFFFB2"
"isuzu fans",0.145390105767961,"#FFFFB2"
"facilities workers",0.145311728257177,"#FFFFB2"
"animation show fans",0.14523805320446,"#FFFFB2"
"holiday planners- online reviews",0.145171937075619,"#FFFFB2"
"planning experts",0.145130385122205,"#FFFFB2"
"seoul interested",0.144941792212609,"#FFFFB2"
"fiction readers",0.144680877905026,"#FFFFB2"
"dance music fans",0.14415244852705,"#FFFFB2"
"couture fashion",0.144137011426382,"#FFFFB2"
"bottega veneta fans",0.144082134890555,"#FFFFB2"
"potential pet adopters",0.144071252121982,"#FFFFB2"
"lego lovers",0.144030212223173,"#FFFFB2"
"outdoor adventurers- national parks",0.143588685030538,"#FFFFB2"
"healthy living- female health",0.143538060370712,"#FFFFB2"
"cinema goers & film lovers",0.143482736143882,"#FFFFB2"
"prague interested",0.14331787033679,"#FFFFB2"
"job fair attendees",0.143238875856001,"#FFFFB2"
"salvatore ferragamo fans",0.143059659431285,"#FFFFB2"
"satire readers",0.142868561642179,"#FFFFB2"
"cartier fans",0.142864624551462,"#FFFFB2"
"b&b holidayers",0.142702580924586,"#FFFFB2"
"career starters",0.142679065077644,"#FFFFB2"
"app obsessed",0.142631563097348,"#FFFFB2"
"environmental service workers",0.142600598728281,"#FFFFB2"
"citroen fans",0.142284710641403,"#FFFFB2"
"louis vuitton fans",0.14207525762486,"#FFFFB2"
"armani fans",0.141968681549484,"#FFFFB2"
"giorgio armani fans",0.141968681549484,"#FFFFB2"
"turkey interested",0.141617371336313,"#FFFFB2"
"fitness fans- powerlifting",0.141579075405228,"#FFFFB2"
"south america interested",0.141503034515233,"#FFFFB2"
"fitness fans- weight training",0.141449068604466,"#FFFFB2"
"experience seeker - music festivals",0.141283875362358,"#FFFFB2"
"horror show fans",0.141183362234667,"#FFFFB2"
"educators",0.141180926172782,"#FFFFB2"
"financial planners- financial regulation",0.141169973953155,"#FFFFB2"
"baby & toddler food",0.141020945954931,"#FFFFB2"
"baby & toddler food",0.141020945954931,"#FFFFB2"
"premier league fans",0.141002052964733,"#FFFFB2"
"hungary interested",0.140879133627762,"#FFFFB2"
"givenchy fans",0.140873856276951,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.140783545186114,"#FFFFB2"
"water polo devotees",0.140686836519108,"#FFFFB2"
"fitness fans- pilates",0.140680134060085,"#FFFFB2"
"diorama creators",0.140674727426331,"#FFFFB2"
"horror film fans",0.140613355774744,"#FFFFB2"
"conference attendees",0.140498629146448,"#FFFFB2"
"music & party video gamers",0.140480081406072,"#FFFFB2"
"resume crafting seekers",0.140428571578239,"#FFFFB2"
"driverless car buyers",0.14017213471497,"#FFFFB2"
"handball buffs",0.140042821036971,"#FFFFB2"
"rimowa fans",0.139643494823492,"#FFFFB2"
"alexander mcqueen fans",0.139624724088094,"#FFFFB2"
"hunting aficionados",0.139374548450126,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.138901352423454,"#FFFFB2"
"freestyle football fans",0.138789576504917,"#FFFFB2"
"fendi fans",0.138518032041334,"#FFFFB2"
"plane enthusiasts",0.138316624369547,"#FFFFB2"
"thriller film fans",0.137932395325998,"#FFFFB2"
"balenciaga fans",0.13783175465312,"#FFFFB2"
"luxury hobbyists",0.137728770954464,"#FFFFB2"
"karting enthusiasts",0.137682769224508,"#FFFFB2"
"experience seeker - dancehalls",0.137584312629073,"#FFFFB2"
"healthcare professionals",0.137426445735974,"#FFFFB2"
"feminists",0.137284867477208,"#FFFFB2"
"nissan fans",0.136586596755258,"#FFFFB2"
"experience seeker - concerts",0.136485560818222,"#FFFFB2"
"swatch fans",0.136411965611358,"#FFFFB2"
"investment enthusiasts- mutual funds",0.136265143535672,"#FFFFB2"
"3d graphic designers",0.136172519102121,"#FFFFB2"
"gucci fans",0.135901633702229,"#FFFFB2"
"fantasy readers",0.135819176036547,"#FFFFB2"
"online learning suppliers",0.135754872865102,"#FFFFB2"
"financial planners- interest rates",0.135278447475547,"#FFFFB2"
"writers & editors",0.13492692059337,"#FFFFB2"
"baseball fans",0.134824068515937,"#FFFFB2"
"anime film fans",0.134424848003164,"#FFFFB2"
"spain interested",0.134370671999859,"#FFFFB2"
"fitness fans- weightlifting",0.134314724038627,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.134301865440202,"#FFFFB2"
"sri lanka interested",0.1342007574097,"#FFFFB2"
"coin collectors",0.134061723744241,"#FFFFB2"
"tech & science buffs",0.13403346064614,"#FFFFB2"
"iro fans",0.13365835690779,"#FFFFB2"
"home tech enthusiasts- projectors",0.133625855099887,"#FFFFB2"
"financial planners - mortgages",0.133261551101476,"#FFFFB2"
"luxury skin care product prioritisers",0.133197667987042,"#FFFFB2"
"claudie pierlot fans",0.133009958495779,"#FFFFB2"
"basketball fans- attendees",0.132777348160784,"#FFFFB2"
"nordstrom fans",0.132769879285381,"#FFFFB2"
"xbox fans",0.132746131042587,"#FFFFB2"
"lexus fans",0.132331629779156,"#FFFFB2"
"model rail collectors",0.131873388424412,"#FFFFB2"
"electronic music fans",0.131410472179484,"#FFFFB2"
"renault fans",0.131296789291654,"#FFFFB2"
"rock climbing buffs",0.131289740453448,"#FFFFB2"
"spy fiction readers",0.131274490354761,"#FFFFB2"
"film collectors",0.131053722070397,"#FFFFB2"
"lanvin fans",0.13099058292923,"#FFFFB2"
"revenue generators",0.130846707030653,"#FFFFB2"
"aspiring musicians",0.130699949127551,"#FFFFB2"
"adventure gamers",0.130697416245789,"#FFFFB2"
"cavalli fans",0.130687832311804,"#FFFFB2"
"hugo boss fans",0.130514805950762,"#FFFFB2"
"fitness fans - protein & supplement users",0.130496062639731,"#FFFFB2"
"burberry fans",0.129901846543871,"#FFFFB2"
"office specialists",0.129806787167136,"#FFFFB2"
"recently graduated",0.129565061644873,"#FFFFB2"
"wrestling fans",0.128174892142024,"#FFFFB2"
"style minded- sunglasses",0.128156799273098,"#FFFFB2"
"warehouse operations staff",0.127498144428317,"#FFFFB2"
"pole dancing enthusiasts",0.127444623101927,"#FFFFB2"
"physics buffs",0.127402105969647,"#FFFFB2"
"lima interested",0.127152713504972,"#FFFFB2"
"experience seeker - amusement parks",0.127146176069063,"#FFFFB2"
"hermes (fashion) fans",0.127116031719627,"#FFFFB2"
"table football players",0.127037366729341,"#FFFFB2"
"windows experts",0.127001183453961,"#FFFFB2"
"mountain climbing buffs",0.126934994822666,"#FFFFB2"
"netball players",0.126914547592017,"#FFFFB2"
"software experts- operating systems",0.126865107232911,"#FFFFB2"
"luxury car buyers",0.126792151788158,"#FFFFB2"
"health concerned- thyroid disorders",0.126605985594353,"#FFFFB2"
"financial planners - estate planning",0.126598134288109,"#FFFFB2"
"charity workers",0.126487548436759,"#FFFFB2"
"western readers",0.126481775881836,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.126429228013748,"#FFFFB2"
"vienna interested",0.126145441267338,"#FFFFB2"
"rafting adventurers",0.12610081870398,"#FFFFB2"
"swashbuckler readers",0.125754347298735,"#FFFFB2"
"tom ford fans",0.125337113332612,"#FFFFB2"
"special day preparation- wedding planners",0.125185566737861,"#FFFFB2"
"testing professionals",0.125028703562519,"#FFFFB2"
"animation fans",0.125017850253248,"#FFFFB2"
"aspiring actors",0.124944247790233,"#FFFFB2"
"shaving",0.124903889725843,"#FFFFB2"
"aircraft modelers",0.124768367687572,"#FFFFB2"
"image conscious- cosmetics services",0.124723908412149,"#FFFFB2"
"karate aficionados",0.124634286818265,"#FFFFB2"
"off-road owners",0.1244640613493,"#FFFFB2"
"wrestling fans- wwe",0.124376105290786,"#FFFFB2"
"beatboxing fans",0.12433119838097,"#FFFFB2"
"caribbean interested",0.123860098266994,"#FFFFB2"
"company changers",0.123547075974407,"#FFFFB2"
"lebanon interested",0.123457163706695,"#FFFFB2"
"getting work ready - signage",0.123375261531335,"#FFFFB2"
"asics fans",0.123374448398542,"#FFFFB2"
"financial planners - insurance",0.123365857600949,"#FFFFB2"
"business planners- industrial products",0.123350543672725,"#FFFFB2"
"freelancers",0.123284594254795,"#FFFFB2"
"hotel comfort",0.123225349583515,"#FFFFB2"
"on the pulse- construction industry",0.123153380985979,"#FFFFB2"
"glassblowing gurus",0.123078562176611,"#FFFFB2"
"dior fans",0.123009091682657,"#FFFFB2"
"financial planners - tax software",0.122956659804632,"#FFFFB2"
"fitness fans- bodybuilding",0.122849185316921,"#FFFFB2"
"valentino fans",0.122754344841706,"#FFFFB2"
"action film fans",0.122654597026222,"#FFFFB2"
"education specialists",0.122638568763074,"#FFFFB2"
"buenos aires interested",0.122602771341934,"#FFFFB2"
"retirees",0.122575862926312,"#FFFFB2"
"financial planners - student loans",0.122420050596779,"#FFFFB2"
"car fixers & upgraders- electrics",0.12201582340608,"#FFFFB2"
"unicycle riders",0.121965044782941,"#FFFFB2"
"desigual fans",0.121653469011227,"#FFFFB2"
"tattoo fans",0.121594559318712,"#FFFFB2"
"classic car buyers",0.121417036869893,"#FFFFB2"
"nine west fans",0.121018639929284,"#FFFFB2"
"jeep fans",0.120884925893144,"#FFFFB2"
"history buffs",0.120800973279947,"#FFFFB2"
"5* hotel luxury",0.120708169792666,"#FFFFB2"
"sci-fi & fantasy show fans",0.120472849267673,"#FFFFB2"
"chopard fans",0.119905238621673,"#FFFFB2"
"financial planners- mitigating crisis",0.119781619190268,"#FFFFB2"
"costa rica interested",0.119613942114665,"#FFFFB2"
"sports radio fans",0.119449393089988,"#FFFFB2"
"body art fans",0.119207092556443,"#FFFFB2"
"trapshooting buffs",0.11890993894336,"#FFFFB2"
"children show fans",0.118663248044017,"#FFFFB2"
"lincoln fans",0.118650846589803,"#FFFFB2"
"manga fans",0.118333698911178,"#FFFFB2"
"school educators & administrators",0.118139750260836,"#FFFFB2"
"coach fans",0.118044217426424,"#FFFFB2"
"wine & spirits industry workers",0.118006613408749,"#FFFFB2"
"philosophy thinkers",0.117766315454082,"#FFFFB2"
"chess players",0.117686202301074,"#FFFFB2"
"eredivise fans",0.117601227268739,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.11749010244885,"#FFFFB2"
"serie a fans",0.117480644914797,"#FFFFB2"
"turkish super ligue fans",0.117480644914797,"#FFFFB2"
"on the pulse- management consulting industry",0.117472426752073,"#FFFFB2"
"fifa world cup fans",0.116956833933748,"#FFFFB2"
"poetry readers",0.116795898036074,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.116726373372896,"#FFFFB2"
"latin america interested",0.116568298536509,"#FFFFB2"
"brand search sophisticates- seo",0.11652960345954,"#FFFFB2"
"rugby world cup fans",0.116513141875802,"#FFFFB2"
"on the pulse- defence industry",0.116398564774149,"#FFFFB2"
"aspiring animators- software",0.116388406513161,"#FFFFB2"
"digital content creators",0.116350509246111,"#FFFFB2"
"software experts- domain registration",0.116343970602732,"#FFFFB2"
"moscow interested",0.116194699007215,"#FFFFB2"
"financial planners - life insurance",0.116168039690064,"#FFFFB2"
"pickup truck owners",0.116103401082619,"#FFFFB2"
"panama interested",0.115795086100876,"#FFFFB2"
"administrative role seekers",0.115714744210369,"#FFFFB2"
"shooting sport enthusiasts",0.1155529443632,"#FFFFB2"
"investment enthusiasts",0.11550959038298,"#FFFFB2"
"business development pros",0.115424347623514,"#FFFFB2"
"playstation fans",0.115043818302657,"#FFFFB2"
"on the pulse- metals industry",0.114964163919626,"#FFFFB2"
"vintage car collectors",0.114871292727856,"#FFFFB2"
"website developers",0.114674696982296,"#FFFFB2"
"sisley fans",0.114580937366165,"#FFFFB2"
"aspiring international studiers",0.114507621516547,"#FFFFB2"
"aspiring inventors",0.113936583544549,"#FFFFB2"
"elegant calligraphers",0.11377347608051,"#FFFFB2"
"religious service workers",0.113677845815172,"#FFFFB2"
"skilled accountants",0.113447935966384,"#FFFFB2"
"tech enthusiasts- computer networking",0.113421140363392,"#FFFFB2"
"patou fans",0.113415100878863,"#FFFFB2"
"extreme sports junkies",0.113285288748893,"#FFFFB2"
"hands on home renovators- plumbing",0.113173264350437,"#FFFFB2"
"gothic readers",0.11268831251276,"#FFFFB2"
"tech investigators",0.112518707624371,"#FFFFB2"
"electrical manufacturers",0.112379965428468,"#FFFFB2"
"tragicomedy readers",0.112344648238909,"#FFFFB2"
"ram trucks fans",0.112209468478725,"#FFFFB2"
"paragliding daredevils",0.112129333658994,"#FFFFB2"
"oscar de la renta fans",0.112107511336047,"#FFFFB2"
"theological fiction readers",0.111352595888762,"#FFFFB2"
"vauxhall-opel fans",0.110241356462094,"#FFFFB2"
"fable readers",0.110124583189386,"#FFFFB2"
"performance tuners",0.109872346363944,"#FFFFB2"
"science fiction readers",0.109368617688601,"#FFFFB2"
"sme leaders",0.10914585602191,"#FFFFB2"
"jujitsu experts",0.108974990113485,"#FFFFB2"
"producers",0.108781777922854,"#FFFFB2"
"missoni fans",0.108761507374594,"#FFFFB2"
"tehran interested",0.108471499988693,"#FFFFB2"
"pharma industry professionals",0.108437437340792,"#FFFFB2"
"editing experts",0.108020189572047,"#FFFFB2"
"utility service providers",0.107814089190648,"#FFFFB2"
"nippon baseball fans",0.107729117922346,"#FFFFB2"
"transport & logistics professionals",0.107604432816015,"#FFFFB2"
"kitesurfing aficionados",0.107251752310386,"#FFFFB2"
"luxury investments",0.106893489180073,"#FFFFB2"
"facilities managers",0.106636213501831,"#FFFFB2"
"mercedes-benz fans",0.106170972792721,"#FFFFB2"
"champions league fans",0.1061419774887,"#FFFFB2"
"art collectors",0.105874349134991,"#FFFFB2"
"employee managers",0.105673522433283,"#FFFFB2"
"entertainers",0.105617284482791,"#FFFFB2"
"soccer fans- attendees",0.105379996892218,"#FFFFB2"
"euro 2020 fans",0.104987070640015,"#FFFFB2"
"suzuki fans",0.104813605559066,"#FFFFB2"
"mountain biking fans",0.104802200711734,"#FFFFB2"
"chanel fans",0.104772844455194,"#FFFFB2"
"business decision makers- it support",0.10463751319787,"#FFFFB2"
"fantasy books readers",0.104535076503349,"#FFFFB2"
"animal care & veterinary professionals",0.104245808621335,"#FFFFB2"
"art aficionados",0.104220674195901,"#FFFFB2"
"nations league fans",0.104163466365408,"#FFFFB2"
"indonesia interested",0.103777199569799,"#FFFFB2"
"puzzle champions- rubik's cube",0.103511035507216,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.103396008164002,"#FFFFB2"
"sophisticated marketers",0.103375368575553,"#FFFFB2"
"fantasy film fans",0.103240550466965,"#FFFFB2"
"audit professionals",0.103229213893364,"#FFFFB2"
"canyoning adventurers",0.103010131963913,"#FFFFB2"
"design professionals",0.10281611522552,"#FFFFB2"
"compliance specialists",0.102751425926837,"#FFFFB2"
"topshop fans",0.102620133268037,"#FFFFB2"
"model united nations members",0.102441836799652,"#FFFFB2"
"sci-fi film fans",0.102355357231532,"#FFFFB2"
"book & media publishers",0.102238986369463,"#FFFFB2"
"gambling and gaming employees",0.101594045553787,"#FFFFB2"
"forest and paper industry workers",0.101544050119284,"#FFFFB2"
"longboarding lovers",0.101471561794512,"#FFFFB2"
"graduating soon",0.101365776257625,"#FFFFB2"
"public sector professionals in the making",0.101266552635916,"#FFFFB2"
"bundesliga fans",0.101087996787151,"#FFFFB2"
"mls fans",0.101087996787151,"#FFFFB2"
"martial arts devotees",0.100846931079995,"#FFFFB2"
"product development experts",0.100768540189079,"#FFFFB2"
"young adult literature readers",0.10067824117531,"#FFFFB2"
"change managers",0.10053618494768,"#FFFFB2"
"human resources specialists",0.100324007445428,"#FFFFB2"
"heavy metal music fans",0.100093741471501,"#FFFFB2"
"tech role aspirants",0.100047860986028,"#FFFFB2"
"tobacco industry workers",0.100038053359893,"#FFFFB2"
"boxing aficionados",0.0999638786660118,"#FFFFB2"
"sci-fi  movies",0.0999402885775147,"#FFFFB2"
"internship hunters",0.0997250220271298,"#FFFFB2"
"hands on home renovators- electrics",0.0995869337691659,"#FFFFB2"
"aerospace enthusiasts",0.0992627831431054,"#FFFFB2"
"nba fans",0.0991520912931626,"#FFFFB2"
"seasonal job searchers",0.0990937563117128,"#FFFFB2"
"die-cast toy collectors",0.0989753022472045,"#FFFFB2"
"car feature upgraders- interior parts",0.0988173493658709,"#FFFFB2"
"combat sports admirers",0.0986777018246852,"#FFFFB2"
"sports memorabilia collectors",0.0986482178306531,"#FFFFB2"
"religious sceptics",0.09843135516811,"#FFFFB2"
"business news radio audience",0.0980288213299618,"#FFFFB2"
"egypt interested",0.0979626222801508,"#FFFFB2"
"car restoration enthusiasts",0.0979114621179658,"#FFFFB2"
"detailed model builders",0.0978540648771144,"#FFFFB2"
"budget casual dressers- female",0.0976136608011872,"#FFFFB2"
"apprenticeship enthusiasts",0.0973523915446643,"#FFFFB2"
"anime fans",0.0971506503414562,"#FFFFB2"
"style minded- dresses",0.0970469064566741,"#FFFFB2"
"mitsubishi fans",0.096988981994194,"#FFFFB2"
"budget underwear buyers- female",0.0968140016009038,"#FFFFB2"
"christopher kane fans",0.0964438206081518,"#FFFFB2"
"historical fiction readers",0.0962948959692108,"#FFFFB2"
"program design & developers",0.0960580969057177,"#FFFFB2"
"software experts- free software",0.0960172469270394,"#FFFFB2"
"comic book collectors",0.0959317038215884,"#FFFFB2"
"research & policy analysts",0.0957280629184686,"#FFFFB2"
"cricket world cup fans",0.0956543226630623,"#FFFFB2"
"active historians",0.0956410939580748,"#FFFFB2"
"skydiving daredevils",0.0953672076881104,"#FFFFB2"
"luxury neighbourhoods",0.094782621350094,"#FFFFB2"
"office managers- office supplies",0.0945781088543964,"#FFFFB2"
"europa league fans",0.0942765380336447,"#FFFFB2"
"ranch workers & managers",0.0940169703643571,"#FFFFB2"
"motorcycle enthusiasts",0.0938300897361198,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0938021544882196,"#FFFFB2"
"equipment experts",0.0934031531782235,"#FFFFB2"
"tech enthusiasts- computer servers",0.0930150975728069,"#FFFFB2"
"negotiation experts",0.0929163439706127,"#FFFFB2"
"delivery and freight experts",0.0921947648939124,"#FFFFB2"
"budget jewellery buyers- female",0.0913990075442229,"#FFFFB2"
"excel gurus",0.091228366365606,"#FFFFB2"
"patagonia fans",0.0910136029129474,"#FFFFB2"
"getting work ready - workwear",0.090840338465135,"#FFFFB2"
"public speakers",0.0903296845231374,"#FFFFB2"
"goyard fans",0.0902138925927732,"#FFFFB2"
"snowboarding aficionados",0.0901333150845686,"#FFFFB2"
"screenwriters",0.0901252174340445,"#FFFFB2"
"cosmetics experts & suppliers",0.0897052233864134,"#FFFFB2"
"materials engineers",0.0896341916491004,"#FFFFB2"
"robotics enthusiasts",0.0895507122018956,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0893241118346967,"#FFFFB2"
"ipl fans",0.0893205669396484,"#FFFFB2"
"healthcare career pursuers",0.0892803499197289,"#FFFFB2"
"business service experts",0.0888246161275912,"#FFFFB2"
"riyadh interested",0.0887161839354556,"#FFFFB2"
"thom browne fans",0.0887115888531583,"#FFFFB2"
"laser tag players",0.0881146136677714,"#FFFFB2"
"healthy living- male health",0.0877500946239649,"#FFFFB2"
"business movers",0.0875544026684772,"#FFFFB2"
"public relations experts",0.0874787836631676,"#FFFFB2"
"finance professionals",0.0873559263805235,"#FFFFB2"
"folktale readers",0.087327404043563,"#FFFFB2"
"max mara fans",0.0871669860001983,"#FFFFB2"
"tiffany & co. fans",0.0871646190461749,"#FFFFB2"
"mythology readers",0.0871156718140066,"#FFFFB2"
"doctors and nurses",0.0869968520202511,"#FFFFB2"
"fantasy sports players",0.0869880986071316,"#FFFFB2"
"on the pulse- telecommunications industry",0.086953923431312,"#FFFFB2"
"cost efficiency masters",0.0867756039295832,"#FFFFB2"
"action gamers",0.086718750120091,"#FFFFB2"
"romance readers",0.0861097957721001,"#FFFFB2"
"auto enthusiasts",0.085984268617439,"#FFFFB2"
"polo aficionados",0.0859121030595597,"#FFFFB2"
"moncler fans",0.0858932309094368,"#FFFFB2"
"events planners",0.0858724965194453,"#FFFFB2"
"car performance upgraders- engines",0.0856033318411872,"#FFFFB2"
"high end skiiers",0.0855598420070942,"#FFFFB2"
"on the pulse- aviation industry",0.0855595291844665,"#FFFFB2"
"audio producers",0.0854694855126124,"#FFFFB2"
"it professionals",0.0845812810423046,"#FFFFB2"
"poker players",0.0842391180014344,"#FFFFB2"
"budget accessory wearers- female",0.0837553889245537,"#FFFFB2"
"modern blacksmiths",0.0837285324271739,"#FFFFB2"
"finance opinion leaders",0.0830219933033533,"#FFFFB2"
"safety & public welfare officers",0.082591665485372,"#FFFFB2"
"tether car racers",0.0824501006441422,"#FFFFB2"
"auto employees",0.0817943568701133,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0816393627720597,"#FFFFB2"
"needing business advice- management consulting",0.0815992290154162,"#FFFFB2"
"style minded- costumes",0.0813549913437043,"#FFFFB2"
"executive car buyers",0.0813233373974711,"#FFFFB2"
"st. petersburg interested",0.0812465287766818,"#FFFFB2"
"kate spade fans",0.0812267655735626,"#FFFFB2"
"oakley fans",0.0811926649292139,"#FFFFB2"
"translators & localization experts",0.0807341593490706,"#FFFFB2"
"superhero fiction readers",0.0806600551267058,"#FFFFB2"
"business decision makers- cdps",0.0805882019601845,"#FFFFB2"
"ligue 1 fans",0.0805326286191844,"#FFFFB2"
"software experts- enterprise software",0.0805322967323951,"#FFFFB2"
"tech enthusiasts- computer processors",0.0804277191101503,"#FFFFB2"
"program managers",0.0801726916613181,"#FFFFB2"
"africa interested",0.0795683246783326,"#FFFFB2"
"taipei interested",0.0794349264327655,"#FFFFB2"
"energy sector workers",0.079434362967354,"#FFFFB2"
"tag heuer fans",0.0788833087289966,"#FFFFB2"
"future executives & managers",0.0788559593533855,"#FFFFB2"
"country club members",0.0787577100178507,"#FFFFB2"
"budget dressers- female",0.0785187639862834,"#FFFFB2"
"fairy tale readers",0.0785109531997947,"#FFFFB2"
"athletes & sports professionals",0.078468717378096,"#FFFFB2"
"financial advisors",0.0782464062111712,"#FFFFB2"
"on the pulse- financial industry",0.0782240554080176,"#FFFFB2"
"broadcasters",0.0781459522520402,"#FFFFB2"
"auto racing enthusiasts",0.0777010936134734,"#FFFFB2"
"budget hat buyers- female",0.0776826341716045,"#FFFFB2"
"car fixing & building enthusiasts",0.0776434042839975,"#FFFFB2"
"strategic planners",0.0775390210699557,"#FFFFB2"
"business growth strategists",0.0773102590818529,"#FFFFB2"
"getting work ready - material handling equipment",0.0770710700467951,"#FFFFB2"
"business travellers",0.0770622471821232,"#FFFFB2"
"internal audit pros",0.0770485720649786,"#FFFFB2"
"logistical business planners",0.0767960723387647,"#FFFFB2"
"airline employees",0.0767581478203642,"#FFFFB2"
"santiago interested",0.0761071288788553,"#FFFFB2"
"honeymooners",0.0761069278643385,"#FFFFB2"
"budget handbag buyers- female",0.0759285386346015,"#FFFFB2"
"fashion employees",0.0756667473490884,"#FFFFB2"
"innovation leaders",0.0754267489647259,"#FFFFB2"
"alternative investors",0.0752528523523539,"#FFFFB2"
"project management pros",0.0750611502202875,"#FFFFB2"
"motor sports enthusiasts",0.0749438829694232,"#FFFFB2"
"tissot fans",0.0742394966722111,"#FFFFB2"
"plastics industry experts",0.0740578761560807,"#FFFFB2"
"policy makers & researchers",0.0739798653457635,"#FFFFB2"
"bmw fans",0.0738129884768581,"#FFFFB2"
"mainstream handbag buyers- female",0.0734187566839179,"#FFFFB2"
"rolex fans",0.0732934798416396,"#FFFFB2"
"corporate law professionals",0.0728600742548471,"#FFFFB2"
"marni fans",0.0726023376969491,"#FFFFB2"
"kung fu practitioners",0.0724058410455367,"#FFFFB2"
"christian louboutin fans",0.072002002058649,"#FFFFB2"
"process improvement specialists",0.0719852286191503,"#FFFFB2"
"civil engineers",0.0718631066177545,"#FFFFB2"
"wireless tech experts",0.0714934134389427,"#FFFFB2"
"management pros",0.0711391135824001,"#FFFFB2"
"bachelor party planners",0.0708815090768932,"#FFFFB2"
"software experts- crm solutions",0.0708635272339553,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0702772016195467,"#FFFFB2"
"victorias secret fans",0.0698333344067688,"#FFFFB2"
"office managers- office furniture",0.069626558001622,"#FFFFB2"
"disputes resolution experts",0.0696038133425901,"#FFFFB2"
"recreation facility managers",0.0695352698740384,"#FFFFB2"
"health concerned- birth control",0.0690254760075887,"#FFFFB2"
"stella mccartney fans",0.0689577723537935,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0688783144122689,"#FFFFB2"
"policy makers",0.0688217183661549,"#FFFFB2"
"jaguar fans",0.0684245935452624,"#FFFFB2"
"property redevelopers",0.0682036130455369,"#FFFFB2"
"mainstream hat buyers- female",0.0680459891680333,"#FFFFB2"
"mining company employees",0.0678571885125849,"#FFFFB2"
"telecom industry workers",0.067834104479949,"#FFFFB2"
"mainstream jewellery buyers- female",0.0670778538580446,"#FFFFB2"
"capital raisers",0.0670266953330513,"#FFFFB2"
"breguet fans",0.0666652851715906,"#FFFFB2"
"outsourcing specialists",0.0664978819695763,"#FFFFB2"
"model racing enthusiasts",0.0662304806191996,"#FFFFB2"
"wargaming players",0.066104360712023,"#FFFFB2"
"business suppliers",0.0661030023624996,"#FFFFB2"
"young upwardly mobile",0.066032877458142,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0658812911455245,"#FFFFB2"
"superlux locations",0.0658706286465112,"#FFFFB2"
"baby & toddler fashion",0.0648810490946596,"#FFFFB2"
"building suppliers",0.0639652929576502,"#FFFFB2"
"hands on home renovators- flooring",0.0637000575549085,"#FFFFB2"
"legal experts",0.0635805643506646,"#FFFFB2"
"la liga fans",0.0632920965544604,"#FFFFB2"
"container design & manufacturing experts",0.0632015115348408,"#FFFFB2"
"female shavers",0.063184982040631,"#FFFFB2"
"emilio pucci fans",0.0619906734011178,"#FFFFB2"
"temperley london fans",0.0618983584800793,"#FFFFB2"
"mainstream casual dressers- female",0.0609761117125189,"#FFFFB2"
"f1 fans",0.0606526841887158,"#FFFFB2"
"mainstream shoe buyers- female",0.0603933510619512,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0602908999580156,"#FFFFB2"
"mountaineering experts",0.0601271028107365,"#FFFFB2"
"mental health professionals",0.0598011771514814,"#FFFFB2"
"consulting gurus",0.0594440156345934,"#FFFFB2"
"elie saab fans",0.059220664551008,"#FFFFB2"
"budget underwear buyers- male",0.0587124302771091,"#FFFFB2"
"computer investors",0.0586116905338376,"#FFFFB2"
"franck muller fans",0.0580512795956422,"#FFFFB2"
"radio-controlled toy collectors",0.0578779211045851,"#FFFFB2"
"budget sportswear buyers- female",0.0576121532210158,"#FFFFB2"
"mainstream underwear buyers- female",0.057536980486204,"#FFFFB2"
"kiev interested",0.0575038957135122,"#FFFFB2"
"celine fans",0.0570493484506438,"#FFFFB2"
"shooter game players",0.056844927813606,"#FFFFB2"
