"id","Size","color"
"wholesale trade experts",0.320629354581141,"#FFFFB2"
"hyundai fans",0.320382304961947,"#FFFFB2"
"oppo fans",0.319896268381645,"#FFFFB2"
"golf enthusiasts",0.319788482501074,"#FFFFB2"
"the philippines interested",0.319418640757415,"#FFFFB2"
"dance music fans",0.319392741192172,"#FFFFB2"
"showrooming customers",0.31841897830267,"#FFFFB2"
"pursuing personal development- textbooks",0.318008407866529,"#FFFFB2"
"soon to retire",0.317994430582149,"#FFFFB2"
"history book readers",0.317596244936552,"#FFFFB2"
"coin collectors",0.317343833838345,"#FFFFB2"
"spanish cuisine fans",0.317234164308669,"#FFFFB2"
"beach volleyball fans",0.317090803973526,"#FFFFB2"
"fitness fans- running",0.316912216765745,"#FFFFB2"
"fiction readers",0.316742265794351,"#FFFFB2"
"long-distance runners",0.316728888763065,"#FFFFB2"
"performance car buyers",0.316683135781279,"#FFFFB2"
"sci-fi & fantasy show fans",0.316647251724349,"#FFFFB2"
"health concerned- hormonal disorders",0.316482755917334,"#FFFFB2"
"australia interested",0.316420852766786,"#FFFFB2"
"laser cutting innovators",0.316290377302042,"#FFFFB2"
"auto show enthusiasts",0.315855235455633,"#FFFFB2"
"divorcees",0.315833855559094,"#FFFFB2"
"financial planners- job market",0.31580865411099,"#FFFFB2"
"art aficionados",0.31570413215856,"#FFFFB2"
"museum visitors",0.31570413215856,"#FFFFB2"
"fishing fans- equipment",0.315699868845461,"#FFFFB2"
"tv sitcom fans",0.315500473178041,"#FFFFB2"
"dairy product suppliers",0.315320770045115,"#FFFFB2"
"iceland interested",0.315036635132585,"#FFFFB2"
"gospel music fans",0.314688547309202,"#FFFFB2"
"customer relations pros",0.314470440900035,"#FFFFB2"
"swimwear fans",0.314312437370057,"#FFFFB2"
"cricket fans",0.313768971461591,"#FFFFB2"
"german cuisine fans",0.313668745556309,"#FFFFB2"
"freestyle football fans",0.312464836155957,"#FFFFB2"
"robotics enthusiasts",0.312124007402055,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.312112963354942,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.3120515770927,"#FFFFB2"
"green business leaders",0.311798635069983,"#FFFFB2"
"kite flying enthusiasts",0.311631180839506,"#FFFFB2"
"on the pulse- legal services industry",0.31156056880873,"#FFFFB2"
"high end cruises",0.310899216380979,"#FFFFB2"
"world music fans",0.310392842785947,"#FFFFB2"
"educational video gamers",0.31016694860533,"#FFFFB2"
"word professionals",0.309780946178668,"#FFFFB2"
"experience seeker - sports events",0.30912439464687,"#FFFFB2"
"business growth strategists",0.308657224922271,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.308502261869017,"#FFFFB2"
"whale watching enthusiasts",0.30825845080668,"#FFFFB2"
"presentation masters",0.308227877514419,"#FFFFB2"
"tech investigators",0.30812628816675,"#FFFFB2"
"nokia fans",0.308123577026573,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.308100300135396,"#FFFFB2"
"hands on home renovators- plumbing",0.308017122067364,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.307432157517715,"#FFFFB2"
"sailing enthusiasts",0.307429126010845,"#FFFFB2"
"roller derby fans",0.307381865415026,"#FFFFB2"
"potential pet adopters",0.307195086351715,"#FFFFB2"
"reggae music fans",0.307148724821381,"#FFFFB2"
"puzzle hobbyists- word games",0.306999570536602,"#FFFFB2"
"humor readers",0.306845852587421,"#FFFFB2"
"tesla fans",0.306818592383636,"#FFFFB2"
"powerpoint pros",0.306778938933633,"#FFFFB2"
"car feature upgraders- interior parts",0.306606165519463,"#FFFFB2"
"bowling players",0.306482576154896,"#FFFFB2"
"fitness fans- powerlifting",0.306062094227996,"#FFFFB2"
"cruises interested",0.30595330308422,"#FFFFB2"
"bmx enthusiasts",0.305707162465287,"#FFFFB2"
"music show fans",0.305453268920575,"#FFFFB2"
"company changers",0.30500082991237,"#FFFFB2"
"management pros",0.304960753131076,"#FFFFB2"
"car fixers & upgraders- electrics",0.304595282670523,"#FFFFB2"
"classic car buyers",0.304321523577303,"#FFFFB2"
"tj maxx fans",0.304260858420061,"#FFFFB2"
"fitness fans- female running shoes",0.304207015501407,"#FFFFB2"
"outdoor adventurers- beaches",0.304191542058357,"#FFFFB2"
"artistic engravers",0.304028093142572,"#FFFFB2"
"tech enthusiasts- computer servers",0.30392097608536,"#FFFFB2"
"experience seeker - dancehalls",0.303211084420299,"#FFFFB2"
"nokia  mobiles",0.303093595510033,"#FFFFB2"
"kabaddi enthusiasts",0.302899173147888,"#FFFFB2"
"small pet owners",0.302792030046138,"#FFFFB2"
"health concerned- blood disorders",0.302634330218756,"#FFFFB2"
"lottery players",0.302208498134715,"#FFFFB2"
"puzzle champions- rubik's cube",0.302170142239069,"#FFFFB2"
"hands-on diyers",0.302133058785432,"#FFFFB2"
"mountain climbing buffs",0.30202406509513,"#FFFFB2"
"mountaineering experts",0.30202406509513,"#FFFFB2"
"huawei fans",0.301880835460511,"#FFFFB2"
"consumer services suppliers",0.301726865741003,"#FFFFB2"
"design professionals",0.301544613670151,"#FFFFB2"
"figure skating aficionados",0.301460087117084,"#FFFFB2"
"thailand interested",0.301226874835006,"#FFFFB2"
"university bound- researching options",0.301161010946109,"#FFFFB2"
"cross-stitch enthusiasts",0.301036389262753,"#FFFFB2"
"pursuing personal development- meditation",0.300187760369376,"#FFFFB2"
"health concerned- infertility",0.299941416272848,"#FFFFB2"
"health concerned- infectious diseases",0.299930113236352,"#FFFFB2"
"mainstream shoe buyers- male",0.299663609609513,"#FFFFB2"
"train enthusiasts",0.299634746599777,"#FFFFB2"
"home design fans- carpet",0.299297293689134,"#FFFFB2"
"outdoor adventurers",0.29903524243854,"#FFFFB2"
"fostering families",0.298783651053701,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.298579766645734,"#FFFFB2"
"fitness fans- jumping rope",0.297991370442599,"#FFFFB2"
"reading fans- e-book tech",0.297894865983781,"#FFFFB2"
"honeymooners",0.297855615653339,"#FFFFB2"
"special day preparation- even planning",0.297594620928575,"#FFFFB2"
"ice skating enthusiasts",0.29754729188478,"#FFFFB2"
"romania interested",0.297372279452691,"#FFFFB2"
"karaoke singers",0.297110583257877,"#FFFFB2"
"health concerned- endocrine",0.296977543174788,"#FFFFB2"
"fitness fans- weight training",0.296961759063869,"#FFFFB2"
"concept car buyers",0.296904928957544,"#FFFFB2"
"mystery film fans",0.29677816870431,"#FFFFB2"
"crime film fans",0.296573242204657,"#FFFFB2"
"news junkies- crime stories",0.29650938830965,"#FFFFB2"
"tennis polo fans",0.296365244047806,"#FFFFB2"
"performing arts fans",0.296276500638977,"#FFFFB2"
"coupe owners",0.295626189975591,"#FFFFB2"
"rugby world cup fans",0.29558001631602,"#FFFFB2"
"graduating soon",0.295517422787733,"#FFFFB2"
"home design fans- fireplaces",0.295507630842264,"#FFFFB2"
"lacrosse fans",0.295497850846564,"#FFFFB2"
"aspiring magicians",0.295447062958403,"#FFFFB2"
"microcar owners",0.295382448725422,"#FFFFB2"
"car design fixers & upgraders- car parts",0.29538133378372,"#FFFFB2"
"romance film fans",0.295340990942707,"#FFFFB2"
"live event enthusiasts",0.295243804171536,"#FFFFB2"
"dancing fans",0.295013028254723,"#FFFFB2"
"horse racing lovers",0.294957111856487,"#FFFFB2"
"religious sceptics",0.294853504234878,"#FFFFB2"
"health concerned- cold and flu",0.294851283632725,"#FFFFB2"
"gifting preppers - personalized gifts",0.294778473156334,"#FFFFB2"
"vendor relations pros",0.29464545461037,"#FFFFB2"
"puzzle hobbyists- sudoku",0.294523224841366,"#FFFFB2"
"chrysler fans",0.29445794046111,"#FFFFB2"
"juggling enthusiasts",0.294430614471758,"#FFFFB2"
"steve madden fans",0.293715619328055,"#FFFFB2"
"health concerned- vaccines",0.293649474538023,"#FFFFB2"
"puzzle hobbyists- memory training",0.293571363371371,"#FFFFB2"
"aspiring international studiers",0.293488387333853,"#FFFFB2"
"kitesurfing aficionados",0.293393664756479,"#FFFFB2"
"driverless car buyers",0.293152301505814,"#FFFFB2"
"on the pulse- defence industry",0.293143141474986,"#FFFFB2"
"longboarding lovers",0.293103178203263,"#FFFFB2"
"ncaa football lovers",0.293097116292231,"#FFFFB2"
"outdoor adventurers- campers",0.292808242647661,"#FFFFB2"
"health concerned- first aid",0.2925792846221,"#FFFFB2"
"rail travellers",0.292527316079087,"#FFFFB2"
"health concerned- throat",0.292508189182178,"#FFFFB2"
"brussels interested",0.292220095920148,"#FFFFB2"
"employee managers",0.291648893886811,"#FFFFB2"
"home-from-home holidayers",0.291480025907221,"#FFFFB2"
"toyota fans",0.29125310649782,"#FFFFB2"
"trail hikers",0.290982235694668,"#FFFFB2"
"business movers",0.28961652318827,"#FFFFB2"
"nintendo fans",0.289387392505686,"#FFFFB2"
"summer olympics fans",0.289259322860924,"#FFFFB2"
"cricket world cup fans",0.289152213044402,"#FFFFB2"
"mountain biking fans",0.288960423095549,"#FFFFB2"
"auto enthusiasts",0.288875866559685,"#FFFFB2"
"online gamers",0.288474834852145,"#FFFFB2"
"pole dancing enthusiasts",0.288357198947555,"#FFFFB2"
"health concerned- sleep disorders",0.288307113509426,"#FFFFB2"
"model united nations members",0.288257016343006,"#FFFFB2"
"oakley fans",0.288225461111374,"#FFFFB2"
"racquetball players",0.288082679844835,"#FFFFB2"
"tennis lovers",0.288082679844835,"#FFFFB2"
"exercise & fitness video gamers",0.288070295352563,"#FFFFB2"
"mergers and acquisitions experts",0.287471391837127,"#FFFFB2"
"car fixing & building enthusiasts",0.286869409880924,"#FFFFB2"
"aspiring musicians- instruments",0.286862658581357,"#FFFFB2"
"home tech enthusiasts- projectors",0.28683938529047,"#FFFFB2"
"folk music fans",0.286706136479205,"#FFFFB2"
"road trippers",0.286500782980782,"#FFFFB2"
"nine west fans",0.286443243044094,"#FFFFB2"
"sculpting fans",0.285674992849209,"#FFFFB2"
"jazz music fans",0.285106299352148,"#FFFFB2"
"recently graduated",0.284695714740916,"#FFFFB2"
"public relations experts",0.284050346864072,"#FFFFB2"
"business planners- industrial products",0.283964079785864,"#FFFFB2"
"business service experts",0.283789870412103,"#FFFFB2"
"software experts- domain registration",0.283637252491198,"#FFFFB2"
"business decision makers- web conferencing",0.282989029274322,"#FFFFB2"
"holiday planners- online reviews",0.282918711031417,"#FFFFB2"
"action gamers",0.282801355655071,"#FFFFB2"
"playstation fans",0.282486177265835,"#FFFFB2"
"order fulfilment experts",0.282239833656171,"#FFFFB2"
"young adult literature readers",0.28190976653984,"#FFFFB2"
"swimming devotees",0.281892229859207,"#FFFFB2"
"treasure hunters",0.28116432179059,"#FFFFB2"
"metalwork masters",0.281151578339042,"#FFFFB2"
"tech enthusiasts- hard drives",0.281009905364015,"#FFFFB2"
"snorkelling fans",0.280888095371921,"#FFFFB2"
"speed skating lovers",0.280717362137428,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.280549883095589,"#FFFFB2"
"image conscious- cosmetics services",0.280546392984248,"#FFFFB2"
"japan interested",0.280503214769809,"#FFFFB2"
"textile industry professionals",0.279989865014637,"#FFFFB2"
"brazil interested",0.279864414164897,"#FFFFB2"
"horror show fans",0.279826129033233,"#FFFFB2"
"beatboxing fans",0.279728937217346,"#FFFFB2"
"porsche fans",0.279540655155608,"#FFFFB2"
"buick fans",0.278542361757963,"#FFFFB2"
"religious devotees- christianity",0.278403440522125,"#FFFFB2"
"experience seeker - theatre & musical shows",0.277553468698393,"#FFFFB2"
"fitness fans- exercise equipment",0.277241249636892,"#FFFFB2"
"high end skiiers",0.276885257162631,"#FFFFB2"
"snowboarding aficionados",0.27661841702102,"#FFFFB2"
"broadcasters",0.276342251179988,"#FFFFB2"
"motorcycle enthusiasts",0.276129329634333,"#FFFFB2"
"special day preparation- fireworks",0.276113515570617,"#FFFFB2"
"vr experts",0.275968117892132,"#FFFFB2"
"producers",0.275823120272157,"#FFFFB2"
"casual gamers",0.275750094669082,"#FFFFB2"
"poker players",0.275716745796759,"#FFFFB2"
"japanese cuisine fans",0.27477610226374,"#FFFFB2"
"comic book collectors",0.273858301720662,"#FFFFB2"
"rock climbing buffs",0.273657170439732,"#FFFFB2"
"horror film fans",0.273603435668763,"#FFFFB2"
"horror readers",0.273603435668763,"#FFFFB2"
"heavy metal music fans",0.27346055510802,"#FFFFB2"
"detailed model builders",0.273020239355388,"#FFFFB2"
"the united arab emirates interested",0.272979973366629,"#FFFFB2"
"champions league fans",0.272695729083963,"#FFFFB2"
"literature & language lovers",0.272659407547856,"#FFFFB2"
"wireless tech experts",0.27243481899916,"#FFFFB2"
"aspiring inventors",0.272433932694144,"#FFFFB2"
"pottery fans",0.271929798700062,"#FFFFB2"
"news junkies- disasters stories",0.271707914567876,"#FFFFB2"
"environmental service workers",0.271326648978049,"#FFFFB2"
"hands on home renovators- flooring",0.270703418590645,"#FFFFB2"
"logistical business planners",0.270455292219726,"#FFFFB2"
"healthy living- physical therapy",0.269628916361059,"#FFFFB2"
"camper van fans",0.269530974089097,"#FFFFB2"
"business news radio audience",0.26935839755388,"#FFFFB2"
"chevrolet fans",0.269336577455788,"#FFFFB2"
"minivan owners",0.268933177691112,"#FFFFB2"
"restaurant staff & managers",0.268544700555496,"#FFFFB2"
"korean film fans",0.268537044199231,"#FFFFB2"
"physics buffs",0.268411140066269,"#FFFFB2"
"croatia interested",0.268389021878136,"#FFFFB2"
"promotion strategists",0.268289725588282,"#FFFFB2"
"speedcubing buffs",0.267996345065357,"#FFFFB2"
"compliance specialists",0.267747228683735,"#FFFFB2"
"animated film fans",0.266881160318332,"#FFFFB2"
"anime film fans",0.266881160318332,"#FFFFB2"
"communication experts",0.266617952635044,"#FFFFB2"
"subaru fans",0.266605238049772,"#FFFFB2"
"sports memorabilia collectors",0.266384719584212,"#FFFFB2"
"power 5 conferences fans",0.26622792570156,"#FFFFB2"
"delivery and freight experts",0.266164076523456,"#FFFFB2"
"coding & programming experts",0.266147237993818,"#FFFFB2"
"field hockey fans",0.266108960183304,"#FFFFB2"
"financial planners - student loans",0.266088266834065,"#FFFFB2"
"communication & pr specialists",0.266033830442422,"#FFFFB2"
"safari interested",0.265546330194961,"#FFFFB2"
"crochet creators",0.265275416098989,"#FFFFB2"
"rpg gamers",0.265262126864863,"#FFFFB2"
"boots - male fans",0.265238896012228,"#FFFFB2"
"bachelorette party planners",0.265170425024507,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.265115011475769,"#FFFFB2"
"brand search sophisticates- seo",0.265062483716322,"#FFFFB2"
"on the pulse- civil engineering industry",0.264860490954478,"#FFFFB2"
"animal care & veterinary professionals",0.264522100998424,"#FFFFB2"
"experience seeker - ballet",0.264399859010708,"#FFFFB2"
"skydiving daredevils",0.263904323127388,"#FFFFB2"
"aspiring multi-linguists",0.263545753820825,"#FFFFB2"
"sport stacking enthusiasts",0.263385287288702,"#FFFFB2"
"gymnastics admirers",0.263312660945581,"#FFFFB2"
"experience seeker - parties",0.263022572986493,"#FFFFB2"
"kuwait interested",0.26283503469052,"#FFFFB2"
"scandinavian cuisine fans",0.262647468327473,"#FFFFB2"
"birthday celebrators",0.262239578692225,"#FFFFB2"
"combat sports admirers",0.261964517378644,"#FFFFB2"
"winter sports participants",0.261849697892469,"#FFFFB2"
"online gamblers",0.261842939687627,"#FFFFB2"
"wargaming players",0.261424973308762,"#FFFFB2"
"anime fans",0.261345275082041,"#FFFFB2"
"digital content creators",0.261264944289041,"#FFFFB2"
"philippines interested",0.261230114733222,"#FFFFB2"
"lego lovers",0.260886417544531,"#FFFFB2"
"fitness fans- cross trainers",0.260546348919453,"#FFFFB2"
"cave explorers",0.260509757042071,"#FFFFB2"
"finance professionals",0.260361985771063,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.25986436739392,"#FFFFB2"
"xiaomi fans",0.259749301669296,"#FFFFB2"
"health concerned- thyroid disorders",0.259700496486629,"#FFFFB2"
"auto racing enthusiasts",0.259055979379907,"#FFFFB2"
"cribbage players",0.259033496452358,"#FFFFB2"
"comedy film fans",0.258836248860266,"#FFFFB2"
"oslo interested",0.258691547073474,"#FFFFB2"
"model rail collectors",0.258545169067815,"#FFFFB2"
"europa league fans",0.258484416464181,"#FFFFB2"
"book & media publishers",0.258468169726193,"#FFFFB2"
"software experts- operating systems",0.258418770933841,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.258060208224236,"#FFFFB2"
"base jumping daredevils",0.258000028042733,"#FFFFB2"
"family holidayers",0.257373716078259,"#FFFFB2"
"boots - female fans",0.256999848195595,"#FFFFB2"
"nba fans",0.256811974772755,"#FFFFB2"
"investment & equity experts",0.256681809190712,"#FFFFB2"
"budget travellers",0.255576865839426,"#FFFFB2"
"animation fans- learning more",0.255417023712875,"#FFFFB2"
"needing business advice- management consulting",0.255264986144659,"#FFFFB2"
"canoeing enthusiasts",0.254701093664233,"#FFFFB2"
"family film fans",0.254617036983171,"#FFFFB2"
"b&b holidayers",0.254598345410136,"#FFFFB2"
"nations league fans",0.254372769764301,"#FFFFB2"
"capital raisers",0.254330264613274,"#FFFFB2"
"product development experts",0.254018062127584,"#FFFFB2"
"ram trucks fans",0.253726081647998,"#FFFFB2"
"aircraft modelers",0.253439348617129,"#FFFFB2"
"hotel comfort",0.253011622505619,"#FFFFB2"
"compact car owners",0.252834607456791,"#FFFFB2"
"word game players",0.252623448532244,"#FFFFB2"
"warehouse operations staff",0.251131883996173,"#FFFFB2"
"religious devotees- judaism",0.250827642079644,"#FFFFB2"
"dodge fans",0.250687384292917,"#FFFFB2"
"healthcare professionals",0.250529995962814,"#FFFFB2"
"karting enthusiasts",0.250336348108727,"#FFFFB2"
"tech enthusiasts- tablets",0.249888257884182,"#FFFFB2"
"shooting sport enthusiasts",0.249826599305249,"#FFFFB2"
"mls fans",0.249047210628952,"#FFFFB2"
"geography enthusiasts",0.248962536466794,"#FFFFB2"
"ice hockey fans",0.24890419904644,"#FFFFB2"
"eredivise fans",0.24875218266686,"#FFFFB2"
"f1 fans",0.248357638947502,"#FFFFB2"
"process improvement specialists",0.248355134932303,"#FFFFB2"
"sci-fi film fans",0.247629350809017,"#FFFFB2"
"diorama creators",0.247468869025544,"#FFFFB2"
"origami artists",0.24697505116806,"#FFFFB2"
"musical film fans",0.246959321276813,"#FFFFB2"
"experience seeker - plays",0.246556980580752,"#FFFFB2"
"software experts- free software",0.245880835838957,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.245385931089644,"#FFFFB2"
"sports gamers",0.245080854724834,"#FFFFB2"
"kia fans",0.244740133563604,"#FFFFB2"
"wrestling fans- wwe",0.244575575480393,"#FFFFB2"
"model racing enthusiasts",0.24433842136976,"#FFFFB2"
"iceboat racing fans",0.244064355361448,"#FFFFB2"
"first-person shooter gamers",0.244048518066102,"#FFFFB2"
"shooter game players",0.244048518066102,"#FFFFB2"
"poland interested",0.243967646736005,"#FFFFB2"
"investment enthusiasts",0.243441942184517,"#FFFFB2"
"aspiring guitarists",0.243411217389362,"#FFFFB2"
"radio-controlled toy collectors",0.242845755423708,"#FFFFB2"
"sme leaders",0.242792537153317,"#FFFFB2"
"facilities managers",0.242396588470528,"#FFFFB2"
"nascar fans",0.242388666274643,"#FFFFB2"
"die-cast toy collectors",0.242353121499828,"#FFFFB2"
"news junkies- war and conflicts stories",0.241890914648312,"#FFFFB2"
"softball fans",0.24133136597164,"#FFFFB2"
"bonsai tree growers",0.241285647975505,"#FFFFB2"
"pharma industry professionals",0.241229512992951,"#FFFFB2"
"thrill seekers",0.241090991317703,"#FFFFB2"
"superlux locations",0.241069976581227,"#FFFFB2"
"wine & spirits industry workers",0.240969685555595,"#FFFFB2"
"financial advisors",0.240792899602268,"#FFFFB2"
"jujitsu experts",0.240731832838615,"#FFFFB2"
"policy makers",0.240657996374417,"#FFFFB2"
"ceos",0.240453284854933,"#FFFFB2"
"country music fans",0.240295775011843,"#FFFFB2"
"vintage car collectors",0.239477774400397,"#FFFFB2"
"scooter buyers",0.23919594320818,"#FFFFB2"
"trade fair businessmen",0.238824619608422,"#FFFFB2"
"style minded- costumes",0.238801763705087,"#FFFFB2"
"cosmetics experts & suppliers",0.238648425218551,"#FFFFB2"
"website developers",0.238132710789248,"#FFFFB2"
"biography readers",0.237550741838034,"#FFFFB2"
"fantasy readers",0.23723272201121,"#FFFFB2"
"motor sports enthusiasts",0.236908641351734,"#FFFFB2"
"laser tag players",0.236886652813314,"#FFFFB2"
"paintball players",0.236886652813314,"#FFFFB2"
"sci-fi  movies",0.236678108396148,"#FFFFB2"
"science fiction readers",0.236678108396148,"#FFFFB2"
"editing experts",0.236640092074376,"#FFFFB2"
"vietnam interested",0.236495820487571,"#FFFFB2"
"billiards players",0.236461594578873,"#FFFFB2"
"ncaa basketball devotees",0.236279856027794,"#FFFFB2"
"spain interested",0.236126491307692,"#FFFFB2"
"sri lanka interested",0.235932561788823,"#FFFFB2"
"fifa world cup fans",0.235704123920847,"#FFFFB2"
"bell ringing devotees",0.235639992599928,"#FFFFB2"
"farmers",0.235628126653621,"#FFFFB2"
"container design & manufacturing experts",0.235521742295158,"#FFFFB2"
"soccer fans- attendees",0.235257893416102,"#FFFFB2"
"powerboat racing fans",0.234730281252116,"#FFFFB2"
"snowshoeing enthusiasts",0.234560332487866,"#FFFFB2"
"wrestling fans",0.234310003470454,"#FFFFB2"
"it specialists",0.233764105934851,"#FFFFB2"
"egypt interested",0.233130478577188,"#FFFFB2"
"guatemala interested",0.233126246525448,"#FFFFB2"
"software experts- crm solutions",0.233102568269718,"#FFFFB2"
"trapshooting buffs",0.232869739788922,"#FFFFB2"
"home design fans- painting services",0.232753462183139,"#FFFFB2"
"jeep fans",0.232616174623174,"#FFFFB2"
"big 10 fans",0.232540965900762,"#FFFFB2"
"north america interested",0.232393706280568,"#FFFFB2"
"blues music fans",0.232175085941346,"#FFFFB2"
"fantasy books readers",0.23195241790266,"#FFFFB2"
"entrepreneurs- venture capital stage",0.23186302008812,"#FFFFB2"
"auto employees",0.231413471081012,"#FFFFB2"
"romance readers",0.231191285218186,"#FFFFB2"
"asics fans",0.231147323721965,"#FFFFB2"
"education specialists",0.230693208133295,"#FFFFB2"
"forest and paper industry workers",0.230586635926446,"#FFFFB2"
"us interested",0.230183791345054,"#FFFFB2"
"squash players",0.230179515635708,"#FFFFB2"
"israel interested",0.229834920852298,"#FFFFB2"
"prague interested",0.22892851365977,"#FFFFB2"
"embroidery experts",0.228905343962293,"#FFFFB2"
"fiat fans",0.228730140819445,"#FFFFB2"
"pac 12 fans",0.228645222216685,"#FFFFB2"
"africa interested",0.228637061762698,"#FFFFB2"
"gothic readers",0.227278399125998,"#FFFFB2"
"sales & marketing prospects",0.226929127796473,"#FFFFB2"
"testing professionals",0.226740249434613,"#FFFFB2"
"outsourcing specialists",0.226335605384584,"#FFFFB2"
"winter sports fans",0.226229408426946,"#FFFFB2"
"on the pulse- telecommunications industry",0.226085694925631,"#FFFFB2"
"south america interested",0.225927731622794,"#FFFFB2"
"variety audio fans",0.225163933798862,"#FFFFB2"
"board games players",0.225162658690344,"#FFFFB2"
"mmos gamers",0.224946199736671,"#FFFFB2"
"riyadh interested",0.224719265862542,"#FFFFB2"
"lebanon interested",0.224254962784451,"#FFFFB2"
"needlepoint crafters",0.223295784596086,"#FFFFB2"
"human resources specialists",0.222430966495201,"#FFFFB2"
"mahjong players",0.222312336413438,"#FFFFB2"
"fantasy film fans",0.221818680114757,"#FFFFB2"
"strategy gamers",0.221078113784855,"#FFFFB2"
"policy makers & researchers",0.220687808380357,"#FFFFB2"
"kayaking devotees",0.22043090728037,"#FFFFB2"
"shuffleboard players",0.219547278331399,"#FFFFB2"
"tragicomedy readers",0.219504338574312,"#FFFFB2"
"internal audit pros",0.219451110219914,"#FFFFB2"
"basketball fans- attendees",0.21938701110656,"#FFFFB2"
"mexican cuisine fans",0.218707548061896,"#FFFFB2"
"excel gurus",0.218575890406972,"#FFFFB2"
"canyoning adventurers",0.21851023663875,"#FFFFB2"
"fantasy sports players",0.21833176069687,"#FFFFB2"
"helsinki interested",0.218274672014568,"#FFFFB2"
"future executives & managers",0.217410378480436,"#FFFFB2"
"the caribbean interested",0.21697429333742,"#FFFFB2"
"health concerned- foot health",0.216538504511745,"#FFFFB2"
"animation fans",0.216396617682999,"#FFFFB2"
"experience seeker - online casinos & gambling",0.215716473630803,"#FFFFB2"
"facilities workers",0.215199264555952,"#FFFFB2"
"religious devotees- sikhism",0.214896252072889,"#FFFFB2"
"ipl fans",0.213771870273669,"#FFFFB2"
"puppetry artists",0.213506727399725,"#FFFFB2"
"electrical manufacturers",0.213000847455436,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.212571192018803,"#FFFFB2"
"online learning suppliers",0.212493913350461,"#FFFFB2"
"tai chi practitioners",0.212187835846789,"#FFFFB2"
"latin american cuisine fans",0.212159665182865,"#FFFFB2"
"western readers",0.212085562537092,"#FFFFB2"
"badminton buffs",0.211965694723208,"#FFFFB2"
"seoul interested",0.211265799176338,"#FFFFB2"
"pickleball players",0.211191891111137,"#FFFFB2"
"nissan fans",0.21092572260435,"#FFFFB2"
"consulting gurus",0.210916598350365,"#FFFFB2"
"spy fiction readers",0.210902723073941,"#FFFFB2"
"business decision makers- cdps",0.210867858581049,"#FFFFB2"
"athletes & sports professionals",0.210454944015564,"#FFFFB2"
"career consulting enthusiasts",0.210373726080478,"#FFFFB2"
"rafting adventurers",0.210257277662039,"#FFFFB2"
"short story readers",0.209881612928235,"#FFFFB2"
"impulsive shoppers",0.209816353036366,"#FFFFB2"
"music & party video gamers",0.209811304422032,"#FFFFB2"
"accountancy",0.209534095752372,"#FFFFB2"
"doctors and nurses",0.209456165598882,"#FFFFB2"
"latin america interested",0.209217208372381,"#FFFFB2"
"tobacco industry workers",0.208711342000149,"#FFFFB2"
"utility service providers",0.20811367420658,"#FFFFB2"
"college sports fans",0.207939153923946,"#FFFFB2"
"croquet players",0.206587168950214,"#FFFFB2"
"children show fans",0.206408772915808,"#FFFFB2"
"writers & editors",0.206263216714387,"#FFFFB2"
"euro 2020 fans",0.204927318657315,"#FFFFB2"
"health concerned- bone and joint conditions",0.204795726401624,"#FFFFB2"
"veteran supporters",0.204270994210019,"#FFFFB2"
"negotiation experts",0.204147996059709,"#FFFFB2"
"tattoo fans",0.203421565097556,"#FFFFB2"
"rodeo devotees",0.202893221526498,"#FFFFB2"
"architects",0.202490622256484,"#FFFFB2"
"educators",0.202001398605444,"#FFFFB2"
"body art fans",0.201602595427627,"#FFFFB2"
"cosmetologists",0.200748157736748,"#FFFFB2"
"charity workers",0.200596372881862,"#FFFFB2"
"skilled accountants",0.200525969142514,"#FFFFB2"
"it decision makers",0.200285001614725,"#FFFFB2"
"racing game players",0.20024427784465,"#FFFFB2"
"entrepreneurs- angel investment stage",0.199077173719252,"#FFFFB2"
"school educators & administrators",0.198961128590825,"#FFFFB2"
"business decision makers- network & enterprise security",0.198941612906534,"#FFFFB2"
"sledding fans",0.198572655373539,"#FFFFB2"
"adventure gamers",0.198456150695464,"#FFFFB2"
"patagonia fans",0.197802394068475,"#FFFFB2"
"audio producers",0.197743606690814,"#FFFFB2"
"business decision makers- it support",0.19728502620814,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.197231826106696,"#FFFFB2"
"healthy living- reiki",0.197073942069761,"#FFFFB2"
"baseball fans",0.196474127323883,"#FFFFB2"
"judo practitioners",0.196414264632476,"#FFFFB2"
"business executives",0.196288423752653,"#FFFFB2"
"audit professionals",0.195601699638151,"#FFFFB2"
"building suppliers",0.195272586009596,"#FFFFB2"
"volleyball lovers",0.195229580916578,"#FFFFB2"
"mental health professionals",0.195214664668995,"#FFFFB2"
"in need of help- plumbing services",0.194970291378512,"#FFFFB2"
