"id","Size","color"
"playstation fans",0.191049868957568,"#FF5E00"
"hypochondriacs",0.19090622463488,"#FF5E00"
"health concerned- sexual conditions",0.190509020322949,"#FF5E00"
"curling enthusiasts",0.190302048096393,"#FF5E00"
"adventure gamers",0.189853221282999,"#FF5E00"
"pet dog owners- dog walking",0.188995481779253,"#FF5E00"
"suspense fans",0.188948905831629,"#FF5E00"
"everyday makeup & cosmetic product prioritisers",0.188839646917738,"#FF5E00"
"radio tuners",0.188153430719468,"#FF5E00"
"tech enthusiasts- tablets",0.1880050084339,"#FF5E00"
"salon patrons",0.188000586751794,"#FF5E00"
"art aficionados- learning more",0.187598469905,"#FF5E00"
"helsinki interested",0.187591654826472,"#FF5E00"
"experience seeker - sports events",0.187511875091893,"#FF5E00"
"bedroom upgraders- bedroom furniture",0.187237725883725,"#FF5E00"
"dedicated walkers",0.186719079743739,"#FF5E00"
"mainstream glasses wearers",0.186713413163023,"#FF5E00"
"family time focussed",0.186655448272015,"#FF5E00"
"holiday show fans",0.185928748801901,"#FF5E00"
"thai cuisine fans",0.185927759518207,"#FF5E00"
"autobiography readers",0.185641897889314,"#FF5E00"
"moscow interested",0.185411572608087,"#FF5E00"
"sport stacking enthusiasts",0.18526777484026,"#FF5E00"
"career pathway planners",0.185226916665051,"#FF5E00"
"health concerned- dental health",0.185216860440246,"#FF5E00"
"brussels interested",0.185213556908928,"#FF5E00"
"impending travellers",0.184756464608615,"#FF5E00"
"jazzy sock fans",0.184640139436091,"#FF5E00"
"robotics enthusiasts",0.184577105399176,"#FF5E00"
"on the shopping list- tea",0.184355460440985,"#FF5E00"
"gifting preppers - greeting cards",0.184235204864311,"#FF5E00"
"quilling queens & kings",0.183775681012075,"#FF5E00"
"glasses wearers",0.183529535112882,"#FF5E00"
"winter sports participants",0.183430853985497,"#FF5E00"
"home design fans- feng shui",0.183391365578331,"#FF771A"
"gospel music fans",0.183227790556019,"#FF771A"
"gospel music fans",0.183227790556019,"#FF771A"
"distance travellers",0.183141803444244,"#FF771A"
"bmx enthusiasts",0.183115097897809,"#FF771A"
"fitness fans- pilates",0.183047889847625,"#FF771A"
"special day preparation- even planning",0.183012432580839,"#FF771A"
"gardening fans- planting & horticulture",0.182962007318475,"#FF771A"
"equestrian enthusiasts",0.18272430109977,"#FF771A"
"thailand interested",0.182720265138774,"#FF771A"
"africa interested",0.18270213398469,"#FF771A"
"sports players- equipment",0.182612655208635,"#FF771A"
"new car buyers",0.182268826492637,"#FF771A"
"known brand prioritisers",0.18219209362318,"#FF771A"
"pursuing personal development- textbooks",0.181963438322836,"#FF771A"
"japan interested",0.181941829047428,"#FF771A"
"on the pulse- information services industry",0.181406197575876,"#FF771A"
"extreme sports junkies",0.181286351504839,"#FF771A"
"students- undergrad senior",0.181262609799578,"#FF771A"
"crossover owners",0.181101845375728,"#FF771A"
"budget skin care product prioritisers",0.180783898333063,"#FF771A"
"tech investigators",0.180705988978734,"#FF771A"
"outdoor adventurers",0.180669047011338,"#FF771A"
"snorkelling fans",0.180664940409024,"#FF771A"
"constantly occupied",0.18004991301276,"#FF771A"
"rest and relaxation prioritisers",0.180027834801539,"#FF771A"
"educational radio listeners",0.179930496576699,"#FF771A"
"special day preparation- party planning",0.179921282398904,"#FF771A"
"swimming devotees",0.179882452718871,"#FF771A"
"badminton buffs",0.179700555702242,"#FF771A"
"home design fans- bedding",0.179278344262823,"#FF771A"
"strategic thinkers",0.178927988135937,"#FF771A"
"museum visitors",0.178668022473896,"#FF771A"
"witchcraft practitioners",0.178296235545272,"#FF771A"
"freestyle football fans",0.178032176859897,"#FF771A"
"mystery readers",0.177848344576328,"#FF771A"
"oneplus fans",0.177730443019049,"#FF771A"
"american cuisine fans",0.17768231160231,"#FF771A"
"racquetball players",0.177604707782852,"#FF771A"
"sci-fi  movies",0.177401987518638,"#FF771A"
"sci-fi & fantasy show fans",0.176839090431134,"#FF771A"
"sci-fi & fantasy show fans",0.176839090431134,"#FF771A"
"sci-fi & fantasy show fans",0.176839090431134,"#FF771A"
"sci-fi & fantasy show fans",0.176839090431134,"#FF771A"
"sci-fi & fantasy show fans",0.176839090431134,"#FF771A"
"sci-fi & fantasy show fans",0.176839090431134,"#FF771A"
"true crime fans",0.176728923543182,"#FF771A"
"true crime fans",0.176728923543182,"#FF771A"
"true crime fans",0.176728923543182,"#FF771A"
"cooking enthusiasts",0.176102951546726,"#FF771A"
"morocco interested",0.175946397860897,"#FF771A"
"volleyball lovers",0.175695874824048,"#FF771A"
"progressive parents",0.175516953279673,"#FF771A"
"privacy prioritisers",0.175419529185925,"#FF771A"
"job hunters- career change",0.175392811149005,"#FF771A"
"coupe owners",0.17493430122128,"#FF771A"
"classical music fans",0.174800438693919,"#FF771A"
"classical music fans",0.174800438693919,"#FF771A"
"snowshoeing enthusiasts",0.174311215825822,"#FF771A"
"sports science enthusiasts",0.174283469695808,"#FF771A"
"birthday celebrators",0.174195251929708,"#FF771A"
"documentary film fans",0.174170223351827,"#FF771A"
"sledding fans",0.173986748943016,"#FF771A"
"religious sceptics",0.173324625800259,"#FF771A"
"home comfort prioritisers- indoor environmental quality",0.17325305890211,"#FF771A"
"jordan interested",0.173232419442422,"#FF771A"
"chemistry enthusiasts",0.173005418581006,"#FF771A"
"holiday planners- online reviews",0.172708569572586,"#FF771A"
"on the pulse- non-profit organizations",0.172082107523865,"#FF771A"
"gardening fans- composting",0.171306384926615,"#FF771A"
"brazil interested",0.171272963337066,"#FF771A"
"horse owners",0.171271471703125,"#FF771A"
"compact car owners",0.171184485297303,"#FF771A"
"dental care prioritisers",0.171057439536234,"#FF771A"
"budgeting masters",0.170740764012193,"#FF771A"
"kite flying enthusiasts",0.170737213284398,"#FF8F33"
"summer olympics fans",0.17069218268054,"#FF8F33"
"kate spade fans",0.170641656105603,"#FF8F33"
"clinical medicine scholars",0.170604382412701,"#FF8F33"
"philanthropists",0.170525914314124,"#FF8F33"
"training experts",0.170345940217848,"#FF8F33"
"potential pet adopters",0.170104148343806,"#FF8F33"
"on the shopping list- soft drinks",0.170078831480226,"#FF8F33"
"education comes first - early childhood education",0.170017607259773,"#FF8F33"
"african cuisine fans",0.169822750665621,"#FF8F33"
"comic book collectors",0.169607534150226,"#FF8F33"
"fitness fans- heart rate monitors",0.169485226986812,"#FF8F33"
"mahjong players",0.169399798712963,"#FF8F33"
"style minded- costumes",0.169358994427051,"#FF8F33"
"egypt interested",0.169263141596096,"#FF8F33"
"dieters- kombucha",0.169165326154797,"#FF8F33"
"daily newspaper readers",0.168765654591503,"#FF8F33"
"jeddah interested",0.168414368234929,"#FF8F33"
"home design fans- paint",0.168405769465298,"#FF8F33"
"fragrance fans",0.168084549234237,"#FF8F33"
"healthy living- children's health",0.167937769386973,"#FF8F33"
"heavy metal music fans",0.167877902471081,"#FF8F33"
"heavy metal music fans",0.167877902471081,"#FF8F33"
"retail role enthusiasts",0.167831389219659,"#FF8F33"
"time poor people",0.167733064481991,"#FF8F33"
"dieters- food supplements",0.167331540293181,"#FF8F33"
"marketers",0.167037394628815,"#FF8F33"
"fitness fans- cross trainers",0.166767611150512,"#FF8F33"
"the united arab emirates interested",0.166482929434937,"#FF8F33"
"gardening fans- herb keeping",0.166199114599477,"#FF8F33"
"turkey interested",0.165839515187123,"#FF8F33"
"epic readers",0.165479274404514,"#FF8F33"
"3d tech fans",0.165145181714969,"#FF8F33"
"winter olympics fans",0.165125749221194,"#FF8F33"
"children show fans",0.164962777583372,"#FF8F33"
"children show fans",0.164962777583372,"#FF8F33"
"children show fans",0.164962777583372,"#FF8F33"
"children show fans",0.164962777583372,"#FF8F33"
"yoga fans",0.164837499164031,"#FF8F33"
"yoga fans",0.164837499164031,"#FF8F33"
"orienteering experts",0.164805301751701,"#FF8F33"
"tj maxx fans",0.16458162824198,"#FF8F33"
"historical attraction fans",0.164563639313882,"#FF8F33"
"special day preparation- flowers",0.164461790681497,"#FF8F33"
"ireland interested",0.164294924915742,"#FF8F33"
"home design fans- wall light fixtures",0.164285973013045,"#FF8F33"
"doha interested",0.164284028652583,"#FF8F33"
"on the shopping list- wine",0.164246244651016,"#FF8F33"
"the philippines interested",0.163875052628701,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.163351364486853,"#FF8F33"
"goyard fans",0.163312004654477,"#FF8F33"
"small pet owners",0.163280130955283,"#FF8F33"
"presentation masters",0.163133271026119,"#FF8F33"
"xiaomi fans",0.163015036866068,"#FF8F33"
"butterfly observers",0.162893182991266,"#FF8F33"
"special day preparation- fireworks",0.162807465640977,"#FF8F33"
"health concerned- throat",0.162784362154615,"#FF8F33"
"pet cat owners",0.162685632227341,"#FF8F33"
"on the shopping list- pizza",0.162657153179755,"#FF8F33"
"poetry readers",0.162577884145012,"#FF8F33"
"paragliding daredevils",0.16197622496952,"#FF8F33"
"designer outlet shoppers",0.161742764543149,"#FF8F33"
"cat owners",0.161709327286844,"#FF8F33"
"online gamblers",0.161658549025417,"#FF8F33"
"swarovski fans",0.16148397899652,"#FF8F33"
"home design fans- living room furniture",0.161207544402061,"#FF8F33"
"time management pros",0.161186031764972,"#FF8F33"
"reading fans- e-book tech",0.160586526251406,"#FF8F33"
"british cuisine fans",0.160304728033824,"#FF8F33"
"taipei interested",0.160080187718106,"#FF8F33"
"budget handbag buyers- female",0.159568269547744,"#FF8F33"
"sports fans",0.159390360016176,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.159381442480236,"#FF8F33"
"tapestry creators",0.159297797611362,"#FF8F33"
"crime/detective readers",0.159195396265225,"#FF8F33"
"biography readers",0.1591794077575,"#FFA74D"
"tech & science buffs",0.158940401259166,"#FFA74D"
"tech enthusiasts- computer monitors",0.15852681452662,"#FFA74D"
"casual restaurant fans",0.158496346939282,"#FFA74D"
"poland interested",0.158470282887867,"#FFA74D"
"health concerned- pregnancy",0.15826610202052,"#FFA74D"
"on the shopping list- brownies",0.158260103364533,"#FFA74D"
"home design fans- home office",0.15813765961598,"#FFA74D"
"home design fans- storage & shelving",0.157596741108991,"#FFA74D"
"fast food fans",0.157442945388044,"#FFA74D"
"home design fans- ceiling light fixtures",0.157228603919984,"#FFA74D"
"budget dressers- female",0.157123388343709,"#FFA74D"
"paco rabanne fans",0.156670196990367,"#FFA74D"
"world cinema fans",0.156657871305095,"#FFA74D"
"vienna interested",0.156547884864434,"#FFA74D"
"safety-first drivers",0.156363400531092,"#FFA74D"
"country music fans",0.156300386561333,"#FFA74D"
"country music fans",0.156300386561333,"#FFA74D"
"software experts",0.156068146821526,"#FFA74D"
"athletes & sports professionals",0.155671116082037,"#FFA74D"
"budget travellers",0.155643080723534,"#FFA74D"
"ipl fans",0.15472710088224,"#FFA74D"
"on the shopping list- energy drinks",0.154683114569714,"#FFA74D"
"asics fans",0.154670488620246,"#FFA74D"
"guatemala interested",0.154624303474404,"#FFA74D"
"on the pulse- environmental services industry",0.154604652077059,"#FFA74D"
"stella mccartney fans",0.154477103495301,"#FFA74D"
"floral design aficionados",0.154383717589505,"#FFA74D"
"faith-based show fans",0.154291706358739,"#FFA74D"
"faith-based show fans",0.154291706358739,"#FFA74D"
"tesla fans",0.154210601082046,"#FFA74D"
"documentary fans",0.154138974263816,"#FFA74D"
"documentary fans",0.154138974263816,"#FFA74D"
"documentary fans",0.154138974263816,"#FFA74D"
"documentary fans",0.154138974263816,"#FFA74D"
"documentary fans",0.154138974263816,"#FFA74D"
"documentary fans",0.154138974263816,"#FFA74D"
"christmas preppers",0.153928238488389,"#FFA74D"
"home design fans",0.15391460701348,"#FFA74D"
"apple fans",0.15371543148435,"#FFA74D"
"bus travellers",0.153453559784364,"#FFA74D"
"science and nature show fans",0.153430007693232,"#FFA74D"
"science and nature show fans",0.153430007693232,"#FFA74D"
"science and nature show fans",0.153430007693232,"#FFA74D"
"science and nature show fans",0.153430007693232,"#FFA74D"
"pet owners- in need of sitters",0.153206313408497,"#FFA74D"
"art aficionados",0.15314401926334,"#FFA74D"
"mystery film fans",0.1530513105493,"#FFA74D"
"education sector hopefuls",0.15284692446828,"#FFA74D"
"tech enthusiasts- laptops",0.152383958685097,"#FFA74D"
"entertainers",0.152044569005138,"#FFA74D"
"sports players",0.15169000375234,"#FFA74D"
"home comfort prioritisers- air quality & defusers",0.15167293275699,"#FFA74D"
"record collectors",0.151653967827232,"#FFA74D"
"cricket world cup fans",0.151629050786286,"#FFA74D"
"holiday planners- travel books",0.151336304093404,"#FFA74D"
"home design fans- dining room furniture",0.151100743468298,"#FFA74D"
"thrill seekers",0.151072364235409,"#FFA74D"
"pet dog owners",0.150909210686403,"#FFA74D"
"gifting preppers - gift baskets",0.150706004125727,"#FFA74D"
"book club members",0.15057497919467,"#FFA74D"
"european championships (football) fans",0.150225276549672,"#FFA74D"
"tv sitcom fans",0.150162747883027,"#FFA74D"
"tv sitcom fans",0.150162747883027,"#FFA74D"
"tv sitcom fans",0.150162747883027,"#FFA74D"
"news junkies- national news stories",0.149932312553717,"#FFA74D"
"soccer fans- attendees",0.149502852245454,"#FFA74D"
"tai chi practitioners",0.149311444863389,"#FFA74D"
"sedan owners",0.149303211565226,"#FFA74D"
"travel buffs",0.149246795662095,"#FFA74D"
"home design fans- decorating",0.149209361990323,"#FFA74D"
"home design fans- interior design",0.149209361990323,"#FFA74D"
"sports gamers",0.149175376945992,"#FFA74D"
"indian cuisine fans",0.149154311549306,"#FFA74D"
"design professionals",0.149057933561119,"#FFA74D"
"physics buffs",0.148862754534691,"#FFBE66"
"pac 12 fans",0.148774165746363,"#FFBE66"
"first-person shooter gamers",0.148751498760209,"#FFBE66"
"aspiring financial professionals",0.14872953306224,"#FFBE66"
"tragicomedy readers",0.14863399503521,"#FFBE66"
"on the shopping list- juice",0.148505257289404,"#FFBE66"
"europe interested",0.148406690741789,"#FFBE66"
"strategy gamers",0.148303616697125,"#FFBE66"
"spain interested",0.148267010494794,"#FFBE66"
"puzzle hobbyists- memory training",0.148239858860645,"#FFBE66"
"literature & language lovers",0.148218313828812,"#FFBE66"
"vietnam interested",0.148188552468252,"#FFBE66"
"family history buffs",0.147960561987896,"#FFBE66"
"image conscious- cosmetics services",0.147907129351597,"#FFBE66"
"budget shoes - female fans",0.147851904207402,"#FFBE66"
"south america interested",0.147828008990116,"#FFBE66"
"essay readers",0.147777383933655,"#FFBE66"
"mycology enthusiasts",0.147702025121817,"#FFBE66"
"home upgraders- freezers",0.147503272892666,"#FFBE66"
"on the pulse- food industry",0.147261990798142,"#FFBE66"
"skills-based training supporters",0.147151313432115,"#FFBE66"
"action film fans",0.146902698624638,"#FFBE66"
"experience seeker - pubs and bars",0.146718218909956,"#FFBE66"
"home upgraders- washers & dryers",0.146586214955869,"#FFBE66"
"on the pulse- advertising industry",0.146518005582963,"#FFBE66"
"pet insect owners",0.146286710381983,"#FFBE66"
"road trippers",0.146144164701286,"#FFBE66"
"health concerned- foot health",0.146136496560561,"#FFBE66"
"basketball fans- attendees",0.146095243198431,"#FFBE66"
"problem-solving gurus",0.146062049881701,"#FFBE66"
"canyoning adventurers",0.146000389074691,"#FFBE66"
"home and garden show fans",0.145736005891486,"#FFBE66"
"pet owners",0.145734713629697,"#FFBE66"
"mainstream accessory wearers- female",0.145613863610096,"#FFBE66"
"pressed flower enthusiasts",0.145598051872447,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.145255507364116,"#FFBE66"
"budget bath & body product prioritisers",0.145250845427764,"#FFBE66"
"health concerned- vaccines",0.145242360969162,"#FFBE66"
"family holidayers",0.145234918382595,"#FFBE66"
"lego lovers",0.145089721147987,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.145033776551856,"#FFBE66"
"outdoor adventurers- parks",0.145003577748815,"#FFBE66"
"rafting adventurers",0.144691592562571,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.144215542939735,"#FFBE66"
"sculpting fans",0.143723408047764,"#FFBE66"
"the caribbean interested",0.143719034429841,"#FFBE66"
"tennis lovers",0.143515058694087,"#FFBE66"
"cooking enthusiasts- cookware & bakeware",0.142507768690454,"#FFBE66"
"on the shopping list- crackers",0.142471370020714,"#FFBE66"
"soccer fans",0.142339091116292,"#FFBE66"
"gardening fans- houseplants",0.14215584374547,"#FFBE66"
"north america interested",0.142047758915872,"#FFBE66"
"public radio supporters",0.142041877524157,"#FFBE66"
"fashion employees",0.141962308782747,"#FFBE66"
"education science advocates",0.141908151643794,"#FFBE66"
"fungi study devotees",0.141825696980819,"#FFBE66"
"pet owners- in need of supplies",0.14175718688303,"#FFBE66"
"home upgraders- vacuums",0.141720530332198,"#FFBE66"
"prague interested",0.141718143864464,"#FFBE66"
"fable readers",0.141441353586804,"#FFBE66"
"paintball players",0.141134376401144,"#FFBE66"
"ethics thinkers",0.141132298269602,"#FFBE66"
"experience seeker - ballet",0.141096332501525,"#FFBE66"
"reviewing outgoings- cable & satellite tv providers",0.140949020791365,"#FFBE66"
"rest and relaxation prioritisers- massage",0.140913020648219,"#FFBE66"
"pet owners- finding the right food",0.140736268572348,"#FFBE66"
"kenya interested",0.140515772741158,"#FFBE66"
"big 10 fans",0.140391111928591,"#FFBE66"
"mazda fans",0.140220146275345,"#FFBE66"
"bogota interested",0.140144105918344,"#FFBE66"
"luxury shoppers",0.139782104913311,"#FFBE66"
"sri lanka interested",0.139704854644687,"#FFBE66"
"experience seeker - diners",0.139447345590013,"#FFBE66"
"garden living enthusiasts- landscaping",0.139339918018244,"#FFBE66"
"skiing lovers",0.139165399875388,"#FFBE66"
"jewellery makers",0.138875753061131,"#FFD480"
"oldies music fans",0.138863317897456,"#FFD480"
"oldies music fans",0.138863317897456,"#FFD480"
"tech enthusiasts- computer peripherals",0.138701877110435,"#FFD480"
"dieters- keto",0.138511915896095,"#FFD480"
"customer relations pros",0.138478377718427,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.138475731156228,"#FFD480"
"everyday bath & body product prioritisers",0.1384132669851,"#FFD480"
"investment enthusiasts- forex",0.138327571100969,"#FFD480"
"card games players",0.13803475069399,"#FFD480"
"quality seekers",0.13797515234031,"#FFD480"
"on the shopping list- cheese & cheesemaking",0.137964321894004,"#FFD480"
"mainstream dressers- female",0.137949797838521,"#FFD480"
"puzzle hobbyists- sudoku",0.13793138862385,"#FFD480"
"child fashion",0.13792463911252,"#FFD480"
"software experts- collaboration & conferencing tools",0.137920861889545,"#FFD480"
"communication & pr specialists",0.137796199488587,"#FFD480"
"geography enthusiasts",0.137688318435073,"#FFD480"
"fairy tale readers",0.137631808687116,"#FFD480"
"indonesia interested",0.137612243504432,"#FFD480"
"photography fans- camera tech",0.137304178522415,"#FFD480"
"tech enthusiasts- computer processors",0.137256403174077,"#FFD480"
"fitness fans- female running shoes",0.137196033213444,"#FFD480"
"needing business advice- business education",0.137176884438255,"#FFD480"
"ncaa football lovers",0.137101517832663,"#FFD480"
"mountain biking fans",0.13696526849313,"#FFD480"
"history book readers",0.136512408402261,"#FFD480"
"health concerned- medical tests",0.136286437532389,"#FFD480"
"skydiving daredevils",0.136226810571594,"#FFD480"
"aspiring entrepreneurs- business creation",0.13621188140716,"#FFD480"
"healthy living- physical therapy",0.135881034681133,"#FFD480"
"weather enthusiasts",0.135825108246055,"#FFD480"
"stargazing aficionados",0.135819696852483,"#FFD480"
"supermarket regulars",0.135803356387369,"#FFD480"
"restaurant staff & managers",0.135699272706125,"#FFD480"
"family film fans",0.13565617576448,"#FFD480"
"crime & detective show fans",0.13555362829049,"#FFD480"
"crime & detective show fans",0.13555362829049,"#FFD480"
"crime & detective show fans",0.13555362829049,"#FFD480"
"crime & detective show fans",0.13555362829049,"#FFD480"
"crime & detective show fans",0.13555362829049,"#FFD480"
"crime & detective show fans",0.13555362829049,"#FFD480"
"elie saab fans",0.134924020835613,"#FFD480"
"domestic holidayers",0.134647622936145,"#FFD480"
"croatia interested",0.134619489953048,"#FFD480"
"champions league fans",0.134369997566813,"#FFD480"
"tech enthusiasts- desktops",0.134042487692786,"#FFD480"
"artistic engravers",0.133971500291803,"#FFD480"
"healthy living- herbs and supplements",0.133654982545981,"#FFD480"
"bvlgari fans",0.133052944045265,"#FFD480"
"nba fans",0.132985879632696,"#FFD480"
"health concerned- allergies",0.132843497564818,"#FFD480"
"mainstream sportswear buyers- female",0.132827413961539,"#FFD480"
"on the shopping list- coffee",0.132714659669576,"#FFD480"
"home upgraders- other kitchen appliance accessories",0.132540667455267,"#FFD480"
"smart home enthusiasts",0.132481965931247,"#FFD480"
"news junkies- current events stories",0.132464480195314,"#FFD480"
"renaissance fair fans",0.132424098984795,"#FFD480"
"malta interested",0.132309828696268,"#FFD480"
"crafts fans",0.132169594347444,"#FFD480"
"christian louboutin fans",0.132117227916042,"#FFD480"
"image conscious- spas & beauty",0.131825162516474,"#FFD480"
"mainstream underwear buyers- female",0.13175296811192,"#FFD480"
"us interested",0.131751969431933,"#FFD480"
"us interested",0.131751969431933,"#FFD480"
"active day trippers",0.131739544837728,"#FFD480"
"large pet owners",0.131697234651927,"#FFD480"
"freelance writers",0.131690732569863,"#FFD480"
"tech enthusiasts- computer memory & storage",0.131628856655451,"#FFD480"
"news junkies- sports stories",0.131598796223642,"#FFD480"
"kitesurfing aficionados",0.13158341569823,"#FFD480"
"racing game players",0.131264918157649,"#FFD480"
"mmos gamers",0.131133349355973,"#FFD480"
"cricket fans",0.131060598739076,"#FFD480"
"experience seeker - aquariums",0.13100446976533,"#FFD480"
"earth science devotees",0.130710788339481,"#FFE999"
"cinema goers & film lovers- dvds and videos",0.130616036977837,"#FFE999"
"religious devotees- buddhism",0.13029148309697,"#FFE999"
"family show fans",0.129865631187092,"#FFE999"
"family show fans",0.129865631187092,"#FFE999"
"mythology readers",0.129740050682678,"#FFE999"
"on the shopping list- cakes",0.129713919007967,"#FFE999"
"home design fans- curtains",0.129634191413861,"#FFE999"
"aspiring magicians",0.129575342168397,"#FFE999"
"safari interested",0.129521960781919,"#FFE999"
"fair trade prioritisers",0.12949497323693,"#FFE999"
"israel interested",0.129447988237022,"#FFE999"
"karting enthusiasts",0.129218789249216,"#FFE999"
"home upgraders- microwaves",0.128981098212486,"#FFE999"
"tom ford fans",0.128945825465392,"#FFE999"
"scandinavian cuisine fans",0.128616711807185,"#FFE999"
"fencing buffs",0.128602930216438,"#FFE999"
"pet fish owners",0.128571798293876,"#FFE999"
"on the pulse- publishing industry",0.128477445776581,"#FFE999"
"origami artists",0.127979130790507,"#FFE999"
"religious devotees",0.127758592102672,"#FFE999"
"monarchists",0.127736736204989,"#FFE999"
"analytical experts",0.127106449231321,"#FFE999"
"miu miu fans",0.126794550914849,"#FFE999"
"tv news fans",0.126761005266289,"#FFE999"
"tv news fans",0.126761005266289,"#FFE999"
"science fiction readers",0.126715705370456,"#FFE999"
"portfolio & resume sharers",0.126695571973708,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.126686163486472,"#FFE999"
"birdwatching buffs",0.126659703557798,"#FFE999"
"armani fans",0.126526003308858,"#FFE999"
"giorgio armani fans",0.126526003308858,"#FFE999"
"gardening fans",0.126321401293578,"#FFE999"
"garden living enthusiasts- decorating",0.126190577544455,"#FFE999"
"cocktail mixologists",0.125613242999275,"#FFE999"
"pet owners- in need of a vet",0.125463581842286,"#FFE999"
"political thinkers",0.125443487964387,"#FFE999"
"political thinkers",0.125443487964387,"#FFE999"
"on the shopping list- pastry",0.125247488892619,"#FFE999"
"premier league fans",0.125053825555845,"#FFE999"
"software experts- browsers",0.124959536439119,"#FFE999"
"home-from-home holidayers",0.124824058171967,"#FFE999"
"kiev interested",0.124814825875157,"#FFE999"
"editing experts",0.124798623188132,"#FFE999"
"communication experts",0.124600598678498,"#FFE999"
"crime and mystery film fans",0.124424647420792,"#FFE999"
"luxury fragrance product prioritisers",0.124274353696832,"#FFE999"
"fifa world cup fans",0.124202710397796,"#FFE999"
"lebanon interested",0.123960001893825,"#FFE999"
"hungary interested",0.123818058544711,"#FFE999"
"soap opera fans",0.123671055280357,"#FFE999"
"soap opera fans",0.123671055280357,"#FFE999"
"couture fashion",0.123647748436314,"#FFE999"
"thru-hiking enthusiasts",0.123634605535205,"#FFE999"
"memoir readers",0.123589849869988,"#FFE999"
"car tuning enthusiasts",0.123549073096336,"#FFE999"
"margaret howell fans",0.123446119334038,"#FFE999"
"dieters- paleo",0.123396596054768,"#FFE999"
"mls fans",0.122825669232621,"#FFE999"
"freelancers",0.122512432660547,"#FFE999"
"no fuss holiday fans",0.122471373679506,"#FFE999"
"kitchen upgraders- kitchen furniture",0.122343922098533,"#FFE999"
"trail hikers",0.12232190143607,"#FFE999"
"new baby gifters",0.122147691287606,"#FFE999"
"health concerned- cold and flu",0.122083422445128,"#FFE999"
"health concerned- lung and respiratory health",0.121941865715013,"#FFE999"
"handball buffs",0.121870098983595,"#FFE999"
"st. petersburg interested",0.121678856906467,"#FFE999"
"seasonal job searchers",0.121652648752638,"#FFE999"
"home design fans- tableware",0.121531264954045,"#FFE999"
"bedroom upgraders- mattresses",0.12152006337891,"#FFE999"
"mainstream casual dressers- female",0.121491238106081,"#FFE999"
"textile industry professionals",0.121165914203243,"#FFE999"
"ralph lauren fans",0.121158786343437,"#FFE999"
"outdoor adventurers- national parks",0.12113768150598,"#FFE999"
"reference readers",0.121076282814699,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.120994577644532,"#FFFFB2"
"safety minded- antivirus & cyber security",0.12092410504862,"#FFFFB2"
"santiago interested",0.120879694485807,"#FFFFB2"
"healthy living- smoking cessation",0.120878474472791,"#FFFFB2"
"health concerned- sleep disorders",0.120577967002339,"#FFFFB2"
"cosmetics experts & suppliers",0.120452232857301,"#FFFFB2"
"gifting preppers - personalized gifts",0.120079510503102,"#FFFFB2"
"gifting preppers - personalized gifts",0.120079510503102,"#FFFFB2"
"software experts- cloud computing",0.119852248187461,"#FFFFB2"
"pet reptile owners",0.119795796672583,"#FFFFB2"
"home renovators",0.119566072198723,"#FFFFB2"
"home design fans- linens",0.119211978952702,"#FFFFB2"
"remote work advocates",0.119072209438975,"#FFFFB2"
"religious devotees- sikhism",0.119043454064484,"#FFFFB2"
"health concerned- infectious diseases",0.118728094893392,"#FFFFB2"
"dieters- weight loss",0.117976611405299,"#FFFFB2"
"eredivise fans",0.117884070169883,"#FFFFB2"
"orienteering experts",0.117718072679787,"#FFFFB2"
"elegant calligraphers",0.117514063908525,"#FFFFB2"
"market researchers",0.117466686937216,"#FFFFB2"
"afl fans",0.117360416682682,"#FFFFB2"
"on the shopping list- biscuit",0.11722032776324,"#FFFFB2"
"reporting pros",0.116955147685071,"#FFFFB2"
"aussie rules loyalists",0.11692441426273,"#FFFFB2"
"religious devotees- christianity",0.116837605856225,"#FFFFB2"
"home movers- settling in",0.116586573494714,"#FFFFB2"
"fitness fans- powerlifting",0.116499055059947,"#FFFFB2"
"temperley london fans",0.116488616414713,"#FFFFB2"
"chinese cuisine fans",0.116225121538216,"#FFFFB2"
"coach fans",0.116103155398587,"#FFFFB2"
"topiary enthusiasts",0.116082739938963,"#FFFFB2"
"home movers- researching",0.115904230470568,"#FFFFB2"
"europa league fans",0.115744307898696,"#FFFFB2"
"ice hockey fans",0.115685479252617,"#FFFFB2"
"style minded- luggage",0.115670800107143,"#FFFFB2"
"healthcare career pursuers",0.115647127323858,"#FFFFB2"
"word professionals",0.115603355306423,"#FFFFB2"
"website developers",0.115592357510696,"#FFFFB2"
"kuwait interested",0.115465304658729,"#FFFFB2"
"reviewing outgoings- water services",0.115343895853419,"#FFFFB2"
"fitness fans- bodybuilding",0.115123324213065,"#FFFFB2"
"marketing strategists",0.114709696309369,"#FFFFB2"
"tehran interested",0.114671791431406,"#FFFFB2"
"unicycle riders",0.114315792348576,"#FFFFB2"
