"id","Size","color"
"vegetable farming fans",0.340611834976202,"#FFFFB2"
"pet dog owners",0.340594670228209,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.340368790165449,"#FFFFB2"
"patou fans",0.340228643549615,"#FFFFB2"
"budget dressers- male",0.339856044909301,"#FFFFB2"
"margaret howell fans",0.339642821020518,"#FFFFB2"
"furla fans",0.339567584879662,"#FFFFB2"
"graffiti fans",0.339467337699262,"#FFFFB2"
"jazzy sock fans",0.339466826534961,"#FFFFB2"
"ice hockey fans",0.339275993572211,"#FFFFB2"
"impending travellers",0.339096360465751,"#FFFFB2"
"budget casual dressers- male",0.338765839881254,"#FFFFB2"
"university bound- researching institutions",0.338619367968626,"#FFFFB2"
"hugo boss fans",0.338585543660307,"#FFFFB2"
"swarovski fans",0.338568872315701,"#FFFFB2"
"dieters- paleo",0.338549851157128,"#FFFFB2"
"new baby preppers- feeding",0.338522384003106,"#FFFFB2"
"helsinki interested",0.338382304621082,"#FFFFB2"
"mainstream jewellery buyers- female",0.338336724700418,"#FFFFB2"
"lacoste fans",0.338170549819737,"#FFFFB2"
"ray-ban fans",0.338167964380463,"#FFFFB2"
"healthy living- children's health",0.338127165477788,"#FFFFB2"
"translators & localization experts",0.337887437447852,"#FFFFB2"
"figure skating aficionados",0.337802314405855,"#FFFFB2"
"on the shopping list- crisps",0.33738169419401,"#FFFFB2"
"cinema goers & film lovers- dvds and videos",0.337345911850419,"#FFFFB2"
"domestic holidayers",0.337297516872215,"#FFFFB2"
"dog owners",0.336700795702426,"#FFFFB2"
"large pet owners",0.336539501355035,"#FFFFB2"
"on the shopping list- energy drinks",0.336466612582496,"#FFFFB2"
"tj maxx fans",0.336458662849612,"#FFFFB2"
"tom ford fans",0.336447210184578,"#FFFFB2"
"mainstream sportswear buyers- female",0.336337644333958,"#FFFFB2"
"true crime fans",0.336208530242973,"#FFFFB2"
"aussie rules loyalists",0.336194936041081,"#FFFFB2"
"budget dressers- female",0.336055367042795,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.335905343849811,"#FFFFB2"
"gymnastics admirers",0.335807548027399,"#FFFFB2"
"graduating soon",0.335656799563163,"#FFFFB2"
"on the pulse- real estate industry",0.335601424676984,"#FFFFB2"
"mainstream jewellery buyers- male",0.335530123903261,"#FFFFB2"
"getting work ready - signage",0.335190818596006,"#FFFFB2"
"crystal collectors",0.335174408008373,"#FFFFB2"
"budget business dressers- female",0.335148074854586,"#FFFFB2"
"budget jewellery buyers- female",0.335119229751541,"#FFFFB2"
"comedy film fans",0.334868008500019,"#FFFFB2"
"poker players",0.334769874405671,"#FFFFB2"
"financial planners - savings accounts",0.33475450272082,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.334604679978665,"#FFFFB2"
"home design fans- bedding",0.334578087592698,"#FFFFB2"
"dieters- keto",0.334457107104726,"#FFFFB2"
"volleyball lovers",0.334352761868451,"#FFFFB2"
"south africa interested",0.334225995004162,"#FFFFB2"
"divorcees",0.334007083732999,"#FFFFB2"
"mainstream formal dressers- male",0.333903585680459,"#FFFFB2"
"hermes (fashion) fans",0.333890113622509,"#FFFFB2"
"restaurant enthusiasts",0.333770171704384,"#FFFFB2"
"longboarding lovers",0.333643835268695,"#FFFFB2"
"healthy living- reiki",0.333632977711901,"#FFFFB2"
"ncaa football lovers",0.333401058376199,"#FFFFB2"
"barbershop music fans",0.333331195919899,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.333240958109397,"#FFFFB2"
"fitness fans - protein & supplement users",0.332722041504166,"#FFFFB2"
"wedding gift buyers",0.331974926961681,"#FFFFB2"
"steve madden fans",0.331646084131708,"#FFFFB2"
"weaving wizards",0.331639005616307,"#FFFFB2"
"cinema goers & film lovers- cinema visitors",0.331547415774627,"#FFFFB2"
"image conscious- makeup & beauty",0.33141268312799,"#FFFFB2"
"makeup & cosmetics fans",0.33141268312799,"#FFFFB2"
"pet fish owners",0.331365930085984,"#FFFFB2"
"luxury casual dressers- female",0.331301986631565,"#FFFFB2"
"malaysia interested",0.331270527906904,"#FFFFB2"
"italy interested",0.331184315638934,"#FFFFB2"
"sailing enthusiasts",0.331134847569327,"#FFFFB2"
"corporate law professionals",0.331087490101402,"#FFFFB2"
"pressed flower enthusiasts",0.331083113597752,"#FFFFB2"
"korean cuisine fans",0.331010849870829,"#FFFFB2"
"on the pulse- legal services industry",0.330993435470361,"#FFFFB2"
"delivery and freight experts",0.330917480808468,"#FFFFB2"
"uniqlo fans",0.330659233558245,"#FFFFB2"
"financial planners - credit & lending",0.330576176394081,"#FFFFB2"
"water polo devotees",0.330233020700568,"#FFFFB2"
"winter sports fans",0.330137674432823,"#FFFFB2"
"in need of help- pest control",0.330130569351635,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.33001157778751,"#FFFFB2"
"health concerned- lung and respiratory health",0.329997547022689,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.329767890056189,"#FFFFB2"
"reviewing outgoings- internet service providers",0.329684379145989,"#FFFFB2"
"ted baker fans",0.329328510682193,"#FFFFB2"
"recreation facility managers",0.329290327818382,"#FFFFB2"
"luxury shoe buyers- male",0.329165050297168,"#FFFFB2"
"champions league fans",0.329112391021218,"#FFFFB2"
"dieters- weight loss",0.328631616452629,"#FFFFB2"
"financial planners - mortgages",0.328617852194749,"#FFFFB2"
"luxury accessory wearers- female",0.328273082182653,"#FFFFB2"
"aldo fans",0.328206063590894,"#FFFFB2"
"chat show fans",0.327952099479251,"#FFFFB2"
"experience seeker - zoos",0.327868106267155,"#FFFFB2"
"stella mccartney fans",0.327732876231667,"#FFFFB2"
"mainstream sportswear buyers- male",0.327619877335979,"#FFFFB2"
"news junkies- local news stories",0.327518159102063,"#FFFFB2"
"vivienne westwood fans",0.327102090444073,"#FFFFB2"
"literature & language lovers",0.327062230353181,"#FFFFB2"
"stamp collectors",0.326859996675027,"#FFFFB2"
"banana republic fans",0.326623567701525,"#FFFFB2"
"rugby league fans",0.326363728953478,"#FFFFB2"
"resume crafting seekers",0.326257507526363,"#FFFFB2"
"home movers- researching",0.32589883697791,"#FFFFB2"
"christian louboutin fans",0.325896113162341,"#FFFFB2"
"budget travellers",0.325887864418797,"#FFFFB2"
"religious devotees",0.325876771059058,"#FFFFB2"
"power 5 conferences fans",0.325791658954408,"#FFFFB2"
"philippines interested",0.325780704215055,"#FFFFB2"
"bus travellers",0.325715186606396,"#FFFFB2"
"renaissance fair fans",0.325672321091379,"#FFFFB2"
"new parents",0.32560770308483,"#FFFFB2"
"designer clothing fans",0.325528477073199,"#FFFFB2"
"wrestling fans- wwe",0.325498463896297,"#FFFFB2"
"on the shopping list- chocolate",0.325451787533242,"#FFFFB2"
"topiary enthusiasts",0.325383181260747,"#FFFFB2"
"hunting aficionados",0.325250378911149,"#FFFFB2"
"greek cuisine fans",0.325245815872557,"#FFFFB2"
"bachelorette party planners",0.325140394026231,"#FFFFB2"
"netball players",0.325023334349719,"#FFFFB2"
"healthy living- senior health",0.324948002444477,"#FFFFB2"
"on the pulse- hospitality industry",0.324518174792901,"#FFFFB2"
"bvlgari fans",0.324490567658458,"#FFFFB2"
"forever 21 fans",0.324249783117542,"#FFFFB2"
"budding legal professionals",0.32413520600995,"#FFFFB2"
"special day preparation- party planning",0.324073138599661,"#FFFFB2"
"israel interested",0.32395455408502,"#FFFFB2"
"garden living enthusiasts- furniture",0.32377460841132,"#FFFFB2"
"kabaddi enthusiasts",0.323709003190567,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.323662615616313,"#FFFFB2"
"ranch workers & managers",0.323630655181289,"#FFFFB2"
"eredivise fans",0.323199767869454,"#FFFFB2"
"budget underwear buyers- female",0.323187545392765,"#FFFFB2"
"canoeing enthusiasts",0.322987281958137,"#FFFFB2"
"temperley london fans",0.322859687579461,"#FFFFB2"
"salvatore ferragamo fans",0.322819368783713,"#FFFFB2"
"music show fans",0.322819247067319,"#FFFFB2"
"healthy living- physical therapy",0.322674278732586,"#FFFFB2"
"financial planners - estate planning",0.32265178426566,"#FFFFB2"
"sisley fans",0.322632345183096,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.322609032488034,"#FFFFB2"
"cosmetologists",0.322566781098636,"#FFFFB2"
"audit professionals",0.322525923214731,"#FFFFB2"
"body art fans",0.322524873226193,"#FFFFB2"
"the united arab emirates interested",0.322448155650417,"#FFFFB2"
"mainstream dressers- female",0.322066169300933,"#FFFFB2"
"new zealand interested",0.322018355964422,"#FFFFB2"
"iceland interested",0.321948774908783,"#FFFFB2"
"prom preparers",0.321925826332991,"#FFFFB2"
"sweden interested",0.321754170932299,"#FFFFB2"
"health concerned- medical tests",0.321724173364889,"#FFFFB2"
"crime/detective readers",0.321700593610699,"#FFFFB2"
"fitness fans- jumping rope",0.321291870059179,"#FFFFB2"
"old navy fans",0.321180146282773,"#FFFFB2"
"home design fans- living room furniture",0.320930665936803,"#FFFFB2"
"home design fans- ceiling light fixtures",0.320847530344511,"#FFFFB2"
"on the pulse- telecommunications industry",0.320650221238268,"#FFFFB2"
"reading fans",0.320402158719839,"#FFFFB2"
"birthday celebrators",0.319983193763894,"#FFFFB2"
"budget business dressers- male",0.319779728722034,"#FFFFB2"
"dolce & gabbana fans",0.319762149366231,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.319558604075233,"#FFFFB2"
"suspense fans",0.319334801081374,"#FFFFB2"
"thriller film fans",0.319334801081374,"#FFFFB2"
"film makers and on-set staff",0.319253160324444,"#FFFFB2"
"distance travellers",0.319211129169529,"#FFFFB2"
"animal care & veterinary professionals",0.319147268517599,"#FFFFB2"
"american eagle outfitters fans",0.318893196422371,"#FFFFB2"
"retirees",0.318823074787088,"#FFFFB2"
"european championships (football) fans",0.318700898130805,"#FFFFB2"
"mls fans",0.318408228349852,"#FFFFB2"
"reggae music fans",0.31823577195904,"#FFFFB2"
"financial planners - life insurance",0.318099231077969,"#FFFFB2"
"luxury business dressers- female",0.318058924354792,"#FFFFB2"
"religious devotees- buddhism",0.317988074448789,"#FFFFB2"
"browser games players",0.317852718467262,"#FFFFB2"
"romania interested",0.317779370922794,"#FFFFB2"
"alexander wang fans",0.317569524878449,"#FFFFB2"
"polo aficionados",0.317559092940296,"#FFFFB2"
"health concerned- vaccines",0.317529809718432,"#FFFFB2"
"fantasy sports players",0.317139723971607,"#FFFFB2"
"hands on home renovators- plumbing",0.317104797636731,"#FFFFB2"
"child fashion",0.317103129315847,"#FFFFB2"
"financial planners - travel insurance",0.316780396379453,"#FFFFB2"
"book restoration artists",0.316647027586146,"#FFFFB2"
"home-from-home holidayers",0.316331255389545,"#FFFFB2"
"christopher kane fans",0.31621967189221,"#FFFFB2"
"home movers- in the process of moving",0.316059355810061,"#FFFFB2"
"gucci fans",0.315997336095916,"#FFFFB2"
"nations league fans",0.315875819703045,"#FFFFB2"
"ipl fans",0.315510274085897,"#FFFFB2"
"tommy hilfiger fans",0.315461251524341,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.315419721158996,"#FFFFB2"
"moynat fans",0.315354697537658,"#FFFFB2"
"boots - female fans",0.315346899672864,"#FFFFB2"
"pet owners",0.315221215728476,"#FFFFB2"
"shopaholics",0.314796947604351,"#FFFFB2"
"new pet owners",0.314762206352644,"#FFFFB2"
"experience seeker - parties",0.314366425937453,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.314348331746655,"#FFFFB2"
"yves saint laurent fans",0.313977795554317,"#FFFFB2"
"financial planners- gas prices",0.313951035303291,"#FFFFB2"
"restaurant staff & managers",0.313924830446772,"#FFFFB2"
"nine west fans",0.313782422105156,"#FFFFB2"
"asian cuisine fans",0.313768901854947,"#FFFFB2"
"mainstream accessory wearers- female",0.313310254261007,"#FFFFB2"
"softball fans",0.313287037387332,"#FFFFB2"
"rail travellers",0.313206462047748,"#FFFFB2"
"christmas preppers",0.313091797025564,"#FFFFB2"
"internal audit pros",0.312713748097066,"#FFFFB2"
"luxury accessory wearers- male",0.312517040391224,"#FFFFB2"
"emilio pucci fans",0.312254407509739,"#FFFFB2"
"the uk interested",0.312226394766967,"#FFFFB2"
"painting fans",0.312130568782645,"#FFFFB2"
"poland interested",0.312041055128286,"#FFFFB2"
"no fuss holiday fans",0.311955662296904,"#FFFFB2"
"card games players",0.311532993020606,"#FFFFB2"
"luxury shoe buyers- female",0.311423235932782,"#FFFFB2"
"mobile gamers",0.311394876913371,"#FFFFB2"
"premier league fans",0.311257161969441,"#FFFFB2"
"dkny fans",0.310901781872732,"#FFFFB2"
"essay readers",0.310499080757005,"#FFFFB2"
"outdoor adventurers- national parks",0.310318895582443,"#FFFFB2"
"glassblowing gurus",0.310216338662837,"#FFFFB2"
"whale watching enthusiasts",0.309794856028196,"#FFFFB2"
"book collectors",0.309567864401015,"#FFFFB2"
"shooting sport enthusiasts",0.309508626462527,"#FFFFB2"
"news junkies- crime stories",0.309371302171375,"#FFFFB2"
"wine & spirits industry workers",0.309342508592254,"#FFFFB2"
"crime film fans",0.309288110395774,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.309068639626339,"#FFFFB2"
"camper van fans",0.308837885820621,"#FFFFB2"
"cricket fans",0.308285684554988,"#FFFFB2"
"memoir readers",0.308177887453214,"#FFFFB2"
"baseball fans",0.307990874362619,"#FFFFB2"
"backgammon players",0.307948338213067,"#FFFFB2"
"luxury dressers- female",0.307814750301816,"#FFFFB2"
"moncler fans",0.307470543503254,"#FFFFB2"
"stuart weitzman fans",0.30738328871573,"#FFFFB2"
"budget shoe buyers- female",0.30720116770005,"#FFFFB2"
"mainstream formal dressers- female",0.306884300234617,"#FFFFB2"
"missoni fans",0.306558753465876,"#FFFFB2"
"fantasy film fans",0.306521852033314,"#FFFFB2"
"health concerned- endocrine",0.306469228356482,"#FFFFB2"
"health concerned- sleep disorders",0.306414808429108,"#FFFFB2"
"film collectors",0.306145623065582,"#FFFFB2"
"marc jacobs fans",0.306117246948003,"#FFFFB2"
"style minded- dresses",0.306063623489824,"#FFFFB2"
"burberry fans",0.305830807056989,"#FFFFB2"
"financial planners - credit cards",0.305788767123392,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.305335134578455,"#FFFFB2"
"english proficiency",0.305330947910337,"#FFFFB2"
"charity givers",0.305114896144896,"#FFFFB2"
"balmain fans",0.304970772918752,"#FFFFB2"
"experience seeker - live music",0.304964816538715,"#FFFFB2"
"home design fans- feng shui",0.304610093680681,"#FFFFB2"
"horror film fans",0.304465597536055,"#FFFFB2"
"horror readers",0.304465597536055,"#FFFFB2"
"active day trippers",0.304335551271169,"#FFFFB2"
"aspiring guitarists",0.303666496488749,"#FFFFB2"
"college sports fans",0.303628095084496,"#FFFFB2"
"reviewing outgoings- water services",0.303614320267189,"#FFFFB2"
"checkers players",0.303262129840142,"#FFFFB2"
"designer outlet shoppers",0.303246492691776,"#FFFFB2"
"kayaking devotees",0.302860655077406,"#FFFFB2"
"experience seeker - aquariums",0.302770028477322,"#FFFFB2"
"patagonia fans",0.30266566774532,"#FFFFB2"
"africa interested",0.302464004785286,"#FFFFB2"
"health concerned- hair loss",0.302151148967024,"#FFFFB2"
"heavy metal music fans",0.30198854643763,"#FFFFB2"
"luxury bag and wallet buyers- male",0.301896413290893,"#FFFFB2"
"manolo blahnik fans",0.301676462622754,"#FFFFB2"
"bell ringing devotees",0.301413583169956,"#FFFFB2"
"home design fans- dining room furniture",0.301318149600153,"#FFFFB2"
"afl fans",0.300899137152724,"#FFFFB2"
"family holidayers",0.300875127203519,"#FFFFB2"
"garden living enthusiasts- decorating",0.300655988778259,"#FFFFB2"
"swashbuckler readers",0.300590306598927,"#FFFFB2"
"quilting experts",0.300304048148246,"#FFFFB2"
"budget handbag buyers- female",0.3000765528807,"#FFFFB2"
"us interested",0.299802048873334,"#FFFFB2"
"house proud- home cleaning services",0.299643365201034,"#FFFFB2"
"seasonal job searchers",0.299282637357207,"#FFFFB2"
"home design fans- office chairs",0.299161251798401,"#FFFFB2"
"claudie pierlot fans",0.298752834833277,"#FFFFB2"
"home movers- settling in",0.298635065086538,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.29808582594663,"#FFFFB2"
"health concerned- pregnancy",0.297845594568708,"#FFFFB2"
"experience seeker - amusement parks",0.297600498673007,"#FFFFB2"
"pharma industry professionals",0.297087152694975,"#FFFFB2"
"the kooples fans",0.297054674361931,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.296887591079433,"#FFFFB2"
"mainstream handbag buyers- female",0.296612571144579,"#FFFFB2"
"pet cat owners",0.296568281096778,"#FFFFB2"
"nippon baseball fans",0.296210047886241,"#FFFFB2"
"religious devotees- judaism",0.296119204746662,"#FFFFB2"
"cheerleading supporters",0.295638280532083,"#FFFFB2"
"family history buffs",0.295545883362558,"#FFFFB2"
"image conscious- spas & beauty",0.295306007349186,"#FFFFB2"
"small pet owners",0.295305555683333,"#FFFFB2"
"france interested",0.295138009217827,"#FFFFB2"
"germany interested",0.295138009217827,"#FFFFB2"
"swimming devotees",0.294944980333653,"#FFFFB2"
"equestrian enthusiasts",0.294872187144466,"#FFFFB2"
"country club members",0.294847045479145,"#FFFFB2"
"primark fans",0.294744722545359,"#FFFFB2"
"skin care product fans",0.294743511974172,"#FFFFB2"
"canada interested",0.294734636853496,"#FFFFB2"
"home design fans- fireplaces",0.294732286863786,"#FFFFB2"
"baby & toddler fashion",0.29471275935809,"#FFFFB2"
"egypt interested",0.294303969856101,"#FFFFB2"
"classic rock fans",0.29382129101575,"#FFFFB2"
"rock music fans",0.29382129101575,"#FFFFB2"
"mainstream business dressers- female",0.293681086142146,"#FFFFB2"
"gambling and gaming employees",0.293666670497137,"#FFFFB2"
"gap fans",0.293380759786659,"#FFFFB2"
"hong kong interested",0.293165048336085,"#FFFFB2"
"health concerned- skin and dermatology",0.293041792796118,"#FFFFB2"
"on the shopping list- tea",0.292752641476212,"#FFFFB2"
"software experts- domain registration",0.29267048341348,"#FFFFB2"
"fendi fans",0.292476264047818,"#FFFFB2"
"amsterdam interested",0.292300478231206,"#FFFFB2"
"bonsai tree growers",0.292298807000678,"#FFFFB2"
"summer olympics fans",0.292177670982108,"#FFFFB2"
"experience seeker - dancehalls",0.29212710553256,"#FFFFB2"
"pet owners- in need of sitters",0.292091575793572,"#FFFFB2"
"city breakers",0.291901924458496,"#FFFFB2"
"couture fashion",0.291688929433125,"#FFFFB2"
"luxury formal dressers- female",0.29079026307977,"#FFFFB2"
"australia interested",0.290639118324877,"#FFFFB2"
"baby & toddler food",0.290507777146958,"#FFFFB2"
"seoul interested",0.290319280491011,"#FFFFB2"
"honeymooners",0.289433475467308,"#FFFFB2"
"kuwait interested",0.289172738980268,"#FFFFB2"
"oscar de la renta fans",0.289022062876528,"#FFFFB2"
"pet dog owners- dog walking",0.288978658971761,"#FFFFB2"
"prada fans",0.288947634251341,"#FFFFB2"
"soft rock listeners",0.288680853634591,"#FFFFB2"
"vera wang fans",0.288594331736836,"#FFFFB2"
"style minded- luggage",0.288487676538868,"#FFFFB2"
"knitting virtuosos",0.288257401862976,"#FFFFB2"
"elie saab fans",0.288028410824961,"#FFFFB2"
"pet owners- in need of a vet",0.287686572277201,"#FFFFB2"
"rugby fans",0.287596601894595,"#FFFFB2"
"realistic fiction readers",0.287507913156066,"#FFFFB2"
"online gamblers",0.287277313173915,"#FFFFB2"
"new baby gifters",0.286989890437595,"#FFFFB2"
"fable readers",0.286857758206017,"#FFFFB2"
"on the shopping list- coffee",0.286707054898835,"#FFFFB2"
"givenchy fans",0.28654330942068,"#FFFFB2"
"tiffany & co. fans",0.286143671172648,"#FFFFB2"
"news junkies- disasters stories",0.285948675234907,"#FFFFB2"
"monarchists",0.285871811374722,"#FFFFB2"
"bollywood film fans",0.28573905869152,"#FFFFB2"
"potential pet adopters",0.285673537025941,"#FFFFB2"
"healthy living- herbs and supplements",0.285633305502376,"#FFFFB2"
"south asian film fans",0.285353824406174,"#FFFFB2"
"elegant calligraphers",0.285342411133068,"#FFFFB2"
"italian cuisine fans",0.285136681791551,"#FFFFB2"
"miu miu fans",0.284579612774536,"#FFFFB2"
"horror show fans",0.28382276651309,"#FFFFB2"
"canyoning adventurers",0.283222804648994,"#FFFFB2"
"supermarket & retail staff",0.283070397244634,"#FFFFB2"
"europe interested",0.282665842835163,"#FFFFB2"
"spain interested",0.282513984079258,"#FFFFB2"
"jeddah interested",0.282381638127132,"#FFFFB2"
"michael kors fans",0.28202322566467,"#FFFFB2"
"american football fans",0.281425579997377,"#FFFFB2"
"luxury skin care product prioritisers",0.281404149113051,"#FFFFB2"
"calvin klein fans",0.28131112981589,"#FFFFB2"
"swimwear fans",0.281157549846089,"#FFFFB2"
"thailand interested",0.281005574529014,"#FFFFB2"
"middle eastern cuisine fans",0.280397972614665,"#FFFFB2"
"louis vuitton fans",0.280119859159887,"#FFFFB2"
"vinyl record collectors",0.280012161041954,"#FFFFB2"
"children show fans",0.279976572616126,"#FFFFB2"
"crime and mystery film fans",0.279897977965776,"#FFFFB2"
"thai cuisine fans",0.279727651783663,"#FFFFB2"
"russian/eastern european cuisine fans",0.27965200229763,"#FFFFB2"
"pac 12 fans",0.279496338159385,"#FFFFB2"
"crochet creators",0.278948205314043,"#FFFFB2"
"japanese cuisine fans",0.278773466765914,"#FFFFB2"
"health concerned- foot health",0.278670756626617,"#FFFFB2"
"aspiring actors",0.278498647456504,"#FFFFB2"
"croatia interested",0.278422305966732,"#FFFFB2"
"tehran interested",0.278354945962218,"#FFFFB2"
"financial planners - debit & checking services",0.278304723392298,"#FFFFB2"
"gifting preppers - greeting cards",0.277653704397067,"#FFFFB2"
"fostering families",0.277386392745555,"#FFFFB2"
"vienna interested",0.27736084616291,"#FFFFB2"
"minivan owners",0.277358463392499,"#FFFFB2"
"budget shoes - male fans",0.277326408308415,"#FFFFB2"
"winter olympics fans",0.276753530413824,"#FFFFB2"
"nordstrom fans",0.276746348698965,"#FFFFB2"
"pet owners- in need of supplies",0.276623455872371,"#FFFFB2"
"young adult literature readers",0.276539309516611,"#FFFFB2"
"bachelor party planners",0.276494967904771,"#FFFFB2"
"financial planners - tax software",0.275810766540568,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.27530205414748,"#FFFFB2"
"on the shopping list- desserts",0.275140351202275,"#FFFFB2"
"doha interested",0.275044964015751,"#FFFFB2"
"on the shopping list- biscuit",0.274734955664641,"#FFFFB2"
"needlepoint crafters",0.274633437109277,"#FFFFB2"
"luxury business dressers- male",0.274411417421902,"#FFFFB2"
"shuffleboard players",0.274145825769794,"#FFFFB2"
"ncaa baseball fans",0.274043700747579,"#FFFFB2"
"budget hat buyers- female",0.274013409356281,"#FFFFB2"
"budget formal dressers- female",0.273683035990045,"#FFFFB2"
"ermenegildo zegna fans",0.273592000945479,"#FFFFB2"
"outdoor adventurers- beaches",0.273544886747972,"#FFFFB2"
"on the shopping list- cookies",0.273421212100645,"#FFFFB2"
"cribbage players",0.27337514306633,"#FFFFB2"
"witchcraft practitioners",0.273020705337287,"#FFFFB2"
"luxury hat buyers- female",0.272401679168928,"#FFFFB2"
"hair style prioritisers",0.272378591904673,"#FFFFB2"
"levis fans",0.272288096777579,"#FFFFB2"
"victorias secret fans",0.271638007053416,"#FFFFB2"
"fifa world cup fans",0.271368650578305,"#FFFFB2"
"home design fans- tableware",0.271315392263521,"#FFFFB2"
"rodeo devotees",0.27129658740183,"#FFFFB2"
"yohji yamamoto fans",0.271158566591185,"#FFFFB2"
"cricket world cup fans",0.271054043642789,"#FFFFB2"
"hands on home renovators- flooring",0.270988490190148,"#FFFFB2"
"greece interested",0.270985482199807,"#FFFFB2"
"luxury formal dressers- male",0.270976561355801,"#FFFFB2"
"game show fans",0.270768496415913,"#FFFFB2"
"american cuisine fans",0.270763626592336,"#FFFFB2"
"sri lanka interested",0.270752379068581,"#FFFFB2"
"gifting preppers - gift baskets",0.270319839135194,"#FFFFB2"
"europa league fans",0.270269313249776,"#FFFFB2"
"indian cuisine fans",0.269911423083434,"#FFFFB2"
"financial planners- interest rates",0.269839301386736,"#FFFFB2"
"horse owners",0.269777816778106,"#FFFFB2"
"max mara fans",0.269295575958291,"#FFFFB2"
"tv sports fans",0.269187404916571,"#FFFFB2"
"on the shopping list- beer",0.269037184967657,"#FFFFB2"
"ceramic fans",0.269036349789968,"#FFFFB2"
"pottery fans",0.269036349789968,"#FFFFB2"
"dieters- kombucha",0.269028569648002,"#FFFFB2"
"paco rabanne fans",0.268725913982775,"#FFFFB2"
"kenya interested",0.268451193747674,"#FFFFB2"
"picnic lovers",0.26772173244825,"#FFFFB2"
"special day preparation- wedding planners",0.267701499006643,"#FFFFB2"
"taipei interested",0.267633759153139,"#FFFFB2"
"performing arts fans",0.267454995807141,"#FFFFB2"
"coin collectors",0.267234353193664,"#FFFFB2"
"superlux locations",0.267035889133788,"#FFFFB2"
"home design fans- paint",0.266899398635868,"#FFFFB2"
"luxury jewellery buyers- female",0.266779583590952,"#FFFFB2"
"pet owners- finding the right food",0.266645500677853,"#FFFFB2"
"korean film fans",0.266136905918016,"#FFFFB2"
"home design fans- curtains",0.265892383727322,"#FFFFB2"
"snooker/pool/billiards players",0.265781285221095,"#FFFFB2"
"rest and relaxation prioritisers",0.265776458867793,"#FFFFB2"
"comedy fans",0.265392803043442,"#FFFFB2"
"experience seeker - ballet",0.265333511397328,"#FFFFB2"
"drama film fans",0.26507447612488,"#FFFFB2"
"cavalli fans",0.265067414107337,"#FFFFB2"
"moschino fans",0.264944510580851,"#FFFFB2"
"wine tasting connoisseurs",0.264500039156853,"#FFFFB2"
"health concerned- allergies",0.264426469155716,"#FFFFB2"
"the middle east & africa interested",0.264276839833516,"#FFFFB2"
"everyday skin care product prioritisers",0.264112365471578,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.263543221268022,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.263393273363659,"#FFFFB2"
"chanel fans",0.263239762548371,"#FFFFB2"
"mini golf lovers",0.263104275555841,"#FFFFB2"
"fast food fans",0.261608651931583,"#FFFFB2"
"indonesia interested",0.261253569849424,"#FFFFB2"
"floral design aficionados",0.261169808210158,"#FFFFB2"
"financial planners- mitigating crisis",0.260980245352861,"#FFFFB2"
"in need of help- plumbing services",0.26089086678668,"#FFFFB2"
"scandinavian cuisine fans",0.260878271349592,"#FFFFB2"
"home design fans- linens",0.26014677657994,"#FFFFB2"
"ireland interested",0.260050072033568,"#FFFFB2"
"drama fans",0.259519674718974,"#FFFFB2"
"oakley fans",0.258478929247394,"#FFFFB2"
"gothic readers",0.25836161474207,"#FFFFB2"
"fiction readers",0.257514278939211,"#FFFFB2"
"supermarket regulars",0.257468778477837,"#FFFFB2"
"experience seeker - pubs and bars",0.257350274587201,"#FFFFB2"
"horse racing lovers",0.257183200550868,"#FFFFB2"
"on the shopping list- condiments & sauces",0.256986586722497,"#FFFFB2"
"budget skin care product prioritisers",0.256557027943792,"#FFFFB2"
"mainstream hat buyers- female",0.256545385331732,"#FFFFB2"
"gifting preppers - personalized gifts",0.255528437354263,"#FFFFB2"
"health concerned- menopause",0.255426571472105,"#FFFFB2"
"luxury handbag buyers- female",0.254993976959338,"#FFFFB2"
"religious service workers",0.254941863016724,"#FFFFB2"
"dental care prioritisers",0.254885153728143,"#FFFFB2"
"marni fans",0.254112107781712,"#FFFFB2"
"brazil interested",0.254016054524641,"#FFFFB2"
"forest and paper industry workers",0.25347319358703,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.253427315988996,"#FFFFB2"
"lanvin fans",0.253161570826901,"#FFFFB2"
"unicycle riders",0.253144368670294,"#FFFFB2"
"financial planners - pet insurance",0.253051797682797,"#FFFFB2"
"on the shopping list- wine",0.252959494929471,"#FFFFB2"
